step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000919,1.000000,0.001381,1.000000,487.0,0.001000
87200,0.000553,1.000000,0.000755,1.000000,487.5,0.001000
87300,0.000395,1.000000,0.000498,1.000000,488.1,0.001000
87400,0.000286,1.000000,0.000340,1.000000,488.6,0.001000
87500,0.000175,1.000000,0.000200,1.000000,489.2,0.001000
87600,0.000088,1.000000,0.000099,1.000000,489.7,0.001000
87700,0.000039,1.000000,0.000044,1.000000,490.3,0.001000
87800,0.000016,1.000000,0.000018,1.000000,490.8,0.001000
87900,0.000927,1.000000,0.001322,1.000000,491.4,0.001000
88000,0.000532,1.000000,0.000743,1.000000,491.9,0.001000
88100,0.000368,1.000000,0.000483,1.000000,492.5,0.001000
88200,0.000275,1.000000,0.000332,1.000000,493.0,0.001000
88300,0.000198,1.000000,0.000228,1.000000,493.6,0.001000
88400,0.000124,1.000000,0.000141,1.000000,494.1,0.001000
88500,0.000058,1.000000,0.000066,1.000000,494.7,0.001000
88600,0.000026,1.000000,0.000029,1.000000,495.2,0.001000
88700,0.002753,1.000000,0.004043,1.000000,495.8,0.001000
88800,0.001277,1.000000,0.001774,1.000000,496.4,0.001000
88900,0.000675,1.000000,0.000876,1.000000,496.9,0.001000
89000,0.000432,1.000000,0.000527,1.000000,497.5,0.001000
89100,0.000331,1.000000,0.000383,1.000000,498.0,0.001000
89200,0.000183,1.000000,0.000205,1.000000,498.6,0.001000
89300,0.000087,1.000000,0.000098,1.000000,499.2,0.001000
89400,0.000039,1.000000,0.000044,1.000000,499.7,0.001000
89500,0.001121,1.000000,0.001757,1.000000,500.3,0.001000
89600,0.000655,1.000000,0.000928,1.000000,500.9,0.001000
89700,0.000456,1.000000,0.000576,1.000000,501.5,0.001000
89800,0.000348,1.000000,0.000408,1.000000,502.1,0.001000
89900,0.000230,1.000000,0.000259,1.000000,502.6,0.001000
90000,0.000125,1.000000,0.000139,1.000000,503.2,0.001000
90100,0.000054,1.000000,0.000061,1.000000,503.8,0.001000
90200,0.083705,0.992559,0.116651,0.982784,504.4,0.001000
90300,0.001249,1.000000,0.001696,1.000000,504.9,0.001000
90400,0.000779,1.000000,0.000992,1.000000,505.5,0.001000
90500,0.000556,1.000000,0.000666,1.000000,506.0,0.001000
90600,0.000390,1.000000,0.000447,1.000000,506.5,0.001000
90700,0.000228,1.000000,0.000257,1.000000,507.1,0.001000
90800,0.000115,1.000000,0.000128,1.000000,507.6,0.001000
90900,0.000052,1.000000,0.000058,1.000000,508.2,0.001000
91000,0.117220,0.986395,0.156537,0.974070,508.7,0.001000
91100,0.001652,1.000000,0.002520,1.000000,509.3,0.001000
91200,0.000821,1.000000,0.001150,1.000000,509.8,0.001000
91300,0.000509,1.000000,0.000655,1.000000,510.4,0.001000
91400,0.000393,1.000000,0.000469,1.000000,510.9,0.001000
91500,0.000271,1.000000,0.000314,1.000000,511.5,0.001000
91600,0.000136,1.000000,0.000154,1.000000,512.0,0.001000
91700,0.000059,1.000000,0.000067,1.000000,512.6,0.001000
91800,0.031349,0.998299,0.048642,0.993836,513.1,0.001000
91900,0.000718,1.000000,0.001122,1.000000,513.7,0.001000
92000,0.000500,1.000000,0.000696,1.000000,514.2,0.001000
92100,0.000392,1.000000,0.000483,1.000000,514.8,0.001000
92200,0.000308,1.000000,0.000354,1.000000,515.3,0.001000
92300,0.000186,1.000000,0.000210,1.000000,515.8,0.001000
92400,0.000088,1.000000,0.000099,1.000000,516.4,0.001000
92500,0.000037,1.000000,0.000042,1.000000,516.9,0.001000
92600,0.000015,1.000000,0.000017,1.000000,517.5,0.001000
92700,0.001014,1.000000,0.001766,1.000000,518.1,0.001000
92800,0.000544,1.000000,0.000851,1.000000,518.6,0.001000
92900,0.000359,1.000000,0.000489,1.000000,519.2,0.001000
93000,0.000286,1.000000,0.000345,1.000000,519.7,0.001000
93100,0.000229,1.000000,0.000262,1.000000,520.3,0.001000
93200,0.000138,1.000000,0.000153,1.000000,520.8,0.001000
93300,0.000063,1.000000,0.000069,1.000000,521.4,0.001000
93400,0.000025,1.000000,0.000028,1.000000,521.9,0.001000
93500,0.007128,1.000000,0.012435,0.999150,522.4,0.001000
93600,0.000852,1.000000,0.001484,1.000000,523.0,0.001000
93700,0.000516,1.000000,0.000793,1.000000,523.5,0.001000
93800,0.000359,1.000000,0.000467,1.000000,524.1,0.001000
93900,0.000292,1.000000,0.000340,1.000000,524.6,0.001000
94000,0.000211,1.000000,0.000237,1.000000,525.2,0.001000
94100,0.000109,1.000000,0.000121,1.000000,525.7,0.001000
94200,0.000046,1.000000,0.000051,1.000000,526.3,0.001000
94300,0.055458,0.995323,0.075546,0.989373,526.8,0.001000
94400,0.001373,1.000000,0.002190,1.000000,527.4,0.001000
94500,0.000748,1.000000,0.001077,1.000000,528.0,0.001000
94600,0.000461,1.000000,0.000599,1.000000,528.6,0.001000
94700,0.000353,1.000000,0.000426,1.000000,529.2,0.001000
94800,0.000262,1.000000,0.000305,1.000000,529.7,0.001000
94900,0.000135,1.000000,0.000154,1.000000,530.3,0.001000
95000,0.000058,1.000000,0.000065,1.000000,530.8,0.001000
95100,0.003064,1.000000,0.004806,1.000000,531.4,0.001000
95200,0.001087,1.000000,0.001594,1.000000,532.0,0.001000
95300,0.000646,1.000000,0.000868,1.000000,532.5,0.001000
95400,0.000421,1.000000,0.000511,1.000000,533.1,0.001000
95500,0.000315,1.000000,0.000360,1.000000,533.7,0.001000
95600,0.000189,1.000000,0.000211,1.000000,534.3,0.001000
95700,0.000086,1.000000,0.000095,1.000000,534.8,0.001000
95800,0.000035,1.000000,0.000038,1.000000,535.4,0.001000
95900,0.000014,1.000000,0.000015,1.000000,536.0,0.001000
96000,0.002554,1.000000,0.004306,0.999787,536.6,0.001000
96100,0.000598,1.000000,0.000947,1.000000,537.1,0.001000
96200,0.000351,1.000000,0.000504,1.000000,537.7,0.001000
96300,0.000237,1.000000,0.000304,1.000000,538.2,0.001000
96400,0.000203,1.000000,0.000237,1.000000,538.8,0.001000
96500,0.000156,1.000000,0.000175,1.000000,539.3,0.001000
96600,0.000082,1.000000,0.000090,1.000000,539.9,0.001000
96700,0.000035,1.000000,0.000039,1.000000,540.5,0.001000
96800,0.000014,1.000000,0.000016,1.000000,541.0,0.001000
96900,0.000007,1.000000,0.000008,1.000000,541.6,0.001000
97000,0.002207,1.000000,0.003656,1.000000,542.1,0.001000
97100,0.001153,1.000000,0.001770,1.000000,542.7,0.001000
97200,0.000688,1.000000,0.000980,1.000000,543.2,0.001000
97300,0.000419,1.000000,0.000540,1.000000,543.8,0.001000
97400,0.000265,1.000000,0.000314,1.000000,544.3,0.001000
97500,0.000138,1.000000,0.000158,1.000000,544.9,0.001000
97600,0.000078,1.000000,0.000087,1.000000,545.4,0.001000
97700,0.000035,1.000000,0.000040,1.000000,546.0,0.001000
97800,0.006480,0.999787,0.009923,0.999575,546.5,0.001000
97900,0.000785,1.000000,0.001232,1.000000,547.1,0.001000
98000,0.000496,1.000000,0.000721,1.000000,547.6,0.001000
98100,0.000359,1.000000,0.000472,1.000000,548.2,0.001000
98200,0.000282,1.000000,0.000337,1.000000,548.7,0.001000
98300,0.000195,1.000000,0.000219,1.000000,549.3,0.001000
98400,0.000097,1.000000,0.000109,1.000000,549.9,0.001000
98500,0.000041,1.000000,0.000046,1.000000,550.4,0.001000
98600,0.000017,1.000000,0.000018,1.000000,551.0,0.001000
98700,0.003226,1.000000,0.005519,1.000000,551.5,0.001000
98800,0.001041,1.000000,0.001725,1.000000,552.1,0.001000
98900,0.000540,1.000000,0.000794,1.000000,552.6,0.001000
99000,0.000337,1.000000,0.000436,1.000000,553.2,0.001000
99100,0.000286,1.000000,0.000335,1.000000,553.7,0.001000
99200,0.000220,1.000000,0.000252,1.000000,554.3,0.001000
99300,0.000116,1.000000,0.000130,1.000000,554.8,0.001000
99400,0.000049,1.000000,0.000056,1.000000,555.4,0.001000
99500,0.016262,0.999787,0.025395,0.999575,555.9,0.001000
99600,0.001196,1.000000,0.001799,1.000000,556.5,0.001000
99700,0.000652,1.000000,0.000900,1.000000,557.1,0.001000
99800,0.000396,1.000000,0.000500,1.000000,557.6,0.001000
99900,0.000315,1.000000,0.000369,1.000000,558.2,0.001000
