step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000000,1.000000,0.000000,1.000000,252.2,0.001000
43600,0.000000,1.000000,0.000000,1.000000,252.8,0.001000
43700,0.000000,1.000000,0.000000,1.000000,253.4,0.001000
43800,0.000000,1.000000,0.000000,1.000000,253.9,0.001000
43900,0.000000,1.000000,0.000000,1.000000,254.5,0.001000
44000,0.000000,1.000000,0.000000,1.000000,255.2,0.001000
44100,0.000000,1.000000,0.000000,1.000000,255.8,0.001000
44200,0.000000,1.000000,0.000000,1.000000,256.3,0.001000
44300,0.000000,1.000000,0.000000,1.000000,257.0,0.001000
44400,0.000000,1.000000,0.000000,1.000000,257.5,0.001000
44500,0.000000,1.000000,0.000000,1.000000,258.1,0.001000
44600,0.000000,1.000000,0.000000,1.000000,258.7,0.001000
44700,0.000000,1.000000,0.000000,1.000000,259.2,0.001000
44800,0.000000,1.000000,0.000000,1.000000,259.8,0.001000
44900,0.000000,1.000000,0.000000,1.000000,260.4,0.001000
45000,0.000000,1.000000,0.000000,1.000000,261.0,0.001000
45100,0.000000,1.000000,0.000000,1.000000,261.6,0.001000
45200,0.000000,1.000000,0.000000,1.000000,262.1,0.001000
45300,0.000000,1.000000,0.000000,1.000000,262.9,0.001000
45400,0.000000,1.000000,0.000000,1.000000,263.5,0.001000
45500,0.000000,1.000000,0.000000,1.000000,264.0,0.001000
45600,0.000000,1.000000,0.000000,1.000000,264.6,0.001000
45700,0.000000,1.000000,0.000000,1.000000,265.2,0.001000
45800,0.000000,1.000000,0.000000,1.000000,265.7,0.001000
45900,0.000000,1.000000,0.000000,1.000000,266.3,0.001000
46000,0.000000,1.000000,0.000000,1.000000,266.8,0.001000
46100,0.000000,1.000000,0.000000,1.000000,267.4,0.001000
46200,0.000000,1.000000,0.000000,1.000000,268.0,0.001000
46300,0.000000,1.000000,0.000000,1.000000,268.5,0.001000
46400,0.000000,1.000000,0.000000,1.000000,269.1,0.001000
46500,0.000000,1.000000,0.000000,1.000000,269.7,0.001000
46600,0.000000,1.000000,0.000000,1.000000,270.2,0.001000
46700,0.000000,1.000000,0.000000,1.000000,270.8,0.001000
46800,0.000000,1.000000,0.000000,1.000000,271.4,0.001000
46900,0.000000,1.000000,0.000000,1.000000,271.9,0.001000
47000,0.000000,1.000000,0.000000,1.000000,272.5,0.001000
47100,0.000000,1.000000,0.000000,1.000000,273.1,0.001000
47200,0.000000,1.000000,0.000000,1.000000,273.6,0.001000
47300,0.000000,1.000000,0.000000,1.000000,274.2,0.001000
47400,0.000000,1.000000,0.000000,1.000000,274.8,0.001000
47500,0.000000,1.000000,0.000000,1.000000,275.3,0.001000
47600,0.000000,1.000000,0.000000,1.000000,275.8,0.001000
47700,0.000000,1.000000,0.000000,1.000000,276.4,0.001000
47800,0.000000,1.000000,0.000000,1.000000,277.0,0.001000
47900,0.000000,1.000000,0.000000,1.000000,277.6,0.001000
48000,0.000000,1.000000,0.000000,1.000000,278.2,0.001000
48100,0.000000,1.000000,0.000000,1.000000,278.9,0.001000
48200,0.000000,1.000000,0.000000,1.000000,279.5,0.001000
48300,0.000000,1.000000,0.000000,1.000000,280.0,0.001000
48400,0.000000,1.000000,0.000000,1.000000,280.6,0.001000
48500,0.000000,1.000000,0.000000,1.000000,281.1,0.001000
48600,0.000000,1.000000,0.000000,1.000000,281.7,0.001000
48700,0.000000,1.000000,0.000000,1.000000,282.3,0.001000
48800,0.000000,1.000000,0.000000,1.000000,282.9,0.001000
48900,0.000000,1.000000,0.000000,1.000000,283.4,0.001000
49000,0.000000,1.000000,0.000000,1.000000,284.0,0.001000
49100,0.000000,1.000000,0.000000,1.000000,284.6,0.001000
49200,0.000000,1.000000,0.000000,1.000000,285.2,0.001000
49300,0.000000,1.000000,0.000000,1.000000,285.8,0.001000
49400,0.000000,1.000000,0.000000,1.000000,286.4,0.001000
49500,0.000000,1.000000,0.000000,1.000000,287.1,0.001000
49600,0.000000,1.000000,0.000000,1.000000,287.6,0.001000
49700,0.000000,1.000000,0.000000,1.000000,288.2,0.001000
49800,0.000000,1.000000,0.000000,1.000000,289.0,0.001000
49900,0.000000,1.000000,0.000000,1.000000,289.6,0.001000
50000,0.000000,1.000000,0.000000,1.000000,290.2,0.001000
50100,0.000000,1.000000,0.000000,1.000000,290.9,0.001000
50200,0.000000,1.000000,0.000000,1.000000,291.5,0.001000
50300,0.000000,1.000000,0.000000,1.000000,292.1,0.001000
50400,0.000000,1.000000,0.000000,1.000000,292.7,0.001000
50500,0.000000,1.000000,0.000000,1.000000,293.2,0.001000
50600,0.000000,1.000000,0.000000,1.000000,293.8,0.001000
50700,0.000000,1.000000,0.000000,1.000000,294.4,0.001000
50800,0.000000,1.000000,0.000000,1.000000,295.0,0.001000
50900,0.000000,1.000000,0.000000,1.000000,295.5,0.001000
51000,0.000000,1.000000,0.000000,1.000000,296.1,0.001000
51100,0.000000,1.000000,0.000000,1.000000,296.7,0.001000
51200,0.000000,1.000000,0.000000,1.000000,297.3,0.001000
51300,0.000000,1.000000,0.000000,1.000000,297.9,0.001000
51400,0.000000,1.000000,0.000000,1.000000,298.4,0.001000
51500,0.000000,1.000000,0.000000,1.000000,299.1,0.001000
51600,0.000000,1.000000,0.000000,1.000000,299.7,0.001000
51700,0.000000,1.000000,0.000000,1.000000,300.3,0.001000
51800,0.000000,1.000000,0.000000,1.000000,301.0,0.001000
51900,0.000000,1.000000,0.000000,1.000000,301.6,0.001000
52000,0.000000,1.000000,0.000000,1.000000,302.4,0.001000
52100,0.000000,1.000000,0.000000,1.000000,303.0,0.001000
52200,0.000000,1.000000,0.000000,1.000000,303.5,0.001000
52300,0.000000,1.000000,0.000000,1.000000,304.1,0.001000
52400,0.000000,1.000000,0.000000,1.000000,304.7,0.001000
52500,0.000000,1.000000,0.000000,1.000000,305.2,0.001000
52600,0.000000,1.000000,0.000000,1.000000,305.8,0.001000
52700,0.000000,1.000000,0.000000,1.000000,306.4,0.001000
52800,0.000000,1.000000,0.000000,1.000000,307.0,0.001000
52900,0.000000,1.000000,0.000000,1.000000,307.6,0.001000
53000,0.000000,1.000000,0.000000,1.000000,308.1,0.001000
53100,0.000000,1.000000,0.000000,1.000000,308.7,0.001000
53200,0.000000,1.000000,0.000000,1.000000,309.3,0.001000
53300,0.000000,1.000000,0.000000,1.000000,309.8,0.001000
53400,0.000000,1.000000,0.000000,1.000000,310.4,0.001000
53500,0.000000,1.000000,0.000000,1.000000,311.2,0.001000
53600,0.000000,1.000000,0.000000,1.000000,311.7,0.001000
53700,0.000000,1.000000,0.000000,1.000000,312.3,0.001000
53800,0.000000,1.000000,0.000000,1.000000,313.1,0.001000
53900,0.000000,1.000000,0.000000,1.000000,313.6,0.001000
54000,0.000000,1.000000,0.000000,1.000000,314.2,0.001000
54100,0.000000,1.000000,0.000000,1.000000,314.8,0.001000
54200,0.000000,1.000000,0.000000,1.000000,315.4,0.001000
54300,0.000000,1.000000,0.000000,1.000000,316.0,0.001000
54400,0.000000,1.000000,0.000000,1.000000,316.5,0.001000
54500,0.000000,1.000000,0.000000,1.000000,317.2,0.001000
54600,0.000000,1.000000,0.000000,1.000000,317.8,0.001000
54700,0.000000,1.000000,0.000000,1.000000,318.3,0.001000
54800,0.000000,1.000000,0.000000,1.000000,319.1,0.001000
54900,0.000000,1.000000,0.000000,1.000000,319.6,0.001000
55000,0.000000,1.000000,0.000000,1.000000,320.2,0.001000
55100,0.000000,1.000000,0.000000,1.000000,320.8,0.001000
55200,0.000000,1.000000,0.000000,1.000000,321.3,0.001000
55300,0.000000,1.000000,0.000000,1.000000,321.9,0.001000
55400,0.000000,1.000000,0.000000,1.000000,322.5,0.001000
55500,0.000000,1.000000,0.000000,1.000000,323.1,0.001000
55600,0.000000,1.000000,0.000000,1.000000,323.7,0.001000
55700,0.000000,1.000000,0.000000,1.000000,324.3,0.001000
55800,0.000000,1.000000,0.000000,1.000000,324.9,0.001000
55900,0.000000,1.000000,0.000000,1.000000,325.5,0.001000
56000,0.000000,1.000000,0.000000,1.000000,326.0,0.001000
56100,0.000000,1.000000,0.000000,1.000000,326.6,0.001000
56200,0.000000,1.000000,0.000000,1.000000,327.2,0.001000
56300,0.000000,1.000000,0.000000,1.000000,327.7,0.001000
56400,0.000000,1.000000,0.000000,1.000000,328.3,0.001000
56500,0.000000,1.000000,0.000000,1.000000,328.9,0.001000
56600,0.000000,1.000000,0.000000,1.000000,329.4,0.001000
56700,0.000000,1.000000,0.000000,1.000000,330.0,0.001000
56800,0.000000,1.000000,0.000000,1.000000,330.5,0.001000
56900,0.000000,1.000000,0.000000,1.000000,331.1,0.001000
57000,0.000000,1.000000,0.000000,1.000000,331.7,0.001000
57100,0.000000,1.000000,0.000000,1.000000,332.2,0.001000
57200,0.000000,1.000000,0.000000,1.000000,332.8,0.001000
57300,0.000000,1.000000,0.000000,1.000000,333.3,0.001000
57400,0.000000,1.000000,0.000000,1.000000,333.9,0.001000
57500,0.000000,1.000000,0.000000,1.000000,334.5,0.001000
57600,0.000000,1.000000,0.000000,1.000000,335.0,0.001000
57700,0.000000,1.000000,0.000000,1.000000,335.6,0.001000
57800,0.000000,1.000000,0.000000,1.000000,336.2,0.001000
57900,0.000000,1.000000,0.000000,1.000000,336.8,0.001000
58000,0.000000,1.000000,0.000000,1.000000,337.3,0.001000
58100,0.000000,1.000000,0.000000,1.000000,337.9,0.001000
58200,0.000000,1.000000,0.000000,1.000000,338.4,0.001000
58300,0.000000,1.000000,0.000000,1.000000,339.0,0.001000
58400,0.000000,1.000000,0.000000,1.000000,339.6,0.001000
58500,0.000000,1.000000,0.000000,1.000000,340.1,0.001000
58600,0.000000,1.000000,0.000000,1.000000,340.7,0.001000
58700,0.000000,1.000000,0.000000,1.000000,341.3,0.001000
58800,0.000000,1.000000,0.000000,1.000000,341.8,0.001000
58900,0.000000,1.000000,0.000000,1.000000,342.4,0.001000
59000,0.000000,1.000000,0.000000,1.000000,343.3,0.001000
59100,0.000000,1.000000,0.000000,1.000000,343.9,0.001000
59200,0.000000,1.000000,0.000000,1.000000,344.5,0.001000
59300,0.000000,1.000000,0.000000,1.000000,345.2,0.001000
59400,0.000000,1.000000,0.000000,1.000000,345.8,0.001000
59500,0.000000,1.000000,0.000000,1.000000,346.4,0.001000
59600,0.000000,1.000000,0.000000,1.000000,346.9,0.001000
59700,0.000000,1.000000,0.000000,1.000000,347.5,0.001000
59800,0.000000,1.000000,0.000000,1.000000,348.1,0.001000
59900,0.000000,1.000000,0.000000,1.000000,348.6,0.001000
60000,0.000000,1.000000,0.000000,1.000000,349.2,0.001000
60100,0.000000,1.000000,0.000000,1.000000,349.8,0.001000
60200,0.000000,1.000000,0.000000,1.000000,350.4,0.001000
60300,0.000000,1.000000,0.000000,1.000000,350.9,0.001000
60400,0.000000,1.000000,0.000000,1.000000,351.5,0.001000
60500,0.000000,1.000000,0.000000,1.000000,352.0,0.001000
60600,0.000000,1.000000,0.000000,1.000000,352.6,0.001000
60700,0.000000,1.000000,0.000000,1.000000,353.2,0.001000
60800,0.000000,1.000000,0.000000,1.000000,353.7,0.001000
60900,0.000000,1.000000,0.000000,1.000000,354.3,0.001000
61000,0.000000,1.000000,0.000000,1.000000,354.9,0.001000
61100,0.000000,1.000000,0.000000,1.000000,355.5,0.001000
61200,0.000000,1.000000,0.000000,1.000000,356.1,0.001000
61300,0.000000,1.000000,0.000000,1.000000,356.7,0.001000
61400,0.000000,1.000000,0.000000,1.000000,357.3,0.001000
61500,0.000000,1.000000,0.000000,1.000000,357.9,0.001000
61600,0.000000,1.000000,0.000000,1.000000,358.4,0.001000
61700,0.000000,1.000000,0.000000,1.000000,359.3,0.001000
61800,0.000000,1.000000,0.000000,1.000000,359.8,0.001000
61900,0.000000,1.000000,0.000000,1.000000,360.4,0.001000
62000,0.000000,1.000000,0.000000,1.000000,361.0,0.001000
62100,0.000000,1.000000,0.000000,1.000000,361.5,0.001000
62200,0.000000,1.000000,0.000000,1.000000,362.1,0.001000
62300,0.000000,1.000000,0.000000,1.000000,362.7,0.001000
62400,0.000000,1.000000,0.000000,1.000000,363.3,0.001000
62500,0.000000,1.000000,0.000000,1.000000,363.8,0.001000
62600,0.000000,1.000000,0.000000,1.000000,364.4,0.001000
62700,0.000000,1.000000,0.000000,1.000000,364.9,0.001000
62800,0.000000,1.000000,0.000000,1.000000,365.5,0.001000
62900,0.000000,1.000000,0.000000,1.000000,366.1,0.001000
63000,0.000000,1.000000,0.000000,1.000000,366.6,0.001000
63100,0.000000,1.000000,0.000000,1.000000,367.2,0.001000
63200,0.000000,1.000000,0.000000,1.000000,367.7,0.001000
63300,0.000000,1.000000,0.000000,1.000000,368.3,0.001000
63400,0.000000,1.000000,0.000000,1.000000,368.8,0.001000
63500,0.000000,1.000000,0.000000,1.000000,369.4,0.001000
63600,0.000000,1.000000,0.000000,1.000000,370.0,0.001000
63700,0.000000,1.000000,0.000000,1.000000,370.5,0.001000
63800,0.000000,1.000000,0.000000,1.000000,371.3,0.001000
63900,0.000000,1.000000,0.000000,1.000000,371.9,0.001000
64000,0.000000,1.000000,0.000000,1.000000,372.4,0.001000
64100,0.000000,1.000000,0.000000,1.000000,373.0,0.001000
64200,0.000000,1.000000,0.000000,1.000000,373.5,0.001000
64300,0.000000,1.000000,0.000000,1.000000,374.1,0.001000
64400,0.000000,1.000000,0.000000,1.000000,374.7,0.001000
64500,0.000000,1.000000,0.000000,1.000000,375.3,0.001000
64600,0.000000,1.000000,0.000000,1.000000,375.8,0.001000
64700,0.000000,1.000000,0.000000,1.000000,376.4,0.001000
64800,0.000000,1.000000,0.000000,1.000000,377.0,0.001000
64900,0.000000,1.000000,0.000000,1.000000,377.6,0.001000
65000,0.000000,1.000000,0.000000,1.000000,378.1,0.001000
65100,0.000000,1.000000,0.000000,1.000000,378.7,0.001000
65200,0.000000,1.000000,0.000000,1.000000,379.2,0.001000
65300,0.000000,1.000000,0.000000,1.000000,379.8,0.001000
65400,0.000000,1.000000,0.000000,1.000000,380.4,0.001000
65500,0.000000,1.000000,0.000000,1.000000,380.9,0.001000
65600,0.000000,1.000000,0.000000,1.000000,381.5,0.001000
65700,0.000000,1.000000,0.000000,1.000000,382.0,0.001000
65800,0.000000,1.000000,0.000000,1.000000,382.6,0.001000
65900,0.000000,1.000000,0.000000,1.000000,383.1,0.001000
66000,0.000000,1.000000,0.000000,1.000000,383.7,0.001000
66100,0.000000,1.000000,0.000000,1.000000,384.2,0.001000
66200,0.000000,1.000000,0.000000,1.000000,384.8,0.001000
66300,0.000000,1.000000,0.000000,1.000000,385.4,0.001000
66400,0.000000,1.000000,0.000000,1.000000,385.9,0.001000
66500,0.000000,1.000000,0.000000,1.000000,386.5,0.001000
66600,0.000000,1.000000,0.000000,1.000000,387.1,0.001000
66700,0.000000,1.000000,0.000000,1.000000,387.7,0.001000
66800,0.000000,1.000000,0.000000,1.000000,388.3,0.001000
66900,0.000000,1.000000,0.000000,1.000000,388.9,0.001000
67000,0.000000,1.000000,0.000000,1.000000,389.4,0.001000
67100,0.000000,1.000000,0.000000,1.000000,390.0,0.001000
67200,0.000000,1.000000,0.000000,1.000000,390.6,0.001000
67300,0.000000,1.000000,0.000000,1.000000,391.1,0.001000
67400,0.000000,1.000000,0.000000,1.000000,391.7,0.001000
67500,0.000000,1.000000,0.000000,1.000000,392.3,0.001000
67600,0.000000,1.000000,0.000000,1.000000,392.8,0.001000
67700,0.000000,1.000000,0.000000,1.000000,393.4,0.001000
67800,0.000000,1.000000,0.000000,1.000000,394.0,0.001000
67900,0.000000,1.000000,0.000000,1.000000,394.5,0.001000
68000,0.000000,1.000000,0.000000,1.000000,395.1,0.001000
68100,0.000000,1.000000,0.000000,1.000000,395.6,0.001000
68200,0.000000,1.000000,0.000000,1.000000,396.2,0.001000
68300,0.000000,1.000000,0.000000,1.000000,396.8,0.001000
68400,0.000000,1.000000,0.000000,1.000000,397.3,0.001000
68500,0.000000,1.000000,0.000000,1.000000,397.9,0.001000
68600,0.000000,1.000000,0.000000,1.000000,398.4,0.001000
68700,0.000000,1.000000,0.000000,1.000000,399.0,0.001000
68800,0.000000,1.000000,0.000000,1.000000,399.5,0.001000
68900,0.000000,1.000000,0.000000,1.000000,400.1,0.001000
69000,0.000000,1.000000,0.000000,1.000000,400.6,0.001000
69100,0.000000,1.000000,0.000000,1.000000,401.2,0.001000
69200,0.000000,1.000000,0.000000,1.000000,401.7,0.001000
69300,0.000000,1.000000,0.000000,1.000000,402.3,0.001000
69400,0.000000,1.000000,0.000000,1.000000,402.9,0.001000
69500,0.000000,1.000000,0.000000,1.000000,403.4,0.001000
69600,0.000000,1.000000,0.000000,1.000000,404.0,0.001000
69700,0.000000,1.000000,0.000000,1.000000,404.5,0.001000
69800,0.000000,1.000000,0.000000,1.000000,405.1,0.001000
69900,0.000000,1.000000,0.000000,1.000000,405.7,0.001000
70000,0.000000,1.000000,0.000000,1.000000,406.2,0.001000
70100,0.000000,1.000000,0.000000,1.000000,406.8,0.001000
70200,0.000000,1.000000,0.000000,1.000000,407.4,0.001000
70300,0.000000,1.000000,0.000000,1.000000,407.9,0.001000
70400,0.000000,1.000000,0.000000,1.000000,408.5,0.001000
70500,0.000000,1.000000,0.000000,1.000000,409.0,0.001000
70600,0.000000,1.000000,0.000000,1.000000,409.6,0.001000
70700,0.000000,1.000000,0.000000,1.000000,410.1,0.001000
70800,0.000000,1.000000,0.000000,1.000000,410.7,0.001000
70900,0.000000,1.000000,0.000000,1.000000,411.3,0.001000
71000,0.000000,1.000000,0.000000,1.000000,411.8,0.001000
71100,0.000000,1.000000,0.000000,1.000000,412.4,0.001000
71200,0.000000,1.000000,0.000000,1.000000,412.9,0.001000
71300,0.000000,1.000000,0.000000,1.000000,413.5,0.001000
71400,0.000000,1.000000,0.000000,1.000000,414.1,0.001000
71500,0.000000,1.000000,0.000000,1.000000,414.6,0.001000
71600,0.000000,1.000000,0.000000,1.000000,415.2,0.001000
71700,0.000000,1.000000,0.000000,1.000000,415.7,0.001000
71800,0.000000,1.000000,0.000000,1.000000,416.3,0.001000
71900,0.000000,1.000000,0.000000,1.000000,416.9,0.001000
72000,0.000000,1.000000,0.000000,1.000000,417.4,0.001000
72100,0.000000,1.000000,0.000000,1.000000,418.0,0.001000
72200,0.000000,1.000000,0.000000,1.000000,418.5,0.001000
72300,0.000000,1.000000,0.000000,1.000000,419.2,0.001000
72400,0.000000,1.000000,0.000000,1.000000,419.8,0.001000
72500,0.000000,1.000000,0.000000,1.000000,420.4,0.001000
72600,0.000000,1.000000,0.000000,1.000000,420.9,0.001000
72700,0.000000,1.000000,0.000000,1.000000,421.6,0.001000
72800,0.000000,1.000000,0.000000,1.000000,422.2,0.001000
72900,0.000000,1.000000,0.000000,1.000000,422.7,0.001000
73000,0.000000,1.000000,0.000000,1.000000,423.3,0.001000
73100,0.000000,1.000000,0.000000,1.000000,423.8,0.001000
73200,0.000000,1.000000,0.000000,1.000000,424.4,0.001000
73300,0.000000,1.000000,0.000000,1.000000,425.0,0.001000
73400,0.000000,1.000000,0.000000,1.000000,425.5,0.001000
73500,0.000000,1.000000,0.000000,1.000000,426.1,0.001000
73600,0.000000,1.000000,0.000000,1.000000,426.7,0.001000
73700,0.000000,1.000000,0.000000,1.000000,427.2,0.001000
73800,0.000000,1.000000,0.000000,1.000000,427.8,0.001000
73900,0.000000,1.000000,0.000000,1.000000,428.4,0.001000
74000,0.000000,1.000000,0.000000,1.000000,428.9,0.001000
74100,0.000000,1.000000,0.000000,1.000000,429.5,0.001000
74200,0.000000,1.000000,0.000000,1.000000,430.1,0.001000
74300,0.000000,1.000000,0.000000,1.000000,430.7,0.001000
74400,0.000000,1.000000,0.000000,1.000000,431.2,0.001000
74500,0.000000,1.000000,0.000000,1.000000,431.8,0.001000
74600,0.000000,1.000000,0.000000,1.000000,432.3,0.001000
74700,0.000000,1.000000,0.000000,1.000000,432.9,0.001000
74800,0.000000,1.000000,0.000000,1.000000,433.5,0.001000
74900,0.000000,1.000000,0.000000,1.000000,434.0,0.001000
75000,0.000000,1.000000,0.000000,1.000000,434.6,0.001000
75100,0.000000,1.000000,0.000000,1.000000,435.2,0.001000
75200,0.000000,1.000000,0.000000,1.000000,435.8,0.001000
75300,0.000000,1.000000,0.000000,1.000000,436.3,0.001000
75400,0.000000,1.000000,0.000000,1.000000,436.9,0.001000
75500,0.000000,1.000000,0.000000,1.000000,437.5,0.001000
75600,0.000000,1.000000,0.000000,1.000000,438.0,0.001000
75700,0.000000,1.000000,0.000000,1.000000,438.6,0.001000
75800,0.000000,1.000000,0.000000,1.000000,439.1,0.001000
75900,0.000000,1.000000,0.000000,1.000000,439.7,0.001000
76000,0.000000,1.000000,0.000000,1.000000,440.2,0.001000
76100,0.000000,1.000000,0.000000,1.000000,440.8,0.001000
76200,0.000000,1.000000,0.000000,1.000000,441.3,0.001000
76300,0.000000,1.000000,0.000000,1.000000,441.9,0.001000
76400,0.000000,1.000000,0.000000,1.000000,442.5,0.001000
76500,0.000000,1.000000,0.000000,1.000000,443.0,0.001000
76600,0.000000,1.000000,0.000000,1.000000,443.6,0.001000
76700,0.000000,1.000000,0.000000,1.000000,444.2,0.001000
76800,0.000000,1.000000,0.000000,1.000000,444.7,0.001000
76900,0.000000,1.000000,0.000000,1.000000,445.3,0.001000
77000,0.000000,1.000000,0.000000,1.000000,445.9,0.001000
77100,0.000000,1.000000,0.000000,1.000000,446.5,0.001000
77200,0.000000,1.000000,0.000000,1.000000,447.0,0.001000
77300,0.000000,1.000000,0.000000,1.000000,447.6,0.001000
77400,0.000000,1.000000,0.000000,1.000000,448.1,0.001000
77500,0.000000,1.000000,0.000000,1.000000,448.7,0.001000
77600,0.000000,1.000000,0.000000,1.000000,449.2,0.001000
77700,0.000000,1.000000,0.000000,1.000000,449.8,0.001000
77800,0.000000,1.000000,0.000000,1.000000,450.4,0.001000
77900,0.000000,1.000000,0.000000,1.000000,450.9,0.001000
78000,0.000000,1.000000,0.000000,1.000000,451.6,0.001000
78100,0.000000,1.000000,0.000000,1.000000,452.2,0.001000
78200,0.000000,1.000000,0.000000,1.000000,452.7,0.001000
78300,0.000000,1.000000,0.000000,1.000000,453.3,0.001000
78400,0.000000,1.000000,0.000000,1.000000,453.9,0.001000
78500,0.000000,1.000000,0.000000,1.000000,454.5,0.001000
78600,0.000000,1.000000,0.000000,1.000000,455.1,0.001000
78700,0.000000,1.000000,0.000000,1.000000,455.7,0.001000
78800,0.000000,1.000000,0.000000,1.000000,456.2,0.001000
78900,0.000000,1.000000,0.000000,1.000000,456.8,0.001000
79000,0.000000,1.000000,0.000000,1.000000,457.4,0.001000
79100,0.000000,1.000000,0.000000,1.000000,457.9,0.001000
79200,0.000000,1.000000,0.000000,1.000000,458.5,0.001000
79300,0.000000,1.000000,0.000000,1.000000,459.0,0.001000
79400,0.000000,1.000000,0.000000,1.000000,459.6,0.001000
79500,0.000000,1.000000,0.000000,1.000000,460.2,0.001000
79600,0.000000,1.000000,0.000000,1.000000,460.7,0.001000
79700,0.000000,1.000000,0.000000,1.000000,461.3,0.001000
79800,0.000000,1.000000,0.000000,1.000000,461.8,0.001000
79900,0.000000,1.000000,0.000000,1.000000,462.4,0.001000
80000,0.000000,1.000000,0.000000,1.000000,462.9,0.001000
80100,0.000000,1.000000,0.000000,1.000000,463.5,0.001000
80200,0.000000,1.000000,0.000000,1.000000,464.0,0.001000
80300,0.000000,1.000000,0.000000,1.000000,464.6,0.001000
80400,0.000000,1.000000,0.000000,1.000000,465.2,0.001000
80500,0.000000,1.000000,0.000000,1.000000,465.7,0.001000
80600,0.000000,1.000000,0.000000,1.000000,466.3,0.001000
80700,0.000000,1.000000,0.000000,1.000000,466.9,0.001000
80800,0.000000,1.000000,0.000000,1.000000,467.4,0.001000
80900,0.000000,1.000000,0.000000,1.000000,468.0,0.001000
81000,0.000000,1.000000,0.000000,1.000000,468.5,0.001000
81100,0.000000,1.000000,0.000000,1.000000,469.1,0.001000
81200,0.000000,1.000000,0.000000,1.000000,469.6,0.001000
81300,0.000000,1.000000,0.000000,1.000000,470.2,0.001000
81400,0.000000,1.000000,0.000000,1.000000,470.8,0.001000
81500,0.000000,1.000000,0.000000,1.000000,471.3,0.001000
81600,0.000000,1.000000,0.000000,1.000000,471.9,0.001000
81700,0.000000,1.000000,0.000000,1.000000,472.5,0.001000
81800,0.000000,1.000000,0.000000,1.000000,473.0,0.001000
81900,0.000000,1.000000,0.000000,1.000000,473.6,0.001000
82000,0.000000,1.000000,0.000000,1.000000,474.1,0.001000
82100,0.000000,1.000000,0.000000,1.000000,474.7,0.001000
82200,0.000000,1.000000,0.000000,1.000000,475.3,0.001000
82300,0.000000,1.000000,0.000000,1.000000,475.8,0.001000
82400,0.000000,1.000000,0.000000,1.000000,476.4,0.001000
82500,0.000000,1.000000,0.000000,1.000000,476.9,0.001000
82600,0.000000,1.000000,0.000000,1.000000,477.4,0.001000
82700,0.000000,1.000000,0.000000,1.000000,478.0,0.001000
82800,0.000000,1.000000,0.000000,1.000000,478.6,0.001000
82900,0.000000,1.000000,0.000000,1.000000,479.1,0.001000
83000,0.000000,1.000000,0.000000,1.000000,479.7,0.001000
83100,0.000000,1.000000,0.000000,1.000000,480.2,0.001000
83200,0.000000,1.000000,0.000000,1.000000,480.8,0.001000
83300,0.000000,1.000000,0.000000,1.000000,481.4,0.001000
83400,0.000000,1.000000,0.000000,1.000000,482.0,0.001000
83500,0.000000,1.000000,0.000000,1.000000,482.5,0.001000
83600,0.000000,1.000000,0.000000,1.000000,483.2,0.001000
83700,0.000000,1.000000,0.000000,1.000000,483.8,0.001000
83800,0.000000,1.000000,0.000000,1.000000,484.4,0.001000
83900,0.000000,1.000000,0.000000,1.000000,484.9,0.001000
84000,0.000000,1.000000,0.000000,1.000000,485.6,0.001000
84100,0.000000,1.000000,0.000000,1.000000,486.1,0.001000
84200,0.000000,1.000000,0.000000,1.000000,486.7,0.001000
84300,0.000000,1.000000,0.000000,1.000000,487.3,0.001000
84400,0.000000,1.000000,0.000000,1.000000,487.8,0.001000
84500,0.000000,1.000000,0.000000,1.000000,488.4,0.001000
84600,0.000000,1.000000,0.000000,1.000000,489.0,0.001000
84700,0.000000,1.000000,0.000000,1.000000,489.5,0.001000
84800,0.000000,1.000000,0.000000,1.000000,490.1,0.001000
84900,0.000000,1.000000,0.000000,1.000000,490.6,0.001000
85000,0.000000,1.000000,0.000000,1.000000,491.2,0.001000
85100,0.000000,1.000000,0.000000,1.000000,491.7,0.001000
85200,0.126610,0.987457,0.280965,0.976621,492.3,0.001000
85300,0.002759,0.999150,0.024263,0.996387,492.9,0.001000
85400,0.002865,0.998724,0.024358,0.995749,493.4,0.001000
85500,0.023348,0.993197,0.052119,0.990648,494.0,0.001000
85600,0.000788,0.999575,0.016139,0.996599,494.6,0.001000
85700,0.000001,1.000000,0.010424,0.999150,495.2,0.001000
85800,0.000001,1.000000,0.010305,0.998937,495.7,0.001000
85900,0.000000,1.000000,0.010052,0.999150,496.3,0.001000
86000,0.000000,1.000000,0.009781,0.999150,496.9,0.001000
86100,0.000000,1.000000,0.009762,0.999150,497.4,0.001000
86200,0.000000,1.000000,0.010194,0.998937,497.9,0.001000
86300,0.000000,1.000000,0.011205,0.998937,498.5,0.001000
86400,0.000000,1.000000,0.010229,0.997662,499.1,0.001000
86500,0.010740,0.996811,0.071869,0.987673,499.6,0.001000
86600,0.015351,0.997449,0.043104,0.994261,500.2,0.001000
86700,0.017696,0.996386,0.049967,0.990436,500.7,0.001000
86800,0.000264,0.999787,0.013010,0.997450,501.3,0.001000
86900,0.007585,0.997662,0.036836,0.991711,501.9,0.001000
87000,0.007696,0.998937,0.029578,0.995537,502.4,0.001000
