step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000000,1.000000,0.000000,1.000000,246.2,0.001000
43600,0.000000,1.000000,0.000000,1.000000,246.8,0.001000
43700,0.000000,1.000000,0.000000,1.000000,247.4,0.001000
43800,0.000000,1.000000,0.000000,1.000000,248.0,0.001000
43900,0.000000,1.000000,0.000000,1.000000,248.6,0.001000
44000,0.000000,1.000000,0.000000,1.000000,249.1,0.001000
44100,0.000000,1.000000,0.000000,1.000000,249.7,0.001000
44200,0.000000,1.000000,0.000000,1.000000,250.3,0.001000
44300,0.000000,1.000000,0.000000,1.000000,250.8,0.001000
44400,0.000000,1.000000,0.000000,1.000000,251.4,0.001000
44500,0.000000,1.000000,0.000000,1.000000,252.0,0.001000
44600,0.000000,1.000000,0.000000,1.000000,252.5,0.001000
44700,0.000000,1.000000,0.000000,1.000000,253.1,0.001000
44800,0.000000,1.000000,0.000000,1.000000,253.6,0.001000
44900,0.000000,1.000000,0.000000,1.000000,254.2,0.001000
45000,0.000000,1.000000,0.000000,1.000000,254.8,0.001000
45100,0.000000,1.000000,0.000000,1.000000,255.3,0.001000
45200,0.000000,1.000000,0.000000,1.000000,255.9,0.001000
45300,0.000000,1.000000,0.000000,1.000000,256.4,0.001000
45400,0.000000,1.000000,0.000000,1.000000,257.0,0.001000
45500,0.000000,1.000000,0.000000,1.000000,257.5,0.001000
45600,0.000000,1.000000,0.000000,1.000000,258.1,0.001000
45700,0.000000,1.000000,0.000000,1.000000,258.7,0.001000
45800,0.000000,1.000000,0.000000,1.000000,259.3,0.001000
45900,0.000000,1.000000,0.000000,1.000000,259.8,0.001000
46000,0.000000,1.000000,0.000000,1.000000,260.4,0.001000
46100,0.000000,1.000000,0.000000,1.000000,260.9,0.001000
46200,0.000000,1.000000,0.000000,1.000000,261.5,0.001000
46300,0.000000,1.000000,0.000000,1.000000,262.1,0.001000
46400,0.000000,1.000000,0.000000,1.000000,262.6,0.001000
46500,0.000000,1.000000,0.000000,1.000000,263.2,0.001000
46600,0.000000,1.000000,0.000000,1.000000,263.7,0.001000
46700,0.000000,1.000000,0.000000,1.000000,264.3,0.001000
46800,0.000000,1.000000,0.000000,1.000000,264.8,0.001000
46900,0.000000,1.000000,0.000000,1.000000,265.4,0.001000
47000,0.000000,1.000000,0.000000,1.000000,266.0,0.001000
47100,0.000000,1.000000,0.000000,1.000000,266.6,0.001000
47200,0.000000,1.000000,0.000000,1.000000,267.1,0.001000
47300,0.000000,1.000000,0.000000,1.000000,267.7,0.001000
47400,0.000000,1.000000,0.000000,1.000000,268.3,0.001000
47500,0.000000,1.000000,0.000000,1.000000,268.9,0.001000
47600,0.000000,1.000000,0.000000,1.000000,269.4,0.001000
47700,0.000000,1.000000,0.000000,1.000000,270.0,0.001000
47800,0.000000,1.000000,0.000000,1.000000,270.6,0.001000
47900,0.000000,1.000000,0.000000,1.000000,271.1,0.001000
48000,0.000000,1.000000,0.000000,1.000000,271.7,0.001000
48100,0.000000,1.000000,0.000000,1.000000,272.3,0.001000
48200,0.041005,0.992772,0.065165,0.987248,272.8,0.001000
48300,0.037379,0.992559,0.081031,0.988310,273.4,0.001000
48400,0.034375,0.995961,0.104355,0.988523,274.0,0.001000
48500,0.015619,0.997236,0.040736,0.993199,274.5,0.001000
48600,0.005689,0.998724,0.050477,0.995324,275.1,0.001000
48700,0.013371,0.997449,0.056871,0.992349,275.7,0.001000
48800,0.014237,0.997024,0.066398,0.993624,276.2,0.001000
48900,0.003481,0.998724,0.037546,0.994049,276.8,0.001000
49000,0.021712,0.994473,0.042085,0.993199,277.4,0.001000
49100,0.003610,0.998937,0.048705,0.995112,277.9,0.001000
49200,0.010616,0.996811,0.037608,0.994686,278.5,0.001000
49300,0.006631,0.998299,0.020064,0.996387,279.1,0.001000
49400,0.005938,0.998724,0.032990,0.995962,279.7,0.001000
49500,0.022226,0.996386,0.016195,0.996387,280.3,0.001000
49600,0.002587,0.998937,0.014328,0.997024,280.9,0.001000
49700,0.001334,0.999575,0.013288,0.996812,281.4,0.001000
49800,0.010035,0.998087,0.016525,0.997024,282.0,0.001000
49900,0.000616,0.999787,0.005320,0.998937,282.6,0.001000
50000,0.017993,0.997024,0.030323,0.994686,283.1,0.001000
50100,0.002763,0.999575,0.024013,0.995537,283.7,0.001000
50200,0.001048,0.999362,0.009977,0.998087,284.2,0.001000
50300,0.001886,0.999362,0.016656,0.997875,284.8,0.001000
50400,0.000333,0.999787,0.007159,0.998300,285.4,0.001000
50500,0.001678,0.999575,0.013722,0.998937,285.9,0.001000
50600,0.002522,0.999362,0.023034,0.996387,286.5,0.001000
50700,0.012894,0.997449,0.016340,0.996174,287.1,0.001000
50800,0.002606,0.999150,0.004335,0.997875,287.6,0.001000
50900,0.003252,0.998512,0.020813,0.997024,288.2,0.001000
51000,0.000607,0.999575,0.004652,0.998512,288.7,0.001000
51100,0.000553,0.999787,0.007503,0.997875,289.3,0.001000
51200,0.000008,1.000000,0.004022,0.998937,289.9,0.001000
51300,0.000001,1.000000,0.003234,0.999150,290.4,0.001000
51400,0.000000,1.000000,0.002915,0.999150,291.0,0.001000
51500,0.000000,1.000000,0.002575,0.999362,291.5,0.001000
51600,0.000000,1.000000,0.002361,0.999362,292.1,0.001000
51700,0.000000,1.000000,0.002237,0.999575,292.7,0.001000
51800,0.000000,1.000000,0.001625,0.999787,293.2,0.001000
51900,0.000000,1.000000,0.000147,1.000000,293.8,0.001000
52000,0.000000,1.000000,0.000002,1.000000,294.4,0.001000
52100,0.000000,1.000000,0.000000,1.000000,295.0,0.001000
52200,0.000000,1.000000,0.000000,1.000000,295.6,0.001000
52300,0.000000,1.000000,0.000000,1.000000,296.1,0.001000
52400,0.000000,1.000000,0.000000,1.000000,296.7,0.001000
52500,0.000000,1.000000,0.000000,1.000000,297.3,0.001000
52600,0.000000,1.000000,0.000000,1.000000,297.9,0.001000
52700,0.000000,1.000000,0.000000,1.000000,298.4,0.001000
52800,0.000000,1.000000,0.000000,1.000000,299.0,0.001000
52900,0.000000,1.000000,0.000000,1.000000,299.5,0.001000
53000,0.000000,1.000000,0.000000,1.000000,300.1,0.001000
53100,0.000000,1.000000,0.000000,1.000000,300.7,0.001000
53200,0.000000,1.000000,0.000000,1.000000,301.2,0.001000
53300,0.000000,1.000000,0.000000,1.000000,301.8,0.001000
53400,0.000000,1.000000,0.000000,1.000000,302.3,0.001000
53500,0.000000,1.000000,0.000000,1.000000,302.9,0.001000
53600,0.000000,1.000000,0.000000,1.000000,303.4,0.001000
53700,0.000000,1.000000,0.000000,1.000000,304.0,0.001000
53800,0.000000,1.000000,0.000000,1.000000,304.6,0.001000
53900,0.000000,1.000000,0.000000,1.000000,305.3,0.001000
54000,0.000000,1.000000,0.000000,1.000000,305.9,0.001000
54100,0.000000,1.000000,0.000000,1.000000,306.5,0.001000
54200,0.000000,1.000000,0.000000,1.000000,307.0,0.001000
54300,0.000000,1.000000,0.000000,1.000000,307.6,0.001000
54400,0.000000,1.000000,0.000000,1.000000,308.2,0.001000
54500,0.000000,1.000000,0.000000,1.000000,308.8,0.001000
54600,0.000000,1.000000,0.000000,1.000000,309.4,0.001000
54700,0.000000,1.000000,0.000000,1.000000,310.0,0.001000
54800,0.000000,1.000000,0.000000,1.000000,310.5,0.001000
54900,0.000000,1.000000,0.000000,1.000000,311.1,0.001000
55000,0.000000,1.000000,0.000000,1.000000,311.7,0.001000
55100,0.000000,1.000000,0.000000,1.000000,312.3,0.001000
55200,0.000000,1.000000,0.000000,1.000000,312.8,0.001000
55300,0.000000,1.000000,0.000000,1.000000,313.4,0.001000
55400,0.000000,1.000000,0.000000,1.000000,313.9,0.001000
55500,0.000000,1.000000,0.000000,1.000000,314.5,0.001000
55600,0.000000,1.000000,0.000000,1.000000,315.1,0.001000
55700,0.000000,1.000000,0.000000,1.000000,315.6,0.001000
55800,0.000000,1.000000,0.000000,1.000000,316.2,0.001000
55900,0.000000,1.000000,0.000000,1.000000,316.7,0.001000
56000,0.000000,1.000000,0.000000,1.000000,317.3,0.001000
56100,0.000000,1.000000,0.000000,1.000000,317.9,0.001000
56200,0.000000,1.000000,0.000000,1.000000,318.4,0.001000
56300,0.000000,1.000000,0.000000,1.000000,319.0,0.001000
56400,0.000000,1.000000,0.000000,1.000000,319.5,0.001000
56500,0.000000,1.000000,0.000000,1.000000,320.1,0.001000
56600,0.000000,1.000000,0.000000,1.000000,320.7,0.001000
56700,0.000000,1.000000,0.000000,1.000000,321.2,0.001000
56800,0.000000,1.000000,0.000000,1.000000,321.8,0.001000
56900,0.000000,1.000000,0.000000,1.000000,322.4,0.001000
57000,0.000000,1.000000,0.000000,1.000000,322.9,0.001000
57100,0.000000,1.000000,0.000000,1.000000,323.5,0.001000
57200,0.000000,1.000000,0.000000,1.000000,324.1,0.001000
57300,0.000000,1.000000,0.000000,1.000000,324.6,0.001000
57400,0.000000,1.000000,0.000000,1.000000,325.2,0.001000
57500,0.000000,1.000000,0.000000,1.000000,325.7,0.001000
57600,0.000000,1.000000,0.000000,1.000000,326.3,0.001000
57700,0.000000,1.000000,0.000000,1.000000,326.8,0.001000
57800,0.000000,1.000000,0.000000,1.000000,327.4,0.001000
57900,0.000000,1.000000,0.000000,1.000000,327.9,0.001000
58000,0.000000,1.000000,0.000000,1.000000,328.5,0.001000
58100,0.000000,1.000000,0.000000,1.000000,329.0,0.001000
58200,0.000000,1.000000,0.000000,1.000000,329.6,0.001000
58300,0.000000,1.000000,0.000000,1.000000,330.1,0.001000
58400,0.000000,1.000000,0.000000,1.000000,330.7,0.001000
58500,0.000000,1.000000,0.000000,1.000000,331.2,0.001000
58600,0.000000,1.000000,0.000000,1.000000,331.8,0.001000
58700,0.000000,1.000000,0.000000,1.000000,332.4,0.001000
58800,0.000000,1.000000,0.000000,1.000000,332.9,0.001000
58900,0.000000,1.000000,0.000000,1.000000,333.5,0.001000
59000,0.000000,1.000000,0.000000,1.000000,334.0,0.001000
59100,0.000000,1.000000,0.000000,1.000000,334.6,0.001000
59200,0.000000,1.000000,0.000000,1.000000,335.1,0.001000
59300,0.000000,1.000000,0.000000,1.000000,335.7,0.001000
59400,0.000000,1.000000,0.000000,1.000000,336.3,0.001000
59500,0.000000,1.000000,0.000000,1.000000,336.9,0.001000
59600,0.000000,1.000000,0.000000,1.000000,337.4,0.001000
59700,0.000000,1.000000,0.000000,1.000000,338.0,0.001000
59800,0.000000,1.000000,0.000000,1.000000,338.6,0.001000
59900,0.000000,1.000000,0.000000,1.000000,339.3,0.001000
60000,0.000000,1.000000,0.000000,1.000000,339.9,0.001000
60100,0.000000,1.000000,0.000000,1.000000,340.5,0.001000
60200,0.000000,1.000000,0.000000,1.000000,341.1,0.001000
60300,0.000000,1.000000,0.000000,1.000000,341.6,0.001000
60400,0.000000,1.000000,0.000000,1.000000,342.2,0.001000
60500,0.000000,1.000000,0.000000,1.000000,342.8,0.001000
60600,0.000000,1.000000,0.000000,1.000000,343.4,0.001000
60700,0.000000,1.000000,0.000000,1.000000,343.9,0.001000
60800,0.000000,1.000000,0.000000,1.000000,344.5,0.001000
60900,0.000000,1.000000,0.000000,1.000000,345.0,0.001000
61000,0.000000,1.000000,0.000000,1.000000,345.6,0.001000
61100,0.000000,1.000000,0.000000,1.000000,346.1,0.001000
61200,0.000000,1.000000,0.000000,1.000000,346.7,0.001000
61300,0.000000,1.000000,0.000000,1.000000,347.2,0.001000
61400,0.000000,1.000000,0.000000,1.000000,347.8,0.001000
61500,0.000000,1.000000,0.000000,1.000000,348.4,0.001000
61600,0.000000,1.000000,0.000000,1.000000,349.0,0.001000
61700,0.000000,1.000000,0.000000,1.000000,349.5,0.001000
61800,0.000000,1.000000,0.000000,1.000000,350.1,0.001000
61900,0.000000,1.000000,0.000000,1.000000,350.7,0.001000
62000,0.000000,1.000000,0.000000,1.000000,351.3,0.001000
62100,0.000000,1.000000,0.000000,1.000000,351.9,0.001000
62200,0.000000,1.000000,0.000000,1.000000,352.5,0.001000
62300,0.000000,1.000000,0.000000,1.000000,353.0,0.001000
62400,0.000000,1.000000,0.000000,1.000000,353.6,0.001000
62500,0.000000,1.000000,0.000000,1.000000,354.1,0.001000
62600,0.000000,1.000000,0.000000,1.000000,354.7,0.001000
62700,0.000000,1.000000,0.000000,1.000000,355.2,0.001000
62800,0.000000,1.000000,0.000000,1.000000,355.8,0.001000
62900,0.000000,1.000000,0.000000,1.000000,356.3,0.001000
63000,0.000000,1.000000,0.000000,1.000000,356.9,0.001000
63100,0.000000,1.000000,0.000000,1.000000,357.4,0.001000
63200,0.000000,1.000000,0.000000,1.000000,358.0,0.001000
63300,0.000000,1.000000,0.000000,1.000000,358.5,0.001000
63400,0.000000,1.000000,0.000000,1.000000,359.1,0.001000
63500,0.000000,1.000000,0.000000,1.000000,359.6,0.001000
63600,0.000000,1.000000,0.000000,1.000000,360.2,0.001000
63700,0.000000,1.000000,0.000000,1.000000,360.7,0.001000
63800,0.000000,1.000000,0.000000,1.000000,361.3,0.001000
63900,0.000000,1.000000,0.000000,1.000000,361.9,0.001000
64000,0.000000,1.000000,0.000000,1.000000,362.4,0.001000
64100,0.000000,1.000000,0.000000,1.000000,362.9,0.001000
64200,0.000000,1.000000,0.000000,1.000000,363.5,0.001000
64300,0.000000,1.000000,0.000000,1.000000,364.1,0.001000
64400,0.000000,1.000000,0.000000,1.000000,364.6,0.001000
64500,0.000000,1.000000,0.000000,1.000000,365.2,0.001000
64600,0.000000,1.000000,0.000000,1.000000,365.7,0.001000
64700,0.000000,1.000000,0.000000,1.000000,366.3,0.001000
64800,0.000000,1.000000,0.000000,1.000000,366.8,0.001000
64900,0.000000,1.000000,0.000000,1.000000,367.4,0.001000
65000,0.000000,1.000000,0.000000,1.000000,367.9,0.001000
65100,0.000000,1.000000,0.000000,1.000000,368.5,0.001000
65200,0.000000,1.000000,0.000000,1.000000,369.0,0.001000
65300,0.000000,1.000000,0.000000,1.000000,369.6,0.001000
65400,0.000000,1.000000,0.000000,1.000000,370.2,0.001000
65500,0.000000,1.000000,0.000000,1.000000,370.8,0.001000
65600,0.000000,1.000000,0.000000,1.000000,371.4,0.001000
65700,0.000000,1.000000,0.000000,1.000000,372.0,0.001000
65800,0.000000,1.000000,0.000000,1.000000,372.6,0.001000
65900,0.000000,1.000000,0.000000,1.000000,373.2,0.001000
66000,0.000000,1.000000,0.000000,1.000000,373.7,0.001000
66100,0.000000,1.000000,0.000000,1.000000,374.3,0.001000
66200,0.000000,1.000000,0.000000,1.000000,374.8,0.001000
66300,0.000000,1.000000,0.000000,1.000000,375.4,0.001000
66400,0.000000,1.000000,0.000000,1.000000,375.9,0.001000
66500,0.000000,1.000000,0.000000,1.000000,376.5,0.001000
66600,0.000000,1.000000,0.000000,1.000000,377.1,0.001000
66700,0.000000,1.000000,0.000000,1.000000,377.6,0.001000
66800,0.000000,1.000000,0.000000,1.000000,378.2,0.001000
66900,0.000000,1.000000,0.000000,1.000000,378.8,0.001000
67000,0.000000,1.000000,0.000000,1.000000,379.3,0.001000
67100,0.000000,1.000000,0.000000,1.000000,379.9,0.001000
67200,0.000000,1.000000,0.000000,1.000000,380.4,0.001000
67300,0.000000,1.000000,0.000000,1.000000,381.0,0.001000
67400,0.000000,1.000000,0.000000,1.000000,381.6,0.001000
67500,0.000000,1.000000,0.000000,1.000000,382.2,0.001000
67600,0.000000,1.000000,0.000000,1.000000,382.7,0.001000
67700,0.000000,1.000000,0.000000,1.000000,383.3,0.001000
67800,0.000000,1.000000,0.000000,1.000000,383.9,0.001000
67900,0.000000,1.000000,0.000000,1.000000,384.4,0.001000
68000,0.000000,1.000000,0.000000,1.000000,385.0,0.001000
68100,0.000000,1.000000,0.000000,1.000000,385.5,0.001000
68200,0.000000,1.000000,0.000000,1.000000,386.1,0.001000
68300,0.000000,1.000000,0.000000,1.000000,386.7,0.001000
68400,0.000000,1.000000,0.000000,1.000000,387.2,0.001000
68500,0.000000,1.000000,0.000000,1.000000,387.8,0.001000
68600,0.000000,1.000000,0.000000,1.000000,388.3,0.001000
68700,0.000000,1.000000,0.000000,1.000000,388.9,0.001000
68800,0.000000,1.000000,0.000000,1.000000,389.5,0.001000
68900,0.000000,1.000000,0.000000,1.000000,390.0,0.001000
69000,0.000000,1.000000,0.000000,1.000000,390.6,0.001000
69100,0.000000,1.000000,0.000000,1.000000,391.2,0.001000
69200,0.000000,1.000000,0.000000,1.000000,391.7,0.001000
69300,0.000000,1.000000,0.000000,1.000000,392.3,0.001000
69400,0.000000,1.000000,0.000000,1.000000,392.9,0.001000
69500,0.000000,1.000000,0.000000,1.000000,393.4,0.001000
69600,0.000000,1.000000,0.000000,1.000000,394.0,0.001000
69700,0.000000,1.000000,0.000000,1.000000,394.5,0.001000
69800,0.000000,1.000000,0.000000,1.000000,395.1,0.001000
69900,0.000000,1.000000,0.000000,1.000000,395.7,0.001000
70000,0.000000,1.000000,0.000000,1.000000,396.2,0.001000
70100,0.000000,1.000000,0.000000,1.000000,396.8,0.001000
70200,0.000000,1.000000,0.000000,1.000000,397.4,0.001000
70300,0.000000,1.000000,0.000000,1.000000,397.9,0.001000
70400,0.000000,1.000000,0.000000,1.000000,398.5,0.001000
70500,0.000000,1.000000,0.000000,1.000000,399.1,0.001000
70600,0.000000,1.000000,0.000000,1.000000,399.7,0.001000
70700,0.000000,1.000000,0.000000,1.000000,400.3,0.001000
70800,0.000000,1.000000,0.000000,1.000000,400.9,0.001000
70900,0.000000,1.000000,0.000000,1.000000,401.5,0.001000
71000,0.000000,1.000000,0.000000,1.000000,402.1,0.001000
71100,0.000000,1.000000,0.000000,1.000000,402.7,0.001000
71200,0.000000,1.000000,0.000000,1.000000,403.3,0.001000
71300,0.000000,1.000000,0.000000,1.000000,403.9,0.001000
71400,0.000000,1.000000,0.000000,1.000000,404.5,0.001000
71500,0.000000,1.000000,0.000000,1.000000,405.1,0.001000
71600,0.000000,1.000000,0.000000,1.000000,405.7,0.001000
71700,0.000000,1.000000,0.000000,1.000000,406.2,0.001000
71800,0.000000,1.000000,0.000000,1.000000,406.8,0.001000
71900,0.000000,1.000000,0.000000,1.000000,407.4,0.001000
72000,0.000000,1.000000,0.000000,1.000000,407.9,0.001000
72100,0.000000,1.000000,0.000000,1.000000,408.5,0.001000
72200,0.133137,0.966837,0.158639,0.959617,409.1,0.001000
72300,0.037076,0.995748,0.067520,0.992986,409.6,0.001000
72400,0.039402,0.991922,0.096511,0.988523,410.2,0.001000
72500,0.034193,0.997024,0.048222,0.994474,410.8,0.001000
72600,0.020982,0.997449,0.046789,0.994474,411.3,0.001000
72700,0.025313,0.995323,0.050413,0.989798,411.9,0.001000
72800,0.004097,0.998724,0.014119,0.997875,412.5,0.001000
72900,0.004130,0.999362,0.022368,0.995749,413.0,0.001000
73000,0.007227,0.998087,0.020723,0.995962,413.6,0.001000
73100,0.001962,0.998724,0.014782,0.997024,414.2,0.001000
73200,0.009775,0.998512,0.033340,0.994474,414.7,0.001000
73300,0.009405,0.998724,0.023657,0.996599,415.3,0.001000
73400,0.004077,0.998937,0.014515,0.997024,415.9,0.001000
73500,0.001251,0.999362,0.011698,0.998300,416.4,0.001000
73600,0.003313,0.999150,0.008229,0.997450,417.0,0.001000
73700,0.011681,0.997449,0.025411,0.996599,417.6,0.001000
73800,0.001982,0.999150,0.013510,0.997875,418.1,0.001000
73900,0.003089,0.999150,0.018117,0.997024,418.7,0.001000
74000,0.002986,0.998937,0.013789,0.996599,419.3,0.001000
74100,0.002151,0.999362,0.012470,0.997875,419.8,0.001000
74200,0.011728,0.997449,0.022636,0.995537,420.4,0.001000
74300,0.002012,0.999150,0.015297,0.995112,421.0,0.001000
74400,0.005975,0.997874,0.017920,0.997024,421.5,0.001000
74500,0.006531,0.998299,0.015565,0.996812,422.1,0.001000
74600,0.000001,1.000000,0.004947,0.999150,422.6,0.001000
74700,0.000001,1.000000,0.004571,0.999362,423.2,0.001000
74800,0.000000,1.000000,0.004313,0.999362,423.7,0.001000
74900,0.000000,1.000000,0.004229,0.999362,424.3,0.001000
75000,0.000000,1.000000,0.004390,0.999362,424.9,0.001000
75100,0.000000,1.000000,0.005281,0.998937,425.4,0.001000
75200,0.000000,1.000000,0.009321,0.998725,426.0,0.001000
75300,0.000042,1.000000,0.006293,0.998937,426.5,0.001000
75400,0.002615,0.998937,0.016870,0.996812,427.0,0.001000
75500,0.000519,0.999787,0.007057,0.998087,427.6,0.001000
75600,0.011471,0.997236,0.041547,0.994261,428.1,0.001000
75700,0.004732,0.999150,0.012057,0.997237,428.7,0.001000
75800,0.001788,0.998937,0.007745,0.997662,429.3,0.001000
75900,0.003592,0.999150,0.018013,0.996174,429.9,0.001000
76000,0.007008,0.998512,0.018039,0.996599,430.4,0.001000
76100,0.002231,0.999575,0.012257,0.997024,431.0,0.001000
76200,0.000501,0.999787,0.007032,0.997450,431.5,0.001000
76300,0.000759,0.999575,0.005766,0.997237,432.1,0.001000
76400,0.001484,0.999362,0.014412,0.996812,432.7,0.001000
76500,0.000101,1.000000,0.003503,0.998300,433.2,0.001000
76600,0.001203,0.999362,0.010108,0.997662,433.8,0.001000
76700,0.003587,0.998724,0.004763,0.998937,434.4,0.001000
76800,0.003121,0.999150,0.012023,0.997024,435.0,0.001000
76900,0.000016,1.000000,0.009093,0.998512,435.6,0.001000
77000,0.007839,0.997662,0.025188,0.995324,436.2,0.001000
77100,0.003735,0.999150,0.007330,0.998512,436.8,0.001000
77200,0.000001,1.000000,0.003362,0.999150,437.4,0.001000
77300,0.000000,1.000000,0.002776,0.999150,438.0,0.001000
77400,0.000000,1.000000,0.002540,0.999150,438.6,0.001000
77500,0.000000,1.000000,0.002608,0.998937,439.2,0.001000
77600,0.000000,1.000000,0.002622,0.998725,439.7,0.001000
77700,0.000001,1.000000,0.000665,0.999787,440.3,0.001000
77800,0.000001,1.000000,0.000055,1.000000,440.9,0.001000
77900,0.000000,1.000000,0.000007,1.000000,441.4,0.001000
78000,0.000000,1.000000,0.000001,1.000000,442.0,0.001000
78100,0.000000,1.000000,0.000000,1.000000,442.6,0.001000
78200,0.000000,1.000000,0.000000,1.000000,443.1,0.001000
78300,0.000000,1.000000,0.000000,1.000000,443.7,0.001000
78400,0.000000,1.000000,0.000000,1.000000,444.3,0.001000
78500,0.000000,1.000000,0.000000,1.000000,444.8,0.001000
78600,0.000000,1.000000,0.000000,1.000000,445.4,0.001000
78700,0.000000,1.000000,0.000000,1.000000,446.0,0.001000
78800,0.000000,1.000000,0.000000,1.000000,446.6,0.001000
78900,0.000000,1.000000,0.000000,1.000000,447.1,0.001000
79000,0.000000,1.000000,0.000000,1.000000,447.7,0.001000
79100,0.000000,1.000000,0.000000,1.000000,448.2,0.001000
79200,0.000000,1.000000,0.000000,1.000000,448.8,0.001000
79300,0.000000,1.000000,0.000000,1.000000,449.3,0.001000
79400,0.000000,1.000000,0.000000,1.000000,449.9,0.001000
79500,0.000000,1.000000,0.000000,1.000000,450.5,0.001000
79600,0.000000,1.000000,0.000000,1.000000,451.0,0.001000
79700,0.000000,1.000000,0.000000,1.000000,451.6,0.001000
79800,0.000000,1.000000,0.000000,1.000000,452.2,0.001000
79900,0.000000,1.000000,0.000000,1.000000,452.7,0.001000
80000,0.000000,1.000000,0.000000,1.000000,453.3,0.001000
80100,0.000000,1.000000,0.000000,1.000000,453.8,0.001000
80200,0.000000,1.000000,0.000000,1.000000,454.4,0.001000
80300,0.000000,1.000000,0.000000,1.000000,455.0,0.001000
80400,0.000000,1.000000,0.000000,1.000000,455.5,0.001000
80500,0.000000,1.000000,0.000000,1.000000,456.1,0.001000
80600,0.000000,1.000000,0.000000,1.000000,456.7,0.001000
80700,0.000000,1.000000,0.000000,1.000000,457.2,0.001000
80800,0.000000,1.000000,0.000000,1.000000,457.8,0.001000
80900,0.000000,1.000000,0.000000,1.000000,458.3,0.001000
81000,0.000000,1.000000,0.000000,1.000000,458.9,0.001000
81100,0.000000,1.000000,0.000000,1.000000,459.5,0.001000
81200,0.000000,1.000000,0.000000,1.000000,460.1,0.001000
81300,0.000000,1.000000,0.000000,1.000000,460.7,0.001000
81400,0.000000,1.000000,0.000000,1.000000,461.2,0.001000
81500,0.000000,1.000000,0.000000,1.000000,461.8,0.001000
81600,0.000000,1.000000,0.000000,1.000000,462.4,0.001000
81700,0.000000,1.000000,0.000000,1.000000,462.9,0.001000
81800,0.000000,1.000000,0.000000,1.000000,463.5,0.001000
81900,0.000000,1.000000,0.000000,1.000000,464.1,0.001000
82000,0.000000,1.000000,0.000000,1.000000,464.6,0.001000
82100,0.000000,1.000000,0.000000,1.000000,465.2,0.001000
82200,0.000000,1.000000,0.000000,1.000000,465.8,0.001000
82300,0.000000,1.000000,0.000000,1.000000,466.4,0.001000
82400,0.000000,1.000000,0.000000,1.000000,467.0,0.001000
82500,0.000000,1.000000,0.000000,1.000000,467.6,0.001000
82600,0.000000,1.000000,0.000000,1.000000,468.2,0.001000
82700,0.000000,1.000000,0.000000,1.000000,468.8,0.001000
82800,0.000000,1.000000,0.000000,1.000000,469.4,0.001000
82900,0.000000,1.000000,0.000000,1.000000,469.9,0.001000
83000,0.000000,1.000000,0.000000,1.000000,470.5,0.001000
83100,0.000000,1.000000,0.000000,1.000000,471.0,0.001000
83200,0.000000,1.000000,0.000000,1.000000,471.6,0.001000
83300,0.000000,1.000000,0.000000,1.000000,472.1,0.001000
83400,0.000000,1.000000,0.000000,1.000000,472.7,0.001000
83500,0.000000,1.000000,0.000000,1.000000,473.3,0.001000
83600,0.000000,1.000000,0.000000,1.000000,473.8,0.001000
83700,0.000000,1.000000,0.000000,1.000000,474.4,0.001000
83800,0.000000,1.000000,0.000000,1.000000,475.0,0.001000
83900,0.000000,1.000000,0.000000,1.000000,475.5,0.001000
84000,0.000000,1.000000,0.000000,1.000000,476.1,0.001000
84100,0.000000,1.000000,0.000000,1.000000,476.7,0.001000
84200,0.000000,1.000000,0.000000,1.000000,477.2,0.001000
84300,0.000000,1.000000,0.000000,1.000000,477.8,0.001000
84400,0.000000,1.000000,0.000000,1.000000,478.3,0.001000
84500,0.000000,1.000000,0.000000,1.000000,478.9,0.001000
84600,0.000000,1.000000,0.000000,1.000000,479.5,0.001000
84700,0.000000,1.000000,0.000000,1.000000,480.0,0.001000
84800,0.000000,1.000000,0.000000,1.000000,480.6,0.001000
84900,0.000000,1.000000,0.000000,1.000000,481.2,0.001000
85000,0.000000,1.000000,0.000000,1.000000,481.8,0.001000
85100,0.000000,1.000000,0.000000,1.000000,482.3,0.001000
85200,0.000000,1.000000,0.000000,1.000000,482.9,0.001000
85300,0.000000,1.000000,0.000000,1.000000,483.5,0.001000
85400,0.000000,1.000000,0.000000,1.000000,484.0,0.001000
85500,0.000000,1.000000,0.000000,1.000000,484.6,0.001000
85600,0.000000,1.000000,0.000000,1.000000,485.1,0.001000
85700,0.000000,1.000000,0.000000,1.000000,485.7,0.001000
85800,0.000000,1.000000,0.000000,1.000000,486.3,0.001000
85900,0.000000,1.000000,0.000000,1.000000,486.8,0.001000
86000,0.000000,1.000000,0.000000,1.000000,487.4,0.001000
86100,0.000000,1.000000,0.000000,1.000000,488.0,0.001000
86200,0.000000,1.000000,0.000000,1.000000,488.5,0.001000
86300,0.000000,1.000000,0.000000,1.000000,489.1,0.001000
86400,0.000000,1.000000,0.000000,1.000000,489.7,0.001000
86500,0.000000,1.000000,0.000000,1.000000,490.2,0.001000
86600,0.000000,1.000000,0.000000,1.000000,490.8,0.001000
86700,0.000000,1.000000,0.000000,1.000000,491.4,0.001000
86800,0.000000,1.000000,0.000000,1.000000,491.9,0.001000
86900,0.000000,1.000000,0.000000,1.000000,492.5,0.001000
87000,0.000000,1.000000,0.000000,1.000000,493.1,0.001000
