step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000000,1.000000,0.161706,0.986610,249.1,0.001000
43600,0.000000,1.000000,0.160718,0.986610,249.6,0.001000
43700,0.000000,1.000000,0.160184,0.986185,250.2,0.001000
43800,0.000000,1.000000,0.161103,0.985972,250.8,0.001000
43900,0.000000,1.000000,0.164703,0.986397,251.3,0.001000
44000,0.000000,1.000000,0.161400,0.987460,251.9,0.001000
44100,0.000000,1.000000,0.161361,0.986397,252.4,0.001000
44200,0.000000,1.000000,0.168645,0.984060,253.0,0.001000
44300,0.000000,1.000000,0.194791,0.981084,253.5,0.001000
44400,0.008918,0.999575,0.217998,0.984272,254.1,0.001000
44500,0.002398,0.999787,0.210820,0.984485,254.6,0.001000
44600,0.003384,0.999362,0.164843,0.988310,255.2,0.001000
44700,0.007722,0.998937,0.270576,0.981084,255.8,0.001000
44800,0.000022,1.000000,0.228231,0.984485,256.3,0.001000
44900,0.000000,1.000000,0.220765,0.985335,256.9,0.001000
45000,0.000000,1.000000,0.219305,0.985335,257.4,0.001000
45100,0.000000,1.000000,0.218014,0.985760,258.0,0.001000
45200,0.000000,1.000000,0.217264,0.985760,258.6,0.001000
45300,0.000000,1.000000,0.214359,0.985760,259.1,0.001000
45400,0.000000,1.000000,0.211719,0.985760,259.7,0.001000
45500,0.000000,1.000000,0.208173,0.984910,260.2,0.001000
45600,0.000000,1.000000,0.205765,0.984485,260.8,0.001000
45700,0.000000,1.000000,0.207081,0.984485,261.3,0.001000
45800,0.014975,0.998512,0.181029,0.986185,261.9,0.001000
45900,0.005521,0.999362,0.237920,0.982572,262.4,0.001000
46000,0.000783,0.999787,0.235738,0.985335,263.0,0.001000
46100,0.001909,0.999362,0.174572,0.984697,263.5,0.001000
46200,0.004793,0.998937,0.220435,0.983422,264.1,0.001000
46300,0.001206,0.999787,0.173946,0.985760,264.6,0.001000
46400,0.000000,1.000000,0.240003,0.986185,265.2,0.001000
46500,0.000000,1.000000,0.237572,0.985972,265.8,0.001000
46600,0.000000,1.000000,0.235215,0.986397,266.3,0.001000
46700,0.000000,1.000000,0.232829,0.986610,266.9,0.001000
46800,0.000000,1.000000,0.230880,0.986822,267.4,0.001000
46900,0.000000,1.000000,0.228387,0.987035,268.0,0.001000
47000,0.000000,1.000000,0.228068,0.987248,268.6,0.001000
47100,0.000000,1.000000,0.229154,0.987248,269.1,0.001000
47200,0.000000,1.000000,0.228524,0.987035,269.7,0.001000
47300,0.000000,1.000000,0.225736,0.987035,270.2,0.001000
47400,0.012961,0.999362,0.221834,0.985972,270.8,0.001000
47500,0.000008,1.000000,0.197607,0.983847,271.3,0.001000
47600,0.000000,1.000000,0.160048,0.985972,271.9,0.001000
47700,0.000000,1.000000,0.156522,0.985972,272.4,0.001000
47800,0.000000,1.000000,0.154697,0.986185,273.0,0.001000
47900,0.000000,1.000000,0.160604,0.985335,273.5,0.001000
48000,0.000000,1.000000,0.176482,0.985335,274.1,0.001000
48100,0.000000,1.000000,0.193142,0.985122,274.7,0.001000
48200,0.000000,1.000000,0.209097,0.984485,275.2,0.001000
48300,0.000000,1.000000,0.202416,0.984910,275.8,0.001000
48400,0.000000,1.000000,0.217344,0.984060,276.3,0.001000
48500,0.002341,0.999575,0.171125,0.984910,276.9,0.001000
48600,0.000000,1.000000,0.121213,0.988310,277.5,0.001000
48700,0.000000,1.000000,0.120139,0.988523,278.0,0.001000
48800,0.000000,1.000000,0.120935,0.988523,278.6,0.001000
48900,0.000000,1.000000,0.122630,0.988523,279.1,0.001000
49000,0.000000,1.000000,0.125027,0.988310,279.6,0.001000
49100,0.000000,1.000000,0.125545,0.987885,280.2,0.001000
49200,0.000000,1.000000,0.126604,0.987673,280.8,0.001000
49300,0.000000,1.000000,0.127563,0.987035,281.3,0.001000
49400,0.000000,1.000000,0.138958,0.987035,281.9,0.001000
49500,0.000000,1.000000,0.151180,0.985972,282.5,0.001000
49600,0.004405,0.999787,0.215089,0.982997,283.0,0.001000
49700,0.006180,0.999150,0.146391,0.988735,283.6,0.001000
49800,0.003524,0.999787,0.115993,0.989586,284.1,0.001000
49900,0.001041,0.999575,0.118885,0.988523,284.7,0.001000
50000,0.001737,0.999362,0.200945,0.981509,285.2,0.001000
50100,0.002473,0.999787,0.127045,0.988310,285.8,0.001000
50200,0.001102,0.999787,0.139714,0.988098,286.4,0.001000
50300,0.001002,0.999575,0.100409,0.989798,287.0,0.001000
50400,0.001988,0.999575,0.100816,0.991923,287.5,0.001000
50500,0.000001,1.000000,0.095942,0.992136,288.1,0.001000
50600,0.000008,1.000000,0.057575,0.993836,288.6,0.001000
50700,0.005218,0.999787,0.094402,0.991073,289.2,0.001000
50800,0.003067,0.998937,0.118088,0.990011,289.8,0.001000
50900,0.001042,0.999575,0.107443,0.991498,290.3,0.001000
51000,0.000000,1.000000,0.064046,0.994049,290.9,0.001000
51100,0.000000,1.000000,0.062769,0.994261,291.5,0.001000
51200,0.000000,1.000000,0.061775,0.994686,292.0,0.001000
51300,0.000000,1.000000,0.060598,0.994899,292.6,0.001000
51400,0.000000,1.000000,0.059479,0.994899,293.2,0.001000
51500,0.000000,1.000000,0.057896,0.995112,293.7,0.001000
51600,0.000000,1.000000,0.056987,0.995112,294.3,0.001000
51700,0.000000,1.000000,0.055526,0.994899,294.9,0.001000
51800,0.000000,1.000000,0.055151,0.995324,295.4,0.001000
51900,0.000000,1.000000,0.056313,0.994686,296.0,0.001000
52000,0.001509,0.999787,0.097236,0.991923,296.6,0.001000
52100,0.011084,0.998724,0.111799,0.988948,297.1,0.001000
52200,0.001783,0.999787,0.096522,0.989586,297.7,0.001000
52300,0.002358,0.999575,0.135263,0.989160,298.3,0.001000
52400,0.000145,1.000000,0.109893,0.991711,298.8,0.001000
52500,0.000002,1.000000,0.114485,0.992774,299.4,0.001000
52600,0.004369,0.999150,0.192911,0.987248,300.0,0.001000
52700,0.000000,1.000000,0.104262,0.990436,300.5,0.001000
52800,0.000000,1.000000,0.114643,0.990011,301.1,0.001000
52900,0.000000,1.000000,0.112404,0.990436,301.6,0.001000
53000,0.000000,1.000000,0.110368,0.990436,302.2,0.001000
53100,0.000000,1.000000,0.109154,0.990648,302.8,0.001000
53200,0.000000,1.000000,0.107350,0.990648,303.3,0.001000
53300,0.000000,1.000000,0.105404,0.990436,303.9,0.001000
53400,0.000000,1.000000,0.105237,0.989373,304.4,0.001000
53500,0.000000,1.000000,0.113577,0.989373,305.0,0.001000
53600,0.000000,1.000000,0.123249,0.989160,305.5,0.001000
53700,0.000000,1.000000,0.118737,0.987885,306.1,0.001000
53800,0.002325,0.998937,0.077256,0.992349,306.7,0.001000
53900,0.000860,0.999575,0.120266,0.989373,307.2,0.001000
54000,0.000749,0.999787,0.035782,0.995962,307.8,0.001000
54100,0.000000,1.000000,0.043902,0.995112,308.3,0.001000
54200,0.000000,1.000000,0.043239,0.995112,308.9,0.001000
54300,0.000000,1.000000,0.043061,0.995324,309.5,0.001000
54400,0.000000,1.000000,0.042428,0.995537,310.0,0.001000
54500,0.000000,1.000000,0.043369,0.995537,310.6,0.001000
54600,0.000000,1.000000,0.044542,0.995324,311.1,0.001000
54700,0.000000,1.000000,0.045689,0.995112,311.7,0.001000
54800,0.000000,1.000000,0.050844,0.993411,312.3,0.001000
54900,0.000000,1.000000,0.060627,0.993199,312.8,0.001000
55000,0.000000,1.000000,0.060753,0.993624,313.4,0.001000
55100,0.002082,0.999362,0.096382,0.991286,313.9,0.001000
55200,0.000001,1.000000,0.112932,0.991073,314.5,0.001000
55300,0.000000,1.000000,0.101406,0.991923,315.1,0.001000
55400,0.000000,1.000000,0.099248,0.991923,315.6,0.001000
55500,0.000000,1.000000,0.094120,0.992136,316.2,0.001000
55600,0.000000,1.000000,0.091380,0.992349,316.7,0.001000
55700,0.000000,1.000000,0.094218,0.991923,317.3,0.001000
55800,0.000000,1.000000,0.095524,0.991073,317.8,0.001000
55900,0.000000,1.000000,0.086665,0.991286,318.4,0.001000
56000,0.000000,1.000000,0.096450,0.990223,319.0,0.001000
56100,0.000000,1.000000,0.075677,0.993836,319.5,0.001000
56200,0.002184,0.999787,0.123421,0.990011,320.1,0.001000
56300,0.000001,1.000000,0.123229,0.988523,320.6,0.001000
56400,0.000000,1.000000,0.113180,0.989586,321.2,0.001000
56500,0.000000,1.000000,0.109418,0.989798,321.8,0.001000
56600,0.000000,1.000000,0.107434,0.989798,322.3,0.001000
56700,0.000000,1.000000,0.106897,0.990011,322.9,0.001000
56800,0.000000,1.000000,0.104397,0.990436,323.4,0.001000
56900,0.000000,1.000000,0.110225,0.989586,324.0,0.001000
57000,0.000000,1.000000,0.117598,0.989373,324.6,0.001000
57100,0.000000,1.000000,0.131002,0.987673,325.1,0.001000
57200,0.000000,1.000000,0.093863,0.989586,325.7,0.001000
57300,0.000597,0.999787,0.079115,0.990648,326.3,0.001000
57400,0.000000,1.000000,0.095321,0.991073,326.9,0.001000
57500,0.000000,1.000000,0.094168,0.990861,327.5,0.001000
57600,0.000000,1.000000,0.094126,0.990648,328.1,0.001000
57700,0.000000,1.000000,0.093885,0.990223,328.6,0.001000
57800,0.000000,1.000000,0.093767,0.990436,329.2,0.001000
57900,0.000000,1.000000,0.093974,0.989586,329.7,0.001000
58000,0.000000,1.000000,0.096918,0.989160,330.3,0.001000
58100,0.000000,1.000000,0.087420,0.989373,330.8,0.001000
58200,0.000000,1.000000,0.061743,0.991923,331.4,0.001000
58300,0.001080,0.999787,0.106336,0.990011,332.0,0.001000
58400,0.000316,0.999787,0.084621,0.990011,332.5,0.001000
58500,0.000000,1.000000,0.069254,0.992561,333.1,0.001000
58600,0.000000,1.000000,0.068708,0.992561,333.7,0.001000
58700,0.000000,1.000000,0.068286,0.992349,334.2,0.001000
58800,0.000000,1.000000,0.067906,0.992349,334.8,0.001000
58900,0.000000,1.000000,0.066202,0.991923,335.3,0.001000
59000,0.000000,1.000000,0.069369,0.991923,335.9,0.001000
59100,0.000000,1.000000,0.072207,0.991498,336.5,0.001000
59200,0.000000,1.000000,0.073649,0.990436,337.0,0.001000
59300,0.000000,1.000000,0.074252,0.990011,337.6,0.001000
59400,0.018243,0.998299,0.090762,0.991073,338.1,0.001000
59500,0.000002,1.000000,0.070740,0.991073,338.7,0.001000
59600,0.000000,1.000000,0.067686,0.991711,339.3,0.001000
59700,0.000000,1.000000,0.066788,0.991711,339.9,0.001000
59800,0.000000,1.000000,0.067699,0.991286,340.5,0.001000
59900,0.000000,1.000000,0.070163,0.991073,341.1,0.001000
60000,0.000000,1.000000,0.072910,0.990223,341.6,0.001000
60100,0.000000,1.000000,0.082193,0.989160,342.2,0.001000
60200,0.000000,1.000000,0.085693,0.989160,342.8,0.001000
60300,0.000000,1.000000,0.088024,0.988735,343.3,0.001000
60400,0.000000,1.000000,0.087872,0.990011,343.9,0.001000
60500,0.000000,1.000000,0.084289,0.990011,344.4,0.001000
60600,0.001230,0.999575,0.076578,0.993624,345.0,0.001000
60700,0.002944,0.999787,0.054368,0.991286,345.5,0.001000
60800,0.000329,0.999787,0.057827,0.994261,346.1,0.001000
60900,0.005450,0.998512,0.079371,0.991498,346.7,0.001000
61000,0.000010,1.000000,0.051789,0.993624,347.3,0.001000
61100,0.000000,1.000000,0.035404,0.994261,347.8,0.001000
61200,0.000000,1.000000,0.034064,0.994899,348.4,0.001000
61300,0.000000,1.000000,0.032872,0.994899,348.9,0.001000
61400,0.000000,1.000000,0.031683,0.994899,349.5,0.001000
61500,0.000000,1.000000,0.030546,0.994899,350.1,0.001000
61600,0.000000,1.000000,0.029182,0.994899,350.6,0.001000
61700,0.000000,1.000000,0.028014,0.994686,351.2,0.001000
61800,0.000000,1.000000,0.025121,0.995537,351.7,0.001000
61900,0.000000,1.000000,0.023787,0.995112,352.3,0.001000
62000,0.000526,0.999787,0.049473,0.993411,352.9,0.001000
62100,0.003109,0.999575,0.069048,0.991498,353.4,0.001000
62200,0.001986,0.999575,0.042626,0.994899,354.0,0.001000
62300,0.001093,0.999787,0.071459,0.993199,354.5,0.001000
62400,0.000001,1.000000,0.048749,0.994474,355.1,0.001000
62500,0.000000,1.000000,0.056909,0.994474,355.6,0.001000
62600,0.000000,1.000000,0.055827,0.994686,356.2,0.001000
62700,0.000000,1.000000,0.054462,0.994686,356.8,0.001000
62800,0.000000,1.000000,0.053415,0.994686,357.3,0.001000
62900,0.000000,1.000000,0.052407,0.994686,357.9,0.001000
63000,0.000000,1.000000,0.051982,0.994261,358.5,0.001000
63100,0.000000,1.000000,0.052314,0.993624,359.0,0.001000
63200,0.000000,1.000000,0.048347,0.994474,359.6,0.001000
63300,0.000000,1.000000,0.048217,0.992774,360.1,0.001000
63400,0.001533,0.999575,0.093812,0.993624,360.7,0.001000
63500,0.000004,1.000000,0.056791,0.993624,361.2,0.001000
63600,0.000000,1.000000,0.052959,0.994474,361.8,0.001000
63700,0.000000,1.000000,0.051281,0.994686,362.3,0.001000
63800,0.000000,1.000000,0.051724,0.994686,362.9,0.001000
63900,0.000000,1.000000,0.052756,0.994261,363.4,0.001000
64000,0.000000,1.000000,0.053496,0.994261,364.0,0.001000
64100,0.000000,1.000000,0.054526,0.993836,364.5,0.001000
64200,0.000000,1.000000,0.059730,0.992986,365.1,0.001000
64300,0.001230,0.999787,0.073130,0.990223,365.6,0.001000
64400,0.000007,1.000000,0.043117,0.994261,366.2,0.001000
64500,0.002291,0.999575,0.052628,0.993624,366.8,0.001000
64600,0.006409,0.999575,0.067037,0.994049,367.3,0.001000
64700,0.003837,0.999787,0.065938,0.992561,367.8,0.001000
64800,0.000003,1.000000,0.053688,0.994899,368.4,0.001000
64900,0.000016,1.000000,0.056232,0.994049,369.0,0.001000
65000,0.004319,0.998937,0.052195,0.994474,369.5,0.001000
65100,0.000000,1.000000,0.059896,0.994261,370.1,0.001000
65200,0.000000,1.000000,0.058795,0.994686,370.6,0.001000
65300,0.000000,1.000000,0.058118,0.994686,371.2,0.001000
65400,0.000000,1.000000,0.057412,0.994899,371.7,0.001000
65500,0.000000,1.000000,0.055642,0.994899,372.3,0.001000
65600,0.000000,1.000000,0.053083,0.995749,372.9,0.001000
65700,0.000000,1.000000,0.051959,0.995962,373.4,0.001000
65800,0.000000,1.000000,0.048599,0.995962,374.0,0.001000
65900,0.000000,1.000000,0.045379,0.996174,374.6,0.001000
66000,0.000000,1.000000,0.042143,0.995962,375.1,0.001000
66100,0.000015,1.000000,0.078732,0.992561,375.7,0.001000
66200,0.000029,1.000000,0.073080,0.991498,376.2,0.001000
66300,0.002393,0.999787,0.086966,0.992136,376.8,0.001000
66400,0.000000,1.000000,0.067181,0.994261,377.4,0.001000
66500,0.000000,1.000000,0.066871,0.994261,377.9,0.001000
66600,0.000000,1.000000,0.066044,0.994474,378.5,0.001000
66700,0.000000,1.000000,0.064985,0.994261,379.0,0.001000
66800,0.000000,1.000000,0.063595,0.994049,379.6,0.001000
66900,0.000000,1.000000,0.061850,0.993836,380.2,0.001000
67000,0.000000,1.000000,0.060588,0.993199,380.7,0.001000
67100,0.000000,1.000000,0.058080,0.993411,381.3,0.001000
67200,0.000000,1.000000,0.050893,0.993199,381.9,0.001000
67300,0.000000,1.000000,0.035463,0.995324,382.5,0.001000
67400,0.004422,0.999150,0.074048,0.991711,383.1,0.001000
67500,0.000000,1.000000,0.051553,0.994474,383.7,0.001000
67600,0.000000,1.000000,0.051775,0.994261,384.3,0.001000
67700,0.000000,1.000000,0.051205,0.993836,384.9,0.001000
67800,0.000000,1.000000,0.050814,0.994474,385.5,0.001000
67900,0.000000,1.000000,0.054677,0.993411,386.1,0.001000
68000,0.000000,1.000000,0.058276,0.991498,386.7,0.001000
68100,0.000000,1.000000,0.060195,0.991923,387.2,0.001000
68200,0.000000,1.000000,0.066561,0.991711,387.9,0.001000
68300,0.000416,0.999787,0.078644,0.990861,388.5,0.001000
68400,0.000000,1.000000,0.067698,0.993836,389.0,0.001000
68500,0.000000,1.000000,0.066292,0.993836,389.6,0.001000
68600,0.000000,1.000000,0.065759,0.993411,390.1,0.001000
68700,0.000000,1.000000,0.068374,0.993411,390.7,0.001000
68800,0.000000,1.000000,0.066215,0.992986,391.3,0.001000
68900,0.000000,1.000000,0.064652,0.992986,391.8,0.001000
69000,0.000000,1.000000,0.063349,0.993199,392.4,0.001000
69100,0.000756,0.999787,0.055071,0.992986,393.0,0.001000
69200,0.000221,0.999787,0.069261,0.992136,393.5,0.001000
69300,0.000000,1.000000,0.070139,0.992774,394.1,0.001000
69400,0.000000,1.000000,0.068849,0.992986,394.7,0.001000
69500,0.000000,1.000000,0.068012,0.992774,395.3,0.001000
69600,0.000000,1.000000,0.069842,0.992561,395.8,0.001000
69700,0.000000,1.000000,0.071917,0.992349,396.4,0.001000
69800,0.000000,1.000000,0.072399,0.991498,397.0,0.001000
69900,0.000000,1.000000,0.067132,0.992136,397.6,0.001000
70000,0.000000,1.000000,0.068689,0.991923,398.2,0.001000
70100,0.003140,0.999362,0.048441,0.994049,398.8,0.001000
70200,0.003314,0.999787,0.096167,0.988310,399.4,0.001000
70300,0.002916,0.999362,0.048141,0.993836,400.0,0.001000
70400,0.000052,1.000000,0.040690,0.994049,400.6,0.001000
70500,0.000002,1.000000,0.029328,0.993199,401.1,0.001000
70600,0.000099,1.000000,0.031947,0.994261,401.7,0.001000
70700,0.000019,1.000000,0.028941,0.995537,402.3,0.001000
70800,0.000014,1.000000,0.041584,0.996387,402.8,0.001000
70900,0.000001,1.000000,0.042260,0.994474,403.6,0.001000
71000,0.000000,1.000000,0.038650,0.995324,404.2,0.001000
71100,0.000000,1.000000,0.037673,0.995537,404.8,0.001000
71200,0.000000,1.000000,0.036777,0.995537,405.6,0.001000
71300,0.000000,1.000000,0.036711,0.995537,406.1,0.001000
71400,0.000000,1.000000,0.037278,0.995537,406.7,0.001000
71500,0.000000,1.000000,0.038380,0.995324,407.4,0.001000
71600,0.000000,1.000000,0.039951,0.994049,407.9,0.001000
71700,0.000000,1.000000,0.046410,0.993411,408.5,0.001000
71800,0.000000,1.000000,0.041825,0.993624,409.1,0.001000
71900,0.000491,0.999787,0.057681,0.994474,409.6,0.001000
72000,0.000000,1.000000,0.058345,0.991923,410.2,0.001000
72100,0.000000,1.000000,0.054410,0.992349,410.7,0.001000
72200,0.000000,1.000000,0.053145,0.992349,411.3,0.001000
72300,0.000000,1.000000,0.050064,0.992986,411.8,0.001000
72400,0.000000,1.000000,0.054307,0.991711,412.4,0.001000
72500,0.000000,1.000000,0.062643,0.991073,413.0,0.001000
72600,0.000000,1.000000,0.069893,0.991286,413.5,0.001000
72700,0.003458,0.999362,0.073844,0.989373,414.1,0.001000
72800,0.000011,1.000000,0.027187,0.995962,414.7,0.001000
72900,0.000005,1.000000,0.021261,0.995749,415.2,0.001000
73000,0.000000,1.000000,0.015283,0.996387,415.8,0.001000
73100,0.000000,1.000000,0.014456,0.996812,416.4,0.001000
73200,0.000000,1.000000,0.014059,0.996812,416.9,0.001000
73300,0.000000,1.000000,0.013591,0.997024,417.7,0.001000
73400,0.000000,1.000000,0.013068,0.997237,418.2,0.001000
73500,0.000000,1.000000,0.015376,0.997024,418.8,0.001000
73600,0.000000,1.000000,0.018047,0.996599,419.5,0.001000
73700,0.000000,1.000000,0.028086,0.995537,420.1,0.001000
73800,0.003250,0.999787,0.031640,0.993836,420.7,0.001000
73900,0.000011,1.000000,0.019767,0.996387,421.4,0.001000
74000,0.000000,1.000000,0.026475,0.995324,421.9,0.001000
74100,0.000000,1.000000,0.025664,0.995749,422.5,0.001000
74200,0.000000,1.000000,0.025762,0.996174,423.1,0.001000
74300,0.000000,1.000000,0.025979,0.995962,423.6,0.001000
74400,0.000000,1.000000,0.029322,0.995112,424.2,0.001000
74500,0.000000,1.000000,0.034695,0.994474,424.8,0.001000
74600,0.000000,1.000000,0.037527,0.994049,425.4,0.001000
74700,0.000000,1.000000,0.030862,0.995112,426.0,0.001000
74800,0.000000,1.000000,0.035327,0.994686,426.5,0.001000
74900,0.000360,0.999787,0.047050,0.992561,427.1,0.001000
75000,0.000003,1.000000,0.018266,0.996387,427.7,0.001000
75100,0.000000,1.000000,0.017614,0.996174,428.3,0.001000
75200,0.000000,1.000000,0.018115,0.996174,428.8,0.001000
75300,0.000000,1.000000,0.018002,0.996174,429.5,0.001000
75400,0.000000,1.000000,0.018143,0.996387,430.0,0.001000
75500,0.000000,1.000000,0.019053,0.996812,430.6,0.001000
75600,0.000000,1.000000,0.022080,0.995962,431.2,0.001000
75700,0.000000,1.000000,0.020080,0.996387,431.7,0.001000
75800,0.010292,0.997874,0.038873,0.992561,432.3,0.001000
75900,0.000001,1.000000,0.034120,0.994049,432.9,0.001000
76000,0.000000,1.000000,0.027785,0.994899,433.8,0.001000
76100,0.000000,1.000000,0.027900,0.995112,434.3,0.001000
76200,0.000000,1.000000,0.027657,0.995324,434.9,0.001000
76300,0.000000,1.000000,0.026955,0.995537,435.6,0.001000
76400,0.000000,1.000000,0.026060,0.995749,436.3,0.001000
76500,0.000000,1.000000,0.024550,0.995537,436.9,0.001000
76600,0.000000,1.000000,0.021538,0.996174,437.5,0.001000
76700,0.000000,1.000000,0.018721,0.997237,438.0,0.001000
76800,0.000000,1.000000,0.013185,0.997662,438.6,0.001000
76900,0.000000,1.000000,0.002224,0.998937,439.1,0.001000
77000,0.002306,0.998937,0.028263,0.995537,439.8,0.001000
77100,0.000101,1.000000,0.008236,0.998512,440.4,0.001000
77200,0.000098,1.000000,0.025367,0.995962,440.9,0.001000
77300,0.000000,1.000000,0.021946,0.996599,441.5,0.001000
77400,0.000000,1.000000,0.020903,0.996599,442.0,0.001000
77500,0.000000,1.000000,0.020252,0.996812,442.6,0.001000
77600,0.000000,1.000000,0.019698,0.996812,443.1,0.001000
77700,0.000000,1.000000,0.019050,0.997024,443.7,0.001000
77800,0.000000,1.000000,0.018825,0.996812,444.2,0.001000
77900,0.000000,1.000000,0.016083,0.996174,444.8,0.001000
78000,0.000000,1.000000,0.014719,0.996174,445.4,0.001000
78100,0.000000,1.000000,0.007290,0.998087,446.0,0.001000
78200,0.001704,0.999575,0.023227,0.995324,446.6,0.001000
78300,0.000175,0.999787,0.010685,0.997237,447.2,0.001000
78400,0.000002,1.000000,0.015841,0.997024,447.9,0.001000
78500,0.000000,1.000000,0.012829,0.997450,448.5,0.001000
78600,0.000000,1.000000,0.012657,0.997662,449.1,0.001000
78700,0.000000,1.000000,0.012760,0.997450,449.7,0.001000
78800,0.000000,1.000000,0.013020,0.997024,450.3,0.001000
78900,0.000000,1.000000,0.014937,0.996174,450.8,0.001000
79000,0.000000,1.000000,0.013588,0.996599,451.4,0.001000
79100,0.000000,1.000000,0.015118,0.996599,451.9,0.001000
79200,0.000000,1.000000,0.016945,0.996174,452.5,0.001000
79300,0.002095,0.998724,0.032337,0.994474,453.1,0.001000
79400,0.000000,1.000000,0.017178,0.997450,453.6,0.001000
79500,0.000000,1.000000,0.016351,0.997662,454.2,0.001000
79600,0.000000,1.000000,0.015413,0.997875,454.8,0.001000
79700,0.000000,1.000000,0.014982,0.997875,455.3,0.001000
79800,0.000000,1.000000,0.013819,0.997875,455.9,0.001000
79900,0.000000,1.000000,0.013219,0.997662,456.5,0.001000
80000,0.000000,1.000000,0.014180,0.997237,457.0,0.001000
80100,0.000000,1.000000,0.016079,0.997024,457.7,0.001000
80200,0.000000,1.000000,0.013968,0.996599,458.2,0.001000
80300,0.004829,0.998724,0.034861,0.993411,458.8,0.001000
80400,0.000348,0.999575,0.020412,0.996812,459.4,0.001000
80500,0.000000,1.000000,0.019435,0.997237,460.0,0.001000
80600,0.000000,1.000000,0.018477,0.997450,460.5,0.001000
80700,0.000000,1.000000,0.017650,0.997662,461.1,0.001000
80800,0.000000,1.000000,0.016864,0.997662,461.7,0.001000
80900,0.000000,1.000000,0.016165,0.997662,462.3,0.001000
81000,0.000000,1.000000,0.016343,0.997662,462.8,0.001000
81100,0.000000,1.000000,0.016906,0.997875,463.4,0.001000
81200,0.000000,1.000000,0.019649,0.997450,464.0,0.001000
81300,0.000000,1.000000,0.020629,0.997662,464.5,0.001000
81400,0.000001,1.000000,0.009805,0.997875,465.1,0.001000
81500,0.000012,1.000000,0.015694,0.996812,465.7,0.001000
81600,0.000000,1.000000,0.017505,0.996812,466.2,0.001000
81700,0.000000,1.000000,0.017505,0.997024,466.8,0.001000
81800,0.000000,1.000000,0.016798,0.997024,467.4,0.001000
81900,0.000000,1.000000,0.016002,0.997024,468.0,0.001000
82000,0.000000,1.000000,0.014787,0.997237,468.6,0.001000
82100,0.000000,1.000000,0.014253,0.997237,469.2,0.001000
82200,0.000000,1.000000,0.013060,0.997237,469.8,0.001000
82300,0.000000,1.000000,0.010039,0.997875,470.3,0.001000
82400,0.000000,1.000000,0.006288,0.997875,470.9,0.001000
82500,0.001196,0.999575,0.032020,0.995324,471.4,0.001000
82600,0.000001,1.000000,0.034032,0.995962,472.0,0.001000
82700,0.000000,1.000000,0.029797,0.997024,472.5,0.001000
82800,0.000000,1.000000,0.028862,0.997237,473.1,0.001000
82900,0.000000,1.000000,0.027670,0.997024,473.6,0.001000
83000,0.000000,1.000000,0.026334,0.997450,474.2,0.001000
83100,0.000000,1.000000,0.025255,0.997875,474.8,0.001000
83200,0.000000,1.000000,0.024427,0.997662,475.3,0.001000
83300,0.000000,1.000000,0.023024,0.997237,475.9,0.001000
83400,0.000000,1.000000,0.020408,0.997237,476.5,0.001000
83500,0.000180,0.999787,0.017486,0.996174,477.0,0.001000
83600,0.000006,1.000000,0.023429,0.997662,477.6,0.001000
83700,0.000000,1.000000,0.025288,0.996174,478.2,0.001000
83800,0.000000,1.000000,0.023563,0.996599,478.8,0.001000
83900,0.000000,1.000000,0.022024,0.996599,479.3,0.001000
84000,0.000000,1.000000,0.020862,0.996812,479.9,0.001000
84100,0.000000,1.000000,0.019867,0.996812,480.4,0.001000
84200,0.000000,1.000000,0.018737,0.996599,481.0,0.001000
84300,0.000000,1.000000,0.018323,0.996599,481.6,0.001000
84400,0.000000,1.000000,0.016693,0.996599,482.1,0.001000
84500,0.000000,1.000000,0.015683,0.997237,482.7,0.001000
84600,0.005273,0.998937,0.028192,0.994474,483.3,0.001000
84700,0.000001,1.000000,0.019100,0.997450,483.8,0.001000
84800,0.000000,1.000000,0.017668,0.997662,484.4,0.001000
84900,0.000000,1.000000,0.017014,0.997662,484.9,0.001000
85000,0.000000,1.000000,0.016129,0.997662,485.5,0.001000
85100,0.000000,1.000000,0.014946,0.997662,486.1,0.001000
85200,0.000000,1.000000,0.014182,0.997875,486.7,0.001000
85300,0.000000,1.000000,0.013298,0.997662,487.2,0.001000
85400,0.000000,1.000000,0.013048,0.997450,487.8,0.001000
85500,0.000000,1.000000,0.010281,0.997875,488.4,0.001000
85600,0.000000,1.000000,0.003525,0.999575,488.9,0.001000
85700,0.000463,0.999787,0.024886,0.997662,489.5,0.001000
85800,0.000354,0.999787,0.024080,0.996812,490.1,0.001000
85900,0.000000,1.000000,0.025487,0.995962,490.6,0.001000
86000,0.000000,1.000000,0.023910,0.996174,491.2,0.001000
86100,0.000000,1.000000,0.022464,0.996387,491.8,0.001000
86200,0.000000,1.000000,0.021513,0.996599,492.3,0.001000
86300,0.000000,1.000000,0.020555,0.996599,492.9,0.001000
86400,0.000000,1.000000,0.018809,0.996812,493.4,0.001000
86500,0.000000,1.000000,0.017181,0.997024,494.0,0.001000
86600,0.000000,1.000000,0.014896,0.997024,494.6,0.001000
86700,0.000000,1.000000,0.010325,0.998300,495.1,0.001000
86800,0.000922,0.999575,0.026748,0.994686,495.7,0.001000
86900,0.009102,0.998512,0.039400,0.992136,496.2,0.001000
87000,0.000000,1.000000,0.019723,0.997024,496.8,0.001000
