step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.201740,0.996173,0.231060,0.991286,255.3,0.001000
43600,0.022792,1.000000,0.025086,1.000000,255.8,0.001000
43700,0.017949,1.000000,0.019388,1.000000,256.4,0.001000
43800,0.020564,1.000000,0.023273,1.000000,257.2,0.001000
43900,0.020859,1.000000,0.022586,1.000000,257.7,0.001000
44000,0.023709,1.000000,0.027931,1.000000,258.3,0.001000
44100,0.021634,1.000000,0.023743,1.000000,258.9,0.001000
44200,0.202463,0.990008,0.235026,0.980871,259.4,0.001000
44300,0.023321,1.000000,0.026008,1.000000,260.0,0.001000
44400,0.018513,1.000000,0.019881,1.000000,260.6,0.001000
44500,0.023409,1.000000,0.026934,1.000000,261.2,0.001000
44600,0.021852,1.000000,0.023893,1.000000,261.7,0.001000
44700,0.298513,0.984481,0.347541,0.971307,262.3,0.001000
44800,0.025711,1.000000,0.029475,1.000000,262.8,0.001000
44900,0.017499,1.000000,0.019236,1.000000,263.4,0.001000
45000,0.022296,1.000000,0.026134,1.000000,264.0,0.001000
45100,0.020753,1.000000,0.022952,1.000000,264.5,0.001000
45200,0.282955,0.980017,0.330853,0.971732,265.1,0.001000
45300,0.022638,1.000000,0.025386,1.000000,265.7,0.001000
45400,0.019196,1.000000,0.020931,1.000000,266.2,0.001000
45500,0.023498,1.000000,0.026699,1.000000,266.8,0.001000
45600,0.021484,1.000000,0.023608,1.000000,267.4,0.001000
45700,0.033336,1.000000,0.039386,1.000000,267.9,0.001000
45800,0.019125,1.000000,0.021140,1.000000,268.5,0.001000
45900,0.012400,1.000000,0.013521,1.000000,269.1,0.001000
46000,0.024267,1.000000,0.027365,1.000000,269.6,0.001000
46100,0.021510,1.000000,0.023268,1.000000,270.2,0.001000
46200,0.034577,1.000000,0.040387,0.999787,270.8,0.001000
46300,0.023633,1.000000,0.025815,1.000000,271.3,0.001000
46400,0.654767,0.883078,0.689006,0.872051,271.9,0.001000
46500,0.025190,1.000000,0.027684,1.000000,272.4,0.001000
46600,0.020243,1.000000,0.021570,1.000000,273.2,0.001000
46700,0.023632,1.000000,0.026876,1.000000,273.8,0.001000
46800,0.021714,1.000000,0.023566,1.000000,274.4,0.001000
46900,0.605911,0.874575,0.625691,0.864400,275.0,0.001000
47000,0.025065,1.000000,0.028298,1.000000,275.6,0.001000
47100,0.022748,1.000000,0.024491,1.000000,276.2,0.001000
47200,0.024859,1.000000,0.028869,1.000000,276.7,0.001000
47300,0.020183,1.000000,0.022187,1.000000,277.4,0.001000
47400,0.058715,1.000000,0.068967,1.000000,278.0,0.001000
47500,0.022937,1.000000,0.025411,1.000000,278.6,0.001000
47600,0.016426,1.000000,0.017851,1.000000,279.1,0.001000
47700,0.023924,1.000000,0.026861,1.000000,279.7,0.001000
47800,0.019571,1.000000,0.021282,1.000000,280.3,0.001000
47900,0.026759,1.000000,0.030714,1.000000,281.0,0.001000
48000,0.021223,1.000000,0.023110,1.000000,281.5,0.001000
48100,0.107336,0.999787,0.126619,0.998937,282.1,0.001000
48200,0.024940,1.000000,0.027691,1.000000,282.7,0.001000
48300,0.017544,1.000000,0.019183,1.000000,283.2,0.001000
48400,0.024229,1.000000,0.027282,1.000000,283.8,0.001000
48500,0.021741,1.000000,0.023552,1.000000,284.4,0.001000
48600,0.033123,1.000000,0.039325,0.999575,285.2,0.001000
48700,0.020776,1.000000,0.022824,1.000000,285.7,0.001000
48800,0.013649,1.000000,0.014706,1.000000,286.3,0.001000
48900,0.024609,1.000000,0.027828,1.000000,286.9,0.001000
49000,0.022382,1.000000,0.024571,1.000000,287.4,0.001000
49100,0.024688,1.000000,0.028229,1.000000,288.0,0.001000
49200,0.021978,1.000000,0.024335,1.000000,288.6,0.001000
49300,0.012794,1.000000,0.014088,1.000000,289.1,0.001000
49400,0.018892,1.000000,0.021838,1.000000,289.7,0.001000
49500,0.019606,1.000000,0.021321,1.000000,290.3,0.001000
49600,0.133993,0.998512,0.163388,0.997662,290.8,0.001000
49700,0.026183,1.000000,0.029290,1.000000,291.4,0.001000
49800,0.019650,1.000000,0.021216,1.000000,292.0,0.001000
49900,0.021975,1.000000,0.024365,1.000000,292.5,0.001000
50000,0.018566,1.000000,0.020100,1.000000,293.1,0.001000
50100,0.021391,1.000000,0.024597,1.000000,293.7,0.001000
50200,0.020079,1.000000,0.021832,1.000000,294.2,0.001000
50300,0.037607,1.000000,0.044137,0.999787,294.8,0.001000
50400,0.023088,1.000000,0.025108,1.000000,295.4,0.001000
50500,0.304664,0.976616,0.351045,0.966631,296.0,0.001000
50600,0.022598,1.000000,0.025093,1.000000,296.6,0.001000
50700,0.017317,1.000000,0.018730,1.000000,297.2,0.001000
50800,0.104596,0.999150,0.128580,0.995324,297.8,0.001000
50900,0.021783,1.000000,0.024556,1.000000,298.4,0.001000
51000,0.017639,1.000000,0.019036,1.000000,299.1,0.001000
51100,0.024390,1.000000,0.027935,1.000000,299.6,0.001000
51200,0.022636,1.000000,0.024640,1.000000,300.2,0.001000
51300,0.027883,1.000000,0.032672,0.999787,300.8,0.001000
51400,0.022495,1.000000,0.024556,1.000000,301.4,0.001000
51500,0.173692,0.995323,0.201557,0.991498,302.0,0.001000
51600,0.022304,1.000000,0.024714,1.000000,302.7,0.001000
51700,0.028546,1.000000,0.031119,1.000000,303.3,0.001000
51800,0.020655,1.000000,0.023220,1.000000,303.9,0.001000
51900,0.015736,1.000000,0.017072,1.000000,304.4,0.001000
52000,0.022567,1.000000,0.026327,0.999787,305.0,0.001000
52100,0.021290,1.000000,0.023480,1.000000,305.6,0.001000
52200,0.341516,0.971939,0.378538,0.964718,306.2,0.001000
52300,0.022451,1.000000,0.025216,1.000000,306.8,0.001000
52400,0.018108,1.000000,0.019614,1.000000,307.4,0.001000
52500,0.021651,1.000000,0.024583,1.000000,308.0,0.001000
52600,0.020888,1.000000,0.022758,1.000000,308.6,0.001000
52700,0.029871,1.000000,0.035031,0.999787,309.2,0.001000
52800,0.022872,1.000000,0.025145,1.000000,309.7,0.001000
52900,3.018848,0.334396,3.112988,0.323486,310.2,0.001000
53000,0.023942,1.000000,0.026890,1.000000,310.8,0.001000
53100,0.021189,1.000000,0.023069,1.000000,311.4,0.001000
53200,0.022754,1.000000,0.026140,1.000000,311.9,0.001000
53300,0.021796,1.000000,0.023804,1.000000,312.5,0.001000
53400,0.049988,1.000000,0.057697,1.000000,313.0,0.001000
53500,0.023475,1.000000,0.026026,1.000000,313.6,0.001000
53600,0.204867,0.994898,0.244302,0.987885,314.1,0.001000
53700,0.022806,1.000000,0.025421,1.000000,314.7,0.001000
53800,0.017751,1.000000,0.019469,1.000000,315.2,0.001000
53900,0.022005,1.000000,0.024892,1.000000,315.8,0.001000
54000,0.018837,1.000000,0.020828,1.000000,316.3,0.001000
54100,0.021350,1.000000,0.024643,1.000000,316.9,0.001000
54200,0.020410,1.000000,0.022329,1.000000,317.5,0.001000
54300,0.012868,1.000000,0.014144,1.000000,318.0,0.001000
54400,0.019884,1.000000,0.023313,1.000000,318.5,0.001000
54500,0.019160,1.000000,0.021290,1.000000,319.1,0.001000
54600,0.068306,0.999787,0.081551,0.999150,319.6,0.001000
54700,0.024511,1.000000,0.027313,1.000000,320.2,0.001000
54800,0.018120,1.000000,0.019748,1.000000,320.7,0.001000
54900,0.021942,1.000000,0.024983,1.000000,321.3,0.001000
55000,0.019637,1.000000,0.021524,1.000000,321.8,0.001000
55100,0.026633,1.000000,0.031061,0.999787,322.4,0.001000
55200,0.021174,1.000000,0.023238,1.000000,322.9,0.001000
55300,0.101769,0.999575,0.124364,0.998087,323.5,0.001000
55400,0.024839,1.000000,0.028154,0.999787,324.0,0.001000
55500,0.018111,1.000000,0.020177,1.000000,324.6,0.001000
55600,0.021714,1.000000,0.024455,1.000000,325.2,0.001000
55700,0.018262,1.000000,0.019776,1.000000,325.7,0.001000
55800,0.076033,0.999787,0.092137,0.999362,326.3,0.001000
55900,0.022924,1.000000,0.025718,1.000000,326.8,0.001000
56000,0.017617,1.000000,0.019255,1.000000,327.4,0.001000
56100,0.021863,1.000000,0.024894,1.000000,327.9,0.001000
56200,0.020756,1.000000,0.022805,1.000000,328.6,0.001000
56300,0.265614,0.984694,0.307395,0.977471,329.1,0.001000
56400,0.025757,1.000000,0.029056,1.000000,329.7,0.001000
56500,0.020623,1.000000,0.022367,1.000000,330.3,0.001000
56600,0.022014,1.000000,0.024405,1.000000,330.9,0.001000
56700,0.020299,1.000000,0.021826,1.000000,331.4,0.001000
56800,0.034946,1.000000,0.041212,1.000000,332.1,0.001000
56900,0.024970,1.000000,0.027319,1.000000,332.7,0.001000
57000,0.017727,1.000000,0.019104,1.000000,333.2,0.001000
57100,0.022707,1.000000,0.025352,1.000000,333.8,0.001000
57200,0.019554,1.000000,0.021157,1.000000,334.3,0.001000
57300,0.035367,1.000000,0.041834,1.000000,334.9,0.001000
57400,0.025310,1.000000,0.027758,1.000000,335.4,0.001000
57500,2.242406,0.446003,2.302046,0.414240,336.0,0.001000
57600,0.021606,1.000000,0.024262,1.000000,336.5,0.001000
57700,0.017349,1.000000,0.018979,1.000000,337.1,0.001000
57800,0.026903,1.000000,0.031338,1.000000,337.7,0.001000
57900,0.023427,1.000000,0.025995,1.000000,338.2,0.001000
58000,0.052044,1.000000,0.061928,0.999787,338.8,0.001000
58100,0.022114,1.000000,0.024409,1.000000,339.4,0.001000
58200,3.456240,0.325468,3.459117,0.315622,340.0,0.001000
58300,0.022273,1.000000,0.025066,1.000000,340.5,0.001000
58400,0.017969,1.000000,0.019564,1.000000,341.1,0.001000
58500,0.020013,1.000000,0.023014,1.000000,341.7,0.001000
58600,0.018972,1.000000,0.020658,1.000000,342.2,0.001000
58700,0.022924,1.000000,0.026727,1.000000,342.8,0.001000
58800,0.020650,1.000000,0.022811,1.000000,343.3,0.001000
58900,0.273349,0.981718,0.317204,0.971307,343.8,0.001000
59000,0.021278,1.000000,0.023858,1.000000,344.4,0.001000
59100,0.017380,1.000000,0.019034,1.000000,345.0,0.001000
59200,0.019300,1.000000,0.021676,1.000000,345.5,0.001000
59300,0.018105,1.000000,0.019746,1.000000,346.1,0.001000
59400,0.058644,1.000000,0.068899,1.000000,346.7,0.001000
59500,0.022897,1.000000,0.025294,1.000000,347.3,0.001000
59600,0.017373,1.000000,0.018929,1.000000,347.8,0.001000
59700,0.020869,1.000000,0.023438,1.000000,348.4,0.001000
59800,0.018224,1.000000,0.019928,1.000000,349.0,0.001000
59900,0.030122,1.000000,0.035055,1.000000,349.5,0.001000
60000,0.024173,1.000000,0.026503,1.000000,350.1,0.001000
60100,0.265258,0.988733,0.314011,0.983634,350.6,0.001000
60200,0.022399,1.000000,0.024990,1.000000,351.2,0.001000
60300,0.016949,1.000000,0.018416,1.000000,351.8,0.001000
60400,0.022202,1.000000,0.025004,1.000000,352.4,0.001000
60500,0.019376,1.000000,0.021020,1.000000,353.0,0.001000
60600,0.027947,1.000000,0.032582,1.000000,353.6,0.001000
60700,0.021606,1.000000,0.023547,1.000000,354.2,0.001000
60800,0.133590,0.997874,0.157050,0.995537,354.7,0.001000
60900,0.024938,1.000000,0.027737,1.000000,355.3,0.001000
61000,0.018422,1.000000,0.019935,1.000000,355.9,0.001000
61100,0.020584,1.000000,0.023333,1.000000,356.4,0.001000
61200,0.019116,1.000000,0.020574,1.000000,357.0,0.001000
61300,0.024374,1.000000,0.028049,1.000000,357.6,0.001000
61400,0.020848,1.000000,0.022778,1.000000,358.1,0.001000
61500,0.235439,0.988946,0.276550,0.978533,358.7,0.001000
61600,0.022836,1.000000,0.025488,1.000000,359.3,0.001000
61700,0.018734,1.000000,0.020201,1.000000,359.8,0.001000
61800,0.024681,1.000000,0.028354,0.999575,360.4,0.001000
61900,0.023246,1.000000,0.025255,1.000000,360.9,0.001000
62000,0.093619,0.999575,0.113543,0.997237,361.5,0.001000
62100,0.025794,1.000000,0.028762,1.000000,362.0,0.001000
62200,0.018909,1.000000,0.020603,1.000000,362.6,0.001000
62300,0.049627,1.000000,0.060534,0.998937,363.3,0.001000
62400,0.022127,1.000000,0.024440,1.000000,363.8,0.001000
62500,0.016653,1.000000,0.018088,1.000000,364.4,0.001000
62600,0.023203,1.000000,0.025968,1.000000,364.9,0.001000
62700,0.023458,1.000000,0.025414,1.000000,365.6,0.001000
62800,0.022133,1.000000,0.024974,1.000000,366.1,0.001000
62900,0.020754,1.000000,0.022537,1.000000,366.7,0.001000
63000,0.030723,1.000000,0.036403,1.000000,367.3,0.001000
63100,0.022235,1.000000,0.024436,1.000000,367.8,0.001000
63200,0.042030,1.000000,0.049440,0.999787,368.4,0.001000
63300,0.023099,1.000000,0.025664,1.000000,368.9,0.001000
63400,0.014956,1.000000,0.016155,1.000000,369.5,0.001000
63500,0.024222,1.000000,0.027509,1.000000,370.1,0.001000
63600,0.021388,1.000000,0.023337,1.000000,370.7,0.001000
63700,0.028522,1.000000,0.032822,1.000000,371.4,0.001000
63800,0.024150,1.000000,0.026310,1.000000,372.1,0.001000
63900,0.182242,0.991922,0.205602,0.988098,372.7,0.001000
64000,0.021628,1.000000,0.024164,1.000000,373.4,0.001000
64100,0.024821,1.000000,0.026926,1.000000,373.9,0.001000
64200,0.021573,1.000000,0.023947,1.000000,374.5,0.001000
64300,0.017729,1.000000,0.019060,1.000000,375.0,0.001000
64400,0.028559,1.000000,0.032987,0.999787,375.6,0.001000
64500,0.020632,1.000000,0.022317,1.000000,376.1,0.001000
64600,0.220521,0.989158,0.255469,0.981509,376.7,0.001000
64700,0.023741,1.000000,0.026534,1.000000,377.2,0.001000
64800,0.017736,1.000000,0.019175,1.000000,377.7,0.001000
64900,0.026256,1.000000,0.030795,0.999787,378.3,0.001000
65000,0.021481,1.000000,0.023641,1.000000,378.8,0.001000
65100,0.050607,1.000000,0.059578,0.999787,379.4,0.001000
65200,0.022003,1.000000,0.024112,1.000000,379.9,0.001000
65300,0.014926,1.000000,0.016151,1.000000,380.5,0.001000
65400,0.022142,1.000000,0.025368,1.000000,381.0,0.001000
65500,0.022022,1.000000,0.023938,1.000000,381.6,0.001000
65600,0.305211,0.972789,0.356892,0.958767,382.1,0.001000
65700,0.023814,1.000000,0.026198,1.000000,382.7,0.001000
65800,0.019076,1.000000,0.020328,1.000000,383.3,0.001000
65900,0.025026,1.000000,0.028828,0.999787,383.8,0.001000
66000,0.024740,1.000000,0.027141,1.000000,384.4,0.001000
66100,0.092961,0.998724,0.113755,0.997875,384.9,0.001000
66200,0.022899,1.000000,0.025015,1.000000,385.5,0.001000
66300,0.016671,1.000000,0.017897,1.000000,386.0,0.001000
66400,0.025142,1.000000,0.028695,1.000000,386.6,0.001000
66500,0.023112,1.000000,0.025230,1.000000,387.1,0.001000
66600,0.026594,1.000000,0.029863,1.000000,387.7,0.001000
66700,0.020817,1.000000,0.022359,1.000000,388.2,0.001000
66800,0.012803,1.000000,0.013686,1.000000,388.8,0.001000
66900,0.020681,1.000000,0.023934,1.000000,389.3,0.001000
67000,0.019058,1.000000,0.020875,1.000000,389.9,0.001000
67100,0.030354,1.000000,0.034873,1.000000,390.4,0.001000
67200,0.023249,1.000000,0.025392,1.000000,391.0,0.001000
67300,0.338998,0.966837,0.380557,0.965569,391.5,0.001000
67400,0.026382,1.000000,0.029829,1.000000,392.1,0.001000
67500,0.018315,1.000000,0.019837,1.000000,392.6,0.001000
67600,0.025347,1.000000,0.029156,1.000000,393.2,0.001000
67700,0.021467,1.000000,0.023204,1.000000,393.8,0.001000
67800,0.345566,0.971514,0.390907,0.964506,394.3,0.001000
67900,0.023361,1.000000,0.026129,1.000000,394.9,0.001000
68000,0.019141,1.000000,0.020601,1.000000,395.4,0.001000
68100,0.025005,1.000000,0.028452,1.000000,396.0,0.001000
68200,0.020921,1.000000,0.022540,1.000000,396.5,0.001000
68300,0.031136,1.000000,0.036561,1.000000,397.1,0.001000
68400,0.023129,1.000000,0.025145,1.000000,397.6,0.001000
68500,0.102662,1.000000,0.122573,0.998300,398.2,0.001000
68600,0.022737,1.000000,0.025167,1.000000,398.8,0.001000
68700,0.016563,1.000000,0.017870,1.000000,399.3,0.001000
68800,0.028810,1.000000,0.033696,1.000000,399.9,0.001000
68900,0.022359,1.000000,0.024465,1.000000,400.5,0.001000
69000,0.366048,0.976828,0.413735,0.963656,401.1,0.001000
69100,0.024186,1.000000,0.026672,1.000000,401.6,0.001000
69200,0.019353,1.000000,0.020686,1.000000,402.2,0.001000
69300,0.021161,1.000000,0.023903,1.000000,402.7,0.001000
69400,0.019546,1.000000,0.021077,1.000000,403.3,0.001000
69500,0.043612,1.000000,0.051379,1.000000,403.9,0.001000
69600,0.023079,1.000000,0.025352,1.000000,404.6,0.001000
69700,0.015812,1.000000,0.016940,1.000000,405.3,0.001000
69800,0.020504,1.000000,0.023546,0.999787,405.9,0.001000
69900,0.021544,1.000000,0.023447,1.000000,406.5,0.001000
70000,0.059465,1.000000,0.070581,0.999575,407.0,0.001000
70100,0.022576,1.000000,0.024741,1.000000,407.6,0.001000
70200,0.016258,1.000000,0.017358,1.000000,408.1,0.001000
70300,0.025116,1.000000,0.028408,1.000000,408.7,0.001000
70400,0.021117,1.000000,0.022814,1.000000,409.2,0.001000
70500,0.038606,1.000000,0.045300,0.999787,409.8,0.001000
70600,0.023010,1.000000,0.025208,1.000000,410.3,0.001000
70700,0.105860,0.999362,0.122401,0.998725,410.9,0.001000
70800,0.023885,1.000000,0.026275,1.000000,411.4,0.001000
70900,0.016932,1.000000,0.018218,1.000000,412.0,0.001000
71000,0.024292,1.000000,0.028470,0.999787,412.6,0.001000
71100,0.021874,1.000000,0.023914,1.000000,413.1,0.001000
71200,0.029508,1.000000,0.034632,0.999787,413.7,0.001000
71300,0.022877,1.000000,0.025265,1.000000,414.2,0.001000
71400,0.179141,0.996811,0.206735,0.994686,414.8,0.001000
71500,0.023829,1.000000,0.026670,1.000000,415.4,0.001000
71600,0.018064,1.000000,0.019718,1.000000,415.9,0.001000
71700,0.022618,1.000000,0.025944,1.000000,416.5,0.001000
71800,0.019641,1.000000,0.021447,1.000000,417.1,0.001000
71900,0.029624,1.000000,0.034347,1.000000,417.8,0.001000
72000,0.023297,1.000000,0.025346,1.000000,418.3,0.001000
72100,0.651791,0.872874,0.725440,0.851647,418.9,0.001000
72200,0.022538,1.000000,0.025349,1.000000,419.5,0.001000
72300,0.018964,1.000000,0.020596,1.000000,420.0,0.001000
72400,0.020992,1.000000,0.023900,1.000000,420.6,0.001000
72500,0.019965,1.000000,0.021680,1.000000,421.1,0.001000
72600,0.103983,0.999150,0.128743,0.997450,421.7,0.001000
72700,0.023330,1.000000,0.025953,1.000000,422.3,0.001000
72800,0.017860,1.000000,0.019341,1.000000,422.8,0.001000
72900,0.038790,1.000000,0.046985,0.999575,423.4,0.001000
73000,0.026281,1.000000,0.028860,1.000000,423.9,0.001000
73100,0.038945,1.000000,0.041716,1.000000,424.4,0.001000
73200,0.022660,1.000000,0.025222,1.000000,425.0,0.001000
73300,0.018369,1.000000,0.019865,1.000000,425.6,0.001000
73400,0.021916,1.000000,0.024828,1.000000,426.2,0.001000
73500,0.021132,1.000000,0.022819,1.000000,426.8,0.001000
73600,0.057816,1.000000,0.068672,1.000000,427.4,0.001000
73700,0.025621,1.000000,0.028437,1.000000,428.0,0.001000
73800,0.017488,1.000000,0.018738,1.000000,428.5,0.001000
73900,0.025501,1.000000,0.028934,1.000000,429.1,0.001000
74000,0.019820,1.000000,0.021210,1.000000,429.6,0.001000
74100,0.422309,0.964923,0.479573,0.951328,430.2,0.001000
74200,0.024209,1.000000,0.027037,1.000000,430.7,0.001000
74300,0.020099,1.000000,0.021757,1.000000,431.3,0.001000
74400,0.025358,1.000000,0.028889,1.000000,431.9,0.001000
74500,0.019765,1.000000,0.021463,1.000000,432.4,0.001000
74600,0.024629,1.000000,0.028450,1.000000,433.0,0.001000
74700,0.019880,1.000000,0.021573,1.000000,433.6,0.001000
74800,0.026347,1.000000,0.030360,1.000000,434.2,0.001000
74900,0.021123,1.000000,0.022927,1.000000,434.7,0.001000
75000,0.137660,0.998724,0.159487,0.997875,435.3,0.001000
75100,0.023294,1.000000,0.025918,1.000000,435.8,0.001000
75200,0.017397,1.000000,0.018817,1.000000,436.4,0.001000
75300,0.023214,1.000000,0.025963,1.000000,437.1,0.001000
75400,0.021036,1.000000,0.022539,1.000000,437.7,0.001000
75500,0.038164,1.000000,0.044098,1.000000,438.3,0.001000
75600,0.021130,1.000000,0.023088,1.000000,438.9,0.001000
75700,0.013811,1.000000,0.014836,1.000000,439.5,0.001000
75800,0.022216,1.000000,0.025023,1.000000,440.0,0.001000
75900,0.020304,1.000000,0.021889,1.000000,440.6,0.001000
76000,0.192480,0.992559,0.224363,0.990648,441.1,0.001000
76100,0.024065,1.000000,0.027093,1.000000,441.7,0.001000
76200,0.019999,1.000000,0.021695,1.000000,442.3,0.001000
76300,0.042567,1.000000,0.052563,1.000000,442.8,0.001000
76400,0.025467,1.000000,0.028354,1.000000,443.4,0.001000
76500,0.019750,1.000000,0.021403,1.000000,444.0,0.001000
76600,0.022648,1.000000,0.026107,1.000000,444.6,0.001000
76700,0.022998,1.000000,0.025054,1.000000,445.1,0.001000
76800,0.105616,0.998937,0.123725,0.997662,445.7,0.001000
76900,0.025653,1.000000,0.028352,1.000000,446.3,0.001000
77000,0.017993,1.000000,0.019417,1.000000,446.8,0.001000
77100,0.022843,1.000000,0.025821,1.000000,447.4,0.001000
77200,0.021875,1.000000,0.023860,1.000000,448.0,0.001000
77300,0.031058,1.000000,0.036189,0.999575,448.5,0.001000
77400,0.023304,1.000000,0.025597,1.000000,449.1,0.001000
77500,0.940554,0.799532,1.018629,0.779384,449.6,0.001000
77600,0.022004,1.000000,0.024314,1.000000,450.2,0.001000
77700,0.018523,1.000000,0.019798,1.000000,450.8,0.001000
77800,3.828149,0.103104,3.922913,0.103294,451.3,0.001000
77900,0.022304,1.000000,0.025435,1.000000,451.9,0.001000
78000,0.020661,1.000000,0.022251,1.000000,452.5,0.001000
78100,0.029082,1.000000,0.033229,1.000000,453.0,0.001000
78200,0.025412,1.000000,0.027686,1.000000,453.6,0.001000
78300,0.085453,0.999575,0.101588,0.999150,454.2,0.001000
78400,0.020886,1.000000,0.023070,1.000000,454.7,0.001000
78500,0.014477,1.000000,0.015716,1.000000,455.3,0.001000
78600,0.022743,1.000000,0.026133,1.000000,455.9,0.001000
78700,0.020641,1.000000,0.022411,1.000000,456.5,0.001000
78800,0.042740,1.000000,0.051842,0.999787,457.0,0.001000
78900,0.022047,1.000000,0.024381,1.000000,457.6,0.001000
79000,0.020587,1.000000,0.022306,1.000000,458.2,0.001000
79100,0.023099,1.000000,0.026045,1.000000,458.7,0.001000
79200,0.019833,1.000000,0.021550,1.000000,459.3,0.001000
79300,0.025667,1.000000,0.029899,1.000000,459.9,0.001000
79400,0.020300,1.000000,0.022235,1.000000,460.4,0.001000
79500,0.350451,0.964073,0.394581,0.960042,461.0,0.001000
79600,0.021386,1.000000,0.023997,1.000000,461.6,0.001000
79700,0.018035,1.000000,0.019419,1.000000,462.1,0.001000
79800,0.021182,1.000000,0.023956,1.000000,462.7,0.001000
79900,0.018531,1.000000,0.019980,1.000000,463.2,0.001000
80000,0.027414,1.000000,0.032764,0.999787,463.8,0.001000
80100,0.022293,1.000000,0.024639,1.000000,464.4,0.001000
80200,0.357359,0.958971,0.398848,0.944102,464.9,0.001000
80300,0.022206,1.000000,0.024861,1.000000,465.5,0.001000
80400,0.018230,1.000000,0.019645,1.000000,466.1,0.001000
80500,0.024640,1.000000,0.028617,0.999787,466.7,0.001000
80600,0.023440,1.000000,0.025712,1.000000,467.2,0.001000
80700,0.031194,1.000000,0.036193,0.999787,467.8,0.001000
80800,0.022093,1.000000,0.024107,1.000000,468.4,0.001000
80900,0.032981,0.999787,0.035980,1.000000,468.9,0.001000
81000,0.021541,1.000000,0.024350,1.000000,469.6,0.001000
81100,0.018493,1.000000,0.020100,1.000000,470.1,0.001000
81200,0.021712,1.000000,0.024287,1.000000,470.7,0.001000
81300,0.016924,1.000000,0.018108,1.000000,471.3,0.001000
81400,0.065374,0.999150,0.079597,0.998512,471.9,0.001000
81500,0.021410,1.000000,0.023600,1.000000,472.5,0.001000
81600,0.293976,0.982355,0.337160,0.973645,473.0,0.001000
81700,0.025059,1.000000,0.027915,1.000000,473.6,0.001000
81800,0.017281,1.000000,0.018568,1.000000,474.1,0.001000
81900,0.341913,0.970663,0.385979,0.957492,474.7,0.001000
82000,0.021939,1.000000,0.024859,1.000000,475.3,0.001000
82100,0.019358,1.000000,0.021151,1.000000,475.8,0.001000
82200,0.024726,1.000000,0.028244,1.000000,476.4,0.001000
82300,0.021982,1.000000,0.023789,1.000000,477.0,0.001000
82400,0.078379,1.000000,0.093179,0.999787,477.6,0.001000
82500,0.021793,1.000000,0.024051,1.000000,478.3,0.001000
82600,0.015190,1.000000,0.016214,1.000000,479.0,0.001000
82700,0.022393,1.000000,0.025845,1.000000,479.6,0.001000
82800,0.022408,1.000000,0.024411,1.000000,480.3,0.001000
82900,0.029785,1.000000,0.034175,0.999787,481.0,0.001000
83000,0.023464,1.000000,0.025361,1.000000,481.7,0.001000
83100,0.246060,0.987670,0.284882,0.983422,482.4,0.001000
83200,0.024539,1.000000,0.027317,1.000000,483.0,0.001000
83300,0.019084,1.000000,0.020730,1.000000,483.7,0.001000
83400,0.021652,1.000000,0.024479,1.000000,484.4,0.001000
83500,0.020673,1.000000,0.022179,1.000000,485.2,0.001000
83600,0.025421,1.000000,0.028874,1.000000,485.9,0.001000
83700,0.021888,1.000000,0.023547,1.000000,486.5,0.001000
83800,0.027054,1.000000,0.030477,1.000000,487.1,0.001000
83900,0.021736,1.000000,0.023632,1.000000,487.7,0.001000
84000,0.222482,0.987883,0.243007,0.987460,488.3,0.001000
84100,0.021491,1.000000,0.023885,1.000000,488.9,0.001000
84200,0.028017,1.000000,0.030591,1.000000,489.5,0.001000
84300,0.020679,1.000000,0.023145,1.000000,490.1,0.001000
84400,0.016184,1.000000,0.017501,1.000000,490.7,0.001000
84500,0.022371,1.000000,0.025689,1.000000,491.3,0.001000
84600,0.021237,1.000000,0.022939,1.000000,491.9,0.001000
84700,0.488932,0.928571,0.542836,0.913071,492.5,0.001000
84800,0.023018,1.000000,0.025505,1.000000,493.1,0.001000
84900,0.019426,1.000000,0.020901,1.000000,493.7,0.001000
85000,0.023001,1.000000,0.026427,0.999787,494.3,0.001000
85100,0.021162,1.000000,0.022828,1.000000,494.9,0.001000
85200,0.042553,1.000000,0.049949,0.999787,495.5,0.001000
85300,0.024515,1.000000,0.026700,1.000000,496.1,0.001000
85400,0.016077,1.000000,0.017141,1.000000,496.7,0.001000
85500,0.023670,1.000000,0.026557,1.000000,497.3,0.001000
85600,0.020316,1.000000,0.022066,1.000000,497.9,0.001000
85700,0.025634,1.000000,0.029653,1.000000,498.5,0.001000
85800,0.022379,1.000000,0.024429,1.000000,499.1,0.001000
85900,0.075309,1.000000,0.089691,0.999362,499.7,0.001000
86000,0.024372,1.000000,0.026660,1.000000,500.2,0.001000
86100,3.491021,0.285289,3.454745,0.283953,500.8,0.001000
86200,0.021175,1.000000,0.023411,1.000000,501.4,0.001000
86300,0.016627,1.000000,0.017780,1.000000,502.1,0.001000
86400,0.019048,1.000000,0.022392,0.999575,502.7,0.001000
86500,0.019950,1.000000,0.021672,1.000000,503.3,0.001000
86600,0.078990,0.999575,0.095363,0.999362,503.9,0.001000
86700,0.022851,1.000000,0.025308,1.000000,504.5,0.001000
86800,1.907298,0.511905,1.978349,0.510308,505.1,0.001000
86900,0.024018,1.000000,0.027047,1.000000,505.7,0.001000
87000,0.018861,1.000000,0.020570,1.000000,506.3,0.001000
