step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.016207,1.000000,0.018619,1.000000,483.2,0.001000
87200,0.023247,1.000000,0.028946,1.000000,483.7,0.001000
87300,0.022247,1.000000,0.025578,1.000000,484.3,0.001000
87400,0.037385,1.000000,0.047168,0.999555,484.8,0.001000
87500,0.019639,1.000000,0.022345,1.000000,485.4,0.001000
87600,2.270695,0.364082,2.467940,0.334967,485.9,0.001000
87700,0.019763,1.000000,0.023408,1.000000,486.4,0.001000
87800,0.016611,1.000000,0.018833,1.000000,487.0,0.001000
87900,0.056075,1.000000,0.071000,0.999109,487.5,0.001000
88000,0.021530,1.000000,0.025230,1.000000,488.1,0.001000
88100,0.016223,1.000000,0.018024,1.000000,488.7,0.001000
88200,0.020923,1.000000,0.025424,1.000000,489.2,0.001000
88300,0.018880,1.000000,0.021663,1.000000,489.8,0.001000
88400,0.044855,1.000000,0.058196,1.000000,490.3,0.001000
88500,0.021908,1.000000,0.025447,1.000000,490.9,0.001000
88600,1.330119,0.706774,1.529301,0.652561,491.4,0.001000
88700,0.020855,1.000000,0.024519,1.000000,492.0,0.001000
88800,0.017196,1.000000,0.019524,1.000000,492.6,0.001000
88900,0.019080,1.000000,0.022637,1.000000,493.1,0.001000
89000,0.017053,1.000000,0.019327,1.000000,493.7,0.001000
89100,0.036286,1.000000,0.046719,1.000000,494.2,0.001000
89200,0.021614,1.000000,0.025292,1.000000,494.8,0.001000
89300,0.415616,0.945633,0.448522,0.942539,495.3,0.001000
89400,0.021580,1.000000,0.025628,1.000000,495.9,0.001000
89500,0.016805,1.000000,0.019027,1.000000,496.4,0.001000
89600,0.018932,1.000000,0.023217,1.000000,497.0,0.001000
89700,0.018446,1.000000,0.021232,1.000000,497.5,0.001000
89800,0.298363,0.975045,0.371319,0.960356,498.1,0.001000
89900,0.019964,1.000000,0.023758,1.000000,498.7,0.001000
90000,0.016507,1.000000,0.018549,1.000000,499.2,0.001000
90100,0.020631,1.000000,0.024554,1.000000,499.9,0.001000
90200,0.017954,1.000000,0.020071,1.000000,500.4,0.001000
90300,0.026798,1.000000,0.033867,0.999555,501.0,0.001000
90400,0.021692,1.000000,0.025324,1.000000,501.5,0.001000
90500,0.356577,0.954545,0.413217,0.945657,502.1,0.001000
90600,0.019994,1.000000,0.023433,1.000000,502.6,0.001000
90700,0.015978,1.000000,0.018065,1.000000,503.2,0.001000
90800,0.019295,1.000000,0.023616,1.000000,503.7,0.001000
90900,0.018902,1.000000,0.021496,1.000000,504.2,0.001000
91000,0.019842,1.000000,0.024094,1.000000,504.8,0.001000
91100,0.018665,1.000000,0.021380,1.000000,505.3,0.001000
91200,0.073575,0.999554,0.096653,0.999109,505.9,0.001000
91300,0.020666,1.000000,0.024095,1.000000,506.4,0.001000
91400,0.104689,0.999554,0.131067,0.998218,507.0,0.001000
91500,0.020079,1.000000,0.023221,1.000000,507.6,0.001000
91600,0.013805,1.000000,0.015572,1.000000,508.1,0.001000
91700,0.018249,1.000000,0.021868,1.000000,508.7,0.001000
91800,0.016023,1.000000,0.018404,1.000000,509.2,0.001000
91900,0.018340,1.000000,0.022657,1.000000,509.8,0.001000
92000,0.018380,1.000000,0.020836,1.000000,510.3,0.001000
92100,0.022926,1.000000,0.027852,1.000000,510.9,0.001000
92200,0.019558,1.000000,0.022570,1.000000,511.4,0.001000
92300,0.049874,1.000000,0.061933,1.000000,512.0,0.001000
92400,0.021567,1.000000,0.024960,1.000000,512.5,0.001000
92500,0.179548,0.997326,0.249733,0.983964,513.1,0.001000
92600,0.022319,1.000000,0.026431,1.000000,513.6,0.001000
92700,0.016218,1.000000,0.018796,1.000000,514.2,0.001000
92800,0.016621,1.000000,0.019700,1.000000,514.7,0.001000
92900,0.014977,1.000000,0.017003,1.000000,515.3,0.001000
93000,0.019685,1.000000,0.024105,1.000000,515.8,0.001000
93100,0.019861,1.000000,0.022688,1.000000,516.4,0.001000
93200,0.359267,0.965241,0.439634,0.951002,516.9,0.001000
93300,0.020889,1.000000,0.024817,1.000000,517.5,0.001000
93400,0.017258,1.000000,0.019447,1.000000,518.0,0.001000
93500,0.021935,1.000000,0.026703,1.000000,518.6,0.001000
93600,0.020422,1.000000,0.023028,1.000000,519.1,0.001000
93700,0.031674,1.000000,0.043451,0.999109,519.7,0.001000
93800,0.018389,1.000000,0.021272,1.000000,520.2,0.001000
93900,0.232166,0.986631,0.289199,0.978174,520.7,0.001000
94000,0.018250,1.000000,0.021296,1.000000,521.3,0.001000
94100,0.013789,1.000000,0.015675,1.000000,521.9,0.001000
94200,0.022807,1.000000,0.028919,1.000000,522.4,0.001000
94300,0.022054,1.000000,0.025433,1.000000,522.9,0.001000
94400,0.056304,1.000000,0.070009,1.000000,523.5,0.001000
94500,0.021480,1.000000,0.024760,1.000000,524.0,0.001000
94600,0.013676,1.000000,0.015359,1.000000,524.6,0.001000
94700,0.024010,1.000000,0.029263,1.000000,525.1,0.001000
94800,0.019011,1.000000,0.021742,1.000000,525.7,0.001000
94900,0.030397,1.000000,0.038006,1.000000,526.2,0.001000
95000,0.022364,1.000000,0.026311,1.000000,526.8,0.001000
95100,0.013938,1.000000,0.015727,1.000000,527.3,0.001000
95200,0.021552,1.000000,0.026519,1.000000,527.9,0.001000
95300,0.019960,1.000000,0.022559,1.000000,528.4,0.001000
95400,0.019378,1.000000,0.023364,1.000000,529.0,0.001000
95500,0.018324,1.000000,0.020742,1.000000,529.6,0.001000
95600,0.019160,1.000000,0.022556,1.000000,530.1,0.001000
95700,0.016445,1.000000,0.018639,1.000000,530.7,0.001000
95800,0.018472,1.000000,0.022372,1.000000,531.2,0.001000
95900,0.014065,1.000000,0.016280,1.000000,531.8,0.001000
96000,0.025403,1.000000,0.032540,1.000000,532.3,0.001000
96100,0.018759,1.000000,0.021893,1.000000,532.9,0.001000
96200,0.053495,1.000000,0.072571,0.998664,533.4,0.001000
96300,0.020403,1.000000,0.023963,1.000000,533.9,0.001000
96400,0.016953,1.000000,0.019646,1.000000,534.5,0.001000
96500,0.021732,1.000000,0.025446,1.000000,535.0,0.001000
96600,0.018360,1.000000,0.020646,1.000000,535.6,0.001000
96700,0.020618,1.000000,0.024940,1.000000,536.2,0.001000
96800,0.019080,1.000000,0.021599,1.000000,536.7,0.001000
96900,0.029825,1.000000,0.037013,1.000000,537.2,0.001000
97000,0.020020,1.000000,0.023280,1.000000,537.8,0.001000
97100,0.012313,1.000000,0.014056,1.000000,538.4,0.001000
97200,0.019041,1.000000,0.023764,1.000000,538.9,0.001000
97300,0.017408,1.000000,0.020165,1.000000,539.5,0.001000
97400,0.026829,1.000000,0.033712,1.000000,540.0,0.001000
97500,0.021455,1.000000,0.024925,1.000000,540.5,0.001000
97600,0.014121,1.000000,0.015962,1.000000,541.1,0.001000
97700,0.019802,1.000000,0.023741,1.000000,541.6,0.001000
97800,0.016128,1.000000,0.018296,1.000000,542.2,0.001000
97900,0.019701,1.000000,0.023721,1.000000,542.7,0.001000
98000,0.019704,1.000000,0.022313,1.000000,543.2,0.001000
98100,0.033628,1.000000,0.042589,1.000000,543.8,0.001000
98200,0.020197,1.000000,0.023415,1.000000,544.3,0.001000
98300,0.014045,1.000000,0.015768,1.000000,544.9,0.001000
98400,0.021275,1.000000,0.026964,1.000000,545.4,0.001000
98500,0.022217,1.000000,0.025667,1.000000,546.0,0.001000
98600,0.029252,1.000000,0.032760,1.000000,546.5,0.001000
98700,0.022313,1.000000,0.026459,1.000000,547.1,0.001000
98800,0.018259,1.000000,0.020604,1.000000,547.6,0.001000
98900,0.019422,1.000000,0.023349,1.000000,548.2,0.001000
99000,0.019241,1.000000,0.022076,1.000000,548.7,0.001000
99100,0.027186,1.000000,0.035050,1.000000,549.3,0.001000
99200,0.020248,1.000000,0.023277,1.000000,549.8,0.001000
99300,0.388015,0.959447,0.439430,0.943875,550.4,0.001000
99400,0.022457,1.000000,0.026710,1.000000,551.0,0.001000
99500,0.017403,1.000000,0.019623,1.000000,551.5,0.001000
99600,0.028351,1.000000,0.035521,1.000000,552.0,0.001000
99700,0.024465,1.000000,0.028344,1.000000,552.6,0.001000
99800,0.032869,1.000000,0.041783,1.000000,553.1,0.001000
99900,0.019357,1.000000,0.022426,1.000000,553.7,0.001000
100000,0.011635,1.000000,0.013408,1.000000,554.2,0.001000
100100,0.019042,1.000000,0.022915,1.000000,554.8,0.001000
100200,0.017279,1.000000,0.019484,1.000000,555.3,0.001000
100300,0.020349,1.000000,0.024881,1.000000,555.9,0.001000
100400,0.017434,1.000000,0.020051,1.000000,556.4,0.001000
100500,0.044280,1.000000,0.055713,1.000000,557.0,0.001000
100600,0.020103,1.000000,0.023797,1.000000,557.5,0.001000
100700,0.097521,1.000000,0.124111,0.997773,558.1,0.001000
100800,0.022146,1.000000,0.026280,1.000000,558.6,0.001000
100900,0.015809,1.000000,0.017811,1.000000,559.2,0.001000
101000,0.017478,1.000000,0.020903,1.000000,559.8,0.001000
101100,0.014518,1.000000,0.016515,1.000000,560.4,0.001000
101200,0.019553,1.000000,0.023856,1.000000,560.9,0.001000
101300,0.019266,1.000000,0.021940,1.000000,561.5,0.001000
101400,0.026419,1.000000,0.033450,1.000000,562.0,0.001000
101500,0.019901,1.000000,0.023198,1.000000,562.6,0.001000
101600,0.390509,0.957665,0.447688,0.943875,563.2,0.001000
101700,0.019651,1.000000,0.022881,1.000000,563.7,0.001000
101800,0.016089,1.000000,0.018167,1.000000,564.3,0.001000
101900,0.019694,1.000000,0.023225,1.000000,564.9,0.001000
102000,0.019151,1.000000,0.021685,1.000000,565.4,0.001000
102100,0.031908,1.000000,0.042015,0.999109,566.0,0.001000
102200,0.019392,1.000000,0.022591,1.000000,566.6,0.001000
102300,0.013034,1.000000,0.014950,1.000000,567.1,0.001000
102400,0.021830,1.000000,0.026632,1.000000,567.7,0.001000
102500,0.022730,1.000000,0.026094,1.000000,568.3,0.001000
102600,0.082015,0.999554,0.112977,0.996882,568.8,0.001000
102700,0.021425,1.000000,0.025676,1.000000,569.4,0.001000
102800,0.014633,1.000000,0.016871,1.000000,570.0,0.001000
102900,0.027344,1.000000,0.035993,1.000000,570.5,0.001000
103000,0.023970,1.000000,0.028549,1.000000,571.1,0.001000
103100,4.828884,0.158645,4.868815,0.136303,571.7,0.001000
103200,0.022420,1.000000,0.026637,1.000000,572.2,0.001000
103300,0.018734,1.000000,0.021067,1.000000,572.8,0.001000
103400,0.023187,1.000000,0.028378,1.000000,573.3,0.001000
103500,0.020050,1.000000,0.023081,1.000000,573.9,0.001000
103600,0.771346,0.823975,0.964266,0.756347,574.4,0.001000
103700,0.020413,1.000000,0.024383,1.000000,575.0,0.001000
103800,0.017206,1.000000,0.019539,1.000000,575.6,0.001000
103900,0.019329,1.000000,0.023374,1.000000,576.1,0.001000
104000,0.014814,1.000000,0.016873,1.000000,576.7,0.001000
104100,0.057681,1.000000,0.079620,0.998218,577.3,0.001000
104200,0.021235,1.000000,0.025562,1.000000,577.8,0.001000
104300,0.015238,1.000000,0.017597,1.000000,578.4,0.001000
104400,0.018845,1.000000,0.022578,1.000000,579.0,0.001000
104500,0.017548,1.000000,0.019845,1.000000,579.5,0.001000
104600,0.041942,1.000000,0.051736,1.000000,580.1,0.001000
104700,0.020719,1.000000,0.023949,1.000000,580.7,0.001000
104800,0.014585,1.000000,0.016398,1.000000,581.2,0.001000
104900,0.020416,1.000000,0.024575,1.000000,581.7,0.001000
105000,0.020601,1.000000,0.023117,1.000000,582.3,0.001000
105100,0.019864,1.000000,0.023436,1.000000,582.8,0.001000
105200,0.018148,1.000000,0.020719,1.000000,583.4,0.001000
105300,0.042486,1.000000,0.058959,0.999555,583.9,0.001000
105400,0.022274,1.000000,0.025816,1.000000,584.5,0.001000
105500,0.015749,1.000000,0.017944,1.000000,585.0,0.001000
105600,0.019013,1.000000,0.022587,1.000000,585.6,0.001000
105700,0.017865,1.000000,0.020374,1.000000,586.1,0.001000
105800,0.097233,0.997326,0.130175,0.992873,586.7,0.001000
105900,0.019884,1.000000,0.023646,1.000000,587.2,0.001000
106000,0.015474,1.000000,0.017769,1.000000,587.8,0.001000
106100,0.020026,1.000000,0.024364,1.000000,588.4,0.001000
106200,0.017737,1.000000,0.020273,1.000000,588.9,0.001000
106300,0.029159,1.000000,0.036655,1.000000,589.5,0.001000
106400,0.021912,1.000000,0.025399,1.000000,590.0,0.001000
106500,0.018030,1.000000,0.020382,1.000000,590.6,0.001000
106600,0.020240,1.000000,0.023890,1.000000,591.2,0.001000
106700,0.017758,1.000000,0.020194,1.000000,591.8,0.001000
106800,0.045384,1.000000,0.059158,0.999555,592.4,0.001000
106900,0.021788,1.000000,0.025018,1.000000,593.0,0.001000
107000,0.015602,1.000000,0.017511,1.000000,593.5,0.001000
107100,0.020242,1.000000,0.024318,1.000000,594.1,0.001000
107200,0.019745,1.000000,0.022243,1.000000,594.6,0.001000
107300,0.028021,1.000000,0.036217,1.000000,595.2,0.001000
107400,0.022246,1.000000,0.026270,1.000000,595.8,0.001000
107500,0.754240,0.826649,0.933736,0.759911,596.3,0.001000
107600,0.021779,1.000000,0.026161,1.000000,596.9,0.001000
107700,0.017208,1.000000,0.019589,1.000000,597.5,0.001000
107800,0.035772,1.000000,0.046689,0.998664,598.0,0.001000
107900,0.022059,1.000000,0.026002,1.000000,598.6,0.001000
108000,0.480227,0.930481,0.576020,0.902004,599.1,0.001000
108100,0.020543,1.000000,0.024408,1.000000,599.7,0.001000
108200,0.015402,1.000000,0.017705,1.000000,600.3,0.001000
108300,0.025339,1.000000,0.033486,0.999109,600.8,0.001000
108400,0.023590,1.000000,0.027724,1.000000,601.4,0.001000
108500,0.034632,1.000000,0.037835,1.000000,602.0,0.001000
108600,0.022119,1.000000,0.025981,1.000000,602.5,0.001000
108700,0.018598,1.000000,0.021044,1.000000,603.1,0.001000
108800,0.024815,1.000000,0.030204,1.000000,603.6,0.001000
108900,0.022561,1.000000,0.025723,1.000000,604.2,0.001000
109000,0.878071,0.766934,0.895486,0.755011,604.8,0.001000
109100,0.023323,1.000000,0.027970,1.000000,605.4,0.001000
109200,0.019239,1.000000,0.021528,1.000000,605.9,0.001000
109300,0.024681,1.000000,0.030737,1.000000,606.5,0.001000
109400,0.019994,1.000000,0.022944,1.000000,607.0,0.001000
109500,3.877544,0.166667,3.993106,0.155457,607.6,0.001000
109600,0.024614,1.000000,0.028819,1.000000,608.1,0.001000
109700,0.021273,1.000000,0.023795,1.000000,608.7,0.001000
109800,0.024134,1.000000,0.031065,1.000000,609.2,0.001000
109900,0.018941,1.000000,0.021724,1.000000,609.8,0.001000
110000,0.141307,0.996881,0.173157,0.992873,610.4,0.001000
110100,0.019980,1.000000,0.023238,1.000000,610.9,0.001000
110200,3.362893,0.342692,3.364358,0.354566,611.5,0.001000
110300,0.020172,1.000000,0.023865,1.000000,612.0,0.001000
110400,0.016394,1.000000,0.018916,1.000000,612.6,0.001000
110500,0.020109,1.000000,0.024346,1.000000,613.1,0.001000
110600,0.020437,1.000000,0.023548,1.000000,613.7,0.001000
110700,0.040735,1.000000,0.054734,0.999555,614.3,0.001000
110800,0.019880,1.000000,0.022883,1.000000,614.8,0.001000
110900,1.514745,0.606506,1.527639,0.598218,615.4,0.001000
111000,0.019636,1.000000,0.023122,1.000000,615.9,0.001000
111100,0.016027,1.000000,0.018254,1.000000,616.5,0.001000
111200,0.019651,1.000000,0.024101,1.000000,617.0,0.001000
111300,0.018800,1.000000,0.021631,1.000000,617.6,0.001000
111400,0.033684,1.000000,0.042272,1.000000,618.2,0.001000
111500,0.020737,1.000000,0.024194,1.000000,618.7,0.001000
111600,0.013275,1.000000,0.015060,1.000000,619.3,0.001000
111700,0.020527,1.000000,0.025732,1.000000,619.8,0.001000
111800,0.019959,1.000000,0.023021,1.000000,620.4,0.001000
111900,0.021485,1.000000,0.025916,1.000000,621.0,0.001000
112000,0.019401,1.000000,0.022072,1.000000,621.5,0.001000
112100,0.060924,1.000000,0.077919,0.998218,622.1,0.001000
112200,0.019357,1.000000,0.022874,1.000000,622.6,0.001000
112300,0.013283,1.000000,0.015289,1.000000,623.3,0.001000
112400,0.018163,1.000000,0.022248,1.000000,623.9,0.001000
112500,0.016275,1.000000,0.018511,1.000000,624.4,0.001000
112600,1.606717,0.603832,1.788371,0.537639,625.0,0.001000
112700,0.021575,1.000000,0.026464,1.000000,625.6,0.001000
112800,0.018359,1.000000,0.020971,1.000000,626.2,0.001000
112900,0.023797,1.000000,0.030153,1.000000,626.7,0.001000
113000,0.021596,1.000000,0.024805,1.000000,627.3,0.001000
113100,0.465479,0.930927,0.573415,0.898441,627.8,0.001000
113200,0.025825,1.000000,0.030584,1.000000,628.4,0.001000
113300,0.019763,1.000000,0.022443,1.000000,629.0,0.001000
113400,0.033601,1.000000,0.042148,1.000000,629.5,0.001000
113500,0.023932,1.000000,0.028135,1.000000,630.1,0.001000
113600,0.929163,0.798128,1.064032,0.763474,630.6,0.001000
113700,0.019745,1.000000,0.023021,1.000000,631.2,0.001000
113800,0.165082,0.997772,0.203974,0.994655,631.7,0.001000
113900,0.021410,1.000000,0.025164,1.000000,632.3,0.001000
114000,0.765628,0.832888,0.884074,0.790646,632.8,0.001000
114100,0.018873,1.000000,0.022488,1.000000,633.4,0.001000
114200,0.015987,1.000000,0.018316,1.000000,633.9,0.001000
114300,0.019966,1.000000,0.023884,1.000000,634.5,0.001000
114400,0.015884,1.000000,0.018082,1.000000,635.1,0.001000
114500,0.018136,1.000000,0.021789,1.000000,635.6,0.001000
114600,0.016283,1.000000,0.018828,1.000000,636.2,0.001000
114700,0.018152,1.000000,0.021784,1.000000,636.8,0.001000
114800,0.017541,1.000000,0.020037,1.000000,637.3,0.001000
114900,0.022307,1.000000,0.030255,1.000000,637.9,0.001000
115000,0.017591,1.000000,0.020579,1.000000,638.5,0.001000
115100,3.385288,0.217914,3.586742,0.203563,639.0,0.001000
115200,0.019933,1.000000,0.023913,1.000000,639.6,0.001000
115300,0.017335,1.000000,0.019682,1.000000,640.2,0.001000
115400,0.028323,1.000000,0.037301,1.000000,640.7,0.001000
115500,0.020477,1.000000,0.024078,1.000000,641.3,0.001000
115600,0.032210,1.000000,0.035967,1.000000,641.9,0.001000
115700,0.020013,1.000000,0.024209,1.000000,642.4,0.001000
115800,0.016680,1.000000,0.019372,1.000000,643.0,0.001000
115900,0.019723,1.000000,0.024226,1.000000,643.5,0.001000
116000,0.018920,1.000000,0.021597,1.000000,644.1,0.001000
116100,0.236691,0.991979,0.280357,0.984855,644.6,0.001000
116200,0.020117,1.000000,0.023862,1.000000,645.2,0.001000
116300,0.015828,1.000000,0.017671,1.000000,645.8,0.001000
116400,0.019233,1.000000,0.024399,1.000000,646.3,0.001000
116500,0.019073,1.000000,0.022026,1.000000,646.9,0.001000
116600,0.223988,0.988859,0.277253,0.980846,647.5,0.001000
116700,0.019682,1.000000,0.023659,1.000000,648.0,0.001000
116800,0.052424,1.000000,0.057807,1.000000,648.6,0.001000
116900,0.020698,1.000000,0.024667,1.000000,649.1,0.001000
117000,0.017004,1.000000,0.019143,1.000000,649.7,0.001000
117100,0.020114,1.000000,0.024794,1.000000,650.2,0.001000
117200,0.019467,1.000000,0.022359,1.000000,650.8,0.001000
117300,0.039401,1.000000,0.051444,0.999555,651.3,0.001000
117400,0.021668,1.000000,0.025024,1.000000,651.9,0.001000
117500,2.394758,0.401961,2.572154,0.377728,652.5,0.001000
117600,0.021921,1.000000,0.026857,1.000000,653.0,0.001000
117700,0.017322,1.000000,0.019952,1.000000,653.6,0.001000
117800,0.019781,1.000000,0.023316,1.000000,654.1,0.001000
117900,0.017402,1.000000,0.019417,1.000000,654.7,0.001000
118000,0.029299,1.000000,0.035494,1.000000,655.2,0.001000
118100,0.022462,1.000000,0.025793,1.000000,655.8,0.001000
118200,0.266713,0.979055,0.324707,0.969265,656.3,0.001000
118300,0.019436,1.000000,0.022633,1.000000,656.9,0.001000
118400,0.014670,1.000000,0.016725,1.000000,657.4,0.001000
118500,0.019552,1.000000,0.024858,1.000000,658.0,0.001000
118600,0.020080,1.000000,0.023624,1.000000,658.5,0.001000
118700,0.109350,0.999554,0.143763,0.996437,659.1,0.001000
118800,0.021446,1.000000,0.024745,1.000000,659.6,0.001000
118900,0.016142,1.000000,0.018054,1.000000,660.2,0.001000
119000,0.020210,1.000000,0.023871,1.000000,660.8,0.001000
119100,0.017110,1.000000,0.019290,1.000000,661.3,0.001000
119200,0.024360,1.000000,0.030023,1.000000,661.8,0.001000
119300,0.019782,1.000000,0.022667,1.000000,662.4,0.001000
119400,0.101371,0.999109,0.129853,0.997327,663.0,0.001000
119500,0.021803,1.000000,0.025685,1.000000,663.5,0.001000
119600,0.015230,1.000000,0.017326,1.000000,664.1,0.001000
119700,0.020255,1.000000,0.024488,1.000000,664.6,0.001000
119800,0.019831,1.000000,0.022436,1.000000,665.2,0.001000
119900,0.025756,1.000000,0.031725,1.000000,665.7,0.001000
120000,0.021719,1.000000,0.025503,1.000000,666.3,0.001000
120100,0.012470,1.000000,0.014201,1.000000,666.8,0.001000
120200,0.022798,1.000000,0.027629,1.000000,667.4,0.001000
120300,0.020914,1.000000,0.023597,1.000000,668.0,0.001000
120400,0.019520,1.000000,0.023858,1.000000,668.5,0.001000
120500,0.017605,1.000000,0.020566,1.000000,669.1,0.001000
120600,0.289735,0.984848,0.360560,0.966592,669.6,0.001000
120700,0.023297,1.000000,0.028043,1.000000,670.2,0.001000
120800,0.018892,1.000000,0.021613,1.000000,670.8,0.001000
120900,0.023997,1.000000,0.030885,1.000000,671.3,0.001000
121000,0.021827,1.000000,0.025341,1.000000,671.9,0.001000
121100,0.125742,0.997772,0.151149,0.995991,672.4,0.001000
121200,0.019700,1.000000,0.022852,1.000000,673.0,0.001000
121300,0.759141,0.827986,0.840527,0.797327,673.5,0.001000
121400,0.020494,1.000000,0.024704,1.000000,674.1,0.001000
121500,0.016850,1.000000,0.019318,1.000000,674.6,0.001000
121600,0.021941,1.000000,0.028163,1.000000,675.2,0.001000
121700,0.020072,1.000000,0.023182,1.000000,675.7,0.001000
121800,0.022926,1.000000,0.025389,1.000000,676.3,0.001000
121900,0.021241,1.000000,0.025250,1.000000,676.9,0.001000
122000,0.019187,1.000000,0.021420,1.000000,677.4,0.001000
122100,0.027255,1.000000,0.034730,1.000000,678.0,0.001000
122200,0.021499,1.000000,0.024601,1.000000,678.5,0.001000
122300,0.021716,1.000000,0.023963,1.000000,679.1,0.001000
122400,0.019486,1.000000,0.022494,1.000000,679.6,0.001000
122500,0.016760,1.000000,0.018686,1.000000,680.2,0.001000
122600,0.019348,1.000000,0.023444,1.000000,680.8,0.001000
122700,0.018751,1.000000,0.021117,1.000000,681.3,0.001000
122800,0.018627,1.000000,0.022139,1.000000,681.8,0.001000
122900,0.016601,1.000000,0.018864,1.000000,682.4,0.001000
123000,0.026160,1.000000,0.033752,0.999555,683.0,0.001000
123100,0.019356,1.000000,0.022648,1.000000,683.5,0.001000
123200,0.012699,1.000000,0.014470,1.000000,684.1,0.001000
123300,0.018619,1.000000,0.022459,1.000000,684.7,0.001000
123400,0.020238,1.000000,0.023063,1.000000,685.2,0.001000
123500,0.033942,1.000000,0.042827,0.999555,685.8,0.001000
123600,0.020778,1.000000,0.023916,1.000000,686.3,0.001000
123700,0.017137,1.000000,0.019404,1.000000,686.9,0.001000
123800,0.020072,1.000000,0.024136,1.000000,687.4,0.001000
123900,0.017124,1.000000,0.019639,1.000000,688.0,0.001000
124000,0.020002,1.000000,0.025059,1.000000,688.5,0.001000
124100,0.019700,1.000000,0.022668,1.000000,689.1,0.001000
124200,0.014291,1.000000,0.016208,1.000000,689.6,0.001000
124300,0.018713,1.000000,0.022681,1.000000,690.2,0.001000
124400,0.016968,1.000000,0.019536,1.000000,690.8,0.001000
124500,0.020325,1.000000,0.024736,1.000000,691.3,0.001000
124600,0.016560,1.000000,0.019116,1.000000,691.9,0.001000
124700,0.020019,1.000000,0.024529,1.000000,692.4,0.001000
124800,0.019472,1.000000,0.022276,1.000000,693.0,0.001000
124900,0.021888,1.000000,0.026561,1.000000,693.5,0.001000
125000,0.019199,1.000000,0.022063,1.000000,694.1,0.001000
125100,0.031012,1.000000,0.039199,1.000000,694.6,0.001000
125200,0.019068,1.000000,0.021775,1.000000,695.2,0.001000
125300,0.025358,1.000000,0.031903,1.000000,695.7,0.001000
125400,0.018562,1.000000,0.021438,1.000000,696.3,0.001000
125500,0.140801,0.998217,0.181804,0.998218,696.9,0.001000
125600,0.020946,1.000000,0.025935,1.000000,697.4,0.001000
125700,0.014892,1.000000,0.017015,1.000000,698.0,0.001000
125800,0.020219,1.000000,0.024680,1.000000,698.5,0.001000
125900,0.019860,1.000000,0.022559,1.000000,699.1,0.001000
126000,0.024435,1.000000,0.030182,1.000000,699.6,0.001000
126100,0.020701,1.000000,0.024108,1.000000,700.2,0.001000
126200,0.119172,0.998217,0.166392,0.991537,700.7,0.001000
126300,0.020451,1.000000,0.024409,1.000000,701.3,0.001000
126400,0.014937,1.000000,0.017132,1.000000,701.8,0.001000
126500,0.021098,1.000000,0.025415,1.000000,702.4,0.001000
126600,0.017942,1.000000,0.020478,1.000000,703.0,0.001000
126700,0.024696,1.000000,0.031208,1.000000,703.5,0.001000
126800,0.020955,1.000000,0.024038,1.000000,704.1,0.001000
126900,0.240624,0.989750,0.297903,0.977283,704.7,0.001000
127000,0.019710,1.000000,0.022869,1.000000,705.2,0.001000
127100,0.198443,0.988414,0.257540,0.978619,705.7,0.001000
127200,0.019969,1.000000,0.023363,1.000000,706.3,0.001000
127300,0.014176,1.000000,0.016014,1.000000,706.9,0.001000
127400,0.017022,1.000000,0.020392,1.000000,707.4,0.001000
127500,0.016400,1.000000,0.018686,1.000000,708.0,0.001000
127600,0.018050,1.000000,0.022391,1.000000,708.5,0.001000
127700,0.016765,1.000000,0.019370,1.000000,709.1,0.001000
127800,0.028816,1.000000,0.038078,1.000000,709.6,0.001000
127900,0.020428,1.000000,0.023804,1.000000,710.2,0.001000
128000,0.078754,1.000000,0.094681,1.000000,710.7,0.001000
128100,0.020255,1.000000,0.023619,1.000000,711.3,0.001000
128200,0.463490,0.915330,0.514532,0.904232,711.8,0.001000
128300,0.018758,1.000000,0.021691,1.000000,712.4,0.001000
128400,0.014004,1.000000,0.015841,1.000000,713.0,0.001000
128500,0.018777,1.000000,0.022947,1.000000,713.5,0.001000
128600,0.017469,1.000000,0.020092,1.000000,714.1,0.001000
128700,0.049194,1.000000,0.062808,1.000000,714.6,0.001000
128800,0.022126,1.000000,0.025770,1.000000,715.2,0.001000
128900,0.193798,0.991979,0.241423,0.986192,715.7,0.001000
129000,0.021814,1.000000,0.025484,1.000000,716.3,0.001000
129100,0.015477,1.000000,0.017501,1.000000,716.8,0.001000
129200,0.018812,1.000000,0.023186,1.000000,717.4,0.001000
129300,0.019022,1.000000,0.022130,1.000000,718.0,0.001000
129400,0.028058,1.000000,0.035875,1.000000,718.5,0.001000
129500,0.021142,1.000000,0.024741,1.000000,719.1,0.001000
129600,0.042853,1.000000,0.054472,1.000000,719.6,0.001000
129700,0.018422,1.000000,0.021538,1.000000,720.2,0.001000
129800,0.144262,0.996435,0.182423,0.994655,720.8,0.001000
129900,0.018985,1.000000,0.022740,1.000000,721.3,0.001000
130000,0.014312,1.000000,0.016262,1.000000,721.9,0.001000
130100,0.023727,1.000000,0.029648,1.000000,722.4,0.001000
130200,0.017471,1.000000,0.019845,1.000000,723.0,0.001000
130300,0.022489,1.000000,0.028440,1.000000,723.5,0.001000
130400,0.020928,1.000000,0.024075,1.000000,724.1,0.001000
130500,0.020591,1.000000,0.024262,1.000000,724.6,0.001000
130600,0.016973,1.000000,0.019315,1.000000,725.2,0.001000
