step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.016807,1.000000,0.019021,1.000000,251.3,0.001000
43600,0.089478,0.999554,0.115405,0.999555,251.9,0.001000
43700,0.020378,1.000000,0.024284,1.000000,252.4,0.001000
43800,0.017211,1.000000,0.019608,1.000000,253.0,0.001000
43900,0.019784,1.000000,0.023590,1.000000,253.6,0.001000
44000,0.016205,1.000000,0.018305,1.000000,254.1,0.001000
44100,0.024156,1.000000,0.030851,1.000000,254.7,0.001000
44200,0.019984,1.000000,0.022789,1.000000,255.2,0.001000
44300,0.160881,0.991087,0.215947,0.979955,255.8,0.001000
44400,0.020643,1.000000,0.024301,1.000000,256.4,0.001000
44500,0.015778,1.000000,0.017547,1.000000,256.9,0.001000
44600,0.022448,1.000000,0.029121,0.999555,257.5,0.001000
44700,0.018859,1.000000,0.021710,1.000000,258.1,0.001000
44800,0.034002,1.000000,0.045605,0.999109,258.7,0.001000
44900,0.021316,1.000000,0.024902,1.000000,259.2,0.001000
45000,0.013782,1.000000,0.015704,1.000000,259.8,0.001000
45100,0.020995,1.000000,0.025584,1.000000,260.4,0.001000
45200,0.017763,1.000000,0.020299,1.000000,261.0,0.001000
45300,0.021389,1.000000,0.026767,1.000000,261.6,0.001000
45400,0.019093,1.000000,0.021925,1.000000,262.1,0.001000
45500,0.266855,0.970143,0.326764,0.961693,262.7,0.001000
45600,0.020060,1.000000,0.025135,1.000000,263.2,0.001000
45700,0.015847,1.000000,0.018787,1.000000,263.8,0.001000
45800,0.020893,1.000000,0.026642,1.000000,264.4,0.001000
45900,0.018277,1.000000,0.021223,1.000000,265.0,0.001000
46000,0.031385,1.000000,0.040411,1.000000,265.5,0.001000
46100,0.020024,1.000000,0.023422,1.000000,266.1,0.001000
46200,0.012700,1.000000,0.014410,1.000000,266.7,0.001000
46300,0.021274,1.000000,0.026849,1.000000,267.3,0.001000
46400,0.019364,1.000000,0.022575,1.000000,267.8,0.001000
46500,0.029652,1.000000,0.039209,1.000000,268.4,0.001000
46600,0.022183,1.000000,0.025874,1.000000,269.0,0.001000
46700,0.013654,1.000000,0.015531,1.000000,269.6,0.001000
46800,0.021360,1.000000,0.026964,1.000000,270.1,0.001000
46900,0.019067,1.000000,0.021677,1.000000,270.7,0.001000
47000,0.043986,1.000000,0.059511,0.999109,271.3,0.001000
47100,0.020787,1.000000,0.024143,1.000000,271.8,0.001000
47200,0.014616,1.000000,0.016398,1.000000,272.5,0.001000
47300,0.023335,1.000000,0.030036,1.000000,273.1,0.001000
47400,0.019289,1.000000,0.022651,1.000000,273.8,0.001000
47500,0.032765,1.000000,0.042502,0.999555,274.4,0.001000
47600,0.020297,1.000000,0.023825,1.000000,275.0,0.001000
47700,0.013207,1.000000,0.015072,1.000000,275.6,0.001000
47800,0.018902,1.000000,0.023384,1.000000,276.1,0.001000
47900,0.015945,1.000000,0.018298,1.000000,276.7,0.001000
48000,0.021142,1.000000,0.027504,0.999555,277.3,0.001000
48100,0.018963,1.000000,0.021928,1.000000,277.8,0.001000
48200,0.066665,1.000000,0.090190,0.999109,278.4,0.001000
48300,0.021858,1.000000,0.025609,1.000000,279.0,0.001000
48400,0.014761,1.000000,0.016526,1.000000,279.5,0.001000
48500,0.019777,1.000000,0.025098,1.000000,280.1,0.001000
48600,0.019204,1.000000,0.021912,1.000000,280.6,0.001000
48700,0.950499,0.754456,1.061643,0.715367,281.2,0.001000
48800,0.020378,1.000000,0.024007,1.000000,281.7,0.001000
48900,0.017242,1.000000,0.019042,1.000000,282.3,0.001000
49000,0.018377,1.000000,0.022299,1.000000,283.0,0.001000
49100,0.016613,1.000000,0.018808,1.000000,283.6,0.001000
49200,0.036645,1.000000,0.051048,1.000000,284.1,0.001000
49300,0.021657,1.000000,0.025708,1.000000,284.6,0.001000
49400,0.268837,0.974153,0.328523,0.962584,285.2,0.001000
49500,0.020140,1.000000,0.024330,1.000000,285.7,0.001000
49600,0.015476,1.000000,0.017659,1.000000,286.3,0.001000
49700,0.022924,1.000000,0.030184,0.999555,286.9,0.001000
49800,0.018446,1.000000,0.021876,1.000000,287.4,0.001000
49900,0.314645,0.965241,0.401228,0.935857,288.0,0.001000
50000,0.021596,1.000000,0.026338,1.000000,288.5,0.001000
50100,0.016590,1.000000,0.018648,1.000000,289.1,0.001000
50200,0.024249,1.000000,0.031998,1.000000,289.7,0.001000
50300,0.020192,1.000000,0.023380,1.000000,290.4,0.001000
50400,0.012182,1.000000,0.013656,1.000000,291.0,0.001000
50500,0.027014,1.000000,0.036660,1.000000,291.5,0.001000
50600,0.019724,1.000000,0.022764,1.000000,292.1,0.001000
50700,0.892418,0.812834,0.957961,0.780846,292.7,0.001000
50800,0.020047,1.000000,0.024459,1.000000,293.3,0.001000
50900,0.015765,1.000000,0.018091,1.000000,293.8,0.001000
51000,0.021844,1.000000,0.029097,0.999555,294.4,0.001000
51100,0.018831,1.000000,0.021649,1.000000,295.0,0.001000
51200,0.127393,1.000000,0.162094,0.993318,295.5,0.001000
51300,0.023304,1.000000,0.027790,1.000000,296.1,0.001000
51400,0.016918,1.000000,0.019075,1.000000,296.6,0.001000
51500,0.021730,1.000000,0.026814,1.000000,297.2,0.001000
51600,0.020160,1.000000,0.022502,1.000000,297.8,0.001000
51700,0.828896,0.796346,0.908269,0.767483,298.4,0.001000
51800,0.022468,1.000000,0.027351,1.000000,299.0,0.001000
51900,0.017743,1.000000,0.019868,1.000000,299.5,0.001000
52000,0.022610,1.000000,0.030163,1.000000,300.1,0.001000
52100,0.018405,1.000000,0.021391,1.000000,300.7,0.001000
52200,0.231060,0.987077,0.299843,0.971492,301.3,0.001000
52300,0.022169,1.000000,0.026314,1.000000,301.9,0.001000
52400,0.016684,1.000000,0.018752,1.000000,302.4,0.001000
52500,0.021288,1.000000,0.026382,1.000000,303.0,0.001000
52600,0.018886,1.000000,0.021457,1.000000,303.6,0.001000
52700,0.360903,0.942513,0.423409,0.927394,304.2,0.001000
52800,0.020245,1.000000,0.024323,1.000000,304.7,0.001000
52900,0.015811,1.000000,0.017837,1.000000,305.3,0.001000
53000,0.042752,1.000000,0.057649,0.999555,305.8,0.001000
53100,0.024261,1.000000,0.028293,1.000000,306.4,0.001000
53200,0.321262,0.971925,0.378337,0.957238,307.0,0.001000
53300,0.021774,1.000000,0.026275,0.999555,307.6,0.001000
53400,0.015228,1.000000,0.017247,1.000000,308.1,0.001000
53500,0.028818,1.000000,0.036563,0.999555,308.7,0.001000
53600,0.020464,1.000000,0.023843,1.000000,309.3,0.001000
53700,0.025044,1.000000,0.031587,0.999555,309.9,0.001000
53800,0.020333,1.000000,0.023328,1.000000,310.4,0.001000
53900,0.123933,0.998663,0.157471,0.990646,311.0,0.001000
54000,0.021213,1.000000,0.025278,1.000000,311.5,0.001000
54100,0.014285,1.000000,0.016102,1.000000,312.1,0.001000
54200,0.024623,1.000000,0.031482,1.000000,312.7,0.001000
54300,0.019118,1.000000,0.021690,1.000000,313.2,0.001000
54400,0.131162,0.997772,0.164709,0.995991,313.8,0.001000
54500,0.024395,1.000000,0.029438,0.999555,314.4,0.001000
54600,0.016684,1.000000,0.018786,1.000000,314.9,0.001000
54700,0.024664,1.000000,0.030699,0.999555,315.5,0.001000
54800,0.018154,1.000000,0.020910,1.000000,316.0,0.001000
54900,0.324825,0.961230,0.435203,0.926503,316.6,0.001000
55000,0.023706,1.000000,0.029518,0.999555,317.2,0.001000
55100,0.017944,1.000000,0.020423,1.000000,317.7,0.001000
55200,0.022372,1.000000,0.028034,0.999555,318.3,0.001000
55300,0.017897,1.000000,0.020432,1.000000,318.9,0.001000
55400,0.135367,0.998663,0.180652,0.991537,319.5,0.001000
55500,0.022747,1.000000,0.028476,1.000000,320.0,0.001000
55600,0.015984,1.000000,0.018322,1.000000,320.6,0.001000
55700,0.024348,1.000000,0.031075,0.999555,321.1,0.001000
55800,0.017423,1.000000,0.020334,1.000000,321.7,0.001000
55900,0.059321,1.000000,0.084203,0.999555,322.2,0.001000
56000,0.022253,1.000000,0.027074,0.999555,322.8,0.001000
56100,0.014186,1.000000,0.016270,1.000000,323.3,0.001000
56200,0.029064,1.000000,0.036437,0.999555,323.9,0.001000
56300,0.017261,1.000000,0.019752,1.000000,324.5,0.001000
56400,0.132991,0.996435,0.186909,0.984410,325.0,0.001000
56500,0.021738,1.000000,0.026084,1.000000,325.6,0.001000
56600,0.015316,1.000000,0.017325,1.000000,326.1,0.001000
56700,0.019741,1.000000,0.025172,0.999555,326.7,0.001000
56800,0.016859,1.000000,0.019376,1.000000,327.2,0.001000
56900,0.065103,1.000000,0.091395,0.998664,327.8,0.001000
57000,0.020157,1.000000,0.023735,1.000000,328.4,0.001000
57100,0.014610,1.000000,0.016479,1.000000,329.0,0.001000
57200,0.019871,1.000000,0.024368,1.000000,329.6,0.001000
57300,0.016037,1.000000,0.018107,1.000000,330.2,0.001000
57400,0.023509,1.000000,0.031026,0.999555,330.8,0.001000
57500,0.020818,1.000000,0.024115,1.000000,331.3,0.001000
57600,0.224358,0.983066,0.273117,0.969710,331.9,0.001000
57700,0.018636,1.000000,0.022719,0.999555,332.4,0.001000
57800,0.013444,1.000000,0.015355,1.000000,333.0,0.001000
57900,0.019889,1.000000,0.026175,0.999555,333.5,0.001000
58000,0.017515,1.000000,0.020408,1.000000,334.1,0.001000
58100,0.036621,1.000000,0.048989,0.998664,334.6,0.001000
58200,0.017557,1.000000,0.020380,1.000000,335.2,0.001000
58300,0.233953,0.986185,0.279253,0.974165,335.8,0.001000
58400,0.017958,1.000000,0.021587,0.999555,336.3,0.001000
58500,0.013465,1.000000,0.015205,1.000000,336.8,0.001000
58600,0.021257,1.000000,0.026645,0.999555,337.4,0.001000
58700,0.017640,1.000000,0.020031,1.000000,337.9,0.001000
58800,0.054648,1.000000,0.074323,0.999555,338.5,0.001000
58900,0.018397,1.000000,0.022029,1.000000,339.0,0.001000
59000,0.014993,1.000000,0.016818,1.000000,339.6,0.001000
59100,0.021428,1.000000,0.026694,1.000000,340.2,0.001000
59200,0.016196,1.000000,0.018234,1.000000,340.7,0.001000
59300,0.020323,1.000000,0.026655,0.999555,341.3,0.001000
59400,0.016918,1.000000,0.019443,1.000000,341.8,0.001000
59500,0.277609,0.972816,0.336304,0.961247,342.4,0.001000
59600,0.021262,1.000000,0.025545,1.000000,343.0,0.001000
59700,0.016829,1.000000,0.018909,1.000000,343.5,0.001000
59800,0.020803,1.000000,0.025817,1.000000,344.1,0.001000
59900,0.016849,1.000000,0.018860,1.000000,344.7,0.001000
60000,0.019376,1.000000,0.024190,1.000000,345.2,0.001000
60100,0.015522,1.000000,0.018033,1.000000,345.8,0.001000
60200,0.032067,1.000000,0.043309,0.999109,346.4,0.001000
60300,0.017850,1.000000,0.021348,1.000000,347.0,0.001000
60400,0.482941,0.913547,0.551118,0.889532,347.6,0.001000
60500,0.023491,1.000000,0.028408,1.000000,348.2,0.001000
60600,0.017784,1.000000,0.019838,1.000000,348.7,0.001000
60700,0.020930,1.000000,0.026281,1.000000,349.3,0.001000
60800,0.016878,1.000000,0.019253,1.000000,349.9,0.001000
60900,0.693944,0.879679,0.813927,0.836526,350.4,0.001000
61000,0.023921,1.000000,0.030289,0.999555,351.0,0.001000
61100,0.018091,1.000000,0.020408,1.000000,351.6,0.001000
61200,0.033991,1.000000,0.048438,0.998664,352.1,0.001000
61300,0.019319,1.000000,0.022699,1.000000,352.7,0.001000
61400,0.013305,1.000000,0.015104,1.000000,353.3,0.001000
61500,0.033696,1.000000,0.046005,0.999555,353.9,0.001000
61600,0.022445,1.000000,0.026553,1.000000,354.6,0.001000
61700,0.014849,1.000000,0.016622,1.000000,355.1,0.001000
61800,0.032037,1.000000,0.042534,0.999555,355.7,0.001000
61900,0.022755,1.000000,0.026784,1.000000,356.3,0.001000
62000,0.014516,1.000000,0.016285,1.000000,356.8,0.001000
62100,0.024254,1.000000,0.030066,0.999555,357.3,0.001000
62200,0.019934,1.000000,0.022570,1.000000,357.9,0.001000
62300,0.104194,0.999554,0.141186,0.993764,358.4,0.001000
62400,0.019155,1.000000,0.022729,1.000000,359.0,0.001000
62500,0.165529,0.994652,0.209329,0.987528,359.5,0.001000
62600,0.023202,1.000000,0.027330,1.000000,360.1,0.001000
62700,0.016287,1.000000,0.018446,1.000000,360.6,0.001000
62800,0.037120,1.000000,0.048642,0.999555,361.2,0.001000
62900,0.019817,1.000000,0.022986,1.000000,361.7,0.001000
63000,0.024679,1.000000,0.027432,1.000000,362.3,0.001000
63100,0.019654,1.000000,0.023921,0.999555,362.9,0.001000
63200,0.015925,1.000000,0.018036,1.000000,363.5,0.001000
63300,0.030818,1.000000,0.041032,1.000000,364.1,0.001000
63400,0.018288,1.000000,0.021527,1.000000,364.6,0.001000
63500,0.806529,0.794563,0.982812,0.760802,365.2,0.001000
63600,0.022228,1.000000,0.027081,0.999555,365.8,0.001000
63700,0.017854,1.000000,0.020375,1.000000,366.4,0.001000
63800,0.024463,1.000000,0.032614,0.999555,366.9,0.001000
63900,0.019158,1.000000,0.022264,1.000000,367.5,0.001000
64000,0.057831,1.000000,0.081570,0.997773,368.1,0.001000
64100,0.021660,1.000000,0.025102,1.000000,368.6,0.001000
64200,3.375592,0.327986,3.642320,0.273051,369.2,0.001000
64300,0.021648,1.000000,0.026563,1.000000,369.8,0.001000
64400,0.016412,1.000000,0.018780,1.000000,370.4,0.001000
64500,0.024080,1.000000,0.032163,1.000000,371.0,0.001000
64600,0.019106,1.000000,0.022111,1.000000,371.6,0.001000
64700,0.778057,0.831105,0.837805,0.807572,372.1,0.001000
64800,0.021097,1.000000,0.025387,1.000000,372.7,0.001000
64900,0.015572,1.000000,0.017640,1.000000,373.2,0.001000
65000,0.041293,1.000000,0.053676,0.999109,373.7,0.001000
65100,0.021687,1.000000,0.025884,1.000000,374.3,0.001000
65200,0.014743,1.000000,0.016719,1.000000,374.9,0.001000
65300,0.019795,1.000000,0.025027,1.000000,375.4,0.001000
65400,0.015533,1.000000,0.018104,1.000000,376.0,0.001000
65500,0.138870,0.995544,0.191084,0.984855,376.5,0.001000
65600,0.017687,1.000000,0.021567,1.000000,377.1,0.001000
65700,0.014320,1.000000,0.016288,1.000000,377.6,0.001000
65800,0.020170,1.000000,0.024780,1.000000,378.3,0.001000
65900,0.018336,1.000000,0.020767,1.000000,378.9,0.001000
66000,0.024118,1.000000,0.030779,0.999555,379.4,0.001000
66100,0.019274,1.000000,0.022519,1.000000,380.0,0.001000
66200,0.010734,1.000000,0.012398,1.000000,380.7,0.001000
66300,0.019129,1.000000,0.025207,0.999555,381.3,0.001000
66400,0.016961,1.000000,0.019618,1.000000,381.9,0.001000
66500,0.032679,1.000000,0.047062,0.999555,382.5,0.001000
66600,0.020539,1.000000,0.025148,0.999555,383.2,0.001000
66700,0.013254,1.000000,0.015375,1.000000,383.7,0.001000
66800,0.024874,1.000000,0.033938,1.000000,384.3,0.001000
66900,0.019956,1.000000,0.023517,1.000000,384.9,0.001000
67000,0.048537,1.000000,0.065296,0.999109,385.4,0.001000
67100,0.020291,1.000000,0.023929,1.000000,386.0,0.001000
67200,0.013053,1.000000,0.014673,1.000000,386.6,0.001000
67300,0.020881,1.000000,0.028299,0.999555,387.1,0.001000
67400,0.018317,1.000000,0.021778,0.999555,387.7,0.001000
67500,0.322128,0.952763,0.393549,0.930067,388.3,0.001000
67600,0.019796,1.000000,0.023748,1.000000,388.8,0.001000
67700,0.015394,1.000000,0.017540,1.000000,389.4,0.001000
67800,0.020500,1.000000,0.026716,1.000000,389.9,0.001000
67900,0.016746,1.000000,0.019413,1.000000,390.5,0.001000
68000,0.031741,1.000000,0.045666,1.000000,391.0,0.001000
68100,0.016381,1.000000,0.019845,1.000000,391.6,0.001000
68200,0.010367,1.000000,0.012076,1.000000,392.1,0.001000
68300,0.016938,1.000000,0.022398,0.999555,392.7,0.001000
68400,0.016159,1.000000,0.018800,1.000000,393.2,0.001000
68500,0.069569,1.000000,0.091859,0.997773,393.8,0.001000
68600,0.020103,1.000000,0.024232,1.000000,394.3,0.001000
68700,0.014534,1.000000,0.016572,1.000000,394.9,0.001000
68800,0.019820,1.000000,0.024726,1.000000,395.4,0.001000
68900,0.016383,1.000000,0.018838,1.000000,396.0,0.001000
69000,1.046805,0.735740,1.172614,0.693987,396.5,0.001000
69100,0.021330,1.000000,0.026765,1.000000,397.1,0.001000
69200,0.016616,1.000000,0.019167,1.000000,397.6,0.001000
69300,0.027425,1.000000,0.035294,0.999555,398.2,0.001000
69400,0.020585,1.000000,0.024078,1.000000,398.7,0.001000
69500,0.015535,1.000000,0.017580,1.000000,399.3,0.001000
69600,0.021185,1.000000,0.025995,1.000000,399.8,0.001000
69700,0.016648,1.000000,0.019411,1.000000,400.4,0.001000
69800,0.034514,1.000000,0.044921,1.000000,401.0,0.001000
69900,0.019956,1.000000,0.023423,1.000000,401.5,0.001000
70000,0.013139,1.000000,0.015008,1.000000,402.1,0.001000
70100,0.019712,1.000000,0.025092,1.000000,402.7,0.001000
70200,0.017519,1.000000,0.019919,1.000000,403.2,0.001000
70300,0.040672,1.000000,0.054342,0.999555,403.8,0.001000
70400,0.017742,1.000000,0.021118,1.000000,404.4,0.001000
70500,0.011984,1.000000,0.013845,1.000000,404.9,0.001000
70600,0.020566,1.000000,0.025885,1.000000,405.5,0.001000
70700,0.017131,1.000000,0.019117,1.000000,406.0,0.001000
70800,0.019252,1.000000,0.024003,1.000000,406.6,0.001000
70900,0.015807,1.000000,0.018337,1.000000,407.2,0.001000
71000,0.092855,0.999554,0.127535,0.994655,407.8,0.001000
71100,0.018229,1.000000,0.022718,1.000000,408.4,0.001000
71200,0.013890,1.000000,0.016024,1.000000,408.9,0.001000
71300,0.022545,1.000000,0.028522,1.000000,409.5,0.001000
71400,0.016429,1.000000,0.019048,1.000000,410.1,0.001000
71500,0.023113,1.000000,0.030488,1.000000,410.7,0.001000
71600,0.017928,1.000000,0.021404,1.000000,411.2,0.001000
71700,0.155507,0.995098,0.212144,0.982183,411.8,0.001000
71800,0.025007,1.000000,0.030652,1.000000,412.5,0.001000
71900,0.017264,1.000000,0.019698,1.000000,413.1,0.001000
72000,0.024676,1.000000,0.032822,0.999555,413.7,0.001000
72100,0.019087,1.000000,0.022982,1.000000,414.3,0.001000
72200,0.055220,1.000000,0.073624,0.998218,414.9,0.001000
72300,0.018718,1.000000,0.022614,1.000000,415.4,0.001000
72400,0.012511,1.000000,0.014530,1.000000,416.0,0.001000
72500,0.021663,1.000000,0.027235,1.000000,416.5,0.001000
72600,0.017857,1.000000,0.020327,1.000000,417.1,0.001000
72700,0.025053,1.000000,0.031826,1.000000,417.6,0.001000
72800,0.019040,1.000000,0.022115,1.000000,418.2,0.001000
72900,0.051309,1.000000,0.068167,1.000000,418.8,0.001000
73000,0.018974,1.000000,0.022150,1.000000,419.4,0.001000
73100,0.124584,0.997326,0.165985,0.989755,419.9,0.001000
73200,0.018579,1.000000,0.022450,1.000000,420.5,0.001000
73300,0.012832,1.000000,0.014834,1.000000,421.0,0.001000
73400,0.020278,1.000000,0.025562,1.000000,421.6,0.001000
73500,0.016295,1.000000,0.018927,1.000000,422.2,0.001000
73600,0.897591,0.804813,1.070785,0.751448,422.7,0.001000
73700,0.025449,1.000000,0.031839,1.000000,423.3,0.001000
73800,0.019512,1.000000,0.022188,1.000000,423.9,0.001000
73900,0.021253,1.000000,0.027488,1.000000,424.4,0.001000
74000,0.016092,1.000000,0.018924,1.000000,425.0,0.001000
74100,0.149369,0.990196,0.191867,0.987082,425.6,0.001000
74200,0.016605,1.000000,0.020014,1.000000,426.1,0.001000
74300,0.012222,1.000000,0.014269,1.000000,426.7,0.001000
74400,0.017597,1.000000,0.022835,1.000000,427.2,0.001000
74500,0.013225,1.000000,0.015501,1.000000,427.8,0.001000
74600,0.023564,1.000000,0.031865,0.999555,428.3,0.001000
74700,0.017171,1.000000,0.020393,1.000000,428.9,0.001000
74800,0.025348,1.000000,0.033809,0.999555,429.5,0.001000
74900,0.017607,1.000000,0.020854,1.000000,430.0,0.001000
75000,0.456781,0.912656,0.564427,0.879733,430.6,0.001000
75100,0.020789,1.000000,0.025422,1.000000,431.2,0.001000
75200,0.015885,1.000000,0.018209,1.000000,431.8,0.001000
75300,0.020065,1.000000,0.025116,1.000000,432.4,0.001000
75400,0.015976,1.000000,0.018494,1.000000,433.0,0.001000
75500,0.027289,1.000000,0.036767,0.999555,433.6,0.001000
75600,0.017888,1.000000,0.021580,1.000000,434.2,0.001000
75700,0.169899,0.990196,0.221943,0.985301,434.8,0.001000
75800,0.022129,1.000000,0.027115,1.000000,435.4,0.001000
75900,0.015654,1.000000,0.018176,1.000000,436.0,0.001000
76000,0.023340,1.000000,0.030766,0.999555,436.5,0.001000
76100,0.018509,1.000000,0.021516,1.000000,437.1,0.001000
76200,0.464088,0.909537,0.549617,0.885523,437.7,0.001000
76300,0.021495,1.000000,0.026170,1.000000,438.3,0.001000
76400,0.015646,1.000000,0.018022,1.000000,438.8,0.001000
76500,0.020328,1.000000,0.025647,1.000000,439.4,0.001000
76600,0.015957,1.000000,0.018392,1.000000,440.0,0.001000
76700,0.025358,1.000000,0.034216,0.999555,440.5,0.001000
76800,0.018239,1.000000,0.021978,1.000000,441.1,0.001000
76900,0.285161,0.968360,0.346765,0.949666,441.7,0.001000
77000,0.019996,1.000000,0.026147,1.000000,442.3,0.001000
77100,0.020364,1.000000,0.023748,1.000000,442.8,0.001000
77200,0.022081,1.000000,0.027356,1.000000,443.4,0.001000
77300,0.017320,1.000000,0.019731,1.000000,444.0,0.001000
77400,0.022430,1.000000,0.029526,0.999555,444.6,0.001000
77500,0.016518,1.000000,0.019564,1.000000,445.3,0.001000
77600,0.049108,1.000000,0.069287,0.999555,445.9,0.001000
77700,0.020300,1.000000,0.024660,1.000000,446.5,0.001000
77800,0.020186,1.000000,0.023674,1.000000,447.1,0.001000
77900,0.019774,1.000000,0.024522,1.000000,447.7,0.001000
78000,0.015210,1.000000,0.017493,1.000000,448.2,0.001000
78100,0.019342,1.000000,0.024552,1.000000,448.8,0.001000
78200,0.015960,1.000000,0.018410,1.000000,449.3,0.001000
78300,0.074994,1.000000,0.102515,0.997773,449.9,0.001000
78400,0.022296,1.000000,0.026959,1.000000,450.4,0.001000
78500,0.014575,1.000000,0.016219,1.000000,451.0,0.001000
78600,0.021399,1.000000,0.027027,1.000000,451.6,0.001000
78700,0.016969,1.000000,0.019638,1.000000,452.1,0.001000
78800,0.028893,1.000000,0.038778,0.999109,452.7,0.001000
78900,0.020043,1.000000,0.023618,1.000000,453.2,0.001000
79000,2.546553,0.434938,2.680975,0.406236,453.9,0.001000
79100,0.021514,1.000000,0.026234,1.000000,454.5,0.001000
79200,0.015867,1.000000,0.018354,1.000000,455.1,0.001000
79300,0.029576,1.000000,0.038960,0.999555,455.7,0.001000
79400,0.022750,1.000000,0.026775,1.000000,456.3,0.001000
79500,0.013785,1.000000,0.015479,1.000000,456.9,0.001000
79600,0.020091,1.000000,0.025094,1.000000,457.4,0.001000
79700,0.017061,1.000000,0.019496,1.000000,458.0,0.001000
79800,3.298040,0.228610,3.351122,0.214254,458.6,0.001000
79900,0.021926,1.000000,0.026753,1.000000,459.1,0.001000
80000,0.018681,1.000000,0.021034,1.000000,459.7,0.001000
80100,0.049359,1.000000,0.064923,0.999109,460.3,0.001000
80200,0.022508,1.000000,0.026802,1.000000,460.9,0.001000
80300,0.014891,1.000000,0.017003,1.000000,461.4,0.001000
80400,0.022993,1.000000,0.028533,1.000000,462.0,0.001000
80500,0.019507,1.000000,0.021737,1.000000,462.6,0.001000
80600,0.023778,1.000000,0.029497,1.000000,463.1,0.001000
80700,0.018260,1.000000,0.021296,1.000000,463.7,0.001000
80800,0.064433,1.000000,0.086663,1.000000,464.3,0.001000
80900,0.021590,1.000000,0.025990,1.000000,464.9,0.001000
81000,0.014374,1.000000,0.016110,1.000000,465.5,0.001000
81100,0.026128,1.000000,0.033252,1.000000,466.0,0.001000
81200,0.019973,1.000000,0.023270,1.000000,466.6,0.001000
81300,0.118204,0.997772,0.167131,0.990646,467.1,0.001000
81400,0.023791,1.000000,0.028098,1.000000,467.7,0.001000
81500,0.016685,1.000000,0.019114,1.000000,468.3,0.001000
81600,0.022633,1.000000,0.028513,1.000000,468.8,0.001000
81700,0.018626,1.000000,0.021476,1.000000,469.4,0.001000
81800,0.330134,0.965686,0.427150,0.930958,470.0,0.001000
81900,0.020064,1.000000,0.024296,1.000000,470.5,0.001000
82000,0.015239,1.000000,0.017280,1.000000,471.1,0.001000
82100,0.018662,1.000000,0.023641,1.000000,471.6,0.001000
82200,0.015698,1.000000,0.018142,1.000000,472.2,0.001000
82300,0.034983,1.000000,0.048433,0.999109,472.7,0.001000
82400,0.018120,1.000000,0.021071,1.000000,473.3,0.001000
82500,0.012763,1.000000,0.014303,1.000000,473.9,0.001000
82600,0.018792,1.000000,0.023082,1.000000,474.5,0.001000
82700,0.015001,1.000000,0.017081,1.000000,475.1,0.001000
82800,0.022637,1.000000,0.028610,1.000000,475.6,0.001000
82900,0.018982,1.000000,0.021947,1.000000,476.2,0.001000
83000,0.037148,1.000000,0.049222,0.999555,476.9,0.001000
83100,0.017926,1.000000,0.021048,1.000000,477.5,0.001000
83200,0.070823,0.998663,0.089595,0.998218,478.1,0.001000
83300,0.018570,1.000000,0.021703,1.000000,478.7,0.001000
83400,0.012792,1.000000,0.014490,1.000000,479.3,0.001000
83500,0.019829,1.000000,0.024187,1.000000,480.0,0.001000
83600,0.015974,1.000000,0.018540,1.000000,480.6,0.001000
83700,0.023560,1.000000,0.032049,1.000000,481.2,0.001000
83800,0.018535,1.000000,0.022193,1.000000,481.8,0.001000
83900,0.114744,0.997772,0.148848,0.994655,482.4,0.001000
84000,0.020393,1.000000,0.024923,1.000000,482.9,0.001000
84100,0.014209,1.000000,0.016036,1.000000,483.5,0.001000
84200,0.022639,1.000000,0.029565,1.000000,484.1,0.001000
84300,0.017719,1.000000,0.020939,1.000000,484.6,0.001000
84400,0.027714,1.000000,0.036448,1.000000,485.2,0.001000
84500,0.017589,1.000000,0.020841,1.000000,485.8,0.001000
84600,0.010802,1.000000,0.012209,1.000000,486.3,0.001000
84700,0.019810,1.000000,0.025183,1.000000,486.9,0.001000
84800,0.017087,1.000000,0.020030,1.000000,487.5,0.001000
84900,0.108626,0.997326,0.145023,0.994209,488.1,0.001000
85000,0.024051,1.000000,0.028493,1.000000,488.7,0.001000
85100,0.017937,1.000000,0.020385,1.000000,489.2,0.001000
85200,0.037162,1.000000,0.048064,0.999555,489.8,0.001000
85300,0.022601,1.000000,0.026389,1.000000,490.3,0.001000
85400,0.013821,1.000000,0.015300,1.000000,490.9,0.001000
85500,0.021883,1.000000,0.027068,1.000000,491.5,0.001000
85600,0.017433,1.000000,0.019894,1.000000,492.0,0.001000
85700,0.029286,1.000000,0.038128,0.999555,492.6,0.001000
85800,0.019225,1.000000,0.022574,1.000000,493.1,0.001000
85900,0.207042,0.993761,0.248442,0.979510,493.7,0.001000
86000,0.019723,1.000000,0.023886,1.000000,494.2,0.001000
86100,0.014697,1.000000,0.016677,1.000000,494.8,0.001000
86200,0.027376,1.000000,0.036637,0.999555,495.3,0.001000
86300,0.019099,1.000000,0.022600,1.000000,495.9,0.001000
86400,0.192016,0.992870,0.241001,0.983519,496.5,0.001000
86500,0.019239,1.000000,0.022893,1.000000,497.1,0.001000
86600,0.013904,1.000000,0.015748,1.000000,497.6,0.001000
86700,0.019666,1.000000,0.025952,0.999555,498.2,0.001000
86800,0.017184,1.000000,0.020014,1.000000,498.8,0.001000
86900,0.047801,1.000000,0.063905,0.999555,499.3,0.001000
87000,0.019903,1.000000,0.023660,1.000000,499.9,0.001000
