step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.021003,1.000000,0.022466,1.000000,256.5,0.001000
43600,0.019798,1.000000,0.020701,1.000000,257.1,0.001000
43700,0.021653,1.000000,0.023513,1.000000,257.7,0.001000
43800,0.021724,1.000000,0.022718,1.000000,258.3,0.001000
43900,0.022366,1.000000,0.024101,1.000000,258.9,0.001000
44000,0.021434,1.000000,0.022457,1.000000,259.5,0.001000
44100,0.067568,1.000000,0.073019,1.000000,260.1,0.001000
44200,0.021177,1.000000,0.022355,1.000000,260.7,0.001000
44300,0.056171,1.000000,0.061149,1.000000,261.3,0.001000
44400,0.022220,1.000000,0.023346,1.000000,261.9,0.001000
44500,0.336696,0.994048,0.359918,0.991856,262.4,0.001000
44600,0.020820,1.000000,0.022231,1.000000,263.1,0.001000
44700,0.185137,0.999687,0.198517,0.999217,263.8,0.001000
44800,0.021803,1.000000,0.023034,1.000000,264.4,0.001000
44900,0.209930,0.999373,0.223606,0.997651,265.1,0.001000
45000,0.021051,1.000000,0.022323,1.000000,265.7,0.001000
45100,0.015676,1.000000,0.016411,1.000000,266.3,0.001000
45200,0.022276,1.000000,0.023936,1.000000,266.9,0.001000
45300,0.022980,1.000000,0.023854,1.000000,267.5,0.001000
45400,0.021830,1.000000,0.023077,1.000000,268.1,0.001000
45500,0.021945,1.000000,0.022712,1.000000,268.7,0.001000
45600,0.023157,1.000000,0.024625,1.000000,269.2,0.001000
45700,0.020239,1.000000,0.021097,1.000000,269.8,0.001000
45800,0.023741,1.000000,0.025699,1.000000,270.4,0.001000
45900,0.022624,1.000000,0.023694,1.000000,270.9,0.001000
46000,0.101394,1.000000,0.107745,1.000000,271.5,0.001000
46100,0.022277,1.000000,0.023459,1.000000,272.1,0.001000
46200,0.066237,1.000000,0.072052,0.999843,272.6,0.001000
46300,0.021337,1.000000,0.022365,1.000000,273.2,0.001000
46400,0.373054,0.983709,0.395653,0.982146,273.8,0.001000
46500,0.020093,1.000000,0.021314,1.000000,274.4,0.001000
46600,0.017961,1.000000,0.018769,1.000000,275.0,0.001000
46700,0.024183,1.000000,0.026015,1.000000,275.6,0.001000
46800,0.021826,1.000000,0.022782,1.000000,276.2,0.001000
46900,0.020831,1.000000,0.022169,1.000000,276.8,0.001000
47000,0.018125,1.000000,0.018911,1.000000,277.4,0.001000
47100,0.017832,1.000000,0.019055,1.000000,278.0,0.001000
47200,0.017920,1.000000,0.018714,1.000000,278.5,0.001000
47300,0.018934,1.000000,0.020394,1.000000,279.1,0.001000
47400,0.019678,1.000000,0.020640,1.000000,279.6,0.001000
47500,0.036042,1.000000,0.038634,1.000000,280.2,0.001000
47600,0.022451,1.000000,0.023358,1.000000,280.8,0.001000
47700,0.087626,1.000000,0.094086,1.000000,281.3,0.001000
47800,0.023222,1.000000,0.024409,1.000000,281.9,0.001000
47900,0.041706,1.000000,0.045073,1.000000,282.5,0.001000
48000,0.019976,1.000000,0.020980,1.000000,283.0,0.001000
48100,0.070568,1.000000,0.077289,1.000000,283.6,0.001000
48200,0.019147,1.000000,0.020158,1.000000,284.1,0.001000
48300,3.363509,0.217262,3.445398,0.205482,284.7,0.001000
48400,0.018883,1.000000,0.020028,1.000000,285.3,0.001000
48500,0.018254,1.000000,0.019045,1.000000,285.8,0.001000
48600,0.020247,1.000000,0.021455,1.000000,286.4,0.001000
48700,0.020387,1.000000,0.021299,1.000000,286.9,0.001000
48800,0.021120,1.000000,0.022517,1.000000,287.5,0.001000
48900,0.018804,1.000000,0.019720,1.000000,288.0,0.001000
49000,0.060705,1.000000,0.066279,1.000000,288.6,0.001000
49100,0.023610,1.000000,0.025051,1.000000,289.2,0.001000
49200,0.022892,1.000000,0.024553,1.000000,289.8,0.001000
49300,0.021253,1.000000,0.022131,1.000000,290.3,0.001000
49400,0.034501,1.000000,0.037126,1.000000,290.9,0.001000
49500,0.022052,1.000000,0.023010,1.000000,291.5,0.001000
49600,0.020797,1.000000,0.022153,1.000000,292.0,0.001000
49700,0.019852,1.000000,0.020756,1.000000,292.6,0.001000
49800,0.019500,1.000000,0.020767,1.000000,293.2,0.001000
49900,0.018879,1.000000,0.019691,1.000000,293.8,0.001000
50000,0.028803,1.000000,0.031060,1.000000,294.3,0.001000
50100,0.021487,1.000000,0.022410,1.000000,294.9,0.001000
50200,0.020842,1.000000,0.022185,1.000000,295.4,0.001000
50300,0.020753,1.000000,0.021679,1.000000,296.0,0.001000
50400,0.023887,1.000000,0.025599,1.000000,296.6,0.001000
50500,0.021620,1.000000,0.022680,1.000000,297.1,0.001000
50600,0.019634,1.000000,0.020943,1.000000,297.7,0.001000
50700,0.019617,1.000000,0.020465,1.000000,298.3,0.001000
50800,0.031126,1.000000,0.033589,1.000000,298.8,0.001000
50900,0.023105,1.000000,0.024084,1.000000,299.5,0.001000
51000,0.020852,1.000000,0.021843,1.000000,300.1,0.001000
51100,0.020372,1.000000,0.021028,1.000000,300.7,0.001000
51200,0.020089,1.000000,0.021041,1.000000,301.3,0.001000
51300,0.018044,1.000000,0.018658,1.000000,301.9,0.001000
51400,0.019089,1.000000,0.020154,1.000000,302.5,0.001000
51500,0.019196,1.000000,0.019893,1.000000,303.0,0.001000
51600,0.023519,1.000000,0.025462,1.000000,303.6,0.001000
51700,0.022232,1.000000,0.023329,1.000000,304.2,0.001000
51800,0.021367,1.000000,0.022698,1.000000,304.7,0.001000
51900,0.020583,1.000000,0.021534,1.000000,305.3,0.001000
52000,0.046070,1.000000,0.050040,1.000000,305.9,0.001000
52100,0.023734,1.000000,0.025035,1.000000,306.5,0.001000
52200,0.022216,1.000000,0.023695,1.000000,307.1,0.001000
52300,0.020937,1.000000,0.021963,1.000000,307.6,0.001000
52400,0.018994,1.000000,0.020114,1.000000,308.2,0.001000
52500,0.015836,1.000000,0.016476,1.000000,308.7,0.001000
52600,0.017902,1.000000,0.019110,1.000000,309.3,0.001000
52700,0.018366,1.000000,0.019089,1.000000,309.9,0.001000
52800,0.019607,1.000000,0.021000,1.000000,310.5,0.001000
52900,0.020212,1.000000,0.021164,1.000000,311.0,0.001000
53000,0.171946,0.999217,0.186113,0.998590,311.6,0.001000
53100,0.025143,1.000000,0.026705,1.000000,312.2,0.001000
53200,0.028004,1.000000,0.029828,1.000000,312.8,0.001000
53300,0.021990,1.000000,0.022915,1.000000,313.3,0.001000
53400,0.021816,1.000000,0.023299,1.000000,313.9,0.001000
53500,0.020300,1.000000,0.021234,1.000000,314.5,0.001000
53600,0.020606,1.000000,0.021842,1.000000,315.0,0.001000
53700,0.016790,1.000000,0.017545,1.000000,315.6,0.001000
53800,0.022371,1.000000,0.024163,1.000000,316.2,0.001000
53900,0.020829,1.000000,0.021673,1.000000,316.7,0.001000
54000,0.086889,0.999687,0.094381,0.999530,317.3,0.001000
54100,0.021628,1.000000,0.022614,1.000000,317.9,0.001000
54200,0.023452,1.000000,0.024980,1.000000,318.5,0.001000
54300,0.021056,1.000000,0.021897,1.000000,319.0,0.001000
54400,0.050279,1.000000,0.054459,1.000000,319.6,0.001000
54500,0.022493,1.000000,0.023496,1.000000,320.2,0.001000
54600,0.076359,0.999843,0.082616,1.000000,320.8,0.001000
54700,0.021524,1.000000,0.022390,1.000000,321.5,0.001000
54800,0.024665,1.000000,0.026346,1.000000,322.1,0.001000
54900,0.021018,1.000000,0.021876,1.000000,322.7,0.001000
55000,0.161738,0.999843,0.171498,0.998904,323.3,0.001000
55100,0.020503,1.000000,0.021420,1.000000,324.0,0.001000
55200,0.204917,0.999687,0.216694,0.999373,324.5,0.001000
55300,0.023037,1.000000,0.024156,1.000000,325.1,0.001000
55400,0.017934,1.000000,0.018532,1.000000,325.7,0.001000
55500,0.020599,1.000000,0.021725,1.000000,326.3,0.001000
55600,1.446149,0.687030,1.501708,0.675176,326.8,0.001000
55700,0.021155,1.000000,0.022205,1.000000,327.4,0.001000
55800,0.021490,1.000000,0.022212,1.000000,328.1,0.001000
55900,0.021285,1.000000,0.022367,1.000000,328.7,0.001000
56000,0.019744,1.000000,0.020484,1.000000,329.3,0.001000
56100,0.020072,1.000000,0.021224,1.000000,329.9,0.001000
56200,0.018013,1.000000,0.018721,1.000000,330.5,0.001000
56300,0.018976,1.000000,0.020311,1.000000,331.1,0.001000
56400,0.019311,1.000000,0.020193,1.000000,331.7,0.001000
56500,0.022885,1.000000,0.024683,1.000000,332.3,0.001000
56600,0.022548,1.000000,0.023562,1.000000,332.9,0.001000
56700,0.026668,1.000000,0.029059,1.000000,333.5,0.001000
56800,0.021807,1.000000,0.022842,1.000000,334.1,0.001000
56900,0.268231,0.994987,0.289751,0.992169,334.7,0.001000
57000,0.023800,1.000000,0.025276,1.000000,335.2,0.001000
57100,0.164250,0.999843,0.178655,0.999060,335.8,0.001000
57200,0.022031,1.000000,0.023024,1.000000,336.4,0.001000
57300,0.076117,1.000000,0.082008,1.000000,337.1,0.001000
57400,0.021902,1.000000,0.022824,1.000000,337.8,0.001000
57500,0.342662,0.985902,0.360381,0.983868,338.4,0.001000
57600,0.021702,1.000000,0.022804,1.000000,339.0,0.001000
57700,0.028180,1.000000,0.029450,1.000000,339.6,0.001000
57800,0.022251,1.000000,0.023758,1.000000,340.2,0.001000
57900,0.020334,1.000000,0.021328,1.000000,340.8,0.001000
58000,0.030568,1.000000,0.032723,1.000000,341.4,0.001000
58100,0.022726,1.000000,0.023579,1.000000,342.0,0.001000
58200,0.041364,1.000000,0.044820,1.000000,342.7,0.001000
58300,0.021827,1.000000,0.022726,1.000000,343.2,0.001000
58400,0.026228,1.000000,0.028228,1.000000,343.8,0.001000
58500,0.021084,1.000000,0.022016,1.000000,344.4,0.001000
58600,0.139575,0.999530,0.152446,0.998904,345.0,0.001000
58700,0.021882,1.000000,0.023131,1.000000,345.5,0.001000
58800,0.226659,0.995144,0.238209,0.993579,346.1,0.001000
58900,0.020708,1.000000,0.021702,1.000000,346.7,0.001000
59000,0.542571,0.972274,0.580113,0.960219,347.3,0.001000
59100,0.023496,1.000000,0.024833,1.000000,347.9,0.001000
59200,0.019594,1.000000,0.020282,1.000000,348.5,0.001000
59300,0.019108,1.000000,0.019896,1.000000,349.1,0.001000
59400,3.297197,0.279919,3.275225,0.276429,349.7,0.001000
59500,0.020517,1.000000,0.021578,1.000000,350.3,0.001000
59600,0.018524,1.000000,0.019204,1.000000,350.9,0.001000
59700,0.019748,1.000000,0.021054,1.000000,351.4,0.001000
59800,0.021203,1.000000,0.022068,1.000000,352.0,0.001000
59900,0.040329,1.000000,0.043128,1.000000,352.6,0.001000
60000,0.022545,1.000000,0.023434,1.000000,353.1,0.001000
60100,0.023887,1.000000,0.025542,1.000000,353.7,0.001000
60200,0.020756,1.000000,0.021582,1.000000,354.3,0.001000
60300,0.020164,1.000000,0.021245,1.000000,354.9,0.001000
60400,0.019872,1.000000,0.020582,1.000000,355.5,0.001000
60500,0.020882,1.000000,0.022354,1.000000,356.1,0.001000
60600,0.021119,1.000000,0.022004,1.000000,356.7,0.001000
60700,0.020568,1.000000,0.021783,1.000000,357.3,0.001000
60800,0.019168,1.000000,0.019939,1.000000,357.9,0.001000
60900,0.025053,1.000000,0.027204,1.000000,358.5,0.001000
61000,0.022124,1.000000,0.023121,1.000000,359.1,0.001000
61100,0.030860,1.000000,0.033710,1.000000,359.6,0.001000
61200,0.023082,1.000000,0.024267,1.000000,360.2,0.001000
61300,0.038223,0.999843,0.041933,0.999843,360.8,0.001000
61400,0.021904,1.000000,0.022963,1.000000,361.4,0.001000
61500,0.105325,1.000000,0.112997,1.000000,362.0,0.001000
61600,0.021836,1.000000,0.022895,1.000000,362.5,0.001000
61700,0.115251,0.999843,0.122637,0.999687,363.2,0.001000
61800,0.022383,1.000000,0.023341,1.000000,363.8,0.001000
61900,4.075809,0.127506,4.162888,0.122318,364.4,0.001000
62000,0.021802,1.000000,0.023377,1.000000,365.0,0.001000
62100,0.018824,1.000000,0.019545,1.000000,365.6,0.001000
62200,0.020192,1.000000,0.021185,1.000000,366.2,0.001000
62300,0.019282,1.000000,0.019991,1.000000,366.7,0.001000
62400,0.049005,1.000000,0.052682,1.000000,367.4,0.001000
62500,0.019889,1.000000,0.020890,1.000000,367.9,0.001000
62600,0.026142,1.000000,0.027713,1.000000,368.5,0.001000
62700,0.019860,1.000000,0.020668,1.000000,369.1,0.001000
62800,0.019952,1.000000,0.021134,1.000000,369.7,0.001000
62900,0.017681,1.000000,0.018391,1.000000,370.3,0.001000
63000,0.040062,1.000000,0.042763,1.000000,370.9,0.001000
63100,0.020170,1.000000,0.020959,1.000000,371.5,0.001000
63200,0.101345,0.999843,0.109188,0.999530,372.0,0.001000
63300,0.021734,1.000000,0.022578,1.000000,372.6,0.001000
63400,0.031360,1.000000,0.033313,1.000000,373.2,0.001000
63500,0.021678,1.000000,0.022425,1.000000,373.8,0.001000
63600,0.330091,0.995301,0.352231,0.994675,374.4,0.001000
63700,0.021012,1.000000,0.021970,1.000000,375.0,0.001000
63800,0.193183,0.994674,0.206403,0.994362,375.6,0.001000
63900,0.020297,1.000000,0.021097,1.000000,376.2,0.001000
64000,0.089043,0.999843,0.095492,1.000000,376.8,0.001000
64100,0.019494,1.000000,0.020412,1.000000,377.4,0.001000
64200,0.417794,0.968672,0.453195,0.960376,377.9,0.001000
64300,0.019739,1.000000,0.020828,1.000000,378.6,0.001000
64400,0.017174,1.000000,0.017883,1.000000,379.2,0.001000
64500,0.020805,1.000000,0.022019,1.000000,379.8,0.001000
64600,0.019889,1.000000,0.020709,1.000000,380.4,0.001000
64700,0.023157,1.000000,0.024846,1.000000,381.0,0.001000
64800,0.023264,1.000000,0.024259,1.000000,381.6,0.001000
64900,0.044118,1.000000,0.047935,1.000000,382.2,0.001000
65000,0.024091,1.000000,0.025243,1.000000,382.7,0.001000
65100,0.034305,1.000000,0.036869,1.000000,383.3,0.001000
65200,0.023234,1.000000,0.024459,1.000000,383.9,0.001000
65300,0.077549,1.000000,0.083537,1.000000,384.5,0.001000
65400,0.022324,1.000000,0.023514,1.000000,385.1,0.001000
65500,0.022743,1.000000,0.024201,1.000000,385.6,0.001000
65600,0.020524,1.000000,0.021547,1.000000,386.2,0.001000
65700,0.100395,1.000000,0.112524,0.999843,386.8,0.001000
65800,0.023994,1.000000,0.025562,1.000000,387.4,0.001000
65900,0.110876,1.000000,0.118604,1.000000,388.0,0.001000
66000,0.022938,1.000000,0.024142,1.000000,388.6,0.001000
66100,0.020984,1.000000,0.022438,1.000000,389.2,0.001000
66200,0.018368,1.000000,0.019205,1.000000,389.8,0.001000
66300,0.055423,1.000000,0.059503,1.000000,390.3,0.001000
66400,0.021036,1.000000,0.022004,1.000000,390.9,0.001000
66500,0.133121,1.000000,0.142622,0.999843,391.5,0.001000
66600,0.022207,1.000000,0.023485,1.000000,392.1,0.001000
66700,0.036051,1.000000,0.038799,1.000000,392.7,0.001000
66800,0.021454,1.000000,0.022524,1.000000,393.3,0.001000
66900,0.027341,1.000000,0.029160,1.000000,394.0,0.001000
67000,0.018994,1.000000,0.019964,1.000000,394.5,0.001000
67100,1.918186,0.564066,1.995469,0.537510,395.1,0.001000
67200,0.027531,1.000000,0.029206,1.000000,395.6,0.001000
67300,0.019833,1.000000,0.020622,1.000000,396.2,0.001000
67400,0.021259,1.000000,0.022593,1.000000,396.8,0.001000
67500,0.021021,1.000000,0.021931,1.000000,397.4,0.001000
67600,0.022151,1.000000,0.023753,1.000000,398.0,0.001000
67700,0.021279,1.000000,0.022228,1.000000,398.6,0.001000
67800,0.023802,1.000000,0.025618,1.000000,399.2,0.001000
67900,0.021658,1.000000,0.022474,1.000000,399.8,0.001000
68000,0.248358,0.996397,0.264591,0.995928,400.3,0.001000
68100,0.018895,1.000000,0.019893,1.000000,400.9,0.001000
68200,0.460905,0.963033,0.480229,0.961472,401.5,0.001000
68300,0.021298,1.000000,0.022642,1.000000,402.1,0.001000
68400,0.018053,1.000000,0.018839,1.000000,402.7,0.001000
68500,0.019692,1.000000,0.020910,1.000000,403.3,0.001000
68600,0.021260,1.000000,0.022156,1.000000,403.9,0.001000
68700,0.024038,1.000000,0.025967,1.000000,404.5,0.001000
68800,0.021668,1.000000,0.022709,1.000000,405.0,0.001000
68900,0.024218,1.000000,0.025904,1.000000,405.7,0.001000
69000,0.020470,1.000000,0.021390,1.000000,406.3,0.001000
69100,0.042645,1.000000,0.046776,1.000000,406.9,0.001000
69200,0.020894,1.000000,0.021956,1.000000,407.5,0.001000
69300,0.024492,1.000000,0.026314,1.000000,408.1,0.001000
69400,0.022036,1.000000,0.023030,1.000000,408.8,0.001000
69500,0.063458,1.000000,0.068821,1.000000,409.4,0.001000
69600,0.022771,1.000000,0.023927,1.000000,410.0,0.001000
69700,0.090905,1.000000,0.098038,1.000000,410.6,0.001000
69800,0.022065,1.000000,0.023325,1.000000,411.2,0.001000
69900,0.022132,1.000000,0.023849,1.000000,411.8,0.001000
70000,0.019264,1.000000,0.020357,1.000000,412.4,0.001000
70100,0.020629,1.000000,0.022019,1.000000,413.0,0.001000
70200,0.020367,1.000000,0.021100,1.000000,413.6,0.001000
70300,0.020537,1.000000,0.022097,1.000000,414.1,0.001000
70400,0.019884,1.000000,0.020830,1.000000,414.7,0.001000
70500,0.024129,1.000000,0.026195,1.000000,415.3,0.001000
70600,0.021985,1.000000,0.022971,1.000000,415.9,0.001000
70700,0.023559,1.000000,0.025378,1.000000,416.5,0.001000
70800,0.021385,1.000000,0.022378,1.000000,417.1,0.001000
70900,0.027617,1.000000,0.029823,1.000000,417.8,0.001000
71000,0.021805,1.000000,0.022722,1.000000,418.6,0.001000
71100,0.037223,1.000000,0.039777,1.000000,419.5,0.001000
71200,0.021647,1.000000,0.022547,1.000000,420.1,0.001000
71300,0.021847,1.000000,0.022954,1.000000,420.7,0.001000
71400,0.019292,1.000000,0.019980,1.000000,421.3,0.001000
71500,0.038620,1.000000,0.040635,1.000000,421.9,0.001000
71600,0.020691,1.000000,0.021566,1.000000,422.5,0.001000
71700,0.044975,1.000000,0.048964,1.000000,423.1,0.001000
71800,0.020945,1.000000,0.021794,1.000000,423.8,0.001000
71900,0.033762,1.000000,0.036137,1.000000,424.4,0.001000
72000,0.020807,1.000000,0.021848,1.000000,425.0,0.001000
72100,0.051967,1.000000,0.057513,1.000000,425.7,0.001000
72200,0.021681,1.000000,0.023002,1.000000,426.3,0.001000
72300,0.059700,1.000000,0.063799,1.000000,427.0,0.001000
72400,0.022131,1.000000,0.023142,1.000000,427.6,0.001000
72500,0.237328,0.995457,0.248687,0.993109,428.3,0.001000
72600,0.021605,1.000000,0.022677,1.000000,428.9,0.001000
72700,0.017397,1.000000,0.018098,1.000000,429.5,0.001000
72800,0.045674,1.000000,0.048900,1.000000,430.0,0.001000
72900,0.020664,1.000000,0.021701,1.000000,430.7,0.001000
73000,0.020033,1.000000,0.021208,1.000000,431.3,0.001000
73100,0.016560,1.000000,0.017295,1.000000,432.0,0.001000
73200,0.021078,1.000000,0.022450,1.000000,432.6,0.001000
73300,0.019737,1.000000,0.020462,1.000000,433.2,0.001000
73400,0.019928,1.000000,0.021282,1.000000,433.9,0.001000
73500,0.019030,1.000000,0.019971,1.000000,434.5,0.001000
73600,0.024461,1.000000,0.026432,1.000000,435.0,0.001000
73700,0.021256,1.000000,0.022354,1.000000,435.6,0.001000
73800,0.027350,1.000000,0.029594,1.000000,436.2,0.001000
73900,0.021178,1.000000,0.022147,1.000000,436.8,0.001000
74000,0.063868,1.000000,0.069545,1.000000,437.4,0.001000
74100,0.021164,1.000000,0.022231,1.000000,438.0,0.001000
74200,0.074615,1.000000,0.079916,0.999843,438.5,0.001000
74300,0.021825,1.000000,0.022935,1.000000,439.1,0.001000
74400,0.054474,1.000000,0.058768,1.000000,439.7,0.001000
74500,0.022043,1.000000,0.023156,1.000000,440.2,0.001000
74600,0.462093,0.980107,0.492843,0.975254,440.8,0.001000
74700,0.022828,1.000000,0.024258,1.000000,441.4,0.001000
74800,0.020097,1.000000,0.020931,1.000000,442.0,0.001000
74900,0.046189,1.000000,0.050098,1.000000,442.6,0.001000
75000,0.024999,1.000000,0.026385,1.000000,443.1,0.001000
75100,0.028806,1.000000,0.031001,1.000000,443.7,0.001000
75200,0.020954,1.000000,0.021872,1.000000,444.3,0.001000
75300,0.048735,1.000000,0.052790,1.000000,444.9,0.001000
75400,0.020789,1.000000,0.021735,1.000000,445.4,0.001000
75500,0.292939,0.986999,0.317979,0.983555,446.0,0.001000
75600,0.020725,1.000000,0.021832,1.000000,446.5,0.001000
75700,1.765169,0.514568,1.777836,0.517619,447.1,0.001000
75800,0.020552,1.000000,0.021747,1.000000,447.7,0.001000
75900,3.087319,0.290414,3.111428,0.285826,448.3,0.001000
76000,0.021765,1.000000,0.023165,1.000000,448.8,0.001000
76100,0.018942,1.000000,0.019776,1.000000,449.4,0.001000
76200,0.021923,1.000000,0.023495,1.000000,450.0,0.001000
76300,0.020511,1.000000,0.021362,1.000000,450.6,0.001000
76400,0.038587,1.000000,0.041974,1.000000,451.1,0.001000
76500,1.291042,0.681548,1.348411,0.660141,451.7,0.001000
76600,0.021394,1.000000,0.022630,1.000000,452.3,0.001000
76700,0.523484,0.919800,0.560629,0.909632,452.8,0.001000
76800,0.019851,1.000000,0.021116,1.000000,453.4,0.001000
76900,0.578819,0.943452,0.616997,0.931558,454.0,0.001000
77000,0.022313,1.000000,0.023810,1.000000,454.6,0.001000
77100,0.018642,1.000000,0.019435,1.000000,455.1,0.001000
77200,0.022434,1.000000,0.023898,1.000000,455.7,0.001000
77300,0.559598,0.940946,0.593857,0.935474,456.3,0.001000
77400,0.022145,1.000000,0.023524,1.000000,456.8,0.001000
77500,0.017649,1.000000,0.018415,1.000000,457.4,0.001000
77600,0.022335,1.000000,0.024070,1.000000,457.9,0.001000
77700,0.021722,1.000000,0.022704,1.000000,458.5,0.001000
77800,0.023832,1.000000,0.025751,1.000000,459.1,0.001000
77900,0.021742,1.000000,0.022900,1.000000,459.6,0.001000
78000,0.033398,1.000000,0.036595,1.000000,460.2,0.001000
78100,0.023008,1.000000,0.024131,1.000000,460.8,0.001000
78200,0.089566,0.999843,0.097729,0.999687,461.4,0.001000
78300,0.024228,1.000000,0.025598,1.000000,462.0,0.001000
78400,0.933667,0.868108,0.966550,0.859671,462.5,0.001000
78500,0.020578,1.000000,0.021838,1.000000,463.1,0.001000
78600,0.241951,0.999217,0.257530,0.998277,463.7,0.001000
78700,0.020032,1.000000,0.021193,1.000000,464.2,0.001000
78800,0.076822,0.999843,0.083849,1.000000,464.8,0.001000
78900,0.020145,1.000000,0.021153,1.000000,465.3,0.001000
79000,0.037995,1.000000,0.040850,1.000000,465.9,0.001000
79100,0.021256,1.000000,0.022251,1.000000,466.5,0.001000
79200,0.028670,1.000000,0.031059,1.000000,467.2,0.001000
79300,0.020616,1.000000,0.021619,1.000000,467.8,0.001000
79400,0.028298,1.000000,0.030626,1.000000,468.4,0.001000
79500,0.020469,1.000000,0.021352,1.000000,469.0,0.001000
79600,0.037595,1.000000,0.040482,1.000000,469.6,0.001000
79700,0.021783,1.000000,0.022864,1.000000,470.1,0.001000
79800,0.301631,0.994987,0.321449,0.994049,470.7,0.001000
79900,0.024047,1.000000,0.025396,1.000000,471.4,0.001000
80000,0.040511,1.000000,0.043777,1.000000,472.0,0.001000
80100,0.020149,1.000000,0.021071,1.000000,472.6,0.001000
80200,0.021140,1.000000,0.022656,1.000000,473.3,0.001000
80300,0.018833,1.000000,0.019660,1.000000,473.9,0.001000
80400,0.022039,1.000000,0.023774,1.000000,474.6,0.001000
80500,0.020571,1.000000,0.021560,1.000000,475.2,0.001000
80600,0.033030,1.000000,0.035357,1.000000,475.8,0.001000
80700,0.021634,1.000000,0.022640,1.000000,476.4,0.001000
80800,0.024587,1.000000,0.026120,1.000000,477.0,0.001000
80900,0.019646,1.000000,0.020360,1.000000,477.5,0.001000
81000,0.028447,1.000000,0.030294,1.000000,478.2,0.001000
81100,0.021243,1.000000,0.021984,1.000000,478.7,0.001000
81200,0.024157,1.000000,0.025705,1.000000,479.4,0.001000
81300,0.020712,1.000000,0.021510,1.000000,479.9,0.001000
81400,0.229206,0.998120,0.252307,0.998277,480.5,0.001000
81500,0.024549,1.000000,0.026013,1.000000,481.1,0.001000
81600,0.174884,0.998904,0.186995,0.999060,481.7,0.001000
81700,0.022380,1.000000,0.023564,1.000000,482.2,0.001000
81800,0.110368,1.000000,0.118357,0.999843,482.8,0.001000
81900,0.020665,1.000000,0.021723,1.000000,483.4,0.001000
82000,0.301057,0.952851,0.316225,0.947063,483.9,0.001000
82100,0.022349,1.000000,0.024189,1.000000,484.5,0.001000
82200,0.019508,1.000000,0.020509,1.000000,485.1,0.001000
82300,0.019983,1.000000,0.021262,1.000000,485.6,0.001000
82400,0.934748,0.837093,0.956733,0.828348,486.2,0.001000
82500,0.021862,1.000000,0.022886,1.000000,486.8,0.001000
82600,3.281534,0.294956,3.361355,0.290055,487.3,0.001000
82700,0.021340,1.000000,0.022500,1.000000,487.9,0.001000
82800,0.374128,0.978227,0.409234,0.967424,488.5,0.001000
82900,0.020470,1.000000,0.021589,1.000000,489.1,0.001000
83000,0.015906,1.000000,0.016566,1.000000,489.7,0.001000
83100,0.025802,1.000000,0.027734,1.000000,490.3,0.001000
83200,0.021478,1.000000,0.022387,1.000000,490.9,0.001000
83300,0.039662,1.000000,0.042865,1.000000,491.4,0.001000
83400,0.021928,1.000000,0.022997,1.000000,492.1,0.001000
83500,0.023003,1.000000,0.024617,1.000000,492.6,0.001000
83600,0.020245,1.000000,0.021191,1.000000,493.2,0.001000
83700,0.022471,1.000000,0.024061,1.000000,493.8,0.001000
83800,0.020670,1.000000,0.021623,1.000000,494.5,0.001000
83900,0.027970,1.000000,0.030037,1.000000,495.0,0.001000
84000,0.021868,1.000000,0.022917,1.000000,495.6,0.001000
84100,0.024445,1.000000,0.026315,1.000000,496.2,0.001000
84200,0.020995,1.000000,0.021944,1.000000,496.8,0.001000
84300,0.090990,0.999843,0.097847,0.999843,497.4,0.001000
84400,0.022239,1.000000,0.023430,1.000000,498.0,0.001000
84500,0.049983,1.000000,0.054354,1.000000,498.6,0.001000
84600,0.022816,1.000000,0.024150,1.000000,499.2,0.001000
84700,0.109464,0.999843,0.118072,1.000000,499.7,0.001000
84800,0.022279,1.000000,0.023516,1.000000,500.3,0.001000
84900,0.267942,0.993421,0.289464,0.989820,500.9,0.001000
85000,0.021463,1.000000,0.022628,1.000000,501.5,0.001000
85100,0.561944,0.936404,0.602305,0.924354,502.1,0.001000
85200,0.021596,1.000000,0.022860,1.000000,502.6,0.001000
85300,0.018496,1.000000,0.019241,1.000000,503.3,0.001000
85400,0.021594,1.000000,0.022845,1.000000,503.8,0.001000
85500,0.020170,1.000000,0.020843,1.000000,504.4,0.001000
85600,0.024399,1.000000,0.025829,1.000000,505.0,0.001000
85700,0.020843,1.000000,0.021551,1.000000,505.5,0.001000
85800,0.023219,1.000000,0.024817,1.000000,506.1,0.001000
85900,0.020042,1.000000,0.020775,1.000000,506.6,0.001000
86000,0.046038,1.000000,0.049740,1.000000,507.2,0.001000
86100,0.021673,1.000000,0.022670,1.000000,507.8,0.001000
86200,0.029323,1.000000,0.031352,1.000000,508.3,0.001000
86300,0.023183,1.000000,0.023964,1.000000,508.9,0.001000
86400,0.021469,1.000000,0.022533,1.000000,509.4,0.001000
86500,0.861020,0.806861,0.872389,0.802819,510.0,0.001000
86600,0.021741,1.000000,0.022831,1.000000,510.6,0.001000
86700,0.018204,1.000000,0.018735,1.000000,511.2,0.001000
86800,0.022086,1.000000,0.023454,1.000000,511.8,0.001000
86900,0.021170,1.000000,0.022005,1.000000,512.4,0.001000
87000,0.053911,1.000000,0.058657,1.000000,513.0,0.001000
