step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.020721,1.000000,0.022855,1.000000,486.2,0.001000
87200,0.018304,1.000000,0.019559,1.000000,486.7,0.001000
87300,0.021453,1.000000,0.023921,0.999787,487.3,0.001000
87400,0.019753,1.000000,0.021002,1.000000,487.8,0.001000
87500,0.022613,1.000000,0.025017,1.000000,488.4,0.001000
87600,0.023335,1.000000,0.025228,1.000000,488.9,0.001000
87700,1.103292,0.754464,1.173251,0.731137,489.5,0.001000
87800,0.020227,1.000000,0.022688,1.000000,490.0,0.001000
87900,0.018375,1.000000,0.019789,1.000000,490.6,0.001000
88000,0.023135,1.000000,0.025909,1.000000,491.2,0.001000
88100,0.022155,1.000000,0.023569,1.000000,491.7,0.001000
88200,0.039478,1.000000,0.046398,0.999787,492.3,0.001000
88300,0.024880,1.000000,0.027527,1.000000,492.9,0.001000
88400,0.160198,0.996386,0.173949,0.995112,493.5,0.001000
88500,0.022454,1.000000,0.024714,1.000000,494.0,0.001000
88600,0.016666,1.000000,0.017871,1.000000,494.6,0.001000
88700,0.020503,1.000000,0.022560,1.000000,495.2,0.001000
88800,0.019305,1.000000,0.020672,1.000000,495.8,0.001000
88900,0.022046,1.000000,0.025058,0.999787,496.3,0.001000
89000,0.022035,1.000000,0.023806,1.000000,496.9,0.001000
89100,0.030012,1.000000,0.034008,1.000000,497.5,0.001000
89200,0.021030,1.000000,0.023062,1.000000,498.0,0.001000
89300,0.045482,1.000000,0.052573,0.999575,498.6,0.001000
89400,0.020334,1.000000,0.022302,1.000000,499.2,0.001000
89500,2.668768,0.372236,2.770982,0.353666,499.7,0.001000
89600,0.019644,1.000000,0.021870,1.000000,500.3,0.001000
89700,0.017946,1.000000,0.019304,1.000000,500.8,0.001000
89800,0.022327,1.000000,0.026084,0.999787,501.4,0.001000
89900,0.022606,1.000000,0.024791,1.000000,501.9,0.001000
90000,0.141038,0.998299,0.162373,0.996599,502.5,0.001000
90100,0.022577,1.000000,0.025201,1.000000,503.0,0.001000
90200,0.017325,1.000000,0.018790,1.000000,503.6,0.001000
90300,0.018855,1.000000,0.021835,0.999787,504.2,0.001000
90400,0.020797,1.000000,0.022819,1.000000,504.8,0.001000
90500,0.663725,0.865646,0.709776,0.854198,505.3,0.001000
90600,0.019687,1.000000,0.022203,1.000000,505.9,0.001000
90700,0.018633,1.000000,0.020121,1.000000,506.5,0.001000
90800,0.022915,1.000000,0.025918,1.000000,507.0,0.001000
90900,0.022495,1.000000,0.024330,1.000000,507.6,0.001000
91000,0.033212,1.000000,0.038500,0.999575,508.1,0.001000
91100,0.025275,1.000000,0.027605,0.999787,508.7,0.001000
91200,0.015684,1.000000,0.016720,1.000000,509.2,0.001000
91300,0.020285,1.000000,0.022853,1.000000,509.8,0.001000
91400,0.019014,1.000000,0.020523,1.000000,510.3,0.001000
91500,0.021877,1.000000,0.024539,1.000000,510.9,0.001000
91600,0.019468,1.000000,0.021188,1.000000,511.5,0.001000
91700,0.033767,1.000000,0.038554,0.999787,512.0,0.001000
91800,0.022522,1.000000,0.024591,1.000000,512.6,0.001000
91900,0.016335,1.000000,0.017396,1.000000,513.1,0.001000
92000,0.024973,1.000000,0.027752,1.000000,513.7,0.001000
92100,0.023458,1.000000,0.024862,1.000000,514.2,0.001000
92200,0.022278,1.000000,0.024908,1.000000,514.8,0.001000
92300,0.020632,1.000000,0.022156,1.000000,515.4,0.001000
92400,0.070601,1.000000,0.078313,0.999787,515.9,0.001000
92500,0.021755,1.000000,0.023708,1.000000,516.5,0.001000
92600,0.027479,1.000000,0.029315,1.000000,517.0,0.001000
92700,0.021719,1.000000,0.024141,1.000000,517.6,0.001000
92800,0.020340,1.000000,0.021670,1.000000,518.1,0.001000
92900,0.023217,1.000000,0.026711,0.999787,518.7,0.001000
93000,0.022247,1.000000,0.024365,1.000000,519.2,0.001000
93100,0.944045,0.764031,1.010390,0.744740,519.8,0.001000
93200,0.020310,1.000000,0.022712,1.000000,520.4,0.001000
93300,0.018554,1.000000,0.019883,1.000000,520.9,0.001000
93400,0.020958,1.000000,0.024148,0.999787,521.5,0.001000
93500,0.022785,1.000000,0.024719,1.000000,522.0,0.001000
93600,0.024979,1.000000,0.029247,0.999362,522.6,0.001000
93700,0.022727,1.000000,0.024893,1.000000,523.2,0.001000
93800,0.095918,0.999787,0.109059,1.000000,523.7,0.001000
93900,0.022794,1.000000,0.024881,1.000000,524.3,0.001000
94000,0.017191,1.000000,0.018445,1.000000,524.8,0.001000
94100,0.024221,1.000000,0.027436,1.000000,525.4,0.001000
94200,0.021578,1.000000,0.023355,1.000000,526.0,0.001000
94300,0.058623,0.999787,0.066960,0.998725,526.5,0.001000
94400,0.022933,1.000000,0.025048,1.000000,527.1,0.001000
94500,0.015891,1.000000,0.017069,1.000000,527.6,0.001000
94600,0.019284,1.000000,0.022221,0.999787,528.2,0.001000
94700,0.019410,1.000000,0.021071,1.000000,528.7,0.001000
94800,0.023205,1.000000,0.025822,1.000000,529.3,0.001000
94900,0.020104,1.000000,0.021736,1.000000,529.8,0.001000
95000,0.031508,1.000000,0.036557,0.999787,530.4,0.001000
95100,0.024727,1.000000,0.027328,1.000000,531.0,0.001000
95200,0.017018,1.000000,0.018167,1.000000,531.5,0.001000
95300,0.020941,1.000000,0.023445,1.000000,532.1,0.001000
95400,0.021749,1.000000,0.023520,1.000000,532.6,0.001000
95500,0.025656,1.000000,0.028960,1.000000,533.2,0.001000
95600,0.023856,1.000000,0.026022,1.000000,533.8,0.001000
95700,0.232950,0.987457,0.254473,0.980871,534.3,0.001000
95800,0.021809,1.000000,0.024026,1.000000,534.9,0.001000
95900,0.017351,1.000000,0.018587,1.000000,535.4,0.001000
96000,0.021134,1.000000,0.023602,1.000000,536.0,0.001000
96100,0.020526,1.000000,0.021907,1.000000,536.5,0.001000
96200,0.024394,1.000000,0.027901,1.000000,537.1,0.001000
96300,0.022630,1.000000,0.024611,1.000000,537.7,0.001000
96400,0.041160,1.000000,0.048648,0.999787,538.2,0.001000
96500,0.024634,1.000000,0.027306,1.000000,538.8,0.001000
96600,0.287584,0.970876,0.303387,0.969394,539.3,0.001000
96700,0.021525,1.000000,0.024165,0.999787,539.9,0.001000
96800,0.016191,1.000000,0.017454,1.000000,540.5,0.001000
96900,0.041964,1.000000,0.049177,0.999787,541.0,0.001000
97000,0.022942,1.000000,0.025317,1.000000,541.6,0.001000
97100,0.080142,0.999787,0.089643,0.999575,542.1,0.001000
97200,0.024027,1.000000,0.025980,1.000000,542.7,0.001000
97300,0.015909,1.000000,0.016913,1.000000,543.3,0.001000
97400,0.021352,1.000000,0.024875,1.000000,543.9,0.001000
97500,0.020523,1.000000,0.022418,1.000000,544.5,0.001000
97600,0.072955,0.999787,0.081214,0.999787,545.0,0.001000
97700,0.021843,1.000000,0.024091,1.000000,545.6,0.001000
97800,0.123459,0.999150,0.143630,0.997662,546.1,0.001000
97900,0.022347,1.000000,0.024701,1.000000,546.7,0.001000
98000,0.348356,0.976828,0.377447,0.969607,547.2,0.001000
98100,0.024830,1.000000,0.027623,0.999787,547.8,0.001000
98200,0.019650,1.000000,0.021261,1.000000,548.4,0.001000
98300,0.023895,1.000000,0.026889,1.000000,548.9,0.001000
98400,0.019025,1.000000,0.020770,1.000000,549.5,0.001000
98500,0.073738,0.999787,0.082707,0.999362,550.1,0.001000
98600,0.018796,1.000000,0.020677,1.000000,550.6,0.001000
98700,0.013732,1.000000,0.014713,1.000000,551.2,0.001000
98800,0.021359,1.000000,0.023817,1.000000,551.7,0.001000
98900,0.018805,1.000000,0.020382,1.000000,552.3,0.001000
99000,0.023879,1.000000,0.026788,1.000000,552.8,0.001000
99100,0.021751,1.000000,0.023610,1.000000,553.4,0.001000
99200,0.709758,0.852891,0.755172,0.843996,554.0,0.001000
99300,0.020588,1.000000,0.022961,1.000000,554.5,0.001000
99400,0.017203,1.000000,0.018511,1.000000,555.1,0.001000
99500,0.020371,1.000000,0.023301,1.000000,555.7,0.001000
99600,0.022462,1.000000,0.024504,1.000000,556.2,0.001000
99700,0.020909,1.000000,0.023895,1.000000,556.8,0.001000
99800,0.020324,1.000000,0.022045,1.000000,557.4,0.001000
99900,0.085428,0.999362,0.098945,0.999150,557.9,0.001000
100000,0.020564,1.000000,0.022636,1.000000,558.5,0.001000
100100,0.711975,0.841837,0.785329,0.817216,559.1,0.001000
100200,0.026043,1.000000,0.029691,1.000000,559.6,0.001000
100300,0.018262,1.000000,0.019576,1.000000,560.2,0.001000
100400,0.022753,1.000000,0.025540,1.000000,560.7,0.001000
100500,0.021190,1.000000,0.022944,1.000000,561.3,0.001000
100600,0.021482,1.000000,0.024057,1.000000,561.9,0.001000
100700,0.020172,1.000000,0.021890,1.000000,562.4,0.001000
100800,0.024281,1.000000,0.027200,1.000000,563.0,0.001000
100900,0.022057,1.000000,0.023867,1.000000,563.6,0.001000
101000,0.158634,0.995111,0.186667,0.990861,564.2,0.001000
101100,0.021249,1.000000,0.023525,1.000000,564.7,0.001000
101200,0.016290,1.000000,0.017700,1.000000,565.3,0.001000
101300,0.022594,1.000000,0.025266,0.999787,565.8,0.001000
101400,0.020666,1.000000,0.022317,1.000000,566.4,0.001000
101500,0.043706,1.000000,0.050077,0.999787,566.9,0.001000
101600,0.022201,1.000000,0.024293,1.000000,567.5,0.001000
101700,0.255590,0.990859,0.281418,0.989798,568.0,0.001000
101800,0.022418,1.000000,0.024670,1.000000,568.6,0.001000
101900,0.017607,1.000000,0.018862,1.000000,569.2,0.001000
102000,0.021454,1.000000,0.024198,1.000000,569.8,0.001000
102100,0.020397,1.000000,0.021826,1.000000,570.4,0.001000
102200,0.032951,1.000000,0.036889,1.000000,570.9,0.001000
102300,0.023078,1.000000,0.025058,1.000000,571.5,0.001000
102400,1.320279,0.686224,1.448272,0.654835,572.0,0.001000
102500,0.023498,1.000000,0.026507,1.000000,572.6,0.001000
102600,0.020256,1.000000,0.021903,1.000000,573.2,0.001000
102700,0.022575,1.000000,0.025127,1.000000,573.7,0.001000
102800,0.020348,1.000000,0.021877,1.000000,574.3,0.001000
102900,0.021563,1.000000,0.024044,1.000000,574.9,0.001000
103000,0.021144,1.000000,0.022619,1.000000,575.4,0.001000
103100,0.073992,1.000000,0.086177,0.999362,576.0,0.001000
103200,0.023087,1.000000,0.025127,1.000000,576.5,0.001000
103300,0.036128,1.000000,0.038599,1.000000,577.1,0.001000
103400,0.020938,1.000000,0.023145,1.000000,577.7,0.001000
103500,0.018720,1.000000,0.020032,1.000000,578.2,0.001000
103600,0.021809,1.000000,0.024517,1.000000,578.8,0.001000
103700,0.019551,1.000000,0.021134,1.000000,579.4,0.001000
103800,0.021348,1.000000,0.023862,1.000000,579.9,0.001000
103900,0.022169,1.000000,0.023828,1.000000,580.5,0.001000
104000,0.027408,1.000000,0.030381,1.000000,581.0,0.001000
104100,0.025247,1.000000,0.027150,1.000000,581.6,0.001000
104200,0.402855,0.962160,0.437967,0.950903,582.1,0.001000
104300,0.022040,1.000000,0.024960,0.999787,582.7,0.001000
104400,0.017096,1.000000,0.018476,1.000000,583.2,0.001000
104500,0.020320,1.000000,0.022867,1.000000,583.8,0.001000
104600,0.021894,1.000000,0.023414,1.000000,584.4,0.001000
104700,0.030768,1.000000,0.034613,0.999787,584.9,0.001000
104800,0.023244,1.000000,0.025214,1.000000,585.5,0.001000
104900,0.148894,0.997874,0.169210,0.994261,586.1,0.001000
105000,0.021214,1.000000,0.022897,1.000000,586.7,0.001000
105100,0.456298,0.944303,0.482746,0.945802,587.2,0.001000
105200,0.021190,1.000000,0.023060,1.000000,587.8,0.001000
105300,0.016313,1.000000,0.017480,1.000000,588.4,0.001000
105400,0.020550,1.000000,0.023572,0.999787,589.0,0.001000
105500,0.020732,1.000000,0.022421,1.000000,589.6,0.001000
105600,0.022751,1.000000,0.025749,0.999787,590.1,0.001000
105700,0.022341,1.000000,0.024193,1.000000,590.7,0.001000
105800,0.174461,0.998512,0.202544,0.997024,591.2,0.001000
105900,0.022411,1.000000,0.024445,1.000000,591.8,0.001000
106000,0.019725,1.000000,0.020949,1.000000,592.4,0.001000
106100,0.021574,1.000000,0.023940,1.000000,592.9,0.001000
106200,0.017135,1.000000,0.018402,1.000000,593.5,0.001000
106300,0.021164,1.000000,0.023910,0.999787,594.0,0.001000
106400,0.021451,1.000000,0.023504,1.000000,594.6,0.001000
106500,0.055785,1.000000,0.062918,0.999362,595.2,0.001000
106600,0.023117,1.000000,0.025445,1.000000,595.7,0.001000
106700,0.016794,1.000000,0.018006,1.000000,596.3,0.001000
106800,0.021684,1.000000,0.024519,0.999787,596.8,0.001000
106900,0.018930,1.000000,0.020557,1.000000,597.4,0.001000
107000,0.039400,1.000000,0.045856,1.000000,597.9,0.001000
107100,0.023693,1.000000,0.026023,1.000000,598.5,0.001000
107200,0.957282,0.772109,1.020142,0.759405,599.0,0.001000
107300,0.019012,1.000000,0.021191,0.999787,599.6,0.001000
107400,0.014963,1.000000,0.016166,1.000000,600.1,0.001000
107500,0.020436,1.000000,0.022783,0.999787,600.7,0.001000
107600,0.017712,1.000000,0.019058,1.000000,601.2,0.001000
107700,0.021836,1.000000,0.024733,1.000000,601.8,0.001000
107800,0.024022,1.000000,0.025911,1.000000,602.4,0.001000
107900,0.043637,1.000000,0.048997,0.999787,603.0,0.001000
108000,0.023717,1.000000,0.025711,1.000000,603.5,0.001000
108100,0.016058,1.000000,0.017071,1.000000,604.1,0.001000
108200,0.021473,1.000000,0.023780,1.000000,604.6,0.001000
108300,0.019683,1.000000,0.021158,1.000000,605.2,0.001000
108400,0.024711,1.000000,0.027788,1.000000,605.7,0.001000
108500,0.023393,1.000000,0.025440,1.000000,606.3,0.001000
108600,0.151458,0.999362,0.170293,0.997662,606.8,0.001000
108700,0.024858,1.000000,0.026946,1.000000,607.4,0.001000
108800,0.018522,1.000000,0.019671,1.000000,607.9,0.001000
108900,0.019176,1.000000,0.021354,1.000000,608.5,0.001000
109000,0.020238,1.000000,0.021600,1.000000,609.1,0.001000
109100,0.021995,1.000000,0.025115,0.999787,609.6,0.001000
109200,0.021654,1.000000,0.023660,1.000000,610.2,0.001000
109300,0.119888,0.999787,0.140181,0.997875,610.7,0.001000
109400,0.020970,1.000000,0.023205,1.000000,611.3,0.001000
109500,0.016294,1.000000,0.017600,1.000000,611.9,0.001000
109600,0.019470,1.000000,0.021714,1.000000,612.4,0.001000
109700,0.019245,1.000000,0.020978,1.000000,613.0,0.001000
109800,0.023346,1.000000,0.026458,0.999787,613.6,0.001000
109900,0.022359,1.000000,0.024121,1.000000,614.1,0.001000
110000,0.064168,0.999787,0.074579,0.999787,614.7,0.001000
110100,0.022600,1.000000,0.024882,1.000000,615.3,0.001000
110200,0.127591,0.999787,0.147145,0.998087,615.8,0.001000
110300,0.023553,1.000000,0.025900,1.000000,616.4,0.001000
110400,0.017037,1.000000,0.018325,1.000000,616.9,0.001000
110500,0.018872,1.000000,0.021137,1.000000,617.5,0.001000
110600,0.018980,1.000000,0.020529,1.000000,618.0,0.001000
110700,0.025332,1.000000,0.029317,1.000000,618.6,0.001000
110800,0.021891,1.000000,0.023549,1.000000,619.1,0.001000
110900,0.037220,1.000000,0.044394,0.999575,619.7,0.001000
111000,0.023429,1.000000,0.025477,1.000000,620.3,0.001000
111100,0.545988,0.944515,0.592216,0.935600,620.8,0.001000
111200,0.025150,1.000000,0.027878,1.000000,621.4,0.001000
111300,0.020472,1.000000,0.021734,1.000000,621.9,0.001000
111400,0.023486,1.000000,0.026134,1.000000,622.5,0.001000
111500,0.022312,1.000000,0.024071,1.000000,623.0,0.001000
111600,0.051852,1.000000,0.060391,1.000000,623.6,0.001000
111700,0.022677,1.000000,0.024750,1.000000,624.2,0.001000
111800,0.076507,1.000000,0.085879,0.999362,624.7,0.001000
111900,0.022929,1.000000,0.025290,1.000000,625.3,0.001000
112000,0.015674,1.000000,0.016793,1.000000,625.8,0.001000
112100,0.021531,1.000000,0.024056,1.000000,626.4,0.001000
112200,0.020632,1.000000,0.022360,1.000000,627.1,0.001000
112300,0.018419,1.000000,0.020426,1.000000,627.7,0.001000
112400,0.017987,1.000000,0.019358,1.000000,628.2,0.001000
112500,0.037060,1.000000,0.043103,0.999575,628.8,0.001000
112600,0.022290,1.000000,0.024578,1.000000,629.4,0.001000
112700,1.553075,0.623299,1.642187,0.607651,629.9,0.001000
112800,0.025830,1.000000,0.029253,0.999787,630.5,0.001000
112900,0.021246,1.000000,0.022866,1.000000,631.1,0.001000
113000,0.023948,1.000000,0.027066,1.000000,631.6,0.001000
113100,0.020952,1.000000,0.022871,1.000000,632.2,0.001000
113200,0.026486,1.000000,0.030204,1.000000,632.8,0.001000
113300,0.021779,1.000000,0.023838,1.000000,633.3,0.001000
113400,0.118992,0.996173,0.123250,0.998937,633.9,0.001000
113500,0.021257,1.000000,0.023495,1.000000,634.4,0.001000
113600,0.018731,1.000000,0.020136,1.000000,635.0,0.001000
113700,0.024316,1.000000,0.027787,1.000000,635.5,0.001000
113800,0.022886,1.000000,0.025031,1.000000,636.1,0.001000
113900,0.407200,0.953444,0.468919,0.935175,636.7,0.001000
114000,0.023204,1.000000,0.025404,1.000000,637.2,0.001000
114100,0.362285,0.979379,0.399239,0.966419,637.8,0.001000
114200,0.024310,1.000000,0.026521,1.000000,638.4,0.001000
114300,0.233976,0.960247,0.246940,0.953029,638.9,0.001000
114400,0.020979,1.000000,0.023500,0.999787,639.5,0.001000
114500,0.016506,1.000000,0.017788,1.000000,640.0,0.001000
114600,0.021863,1.000000,0.024975,1.000000,640.6,0.001000
114700,0.021889,1.000000,0.023868,1.000000,641.1,0.001000
114800,0.075048,0.999787,0.086531,0.999362,641.7,0.001000
114900,0.024128,1.000000,0.026376,1.000000,642.3,0.001000
115000,0.019340,1.000000,0.020635,1.000000,642.8,0.001000
115100,0.024793,1.000000,0.028099,1.000000,643.4,0.001000
115200,0.019576,1.000000,0.020850,1.000000,643.9,0.001000
115300,0.021303,1.000000,0.023723,1.000000,644.5,0.001000
115400,0.021470,1.000000,0.023177,1.000000,645.1,0.001000
115500,0.031234,1.000000,0.035612,1.000000,645.6,0.001000
115600,0.022216,1.000000,0.024052,1.000000,646.2,0.001000
115700,0.136485,0.999787,0.158061,0.997662,646.7,0.001000
115800,0.022519,1.000000,0.024443,1.000000,647.3,0.001000
115900,3.034845,0.307823,3.066586,0.303507,647.8,0.001000
116000,0.022044,1.000000,0.024374,1.000000,648.4,0.001000
116100,0.018854,1.000000,0.020206,1.000000,648.9,0.001000
116200,0.022560,1.000000,0.025011,1.000000,649.5,0.001000
116300,0.019884,1.000000,0.021347,1.000000,650.1,0.001000
116400,0.023106,1.000000,0.026221,0.999787,650.6,0.001000
116500,0.023614,1.000000,0.025682,1.000000,651.2,0.001000
116600,0.037427,1.000000,0.042679,1.000000,651.7,0.001000
116700,0.024416,1.000000,0.026713,1.000000,652.3,0.001000
116800,0.229248,0.992559,0.256037,0.988523,652.8,0.001000
116900,0.021256,1.000000,0.023486,1.000000,653.4,0.001000
117000,0.015528,1.000000,0.016635,1.000000,654.0,0.001000
117100,0.019739,1.000000,0.022208,1.000000,654.5,0.001000
117200,0.021595,1.000000,0.023177,1.000000,655.1,0.001000
117300,0.136911,0.998512,0.153676,0.996812,655.6,0.001000
117400,0.023979,1.000000,0.026368,1.000000,656.2,0.001000
117500,0.019556,1.000000,0.020972,1.000000,656.8,0.001000
117600,0.024792,1.000000,0.027621,1.000000,657.3,0.001000
117700,0.024002,1.000000,0.025876,1.000000,657.9,0.001000
117800,0.022708,1.000000,0.024910,1.000000,658.4,0.001000
117900,0.021170,1.000000,0.022717,1.000000,659.0,0.001000
118000,0.025164,1.000000,0.028941,0.999787,659.5,0.001000
118100,0.023780,1.000000,0.025732,1.000000,660.1,0.001000
118200,0.444419,0.954294,0.472703,0.949628,660.7,0.001000
118300,0.022054,1.000000,0.024339,1.000000,661.2,0.001000
118400,0.018107,1.000000,0.019386,1.000000,661.8,0.001000
118500,0.020399,1.000000,0.023512,1.000000,662.3,0.001000
118600,0.020234,1.000000,0.022184,1.000000,662.9,0.001000
118700,0.027294,1.000000,0.030891,1.000000,663.5,0.001000
118800,0.022588,1.000000,0.024992,1.000000,664.0,0.001000
118900,0.351089,0.971939,0.397797,0.963443,664.6,0.001000
119000,0.025110,1.000000,0.028133,1.000000,665.1,0.001000
119100,0.020150,1.000000,0.022086,1.000000,665.7,0.001000
119200,0.020648,1.000000,0.023108,1.000000,666.2,0.001000
119300,0.019883,1.000000,0.021556,1.000000,666.8,0.001000
119400,0.030012,1.000000,0.034779,0.999787,667.3,0.001000
119500,0.022464,1.000000,0.024402,1.000000,667.9,0.001000
119600,0.712395,0.869260,0.765444,0.847396,668.4,0.001000
119700,0.020745,1.000000,0.022852,1.000000,669.0,0.001000
119800,0.084328,1.000000,0.097772,0.999150,669.6,0.001000
119900,0.023895,1.000000,0.026302,1.000000,670.1,0.001000
120000,0.016409,1.000000,0.017695,1.000000,670.7,0.001000
120100,0.022947,1.000000,0.026158,1.000000,671.2,0.001000
120200,0.019377,1.000000,0.021052,1.000000,671.8,0.001000
120300,0.021807,1.000000,0.024505,1.000000,672.3,0.001000
120400,0.022615,1.000000,0.024610,1.000000,672.9,0.001000
120500,0.013601,1.000000,0.014611,1.000000,673.4,0.001000
120600,0.020355,1.000000,0.023051,1.000000,674.0,0.001000
120700,0.021120,1.000000,0.022900,1.000000,674.6,0.001000
120800,0.036476,1.000000,0.040789,1.000000,675.1,0.001000
120900,0.020398,1.000000,0.022392,1.000000,675.7,0.001000
121000,0.141025,0.999150,0.159721,0.997024,676.3,0.001000
121100,0.022061,1.000000,0.024309,1.000000,676.8,0.001000
121200,0.024989,1.000000,0.027055,1.000000,677.4,0.001000
121300,0.022110,1.000000,0.024772,1.000000,677.9,0.001000
121400,0.018457,1.000000,0.019904,1.000000,678.5,0.001000
121500,0.020976,1.000000,0.023621,0.999787,679.0,0.001000
121600,0.019485,1.000000,0.020905,1.000000,679.6,0.001000
121700,0.022502,1.000000,0.025077,1.000000,680.2,0.001000
121800,0.021790,1.000000,0.023583,1.000000,680.7,0.001000
121900,0.045827,1.000000,0.052732,0.999787,681.3,0.001000
122000,0.022542,1.000000,0.024707,1.000000,681.8,0.001000
122100,0.015980,1.000000,0.017193,1.000000,682.4,0.001000
122200,0.021633,1.000000,0.024356,1.000000,683.0,0.001000
122300,0.019117,1.000000,0.020778,1.000000,683.5,0.001000
122400,0.123916,0.998087,0.146202,0.996174,684.1,0.001000
122500,0.021275,1.000000,0.024018,1.000000,684.6,0.001000
122600,3.017880,0.406463,3.038949,0.401700,685.2,0.001000
122700,0.022125,1.000000,0.024938,1.000000,685.8,0.001000
122800,0.018593,1.000000,0.020173,1.000000,686.4,0.001000
122900,0.020475,1.000000,0.023492,1.000000,687.0,0.001000
123000,0.021982,1.000000,0.023828,1.000000,687.5,0.001000
123100,0.080487,0.999787,0.093540,0.999150,688.1,0.001000
123200,0.022066,1.000000,0.024265,1.000000,688.7,0.001000
123300,0.015824,1.000000,0.016904,1.000000,689.3,0.001000
123400,0.020516,1.000000,0.023389,1.000000,689.9,0.001000
123500,0.021138,1.000000,0.022893,1.000000,690.5,0.001000
123600,0.022585,1.000000,0.025510,1.000000,691.0,0.001000
123700,0.023893,1.000000,0.025722,1.000000,691.6,0.001000
123800,0.058657,1.000000,0.066513,0.999787,692.1,0.001000
123900,0.021245,1.000000,0.023489,1.000000,692.7,0.001000
124000,0.097845,0.999787,0.111852,0.998300,693.2,0.001000
124100,0.022150,1.000000,0.024284,1.000000,693.8,0.001000
124200,0.015310,1.000000,0.016385,1.000000,694.3,0.001000
124300,0.019759,1.000000,0.022039,0.999787,694.9,0.001000
124400,0.020956,1.000000,0.022378,1.000000,695.4,0.001000
124500,0.021546,1.000000,0.024865,0.999787,696.0,0.001000
124600,0.021719,1.000000,0.023657,1.000000,696.5,0.001000
124700,0.119412,0.998937,0.134202,0.997875,697.1,0.001000
124800,0.022336,1.000000,0.024768,1.000000,697.7,0.001000
124900,0.017100,1.000000,0.018548,1.000000,698.3,0.001000
125000,0.021273,1.000000,0.023835,1.000000,698.8,0.001000
125100,0.020918,1.000000,0.022483,1.000000,699.4,0.001000
125200,0.035940,1.000000,0.041807,1.000000,699.9,0.001000
125300,0.022231,1.000000,0.024404,1.000000,700.5,0.001000
125400,0.752989,0.866071,0.789892,0.858236,701.0,0.001000
125500,0.023126,1.000000,0.025791,1.000000,701.6,0.001000
125600,0.019941,1.000000,0.021465,1.000000,702.2,0.001000
125700,0.021787,1.000000,0.024391,0.999787,702.7,0.001000
125800,0.020517,1.000000,0.021965,1.000000,703.2,0.001000
125900,0.097973,0.999575,0.114171,0.998300,703.8,0.001000
126000,0.021677,1.000000,0.023584,1.000000,704.4,0.001000
126100,0.017847,1.000000,0.019025,1.000000,704.9,0.001000
126200,0.020501,1.000000,0.023437,0.999787,705.4,0.001000
126300,0.017035,1.000000,0.018512,1.000000,706.0,0.001000
126400,0.019470,1.000000,0.022038,0.999787,706.6,0.001000
126500,0.022025,1.000000,0.023632,1.000000,707.1,0.001000
126600,0.093459,1.000000,0.108344,0.999575,707.7,0.001000
126700,0.023552,1.000000,0.026079,1.000000,708.2,0.001000
126800,0.016526,1.000000,0.017746,1.000000,708.8,0.001000
126900,0.020975,1.000000,0.023224,1.000000,709.4,0.001000
127000,0.020389,1.000000,0.021887,1.000000,709.9,0.001000
127100,0.021770,1.000000,0.024756,0.999787,710.5,0.001000
127200,0.022477,1.000000,0.024249,1.000000,711.0,0.001000
127300,0.032020,1.000000,0.035762,1.000000,711.6,0.001000
127400,0.022584,1.000000,0.024624,1.000000,712.1,0.001000
127500,0.017152,1.000000,0.018491,1.000000,712.7,0.001000
127600,0.020057,1.000000,0.022435,0.999787,713.3,0.001000
127700,0.017682,1.000000,0.018952,1.000000,713.8,0.001000
127800,0.020602,1.000000,0.023366,1.000000,714.3,0.001000
127900,0.021675,1.000000,0.023522,1.000000,714.9,0.001000
128000,0.023317,1.000000,0.026340,0.999787,715.5,0.001000
128100,0.022763,1.000000,0.024830,1.000000,716.0,0.001000
128200,0.059029,1.000000,0.066614,1.000000,716.6,0.001000
128300,0.022122,1.000000,0.024345,1.000000,717.2,0.001000
128400,0.083740,1.000000,0.093303,0.999575,717.7,0.001000
128500,0.024022,1.000000,0.026547,1.000000,718.3,0.001000
128600,0.029026,1.000000,0.030932,1.000000,718.8,0.001000
128700,0.022599,1.000000,0.025339,1.000000,719.4,0.001000
128800,0.019143,1.000000,0.020662,1.000000,720.0,0.001000
128900,0.022644,1.000000,0.026232,0.999787,720.5,0.001000
129000,0.023019,1.000000,0.025033,1.000000,721.0,0.001000
129100,0.034362,1.000000,0.038211,0.999787,721.6,0.001000
129200,0.024766,1.000000,0.026855,1.000000,722.2,0.001000
129300,0.081206,0.999787,0.093460,0.999150,722.7,0.001000
129400,0.021301,1.000000,0.023346,1.000000,723.3,0.001000
129500,0.183202,0.993622,0.201101,0.995537,723.9,0.001000
129600,0.022191,1.000000,0.024247,1.000000,724.4,0.001000
129700,0.016660,1.000000,0.017900,1.000000,725.0,0.001000
129800,0.019830,1.000000,0.022775,1.000000,725.5,0.001000
129900,0.020492,1.000000,0.022384,1.000000,726.1,0.001000
130000,0.013076,1.000000,0.014045,1.000000,726.6,0.001000
130100,0.020421,1.000000,0.023178,0.999575,727.2,0.001000
130200,0.019649,1.000000,0.021210,1.000000,727.8,0.001000
130300,0.021492,1.000000,0.023953,0.999787,728.3,0.001000
130400,0.019895,1.000000,0.021354,1.000000,728.9,0.001000
130500,0.022925,1.000000,0.025970,1.000000,729.5,0.001000
130600,0.022033,1.000000,0.023971,1.000000,730.0,0.001000
