step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.032619,1.000000,0.043422,0.999555,243.1,0.001000
43600,0.017727,1.000000,0.020516,1.000000,243.7,0.001000
43700,0.150019,0.996881,0.192558,0.990200,244.3,0.001000
43800,0.021189,1.000000,0.024807,1.000000,244.8,0.001000
43900,0.014680,1.000000,0.016683,1.000000,245.4,0.001000
44000,0.018576,1.000000,0.023212,1.000000,245.9,0.001000
44100,0.018446,1.000000,0.021214,1.000000,246.5,0.001000
44200,0.010995,1.000000,0.012356,1.000000,247.0,0.001000
44300,0.049599,1.000000,0.064760,0.999555,247.6,0.001000
44400,0.016934,1.000000,0.020094,1.000000,248.1,0.001000
44500,0.013484,1.000000,0.015077,1.000000,248.7,0.001000
44600,0.018721,1.000000,0.023111,1.000000,249.3,0.001000
44700,0.018033,1.000000,0.020322,1.000000,249.9,0.001000
44800,0.012841,1.000000,0.014258,1.000000,250.4,0.001000
44900,0.019100,1.000000,0.022791,1.000000,251.0,0.001000
45000,0.016855,1.000000,0.018649,1.000000,251.6,0.001000
45100,0.033277,1.000000,0.042479,1.000000,252.2,0.001000
45200,0.019445,1.000000,0.022230,1.000000,252.7,0.001000
45300,0.795309,0.836898,0.882008,0.816036,253.3,0.001000
45400,0.018544,1.000000,0.021711,1.000000,253.9,0.001000
45500,0.013637,1.000000,0.015116,1.000000,254.4,0.001000
45600,0.024229,1.000000,0.031564,1.000000,255.0,0.001000
45700,0.019841,1.000000,0.022642,1.000000,255.5,0.001000
45800,0.012469,1.000000,0.013793,1.000000,256.1,0.001000
45900,0.016984,1.000000,0.020332,1.000000,256.7,0.001000
46000,0.014415,1.000000,0.016186,1.000000,257.2,0.001000
46100,0.026405,1.000000,0.034109,1.000000,257.8,0.001000
46200,0.019261,1.000000,0.022044,1.000000,258.3,0.001000
46300,0.760538,0.864082,0.909031,0.824944,258.9,0.001000
46400,0.019262,1.000000,0.022477,1.000000,259.4,0.001000
46500,0.015092,1.000000,0.016596,1.000000,260.0,0.001000
46600,0.023929,1.000000,0.029705,1.000000,260.5,0.001000
46700,0.017057,1.000000,0.019301,1.000000,261.1,0.001000
46800,0.010873,1.000000,0.012050,1.000000,261.7,0.001000
46900,0.017895,1.000000,0.022981,1.000000,262.2,0.001000
47000,0.017717,1.000000,0.020018,1.000000,262.8,0.001000
47100,0.066514,1.000000,0.091449,0.997773,263.4,0.001000
47200,0.019475,1.000000,0.023138,1.000000,263.9,0.001000
47300,0.013356,1.000000,0.015043,1.000000,264.5,0.001000
47400,0.014923,1.000000,0.018402,1.000000,265.1,0.001000
47500,0.014543,1.000000,0.016551,1.000000,265.6,0.001000
47600,0.221391,0.985294,0.272167,0.976392,266.2,0.001000
47700,0.020074,1.000000,0.023928,1.000000,266.7,0.001000
47800,0.017191,1.000000,0.019423,1.000000,267.3,0.001000
47900,0.018581,1.000000,0.022820,1.000000,267.8,0.001000
48000,0.017659,1.000000,0.020203,1.000000,268.4,0.001000
48100,0.068650,0.999554,0.088598,0.996882,269.0,0.001000
48200,0.018609,1.000000,0.021434,1.000000,269.5,0.001000
48300,0.013217,1.000000,0.014667,1.000000,270.1,0.001000
48400,0.017630,1.000000,0.021903,1.000000,270.6,0.001000
48500,0.017935,1.000000,0.020224,1.000000,271.2,0.001000
48600,3.920999,0.228164,4.049575,0.204900,271.7,0.001000
48700,0.019744,1.000000,0.023426,1.000000,272.3,0.001000
48800,0.016783,1.000000,0.018486,1.000000,272.8,0.001000
48900,0.032442,1.000000,0.042167,1.000000,273.4,0.001000
49000,0.020270,1.000000,0.022898,1.000000,273.9,0.001000
49100,0.236739,0.983957,0.302103,0.972829,274.5,0.001000
49200,0.020053,1.000000,0.023415,1.000000,275.0,0.001000
49300,0.014544,1.000000,0.016324,1.000000,275.6,0.001000
49400,0.023110,1.000000,0.030072,1.000000,276.1,0.001000
49500,0.017083,1.000000,0.019356,1.000000,276.7,0.001000
49600,0.011251,1.000000,0.012592,1.000000,277.3,0.001000
49700,0.017143,1.000000,0.020926,1.000000,277.8,0.001000
49800,0.016299,1.000000,0.018536,1.000000,278.4,0.001000
49900,0.008342,1.000000,0.009414,1.000000,279.0,0.001000
50000,0.016603,1.000000,0.020739,1.000000,279.5,0.001000
50100,0.017945,1.000000,0.020533,1.000000,280.1,0.001000
50200,0.042506,1.000000,0.046527,1.000000,280.7,0.001000
50300,0.015732,1.000000,0.018805,1.000000,281.3,0.001000
50400,0.013983,1.000000,0.015792,1.000000,281.9,0.001000
50500,0.020859,1.000000,0.026515,1.000000,282.4,0.001000
50600,0.019511,1.000000,0.022326,1.000000,283.0,0.001000
50700,0.012742,1.000000,0.014322,1.000000,283.6,0.001000
50800,0.015753,1.000000,0.019571,1.000000,284.2,0.001000
50900,0.015780,1.000000,0.017763,1.000000,284.7,0.001000
51000,0.052218,1.000000,0.068980,0.999555,285.3,0.001000
51100,0.017804,1.000000,0.020643,1.000000,285.8,0.001000
51200,0.012168,1.000000,0.013622,1.000000,286.4,0.001000
51300,0.017300,1.000000,0.021425,1.000000,286.9,0.001000
51400,0.017702,1.000000,0.019765,1.000000,287.5,0.001000
51500,0.223936,0.991087,0.272847,0.981737,288.1,0.001000
51600,0.020217,1.000000,0.023618,1.000000,288.7,0.001000
51700,0.015581,1.000000,0.017648,1.000000,289.2,0.001000
51800,0.021096,1.000000,0.028150,1.000000,289.8,0.001000
51900,0.017149,1.000000,0.019648,1.000000,290.3,0.001000
52000,0.010962,1.000000,0.012507,1.000000,290.9,0.001000
52100,0.018158,1.000000,0.022344,1.000000,291.4,0.001000
52200,0.019045,1.000000,0.021480,1.000000,292.0,0.001000
52300,0.011234,1.000000,0.012476,1.000000,292.6,0.001000
52400,0.016090,1.000000,0.020227,1.000000,293.1,0.001000
52500,0.017043,1.000000,0.019240,1.000000,293.7,0.001000
52600,0.010648,1.000000,0.011671,1.000000,294.2,0.001000
52700,0.017956,1.000000,0.021114,1.000000,294.8,0.001000
52800,0.017343,1.000000,0.019239,1.000000,295.4,0.001000
52900,0.024754,1.000000,0.031034,1.000000,295.9,0.001000
53000,0.020049,1.000000,0.022773,1.000000,296.5,0.001000
53100,0.012226,1.000000,0.013529,1.000000,297.0,0.001000
53200,0.018502,1.000000,0.022241,1.000000,297.6,0.001000
53300,0.016094,1.000000,0.018327,1.000000,298.2,0.001000
53400,0.044887,1.000000,0.060313,0.999555,298.7,0.001000
53500,0.020187,1.000000,0.023377,1.000000,299.3,0.001000
53600,0.014723,1.000000,0.016576,1.000000,299.9,0.001000
53700,0.021164,1.000000,0.026294,1.000000,300.4,0.001000
53800,0.021201,1.000000,0.023960,1.000000,301.0,0.001000
53900,0.012318,1.000000,0.013818,1.000000,301.6,0.001000
54000,0.017204,1.000000,0.022354,1.000000,302.1,0.001000
54100,0.015872,1.000000,0.017975,1.000000,302.7,0.001000
54200,0.040506,1.000000,0.053657,1.000000,303.3,0.001000
54300,0.017532,1.000000,0.020221,1.000000,303.8,0.001000
54400,0.012911,1.000000,0.014495,1.000000,304.4,0.001000
54500,0.017051,1.000000,0.020213,1.000000,305.0,0.001000
54600,0.015589,1.000000,0.017359,1.000000,305.5,0.001000
54700,0.016457,1.000000,0.019560,1.000000,306.1,0.001000
54800,0.015152,1.000000,0.016794,1.000000,306.7,0.001000
54900,0.027736,1.000000,0.035247,1.000000,307.2,0.001000
55000,0.016877,1.000000,0.019288,1.000000,307.8,0.001000
55100,0.178264,0.995989,0.211293,0.992428,308.3,0.001000
55200,0.015349,1.000000,0.017745,1.000000,308.9,0.001000
55300,0.011876,1.000000,0.013079,1.000000,309.4,0.001000
55400,0.017089,1.000000,0.020710,1.000000,310.0,0.001000
55500,0.015875,1.000000,0.018073,1.000000,310.5,0.001000
55600,0.010314,1.000000,0.011526,1.000000,311.1,0.001000
55700,0.017758,1.000000,0.022139,1.000000,311.6,0.001000
55800,0.016505,1.000000,0.018681,1.000000,312.2,0.001000
55900,0.018041,1.000000,0.021795,1.000000,312.7,0.001000
56000,0.016637,1.000000,0.018665,1.000000,313.3,0.001000
56100,0.010073,1.000000,0.010978,1.000000,313.9,0.001000
56200,0.015262,1.000000,0.018709,1.000000,314.5,0.001000
56300,0.015987,1.000000,0.018039,1.000000,315.1,0.001000
56400,0.028220,1.000000,0.034453,1.000000,315.7,0.001000
56500,0.015887,1.000000,0.018305,1.000000,316.2,0.001000
56600,0.010213,1.000000,0.011424,1.000000,316.8,0.001000
56700,0.019080,1.000000,0.023049,1.000000,317.3,0.001000
56800,0.018898,1.000000,0.020767,1.000000,317.9,0.001000
56900,0.010220,1.000000,0.010987,1.000000,318.4,0.001000
57000,0.017010,1.000000,0.020065,1.000000,319.0,0.001000
57100,0.016040,1.000000,0.017811,1.000000,319.5,0.001000
57200,0.071605,1.000000,0.103306,0.996882,320.1,0.001000
57300,0.022110,1.000000,0.026308,1.000000,320.7,0.001000
57400,0.016172,1.000000,0.018061,1.000000,321.2,0.001000
57500,0.016995,1.000000,0.021094,1.000000,321.8,0.001000
57600,0.016275,1.000000,0.018534,1.000000,322.3,0.001000
57700,0.009497,1.000000,0.010732,1.000000,322.9,0.001000
57800,0.014975,1.000000,0.018926,1.000000,323.4,0.001000
57900,0.014998,1.000000,0.017236,1.000000,324.0,0.001000
58000,0.018731,1.000000,0.022360,1.000000,324.5,0.001000
58100,0.017212,1.000000,0.019262,1.000000,325.1,0.001000
58200,0.262143,0.991979,0.311276,0.985301,325.7,0.001000
58300,0.017391,1.000000,0.020458,1.000000,326.3,0.001000
58400,0.013578,1.000000,0.015295,1.000000,326.8,0.001000
58500,0.017510,1.000000,0.020920,1.000000,327.4,0.001000
58600,0.016614,1.000000,0.018653,1.000000,327.9,0.001000
58700,0.235480,0.987077,0.274890,0.975501,328.5,0.001000
58800,0.016883,1.000000,0.019815,1.000000,329.1,0.001000
58900,0.014504,1.000000,0.016090,1.000000,329.6,0.001000
59000,0.015293,1.000000,0.018044,1.000000,330.2,0.001000
59100,0.015557,1.000000,0.017325,1.000000,330.8,0.001000
59200,0.048386,1.000000,0.062020,0.999555,331.3,0.001000
59300,0.018941,1.000000,0.021838,1.000000,331.9,0.001000
59400,0.013515,1.000000,0.015154,1.000000,332.5,0.001000
59500,0.017473,1.000000,0.021189,1.000000,333.0,0.001000
59600,0.016767,1.000000,0.019031,1.000000,333.6,0.001000
59700,0.032810,1.000000,0.045253,1.000000,334.2,0.001000
59800,0.017625,1.000000,0.020823,1.000000,334.7,0.001000
59900,0.011023,1.000000,0.012530,1.000000,335.3,0.001000
60000,0.014707,1.000000,0.017452,1.000000,335.8,0.001000
60100,0.013603,1.000000,0.015243,1.000000,336.4,0.001000
60200,0.047672,0.999554,0.062775,1.000000,337.0,0.001000
60300,0.017156,1.000000,0.019538,1.000000,337.5,0.001000
60400,0.013207,1.000000,0.014415,1.000000,338.1,0.001000
60500,0.018860,1.000000,0.022784,1.000000,338.6,0.001000
60600,0.017432,1.000000,0.019481,1.000000,339.2,0.001000
60700,0.182483,0.994652,0.215622,0.993318,339.8,0.001000
60800,0.018836,1.000000,0.022177,1.000000,340.3,0.001000
60900,0.014664,1.000000,0.016434,1.000000,340.8,0.001000
61000,0.022728,1.000000,0.029084,0.999555,341.4,0.001000
61100,0.017388,1.000000,0.019456,1.000000,341.9,0.001000
61200,0.011520,1.000000,0.012675,1.000000,342.5,0.001000
61300,0.018964,1.000000,0.023476,1.000000,343.1,0.001000
61400,0.017064,1.000000,0.019174,1.000000,343.7,0.001000
61500,0.196318,0.994207,0.230632,0.988864,344.2,0.001000
61600,0.018511,1.000000,0.021701,1.000000,344.8,0.001000
61700,0.014572,1.000000,0.016455,1.000000,345.3,0.001000
61800,0.034530,1.000000,0.046145,1.000000,345.9,0.001000
61900,0.019113,1.000000,0.022096,1.000000,346.5,0.001000
62000,0.013606,1.000000,0.015082,1.000000,347.1,0.001000
62100,0.241926,0.986185,0.286597,0.974165,347.6,0.001000
62200,0.015805,1.000000,0.018550,1.000000,348.2,0.001000
62300,0.014248,1.000000,0.015735,1.000000,348.8,0.001000
62400,0.019967,1.000000,0.024839,1.000000,349.3,0.001000
62500,0.017039,1.000000,0.019145,1.000000,349.9,0.001000
62600,0.264396,0.978164,0.308063,0.974165,350.4,0.001000
62700,0.015971,1.000000,0.018835,1.000000,351.0,0.001000
62800,0.013362,1.000000,0.015089,1.000000,351.5,0.001000
62900,0.015976,1.000000,0.019325,1.000000,352.1,0.001000
63000,0.015074,1.000000,0.017129,1.000000,352.6,0.001000
63100,0.086980,0.999109,0.107708,0.995991,353.2,0.001000
63200,0.017108,1.000000,0.020579,1.000000,353.8,0.001000
63300,0.013499,1.000000,0.015330,1.000000,354.3,0.001000
63400,0.038331,1.000000,0.054135,0.998664,354.9,0.001000
63500,0.018164,1.000000,0.021338,1.000000,355.4,0.001000
63600,0.013485,1.000000,0.015136,1.000000,356.0,0.001000
63700,0.018047,1.000000,0.021080,1.000000,356.6,0.001000
63800,0.017828,1.000000,0.019751,1.000000,357.1,0.001000
63900,0.452222,0.938503,0.518475,0.923831,357.7,0.001000
64000,0.019025,1.000000,0.022708,1.000000,358.3,0.001000
64100,0.016176,1.000000,0.018150,1.000000,358.8,0.001000
64200,0.020582,1.000000,0.025668,1.000000,359.4,0.001000
64300,0.018959,1.000000,0.021429,1.000000,360.0,0.001000
64400,0.240229,0.986631,0.275820,0.986637,360.5,0.001000
64500,0.017605,1.000000,0.020380,1.000000,361.1,0.001000
64600,0.013727,1.000000,0.015212,1.000000,361.6,0.001000
64700,0.020391,1.000000,0.026073,1.000000,362.2,0.001000
64800,0.018293,1.000000,0.020688,1.000000,362.8,0.001000
64900,0.038398,1.000000,0.042936,1.000000,363.3,0.001000
65000,0.017708,1.000000,0.021251,1.000000,363.9,0.001000
65100,0.016566,1.000000,0.018784,1.000000,364.4,0.001000
65200,0.124397,0.999554,0.167163,0.995991,365.0,0.001000
65300,0.018961,1.000000,0.022545,1.000000,365.6,0.001000
65400,0.015578,1.000000,0.017650,1.000000,366.1,0.001000
65500,0.020579,1.000000,0.025649,1.000000,366.7,0.001000
65600,0.018071,1.000000,0.021001,1.000000,367.3,0.001000
65700,0.283353,0.982175,0.323712,0.968820,367.8,0.001000
65800,0.017154,1.000000,0.020586,1.000000,368.4,0.001000
65900,0.013436,1.000000,0.015208,1.000000,368.9,0.001000
66000,0.024143,1.000000,0.033191,0.999109,369.5,0.001000
66100,0.019505,1.000000,0.023204,1.000000,370.0,0.001000
66200,0.012539,1.000000,0.014369,1.000000,370.6,0.001000
66300,0.016899,1.000000,0.020694,1.000000,371.1,0.001000
66400,0.014983,1.000000,0.016638,1.000000,371.7,0.001000
66500,0.026249,1.000000,0.033296,1.000000,372.2,0.001000
66600,0.018624,1.000000,0.020782,1.000000,372.8,0.001000
66700,0.259707,0.985294,0.299279,0.982628,373.4,0.001000
66800,0.017911,1.000000,0.021183,1.000000,373.9,0.001000
66900,0.013222,1.000000,0.015004,1.000000,374.5,0.001000
67000,0.017674,1.000000,0.021656,1.000000,375.1,0.001000
67100,0.016043,1.000000,0.018066,1.000000,375.6,0.001000
67200,0.259921,0.983957,0.302057,0.970156,376.2,0.001000
67300,0.017191,1.000000,0.020337,1.000000,376.7,0.001000
67400,0.014389,1.000000,0.016060,1.000000,377.3,0.001000
67500,0.018274,1.000000,0.022219,1.000000,377.8,0.001000
67600,0.017995,1.000000,0.020439,1.000000,378.4,0.001000
67700,0.033146,1.000000,0.043048,1.000000,379.0,0.001000
67800,0.017383,1.000000,0.020053,1.000000,379.6,0.001000
67900,0.011928,1.000000,0.013442,1.000000,380.2,0.001000
68000,0.019561,1.000000,0.024056,1.000000,380.7,0.001000
68100,0.017447,1.000000,0.019855,1.000000,381.3,0.001000
68200,0.048164,1.000000,0.058640,1.000000,381.9,0.001000
68300,0.018443,1.000000,0.020883,1.000000,382.4,0.001000
68400,0.013336,1.000000,0.014851,1.000000,383.0,0.001000
68500,0.020884,1.000000,0.026481,1.000000,383.6,0.001000
68600,0.017594,1.000000,0.019834,1.000000,384.1,0.001000
68700,0.279676,0.975936,0.319738,0.961693,384.7,0.001000
68800,0.018337,1.000000,0.021641,1.000000,385.2,0.001000
68900,0.014777,1.000000,0.016401,1.000000,385.8,0.001000
69000,2.938451,0.299465,3.099393,0.261470,386.4,0.001000
69100,0.017715,1.000000,0.021125,1.000000,387.0,0.001000
69200,0.015973,1.000000,0.017676,1.000000,387.5,0.001000
69300,0.022138,1.000000,0.027527,1.000000,388.1,0.001000
69400,0.021154,1.000000,0.023758,1.000000,388.6,0.001000
69500,0.012951,1.000000,0.014268,1.000000,389.2,0.001000
69600,0.018421,1.000000,0.022091,1.000000,389.7,0.001000
69700,0.017890,1.000000,0.019978,1.000000,390.3,0.001000
69800,0.029736,1.000000,0.038849,1.000000,390.9,0.001000
69900,0.021382,1.000000,0.024661,1.000000,391.4,0.001000
70000,0.013170,1.000000,0.014719,1.000000,392.0,0.001000
70100,0.016878,1.000000,0.020258,1.000000,392.5,0.001000
70200,0.015439,1.000000,0.017244,1.000000,393.1,0.001000
70300,0.049299,1.000000,0.066544,1.000000,393.6,0.001000
70400,0.019527,1.000000,0.022634,1.000000,394.2,0.001000
70500,0.014173,1.000000,0.015952,1.000000,394.7,0.001000
70600,0.015880,1.000000,0.019182,1.000000,395.3,0.001000
70700,0.015913,1.000000,0.017850,1.000000,395.8,0.001000
70800,0.008896,1.000000,0.009810,1.000000,396.4,0.001000
70900,0.016016,1.000000,0.020091,1.000000,397.0,0.001000
71000,0.017397,1.000000,0.019705,1.000000,397.5,0.001000
71100,0.020218,1.000000,0.024518,1.000000,398.1,0.001000
71200,0.017941,1.000000,0.020328,1.000000,398.6,0.001000
71300,0.009914,1.000000,0.011145,1.000000,399.2,0.001000
71400,0.015572,1.000000,0.019546,1.000000,399.7,0.001000
71500,0.017120,1.000000,0.019392,1.000000,400.3,0.001000
71600,0.152795,0.998217,0.188270,0.994655,400.8,0.001000
71700,0.019963,1.000000,0.023576,1.000000,401.4,0.001000
71800,0.014855,1.000000,0.016728,1.000000,402.0,0.001000
71900,0.017748,1.000000,0.021344,1.000000,402.5,0.001000
72000,0.017376,1.000000,0.019246,1.000000,403.1,0.001000
72100,0.049691,1.000000,0.062464,1.000000,403.6,0.001000
72200,0.016250,1.000000,0.018480,1.000000,404.2,0.001000
72300,0.011189,1.000000,0.012501,1.000000,404.7,0.001000
72400,0.016468,1.000000,0.020698,1.000000,405.3,0.001000
72500,0.017525,1.000000,0.020271,1.000000,405.9,0.001000
72600,0.009804,1.000000,0.011293,1.000000,406.4,0.001000
72700,0.015718,1.000000,0.019343,1.000000,407.0,0.001000
72800,0.016172,1.000000,0.018309,1.000000,407.5,0.001000
72900,0.014699,1.000000,0.017449,1.000000,408.1,0.001000
73000,0.014230,1.000000,0.016044,1.000000,408.6,0.001000
73100,0.055416,1.000000,0.065596,1.000000,409.2,0.001000
73200,0.016840,1.000000,0.018872,1.000000,409.8,0.001000
73300,0.012497,1.000000,0.013746,1.000000,410.3,0.001000
73400,0.016937,1.000000,0.020126,1.000000,410.9,0.001000
73500,0.015898,1.000000,0.017662,1.000000,411.5,0.001000
73600,0.055940,1.000000,0.074676,0.999555,412.1,0.001000
73700,0.018203,1.000000,0.021400,1.000000,412.6,0.001000
73800,0.013244,1.000000,0.014936,1.000000,413.2,0.001000
73900,0.029850,1.000000,0.039579,1.000000,413.8,0.001000
74000,0.018927,1.000000,0.021766,1.000000,414.4,0.001000
74100,0.014592,1.000000,0.016015,1.000000,415.0,0.001000
74200,0.019289,1.000000,0.022706,1.000000,415.5,0.001000
74300,0.017359,1.000000,0.019404,1.000000,416.1,0.001000
74400,0.077597,1.000000,0.098474,0.999555,416.7,0.001000
74500,0.016752,1.000000,0.019475,1.000000,417.2,0.001000
74600,0.013592,1.000000,0.015483,1.000000,417.8,0.001000
74700,0.018112,1.000000,0.021442,1.000000,418.3,0.001000
74800,0.016173,1.000000,0.018119,1.000000,418.9,0.001000
74900,0.106656,0.997772,0.143267,0.994209,419.4,0.001000
75000,0.017687,1.000000,0.020699,1.000000,420.0,0.001000
75100,0.014376,1.000000,0.016157,1.000000,420.5,0.001000
75200,0.020031,1.000000,0.024057,1.000000,421.1,0.001000
75300,0.018122,1.000000,0.020268,1.000000,421.6,0.001000
75400,0.271326,0.976827,0.332226,0.966592,422.2,0.001000
75500,0.017577,1.000000,0.020384,1.000000,422.8,0.001000
75600,0.014482,1.000000,0.016075,1.000000,423.3,0.001000
75700,0.454786,0.953654,0.552514,0.915367,423.9,0.001000
75800,0.017540,1.000000,0.020559,1.000000,424.4,0.001000
75900,0.016993,1.000000,0.018931,1.000000,425.0,0.001000
76000,0.029544,1.000000,0.039864,1.000000,425.5,0.001000
76100,0.018626,1.000000,0.021625,1.000000,426.1,0.001000
76200,0.012158,1.000000,0.013686,1.000000,426.7,0.001000
76300,0.015528,1.000000,0.018873,1.000000,427.2,0.001000
76400,0.015309,1.000000,0.017261,1.000000,427.8,0.001000
76500,0.294649,0.973262,0.343742,0.965702,428.4,0.001000
76600,0.018918,1.000000,0.022774,1.000000,429.0,0.001000
76700,0.015956,1.000000,0.017879,1.000000,429.6,0.001000
76800,0.021215,1.000000,0.025447,1.000000,430.1,0.001000
76900,0.018876,1.000000,0.021195,1.000000,430.7,0.001000
77000,0.069433,1.000000,0.097239,0.996437,431.2,0.001000
77100,0.021730,1.000000,0.025444,1.000000,431.8,0.001000
77200,0.015012,1.000000,0.016921,1.000000,432.4,0.001000
77300,0.026505,1.000000,0.035924,1.000000,432.9,0.001000
77400,0.019716,1.000000,0.022978,1.000000,433.5,0.001000
77500,0.222473,0.987968,0.258162,0.985301,434.0,0.001000
77600,0.020296,1.000000,0.023683,1.000000,434.6,0.001000
77700,0.015141,1.000000,0.016921,1.000000,435.1,0.001000
77800,0.022275,1.000000,0.028914,1.000000,435.7,0.001000
77900,0.018197,1.000000,0.020645,1.000000,436.2,0.001000
78000,0.134502,0.997772,0.155700,0.993764,436.8,0.001000
78100,0.018540,1.000000,0.021818,1.000000,437.3,0.001000
78200,0.013804,1.000000,0.015351,1.000000,437.9,0.001000
78300,0.023658,1.000000,0.030191,0.999555,438.5,0.001000
78400,0.017460,1.000000,0.020063,1.000000,439.0,0.001000
78500,0.031524,1.000000,0.040613,1.000000,439.6,0.001000
78600,0.017647,1.000000,0.020340,1.000000,440.1,0.001000
78700,0.010601,1.000000,0.011774,1.000000,440.7,0.001000
78800,0.018184,1.000000,0.022161,1.000000,441.2,0.001000
78900,0.017886,1.000000,0.020336,1.000000,441.8,0.001000
79000,0.009560,1.000000,0.010809,1.000000,442.3,0.001000
79100,0.018125,1.000000,0.024383,1.000000,442.9,0.001000
79200,0.015823,1.000000,0.018085,1.000000,443.5,0.001000
79300,0.028768,1.000000,0.035665,1.000000,444.1,0.001000
79400,0.020047,1.000000,0.022730,1.000000,444.7,0.001000
79500,0.012434,1.000000,0.013728,1.000000,445.2,0.001000
79600,0.017330,1.000000,0.022225,1.000000,445.8,0.001000
79700,0.018075,1.000000,0.020906,1.000000,446.3,0.001000
79800,0.290334,0.975490,0.370348,0.955902,446.9,0.001000
79900,0.016873,1.000000,0.019906,1.000000,447.4,0.001000
80000,0.013468,1.000000,0.015168,1.000000,448.0,0.001000
80100,0.016911,1.000000,0.020039,1.000000,448.6,0.001000
80200,0.016038,1.000000,0.017971,1.000000,449.1,0.001000
80300,0.023374,1.000000,0.029220,1.000000,449.7,0.001000
80400,0.019970,1.000000,0.022589,1.000000,450.2,0.001000
80500,0.012046,1.000000,0.013134,1.000000,450.8,0.001000
80600,0.017136,1.000000,0.021217,1.000000,451.3,0.001000
80700,0.018161,1.000000,0.020538,1.000000,451.9,0.001000
80800,0.028469,1.000000,0.037387,1.000000,452.4,0.001000
80900,0.017780,1.000000,0.020841,1.000000,453.0,0.001000
81000,0.011012,1.000000,0.012490,1.000000,453.6,0.001000
81100,0.016034,1.000000,0.021176,1.000000,454.1,0.001000
81200,0.017007,1.000000,0.019826,1.000000,454.7,0.001000
81300,0.189614,0.992870,0.243996,0.984410,455.2,0.001000
81400,0.019319,1.000000,0.023029,1.000000,455.8,0.001000
81500,0.014790,1.000000,0.016676,1.000000,456.3,0.001000
81600,0.035071,1.000000,0.048961,0.999555,456.9,0.001000
81700,0.016588,1.000000,0.019307,1.000000,457.4,0.001000
81800,0.012107,1.000000,0.013729,1.000000,458.0,0.001000
81900,0.019383,1.000000,0.023519,1.000000,458.6,0.001000
82000,0.017510,1.000000,0.019632,1.000000,459.1,0.001000
82100,0.008982,1.000000,0.010023,1.000000,459.7,0.001000
82200,0.018676,1.000000,0.022480,1.000000,460.2,0.001000
82300,0.019561,1.000000,0.021705,1.000000,460.8,0.001000
82400,0.556017,0.914438,0.620174,0.902450,461.3,0.001000
82500,0.016601,1.000000,0.019444,1.000000,461.9,0.001000
82600,0.014148,1.000000,0.015836,1.000000,462.4,0.001000
82700,0.018486,1.000000,0.022290,1.000000,463.0,0.001000
82800,0.017477,1.000000,0.019752,1.000000,463.5,0.001000
82900,0.073097,1.000000,0.095811,0.996437,464.1,0.001000
83000,0.018180,1.000000,0.020957,1.000000,464.6,0.001000
83100,0.014255,1.000000,0.016010,1.000000,465.2,0.001000
83200,0.016154,1.000000,0.019436,1.000000,465.7,0.001000
83300,0.014060,1.000000,0.016090,1.000000,466.3,0.001000
83400,0.021389,1.000000,0.026122,1.000000,466.8,0.001000
83500,0.019460,1.000000,0.021861,1.000000,467.4,0.001000
83600,0.018480,1.000000,0.020306,1.000000,467.9,0.001000
83700,0.019488,1.000000,0.023330,1.000000,468.5,0.001000
83800,0.016466,1.000000,0.018352,1.000000,469.0,0.001000
83900,0.019831,1.000000,0.025038,1.000000,469.6,0.001000
84000,0.018243,1.000000,0.020564,1.000000,470.1,0.001000
84100,0.112518,1.000000,0.137756,0.997773,470.7,0.001000
84200,0.018864,1.000000,0.021861,1.000000,471.2,0.001000
84300,0.013531,1.000000,0.015282,1.000000,471.7,0.001000
84400,0.016691,1.000000,0.020850,1.000000,472.3,0.001000
84500,0.017159,1.000000,0.019496,1.000000,472.9,0.001000
84600,0.381514,0.960339,0.423262,0.942984,473.4,0.001000
84700,0.020570,1.000000,0.024261,1.000000,474.0,0.001000
84800,0.017172,1.000000,0.019142,1.000000,474.5,0.001000
84900,0.137347,0.996881,0.170749,0.991982,475.1,0.001000
85000,0.016733,1.000000,0.019646,1.000000,475.6,0.001000
85100,0.013568,1.000000,0.015390,1.000000,476.2,0.001000
85200,0.017445,1.000000,0.020947,1.000000,476.7,0.001000
85300,0.016331,1.000000,0.018093,1.000000,477.3,0.001000
85400,1.838298,0.561943,1.921096,0.536748,477.9,0.001000
85500,0.017088,1.000000,0.020065,1.000000,478.4,0.001000
85600,3.258757,0.146613,3.204709,0.151448,479.0,0.001000
85700,0.021112,1.000000,0.025121,1.000000,479.5,0.001000
85800,0.015941,1.000000,0.018006,1.000000,480.1,0.001000
85900,0.027463,1.000000,0.034642,0.999555,480.6,0.001000
86000,0.016932,1.000000,0.019447,1.000000,481.2,0.001000
86100,0.049620,1.000000,0.066667,0.999555,481.7,0.001000
86200,0.019846,1.000000,0.023118,1.000000,482.3,0.001000
86300,0.013274,1.000000,0.014894,1.000000,482.8,0.001000
86400,0.029714,1.000000,0.040008,1.000000,483.4,0.001000
86500,0.017341,1.000000,0.020314,1.000000,483.9,0.001000
86600,3.438000,0.235740,3.661592,0.202227,484.5,0.001000
86700,0.018080,1.000000,0.021696,1.000000,485.1,0.001000
86800,0.014813,1.000000,0.016741,1.000000,485.6,0.001000
86900,0.021340,1.000000,0.029307,1.000000,486.2,0.001000
87000,0.017058,1.000000,0.019726,1.000000,486.8,0.001000
