step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.020609,1.000000,0.025034,1.000000,235.2,0.001000
43600,0.015162,1.000000,0.017475,1.000000,235.7,0.001000
43700,0.025360,1.000000,0.033698,0.999288,236.3,0.001000
43800,0.018802,1.000000,0.021596,1.000000,236.8,0.001000
43900,0.034426,1.000000,0.047686,0.998577,237.3,0.001000
44000,0.018762,1.000000,0.022509,1.000000,237.9,0.001000
44100,0.066856,1.000000,0.092005,0.997153,238.5,0.001000
44200,0.019428,1.000000,0.023067,1.000000,239.0,0.001000
44300,0.106828,1.000000,0.140867,0.996441,239.5,0.001000
44400,0.018075,1.000000,0.021755,1.000000,240.0,0.001000
44500,0.053323,1.000000,0.075605,0.998577,240.6,0.001000
44600,0.018312,1.000000,0.022954,0.999288,241.2,0.001000
44700,0.012194,1.000000,0.013887,1.000000,241.7,0.001000
44800,0.020002,1.000000,0.025143,1.000000,242.2,0.001000
44900,0.015922,1.000000,0.017999,1.000000,242.7,0.001000
45000,0.022751,1.000000,0.030035,0.999288,243.2,0.001000
45100,0.017836,1.000000,0.020727,1.000000,243.8,0.001000
45200,0.009364,1.000000,0.010868,1.000000,244.3,0.001000
45300,0.027023,1.000000,0.035741,1.000000,244.8,0.001000
45400,0.020094,1.000000,0.023613,1.000000,245.3,0.001000
45500,0.022110,1.000000,0.028742,0.999288,245.8,0.001000
45600,0.016380,1.000000,0.018930,1.000000,246.4,0.001000
45700,0.180332,0.993590,0.232922,0.977224,246.9,0.001000
45800,0.020430,1.000000,0.024633,1.000000,247.5,0.001000
45900,0.015215,1.000000,0.017159,1.000000,248.0,0.001000
46000,0.028450,1.000000,0.039119,1.000000,248.6,0.001000
46100,0.020326,1.000000,0.024079,1.000000,249.1,0.001000
46200,0.012713,1.000000,0.014517,1.000000,249.6,0.001000
46300,0.020771,1.000000,0.027105,1.000000,250.2,0.001000
46400,0.015782,1.000000,0.018308,1.000000,250.7,0.001000
46500,0.030593,1.000000,0.042420,1.000000,251.2,0.001000
46600,0.018882,1.000000,0.022136,1.000000,251.8,0.001000
46700,0.029982,1.000000,0.042349,0.999288,252.3,0.001000
46800,0.018437,1.000000,0.021830,1.000000,252.8,0.001000
46900,0.072254,1.000000,0.103872,0.998577,253.4,0.001000
47000,0.020958,1.000000,0.025798,1.000000,253.9,0.001000
47100,2.206966,0.514245,2.344023,0.469039,254.4,0.001000
47200,0.019701,1.000000,0.023794,1.000000,254.9,0.001000
47300,0.015146,1.000000,0.016890,1.000000,255.4,0.001000
47400,0.028277,1.000000,0.037997,0.999288,256.0,0.001000
47500,0.020097,1.000000,0.023632,1.000000,256.5,0.001000
47600,0.544294,0.891738,0.690228,0.826335,257.1,0.001000
47700,0.023573,1.000000,0.029287,1.000000,257.6,0.001000
47800,0.017006,1.000000,0.019414,1.000000,258.2,0.001000
47900,0.022850,1.000000,0.030200,1.000000,258.7,0.001000
48000,0.016480,1.000000,0.018931,1.000000,259.3,0.001000
48100,0.050981,1.000000,0.071629,0.998577,260.0,0.001000
48200,0.022540,1.000000,0.027862,1.000000,260.5,0.001000
48300,0.014534,1.000000,0.016892,1.000000,261.1,0.001000
48400,0.018954,1.000000,0.022953,1.000000,261.8,0.001000
48500,0.014925,1.000000,0.016486,1.000000,262.3,0.001000
48600,0.024714,1.000000,0.033506,1.000000,262.8,0.001000
48700,0.018191,1.000000,0.021523,1.000000,263.4,0.001000
48800,0.029420,1.000000,0.042596,1.000000,263.9,0.001000
48900,0.018729,1.000000,0.022205,1.000000,264.4,0.001000
49000,0.178224,0.990741,0.249448,0.972242,265.0,0.001000
49100,0.018101,1.000000,0.022182,1.000000,265.7,0.001000
49200,0.012578,1.000000,0.014428,1.000000,266.3,0.001000
49300,0.018579,1.000000,0.025101,0.999288,266.9,0.001000
49400,0.015381,1.000000,0.017624,1.000000,267.5,0.001000
49500,0.023027,1.000000,0.031973,0.999288,268.0,0.001000
49600,0.016868,1.000000,0.019620,1.000000,268.6,0.001000
49700,0.030122,1.000000,0.040690,0.999288,269.1,0.001000
49800,0.017886,1.000000,0.020481,1.000000,269.6,0.001000
49900,0.100854,0.998576,0.138235,0.996441,270.1,0.001000
50000,0.021306,1.000000,0.025731,1.000000,270.6,0.001000
50100,0.110591,1.000000,0.140181,0.997153,271.2,0.001000
50200,0.019489,1.000000,0.022948,1.000000,271.7,0.001000
50300,0.012923,1.000000,0.014559,1.000000,272.2,0.001000
50400,0.019288,1.000000,0.024061,1.000000,272.8,0.001000
50500,0.014465,1.000000,0.016601,1.000000,273.3,0.001000
50600,0.021322,1.000000,0.027104,1.000000,273.8,0.001000
50700,0.016876,1.000000,0.019479,1.000000,274.3,0.001000
50800,0.029829,1.000000,0.039881,0.999288,274.8,0.001000
50900,0.018973,1.000000,0.022255,1.000000,275.4,0.001000
51000,0.011609,1.000000,0.012981,1.000000,275.9,0.001000
51100,0.026898,1.000000,0.034431,1.000000,276.4,0.001000
51200,0.019575,1.000000,0.022840,1.000000,277.0,0.001000
51300,0.079505,1.000000,0.117798,0.995018,277.5,0.001000
51400,0.019580,1.000000,0.023173,1.000000,278.0,0.001000
51500,0.013622,1.000000,0.015438,1.000000,278.5,0.001000
51600,0.025967,1.000000,0.033462,1.000000,279.1,0.001000
51700,0.018461,1.000000,0.021790,1.000000,279.6,0.001000
51800,0.025934,1.000000,0.036736,1.000000,280.1,0.001000
51900,0.017746,1.000000,0.021106,1.000000,280.7,0.001000
52000,0.750237,0.816239,0.897209,0.772954,281.2,0.001000
52100,0.017945,1.000000,0.021775,1.000000,281.7,0.001000
52200,0.014432,1.000000,0.016130,1.000000,282.3,0.001000
52300,0.025748,1.000000,0.035976,0.999288,282.8,0.001000
52400,0.019767,1.000000,0.023775,1.000000,283.3,0.001000
52500,2.317768,0.385328,2.580506,0.301068,283.9,0.001000
52600,0.025443,1.000000,0.032885,1.000000,284.5,0.001000
52700,0.017619,1.000000,0.020636,1.000000,284.9,0.001000
52800,0.029578,1.000000,0.041341,1.000000,285.4,0.001000
52900,0.019615,1.000000,0.023567,1.000000,286.0,0.001000
53000,0.011993,1.000000,0.013845,1.000000,286.5,0.001000
53100,0.023695,1.000000,0.031332,1.000000,287.1,0.001000
53200,0.016944,1.000000,0.020129,1.000000,287.6,0.001000
53300,0.062919,1.000000,0.088143,0.999288,288.1,0.001000
53400,0.020643,1.000000,0.024879,1.000000,288.6,0.001000
53500,0.013980,1.000000,0.016076,1.000000,289.1,0.001000
53600,0.021509,1.000000,0.027867,1.000000,289.6,0.001000
53700,0.016458,1.000000,0.019777,1.000000,290.1,0.001000
53800,0.044495,1.000000,0.066311,0.998577,290.7,0.001000
53900,0.020926,1.000000,0.025659,1.000000,291.2,0.001000
54000,0.280755,0.966524,0.354316,0.953025,291.7,0.001000
54100,0.019082,1.000000,0.022537,1.000000,292.2,0.001000
54200,0.013392,1.000000,0.015046,1.000000,292.7,0.001000
54300,0.022017,1.000000,0.027655,0.999288,293.2,0.001000
54400,0.017263,1.000000,0.019894,1.000000,293.8,0.001000
54500,0.023223,1.000000,0.031518,1.000000,294.3,0.001000
54600,0.017064,1.000000,0.020079,1.000000,294.9,0.001000
54700,0.110078,0.999288,0.149390,0.995730,295.4,0.001000
54800,0.019143,1.000000,0.023894,1.000000,295.9,0.001000
54900,0.013941,1.000000,0.016078,1.000000,296.4,0.001000
55000,0.022639,1.000000,0.030533,1.000000,297.0,0.001000
55100,0.017239,1.000000,0.020754,1.000000,297.4,0.001000
55200,0.031529,1.000000,0.043088,0.999288,298.0,0.001000
55300,0.017481,1.000000,0.020638,1.000000,298.5,0.001000
55400,0.011467,1.000000,0.012856,1.000000,299.0,0.001000
55500,0.023811,1.000000,0.031467,1.000000,299.5,0.001000
55600,0.018256,1.000000,0.021944,1.000000,300.0,0.001000
55700,0.020482,1.000000,0.026749,1.000000,300.5,0.001000
55800,0.016435,1.000000,0.019163,1.000000,301.0,0.001000
55900,0.070811,1.000000,0.105345,0.995730,301.5,0.001000
56000,0.019431,1.000000,0.024235,1.000000,302.0,0.001000
56100,0.013124,1.000000,0.015294,1.000000,302.5,0.001000
56200,0.025350,1.000000,0.033541,1.000000,303.1,0.001000
56300,0.018411,1.000000,0.021442,1.000000,303.6,0.001000
56400,0.060060,0.999288,0.083251,1.000000,304.2,0.001000
56500,0.021254,1.000000,0.026395,1.000000,304.8,0.001000
56600,0.013214,1.000000,0.015314,1.000000,305.3,0.001000
56700,0.021029,1.000000,0.028868,1.000000,305.9,0.001000
56800,0.015796,1.000000,0.018800,1.000000,306.4,0.001000
56900,0.108197,0.992877,0.172998,0.982206,307.1,0.001000
57000,0.019416,1.000000,0.025031,1.000000,307.6,0.001000
57100,0.013900,1.000000,0.016253,1.000000,308.2,0.001000
57200,0.025641,1.000000,0.036251,1.000000,308.8,0.001000
57300,0.018567,1.000000,0.022414,1.000000,309.3,0.001000
57400,0.031425,1.000000,0.047397,1.000000,309.9,0.001000
57500,0.018464,1.000000,0.022423,1.000000,310.4,0.001000
57600,0.065271,1.000000,0.092054,0.998577,310.9,0.001000
57700,0.018188,1.000000,0.022215,1.000000,311.5,0.001000
57800,0.570919,0.878205,0.687797,0.842705,312.0,0.001000
57900,0.016660,1.000000,0.020670,1.000000,312.5,0.001000
58000,0.013875,1.000000,0.015342,1.000000,313.1,0.001000
58100,0.021818,1.000000,0.028128,1.000000,313.7,0.001000
58200,0.015209,1.000000,0.017841,1.000000,314.2,0.001000
58300,0.019716,1.000000,0.025649,1.000000,314.8,0.001000
58400,0.015677,1.000000,0.018073,1.000000,315.3,0.001000
58500,0.027822,1.000000,0.038820,1.000000,315.9,0.001000
58600,0.017827,1.000000,0.021743,1.000000,316.4,0.001000
58700,0.585444,0.862536,0.730371,0.820641,317.0,0.001000
58800,0.018751,1.000000,0.023734,1.000000,317.5,0.001000
58900,0.013909,1.000000,0.015706,1.000000,318.1,0.001000
59000,0.019032,1.000000,0.024541,1.000000,318.7,0.001000
59100,0.014285,1.000000,0.016980,1.000000,319.2,0.001000
59200,0.029583,1.000000,0.047503,0.997865,319.7,0.001000
59300,0.017767,1.000000,0.022269,1.000000,320.2,0.001000
59400,2.911668,0.240741,3.275031,0.202135,320.8,0.001000
59500,0.022444,1.000000,0.030619,1.000000,321.3,0.001000
59600,0.015644,1.000000,0.018359,1.000000,321.8,0.001000
59700,0.038419,1.000000,0.056103,0.999288,322.4,0.001000
59800,0.020824,1.000000,0.025337,1.000000,322.9,0.001000
59900,0.013670,1.000000,0.015526,1.000000,323.4,0.001000
60000,0.024650,1.000000,0.033709,1.000000,323.9,0.001000
60100,0.018148,1.000000,0.022046,1.000000,324.5,0.001000
60200,0.230407,0.976496,0.285010,0.965125,325.0,0.001000
60300,0.021352,1.000000,0.027392,1.000000,325.5,0.001000
60400,0.013607,1.000000,0.016626,1.000000,326.0,0.001000
60500,0.020748,1.000000,0.028381,1.000000,326.6,0.001000
60600,0.014517,1.000000,0.017119,1.000000,327.1,0.001000
60700,0.024121,1.000000,0.035926,1.000000,327.6,0.001000
60800,0.015565,1.000000,0.018156,1.000000,328.1,0.001000
60900,0.039261,1.000000,0.061632,0.998577,328.7,0.001000
61000,0.018848,1.000000,0.022971,1.000000,329.2,0.001000
61100,0.011825,1.000000,0.013771,1.000000,329.7,0.001000
61200,0.021120,1.000000,0.030746,0.999288,330.2,0.001000
61300,0.014922,1.000000,0.018574,1.000000,330.7,0.001000
61400,0.054111,1.000000,0.078446,1.000000,331.2,0.001000
61500,0.018940,1.000000,0.024328,1.000000,331.8,0.001000
61600,0.012121,1.000000,0.014037,1.000000,332.3,0.001000
61700,0.020744,1.000000,0.028233,1.000000,332.9,0.001000
61800,0.016740,1.000000,0.019364,1.000000,333.4,0.001000
61900,0.039719,1.000000,0.061373,0.999288,333.9,0.001000
62000,0.020234,1.000000,0.025277,1.000000,334.4,0.001000
62100,0.012191,1.000000,0.014079,1.000000,334.9,0.001000
62200,0.026703,1.000000,0.039765,1.000000,335.4,0.001000
62300,0.018690,1.000000,0.023385,1.000000,335.9,0.001000
62400,0.010872,1.000000,0.013113,1.000000,336.4,0.001000
62500,0.021044,1.000000,0.027816,1.000000,337.0,0.001000
62600,0.014966,1.000000,0.018146,1.000000,337.4,0.001000
62700,0.111215,0.997151,0.162462,0.992171,338.0,0.001000
62800,0.020187,1.000000,0.025440,1.000000,338.5,0.001000
62900,0.013035,1.000000,0.015296,1.000000,339.0,0.001000
63000,0.025499,1.000000,0.034859,1.000000,339.6,0.001000
63100,0.018518,1.000000,0.023001,1.000000,340.1,0.001000
63200,0.153198,0.987179,0.227250,0.970107,340.6,0.001000
63300,0.018013,1.000000,0.023400,1.000000,341.2,0.001000
63400,0.011990,1.000000,0.013978,1.000000,341.7,0.001000
63500,0.023293,1.000000,0.031630,1.000000,342.2,0.001000
63600,0.016205,1.000000,0.019375,1.000000,342.8,0.001000
63700,0.150236,0.990029,0.218197,0.969395,343.3,0.001000
63800,0.019297,1.000000,0.024910,1.000000,343.8,0.001000
63900,0.013196,1.000000,0.015231,1.000000,344.3,0.001000
64000,0.049356,1.000000,0.077347,0.999288,344.8,0.001000
64100,0.021998,1.000000,0.028045,1.000000,345.4,0.001000
64200,0.013330,1.000000,0.015609,1.000000,345.9,0.001000
64300,0.025187,1.000000,0.035998,1.000000,346.5,0.001000
64400,0.018655,1.000000,0.022828,1.000000,347.0,0.001000
64500,0.166525,0.982906,0.225524,0.972954,347.5,0.001000
64600,0.018982,1.000000,0.025592,0.999288,348.1,0.001000
64700,0.012663,1.000000,0.015056,1.000000,348.6,0.001000
64800,0.020141,1.000000,0.025895,1.000000,349.1,0.001000
64900,0.015037,1.000000,0.017683,1.000000,349.7,0.001000
65000,0.032420,1.000000,0.046433,0.999288,350.2,0.001000
65100,0.020857,1.000000,0.024756,1.000000,350.8,0.001000
65200,0.149980,0.987892,0.193215,0.975801,351.3,0.001000
65300,0.018257,1.000000,0.022768,1.000000,351.8,0.001000
65400,0.012189,1.000000,0.014546,1.000000,352.4,0.001000
65500,0.020398,1.000000,0.029893,1.000000,353.0,0.001000
65600,0.015024,1.000000,0.018362,1.000000,353.5,0.001000
65700,0.092927,1.000000,0.169018,0.984342,354.0,0.001000
65800,0.017436,1.000000,0.022368,1.000000,354.6,0.001000
65900,0.012032,1.000000,0.014410,1.000000,355.2,0.001000
66000,0.030705,1.000000,0.048482,0.999288,355.7,0.001000
66100,0.019316,1.000000,0.024839,1.000000,356.2,0.001000
66200,0.030626,1.000000,0.035428,1.000000,356.8,0.001000
66300,0.021140,1.000000,0.027379,1.000000,357.4,0.001000
66400,0.014630,1.000000,0.017731,1.000000,357.9,0.001000
66500,0.030118,1.000000,0.045062,0.999288,358.4,0.001000
66600,0.019195,1.000000,0.024027,1.000000,359.1,0.001000
66700,0.233312,0.967949,0.309581,0.951601,359.6,0.001000
66800,0.019926,1.000000,0.025887,1.000000,360.2,0.001000
66900,0.013302,1.000000,0.015769,1.000000,360.7,0.001000
67000,0.034515,1.000000,0.048750,1.000000,361.3,0.001000
67100,0.022662,1.000000,0.027972,1.000000,361.8,0.001000
67200,0.013391,1.000000,0.015021,1.000000,362.4,0.001000
67300,0.022117,1.000000,0.028824,1.000000,362.9,0.001000
67400,0.012551,1.000000,0.014763,1.000000,363.5,0.001000
67500,0.621375,0.862536,0.886265,0.798577,364.1,0.001000
67600,0.023459,1.000000,0.033043,1.000000,364.6,0.001000
67700,0.016756,1.000000,0.019765,1.000000,365.1,0.001000
67800,0.031816,1.000000,0.047025,0.999288,365.7,0.001000
67900,0.017674,1.000000,0.022147,0.999288,366.2,0.001000
68000,0.011424,1.000000,0.013097,1.000000,366.8,0.001000
68100,0.026439,1.000000,0.039922,1.000000,367.3,0.001000
68200,0.019936,1.000000,0.025932,1.000000,367.8,0.001000
68300,0.012366,1.000000,0.014541,1.000000,368.3,0.001000
68400,0.025553,1.000000,0.033530,1.000000,368.8,0.001000
68500,0.016942,1.000000,0.020312,1.000000,369.3,0.001000
68600,0.073315,1.000000,0.104569,0.994306,369.9,0.001000
68700,0.015981,1.000000,0.020679,1.000000,370.5,0.001000
68800,0.010520,1.000000,0.012278,1.000000,371.0,0.001000
68900,0.022381,1.000000,0.031076,1.000000,371.6,0.001000
69000,0.017201,1.000000,0.020497,1.000000,372.1,0.001000
69100,0.172218,0.989316,0.253108,0.962278,372.6,0.001000
69200,0.022306,1.000000,0.029881,1.000000,373.2,0.001000
69300,0.014111,1.000000,0.017154,1.000000,373.8,0.001000
69400,0.026550,1.000000,0.041010,0.998577,374.3,0.001000
69500,0.017672,1.000000,0.022610,1.000000,374.9,0.001000
69600,0.011683,1.000000,0.014229,1.000000,375.5,0.001000
69700,0.023449,1.000000,0.032526,1.000000,376.1,0.001000
69800,0.016492,1.000000,0.019316,1.000000,376.7,0.001000
69900,0.088268,0.999288,0.133351,0.992171,377.3,0.001000
70000,0.020912,1.000000,0.025774,1.000000,377.8,0.001000
70100,0.012988,1.000000,0.015511,1.000000,378.4,0.001000
70200,0.021295,1.000000,0.029905,1.000000,379.3,0.001000
70300,0.016994,1.000000,0.020131,1.000000,380.3,0.001000
70400,0.111373,1.000000,0.159552,0.995730,381.2,0.001000
70500,0.024967,1.000000,0.030959,1.000000,381.9,0.001000
70600,0.015636,1.000000,0.018621,1.000000,382.5,0.001000
70700,0.026006,1.000000,0.035357,1.000000,383.3,0.001000
70800,0.017895,1.000000,0.022245,1.000000,384.0,0.001000
70900,1.661427,0.573362,1.733484,0.545907,384.7,0.001000
71000,0.021076,1.000000,0.027252,1.000000,385.3,0.001000
71100,0.015002,1.000000,0.017254,1.000000,385.9,0.001000
71200,0.027000,1.000000,0.037615,0.999288,386.4,0.001000
71300,0.017870,1.000000,0.021665,1.000000,386.9,0.001000
71400,0.392251,0.918803,0.513179,0.868327,387.5,0.001000
71500,0.020782,1.000000,0.028021,1.000000,388.1,0.001000
71600,0.013277,1.000000,0.016152,1.000000,388.7,0.001000
71700,0.022303,1.000000,0.029794,1.000000,389.2,0.001000
71800,0.016099,1.000000,0.019457,1.000000,389.8,0.001000
71900,0.341607,0.941595,0.422034,0.909609,390.3,0.001000
72000,0.020300,1.000000,0.026188,1.000000,390.9,0.001000
72100,0.012359,1.000000,0.014096,1.000000,391.5,0.001000
72200,0.022494,1.000000,0.028664,1.000000,392.0,0.001000
72300,0.015051,1.000000,0.017999,1.000000,392.5,0.001000
72400,0.032142,1.000000,0.048094,1.000000,393.1,0.001000
72500,0.017939,1.000000,0.023667,1.000000,393.6,0.001000
72600,0.011849,1.000000,0.014768,1.000000,394.1,0.001000
72700,0.022183,1.000000,0.028949,1.000000,394.7,0.001000
72800,0.016533,1.000000,0.019381,1.000000,395.3,0.001000
72900,0.044873,1.000000,0.068291,0.997865,395.9,0.001000
73000,0.024047,1.000000,0.029857,1.000000,396.4,0.001000
73100,0.013498,1.000000,0.015799,1.000000,397.0,0.001000
73200,0.026605,1.000000,0.034981,1.000000,397.7,0.001000
73300,0.018692,1.000000,0.022275,1.000000,398.2,0.001000
73400,0.190605,0.985043,0.237531,0.970819,398.8,0.001000
73500,0.022770,1.000000,0.029711,1.000000,399.4,0.001000
73600,0.013927,1.000000,0.016422,1.000000,399.9,0.001000
73700,0.028599,1.000000,0.040423,1.000000,400.6,0.001000
73800,0.018641,1.000000,0.023859,1.000000,401.3,0.001000
73900,0.010311,1.000000,0.012061,1.000000,401.8,0.001000
74000,0.019423,1.000000,0.024431,1.000000,402.4,0.001000
74100,0.013238,1.000000,0.015583,1.000000,403.0,0.001000
74200,0.025868,1.000000,0.038258,0.999288,403.7,0.001000
74300,0.017166,1.000000,0.021690,1.000000,404.3,0.001000
74400,0.010412,1.000000,0.012297,1.000000,404.8,0.001000
74500,0.023081,1.000000,0.031424,1.000000,405.4,0.001000
74600,0.017239,1.000000,0.021392,1.000000,406.0,0.001000
74700,0.050734,1.000000,0.079449,0.995730,406.5,0.001000
74800,0.019550,1.000000,0.025234,1.000000,407.3,0.001000
74900,0.012078,1.000000,0.014255,1.000000,407.8,0.001000
75000,0.023446,1.000000,0.029826,1.000000,408.4,0.001000
75100,0.017707,1.000000,0.020517,1.000000,408.9,0.001000
75200,0.052518,1.000000,0.077905,0.998577,409.5,0.001000
75300,0.019886,1.000000,0.025370,1.000000,410.1,0.001000
75400,0.012614,1.000000,0.014967,1.000000,410.6,0.001000
75500,0.022555,1.000000,0.030462,0.999288,411.1,0.001000
75600,0.015583,1.000000,0.018690,1.000000,411.7,0.001000
75700,0.045825,1.000000,0.063419,0.997865,412.2,0.001000
75800,0.020822,1.000000,0.026072,1.000000,412.8,0.001000
75900,0.012944,1.000000,0.014880,1.000000,413.4,0.001000
76000,0.032191,1.000000,0.041927,1.000000,413.9,0.001000
76100,0.020224,1.000000,0.023846,1.000000,414.4,0.001000
76200,0.180766,0.980057,0.250200,0.962989,414.9,0.001000
76300,0.020145,1.000000,0.025779,1.000000,415.4,0.001000
76400,0.013275,1.000000,0.015663,1.000000,416.0,0.001000
76500,0.021560,1.000000,0.029135,1.000000,416.5,0.001000
76600,0.015515,1.000000,0.018719,1.000000,417.1,0.001000
76700,0.029578,1.000000,0.041066,1.000000,417.6,0.001000
76800,0.018502,1.000000,0.022651,1.000000,418.2,0.001000
76900,0.011559,1.000000,0.013401,1.000000,418.8,0.001000
77000,0.025806,1.000000,0.035375,0.999288,419.3,0.001000
77100,0.019486,1.000000,0.023359,1.000000,419.9,0.001000
77200,0.030287,1.000000,0.044148,0.999288,420.4,0.001000
77300,0.017575,1.000000,0.021761,1.000000,420.9,0.001000
77400,0.010310,1.000000,0.012312,1.000000,421.5,0.001000
77500,0.021792,1.000000,0.029705,0.999288,422.0,0.001000
77600,0.014090,1.000000,0.017099,1.000000,422.5,0.001000
77700,0.025173,1.000000,0.034130,1.000000,423.0,0.001000
77800,0.017245,1.000000,0.020686,1.000000,423.5,0.001000
77900,0.519596,0.858974,0.673254,0.812811,424.1,0.001000
78000,0.018945,1.000000,0.024402,1.000000,424.6,0.001000
78100,0.013024,1.000000,0.015098,1.000000,425.2,0.001000
78200,0.022942,1.000000,0.030239,1.000000,425.7,0.001000
78300,0.016467,1.000000,0.019542,1.000000,426.2,0.001000
78400,0.046894,1.000000,0.074846,0.997865,426.8,0.001000
78500,0.018196,1.000000,0.023742,0.999288,427.3,0.001000
78600,0.011325,1.000000,0.013125,1.000000,427.9,0.001000
78700,0.023466,1.000000,0.032733,1.000000,428.4,0.001000
78800,0.019089,1.000000,0.023362,1.000000,428.9,0.001000
78900,0.276137,0.957977,0.362593,0.929537,429.4,0.001000
79000,0.018342,1.000000,0.023009,1.000000,430.0,0.001000
79100,0.011925,1.000000,0.013988,1.000000,430.5,0.001000
79200,0.021120,1.000000,0.028877,1.000000,431.0,0.001000
79300,0.015079,1.000000,0.018739,1.000000,431.6,0.001000
79400,0.150309,0.996439,0.216488,0.984342,432.2,0.001000
79500,0.024430,1.000000,0.032450,1.000000,432.7,0.001000
79600,0.016087,1.000000,0.019020,1.000000,433.3,0.001000
79700,0.057858,1.000000,0.084363,0.999288,433.8,0.001000
79800,0.020966,1.000000,0.026194,1.000000,434.3,0.001000
79900,0.013391,1.000000,0.015719,1.000000,434.9,0.001000
80000,0.024241,1.000000,0.034050,1.000000,435.5,0.001000
80100,0.017182,1.000000,0.020752,1.000000,436.1,0.001000
80200,0.313616,0.940883,0.438948,0.894662,436.7,0.001000
80300,0.019591,1.000000,0.024729,1.000000,437.4,0.001000
80400,0.013333,1.000000,0.015502,1.000000,438.0,0.001000
80500,0.024642,1.000000,0.034204,1.000000,438.7,0.001000
80600,0.017771,1.000000,0.021767,1.000000,439.3,0.001000
80700,0.011006,1.000000,0.013046,1.000000,440.0,0.001000
80800,0.023345,1.000000,0.035197,0.999288,440.7,0.001000
80900,0.018661,1.000000,0.022741,1.000000,441.3,0.001000
81000,0.298132,0.957977,0.388549,0.919573,442.0,0.001000
81100,0.022579,1.000000,0.029040,1.000000,442.7,0.001000
81200,0.014742,1.000000,0.017442,1.000000,443.4,0.001000
81300,0.027611,1.000000,0.042732,0.999288,444.1,0.001000
81400,0.019553,1.000000,0.024553,1.000000,444.8,0.001000
81500,0.079782,1.000000,0.101468,0.995730,445.5,0.001000
81600,0.018657,1.000000,0.024072,1.000000,446.1,0.001000
81700,0.012946,1.000000,0.015314,1.000000,446.7,0.001000
81800,0.034711,1.000000,0.051456,0.999288,447.3,0.001000
81900,0.020241,1.000000,0.026190,1.000000,448.0,0.001000
82000,0.012416,1.000000,0.014676,1.000000,448.6,0.001000
82100,0.022560,1.000000,0.030507,1.000000,449.3,0.001000
82200,0.015534,1.000000,0.018902,1.000000,449.9,0.001000
82300,0.057040,1.000000,0.079639,0.999288,450.4,0.001000
82400,0.020338,1.000000,0.026746,0.999288,451.1,0.001000
82500,0.013128,1.000000,0.015398,1.000000,451.8,0.001000
82600,0.047770,1.000000,0.078296,0.995730,452.5,0.001000
82700,0.021864,1.000000,0.028424,1.000000,453.1,0.001000
82800,0.013216,1.000000,0.015824,1.000000,453.7,0.001000
82900,0.090616,0.997863,0.129507,0.995018,454.2,0.001000
83000,0.018947,1.000000,0.025054,1.000000,454.8,0.001000
83100,0.011996,1.000000,0.014498,1.000000,455.4,0.001000
83200,0.022981,1.000000,0.035215,0.999288,456.0,0.001000
83300,0.017698,1.000000,0.022001,1.000000,456.5,0.001000
83400,3.815802,0.213675,4.198294,0.165836,457.2,0.001000
83500,0.029522,1.000000,0.037801,1.000000,457.8,0.001000
83600,0.020005,1.000000,0.023617,1.000000,458.4,0.001000
83700,0.322502,0.947293,0.399003,0.922420,459.0,0.001000
83800,0.017592,1.000000,0.022748,1.000000,459.7,0.001000
83900,0.011185,1.000000,0.013641,1.000000,460.3,0.001000
84000,0.038745,1.000000,0.058713,0.998577,460.8,0.001000
84100,0.017521,1.000000,0.021996,1.000000,461.4,0.001000
84200,0.011809,1.000000,0.013320,1.000000,462.0,0.001000
84300,0.028278,1.000000,0.040737,0.999288,462.5,0.001000
84400,0.020518,1.000000,0.025408,1.000000,463.1,0.001000
84500,0.032451,1.000000,0.045282,1.000000,463.6,0.001000
84600,0.019097,1.000000,0.023522,1.000000,464.1,0.001000
84700,0.011185,1.000000,0.013116,1.000000,464.7,0.001000
84800,0.023934,1.000000,0.036281,0.999288,465.2,0.001000
84900,0.018029,1.000000,0.022551,1.000000,465.8,0.001000
85000,0.011064,1.000000,0.012805,1.000000,466.5,0.001000
85100,0.025092,1.000000,0.033322,1.000000,467.1,0.001000
85200,0.016262,1.000000,0.019395,1.000000,467.7,0.001000
85300,0.102928,1.000000,0.145000,0.992883,468.4,0.001000
85400,0.021419,1.000000,0.028474,1.000000,468.9,0.001000
85500,0.014110,1.000000,0.016304,1.000000,469.5,0.001000
85600,0.028145,1.000000,0.040412,0.999288,470.1,0.001000
85700,0.018823,1.000000,0.022524,1.000000,470.6,0.001000
85800,0.011259,1.000000,0.012946,1.000000,471.3,0.001000
85900,0.022103,1.000000,0.029693,1.000000,471.8,0.001000
86000,0.016728,1.000000,0.019933,1.000000,472.3,0.001000
86100,0.092172,0.997863,0.122960,0.995018,472.9,0.001000
86200,0.020726,1.000000,0.025593,1.000000,473.4,0.001000
86300,0.010470,1.000000,0.012461,1.000000,473.9,0.001000
86400,0.023746,1.000000,0.033820,1.000000,474.5,0.001000
86500,0.016749,1.000000,0.020826,1.000000,475.1,0.001000
86600,0.244233,0.969373,0.297882,0.952313,475.5,0.001000
86700,0.025152,1.000000,0.033770,0.999288,476.1,0.001000
86800,0.015521,1.000000,0.018785,1.000000,476.7,0.001000
86900,0.057889,1.000000,0.092138,0.995018,477.2,0.001000
87000,0.020612,1.000000,0.027990,0.999288,477.9,0.001000
