step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.445855,0.999150,0.467852,0.997450,218.0,0.001000
43600,0.206432,1.000000,0.215450,1.000000,218.5,0.001000
43700,0.185427,1.000000,0.193766,1.000000,219.0,0.001000
43800,0.821428,0.922406,0.870704,0.903719,219.5,0.001000
43900,0.176425,1.000000,0.183683,1.000000,220.0,0.001000
44000,0.911243,0.933248,0.936543,0.918172,220.5,0.001000
44100,0.296728,0.999787,0.312298,0.999362,221.0,0.001000
44200,0.176895,1.000000,0.183850,1.000000,221.5,0.001000
44300,0.570577,0.997024,0.600310,0.994474,222.0,0.001000
44400,0.180894,1.000000,0.189314,1.000000,222.5,0.001000
44500,0.158993,1.000000,0.165774,1.000000,223.0,0.001000
44600,0.241687,0.999787,0.252712,0.999575,223.5,0.001000
44700,0.167721,1.000000,0.174617,1.000000,224.0,0.001000
44800,0.259726,0.999787,0.274941,0.999362,224.5,0.001000
44900,0.188727,1.000000,0.199380,1.000000,225.0,0.001000
45000,0.181544,1.000000,0.188941,1.000000,225.6,0.001000
45100,0.918859,0.890731,0.962798,0.880765,226.0,0.001000
45200,0.252018,1.000000,0.264141,1.000000,226.5,0.001000
45300,0.181362,1.000000,0.188927,1.000000,227.0,0.001000
45400,0.160166,1.000000,0.166025,1.000000,227.5,0.001000
45500,0.580572,0.994473,0.615036,0.992986,228.0,0.001000
45600,0.211260,1.000000,0.220842,1.000000,228.5,0.001000
45700,0.191202,1.000000,0.199213,1.000000,229.0,0.001000
45800,0.682883,0.975128,0.730162,0.961318,229.5,0.001000
45900,0.175695,1.000000,0.183144,1.000000,230.0,0.001000
46000,0.261817,1.000000,0.273307,1.000000,230.5,0.001000
46100,0.188031,1.000000,0.197724,1.000000,231.0,0.001000
46200,0.205758,1.000000,0.214053,1.000000,231.5,0.001000
46300,1.047790,0.878189,1.077248,0.872264,232.0,0.001000
46400,0.202879,1.000000,0.211672,1.000000,232.5,0.001000
46500,0.181682,1.000000,0.188071,1.000000,233.0,0.001000
46600,0.168579,1.000000,0.177598,1.000000,233.5,0.001000
46700,0.178867,1.000000,0.188050,1.000000,234.0,0.001000
46800,0.204656,1.000000,0.215688,1.000000,234.4,0.001000
46900,0.246575,1.000000,0.258820,1.000000,234.9,0.001000
47000,0.173672,1.000000,0.183372,1.000000,235.4,0.001000
47100,0.183686,1.000000,0.190757,1.000000,235.9,0.001000
47200,0.202102,1.000000,0.211346,1.000000,236.4,0.001000
47300,0.184983,1.000000,0.193079,1.000000,236.9,0.001000
47400,0.393211,0.998724,0.418819,0.998087,237.4,0.001000
47500,0.190365,1.000000,0.197220,1.000000,237.9,0.001000
47600,0.851805,0.950680,0.893337,0.941552,238.4,0.001000
47700,0.190713,1.000000,0.198478,1.000000,238.9,0.001000
47800,0.151921,1.000000,0.157466,1.000000,239.4,0.001000
47900,0.525833,0.993622,0.562439,0.988098,239.9,0.001000
48000,0.320201,0.998299,0.335898,0.997662,240.4,0.001000
48100,0.158870,1.000000,0.167446,1.000000,240.9,0.001000
48200,0.176416,1.000000,0.183147,1.000000,241.4,0.001000
48300,0.202195,1.000000,0.212210,1.000000,241.9,0.001000
48400,0.657417,0.975128,0.712186,0.965356,242.3,0.001000
48500,0.247135,1.000000,0.259294,1.000000,242.8,0.001000
48600,0.166841,1.000000,0.173704,1.000000,243.3,0.001000
48700,0.504220,0.987245,0.528706,0.986397,243.8,0.001000
48800,0.187153,1.000000,0.197294,1.000000,244.3,0.001000
48900,0.181513,1.000000,0.189190,1.000000,244.8,0.001000
49000,0.287436,0.999575,0.301580,1.000000,245.3,0.001000
49100,0.176897,1.000000,0.185582,1.000000,245.8,0.001000
49200,0.182480,1.000000,0.189777,1.000000,246.3,0.001000
49300,0.493033,0.999575,0.517412,0.997450,246.8,0.001000
49400,0.180563,1.000000,0.186339,1.000000,247.3,0.001000
49500,0.411627,0.998299,0.427841,0.999150,247.8,0.001000
49600,0.308012,1.000000,0.320107,1.000000,248.3,0.001000
49700,0.205560,1.000000,0.216516,1.000000,248.8,0.001000
49800,0.188889,1.000000,0.196528,1.000000,249.3,0.001000
49900,1.167893,0.858418,1.208190,0.846546,249.8,0.001000
50000,0.169799,1.000000,0.176558,1.000000,250.3,0.001000
50100,0.455143,0.997874,0.481607,0.995537,250.8,0.001000
50200,0.178185,1.000000,0.185682,1.000000,251.3,0.001000
50300,0.190860,1.000000,0.201146,1.000000,251.7,0.001000
50400,0.290931,0.997449,0.304737,0.998087,252.2,0.001000
50500,0.203258,1.000000,0.214935,1.000000,252.8,0.001000
50600,0.182430,1.000000,0.189460,1.000000,253.2,0.001000
50700,0.994571,0.924320,1.042051,0.906057,253.7,0.001000
50800,0.441181,1.000000,0.462425,0.999575,254.2,0.001000
50900,0.189617,1.000000,0.198858,1.000000,254.7,0.001000
51000,0.179433,1.000000,0.188658,1.000000,255.2,0.001000
51100,0.381150,0.999150,0.394312,0.998725,255.7,0.001000
51200,0.220574,1.000000,0.230098,1.000000,256.2,0.001000
51300,0.176507,1.000000,0.183973,1.000000,256.7,0.001000
51400,0.187263,1.000000,0.194572,1.000000,257.2,0.001000
51500,0.267791,0.999575,0.280405,1.000000,257.7,0.001000
51600,0.176051,1.000000,0.182715,1.000000,258.2,0.001000
51700,0.185251,1.000000,0.194221,1.000000,258.7,0.001000
51800,0.173540,1.000000,0.180341,1.000000,259.2,0.001000
51900,0.203972,1.000000,0.213124,1.000000,259.7,0.001000
52000,0.170876,1.000000,0.178014,1.000000,260.2,0.001000
52100,0.526086,0.991497,0.555355,0.990223,260.7,0.001000
52200,0.210293,1.000000,0.220949,1.000000,261.2,0.001000
52300,0.323403,1.000000,0.340337,1.000000,261.7,0.001000
52400,0.163522,1.000000,0.170730,1.000000,262.2,0.001000
52500,0.187223,1.000000,0.194916,1.000000,262.7,0.001000
52600,0.354736,0.999575,0.365274,0.999362,263.2,0.001000
52700,0.230567,1.000000,0.241770,1.000000,263.7,0.001000
52800,0.171910,1.000000,0.179744,1.000000,264.2,0.001000
52900,0.197387,1.000000,0.204445,1.000000,264.7,0.001000
53000,0.199770,1.000000,0.208545,1.000000,265.2,0.001000
53100,0.337774,0.998937,0.359589,0.999362,265.7,0.001000
53200,0.196936,1.000000,0.206658,1.000000,266.2,0.001000
53300,0.170281,1.000000,0.177451,1.000000,266.6,0.001000
53400,0.175464,1.000000,0.181484,1.000000,267.1,0.001000
53500,0.187630,1.000000,0.195683,1.000000,267.6,0.001000
53600,0.343101,0.999362,0.360812,0.999150,268.1,0.001000
53700,0.170454,1.000000,0.176630,1.000000,268.6,0.001000
53800,0.174097,1.000000,0.182225,1.000000,269.1,0.001000
53900,1.306327,0.807398,1.320464,0.808927,269.6,0.001000
54000,0.258871,1.000000,0.274509,0.999787,270.1,0.001000
54100,0.494141,0.995323,0.527036,0.993411,270.6,0.001000
54200,0.221966,1.000000,0.232998,1.000000,271.2,0.001000
54300,0.205253,1.000000,0.213037,1.000000,271.6,0.001000
54400,0.187038,1.000000,0.193703,1.000000,272.1,0.001000
54500,1.312560,0.821216,1.343630,0.805101,272.6,0.001000
54600,0.293536,1.000000,0.307555,0.999362,273.1,0.001000
54700,0.180062,1.000000,0.187485,1.000000,273.6,0.001000
54800,0.332952,0.998087,0.360975,0.994049,274.1,0.001000
54900,0.933902,0.877338,0.964997,0.872901,274.6,0.001000
55000,0.217555,1.000000,0.228772,1.000000,275.1,0.001000
55100,0.163685,1.000000,0.170188,1.000000,275.6,0.001000
55200,0.966202,0.879464,1.037201,0.858236,276.1,0.001000
55300,0.228871,1.000000,0.241946,1.000000,276.6,0.001000
55400,0.175483,1.000000,0.183212,1.000000,277.1,0.001000
55500,0.764988,0.980867,0.804818,0.975133,277.6,0.001000
55600,0.266133,1.000000,0.277101,1.000000,278.1,0.001000
55700,0.191931,1.000000,0.198438,1.000000,278.6,0.001000
55800,0.206604,1.000000,0.217483,1.000000,279.1,0.001000
55900,0.176134,1.000000,0.182308,1.000000,279.6,0.001000
56000,0.245582,0.999362,0.260003,0.999787,280.1,0.001000
56100,1.560670,0.730655,1.596300,0.716047,280.6,0.001000
56200,0.213178,1.000000,0.225335,1.000000,281.1,0.001000
56300,0.182665,1.000000,0.189162,1.000000,281.6,0.001000
56400,0.365468,0.998512,0.381153,0.998512,282.1,0.001000
56500,0.184684,1.000000,0.193735,1.000000,282.6,0.001000
56600,0.195341,1.000000,0.201318,1.000000,283.1,0.001000
56700,0.322122,0.999575,0.336682,0.999150,283.6,0.001000
56800,0.237864,1.000000,0.250822,1.000000,284.1,0.001000
56900,0.175633,1.000000,0.182311,1.000000,284.6,0.001000
57000,0.210128,1.000000,0.217337,1.000000,285.1,0.001000
57100,0.222396,0.999575,0.230345,1.000000,285.6,0.001000
57200,0.227159,1.000000,0.235053,0.999787,286.1,0.001000
57300,0.206003,1.000000,0.217837,1.000000,286.6,0.001000
57400,0.192883,1.000000,0.202714,1.000000,287.1,0.001000
57500,0.281699,0.999575,0.293198,0.999787,287.7,0.001000
57600,0.160414,1.000000,0.167790,1.000000,288.2,0.001000
57700,0.321894,0.999787,0.342754,0.999787,288.7,0.001000
57800,0.179082,1.000000,0.188749,1.000000,289.2,0.001000
57900,0.183533,1.000000,0.192265,1.000000,289.7,0.001000
58000,2.349963,0.582696,2.417051,0.549841,290.2,0.001000
58100,1.545808,0.782100,1.620947,0.772370,290.7,0.001000
58200,0.217983,1.000000,0.228918,1.000000,291.2,0.001000
58300,0.278030,0.999575,0.296310,1.000000,291.7,0.001000
58400,0.155933,1.000000,0.163358,1.000000,292.2,0.001000
58500,0.306028,1.000000,0.321080,1.000000,292.7,0.001000
58600,0.201930,1.000000,0.209890,1.000000,293.3,0.001000
58700,0.160252,1.000000,0.166755,1.000000,293.8,0.001000
58800,0.160808,1.000000,0.167107,1.000000,294.3,0.001000
58900,0.187730,1.000000,0.194176,1.000000,294.8,0.001000
59000,0.428545,0.998937,0.459478,0.997662,295.3,0.001000
59100,0.208224,1.000000,0.219205,1.000000,295.7,0.001000
59200,0.196807,1.000000,0.204858,1.000000,296.2,0.001000
59300,0.794936,0.960247,0.849563,0.949841,296.7,0.001000
59400,0.255896,1.000000,0.271109,1.000000,297.2,0.001000
59500,0.218913,1.000000,0.227783,1.000000,297.7,0.001000
59600,0.198848,1.000000,0.209312,1.000000,298.2,0.001000
59700,0.718697,0.973639,0.760920,0.965143,298.7,0.001000
59800,0.184942,1.000000,0.193135,1.000000,299.2,0.001000
59900,0.448577,0.999150,0.479510,0.999575,299.7,0.001000
60000,0.188451,1.000000,0.197837,1.000000,300.2,0.001000
60100,0.202306,1.000000,0.211434,1.000000,300.7,0.001000
60200,0.170462,1.000000,0.177780,1.000000,301.2,0.001000
60300,0.539231,0.992134,0.566170,0.990436,301.7,0.001000
60400,0.174290,1.000000,0.182982,1.000000,302.2,0.001000
60500,1.402436,0.782951,1.459034,0.770882,302.7,0.001000
60600,0.319948,0.998724,0.331940,0.999362,303.2,0.001000
60700,0.213830,1.000000,0.221912,1.000000,303.7,0.001000
60800,0.231201,0.999787,0.244812,0.999787,304.2,0.001000
60900,0.173172,1.000000,0.182081,1.000000,304.7,0.001000
61000,0.188058,1.000000,0.194556,1.000000,305.2,0.001000
61100,0.234311,1.000000,0.249863,1.000000,305.7,0.001000
61200,0.185953,1.000000,0.195396,1.000000,306.2,0.001000
61300,0.180988,1.000000,0.188184,1.000000,306.7,0.001000
61400,0.732776,0.977679,0.770669,0.970457,307.2,0.001000
61500,0.180744,1.000000,0.189224,1.000000,307.7,0.001000
61600,0.172750,1.000000,0.179375,1.000000,308.2,0.001000
61700,0.456778,0.995111,0.482728,0.994261,308.7,0.001000
61800,0.162097,1.000000,0.169699,1.000000,309.2,0.001000
61900,0.176386,1.000000,0.183649,1.000000,309.7,0.001000
62000,0.869520,0.901786,0.933249,0.884378,310.2,0.001000
62100,0.161851,1.000000,0.168370,1.000000,310.7,0.001000
62200,0.168464,1.000000,0.176156,1.000000,311.2,0.001000
62300,0.184227,1.000000,0.191333,1.000000,311.7,0.001000
62400,0.319777,0.999575,0.337143,0.999575,312.2,0.001000
62500,0.209116,1.000000,0.219639,1.000000,312.7,0.001000
62600,0.186235,1.000000,0.196069,1.000000,313.2,0.001000
62700,0.173578,1.000000,0.181712,1.000000,313.7,0.001000
62800,0.215806,1.000000,0.226872,0.999787,314.2,0.001000
62900,0.168813,1.000000,0.174993,1.000000,314.7,0.001000
63000,0.337491,0.999362,0.352389,0.999787,315.2,0.001000
63100,0.291692,1.000000,0.308540,1.000000,315.7,0.001000
63200,0.183501,1.000000,0.192842,1.000000,316.2,0.001000
63300,0.193958,1.000000,0.200620,1.000000,316.7,0.001000
63400,0.359584,1.000000,0.382363,1.000000,317.2,0.001000
63500,0.225072,1.000000,0.235651,1.000000,317.7,0.001000
63600,0.310788,0.998937,0.326861,0.998725,318.2,0.001000
63700,0.168495,1.000000,0.175514,1.000000,318.7,0.001000
63800,0.310379,0.999575,0.328248,0.999150,319.2,0.001000
63900,0.205603,1.000000,0.214515,1.000000,319.7,0.001000
64000,0.175746,1.000000,0.182400,1.000000,320.1,0.001000
64100,3.972007,0.116709,4.036561,0.109458,320.6,0.001000
64200,0.380587,1.000000,0.397373,0.999362,321.1,0.001000
64300,0.181042,1.000000,0.187262,1.000000,321.6,0.001000
64400,0.179486,1.000000,0.185577,1.000000,322.2,0.001000
64500,0.877997,0.920706,0.928775,0.905845,322.7,0.001000
64600,0.365421,1.000000,0.384601,1.000000,323.2,0.001000
64700,0.178764,1.000000,0.185269,1.000000,323.7,0.001000
64800,0.184988,1.000000,0.192104,1.000000,324.2,0.001000
64900,0.188193,1.000000,0.195959,1.000000,324.7,0.001000
65000,0.169724,1.000000,0.175504,1.000000,325.2,0.001000
65100,0.183227,1.000000,0.191024,1.000000,325.7,0.001000
65200,0.169542,1.000000,0.176214,1.000000,326.2,0.001000
65300,0.181084,1.000000,0.189765,1.000000,326.6,0.001000
65400,0.183333,1.000000,0.190258,1.000000,327.1,0.001000
65500,0.315497,0.999575,0.331732,0.999362,327.6,0.001000
65600,0.170326,1.000000,0.177982,1.000000,328.1,0.001000
65700,0.172894,1.000000,0.179441,1.000000,328.6,0.001000
65800,0.680501,0.991709,0.714058,0.989373,329.1,0.001000
65900,0.167534,1.000000,0.175113,1.000000,329.6,0.001000
66000,1.093154,0.822279,1.142862,0.791923,330.1,0.001000
66100,0.372683,1.000000,0.388181,1.000000,330.7,0.001000
66200,0.202382,1.000000,0.210626,1.000000,331.2,0.001000
66300,0.173981,1.000000,0.181873,1.000000,331.8,0.001000
66400,0.189011,1.000000,0.196514,1.000000,332.3,0.001000
66500,0.210810,1.000000,0.219030,1.000000,332.8,0.001000
66600,0.270561,1.000000,0.279656,1.000000,333.3,0.001000
66700,0.387401,0.999575,0.411708,0.998087,333.8,0.001000
66800,0.180562,1.000000,0.187836,1.000000,334.3,0.001000
66900,0.313508,1.000000,0.325326,1.000000,334.8,0.001000
67000,0.199063,1.000000,0.209458,1.000000,335.3,0.001000
67100,0.188711,1.000000,0.195760,1.000000,335.8,0.001000
67200,0.629513,0.991284,0.658046,0.990223,336.3,0.001000
67300,0.664990,0.986607,0.688738,0.982147,336.8,0.001000
67400,0.175321,1.000000,0.184533,1.000000,337.3,0.001000
67500,0.183784,1.000000,0.191222,1.000000,337.8,0.001000
67600,0.320861,1.000000,0.335755,1.000000,338.3,0.001000
67700,0.172538,1.000000,0.178881,1.000000,338.8,0.001000
67800,0.688182,0.948342,0.716178,0.938788,339.3,0.001000
67900,0.225932,1.000000,0.239445,1.000000,339.8,0.001000
68000,0.166530,1.000000,0.174441,1.000000,340.3,0.001000
68100,2.660699,0.295281,2.737688,0.269713,340.8,0.001000
68200,0.318793,1.000000,0.338159,1.000000,341.3,0.001000
68300,0.222381,1.000000,0.233383,1.000000,341.8,0.001000
68400,0.870383,0.969813,0.903280,0.969182,342.3,0.001000
68500,0.168141,1.000000,0.174177,1.000000,342.9,0.001000
68600,0.156452,1.000000,0.162252,1.000000,343.5,0.001000
68700,0.183061,1.000000,0.188796,1.000000,344.1,0.001000
68800,0.201573,1.000000,0.209300,1.000000,344.6,0.001000
68900,0.789669,0.924532,0.830902,0.912859,345.0,0.001000
69000,0.236826,1.000000,0.248604,1.000000,345.5,0.001000
69100,0.202395,1.000000,0.213539,1.000000,346.0,0.001000
69200,0.184221,1.000000,0.192046,1.000000,346.5,0.001000
69300,0.292877,1.000000,0.309727,0.999150,347.0,0.001000
69400,0.157899,1.000000,0.164423,1.000000,347.5,0.001000
69500,0.186847,1.000000,0.196090,1.000000,348.0,0.001000
69600,0.175648,1.000000,0.183098,1.000000,348.5,0.001000
69700,0.253622,1.000000,0.265261,1.000000,349.0,0.001000
69800,0.205523,1.000000,0.214276,1.000000,349.5,0.001000
69900,0.166829,1.000000,0.172405,1.000000,350.0,0.001000
70000,0.152186,1.000000,0.158991,1.000000,350.5,0.001000
70100,0.312453,0.999362,0.331400,0.998937,351.0,0.001000
70200,0.150285,1.000000,0.156551,1.000000,351.5,0.001000
70300,0.849134,0.964498,0.879504,0.961530,352.0,0.001000
70400,0.159623,1.000000,0.165978,1.000000,352.6,0.001000
70500,2.222194,0.450893,2.326163,0.420829,353.0,0.001000
70600,0.218053,1.000000,0.227749,1.000000,353.5,0.001000
70700,0.181204,1.000000,0.188014,1.000000,354.0,0.001000
70800,0.935750,0.933036,0.998293,0.913071,354.5,0.001000
70900,0.309924,0.999362,0.328486,0.999787,355.1,0.001000
71000,0.165515,1.000000,0.172224,1.000000,355.6,0.001000
71100,0.358800,0.999787,0.375584,0.999362,356.1,0.001000
71200,0.163412,1.000000,0.170090,1.000000,356.6,0.001000
71300,0.430928,0.996386,0.462617,0.992349,357.1,0.001000
71400,0.155038,1.000000,0.160850,1.000000,357.6,0.001000
71500,0.814019,0.923257,0.858776,0.907333,358.1,0.001000
71600,0.220518,1.000000,0.234365,1.000000,358.6,0.001000
71700,0.165180,1.000000,0.172312,1.000000,359.1,0.001000
71800,0.186777,1.000000,0.194391,1.000000,359.6,0.001000
71900,0.171507,1.000000,0.179173,1.000000,360.1,0.001000
72000,0.181135,1.000000,0.187590,1.000000,360.6,0.001000
72100,0.212071,1.000000,0.221672,1.000000,361.1,0.001000
72200,0.740838,0.971939,0.780560,0.967269,361.6,0.001000
72300,0.538137,0.997662,0.573275,0.997450,362.1,0.001000
72400,0.214528,1.000000,0.222481,1.000000,362.6,0.001000
72500,0.880245,0.955782,0.932431,0.943039,363.1,0.001000
72600,0.261361,1.000000,0.274632,1.000000,363.6,0.001000
72700,0.326503,1.000000,0.344617,0.999362,364.1,0.001000
72800,0.162489,1.000000,0.169203,1.000000,364.6,0.001000
72900,0.171266,1.000000,0.177470,1.000000,365.2,0.001000
73000,0.616167,0.989583,0.650136,0.988523,365.7,0.001000
73100,0.181681,1.000000,0.190150,1.000000,366.2,0.001000
73200,0.163322,1.000000,0.171642,1.000000,366.7,0.001000
73300,0.158307,1.000000,0.165775,1.000000,367.2,0.001000
73400,0.191345,1.000000,0.198586,1.000000,367.7,0.001000
73500,1.070315,0.855655,1.121957,0.838470,368.2,0.001000
73600,0.215908,1.000000,0.223815,1.000000,368.7,0.001000
73700,0.189385,1.000000,0.198836,1.000000,369.2,0.001000
73800,0.174864,1.000000,0.181919,1.000000,369.7,0.001000
73900,0.196328,1.000000,0.203105,1.000000,370.2,0.001000
74000,0.161384,1.000000,0.168415,1.000000,370.7,0.001000
74100,0.201140,1.000000,0.208432,1.000000,371.2,0.001000
74200,0.262388,1.000000,0.274108,0.999787,371.7,0.001000
74300,0.162255,1.000000,0.168944,1.000000,372.2,0.001000
74400,0.198331,1.000000,0.204096,1.000000,372.7,0.001000
74500,0.230410,1.000000,0.239736,1.000000,373.2,0.001000
74600,0.172485,1.000000,0.180376,1.000000,373.7,0.001000
74700,0.177784,1.000000,0.183706,1.000000,374.2,0.001000
74800,0.330246,0.999787,0.349039,0.999787,374.7,0.001000
74900,0.192865,1.000000,0.200126,1.000000,375.2,0.001000
75000,0.199837,1.000000,0.209859,1.000000,375.8,0.001000
75100,0.160392,1.000000,0.166011,1.000000,376.2,0.001000
75200,0.222878,0.999787,0.230971,1.000000,376.8,0.001000
75300,0.311520,0.999787,0.329787,1.000000,377.3,0.001000
75400,0.176923,1.000000,0.184208,1.000000,377.8,0.001000
75500,0.170244,1.000000,0.178229,1.000000,378.3,0.001000
75600,0.178149,1.000000,0.185427,1.000000,378.7,0.001000
75700,0.156867,1.000000,0.163757,1.000000,379.2,0.001000
75800,0.262830,0.999575,0.276837,0.999575,379.7,0.001000
75900,0.170924,1.000000,0.179542,1.000000,380.2,0.001000
76000,0.163701,1.000000,0.170363,1.000000,380.7,0.001000
76100,0.161748,1.000000,0.168668,1.000000,381.2,0.001000
76200,0.170982,1.000000,0.177576,1.000000,381.7,0.001000
76300,0.184457,1.000000,0.191212,1.000000,382.2,0.001000
76400,0.195358,1.000000,0.201746,1.000000,382.7,0.001000
76500,0.173785,1.000000,0.180004,1.000000,383.2,0.001000
76600,0.386713,0.999362,0.408012,0.997450,383.7,0.001000
76700,0.230283,1.000000,0.240994,1.000000,384.2,0.001000
76800,0.216739,0.999787,0.225275,0.999787,384.7,0.001000
76900,0.198241,1.000000,0.209826,1.000000,385.2,0.001000
77000,0.185610,1.000000,0.194036,1.000000,385.7,0.001000
77100,0.198555,1.000000,0.206413,1.000000,386.3,0.001000
77200,0.658754,0.979379,0.684899,0.976833,386.8,0.001000
77300,0.174197,1.000000,0.181268,1.000000,387.3,0.001000
77400,1.520659,0.653912,1.527435,0.658661,387.8,0.001000
77500,0.158492,1.000000,0.164445,1.000000,388.3,0.001000
77600,2.494077,0.346726,2.548770,0.333262,388.7,0.001000
77700,0.357928,0.998087,0.382333,0.997024,389.2,0.001000
77800,0.196709,1.000000,0.207102,1.000000,389.7,0.001000
77900,0.804920,0.937713,0.834715,0.940489,390.2,0.001000
78000,0.168644,1.000000,0.174799,1.000000,390.7,0.001000
78100,0.201706,1.000000,0.211565,1.000000,391.2,0.001000
78200,1.168421,0.850553,1.208499,0.835919,391.7,0.001000
78300,0.365681,0.998724,0.377829,0.998300,392.2,0.001000
78400,0.164733,1.000000,0.172839,1.000000,392.7,0.001000
78500,0.199276,1.000000,0.210647,1.000000,393.2,0.001000
78600,0.183242,1.000000,0.193002,1.000000,393.7,0.001000
78700,0.194777,1.000000,0.203469,1.000000,394.3,0.001000
78800,0.214276,1.000000,0.225404,1.000000,394.8,0.001000
78900,0.160210,1.000000,0.167853,1.000000,395.2,0.001000
79000,0.449755,0.997874,0.472621,0.996812,395.8,0.001000
79100,0.182814,1.000000,0.192617,1.000000,396.3,0.001000
79200,0.177751,1.000000,0.184066,1.000000,396.8,0.001000
79300,0.621776,0.983631,0.657480,0.974920,397.2,0.001000
79400,0.157934,1.000000,0.164019,1.000000,397.8,0.001000
79500,0.190710,1.000000,0.198324,1.000000,398.3,0.001000
79600,0.689659,0.971514,0.721809,0.971307,398.8,0.001000
79700,0.208465,1.000000,0.218634,1.000000,399.3,0.001000
79800,0.166399,1.000000,0.173840,1.000000,399.8,0.001000
79900,0.300887,0.999787,0.311743,1.000000,400.3,0.001000
80000,0.164052,1.000000,0.171391,1.000000,400.8,0.001000
80100,0.171463,1.000000,0.180330,1.000000,401.3,0.001000
80200,0.154525,1.000000,0.162037,1.000000,401.8,0.001000
80300,0.355375,0.999575,0.376152,0.999575,402.3,0.001000
80400,0.172680,1.000000,0.181454,1.000000,402.8,0.001000
80500,0.503116,0.993835,0.533312,0.990436,403.3,0.001000
80600,0.165829,1.000000,0.171761,1.000000,403.8,0.001000
80700,0.175257,1.000000,0.181959,1.000000,404.3,0.001000
80800,0.263839,1.000000,0.275485,1.000000,404.8,0.001000
80900,0.201429,1.000000,0.212097,1.000000,405.3,0.001000
81000,0.180330,1.000000,0.188349,1.000000,405.8,0.001000
81100,0.196293,1.000000,0.205072,1.000000,406.3,0.001000
81200,0.176680,1.000000,0.183796,1.000000,406.8,0.001000
81300,0.178860,1.000000,0.185877,1.000000,407.3,0.001000
81400,0.211098,1.000000,0.222200,1.000000,407.8,0.001000
81500,0.344760,0.999362,0.364945,0.999362,408.3,0.001000
81600,0.174485,1.000000,0.180862,1.000000,408.8,0.001000
81700,0.283466,0.999787,0.298319,0.999362,409.2,0.001000
81800,0.376358,0.997236,0.396379,0.998300,409.7,0.001000
81900,0.189285,1.000000,0.199323,1.000000,410.2,0.001000
82000,0.791969,0.941114,0.841644,0.924761,410.7,0.001000
82100,0.224284,1.000000,0.236806,1.000000,411.2,0.001000
82200,0.164057,1.000000,0.171365,1.000000,411.7,0.001000
82300,0.166043,1.000000,0.173144,1.000000,412.2,0.001000
82400,0.222019,1.000000,0.231726,1.000000,412.7,0.001000
82500,0.163583,1.000000,0.170374,1.000000,413.3,0.001000
82600,0.178438,1.000000,0.186109,1.000000,413.8,0.001000
82700,0.242698,1.000000,0.256115,1.000000,414.2,0.001000
82800,0.207079,1.000000,0.219164,1.000000,414.7,0.001000
82900,0.191507,1.000000,0.199499,1.000000,415.2,0.001000
83000,0.744511,0.970663,0.762334,0.967481,415.7,0.001000
83100,0.513496,0.984269,0.542940,0.982572,416.3,0.001000
83200,0.299038,1.000000,0.313932,1.000000,416.7,0.001000
83300,0.239569,1.000000,0.249925,1.000000,417.3,0.001000
83400,0.171678,1.000000,0.177845,1.000000,417.8,0.001000
83500,0.161295,1.000000,0.169337,1.000000,418.3,0.001000
83600,0.168702,1.000000,0.175359,1.000000,418.8,0.001000
83700,0.373709,0.997662,0.398168,0.998512,419.3,0.001000
83800,0.156701,1.000000,0.164008,1.000000,419.8,0.001000
83900,0.307417,0.999787,0.324240,1.000000,420.4,0.001000
84000,0.170643,1.000000,0.177260,1.000000,420.8,0.001000
84100,2.446933,0.355017,2.534995,0.345377,421.3,0.001000
84200,0.450488,0.992772,0.474132,0.987885,421.8,0.001000
84300,0.243193,1.000000,0.256920,1.000000,422.3,0.001000
84400,0.165370,1.000000,0.172053,1.000000,422.9,0.001000
84500,0.271056,1.000000,0.284868,1.000000,423.4,0.001000
84600,0.588077,0.992347,0.623386,0.990648,423.9,0.001000
84700,0.193001,1.000000,0.203356,1.000000,424.4,0.001000
84800,0.196446,1.000000,0.204356,1.000000,424.9,0.001000
84900,1.233248,0.903274,1.283721,0.890967,425.4,0.001000
85000,0.166871,1.000000,0.173465,1.000000,425.9,0.001000
85100,0.251049,1.000000,0.260080,1.000000,426.4,0.001000
85200,0.541862,0.999150,0.569102,0.997450,426.9,0.001000
85300,0.191241,1.000000,0.201333,1.000000,427.4,0.001000
85400,0.178783,1.000000,0.184818,1.000000,427.9,0.001000
85500,0.211573,1.000000,0.222981,1.000000,428.4,0.001000
85600,1.431982,0.823342,1.475545,0.793199,428.9,0.001000
85700,0.160336,1.000000,0.168016,1.000000,429.4,0.001000
85800,0.164370,1.000000,0.170786,1.000000,429.9,0.001000
85900,0.153440,1.000000,0.159539,1.000000,430.4,0.001000
86000,0.244474,0.999787,0.256525,0.999575,431.0,0.001000
86100,0.148797,1.000000,0.155340,1.000000,431.5,0.001000
86200,0.893766,0.892007,0.954330,0.874176,432.1,0.001000
86300,0.809216,0.976616,0.867009,0.966419,432.6,0.001000
86400,0.187238,1.000000,0.195572,1.000000,433.2,0.001000
86500,0.176209,1.000000,0.182598,1.000000,433.7,0.001000
86600,0.395877,0.999150,0.421757,0.998725,434.3,0.001000
86700,0.191106,1.000000,0.202437,1.000000,434.8,0.001000
86800,0.154909,1.000000,0.161320,1.000000,435.3,0.001000
86900,0.688259,0.996386,0.719308,0.994686,435.9,0.001000
87000,0.190323,1.000000,0.198866,1.000000,436.4,0.001000
