step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000000,1.000000,0.017993,0.996868,219.5,0.001000
43600,0.000000,1.000000,0.016345,0.996868,220.0,0.001000
43700,0.000000,1.000000,0.014162,0.997181,220.5,0.001000
43800,0.000000,1.000000,0.012658,0.997181,221.0,0.001000
43900,0.000000,1.000000,0.012372,0.997651,221.5,0.001000
44000,0.000000,1.000000,0.011752,0.998277,222.0,0.001000
44100,0.003156,0.999530,0.023813,0.995928,222.5,0.001000
44200,0.003440,0.999060,0.022439,0.997807,223.0,0.001000
44300,0.001740,0.999373,0.038106,0.997024,223.5,0.001000
44400,0.004313,0.999373,0.020297,0.997181,224.0,0.001000
44500,0.000007,1.000000,0.016176,0.996554,224.5,0.001000
44600,0.004953,0.999217,0.033970,0.995458,225.0,0.001000
44700,0.001804,0.999687,0.021320,0.997807,225.5,0.001000
44800,0.002995,0.999530,0.016558,0.998121,225.9,0.001000
44900,0.000799,0.999843,0.022894,0.998434,226.4,0.001000
45000,0.000153,0.999843,0.021410,0.997964,226.9,0.001000
45100,0.003766,0.999687,0.020426,0.998904,227.4,0.001000
45200,0.014154,0.998277,0.041433,0.993422,227.9,0.001000
45300,0.000275,0.999843,0.021166,0.997338,228.4,0.001000
45400,0.000069,1.000000,0.033971,0.997181,228.9,0.001000
45500,0.001494,0.999843,0.016875,0.997494,229.4,0.001000
45600,0.000015,1.000000,0.013845,0.998277,230.0,0.001000
45700,0.000000,1.000000,0.011550,0.999060,230.5,0.001000
45800,0.000000,1.000000,0.011584,0.998904,231.0,0.001000
45900,0.000000,1.000000,0.011603,0.998904,231.5,0.001000
46000,0.000000,1.000000,0.011518,0.998904,231.9,0.001000
46100,0.000000,1.000000,0.011428,0.998747,232.4,0.001000
46200,0.000000,1.000000,0.011142,0.999060,232.9,0.001000
46300,0.000000,1.000000,0.010951,0.999060,233.4,0.001000
46400,0.000000,1.000000,0.010981,0.998904,233.9,0.001000
46500,0.000000,1.000000,0.012458,0.999060,234.4,0.001000
46600,0.000000,1.000000,0.014725,0.998747,234.9,0.001000
46700,0.000875,0.999843,0.018239,0.998434,235.3,0.001000
46800,0.001808,0.999373,0.007514,0.998277,235.8,0.001000
46900,0.000067,1.000000,0.050792,0.995928,236.3,0.001000
47000,0.000000,1.000000,0.027785,0.997338,236.8,0.001000
47100,0.000000,1.000000,0.027357,0.997338,237.3,0.001000
47200,0.000000,1.000000,0.026954,0.997338,237.8,0.001000
47300,0.000000,1.000000,0.026468,0.997338,238.3,0.001000
47400,0.000000,1.000000,0.026198,0.997338,238.8,0.001000
47500,0.000000,1.000000,0.025790,0.997338,239.3,0.001000
47600,0.000000,1.000000,0.025851,0.997338,239.8,0.001000
47700,0.000000,1.000000,0.026608,0.997181,240.3,0.001000
47800,0.000000,1.000000,0.025761,0.997338,240.8,0.001000
47900,0.000000,1.000000,0.023814,0.997024,241.3,0.001000
48000,0.000809,0.999530,0.019784,0.998121,241.8,0.001000
48100,0.000051,1.000000,0.024317,0.996711,242.3,0.001000
48200,0.000065,1.000000,0.035628,0.996868,242.8,0.001000
48300,0.002878,0.999530,0.026551,0.996711,243.3,0.001000
48400,0.003848,0.998747,0.043541,0.994832,243.8,0.001000
48500,0.000030,1.000000,0.005337,0.998904,244.3,0.001000
48600,0.000048,1.000000,0.013063,0.998277,244.8,0.001000
48700,0.000018,1.000000,0.004809,0.998904,245.3,0.001000
48800,0.000000,1.000000,0.004335,0.999530,245.8,0.001000
48900,0.000000,1.000000,0.004354,0.999530,246.3,0.001000
49000,0.000000,1.000000,0.004363,0.999530,246.8,0.001000
49100,0.000000,1.000000,0.004355,0.999530,247.2,0.001000
49200,0.000000,1.000000,0.004345,0.999530,247.8,0.001000
49300,0.000000,1.000000,0.004286,0.999530,248.4,0.001000
49400,0.000000,1.000000,0.004228,0.999530,248.9,0.001000
49500,0.000000,1.000000,0.004454,0.999373,249.5,0.001000
49600,0.000000,1.000000,0.005730,0.998904,250.0,0.001000
49700,0.000000,1.000000,0.006420,0.998434,250.6,0.001000
49800,0.000000,1.000000,0.003461,0.999373,251.1,0.001000
49900,0.006266,0.999373,0.043109,0.994205,251.6,0.001000
50000,0.018815,0.998434,0.035803,0.995615,252.1,0.001000
50100,0.001182,0.999530,0.029545,0.997338,252.6,0.001000
50200,0.000002,1.000000,0.009125,0.998747,253.1,0.001000
50300,0.002145,0.999843,0.015865,0.997181,253.6,0.001000
50400,0.000001,1.000000,0.026404,0.997651,254.1,0.001000
50500,0.000000,1.000000,0.025074,0.997651,254.6,0.001000
50600,0.000000,1.000000,0.024568,0.997651,255.1,0.001000
50700,0.000000,1.000000,0.023729,0.997651,255.6,0.001000
50800,0.000000,1.000000,0.022861,0.997651,256.1,0.001000
50900,0.000000,1.000000,0.021707,0.997964,256.6,0.001000
51000,0.000000,1.000000,0.020814,0.998434,257.1,0.001000
51100,0.000000,1.000000,0.020417,0.998121,257.6,0.001000
51200,0.000000,1.000000,0.020045,0.998277,258.2,0.001000
51300,0.000000,1.000000,0.019995,0.998121,258.7,0.001000
51400,0.000000,1.000000,0.013630,0.998277,259.2,0.001000
51500,0.001508,0.999843,0.008182,0.998434,259.7,0.001000
51600,0.000310,0.999843,0.027840,0.996554,260.3,0.001000
51700,0.000123,0.999843,0.026223,0.996554,260.8,0.001000
51800,0.000000,1.000000,0.026689,0.997181,261.3,0.001000
51900,0.009868,0.998277,0.019447,0.996554,261.8,0.001000
52000,0.000742,0.999687,0.026794,0.996085,262.3,0.001000
52100,0.000059,1.000000,0.020338,0.996085,262.7,0.001000
52200,0.000043,1.000000,0.006922,0.999217,263.3,0.001000
52300,0.000188,0.999843,0.040705,0.997494,263.8,0.001000
52400,0.007056,0.999530,0.013799,0.997651,264.3,0.001000
52500,0.000000,1.000000,0.013144,0.997181,264.8,0.001000
52600,0.000000,1.000000,0.013399,0.997181,265.3,0.001000
52700,0.000000,1.000000,0.013209,0.997181,265.9,0.001000
52800,0.000000,1.000000,0.013318,0.997181,266.4,0.001000
52900,0.000000,1.000000,0.013535,0.997181,266.9,0.001000
53000,0.000000,1.000000,0.013169,0.997651,267.4,0.001000
53100,0.000000,1.000000,0.013724,0.997651,267.9,0.001000
53200,0.000000,1.000000,0.013095,0.998121,268.4,0.001000
53300,0.000000,1.000000,0.012679,0.997964,268.9,0.001000
53400,0.000000,1.000000,0.012964,0.998277,269.4,0.001000
53500,0.006164,0.999530,0.028426,0.996085,269.9,0.001000
53600,0.000005,1.000000,0.006308,0.999217,270.5,0.001000
53700,0.000000,1.000000,0.005358,0.999217,271.0,0.001000
53800,0.000000,1.000000,0.005360,0.999217,271.5,0.001000
53900,0.000000,1.000000,0.005283,0.999217,272.0,0.001000
54000,0.000000,1.000000,0.005329,0.999217,272.5,0.001000
54100,0.000000,1.000000,0.005217,0.999217,273.1,0.001000
54200,0.000000,1.000000,0.004864,0.999373,273.6,0.001000
54300,0.000000,1.000000,0.004401,0.999217,274.1,0.001000
54400,0.000000,1.000000,0.003604,0.999373,274.6,0.001000
54500,0.000000,1.000000,0.003174,0.999530,275.1,0.001000
54600,0.012760,0.998434,0.026761,0.995145,275.6,0.001000
54700,0.000037,1.000000,0.006940,0.998434,276.1,0.001000
54800,0.001309,0.999530,0.015369,0.997807,276.7,0.001000
54900,0.001757,0.999530,0.012812,0.998121,277.2,0.001000
55000,0.000181,0.999843,0.010739,0.997964,277.7,0.001000
55100,0.000688,0.999687,0.019785,0.997494,278.2,0.001000
55200,0.000000,1.000000,0.009179,0.998747,278.7,0.001000
55300,0.000000,1.000000,0.008928,0.998747,279.2,0.001000
55400,0.000000,1.000000,0.008907,0.998747,279.8,0.001000
55500,0.000000,1.000000,0.008470,0.998747,280.3,0.001000
55600,0.000000,1.000000,0.008392,0.998747,280.8,0.001000
55700,0.000000,1.000000,0.008277,0.998904,281.4,0.001000
55800,0.000000,1.000000,0.007726,0.999060,281.9,0.001000
55900,0.000000,1.000000,0.007215,0.999217,282.4,0.001000
56000,0.000000,1.000000,0.007169,0.999373,282.9,0.001000
56100,0.000000,1.000000,0.007439,0.999217,283.4,0.001000
56200,0.002009,0.999687,0.020797,0.996868,283.9,0.001000
56300,0.000313,0.999687,0.016210,0.997494,284.5,0.001000
56400,0.004422,0.999060,0.021146,0.997338,285.0,0.001000
56500,0.001836,0.999687,0.011895,0.997807,285.6,0.001000
56600,0.000020,1.000000,0.014817,0.997964,286.1,0.001000
56700,0.000000,1.000000,0.012425,0.998434,286.6,0.001000
56800,0.000000,1.000000,0.011669,0.998590,287.1,0.001000
56900,0.000000,1.000000,0.010867,0.998590,287.7,0.001000
57000,0.000000,1.000000,0.009897,0.998747,288.2,0.001000
57100,0.000000,1.000000,0.010762,0.998277,288.7,0.001000
57200,0.000000,1.000000,0.011034,0.998434,289.2,0.001000
57300,0.000000,1.000000,0.013559,0.998277,289.8,0.001000
57400,0.000000,1.000000,0.015250,0.998277,290.3,0.001000
57500,0.000000,1.000000,0.017708,0.997651,290.9,0.001000
57600,0.000008,1.000000,0.003173,0.999217,291.4,0.001000
57700,0.001337,0.999530,0.014400,0.997338,291.9,0.001000
57800,0.001373,0.999687,0.035056,0.995301,292.5,0.001000
57900,0.000000,1.000000,0.006370,0.998277,293.0,0.001000
58000,0.000000,1.000000,0.005855,0.998434,293.6,0.001000
58100,0.000000,1.000000,0.005537,0.998434,294.1,0.001000
58200,0.000000,1.000000,0.004936,0.998590,294.6,0.001000
58300,0.000000,1.000000,0.005420,0.998590,295.2,0.001000
58400,0.000000,1.000000,0.006196,0.998747,295.7,0.001000
58500,0.000000,1.000000,0.007049,0.998747,296.3,0.001000
58600,0.000000,1.000000,0.008403,0.998434,296.8,0.001000
58700,0.000000,1.000000,0.011193,0.998121,297.3,0.001000
58800,0.000000,1.000000,0.007530,0.998747,297.9,0.001000
58900,0.010260,0.998590,0.027449,0.995145,298.4,0.001000
59000,0.000031,1.000000,0.002341,0.999373,299.0,0.001000
59100,0.000000,1.000000,0.002936,0.999373,299.5,0.001000
59200,0.000000,1.000000,0.003038,0.999217,300.1,0.001000
59300,0.000000,1.000000,0.003280,0.999060,300.6,0.001000
59400,0.000000,1.000000,0.004612,0.999060,301.1,0.001000
59500,0.000000,1.000000,0.004755,0.999060,301.7,0.001000
59600,0.000000,1.000000,0.004811,0.998904,302.3,0.001000
59700,0.000000,1.000000,0.005814,0.998747,302.8,0.001000
59800,0.000000,1.000000,0.005847,0.998747,303.4,0.001000
59900,0.001254,0.999530,0.006889,0.998277,304.0,0.001000
60000,0.001352,0.999530,0.015261,0.997024,304.5,0.001000
60100,0.000002,1.000000,0.015779,0.997338,305.1,0.001000
60200,0.000000,1.000000,0.013647,0.997651,305.7,0.001000
60300,0.000000,1.000000,0.012914,0.997651,306.2,0.001000
60400,0.000000,1.000000,0.012525,0.998121,306.8,0.001000
60500,0.000000,1.000000,0.012625,0.998121,307.4,0.001000
60600,0.000000,1.000000,0.013848,0.997651,307.9,0.001000
60700,0.000000,1.000000,0.014843,0.997338,308.5,0.001000
60800,0.000000,1.000000,0.014337,0.997338,309.0,0.001000
60900,0.000000,1.000000,0.014022,0.997494,309.5,0.001000
61000,0.000000,1.000000,0.006988,0.998904,310.1,0.001000
61100,0.002551,0.999687,0.021832,0.995771,310.6,0.001000
61200,0.000443,0.999843,0.005927,0.998434,311.2,0.001000
61300,0.002592,0.999217,0.010423,0.997338,311.7,0.001000
61400,0.000009,1.000000,0.004037,0.999373,312.2,0.001000
61500,0.000000,1.000000,0.005392,0.999217,312.7,0.001000
61600,0.000000,1.000000,0.005386,0.999217,313.2,0.001000
61700,0.000000,1.000000,0.005381,0.999373,313.8,0.001000
61800,0.000000,1.000000,0.005326,0.999373,314.2,0.001000
61900,0.000000,1.000000,0.005337,0.999373,314.8,0.001000
62000,0.000000,1.000000,0.005310,0.999373,315.2,0.001000
62100,0.000000,1.000000,0.005191,0.999373,315.8,0.001000
62200,0.000000,1.000000,0.005126,0.999373,316.4,0.001000
62300,0.000000,1.000000,0.004494,0.999373,316.9,0.001000
62400,0.000000,1.000000,0.001175,0.999687,317.5,0.001000
62500,0.000039,1.000000,0.008370,0.998121,318.0,0.001000
62600,0.000000,1.000000,0.001450,0.999687,318.5,0.001000
62700,0.000000,1.000000,0.001433,0.999530,319.0,0.001000
62800,0.000000,1.000000,0.001416,0.999530,319.5,0.001000
62900,0.000000,1.000000,0.001447,0.999530,320.0,0.001000
63000,0.000000,1.000000,0.001424,0.999530,320.5,0.001000
63100,0.000000,1.000000,0.001305,0.999530,321.0,0.001000
63200,0.000000,1.000000,0.001279,0.999530,321.6,0.001000
63300,0.000000,1.000000,0.001162,0.999843,322.1,0.001000
63400,0.000000,1.000000,0.000624,0.999843,322.6,0.001000
63500,0.000000,1.000000,0.000096,1.000000,323.1,0.001000
63600,0.000889,0.999687,0.005040,0.998904,323.6,0.001000
63700,0.000001,1.000000,0.000588,0.999687,324.1,0.001000
63800,0.004550,0.999530,0.014851,0.997494,324.6,0.001000
63900,0.000002,1.000000,0.011336,0.997494,325.1,0.001000
64000,0.000000,1.000000,0.010275,0.998121,325.6,0.001000
64100,0.000000,1.000000,0.009696,0.998277,326.1,0.001000
64200,0.000000,1.000000,0.009070,0.998434,326.6,0.001000
64300,0.000000,1.000000,0.008380,0.998904,327.1,0.001000
64400,0.000000,1.000000,0.007766,0.998904,327.6,0.001000
64500,0.000000,1.000000,0.007223,0.998904,328.1,0.001000
64600,0.000000,1.000000,0.006963,0.998904,328.6,0.001000
64700,0.000000,1.000000,0.005672,0.999060,329.1,0.001000
64800,0.000000,1.000000,0.002727,0.999373,329.6,0.001000
64900,0.000000,1.000000,0.000003,1.000000,330.1,0.001000
65000,0.000334,0.999843,0.001194,0.999843,330.6,0.001000
65100,0.000848,0.999843,0.012818,0.997338,331.1,0.001000
65200,0.004337,0.999843,0.009566,0.998747,331.6,0.001000
65300,0.000000,1.000000,0.004422,0.998747,332.1,0.001000
65400,0.000000,1.000000,0.004477,0.998747,332.6,0.001000
65500,0.000000,1.000000,0.004242,0.999060,333.1,0.001000
65600,0.000000,1.000000,0.004249,0.999060,333.6,0.001000
65700,0.000000,1.000000,0.004200,0.999060,334.1,0.001000
65800,0.000000,1.000000,0.004372,0.999060,334.6,0.001000
65900,0.000000,1.000000,0.005200,0.998904,335.1,0.001000
66000,0.000000,1.000000,0.006056,0.998747,335.6,0.001000
66100,0.000000,1.000000,0.004606,0.999373,336.1,0.001000
66200,0.003453,0.999060,0.011511,0.996711,336.6,0.001000
66300,0.000016,1.000000,0.009922,0.998590,337.1,0.001000
66400,0.000000,1.000000,0.005212,0.998904,337.6,0.001000
66500,0.000000,1.000000,0.004697,0.999217,338.1,0.001000
66600,0.000000,1.000000,0.004215,0.999373,338.6,0.001000
66700,0.000000,1.000000,0.003832,0.999373,339.2,0.001000
66800,0.000000,1.000000,0.003737,0.999373,339.7,0.001000
66900,0.000000,1.000000,0.003550,0.999373,340.2,0.001000
67000,0.000000,1.000000,0.003245,0.999373,340.7,0.001000
67100,0.000000,1.000000,0.002418,0.999530,341.2,0.001000
67200,0.000000,1.000000,0.000210,1.000000,341.7,0.001000
67300,0.000464,0.999687,0.011303,0.998277,342.2,0.001000
67400,0.000835,0.999687,0.004171,0.998904,342.7,0.001000
67500,0.000000,1.000000,0.002000,0.999217,343.2,0.001000
67600,0.000000,1.000000,0.001350,0.999530,343.7,0.001000
67700,0.000000,1.000000,0.001006,0.999530,344.2,0.001000
67800,0.000000,1.000000,0.000689,0.999843,344.7,0.001000
67900,0.000000,1.000000,0.000638,0.999843,345.2,0.001000
68000,0.000000,1.000000,0.001393,0.999530,345.7,0.001000
68100,0.000000,1.000000,0.002215,0.999530,346.2,0.001000
68200,0.000000,1.000000,0.002432,0.999687,346.7,0.001000
68300,0.000000,1.000000,0.000903,0.999687,347.2,0.001000
68400,0.001051,0.999687,0.001467,0.999530,347.7,0.001000
68500,0.005881,0.998747,0.018521,0.997494,348.2,0.001000
68600,0.000173,0.999843,0.009606,0.997964,348.7,0.001000
68700,0.000000,1.000000,0.004378,0.998747,349.2,0.001000
68800,0.000000,1.000000,0.004009,0.998747,349.7,0.001000
68900,0.000000,1.000000,0.003793,0.998747,350.2,0.001000
69000,0.000000,1.000000,0.003590,0.998747,350.7,0.001000
69100,0.000000,1.000000,0.003282,0.998904,351.1,0.001000
69200,0.000000,1.000000,0.002881,0.999060,351.6,0.001000
69300,0.000000,1.000000,0.002645,0.999217,352.1,0.001000
69400,0.000000,1.000000,0.002215,0.999530,352.6,0.001000
69500,0.000000,1.000000,0.000324,0.999687,353.1,0.001000
69600,0.000000,1.000000,0.000007,1.000000,353.6,0.001000
69700,0.000000,1.000000,0.000002,1.000000,354.1,0.001000
69800,0.000000,1.000000,0.000001,1.000000,354.6,0.001000
69900,0.000000,1.000000,0.000000,1.000000,355.1,0.001000
70000,0.000000,1.000000,0.000000,1.000000,355.6,0.001000
70100,0.000000,1.000000,0.000000,1.000000,356.0,0.001000
70200,0.000000,1.000000,0.000000,1.000000,356.5,0.001000
70300,0.000000,1.000000,0.000000,1.000000,357.0,0.001000
70400,0.000000,1.000000,0.000000,1.000000,357.5,0.001000
70500,0.000000,1.000000,0.000000,1.000000,358.0,0.001000
70600,0.000000,1.000000,0.000000,1.000000,358.5,0.001000
70700,0.000000,1.000000,0.000000,1.000000,359.0,0.001000
70800,0.000000,1.000000,0.000000,1.000000,359.5,0.001000
70900,0.000000,1.000000,0.000000,1.000000,360.0,0.001000
71000,0.000000,1.000000,0.000000,1.000000,360.5,0.001000
71100,0.000000,1.000000,0.000000,1.000000,361.0,0.001000
71200,0.000000,1.000000,0.000000,1.000000,361.5,0.001000
71300,0.000000,1.000000,0.000000,1.000000,362.0,0.001000
71400,0.000000,1.000000,0.000000,1.000000,362.5,0.001000
71500,0.000000,1.000000,0.000000,1.000000,363.0,0.001000
71600,0.000000,1.000000,0.000000,1.000000,363.5,0.001000
71700,0.000000,1.000000,0.000000,1.000000,364.0,0.001000
71800,0.000000,1.000000,0.000000,1.000000,364.4,0.001000
71900,0.000000,1.000000,0.000000,1.000000,365.0,0.001000
72000,0.000000,1.000000,0.000000,1.000000,365.5,0.001000
72100,0.000000,1.000000,0.000000,1.000000,366.0,0.001000
72200,0.000000,1.000000,0.000000,1.000000,366.5,0.001000
72300,0.000000,1.000000,0.000000,1.000000,367.0,0.001000
72400,0.000000,1.000000,0.000000,1.000000,367.5,0.001000
72500,0.000000,1.000000,0.000000,1.000000,368.0,0.001000
72600,0.000000,1.000000,0.000000,1.000000,368.5,0.001000
72700,0.000000,1.000000,0.000000,1.000000,369.1,0.001000
72800,0.000000,1.000000,0.000000,1.000000,369.6,0.001000
72900,0.000000,1.000000,0.000000,1.000000,370.1,0.001000
73000,0.000000,1.000000,0.000000,1.000000,370.6,0.001000
73100,0.000000,1.000000,0.000000,1.000000,371.1,0.001000
73200,0.000000,1.000000,0.000000,1.000000,371.6,0.001000
73300,0.000000,1.000000,0.000000,1.000000,372.1,0.001000
73400,0.000000,1.000000,0.000000,1.000000,372.6,0.001000
73500,0.000000,1.000000,0.000000,1.000000,373.1,0.001000
73600,0.000000,1.000000,0.000000,1.000000,373.6,0.001000
73700,0.000000,1.000000,0.000000,1.000000,374.1,0.001000
73800,0.000000,1.000000,0.000000,1.000000,374.6,0.001000
73900,0.000000,1.000000,0.000000,1.000000,375.1,0.001000
74000,0.000000,1.000000,0.000000,1.000000,375.6,0.001000
74100,0.000000,1.000000,0.000000,1.000000,376.1,0.001000
74200,0.000000,1.000000,0.000000,1.000000,376.6,0.001000
74300,0.000000,1.000000,0.000000,1.000000,377.1,0.001000
74400,0.000000,1.000000,0.000000,1.000000,377.6,0.001000
74500,0.000000,1.000000,0.000000,1.000000,378.1,0.001000
74600,0.000000,1.000000,0.000000,1.000000,378.6,0.001000
74700,0.000000,1.000000,0.000000,1.000000,379.1,0.001000
74800,0.000000,1.000000,0.000000,1.000000,379.7,0.001000
74900,0.000000,1.000000,0.000000,1.000000,380.2,0.001000
75000,0.000000,1.000000,0.000000,1.000000,380.8,0.001000
75100,0.000000,1.000000,0.000000,1.000000,381.3,0.001000
75200,0.000000,1.000000,0.000000,1.000000,381.8,0.001000
75300,0.000000,1.000000,0.000000,1.000000,382.3,0.001000
75400,0.000000,1.000000,0.000000,1.000000,382.9,0.001000
75500,0.000000,1.000000,0.000000,1.000000,383.5,0.001000
75600,0.000000,1.000000,0.000000,1.000000,384.0,0.001000
75700,0.000000,1.000000,0.000000,1.000000,384.5,0.001000
75800,0.000000,1.000000,0.000000,1.000000,385.0,0.001000
75900,0.000000,1.000000,0.000000,1.000000,385.4,0.001000
76000,0.000000,1.000000,0.000000,1.000000,385.9,0.001000
76100,0.000000,1.000000,0.000000,1.000000,386.4,0.001000
76200,0.000000,1.000000,0.000000,1.000000,387.0,0.001000
76300,0.000000,1.000000,0.000000,1.000000,387.5,0.001000
76400,0.000000,1.000000,0.000000,1.000000,388.0,0.001000
76500,0.000000,1.000000,0.000000,1.000000,388.4,0.001000
76600,0.000000,1.000000,0.000000,1.000000,389.0,0.001000
76700,0.000000,1.000000,0.000000,1.000000,389.5,0.001000
76800,0.000000,1.000000,0.000000,1.000000,390.0,0.001000
76900,0.000000,1.000000,0.000000,1.000000,390.5,0.001000
77000,0.000000,1.000000,0.000000,1.000000,391.0,0.001000
77100,0.000000,1.000000,0.000000,1.000000,391.5,0.001000
77200,0.000000,1.000000,0.000000,1.000000,392.0,0.001000
77300,0.000000,1.000000,0.000000,1.000000,392.5,0.001000
77400,0.000000,1.000000,0.000000,1.000000,393.0,0.001000
77500,0.000000,1.000000,0.000000,1.000000,393.5,0.001000
77600,0.000000,1.000000,0.000000,1.000000,394.0,0.001000
77700,0.000000,1.000000,0.000000,1.000000,394.5,0.001000
77800,0.000000,1.000000,0.000000,1.000000,395.0,0.001000
77900,0.000000,1.000000,0.000000,1.000000,395.5,0.001000
78000,0.000000,1.000000,0.000000,1.000000,396.0,0.001000
78100,0.000000,1.000000,0.000000,1.000000,396.5,0.001000
78200,0.000000,1.000000,0.000000,1.000000,397.0,0.001000
78300,0.000000,1.000000,0.000000,1.000000,397.5,0.001000
78400,0.000000,1.000000,0.000000,1.000000,398.0,0.001000
78500,0.000000,1.000000,0.000000,1.000000,398.5,0.001000
78600,0.000000,1.000000,0.000000,1.000000,399.0,0.001000
78700,0.000000,1.000000,0.000000,1.000000,399.5,0.001000
78800,0.000000,1.000000,0.000000,1.000000,400.0,0.001000
78900,0.000000,1.000000,0.000000,1.000000,400.5,0.001000
79000,0.000000,1.000000,0.000000,1.000000,401.0,0.001000
79100,0.000000,1.000000,0.000000,1.000000,401.5,0.001000
79200,0.000000,1.000000,0.000000,1.000000,402.0,0.001000
79300,0.000000,1.000000,0.000000,1.000000,402.5,0.001000
79400,0.000000,1.000000,0.000000,1.000000,403.1,0.001000
79500,0.000000,1.000000,0.000000,1.000000,403.6,0.001000
79600,0.000000,1.000000,0.000000,1.000000,404.1,0.001000
79700,0.000000,1.000000,0.000000,1.000000,404.6,0.001000
79800,0.000000,1.000000,0.000000,1.000000,405.1,0.001000
79900,0.000000,1.000000,0.000000,1.000000,405.6,0.001000
80000,0.000000,1.000000,0.000000,1.000000,406.2,0.001000
80100,0.000000,1.000000,0.000000,1.000000,406.7,0.001000
80200,0.000000,1.000000,0.000000,1.000000,407.2,0.001000
80300,0.000000,1.000000,0.000000,1.000000,407.7,0.001000
80400,0.000000,1.000000,0.000000,1.000000,408.2,0.001000
80500,0.000000,1.000000,0.000000,1.000000,408.7,0.001000
80600,0.000000,1.000000,0.000000,1.000000,409.2,0.001000
80700,0.000000,1.000000,0.000000,1.000000,409.7,0.001000
80800,0.000000,1.000000,0.000000,1.000000,410.2,0.001000
80900,0.000000,1.000000,0.000000,1.000000,410.7,0.001000
81000,0.000000,1.000000,0.000000,1.000000,411.2,0.001000
81100,0.000000,1.000000,0.000000,1.000000,411.7,0.001000
81200,0.000000,1.000000,0.000000,1.000000,412.2,0.001000
81300,0.000000,1.000000,0.000000,1.000000,412.7,0.001000
81400,0.000000,1.000000,0.000000,1.000000,413.2,0.001000
81500,0.000000,1.000000,0.000000,1.000000,413.7,0.001000
81600,0.000000,1.000000,0.000000,1.000000,414.2,0.001000
81700,0.000000,1.000000,0.000000,1.000000,414.7,0.001000
81800,0.000000,1.000000,0.000000,1.000000,415.2,0.001000
81900,0.000000,1.000000,0.000000,1.000000,415.7,0.001000
82000,0.000000,1.000000,0.000000,1.000000,416.2,0.001000
82100,0.000000,1.000000,0.000000,1.000000,416.7,0.001000
82200,0.000000,1.000000,0.000000,1.000000,417.2,0.001000
82300,0.000000,1.000000,0.000000,1.000000,417.7,0.001000
82400,0.000000,1.000000,0.000000,1.000000,418.2,0.001000
82500,0.000000,1.000000,0.000000,1.000000,418.7,0.001000
82600,0.000000,1.000000,0.000000,1.000000,419.2,0.001000
82700,0.000000,1.000000,0.000000,1.000000,419.7,0.001000
82800,0.000000,1.000000,0.000000,1.000000,420.2,0.001000
82900,0.000000,1.000000,0.000000,1.000000,420.7,0.001000
83000,0.000000,1.000000,0.000000,1.000000,421.2,0.001000
83100,0.000000,1.000000,0.000000,1.000000,421.8,0.001000
83200,0.000000,1.000000,0.000000,1.000000,422.3,0.001000
83300,0.000000,1.000000,0.000000,1.000000,422.8,0.001000
83400,0.000000,1.000000,0.000000,1.000000,423.3,0.001000
83500,0.000000,1.000000,0.000000,1.000000,423.8,0.001000
83600,0.000000,1.000000,0.000000,1.000000,424.4,0.001000
83700,0.000000,1.000000,0.000000,1.000000,424.9,0.001000
83800,0.000000,1.000000,0.000000,1.000000,425.3,0.001000
83900,0.000000,1.000000,0.000000,1.000000,425.8,0.001000
84000,0.000000,1.000000,0.000000,1.000000,426.3,0.001000
84100,0.000000,1.000000,0.000000,1.000000,426.9,0.001000
84200,0.000000,1.000000,0.000000,1.000000,427.4,0.001000
84300,0.000000,1.000000,0.000000,1.000000,427.8,0.001000
84400,0.000000,1.000000,0.000000,1.000000,428.3,0.001000
84500,0.000000,1.000000,0.000000,1.000000,428.8,0.001000
84600,0.000000,1.000000,0.000000,1.000000,429.3,0.001000
84700,0.000000,1.000000,0.000000,1.000000,429.8,0.001000
84800,0.000000,1.000000,0.000000,1.000000,430.3,0.001000
84900,0.000000,1.000000,0.000000,1.000000,430.8,0.001000
85000,0.000000,1.000000,0.000000,1.000000,431.3,0.001000
85100,0.000000,1.000000,0.000000,1.000000,431.8,0.001000
85200,0.000000,1.000000,0.000000,1.000000,432.3,0.001000
85300,0.000000,1.000000,0.000000,1.000000,432.8,0.001000
85400,0.000000,1.000000,0.000000,1.000000,433.3,0.001000
85500,0.000000,1.000000,0.000000,1.000000,433.8,0.001000
85600,0.000000,1.000000,0.000000,1.000000,434.3,0.001000
85700,0.000000,1.000000,0.000000,1.000000,434.8,0.001000
85800,0.000000,1.000000,0.000000,1.000000,435.3,0.001000
85900,0.000000,1.000000,0.000000,1.000000,435.8,0.001000
86000,0.000000,1.000000,0.000000,1.000000,436.3,0.001000
86100,0.000000,1.000000,0.000000,1.000000,436.8,0.001000
86200,0.000000,1.000000,0.000000,1.000000,437.2,0.001000
86300,0.000000,1.000000,0.000000,1.000000,437.8,0.001000
86400,0.000000,1.000000,0.000000,1.000000,438.3,0.001000
86500,0.000000,1.000000,0.000000,1.000000,438.8,0.001000
86600,0.000000,1.000000,0.000000,1.000000,439.4,0.001000
86700,0.000000,1.000000,0.000000,1.000000,439.9,0.001000
86800,0.000000,1.000000,0.000000,1.000000,440.4,0.001000
86900,0.000000,1.000000,0.000000,1.000000,440.9,0.001000
87000,0.000000,1.000000,0.000000,1.000000,441.4,0.001000
