step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
10000,0.000000,1.000000,4.523768,0.487305,49.3,0.001000
10100,0.000000,1.000000,4.516331,0.487305,49.8,0.001000
10200,0.000000,1.000000,4.519343,0.487305,50.3,0.001000
10300,0.000000,1.000000,4.526301,0.487305,50.7,0.001000
10400,0.000000,1.000000,4.517841,0.487305,51.2,0.001000
10500,0.000000,1.000000,4.497587,0.487305,51.7,0.001000
10600,0.000000,1.000000,4.536793,0.487305,52.2,0.001000
10700,0.000000,1.000000,4.509566,0.487305,52.7,0.001000
10800,0.000000,1.000000,4.520227,0.487305,53.2,0.001000
10900,0.000000,1.000000,4.518994,0.487305,53.7,0.001000
11000,0.000000,1.000000,4.506952,0.487305,54.2,0.001000
11100,0.000000,1.000000,4.523752,0.487305,54.6,0.001000
11200,0.000000,1.000000,4.513692,0.487305,55.1,0.001000
11300,0.000000,1.000000,4.531273,0.487305,55.6,0.001000
11400,0.000000,1.000000,4.531517,0.487305,56.1,0.001000
11500,0.000000,1.000000,4.510486,0.487305,56.6,0.001000
11600,0.000000,1.000000,4.540972,0.488196,57.1,0.001000
11700,0.000000,1.000000,4.535502,0.487305,57.7,0.001000
11800,0.000000,1.000000,4.543638,0.487305,58.1,0.001000
11900,0.000000,1.000000,4.534540,0.487305,58.6,0.001000
12000,0.000000,1.000000,4.545344,0.487305,59.1,0.001000
12100,0.000000,1.000000,4.534341,0.487305,59.6,0.001000
12200,0.000000,1.000000,4.534494,0.487305,60.0,0.001000
12300,0.000000,1.000000,4.515608,0.487751,60.6,0.001000
12400,0.000000,1.000000,4.546646,0.487305,61.1,0.001000
12500,0.000000,1.000000,4.553447,0.489087,61.6,0.001000
12600,0.000000,1.000000,4.511019,0.487305,62.1,0.001000
12700,0.000000,1.000000,4.544244,0.488196,62.5,0.001000
12800,0.000000,1.000000,4.551170,0.487751,63.0,0.001000
12900,0.000000,1.000000,4.526681,0.488196,63.5,0.001000
13000,0.000000,1.000000,4.520105,0.487305,64.0,0.001000
13100,0.000000,1.000000,4.547133,0.487305,64.5,0.001000
13200,0.000000,1.000000,4.524981,0.488196,65.0,0.001000
13300,0.000000,1.000000,4.538482,0.488196,65.4,0.001000
13400,0.000000,1.000000,4.541036,0.488196,65.9,0.001000
13500,0.000000,1.000000,4.558125,0.488196,66.4,0.001000
13600,0.000000,1.000000,4.544427,0.487305,66.9,0.001000
13700,0.000000,1.000000,4.535084,0.488196,67.4,0.001000
13800,0.000000,1.000000,4.527948,0.489087,67.9,0.001000
13900,0.000000,1.000000,4.541667,0.488196,68.3,0.001000
14000,0.000000,1.000000,4.540271,0.488641,68.8,0.001000
14100,0.000000,1.000000,4.579589,0.488196,69.3,0.001000
14200,0.000000,1.000000,4.540588,0.489087,69.8,0.001000
14300,0.000000,1.000000,4.528335,0.488641,70.3,0.001000
14400,0.000000,1.000000,4.572069,0.488641,70.8,0.001000
14500,0.000000,1.000000,4.558787,0.488196,71.2,0.001000
14600,0.000000,1.000000,4.532103,0.489087,71.7,0.001000
14700,0.000000,1.000000,4.542321,0.489087,72.2,0.001000
14800,0.000000,1.000000,4.547793,0.488196,72.8,0.001000
14900,0.000000,1.000000,4.557572,0.489087,73.2,0.001000
15000,0.000000,1.000000,4.556968,0.487751,73.7,0.001000
15100,0.000000,1.000000,4.511741,0.487751,74.2,0.001000
15200,0.000000,1.000000,4.571354,0.489087,74.7,0.001000
15300,0.000000,1.000000,4.562217,0.488196,75.2,0.001000
15400,0.000000,1.000000,4.557206,0.488196,75.7,0.001000
15500,0.000000,1.000000,4.568020,0.489532,76.2,0.001000
15600,0.000000,1.000000,4.557295,0.488196,76.7,0.001000
15700,0.000000,1.000000,4.537856,0.488196,77.2,0.001000
15800,0.000000,1.000000,4.545444,0.489087,77.7,0.001000
15900,0.000000,1.000000,4.588752,0.488196,78.2,0.001000
16000,0.000000,1.000000,4.550426,0.487305,78.6,0.001000
16100,0.000000,1.000000,4.563019,0.488196,79.2,0.001000
16200,0.000000,1.000000,4.536740,0.488196,79.7,0.001000
16300,0.000000,1.000000,4.569264,0.489978,80.2,0.001000
16400,0.000000,1.000000,4.544869,0.488196,80.7,0.001000
16500,0.000000,1.000000,4.574801,0.489087,81.2,0.001000
16600,0.000000,1.000000,4.573888,0.489087,81.7,0.001000
16700,0.000000,1.000000,4.555613,0.489087,82.2,0.001000
16800,0.000000,1.000000,4.550097,0.489087,82.7,0.001000
16900,0.000000,1.000000,4.558604,0.489087,83.2,0.001000
17000,0.000000,1.000000,4.549326,0.488196,83.7,0.001000
17100,0.000000,1.000000,4.578205,0.489978,84.3,0.001000
17200,0.000000,1.000000,4.531724,0.489532,84.9,0.001000
17300,0.000000,1.000000,4.556324,0.489532,85.3,0.001000
17400,0.000000,1.000000,4.549195,0.488196,85.9,0.001000
17500,0.000000,1.000000,4.564910,0.489087,86.4,0.001000
17600,0.000000,1.000000,4.536722,0.489087,86.9,0.001000
17700,0.000000,1.000000,4.567052,0.489978,87.4,0.001000
17800,0.000000,1.000000,4.553795,0.488196,88.0,0.001000
17900,0.000000,1.000000,4.572520,0.489087,88.5,0.001000
18000,0.000000,1.000000,4.611001,0.488641,89.0,0.001000
18100,0.000000,1.000000,4.524912,0.489532,89.5,0.001000
18200,0.000000,1.000000,4.548613,0.489087,89.9,0.001000
18300,0.086938,0.985740,8.107100,0.480178,90.4,0.001000
18400,0.032796,0.995098,18.570820,0.484187,91.0,0.001000
18500,0.049821,0.990196,21.866064,0.479733,91.5,0.001000
18600,0.041177,0.991979,23.955833,0.480624,92.0,0.001000
18700,0.109051,0.983957,25.467999,0.478842,92.5,0.001000
18800,0.017830,0.996881,27.589479,0.483296,93.0,0.001000
18900,0.032850,0.995989,32.016689,0.482405,93.5,0.001000
19000,0.066862,0.994652,32.027603,0.485523,94.0,0.001000
19100,0.042705,0.994207,34.055202,0.483296,94.5,0.001000
19200,0.018665,0.996881,33.091331,0.482851,95.0,0.001000
19300,0.050203,0.991979,33.946709,0.483742,95.5,0.001000
19400,0.032653,0.995544,34.904797,0.482851,96.0,0.001000
19500,0.026956,0.994652,35.798759,0.482851,96.5,0.001000
19600,0.071952,0.992870,39.828487,0.481960,97.0,0.001000
19700,0.055779,0.993761,39.452866,0.482851,97.4,0.001000
19800,0.017736,0.996435,39.185215,0.483742,97.9,0.001000
19900,0.031220,0.995098,40.936813,0.481514,98.4,0.001000
20000,0.030668,0.994652,39.705486,0.483742,98.9,0.001000
20100,0.091752,0.991087,44.285595,0.481960,99.4,0.001000
20200,0.008986,0.999109,43.262627,0.485969,99.8,0.001000
20300,0.023699,0.995989,42.989086,0.486860,100.3,0.001000
20400,0.030560,0.995098,43.333900,0.484187,100.8,0.001000
20500,0.029549,0.993761,42.610664,0.480178,101.3,0.001000
20600,0.005762,0.998663,42.793835,0.485078,101.8,0.001000
20700,0.028657,0.995989,43.939579,0.483296,102.4,0.001000
20800,0.036512,0.995989,46.060932,0.484633,102.9,0.001000
20900,0.048985,0.995544,42.393539,0.485969,103.4,0.001000
21000,0.060053,0.994207,44.691887,0.482405,103.9,0.001000
21100,0.019636,0.995989,43.816158,0.485523,104.3,0.001000
21200,0.004563,0.998663,45.580929,0.486860,104.8,0.001000
21300,0.010030,0.996881,45.424450,0.485969,105.3,0.001000
21400,0.052747,0.991979,46.170280,0.482851,105.8,0.001000
21500,0.002970,0.998663,45.318569,0.485969,106.3,0.001000
21600,0.029136,0.996881,43.651619,0.487751,106.8,0.001000
21700,0.002709,0.998663,44.990860,0.489087,107.3,0.001000
21800,0.041518,0.995544,45.130314,0.481960,107.8,0.001000
21900,0.034726,0.996881,44.358673,0.484633,108.3,0.001000
22000,0.017654,0.995098,45.908016,0.484633,108.8,0.001000
22100,0.006607,0.999554,46.910744,0.487751,109.3,0.001000
22200,0.025428,0.996435,46.509892,0.485523,109.8,0.001000
22300,0.002282,0.999554,46.955147,0.487751,110.3,0.001000
22400,0.012043,0.996881,47.897224,0.487751,110.8,0.001000
22500,0.029167,0.996435,47.149509,0.485969,111.3,0.001000
22600,0.046600,0.997326,48.324215,0.485078,111.8,0.001000
22700,0.032680,0.998217,48.159225,0.489087,112.3,0.001000
22800,0.011434,0.996881,46.388504,0.484187,112.8,0.001000
22900,0.058243,0.995989,47.133427,0.488196,113.3,0.001000
23000,0.027365,0.997772,45.283379,0.485523,113.8,0.001000
23100,0.005648,0.998217,45.319420,0.488641,114.2,0.001000
23200,0.008754,0.998663,43.905602,0.487305,114.7,0.001000
23300,0.004466,0.998217,43.994076,0.489532,115.2,0.001000
23400,0.035929,0.997772,43.578331,0.489087,115.7,0.001000
23500,0.011681,0.998663,44.780941,0.487751,116.2,0.001000
23600,0.007087,0.997326,43.976646,0.487751,116.7,0.001000
23700,0.009376,0.998217,46.259598,0.486414,117.2,0.001000
23800,0.014583,0.996881,45.144093,0.486414,117.6,0.001000
23900,0.029375,0.998217,47.173508,0.488196,118.1,0.001000
24000,0.024939,0.997772,46.189991,0.487751,118.6,0.001000
24100,0.010737,0.998217,46.503033,0.490423,119.1,0.001000
24200,0.003848,0.998663,46.466976,0.488196,119.6,0.001000
24300,0.024820,0.996435,45.707653,0.486414,120.1,0.001000
24400,0.020595,0.998663,43.456223,0.486860,120.6,0.001000
24500,0.001040,0.999554,43.109699,0.489087,121.1,0.001000
24600,0.021081,0.996881,43.612305,0.489532,121.5,0.001000
24700,0.020367,0.998217,43.614441,0.487751,122.0,0.001000
24800,0.013198,0.999109,43.687958,0.488641,122.5,0.001000
24900,0.028533,0.996881,43.257328,0.489532,123.0,0.001000
25000,0.018525,0.996881,41.685829,0.490423,123.5,0.001000
25100,0.004092,0.998663,41.060772,0.491314,124.0,0.001000
25200,0.001700,0.999109,40.121277,0.488641,124.5,0.001000
25300,0.017102,0.998217,41.239635,0.487305,125.0,0.001000
25400,0.029185,0.995989,41.463127,0.492205,125.5,0.001000
25500,0.012749,0.999109,39.748497,0.489532,126.0,0.001000
25600,0.000360,1.000000,40.193001,0.491314,126.4,0.001000
25700,0.000001,1.000000,40.090637,0.490423,126.9,0.001000
25800,0.000000,1.000000,40.024147,0.490423,127.4,0.001000
25900,0.000000,1.000000,39.958595,0.490423,127.9,0.001000
26000,0.000000,1.000000,39.894451,0.490423,128.4,0.001000
26100,0.000000,1.000000,39.828678,0.490423,128.9,0.001000
26200,0.000000,1.000000,39.716656,0.490423,129.3,0.001000
26300,0.000000,1.000000,39.507256,0.490423,129.8,0.001000
26400,0.000000,1.000000,38.912457,0.490423,130.3,0.001000
26500,0.000000,1.000000,37.231213,0.490423,130.8,0.001000
26600,0.000000,1.000000,32.126202,0.491314,131.3,0.001000
26700,0.007200,0.999109,37.042179,0.488641,131.8,0.001000
26800,0.000001,1.000000,37.029133,0.490423,132.3,0.001000
26900,0.000000,1.000000,36.974621,0.490869,132.8,0.001000
27000,0.000000,1.000000,36.921097,0.490869,133.3,0.001000
27100,0.000000,1.000000,36.861324,0.490869,133.8,0.001000
27200,0.000000,1.000000,36.797153,0.490869,134.4,0.001000
27300,0.000000,1.000000,36.680775,0.490869,134.9,0.001000
27400,0.000000,1.000000,36.429020,0.490869,135.4,0.001000
27500,0.000000,1.000000,35.584831,0.490869,135.9,0.001000
27600,0.000000,1.000000,33.271530,0.489978,136.4,0.001000
27700,0.071108,0.992870,30.403028,0.486860,136.9,0.001000
27800,0.008245,0.997772,36.647392,0.488641,137.4,0.001000
27900,0.000454,1.000000,35.803082,0.493541,137.9,0.001000
28000,0.000666,0.999554,36.397938,0.492205,138.4,0.001000
28100,0.004855,0.999109,36.696541,0.493096,138.9,0.001000
28200,0.006766,0.998217,37.176559,0.492205,139.4,0.001000
28300,0.012637,0.998663,35.550957,0.492205,139.9,0.001000
28400,0.013466,0.998663,35.836884,0.496659,140.4,0.001000
28500,0.000427,1.000000,37.650959,0.492205,140.9,0.001000
28600,0.000001,1.000000,37.267349,0.494878,141.3,0.001000
28700,0.000000,1.000000,37.206635,0.495323,141.8,0.001000
28800,0.000000,1.000000,37.145779,0.495323,142.3,0.001000
28900,0.000000,1.000000,37.084396,0.495323,142.8,0.001000
29000,0.000000,1.000000,37.020187,0.495323,143.3,0.001000
29100,0.000000,1.000000,36.910023,0.495323,143.7,0.001000
29200,0.000000,1.000000,36.683247,0.495323,144.3,0.001000
29300,0.000000,1.000000,35.900574,0.496214,144.7,0.001000
29400,0.000000,1.000000,33.754940,0.494878,145.2,0.001000
29500,0.022267,0.996881,29.666531,0.493987,145.7,0.001000
29600,0.000458,0.999554,35.414810,0.493541,146.2,0.001000
29700,0.012168,0.999109,35.775421,0.493541,146.6,0.001000
29800,0.009710,0.998663,34.300621,0.491314,147.1,0.001000
29900,0.047188,0.995989,35.016029,0.486414,147.6,0.001000
30000,0.000016,1.000000,34.692917,0.489978,148.0,0.001000
30100,0.000000,1.000000,34.641796,0.491759,148.5,0.001000
30200,0.000000,1.000000,34.584614,0.491759,149.0,0.001000
30300,0.000000,1.000000,34.523716,0.492205,149.4,0.001000
30400,0.000000,1.000000,34.463264,0.492205,149.9,0.001000
30500,0.000000,1.000000,34.390404,0.492650,150.5,0.001000
30600,0.000000,1.000000,34.246815,0.492650,151.0,0.001000
30700,0.000000,1.000000,33.914948,0.492650,151.5,0.001000
30800,0.000000,1.000000,32.813244,0.491759,152.0,0.001000
30900,0.000000,1.000000,29.944756,0.492650,152.4,0.001000
31000,0.028094,0.998217,32.041546,0.494878,153.0,0.001000
31100,0.005175,0.998663,32.433178,0.491759,153.5,0.001000
31200,0.010818,0.999554,33.624889,0.489978,154.0,0.001000
31300,0.002522,0.999109,33.159184,0.492205,154.5,0.001000
31400,0.000118,1.000000,32.718956,0.493096,155.0,0.001000
31500,0.000002,1.000000,32.759998,0.493541,155.5,0.001000
31600,0.000000,1.000000,32.677143,0.493987,156.0,0.001000
31700,0.000000,1.000000,32.603062,0.493541,156.5,0.001000
31800,0.000000,1.000000,32.527508,0.493096,156.9,0.001000
31900,0.000000,1.000000,32.448841,0.493096,157.4,0.001000
32000,0.000000,1.000000,32.310177,0.493541,157.9,0.001000
32100,0.000000,1.000000,31.950022,0.493987,158.4,0.001000
32200,0.000000,1.000000,30.974283,0.493987,158.9,0.001000
32300,0.000000,1.000000,28.523209,0.496214,159.4,0.001000
32400,0.002997,0.998663,26.815407,0.494878,159.9,0.001000
32500,0.000055,1.000000,30.375341,0.495768,160.4,0.001000
32600,0.006182,0.999109,30.556326,0.493987,160.9,0.001000
32700,0.011975,0.998217,31.059973,0.491759,161.3,0.001000
32800,0.016795,0.998663,30.360527,0.489978,161.8,0.001000
32900,0.001727,0.999109,30.009977,0.496659,162.3,0.001000
33000,0.000007,1.000000,30.709480,0.497550,162.8,0.001000
33100,0.000000,1.000000,30.751333,0.498886,163.3,0.001000
33200,0.000000,1.000000,30.692612,0.498886,163.8,0.001000
33300,0.000000,1.000000,30.626249,0.498886,164.3,0.001000
33400,0.000000,1.000000,30.552279,0.498886,164.8,0.001000
33500,0.000000,1.000000,30.446157,0.498886,165.3,0.001000
33600,0.000000,1.000000,30.258547,0.497996,165.8,0.001000
33700,0.000000,1.000000,29.718363,0.497550,166.2,0.001000
33800,0.000000,1.000000,28.221430,0.498886,166.7,0.001000
33900,0.000000,1.000000,24.361076,0.501114,167.2,0.001000
34000,0.046436,0.996435,22.639059,0.497550,167.7,0.001000
34100,0.000017,1.000000,25.947714,0.503341,168.2,0.001000
34200,0.000000,1.000000,26.033564,0.502895,168.6,0.001000
34300,0.000000,1.000000,25.981012,0.502895,169.1,0.001000
34400,0.000000,1.000000,25.917196,0.503341,169.5,0.001000
34500,0.000000,1.000000,25.855139,0.502895,170.0,0.001000
34600,0.000000,1.000000,25.779963,0.502004,170.5,0.001000
34700,0.000000,1.000000,25.601665,0.500668,171.0,0.001000
34800,0.000000,1.000000,25.127846,0.501114,171.5,0.001000
34900,0.017629,0.996435,25.657774,0.496214,171.9,0.001000
35000,0.001052,0.999554,25.902596,0.498886,172.4,0.001000
35100,0.033874,0.997326,26.752766,0.497550,172.9,0.001000
35200,0.000009,1.000000,27.669790,0.492650,173.4,0.001000
35300,0.000001,1.000000,27.620205,0.492650,173.9,0.001000
35400,0.000000,1.000000,27.565701,0.492650,174.3,0.001000
35500,0.000000,1.000000,27.505503,0.492650,174.9,0.001000
35600,0.000000,1.000000,27.446527,0.492650,175.3,0.001000
35700,0.000000,1.000000,27.366463,0.492650,175.8,0.001000
35800,0.000000,1.000000,27.181421,0.492650,176.3,0.001000
35900,0.000000,1.000000,26.750265,0.493541,176.8,0.001000
36000,0.000000,1.000000,25.704844,0.495323,177.3,0.001000
36100,0.000000,1.000000,23.044239,0.497996,177.8,0.001000
36200,0.000000,1.000000,16.982521,0.502895,178.3,0.001000
36300,0.016651,0.997772,21.681801,0.502004,178.7,0.001000
36400,0.000055,1.000000,22.605577,0.500668,179.2,0.001000
36500,0.017799,0.998217,23.437948,0.498886,179.7,0.001000
36600,0.000018,1.000000,23.696533,0.499777,180.2,0.001000
36700,0.019729,0.996881,23.675768,0.494432,180.7,0.001000
36800,0.000009,1.000000,24.155603,0.500668,181.2,0.001000
36900,0.000000,1.000000,24.093683,0.500668,181.6,0.001000
37000,0.000000,1.000000,24.047785,0.500668,182.1,0.001000
37100,0.000000,1.000000,23.998646,0.501114,182.6,0.001000
37200,0.000000,1.000000,23.944979,0.501114,183.0,0.001000
37300,0.000000,1.000000,23.862387,0.501559,183.5,0.001000
37400,0.000000,1.000000,23.632778,0.501559,184.0,0.001000
37500,0.000000,1.000000,23.013802,0.502004,184.5,0.001000
37600,0.000000,1.000000,21.563293,0.504232,185.0,0.001000
37700,0.000000,1.000000,18.171322,0.503341,185.4,0.001000
37800,0.000009,1.000000,12.109888,0.511359,185.9,0.001000
37900,0.005053,0.998663,19.309267,0.503786,186.4,0.001000
38000,0.005218,0.998217,20.799641,0.500668,186.9,0.001000
38100,0.002464,0.999554,21.874443,0.502895,187.4,0.001000
38200,0.000888,1.000000,21.402132,0.502895,187.9,0.001000
38300,0.000000,1.000000,21.310480,0.505568,188.4,0.001000
38400,0.000000,1.000000,21.274534,0.506904,188.8,0.001000
38500,0.000000,1.000000,21.235739,0.507795,189.4,0.001000
38600,0.000000,1.000000,21.205109,0.507795,189.9,0.001000
38700,0.000000,1.000000,21.147923,0.507795,190.3,0.001000
38800,0.000000,1.000000,20.959955,0.508241,190.8,0.001000
38900,0.000000,1.000000,20.395012,0.507795,191.3,0.001000
39000,0.000000,1.000000,19.176430,0.505122,191.8,0.001000
39100,0.000000,1.000000,16.204988,0.506459,192.2,0.001000
39200,0.000000,1.000000,10.577692,0.509577,192.7,0.001000
39300,0.002542,0.999554,17.850763,0.506904,193.2,0.001000
39400,0.010246,0.997772,17.908911,0.503786,193.7,0.001000
39500,0.000778,0.999554,19.815683,0.506459,194.1,0.001000
39600,0.000216,1.000000,19.663267,0.499777,194.6,0.001000
39700,0.000001,1.000000,19.892244,0.506904,195.1,0.001000
39800,0.000000,1.000000,19.850618,0.506459,195.6,0.001000
39900,0.000000,1.000000,19.806648,0.506013,196.1,0.001000
40000,0.000000,1.000000,19.762560,0.505568,196.6,0.001000
40100,0.000000,1.000000,19.690037,0.505568,197.0,0.001000
40200,0.000000,1.000000,19.443867,0.504232,197.6,0.001000
40300,0.000000,1.000000,18.660818,0.504677,198.1,0.001000
40400,0.000000,1.000000,16.823328,0.510468,198.6,0.001000
40500,0.000000,1.000000,13.248287,0.508241,199.1,0.001000
40600,0.019911,0.994207,13.487580,0.505568,199.6,0.001000
40700,0.000004,1.000000,16.090246,0.510022,200.1,0.001000
40800,0.000000,1.000000,16.059349,0.509577,200.6,0.001000
40900,0.000000,1.000000,16.028559,0.510022,201.1,0.001000
41000,0.000000,1.000000,15.993491,0.510022,201.6,0.001000
41100,0.000000,1.000000,15.953604,0.510468,202.1,0.001000
41200,0.000000,1.000000,15.855434,0.510022,202.6,0.001000
41300,0.000000,1.000000,15.584772,0.510022,203.1,0.001000
41400,0.000000,1.000000,14.815007,0.509577,203.6,0.001000
41500,0.000000,1.000000,13.110927,0.510022,204.1,0.001000
41600,0.000000,1.000000,10.045307,0.514922,204.6,0.001000
41700,0.021243,0.997772,13.716617,0.511359,205.0,0.001000
41800,0.000106,1.000000,16.155069,0.510022,205.5,0.001000
41900,0.000001,1.000000,16.122824,0.510022,206.1,0.001000
42000,0.000000,1.000000,16.084423,0.510468,206.6,0.001000
42100,0.000000,1.000000,16.047342,0.510468,207.0,0.001000
42200,0.000000,1.000000,16.005634,0.510468,207.6,0.001000
42300,0.000000,1.000000,15.927440,0.510022,208.1,0.001000
42400,0.000000,1.000000,15.609154,0.510468,208.6,0.001000
42500,0.000000,1.000000,14.785990,0.511804,209.1,0.001000
42600,0.000000,1.000000,12.942083,0.516258,209.5,0.001000
42700,0.000000,1.000000,9.654144,0.519822,210.0,0.001000
42800,0.000000,1.000000,5.926742,0.530067,210.5,0.001000
42900,0.000017,1.000000,12.374619,0.520267,211.0,0.001000
43000,0.000001,1.000000,12.308806,0.522494,211.5,0.001000
43100,0.000000,1.000000,12.263517,0.522049,212.0,0.001000
43200,0.000000,1.000000,12.219388,0.521604,212.5,0.001000
43300,0.000000,1.000000,12.167597,0.521604,213.0,0.001000
43400,0.000000,1.000000,12.061314,0.520267,213.5,0.001000
