step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000000,1.000000,0.000000,1.000000,216.9,0.001000
43600,0.000000,1.000000,0.000000,1.000000,217.4,0.001000
43700,0.008402,1.000000,0.041218,0.992883,217.8,0.001000
43800,0.000360,1.000000,0.002112,1.000000,218.3,0.001000
43900,0.000167,1.000000,0.000958,1.000000,218.8,0.001000
44000,0.000078,1.000000,0.000392,1.000000,219.3,0.001000
44100,0.000034,1.000000,0.000149,1.000000,219.8,0.001000
44200,0.000014,1.000000,0.000050,1.000000,220.2,0.001000
44300,0.000006,1.000000,0.000017,1.000000,220.7,0.001000
44400,0.000002,1.000000,0.000005,1.000000,221.2,0.001000
44500,0.000001,1.000000,0.000002,1.000000,221.7,0.001000
44600,0.000000,1.000000,0.000001,1.000000,222.2,0.001000
44700,0.000000,1.000000,0.000000,1.000000,222.7,0.001000
44800,0.000000,1.000000,0.000000,1.000000,223.2,0.001000
44900,0.000000,1.000000,0.000000,1.000000,223.6,0.001000
45000,0.000000,1.000000,0.000000,1.000000,224.1,0.001000
45100,0.000000,1.000000,0.000000,1.000000,224.7,0.001000
45200,0.000565,1.000000,0.002241,1.000000,225.1,0.001000
45300,0.000231,1.000000,0.000951,1.000000,225.6,0.001000
45400,0.000106,1.000000,0.000400,1.000000,226.1,0.001000
45500,0.000047,1.000000,0.000171,1.000000,226.6,0.001000
45600,0.000020,1.000000,0.000070,1.000000,227.1,0.001000
45700,0.000008,1.000000,0.000025,1.000000,227.5,0.001000
45800,0.000003,1.000000,0.000009,1.000000,228.0,0.001000
45900,0.000001,1.000000,0.000003,1.000000,228.5,0.001000
46000,0.000000,1.000000,0.000001,1.000000,229.0,0.001000
46100,0.000000,1.000000,0.000000,1.000000,229.5,0.001000
46200,0.000000,1.000000,0.000000,1.000000,230.0,0.001000
46300,0.000000,1.000000,0.000000,1.000000,230.5,0.001000
46400,0.000000,1.000000,0.000000,1.000000,230.9,0.001000
46500,0.000000,1.000000,0.000000,1.000000,231.4,0.001000
46600,0.000728,1.000000,0.005236,0.998577,231.9,0.001000
46700,0.000282,1.000000,0.001978,0.999288,232.4,0.001000
46800,0.000135,1.000000,0.000813,1.000000,232.9,0.001000
46900,0.000062,1.000000,0.000333,1.000000,233.4,0.001000
47000,0.000027,1.000000,0.000137,1.000000,233.9,0.001000
47100,0.000011,1.000000,0.000041,1.000000,234.4,0.001000
47200,0.000004,1.000000,0.000011,1.000000,234.9,0.001000
47300,0.000002,1.000000,0.000003,1.000000,235.4,0.001000
47400,0.000001,1.000000,0.000001,1.000000,235.8,0.001000
47500,0.000000,1.000000,0.000000,1.000000,236.3,0.001000
47600,0.000000,1.000000,0.000000,1.000000,236.8,0.001000
47700,0.000000,1.000000,0.000000,1.000000,237.3,0.001000
47800,0.000000,1.000000,0.000000,1.000000,237.8,0.001000
47900,0.000000,1.000000,0.000000,1.000000,238.3,0.001000
48000,0.002539,1.000000,0.008789,0.999288,238.8,0.001000
48100,0.000421,1.000000,0.001669,1.000000,239.3,0.001000
48200,0.000182,1.000000,0.000723,1.000000,239.7,0.001000
48300,0.000078,1.000000,0.000283,1.000000,240.2,0.001000
48400,0.000032,1.000000,0.000101,1.000000,240.7,0.001000
48500,0.000013,1.000000,0.000035,1.000000,241.2,0.001000
48600,0.000005,1.000000,0.000012,1.000000,241.7,0.001000
48700,0.000002,1.000000,0.000004,1.000000,242.2,0.001000
48800,0.000001,1.000000,0.000002,1.000000,242.6,0.001000
48900,0.000000,1.000000,0.000001,1.000000,243.1,0.001000
49000,0.000000,1.000000,0.000000,1.000000,243.6,0.001000
49100,0.000000,1.000000,0.000000,1.000000,244.1,0.001000
49200,0.000000,1.000000,0.000000,1.000000,244.6,0.001000
49300,0.000000,1.000000,0.000000,1.000000,245.1,0.001000
49400,0.000000,1.000000,0.000000,1.000000,245.6,0.001000
49500,0.000755,1.000000,0.007089,0.997865,246.1,0.001000
49600,0.000262,1.000000,0.002940,1.000000,246.6,0.001000
49700,0.000120,1.000000,0.001244,1.000000,247.1,0.001000
49800,0.000053,1.000000,0.000528,1.000000,247.5,0.001000
49900,0.000023,1.000000,0.000173,1.000000,248.0,0.001000
50000,0.000010,1.000000,0.000048,1.000000,248.5,0.001000
50100,0.000004,1.000000,0.000012,1.000000,249.0,0.001000
50200,0.000002,1.000000,0.000004,1.000000,249.5,0.001000
50300,0.000001,1.000000,0.000001,1.000000,250.0,0.001000
50400,0.000000,1.000000,0.000000,1.000000,250.4,0.001000
50500,0.000000,1.000000,0.000000,1.000000,250.9,0.001000
50600,0.000000,1.000000,0.000000,1.000000,251.4,0.001000
50700,0.000000,1.000000,0.000000,1.000000,251.9,0.001000
50800,0.000000,1.000000,0.000000,1.000000,252.4,0.001000
50900,0.200966,0.950855,0.251851,0.940925,252.9,0.001000
51000,0.000363,1.000000,0.004575,0.999288,253.3,0.001000
51100,0.000155,1.000000,0.001661,0.999288,253.8,0.001000
51200,0.000072,1.000000,0.000500,1.000000,254.3,0.001000
51300,0.000032,1.000000,0.000154,1.000000,254.8,0.001000
51400,0.000014,1.000000,0.000049,1.000000,255.2,0.001000
51500,0.000006,1.000000,0.000016,1.000000,255.8,0.001000
51600,0.000002,1.000000,0.000005,1.000000,256.2,0.001000
51700,0.000001,1.000000,0.000002,1.000000,256.7,0.001000
51800,0.000000,1.000000,0.000001,1.000000,257.2,0.001000
51900,0.000000,1.000000,0.000000,1.000000,257.7,0.001000
52000,0.000000,1.000000,0.000000,1.000000,258.2,0.001000
52100,0.000000,1.000000,0.000000,1.000000,258.7,0.001000
52200,0.000000,1.000000,0.000000,1.000000,259.2,0.001000
52300,0.261908,0.917379,0.337627,0.904626,259.6,0.001000
52400,0.000323,1.000000,0.002676,0.999288,260.1,0.001000
52500,0.000143,1.000000,0.001222,1.000000,260.6,0.001000
52600,0.000066,1.000000,0.000559,1.000000,261.1,0.001000
52700,0.000029,1.000000,0.000221,1.000000,261.6,0.001000
52800,0.000012,1.000000,0.000078,1.000000,262.0,0.001000
52900,0.000005,1.000000,0.000027,1.000000,262.5,0.001000
53000,0.000002,1.000000,0.000008,1.000000,263.0,0.001000
53100,0.000001,1.000000,0.000003,1.000000,263.5,0.001000
53200,0.000000,1.000000,0.000001,1.000000,264.0,0.001000
53300,0.000000,1.000000,0.000000,1.000000,264.5,0.001000
53400,0.000000,1.000000,0.000000,1.000000,265.0,0.001000
53500,0.000000,1.000000,0.000000,1.000000,265.5,0.001000
53600,0.000000,1.000000,0.000000,1.000000,266.0,0.001000
53700,0.000000,1.000000,0.000000,1.000000,266.5,0.001000
53800,0.000726,1.000000,0.007920,0.997153,267.0,0.001000
53900,0.000272,1.000000,0.003965,0.998577,267.4,0.001000
54000,0.000125,1.000000,0.001839,0.999288,267.9,0.001000
54100,0.000056,1.000000,0.000654,1.000000,268.4,0.001000
54200,0.000024,1.000000,0.000155,1.000000,268.9,0.001000
54300,0.000010,1.000000,0.000042,1.000000,269.4,0.001000
54400,0.000004,1.000000,0.000012,1.000000,269.9,0.001000
54500,0.000002,1.000000,0.000004,1.000000,270.4,0.001000
54600,0.000001,1.000000,0.000001,1.000000,270.8,0.001000
54700,0.000000,1.000000,0.000000,1.000000,271.3,0.001000
54800,0.000000,1.000000,0.000000,1.000000,271.8,0.001000
54900,0.000000,1.000000,0.000000,1.000000,272.3,0.001000
55000,0.000000,1.000000,0.000000,1.000000,272.8,0.001000
55100,0.000000,1.000000,0.000000,1.000000,273.3,0.001000
55200,0.015940,0.998576,0.066432,0.984342,273.7,0.001000
55300,0.000288,1.000000,0.002836,1.000000,274.2,0.001000
55400,0.000129,1.000000,0.001355,1.000000,274.7,0.001000
55500,0.000061,1.000000,0.000559,1.000000,275.2,0.001000
55600,0.000028,1.000000,0.000189,1.000000,275.7,0.001000
55700,0.000012,1.000000,0.000066,1.000000,276.2,0.001000
55800,0.000005,1.000000,0.000023,1.000000,276.6,0.001000
55900,0.000002,1.000000,0.000007,1.000000,277.1,0.001000
56000,0.000001,1.000000,0.000002,1.000000,277.6,0.001000
56100,0.000000,1.000000,0.000001,1.000000,278.1,0.001000
56200,0.000000,1.000000,0.000000,1.000000,278.6,0.001000
56300,0.000000,1.000000,0.000000,1.000000,279.1,0.001000
56400,0.000000,1.000000,0.000000,1.000000,279.6,0.001000
56500,0.000000,1.000000,0.000000,1.000000,280.1,0.001000
56600,0.001604,1.000000,0.007868,0.999288,280.6,0.001000
56700,0.000313,1.000000,0.002475,0.999288,281.1,0.001000
56800,0.000148,1.000000,0.001136,1.000000,281.6,0.001000
56900,0.000066,1.000000,0.000349,1.000000,282.1,0.001000
57000,0.000028,1.000000,0.000103,1.000000,282.6,0.001000
57100,0.000011,1.000000,0.000036,1.000000,283.0,0.001000
57200,0.000005,1.000000,0.000013,1.000000,283.5,0.001000
57300,0.000002,1.000000,0.000005,1.000000,284.0,0.001000
57400,0.000001,1.000000,0.000002,1.000000,284.5,0.001000
57500,0.000000,1.000000,0.000001,1.000000,285.0,0.001000
57600,0.000000,1.000000,0.000000,1.000000,285.4,0.001000
57700,0.000000,1.000000,0.000000,1.000000,285.9,0.001000
57800,0.000000,1.000000,0.000000,1.000000,286.4,0.001000
57900,0.000343,1.000000,0.002456,1.000000,286.9,0.001000
58000,0.000135,1.000000,0.000747,1.000000,287.4,0.001000
58100,0.000065,1.000000,0.000284,1.000000,287.9,0.001000
58200,0.000030,1.000000,0.000103,1.000000,288.4,0.001000
58300,0.000013,1.000000,0.000037,1.000000,288.9,0.001000
58400,0.000006,1.000000,0.000014,1.000000,289.4,0.001000
58500,0.000002,1.000000,0.000005,1.000000,289.8,0.001000
58600,0.000001,1.000000,0.000002,1.000000,290.3,0.001000
58700,0.000000,1.000000,0.000001,1.000000,290.8,0.001000
58800,0.000000,1.000000,0.000000,1.000000,291.3,0.001000
58900,0.000000,1.000000,0.000000,1.000000,291.7,0.001000
59000,0.000000,1.000000,0.000000,1.000000,292.2,0.001000
59100,0.000000,1.000000,0.000000,1.000000,292.7,0.001000
59200,0.000000,1.000000,0.000000,1.000000,293.2,0.001000
59300,0.000267,1.000000,0.002030,1.000000,293.7,0.001000
59400,0.000100,1.000000,0.000855,1.000000,294.2,0.001000
59500,0.000047,1.000000,0.000395,1.000000,294.7,0.001000
59600,0.000021,1.000000,0.000149,1.000000,295.1,0.001000
59700,0.000009,1.000000,0.000049,1.000000,295.6,0.001000
59800,0.000004,1.000000,0.000017,1.000000,296.1,0.001000
59900,0.000002,1.000000,0.000005,1.000000,296.6,0.001000
60000,0.000001,1.000000,0.000002,1.000000,297.1,0.001000
60100,0.000000,1.000000,0.000001,1.000000,297.6,0.001000
60200,0.000000,1.000000,0.000000,1.000000,298.1,0.001000
60300,0.000000,1.000000,0.000000,1.000000,298.6,0.001000
60400,0.000000,1.000000,0.000000,1.000000,299.1,0.001000
60500,0.000000,1.000000,0.000000,1.000000,299.6,0.001000
60600,0.000000,1.000000,0.000000,1.000000,300.1,0.001000
60700,0.000000,1.000000,0.000000,1.000000,300.5,0.001000
60800,0.000000,1.000000,0.000000,1.000000,301.0,0.001000
60900,0.000000,1.000000,0.000000,1.000000,301.5,0.001000
61000,0.000000,1.000000,0.000000,1.000000,302.0,0.001000
61100,0.000000,1.000000,0.000000,1.000000,302.5,0.001000
61200,0.000000,1.000000,0.000000,1.000000,302.9,0.001000
61300,0.000000,1.000000,0.000000,1.000000,303.5,0.001000
61400,0.001571,1.000000,0.017146,0.995018,303.9,0.001000
61500,0.000052,1.000000,0.001117,1.000000,304.4,0.001000
61600,0.000023,1.000000,0.000694,1.000000,305.0,0.001000
61700,0.000010,1.000000,0.000368,1.000000,305.4,0.001000
61800,0.000005,1.000000,0.000155,1.000000,305.9,0.001000
61900,0.000002,1.000000,0.000048,1.000000,306.4,0.001000
62000,0.000001,1.000000,0.000013,1.000000,306.9,0.001000
62100,0.000000,1.000000,0.000004,1.000000,307.4,0.001000
62200,0.000000,1.000000,0.000001,1.000000,307.9,0.001000
62300,0.000000,1.000000,0.000000,1.000000,308.4,0.001000
62400,0.000000,1.000000,0.000000,1.000000,308.8,0.001000
62500,0.000000,1.000000,0.000000,1.000000,309.3,0.001000
62600,0.000000,1.000000,0.000000,1.000000,309.8,0.001000
62700,0.000000,1.000000,0.000000,1.000000,310.3,0.001000
62800,0.000000,1.000000,0.000000,1.000000,310.8,0.001000
62900,0.000000,1.000000,0.000000,1.000000,311.3,0.001000
63000,0.000000,1.000000,0.000000,1.000000,311.7,0.001000
63100,0.000000,1.000000,0.000000,1.000000,312.2,0.001000
63200,0.000000,1.000000,0.000000,1.000000,312.7,0.001000
63300,0.008956,0.999288,0.077064,0.976512,313.2,0.001000
63400,0.000066,1.000000,0.013814,0.995730,313.7,0.001000
63500,0.000028,1.000000,0.008369,0.997153,314.2,0.001000
63600,0.000012,1.000000,0.005156,0.997865,314.7,0.001000
63700,0.000005,1.000000,0.002855,0.999288,315.2,0.001000
63800,0.000002,1.000000,0.001469,0.999288,315.6,0.001000
63900,0.000001,1.000000,0.000432,1.000000,316.1,0.001000
64000,0.000000,1.000000,0.000081,1.000000,316.6,0.001000
64100,0.000000,1.000000,0.000009,1.000000,317.1,0.001000
64200,0.000000,1.000000,0.000001,1.000000,317.6,0.001000
64300,0.000000,1.000000,0.000000,1.000000,318.0,0.001000
64400,0.000000,1.000000,0.000000,1.000000,318.5,0.001000
64500,0.000000,1.000000,0.000000,1.000000,319.0,0.001000
64600,0.000000,1.000000,0.000000,1.000000,319.5,0.001000
64700,0.000000,1.000000,0.000000,1.000000,320.0,0.001000
64800,0.000000,1.000000,0.000000,1.000000,320.5,0.001000
64900,0.000000,1.000000,0.000000,1.000000,321.0,0.001000
65000,0.000000,1.000000,0.000000,1.000000,321.5,0.001000
65100,0.000000,1.000000,0.000000,1.000000,322.0,0.001000
65200,0.000000,1.000000,0.000000,1.000000,322.5,0.001000
65300,0.000000,1.000000,0.000000,1.000000,322.9,0.001000
65400,0.000000,1.000000,0.000000,1.000000,323.4,0.001000
65500,0.000000,1.000000,0.000000,1.000000,323.9,0.001000
65600,0.000000,1.000000,0.000000,1.000000,324.4,0.001000
65700,0.000000,1.000000,0.000000,1.000000,324.9,0.001000
65800,0.000000,1.000000,0.000000,1.000000,325.4,0.001000
65900,0.000000,1.000000,0.000000,1.000000,325.9,0.001000
66000,0.000000,1.000000,0.000000,1.000000,326.4,0.001000
66100,0.000000,1.000000,0.000000,1.000000,326.9,0.001000
66200,0.000000,1.000000,0.000000,1.000000,327.3,0.001000
66300,0.000000,1.000000,0.000000,1.000000,327.8,0.001000
66400,0.000000,1.000000,0.000000,1.000000,328.3,0.001000
66500,0.000000,1.000000,0.000000,1.000000,328.8,0.001000
66600,0.000000,1.000000,0.000000,1.000000,329.3,0.001000
66700,0.000000,1.000000,0.000000,1.000000,329.7,0.001000
66800,0.000000,1.000000,0.000000,1.000000,330.2,0.001000
66900,0.000000,1.000000,0.000000,1.000000,330.7,0.001000
67000,0.000000,1.000000,0.000000,1.000000,331.2,0.001000
67100,0.000000,1.000000,0.000000,1.000000,331.7,0.001000
67200,0.000000,1.000000,0.000000,1.000000,332.2,0.001000
67300,0.000000,1.000000,0.000000,1.000000,332.7,0.001000
67400,0.000000,1.000000,0.000000,1.000000,333.2,0.001000
67500,0.000000,1.000000,0.000000,1.000000,333.7,0.001000
67600,0.000000,1.000000,0.000000,1.000000,334.1,0.001000
67700,0.000000,1.000000,0.000000,1.000000,334.6,0.001000
67800,0.000000,1.000000,0.000000,1.000000,335.1,0.001000
67900,0.000000,1.000000,0.000000,1.000000,335.6,0.001000
68000,0.000000,1.000000,0.000000,1.000000,336.1,0.001000
68100,0.000000,1.000000,0.000000,1.000000,336.5,0.001000
68200,0.000000,1.000000,0.000000,1.000000,337.0,0.001000
68300,0.000000,1.000000,0.000000,1.000000,337.5,0.001000
68400,0.000000,1.000000,0.000000,1.000000,338.0,0.001000
68500,0.000000,1.000000,0.000000,1.000000,338.5,0.001000
68600,0.000000,1.000000,0.000000,1.000000,339.0,0.001000
68700,0.000000,1.000000,0.000000,1.000000,339.4,0.001000
68800,0.000000,1.000000,0.000000,1.000000,339.9,0.001000
68900,0.000000,1.000000,0.000000,1.000000,340.4,0.001000
69000,0.000000,1.000000,0.000000,1.000000,340.9,0.001000
69100,0.000000,1.000000,0.000000,1.000000,341.3,0.001000
69200,0.000000,1.000000,0.000000,1.000000,341.8,0.001000
69300,0.000000,1.000000,0.000000,1.000000,342.4,0.001000
69400,0.000000,1.000000,0.000000,1.000000,342.9,0.001000
69500,0.000000,1.000000,0.000000,1.000000,343.4,0.001000
69600,0.000000,1.000000,0.000000,1.000000,343.9,0.001000
69700,0.000000,1.000000,0.000000,1.000000,344.4,0.001000
69800,0.000000,1.000000,0.000000,1.000000,344.9,0.001000
69900,0.000000,1.000000,0.000000,1.000000,345.4,0.001000
70000,0.000000,1.000000,0.000000,1.000000,345.9,0.001000
70100,0.000000,1.000000,0.000000,1.000000,346.4,0.001000
70200,0.000000,1.000000,0.000000,1.000000,346.9,0.001000
70300,0.000000,1.000000,0.000000,1.000000,347.4,0.001000
70400,0.000000,1.000000,0.000000,1.000000,347.9,0.001000
70500,0.000000,1.000000,0.000000,1.000000,348.4,0.001000
70600,0.000000,1.000000,0.000000,1.000000,348.9,0.001000
70700,0.000000,1.000000,0.000000,1.000000,349.3,0.001000
70800,0.000000,1.000000,0.000000,1.000000,349.8,0.001000
70900,0.000000,1.000000,0.000000,1.000000,350.3,0.001000
71000,0.000000,1.000000,0.000000,1.000000,350.8,0.001000
71100,0.000000,1.000000,0.000000,1.000000,351.3,0.001000
71200,0.000000,1.000000,0.000000,1.000000,351.7,0.001000
71300,0.000000,1.000000,0.000000,1.000000,352.2,0.001000
71400,0.000000,1.000000,0.000000,1.000000,352.7,0.001000
71500,0.000000,1.000000,0.000000,1.000000,353.2,0.001000
71600,0.000000,1.000000,0.000000,1.000000,353.7,0.001000
71700,0.000000,1.000000,0.000000,1.000000,354.2,0.001000
71800,0.000000,1.000000,0.000000,1.000000,354.7,0.001000
71900,0.000000,1.000000,0.000000,1.000000,355.2,0.001000
72000,0.000000,1.000000,0.000000,1.000000,355.7,0.001000
72100,0.000000,1.000000,0.000000,1.000000,356.2,0.001000
72200,0.000000,1.000000,0.000000,1.000000,356.7,0.001000
72300,0.000000,1.000000,0.000000,1.000000,357.1,0.001000
72400,0.000000,1.000000,0.000000,1.000000,357.6,0.001000
72500,0.000000,1.000000,0.000000,1.000000,358.1,0.001000
72600,0.000000,1.000000,0.000000,1.000000,358.6,0.001000
72700,0.000000,1.000000,0.000000,1.000000,359.0,0.001000
72800,0.000000,1.000000,0.000000,1.000000,359.5,0.001000
72900,0.000000,1.000000,0.000000,1.000000,360.0,0.001000
73000,0.000000,1.000000,0.000000,1.000000,360.5,0.001000
73100,0.000000,1.000000,0.000000,1.000000,361.0,0.001000
73200,0.000000,1.000000,0.000000,1.000000,361.5,0.001000
73300,0.000000,1.000000,0.000000,1.000000,361.9,0.001000
73400,0.000000,1.000000,0.000000,1.000000,362.4,0.001000
73500,0.000000,1.000000,0.000000,1.000000,362.9,0.001000
73600,0.000000,1.000000,0.000000,1.000000,363.4,0.001000
73700,0.000000,1.000000,0.000000,1.000000,363.9,0.001000
73800,0.000000,1.000000,0.000000,1.000000,364.3,0.001000
73900,0.000000,1.000000,0.000000,1.000000,364.8,0.001000
74000,0.000000,1.000000,0.000000,1.000000,365.3,0.001000
74100,0.000000,1.000000,0.000000,1.000000,365.8,0.001000
74200,0.000000,1.000000,0.000000,1.000000,366.3,0.001000
74300,0.000000,1.000000,0.000000,1.000000,366.8,0.001000
74400,0.000000,1.000000,0.000000,1.000000,367.3,0.001000
74500,0.000000,1.000000,0.000000,1.000000,367.8,0.001000
74600,0.000000,1.000000,0.000000,1.000000,368.2,0.001000
74700,0.000000,1.000000,0.000000,1.000000,368.7,0.001000
74800,0.000000,1.000000,0.000000,1.000000,369.2,0.001000
74900,0.000000,1.000000,0.000000,1.000000,369.7,0.001000
75000,0.000000,1.000000,0.000000,1.000000,370.2,0.001000
75100,0.000000,1.000000,0.000000,1.000000,370.7,0.001000
75200,0.000000,1.000000,0.000000,1.000000,371.2,0.001000
75300,0.000000,1.000000,0.000000,1.000000,371.7,0.001000
75400,0.000000,1.000000,0.000000,1.000000,372.1,0.001000
75500,0.000000,1.000000,0.000000,1.000000,372.6,0.001000
75600,0.000000,1.000000,0.000000,1.000000,373.1,0.001000
75700,0.000000,1.000000,0.000000,1.000000,373.6,0.001000
75800,0.000000,1.000000,0.000000,1.000000,374.1,0.001000
75900,0.000000,1.000000,0.000000,1.000000,374.6,0.001000
76000,0.000000,1.000000,0.000000,1.000000,375.1,0.001000
76100,0.000000,1.000000,0.000000,1.000000,375.5,0.001000
76200,0.000000,1.000000,0.000000,1.000000,376.0,0.001000
76300,0.000000,1.000000,0.000000,1.000000,376.5,0.001000
76400,0.000000,1.000000,0.000000,1.000000,377.0,0.001000
76500,0.000000,1.000000,0.000000,1.000000,377.5,0.001000
76600,0.000000,1.000000,0.000000,1.000000,378.0,0.001000
76700,0.000000,1.000000,0.000000,1.000000,378.5,0.001000
76800,0.000000,1.000000,0.000000,1.000000,379.0,0.001000
76900,0.000000,1.000000,0.000000,1.000000,379.5,0.001000
77000,0.000000,1.000000,0.000000,1.000000,380.0,0.001000
77100,0.000000,1.000000,0.000000,1.000000,380.5,0.001000
77200,0.000000,1.000000,0.000000,1.000000,381.0,0.001000
77300,0.000000,1.000000,0.000000,1.000000,381.5,0.001000
77400,0.000000,1.000000,0.000000,1.000000,382.0,0.001000
77500,0.000000,1.000000,0.000000,1.000000,382.4,0.001000
77600,0.000000,1.000000,0.000000,1.000000,382.9,0.001000
77700,0.000000,1.000000,0.000000,1.000000,383.4,0.001000
77800,0.000000,1.000000,0.000000,1.000000,383.9,0.001000
77900,0.000000,1.000000,0.000000,1.000000,384.4,0.001000
78000,0.000000,1.000000,0.000000,1.000000,384.9,0.001000
78100,0.000000,1.000000,0.000000,1.000000,385.4,0.001000
78200,0.000000,1.000000,0.000000,1.000000,385.9,0.001000
78300,0.000000,1.000000,0.000000,1.000000,386.4,0.001000
78400,0.000000,1.000000,0.000000,1.000000,386.8,0.001000
78500,0.000000,1.000000,0.000000,1.000000,387.3,0.001000
78600,0.000000,1.000000,0.000000,1.000000,387.8,0.001000
78700,0.000000,1.000000,0.000000,1.000000,388.3,0.001000
78800,0.000000,1.000000,0.000000,1.000000,388.8,0.001000
78900,0.000000,1.000000,0.000000,1.000000,389.2,0.001000
79000,0.000000,1.000000,0.000000,1.000000,389.7,0.001000
79100,0.000000,1.000000,0.000000,1.000000,390.2,0.001000
79200,0.000000,1.000000,0.000000,1.000000,390.7,0.001000
79300,0.000000,1.000000,0.000000,1.000000,391.2,0.001000
79400,0.000000,1.000000,0.000000,1.000000,391.6,0.001000
79500,0.000000,1.000000,0.000000,1.000000,392.1,0.001000
79600,0.000000,1.000000,0.000000,1.000000,392.6,0.001000
79700,0.000000,1.000000,0.000000,1.000000,393.1,0.001000
79800,0.000000,1.000000,0.000000,1.000000,393.5,0.001000
79900,0.000000,1.000000,0.000000,1.000000,394.0,0.001000
80000,0.000000,1.000000,0.000000,1.000000,394.5,0.001000
80100,0.000000,1.000000,0.000000,1.000000,395.0,0.001000
80200,0.000000,1.000000,0.000000,1.000000,395.5,0.001000
80300,0.000000,1.000000,0.000000,1.000000,395.9,0.001000
80400,0.000000,1.000000,0.000000,1.000000,396.4,0.001000
80500,0.000000,1.000000,0.000000,1.000000,396.9,0.001000
80600,0.000000,1.000000,0.000000,1.000000,397.4,0.001000
80700,0.000000,1.000000,0.000000,1.000000,397.9,0.001000
80800,0.000000,1.000000,0.000000,1.000000,398.3,0.001000
80900,0.000000,1.000000,0.000000,1.000000,398.8,0.001000
81000,0.000000,1.000000,0.000000,1.000000,399.3,0.001000
81100,0.000000,1.000000,0.000000,1.000000,399.8,0.001000
81200,0.000000,1.000000,0.000000,1.000000,400.3,0.001000
81300,0.000000,1.000000,0.000000,1.000000,400.8,0.001000
81400,0.000000,1.000000,0.000000,1.000000,401.3,0.001000
81500,0.000000,1.000000,0.000000,1.000000,401.8,0.001000
81600,0.000000,1.000000,0.000000,1.000000,402.3,0.001000
81700,0.000000,1.000000,0.000000,1.000000,402.8,0.001000
81800,0.000000,1.000000,0.000000,1.000000,403.2,0.001000
81900,0.000000,1.000000,0.000000,1.000000,403.7,0.001000
82000,0.000000,1.000000,0.000000,1.000000,404.2,0.001000
82100,0.000000,1.000000,0.000000,1.000000,404.7,0.001000
82200,0.000000,1.000000,0.000000,1.000000,405.2,0.001000
82300,0.000000,1.000000,0.000000,1.000000,405.7,0.001000
82400,0.000000,1.000000,0.000000,1.000000,406.2,0.001000
82500,0.000000,1.000000,0.000000,1.000000,406.6,0.001000
82600,0.000000,1.000000,0.000000,1.000000,407.1,0.001000
82700,0.000000,1.000000,0.000000,1.000000,407.6,0.001000
82800,0.000000,1.000000,0.000000,1.000000,408.1,0.001000
82900,0.000000,1.000000,0.000000,1.000000,408.6,0.001000
83000,0.000000,1.000000,0.000000,1.000000,409.1,0.001000
83100,0.000000,1.000000,0.000000,1.000000,409.6,0.001000
83200,0.000000,1.000000,0.000000,1.000000,410.1,0.001000
83300,0.000025,1.000000,0.026878,0.991459,410.6,0.001000
83400,0.000005,1.000000,0.016655,0.994306,411.1,0.001000
83500,0.000002,1.000000,0.011830,0.995018,411.6,0.001000
83600,0.000001,1.000000,0.007566,0.996441,412.0,0.001000
83700,0.000001,1.000000,0.004079,0.997153,412.5,0.001000
83800,0.000000,1.000000,0.002126,0.998577,413.0,0.001000
83900,0.000000,1.000000,0.000970,1.000000,413.5,0.001000
84000,0.000000,1.000000,0.000186,1.000000,414.0,0.001000
84100,0.000000,1.000000,0.000013,1.000000,414.4,0.001000
84200,0.000000,1.000000,0.000001,1.000000,414.9,0.001000
84300,0.000000,1.000000,0.000000,1.000000,415.4,0.001000
84400,0.000000,1.000000,0.000000,1.000000,415.9,0.001000
84500,0.000000,1.000000,0.000000,1.000000,416.4,0.001000
84600,0.000000,1.000000,0.000000,1.000000,416.9,0.001000
84700,0.000000,1.000000,0.000000,1.000000,417.4,0.001000
84800,0.000000,1.000000,0.000000,1.000000,417.9,0.001000
84900,0.000000,1.000000,0.000000,1.000000,418.4,0.001000
85000,0.000000,1.000000,0.000000,1.000000,418.9,0.001000
85100,0.000000,1.000000,0.000000,1.000000,419.4,0.001000
85200,0.000000,1.000000,0.000000,1.000000,419.9,0.001000
85300,0.000000,1.000000,0.000000,1.000000,420.4,0.001000
85400,0.000000,1.000000,0.000000,1.000000,420.8,0.001000
85500,0.000000,1.000000,0.000000,1.000000,421.3,0.001000
85600,0.002392,1.000000,0.029107,0.992883,421.8,0.001000
85700,0.000013,1.000000,0.010485,0.997153,422.3,0.001000
85800,0.000006,1.000000,0.003850,0.998577,422.8,0.001000
85900,0.000003,1.000000,0.002021,0.999288,423.3,0.001000
86000,0.000001,1.000000,0.001133,0.999288,423.7,0.001000
86100,0.000001,1.000000,0.000401,1.000000,424.2,0.001000
86200,0.000000,1.000000,0.000132,1.000000,424.7,0.001000
86300,0.000000,1.000000,0.000027,1.000000,425.2,0.001000
86400,0.000000,1.000000,0.000004,1.000000,425.6,0.001000
86500,0.000000,1.000000,0.000001,1.000000,426.1,0.001000
86600,0.000000,1.000000,0.000000,1.000000,426.6,0.001000
86700,0.000000,1.000000,0.000000,1.000000,427.1,0.001000
86800,0.000000,1.000000,0.000000,1.000000,427.5,0.001000
86900,0.000000,1.000000,0.000000,1.000000,428.0,0.001000
87000,0.000000,1.000000,0.000000,1.000000,428.5,0.001000
