step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
12400,0.000000,1.000000,4.542724,0.483986,60.8,0.001000
12500,0.000000,1.000000,4.569736,0.486121,61.3,0.001000
12600,0.000000,1.000000,4.549150,0.483274,61.8,0.001000
12700,0.000000,1.000000,4.565210,0.483274,62.4,0.001000
12800,0.000000,1.000000,4.556851,0.486121,62.8,0.001000
12900,0.000000,1.000000,4.562574,0.483274,63.3,0.001000
13000,0.000000,1.000000,4.611971,0.484698,63.9,0.001000
13100,0.000000,1.000000,4.551697,0.483274,64.4,0.001000
13200,0.000000,1.000000,4.544434,0.484698,64.9,0.001000
13300,0.000000,1.000000,4.588318,0.483274,65.4,0.001000
13400,0.000000,1.000000,4.552392,0.483274,65.9,0.001000
13500,0.000000,1.000000,4.571302,0.483986,66.4,0.001000
13600,0.000000,1.000000,4.556859,0.483274,66.9,0.001000
13700,0.000000,1.000000,4.582445,0.483274,67.4,0.001000
13800,0.000000,1.000000,4.552312,0.483274,67.9,0.001000
13900,0.000000,1.000000,4.571457,0.483274,68.4,0.001000
14000,0.000000,1.000000,4.540037,0.483274,68.9,0.001000
14100,0.000000,1.000000,4.562757,0.483274,69.4,0.001000
14200,0.000000,1.000000,4.554433,0.484698,69.9,0.001000
14300,0.000000,1.000000,4.601009,0.484698,70.4,0.001000
14400,0.000000,1.000000,4.540610,0.483274,70.9,0.001000
14500,0.000000,1.000000,4.565599,0.484698,71.4,0.001000
14600,0.000000,1.000000,4.584369,0.483274,71.9,0.001000
14700,0.000000,1.000000,4.587755,0.485409,72.4,0.001000
14800,0.000000,1.000000,4.545544,0.483986,72.9,0.001000
14900,0.000000,1.000000,4.544205,0.483274,73.4,0.001000
15000,0.000000,1.000000,4.541668,0.483274,73.9,0.001000
15100,0.000000,1.000000,4.610217,0.484698,74.4,0.001000
15200,0.000000,1.000000,4.559197,0.483274,74.9,0.001000
15300,0.000000,1.000000,4.601260,0.484698,75.4,0.001000
15400,0.000000,1.000000,4.560209,0.484698,75.9,0.001000
15500,0.000000,1.000000,4.571084,0.483274,76.4,0.001000
15600,0.000000,1.000000,4.596992,0.483274,76.9,0.001000
15700,0.000000,1.000000,4.580003,0.483986,77.4,0.001000
15800,0.000000,1.000000,4.578519,0.484698,77.9,0.001000
15900,0.000000,1.000000,4.586148,0.483274,78.4,0.001000
16000,0.000000,1.000000,4.576746,0.483274,78.9,0.001000
16100,0.000000,1.000000,4.551491,0.484698,79.3,0.001000
16200,0.000000,1.000000,4.556337,0.486121,79.8,0.001000
16300,0.000000,1.000000,4.600139,0.484698,80.3,0.001000
16400,0.000000,1.000000,4.569071,0.486121,80.8,0.001000
16500,0.000000,1.000000,4.575546,0.484698,81.3,0.001000
16600,0.000000,1.000000,4.613247,0.483274,81.8,0.001000
16700,0.000000,1.000000,4.618165,0.486121,82.3,0.001000
16800,0.000000,1.000000,4.603706,0.481851,82.7,0.001000
16900,0.000000,1.000000,4.573627,0.483274,83.2,0.001000
17000,0.000000,1.000000,4.617500,0.484698,83.7,0.001000
17100,0.000000,1.000000,4.568964,0.484698,84.2,0.001000
17200,0.000000,1.000000,4.637180,0.484698,84.7,0.001000
17300,0.000000,1.000000,4.615703,0.484698,85.2,0.001000
17400,0.000000,1.000000,4.594951,0.483274,85.7,0.001000
17500,0.000000,1.000000,4.619821,0.486121,86.2,0.001000
17600,0.000000,1.000000,4.583463,0.484698,86.7,0.001000
17700,0.000000,1.000000,4.588103,0.483986,87.2,0.001000
17800,0.000000,1.000000,4.600256,0.484698,87.7,0.001000
17900,0.000000,1.000000,4.609778,0.484698,88.2,0.001000
18000,0.000000,1.000000,4.577736,0.484698,88.6,0.001000
18100,0.000000,1.000000,4.594169,0.486121,89.1,0.001000
18200,0.000000,1.000000,4.699538,0.484698,89.6,0.001000
18300,0.000000,1.000000,4.699188,0.484698,90.1,0.001000
18400,0.000000,1.000000,4.563121,0.486121,90.6,0.001000
18500,0.000000,1.000000,4.591082,0.486121,91.1,0.001000
18600,0.000000,1.000000,4.620825,0.486121,91.6,0.001000
18700,0.000000,1.000000,4.611954,0.484698,92.1,0.001000
18800,0.000000,1.000000,4.635620,0.486121,92.6,0.001000
18900,0.000000,1.000000,4.628103,0.484698,93.1,0.001000
19000,0.000000,1.000000,4.598156,0.484698,93.6,0.001000
19100,0.000000,1.000000,4.621780,0.486121,94.1,0.001000
19200,0.000000,1.000000,4.568828,0.487544,94.6,0.001000
19300,0.000000,1.000000,4.578299,0.487544,95.1,0.001000
19400,0.000000,1.000000,4.631014,0.484698,95.6,0.001000
19500,0.000000,1.000000,4.634912,0.486121,96.1,0.001000
19600,0.000000,1.000000,4.591255,0.486121,96.6,0.001000
19700,0.000000,1.000000,4.605779,0.486121,97.1,0.001000
19800,0.000000,1.000000,4.628640,0.483274,97.6,0.001000
19900,0.000000,1.000000,4.604131,0.486121,98.1,0.001000
20000,0.000000,1.000000,4.625016,0.484698,98.5,0.001000
20100,0.000000,1.000000,4.722018,0.484698,99.1,0.001000
20200,0.000000,1.000000,4.644026,0.487544,99.6,0.001000
20300,0.000000,1.000000,4.563184,0.484698,100.1,0.001000
20400,0.000000,1.000000,4.633176,0.484698,100.5,0.001000
20500,0.000000,1.000000,4.648072,0.487544,101.0,0.001000
20600,0.000000,1.000000,4.650168,0.484698,101.5,0.001000
20700,0.000000,1.000000,4.608193,0.486121,102.0,0.001000
20800,0.000000,1.000000,4.576911,0.486121,102.5,0.001000
20900,0.000000,1.000000,4.747088,0.484698,103.0,0.001000
21000,0.000000,1.000000,4.711258,0.484698,103.5,0.001000
21100,0.000000,1.000000,4.558942,0.484698,104.0,0.001000
21200,0.000000,1.000000,4.697411,0.486121,104.5,0.001000
21300,0.000000,1.000000,4.640580,0.486121,105.0,0.001000
21400,0.000000,1.000000,4.921394,0.486833,105.5,0.001000
21500,0.005947,0.998576,25.368826,0.481139,106.0,0.001000
21600,0.068074,0.988604,29.863131,0.472598,106.5,0.001000
21700,0.030548,0.992165,35.664085,0.474021,107.0,0.001000
21800,0.046367,0.992877,40.401737,0.478292,107.5,0.001000
21900,0.060120,0.990741,39.980728,0.476868,108.0,0.001000
22000,0.119954,0.987892,45.605896,0.469751,108.5,0.001000
22100,0.066703,0.993590,48.917248,0.476157,109.0,0.001000
22200,0.039002,0.995726,52.793671,0.478292,109.5,0.001000
22300,0.046717,0.993590,49.810383,0.477580,110.0,0.001000
22400,0.067811,0.990029,55.598995,0.475445,110.5,0.001000
22500,0.091969,0.994302,64.420204,0.477580,111.0,0.001000
22600,0.018621,0.994302,66.626282,0.475445,111.4,0.001000
22700,0.021255,0.996439,69.816994,0.480427,111.9,0.001000
22800,0.145178,0.985043,64.125519,0.471886,112.4,0.001000
22900,0.044853,0.997151,67.640945,0.478292,112.9,0.001000
23000,0.068274,0.997151,65.096710,0.481139,113.4,0.001000
23100,0.011724,0.999288,68.143631,0.479004,113.9,0.001000
23200,0.074705,0.992877,69.265175,0.477580,114.4,0.001000
23300,0.061623,0.994302,75.104744,0.479004,114.8,0.001000
23400,0.000350,1.000000,76.670425,0.481139,115.3,0.001000
23500,0.016923,0.996439,73.652542,0.478292,115.8,0.001000
23600,0.001235,0.999288,71.893562,0.480427,116.3,0.001000
23700,0.055542,0.994302,75.682571,0.475445,116.8,0.001000
23800,0.037890,0.996439,75.849998,0.481139,117.3,0.001000
23900,0.052697,0.995726,77.364632,0.482562,117.8,0.001000
24000,0.003571,0.999288,78.286568,0.481139,118.3,0.001000
24100,0.007333,0.997863,78.821793,0.479715,118.7,0.001000
24200,0.002203,0.998576,75.590805,0.479715,119.2,0.001000
24300,0.069718,0.993590,77.315857,0.480427,119.7,0.001000
24400,0.001104,1.000000,78.076828,0.481851,120.2,0.001000
24500,0.015003,0.996439,77.715263,0.481851,120.7,0.001000
24600,0.103044,0.989316,79.741119,0.476157,121.2,0.001000
24700,0.000032,1.000000,79.964554,0.481851,121.6,0.001000
24800,0.014689,0.997863,83.325455,0.480427,122.1,0.001000
24900,0.008425,0.998576,82.479179,0.480427,122.6,0.001000
25000,0.004797,0.999288,80.558807,0.480427,123.1,0.001000
25100,0.025221,0.996439,81.424728,0.474733,123.6,0.001000
25200,0.030925,0.993590,80.340660,0.481851,124.0,0.001000
25300,0.007998,0.998576,82.419319,0.479715,124.5,0.001000
25400,0.009360,0.999288,81.950790,0.481139,125.0,0.001000
25500,0.017658,0.997151,81.077827,0.481851,125.5,0.001000
25600,0.004834,0.997151,79.611259,0.479715,126.0,0.001000
25700,0.000012,1.000000,80.028229,0.481139,126.5,0.001000
25800,0.030872,0.998576,82.321899,0.481139,127.0,0.001000
25900,0.012492,0.997863,82.734779,0.476868,127.5,0.001000
26000,0.018206,0.995726,81.891289,0.481139,128.0,0.001000
26100,0.003895,0.999288,83.809471,0.479004,128.5,0.001000
26200,0.064189,0.997151,85.178986,0.481139,129.0,0.001000
26300,0.001728,0.998576,83.901718,0.482562,129.5,0.001000
26400,0.007377,0.997863,83.777313,0.481851,130.0,0.001000
26500,0.000209,1.000000,80.966576,0.481139,130.5,0.001000
26600,0.110912,0.997151,81.906273,0.479004,130.9,0.001000
26700,0.016401,0.997151,79.997772,0.477580,131.5,0.001000
26800,0.002525,0.999288,83.269356,0.481851,132.0,0.001000
26900,0.006893,0.999288,80.576920,0.481139,132.4,0.001000
27000,0.065208,0.991453,84.300423,0.475445,132.9,0.001000
27100,0.000000,1.000000,82.064102,0.481139,133.4,0.001000
27200,0.000000,1.000000,81.961861,0.481139,133.9,0.001000
27300,0.000000,1.000000,81.873390,0.481139,134.4,0.001000
27400,0.000000,1.000000,81.790733,0.481139,134.9,0.001000
27500,0.000000,1.000000,81.698029,0.481139,135.4,0.001000
27600,0.000000,1.000000,81.555359,0.481139,135.9,0.001000
27700,0.000000,1.000000,81.220596,0.481139,136.4,0.001000
27800,0.000000,1.000000,80.293213,0.481139,136.9,0.001000
27900,0.000000,1.000000,76.674141,0.481139,137.4,0.001000
28000,0.000000,1.000000,64.980095,0.481139,137.9,0.001000
28100,0.001835,0.998576,78.259880,0.481139,138.3,0.001000
28200,0.000000,1.000000,78.074699,0.482562,138.9,0.001000
28300,0.000000,1.000000,78.000313,0.482562,139.4,0.001000
28400,0.000000,1.000000,77.925583,0.482562,139.9,0.001000
28500,0.000000,1.000000,77.857712,0.482562,140.3,0.001000
28600,0.000000,1.000000,77.758438,0.482562,140.8,0.001000
28700,0.000000,1.000000,77.548752,0.482562,141.3,0.001000
28800,0.000000,1.000000,76.951393,0.482562,141.8,0.001000
28900,0.000000,1.000000,75.323257,0.482562,142.3,0.001000
29000,0.000000,1.000000,71.003906,0.481851,142.8,0.001000
29100,0.045391,0.996439,72.028221,0.477580,143.3,0.001000
29200,0.000057,1.000000,75.806030,0.481139,143.8,0.001000
29300,0.000000,1.000000,75.931389,0.482562,144.3,0.001000
29400,0.000000,1.000000,75.867668,0.482562,144.8,0.001000
29500,0.000000,1.000000,75.787697,0.482562,145.3,0.001000
29600,0.000000,1.000000,75.707092,0.482562,145.8,0.001000
29700,0.000000,1.000000,75.554771,0.481851,146.2,0.001000
29800,0.000000,1.000000,75.219948,0.482562,146.7,0.001000
29900,0.000000,1.000000,74.060471,0.482562,147.2,0.001000
30000,0.000000,1.000000,71.911674,0.483274,147.7,0.001000
30100,0.000000,1.000000,65.504684,0.482562,148.2,0.001000
30200,0.150498,0.990741,71.269051,0.478292,148.7,0.001000
30300,0.003161,0.999288,71.074730,0.483274,149.2,0.001000
30400,0.012924,0.999288,72.753738,0.482562,149.7,0.001000
30500,0.001873,0.999288,73.316467,0.482562,150.2,0.001000
30600,0.000307,1.000000,75.679703,0.478292,150.7,0.001000
30700,0.014496,0.998576,75.881630,0.481139,151.1,0.001000
30800,0.013704,0.997151,75.126770,0.480427,151.6,0.001000
30900,0.000013,1.000000,76.449562,0.481851,152.1,0.001000
31000,0.000000,1.000000,76.516075,0.481851,152.6,0.001000
31100,0.000000,1.000000,76.426743,0.481851,153.1,0.001000
31200,0.000000,1.000000,76.337585,0.481851,153.6,0.001000
31300,0.000000,1.000000,76.255028,0.481851,154.1,0.001000
31400,0.000000,1.000000,76.116402,0.481851,154.6,0.001000
31500,0.000000,1.000000,75.854141,0.481851,155.1,0.001000
31600,0.000000,1.000000,75.104256,0.481851,155.6,0.001000
31700,0.000000,1.000000,73.413376,0.481851,156.1,0.001000
31800,0.000000,1.000000,67.279137,0.481851,156.6,0.001000
31900,0.023311,0.997863,72.085083,0.482562,157.1,0.001000
32000,0.000104,1.000000,69.218651,0.481851,157.7,0.001000
32100,0.000000,1.000000,69.242836,0.482562,158.2,0.001000
32200,0.000000,1.000000,69.194229,0.482562,158.7,0.001000
32300,0.000000,1.000000,69.142654,0.482562,159.2,0.001000
32400,0.000000,1.000000,69.076988,0.482562,159.7,0.001000
32500,0.000000,1.000000,68.933495,0.482562,160.2,0.001000
32600,0.000000,1.000000,68.651421,0.482562,160.7,0.001000
32700,0.000000,1.000000,67.868233,0.482562,161.2,0.001000
32800,0.000000,1.000000,65.670509,0.481851,161.8,0.001000
32900,0.000000,1.000000,58.673203,0.483274,162.2,0.001000
33000,0.048858,0.995014,65.748100,0.476868,162.8,0.001000
33100,0.000284,1.000000,69.211563,0.483274,163.3,0.001000
33200,0.015278,0.997863,70.274818,0.481139,163.8,0.001000
33300,0.000340,1.000000,71.865524,0.481851,164.3,0.001000
33400,0.000000,1.000000,71.545364,0.483986,164.8,0.001000
33500,0.000000,1.000000,71.498413,0.483986,165.3,0.001000
33600,0.000000,1.000000,71.445671,0.483274,165.8,0.001000
33700,0.000000,1.000000,71.387817,0.483274,166.3,0.001000
33800,0.000000,1.000000,71.219803,0.483274,166.9,0.001000
33900,0.000000,1.000000,70.844147,0.483274,167.4,0.001000
34000,0.000000,1.000000,70.043022,0.483986,167.9,0.001000
34100,0.000000,1.000000,67.675858,0.483986,168.4,0.001000
34200,0.000000,1.000000,61.370880,0.484698,168.9,0.001000
34300,0.000000,1.000000,44.844868,0.486121,169.4,0.001000
34400,0.000150,1.000000,65.465683,0.481139,169.9,0.001000
34500,0.000000,1.000000,65.054184,0.483986,170.4,0.001000
34600,0.000000,1.000000,64.957146,0.483986,170.9,0.001000
34700,0.000000,1.000000,64.833641,0.483986,171.4,0.001000
34800,0.000000,1.000000,64.608788,0.483986,171.9,0.001000
34900,0.000000,1.000000,64.362000,0.483986,172.4,0.001000
35000,0.000000,1.000000,63.999489,0.483274,172.9,0.001000
35100,0.000000,1.000000,62.773823,0.484698,173.4,0.001000
35200,0.000000,1.000000,59.660927,0.484698,173.9,0.001000
35300,0.000000,1.000000,53.809448,0.484698,174.4,0.001000
35400,0.003937,0.997863,62.700619,0.481139,174.9,0.001000
35500,0.002015,0.999288,64.009079,0.484698,175.4,0.001000
35600,0.000130,1.000000,65.811623,0.481851,175.9,0.001000
35700,0.000000,1.000000,66.706062,0.483274,176.4,0.001000
35800,0.000000,1.000000,66.661026,0.483274,176.9,0.001000
35900,0.000000,1.000000,66.617935,0.483274,177.4,0.001000
36000,0.000000,1.000000,66.572578,0.483274,177.9,0.001000
36100,0.000000,1.000000,66.567863,0.483274,178.4,0.001000
36200,0.000000,1.000000,66.609695,0.483274,178.9,0.001000
36300,0.000000,1.000000,66.031509,0.483274,179.4,0.001000
36400,0.000000,1.000000,64.217384,0.483274,179.9,0.001000
36500,0.000000,1.000000,60.022900,0.483274,180.4,0.001000
36600,0.014067,0.997863,60.455879,0.481139,180.8,0.001000
36700,0.000001,1.000000,62.545017,0.483986,181.3,0.001000
36800,0.000000,1.000000,62.506355,0.483986,181.8,0.001000
36900,0.000000,1.000000,62.477901,0.483986,182.3,0.001000
37000,0.000000,1.000000,62.410309,0.483986,182.8,0.001000
37100,0.000000,1.000000,62.324806,0.483986,183.3,0.001000
37200,0.000000,1.000000,62.025745,0.483986,183.7,0.001000
37300,0.000000,1.000000,61.298782,0.483986,184.2,0.001000
37400,0.000000,1.000000,59.288734,0.483986,184.7,0.001000
37500,0.000000,1.000000,55.735744,0.486121,185.2,0.001000
37600,0.000000,1.000000,44.820911,0.484698,185.7,0.001000
37700,0.007377,0.997863,42.954052,0.482562,186.2,0.001000
37800,0.000037,1.000000,56.144650,0.483274,186.7,0.001000
37900,0.000000,1.000000,56.353970,0.481851,187.2,0.001000
38000,0.000000,1.000000,56.338402,0.481851,187.7,0.001000
38100,0.000000,1.000000,56.322960,0.481851,188.2,0.001000
38200,0.000000,1.000000,56.310619,0.481851,188.7,0.001000
38300,0.000000,1.000000,56.234810,0.481851,189.2,0.001000
38400,0.000000,1.000000,55.914619,0.481851,189.7,0.001000
38500,0.000000,1.000000,54.901314,0.482562,190.2,0.001000
38600,0.000000,1.000000,52.530777,0.482562,190.7,0.001000
38700,0.000000,1.000000,46.340740,0.483274,191.2,0.001000
38800,0.000000,1.000000,32.170918,0.484698,191.7,0.001000
38900,0.000082,1.000000,51.059063,0.481139,192.2,0.001000
39000,0.001933,0.999288,55.255276,0.480427,192.7,0.001000
39100,0.005904,0.998576,56.718426,0.482562,193.1,0.001000
39200,0.000008,1.000000,57.092342,0.483274,193.6,0.001000
39300,0.000000,1.000000,57.190437,0.484698,194.1,0.001000
39400,0.000000,1.000000,57.182419,0.484698,194.7,0.001000
39500,0.000000,1.000000,57.175140,0.484698,195.1,0.001000
39600,0.000000,1.000000,57.172218,0.484698,195.6,0.001000
39700,0.000000,1.000000,57.106110,0.484698,196.1,0.001000
39800,0.000000,1.000000,56.768562,0.483986,196.6,0.001000
39900,0.000000,1.000000,55.647213,0.484698,197.1,0.001000
40000,0.000000,1.000000,52.336700,0.483986,197.6,0.001000
40100,0.000000,1.000000,44.201176,0.485409,198.1,0.001000
40200,0.008105,0.997151,49.556763,0.478292,198.6,0.001000
40300,0.000002,1.000000,52.249767,0.481139,199.1,0.001000
40400,0.017195,0.997863,56.224373,0.480427,199.5,0.001000
40500,0.008398,0.999288,58.645969,0.479715,200.0,0.001000
40600,0.001515,0.999288,58.680904,0.482562,200.5,0.001000
40700,0.000487,1.000000,55.809025,0.483274,201.0,0.001000
40800,0.012520,0.997151,57.695408,0.481139,201.5,0.001000
40900,0.000696,1.000000,59.967667,0.483274,202.0,0.001000
41000,0.019233,0.997151,56.831505,0.481139,202.5,0.001000
41100,0.000011,1.000000,59.291855,0.481851,203.0,0.001000
41200,0.000000,1.000000,60.040325,0.481851,203.5,0.001000
41300,0.000000,1.000000,60.008392,0.481851,204.0,0.001000
41400,0.000000,1.000000,59.977581,0.481851,204.5,0.001000
41500,0.000000,1.000000,59.937355,0.481851,205.0,0.001000
41600,0.000000,1.000000,59.837616,0.481851,205.5,0.001000
41700,0.000000,1.000000,59.625198,0.481851,206.0,0.001000
41800,0.000000,1.000000,58.419128,0.481851,206.5,0.001000
41900,0.000000,1.000000,55.652573,0.481851,207.0,0.001000
42000,0.000000,1.000000,49.219482,0.481851,207.5,0.001000
42100,0.000000,1.000000,33.372341,0.481851,208.0,0.001000
42200,0.010167,0.997151,51.728775,0.482562,208.5,0.001000
42300,0.000000,1.000000,51.711208,0.483274,209.0,0.001000
42400,0.000000,1.000000,51.717232,0.483274,209.5,0.001000
42500,0.000000,1.000000,51.707947,0.483274,209.9,0.001000
42600,0.000000,1.000000,51.701027,0.483274,210.4,0.001000
42700,0.000000,1.000000,51.677715,0.481851,210.9,0.001000
42800,0.000000,1.000000,51.325523,0.481851,211.4,0.001000
42900,0.000000,1.000000,51.128963,0.481851,211.9,0.001000
43000,0.029067,0.997863,50.497677,0.479004,212.4,0.001000
43100,0.000205,1.000000,54.509136,0.480427,212.9,0.001000
43200,0.000017,1.000000,54.077412,0.481851,213.4,0.001000
43300,0.000000,1.000000,54.148239,0.483274,213.9,0.001000
43400,0.000000,1.000000,54.150211,0.483274,214.4,0.001000
