step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
7200,0.000001,1.000000,5.993404,0.481851,35.2,0.001000
7300,0.000000,1.000000,5.905309,0.481851,35.7,0.001000
7400,0.000000,1.000000,5.752892,0.481851,36.2,0.001000
7500,0.000000,1.000000,5.536803,0.481851,36.7,0.001000
7600,0.000000,1.000000,5.325825,0.482562,37.2,0.001000
7700,0.000000,1.000000,5.210887,0.483274,37.7,0.001000
7800,0.000000,1.000000,5.185824,0.481851,38.2,0.001000
7900,0.000508,1.000000,6.153078,0.481851,38.7,0.001000
8000,0.000161,1.000000,6.119427,0.481851,39.1,0.001000
8100,0.000073,1.000000,6.078440,0.481851,39.6,0.001000
8200,0.000031,1.000000,6.031403,0.481851,40.1,0.001000
8300,0.000013,1.000000,5.975944,0.481851,40.6,0.001000
8400,0.000005,1.000000,5.903381,0.481851,41.1,0.001000
8500,0.000002,1.000000,5.816944,0.481851,41.6,0.001000
8600,0.000001,1.000000,5.730342,0.482562,42.0,0.001000
8700,0.000000,1.000000,5.635493,0.482562,42.5,0.001000
8800,0.000000,1.000000,5.511161,0.482562,43.0,0.001000
8900,0.000000,1.000000,5.363260,0.482562,43.5,0.001000
9000,0.000000,1.000000,5.254098,0.481851,43.9,0.001000
9100,0.000000,1.000000,5.221130,0.481851,44.4,0.001000
9200,0.072952,0.988604,6.174444,0.468327,44.9,0.001000
9300,0.000420,1.000000,6.220305,0.481851,45.4,0.001000
9400,0.000183,1.000000,6.163944,0.481851,45.9,0.001000
9500,0.000081,1.000000,6.100993,0.481851,46.4,0.001000
9600,0.000033,1.000000,6.042272,0.481851,46.8,0.001000
9700,0.000013,1.000000,5.947747,0.481851,47.3,0.001000
9800,0.000005,1.000000,5.840995,0.481851,47.8,0.001000
9900,0.000002,1.000000,5.731990,0.481851,48.3,0.001000
10000,0.000001,1.000000,5.623338,0.481851,48.8,0.001000
10100,0.000000,1.000000,5.545621,0.481851,49.3,0.001000
10200,0.000000,1.000000,5.436642,0.481851,49.7,0.001000
10300,0.000000,1.000000,5.357574,0.481851,50.2,0.001000
10400,0.001091,1.000000,5.647009,0.481851,50.7,0.001000
10500,0.000264,1.000000,5.579716,0.481851,51.2,0.001000
10600,0.000118,1.000000,5.525685,0.481851,51.7,0.001000
10700,0.000050,1.000000,5.461140,0.481851,52.2,0.001000
10800,0.000020,1.000000,5.384396,0.481851,52.7,0.001000
10900,0.000008,1.000000,5.300208,0.481851,53.1,0.001000
11000,0.000004,1.000000,5.227259,0.482562,53.6,0.001000
11100,0.000002,1.000000,5.182883,0.482562,54.1,0.001000
11200,0.000001,1.000000,5.179089,0.481851,54.6,0.001000
11300,0.000000,1.000000,5.205786,0.482562,55.1,0.001000
11400,0.000000,1.000000,5.246578,0.482562,55.6,0.001000
11500,0.000000,1.000000,5.235852,0.482562,56.1,0.001000
11600,0.002962,1.000000,5.627846,0.483274,56.5,0.001000
11700,0.000397,1.000000,5.612495,0.481851,57.0,0.001000
11800,0.000177,1.000000,5.554519,0.481851,57.5,0.001000
11900,0.000075,1.000000,5.483267,0.482562,58.1,0.001000
12000,0.000030,1.000000,5.390284,0.482562,58.6,0.001000
12100,0.000012,1.000000,5.290682,0.483274,59.0,0.001000
12200,0.000005,1.000000,5.203660,0.483274,59.5,0.001000
12300,0.000002,1.000000,5.131721,0.482562,60.0,0.001000
12400,0.000001,1.000000,5.117040,0.481851,60.5,0.001000
12500,0.000001,1.000000,5.146464,0.481851,60.9,0.001000
12600,0.000000,1.000000,5.189188,0.481851,61.4,0.001000
12700,0.000000,1.000000,5.232771,0.481851,61.9,0.001000
12800,0.000000,1.000000,5.206562,0.481851,62.4,0.001000
12900,0.001382,1.000000,5.527074,0.481851,62.9,0.001000
13000,0.000146,1.000000,5.471811,0.481851,63.4,0.001000
13100,0.000065,1.000000,5.431433,0.481851,63.9,0.001000
13200,0.000029,1.000000,5.385124,0.481851,64.3,0.001000
13300,0.000013,1.000000,5.339559,0.481851,64.8,0.001000
13400,0.000005,1.000000,5.282566,0.481851,65.3,0.001000
13500,0.000002,1.000000,5.223517,0.481851,65.8,0.001000
13600,0.000001,1.000000,5.189639,0.481851,66.3,0.001000
13700,0.000000,1.000000,5.188255,0.481851,66.8,0.001000
13800,0.000000,1.000000,5.188541,0.483274,67.3,0.001000
13900,0.000000,1.000000,5.195944,0.482562,67.7,0.001000
14000,0.000000,1.000000,5.204931,0.483986,68.2,0.001000
14100,0.000000,1.000000,5.183840,0.485409,68.7,0.001000
14200,0.000000,1.000000,5.222596,0.483986,69.2,0.001000
14300,0.000593,1.000000,5.800827,0.481851,69.7,0.001000
14400,0.000165,1.000000,5.747482,0.481851,70.2,0.001000
14500,0.000074,1.000000,5.690113,0.481851,70.7,0.001000
14600,0.000032,1.000000,5.639940,0.482562,71.2,0.001000
14700,0.000013,1.000000,5.577127,0.482562,71.6,0.001000
14800,0.000005,1.000000,5.512082,0.483274,72.1,0.001000
14900,0.000002,1.000000,5.439704,0.483274,72.6,0.001000
15000,0.000001,1.000000,5.368223,0.483274,73.1,0.001000
15100,0.000000,1.000000,5.318145,0.483274,73.6,0.001000
15200,0.000000,1.000000,5.259315,0.483986,74.1,0.001000
15300,0.000000,1.000000,5.189660,0.484698,74.6,0.001000
15400,0.000000,1.000000,5.143739,0.484698,75.1,0.001000
15500,0.166190,0.957977,5.659304,0.446263,75.5,0.001000
15600,0.000360,1.000000,5.691473,0.481851,76.0,0.001000
15700,0.000156,1.000000,5.616497,0.481851,76.5,0.001000
15800,0.000072,1.000000,5.537849,0.481851,77.0,0.001000
15900,0.000031,1.000000,5.456749,0.481851,77.5,0.001000
16000,0.000012,1.000000,5.372446,0.481851,78.0,0.001000
16100,0.000005,1.000000,5.284793,0.483274,78.5,0.001000
16200,0.000002,1.000000,5.204936,0.483274,79.0,0.001000
16300,0.000001,1.000000,5.151370,0.483274,79.4,0.001000
16400,0.000000,1.000000,5.131812,0.483274,79.9,0.001000
16500,0.000000,1.000000,5.124009,0.483274,80.4,0.001000
16600,0.000000,1.000000,5.102931,0.484698,80.9,0.001000
16700,0.000000,1.000000,5.069067,0.484698,81.4,0.001000
16800,0.002535,1.000000,5.387313,0.483986,81.9,0.001000
16900,0.000281,1.000000,5.326746,0.483986,82.4,0.001000
17000,0.000129,1.000000,5.277090,0.483274,82.8,0.001000
17100,0.000056,1.000000,5.215015,0.483274,83.3,0.001000
17200,0.000023,1.000000,5.155104,0.483274,83.8,0.001000
17300,0.000009,1.000000,5.079972,0.483274,84.3,0.001000
17400,0.000004,1.000000,5.013105,0.483274,84.8,0.001000
17500,0.000002,1.000000,4.970889,0.483274,85.4,0.001000
17600,0.000001,1.000000,4.966305,0.484698,85.8,0.001000
17700,0.000000,1.000000,4.987022,0.484698,86.3,0.001000
17800,0.000000,1.000000,5.004481,0.484698,86.8,0.001000
17900,0.000000,1.000000,5.027638,0.484698,87.3,0.001000
18000,0.000000,1.000000,4.995096,0.484698,87.8,0.001000
18100,0.765921,0.813390,5.066858,0.341637,88.3,0.001000
18200,0.000654,1.000000,5.256708,0.481851,88.8,0.001000
18300,0.000273,1.000000,5.207947,0.482562,89.2,0.001000
18400,0.000122,1.000000,5.160749,0.482562,89.7,0.001000
18500,0.000051,1.000000,5.104094,0.482562,90.2,0.001000
18600,0.000020,1.000000,5.035716,0.483986,90.7,0.001000
18700,0.000008,1.000000,4.963606,0.483274,91.2,0.001000
18800,0.000003,1.000000,4.893108,0.484698,91.7,0.001000
18900,0.000001,1.000000,4.840600,0.483274,92.2,0.001000
19000,0.000001,1.000000,4.849445,0.483274,92.7,0.001000
19100,0.000000,1.000000,4.874766,0.483274,93.2,0.001000
19200,0.000000,1.000000,4.893322,0.484698,93.7,0.001000
19300,0.000000,1.000000,4.846642,0.484698,94.2,0.001000
19400,0.011204,0.999288,4.980433,0.482562,94.7,0.001000
19500,0.000468,1.000000,4.950910,0.484698,95.1,0.001000
19600,0.000212,1.000000,4.922718,0.483986,95.6,0.001000
19700,0.000091,1.000000,4.884679,0.483986,96.1,0.001000
19800,0.000036,1.000000,4.837491,0.482562,96.6,0.001000
19900,0.000014,1.000000,4.765854,0.481851,97.1,0.001000
20000,0.000005,1.000000,4.708544,0.482562,97.6,0.001000
20100,0.000002,1.000000,4.675731,0.483986,98.1,0.001000
20200,0.000001,1.000000,4.673495,0.483986,98.6,0.001000
20300,0.000000,1.000000,4.731582,0.483274,99.1,0.001000
20400,0.000000,1.000000,4.789588,0.484698,99.6,0.001000
20500,0.000000,1.000000,4.839077,0.486833,100.1,0.001000
20600,0.000000,1.000000,4.802428,0.487544,100.6,0.001000
20700,0.000000,1.000000,4.835757,0.487544,101.1,0.001000
20800,0.006488,1.000000,4.939220,0.484698,101.5,0.001000
20900,0.000471,1.000000,4.891222,0.483274,102.0,0.001000
21000,0.000212,1.000000,4.860899,0.484698,102.5,0.001000
21100,0.000091,1.000000,4.818055,0.484698,103.0,0.001000
21200,0.000037,1.000000,4.763917,0.484698,103.5,0.001000
21300,0.000014,1.000000,4.695388,0.484698,104.0,0.001000
21400,0.000005,1.000000,4.639233,0.484698,104.5,0.001000
21500,0.000002,1.000000,4.607291,0.486121,105.0,0.001000
21600,0.000001,1.000000,4.609178,0.486121,105.4,0.001000
21700,0.000000,1.000000,4.649170,0.485409,105.9,0.001000
21800,0.000000,1.000000,4.669027,0.484698,106.4,0.001000
21900,0.000000,1.000000,4.690448,0.485409,106.9,0.001000
22000,0.002018,1.000000,4.384515,0.484698,107.4,0.001000
22100,0.000547,1.000000,4.348302,0.483274,107.9,0.001000
22200,0.000247,1.000000,4.304519,0.483986,108.4,0.001000
22300,0.000104,1.000000,4.252079,0.483274,108.9,0.001000
22400,0.000041,1.000000,4.193302,0.485409,109.4,0.001000
22500,0.000016,1.000000,4.141618,0.484698,109.8,0.001000
22600,0.000006,1.000000,4.130963,0.486121,110.3,0.001000
22700,0.000003,1.000000,4.159888,0.486121,110.8,0.001000
22800,0.344432,0.915954,4.029377,0.427758,111.3,0.001000
22900,0.000502,1.000000,3.722897,0.488256,111.8,0.001000
23000,0.000220,1.000000,3.687437,0.489680,112.3,0.001000
23100,0.000108,1.000000,3.646676,0.487544,112.8,0.001000
23200,0.000049,1.000000,3.624521,0.489680,113.3,0.001000
23300,0.000021,1.000000,3.617653,0.490391,113.8,0.001000
23400,0.000008,1.000000,3.657666,0.490391,114.3,0.001000
23500,0.000004,1.000000,3.753629,0.489680,114.8,0.001000
23600,0.000001,1.000000,3.882312,0.490391,115.2,0.001000
23700,0.000001,1.000000,4.047037,0.487544,115.7,0.001000
23800,0.000000,1.000000,4.194097,0.488256,116.2,0.001000
23900,0.000000,1.000000,4.287037,0.490391,116.7,0.001000
24000,0.000000,1.000000,4.357068,0.489680,117.2,0.001000
24100,0.000000,1.000000,4.367195,0.488968,117.7,0.001000
24200,0.001686,1.000000,3.783592,0.490391,118.2,0.001000
24300,0.000404,1.000000,3.722677,0.489680,118.6,0.001000
24400,0.000177,1.000000,3.691411,0.489680,119.1,0.001000
24500,0.000075,1.000000,3.654142,0.492527,119.6,0.001000
24600,0.000030,1.000000,3.598192,0.494662,120.1,0.001000
24700,0.000012,1.000000,3.553268,0.495374,120.6,0.001000
24800,0.000005,1.000000,3.540889,0.496085,121.1,0.001000
24900,0.000002,1.000000,3.547589,0.497509,121.6,0.001000
25000,0.000001,1.000000,3.623506,0.496797,122.0,0.001000
25100,0.000000,1.000000,3.711759,0.496797,122.5,0.001000
25200,0.000000,1.000000,3.816788,0.497509,123.0,0.001000
25300,0.000000,1.000000,3.917797,0.496085,123.5,0.001000
25400,0.000000,1.000000,3.974059,0.491103,123.9,0.001000
25500,0.000000,1.000000,4.053479,0.491815,124.4,0.001000
25600,0.001951,1.000000,3.428335,0.501779,124.9,0.001000
25700,0.000467,1.000000,3.342273,0.504626,125.4,0.001000
25800,0.000216,1.000000,3.285554,0.503915,125.9,0.001000
25900,0.000093,1.000000,3.220090,0.510320,126.4,0.001000
26000,0.000038,1.000000,3.134915,0.509609,126.8,0.001000
26100,0.000015,1.000000,3.065845,0.512456,127.3,0.001000
26200,0.000006,1.000000,3.025155,0.511032,127.8,0.001000
26300,0.000002,1.000000,3.036531,0.507473,128.3,0.001000
26400,0.000001,1.000000,3.098979,0.505338,128.8,0.001000
26500,0.000000,1.000000,3.203877,0.499644,129.3,0.001000
26600,0.000000,1.000000,3.342682,0.499644,129.8,0.001000
26700,0.000000,1.000000,3.463322,0.499644,130.3,0.001000
26800,0.000000,1.000000,3.629826,0.498221,130.8,0.001000
26900,0.002849,1.000000,2.962323,0.510320,131.3,0.001000
27000,0.000927,1.000000,2.905553,0.512456,131.7,0.001000
27100,0.000319,1.000000,2.793458,0.516726,132.2,0.001000
27200,0.000121,1.000000,2.653763,0.527402,132.7,0.001000
27300,0.000049,1.000000,2.507571,0.530249,133.2,0.001000
27400,0.000019,1.000000,2.370446,0.542349,133.7,0.001000
27500,0.000008,1.000000,2.277342,0.553737,134.2,0.001000
27600,0.000003,1.000000,2.258728,0.558007,134.7,0.001000
27700,0.000001,1.000000,2.308871,0.555872,135.2,0.001000
27800,0.000000,1.000000,2.439274,0.542349,135.7,0.001000
27900,0.000000,1.000000,2.565210,0.540214,136.1,0.001000
28000,0.050464,0.995726,2.243817,0.545907,136.6,0.001000
28100,0.001225,1.000000,1.865714,0.592883,137.1,0.001000
28200,0.000516,1.000000,1.777402,0.602135,137.6,0.001000
28300,0.000215,1.000000,1.662655,0.614235,138.1,0.001000
28400,0.000088,1.000000,1.525282,0.616370,138.6,0.001000
28500,0.000036,1.000000,1.376756,0.644128,139.0,0.001000
28600,0.000015,1.000000,1.252460,0.659075,139.5,0.001000
28700,0.000006,1.000000,1.197615,0.669751,140.0,0.001000
28800,0.000002,1.000000,1.197924,0.668327,140.5,0.001000
28900,0.000001,1.000000,1.263661,0.659075,141.0,0.001000
29000,0.000000,1.000000,1.372585,0.651246,141.5,0.001000
29100,0.000000,1.000000,1.503380,0.641281,142.0,0.001000
29200,0.000000,1.000000,1.622884,0.630605,142.5,0.001000
29300,0.011953,0.999288,1.583065,0.621352,142.9,0.001000
29400,0.000513,1.000000,1.127569,0.698932,143.4,0.001000
29500,0.000232,1.000000,1.016546,0.725267,143.9,0.001000
29600,0.000104,1.000000,0.897222,0.740214,144.4,0.001000
29700,0.000045,1.000000,0.764650,0.770819,144.9,0.001000
29800,0.000019,1.000000,0.633422,0.806406,145.3,0.001000
29900,0.000008,1.000000,0.521848,0.834164,145.8,0.001000
30000,0.000004,1.000000,0.437686,0.858363,146.3,0.001000
30100,0.000001,1.000000,0.397638,0.879715,146.8,0.001000
30200,0.000001,1.000000,0.403323,0.876157,147.2,0.001000
30300,0.000000,1.000000,0.438949,0.856939,147.7,0.001000
30400,0.000000,1.000000,0.485557,0.849110,148.2,0.001000
30500,0.000000,1.000000,0.546567,0.822776,148.7,0.001000
30600,0.022944,1.000000,1.084414,0.720996,149.2,0.001000
30700,0.000648,1.000000,0.619948,0.840569,149.7,0.001000
30800,0.000283,1.000000,0.514993,0.862633,150.2,0.001000
30900,0.000122,1.000000,0.406855,0.884697,150.7,0.001000
31000,0.000052,1.000000,0.300163,0.912455,151.2,0.001000
31100,0.000023,1.000000,0.207531,0.943772,151.7,0.001000
31200,0.000011,1.000000,0.135465,0.962278,152.2,0.001000
31300,0.000005,1.000000,0.086455,0.976512,152.7,0.001000
31400,0.000002,1.000000,0.062471,0.981495,153.1,0.001000
31500,0.000001,1.000000,0.050475,0.987189,153.6,0.001000
31600,0.000000,1.000000,0.052234,0.983630,154.2,0.001000
31700,0.000000,1.000000,0.055634,0.982918,154.6,0.001000
31800,0.005027,1.000000,0.392959,0.875445,155.2,0.001000
31900,0.001100,1.000000,0.241442,0.933808,155.7,0.001000
32000,0.000433,1.000000,0.170030,0.947331,156.1,0.001000
32100,0.000169,1.000000,0.111207,0.968683,156.6,0.001000
32200,0.000068,1.000000,0.065289,0.982206,157.1,0.001000
32300,0.000029,1.000000,0.037474,0.992883,157.6,0.001000
32400,0.000013,1.000000,0.022405,0.996441,158.1,0.001000
32500,0.000006,1.000000,0.013968,0.996441,158.6,0.001000
32600,0.000002,1.000000,0.008923,0.997153,159.1,0.001000
32700,0.000001,1.000000,0.006785,0.998577,159.6,0.001000
32800,0.000000,1.000000,0.006391,0.998577,160.1,0.001000
32900,0.000000,1.000000,0.004853,0.998577,160.6,0.001000
33000,0.000000,1.000000,0.004089,0.998577,161.1,0.001000
33100,0.000000,1.000000,0.003647,0.998577,161.5,0.001000
33200,0.000000,1.000000,0.001303,0.999288,162.1,0.001000
33300,0.000623,1.000000,0.137154,0.955872,162.5,0.001000
33400,0.000248,1.000000,0.094960,0.967260,163.0,0.001000
33500,0.000102,1.000000,0.059832,0.984342,163.5,0.001000
33600,0.000041,1.000000,0.033945,0.990747,164.0,0.001000
33700,0.000017,1.000000,0.016571,0.996441,164.5,0.001000
33800,0.000008,1.000000,0.007815,0.998577,165.0,0.001000
33900,0.000003,1.000000,0.004278,0.999288,165.5,0.001000
34000,0.000002,1.000000,0.003036,0.999288,166.0,0.001000
34100,0.000001,1.000000,0.002357,0.999288,166.5,0.001000
34200,0.000000,1.000000,0.002427,0.999288,167.0,0.001000
34300,0.000000,1.000000,0.002111,0.999288,167.5,0.001000
34400,0.000000,1.000000,0.001527,0.999288,167.9,0.001000
34500,0.000000,1.000000,0.001164,0.999288,168.4,0.001000
34600,0.001385,1.000000,0.132077,0.958007,168.9,0.001000
34700,0.000273,1.000000,0.063121,0.981495,169.4,0.001000
34800,0.000126,1.000000,0.041110,0.985765,169.9,0.001000
34900,0.000055,1.000000,0.025231,0.990036,170.4,0.001000
35000,0.000023,1.000000,0.014148,0.994306,170.9,0.001000
35100,0.000010,1.000000,0.007453,0.997153,171.4,0.001000
35200,0.000004,1.000000,0.003409,1.000000,171.8,0.001000
35300,0.000002,1.000000,0.001441,1.000000,172.3,0.001000
35400,0.000001,1.000000,0.000724,1.000000,172.8,0.001000
35500,0.000000,1.000000,0.000409,1.000000,173.3,0.001000
35600,0.000000,1.000000,0.000264,1.000000,173.8,0.001000
35700,0.000000,1.000000,0.000140,1.000000,174.3,0.001000
35800,0.000000,1.000000,0.000047,1.000000,174.7,0.001000
35900,0.000000,1.000000,0.000022,1.000000,175.2,0.001000
36000,0.000285,1.000000,0.055229,0.982206,175.7,0.001000
36100,0.000077,1.000000,0.030858,0.992171,176.2,0.001000
36200,0.000035,1.000000,0.019395,0.995018,176.7,0.001000
36300,0.000016,1.000000,0.010676,0.997153,177.2,0.001000
36400,0.000008,1.000000,0.005992,0.997865,177.7,0.001000
36500,0.000003,1.000000,0.002695,0.999288,178.1,0.001000
36600,0.000002,1.000000,0.001066,1.000000,178.6,0.001000
36700,0.000001,1.000000,0.000363,1.000000,179.1,0.001000
36800,0.000000,1.000000,0.000181,1.000000,179.6,0.001000
36900,0.000000,1.000000,0.000156,1.000000,180.1,0.001000
37000,0.000000,1.000000,0.000102,1.000000,180.6,0.001000
37100,0.000000,1.000000,0.000033,1.000000,181.1,0.001000
37200,0.000000,1.000000,0.000025,1.000000,181.5,0.001000
37300,0.000000,1.000000,0.000004,1.000000,182.0,0.001000
37400,0.035001,0.995014,0.222400,0.930961,182.5,0.001000
37500,0.000274,1.000000,0.027657,0.992883,183.0,0.001000
37600,0.000121,1.000000,0.015837,0.995730,183.5,0.001000
37700,0.000054,1.000000,0.008711,0.998577,184.0,0.001000
37800,0.000023,1.000000,0.004477,1.000000,184.4,0.001000
37900,0.000010,1.000000,0.002201,1.000000,184.9,0.001000
38000,0.000004,1.000000,0.001096,1.000000,185.4,0.001000
38100,0.000002,1.000000,0.000514,1.000000,185.9,0.001000
38200,0.000001,1.000000,0.000245,1.000000,186.4,0.001000
38300,0.000000,1.000000,0.000187,1.000000,186.9,0.001000
38400,0.000000,1.000000,0.000135,1.000000,187.4,0.001000
38500,0.000000,1.000000,0.000090,1.000000,187.9,0.001000
38600,0.000000,1.000000,0.000061,1.000000,188.4,0.001000
38700,0.000000,1.000000,0.000007,1.000000,188.8,0.001000
38800,0.342759,0.903846,0.621180,0.822064,189.3,0.001000
38900,0.000147,1.000000,0.024801,0.992171,189.8,0.001000
39000,0.000063,1.000000,0.014052,0.993594,190.3,0.001000
39100,0.000029,1.000000,0.006907,0.998577,190.7,0.001000
39200,0.000013,1.000000,0.003178,1.000000,191.2,0.001000
39300,0.000006,1.000000,0.001403,1.000000,191.7,0.001000
39400,0.000003,1.000000,0.000616,1.000000,192.2,0.001000
39500,0.000001,1.000000,0.000341,1.000000,192.7,0.001000
39600,0.000001,1.000000,0.000192,1.000000,193.2,0.001000
39700,0.000000,1.000000,0.000090,1.000000,193.7,0.001000
39800,0.000000,1.000000,0.000059,1.000000,194.1,0.001000
39900,0.000000,1.000000,0.000039,1.000000,194.6,0.001000
40000,0.000000,1.000000,0.000017,1.000000,195.1,0.001000
40100,0.000000,1.000000,0.000004,1.000000,195.6,0.001000
40200,0.000000,1.000000,0.000001,1.000000,196.1,0.001000
40300,0.000146,1.000000,0.023202,0.994306,196.6,0.001000
40400,0.000059,1.000000,0.014108,0.995730,197.1,0.001000
40500,0.000027,1.000000,0.008036,0.997865,197.5,0.001000
40600,0.000012,1.000000,0.004405,0.998577,198.0,0.001000
40700,0.000005,1.000000,0.002211,0.999288,198.5,0.001000
40800,0.000002,1.000000,0.000945,0.999288,199.0,0.001000
40900,0.000001,1.000000,0.000341,1.000000,199.5,0.001000
41000,0.000001,1.000000,0.000132,1.000000,200.0,0.001000
41100,0.000000,1.000000,0.000056,1.000000,200.5,0.001000
41200,0.000000,1.000000,0.000030,1.000000,201.0,0.001000
41300,0.000000,1.000000,0.000013,1.000000,201.5,0.001000
41400,0.000000,1.000000,0.000004,1.000000,202.0,0.001000
41500,0.000000,1.000000,0.000002,1.000000,202.4,0.001000
41600,0.000000,1.000000,0.000000,1.000000,202.9,0.001000
41700,0.000173,1.000000,0.008840,0.997865,203.4,0.001000
41800,0.000065,1.000000,0.004843,0.999288,203.9,0.001000
41900,0.000030,1.000000,0.002519,1.000000,204.4,0.001000
42000,0.000013,1.000000,0.001186,1.000000,204.8,0.001000
42100,0.000006,1.000000,0.000511,1.000000,205.3,0.001000
42200,0.000003,1.000000,0.000201,1.000000,205.8,0.001000
42300,0.000001,1.000000,0.000087,1.000000,206.3,0.001000
42400,0.000001,1.000000,0.000042,1.000000,206.8,0.001000
42500,0.000000,1.000000,0.000017,1.000000,207.3,0.001000
42600,0.000000,1.000000,0.000009,1.000000,207.8,0.001000
42700,0.000000,1.000000,0.000004,1.000000,208.3,0.001000
42800,0.000000,1.000000,0.000003,1.000000,208.8,0.001000
42900,0.000000,1.000000,0.000001,1.000000,209.3,0.001000
43000,0.000000,1.000000,0.000000,1.000000,209.8,0.001000
43100,0.010881,0.997863,0.102297,0.970819,210.2,0.001000
43200,0.000088,1.000000,0.015377,0.995730,210.7,0.001000
43300,0.000039,1.000000,0.009384,0.998577,211.2,0.001000
43400,0.000019,1.000000,0.005862,0.998577,211.7,0.001000
