step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
8200,0.000000,1.000000,5.204849,0.482328,57.3,0.001000
8300,0.000000,1.000000,5.226835,0.482328,58.1,0.001000
8400,0.000000,1.000000,5.160054,0.482328,58.9,0.001000
8500,0.000000,1.000000,5.139296,0.482328,59.8,0.001000
8600,0.000000,1.000000,5.176590,0.482328,60.7,0.001000
8700,0.000000,1.000000,5.164369,0.482328,61.5,0.001000
8800,0.000000,1.000000,5.231008,0.482328,62.3,0.001000
8900,0.000000,1.000000,5.246815,0.482328,63.1,0.001000
9000,0.000000,1.000000,5.211315,0.482328,64.0,0.001000
9100,0.000000,1.000000,5.219175,0.482328,64.8,0.001000
9200,0.000000,1.000000,5.235444,0.482328,65.6,0.001000
9300,0.000000,1.000000,5.190288,0.482328,66.4,0.001000
9400,0.000000,1.000000,5.201540,0.482328,67.3,0.001000
9500,0.000000,1.000000,5.192068,0.482328,68.0,0.001000
9600,0.000000,1.000000,5.240613,0.482328,68.7,0.001000
9700,0.000000,1.000000,5.174536,0.482328,69.6,0.001000
9800,0.000000,1.000000,5.177767,0.482328,70.4,0.001000
9900,0.000000,1.000000,5.200333,0.482328,71.2,0.001000
10000,0.000000,1.000000,5.192280,0.482328,72.0,0.001000
10100,0.000000,1.000000,5.209004,0.482328,72.8,0.001000
10200,0.000000,1.000000,5.266750,0.482328,73.6,0.001000
10300,0.000000,1.000000,5.176257,0.482328,74.5,0.001000
10400,0.000000,1.000000,5.250282,0.482328,75.3,0.001000
10500,0.000000,1.000000,5.203604,0.482328,76.4,0.001000
10600,0.000000,1.000000,5.251954,0.482328,77.1,0.001000
10700,0.000000,1.000000,5.218109,0.482328,77.9,0.001000
10800,0.000000,1.000000,5.222049,0.482328,78.6,0.001000
10900,0.000000,1.000000,5.199051,0.482328,79.3,0.001000
11000,0.000000,1.000000,5.207655,0.482328,79.9,0.001000
11100,0.000000,1.000000,5.309373,0.482328,80.6,0.001000
11200,0.000000,1.000000,5.193583,0.482328,81.4,0.001000
11300,0.000000,1.000000,5.160952,0.482328,82.1,0.001000
11400,0.000000,1.000000,5.305852,0.482328,82.9,0.001000
11500,0.000000,1.000000,5.232762,0.482328,83.5,0.001000
11600,0.000000,1.000000,5.295811,0.482328,84.1,0.001000
11700,0.000000,1.000000,5.369470,0.482328,84.8,0.001000
11800,0.000000,1.000000,5.202036,0.482328,85.6,0.001000
11900,0.000000,1.000000,5.340367,0.482328,86.2,0.001000
12000,0.000000,1.000000,5.209360,0.482328,87.0,0.001000
12100,0.000000,1.000000,5.246225,0.482328,87.8,0.001000
12200,0.000000,1.000000,5.204636,0.482328,88.5,0.001000
12300,0.000000,1.000000,5.238812,0.482328,89.2,0.001000
12400,0.000000,1.000000,5.255460,0.482328,89.9,0.001000
12500,0.000000,1.000000,5.288198,0.482328,90.6,0.001000
12600,0.000000,1.000000,5.240628,0.482328,91.2,0.001000
12700,0.000000,1.000000,5.211730,0.482328,92.0,0.001000
12800,0.000000,1.000000,5.198205,0.482328,92.8,0.001000
12900,0.000000,1.000000,5.297713,0.482328,93.5,0.001000
13000,0.000000,1.000000,5.177576,0.482328,94.2,0.001000
13100,0.000000,1.000000,5.267430,0.482328,94.8,0.001000
13200,0.000000,1.000000,5.261432,0.482328,95.5,0.001000
13300,0.000000,1.000000,5.266475,0.482328,96.1,0.001000
13400,0.000000,1.000000,5.238531,0.482328,96.8,0.001000
13500,0.000000,1.000000,5.247181,0.482328,97.5,0.001000
13600,0.000000,1.000000,5.284710,0.482328,98.1,0.001000
13700,0.000000,1.000000,5.292038,0.482328,98.8,0.001000
13800,0.000000,1.000000,5.316606,0.482328,99.4,0.001000
13900,0.000000,1.000000,5.212901,0.482328,100.2,0.001000
14000,0.000000,1.000000,5.402263,0.482328,100.8,0.001000
14100,0.000000,1.000000,5.238306,0.482328,101.4,0.001000
14200,0.000000,1.000000,5.226773,0.482328,102.1,0.001000
14300,0.000000,1.000000,5.300166,0.482328,102.7,0.001000
14400,0.000000,1.000000,5.301397,0.482328,103.4,0.001000
14500,0.000000,1.000000,5.340213,0.482328,104.1,0.001000
14600,0.000000,1.000000,5.323201,0.482328,104.8,0.001000
14700,0.000000,1.000000,5.267978,0.482328,105.5,0.001000
14800,0.000000,1.000000,5.235970,0.482328,106.2,0.001000
14900,0.000000,1.000000,5.341005,0.482328,106.9,0.001000
15000,0.000000,1.000000,5.198993,0.482328,107.6,0.001000
15100,0.000000,1.000000,5.331520,0.482328,108.3,0.001000
15200,0.000000,1.000000,5.324964,0.482328,109.0,0.001000
15300,0.000000,1.000000,5.242615,0.482328,109.6,0.001000
15400,0.000000,1.000000,5.261048,0.482328,110.3,0.001000
15500,0.000000,1.000000,5.324944,0.482328,111.2,0.001000
15600,0.000000,1.000000,5.263184,0.482328,112.0,0.001000
15700,0.000000,1.000000,5.314805,0.482328,112.8,0.001000
15800,0.000000,1.000000,5.429217,0.482328,113.5,0.001000
15900,0.000000,1.000000,5.280384,0.482328,114.3,0.001000
16000,0.000000,1.000000,5.312631,0.482328,115.1,0.001000
16100,0.000000,1.000000,5.322794,0.482328,116.2,0.001000
16200,0.000000,1.000000,5.311866,0.482328,117.4,0.001000
16300,0.000000,1.000000,5.252699,0.482328,118.3,0.001000
16400,0.000000,1.000000,5.312245,0.482328,119.1,0.001000
16500,0.000000,1.000000,5.401731,0.482328,119.8,0.001000
16600,0.000000,1.000000,5.294354,0.482328,120.5,0.001000
16700,0.000000,1.000000,5.309572,0.482328,121.1,0.001000
16800,0.000000,1.000000,5.357302,0.482328,121.6,0.001000
16900,0.000000,1.000000,5.370368,0.482328,122.2,0.001000
17000,0.000000,1.000000,5.260963,0.482328,122.8,0.001000
17100,0.000000,1.000000,5.328156,0.482328,123.4,0.001000
17200,0.000000,1.000000,5.221223,0.482328,124.0,0.001000
17300,0.000000,1.000000,5.365627,0.482328,124.6,0.001000
17400,0.000000,1.000000,5.355835,0.482328,125.2,0.001000
17500,0.000000,1.000000,5.336179,0.482328,125.9,0.001000
17600,0.000000,1.000000,5.285483,0.482328,126.6,0.001000
17700,0.000000,1.000000,5.363544,0.482328,127.3,0.001000
17800,0.000000,1.000000,5.322234,0.482328,128.0,0.001000
17900,0.000000,1.000000,5.354431,0.482328,128.7,0.001000
18000,0.000000,1.000000,5.402086,0.482328,129.5,0.001000
18100,0.000000,1.000000,5.295568,0.482328,130.2,0.001000
18200,0.000000,1.000000,5.312329,0.482328,130.8,0.001000
18300,0.000000,1.000000,5.260311,0.482328,131.5,0.001000
18400,0.000000,1.000000,5.313802,0.482328,132.2,0.001000
18500,0.000000,1.000000,5.247960,0.482328,132.9,0.001000
18600,0.000000,1.000000,5.294140,0.482328,133.7,0.001000
18700,0.000000,1.000000,5.272789,0.482328,134.4,0.001000
18800,0.000000,1.000000,5.426312,0.482328,135.1,0.001000
18900,0.143454,0.985417,29.170826,0.467775,135.8,0.001000
19000,0.019841,0.997917,43.771717,0.474012,136.4,0.001000
19100,0.070055,0.987500,61.148224,0.469854,136.9,0.001000
19200,0.009220,0.997917,66.685501,0.478170,137.4,0.001000
19300,0.000000,1.000000,74.983879,0.482328,138.0,0.001000
19400,0.000000,1.000000,75.028938,0.482328,138.5,0.001000
19500,0.000000,1.000000,75.043106,0.482328,139.1,0.001000
19600,0.000000,1.000000,75.055405,0.482328,139.6,0.001000
19700,0.000000,1.000000,75.014091,0.482328,140.1,0.001000
19800,0.000000,1.000000,74.715477,0.482328,140.7,0.001000
19900,0.000000,1.000000,74.029945,0.482328,141.3,0.001000
20000,0.000000,1.000000,70.259048,0.482328,141.8,0.001000
20100,0.000000,1.000000,61.587929,0.482328,142.4,0.001000
20200,0.000000,1.000000,44.476292,0.482328,142.9,0.001000
20300,0.000000,1.000000,25.392031,0.482328,143.4,0.001000
20400,0.000000,1.000000,12.983804,0.482328,144.0,0.001000
20500,0.000000,1.000000,8.286049,0.482328,144.6,0.001000
20600,0.000000,1.000000,6.122963,0.482328,145.1,0.001000
20700,0.000000,1.000000,5.458107,0.482328,145.6,0.001000
20800,0.000000,1.000000,5.397324,0.482328,146.2,0.001000
20900,0.000000,1.000000,5.055088,0.482328,146.8,0.001000
21000,0.000000,1.000000,5.168441,0.482328,147.3,0.001000
21100,0.000000,1.000000,5.075061,0.482328,147.9,0.001000
21200,0.000000,1.000000,4.978381,0.482328,148.5,0.001000
21300,0.000000,1.000000,5.080882,0.482328,149.0,0.001000
21400,0.000000,1.000000,5.103540,0.482328,149.6,0.001000
21500,0.000000,1.000000,5.044030,0.482328,150.2,0.001000
21600,0.000000,1.000000,5.028793,0.482328,150.7,0.001000
21700,0.000000,1.000000,4.971426,0.482328,151.3,0.001000
21800,0.000000,1.000000,5.043363,0.482328,151.8,0.001000
21900,0.000000,1.000000,4.986929,0.482328,152.4,0.001000
22000,0.000000,1.000000,4.998427,0.482328,152.9,0.001000
22100,0.000000,1.000000,4.942627,0.482328,153.5,0.001000
22200,0.000000,1.000000,5.008767,0.482328,154.0,0.001000
22300,0.000000,1.000000,4.904050,0.482328,154.5,0.001000
22400,0.000000,1.000000,5.152331,0.482328,155.1,0.001000
22500,0.000000,1.000000,4.897362,0.482328,155.6,0.001000
22600,0.000000,1.000000,4.981456,0.482328,156.2,0.001000
22700,0.000000,1.000000,5.126654,0.482328,156.8,0.001000
22800,0.000000,1.000000,5.138397,0.482328,157.3,0.001000
22900,0.000000,1.000000,5.136144,0.482328,157.9,0.001000
23000,0.000000,1.000000,4.963016,0.482328,158.4,0.001000
23100,0.000000,1.000000,4.868275,0.482328,159.0,0.001000
23200,0.000000,1.000000,4.979051,0.482328,159.6,0.001000
23300,0.000000,1.000000,4.905586,0.482328,160.1,0.001000
23400,0.000000,1.000000,4.959343,0.482328,160.7,0.001000
23500,0.000000,1.000000,4.930254,0.482328,161.4,0.001000
23600,0.000000,1.000000,4.961818,0.482328,162.1,0.001000
23700,0.000000,1.000000,5.008096,0.482328,162.8,0.001000
23800,0.000000,1.000000,5.133258,0.482328,163.3,0.001000
23900,0.000000,1.000000,5.110569,0.482328,163.9,0.001000
24000,0.000000,1.000000,4.901153,0.482328,164.5,0.001000
24100,0.000000,1.000000,4.998836,0.482328,165.1,0.001000
24200,0.000000,1.000000,4.892417,0.482328,165.8,0.001000
24300,0.000000,1.000000,5.025095,0.482328,166.5,0.001000
24400,0.000000,1.000000,4.832368,0.482328,167.1,0.001000
24500,0.000000,1.000000,4.881912,0.482328,167.7,0.001000
24600,0.000000,1.000000,4.948074,0.482328,168.2,0.001000
24700,0.000000,1.000000,5.158008,0.482328,168.8,0.001000
24800,0.000000,1.000000,4.881000,0.482328,169.3,0.001000
24900,0.000000,1.000000,4.912779,0.482328,169.9,0.001000
25000,0.000000,1.000000,4.871873,0.482328,170.4,0.001000
25100,0.000000,1.000000,4.880733,0.482328,171.0,0.001000
25200,0.000000,1.000000,5.081324,0.482328,171.6,0.001000
25300,0.000000,1.000000,4.991461,0.482328,172.2,0.001000
25400,0.000000,1.000000,5.007881,0.482328,172.7,0.001000
25500,0.000000,1.000000,4.881415,0.482328,173.3,0.001000
25600,0.000000,1.000000,4.951617,0.482328,173.8,0.001000
25700,0.000000,1.000000,4.973981,0.482328,174.4,0.001000
25800,0.000000,1.000000,5.151090,0.482328,175.0,0.001000
25900,0.000307,1.000000,62.213123,0.476091,175.5,0.001000
26000,0.018845,0.995833,77.467056,0.478170,176.1,0.001000
26100,0.111985,0.995833,71.429199,0.478170,176.7,0.001000
26200,0.000000,1.000000,89.985542,0.480249,177.3,0.001000
26300,0.000000,1.000000,90.099297,0.480249,177.9,0.001000
26400,0.000000,1.000000,90.159782,0.480249,178.4,0.001000
26500,0.000000,1.000000,90.057632,0.480249,179.0,0.001000
26600,0.000000,1.000000,89.572449,0.480249,179.6,0.001000
26700,0.000000,1.000000,88.458397,0.482328,180.2,0.001000
26800,0.000000,1.000000,86.004875,0.482328,180.8,0.001000
26900,0.000000,1.000000,80.030327,0.482328,181.4,0.001000
27000,0.000000,1.000000,63.710312,0.482328,182.0,0.001000
27100,0.000000,1.000000,38.297024,0.482328,182.6,0.001000
27200,0.000000,1.000000,18.352482,0.482328,183.3,0.001000
27300,0.000000,1.000000,10.335654,0.482328,184.1,0.001000
27400,0.000000,1.000000,7.001050,0.482328,184.8,0.001000
27500,0.000000,1.000000,6.259528,0.482328,185.5,0.001000
27600,0.000000,1.000000,5.493094,0.482328,186.1,0.001000
27700,0.000000,1.000000,5.172099,0.482328,186.7,0.001000
27800,0.000000,1.000000,5.299245,0.482328,187.4,0.001000
27900,0.000000,1.000000,5.128590,0.482328,187.9,0.001000
28000,0.000000,1.000000,5.208294,0.482328,188.5,0.001000
28100,0.000000,1.000000,5.008228,0.482328,189.0,0.001000
28200,0.000000,1.000000,4.790259,0.482328,189.6,0.001000
28300,0.000000,1.000000,4.897367,0.482328,190.2,0.001000
28400,0.000000,1.000000,5.008997,0.482328,190.8,0.001000
28500,0.000000,1.000000,4.847201,0.482328,191.5,0.001000
28600,0.000000,1.000000,4.990139,0.482328,192.1,0.001000
28700,0.000000,1.000000,4.829086,0.482328,192.7,0.001000
28800,0.000000,1.000000,4.925370,0.482328,193.3,0.001000
28900,0.000000,1.000000,5.142455,0.482328,193.8,0.001000
29000,0.000000,1.000000,4.902193,0.482328,194.4,0.001000
29100,0.000000,1.000000,6.291557,0.482328,195.0,0.001000
29200,0.000000,1.000000,5.001641,0.482328,195.6,0.001000
29300,0.000445,1.000000,72.514847,0.478170,196.2,0.001000
29400,0.000000,1.000000,92.925636,0.476091,196.8,0.001000
29500,0.000000,1.000000,93.195457,0.476091,197.4,0.001000
29600,0.000000,1.000000,93.534813,0.476091,198.0,0.001000
29700,0.000000,1.000000,94.018562,0.476091,198.5,0.001000
29800,0.000000,1.000000,94.251907,0.476091,199.1,0.001000
29900,0.000000,1.000000,94.219650,0.476091,199.7,0.001000
30000,0.000000,1.000000,90.599541,0.478170,200.3,0.001000
30100,0.000000,1.000000,82.843430,0.482328,200.8,0.001000
30200,0.000000,1.000000,66.449715,0.482328,201.4,0.001000
30300,0.000000,1.000000,45.020603,0.482328,202.0,0.001000
30400,0.000000,1.000000,22.433435,0.482328,202.6,0.001000
30500,0.000000,1.000000,10.986629,0.482328,203.2,0.001000
30600,0.000000,1.000000,7.031645,0.482328,203.7,0.001000
30700,0.000000,1.000000,10.532978,0.482328,204.3,0.001000
30800,0.000000,1.000000,9.760972,0.482328,204.9,0.001000
30900,0.000000,1.000000,9.519011,0.482328,205.5,0.001000
31000,0.000000,1.000000,9.359016,0.482328,206.1,0.001000
31100,0.028857,0.995833,99.619286,0.474012,206.8,0.001000
31200,0.010983,0.997917,103.570450,0.482328,207.4,0.001000
31300,0.023817,0.995833,119.457504,0.482328,207.9,0.001000
31400,0.001385,1.000000,122.536987,0.478170,208.6,0.001000
31500,0.015261,0.997917,113.621338,0.478170,209.4,0.001000
31600,0.000000,1.000000,128.430161,0.480249,210.3,0.001000
31700,0.000000,1.000000,133.016296,0.480249,210.9,0.001000
31800,0.000000,1.000000,133.242798,0.480249,211.5,0.001000
31900,0.000000,1.000000,133.505920,0.480249,212.1,0.001000
32000,0.000000,1.000000,133.968628,0.480249,212.7,0.001000
32100,0.000000,1.000000,135.496567,0.480249,213.3,0.001000
32200,0.000000,1.000000,137.837921,0.480249,214.0,0.001000
32300,0.000000,1.000000,138.204712,0.480249,214.8,0.001000
32400,0.000000,1.000000,133.875900,0.480249,215.4,0.001000
32500,0.000000,1.000000,123.084900,0.480249,216.0,0.001000
32600,0.000000,1.000000,97.776459,0.480249,216.5,0.001000
32700,0.000000,1.000000,54.359844,0.482328,217.2,0.001000
32800,0.314857,0.989583,114.934349,0.469854,217.8,0.001000
32900,0.016873,0.991667,142.076752,0.480249,218.5,0.001000
33000,0.018087,0.997917,147.066544,0.474012,219.1,0.001000
33100,0.000000,1.000000,161.510742,0.478170,219.7,0.001000
33200,0.000000,1.000000,161.547119,0.478170,220.3,0.001000
33300,0.000000,1.000000,161.595535,0.478170,220.9,0.001000
33400,0.000000,1.000000,161.523804,0.478170,221.7,0.001000
33500,0.000000,1.000000,161.282104,0.478170,222.4,0.001000
33600,0.000000,1.000000,160.985077,0.480249,223.0,0.001000
33700,0.000000,1.000000,159.507156,0.480249,223.7,0.001000
33800,0.000000,1.000000,156.343018,0.480249,224.2,0.001000
33900,0.000000,1.000000,146.800934,0.478170,224.7,0.001000
34000,0.000000,1.000000,117.220932,0.478170,225.3,0.001000
34100,0.000000,1.000000,68.504402,0.482328,225.9,0.001000
34200,0.000000,1.000000,21.595680,0.482328,226.5,0.001000
34300,0.000528,1.000000,124.121208,0.478170,227.0,0.001000
34400,0.000024,1.000000,143.110550,0.474012,227.6,0.001000
34500,0.121845,0.991667,144.770782,0.478170,228.1,0.001000
34600,0.000000,1.000000,162.576645,0.482328,228.8,0.001000
34700,0.000000,1.000000,162.364319,0.482328,229.3,0.001000
34800,0.000000,1.000000,162.280762,0.482328,229.8,0.001000
34900,0.000000,1.000000,162.193863,0.482328,230.4,0.001000
35000,0.000000,1.000000,162.068604,0.482328,230.9,0.001000
35100,0.000000,1.000000,161.742050,0.482328,231.5,0.001000
35200,0.000000,1.000000,161.378372,0.482328,232.0,0.001000
35300,0.000000,1.000000,160.284760,0.482328,232.6,0.001000
35400,0.000000,1.000000,157.719574,0.482328,233.0,0.001000
35500,0.000000,1.000000,153.466339,0.482328,233.6,0.001000
35600,0.000000,1.000000,144.494400,0.480249,234.1,0.001000
35700,0.048416,0.993750,120.054596,0.476091,234.6,0.001000
35800,0.000001,1.000000,146.912354,0.480249,235.2,0.001000
35900,0.000000,1.000000,147.089111,0.482328,235.7,0.001000
36000,0.000000,1.000000,147.050674,0.482328,236.3,0.001000
36100,0.000000,1.000000,147.086639,0.482328,236.8,0.001000
36200,0.000000,1.000000,147.089966,0.482328,237.4,0.001000
36300,0.000000,1.000000,147.131241,0.482328,237.9,0.001000
36400,0.000000,1.000000,147.072601,0.478170,238.5,0.001000
36500,0.000000,1.000000,145.085266,0.478170,239.0,0.001000
36600,0.000000,1.000000,137.386963,0.478170,239.6,0.001000
36700,0.000000,1.000000,112.683754,0.478170,240.2,0.001000
36800,0.000000,1.000000,69.805443,0.482328,240.7,0.001000
36900,0.011936,0.997917,135.954773,0.480249,241.2,0.001000
37000,0.000000,1.000000,132.439575,0.482328,241.8,0.001000
37100,0.000000,1.000000,132.549179,0.482328,242.3,0.001000
37200,0.000000,1.000000,132.621811,0.482328,242.8,0.001000
37300,0.000000,1.000000,132.611633,0.482328,243.4,0.001000
37400,0.000000,1.000000,132.331680,0.482328,244.0,0.001000
37500,0.000000,1.000000,131.983292,0.482328,244.6,0.001000
37600,0.000000,1.000000,130.325119,0.482328,245.2,0.001000
37700,0.000000,1.000000,125.900085,0.482328,245.8,0.001000
37800,0.000000,1.000000,111.961746,0.482328,246.5,0.001000
37900,0.000000,1.000000,88.105965,0.480249,247.5,0.001000
38000,0.000000,1.000000,52.536144,0.484407,248.2,0.001000
38100,0.000200,1.000000,47.582939,0.480249,248.8,0.001000
38200,0.000003,1.000000,111.216484,0.482328,249.5,0.001000
38300,0.059690,0.995833,130.033524,0.480249,250.2,0.001000
38400,0.000019,1.000000,132.309601,0.484407,251.1,0.001000
38500,0.000002,1.000000,129.747421,0.480249,252.1,0.001000
38600,0.001136,1.000000,137.033417,0.474012,252.8,0.001000
38700,0.000000,1.000000,136.416565,0.480249,253.6,0.001000
38800,0.000000,1.000000,136.360962,0.480249,254.4,0.001000
38900,0.000000,1.000000,136.343979,0.480249,255.0,0.001000
39000,0.000000,1.000000,136.506393,0.480249,255.5,0.001000
39100,0.000000,1.000000,137.084702,0.480249,256.1,0.001000
39200,0.000000,1.000000,137.522079,0.480249,256.6,0.001000
39300,0.000000,1.000000,138.383621,0.480249,257.2,0.001000
39400,0.000000,1.000000,140.506897,0.480249,257.8,0.001000
39500,0.000000,1.000000,134.800735,0.482328,258.3,0.001000
39600,0.000000,1.000000,130.358154,0.482328,258.9,0.001000
39700,0.000000,1.000000,128.218781,0.482328,259.4,0.001000
39800,0.000000,1.000000,125.541924,0.482328,260.0,0.001000
39900,0.000000,1.000000,123.486137,0.482328,260.5,0.001000
40000,0.008577,0.995833,116.377159,0.480249,261.1,0.001000
40100,0.000030,1.000000,135.087845,0.480249,261.7,0.001000
40200,0.000000,1.000000,135.060593,0.480249,262.2,0.001000
40300,0.000000,1.000000,135.023819,0.480249,262.7,0.001000
40400,0.000000,1.000000,134.974442,0.482328,263.3,0.001000
40500,0.000000,1.000000,134.806702,0.482328,263.8,0.001000
40600,0.000000,1.000000,134.585190,0.482328,264.3,0.001000
40700,0.000000,1.000000,134.430771,0.482328,264.8,0.001000
40800,0.000000,1.000000,133.573975,0.482328,265.4,0.001000
40900,0.000000,1.000000,130.568344,0.482328,265.9,0.001000
41000,0.000000,1.000000,125.392860,0.482328,266.5,0.001000
41100,0.000000,1.000000,113.987289,0.482328,267.1,0.001000
41200,0.100916,0.987500,130.458084,0.471933,267.6,0.001000
41300,0.000001,1.000000,138.900452,0.480249,268.2,0.001000
41400,0.000022,1.000000,133.899414,0.476091,268.7,0.001000
41500,0.000015,1.000000,142.315872,0.478170,269.2,0.001000
41600,0.000000,1.000000,144.143814,0.482328,269.8,0.001000
41700,0.000000,1.000000,143.922943,0.482328,270.4,0.001000
41800,0.000000,1.000000,143.698547,0.482328,270.9,0.001000
41900,0.000000,1.000000,143.480591,0.482328,271.4,0.001000
42000,0.000000,1.000000,143.262756,0.482328,271.9,0.001000
42100,0.000000,1.000000,142.995316,0.482328,272.5,0.001000
42200,0.000000,1.000000,142.508728,0.482328,273.0,0.001000
42300,0.000000,1.000000,141.691330,0.482328,273.6,0.001000
42400,0.000000,1.000000,138.262192,0.482328,274.1,0.001000
42500,0.000000,1.000000,127.105751,0.482328,274.6,0.001000
42600,0.002442,0.997917,135.295135,0.474012,275.1,0.001000
42700,0.000001,1.000000,129.732178,0.480249,275.6,0.001000
42800,0.000000,1.000000,129.986023,0.480249,276.2,0.001000
42900,0.000000,1.000000,129.870453,0.480249,276.8,0.001000
43000,0.000000,1.000000,129.748550,0.480249,277.3,0.001000
43100,0.000000,1.000000,129.700867,0.480249,277.9,0.001000
43200,0.000000,1.000000,129.807602,0.480249,278.4,0.001000
43300,0.000000,1.000000,129.869675,0.480249,279.0,0.001000
43400,0.000000,1.000000,129.562515,0.480249,279.5,0.001000
