step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000000,1.000000,42.419247,0.521604,216.7,0.001000
43600,0.000000,1.000000,42.335087,0.521158,217.2,0.001000
43700,0.000000,1.000000,42.249420,0.521158,217.7,0.001000
43800,0.000000,1.000000,42.158623,0.521158,218.2,0.001000
43900,0.000000,1.000000,42.045662,0.521158,218.7,0.001000
44000,0.000000,1.000000,41.835033,0.522049,219.2,0.001000
44100,0.000000,1.000000,41.406078,0.524722,219.8,0.001000
44200,0.000000,1.000000,40.224953,0.530067,220.3,0.001000
44300,0.006242,0.998663,40.357292,0.521604,220.8,0.001000
44400,0.000863,0.999554,40.505306,0.521604,221.3,0.001000
44500,0.013078,0.997772,41.636868,0.522049,221.7,0.001000
44600,0.036477,0.996435,40.230034,0.527394,222.2,0.001000
44700,0.002368,0.999109,40.074253,0.525167,222.7,0.001000
44800,0.022769,0.998217,38.335754,0.531849,223.2,0.001000
44900,0.000077,1.000000,39.210297,0.523831,223.7,0.001000
45000,0.000000,1.000000,39.123199,0.530512,224.2,0.001000
45100,0.000000,1.000000,39.058903,0.530512,224.7,0.001000
45200,0.000000,1.000000,38.992455,0.530958,225.2,0.001000
45300,0.000000,1.000000,38.926556,0.530958,225.7,0.001000
45400,0.000000,1.000000,38.854576,0.530958,226.2,0.001000
45500,0.000000,1.000000,38.773911,0.530958,226.7,0.001000
45600,0.000000,1.000000,38.629917,0.530512,227.2,0.001000
45700,0.000000,1.000000,38.359276,0.530958,227.7,0.001000
45800,0.000000,1.000000,37.629448,0.529176,228.2,0.001000
45900,0.000000,1.000000,35.580605,0.532294,228.7,0.001000
46000,0.005198,0.999554,36.810486,0.531849,229.2,0.001000
46100,0.014020,0.999109,36.970985,0.533185,229.7,0.001000
46200,0.001968,0.999554,37.506084,0.532294,230.2,0.001000
46300,0.000000,1.000000,37.175064,0.533630,230.8,0.001000
46400,0.000000,1.000000,37.101524,0.533185,231.3,0.001000
46500,0.000000,1.000000,37.031570,0.533630,231.7,0.001000
46600,0.000000,1.000000,36.960175,0.533630,232.2,0.001000
46700,0.000000,1.000000,36.877575,0.533630,232.7,0.001000
46800,0.000000,1.000000,36.735813,0.533630,233.2,0.001000
46900,0.000000,1.000000,36.414242,0.534076,233.7,0.001000
47000,0.000000,1.000000,35.682064,0.536303,234.2,0.001000
47100,0.000000,1.000000,33.927177,0.537194,234.7,0.001000
47200,0.008689,0.997772,31.860788,0.534076,235.2,0.001000
47300,0.012011,0.999109,35.110146,0.530958,235.7,0.001000
47400,0.000004,1.000000,35.708069,0.526503,236.2,0.001000
47500,0.000235,1.000000,34.893372,0.529176,236.7,0.001000
47600,0.001261,0.999554,35.127003,0.526949,237.2,0.001000
47700,0.005437,0.998217,33.657673,0.530512,237.7,0.001000
47800,0.000160,1.000000,33.560696,0.532294,238.2,0.001000
47900,0.013888,0.998663,33.851841,0.531849,238.7,0.001000
48000,0.000000,1.000000,33.809151,0.534076,239.2,0.001000
48100,0.000000,1.000000,33.746124,0.534521,239.7,0.001000
48200,0.000000,1.000000,33.680931,0.534521,240.2,0.001000
48300,0.000000,1.000000,33.614994,0.534521,240.7,0.001000
48400,0.000000,1.000000,33.549301,0.534076,241.2,0.001000
48500,0.000000,1.000000,33.471619,0.534076,241.7,0.001000
48600,0.000000,1.000000,33.363926,0.534967,242.3,0.001000
48700,0.000000,1.000000,33.237759,0.534521,242.8,0.001000
48800,0.000000,1.000000,32.635559,0.537194,243.3,0.001000
48900,0.000000,1.000000,31.518845,0.540757,243.8,0.001000
49000,0.004724,0.999109,30.388140,0.540312,244.3,0.001000
49100,0.015231,0.998217,30.217455,0.538530,244.8,0.001000
49200,0.000037,1.000000,29.624971,0.539866,245.3,0.001000
49300,0.009232,0.999109,30.229530,0.546993,245.7,0.001000
49400,0.000005,1.000000,29.663061,0.537639,246.2,0.001000
49500,0.000000,1.000000,29.564404,0.536748,246.7,0.001000
49600,0.000000,1.000000,29.508535,0.536748,247.2,0.001000
49700,0.000000,1.000000,29.450808,0.537639,247.7,0.001000
49800,0.000000,1.000000,29.393867,0.538530,248.2,0.001000
49900,0.000000,1.000000,29.326910,0.538530,248.7,0.001000
50000,0.000000,1.000000,29.180054,0.538975,249.2,0.001000
50100,0.000000,1.000000,28.906776,0.538530,249.7,0.001000
50200,0.000000,1.000000,28.262693,0.539421,250.2,0.001000
50300,0.000000,1.000000,25.290838,0.542094,250.8,0.001000
50400,0.000039,1.000000,29.444807,0.549666,251.2,0.001000
50500,0.000018,1.000000,28.451427,0.545657,251.8,0.001000
50600,0.010330,0.998663,28.874769,0.546993,252.4,0.001000
50700,0.000021,1.000000,28.279829,0.552784,252.9,0.001000
50800,0.000001,1.000000,27.563015,0.556793,253.4,0.001000
50900,0.000000,1.000000,27.519905,0.558129,253.9,0.001000
51000,0.000000,1.000000,27.477810,0.558129,254.4,0.001000
51100,0.000000,1.000000,27.428991,0.558575,254.9,0.001000
51200,0.000000,1.000000,27.371611,0.558575,255.4,0.001000
51300,0.000000,1.000000,27.292444,0.558129,255.9,0.001000
51400,0.000000,1.000000,27.080023,0.558575,256.4,0.001000
51500,0.000000,1.000000,26.683691,0.560356,256.8,0.001000
51600,0.000000,1.000000,25.455132,0.560802,257.3,0.001000
51700,0.032740,0.998663,26.671288,0.563920,257.8,0.001000
51800,0.006423,0.999554,26.388126,0.567929,258.3,0.001000
51900,0.016931,0.996435,26.785383,0.559465,258.8,0.001000
52000,0.002953,0.999554,26.980499,0.559465,259.3,0.001000
52100,0.005075,0.999109,26.650106,0.560802,259.8,0.001000
52200,0.001377,0.999554,26.111403,0.557684,260.3,0.001000
52300,0.000063,1.000000,26.446882,0.559020,260.8,0.001000
52400,0.010634,0.998217,25.587748,0.558575,261.3,0.001000
52500,0.012051,0.999109,24.537312,0.562138,261.8,0.001000
52600,0.000678,0.999554,24.601433,0.563029,262.3,0.001000
52700,0.011190,0.998663,23.678528,0.558129,262.8,0.001000
52800,0.018304,0.998663,23.560434,0.565702,263.3,0.001000
52900,0.000015,1.000000,23.330582,0.566592,263.8,0.001000
53000,0.000031,1.000000,23.202604,0.569710,264.3,0.001000
53100,0.000000,1.000000,22.900839,0.567483,264.7,0.001000
53200,0.000000,1.000000,22.846317,0.567929,265.2,0.001000
53300,0.000000,1.000000,22.790867,0.567483,265.7,0.001000
53400,0.000000,1.000000,22.736629,0.567483,266.2,0.001000
53500,0.000000,1.000000,22.686844,0.567483,266.7,0.001000
53600,0.000000,1.000000,22.633204,0.567483,267.2,0.001000
53700,0.000000,1.000000,22.480150,0.568374,267.7,0.001000
53800,0.000000,1.000000,22.107796,0.568374,268.2,0.001000
53900,0.009258,0.998217,21.632212,0.567038,268.7,0.001000
54000,0.005163,0.999109,21.813499,0.573274,269.2,0.001000
54100,0.000025,1.000000,21.173613,0.579510,269.7,0.001000
54200,0.000000,1.000000,21.404003,0.580401,270.2,0.001000
54300,0.000000,1.000000,21.358934,0.580401,270.7,0.001000
54400,0.000000,1.000000,21.304972,0.579510,271.2,0.001000
54500,0.000000,1.000000,21.258448,0.579955,271.7,0.001000
54600,0.000000,1.000000,21.230284,0.579955,272.1,0.001000
54700,0.000000,1.000000,21.129690,0.580846,272.6,0.001000
54800,0.000000,1.000000,20.936298,0.579955,273.2,0.001000
54900,0.000000,1.000000,20.370167,0.583073,273.7,0.001000
55000,0.010809,0.997772,22.046318,0.574165,274.2,0.001000
55100,0.000021,1.000000,21.232742,0.576837,274.7,0.001000
55200,0.010619,0.999109,19.820211,0.582183,275.1,0.001000
55300,0.000001,1.000000,19.747860,0.583964,275.7,0.001000
55400,0.000000,1.000000,19.709877,0.584410,276.2,0.001000
55500,0.000000,1.000000,19.669367,0.584855,276.6,0.001000
55600,0.000000,1.000000,19.636549,0.584410,277.1,0.001000
55700,0.000000,1.000000,19.588335,0.584855,277.6,0.001000
55800,0.000000,1.000000,19.503325,0.584410,278.1,0.001000
55900,0.000000,1.000000,19.311050,0.585301,278.6,0.001000
56000,0.000000,1.000000,18.985161,0.583964,279.1,0.001000
56100,0.000000,1.000000,17.945633,0.590646,279.6,0.001000
56200,0.000066,1.000000,18.640692,0.586637,280.0,0.001000
56300,0.000000,1.000000,17.738787,0.601782,280.6,0.001000
56400,0.000000,1.000000,17.702677,0.602227,281.1,0.001000
56500,0.000000,1.000000,17.662518,0.603118,281.6,0.001000
56600,0.000000,1.000000,17.605480,0.603118,282.0,0.001000
56700,0.000000,1.000000,17.547138,0.604454,282.5,0.001000
56800,0.000000,1.000000,17.494398,0.605791,283.0,0.001000
56900,0.000000,1.000000,17.372778,0.608909,283.5,0.001000
57000,0.016013,0.997772,20.334108,0.580401,284.0,0.001000
57100,0.000008,1.000000,19.953499,0.586637,284.5,0.001000
57200,0.000000,1.000000,19.886322,0.585301,285.0,0.001000
57300,0.000000,1.000000,19.833736,0.585746,285.5,0.001000
57400,0.000000,1.000000,19.777157,0.585301,286.0,0.001000
57500,0.000000,1.000000,19.719767,0.584855,286.5,0.001000
57600,0.000000,1.000000,19.650120,0.584855,287.0,0.001000
57700,0.000000,1.000000,19.541000,0.584855,287.5,0.001000
57800,0.000000,1.000000,19.292730,0.588864,288.0,0.001000
57900,0.000000,1.000000,18.708984,0.593764,288.5,0.001000
58000,0.000000,1.000000,16.841900,0.600891,289.0,0.001000
58100,0.020706,0.997326,15.403715,0.623163,289.5,0.001000
58200,0.007554,0.998663,16.969385,0.605345,290.0,0.001000
58300,0.019417,0.997772,16.062960,0.609800,290.5,0.001000
58400,0.014908,0.998663,16.561584,0.604454,291.0,0.001000
58500,0.006672,0.998663,16.641249,0.602673,291.5,0.001000
58600,0.000001,1.000000,15.916645,0.617372,292.0,0.001000
58700,0.000000,1.000000,15.894954,0.618708,292.5,0.001000
58800,0.000000,1.000000,15.855754,0.619154,293.0,0.001000
58900,0.000000,1.000000,15.820266,0.619154,293.5,0.001000
59000,0.000000,1.000000,15.791329,0.619154,294.0,0.001000
59100,0.000000,1.000000,15.733959,0.617372,294.5,0.001000
59200,0.000000,1.000000,15.614349,0.617817,295.0,0.001000
59300,0.000000,1.000000,15.364468,0.620935,295.5,0.001000
59400,0.000000,1.000000,14.629894,0.622272,295.9,0.001000
59500,0.000000,1.000000,12.407162,0.624499,296.5,0.001000
59600,0.000008,1.000000,14.815757,0.627172,297.0,0.001000
59700,0.000000,1.000000,14.716937,0.624944,297.4,0.001000
59800,0.000000,1.000000,14.672299,0.625390,297.9,0.001000
59900,0.000000,1.000000,14.633044,0.626726,298.4,0.001000
60000,0.000000,1.000000,14.653929,0.627172,298.9,0.001000
60100,0.000000,1.000000,14.547276,0.627172,299.4,0.001000
60200,0.000000,1.000000,14.572803,0.625835,299.9,0.001000
60300,0.000000,1.000000,14.434753,0.624944,300.4,0.001000
60400,0.000000,1.000000,13.854534,0.622717,300.9,0.001000
60500,0.020681,0.997326,15.709992,0.603118,301.4,0.001000
60600,0.018218,0.998217,14.781102,0.616481,301.9,0.001000
60700,0.000004,1.000000,15.106786,0.621381,302.4,0.001000
60800,0.000000,1.000000,15.074394,0.621381,302.9,0.001000
60900,0.000000,1.000000,15.031607,0.620045,303.4,0.001000
61000,0.000000,1.000000,14.984210,0.620045,303.9,0.001000
61100,0.000000,1.000000,14.935301,0.620045,304.4,0.001000
61200,0.000000,1.000000,14.860249,0.621381,304.9,0.001000
61300,0.000000,1.000000,14.735510,0.620935,305.4,0.001000
61400,0.000000,1.000000,14.451838,0.622717,305.9,0.001000
61500,0.000000,1.000000,13.453815,0.618708,306.4,0.001000
61600,0.003304,0.998217,13.689666,0.631626,306.9,0.001000
61700,0.000000,1.000000,13.687818,0.633853,307.4,0.001000
61800,0.000000,1.000000,13.646077,0.633853,307.9,0.001000
61900,0.000000,1.000000,13.572132,0.634298,308.4,0.001000
62000,0.000000,1.000000,13.520776,0.634744,308.9,0.001000
62100,0.000000,1.000000,13.525445,0.630290,309.4,0.001000
62200,0.000000,1.000000,13.601309,0.628508,309.9,0.001000
62300,0.000000,1.000000,13.550931,0.628953,310.4,0.001000
62400,0.000000,1.000000,13.153365,0.632517,310.9,0.001000
62500,0.011062,0.997772,13.728906,0.625390,311.4,0.001000
62600,0.000028,1.000000,12.790535,0.633853,311.9,0.001000
62700,0.000001,1.000000,13.643373,0.621381,312.4,0.001000
62800,0.000000,1.000000,13.618564,0.622717,312.9,0.001000
62900,0.000000,1.000000,13.578136,0.623163,313.4,0.001000
63000,0.000000,1.000000,13.543344,0.623608,313.9,0.001000
63100,0.000000,1.000000,13.502369,0.624053,314.4,0.001000
63200,0.000000,1.000000,13.432665,0.624944,314.9,0.001000
63300,0.000000,1.000000,13.281816,0.625390,315.4,0.001000
63400,0.000000,1.000000,12.877398,0.627617,315.9,0.001000
63500,0.000000,1.000000,11.684644,0.638307,316.4,0.001000
63600,0.001190,0.999554,11.657066,0.641871,316.9,0.001000
63700,0.000033,1.000000,11.419488,0.657461,317.4,0.001000
63800,0.000000,1.000000,11.743707,0.645880,317.9,0.001000
63900,0.000000,1.000000,11.710402,0.647216,318.4,0.001000
64000,0.000000,1.000000,11.688507,0.649889,318.9,0.001000
64100,0.000000,1.000000,11.668526,0.646771,319.4,0.001000
64200,0.000000,1.000000,11.706144,0.644989,319.9,0.001000
64300,0.000000,1.000000,11.624570,0.647661,320.4,0.001000
64400,0.000000,1.000000,11.080544,0.653007,320.9,0.001000
64500,0.000000,1.000000,9.871007,0.657016,321.4,0.001000
64600,0.000696,0.999554,11.331296,0.625835,321.9,0.001000
64700,0.000006,1.000000,11.384094,0.637862,322.4,0.001000
64800,0.000000,1.000000,11.375056,0.638307,322.9,0.001000
64900,0.000000,1.000000,11.353983,0.639198,323.4,0.001000
65000,0.000000,1.000000,11.331718,0.639198,324.0,0.001000
65100,0.000000,1.000000,11.307089,0.639644,324.5,0.001000
65200,0.000000,1.000000,11.288725,0.638753,325.0,0.001000
65300,0.000000,1.000000,11.160697,0.639644,325.6,0.001000
65400,0.000000,1.000000,10.818892,0.640535,326.1,0.001000
65500,0.000000,1.000000,9.906911,0.651670,326.6,0.001000
65600,0.013888,0.998217,8.860497,0.678842,327.1,0.001000
65700,0.000001,1.000000,9.413792,0.666370,327.7,0.001000
65800,0.000000,1.000000,9.379941,0.665924,328.2,0.001000
65900,0.000000,1.000000,9.386058,0.664588,328.7,0.001000
66000,0.000000,1.000000,9.423059,0.664143,329.2,0.001000
66100,0.000000,1.000000,9.404319,0.665924,329.7,0.001000
66200,0.000000,1.000000,9.308501,0.667706,330.2,0.001000
66300,0.000000,1.000000,9.110529,0.668597,330.7,0.001000
66400,0.000000,1.000000,8.696573,0.674388,331.3,0.001000
66500,0.000000,1.000000,7.731823,0.682851,331.8,0.001000
66600,0.019237,0.998217,8.396607,0.673051,332.3,0.001000
66700,0.003065,0.999109,8.462826,0.677951,332.7,0.001000
66800,0.002360,0.999554,8.874076,0.688196,333.2,0.001000
66900,0.000011,1.000000,8.752503,0.673051,333.8,0.001000
67000,0.000008,1.000000,8.715487,0.680178,334.2,0.001000
67100,0.005977,0.999554,8.512658,0.691759,334.7,0.001000
67200,0.002410,0.999554,8.357894,0.684187,335.2,0.001000
67300,0.010511,0.999109,8.817048,0.683296,335.7,0.001000
67400,0.000032,1.000000,8.517188,0.698441,336.2,0.001000
67500,0.000000,1.000000,8.543308,0.701559,336.7,0.001000
67600,0.000000,1.000000,8.493412,0.701559,337.2,0.001000
67700,0.000000,1.000000,8.468546,0.702004,337.7,0.001000
67800,0.000000,1.000000,8.441469,0.701114,338.2,0.001000
67900,0.000000,1.000000,8.396214,0.701559,338.7,0.001000
68000,0.000000,1.000000,8.312006,0.701559,339.2,0.001000
68100,0.000000,1.000000,8.150837,0.702004,339.7,0.001000
68200,0.000000,1.000000,7.729910,0.710913,340.2,0.001000
68300,0.000000,1.000000,6.704306,0.726058,340.6,0.001000
68400,0.003135,0.999109,7.398099,0.707795,341.2,0.001000
68500,0.000002,1.000000,8.010891,0.699332,341.7,0.001000
68600,0.000000,1.000000,7.981529,0.701114,342.1,0.001000
68700,0.000000,1.000000,7.979724,0.702450,342.6,0.001000
68800,0.000000,1.000000,7.980954,0.703341,343.1,0.001000
68900,0.000000,1.000000,7.983074,0.703341,343.6,0.001000
69000,0.000000,1.000000,7.998203,0.703341,344.1,0.001000
69100,0.000000,1.000000,7.927505,0.706013,344.6,0.001000
69200,0.007373,0.998217,7.111003,0.712695,345.1,0.001000
69300,0.000001,1.000000,7.108230,0.719376,345.6,0.001000
69400,0.000000,1.000000,7.073116,0.722494,346.1,0.001000
69500,0.000000,1.000000,7.054636,0.722494,346.6,0.001000
69600,0.000000,1.000000,7.034446,0.722049,347.1,0.001000
69700,0.000000,1.000000,7.009328,0.721604,347.6,0.001000
69800,0.000000,1.000000,6.966985,0.722049,348.1,0.001000
69900,0.000000,1.000000,6.847989,0.722940,348.6,0.001000
70000,0.000000,1.000000,6.621733,0.723831,349.1,0.001000
70100,0.000000,1.000000,5.940384,0.730958,349.6,0.001000
70200,0.000000,1.000000,4.534041,0.740757,350.1,0.001000
70300,0.001566,0.999554,5.942912,0.721604,350.6,0.001000
70400,0.002766,0.998663,6.010507,0.726058,351.1,0.001000
70500,0.000216,1.000000,6.025215,0.741648,351.6,0.001000
70600,0.000000,1.000000,5.881397,0.746993,352.1,0.001000
70700,0.000000,1.000000,5.862104,0.746102,352.6,0.001000
70800,0.000000,1.000000,5.840268,0.746548,353.1,0.001000
70900,0.000000,1.000000,5.829494,0.743430,353.6,0.001000
71000,0.000000,1.000000,5.859687,0.740757,354.1,0.001000
71100,0.000000,1.000000,5.862624,0.741648,354.6,0.001000
71200,0.000000,1.000000,5.715006,0.741203,355.1,0.001000
71300,0.000000,1.000000,5.480505,0.745657,355.6,0.001000
71400,0.000000,1.000000,4.775205,0.751002,356.1,0.001000
71500,0.016544,0.997326,3.902973,0.767038,356.6,0.001000
71600,0.000002,1.000000,5.348866,0.751002,357.1,0.001000
71700,0.000000,1.000000,5.286428,0.749666,357.6,0.001000
71800,0.000000,1.000000,5.244189,0.751448,358.1,0.001000
71900,0.000000,1.000000,5.210910,0.751448,358.6,0.001000
72000,0.000000,1.000000,5.164463,0.751448,359.1,0.001000
72100,0.000000,1.000000,5.104408,0.753229,359.6,0.001000
72200,0.000000,1.000000,5.022074,0.759020,360.1,0.001000
72300,0.000000,1.000000,4.795752,0.759465,360.6,0.001000
72400,0.000000,1.000000,4.302763,0.762138,361.1,0.001000
72500,0.001068,0.999109,5.420460,0.746993,361.6,0.001000
72600,0.000708,0.999554,5.876110,0.729176,362.1,0.001000
72700,0.000000,1.000000,5.438379,0.743430,362.6,0.001000
72800,0.000000,1.000000,5.424495,0.743875,363.1,0.001000
72900,0.000000,1.000000,5.417398,0.744321,363.6,0.001000
73000,0.000000,1.000000,5.426601,0.744766,364.1,0.001000
73100,0.000000,1.000000,5.474626,0.740757,364.6,0.001000
73200,0.000000,1.000000,5.488787,0.739866,365.1,0.001000
73300,0.000000,1.000000,5.272931,0.740757,365.6,0.001000
73400,0.000000,1.000000,4.748012,0.753675,366.1,0.001000
73500,0.000000,1.000000,3.599303,0.751893,366.6,0.001000
73600,0.000010,1.000000,5.036458,0.732739,367.1,0.001000
73700,0.000000,1.000000,4.779171,0.750111,367.6,0.001000
73800,0.000000,1.000000,4.748878,0.748330,368.1,0.001000
73900,0.000000,1.000000,4.733517,0.748330,368.5,0.001000
74000,0.000000,1.000000,4.734112,0.746102,369.1,0.001000
74100,0.000000,1.000000,4.701189,0.744321,369.5,0.001000
74200,0.000000,1.000000,4.685717,0.741203,370.0,0.001000
74300,0.000000,1.000000,4.587664,0.745657,370.5,0.001000
74400,0.000000,1.000000,4.081415,0.748330,371.0,0.001000
74500,0.000000,1.000000,2.877283,0.763920,371.5,0.001000
74600,0.000809,0.999554,4.142160,0.754566,372.0,0.001000
74700,0.002439,0.999109,3.705976,0.771938,372.5,0.001000
74800,0.000000,1.000000,4.004515,0.762583,373.0,0.001000
74900,0.000000,1.000000,3.969349,0.764811,373.5,0.001000
75000,0.000000,1.000000,3.939313,0.766147,374.0,0.001000
75100,0.000000,1.000000,3.910496,0.765256,374.5,0.001000
75200,0.000000,1.000000,3.886369,0.767929,375.0,0.001000
75300,0.000000,1.000000,3.851799,0.769265,375.5,0.001000
75400,0.000000,1.000000,3.761645,0.770156,376.0,0.001000
75500,0.000000,1.000000,3.441306,0.775947,376.5,0.001000
75600,0.000000,1.000000,2.697471,0.786192,377.0,0.001000
75700,0.013735,0.996881,2.440025,0.804454,377.5,0.001000
75800,0.000078,1.000000,3.588652,0.774165,378.0,0.001000
75900,0.000000,1.000000,3.410313,0.778619,378.5,0.001000
76000,0.000000,1.000000,3.378259,0.780846,379.0,0.001000
76100,0.000000,1.000000,3.348913,0.783073,379.5,0.001000
76200,0.000000,1.000000,3.316359,0.786192,380.0,0.001000
76300,0.000000,1.000000,3.284203,0.790646,380.5,0.001000
76400,0.000000,1.000000,3.204715,0.790200,381.0,0.001000
76500,0.000000,1.000000,3.060954,0.791982,381.5,0.001000
76600,0.000000,1.000000,2.697149,0.798218,381.9,0.001000
76700,0.000000,1.000000,1.958223,0.818263,382.4,0.001000
76800,0.030981,0.996881,3.009365,0.790200,382.9,0.001000
76900,0.000003,1.000000,2.959162,0.795100,383.4,0.001000
77000,0.000000,1.000000,2.901389,0.797327,383.9,0.001000
77100,0.000000,1.000000,2.864467,0.799555,384.5,0.001000
77200,0.000000,1.000000,2.825093,0.801336,384.9,0.001000
77300,0.000000,1.000000,2.777568,0.805345,385.4,0.001000
77400,0.000000,1.000000,2.737121,0.804900,385.9,0.001000
77500,0.000000,1.000000,2.650843,0.808463,386.4,0.001000
77600,0.000000,1.000000,2.430948,0.810245,386.9,0.001000
77700,0.000000,1.000000,2.036382,0.813808,387.4,0.001000
77800,0.000000,1.000000,1.435359,0.836526,387.9,0.001000
77900,0.005029,0.999109,1.202604,0.857461,388.4,0.001000
78000,0.000111,1.000000,2.282609,0.825390,388.9,0.001000
78100,0.000000,1.000000,2.185470,0.835189,389.4,0.001000
78200,0.000000,1.000000,2.165424,0.835635,389.9,0.001000
78300,0.000000,1.000000,2.146908,0.836526,390.4,0.001000
78400,0.000000,1.000000,2.132159,0.837416,390.9,0.001000
78500,0.000000,1.000000,2.100124,0.840089,391.4,0.001000
78600,0.000000,1.000000,2.047746,0.841425,391.9,0.001000
78700,0.000000,1.000000,1.933390,0.846771,392.4,0.001000
78800,0.054061,0.998217,2.361854,0.817817,392.9,0.001000
78900,0.003120,0.999554,2.634992,0.820045,393.4,0.001000
79000,0.010416,0.999554,2.115132,0.826281,393.9,0.001000
79100,0.004984,0.998217,2.894444,0.802673,394.4,0.001000
79200,0.000000,1.000000,2.455986,0.828508,394.9,0.001000
79300,0.000000,1.000000,2.436121,0.830290,395.4,0.001000
79400,0.000000,1.000000,2.421466,0.832517,395.9,0.001000
79500,0.000000,1.000000,2.403354,0.832962,396.4,0.001000
79600,0.000000,1.000000,2.378534,0.833408,396.9,0.001000
79700,0.000000,1.000000,2.344219,0.832962,397.4,0.001000
79800,0.000000,1.000000,2.260338,0.834744,397.9,0.001000
79900,0.000000,1.000000,2.035021,0.840980,398.4,0.001000
80000,0.000000,1.000000,1.592704,0.859243,398.9,0.001000
80100,0.001832,0.999554,1.165331,0.865033,399.4,0.001000
80200,0.006967,0.999109,2.022187,0.834744,399.9,0.001000
80300,0.002220,0.999554,2.067748,0.842316,400.4,0.001000
80400,0.003904,0.999554,2.090383,0.852116,400.9,0.001000
80500,0.000010,1.000000,1.802304,0.852116,401.4,0.001000
80600,0.000000,1.000000,1.962143,0.844098,401.9,0.001000
80700,0.000000,1.000000,1.940266,0.844989,402.4,0.001000
80800,0.000000,1.000000,1.919023,0.844989,402.9,0.001000
80900,0.000000,1.000000,1.889145,0.846325,403.4,0.001000
81000,0.000000,1.000000,1.852816,0.848107,403.9,0.001000
81100,0.000000,1.000000,1.778679,0.851225,404.4,0.001000
81200,0.000000,1.000000,1.656103,0.852561,404.9,0.001000
81300,0.000000,1.000000,1.400154,0.860579,405.4,0.001000
81400,0.000000,1.000000,0.924396,0.882851,405.9,0.001000
81500,0.000155,1.000000,1.687962,0.860134,406.4,0.001000
81600,0.000000,1.000000,1.417826,0.882851,406.8,0.001000
81700,0.000000,1.000000,1.400943,0.882851,407.3,0.001000
81800,0.000000,1.000000,1.378905,0.882405,407.8,0.001000
81900,0.000000,1.000000,1.347466,0.883296,408.3,0.001000
82000,0.000000,1.000000,1.321062,0.883742,408.8,0.001000
82100,0.000000,1.000000,1.268518,0.886860,409.3,0.001000
82200,0.000000,1.000000,1.157610,0.886860,409.8,0.001000
82300,0.000000,1.000000,0.923573,0.891759,410.3,0.001000
82400,0.000286,1.000000,0.672862,0.908686,410.8,0.001000
82500,0.003510,0.999109,1.405014,0.881514,411.3,0.001000
82600,0.000000,1.000000,1.373096,0.886860,411.8,0.001000
82700,0.000000,1.000000,1.368263,0.887751,412.3,0.001000
82800,0.000000,1.000000,1.360250,0.887751,412.8,0.001000
82900,0.000000,1.000000,1.351521,0.887751,413.3,0.001000
83000,0.000000,1.000000,1.345199,0.888196,413.8,0.001000
83100,0.000000,1.000000,1.317026,0.889087,414.3,0.001000
83200,0.000000,1.000000,1.239407,0.893096,414.8,0.001000
83300,0.000000,1.000000,1.071502,0.893987,415.3,0.001000
83400,0.000000,1.000000,0.692170,0.908686,415.8,0.001000
83500,0.010447,0.997772,1.053860,0.877506,416.3,0.001000
83600,0.000030,1.000000,1.237481,0.878396,416.8,0.001000
83700,0.005568,0.999109,1.572309,0.856125,417.3,0.001000
83800,0.000011,1.000000,1.509465,0.875724,417.8,0.001000
83900,0.000000,1.000000,1.468086,0.874388,418.3,0.001000
84000,0.000000,1.000000,1.448704,0.876169,418.8,0.001000
84100,0.000000,1.000000,1.427668,0.877951,419.2,0.001000
84200,0.000000,1.000000,1.401452,0.880624,419.8,0.001000
84300,0.000000,1.000000,1.367729,0.880178,420.3,0.001000
84400,0.000000,1.000000,1.308140,0.885078,420.8,0.001000
84500,0.000000,1.000000,1.196617,0.884187,421.3,0.001000
84600,0.000000,1.000000,0.946098,0.893096,421.8,0.001000
84700,0.000000,1.000000,0.486125,0.919822,422.3,0.001000
84800,0.000155,1.000000,0.882669,0.901114,422.8,0.001000
84900,0.000000,1.000000,0.956484,0.909131,423.3,0.001000
85000,0.000000,1.000000,0.940348,0.911359,423.8,0.001000
85100,0.000000,1.000000,0.928428,0.911359,424.3,0.001000
85200,0.000000,1.000000,0.902061,0.914031,424.8,0.001000
85300,0.000000,1.000000,0.872524,0.915813,425.3,0.001000
85400,0.000000,1.000000,0.851332,0.916258,425.8,0.001000
85500,0.000000,1.000000,0.774458,0.916704,426.3,0.001000
85600,0.000000,1.000000,0.604065,0.918486,426.8,0.001000
85700,0.000000,1.000000,0.334998,0.944321,427.3,0.001000
85800,0.000099,1.000000,0.763566,0.918486,427.8,0.001000
85900,0.000135,1.000000,0.865494,0.910468,428.3,0.001000
86000,0.000673,0.999554,1.122199,0.898441,428.8,0.001000
86100,0.005253,0.999554,1.210457,0.876615,429.3,0.001000
86200,0.000055,1.000000,1.390422,0.889532,429.8,0.001000
86300,0.000000,1.000000,1.659249,0.881514,430.3,0.001000
86400,0.000000,1.000000,1.642505,0.880178,430.8,0.001000
86500,0.000000,1.000000,1.626542,0.879287,431.3,0.001000
86600,0.000000,1.000000,1.599038,0.879287,431.8,0.001000
86700,0.000000,1.000000,1.558938,0.876615,432.2,0.001000
86800,0.000000,1.000000,1.491675,0.878842,432.7,0.001000
86900,0.000000,1.000000,1.346257,0.888641,433.2,0.001000
87000,0.000000,1.000000,1.109270,0.902004,433.7,0.001000
