step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
4300,0.000061,1.000000,6.531166,0.496163,21.7,0.001000
4400,0.000028,1.000000,6.516624,0.496476,22.1,0.001000
4500,0.000013,1.000000,6.509981,0.496789,22.7,0.001000
4600,0.000006,1.000000,6.520234,0.496320,23.2,0.001000
4700,0.000003,1.000000,6.548183,0.496789,23.7,0.001000
4800,0.000001,1.000000,6.588946,0.497572,24.2,0.001000
4900,0.000000,1.000000,6.649831,0.496946,24.7,0.001000
5000,0.000000,1.000000,6.720921,0.496946,25.3,0.001000
5100,0.000000,1.000000,6.784935,0.497103,25.8,0.001000
5200,0.000000,1.000000,6.822384,0.497416,26.3,0.001000
5300,0.000000,1.000000,6.790739,0.496633,26.8,0.001000
5400,0.000000,1.000000,6.635396,0.496633,27.3,0.001000
5500,0.000000,1.000000,6.411155,0.497259,27.8,0.001000
5600,0.000000,1.000000,6.189817,0.496476,28.3,0.001000
5700,0.000000,1.000000,5.987039,0.495536,28.8,0.001000
5800,0.000000,1.000000,5.826975,0.494910,29.4,0.001000
5900,0.000000,1.000000,5.680139,0.494910,29.9,0.001000
6000,0.000000,1.000000,5.543829,0.494910,30.4,0.001000
6100,0.000000,1.000000,5.446095,0.495067,30.9,0.001000
6200,0.000000,1.000000,5.346273,0.494910,31.4,0.001000
6300,0.000000,1.000000,5.262640,0.494910,31.9,0.001000
6400,0.000000,1.000000,5.184085,0.495067,32.5,0.001000
6500,0.000000,1.000000,5.120255,0.495850,33.0,0.001000
6600,0.000000,1.000000,5.064574,0.496006,33.5,0.001000
6700,0.000000,1.000000,5.009761,0.496320,34.0,0.001000
6800,0.000000,1.000000,4.966266,0.495850,34.5,0.001000
6900,0.000000,1.000000,4.923743,0.496163,35.0,0.001000
7000,0.000000,1.000000,4.878121,0.496006,35.5,0.001000
7100,0.000000,1.000000,4.849505,0.496320,36.0,0.001000
7200,0.000000,1.000000,4.803908,0.496320,36.5,0.001000
7300,0.000000,1.000000,4.778994,0.496946,37.0,0.001000
7400,0.000000,1.000000,4.763445,0.496789,37.5,0.001000
7500,0.000000,1.000000,4.716931,0.496946,37.9,0.001000
7600,0.000000,1.000000,4.707233,0.496163,38.4,0.001000
7700,0.000000,1.000000,4.668133,0.496320,38.9,0.001000
7800,0.000000,1.000000,4.655231,0.496946,39.4,0.001000
7900,0.000000,1.000000,4.609632,0.496476,39.9,0.001000
8000,0.000000,1.000000,4.596492,0.497103,40.4,0.001000
8100,0.000000,1.000000,4.588345,0.496946,40.9,0.001000
8200,0.000000,1.000000,4.574901,0.497729,41.4,0.001000
8300,0.000000,1.000000,4.565009,0.497103,41.9,0.001000
8400,0.000000,1.000000,4.533273,0.498356,42.4,0.001000
8500,0.000000,1.000000,4.529099,0.498199,42.9,0.001000
8600,0.000000,1.000000,4.518927,0.498199,43.4,0.001000
8700,0.000000,1.000000,4.504914,0.498042,43.9,0.001000
8800,0.000000,1.000000,4.484905,0.497886,44.4,0.001000
8900,0.000000,1.000000,4.468041,0.497729,44.9,0.001000
9000,0.000000,1.000000,4.459677,0.497886,45.4,0.001000
9100,0.000000,1.000000,4.465310,0.498199,45.9,0.001000
9200,0.000000,1.000000,4.446788,0.497572,46.4,0.001000
9300,0.000000,1.000000,4.431032,0.498512,46.8,0.001000
9400,0.000000,1.000000,4.432757,0.498356,47.3,0.001000
9500,0.000000,1.000000,4.425695,0.498669,47.8,0.001000
9600,0.000000,1.000000,4.419978,0.497572,48.3,0.001000
9700,0.000000,1.000000,4.410081,0.497572,48.8,0.001000
9800,0.000000,1.000000,4.402927,0.497886,49.3,0.001000
9900,0.000000,1.000000,4.399534,0.497103,49.8,0.001000
10000,0.000000,1.000000,4.383691,0.497729,50.3,0.001000
10100,0.000000,1.000000,4.392974,0.497729,50.8,0.001000
10200,0.000000,1.000000,4.384069,0.496789,51.3,0.001000
10300,0.000000,1.000000,4.386404,0.497259,51.8,0.001000
10400,0.000000,1.000000,4.385301,0.496633,52.3,0.001000
10500,0.000000,1.000000,4.379450,0.497259,52.8,0.001000
10600,0.000000,1.000000,4.372056,0.498042,53.3,0.001000
10700,0.000000,1.000000,4.380302,0.497416,53.8,0.001000
10800,0.000000,1.000000,4.365137,0.498356,54.3,0.001000
10900,0.000000,1.000000,4.363739,0.497729,54.8,0.001000
11000,0.000000,1.000000,4.360382,0.498825,55.3,0.001000
11100,0.000000,1.000000,4.367536,0.496789,55.8,0.001000
11200,0.000000,1.000000,4.355101,0.498356,56.3,0.001000
11300,0.000000,1.000000,4.357056,0.498356,56.8,0.001000
11400,0.000000,1.000000,4.342221,0.498356,57.3,0.001000
11500,0.000000,1.000000,4.367096,0.498356,57.8,0.001000
11600,0.000000,1.000000,4.367952,0.498042,58.3,0.001000
11700,0.000000,1.000000,4.354591,0.497572,58.8,0.001000
11800,0.000000,1.000000,4.350576,0.498199,59.3,0.001000
11900,0.000000,1.000000,4.358917,0.498042,59.8,0.001000
12000,0.000000,1.000000,4.352859,0.499452,60.3,0.001000
12100,0.000000,1.000000,4.350246,0.499139,60.9,0.001000
12200,0.000000,1.000000,4.348529,0.498199,61.4,0.001000
12300,0.000000,1.000000,4.354142,0.498669,61.9,0.001000
12400,0.000000,1.000000,4.360192,0.498512,62.5,0.001000
12500,0.000000,1.000000,4.331034,0.497103,63.0,0.001000
12600,0.000000,1.000000,4.342808,0.498356,63.5,0.001000
12700,0.000000,1.000000,4.339118,0.498356,64.0,0.001000
12800,0.000000,1.000000,4.349156,0.497572,64.6,0.001000
12900,0.000000,1.000000,4.339890,0.498825,65.1,0.001000
13000,0.000000,1.000000,4.342984,0.498199,65.6,0.001000
13100,0.000000,1.000000,4.339727,0.498356,66.1,0.001000
13200,0.000000,1.000000,4.344100,0.497729,66.6,0.001000
13300,0.000000,1.000000,4.335376,0.497259,67.1,0.001000
13400,0.000000,1.000000,4.346270,0.498512,67.5,0.001000
13500,0.000000,1.000000,4.351287,0.498199,68.1,0.001000
13600,0.000000,1.000000,4.338615,0.499765,68.6,0.001000
13700,0.000000,1.000000,4.352679,0.498199,69.1,0.001000
13800,0.000000,1.000000,4.351070,0.499608,69.6,0.001000
13900,0.000000,1.000000,4.360680,0.498356,70.1,0.001000
14000,0.000000,1.000000,4.349901,0.499922,70.6,0.001000
14100,0.000000,1.000000,4.361763,0.499922,71.1,0.001000
14200,0.000000,1.000000,4.355979,0.498512,71.7,0.001000
14300,0.000000,1.000000,4.351454,0.498669,72.2,0.001000
14400,0.000000,1.000000,4.353139,0.498825,72.7,0.001000
14500,0.000000,1.000000,4.360412,0.498669,73.2,0.001000
14600,0.000000,1.000000,4.361613,0.498825,73.7,0.001000
14700,0.000000,1.000000,4.335527,0.499452,74.2,0.001000
14800,0.000000,1.000000,4.360219,0.498669,74.7,0.001000
14900,0.000000,1.000000,4.356749,0.498669,75.2,0.001000
15000,0.000000,1.000000,4.341112,0.499608,75.7,0.001000
15100,0.000000,1.000000,4.349300,0.499295,76.2,0.001000
15200,0.000000,1.000000,4.370635,0.498982,76.7,0.001000
15300,0.000000,1.000000,4.359082,0.498825,77.4,0.001000
15400,0.000000,1.000000,4.359182,0.499765,77.8,0.001000
15500,0.000000,1.000000,4.352763,0.499765,78.3,0.001000
15600,0.000000,1.000000,4.358221,0.499765,78.8,0.001000
15700,0.000000,1.000000,4.372502,0.498199,79.3,0.001000
15800,0.000000,1.000000,4.370123,0.498982,79.8,0.001000
15900,0.000000,1.000000,4.371161,0.499139,80.3,0.001000
16000,0.000000,1.000000,4.381000,0.499765,80.8,0.001000
16100,0.000000,1.000000,4.371176,0.499765,81.2,0.001000
16200,0.000000,1.000000,4.358965,0.499452,81.7,0.001000
16300,0.000000,1.000000,4.394539,0.499765,82.2,0.001000
16400,0.000000,1.000000,4.386630,0.499139,82.7,0.001000
16500,0.000000,1.000000,4.377067,0.499295,83.2,0.001000
16600,0.000000,1.000000,4.372416,0.499139,83.7,0.001000
16700,0.000000,1.000000,4.389715,0.499452,84.2,0.001000
16800,0.000000,1.000000,4.379323,0.498512,84.6,0.001000
16900,0.000000,1.000000,4.379333,0.498982,85.2,0.001000
17000,0.000000,1.000000,4.375569,0.499608,85.7,0.001000
17100,0.000000,1.000000,4.367859,0.499139,86.2,0.001000
17200,0.000000,1.000000,4.376305,0.499139,86.7,0.001000
17300,0.000000,1.000000,4.386718,0.500235,87.2,0.001000
17400,0.000000,1.000000,4.385046,0.500078,87.7,0.001000
17500,0.000000,1.000000,4.369839,0.501018,88.1,0.001000
17600,0.000000,1.000000,4.376618,0.499922,88.7,0.001000
17700,0.000000,1.000000,4.372353,0.500705,89.1,0.001000
17800,0.000000,1.000000,4.383996,0.500078,89.6,0.001000
17900,0.000000,1.000000,4.401684,0.498825,90.2,0.001000
18000,0.000000,1.000000,4.381873,0.499765,90.6,0.001000
18100,0.000000,1.000000,4.388173,0.500861,91.1,0.001000
18200,0.000000,1.000000,4.376316,0.499452,91.7,0.001000
18300,0.000000,1.000000,4.368851,0.500548,92.1,0.001000
18400,0.000000,1.000000,4.391705,0.499139,92.7,0.001000
18500,0.000000,1.000000,4.401047,0.499295,93.2,0.001000
18600,0.000000,1.000000,4.398021,0.500235,93.6,0.001000
18700,0.000000,1.000000,4.404465,0.499608,94.1,0.001000
18800,0.000000,1.000000,4.387286,0.499922,94.6,0.001000
18900,0.000000,1.000000,4.371583,0.499452,95.1,0.001000
19000,0.000000,1.000000,4.380462,0.499139,95.6,0.001000
19100,0.000000,1.000000,4.384658,0.499139,96.1,0.001000
19200,0.000000,1.000000,4.407792,0.501801,96.6,0.001000
19300,0.000000,1.000000,4.400846,0.501331,97.1,0.001000
19400,0.000000,1.000000,4.390065,0.498982,97.6,0.001000
19500,0.000000,1.000000,4.408078,0.498512,98.1,0.001000
19600,0.000000,1.000000,4.407773,0.499922,98.6,0.001000
19700,0.000000,1.000000,4.389550,0.499922,99.1,0.001000
19800,0.000000,1.000000,4.416641,0.500548,99.6,0.001000
19900,0.000000,1.000000,4.410237,0.499765,100.1,0.001000
20000,0.000000,1.000000,4.395603,0.499295,100.6,0.001000
20100,0.000000,1.000000,4.401289,0.500235,101.1,0.001000
20200,0.000000,1.000000,4.421043,0.498512,101.6,0.001000
20300,0.000000,1.000000,4.452749,0.498982,102.1,0.001000
20400,0.000000,1.000000,4.382728,0.500235,102.5,0.001000
20500,0.000000,1.000000,4.414186,0.499608,103.1,0.001000
20600,0.000000,1.000000,4.414990,0.499608,103.6,0.001000
20700,0.000000,1.000000,4.671908,0.499922,104.1,0.001000
20800,0.071896,0.983866,10.612440,0.485983,104.6,0.001000
20900,0.043735,0.990288,12.431560,0.490525,105.1,0.001000
21000,0.050269,0.989818,14.082622,0.490681,105.6,0.001000
21100,0.096664,0.980733,15.810802,0.484573,106.1,0.001000
21200,0.060149,0.990915,17.217693,0.491934,106.6,0.001000
21300,0.060055,0.988878,17.632214,0.490211,107.1,0.001000
21400,0.081013,0.986372,18.184053,0.489115,107.6,0.001000
21500,0.063514,0.988878,18.731056,0.492874,108.0,0.001000
21600,0.055068,0.991071,19.612658,0.492247,108.5,0.001000
21700,0.063729,0.991228,19.793087,0.490681,109.0,0.001000
21800,0.046300,0.991385,20.289642,0.494910,109.5,0.001000
21900,0.059607,0.991071,20.899790,0.493344,110.0,0.001000
22000,0.045088,0.991541,20.288122,0.495536,110.5,0.001000
22100,0.048576,0.991541,21.534992,0.494127,111.0,0.001000
22200,0.074455,0.989505,21.087841,0.491464,111.5,0.001000
22300,0.048338,0.993734,21.285774,0.501018,112.0,0.001000
22400,0.037438,0.995144,20.892647,0.501018,112.5,0.001000
22500,0.047757,0.991855,21.259344,0.498982,113.0,0.001000
22600,0.063360,0.991385,21.809233,0.498512,113.5,0.001000
22700,0.040907,0.992951,21.197651,0.500548,114.0,0.001000
22800,0.061411,0.991698,21.925566,0.501644,114.5,0.001000
22900,0.046969,0.993891,21.826506,0.501331,115.0,0.001000
23000,0.034599,0.993734,20.995558,0.504620,115.5,0.001000
23100,0.031582,0.994518,21.955814,0.508222,116.0,0.001000
23200,0.034502,0.994204,21.688095,0.505403,116.5,0.001000
23300,0.083262,0.987939,20.821123,0.507283,117.0,0.001000
23400,0.052973,0.992951,22.027445,0.502584,117.5,0.001000
23500,0.058236,0.991541,22.190985,0.508379,118.0,0.001000
23600,0.037749,0.995144,22.077744,0.514017,118.5,0.001000
23700,0.061989,0.993578,22.774168,0.506030,118.9,0.001000
23800,0.037608,0.993734,22.201473,0.508849,119.5,0.001000
23900,0.049466,0.992951,22.100622,0.512451,120.0,0.001000
24000,0.033875,0.996241,20.454758,0.517306,120.5,0.001000
24100,0.050131,0.993891,20.776484,0.515897,120.9,0.001000
24200,0.042751,0.993421,22.120558,0.513704,121.4,0.001000
24300,0.024516,0.995614,21.690931,0.515114,121.9,0.001000
24400,0.044888,0.992951,21.514105,0.516210,122.4,0.001000
24500,0.019706,0.996711,21.695271,0.520908,122.9,0.001000
24600,0.059471,0.992325,20.879854,0.514330,123.4,0.001000
24700,0.013018,0.997650,20.841812,0.522161,123.9,0.001000
24800,0.030563,0.994518,21.182589,0.518716,124.4,0.001000
24900,0.034620,0.994987,20.064100,0.526547,124.9,0.001000
25000,0.022914,0.995927,19.985327,0.527956,125.4,0.001000
25100,0.030464,0.995457,19.914289,0.528426,125.9,0.001000
25200,0.034280,0.996241,19.618999,0.529522,126.4,0.001000
25300,0.022288,0.995614,19.203941,0.528113,126.9,0.001000
25400,0.042016,0.994048,19.829346,0.531872,127.4,0.001000
25500,0.025540,0.995457,18.758898,0.532655,128.0,0.001000
25600,0.030972,0.995614,19.359226,0.533125,128.5,0.001000
25700,0.037462,0.995301,19.586987,0.536257,129.0,0.001000
25800,0.014410,0.997494,18.479179,0.536883,129.5,0.001000
25900,0.022700,0.996084,18.322826,0.544088,130.0,0.001000
26000,0.029479,0.994204,19.028835,0.538606,130.6,0.001000
26100,0.019905,0.997650,17.870045,0.539233,131.1,0.001000
26200,0.020771,0.996397,17.795685,0.547533,131.7,0.001000
26300,0.022190,0.997807,18.327154,0.545341,132.2,0.001000
26400,0.030226,0.995927,17.679228,0.545341,132.7,0.001000
26500,0.066297,0.992794,17.464346,0.553328,133.2,0.001000
26600,0.029651,0.995927,16.915140,0.556147,133.7,0.001000
26700,0.015981,0.996711,16.922459,0.555364,134.2,0.001000
26800,0.031066,0.995144,16.887558,0.553328,134.7,0.001000
26900,0.029430,0.996867,16.241892,0.561629,135.3,0.001000
27000,0.045063,0.993734,15.682381,0.568833,135.7,0.001000
27100,0.026082,0.997180,14.937941,0.573218,136.2,0.001000
27200,0.038450,0.995614,14.723205,0.576351,136.7,0.001000
27300,0.039078,0.995301,14.786158,0.569303,137.2,0.001000
27400,0.033469,0.996084,14.840496,0.575254,137.8,0.001000
27500,0.019307,0.996397,14.765128,0.576821,138.3,0.001000
27600,0.023127,0.996397,13.861952,0.591073,138.8,0.001000
27700,0.018202,0.996397,14.212234,0.585278,139.3,0.001000
27800,0.020250,0.995301,13.377943,0.594205,139.8,0.001000
27900,0.017007,0.996711,13.305058,0.594049,140.2,0.001000
28000,0.029636,0.996867,13.102237,0.599374,140.8,0.001000
28100,0.030074,0.997180,12.996551,0.605168,141.2,0.001000
28200,0.007528,0.997964,12.107541,0.609397,141.7,0.001000
28300,0.015873,0.998277,11.542529,0.613626,142.3,0.001000
28400,0.014671,0.997650,11.431149,0.627408,142.8,0.001000
28500,0.018063,0.997337,10.807598,0.634926,143.4,0.001000
28600,0.034401,0.996711,10.929837,0.629131,143.9,0.001000
28700,0.011354,0.998434,10.622688,0.640094,144.4,0.001000
28800,0.015749,0.996867,10.513283,0.641817,144.9,0.001000
28900,0.016898,0.997337,9.916608,0.642756,145.4,0.001000
29000,0.013784,0.998120,9.961064,0.647298,145.9,0.001000
29100,0.016684,0.998277,9.452391,0.658575,146.4,0.001000
29200,0.020258,0.997337,9.514413,0.654346,146.9,0.001000
29300,0.008613,0.998590,8.912480,0.668755,147.3,0.001000
29400,0.012323,0.997964,8.850149,0.672044,147.8,0.001000
29500,0.017549,0.996711,8.333822,0.677682,148.3,0.001000
29600,0.023057,0.997807,8.330363,0.681754,148.8,0.001000
29700,0.010565,0.997964,7.669372,0.692561,149.4,0.001000
29800,0.008614,0.997807,7.647451,0.693500,149.8,0.001000
29900,0.016903,0.997024,7.306265,0.702897,150.4,0.001000
30000,0.017664,0.998747,6.924986,0.710572,150.9,0.001000
30100,0.021678,0.996241,7.049169,0.709632,151.4,0.001000
30200,0.023701,0.997024,6.670319,0.718089,151.9,0.001000
30300,0.007807,0.997650,6.515178,0.714174,152.4,0.001000
30400,0.022535,0.997650,6.198144,0.726077,152.9,0.001000
30500,0.003399,0.998904,5.677385,0.737666,153.4,0.001000
30600,0.015007,0.997024,5.906993,0.732968,154.0,0.001000
30700,0.004972,0.998434,5.521279,0.740485,154.5,0.001000
30800,0.006012,0.999060,5.267625,0.747533,155.0,0.001000
30900,0.017831,0.997650,4.998657,0.744088,155.5,0.001000
31000,0.011379,0.998747,4.720645,0.766014,155.9,0.001000
31100,0.004879,0.998434,4.724382,0.763978,156.4,0.001000
31200,0.033424,0.997650,4.439322,0.771809,156.9,0.001000
31300,0.010582,0.997337,4.366735,0.780579,157.4,0.001000
31400,0.009981,0.998590,4.037967,0.787784,157.9,0.001000
31500,0.023424,0.997024,4.145535,0.785278,158.4,0.001000
31600,0.003752,0.999373,4.010930,0.795928,159.0,0.001000
31700,0.013310,0.998590,3.761963,0.797337,159.5,0.001000
31800,0.008890,0.998434,3.548203,0.813939,159.9,0.001000
31900,0.012412,0.998277,3.689841,0.812216,160.5,0.001000
32000,0.004147,0.998747,3.605768,0.806421,161.0,0.001000
32100,0.008663,0.998747,3.034286,0.825685,161.4,0.001000
32200,0.005834,0.999217,3.117322,0.823179,161.9,0.001000
32300,0.003697,0.999060,3.019302,0.826782,162.4,0.001000
32400,0.015478,0.998277,2.753941,0.844166,162.9,0.001000
32500,0.006053,0.999060,2.532013,0.846515,163.4,0.001000
32600,0.018033,0.997650,2.690537,0.838841,163.9,0.001000
32700,0.000450,0.999687,2.405450,0.856852,164.4,0.001000
32800,0.013238,0.998277,2.388854,0.850901,164.9,0.001000
32900,0.010470,0.998747,2.053381,0.864996,165.4,0.001000
33000,0.010301,0.998904,2.111051,0.863273,165.9,0.001000
33100,0.007156,0.998590,2.147578,0.865623,166.5,0.001000
33200,0.005190,0.999060,2.041033,0.870948,167.0,0.001000
33300,0.002900,0.999217,1.846427,0.878778,167.5,0.001000
33400,0.003946,0.999687,1.737052,0.883947,168.0,0.001000
33500,0.009932,0.998434,1.883542,0.873610,168.5,0.001000
33600,0.000338,0.999843,1.634763,0.894753,169.0,0.001000
33700,0.009230,0.998747,1.744012,0.880501,169.4,0.001000
33800,0.006413,0.999217,1.686068,0.888332,169.9,0.001000
33900,0.009164,0.998904,1.779376,0.889742,170.5,0.001000
34000,0.007445,0.999373,1.659288,0.888645,171.0,0.001000
34100,0.010092,0.997964,1.415088,0.898042,171.5,0.001000
34200,0.007111,0.999060,1.382569,0.898042,172.0,0.001000
34300,0.000394,0.999843,1.195448,0.910572,172.5,0.001000
34400,0.000975,0.999843,1.163356,0.915114,173.0,0.001000
34500,0.008088,0.998747,1.140417,0.914174,173.5,0.001000
34600,0.003639,0.999373,1.192854,0.908849,174.0,0.001000
34700,0.001714,0.999530,1.104990,0.911825,174.5,0.001000
34800,0.010281,0.998277,1.012138,0.917933,175.0,0.001000
34900,0.005000,0.999060,0.929547,0.931558,175.5,0.001000
35000,0.011805,0.999530,0.821955,0.935944,175.9,0.001000
35100,0.009789,0.998904,0.905808,0.927956,176.5,0.001000
35200,0.011900,0.999060,0.923030,0.929209,177.0,0.001000
35300,0.000260,0.999687,0.746596,0.934377,177.5,0.001000
35400,0.011118,0.998747,0.954759,0.929992,178.0,0.001000
35500,0.012926,0.998904,0.884561,0.932028,178.5,0.001000
35600,0.008871,0.998277,0.818894,0.933281,178.9,0.001000
35700,0.006552,0.998904,0.694122,0.941738,179.4,0.001000
35800,0.020070,0.998434,0.733707,0.942522,179.9,0.001000
35900,0.000373,0.999687,0.658110,0.942678,180.4,0.001000
36000,0.000968,0.999843,0.600439,0.947846,180.9,0.001000
36100,0.005865,0.998434,0.566369,0.949099,181.4,0.001000
36200,0.004842,0.999530,0.466635,0.954894,182.0,0.001000
36300,0.003798,0.998904,0.524499,0.955521,182.5,0.001000
36400,0.004458,0.998904,0.411988,0.960532,183.0,0.001000
36500,0.000845,0.999687,0.541918,0.952545,183.5,0.001000
36600,0.005940,0.999060,0.562616,0.952388,184.0,0.001000
36700,0.004274,0.999217,0.469981,0.953328,184.5,0.001000
36800,0.001701,0.999530,0.444187,0.961002,185.0,0.001000
36900,0.000585,0.999687,0.365567,0.957870,185.5,0.001000
37000,0.002526,0.999217,0.385284,0.965544,186.0,0.001000
37100,0.007064,0.998904,0.381599,0.967737,186.5,0.001000
37200,0.003197,0.999373,0.367522,0.958810,187.0,0.001000
37300,0.007469,0.999060,0.426297,0.960376,187.5,0.001000
37400,0.001429,0.999687,0.313239,0.964604,188.0,0.001000
37500,0.000009,1.000000,0.243229,0.971966,188.5,0.001000
37600,0.001483,0.999373,0.261256,0.968990,189.0,0.001000
37700,0.000026,1.000000,0.292235,0.971809,189.5,0.001000
37800,0.004409,0.999217,0.416120,0.962412,190.0,0.001000
37900,0.003660,0.999530,0.385122,0.961002,190.5,0.001000
38000,0.002623,0.999687,0.363714,0.968207,190.9,0.001000
38100,0.009633,0.998904,0.281282,0.968207,191.4,0.001000
38200,0.002547,0.999060,0.272559,0.968833,191.9,0.001000
38300,0.004167,0.999060,0.335471,0.964918,192.4,0.001000
38400,0.005996,0.998747,0.397711,0.964448,192.9,0.001000
38500,0.001647,0.999530,0.270367,0.973532,193.5,0.001000
38600,0.003515,0.999373,0.211479,0.976351,194.0,0.001000
38700,0.006175,0.999687,0.288881,0.971809,194.6,0.001000
38800,0.000540,0.999843,0.220113,0.975411,195.1,0.001000
38900,0.003793,0.999217,0.358756,0.969303,195.6,0.001000
39000,0.000860,0.999687,0.311535,0.970869,196.1,0.001000
39100,0.005021,0.999060,0.280037,0.973375,196.7,0.001000
39200,0.000038,1.000000,0.288171,0.969460,197.2,0.001000
39300,0.004258,0.999373,0.307461,0.970556,197.7,0.001000
39400,0.002356,0.999843,0.217616,0.977760,198.2,0.001000
39500,0.001094,0.999373,0.300685,0.968050,198.7,0.001000
39600,0.001055,0.999843,0.264878,0.971652,199.2,0.001000
39700,0.000389,0.999843,0.201506,0.976507,199.7,0.001000
39800,0.000000,1.000000,0.191785,0.976194,200.4,0.001000
39900,0.000000,1.000000,0.188509,0.976351,200.9,0.001000
40000,0.000000,1.000000,0.184885,0.976351,201.4,0.001000
40100,0.000000,1.000000,0.180770,0.976821,201.9,0.001000
40200,0.000000,1.000000,0.176818,0.976977,202.4,0.001000
40300,0.000000,1.000000,0.173104,0.977760,202.9,0.001000
40400,0.000000,1.000000,0.169782,0.978230,203.4,0.001000
40500,0.000000,1.000000,0.167546,0.979013,204.0,0.001000
40600,0.000000,1.000000,0.171702,0.977291,204.5,0.001000
40700,0.000000,1.000000,0.220180,0.970869,205.0,0.001000
40800,0.002710,0.999530,0.255279,0.973218,205.5,0.001000
40900,0.000000,1.000000,0.225617,0.974158,206.0,0.001000
41000,0.000000,1.000000,0.219316,0.974158,206.5,0.001000
41100,0.000000,1.000000,0.216184,0.974628,207.0,0.001000
41200,0.000000,1.000000,0.212679,0.974315,207.5,0.001000
41300,0.000000,1.000000,0.209913,0.974002,208.0,0.001000
41400,0.000000,1.000000,0.214264,0.973532,208.5,0.001000
41500,0.000000,1.000000,0.221122,0.973062,209.0,0.001000
41600,0.000000,1.000000,0.238991,0.971339,209.5,0.001000
41700,0.000000,1.000000,0.268324,0.970243,210.0,0.001000
41800,0.000000,1.000000,0.274785,0.968363,210.5,0.001000
41900,0.009047,0.999060,0.301206,0.969616,211.0,0.001000
42000,0.002082,0.999530,0.208585,0.979640,211.5,0.001000
42100,0.003018,0.999687,0.178654,0.979483,212.0,0.001000
42200,0.000784,0.999530,0.191094,0.978857,212.5,0.001000
42300,0.000962,0.999687,0.231708,0.975568,213.0,0.001000
42400,0.004568,0.999060,0.279879,0.972749,213.5,0.001000
42500,0.002992,0.999530,0.248568,0.974941,214.0,0.001000
42600,0.003152,0.999687,0.197188,0.979953,214.6,0.001000
42700,0.001721,0.999217,0.237505,0.978543,215.1,0.001000
42800,0.001219,0.999843,0.200119,0.978230,215.6,0.001000
42900,0.002204,0.999843,0.152179,0.984182,216.1,0.001000
43000,0.003617,0.999373,0.131100,0.984965,216.6,0.001000
43100,0.000087,1.000000,0.115620,0.984652,217.1,0.001000
43200,0.008498,0.998590,0.241176,0.978700,217.7,0.001000
43300,0.000052,1.000000,0.217757,0.980423,218.2,0.001000
43400,0.004229,0.999373,0.206652,0.983242,218.7,0.001000
