step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
6800,0.000000,1.000000,4.559103,0.506050,33.2,0.001000
6900,0.000000,1.000000,4.528079,0.506050,33.7,0.001000
7000,0.000000,1.000000,4.539050,0.506050,34.2,0.001000
7100,0.000000,1.000000,4.523063,0.506050,34.7,0.001000
7200,0.000000,1.000000,4.509364,0.506050,35.2,0.001000
7300,0.000000,1.000000,4.520980,0.506050,35.7,0.001000
7400,0.000000,1.000000,4.506729,0.506050,36.2,0.001000
7500,0.000000,1.000000,4.530326,0.506050,36.7,0.001000
7600,0.000000,1.000000,4.495998,0.506050,37.2,0.001000
7700,0.000000,1.000000,4.519654,0.506050,37.7,0.001000
7800,0.000000,1.000000,4.490152,0.506050,38.2,0.001000
7900,0.000000,1.000000,4.519629,0.506050,38.7,0.001000
8000,0.000000,1.000000,4.490505,0.506050,39.2,0.001000
8100,0.000000,1.000000,4.483541,0.506050,39.7,0.001000
8200,0.000000,1.000000,4.507881,0.506050,40.1,0.001000
8300,0.000000,1.000000,4.489711,0.506050,40.6,0.001000
8400,0.000000,1.000000,4.507378,0.506050,41.1,0.001000
8500,0.000000,1.000000,4.494315,0.506050,41.6,0.001000
8600,0.000000,1.000000,4.500321,0.506050,42.1,0.001000
8700,0.000000,1.000000,4.491125,0.506050,42.6,0.001000
8800,0.000000,1.000000,4.476119,0.506050,43.1,0.001000
8900,0.000000,1.000000,4.498903,0.506050,43.6,0.001000
9000,0.000000,1.000000,4.491124,0.506050,44.1,0.001000
9100,0.000000,1.000000,4.485226,0.506050,44.6,0.001000
9200,0.000000,1.000000,4.530727,0.506050,45.1,0.001000
9300,0.000000,1.000000,4.483655,0.506050,45.6,0.001000
9400,0.000000,1.000000,4.468945,0.506050,46.0,0.001000
9500,0.000000,1.000000,4.491834,0.506050,46.5,0.001000
9600,0.000000,1.000000,4.458697,0.506050,47.0,0.001000
9700,0.000000,1.000000,4.479298,0.506050,47.5,0.001000
9800,0.000000,1.000000,4.505335,0.506050,48.0,0.001000
9900,0.000000,1.000000,4.471564,0.506050,48.5,0.001000
10000,0.000000,1.000000,4.478555,0.506050,49.0,0.001000
10100,0.018497,0.995014,11.922565,0.501779,49.4,0.001000
10200,0.000113,1.000000,14.238522,0.506050,49.9,0.001000
10300,0.023783,0.994302,15.944363,0.500356,50.4,0.001000
10400,0.000732,1.000000,17.854662,0.503915,50.9,0.001000
10500,0.022002,0.993590,18.603477,0.496797,51.4,0.001000
10600,0.008905,0.996439,21.243502,0.504626,51.9,0.001000
10700,0.004805,0.997863,22.559904,0.501779,52.4,0.001000
10800,0.002014,0.999288,22.303602,0.502491,52.9,0.001000
10900,0.101999,0.994302,24.514736,0.497509,53.4,0.001000
11000,0.045622,0.989316,24.830702,0.499644,53.8,0.001000
11100,0.006856,0.997863,25.868923,0.501068,54.3,0.001000
11200,0.000756,1.000000,25.422215,0.501779,54.8,0.001000
11300,0.000002,1.000000,25.578884,0.505338,55.3,0.001000
11400,0.000001,1.000000,25.566200,0.505338,55.8,0.001000
11500,0.000000,1.000000,25.549980,0.505338,56.3,0.001000
11600,0.000000,1.000000,25.533916,0.506050,56.7,0.001000
11700,0.000000,1.000000,25.469049,0.506050,57.2,0.001000
11800,0.000000,1.000000,25.210991,0.506050,57.7,0.001000
11900,0.000000,1.000000,24.211163,0.506050,58.2,0.001000
12000,0.000000,1.000000,21.600372,0.506050,58.7,0.001000
12100,0.000000,1.000000,17.500448,0.506050,59.2,0.001000
12200,0.000000,1.000000,12.319817,0.506050,59.6,0.001000
12300,0.000000,1.000000,8.361204,0.507473,60.1,0.001000
12400,0.000000,1.000000,6.284674,0.508897,60.6,0.001000
12500,0.000000,1.000000,5.290232,0.507473,61.1,0.001000
12600,0.000000,1.000000,4.847127,0.508897,61.6,0.001000
12700,0.000000,1.000000,4.559149,0.507473,62.1,0.001000
12800,0.000000,1.000000,4.453591,0.507473,62.6,0.001000
12900,0.000000,1.000000,4.375419,0.507473,63.1,0.001000
13000,0.000000,1.000000,4.289831,0.507473,63.6,0.001000
13100,0.000000,1.000000,4.261109,0.508185,64.1,0.001000
13200,0.000000,1.000000,4.228579,0.507473,64.6,0.001000
13300,0.000000,1.000000,4.210861,0.507473,65.1,0.001000
13400,0.000000,1.000000,4.188919,0.508897,65.6,0.001000
13500,0.000000,1.000000,4.134448,0.508185,66.1,0.001000
13600,0.000000,1.000000,4.141793,0.507473,66.6,0.001000
13700,0.000000,1.000000,4.124031,0.507473,67.1,0.001000
13800,0.000000,1.000000,4.113789,0.507473,67.6,0.001000
13900,0.000000,1.000000,4.093438,0.507473,68.1,0.001000
14000,0.000000,1.000000,4.090742,0.507473,68.6,0.001000
14100,0.000000,1.000000,4.110558,0.507473,69.0,0.001000
14200,0.000000,1.000000,4.087523,0.507473,69.5,0.001000
14300,0.000000,1.000000,4.088351,0.507473,70.0,0.001000
14400,0.000000,1.000000,4.091964,0.507473,70.5,0.001000
14500,0.000000,1.000000,4.089538,0.507473,71.0,0.001000
14600,0.000000,1.000000,4.091594,0.507473,71.5,0.001000
14700,0.000000,1.000000,4.075800,0.507473,72.0,0.001000
14800,0.000000,1.000000,4.089907,0.507473,72.4,0.001000
14900,0.000000,1.000000,4.090133,0.507473,72.9,0.001000
15000,0.000000,1.000000,4.075881,0.507473,73.4,0.001000
15100,0.000000,1.000000,4.059965,0.508897,73.9,0.001000
15200,0.000000,1.000000,4.059986,0.507473,74.4,0.001000
15300,0.000000,1.000000,4.077046,0.508185,74.9,0.001000
15400,0.000000,1.000000,4.098580,0.507473,75.4,0.001000
15500,0.000000,1.000000,4.060091,0.508897,75.9,0.001000
15600,0.000000,1.000000,4.080871,0.508897,76.4,0.001000
15700,0.000000,1.000000,4.077942,0.507473,76.9,0.001000
15800,0.000000,1.000000,4.095642,0.508897,77.4,0.001000
15900,0.000000,1.000000,4.077987,0.508185,77.8,0.001000
16000,0.000000,1.000000,4.106619,0.507473,78.3,0.001000
16100,0.000000,1.000000,4.054971,0.507473,78.8,0.001000
16200,0.000000,1.000000,4.087353,0.508897,79.3,0.001000
16300,0.000000,1.000000,4.075809,0.507473,79.8,0.001000
16400,0.000000,1.000000,4.085997,0.507473,80.3,0.001000
16500,0.000000,1.000000,4.104332,0.508897,80.8,0.001000
16600,0.000000,1.000000,4.095245,0.507473,81.2,0.001000
16700,0.000000,1.000000,4.123269,0.507473,81.7,0.001000
16800,0.000000,1.000000,4.108139,0.507473,82.2,0.001000
16900,0.000000,1.000000,4.093873,0.507473,82.7,0.001000
17000,0.000000,1.000000,4.097786,0.507473,83.2,0.001000
17100,0.000000,1.000000,4.078103,0.507473,83.7,0.001000
17200,0.000000,1.000000,4.114881,0.507473,84.2,0.001000
17300,0.000000,1.000000,4.141291,0.507473,84.6,0.001000
17400,0.000000,1.000000,4.100963,0.508897,85.2,0.001000
17500,0.000000,1.000000,4.103681,0.507473,85.7,0.001000
17600,0.000000,1.000000,4.084865,0.507473,86.1,0.001000
17700,0.000000,1.000000,4.120221,0.507473,86.6,0.001000
17800,0.000000,1.000000,4.095015,0.507473,87.1,0.001000
17900,0.000000,1.000000,4.075450,0.507473,87.6,0.001000
18000,0.000000,1.000000,4.108793,0.507473,88.1,0.001000
18100,0.000000,1.000000,4.115573,0.507473,88.6,0.001000
18200,0.000000,1.000000,4.156259,0.507473,89.1,0.001000
18300,0.000000,1.000000,4.112698,0.507473,89.6,0.001000
18400,0.000000,1.000000,4.114637,0.507473,90.0,0.001000
18500,0.000000,1.000000,4.130501,0.507473,90.5,0.001000
18600,0.000000,1.000000,4.106151,0.507473,91.0,0.001000
18700,0.000000,1.000000,4.106818,0.507473,91.5,0.001000
18800,0.000000,1.000000,4.134367,0.507473,92.0,0.001000
18900,0.000000,1.000000,4.139309,0.507473,92.5,0.001000
19000,0.000000,1.000000,4.150669,0.507473,93.0,0.001000
19100,0.000000,1.000000,4.104499,0.507473,93.5,0.001000
19200,0.000000,1.000000,4.119887,0.507473,93.9,0.001000
19300,0.000000,1.000000,4.128849,0.507473,94.4,0.001000
19400,0.000000,1.000000,4.146357,0.507473,94.9,0.001000
19500,0.000000,1.000000,4.160211,0.507473,95.4,0.001000
19600,0.000000,1.000000,4.080456,0.508897,95.9,0.001000
19700,0.000000,1.000000,4.118101,0.507473,96.4,0.001000
19800,0.000000,1.000000,4.130746,0.507473,96.9,0.001000
19900,0.000000,1.000000,4.157687,0.507473,97.4,0.001000
20000,0.000000,1.000000,4.147169,0.507473,97.9,0.001000
20100,0.000000,1.000000,4.115518,0.507473,98.4,0.001000
20200,0.000000,1.000000,4.117667,0.507473,98.9,0.001000
20300,0.000000,1.000000,4.150612,0.507473,99.3,0.001000
20400,0.000000,1.000000,4.148626,0.507473,99.8,0.001000
20500,0.000000,1.000000,4.110638,0.507473,100.3,0.001000
20600,0.000000,1.000000,4.157053,0.507473,100.8,0.001000
20700,0.000000,1.000000,4.132704,0.507473,101.3,0.001000
20800,0.000000,1.000000,4.144563,0.507473,101.8,0.001000
20900,0.000000,1.000000,4.127291,0.507473,102.2,0.001000
21000,0.000000,1.000000,4.126130,0.507473,102.7,0.001000
21100,0.000000,1.000000,4.118388,0.507473,103.2,0.001000
21200,0.000000,1.000000,4.199015,0.507473,103.7,0.001000
21300,0.000000,1.000000,4.176543,0.508897,104.2,0.001000
21400,0.000000,1.000000,4.181957,0.507473,104.7,0.001000
21500,0.000000,1.000000,4.188325,0.507473,105.1,0.001000
21600,0.000000,1.000000,4.099432,0.507473,105.6,0.001000
21700,0.000000,1.000000,4.224219,0.507473,106.1,0.001000
21800,0.000000,1.000000,4.147611,0.507473,106.6,0.001000
21900,0.000000,1.000000,4.152424,0.507473,107.1,0.001000
22000,0.000000,1.000000,4.153088,0.507473,107.6,0.001000
22100,0.000000,1.000000,4.104721,0.507473,108.1,0.001000
22200,0.000000,1.000000,4.162338,0.507473,108.6,0.001000
22300,0.000000,1.000000,4.166074,0.507473,109.1,0.001000
22400,0.000000,1.000000,4.141117,0.507473,109.6,0.001000
22500,0.000000,1.000000,4.142464,0.507473,110.1,0.001000
22600,0.000000,1.000000,4.161242,0.507473,110.5,0.001000
22700,0.000000,1.000000,4.171042,0.507473,111.0,0.001000
22800,0.000000,1.000000,4.125756,0.508185,111.5,0.001000
22900,0.000000,1.000000,4.155997,0.507473,112.0,0.001000
23000,0.000000,1.000000,4.144443,0.507473,112.5,0.001000
23100,0.000000,1.000000,4.142406,0.507473,113.0,0.001000
23200,0.000000,1.000000,4.184873,0.507473,113.5,0.001000
23300,0.000000,1.000000,4.132437,0.507473,114.0,0.001000
23400,0.000000,1.000000,4.151095,0.507473,114.5,0.001000
23500,0.000000,1.000000,4.145769,0.507473,114.9,0.001000
23600,0.000000,1.000000,4.207232,0.507473,115.4,0.001000
23700,0.000000,1.000000,4.175370,0.507473,115.9,0.001000
23800,0.000000,1.000000,4.248946,0.507473,116.4,0.001000
23900,0.000000,1.000000,4.178085,0.507473,116.9,0.001000
24000,0.000000,1.000000,4.242031,0.507473,117.4,0.001000
24100,0.000000,1.000000,4.199265,0.507473,117.9,0.001000
24200,0.000000,1.000000,4.173447,0.507473,118.3,0.001000
24300,0.000000,1.000000,4.204207,0.507473,118.8,0.001000
24400,0.000000,1.000000,4.134076,0.507473,119.3,0.001000
24500,0.000000,1.000000,4.206008,0.507473,119.8,0.001000
24600,0.000000,1.000000,4.215105,0.507473,120.3,0.001000
24700,0.000000,1.000000,4.180346,0.507473,120.8,0.001000
24800,0.000000,1.000000,4.155949,0.507473,121.3,0.001000
24900,0.000000,1.000000,4.223564,0.507473,121.8,0.001000
25000,0.000000,1.000000,4.224986,0.507473,122.2,0.001000
25100,0.000000,1.000000,4.139370,0.507473,122.7,0.001000
25200,0.000000,1.000000,4.144508,0.507473,123.2,0.001000
25300,0.000000,1.000000,4.258582,0.507473,123.7,0.001000
25400,0.096365,0.987179,30.391529,0.499644,124.2,0.001000
25500,0.095680,0.989316,41.699810,0.499644,124.7,0.001000
25600,0.031705,0.997151,45.153458,0.501779,125.2,0.001000
25700,0.068182,0.993590,46.935432,0.503203,125.6,0.001000
25800,0.037820,0.992877,48.324501,0.504626,126.1,0.001000
25900,0.044371,0.991453,51.904606,0.496797,126.6,0.001000
26000,0.056421,0.993590,56.196056,0.497509,127.1,0.001000
26100,0.010182,0.997863,58.484802,0.502491,127.6,0.001000
26200,0.031717,0.995726,62.792950,0.501068,128.0,0.001000
26300,0.043202,0.994302,58.968540,0.500356,128.5,0.001000
26400,0.056076,0.995014,65.373528,0.501779,129.0,0.001000
26500,0.015947,0.997151,64.976799,0.503203,129.5,0.001000
26600,0.009114,0.997151,61.920017,0.501779,130.0,0.001000
26700,0.045515,0.996439,70.205299,0.503203,130.5,0.001000
26800,0.010550,0.998576,74.367455,0.503203,131.0,0.001000
26900,0.000042,1.000000,77.747406,0.504626,131.5,0.001000
27000,0.162400,0.993590,82.885727,0.501068,131.9,0.001000
27100,0.006078,0.998576,76.794250,0.500356,132.4,0.001000
27200,0.004831,0.997863,77.555763,0.502491,132.9,0.001000
27300,0.029054,0.997863,77.840294,0.503915,133.4,0.001000
27400,0.020136,0.996439,79.360191,0.502491,133.9,0.001000
27500,0.077685,0.994302,80.156845,0.500356,134.4,0.001000
27600,0.001083,0.999288,79.918953,0.508185,134.9,0.001000
27700,0.107217,0.995014,85.544411,0.504626,135.3,0.001000
27800,0.010872,0.997863,87.373787,0.503203,135.8,0.001000
27900,0.117170,0.994302,85.156746,0.503203,136.3,0.001000
28000,0.011291,0.997151,78.438217,0.506050,136.8,0.001000
28100,0.008982,0.999288,82.790154,0.503915,137.3,0.001000
28200,0.002993,0.999288,85.137047,0.504626,137.8,0.001000
28300,0.007487,0.998576,87.144592,0.503203,138.3,0.001000
28400,0.000004,1.000000,82.793007,0.505338,138.8,0.001000
28500,0.017670,0.997863,80.386505,0.503915,139.2,0.001000
28600,0.001489,0.999288,81.168808,0.504626,139.7,0.001000
28700,0.000000,1.000000,84.560623,0.506762,140.2,0.001000
28800,0.000000,1.000000,84.607132,0.506762,140.7,0.001000
28900,0.000000,1.000000,84.670372,0.506762,141.2,0.001000
29000,0.000000,1.000000,84.747551,0.506762,141.7,0.001000
29100,0.000000,1.000000,84.846283,0.506762,142.2,0.001000
29200,0.000000,1.000000,84.703156,0.506762,142.7,0.001000
29300,0.000000,1.000000,83.892853,0.506762,143.2,0.001000
29400,0.000000,1.000000,81.682182,0.506762,143.7,0.001000
29500,0.000000,1.000000,75.874489,0.506762,144.2,0.001000
29600,0.000000,1.000000,62.674465,0.506762,144.7,0.001000
29700,0.015070,0.998576,78.989113,0.501779,145.2,0.001000
29800,0.021043,0.997151,81.216774,0.504626,145.7,0.001000
29900,0.029271,0.998576,84.376434,0.503915,146.2,0.001000
30000,0.002321,0.999288,83.989388,0.503915,146.7,0.001000
30100,0.007947,0.998576,87.417801,0.503915,147.2,0.001000
30200,0.117520,0.995726,87.687958,0.504626,147.6,0.001000
30300,0.000277,1.000000,83.717995,0.503915,148.1,0.001000
30400,0.018702,0.997151,84.444412,0.504626,148.6,0.001000
30500,0.000000,1.000000,86.181686,0.508185,149.1,0.001000
30600,0.000000,1.000000,86.186523,0.508185,149.6,0.001000
30700,0.000000,1.000000,86.194054,0.508185,150.1,0.001000
30800,0.000000,1.000000,86.195053,0.508185,150.5,0.001000
30900,0.000000,1.000000,86.137810,0.508185,151.0,0.001000
31000,0.000000,1.000000,85.902283,0.508185,151.5,0.001000
31100,0.000000,1.000000,85.527878,0.508185,152.0,0.001000
31200,0.000000,1.000000,84.164719,0.508185,152.5,0.001000
31300,0.000000,1.000000,80.882629,0.508185,153.0,0.001000
31400,0.000000,1.000000,72.427071,0.507473,153.5,0.001000
31500,0.085216,0.997151,74.203171,0.501779,154.0,0.001000
31600,0.035242,0.999288,81.045685,0.507473,154.5,0.001000
31700,0.028356,0.999288,82.929466,0.499644,154.9,0.001000
31800,0.012769,0.997863,75.056831,0.504626,155.4,0.001000
31900,0.000000,1.000000,75.506920,0.506050,155.9,0.001000
32000,0.000000,1.000000,75.485725,0.506050,156.4,0.001000
32100,0.000000,1.000000,75.493340,0.507473,156.9,0.001000
32200,0.000000,1.000000,75.527748,0.507473,157.3,0.001000
32300,0.000000,1.000000,75.558998,0.507473,157.8,0.001000
32400,0.000000,1.000000,75.505905,0.507473,158.3,0.001000
32500,0.000000,1.000000,75.126389,0.507473,158.8,0.001000
32600,0.000000,1.000000,72.562386,0.507473,159.3,0.001000
32700,0.000000,1.000000,67.177711,0.508185,159.8,0.001000
32800,0.000007,1.000000,55.360580,0.506762,160.3,0.001000
32900,0.009063,0.999288,75.419899,0.504626,160.9,0.001000
33000,0.006483,0.998576,77.593315,0.502491,161.4,0.001000
33100,0.000000,1.000000,80.535980,0.505338,161.9,0.001000
33200,0.000000,1.000000,80.530037,0.506050,162.3,0.001000
33300,0.000000,1.000000,80.515877,0.506050,162.8,0.001000
33400,0.000000,1.000000,80.513977,0.506050,163.3,0.001000
33500,0.000000,1.000000,80.517487,0.506050,163.8,0.001000
33600,0.000000,1.000000,80.345238,0.506050,164.2,0.001000
33700,0.000000,1.000000,79.742943,0.506050,164.7,0.001000
33800,0.000000,1.000000,77.507538,0.505338,165.2,0.001000
33900,0.000000,1.000000,73.193825,0.506050,165.7,0.001000
34000,0.000000,1.000000,61.233746,0.506762,166.2,0.001000
34100,0.032543,0.997863,73.764168,0.502491,166.7,0.001000
34200,0.000106,1.000000,77.543678,0.507473,167.2,0.001000
34300,0.087859,0.995726,79.842957,0.503915,167.7,0.001000
34400,0.019270,0.997151,80.625648,0.504626,168.2,0.001000
34500,0.005391,0.998576,82.853638,0.503203,168.7,0.001000
34600,0.000547,1.000000,81.564934,0.506762,169.1,0.001000
34700,0.000000,1.000000,80.303612,0.508897,169.6,0.001000
34800,0.000000,1.000000,80.267685,0.508897,170.1,0.001000
34900,0.000000,1.000000,80.231796,0.508897,170.6,0.001000
35000,0.000000,1.000000,80.202621,0.508897,171.1,0.001000
35100,0.000000,1.000000,80.196266,0.508897,171.6,0.001000
35200,0.000000,1.000000,80.183983,0.508897,172.1,0.001000
35300,0.000000,1.000000,80.043663,0.508897,172.5,0.001000
35400,0.000000,1.000000,78.970299,0.508897,173.0,0.001000
35500,0.000000,1.000000,74.857971,0.508897,173.5,0.001000
35600,0.000000,1.000000,61.842731,0.509609,174.0,0.001000
35700,0.046160,0.993590,67.654640,0.501068,174.5,0.001000
35800,0.000047,1.000000,70.719986,0.506762,175.0,0.001000
35900,0.000000,1.000000,70.885040,0.507473,175.5,0.001000
36000,0.000000,1.000000,70.896957,0.507473,176.0,0.001000
36100,0.000000,1.000000,70.910385,0.507473,176.4,0.001000
36200,0.000000,1.000000,70.918671,0.507473,176.9,0.001000
36300,0.000000,1.000000,70.840508,0.507473,177.4,0.001000
36400,0.000000,1.000000,70.656647,0.507473,177.9,0.001000
36500,0.000000,1.000000,70.158722,0.507473,178.4,0.001000
36600,0.000000,1.000000,68.630241,0.507473,178.9,0.001000
36700,0.000000,1.000000,62.883739,0.506762,179.4,0.001000
36800,0.000000,1.000000,53.785042,0.505338,179.9,0.001000
36900,0.017501,0.999288,71.532135,0.504626,180.4,0.001000
37000,0.004434,0.999288,71.453957,0.506762,180.8,0.001000
37100,0.018095,0.997151,72.171806,0.500356,181.3,0.001000
37200,0.000002,1.000000,73.892227,0.507473,181.8,0.001000
37300,0.000000,1.000000,74.007164,0.507473,182.3,0.001000
37400,0.000000,1.000000,73.991104,0.507473,182.8,0.001000
37500,0.000000,1.000000,73.973679,0.507473,183.2,0.001000
37600,0.000000,1.000000,73.960655,0.507473,183.7,0.001000
37700,0.000000,1.000000,73.833595,0.507473,184.2,0.001000
37800,0.000000,1.000000,73.542496,0.507473,184.7,0.001000
37900,0.000000,1.000000,72.658554,0.507473,185.2,0.001000
38000,0.000000,1.000000,70.580368,0.507473,185.7,0.001000
38100,0.001239,0.999288,66.241539,0.505338,186.3,0.001000
38200,0.000014,1.000000,72.597511,0.508185,186.8,0.001000
38300,0.000000,1.000000,72.601906,0.506050,187.2,0.001000
38400,0.000000,1.000000,72.605759,0.506762,187.8,0.001000
38500,0.000000,1.000000,72.603302,0.506762,188.2,0.001000
38600,0.000000,1.000000,72.589569,0.506762,188.7,0.001000
38700,0.000000,1.000000,72.479156,0.506762,189.2,0.001000
38800,0.000000,1.000000,72.182739,0.506762,189.7,0.001000
38900,0.000000,1.000000,71.337830,0.506762,190.2,0.001000
39000,0.000000,1.000000,68.638931,0.506762,190.7,0.001000
39100,0.000000,1.000000,61.142593,0.506762,191.2,0.001000
39200,0.036897,0.993590,65.069313,0.504626,191.7,0.001000
39300,0.000141,1.000000,68.355881,0.504626,192.2,0.001000
39400,0.000123,1.000000,70.871002,0.506050,192.6,0.001000
39500,0.000090,1.000000,71.866219,0.506050,193.2,0.001000
39600,0.019137,0.997863,72.653130,0.503915,193.7,0.001000
39700,0.001691,0.999288,71.299301,0.506050,194.2,0.001000
39800,0.008053,0.999288,69.732216,0.506050,194.6,0.001000
39900,0.002735,0.999288,69.112442,0.507473,195.1,0.001000
40000,0.000364,1.000000,69.819084,0.504626,195.6,0.001000
40100,0.028301,0.996439,70.150230,0.503915,196.1,0.001000
40200,0.000000,1.000000,70.575401,0.506050,196.6,0.001000
40300,0.000000,1.000000,70.553162,0.506050,197.1,0.001000
40400,0.000000,1.000000,70.526871,0.506050,197.6,0.001000
40500,0.000000,1.000000,70.497963,0.506050,198.1,0.001000
40600,0.000000,1.000000,70.456879,0.506050,198.6,0.001000
40700,0.000000,1.000000,70.334526,0.506050,199.1,0.001000
40800,0.000000,1.000000,70.093552,0.506050,199.6,0.001000
40900,0.000000,1.000000,69.462692,0.506762,200.1,0.001000
41000,0.000000,1.000000,67.247078,0.507473,200.6,0.001000
41100,0.202799,0.993590,65.533554,0.500356,201.0,0.001000
41200,0.000000,1.000000,67.064667,0.506050,201.5,0.001000
41300,0.000000,1.000000,67.066086,0.506050,202.0,0.001000
41400,0.000000,1.000000,67.055130,0.506050,202.5,0.001000
41500,0.000000,1.000000,67.093178,0.506050,203.0,0.001000
41600,0.000000,1.000000,67.019798,0.506050,203.5,0.001000
41700,0.000000,1.000000,66.751740,0.506050,204.0,0.001000
41800,0.000000,1.000000,66.376122,0.505338,204.5,0.001000
41900,0.000000,1.000000,64.962044,0.506050,205.0,0.001000
42000,0.000000,1.000000,61.386036,0.507473,205.4,0.001000
42100,0.067392,0.990741,51.209003,0.502491,205.9,0.001000
42200,0.000003,1.000000,65.105507,0.508897,206.4,0.001000
42300,0.000000,1.000000,65.078331,0.508897,206.9,0.001000
42400,0.000000,1.000000,65.041359,0.508897,207.4,0.001000
42500,0.000000,1.000000,64.996918,0.508897,207.9,0.001000
42600,0.000000,1.000000,64.945465,0.508897,208.4,0.001000
42700,0.000000,1.000000,64.873840,0.508897,208.9,0.001000
42800,0.000000,1.000000,64.737251,0.508897,209.4,0.001000
42900,0.000000,1.000000,63.533157,0.508185,209.9,0.001000
43000,0.024214,0.996439,62.645245,0.504626,210.4,0.001000
43100,0.000012,1.000000,63.748653,0.506050,210.8,0.001000
43200,0.000000,1.000000,63.775249,0.506050,211.4,0.001000
43300,0.000000,1.000000,63.746296,0.506050,211.9,0.001000
43400,0.000000,1.000000,63.742592,0.506050,212.4,0.001000
