step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.011107,1.000000,0.011940,1.000000,214.9,0.001000
43600,0.020840,1.000000,0.025897,1.000000,215.4,0.001000
43700,0.016680,1.000000,0.018371,1.000000,215.9,0.001000
43800,0.720582,0.822650,0.897482,0.770107,216.4,0.001000
43900,0.017797,1.000000,0.021310,1.000000,216.8,0.001000
44000,0.014047,1.000000,0.015316,1.000000,217.3,0.001000
44100,0.032823,1.000000,0.045850,1.000000,217.8,0.001000
44200,0.017326,1.000000,0.019993,1.000000,218.3,0.001000
44300,0.013364,1.000000,0.014844,1.000000,218.8,0.001000
44400,0.016840,1.000000,0.019601,1.000000,219.3,0.001000
44500,0.013861,1.000000,0.015011,1.000000,219.8,0.001000
44600,0.026772,1.000000,0.033839,1.000000,220.3,0.001000
44700,0.017101,1.000000,0.018721,1.000000,220.8,0.001000
44800,0.291056,0.976496,0.347946,0.963701,221.3,0.001000
44900,0.020362,1.000000,0.024167,1.000000,221.8,0.001000
45000,0.014483,1.000000,0.015659,1.000000,222.3,0.001000
45100,0.021861,1.000000,0.027580,1.000000,222.8,0.001000
45200,0.017123,1.000000,0.018879,1.000000,223.3,0.001000
45300,0.030570,1.000000,0.040195,0.999288,223.8,0.001000
45400,0.016801,1.000000,0.018478,1.000000,224.3,0.001000
45500,0.369764,0.946581,0.456239,0.916726,224.8,0.001000
45600,0.022790,1.000000,0.026634,1.000000,225.3,0.001000
45700,0.015437,1.000000,0.016907,1.000000,225.8,0.001000
45800,0.019883,1.000000,0.023873,1.000000,226.2,0.001000
45900,0.016375,1.000000,0.017812,1.000000,226.8,0.001000
46000,0.173743,0.991453,0.208367,0.989324,227.2,0.001000
46100,0.019974,1.000000,0.022573,1.000000,227.7,0.001000
46200,0.014001,1.000000,0.015023,1.000000,228.3,0.001000
46300,0.021733,1.000000,0.025560,1.000000,228.8,0.001000
46400,0.016634,1.000000,0.017920,1.000000,229.2,0.001000
46500,0.189347,0.985755,0.228349,0.975089,229.8,0.001000
46600,0.016151,1.000000,0.018212,1.000000,230.3,0.001000
46700,0.011903,1.000000,0.012928,1.000000,230.8,0.001000
46800,0.028930,1.000000,0.036754,1.000000,231.2,0.001000
46900,0.016649,1.000000,0.018079,1.000000,231.8,0.001000
47000,0.011793,1.000000,0.012450,1.000000,232.3,0.001000
47100,0.021909,1.000000,0.026666,1.000000,232.8,0.001000
47200,0.015583,1.000000,0.016843,1.000000,233.3,0.001000
47300,0.027238,1.000000,0.034891,1.000000,233.8,0.001000
47400,0.017968,1.000000,0.019998,1.000000,234.3,0.001000
47500,0.129524,1.000000,0.140146,1.000000,234.9,0.001000
47600,0.019496,1.000000,0.023317,1.000000,235.5,0.001000
47700,0.014732,1.000000,0.016025,1.000000,236.0,0.001000
47800,0.034711,1.000000,0.046469,0.999288,236.5,0.001000
47900,0.019087,1.000000,0.021427,1.000000,237.0,0.001000
48000,0.012423,1.000000,0.013456,1.000000,237.5,0.001000
48100,0.023575,1.000000,0.029576,1.000000,238.0,0.001000
48200,0.015344,1.000000,0.017116,1.000000,238.5,0.001000
48300,0.026057,1.000000,0.032632,1.000000,239.1,0.001000
48400,0.016071,1.000000,0.017778,1.000000,239.6,0.001000
48500,0.337138,0.937322,0.430989,0.916726,240.1,0.001000
48600,0.016466,1.000000,0.018994,1.000000,240.6,0.001000
48700,0.012790,1.000000,0.014131,1.000000,241.2,0.001000
48800,0.019105,1.000000,0.023481,1.000000,241.7,0.001000
48900,0.015327,1.000000,0.017198,1.000000,242.2,0.001000
49000,0.075655,1.000000,0.108943,0.997153,242.7,0.001000
49100,0.019724,1.000000,0.023133,1.000000,243.1,0.001000
49200,0.012815,1.000000,0.014124,1.000000,243.6,0.001000
49300,0.017168,1.000000,0.020762,1.000000,244.1,0.001000
49400,0.014328,1.000000,0.015843,1.000000,244.6,0.001000
49500,0.033265,1.000000,0.045397,1.000000,245.2,0.001000
49600,0.016643,1.000000,0.018832,1.000000,245.7,0.001000
49700,0.010714,1.000000,0.011843,1.000000,246.1,0.001000
49800,0.020985,1.000000,0.027142,1.000000,246.6,0.001000
49900,0.018678,1.000000,0.020379,1.000000,247.1,0.001000
50000,0.108128,0.999288,0.140922,0.995730,247.6,0.001000
50100,0.023414,1.000000,0.025934,1.000000,248.1,0.001000
50200,0.016260,1.000000,0.016998,1.000000,248.6,0.001000
50300,0.027732,1.000000,0.034999,1.000000,249.1,0.001000
50400,0.018162,1.000000,0.020463,1.000000,249.6,0.001000
50500,0.123302,0.999288,0.155918,0.994306,250.1,0.001000
50600,0.016509,1.000000,0.018542,1.000000,250.6,0.001000
50700,0.011830,1.000000,0.012857,1.000000,251.2,0.001000
50800,0.034845,1.000000,0.050676,0.999288,251.7,0.001000
50900,0.020138,1.000000,0.023344,1.000000,252.1,0.001000
51000,0.013596,1.000000,0.015107,1.000000,252.6,0.001000
51100,0.021333,1.000000,0.026870,1.000000,253.1,0.001000
51200,0.014501,1.000000,0.016173,1.000000,253.6,0.001000
51300,0.052022,1.000000,0.067062,0.999288,254.1,0.001000
51400,0.017904,1.000000,0.020027,1.000000,254.6,0.001000
51500,1.145459,0.753561,1.311463,0.718149,255.1,0.001000
51600,0.018430,1.000000,0.021053,1.000000,255.6,0.001000
51700,0.013529,1.000000,0.014544,1.000000,256.1,0.001000
51800,0.017395,1.000000,0.021514,1.000000,256.6,0.001000
51900,0.013967,1.000000,0.015688,1.000000,257.1,0.001000
52000,0.269349,0.955840,0.329789,0.948043,257.6,0.001000
52100,0.016973,1.000000,0.019621,1.000000,258.0,0.001000
52200,0.013618,1.000000,0.014676,1.000000,258.5,0.001000
52300,0.023944,1.000000,0.030087,1.000000,259.1,0.001000
52400,0.017058,1.000000,0.018778,1.000000,259.6,0.001000
52500,0.063193,1.000000,0.082483,0.997865,260.1,0.001000
52600,0.018348,1.000000,0.021391,1.000000,260.6,0.001000
52700,0.012157,1.000000,0.013331,1.000000,261.2,0.001000
52800,0.023198,1.000000,0.028557,1.000000,261.7,0.001000
52900,0.017115,1.000000,0.019483,1.000000,262.3,0.001000
53000,0.027051,1.000000,0.034100,1.000000,262.8,0.001000
53100,0.014970,1.000000,0.017037,1.000000,263.4,0.001000
53200,0.743011,0.809829,0.872217,0.780071,263.9,0.001000
53300,0.018545,1.000000,0.021483,1.000000,264.4,0.001000
53400,0.012413,1.000000,0.013631,1.000000,265.0,0.001000
53500,0.020397,1.000000,0.025477,1.000000,265.5,0.001000
53600,0.015357,1.000000,0.016988,1.000000,266.0,0.001000
53700,0.022590,1.000000,0.027450,1.000000,266.5,0.001000
53800,0.016828,1.000000,0.019188,1.000000,267.0,0.001000
53900,0.139594,0.995014,0.161727,0.991459,267.6,0.001000
54000,0.017275,1.000000,0.020703,1.000000,268.1,0.001000
54100,0.012785,1.000000,0.013909,1.000000,268.7,0.001000
54200,0.019481,1.000000,0.024859,1.000000,269.2,0.001000
54300,0.015301,1.000000,0.017186,1.000000,269.8,0.001000
54400,0.035244,1.000000,0.047352,1.000000,270.3,0.001000
54500,0.019743,1.000000,0.022575,1.000000,270.8,0.001000
54600,3.718946,0.227920,3.767595,0.222064,271.3,0.001000
54700,0.021415,1.000000,0.025028,1.000000,271.8,0.001000
54800,0.015499,1.000000,0.017164,1.000000,272.3,0.001000
54900,0.023957,1.000000,0.032340,0.999288,272.9,0.001000
55000,0.016291,1.000000,0.018236,1.000000,273.3,0.001000
55100,0.318105,0.963675,0.403021,0.935231,273.8,0.001000
55200,0.021331,1.000000,0.025806,1.000000,274.3,0.001000
55300,0.014636,1.000000,0.016213,1.000000,274.8,0.001000
55400,0.016313,1.000000,0.019726,1.000000,275.3,0.001000
55500,0.013329,1.000000,0.014411,1.000000,275.8,0.001000
55600,0.074804,1.000000,0.097232,0.997865,276.3,0.001000
55700,0.018403,1.000000,0.021234,1.000000,276.8,0.001000
55800,0.012600,1.000000,0.013879,1.000000,277.4,0.001000
55900,0.018967,1.000000,0.023610,1.000000,277.9,0.001000
56000,0.014742,1.000000,0.016434,1.000000,278.4,0.001000
56100,0.027543,1.000000,0.035389,1.000000,278.9,0.001000
56200,0.017294,1.000000,0.019795,1.000000,279.4,0.001000
56300,0.389009,0.926638,0.470850,0.902491,279.9,0.001000
56400,0.019679,1.000000,0.023574,1.000000,280.4,0.001000
56500,0.013724,1.000000,0.015054,1.000000,280.9,0.001000
56600,0.024861,1.000000,0.032677,1.000000,281.5,0.001000
56700,0.017195,1.000000,0.019387,1.000000,282.0,0.001000
56800,0.348383,0.952991,0.412646,0.924555,282.5,0.001000
56900,0.019867,1.000000,0.024090,1.000000,283.0,0.001000
57000,0.014355,1.000000,0.016138,1.000000,283.6,0.001000
57100,0.020318,1.000000,0.025280,1.000000,284.1,0.001000
57200,0.014831,1.000000,0.016696,1.000000,284.6,0.001000
57300,0.051095,0.999288,0.069362,0.998577,285.1,0.001000
57400,0.017563,1.000000,0.020049,1.000000,285.7,0.001000
57500,0.035723,1.000000,0.037235,1.000000,286.1,0.001000
57600,0.019885,1.000000,0.022694,1.000000,286.7,0.001000
57700,0.014102,1.000000,0.015272,1.000000,287.2,0.001000
57800,0.018729,1.000000,0.022748,1.000000,287.7,0.001000
57900,0.014512,1.000000,0.015825,1.000000,288.2,0.001000
58000,0.025240,1.000000,0.032606,1.000000,288.7,0.001000
58100,0.015789,1.000000,0.018276,1.000000,289.2,0.001000
58200,0.044413,1.000000,0.062673,1.000000,289.8,0.001000
58300,0.018278,1.000000,0.021558,1.000000,290.3,0.001000
58400,0.012071,1.000000,0.013299,1.000000,290.7,0.001000
58500,0.023697,1.000000,0.028837,1.000000,291.3,0.001000
58600,0.016974,1.000000,0.018641,1.000000,291.8,0.001000
58700,0.026098,1.000000,0.033247,1.000000,292.3,0.001000
58800,0.017214,1.000000,0.019546,1.000000,292.8,0.001000
58900,0.774925,0.820513,0.875562,0.780071,293.3,0.001000
59000,0.019883,1.000000,0.024192,1.000000,293.8,0.001000
59100,0.014552,1.000000,0.016268,1.000000,294.2,0.001000
59200,0.020928,1.000000,0.026945,1.000000,294.7,0.001000
59300,0.014876,1.000000,0.016533,1.000000,295.2,0.001000
59400,0.050691,1.000000,0.070082,0.999288,295.7,0.001000
59500,0.016275,1.000000,0.018777,1.000000,296.2,0.001000
59600,0.538061,0.885328,0.643059,0.856939,296.7,0.001000
59700,0.018661,1.000000,0.023621,0.999288,297.2,0.001000
59800,0.013220,1.000000,0.014458,1.000000,297.7,0.001000
59900,0.024900,1.000000,0.032524,1.000000,298.2,0.001000
60000,0.018356,1.000000,0.020981,1.000000,298.7,0.001000
60100,0.034271,1.000000,0.048727,1.000000,299.2,0.001000
60200,0.017740,1.000000,0.021765,1.000000,299.7,0.001000
60300,0.054487,0.999288,0.072371,0.998577,300.3,0.001000
60400,0.017556,1.000000,0.019928,1.000000,300.8,0.001000
60500,0.350171,0.949430,0.429845,0.919573,301.3,0.001000
60600,0.018863,1.000000,0.023208,1.000000,301.8,0.001000
60700,0.013876,1.000000,0.015534,1.000000,302.3,0.001000
60800,0.018988,1.000000,0.025271,1.000000,302.8,0.001000
60900,0.014308,1.000000,0.016517,1.000000,303.3,0.001000
61000,0.342148,0.940883,0.422871,0.916726,303.8,0.001000
61100,0.018398,1.000000,0.022702,0.999288,304.3,0.001000
61200,0.013925,1.000000,0.015439,1.000000,304.8,0.001000
61300,0.022954,1.000000,0.030653,1.000000,305.3,0.001000
61400,0.015137,1.000000,0.017696,1.000000,305.8,0.001000
61500,0.123481,0.998576,0.173183,0.989324,306.3,0.001000
61600,0.019308,1.000000,0.022631,1.000000,306.9,0.001000
61700,0.013307,1.000000,0.014579,1.000000,307.4,0.001000
61800,0.020571,1.000000,0.026055,1.000000,307.9,0.001000
61900,0.014976,1.000000,0.016760,1.000000,308.4,0.001000
62000,0.989427,0.763533,1.247901,0.690391,308.9,0.001000
62100,0.021939,1.000000,0.026867,1.000000,309.4,0.001000
62200,0.016097,1.000000,0.018286,1.000000,309.9,0.001000
62300,0.027016,1.000000,0.037167,1.000000,310.4,0.001000
62400,0.018029,1.000000,0.021007,1.000000,310.9,0.001000
62500,0.016311,1.000000,0.018177,1.000000,311.4,0.001000
62600,0.019056,1.000000,0.022895,1.000000,311.8,0.001000
62700,0.015126,1.000000,0.016863,1.000000,312.3,0.001000
62800,0.055338,1.000000,0.070299,1.000000,312.8,0.001000
62900,0.021803,1.000000,0.025209,1.000000,313.3,0.001000
63000,1.752872,0.545584,1.850886,0.516726,313.8,0.001000
63100,0.022881,1.000000,0.027680,1.000000,314.3,0.001000
63200,0.015774,1.000000,0.017451,1.000000,314.8,0.001000
63300,0.063991,1.000000,0.090367,0.997153,315.2,0.001000
63400,0.018881,1.000000,0.021715,1.000000,315.7,0.001000
63500,0.013169,1.000000,0.014185,1.000000,316.2,0.001000
63600,0.025400,1.000000,0.031883,1.000000,316.7,0.001000
63700,0.017461,1.000000,0.019157,1.000000,317.2,0.001000
63800,0.074179,0.999288,0.093953,0.998577,317.7,0.001000
63900,0.018813,1.000000,0.022195,1.000000,318.2,0.001000
64000,0.012943,1.000000,0.014127,1.000000,318.7,0.001000
64100,0.020864,1.000000,0.025908,1.000000,319.2,0.001000
64200,0.013641,1.000000,0.015137,1.000000,319.7,0.001000
64300,0.029119,1.000000,0.039570,1.000000,320.3,0.001000
64400,0.017786,1.000000,0.019993,1.000000,320.8,0.001000
64500,0.168742,0.985043,0.215168,0.983630,321.2,0.001000
64600,0.017918,1.000000,0.021574,1.000000,321.7,0.001000
64700,0.012470,1.000000,0.013931,1.000000,322.2,0.001000
64800,0.021483,1.000000,0.027352,1.000000,322.8,0.001000
64900,0.015818,1.000000,0.018014,1.000000,323.3,0.001000
65000,0.207483,0.984330,0.258927,0.974377,323.8,0.001000
65100,0.023035,1.000000,0.029937,1.000000,324.3,0.001000
65200,0.014349,1.000000,0.016092,1.000000,324.8,0.001000
65300,0.019601,1.000000,0.023956,1.000000,325.3,0.001000
65400,0.014483,1.000000,0.016086,1.000000,325.8,0.001000
65500,0.059156,1.000000,0.081753,0.997153,326.3,0.001000
65600,0.022357,1.000000,0.025483,1.000000,326.8,0.001000
65700,0.014527,1.000000,0.015513,1.000000,327.3,0.001000
65800,0.018135,1.000000,0.022616,1.000000,327.7,0.001000
65900,0.013427,1.000000,0.014639,1.000000,328.2,0.001000
66000,0.033184,1.000000,0.044972,0.999288,328.7,0.001000
66100,0.019864,1.000000,0.022558,1.000000,329.2,0.001000
66200,0.138349,0.996439,0.181458,0.991459,329.7,0.001000
66300,0.019820,1.000000,0.023714,1.000000,330.2,0.001000
66400,0.012365,1.000000,0.013642,1.000000,330.7,0.001000
66500,0.023164,1.000000,0.031638,1.000000,331.2,0.001000
66600,0.017287,1.000000,0.019408,1.000000,331.7,0.001000
66700,0.145691,0.993590,0.188880,0.982206,332.1,0.001000
66800,0.017616,1.000000,0.021296,1.000000,332.6,0.001000
66900,0.011963,1.000000,0.013598,1.000000,333.1,0.001000
67000,0.024632,1.000000,0.034002,1.000000,333.6,0.001000
67100,0.015842,1.000000,0.017917,1.000000,334.1,0.001000
67200,0.027277,1.000000,0.035214,1.000000,334.6,0.001000
67300,0.016616,1.000000,0.018996,1.000000,335.1,0.001000
67400,0.125218,0.993590,0.159658,0.992171,335.6,0.001000
67500,0.020192,1.000000,0.024414,1.000000,336.1,0.001000
67600,0.012530,1.000000,0.013581,1.000000,336.5,0.001000
67700,0.037202,1.000000,0.049635,1.000000,337.0,0.001000
67800,0.020655,1.000000,0.023933,1.000000,337.5,0.001000
67900,0.012379,1.000000,0.013416,1.000000,338.0,0.001000
68000,0.019836,1.000000,0.024644,1.000000,338.5,0.001000
68100,0.015424,1.000000,0.017372,1.000000,339.0,0.001000
68200,0.021430,1.000000,0.028440,1.000000,339.5,0.001000
68300,0.013845,1.000000,0.015843,1.000000,340.0,0.001000
68400,0.414081,0.916667,0.488107,0.901779,340.5,0.001000
68500,0.018414,1.000000,0.022295,1.000000,341.0,0.001000
68600,0.013030,1.000000,0.014543,1.000000,341.4,0.001000
68700,0.018258,1.000000,0.022534,1.000000,342.0,0.001000
68800,0.014788,1.000000,0.016301,1.000000,342.5,0.001000
68900,2.223737,0.361111,2.348729,0.314591,343.0,0.001000
69000,0.018429,1.000000,0.022277,1.000000,343.5,0.001000
69100,0.014905,1.000000,0.016651,1.000000,343.9,0.001000
69200,0.036014,1.000000,0.045548,1.000000,344.5,0.001000
69300,0.019287,1.000000,0.021566,1.000000,344.9,0.001000
69400,0.227833,0.986467,0.271156,0.975801,345.4,0.001000
69500,0.017772,1.000000,0.021506,1.000000,345.9,0.001000
69600,0.639983,0.863248,0.738755,0.827758,346.4,0.001000
69700,0.018770,1.000000,0.023062,1.000000,346.9,0.001000
69800,0.011516,1.000000,0.012811,1.000000,347.4,0.001000
69900,0.017563,1.000000,0.022136,1.000000,347.9,0.001000
70000,0.013580,1.000000,0.015534,1.000000,348.4,0.001000
70100,0.038503,1.000000,0.055911,1.000000,348.8,0.001000
70200,0.016478,1.000000,0.019422,1.000000,349.3,0.001000
70300,0.011177,1.000000,0.012331,1.000000,349.8,0.001000
70400,0.019793,1.000000,0.025889,1.000000,350.3,0.001000
70500,0.013431,1.000000,0.015160,1.000000,350.8,0.001000
70600,0.038041,1.000000,0.049071,1.000000,351.3,0.001000
70700,0.019354,1.000000,0.022177,1.000000,351.8,0.001000
70800,0.012417,1.000000,0.013728,1.000000,352.3,0.001000
70900,0.019743,1.000000,0.024993,1.000000,352.8,0.001000
71000,0.014281,1.000000,0.015800,1.000000,353.3,0.001000
71100,0.035289,1.000000,0.048019,1.000000,353.7,0.001000
71200,0.020001,1.000000,0.022969,1.000000,354.2,0.001000
71300,0.026947,1.000000,0.030202,1.000000,354.8,0.001000
71400,0.019470,1.000000,0.024675,1.000000,355.2,0.001000
71500,0.014088,1.000000,0.015390,1.000000,355.7,0.001000
71600,0.033585,1.000000,0.043013,1.000000,356.2,0.001000
71700,0.017436,1.000000,0.019877,1.000000,356.7,0.001000
71800,0.257300,0.962963,0.308401,0.955160,357.2,0.001000
71900,0.017125,1.000000,0.020417,1.000000,357.7,0.001000
72000,0.012702,1.000000,0.013899,1.000000,358.1,0.001000
72100,0.028794,1.000000,0.038644,1.000000,358.6,0.001000
72200,0.018604,1.000000,0.021719,1.000000,359.1,0.001000
72300,0.037208,1.000000,0.051378,0.999288,359.6,0.001000
72400,0.015566,1.000000,0.017844,1.000000,360.1,0.001000
72500,0.009592,1.000000,0.010445,1.000000,360.7,0.001000
72600,0.017457,1.000000,0.020835,1.000000,361.1,0.001000
72700,0.013565,1.000000,0.014997,1.000000,361.6,0.001000
72800,0.028875,1.000000,0.038566,1.000000,362.1,0.001000
72900,0.019272,1.000000,0.022059,1.000000,362.6,0.001000
73000,0.011900,1.000000,0.013019,1.000000,363.1,0.001000
73100,0.019329,1.000000,0.023312,1.000000,363.6,0.001000
73200,0.014691,1.000000,0.016571,1.000000,364.1,0.001000
73300,0.026111,1.000000,0.033757,0.999288,364.6,0.001000
73400,0.016356,1.000000,0.018803,1.000000,365.0,0.001000
73500,0.010370,1.000000,0.011349,1.000000,365.5,0.001000
73600,0.020256,1.000000,0.024714,1.000000,366.0,0.001000
73700,0.016061,1.000000,0.017652,1.000000,366.5,0.001000
73800,0.039363,1.000000,0.054396,0.999288,367.0,0.001000
73900,0.016931,1.000000,0.019950,1.000000,367.5,0.001000
74000,0.011073,1.000000,0.012218,1.000000,368.0,0.001000
74100,0.019949,1.000000,0.024416,1.000000,368.5,0.001000
74200,0.015234,1.000000,0.017220,1.000000,369.0,0.001000
74300,0.019190,1.000000,0.024254,1.000000,369.5,0.001000
74400,0.015303,1.000000,0.016904,1.000000,369.9,0.001000
74500,0.095773,0.999288,0.121351,0.994306,370.4,0.001000
74600,0.016228,1.000000,0.018771,1.000000,370.9,0.001000
74700,0.011284,1.000000,0.012392,1.000000,371.4,0.001000
74800,0.018002,1.000000,0.022328,1.000000,371.9,0.001000
74900,0.014173,1.000000,0.015532,1.000000,372.4,0.001000
75000,0.023708,1.000000,0.030440,1.000000,372.9,0.001000
75100,0.016421,1.000000,0.018726,1.000000,373.3,0.001000
75200,0.285557,0.957265,0.330584,0.953025,373.8,0.001000
75300,0.018237,1.000000,0.021815,1.000000,374.3,0.001000
75400,0.014554,1.000000,0.015843,1.000000,374.8,0.001000
75500,0.036480,1.000000,0.047735,1.000000,375.3,0.001000
75600,0.018856,1.000000,0.021508,1.000000,375.8,0.001000
75700,0.012833,1.000000,0.013749,1.000000,376.3,0.001000
75800,0.019261,1.000000,0.024154,1.000000,376.8,0.001000
75900,0.014516,1.000000,0.015877,1.000000,377.2,0.001000
76000,0.027134,1.000000,0.035617,1.000000,377.7,0.001000
76100,0.016313,1.000000,0.018782,1.000000,378.2,0.001000
76200,4.723327,0.083333,4.962405,0.056228,378.7,0.001000
76300,0.023240,1.000000,0.027718,1.000000,379.2,0.001000
76400,0.018024,1.000000,0.019671,1.000000,379.7,0.001000
76500,0.195729,0.987179,0.249413,0.967972,380.2,0.001000
76600,0.020010,1.000000,0.024268,1.000000,380.6,0.001000
76700,0.013788,1.000000,0.015075,1.000000,381.1,0.001000
76800,0.023634,1.000000,0.031120,1.000000,381.6,0.001000
76900,0.014230,1.000000,0.015762,1.000000,382.1,0.001000
77000,0.019933,1.000000,0.025212,1.000000,382.7,0.001000
77100,0.014676,1.000000,0.016504,1.000000,383.2,0.001000
77200,0.036813,1.000000,0.051943,0.999288,383.6,0.001000
77300,0.016072,1.000000,0.018458,1.000000,384.1,0.001000
77400,0.010908,1.000000,0.011815,1.000000,384.6,0.001000
77500,0.024835,1.000000,0.032125,1.000000,385.1,0.001000
77600,0.019562,1.000000,0.022205,1.000000,385.6,0.001000
77700,0.199706,0.990029,0.268343,0.972242,386.1,0.001000
77800,0.022614,1.000000,0.028499,1.000000,386.6,0.001000
77900,0.015165,1.000000,0.016865,1.000000,387.1,0.001000
78000,0.024249,1.000000,0.030565,1.000000,387.6,0.001000
78100,0.017045,1.000000,0.019388,1.000000,388.1,0.001000
78200,4.336672,0.133191,4.437409,0.116014,388.6,0.001000
78300,0.022652,1.000000,0.028330,1.000000,389.1,0.001000
78400,0.016851,1.000000,0.018607,1.000000,389.6,0.001000
78500,0.047144,1.000000,0.063906,0.999288,390.1,0.001000
78600,0.017915,1.000000,0.020639,1.000000,390.5,0.001000
78700,0.011801,1.000000,0.012954,1.000000,391.0,0.001000
78800,0.021303,1.000000,0.026765,1.000000,391.5,0.001000
78900,0.015000,1.000000,0.016468,1.000000,392.0,0.001000
79000,0.026604,1.000000,0.035469,1.000000,392.5,0.001000
79100,0.015960,1.000000,0.018364,1.000000,393.0,0.001000
79200,0.010135,1.000000,0.011365,1.000000,393.5,0.001000
79300,0.018951,1.000000,0.023594,1.000000,394.0,0.001000
79400,0.013976,1.000000,0.015761,1.000000,394.5,0.001000
79500,0.025060,1.000000,0.032376,1.000000,395.0,0.001000
79600,0.017468,1.000000,0.020636,1.000000,395.5,0.001000
79700,0.011675,1.000000,0.012781,1.000000,396.0,0.001000
79800,0.019454,1.000000,0.024317,1.000000,396.5,0.001000
79900,0.014593,1.000000,0.016165,1.000000,396.9,0.001000
80000,0.032690,1.000000,0.045774,0.998577,397.4,0.001000
80100,0.017061,1.000000,0.020015,1.000000,397.9,0.001000
80200,0.010829,1.000000,0.011966,1.000000,398.4,0.001000
80300,0.026422,1.000000,0.035066,0.999288,399.0,0.001000
80400,0.018645,1.000000,0.021075,1.000000,399.4,0.001000
80500,0.043006,1.000000,0.060495,0.999288,399.9,0.001000
80600,0.018625,1.000000,0.021604,1.000000,400.4,0.001000
80700,0.387636,0.932336,0.469743,0.913879,400.9,0.001000
80800,0.021779,1.000000,0.027393,1.000000,401.4,0.001000
80900,0.014874,1.000000,0.016438,1.000000,401.9,0.001000
81000,0.026762,1.000000,0.034648,1.000000,402.3,0.001000
81100,0.018060,1.000000,0.020362,1.000000,402.8,0.001000
81200,0.241397,0.966524,0.299145,0.951601,403.3,0.001000
81300,0.017013,1.000000,0.021135,1.000000,403.8,0.001000
81400,0.012491,1.000000,0.013848,1.000000,404.3,0.001000
81500,0.023867,1.000000,0.031314,1.000000,404.8,0.001000
81600,0.018220,1.000000,0.020720,1.000000,405.3,0.001000
81700,0.450745,0.915954,0.529814,0.893238,405.7,0.001000
81800,0.021176,1.000000,0.025989,1.000000,406.2,0.001000
81900,0.015025,1.000000,0.016464,1.000000,406.7,0.001000
82000,0.028768,1.000000,0.036714,1.000000,407.2,0.001000
82100,0.017011,1.000000,0.019129,1.000000,407.7,0.001000
82200,0.207054,0.980769,0.287947,0.952313,408.2,0.001000
82300,0.018320,1.000000,0.021981,1.000000,408.6,0.001000
82400,0.012716,1.000000,0.014271,1.000000,409.1,0.001000
82500,0.019385,1.000000,0.025597,1.000000,409.6,0.001000
82600,0.014551,1.000000,0.016637,1.000000,410.1,0.001000
82700,0.161340,0.987179,0.227190,0.972242,410.6,0.001000
82800,0.017261,1.000000,0.021942,0.999288,411.1,0.001000
82900,0.012813,1.000000,0.014365,1.000000,411.6,0.001000
83000,0.019710,1.000000,0.024841,1.000000,412.1,0.001000
83100,0.015976,1.000000,0.017602,1.000000,412.6,0.001000
83200,0.021745,1.000000,0.028413,1.000000,413.1,0.001000
83300,0.015069,1.000000,0.017369,1.000000,413.5,0.001000
83400,0.029525,1.000000,0.031643,1.000000,414.0,0.001000
83500,0.017728,1.000000,0.021021,1.000000,414.5,0.001000
83600,0.013802,1.000000,0.015445,1.000000,415.0,0.001000
83700,0.036976,1.000000,0.052593,1.000000,415.5,0.001000
83800,0.018394,1.000000,0.022007,1.000000,416.0,0.001000
83900,0.011248,1.000000,0.012399,1.000000,416.5,0.001000
84000,0.019334,1.000000,0.024480,1.000000,417.0,0.001000
84100,0.014689,1.000000,0.016435,1.000000,417.5,0.001000
84200,0.027680,1.000000,0.037874,1.000000,418.0,0.001000
84300,0.017655,1.000000,0.020123,1.000000,418.5,0.001000
84400,0.010872,1.000000,0.011671,1.000000,418.9,0.001000
84500,0.032466,1.000000,0.042694,1.000000,419.5,0.001000
84600,0.017057,1.000000,0.019241,1.000000,419.9,0.001000
84700,0.026652,1.000000,0.037257,1.000000,420.4,0.001000
84800,0.015971,1.000000,0.018121,1.000000,420.9,0.001000
84900,0.078862,1.000000,0.111031,0.995018,421.4,0.001000
85000,0.014615,1.000000,0.016966,1.000000,421.9,0.001000
85100,0.009789,1.000000,0.010681,1.000000,422.4,0.001000
85200,0.022249,1.000000,0.028110,1.000000,422.9,0.001000
85300,0.017348,1.000000,0.019693,1.000000,423.4,0.001000
85400,0.120067,0.998576,0.157384,0.998577,423.8,0.001000
85500,0.019073,1.000000,0.021877,1.000000,424.3,0.001000
85600,0.013042,1.000000,0.014306,1.000000,424.8,0.001000
85700,0.026782,1.000000,0.034760,1.000000,425.3,0.001000
85800,0.017069,1.000000,0.019563,1.000000,425.8,0.001000
85900,0.217239,0.982906,0.256528,0.968683,426.3,0.001000
86000,0.018791,1.000000,0.022592,1.000000,426.8,0.001000
86100,0.012595,1.000000,0.014079,1.000000,427.3,0.001000
86200,0.025176,1.000000,0.035478,0.999288,427.8,0.001000
86300,0.016202,1.000000,0.019090,1.000000,428.3,0.001000
86400,0.130544,0.996439,0.169278,0.989324,428.8,0.001000
86500,0.017477,1.000000,0.021092,1.000000,429.3,0.001000
86600,0.012134,1.000000,0.013658,1.000000,429.8,0.001000
86700,0.020391,1.000000,0.026683,1.000000,430.3,0.001000
86800,0.016002,1.000000,0.018065,1.000000,430.8,0.001000
86900,0.233184,0.975071,0.281170,0.964413,431.3,0.001000
87000,0.018667,1.000000,0.022364,1.000000,431.8,0.001000
