step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
9500,0.466011,1.000000,0.477661,0.999910,50.2,0.001000
9600,0.559633,0.996036,0.570308,0.997388,50.7,0.001000
9700,0.933290,0.914505,0.951426,0.911449,51.3,0.001000
9800,1.056544,0.853333,1.077329,0.846050,51.8,0.001000
9900,0.441136,1.000000,0.450176,1.000000,52.3,0.001000
10000,0.690996,0.969279,0.702405,0.968742,52.8,0.001000
10100,0.551701,0.997838,0.563606,0.997838,53.3,0.001000
10200,0.545936,0.998739,0.557048,0.998288,53.9,0.001000
10300,0.462256,1.000000,0.471788,0.999910,54.4,0.001000
10400,0.500328,0.999640,0.512136,0.999910,54.9,0.001000
10500,0.546466,0.999369,0.559652,0.998919,55.4,0.001000
10600,0.441064,1.000000,0.447909,1.000000,56.0,0.001000
10700,0.455923,1.000000,0.465056,1.000000,56.5,0.001000
10800,0.493453,0.997928,0.504195,0.998288,57.0,0.001000
10900,0.472149,1.000000,0.481699,1.000000,57.6,0.001000
11000,0.554576,0.997928,0.564827,0.998559,58.1,0.001000
11100,0.432344,1.000000,0.442153,0.999910,58.7,0.001000
11200,0.458987,0.999910,0.468870,1.000000,59.2,0.001000
11300,0.477784,0.999820,0.487460,0.999910,59.7,0.001000
11400,0.522701,0.998649,0.536933,0.998379,60.3,0.001000
11500,0.501267,0.999009,0.514094,0.998829,60.8,0.001000
11600,0.738747,0.950270,0.745604,0.952887,61.3,0.001000
11700,0.738215,0.957838,0.746344,0.957752,61.8,0.001000
11800,1.504663,0.619910,1.529030,0.615530,62.4,0.001000
11900,0.557050,0.996667,0.570657,0.994865,62.9,0.001000
12000,0.702128,0.979189,0.720585,0.977029,63.4,0.001000
12100,0.567393,0.993333,0.578700,0.993334,63.9,0.001000
12200,0.544529,0.997928,0.556458,0.997027,64.5,0.001000
12300,0.527545,0.995495,0.539366,0.994415,65.0,0.001000
12400,0.432758,1.000000,0.441169,1.000000,65.5,0.001000
12500,0.437996,1.000000,0.446654,1.000000,66.1,0.001000
12600,0.448951,1.000000,0.459141,0.999820,66.6,0.001000
12700,0.471285,0.999910,0.480311,0.999910,67.1,0.001000
12800,0.469391,1.000000,0.479277,1.000000,67.6,0.001000
12900,0.490616,0.999820,0.499112,1.000000,68.1,0.001000
13000,0.699225,0.964955,0.711592,0.965318,68.7,0.001000
13100,0.734886,0.930631,0.746838,0.929015,69.2,0.001000
13200,0.575267,0.997658,0.586911,0.996126,69.7,0.001000
13300,0.532301,0.997297,0.539628,0.997388,70.3,0.001000
13400,0.423064,1.000000,0.433055,1.000000,70.8,0.001000
13500,0.424053,1.000000,0.431826,1.000000,71.3,0.001000
13600,0.443115,1.000000,0.450559,1.000000,71.8,0.001000
13700,0.434798,1.000000,0.442245,1.000000,72.4,0.001000
13800,0.450473,0.999820,0.460100,0.999279,72.9,0.001000
13900,0.469422,0.999460,0.478515,0.999009,73.4,0.001000
14000,0.469161,0.999460,0.478165,0.999550,73.9,0.001000
14100,0.482588,0.999279,0.493194,0.999099,74.5,0.001000
14200,0.475013,0.999550,0.486267,0.999640,75.0,0.001000
14300,0.487439,1.000000,0.496999,1.000000,75.5,0.001000
14400,0.445695,1.000000,0.454497,1.000000,76.1,0.001000
14500,0.425765,1.000000,0.434342,1.000000,76.6,0.001000
14600,0.467104,1.000000,0.477818,1.000000,77.1,0.001000
14700,0.562198,0.997748,0.572088,0.996757,77.6,0.001000
14800,0.602335,0.995946,0.614744,0.994415,78.1,0.001000
14900,0.549478,0.994234,0.555964,0.995316,78.7,0.001000
15000,0.394154,1.000000,0.401647,1.000000,79.2,0.001000
15100,0.448500,1.000000,0.459626,0.999910,79.7,0.001000
15200,0.422402,1.000000,0.430424,0.999910,80.2,0.001000
15300,0.429530,1.000000,0.439234,1.000000,80.7,0.001000
15400,0.450310,1.000000,0.459381,0.999910,81.3,0.001000
15500,0.479449,0.999730,0.487726,0.999550,81.8,0.001000
15600,0.636873,0.990000,0.649936,0.988289,82.3,0.001000
15700,0.615419,0.980090,0.632253,0.978651,82.8,0.001000
15800,0.721154,0.959459,0.725788,0.958742,83.3,0.001000
15900,0.692692,0.963784,0.710316,0.962436,83.9,0.001000
16000,0.956739,0.866216,0.973640,0.860643,84.4,0.001000
16100,0.399450,1.000000,0.406844,1.000000,84.9,0.001000
16200,0.419663,1.000000,0.426922,1.000000,85.5,0.001000
16300,0.444268,1.000000,0.453504,1.000000,86.0,0.001000
16400,0.442372,1.000000,0.451662,1.000000,86.5,0.001000
16500,0.459288,1.000000,0.468168,1.000000,87.1,0.001000
16600,0.428878,1.000000,0.436885,1.000000,87.6,0.001000
16700,0.426192,1.000000,0.434470,1.000000,88.1,0.001000
16800,0.468006,0.999820,0.476269,0.999820,88.6,0.001000
16900,0.404492,1.000000,0.412464,1.000000,89.2,0.001000
17000,0.430483,1.000000,0.437675,1.000000,89.7,0.001000
17100,0.447448,1.000000,0.455326,1.000000,90.2,0.001000
17200,0.465108,1.000000,0.473723,1.000000,90.8,0.001000
17300,0.492659,0.999189,0.500018,0.998829,91.3,0.001000
17400,0.509108,0.998288,0.520200,0.998739,91.8,0.001000
17500,0.539928,0.995315,0.552607,0.994235,92.4,0.001000
17600,0.479849,0.999730,0.489583,0.999279,92.9,0.001000
17700,0.390636,1.000000,0.398241,1.000000,93.5,0.001000
17800,0.544015,0.994595,0.552454,0.994505,94.0,0.001000
17900,0.595362,0.987027,0.607455,0.983965,94.6,0.001000
18000,0.450003,1.000000,0.457719,1.000000,95.1,0.001000
18100,0.409772,1.000000,0.417338,1.000000,95.7,0.001000
18200,0.479040,0.999820,0.486998,0.999550,96.2,0.001000
18300,0.623241,0.990811,0.639410,0.989460,96.7,0.001000
18400,0.646973,0.984595,0.659764,0.980993,97.2,0.001000
18500,0.414975,1.000000,0.422508,1.000000,97.7,0.001000
18600,0.428233,1.000000,0.437498,1.000000,98.2,0.001000
18700,0.490033,0.999910,0.500909,0.999460,98.8,0.001000
18800,0.872778,0.922973,0.882249,0.915233,99.3,0.001000
18900,1.168319,0.792613,1.180483,0.791190,99.8,0.001000
19000,0.445258,1.000000,0.452000,1.000000,100.4,0.001000
19100,0.447720,1.000000,0.455451,1.000000,100.9,0.001000
19200,0.490795,0.999640,0.501384,0.999640,101.4,0.001000
19300,0.643800,0.991622,0.659645,0.990722,101.9,0.001000
19400,0.957033,0.881081,0.987720,0.865327,102.4,0.001000
19500,0.431670,0.999910,0.440091,1.000000,103.0,0.001000
19600,0.476383,1.000000,0.487050,1.000000,103.5,0.001000
19700,0.447097,1.000000,0.457085,1.000000,104.0,0.001000
19800,0.695280,0.968198,0.705044,0.967841,104.5,0.001000
19900,0.734208,0.961982,0.744426,0.960904,105.1,0.001000
20000,0.426359,1.000000,0.435777,1.000000,105.6,0.001000
20100,0.419004,0.999910,0.427314,1.000000,106.2,0.001000
20200,0.412352,1.000000,0.421175,0.999910,106.7,0.001000
20300,0.436415,1.000000,0.446413,1.000000,107.2,0.001000
20400,0.634259,0.981712,0.656387,0.979551,107.7,0.001000
20500,0.847669,0.912523,0.862910,0.907576,108.3,0.001000
20600,0.693595,0.966757,0.709804,0.968832,108.8,0.001000
20700,0.436905,1.000000,0.445965,1.000000,109.3,0.001000
20800,0.420783,1.000000,0.428753,1.000000,109.9,0.001000
20900,0.504501,0.999910,0.514244,0.999820,110.4,0.001000
21000,1.018591,0.873333,1.043799,0.864607,110.9,0.001000
21100,0.433351,1.000000,0.441098,1.000000,111.4,0.001000
21200,0.465822,1.000000,0.474625,1.000000,112.0,0.001000
21300,0.560560,0.996937,0.572001,0.997838,112.5,0.001000
21400,0.621051,0.992072,0.634249,0.989641,113.0,0.001000
21500,0.427252,1.000000,0.435895,1.000000,113.6,0.001000
21600,0.422003,1.000000,0.430084,1.000000,114.1,0.001000
21700,0.437154,1.000000,0.444948,1.000000,114.6,0.001000
21800,0.420144,1.000000,0.428425,1.000000,115.2,0.001000
21900,0.413079,1.000000,0.420942,1.000000,115.7,0.001000
22000,0.449703,0.999910,0.459113,0.999910,116.2,0.001000
22100,0.440374,1.000000,0.448236,0.999910,116.8,0.001000
22200,0.788622,0.942793,0.797103,0.940366,117.3,0.001000
22300,0.851083,0.920991,0.862842,0.918926,117.8,0.001000
22400,0.410427,1.000000,0.418207,1.000000,118.4,0.001000
22500,0.416641,1.000000,0.425046,1.000000,118.9,0.001000
22600,0.404624,1.000000,0.412385,1.000000,119.4,0.001000
22700,0.423218,0.999910,0.431986,1.000000,120.0,0.001000
22800,0.526960,0.997027,0.534559,0.997388,120.5,0.001000
22900,0.621266,0.986486,0.641116,0.981263,121.0,0.001000
23000,0.830074,0.927928,0.849642,0.923520,121.5,0.001000
23100,0.564229,0.993874,0.576404,0.993604,122.1,0.001000
23200,0.404077,1.000000,0.412687,1.000000,122.6,0.001000
23300,0.559586,0.995405,0.575658,0.992974,123.1,0.001000
23400,0.731576,0.975405,0.746079,0.977389,123.7,0.001000
23500,0.416646,1.000000,0.424024,1.000000,124.2,0.001000
23600,0.438726,0.999910,0.447920,1.000000,124.7,0.001000
23700,0.459693,0.999910,0.468109,0.999820,125.2,0.001000
23800,0.401468,1.000000,0.409456,1.000000,125.8,0.001000
23900,0.425514,1.000000,0.434364,1.000000,126.3,0.001000
24000,0.440680,1.000000,0.449797,1.000000,126.8,0.001000
24100,0.426863,1.000000,0.432972,1.000000,127.4,0.001000
24200,0.606107,0.991261,0.617133,0.991172,127.9,0.001000
24300,0.748748,0.952883,0.761087,0.946131,128.4,0.001000
24400,0.460587,0.999910,0.468544,0.999550,128.9,0.001000
24500,0.450168,0.999820,0.458138,0.999820,129.4,0.001000
24600,0.404590,1.000000,0.412379,1.000000,130.0,0.001000
24700,0.426396,1.000000,0.434186,1.000000,130.5,0.001000
24800,0.428188,1.000000,0.437175,1.000000,131.1,0.001000
24900,0.455453,1.000000,0.465892,1.000000,131.6,0.001000
25000,0.497548,0.998469,0.506490,0.999099,132.1,0.001000
25100,0.413895,0.999910,0.421976,1.000000,132.6,0.001000
25200,0.445083,1.000000,0.452520,1.000000,133.2,0.001000
25300,0.483722,0.999640,0.490770,0.999279,133.7,0.001000
25400,0.509313,0.999820,0.520910,0.999369,134.2,0.001000
25500,0.623683,0.976487,0.635109,0.972705,134.8,0.001000
25600,0.618702,0.984234,0.636032,0.978200,135.3,0.001000
25700,0.922715,0.913784,0.954042,0.902802,135.9,0.001000
25800,0.893257,0.917027,0.900256,0.921899,136.4,0.001000
25900,0.411205,1.000000,0.419356,1.000000,136.9,0.001000
26000,0.434627,1.000000,0.442580,1.000000,137.5,0.001000
26100,0.422060,1.000000,0.429581,1.000000,138.0,0.001000
26200,0.418973,0.999910,0.427494,1.000000,138.5,0.001000
26300,0.453381,0.999910,0.462849,0.999910,139.1,0.001000
26400,0.521303,0.994955,0.529635,0.994055,139.6,0.001000
26500,0.544495,0.998108,0.556632,0.997298,140.1,0.001000
26600,0.501490,0.999369,0.512930,0.999189,140.6,0.001000
26700,0.536845,0.998739,0.548548,0.998559,141.2,0.001000
26800,0.865327,0.906126,0.873376,0.902892,141.7,0.001000
26900,0.643305,0.987297,0.662632,0.981623,142.2,0.001000
27000,0.975160,0.858198,0.992510,0.849743,142.7,0.001000
27100,2.280943,0.336577,2.311388,0.328799,143.2,0.001000
27200,0.433398,1.000000,0.442419,1.000000,143.8,0.001000
27300,0.432573,1.000000,0.441029,1.000000,144.3,0.001000
27400,0.422918,1.000000,0.432032,1.000000,144.9,0.001000
27500,0.493736,0.999640,0.505423,0.999550,145.4,0.001000
27600,0.710546,0.971261,0.723115,0.967300,145.9,0.001000
27700,0.442832,1.000000,0.451847,1.000000,146.5,0.001000
27800,0.470253,0.999640,0.479494,0.999730,147.0,0.001000
27900,0.447794,0.999820,0.456797,0.999910,147.5,0.001000
28000,0.526998,0.998018,0.536707,0.997928,148.1,0.001000
28100,0.462741,1.000000,0.471892,1.000000,148.6,0.001000
28200,0.454119,0.999820,0.463643,0.999460,149.1,0.001000
28300,0.624312,0.993694,0.638866,0.991262,149.7,0.001000
28400,1.492293,0.592793,1.488324,0.598505,150.2,0.001000
28500,0.421977,1.000000,0.429935,1.000000,150.7,0.001000
28600,0.455813,0.999910,0.465100,1.000000,151.2,0.001000
28700,0.429942,0.999910,0.437871,0.999910,151.8,0.001000
28800,0.449142,1.000000,0.458338,1.000000,152.3,0.001000
28900,0.436254,1.000000,0.445582,1.000000,152.8,0.001000
29000,0.424044,1.000000,0.432592,1.000000,153.4,0.001000
29100,0.423180,1.000000,0.432179,1.000000,153.9,0.001000
29200,0.983971,0.847928,1.009497,0.838663,154.4,0.001000
29300,0.413026,1.000000,0.421240,1.000000,155.0,0.001000
29400,0.463656,0.999550,0.471953,0.999640,155.5,0.001000
29500,0.413456,1.000000,0.420182,1.000000,156.0,0.001000
29600,0.391903,1.000000,0.399034,1.000000,156.5,0.001000
29700,0.410143,1.000000,0.417908,1.000000,157.1,0.001000
29800,0.429230,1.000000,0.437895,1.000000,157.6,0.001000
29900,0.469587,0.999279,0.480752,0.999369,158.2,0.001000
30000,0.464985,0.999730,0.474782,0.999189,158.7,0.001000
30100,0.665635,0.980360,0.680494,0.975948,159.2,0.001000
30200,0.525093,0.999730,0.531240,0.999820,159.8,0.001000
30300,0.482364,0.999640,0.493419,0.999550,160.3,0.001000
30400,0.579598,0.984414,0.592079,0.984146,160.8,0.001000
30500,0.585983,0.991712,0.597638,0.990451,161.4,0.001000
30600,2.828466,0.254324,2.820680,0.255833,161.9,0.001000
30700,0.425044,1.000000,0.432678,1.000000,162.5,0.001000
30800,0.441507,0.999910,0.450974,0.999910,163.0,0.001000
30900,0.661266,0.986306,0.678791,0.984055,163.5,0.001000
31000,0.982647,0.896216,1.005918,0.884515,164.1,0.001000
31100,0.707179,0.952252,0.716955,0.951986,164.6,0.001000
31200,0.425935,1.000000,0.434477,1.000000,165.1,0.001000
31300,0.580518,0.994324,0.592783,0.993244,165.6,0.001000
31400,0.445333,0.999910,0.454226,0.999910,166.2,0.001000
31500,0.877975,0.917027,0.895230,0.911089,166.7,0.001000
31600,0.510283,0.999009,0.516411,0.999099,167.2,0.001000
31700,0.411043,1.000000,0.417704,1.000000,167.7,0.001000
31800,0.451727,1.000000,0.460274,1.000000,168.3,0.001000
31900,0.437348,1.000000,0.446462,1.000000,168.8,0.001000
32000,0.440856,1.000000,0.450597,1.000000,169.3,0.001000
32100,0.432977,1.000000,0.441042,1.000000,169.9,0.001000
32200,0.436602,1.000000,0.443366,1.000000,170.4,0.001000
32300,0.420003,1.000000,0.429537,1.000000,170.9,0.001000
32400,0.501120,0.999460,0.514442,0.998469,171.5,0.001000
32500,0.834023,0.918739,0.847972,0.914332,172.0,0.001000
32600,0.656263,0.980180,0.667763,0.977750,172.5,0.001000
32700,1.834018,0.498108,1.853481,0.492568,173.1,0.001000
32800,0.415979,1.000000,0.424009,1.000000,173.6,0.001000
32900,0.437113,1.000000,0.446774,1.000000,174.1,0.001000
33000,0.473323,0.999820,0.482519,0.999820,174.7,0.001000
33100,0.411604,1.000000,0.419120,1.000000,175.2,0.001000
33200,0.537147,0.995856,0.547792,0.994685,175.8,0.001000
33300,0.439217,1.000000,0.446345,1.000000,176.3,0.001000
33400,0.419312,1.000000,0.428074,1.000000,176.8,0.001000
33500,0.432412,1.000000,0.441318,1.000000,177.3,0.001000
33600,0.423377,0.999910,0.431617,1.000000,177.8,0.001000
33700,0.532017,0.997478,0.541083,0.996126,178.4,0.001000
33800,0.400088,1.000000,0.408136,1.000000,178.9,0.001000
33900,0.423547,1.000000,0.431118,1.000000,179.4,0.001000
34000,0.478814,1.000000,0.486630,1.000000,179.9,0.001000
34100,0.432080,1.000000,0.441866,1.000000,180.5,0.001000
34200,0.479701,0.999730,0.489770,0.999640,181.0,0.001000
34300,0.521638,0.999730,0.535452,0.999189,181.5,0.001000
34400,0.540907,0.998469,0.550504,0.997117,182.0,0.001000
34500,0.760043,0.957748,0.786522,0.945861,182.6,0.001000
34600,0.698026,0.977568,0.712882,0.976939,183.1,0.001000
34700,1.525244,0.580991,1.537445,0.582470,183.6,0.001000
34800,0.458184,1.000000,0.466206,1.000000,184.2,0.001000
34900,0.431185,1.000000,0.439235,1.000000,184.7,0.001000
35000,0.426360,1.000000,0.433755,1.000000,185.2,0.001000
35100,0.449415,1.000000,0.459392,1.000000,185.8,0.001000
35200,0.434579,0.999730,0.443288,1.000000,186.3,0.001000
35300,0.433192,1.000000,0.442372,1.000000,186.8,0.001000
35400,0.466457,0.999730,0.475612,0.999730,187.4,0.001000
35500,0.549673,0.997387,0.563026,0.996847,187.9,0.001000
35600,0.964729,0.875946,0.990161,0.858751,188.4,0.001000
35700,0.444154,1.000000,0.452354,1.000000,189.0,0.001000
35800,0.415097,1.000000,0.422640,1.000000,189.5,0.001000
35900,0.428324,1.000000,0.435786,1.000000,190.0,0.001000
36000,0.414810,1.000000,0.422924,1.000000,190.6,0.001000
36100,0.416601,1.000000,0.424607,1.000000,191.1,0.001000
36200,0.447408,1.000000,0.454040,1.000000,191.7,0.001000
36300,0.745154,0.948739,0.754142,0.947843,192.2,0.001000
36400,0.417742,1.000000,0.425255,1.000000,192.7,0.001000
36500,0.836159,0.903964,0.847399,0.901090,193.3,0.001000
36600,0.415738,1.000000,0.423098,1.000000,193.8,0.001000
36700,0.428900,1.000000,0.435957,1.000000,194.4,0.001000
36800,0.490567,0.999730,0.500651,0.999009,194.9,0.001000
36900,0.837183,0.890180,0.839797,0.891721,195.4,0.001000
37000,0.449222,1.000000,0.455942,0.999730,195.9,0.001000
37100,0.400834,1.000000,0.409132,1.000000,196.5,0.001000
37200,0.409773,1.000000,0.417557,1.000000,197.0,0.001000
37300,0.421836,1.000000,0.429972,1.000000,197.5,0.001000
37400,0.472319,0.999369,0.484212,0.999369,198.1,0.001000
37500,0.610271,0.993423,0.625284,0.991622,198.6,0.001000
37600,0.685037,0.969910,0.702334,0.966489,199.1,0.001000
37700,0.768060,0.938559,0.780110,0.939105,199.7,0.001000
37800,0.687094,0.980631,0.694893,0.979912,200.2,0.001000
37900,0.507869,0.999189,0.515226,0.998919,200.7,0.001000
38000,0.848559,0.928288,0.869485,0.921088,201.3,0.001000
38100,0.620993,0.985315,0.632042,0.979822,201.8,0.001000
38200,0.618918,0.986126,0.641216,0.982344,202.3,0.001000
38300,0.847602,0.937297,0.864084,0.927034,202.8,0.001000
38400,0.449178,1.000000,0.458353,1.000000,203.4,0.001000
38500,0.497781,1.000000,0.505649,0.999910,203.9,0.001000
38600,0.760027,0.956847,0.773501,0.952887,204.4,0.001000
38700,1.118649,0.803964,1.129270,0.799297,204.9,0.001000
38800,0.592516,0.992523,0.604917,0.989911,205.5,0.001000
38900,0.429868,1.000000,0.436917,1.000000,206.0,0.001000
39000,0.439357,1.000000,0.446798,1.000000,206.5,0.001000
39100,0.421526,1.000000,0.429941,1.000000,207.0,0.001000
39200,0.452712,1.000000,0.461647,1.000000,207.6,0.001000
39300,0.529796,0.999550,0.540850,0.999279,208.1,0.001000
39400,0.628238,0.990000,0.642262,0.986398,208.6,0.001000
39500,0.450484,1.000000,0.459048,1.000000,209.2,0.001000
39600,0.417446,1.000000,0.425682,1.000000,209.7,0.001000
39700,0.486395,1.000000,0.496153,0.999820,210.3,0.001000
39800,0.458477,1.000000,0.467484,1.000000,210.8,0.001000
39900,0.431026,1.000000,0.439509,0.999910,211.3,0.001000
40000,0.457504,0.999279,0.467473,0.999730,211.9,0.001000
40100,0.512448,0.997027,0.522337,0.995766,212.4,0.001000
40200,0.563459,0.993243,0.577700,0.991352,212.9,0.001000
40300,0.703923,0.965135,0.724134,0.956671,213.4,0.001000
40400,0.442322,0.999820,0.449882,1.000000,214.0,0.001000
40500,1.030872,0.889009,1.042691,0.887217,214.5,0.001000
40600,0.419308,1.000000,0.427608,1.000000,215.0,0.001000
40700,0.413622,1.000000,0.420181,1.000000,215.6,0.001000
40800,0.512222,0.998469,0.522961,0.998108,216.1,0.001000
40900,0.470038,0.999820,0.480180,0.999550,216.6,0.001000
41000,0.517707,0.999640,0.526684,0.999640,217.1,0.001000
41100,0.489304,1.000000,0.499534,1.000000,217.7,0.001000
41200,0.517066,0.999460,0.526642,0.999189,218.2,0.001000
41300,0.569608,0.997297,0.582697,0.996487,218.7,0.001000
41400,1.142445,0.780000,1.157768,0.776507,219.3,0.001000
41500,0.758448,0.940721,0.771379,0.936943,219.8,0.001000
41600,1.619163,0.553423,1.648435,0.545176,220.3,0.001000
41700,0.428035,1.000000,0.437353,1.000000,220.9,0.001000
41800,0.433613,1.000000,0.442432,1.000000,221.4,0.001000
41900,0.525852,0.998559,0.537262,0.998739,221.9,0.001000
42000,0.632781,0.989640,0.647932,0.987569,222.5,0.001000
42100,0.887728,0.911441,0.912950,0.903342,223.0,0.001000
42200,0.561812,0.998108,0.571923,0.997658,223.6,0.001000
42300,0.514320,0.998649,0.525395,0.999009,224.1,0.001000
42400,0.436273,1.000000,0.444763,1.000000,224.6,0.001000
42500,0.386815,1.000000,0.394053,1.000000,225.1,0.001000
42600,0.414813,0.999910,0.423565,1.000000,226.0,0.001000
42700,0.456205,0.999640,0.463825,0.999730,226.6,0.001000
42800,0.535719,0.997387,0.545196,0.996757,227.2,0.001000
42900,0.969111,0.884234,0.992400,0.877038,227.7,0.001000
43000,1.058586,0.861802,1.063562,0.857670,228.3,0.001000
43100,1.274787,0.765225,1.288522,0.755067,228.9,0.001000
43200,0.422209,1.000000,0.430270,1.000000,229.5,0.001000
43300,0.429241,1.000000,0.438116,1.000000,230.1,0.001000
43400,0.506481,0.999550,0.516610,0.999279,230.6,0.001000
