step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
12900,0.155565,1.000000,0.168616,1.000000,63.8,0.001000
13000,0.317517,0.999288,0.359751,0.995730,64.3,0.001000
13100,0.156483,1.000000,0.174966,1.000000,64.8,0.001000
13200,0.149361,1.000000,0.161723,1.000000,65.3,0.001000
13300,0.162816,1.000000,0.178577,1.000000,65.8,0.001000
13400,0.140028,1.000000,0.150462,1.000000,66.3,0.001000
13500,0.411998,0.999288,0.465096,0.995018,66.9,0.001000
13600,0.146728,1.000000,0.158215,1.000000,67.4,0.001000
13700,0.162589,1.000000,0.175211,1.000000,67.8,0.001000
13800,0.848678,0.904558,0.969931,0.845552,68.4,0.001000
13900,0.377091,1.000000,0.414459,1.000000,68.8,0.001000
14000,0.169279,1.000000,0.184093,1.000000,69.3,0.001000
14100,0.168811,1.000000,0.180823,1.000000,69.8,0.001000
14200,0.207200,1.000000,0.224388,1.000000,70.3,0.001000
14300,0.151545,1.000000,0.162780,1.000000,70.8,0.001000
14400,0.188516,1.000000,0.203704,1.000000,71.3,0.001000
14500,0.255832,0.999288,0.285816,0.998577,71.8,0.001000
14600,0.176950,1.000000,0.190496,1.000000,72.3,0.001000
14700,0.165508,1.000000,0.179943,1.000000,72.8,0.001000
14800,0.168587,1.000000,0.184981,1.000000,73.3,0.001000
14900,0.214764,1.000000,0.240017,1.000000,73.8,0.001000
15000,0.159375,1.000000,0.178258,1.000000,74.3,0.001000
15100,0.150875,1.000000,0.163639,1.000000,74.8,0.001000
15200,0.925160,0.824786,1.053603,0.779359,75.3,0.001000
15300,0.215187,1.000000,0.239022,1.000000,75.8,0.001000
15400,0.154416,1.000000,0.168423,1.000000,76.3,0.001000
15500,0.159078,1.000000,0.171133,1.000000,76.7,0.001000
15600,0.546958,0.987179,0.608390,0.977224,77.2,0.001000
15700,0.206996,1.000000,0.234421,0.997153,77.7,0.001000
15800,0.165326,1.000000,0.184584,1.000000,78.2,0.001000
15900,0.145383,1.000000,0.157947,1.000000,78.7,0.001000
16000,0.150761,1.000000,0.162444,1.000000,79.2,0.001000
16100,0.162615,1.000000,0.173583,1.000000,79.7,0.001000
16200,0.419241,0.995726,0.462490,0.981495,80.2,0.001000
16300,0.149767,1.000000,0.162191,1.000000,80.7,0.001000
16400,0.144164,1.000000,0.155677,1.000000,81.2,0.001000
16500,0.662136,0.985043,0.725859,0.973665,81.7,0.001000
16600,0.135528,1.000000,0.144978,1.000000,82.2,0.001000
16700,1.255392,0.782051,1.364960,0.734520,82.7,0.001000
16800,0.379381,1.000000,0.416137,0.999288,83.2,0.001000
16900,0.199000,1.000000,0.215558,1.000000,83.7,0.001000
17000,0.164575,1.000000,0.175929,1.000000,84.2,0.001000
17100,0.300447,1.000000,0.326142,1.000000,84.7,0.001000
17200,0.517964,0.994302,0.578323,0.987900,85.2,0.001000
17300,0.215991,1.000000,0.239067,1.000000,85.7,0.001000
17400,0.160116,1.000000,0.172227,1.000000,86.2,0.001000
17500,0.165804,1.000000,0.177332,1.000000,86.6,0.001000
17600,0.176534,1.000000,0.189250,1.000000,87.1,0.001000
17700,0.226337,1.000000,0.249675,1.000000,87.6,0.001000
17800,0.183904,1.000000,0.202840,1.000000,88.1,0.001000
17900,0.148475,1.000000,0.161054,1.000000,88.6,0.001000
18000,1.603918,0.588319,1.594416,0.599288,89.1,0.001000
18100,0.155686,1.000000,0.166796,1.000000,89.6,0.001000
18200,0.206616,1.000000,0.233159,1.000000,90.0,0.001000
18300,0.142175,1.000000,0.156001,1.000000,90.5,0.001000
18400,0.159209,1.000000,0.170016,1.000000,91.0,0.001000
18500,0.989289,0.861111,1.107130,0.792883,91.5,0.001000
18600,0.426633,0.999288,0.468198,0.997153,92.0,0.001000
18700,0.162608,1.000000,0.175054,1.000000,92.5,0.001000
18800,0.156749,1.000000,0.168766,1.000000,93.0,0.001000
18900,0.566237,0.975783,0.637901,0.960142,93.5,0.001000
19000,0.285589,1.000000,0.307860,1.000000,94.1,0.001000
19100,0.153084,1.000000,0.167187,1.000000,94.6,0.001000
19200,0.149656,1.000000,0.160312,1.000000,95.1,0.001000
19300,0.392791,1.000000,0.431841,0.997865,95.5,0.001000
19400,0.145363,1.000000,0.157162,1.000000,96.0,0.001000
19500,0.365426,0.998576,0.404795,0.995018,96.5,0.001000
19600,0.214744,1.000000,0.235121,1.000000,97.0,0.001000
19700,0.162804,1.000000,0.175952,1.000000,97.5,0.001000
19800,0.158460,1.000000,0.170684,1.000000,98.0,0.001000
19900,0.174353,1.000000,0.185931,1.000000,98.5,0.001000
20000,0.163941,1.000000,0.174823,1.000000,99.0,0.001000
20100,0.664923,0.975783,0.745332,0.946619,99.5,0.001000
20200,0.229782,1.000000,0.257629,1.000000,100.0,0.001000
20300,0.170515,1.000000,0.187280,1.000000,100.5,0.001000
20400,0.163487,1.000000,0.177257,1.000000,101.0,0.001000
20500,0.192071,1.000000,0.205768,1.000000,101.5,0.001000
20600,0.570057,0.985755,0.634181,0.974377,102.0,0.001000
20700,0.243302,1.000000,0.269451,1.000000,102.5,0.001000
20800,0.182233,1.000000,0.202358,1.000000,103.0,0.001000
20900,0.140810,1.000000,0.153684,1.000000,103.5,0.001000
21000,1.407003,0.777778,1.565495,0.680427,104.0,0.001000
21100,0.266117,1.000000,0.292817,0.998577,104.5,0.001000
21200,0.164747,1.000000,0.180623,1.000000,104.9,0.001000
21300,0.474329,0.988604,0.533714,0.972242,105.4,0.001000
21400,0.205995,1.000000,0.232485,1.000000,105.9,0.001000
21500,0.164414,1.000000,0.181036,1.000000,106.4,0.001000
21600,0.159185,1.000000,0.171971,1.000000,106.9,0.001000
21700,0.184381,1.000000,0.198731,1.000000,107.4,0.001000
21800,0.416461,0.998576,0.472551,0.990036,107.9,0.001000
21900,0.185770,1.000000,0.207386,1.000000,108.4,0.001000
22000,0.147467,1.000000,0.159849,1.000000,108.9,0.001000
22100,0.168408,1.000000,0.180935,1.000000,109.4,0.001000
22200,0.582157,0.977920,0.652421,0.968683,109.9,0.001000
22300,0.215114,1.000000,0.237522,1.000000,110.4,0.001000
22400,0.164615,1.000000,0.178648,1.000000,110.8,0.001000
22500,0.150168,1.000000,0.161059,1.000000,111.4,0.001000
22600,0.162474,1.000000,0.173817,1.000000,111.9,0.001000
22700,1.219862,0.738604,1.340397,0.698221,112.4,0.001000
22800,0.190086,1.000000,0.207279,1.000000,112.9,0.001000
22900,0.142017,1.000000,0.153159,1.000000,113.4,0.001000
23000,0.895215,0.908120,0.993763,0.869039,113.9,0.001000
23100,0.775513,0.963675,0.865249,0.927402,114.4,0.001000
23200,0.173894,1.000000,0.188059,1.000000,114.9,0.001000
23300,0.177809,1.000000,0.189948,1.000000,115.4,0.001000
23400,0.226398,1.000000,0.249018,1.000000,115.9,0.001000
23500,0.154421,1.000000,0.170122,1.000000,116.4,0.001000
23600,0.157123,1.000000,0.170086,1.000000,116.9,0.001000
23700,0.166534,1.000000,0.179124,1.000000,117.4,0.001000
23800,2.318603,0.394587,2.371670,0.397153,117.9,0.001000
23900,0.262389,1.000000,0.288190,1.000000,118.4,0.001000
24000,0.197976,1.000000,0.217015,1.000000,118.9,0.001000
24100,0.158261,1.000000,0.174126,1.000000,119.4,0.001000
24200,0.153957,1.000000,0.166096,1.000000,119.9,0.001000
24300,0.200079,1.000000,0.216100,1.000000,120.4,0.001000
24400,0.331536,1.000000,0.376283,0.999288,120.9,0.001000
24500,0.184566,1.000000,0.197118,1.000000,121.4,0.001000
24600,0.178657,1.000000,0.189426,1.000000,121.9,0.001000
24700,0.159361,1.000000,0.175544,1.000000,122.4,0.001000
24800,0.142867,1.000000,0.153975,1.000000,122.9,0.001000
24900,0.152493,1.000000,0.165964,1.000000,123.4,0.001000
25000,0.501822,0.977920,0.537685,0.961566,123.9,0.001000
25100,0.149695,1.000000,0.161986,1.000000,124.4,0.001000
25200,0.152055,1.000000,0.166666,1.000000,124.9,0.001000
25300,0.185510,1.000000,0.205309,1.000000,125.3,0.001000
25400,0.178393,1.000000,0.191808,1.000000,125.8,0.001000
25500,0.212823,1.000000,0.231131,1.000000,126.3,0.001000
25600,0.188700,1.000000,0.206188,1.000000,126.8,0.001000
25700,0.163245,1.000000,0.175010,1.000000,127.3,0.001000
25800,0.224333,1.000000,0.246082,1.000000,127.8,0.001000
25900,0.156039,1.000000,0.169436,1.000000,128.3,0.001000
26000,0.621417,0.930199,0.665070,0.903915,128.8,0.001000
26100,0.469813,0.997863,0.529047,0.994306,129.3,0.001000
26200,0.239901,1.000000,0.268507,1.000000,129.8,0.001000
26300,0.157673,1.000000,0.171101,1.000000,130.3,0.001000
26400,0.150227,1.000000,0.163705,1.000000,130.8,0.001000
26500,0.148907,1.000000,0.161335,1.000000,131.3,0.001000
26600,0.668841,0.950142,0.749919,0.912455,131.8,0.001000
26700,0.482127,0.994302,0.526122,0.995730,132.3,0.001000
26800,0.617668,0.989316,0.715945,0.961566,132.8,0.001000
26900,0.167715,1.000000,0.181514,1.000000,133.2,0.001000
27000,0.170325,1.000000,0.184158,1.000000,133.7,0.001000
27100,0.610720,0.956553,0.672178,0.946619,134.2,0.001000
27200,0.313199,0.998576,0.347762,0.998577,134.7,0.001000
27300,0.193318,1.000000,0.214812,1.000000,135.2,0.001000
27400,0.149432,1.000000,0.162490,1.000000,135.7,0.001000
27500,0.156302,1.000000,0.167718,1.000000,136.2,0.001000
27600,0.169905,1.000000,0.182226,1.000000,136.6,0.001000
27700,0.427360,0.995726,0.501970,0.983630,137.1,0.001000
27800,0.154279,1.000000,0.169552,1.000000,137.6,0.001000
27900,0.145627,1.000000,0.159860,1.000000,138.1,0.001000
28000,0.158655,1.000000,0.170728,1.000000,138.6,0.001000
28100,0.194065,1.000000,0.205642,1.000000,139.1,0.001000
28200,0.516200,0.994302,0.574423,0.990747,139.6,0.001000
28300,0.220073,1.000000,0.242794,1.000000,140.1,0.001000
28400,0.158979,1.000000,0.173869,1.000000,140.6,0.001000
28500,0.148659,1.000000,0.160470,1.000000,141.1,0.001000
28600,0.211720,1.000000,0.232511,1.000000,141.5,0.001000
28700,0.166729,1.000000,0.182700,1.000000,142.0,0.001000
28800,0.161947,1.000000,0.172818,1.000000,142.5,0.001000
28900,0.167866,1.000000,0.180445,1.000000,143.0,0.001000
29000,0.844703,0.888177,0.947769,0.863345,143.5,0.001000
29100,0.375119,1.000000,0.412630,1.000000,144.0,0.001000
29200,0.149909,1.000000,0.160824,1.000000,144.5,0.001000
29300,0.164492,1.000000,0.176524,1.000000,145.0,0.001000
29400,0.271620,1.000000,0.302724,1.000000,145.5,0.001000
29500,0.141719,1.000000,0.154422,1.000000,146.0,0.001000
29600,0.145625,1.000000,0.155933,1.000000,146.5,0.001000
29700,0.784619,0.819088,0.828644,0.812100,147.0,0.001000
29800,0.383274,0.992877,0.431352,0.990747,147.5,0.001000
29900,1.215971,0.910256,1.348366,0.845552,148.0,0.001000
30000,0.166566,1.000000,0.178016,1.000000,148.4,0.001000
30100,0.174336,1.000000,0.187855,1.000000,148.9,0.001000
30200,0.948146,0.852564,1.007194,0.833452,149.4,0.001000
30300,0.306672,0.998576,0.337855,0.999288,149.9,0.001000
30400,0.177621,1.000000,0.192889,1.000000,150.4,0.001000
30500,0.158063,1.000000,0.171534,1.000000,150.9,0.001000
30600,0.166814,1.000000,0.179993,1.000000,151.4,0.001000
30700,0.737263,0.954416,0.815468,0.943061,151.9,0.001000
30800,0.207416,1.000000,0.227610,1.000000,152.4,0.001000
30900,0.141596,1.000000,0.150340,1.000000,152.8,0.001000
31000,0.165774,1.000000,0.176320,1.000000,153.3,0.001000
31100,0.182445,1.000000,0.199090,1.000000,153.8,0.001000
31200,0.171135,1.000000,0.186819,1.000000,154.3,0.001000
31300,0.164525,1.000000,0.175874,1.000000,154.8,0.001000
31400,0.170613,1.000000,0.182310,1.000000,155.3,0.001000
31500,0.399336,0.999288,0.446732,1.000000,155.8,0.001000
31600,0.215510,1.000000,0.237630,1.000000,156.3,0.001000
31700,0.170609,1.000000,0.187020,1.000000,156.8,0.001000
31800,0.156897,1.000000,0.168844,1.000000,157.3,0.001000
31900,0.166384,1.000000,0.178407,1.000000,157.8,0.001000
32000,0.466285,0.997151,0.527279,0.990747,158.3,0.001000
32100,0.174874,1.000000,0.190130,1.000000,158.8,0.001000
32200,0.193768,1.000000,0.210922,1.000000,159.2,0.001000
32300,0.178347,1.000000,0.188639,1.000000,159.7,0.001000
32400,0.746109,0.938034,0.849598,0.893238,160.2,0.001000
32500,0.614766,0.992877,0.684307,0.986477,160.7,0.001000
32600,0.351628,0.999288,0.391388,0.994306,161.2,0.001000
32700,0.175553,1.000000,0.193656,1.000000,161.7,0.001000
32800,0.154788,1.000000,0.166069,1.000000,162.2,0.001000
32900,0.170275,1.000000,0.182540,1.000000,162.7,0.001000
33000,0.246359,1.000000,0.262557,1.000000,163.2,0.001000
33100,1.246951,0.764245,1.363569,0.716726,163.6,0.001000
33200,0.491106,0.990741,0.525841,0.989324,164.1,0.001000
33300,0.156625,1.000000,0.169876,1.000000,164.6,0.001000
33400,0.140515,1.000000,0.151193,1.000000,165.1,0.001000
33500,0.225759,1.000000,0.247086,1.000000,165.6,0.001000
33600,0.241392,1.000000,0.265328,1.000000,166.1,0.001000
33700,0.187546,1.000000,0.208653,1.000000,166.6,0.001000
33800,0.334637,1.000000,0.372434,1.000000,167.1,0.001000
33900,0.159249,1.000000,0.175923,1.000000,167.6,0.001000
34000,0.171368,1.000000,0.193379,1.000000,168.1,0.001000
34100,0.147822,1.000000,0.160607,1.000000,168.6,0.001000
34200,0.146740,1.000000,0.162370,1.000000,169.1,0.001000
34300,0.160303,1.000000,0.176162,1.000000,169.6,0.001000
34400,0.146994,1.000000,0.160361,1.000000,170.0,0.001000
34500,0.156668,1.000000,0.168991,1.000000,170.5,0.001000
34600,1.316463,0.772080,1.452281,0.706050,171.0,0.001000
34700,0.289551,1.000000,0.326989,1.000000,171.5,0.001000
34800,0.168703,1.000000,0.185845,1.000000,172.0,0.001000
34900,0.155773,1.000000,0.168152,1.000000,172.5,0.001000
35000,0.646667,0.983618,0.714689,0.964413,173.0,0.001000
35100,0.194052,1.000000,0.213050,1.000000,173.5,0.001000
35200,0.142134,1.000000,0.154374,1.000000,174.0,0.001000
35300,0.889883,0.877493,0.991303,0.830605,174.4,0.001000
35400,0.433646,0.998576,0.478693,0.994306,174.9,0.001000
35500,0.244319,1.000000,0.268731,1.000000,175.4,0.001000
35600,0.169679,1.000000,0.184233,1.000000,175.9,0.001000
35700,0.170166,1.000000,0.182852,1.000000,176.4,0.001000
35800,0.178838,1.000000,0.192027,1.000000,176.9,0.001000
35900,1.501298,0.665954,1.607268,0.632740,177.4,0.001000
36000,0.362918,0.997151,0.399514,0.992883,177.9,0.001000
36100,0.146587,1.000000,0.160096,1.000000,178.3,0.001000
36200,0.151497,1.000000,0.162326,1.000000,178.8,0.001000
36300,0.145527,1.000000,0.157262,1.000000,179.3,0.001000
36400,0.162790,1.000000,0.176122,1.000000,179.8,0.001000
36500,1.247194,0.819801,1.357584,0.766548,180.3,0.001000
36600,0.255609,1.000000,0.281869,1.000000,180.8,0.001000
36700,0.159367,1.000000,0.175441,1.000000,181.2,0.001000
36800,0.166800,1.000000,0.181337,1.000000,181.7,0.001000
36900,0.166266,1.000000,0.177794,1.000000,182.2,0.001000
37000,0.912027,0.893162,0.990067,0.876157,182.7,0.001000
37100,0.173928,1.000000,0.188568,1.000000,183.3,0.001000
37200,0.162723,1.000000,0.175474,1.000000,183.7,0.001000
37300,0.162306,1.000000,0.174796,1.000000,184.2,0.001000
37400,1.258860,0.653846,1.306431,0.653381,184.8,0.001000
37500,0.481816,0.997863,0.533589,0.992883,185.2,0.001000
37600,0.220952,1.000000,0.243220,1.000000,185.8,0.001000
37700,0.149689,1.000000,0.159225,1.000000,186.3,0.001000
37800,0.163058,1.000000,0.173259,1.000000,186.8,0.001000
37900,0.169089,1.000000,0.180399,1.000000,187.3,0.001000
38000,0.809003,0.871083,0.884152,0.851246,187.8,0.001000
38100,0.135471,1.000000,0.147387,1.000000,188.3,0.001000
38200,0.150681,1.000000,0.163849,1.000000,188.8,0.001000
38300,0.152745,1.000000,0.166062,1.000000,189.2,0.001000
38400,0.163376,1.000000,0.175368,1.000000,189.7,0.001000
38500,0.203868,1.000000,0.223754,1.000000,190.2,0.001000
38600,0.205531,1.000000,0.229459,1.000000,190.7,0.001000
38700,0.157693,1.000000,0.170879,1.000000,191.2,0.001000
38800,2.977385,0.238604,3.016865,0.232028,191.7,0.001000
38900,0.887373,0.907407,0.968957,0.873310,192.2,0.001000
39000,0.250029,1.000000,0.275475,0.998577,192.7,0.001000
39100,0.168427,1.000000,0.184015,1.000000,193.1,0.001000
39200,0.166784,1.000000,0.182150,1.000000,193.6,0.001000
39300,0.160688,1.000000,0.170418,1.000000,194.1,0.001000
39400,0.151101,1.000000,0.159756,1.000000,194.6,0.001000
39500,0.146249,1.000000,0.158381,1.000000,195.1,0.001000
39600,0.161849,1.000000,0.174260,1.000000,195.6,0.001000
39700,0.657489,0.976496,0.721038,0.966548,196.1,0.001000
39800,0.306700,1.000000,0.339328,0.998577,196.6,0.001000
39900,0.157404,1.000000,0.173073,1.000000,197.0,0.001000
40000,0.158382,1.000000,0.171930,1.000000,197.5,0.001000
40100,0.243684,1.000000,0.265737,1.000000,198.0,0.001000
40200,0.377264,0.996439,0.430395,0.986477,198.5,0.001000
40300,0.256350,1.000000,0.288858,0.999288,199.0,0.001000
40400,0.168809,1.000000,0.185621,1.000000,199.5,0.001000
40500,1.423137,0.676638,1.409093,0.692527,200.0,0.001000
40600,0.276990,1.000000,0.313933,1.000000,200.5,0.001000
40700,0.158671,1.000000,0.171111,1.000000,201.0,0.001000
40800,0.173303,1.000000,0.185586,1.000000,201.5,0.001000
40900,0.647940,0.951567,0.703783,0.945907,202.0,0.001000
41000,0.219644,1.000000,0.236542,1.000000,202.5,0.001000
41100,0.167895,1.000000,0.182836,1.000000,203.0,0.001000
41200,0.166234,1.000000,0.181825,1.000000,203.5,0.001000
41300,0.158788,1.000000,0.170462,1.000000,204.0,0.001000
41400,0.492025,0.995014,0.542486,0.988612,204.5,0.001000
41500,0.160225,1.000000,0.175478,1.000000,205.0,0.001000
41600,0.162374,1.000000,0.174549,1.000000,205.5,0.001000
41700,1.101547,0.774217,1.190215,0.748043,206.0,0.001000
41800,0.267053,1.000000,0.302803,0.997865,206.5,0.001000
41900,0.156753,1.000000,0.170435,1.000000,207.0,0.001000
42000,0.689414,0.854701,0.743033,0.821352,207.5,0.001000
42100,0.649499,0.993590,0.703642,0.987900,208.0,0.001000
42200,0.192486,1.000000,0.212443,1.000000,208.5,0.001000
42300,0.149891,1.000000,0.164590,1.000000,209.0,0.001000
42400,0.319966,0.997863,0.363405,0.999288,209.5,0.001000
42500,0.147423,1.000000,0.161450,1.000000,210.0,0.001000
42600,0.159229,1.000000,0.174449,1.000000,210.5,0.001000
42700,2.442673,0.396724,2.428190,0.407117,211.0,0.001000
42800,0.181187,1.000000,0.197756,1.000000,211.5,0.001000
42900,0.152723,1.000000,0.166512,1.000000,212.0,0.001000
43000,0.167413,1.000000,0.178682,1.000000,212.5,0.001000
43100,0.220018,1.000000,0.240579,1.000000,212.9,0.001000
43200,0.187947,1.000000,0.209294,1.000000,213.4,0.001000
43300,0.161035,1.000000,0.173429,1.000000,213.9,0.001000
43400,0.168135,1.000000,0.180027,1.000000,214.4,0.001000
