step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000118,1.000000,0.000138,1.000000,220.3,0.001000
43600,0.898961,0.765351,0.963482,0.746594,220.8,0.001000
43700,0.001537,1.000000,0.002401,1.000000,221.3,0.001000
43800,0.001011,1.000000,0.001398,1.000000,221.9,0.001000
43900,0.000740,1.000000,0.000929,1.000000,222.4,0.001000
44000,0.000503,1.000000,0.000607,1.000000,222.9,0.001000
44100,0.000291,1.000000,0.000343,1.000000,223.4,0.001000
44200,0.000154,1.000000,0.000176,1.000000,223.9,0.001000
44300,0.000065,1.000000,0.000074,1.000000,224.4,0.001000
44400,0.003320,1.000000,0.005560,1.000000,224.9,0.001000
44500,0.001282,1.000000,0.001962,1.000000,225.4,0.001000
44600,0.000934,1.000000,0.001311,1.000000,225.9,0.001000
44700,0.000667,1.000000,0.000886,1.000000,226.5,0.001000
44800,0.000396,1.000000,0.000502,1.000000,227.0,0.001000
44900,0.000191,1.000000,0.000223,1.000000,227.6,0.001000
45000,0.000093,1.000000,0.000105,1.000000,228.2,0.001000
45100,0.000051,1.000000,0.000058,1.000000,228.7,0.001000
45200,0.001931,1.000000,0.003131,0.999843,229.2,0.001000
45300,0.001189,1.000000,0.001770,1.000000,229.7,0.001000
45400,0.000819,1.000000,0.001100,1.000000,230.2,0.001000
45500,0.000566,1.000000,0.000701,1.000000,230.7,0.001000
45600,0.000334,1.000000,0.000394,1.000000,231.2,0.001000
45700,0.000187,1.000000,0.000212,1.000000,231.7,0.001000
45800,0.000086,1.000000,0.000096,1.000000,232.2,0.001000
45900,0.065389,0.995927,0.091253,0.990133,232.8,0.001000
46000,0.001570,1.000000,0.002333,1.000000,233.3,0.001000
46100,0.000996,1.000000,0.001358,1.000000,233.8,0.001000
46200,0.000693,1.000000,0.000861,1.000000,234.2,0.001000
46300,0.000466,1.000000,0.000548,1.000000,234.8,0.001000
46400,0.000260,1.000000,0.000297,1.000000,235.3,0.001000
46500,0.000134,1.000000,0.000151,1.000000,235.8,0.001000
46600,0.000058,1.000000,0.000064,1.000000,236.3,0.001000
46700,0.009999,1.000000,0.014321,1.000000,236.8,0.001000
46800,0.001546,1.000000,0.002283,1.000000,237.3,0.001000
46900,0.000980,1.000000,0.001350,1.000000,237.8,0.001000
47000,0.000636,1.000000,0.000811,1.000000,238.3,0.001000
47100,0.000358,1.000000,0.000445,1.000000,238.8,0.001000
47200,0.000230,1.000000,0.000281,1.000000,239.3,0.001000
47300,0.000114,1.000000,0.000135,1.000000,239.8,0.001000
47400,0.000050,1.000000,0.000059,1.000000,240.4,0.001000
47500,0.017452,0.999373,0.026902,0.997807,240.9,0.001000
47600,0.001369,1.000000,0.002356,1.000000,241.4,0.001000
47700,0.000975,1.000000,0.001476,1.000000,241.9,0.001000
47800,0.000714,1.000000,0.000972,1.000000,242.4,0.001000
47900,0.000472,1.000000,0.000624,1.000000,242.9,0.001000
48000,0.000236,1.000000,0.000293,1.000000,243.4,0.001000
48100,0.000120,1.000000,0.000142,1.000000,243.9,0.001000
48200,0.000054,1.000000,0.000063,1.000000,244.4,0.001000
48300,0.016457,0.999843,0.026890,0.998904,244.9,0.001000
48400,0.001825,1.000000,0.003025,1.000000,245.4,0.001000
48500,0.001192,1.000000,0.001785,1.000000,246.0,0.001000
48600,0.000822,1.000000,0.001140,1.000000,246.5,0.001000
48700,0.000509,1.000000,0.000694,1.000000,247.0,0.001000
48800,0.000254,1.000000,0.000319,1.000000,247.5,0.001000
48900,0.000135,1.000000,0.000159,1.000000,248.0,0.001000
49000,0.000060,1.000000,0.000070,1.000000,248.5,0.001000
49100,0.003107,1.000000,0.004544,1.000000,249.0,0.001000
49200,0.001365,1.000000,0.001853,1.000000,249.5,0.001000
49300,0.000887,1.000000,0.001140,1.000000,250.0,0.001000
49400,0.000584,1.000000,0.000715,1.000000,250.6,0.001000
49500,0.000371,1.000000,0.000446,1.000000,251.1,0.001000
49600,0.000217,1.000000,0.000253,1.000000,251.7,0.001000
49700,0.000101,1.000000,0.000116,1.000000,252.2,0.001000
49800,0.270052,0.938753,0.299687,0.931558,252.7,0.001000
49900,0.001408,1.000000,0.002067,1.000000,253.2,0.001000
50000,0.000931,1.000000,0.001285,1.000000,253.7,0.001000
50100,0.000668,1.000000,0.000877,1.000000,254.2,0.001000
50200,0.000453,1.000000,0.000572,1.000000,254.7,0.001000
50300,0.000281,1.000000,0.000338,1.000000,255.2,0.001000
50400,0.000147,1.000000,0.000173,1.000000,255.7,0.001000
50500,0.000064,1.000000,0.000074,1.000000,256.2,0.001000
50600,0.032395,0.999687,0.047379,0.997024,256.7,0.001000
50700,0.001710,1.000000,0.002757,1.000000,257.2,0.001000
50800,0.001022,1.000000,0.001452,1.000000,257.7,0.001000
50900,0.000648,1.000000,0.000841,1.000000,258.2,0.001000
51000,0.000410,1.000000,0.000503,1.000000,258.7,0.001000
51100,0.000253,1.000000,0.000298,1.000000,259.3,0.001000
51200,0.000133,1.000000,0.000154,1.000000,259.8,0.001000
51300,3.367220,0.292763,3.576104,0.274863,260.3,0.001000
51400,0.002006,1.000000,0.003001,1.000000,260.8,0.001000
51500,0.001241,1.000000,0.001774,1.000000,261.3,0.001000
51600,0.000863,1.000000,0.001222,1.000000,261.8,0.001000
51700,0.000568,1.000000,0.000814,1.000000,262.3,0.001000
51800,0.000317,1.000000,0.000404,1.000000,262.8,0.001000
51900,0.000171,1.000000,0.000209,1.000000,263.3,0.001000
52000,0.000075,1.000000,0.000089,1.000000,263.8,0.001000
52100,0.006863,1.000000,0.010621,0.999843,264.3,0.001000
52200,0.001035,1.000000,0.001605,1.000000,264.8,0.001000
52300,0.000756,1.000000,0.001056,1.000000,265.4,0.001000
52400,0.000598,1.000000,0.000792,1.000000,265.9,0.001000
52500,0.000392,1.000000,0.000490,1.000000,266.4,0.001000
52600,0.000199,1.000000,0.000233,1.000000,266.9,0.001000
52700,0.000098,1.000000,0.000112,1.000000,267.4,0.001000
52800,0.000041,1.000000,0.000047,1.000000,267.9,0.001000
52900,0.002875,1.000000,0.005125,1.000000,268.4,0.001000
53000,0.001511,1.000000,0.002551,1.000000,268.9,0.001000
53100,0.000957,1.000000,0.001480,1.000000,269.5,0.001000
53200,0.000611,1.000000,0.000956,1.000000,270.0,0.001000
53300,0.000380,1.000000,0.000563,1.000000,270.5,0.001000
53400,0.000161,1.000000,0.000199,1.000000,271.0,0.001000
53500,0.000082,1.000000,0.000096,1.000000,271.5,0.001000
53600,0.002165,1.000000,0.003463,0.999843,272.0,0.001000
53700,0.001263,1.000000,0.001796,1.000000,272.5,0.001000
53800,0.000882,1.000000,0.001150,1.000000,273.0,0.001000
53900,0.000620,1.000000,0.000764,1.000000,273.6,0.001000
54000,0.000323,1.000000,0.000378,1.000000,274.1,0.001000
54100,0.000168,1.000000,0.000192,1.000000,274.6,0.001000
54200,0.000074,1.000000,0.000085,1.000000,275.0,0.001000
54300,5.966922,0.173089,5.963739,0.177917,275.5,0.001000
54400,0.001811,1.000000,0.003132,0.999843,276.1,0.001000
54500,0.001090,1.000000,0.001761,1.000000,276.6,0.001000
54600,0.000729,1.000000,0.001079,1.000000,277.1,0.001000
54700,0.000470,1.000000,0.000620,1.000000,277.6,0.001000
54800,0.000299,1.000000,0.000377,1.000000,278.1,0.001000
54900,0.000166,1.000000,0.000200,1.000000,278.6,0.001000
55000,0.000075,1.000000,0.000088,1.000000,279.1,0.001000
55100,0.003332,1.000000,0.005956,0.999687,279.6,0.001000
55200,0.001163,1.000000,0.002048,1.000000,280.2,0.001000
55300,0.000811,1.000000,0.001216,1.000000,280.7,0.001000
55400,0.000556,1.000000,0.000764,1.000000,281.2,0.001000
55500,0.000338,1.000000,0.000417,1.000000,281.7,0.001000
55600,0.000193,1.000000,0.000224,1.000000,282.2,0.001000
55700,0.000088,1.000000,0.000100,1.000000,282.8,0.001000
55800,0.216118,0.963503,0.251805,0.949099,283.3,0.001000
55900,0.001935,1.000000,0.003353,1.000000,283.8,0.001000
56000,0.001133,1.000000,0.001856,1.000000,284.3,0.001000
56100,0.000742,1.000000,0.001103,1.000000,284.8,0.001000
56200,0.000471,1.000000,0.000630,1.000000,285.3,0.001000
56300,0.000286,1.000000,0.000364,1.000000,285.8,0.001000
56400,0.000148,1.000000,0.000181,1.000000,286.3,0.001000
56500,0.000065,1.000000,0.000076,1.000000,286.8,0.001000
56600,0.285085,0.936717,0.328374,0.925920,287.4,0.001000
56700,0.001460,1.000000,0.003189,0.999843,287.9,0.001000
56800,0.000908,1.000000,0.001601,1.000000,288.4,0.001000
56900,0.000638,1.000000,0.000919,1.000000,288.9,0.001000
57000,0.000453,1.000000,0.000598,1.000000,289.4,0.001000
57100,0.000252,1.000000,0.000307,1.000000,289.9,0.001000
57200,0.000139,1.000000,0.000161,1.000000,290.4,0.001000
57300,0.000063,1.000000,0.000072,1.000000,290.9,0.001000
57400,0.004758,0.999843,0.007192,1.000000,291.5,0.001000
57500,0.001397,1.000000,0.002092,1.000000,292.0,0.001000
57600,0.000859,1.000000,0.001182,1.000000,292.5,0.001000
57700,0.000616,1.000000,0.000819,1.000000,293.1,0.001000
57800,0.000416,1.000000,0.000525,1.000000,293.6,0.001000
57900,0.000249,1.000000,0.000303,1.000000,294.1,0.001000
58000,0.000118,1.000000,0.000137,1.000000,294.7,0.001000
58100,7.704612,0.060620,7.645517,0.063900,295.2,0.001000
58200,0.002686,1.000000,0.004716,1.000000,295.7,0.001000
58300,0.001416,1.000000,0.002247,1.000000,296.2,0.001000
58400,0.000893,1.000000,0.001292,1.000000,296.8,0.001000
58500,0.000656,1.000000,0.000875,1.000000,297.3,0.001000
58600,0.000362,1.000000,0.000442,1.000000,297.8,0.001000
58700,0.000192,1.000000,0.000222,1.000000,298.3,0.001000
58800,0.000088,1.000000,0.000101,1.000000,298.8,0.001000
58900,0.000039,1.000000,0.000043,1.000000,299.3,0.001000
59000,0.001718,1.000000,0.003238,0.999843,299.8,0.001000
59100,0.001038,1.000000,0.001819,1.000000,300.3,0.001000
59200,0.000735,1.000000,0.001112,1.000000,300.8,0.001000
59300,0.000564,1.000000,0.000840,1.000000,301.3,0.001000
59400,0.000333,1.000000,0.000414,1.000000,301.8,0.001000
59500,0.000165,1.000000,0.000194,1.000000,302.3,0.001000
59600,0.000077,1.000000,0.000091,1.000000,302.8,0.001000
59700,0.013057,0.999843,0.018992,0.999373,303.3,0.001000
59800,0.001271,1.000000,0.002080,0.999843,303.9,0.001000
59900,0.000835,1.000000,0.001290,1.000000,304.4,0.001000
60000,0.000601,1.000000,0.000832,1.000000,304.9,0.001000
60100,0.000391,1.000000,0.000476,1.000000,305.3,0.001000
60200,0.000218,1.000000,0.000250,1.000000,305.9,0.001000
60300,0.000108,1.000000,0.000121,1.000000,306.4,0.001000
60400,0.049831,0.998120,0.069591,0.994049,306.9,0.001000
60500,0.001775,1.000000,0.003354,0.999843,307.4,0.001000
60600,0.001109,1.000000,0.001810,1.000000,307.9,0.001000
60700,0.000785,1.000000,0.001160,1.000000,308.5,0.001000
60800,0.000519,1.000000,0.000668,1.000000,308.9,0.001000
60900,0.000291,1.000000,0.000349,1.000000,309.4,0.001000
61000,0.000144,1.000000,0.000167,1.000000,309.9,0.001000
61100,0.000061,1.000000,0.000068,1.000000,310.4,0.001000
61200,0.000025,1.000000,0.000028,1.000000,310.9,0.001000
61300,0.002052,1.000000,0.003743,0.999843,311.4,0.001000
61400,0.001034,1.000000,0.001762,1.000000,311.9,0.001000
61500,0.000663,1.000000,0.001042,1.000000,312.6,0.001000
61600,0.000468,1.000000,0.000681,1.000000,313.0,0.001000
61700,0.000315,1.000000,0.000427,1.000000,313.5,0.001000
61800,0.000148,1.000000,0.000177,1.000000,314.0,0.001000
61900,0.000071,1.000000,0.000083,1.000000,314.5,0.001000
62000,0.000030,1.000000,0.000035,1.000000,315.1,0.001000
62100,0.001899,1.000000,0.003244,1.000000,315.6,0.001000
62200,0.001050,1.000000,0.001676,1.000000,316.1,0.001000
62300,0.000702,1.000000,0.000981,1.000000,316.7,0.001000
62400,0.000510,1.000000,0.000664,1.000000,317.1,0.001000
62500,0.000317,1.000000,0.000388,1.000000,317.7,0.001000
62600,0.000166,1.000000,0.000190,1.000000,318.2,0.001000
62700,0.000083,1.000000,0.000094,1.000000,318.7,0.001000
62800,0.000034,1.000000,0.000037,1.000000,319.2,0.001000
62900,0.002272,1.000000,0.004019,0.999843,319.7,0.001000
63000,0.001221,1.000000,0.001999,1.000000,320.2,0.001000
63100,0.000806,1.000000,0.001202,1.000000,320.7,0.001000
63200,0.000593,1.000000,0.000823,1.000000,321.2,0.001000
63300,0.000361,1.000000,0.000457,1.000000,321.7,0.001000
63400,0.000173,1.000000,0.000203,1.000000,322.2,0.001000
63500,0.000085,1.000000,0.000096,1.000000,322.7,0.001000
63600,0.000035,1.000000,0.000039,1.000000,323.2,0.001000
63700,0.856486,0.758615,0.915463,0.752702,323.7,0.001000
63800,0.001194,1.000000,0.002116,1.000000,324.2,0.001000
63900,0.000732,1.000000,0.001175,1.000000,324.6,0.001000
64000,0.000498,1.000000,0.000736,1.000000,325.1,0.001000
64100,0.000370,1.000000,0.000523,1.000000,325.6,0.001000
64200,0.000232,1.000000,0.000296,1.000000,326.1,0.001000
64300,0.000127,1.000000,0.000152,1.000000,326.6,0.001000
64400,0.000058,1.000000,0.000068,1.000000,327.1,0.001000
64500,0.000025,1.000000,0.000028,1.000000,327.6,0.001000
64600,0.000010,1.000000,0.000012,1.000000,328.1,0.001000
64700,0.002762,1.000000,0.005458,1.000000,328.6,0.001000
64800,0.001346,1.000000,0.002382,1.000000,329.1,0.001000
64900,0.000757,1.000000,0.001159,1.000000,329.6,0.001000
65000,0.000464,1.000000,0.000671,1.000000,330.1,0.001000
65100,0.000341,1.000000,0.000476,1.000000,330.6,0.001000
65200,0.000191,1.000000,0.000237,1.000000,331.1,0.001000
65300,0.000077,1.000000,0.000090,1.000000,331.6,0.001000
65400,0.000039,1.000000,0.000043,1.000000,332.1,0.001000
65500,0.022400,0.999530,0.036026,0.997338,332.6,0.001000
65600,0.001119,1.000000,0.001795,1.000000,333.2,0.001000
65700,0.000716,1.000000,0.001001,1.000000,333.6,0.001000
65800,0.000531,1.000000,0.000679,1.000000,334.1,0.001000
65900,0.000417,1.000000,0.000542,1.000000,334.7,0.001000
66000,0.000232,1.000000,0.000287,1.000000,335.2,0.001000
66100,0.000114,1.000000,0.000133,1.000000,335.7,0.001000
66200,0.000052,1.000000,0.000060,1.000000,336.2,0.001000
66300,0.000021,1.000000,0.000025,1.000000,336.7,0.001000
66400,0.002145,1.000000,0.003445,1.000000,337.2,0.001000
66500,0.001173,1.000000,0.001806,1.000000,337.7,0.001000
66600,0.000761,1.000000,0.001060,1.000000,338.2,0.001000
66700,0.000496,1.000000,0.000645,1.000000,338.7,0.001000
66800,0.000304,1.000000,0.000383,1.000000,339.2,0.001000
66900,0.000171,1.000000,0.000202,1.000000,339.7,0.001000
67000,0.000084,1.000000,0.000096,1.000000,340.2,0.001000
67100,0.005547,1.000000,0.009618,0.999687,340.7,0.001000
67200,0.001512,1.000000,0.002575,1.000000,341.2,0.001000
67300,0.001073,1.000000,0.001608,1.000000,341.7,0.001000
67400,0.000765,1.000000,0.001024,1.000000,342.2,0.001000
67500,0.000533,1.000000,0.000645,1.000000,342.7,0.001000
67600,0.000253,1.000000,0.000293,1.000000,343.2,0.001000
67700,0.000107,1.000000,0.000119,1.000000,343.7,0.001000
67800,0.000049,1.000000,0.000054,1.000000,344.2,0.001000
67900,0.034671,0.998590,0.050803,0.994988,344.8,0.001000
68000,0.001156,1.000000,0.002087,1.000000,345.3,0.001000
68100,0.000758,1.000000,0.001192,1.000000,345.8,0.001000
68200,0.000543,1.000000,0.000757,1.000000,346.3,0.001000
68300,0.000390,1.000000,0.000521,1.000000,346.8,0.001000
68400,0.000211,1.000000,0.000257,1.000000,347.3,0.001000
68500,0.000109,1.000000,0.000128,1.000000,347.8,0.001000
68600,0.000048,1.000000,0.000055,1.000000,348.2,0.001000
68700,0.000021,1.000000,0.000024,1.000000,348.7,0.001000
68800,0.114621,0.986216,0.157247,0.974471,349.2,0.001000
68900,0.002024,1.000000,0.003499,1.000000,349.7,0.001000
69000,0.001075,1.000000,0.001686,1.000000,350.2,0.001000
69100,0.000614,1.000000,0.000844,1.000000,350.7,0.001000
69200,0.000410,1.000000,0.000516,1.000000,351.2,0.001000
69300,0.000266,1.000000,0.000317,1.000000,351.7,0.001000
69400,0.000159,1.000000,0.000182,1.000000,352.2,0.001000
69500,0.000080,1.000000,0.000090,1.000000,352.7,0.001000
69600,0.006060,1.000000,0.009972,0.999843,353.2,0.001000
69700,0.001377,1.000000,0.002064,1.000000,353.7,0.001000
69800,0.000960,1.000000,0.001338,1.000000,354.2,0.001000
69900,0.000711,1.000000,0.000922,1.000000,354.7,0.001000
70000,0.000446,1.000000,0.000550,1.000000,355.2,0.001000
70100,0.000242,1.000000,0.000281,1.000000,355.6,0.001000
70200,0.000118,1.000000,0.000135,1.000000,356.2,0.001000
70300,0.000051,1.000000,0.000059,1.000000,356.6,0.001000
70400,0.002504,1.000000,0.004012,1.000000,357.2,0.001000
70500,0.001303,1.000000,0.001994,1.000000,357.7,0.001000
70600,0.000934,1.000000,0.001295,1.000000,358.2,0.001000
70700,0.000728,1.000000,0.000956,1.000000,358.8,0.001000
70800,0.000447,1.000000,0.000555,1.000000,359.3,0.001000
70900,0.000203,1.000000,0.000238,1.000000,359.8,0.001000
71000,0.000100,1.000000,0.000114,1.000000,360.3,0.001000
71100,0.009453,1.000000,0.016330,0.999060,360.8,0.001000
71200,0.001551,1.000000,0.002434,1.000000,361.4,0.001000
71300,0.001094,1.000000,0.001594,1.000000,361.9,0.001000
71400,0.000837,1.000000,0.001132,1.000000,362.4,0.001000
71500,0.000544,1.000000,0.000706,1.000000,363.0,0.001000
71600,0.000246,1.000000,0.000299,1.000000,363.5,0.001000
71700,0.000122,1.000000,0.000142,1.000000,364.0,0.001000
71800,0.000052,1.000000,0.000060,1.000000,364.5,0.001000
71900,0.018818,0.999843,0.027981,0.997807,365.0,0.001000
72000,0.001078,1.000000,0.001788,1.000000,365.5,0.001000
72100,0.000758,1.000000,0.001141,1.000000,366.0,0.001000
72200,0.000573,1.000000,0.000805,1.000000,366.5,0.001000
72300,0.000385,1.000000,0.000502,1.000000,367.1,0.001000
72400,0.000212,1.000000,0.000257,1.000000,367.6,0.001000
72500,0.000111,1.000000,0.000131,1.000000,368.1,0.001000
72600,0.000049,1.000000,0.000056,1.000000,368.5,0.001000
72700,0.000034,1.000000,0.000037,1.000000,369.0,0.001000
72800,0.001853,1.000000,0.003066,1.000000,369.5,0.001000
72900,0.001024,1.000000,0.001619,1.000000,370.0,0.001000
73000,0.000660,1.000000,0.000966,1.000000,370.5,0.001000
73100,0.000479,1.000000,0.000664,1.000000,371.0,0.001000
73200,0.000305,1.000000,0.000403,1.000000,371.5,0.001000
73300,0.000177,1.000000,0.000221,1.000000,372.0,0.001000
73400,0.000085,1.000000,0.000101,1.000000,372.5,0.001000
73500,1.140407,0.687813,1.233339,0.669068,373.0,0.001000
73600,0.002076,1.000000,0.004316,0.999687,373.5,0.001000
73700,0.001250,1.000000,0.002285,0.999843,374.0,0.001000
73800,0.000809,1.000000,0.001261,1.000000,374.5,0.001000
73900,0.000555,1.000000,0.000745,1.000000,375.0,0.001000
74000,0.000352,1.000000,0.000441,1.000000,375.5,0.001000
74100,0.000141,1.000000,0.000164,1.000000,376.0,0.001000
74200,0.000068,1.000000,0.000078,1.000000,376.5,0.001000
74300,0.000029,1.000000,0.000032,1.000000,377.0,0.001000
74400,0.001742,1.000000,0.002920,1.000000,377.5,0.001000
74500,0.000879,1.000000,0.001468,1.000000,378.0,0.001000
74600,0.000631,1.000000,0.000962,1.000000,378.5,0.001000
74700,0.000492,1.000000,0.000682,1.000000,379.0,0.001000
74800,0.000332,1.000000,0.000422,1.000000,379.5,0.001000
74900,0.000156,1.000000,0.000185,1.000000,380.0,0.001000
75000,0.320676,0.932801,0.345970,0.928739,380.5,0.001000
75100,0.001653,1.000000,0.002588,1.000000,381.0,0.001000
75200,0.001132,1.000000,0.001680,1.000000,381.5,0.001000
75300,0.000885,1.000000,0.001260,1.000000,382.0,0.001000
75400,0.000639,1.000000,0.000855,1.000000,382.5,0.001000
75500,0.000322,1.000000,0.000396,1.000000,383.0,0.001000
75600,0.000163,1.000000,0.000189,1.000000,383.5,0.001000
75700,0.000070,1.000000,0.000080,1.000000,383.9,0.001000
75800,0.001841,1.000000,0.002658,1.000000,384.4,0.001000
75900,0.001177,1.000000,0.001611,1.000000,384.9,0.001000
76000,0.000879,1.000000,0.001131,1.000000,385.5,0.001000
76100,0.000595,1.000000,0.000750,1.000000,385.9,0.001000
76200,0.000315,1.000000,0.000375,1.000000,386.4,0.001000
76300,0.000166,1.000000,0.000189,1.000000,387.0,0.001000
76400,0.000073,1.000000,0.000082,1.000000,387.5,0.001000
76500,0.002812,1.000000,0.004247,1.000000,388.0,0.001000
76600,0.001230,1.000000,0.001801,1.000000,388.5,0.001000
76700,0.000887,1.000000,0.001179,1.000000,389.0,0.001000
76800,0.000711,1.000000,0.000888,1.000000,389.5,0.001000
76900,0.000467,1.000000,0.000552,1.000000,390.0,0.001000
77000,0.000231,1.000000,0.000263,1.000000,390.5,0.001000
77100,0.000103,1.000000,0.000117,1.000000,391.1,0.001000
77200,0.000044,1.000000,0.000049,1.000000,391.6,0.001000
77300,0.000018,1.000000,0.000020,1.000000,392.1,0.001000
77400,0.002826,1.000000,0.005375,0.999530,392.6,0.001000
77500,0.001251,1.000000,0.002192,1.000000,393.1,0.001000
77600,0.000758,1.000000,0.001140,1.000000,393.6,0.001000
77700,0.000523,1.000000,0.000732,1.000000,394.1,0.001000
77800,0.000372,1.000000,0.000494,1.000000,394.6,0.001000
77900,0.000202,1.000000,0.000244,1.000000,395.2,0.001000
78000,0.000107,1.000000,0.000126,1.000000,395.6,0.001000
78100,0.000048,1.000000,0.000056,1.000000,396.2,0.001000
78200,0.090429,0.991071,0.115907,0.985435,396.7,0.001000
78300,0.002337,1.000000,0.004026,1.000000,397.2,0.001000
78400,0.001279,1.000000,0.001966,1.000000,397.7,0.001000
78500,0.000748,1.000000,0.001012,1.000000,398.2,0.001000
78600,0.000450,1.000000,0.000549,1.000000,398.7,0.001000
78700,0.000274,1.000000,0.000317,1.000000,399.2,0.001000
78800,0.000142,1.000000,0.000162,1.000000,399.7,0.001000
78900,0.000065,1.000000,0.000071,1.000000,400.2,0.001000
79000,0.220113,0.960370,0.262309,0.949413,400.7,0.001000
79100,0.001613,1.000000,0.002620,1.000000,401.2,0.001000
79200,0.000962,1.000000,0.001447,1.000000,401.7,0.001000
79300,0.000645,1.000000,0.000928,1.000000,402.2,0.001000
79400,0.000469,1.000000,0.000681,1.000000,402.7,0.001000
79500,0.000256,1.000000,0.000370,1.000000,403.2,0.001000
79600,0.000135,1.000000,0.000174,1.000000,403.8,0.001000
79700,4.982964,0.202068,5.125761,0.203446,404.3,0.001000
79800,0.001681,1.000000,0.002698,1.000000,404.8,0.001000
79900,0.001033,1.000000,0.001496,1.000000,405.3,0.001000
80000,0.000738,1.000000,0.000971,1.000000,405.8,0.001000
80100,0.000520,1.000000,0.000658,1.000000,406.3,0.001000
80200,0.000285,1.000000,0.000342,1.000000,406.8,0.001000
80300,0.000148,1.000000,0.000172,1.000000,407.3,0.001000
80400,0.000067,1.000000,0.000077,1.000000,407.8,0.001000
80500,0.000028,1.000000,0.000031,1.000000,408.2,0.001000
80600,0.002425,1.000000,0.004434,0.999843,408.7,0.001000
80700,0.001433,1.000000,0.002575,0.999843,409.2,0.001000
80800,0.001079,1.000000,0.001813,0.999843,409.8,0.001000
80900,0.000687,1.000000,0.001011,1.000000,410.3,0.001000
81000,0.000278,1.000000,0.000353,1.000000,410.8,0.001000
81100,0.000152,1.000000,0.000184,1.000000,411.3,0.001000
81200,0.000071,1.000000,0.000082,1.000000,411.8,0.001000
81300,0.000027,1.000000,0.000030,1.000000,412.3,0.001000
81400,0.002130,1.000000,0.003925,1.000000,412.8,0.001000
81500,0.000940,1.000000,0.001586,1.000000,413.3,0.001000
81600,0.000602,1.000000,0.000930,1.000000,413.8,0.001000
81700,0.000459,1.000000,0.000674,1.000000,414.3,0.001000
81800,0.000375,1.000000,0.000542,1.000000,414.8,0.001000
81900,0.000225,1.000000,0.000296,1.000000,415.3,0.001000
82000,0.000098,1.000000,0.000124,1.000000,415.8,0.001000
82100,0.000039,1.000000,0.000046,1.000000,416.3,0.001000
82200,0.000016,1.000000,0.000018,1.000000,416.8,0.001000
82300,0.001493,1.000000,0.002890,1.000000,417.3,0.001000
82400,0.000789,1.000000,0.001472,1.000000,417.8,0.001000
82500,0.000534,1.000000,0.000859,1.000000,418.3,0.001000
82600,0.000412,1.000000,0.000572,1.000000,418.8,0.001000
82700,0.000319,1.000000,0.000409,1.000000,419.3,0.001000
82800,0.000181,1.000000,0.000219,1.000000,419.8,0.001000
82900,0.000077,1.000000,0.000088,1.000000,420.3,0.001000
83000,0.008114,1.000000,0.013172,0.999530,420.8,0.001000
83100,0.001361,1.000000,0.002094,1.000000,421.3,0.001000
83200,0.000939,1.000000,0.001351,1.000000,421.8,0.001000
83300,0.000716,1.000000,0.001028,1.000000,422.3,0.001000
83400,0.000524,1.000000,0.000715,1.000000,422.8,0.001000
83500,0.000273,1.000000,0.000336,1.000000,423.3,0.001000
83600,0.000124,1.000000,0.000144,1.000000,423.8,0.001000
83700,0.000456,1.000000,0.000638,1.000000,424.3,0.001000
83800,0.001438,1.000000,0.002357,1.000000,424.9,0.001000
83900,0.000964,1.000000,0.001439,1.000000,425.4,0.001000
84000,0.000736,1.000000,0.001013,1.000000,425.9,0.001000
84100,0.000557,1.000000,0.000718,1.000000,426.5,0.001000
84200,0.000333,1.000000,0.000397,1.000000,427.0,0.001000
84300,0.000169,1.000000,0.000194,1.000000,427.5,0.001000
84400,0.000073,1.000000,0.000083,1.000000,428.0,0.001000
84500,0.004752,1.000000,0.007655,1.000000,428.5,0.001000
84600,0.001016,1.000000,0.001802,1.000000,429.1,0.001000
84700,0.000714,1.000000,0.001172,1.000000,429.6,0.001000
84800,0.000565,1.000000,0.000825,1.000000,430.1,0.001000
84900,0.000398,1.000000,0.000524,1.000000,430.6,0.001000
85000,0.000223,1.000000,0.000272,1.000000,431.1,0.001000
85100,0.000104,1.000000,0.000123,1.000000,431.6,0.001000
85200,0.000044,1.000000,0.000052,1.000000,432.1,0.001000
85300,0.000018,1.000000,0.000021,1.000000,432.6,0.001000
85400,0.103785,0.986059,0.142607,0.976664,433.2,0.001000
85500,0.000902,1.000000,0.002071,0.999843,433.7,0.001000
85600,0.000577,1.000000,0.001155,1.000000,434.1,0.001000
85700,0.000407,1.000000,0.000706,1.000000,434.7,0.001000
85800,0.000328,1.000000,0.000514,1.000000,435.2,0.001000
85900,0.000235,1.000000,0.000336,1.000000,435.7,0.001000
86000,0.000111,1.000000,0.000135,1.000000,436.2,0.001000
86100,1.304561,0.655388,1.372873,0.636335,436.7,0.001000
86200,0.001759,1.000000,0.002668,1.000000,437.2,0.001000
86300,0.001066,1.000000,0.001605,1.000000,437.7,0.001000
86400,0.000799,1.000000,0.001181,1.000000,438.2,0.001000
86500,0.000643,1.000000,0.000915,1.000000,438.8,0.001000
86600,0.000364,1.000000,0.000470,1.000000,439.2,0.001000
86700,0.000170,1.000000,0.000199,1.000000,439.7,0.001000
86800,0.000082,1.000000,0.000095,1.000000,440.2,0.001000
86900,0.000032,1.000000,0.000036,1.000000,440.7,0.001000
87000,0.110542,0.987625,0.143013,0.979013,441.2,0.001000
