step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.230338,1.000000,0.243493,1.000000,219.5,0.001000
43600,0.914161,0.865859,0.948311,0.847821,220.0,0.001000
43700,0.262674,1.000000,0.278828,1.000000,220.5,0.001000
43800,0.162276,1.000000,0.170263,1.000000,221.0,0.001000
43900,0.193075,1.000000,0.202169,1.000000,221.5,0.001000
44000,0.230127,0.999787,0.245830,0.999787,222.0,0.001000
44100,0.175448,1.000000,0.184487,1.000000,222.5,0.001000
44200,0.151645,1.000000,0.159950,1.000000,223.0,0.001000
44300,0.170999,1.000000,0.180423,1.000000,223.5,0.001000
44400,0.428371,0.998087,0.462720,0.996599,224.0,0.001000
44500,0.168786,1.000000,0.179537,1.000000,224.5,0.001000
44600,0.822967,0.966412,0.849402,0.960893,225.0,0.001000
44700,0.205605,1.000000,0.222402,1.000000,225.5,0.001000
44800,0.175034,1.000000,0.188325,1.000000,226.0,0.001000
44900,0.313600,0.999150,0.329180,0.999150,226.5,0.001000
45000,0.167102,1.000000,0.178023,1.000000,227.0,0.001000
45100,0.177515,1.000000,0.186720,1.000000,227.6,0.001000
45200,0.176637,1.000000,0.185498,1.000000,228.1,0.001000
45300,0.161349,1.000000,0.169702,1.000000,228.6,0.001000
45400,0.333400,0.999362,0.349079,0.999362,229.1,0.001000
45500,0.167794,1.000000,0.176594,1.000000,229.6,0.001000
45600,0.290645,1.000000,0.307108,1.000000,230.1,0.001000
45700,0.302766,0.999787,0.321180,0.999787,230.6,0.001000
45800,0.181108,1.000000,0.189455,1.000000,231.1,0.001000
45900,0.156912,1.000000,0.165621,1.000000,231.6,0.001000
46000,0.461259,0.992772,0.484440,0.989586,232.1,0.001000
46100,0.164815,1.000000,0.172748,1.000000,232.6,0.001000
46200,0.878534,0.882440,0.907248,0.871626,233.1,0.001000
46300,0.352604,0.999362,0.375877,0.997237,233.6,0.001000
46400,0.495765,0.989371,0.532260,0.982784,234.1,0.001000
46500,0.207327,1.000000,0.220445,1.000000,234.7,0.001000
46600,0.161573,1.000000,0.170585,1.000000,235.2,0.001000
46700,0.164915,1.000000,0.173977,1.000000,235.7,0.001000
46800,0.162186,1.000000,0.171042,1.000000,236.2,0.001000
46900,0.358245,1.000000,0.374663,0.999787,236.7,0.001000
47000,0.157001,1.000000,0.167703,1.000000,237.3,0.001000
47100,0.223812,1.000000,0.238184,1.000000,237.8,0.001000
47200,0.158430,1.000000,0.168010,1.000000,238.3,0.001000
47300,0.294877,0.999575,0.315216,0.999150,238.8,0.001000
47400,0.171326,1.000000,0.182194,1.000000,239.3,0.001000
47500,0.227167,1.000000,0.236950,1.000000,239.8,0.001000
47600,0.164495,1.000000,0.174488,1.000000,240.3,0.001000
47700,0.168598,1.000000,0.177212,1.000000,240.8,0.001000
47800,2.149012,0.441964,2.188571,0.423379,241.3,0.001000
47900,0.173112,1.000000,0.182114,1.000000,241.9,0.001000
48000,0.583411,0.995536,0.615124,0.992136,242.4,0.001000
48100,0.196821,1.000000,0.207959,1.000000,242.9,0.001000
48200,1.505542,0.731505,1.537366,0.730712,243.4,0.001000
48300,0.160468,1.000000,0.169993,1.000000,243.9,0.001000
48400,0.313058,1.000000,0.330696,1.000000,244.4,0.001000
48500,0.174687,1.000000,0.184560,1.000000,244.9,0.001000
48600,0.174532,1.000000,0.183919,1.000000,245.4,0.001000
48700,0.472413,0.993197,0.502013,0.992561,245.9,0.001000
48800,0.162832,1.000000,0.171625,1.000000,246.4,0.001000
48900,0.204759,1.000000,0.215359,0.999787,246.9,0.001000
49000,0.170658,1.000000,0.178411,1.000000,247.4,0.001000
49100,0.920659,0.843750,0.946509,0.844208,247.9,0.001000
49200,0.167587,1.000000,0.178417,1.000000,248.4,0.001000
49300,0.159975,1.000000,0.168898,1.000000,248.9,0.001000
49400,0.173481,1.000000,0.181789,1.000000,249.4,0.001000
49500,0.167259,1.000000,0.176741,1.000000,249.9,0.001000
49600,0.181849,1.000000,0.191030,1.000000,250.4,0.001000
49700,0.410719,0.996386,0.434398,0.994474,250.9,0.001000
49800,0.503931,0.996811,0.536111,0.994686,251.4,0.001000
49900,0.178778,1.000000,0.191003,1.000000,251.9,0.001000
50000,0.162715,1.000000,0.171239,1.000000,252.4,0.001000
50100,0.243463,1.000000,0.261547,1.000000,252.9,0.001000
50200,0.162557,1.000000,0.171590,1.000000,253.4,0.001000
50300,0.215210,1.000000,0.228525,1.000000,253.9,0.001000
50400,0.170542,1.000000,0.181237,1.000000,254.4,0.001000
50500,0.174435,1.000000,0.182175,1.000000,254.9,0.001000
50600,0.166045,1.000000,0.174760,1.000000,255.4,0.001000
50700,0.796353,0.970025,0.837202,0.954942,255.9,0.001000
50800,0.428207,0.998724,0.461114,0.997662,256.5,0.001000
50900,0.177196,1.000000,0.187959,1.000000,257.0,0.001000
51000,0.429414,0.992134,0.452500,0.990223,257.5,0.001000
51100,0.160113,1.000000,0.168209,1.000000,258.0,0.001000
51200,0.227580,1.000000,0.238706,1.000000,258.5,0.001000
51300,0.228686,1.000000,0.241696,1.000000,259.0,0.001000
51400,0.174801,1.000000,0.183927,1.000000,259.5,0.001000
51500,0.304362,0.998087,0.326664,0.997024,260.0,0.001000
51600,0.155397,1.000000,0.162772,1.000000,260.5,0.001000
51700,0.188374,1.000000,0.197206,1.000000,261.0,0.001000
51800,0.489070,0.998937,0.513662,0.997662,261.5,0.001000
51900,0.195070,1.000000,0.205286,1.000000,262.0,0.001000
52000,0.187685,1.000000,0.198825,1.000000,262.4,0.001000
52100,0.205831,1.000000,0.216885,1.000000,262.9,0.001000
52200,0.140942,1.000000,0.148339,1.000000,263.4,0.001000
52300,0.154589,1.000000,0.164370,1.000000,264.0,0.001000
52400,0.162779,1.000000,0.171202,1.000000,264.5,0.001000
52500,0.286167,0.999787,0.304264,0.999150,265.0,0.001000
52600,0.158501,1.000000,0.168398,1.000000,265.5,0.001000
52700,0.169886,1.000000,0.179806,1.000000,266.0,0.001000
52800,0.190986,1.000000,0.199055,1.000000,266.5,0.001000
52900,0.307905,1.000000,0.325071,1.000000,267.0,0.001000
53000,0.226558,1.000000,0.240752,1.000000,267.5,0.001000
53100,0.167154,1.000000,0.176486,1.000000,268.0,0.001000
53200,0.531654,0.997449,0.551832,0.994261,268.5,0.001000
53300,0.171213,1.000000,0.180939,1.000000,269.0,0.001000
53400,0.672273,0.971939,0.694666,0.970669,269.5,0.001000
53500,0.149652,1.000000,0.157733,1.000000,270.0,0.001000
53600,0.195637,1.000000,0.204737,1.000000,270.5,0.001000
53700,0.608581,0.995536,0.637067,0.992561,271.0,0.001000
53800,0.181030,1.000000,0.191838,1.000000,271.5,0.001000
53900,0.153602,1.000000,0.162619,1.000000,272.1,0.001000
54000,0.168971,1.000000,0.177406,1.000000,272.5,0.001000
54100,0.478044,0.998937,0.505876,0.997662,273.0,0.001000
54200,0.162490,1.000000,0.169963,1.000000,273.5,0.001000
54300,0.175281,1.000000,0.183228,1.000000,274.0,0.001000
54400,0.387499,1.000000,0.413365,0.999362,274.5,0.001000
54500,0.168370,1.000000,0.178999,1.000000,275.0,0.001000
54600,0.159930,1.000000,0.168593,1.000000,275.5,0.001000
54700,0.524884,0.990221,0.551255,0.990011,276.0,0.001000
54800,0.174555,1.000000,0.184829,1.000000,276.5,0.001000
54900,0.620944,0.966624,0.656064,0.960468,277.0,0.001000
55000,0.209070,1.000000,0.222791,1.000000,277.6,0.001000
55100,0.148814,1.000000,0.158083,1.000000,278.1,0.001000
55200,0.165566,1.000000,0.176372,1.000000,278.6,0.001000
55300,0.160646,1.000000,0.168914,1.000000,279.1,0.001000
55400,0.215406,1.000000,0.229011,1.000000,279.6,0.001000
55500,0.166469,1.000000,0.175733,1.000000,280.0,0.001000
55600,0.274946,0.999575,0.292974,0.999787,280.6,0.001000
55700,0.153752,1.000000,0.162825,1.000000,281.1,0.001000
55800,0.174451,1.000000,0.183393,1.000000,281.6,0.001000
55900,0.160009,1.000000,0.168658,1.000000,282.1,0.001000
56000,0.241971,1.000000,0.257226,0.999787,282.6,0.001000
56100,0.159943,1.000000,0.169273,1.000000,283.1,0.001000
56200,0.182363,1.000000,0.191281,1.000000,283.6,0.001000
56300,0.190847,1.000000,0.199700,1.000000,284.1,0.001000
56400,0.166522,1.000000,0.176608,1.000000,284.6,0.001000
56500,0.187790,1.000000,0.201796,1.000000,285.1,0.001000
56600,0.173375,1.000000,0.181852,1.000000,285.6,0.001000
56700,0.398662,0.998299,0.421220,0.996812,286.1,0.001000
56800,0.161891,1.000000,0.170280,1.000000,286.6,0.001000
56900,0.171515,1.000000,0.179204,1.000000,287.1,0.001000
57000,0.173569,1.000000,0.183715,1.000000,287.6,0.001000
57100,0.156891,1.000000,0.164569,1.000000,288.2,0.001000
57200,0.174932,1.000000,0.186480,1.000000,288.7,0.001000
57300,0.196308,1.000000,0.204570,1.000000,289.2,0.001000
57400,0.287397,0.999787,0.307982,0.999362,289.7,0.001000
57500,0.164868,1.000000,0.174189,1.000000,290.2,0.001000
57600,0.180151,1.000000,0.187819,1.000000,290.7,0.001000
57700,0.189619,1.000000,0.200712,1.000000,291.2,0.001000
57800,0.155097,1.000000,0.163213,1.000000,291.7,0.001000
57900,0.764922,0.961522,0.800222,0.956854,292.2,0.001000
58000,0.155605,1.000000,0.163670,1.000000,292.7,0.001000
58100,0.166369,1.000000,0.174345,1.000000,293.2,0.001000
58200,2.368381,0.402211,2.413980,0.394261,293.7,0.001000
58300,0.188310,1.000000,0.198286,1.000000,294.2,0.001000
58400,0.447565,0.986820,0.467144,0.985122,294.7,0.001000
58500,0.191828,1.000000,0.203381,1.000000,295.2,0.001000
58600,0.315623,0.999787,0.332673,0.999575,295.7,0.001000
58700,0.155480,1.000000,0.163812,1.000000,296.2,0.001000
58800,0.485536,0.998937,0.512946,0.999150,296.7,0.001000
58900,0.512115,0.987457,0.534351,0.987885,297.2,0.001000
59000,0.180767,1.000000,0.191374,1.000000,297.7,0.001000
59100,0.464293,0.998724,0.480640,0.997875,298.2,0.001000
59200,0.158411,1.000000,0.168078,1.000000,298.7,0.001000
59300,0.167560,1.000000,0.176431,1.000000,299.2,0.001000
59400,0.367338,0.999150,0.393475,0.997024,299.7,0.001000
59500,0.180245,1.000000,0.191299,1.000000,300.2,0.001000
59600,0.152894,1.000000,0.160179,1.000000,300.7,0.001000
59700,0.186631,1.000000,0.195433,1.000000,301.2,0.001000
59800,0.346165,1.000000,0.365688,0.999150,301.7,0.001000
59900,0.156069,1.000000,0.164031,1.000000,302.3,0.001000
60000,0.167113,1.000000,0.174861,1.000000,302.8,0.001000
60100,0.163227,1.000000,0.172891,1.000000,303.3,0.001000
60200,0.166063,1.000000,0.175210,1.000000,303.8,0.001000
60300,0.200949,1.000000,0.214820,1.000000,304.3,0.001000
60400,0.514414,0.987883,0.541830,0.987248,304.8,0.001000
60500,0.216225,1.000000,0.230647,1.000000,305.3,0.001000
60600,0.172713,1.000000,0.183261,1.000000,305.8,0.001000
60700,0.176255,1.000000,0.185086,1.000000,306.3,0.001000
60800,0.310425,0.998512,0.325224,0.997662,306.8,0.001000
60900,0.159164,1.000000,0.168386,1.000000,307.3,0.001000
61000,0.189430,1.000000,0.200832,1.000000,307.8,0.001000
61100,0.184056,1.000000,0.193744,1.000000,308.4,0.001000
61200,0.224787,1.000000,0.239872,0.999575,308.9,0.001000
61300,0.312319,1.000000,0.325765,1.000000,309.4,0.001000
61400,0.197560,1.000000,0.212389,1.000000,309.9,0.001000
61500,0.153252,1.000000,0.160769,1.000000,310.5,0.001000
61600,0.411250,0.997662,0.440979,0.997662,311.0,0.001000
61700,0.174496,1.000000,0.185187,1.000000,311.5,0.001000
61800,0.177739,1.000000,0.186272,1.000000,312.0,0.001000
61900,0.233767,1.000000,0.250692,1.000000,312.6,0.001000
62000,0.175714,1.000000,0.188082,1.000000,313.1,0.001000
62100,0.180306,1.000000,0.189238,1.000000,313.6,0.001000
62200,0.451683,0.996811,0.476287,0.994899,314.1,0.001000
62300,0.739621,0.948342,0.782638,0.937513,314.6,0.001000
62400,0.234431,1.000000,0.251513,1.000000,315.1,0.001000
62500,0.168108,1.000000,0.177146,1.000000,315.6,0.001000
62600,0.390898,0.999362,0.413974,1.000000,316.1,0.001000
62700,0.155070,1.000000,0.163448,1.000000,316.6,0.001000
62800,0.465829,1.000000,0.496482,0.997662,317.1,0.001000
62900,0.167892,1.000000,0.177107,1.000000,317.6,0.001000
63000,0.192752,1.000000,0.201664,1.000000,318.1,0.001000
63100,0.270576,0.999787,0.285994,0.999575,318.6,0.001000
63200,0.739962,0.963648,0.775451,0.954729,319.1,0.001000
63300,0.184634,1.000000,0.192529,1.000000,319.6,0.001000
63400,0.329771,0.999362,0.348345,0.999787,320.1,0.001000
63500,0.165764,1.000000,0.172995,1.000000,320.6,0.001000
63600,0.211118,1.000000,0.223955,1.000000,321.1,0.001000
63700,2.714649,0.438138,2.782569,0.411902,321.6,0.001000
63800,0.457215,0.999787,0.483360,0.999150,322.1,0.001000
63900,0.179902,1.000000,0.190019,1.000000,322.6,0.001000
64000,0.850542,0.908588,0.885311,0.897981,323.1,0.001000
64100,0.189896,1.000000,0.201325,1.000000,323.6,0.001000
64200,0.159399,1.000000,0.168104,1.000000,324.2,0.001000
64300,0.163199,1.000000,0.173208,1.000000,324.7,0.001000
64400,1.506050,0.776361,1.528332,0.764506,325.2,0.001000
64500,0.231974,1.000000,0.245889,1.000000,325.7,0.001000
64600,1.094279,0.870111,1.143467,0.853347,326.2,0.001000
64700,0.225566,1.000000,0.240582,1.000000,326.7,0.001000
64800,0.188910,1.000000,0.196234,1.000000,327.2,0.001000
64900,0.248068,0.999787,0.265120,0.999150,327.7,0.001000
65000,0.173550,1.000000,0.181692,1.000000,328.2,0.001000
65100,0.364316,0.999150,0.390327,0.999362,328.7,0.001000
65200,0.597616,0.968963,0.620283,0.965781,329.3,0.001000
65300,0.203809,0.999787,0.215143,0.999787,329.8,0.001000
65400,0.159987,1.000000,0.169810,1.000000,330.3,0.001000
65500,0.361297,0.997662,0.379216,0.997875,330.8,0.001000
65600,0.241768,1.000000,0.258267,1.000000,331.3,0.001000
65700,0.516503,0.996599,0.552340,0.996174,331.8,0.001000
65800,0.185708,1.000000,0.196979,1.000000,332.3,0.001000
65900,0.273034,0.999787,0.291066,0.998725,332.8,0.001000
66000,0.148513,1.000000,0.157534,1.000000,333.3,0.001000
66100,1.883880,0.595025,1.924271,0.574495,333.8,0.001000
66200,0.227546,1.000000,0.240941,1.000000,334.3,0.001000
66300,0.164628,1.000000,0.172941,1.000000,334.8,0.001000
66400,0.217850,1.000000,0.234810,0.999362,335.3,0.001000
66500,0.462247,0.998299,0.485002,0.995749,335.8,0.001000
66600,0.184054,1.000000,0.195305,1.000000,336.3,0.001000
66700,0.188315,1.000000,0.197504,1.000000,336.8,0.001000
66800,0.159364,1.000000,0.169360,1.000000,337.3,0.001000
66900,0.174261,1.000000,0.182708,1.000000,337.8,0.001000
67000,0.185883,1.000000,0.195646,1.000000,338.3,0.001000
67100,0.325903,0.999575,0.344658,0.999575,338.8,0.001000
67200,0.205283,1.000000,0.217090,1.000000,339.3,0.001000
67300,0.171869,1.000000,0.180526,1.000000,339.9,0.001000
67400,0.218730,1.000000,0.231014,1.000000,340.4,0.001000
67500,0.200030,1.000000,0.210674,1.000000,340.9,0.001000
67600,0.163239,1.000000,0.172101,1.000000,341.4,0.001000
67700,0.169267,1.000000,0.179555,1.000000,341.9,0.001000
67800,0.176533,1.000000,0.185738,1.000000,342.4,0.001000
67900,0.259882,1.000000,0.276933,1.000000,342.9,0.001000
68000,0.191872,1.000000,0.203118,1.000000,343.4,0.001000
68100,0.777203,0.961735,0.813547,0.952604,344.0,0.001000
68200,0.171079,1.000000,0.180005,1.000000,344.5,0.001000
68300,1.347242,0.791454,1.374916,0.781296,345.0,0.001000
68400,0.309998,1.000000,0.328812,1.000000,345.5,0.001000
68500,0.245675,1.000000,0.260747,1.000000,346.0,0.001000
68600,0.161608,1.000000,0.171075,1.000000,346.5,0.001000
68700,0.199314,1.000000,0.208224,1.000000,347.0,0.001000
68800,0.365990,0.997874,0.387761,0.997662,347.5,0.001000
68900,0.221320,1.000000,0.235872,1.000000,348.0,0.001000
69000,0.214926,1.000000,0.229309,1.000000,348.5,0.001000
69100,0.167047,1.000000,0.177248,1.000000,349.0,0.001000
69200,0.170554,1.000000,0.180250,1.000000,349.5,0.001000
69300,0.207221,1.000000,0.216988,1.000000,350.1,0.001000
69400,0.192934,1.000000,0.202674,1.000000,350.6,0.001000
69500,0.167955,1.000000,0.176957,1.000000,351.1,0.001000
69600,0.252159,0.999787,0.266982,0.999787,351.6,0.001000
69700,0.289773,0.998087,0.307065,0.998512,352.1,0.001000
69800,0.162170,1.000000,0.171100,1.000000,352.6,0.001000
69900,0.785048,0.946003,0.824885,0.944102,353.1,0.001000
70000,0.184215,1.000000,0.195353,1.000000,353.6,0.001000
70100,0.165532,1.000000,0.174973,1.000000,354.1,0.001000
70200,0.599400,0.994473,0.626082,0.995112,354.6,0.001000
70300,0.183774,1.000000,0.193119,1.000000,355.1,0.001000
70400,0.237985,1.000000,0.254580,1.000000,355.6,0.001000
70500,0.173069,1.000000,0.182876,1.000000,356.1,0.001000
70600,0.263926,0.999362,0.283259,0.999362,356.6,0.001000
70700,1.108817,0.829719,1.138195,0.814878,357.1,0.001000
70800,0.694815,0.989371,0.730385,0.991711,357.6,0.001000
70900,0.196262,1.000000,0.207984,1.000000,358.1,0.001000
71000,0.186615,1.000000,0.196145,1.000000,358.6,0.001000
71100,0.195047,1.000000,0.206975,1.000000,359.1,0.001000
71200,0.163045,1.000000,0.171159,1.000000,359.6,0.001000
71300,0.389527,0.999362,0.410907,0.999150,360.1,0.001000
71400,0.175503,1.000000,0.184083,1.000000,360.6,0.001000
71500,0.732287,0.940264,0.769663,0.929012,361.1,0.001000
71600,0.250456,1.000000,0.266037,0.999362,361.6,0.001000
71700,0.163027,1.000000,0.172067,1.000000,362.2,0.001000
71800,0.180717,1.000000,0.189781,1.000000,362.7,0.001000
71900,0.277572,1.000000,0.297242,0.999787,363.2,0.001000
72000,0.470384,0.997024,0.501496,0.996174,363.7,0.001000
72100,0.166295,1.000000,0.175284,1.000000,364.2,0.001000
72200,0.554598,0.984269,0.578063,0.980446,364.7,0.001000
72300,0.262301,0.999787,0.279064,0.999787,365.2,0.001000
72400,0.618929,0.961522,0.653766,0.958555,365.7,0.001000
72500,0.161250,1.000000,0.170621,1.000000,366.2,0.001000
72600,0.583080,0.992772,0.624122,0.983847,366.7,0.001000
72700,0.223457,1.000000,0.237514,1.000000,367.2,0.001000
72800,0.182753,1.000000,0.192812,1.000000,367.7,0.001000
72900,0.185226,1.000000,0.196372,1.000000,368.2,0.001000
73000,0.178807,1.000000,0.187913,1.000000,368.7,0.001000
73100,0.257360,1.000000,0.271921,1.000000,369.2,0.001000
73200,0.176808,1.000000,0.184915,1.000000,369.7,0.001000
73300,0.234002,0.999787,0.247282,1.000000,370.2,0.001000
73400,0.455091,0.998299,0.478305,0.998300,370.7,0.001000
73500,0.185513,1.000000,0.195334,1.000000,371.2,0.001000
73600,0.189475,1.000000,0.199072,1.000000,371.7,0.001000
73700,0.178690,1.000000,0.189872,1.000000,372.2,0.001000
73800,0.173367,1.000000,0.182237,1.000000,372.8,0.001000
73900,0.196592,1.000000,0.206957,1.000000,373.2,0.001000
74000,0.330710,0.999150,0.346197,0.998725,373.8,0.001000
74100,0.178327,1.000000,0.191374,1.000000,374.3,0.001000
74200,0.171756,1.000000,0.181033,1.000000,374.8,0.001000
74300,0.153966,1.000000,0.163381,1.000000,375.3,0.001000
74400,0.261454,1.000000,0.279784,0.999575,375.8,0.001000
74500,0.186276,1.000000,0.195743,1.000000,376.3,0.001000
74600,0.829983,0.913478,0.867458,0.899894,376.8,0.001000
74700,0.179020,1.000000,0.189027,1.000000,377.3,0.001000
74800,0.484864,0.998937,0.515374,0.997237,377.8,0.001000
74900,0.187377,1.000000,0.197247,1.000000,378.3,0.001000
75000,0.193804,1.000000,0.204770,1.000000,378.8,0.001000
75100,2.234225,0.506165,2.301827,0.487141,379.3,0.001000
75200,0.373229,0.999787,0.396948,0.999362,379.8,0.001000
75300,0.185511,1.000000,0.196386,1.000000,380.3,0.001000
75400,0.227640,1.000000,0.243083,1.000000,380.8,0.001000
75500,0.167519,1.000000,0.177641,1.000000,381.3,0.001000
75600,0.299500,0.999362,0.314550,0.999787,381.8,0.001000
75700,0.175803,1.000000,0.188535,1.000000,382.3,0.001000
75800,0.322777,0.998512,0.340207,0.998512,382.9,0.001000
75900,0.164145,1.000000,0.172977,1.000000,383.4,0.001000
76000,0.270525,0.998937,0.288147,0.999575,383.9,0.001000
76100,0.680394,0.944515,0.718312,0.933688,384.4,0.001000
76200,0.185791,1.000000,0.197043,1.000000,384.9,0.001000
76300,0.441251,0.999575,0.468371,0.998300,385.4,0.001000
76400,0.178905,1.000000,0.190189,1.000000,385.9,0.001000
76500,0.538623,0.993410,0.562665,0.991923,386.4,0.001000
76600,0.176390,1.000000,0.186037,1.000000,386.9,0.001000
76700,0.995795,0.924107,1.029981,0.918597,387.4,0.001000
76800,0.186749,1.000000,0.197268,1.000000,387.9,0.001000
76900,0.172581,1.000000,0.181803,1.000000,388.4,0.001000
77000,0.210424,1.000000,0.223066,1.000000,388.9,0.001000
77100,0.187524,1.000000,0.198647,1.000000,389.4,0.001000
77200,0.178510,1.000000,0.189011,1.000000,389.9,0.001000
77300,0.324279,0.999362,0.340631,0.999787,390.4,0.001000
77400,0.179320,1.000000,0.189771,1.000000,390.9,0.001000
77500,0.217163,1.000000,0.232490,1.000000,391.3,0.001000
77600,0.202445,1.000000,0.214415,1.000000,391.9,0.001000
77700,0.303328,0.999362,0.322544,0.997875,392.4,0.001000
77800,0.183715,1.000000,0.196111,1.000000,392.9,0.001000
77900,0.425504,0.998512,0.451366,0.995537,393.4,0.001000
78000,0.197413,1.000000,0.210549,1.000000,393.9,0.001000
78100,0.383558,1.000000,0.405045,1.000000,394.4,0.001000
78200,0.184552,1.000000,0.196107,1.000000,395.0,0.001000
78300,0.388494,0.999150,0.408433,0.998725,395.5,0.001000
78400,0.176180,1.000000,0.185655,1.000000,396.0,0.001000
78500,0.211781,1.000000,0.225976,1.000000,396.5,0.001000
78600,0.829878,0.946641,0.865762,0.934325,397.0,0.001000
78700,0.184090,1.000000,0.194399,1.000000,397.5,0.001000
78800,0.282474,0.999362,0.301397,0.999362,398.0,0.001000
78900,0.178639,1.000000,0.188400,1.000000,398.5,0.001000
79000,0.306350,1.000000,0.322011,0.999575,399.0,0.001000
79100,0.188753,1.000000,0.200508,1.000000,399.5,0.001000
79200,0.179421,1.000000,0.189059,1.000000,400.0,0.001000
79300,0.276905,1.000000,0.292732,1.000000,400.5,0.001000
79400,0.816462,0.937500,0.844462,0.932200,401.1,0.001000
79500,0.185538,1.000000,0.194977,1.000000,401.6,0.001000
79600,0.317851,1.000000,0.332657,0.999575,402.1,0.001000
79700,0.287293,1.000000,0.308315,0.999787,402.5,0.001000
79800,0.162949,1.000000,0.171653,1.000000,403.1,0.001000
79900,0.593631,0.992559,0.619687,0.989586,403.5,0.001000
80000,0.171569,1.000000,0.180842,1.000000,404.0,0.001000
80100,0.331598,0.999787,0.351408,0.999787,404.6,0.001000
80200,0.174160,1.000000,0.183451,1.000000,405.1,0.001000
80300,1.984657,0.546981,2.016627,0.541339,405.6,0.001000
80400,0.196218,1.000000,0.208320,1.000000,406.1,0.001000
80500,0.897354,0.912628,0.940637,0.900319,406.6,0.001000
80600,0.293702,0.999787,0.315310,0.999787,407.1,0.001000
80700,0.170815,1.000000,0.179890,1.000000,407.6,0.001000
80800,0.201037,1.000000,0.214782,1.000000,408.1,0.001000
80900,0.185649,1.000000,0.196611,1.000000,408.6,0.001000
81000,0.243172,0.999362,0.257837,0.999787,409.1,0.001000
81100,0.177576,1.000000,0.187532,1.000000,409.6,0.001000
81200,0.190821,1.000000,0.203326,1.000000,410.1,0.001000
81300,0.188275,1.000000,0.198779,1.000000,410.7,0.001000
81400,0.221292,1.000000,0.233662,1.000000,411.2,0.001000
81500,0.375464,0.998512,0.403939,0.998087,411.7,0.001000
81600,0.172493,1.000000,0.181219,1.000000,412.1,0.001000
81700,0.191975,1.000000,0.205332,1.000000,412.6,0.001000
81800,0.179328,1.000000,0.187549,1.000000,413.1,0.001000
81900,0.219731,1.000000,0.234906,1.000000,413.6,0.001000
82000,0.189061,1.000000,0.198185,1.000000,414.1,0.001000
82100,0.195726,1.000000,0.208169,1.000000,414.6,0.001000
82200,0.192747,1.000000,0.203284,1.000000,415.2,0.001000
82300,1.095120,0.829932,1.139189,0.813815,415.7,0.001000
82400,0.188059,1.000000,0.201532,1.000000,416.2,0.001000
82500,0.171107,1.000000,0.180828,1.000000,416.7,0.001000
82600,0.199503,1.000000,0.209892,1.000000,417.2,0.001000
82700,0.334387,1.000000,0.351278,1.000000,417.7,0.001000
82800,0.182551,1.000000,0.193109,1.000000,418.2,0.001000
82900,0.210635,1.000000,0.223997,1.000000,418.7,0.001000
83000,0.172301,1.000000,0.181954,1.000000,419.2,0.001000
83100,1.028497,0.867772,1.076678,0.845696,419.7,0.001000
83200,0.241341,0.999575,0.260222,0.998937,420.2,0.001000
83300,0.669572,0.967687,0.698790,0.962168,420.7,0.001000
83400,0.195475,1.000000,0.206608,1.000000,421.3,0.001000
83500,0.253710,1.000000,0.270949,1.000000,421.8,0.001000
83600,0.167782,1.000000,0.177445,1.000000,422.3,0.001000
83700,0.241777,1.000000,0.256697,1.000000,422.8,0.001000
83800,0.176764,1.000000,0.186593,1.000000,423.3,0.001000
83900,0.544628,0.996386,0.571166,0.991923,423.8,0.001000
84000,0.189430,1.000000,0.202760,1.000000,424.3,0.001000
84100,0.414174,0.999575,0.436845,0.999150,424.8,0.001000
84200,0.179408,1.000000,0.191603,1.000000,425.3,0.001000
84300,0.221840,1.000000,0.240158,1.000000,425.8,0.001000
84400,0.319130,0.998299,0.336957,0.998725,426.3,0.001000
84500,0.176040,1.000000,0.186623,1.000000,426.8,0.001000
84600,0.315077,0.999787,0.335017,0.998725,427.3,0.001000
84700,0.179671,1.000000,0.190461,1.000000,427.8,0.001000
84800,0.178846,1.000000,0.188779,1.000000,428.3,0.001000
84900,0.269214,0.999787,0.286289,0.999787,428.8,0.001000
85000,0.309769,0.999150,0.328834,0.999362,429.3,0.001000
85100,0.156761,1.000000,0.165462,1.000000,429.8,0.001000
85200,0.702953,0.975553,0.736703,0.968332,430.3,0.001000
85300,0.176522,1.000000,0.187873,1.000000,430.8,0.001000
85400,0.168592,1.000000,0.180305,1.000000,431.3,0.001000
85500,0.167258,1.000000,0.177005,1.000000,431.8,0.001000
85600,0.191240,1.000000,0.204110,1.000000,432.3,0.001000
85700,0.540296,0.975765,0.566968,0.970244,432.8,0.001000
85800,0.245867,0.999575,0.263753,0.998937,433.4,0.001000
85900,0.219747,1.000000,0.230402,1.000000,433.9,0.001000
86000,0.168767,1.000000,0.179548,1.000000,434.4,0.001000
86100,0.430148,0.998512,0.465008,0.995749,434.9,0.001000
86200,0.191363,1.000000,0.203795,1.000000,435.4,0.001000
86300,0.184118,1.000000,0.195639,1.000000,435.9,0.001000
86400,0.294118,1.000000,0.313754,0.999575,436.4,0.001000
86500,0.167935,1.000000,0.178103,1.000000,436.9,0.001000
86600,0.181649,1.000000,0.193844,1.000000,437.4,0.001000
86700,0.371587,0.997236,0.396170,0.997237,437.9,0.001000
86800,0.170130,1.000000,0.180971,1.000000,438.4,0.001000
86900,0.720580,0.972576,0.763911,0.963443,438.9,0.001000
87000,0.174831,1.000000,0.185210,1.000000,439.5,0.001000
