step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
6500,0.190282,1.000000,0.204623,1.000000,31.6,0.001000
6600,0.205190,1.000000,0.223224,1.000000,32.1,0.001000
6700,0.273191,1.000000,0.298913,1.000000,32.6,0.001000
6800,0.181350,1.000000,0.194580,1.000000,33.0,0.001000
6900,0.222473,1.000000,0.245106,1.000000,33.5,0.001000
7000,0.200881,1.000000,0.216185,1.000000,34.0,0.001000
7100,0.213695,1.000000,0.232238,1.000000,34.5,0.001000
7200,0.538359,0.993761,0.591876,0.988419,35.0,0.001000
7300,0.198175,1.000000,0.213577,1.000000,35.5,0.001000
7400,0.317913,1.000000,0.353375,0.999109,36.0,0.001000
7500,0.193000,1.000000,0.207711,1.000000,36.5,0.001000
7600,1.026738,0.867201,1.129647,0.832962,37.0,0.001000
7700,0.206090,1.000000,0.224071,1.000000,37.5,0.001000
7800,0.261771,1.000000,0.289283,1.000000,38.0,0.001000
7900,0.186797,1.000000,0.203482,1.000000,38.4,0.001000
8000,0.998955,0.871658,1.129388,0.821826,38.9,0.001000
8100,0.220022,1.000000,0.238784,1.000000,39.4,0.001000
8200,1.383722,0.767825,1.462029,0.739421,39.9,0.001000
8300,0.209268,1.000000,0.230634,1.000000,40.4,0.001000
8400,0.188996,1.000000,0.202554,1.000000,40.9,0.001000
8500,0.246733,1.000000,0.278797,1.000000,41.4,0.001000
8600,0.187987,1.000000,0.203515,1.000000,41.9,0.001000
8700,0.238734,1.000000,0.260495,1.000000,42.3,0.001000
8800,0.186387,1.000000,0.201933,1.000000,42.8,0.001000
8900,0.292595,1.000000,0.323972,1.000000,43.3,0.001000
9000,0.183104,1.000000,0.198296,1.000000,43.8,0.001000
9100,0.217368,1.000000,0.238667,1.000000,44.3,0.001000
9200,0.195697,1.000000,0.211711,1.000000,44.8,0.001000
9300,0.293404,1.000000,0.320765,0.999555,45.3,0.001000
9400,0.189785,1.000000,0.204107,1.000000,45.8,0.001000
9500,0.317564,1.000000,0.346949,0.999555,46.3,0.001000
9600,0.193120,1.000000,0.206896,1.000000,46.8,0.001000
9700,0.188828,1.000000,0.202733,1.000000,47.3,0.001000
9800,0.285908,1.000000,0.321148,0.999109,47.8,0.001000
9900,1.100192,0.856952,1.132509,0.860579,48.3,0.001000
10000,0.203504,1.000000,0.223285,1.000000,48.8,0.001000
10100,0.392986,1.000000,0.428320,0.999555,49.3,0.001000
10200,0.203548,1.000000,0.222328,1.000000,49.8,0.001000
10300,0.374093,0.999554,0.423534,0.998218,50.2,0.001000
10400,0.187600,1.000000,0.201348,1.000000,50.7,0.001000
10500,0.207184,1.000000,0.227016,1.000000,51.2,0.001000
10600,0.296658,1.000000,0.333261,0.998664,51.7,0.001000
10700,0.396113,0.991533,0.447262,0.982183,52.2,0.001000
10800,0.182163,1.000000,0.197476,1.000000,52.7,0.001000
10900,0.190495,1.000000,0.208878,1.000000,53.2,0.001000
11000,1.013864,0.867201,1.130096,0.831180,53.7,0.001000
11100,0.208158,1.000000,0.225550,1.000000,54.2,0.001000
11200,0.215488,1.000000,0.235967,1.000000,54.7,0.001000
11300,0.341083,0.999554,0.377817,0.998664,55.1,0.001000
11400,0.182500,1.000000,0.196524,1.000000,55.6,0.001000
11500,0.199676,1.000000,0.217184,1.000000,56.1,0.001000
11600,0.653991,0.980392,0.727487,0.966592,56.6,0.001000
11700,0.202879,1.000000,0.219640,1.000000,57.0,0.001000
11800,0.376447,1.000000,0.421723,0.997773,57.5,0.001000
11900,0.186197,1.000000,0.198765,1.000000,58.0,0.001000
12000,0.341675,0.999109,0.377440,0.998664,58.5,0.001000
12100,0.190667,1.000000,0.204975,1.000000,59.0,0.001000
12200,0.280346,1.000000,0.311099,0.999555,59.4,0.001000
12300,0.190145,1.000000,0.205043,1.000000,59.9,0.001000
12400,0.236558,1.000000,0.259526,1.000000,60.4,0.001000
12500,0.317842,1.000000,0.351658,1.000000,60.9,0.001000
12600,0.189265,1.000000,0.204416,1.000000,61.4,0.001000
12700,0.227853,1.000000,0.251722,1.000000,61.8,0.001000
12800,0.689308,0.987968,0.732795,0.978619,62.4,0.001000
12900,0.202595,1.000000,0.222522,1.000000,62.8,0.001000
13000,0.472402,0.991087,0.511297,0.987082,63.3,0.001000
13100,0.184944,1.000000,0.200985,1.000000,63.8,0.001000
13200,0.362709,0.998217,0.409148,0.998218,64.2,0.001000
13300,0.205626,1.000000,0.225426,1.000000,64.7,0.001000
13400,0.414097,0.995544,0.453212,0.992428,65.2,0.001000
13500,0.184233,1.000000,0.196818,1.000000,65.7,0.001000
13600,0.226476,1.000000,0.247799,1.000000,66.2,0.001000
13700,0.376992,0.998663,0.405253,0.999555,66.7,0.001000
13800,0.182125,1.000000,0.196718,1.000000,67.2,0.001000
13900,0.546462,0.990642,0.580148,0.988419,67.7,0.001000
14000,0.209377,1.000000,0.228383,1.000000,68.2,0.001000
14100,0.683060,0.933155,0.770493,0.910468,68.6,0.001000
14200,0.196976,1.000000,0.214754,1.000000,69.1,0.001000
14300,0.446577,1.000000,0.485883,0.996437,69.6,0.001000
14400,0.178766,1.000000,0.193500,1.000000,70.1,0.001000
14500,0.374399,1.000000,0.411588,0.999555,70.5,0.001000
14600,0.173559,1.000000,0.187066,1.000000,71.0,0.001000
14700,0.419291,0.998217,0.451804,0.996882,71.5,0.001000
14800,0.183927,1.000000,0.199094,1.000000,72.0,0.001000
14900,0.437270,0.992870,0.472606,0.995100,72.5,0.001000
15000,0.200125,1.000000,0.217352,1.000000,73.0,0.001000
15100,0.199662,1.000000,0.213219,1.000000,73.5,0.001000
15200,0.266931,1.000000,0.288668,1.000000,74.0,0.001000
15300,0.193746,1.000000,0.206536,1.000000,74.6,0.001000
15400,0.326726,1.000000,0.359907,0.999555,75.1,0.001000
15500,0.195376,1.000000,0.209765,1.000000,75.6,0.001000
15600,0.242058,1.000000,0.264913,1.000000,76.1,0.001000
15700,0.187765,1.000000,0.201255,1.000000,76.6,0.001000
15800,0.748725,0.948307,0.805035,0.941203,77.1,0.001000
15900,0.214465,1.000000,0.235180,1.000000,77.6,0.001000
16000,0.756121,0.953654,0.821092,0.934076,78.1,0.001000
16100,0.212040,1.000000,0.230007,1.000000,78.6,0.001000
16200,0.468171,0.995989,0.505699,0.995100,79.0,0.001000
16300,0.183197,1.000000,0.196262,1.000000,79.5,0.001000
16400,0.284255,1.000000,0.314515,1.000000,80.0,0.001000
16500,0.173069,1.000000,0.185587,1.000000,80.5,0.001000
16600,0.204895,1.000000,0.221670,1.000000,81.0,0.001000
16700,0.369132,0.998663,0.400629,0.998664,81.5,0.001000
16800,0.188383,1.000000,0.204743,1.000000,82.0,0.001000
16900,0.224322,1.000000,0.245313,1.000000,82.5,0.001000
17000,0.444945,0.995544,0.488900,0.993318,82.9,0.001000
17100,0.176426,1.000000,0.190401,1.000000,83.4,0.001000
17200,0.230985,1.000000,0.256484,1.000000,83.9,0.001000
17300,0.178323,1.000000,0.192632,1.000000,84.4,0.001000
17400,0.351231,0.998663,0.385862,0.997773,84.9,0.001000
17500,0.188484,1.000000,0.203339,1.000000,85.4,0.001000
17600,0.930105,0.872995,1.023459,0.836080,85.9,0.001000
17700,0.183553,1.000000,0.197785,1.000000,86.4,0.001000
17800,0.363035,0.999554,0.406955,0.997327,86.9,0.001000
17900,0.201409,1.000000,0.220454,1.000000,87.4,0.001000
18000,0.222463,1.000000,0.243795,1.000000,87.9,0.001000
18100,0.393328,0.999554,0.434125,0.998218,88.4,0.001000
18200,0.186090,1.000000,0.202309,1.000000,88.8,0.001000
18300,0.479699,1.000000,0.517087,0.997773,89.3,0.001000
18400,0.223859,1.000000,0.246832,1.000000,89.8,0.001000
18500,0.217180,1.000000,0.233601,1.000000,90.2,0.001000
18600,0.200047,1.000000,0.217324,1.000000,90.7,0.001000
18700,1.793776,0.568627,1.843236,0.528731,91.2,0.001000
18800,0.226326,1.000000,0.247998,1.000000,91.7,0.001000
18900,0.512053,0.983512,0.556099,0.976837,92.1,0.001000
19000,0.179864,1.000000,0.192224,1.000000,92.6,0.001000
19100,0.230711,1.000000,0.253250,1.000000,93.1,0.001000
19200,0.195260,1.000000,0.209666,1.000000,93.5,0.001000
19300,0.210641,1.000000,0.226359,1.000000,94.0,0.001000
19400,2.081735,0.505793,2.181436,0.500223,94.5,0.001000
19500,0.185970,1.000000,0.201363,1.000000,95.0,0.001000
19600,0.345693,1.000000,0.380771,1.000000,95.4,0.001000
19700,0.177615,1.000000,0.192936,1.000000,95.9,0.001000
19800,0.515075,0.998217,0.567229,0.993318,96.4,0.001000
19900,0.180498,1.000000,0.195621,1.000000,96.9,0.001000
20000,0.274375,0.999554,0.300274,0.999555,97.3,0.001000
20100,0.186263,1.000000,0.199649,1.000000,97.8,0.001000
20200,0.187101,1.000000,0.202119,1.000000,98.4,0.001000
20300,0.391789,0.997772,0.427766,0.996882,98.9,0.001000
20400,0.183595,1.000000,0.199176,1.000000,99.5,0.001000
20500,1.706246,0.658645,1.790491,0.620490,100.0,0.001000
20600,0.225925,1.000000,0.247405,1.000000,100.5,0.001000
20700,0.196137,1.000000,0.210200,1.000000,101.0,0.001000
20800,0.202811,1.000000,0.222190,1.000000,101.5,0.001000
20900,0.323072,1.000000,0.358861,1.000000,101.9,0.001000
21000,0.178532,1.000000,0.193069,1.000000,102.4,0.001000
21100,0.224483,1.000000,0.247422,1.000000,102.9,0.001000
21200,0.187375,1.000000,0.201194,1.000000,103.4,0.001000
21300,0.254582,1.000000,0.280122,1.000000,103.9,0.001000
21400,0.188680,1.000000,0.202292,1.000000,104.4,0.001000
21500,0.280196,1.000000,0.309247,0.999555,104.9,0.001000
21600,0.180721,1.000000,0.194855,1.000000,105.4,0.001000
21700,0.305181,1.000000,0.338051,1.000000,105.9,0.001000
21800,0.198038,1.000000,0.213773,1.000000,106.4,0.001000
21900,0.420883,0.999109,0.474024,0.998218,106.9,0.001000
22000,0.190159,1.000000,0.203721,1.000000,107.3,0.001000
22100,0.273970,1.000000,0.304229,1.000000,107.8,0.001000
22200,0.210228,1.000000,0.225837,1.000000,108.3,0.001000
22300,0.213826,1.000000,0.236359,1.000000,108.8,0.001000
22400,0.468599,0.995989,0.516163,0.995991,109.3,0.001000
22500,0.235670,1.000000,0.259284,1.000000,109.8,0.001000
22600,0.202351,1.000000,0.215982,1.000000,110.3,0.001000
22700,0.258487,1.000000,0.281932,1.000000,110.8,0.001000
22800,0.196624,1.000000,0.210227,1.000000,111.3,0.001000
22900,0.198035,1.000000,0.215548,1.000000,111.7,0.001000
23000,0.661925,0.954991,0.710982,0.952339,112.2,0.001000
23100,0.193276,1.000000,0.210059,1.000000,112.7,0.001000
23200,0.677682,0.968360,0.703965,0.970156,113.2,0.001000
23300,0.187042,1.000000,0.202834,1.000000,113.7,0.001000
23400,0.888801,0.912210,1.005630,0.878842,114.2,0.001000
23500,0.217548,1.000000,0.237184,1.000000,114.7,0.001000
23600,1.793325,0.576203,1.836027,0.555011,115.2,0.001000
23700,0.195926,1.000000,0.211385,1.000000,115.7,0.001000
23800,0.464888,0.991979,0.507718,0.987973,116.2,0.001000
23900,0.189765,1.000000,0.203875,1.000000,116.7,0.001000
24000,0.287556,1.000000,0.314135,1.000000,117.2,0.001000
24100,0.530996,0.998663,0.565189,0.997327,117.7,0.001000
24200,0.178503,1.000000,0.192546,1.000000,118.2,0.001000
24300,0.433699,0.998663,0.475007,0.996882,118.6,0.001000
24400,0.209421,1.000000,0.227670,1.000000,119.1,0.001000
24500,0.194246,1.000000,0.207443,1.000000,119.6,0.001000
24600,0.199094,1.000000,0.217332,1.000000,120.1,0.001000
24700,0.182140,1.000000,0.194993,1.000000,120.5,0.001000
24800,0.218376,1.000000,0.237133,1.000000,121.0,0.001000
24900,0.269569,1.000000,0.288279,1.000000,121.5,0.001000
25000,0.202430,1.000000,0.220616,1.000000,122.0,0.001000
25100,0.450826,0.997326,0.486615,0.997773,122.6,0.001000
25200,0.198782,1.000000,0.213752,1.000000,123.0,0.001000
25300,0.212439,1.000000,0.231711,1.000000,123.6,0.001000
25400,0.222502,1.000000,0.238371,1.000000,124.1,0.001000
25500,0.200663,1.000000,0.218562,1.000000,124.6,0.001000
25600,0.582170,0.990642,0.628237,0.988419,125.1,0.001000
25700,0.178334,1.000000,0.193127,1.000000,125.6,0.001000
25800,0.402598,0.999109,0.433915,0.998664,126.1,0.001000
25900,0.176107,1.000000,0.188869,1.000000,126.6,0.001000
26000,0.327972,0.999554,0.362437,1.000000,127.1,0.001000
26100,0.178799,1.000000,0.193674,1.000000,127.6,0.001000
26200,0.208489,1.000000,0.230820,1.000000,128.1,0.001000
26300,0.189180,1.000000,0.203772,1.000000,128.6,0.001000
26400,0.245244,1.000000,0.268697,1.000000,129.0,0.001000
26500,0.174255,1.000000,0.186623,1.000000,129.5,0.001000
26600,0.283005,1.000000,0.313302,0.999555,130.0,0.001000
26700,0.187257,1.000000,0.201836,1.000000,130.5,0.001000
26800,0.996915,0.851604,1.063033,0.825835,131.0,0.001000
26900,0.204091,1.000000,0.221239,1.000000,131.5,0.001000
27000,0.356652,1.000000,0.387081,0.999555,131.9,0.001000
27100,0.180290,1.000000,0.193623,1.000000,132.4,0.001000
27200,0.235527,1.000000,0.260397,1.000000,132.9,0.001000
27300,0.184933,1.000000,0.198774,1.000000,133.4,0.001000
27400,0.231907,1.000000,0.251675,1.000000,133.9,0.001000
27500,0.575597,0.975936,0.639954,0.957684,134.4,0.001000
27600,0.187157,1.000000,0.201557,1.000000,134.9,0.001000
27700,0.403603,0.996881,0.441862,0.995100,135.4,0.001000
27800,0.187503,1.000000,0.201894,1.000000,135.8,0.001000
27900,0.337261,1.000000,0.370438,1.000000,136.3,0.001000
28000,0.193922,1.000000,0.209530,1.000000,136.8,0.001000
28100,0.340478,1.000000,0.380310,0.999555,137.3,0.001000
28200,0.184784,1.000000,0.198515,1.000000,137.7,0.001000
28300,0.321425,0.999554,0.349441,1.000000,138.2,0.001000
28400,0.193989,1.000000,0.207402,1.000000,138.7,0.001000
28500,0.224015,1.000000,0.249040,1.000000,139.3,0.001000
28600,1.099564,0.781194,1.144632,0.785301,139.8,0.001000
28700,0.186675,1.000000,0.200567,1.000000,140.4,0.001000
28800,0.218224,1.000000,0.236684,1.000000,140.9,0.001000
28900,0.724297,0.946524,0.793987,0.934521,141.4,0.001000
29000,0.194198,1.000000,0.210907,1.000000,141.9,0.001000
29100,1.548516,0.680036,1.644769,0.634744,142.5,0.001000
29200,0.195803,1.000000,0.213771,1.000000,143.0,0.001000
29300,0.327012,1.000000,0.356064,1.000000,143.5,0.001000
29400,0.187164,1.000000,0.201712,1.000000,144.0,0.001000
29500,0.236300,1.000000,0.257685,1.000000,144.5,0.001000
29600,0.238388,1.000000,0.255130,1.000000,145.0,0.001000
29700,0.221370,1.000000,0.243983,1.000000,145.5,0.001000
29800,0.248257,1.000000,0.274018,1.000000,146.0,0.001000
29900,0.209608,1.000000,0.224566,1.000000,146.4,0.001000
30000,0.213006,1.000000,0.232012,1.000000,146.9,0.001000
30100,0.191887,1.000000,0.205474,1.000000,147.4,0.001000
30200,0.250215,1.000000,0.277229,0.999555,147.9,0.001000
30300,0.437244,0.998663,0.462727,0.998664,148.4,0.001000
30400,0.180886,1.000000,0.195187,1.000000,148.9,0.001000
30500,0.234671,1.000000,0.257899,1.000000,149.4,0.001000
30600,0.190478,1.000000,0.203927,1.000000,149.8,0.001000
30700,0.215408,1.000000,0.236057,1.000000,150.3,0.001000
30800,2.005855,0.544563,2.117467,0.515813,150.8,0.001000
30900,0.200346,1.000000,0.216372,1.000000,151.3,0.001000
31000,0.334881,1.000000,0.358615,1.000000,151.8,0.001000
31100,0.176222,1.000000,0.189281,1.000000,152.3,0.001000
31200,0.183111,1.000000,0.199516,1.000000,152.8,0.001000
31300,0.555544,0.994652,0.600701,0.990200,153.2,0.001000
31400,0.210069,1.000000,0.227930,1.000000,153.7,0.001000
31500,0.559286,0.985740,0.592991,0.980846,154.2,0.001000
31600,0.198341,1.000000,0.214222,1.000000,154.7,0.001000
31700,0.197433,1.000000,0.211134,1.000000,155.2,0.001000
31800,0.205671,1.000000,0.224310,1.000000,155.6,0.001000
31900,0.769223,0.927362,0.839229,0.910468,156.1,0.001000
32000,0.191925,1.000000,0.208643,1.000000,156.6,0.001000
32100,1.829746,0.606952,1.907802,0.571047,157.1,0.001000
32200,0.190592,1.000000,0.204881,1.000000,157.6,0.001000
32300,0.347543,1.000000,0.376776,0.999555,158.0,0.001000
32400,0.180882,1.000000,0.193815,1.000000,158.5,0.001000
32500,0.325399,1.000000,0.361467,1.000000,159.0,0.001000
32600,0.180562,1.000000,0.195594,1.000000,159.5,0.001000
32700,0.331752,1.000000,0.363738,0.998664,160.0,0.001000
32800,0.173765,1.000000,0.186460,1.000000,160.4,0.001000
32900,0.242742,1.000000,0.267786,1.000000,160.9,0.001000
33000,0.176075,1.000000,0.189864,1.000000,161.4,0.001000
33100,0.181335,1.000000,0.197215,1.000000,161.9,0.001000
33200,0.314447,1.000000,0.332745,1.000000,162.3,0.001000
33300,0.195814,1.000000,0.211693,1.000000,162.8,0.001000
33400,0.788068,0.963904,0.848327,0.948775,163.3,0.001000
33500,0.195111,1.000000,0.212203,1.000000,163.7,0.001000
33600,0.193839,1.000000,0.207008,1.000000,164.2,0.001000
33700,0.249039,1.000000,0.276124,1.000000,164.7,0.001000
33800,0.186972,1.000000,0.200223,1.000000,165.2,0.001000
33900,0.196981,1.000000,0.214585,1.000000,165.7,0.001000
34000,0.448338,0.999109,0.487937,0.995991,166.2,0.001000
34100,0.184240,1.000000,0.198674,1.000000,166.7,0.001000
34200,0.357191,0.999109,0.392104,0.998664,167.2,0.001000
34300,0.193615,1.000000,0.208862,1.000000,167.7,0.001000
34400,0.370500,0.998663,0.407592,0.997773,168.2,0.001000
34500,0.186481,1.000000,0.199706,1.000000,168.6,0.001000
34600,0.221457,1.000000,0.240404,1.000000,169.1,0.001000
34700,1.433455,0.679144,1.487533,0.658797,169.6,0.001000
34800,0.205104,1.000000,0.223353,1.000000,170.1,0.001000
34900,0.631377,0.967023,0.693747,0.951893,170.6,0.001000
35000,0.189273,1.000000,0.203528,1.000000,171.1,0.001000
35100,0.210984,1.000000,0.228412,1.000000,171.6,0.001000
35200,0.185937,1.000000,0.199166,1.000000,172.1,0.001000
35300,0.202002,1.000000,0.222015,1.000000,172.6,0.001000
35400,0.410246,0.996435,0.449028,0.997773,173.0,0.001000
35500,0.191691,1.000000,0.208544,1.000000,173.5,0.001000
35600,0.539698,0.993315,0.589057,0.990646,174.0,0.001000
35700,0.192930,1.000000,0.206559,1.000000,174.5,0.001000
35800,0.250876,1.000000,0.275201,1.000000,174.9,0.001000
35900,0.178579,1.000000,0.192617,1.000000,175.4,0.001000
36000,0.231411,1.000000,0.250839,1.000000,175.9,0.001000
36100,0.307953,1.000000,0.327707,1.000000,176.4,0.001000
36200,0.175797,1.000000,0.189473,1.000000,176.8,0.001000
36300,1.203295,0.819964,1.272315,0.804900,177.3,0.001000
36400,0.190157,1.000000,0.207506,1.000000,177.8,0.001000
36500,0.546673,0.972816,0.592855,0.971938,178.3,0.001000
36600,0.190797,1.000000,0.206401,1.000000,178.8,0.001000
36700,0.428505,0.986185,0.472158,0.985746,179.3,0.001000
36800,0.184153,1.000000,0.199767,1.000000,179.8,0.001000
36900,0.370500,0.999554,0.408330,0.998664,180.3,0.001000
37000,0.180429,1.000000,0.195140,1.000000,180.7,0.001000
37100,0.487666,0.997772,0.537668,0.995991,181.2,0.001000
37200,0.181260,1.000000,0.197550,1.000000,181.7,0.001000
37300,0.284862,1.000000,0.312182,1.000000,182.2,0.001000
37400,0.185711,1.000000,0.202269,1.000000,182.6,0.001000
37500,0.427339,0.998217,0.472939,0.997773,183.1,0.001000
37600,0.207684,1.000000,0.225638,1.000000,183.6,0.001000
37700,0.329821,1.000000,0.359048,0.999555,184.1,0.001000
37800,0.184269,1.000000,0.197188,1.000000,184.6,0.001000
37900,0.197916,1.000000,0.215246,1.000000,185.1,0.001000
38000,0.223981,1.000000,0.248614,1.000000,185.6,0.001000
38100,0.353376,0.999554,0.388177,0.999109,186.1,0.001000
38200,0.194041,1.000000,0.211532,1.000000,186.6,0.001000
38300,0.206430,1.000000,0.220078,1.000000,187.1,0.001000
38400,0.218684,1.000000,0.239296,1.000000,187.5,0.001000
38500,0.184328,1.000000,0.197149,1.000000,188.0,0.001000
38600,0.225469,1.000000,0.246185,1.000000,188.5,0.001000
38700,0.684066,0.956774,0.746204,0.947884,189.0,0.001000
38800,0.182891,1.000000,0.197517,1.000000,189.5,0.001000
38900,0.437405,0.994207,0.479938,0.991982,190.0,0.001000
39000,0.177724,1.000000,0.191489,1.000000,190.5,0.001000
39100,0.187343,1.000000,0.200243,1.000000,191.0,0.001000
39200,0.197666,1.000000,0.215420,1.000000,191.5,0.001000
39300,0.303458,1.000000,0.336941,0.999555,192.0,0.001000
39400,0.184596,1.000000,0.199070,1.000000,192.4,0.001000
39500,0.252905,1.000000,0.279068,1.000000,193.0,0.001000
39600,0.175477,1.000000,0.190678,1.000000,193.4,0.001000
39700,0.579775,0.973262,0.623340,0.966592,193.9,0.001000
39800,0.215974,1.000000,0.237429,1.000000,194.4,0.001000
39900,0.188453,1.000000,0.202550,1.000000,194.9,0.001000
40000,0.342675,1.000000,0.380936,0.999555,195.4,0.001000
40100,0.197060,1.000000,0.211425,1.000000,195.9,0.001000
40200,0.260225,1.000000,0.282830,1.000000,196.4,0.001000
40300,0.317176,1.000000,0.340363,1.000000,196.9,0.001000
40400,0.257078,1.000000,0.283448,1.000000,197.4,0.001000
40500,0.192864,1.000000,0.205924,1.000000,197.9,0.001000
40600,0.276451,1.000000,0.302354,1.000000,198.3,0.001000
40700,0.231975,1.000000,0.245955,1.000000,198.8,0.001000
40800,0.222748,1.000000,0.242542,1.000000,199.3,0.001000
40900,0.191988,1.000000,0.204234,1.000000,199.8,0.001000
41000,0.200567,1.000000,0.215492,1.000000,200.3,0.001000
41100,0.228426,1.000000,0.250190,1.000000,200.8,0.001000
41200,0.178305,1.000000,0.191195,1.000000,201.2,0.001000
41300,0.207211,1.000000,0.225900,1.000000,201.7,0.001000
41400,0.292521,1.000000,0.325882,1.000000,202.2,0.001000
41500,0.214779,1.000000,0.229300,1.000000,202.7,0.001000
41600,0.170053,1.000000,0.183009,1.000000,203.2,0.001000
41700,1.997593,0.506239,2.089550,0.479287,203.7,0.001000
41800,0.194045,1.000000,0.208682,1.000000,204.2,0.001000
41900,0.364086,0.998663,0.402277,0.999555,204.8,0.001000
42000,0.178323,1.000000,0.191065,1.000000,205.3,0.001000
42100,0.322513,1.000000,0.350263,1.000000,205.8,0.001000
42200,0.198981,1.000000,0.213866,1.000000,206.4,0.001000
42300,0.211876,1.000000,0.232647,1.000000,206.9,0.001000
42400,0.354546,1.000000,0.397036,0.999555,207.4,0.001000
42500,0.193394,1.000000,0.211031,1.000000,207.9,0.001000
42600,0.236904,1.000000,0.264946,1.000000,208.4,0.001000
42700,0.183611,1.000000,0.197137,1.000000,208.9,0.001000
42800,0.292167,1.000000,0.324706,1.000000,209.4,0.001000
42900,0.263996,0.999554,0.281619,1.000000,209.9,0.001000
43000,0.184559,1.000000,0.198638,1.000000,210.3,0.001000
43100,0.394521,0.999554,0.429760,1.000000,210.8,0.001000
43200,0.182055,1.000000,0.196904,1.000000,211.3,0.001000
43300,0.308991,1.000000,0.344775,1.000000,211.8,0.001000
43400,0.170603,1.000000,0.182635,1.000000,212.3,0.001000
