step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.312940,0.999575,0.332539,0.999787,221.2,0.001000
43600,0.220498,1.000000,0.231956,1.000000,221.7,0.001000
43700,0.676155,0.981505,0.715971,0.977471,222.2,0.001000
43800,0.261558,1.000000,0.280899,0.999787,222.7,0.001000
43900,0.221291,1.000000,0.232172,1.000000,223.2,0.001000
44000,0.969370,0.846088,1.017170,0.825930,223.7,0.001000
44100,0.262235,1.000000,0.275808,1.000000,224.2,0.001000
44200,0.231192,1.000000,0.241760,1.000000,224.7,0.001000
44300,1.087264,0.813988,1.134264,0.790223,225.2,0.001000
44400,0.247393,1.000000,0.262442,1.000000,225.7,0.001000
44500,0.224434,1.000000,0.235446,1.000000,226.2,0.001000
44600,0.409514,0.998087,0.435167,0.998300,226.7,0.001000
44700,0.223552,1.000000,0.235731,1.000000,227.2,0.001000
44800,0.692002,0.965349,0.705119,0.961743,227.8,0.001000
44900,0.231386,1.000000,0.242937,1.000000,228.3,0.001000
45000,0.448192,0.996386,0.468750,0.995962,228.8,0.001000
45100,0.208673,1.000000,0.220050,1.000000,229.3,0.001000
45200,0.223004,1.000000,0.234221,1.000000,229.8,0.001000
45300,0.456822,0.995961,0.483472,0.994261,230.3,0.001000
45400,0.209620,1.000000,0.220795,1.000000,230.8,0.001000
45500,0.716542,0.979592,0.746906,0.970032,231.3,0.001000
45600,0.242947,1.000000,0.255908,0.999787,231.8,0.001000
45700,0.219458,1.000000,0.230405,1.000000,232.3,0.001000
45800,1.420721,0.705357,1.494616,0.687991,232.8,0.001000
45900,0.240341,1.000000,0.254770,1.000000,233.3,0.001000
46000,0.227488,1.000000,0.239432,1.000000,233.8,0.001000
46100,0.631540,0.973214,0.663174,0.965569,234.3,0.001000
46200,0.237712,1.000000,0.250935,1.000000,234.7,0.001000
46300,0.236424,1.000000,0.247368,1.000000,235.2,0.001000
46400,0.978989,0.888818,0.996468,0.893305,235.7,0.001000
46500,0.232399,1.000000,0.245841,1.000000,236.2,0.001000
46600,0.227647,1.000000,0.238999,1.000000,236.7,0.001000
46700,0.636076,0.993622,0.667793,0.989798,237.2,0.001000
46800,0.245131,1.000000,0.259433,1.000000,237.7,0.001000
46900,0.232881,1.000000,0.244250,1.000000,238.2,0.001000
47000,0.965836,0.866709,1.015905,0.852922,238.8,0.001000
47100,0.232644,1.000000,0.244788,1.000000,239.3,0.001000
47200,0.221513,1.000000,0.232032,1.000000,239.8,0.001000
47300,0.348905,0.999150,0.372950,0.998725,240.3,0.001000
47400,0.216734,1.000000,0.227519,1.000000,240.8,0.001000
47500,1.247579,0.775723,1.274736,0.769182,241.3,0.001000
47600,0.283091,1.000000,0.297469,1.000000,241.8,0.001000
47700,0.226721,1.000000,0.237572,1.000000,242.3,0.001000
47800,0.982448,0.893707,1.019059,0.884591,242.8,0.001000
47900,0.280467,0.999575,0.298239,1.000000,243.3,0.001000
48000,0.226069,1.000000,0.237008,1.000000,243.9,0.001000
48100,1.016708,0.872236,1.055832,0.857811,244.4,0.001000
48200,0.229724,1.000000,0.241690,1.000000,244.9,0.001000
48300,0.304580,0.999787,0.324457,0.999787,245.4,0.001000
48400,0.222688,1.000000,0.233797,1.000000,245.9,0.001000
48500,0.505891,0.994260,0.529101,0.992986,246.4,0.001000
48600,0.225355,1.000000,0.236858,1.000000,246.9,0.001000
48700,0.226739,1.000000,0.237602,1.000000,247.4,0.001000
48800,0.510435,0.995748,0.538728,0.994686,247.9,0.001000
48900,0.225762,1.000000,0.239112,1.000000,248.4,0.001000
49000,0.271625,1.000000,0.285363,1.000000,248.9,0.001000
49100,0.306166,1.000000,0.322610,0.999575,249.4,0.001000
49200,0.213449,1.000000,0.224291,1.000000,249.9,0.001000
49300,0.438616,0.998937,0.451209,0.999362,250.4,0.001000
49400,0.256753,1.000000,0.269392,1.000000,250.9,0.001000
49500,0.228839,1.000000,0.239738,1.000000,251.4,0.001000
49600,0.380393,0.999787,0.404165,0.999362,251.9,0.001000
49700,0.227864,1.000000,0.240219,1.000000,252.4,0.001000
49800,0.660907,0.987032,0.697397,0.982784,252.9,0.001000
49900,0.237048,1.000000,0.251612,1.000000,253.4,0.001000
50000,0.217491,1.000000,0.228294,1.000000,253.9,0.001000
50100,1.014241,0.909226,1.061223,0.891817,254.4,0.001000
50200,0.248494,1.000000,0.261866,1.000000,254.9,0.001000
50300,0.242956,1.000000,0.253581,1.000000,255.4,0.001000
50400,0.418084,0.996811,0.440765,0.995749,255.9,0.001000
50500,0.235357,1.000000,0.249906,1.000000,256.4,0.001000
50600,0.230501,1.000000,0.241303,1.000000,257.0,0.001000
50700,0.382804,1.000000,0.407752,0.999150,257.5,0.001000
50800,0.229250,1.000000,0.240442,1.000000,258.0,0.001000
50900,0.516592,0.990008,0.541312,0.985335,258.5,0.001000
51000,0.235839,1.000000,0.249144,1.000000,259.0,0.001000
51100,0.236045,1.000000,0.245619,1.000000,259.5,0.001000
51200,0.348511,0.997662,0.368512,0.995749,260.0,0.001000
51300,0.211069,1.000000,0.222292,1.000000,260.5,0.001000
51400,1.575831,0.664116,1.640253,0.634219,261.0,0.001000
51500,0.302481,1.000000,0.320829,1.000000,261.5,0.001000
51600,0.230166,1.000000,0.242748,1.000000,262.0,0.001000
51700,0.264398,1.000000,0.279228,1.000000,262.6,0.001000
51800,0.224371,1.000000,0.235843,1.000000,263.1,0.001000
51900,0.651905,0.984056,0.673944,0.978959,263.6,0.001000
52000,0.243047,1.000000,0.258383,1.000000,264.1,0.001000
52100,0.230787,1.000000,0.241593,1.000000,264.6,0.001000
52200,0.646989,0.991709,0.680173,0.985122,265.1,0.001000
52300,0.249102,1.000000,0.264188,1.000000,265.6,0.001000
52400,0.244838,1.000000,0.256993,1.000000,266.1,0.001000
52500,0.403735,0.998299,0.425648,0.999575,266.6,0.001000
52600,0.240938,1.000000,0.256014,1.000000,267.1,0.001000
52700,0.240249,1.000000,0.251322,1.000000,267.7,0.001000
52800,0.658949,0.975128,0.689686,0.966631,268.2,0.001000
52900,0.225010,1.000000,0.238085,1.000000,268.7,0.001000
53000,0.242485,1.000000,0.254886,1.000000,269.2,0.001000
53100,0.583614,0.985757,0.598623,0.985122,269.7,0.001000
53200,0.239400,1.000000,0.251799,1.000000,270.1,0.001000
53300,0.232739,1.000000,0.244304,1.000000,270.6,0.001000
53400,0.582728,0.991497,0.610428,0.992136,271.1,0.001000
53500,0.222760,1.000000,0.232487,1.000000,271.7,0.001000
53600,0.771567,0.958333,0.821131,0.941764,272.1,0.001000
53700,0.227758,1.000000,0.240783,1.000000,272.6,0.001000
53800,0.238303,1.000000,0.249538,1.000000,273.1,0.001000
53900,0.662863,0.982355,0.702971,0.975558,273.6,0.001000
54000,0.250005,1.000000,0.262308,1.000000,274.1,0.001000
54100,0.289093,1.000000,0.302124,1.000000,274.6,0.001000
54200,0.228288,1.000000,0.240884,1.000000,275.1,0.001000
54300,0.222135,1.000000,0.232720,1.000000,275.6,0.001000
54400,0.368582,0.999787,0.393090,0.998937,276.1,0.001000
54500,0.223828,1.000000,0.237539,1.000000,276.6,0.001000
54600,0.230429,1.000000,0.241332,1.000000,277.1,0.001000
54700,0.537676,0.995748,0.554747,0.995324,277.6,0.001000
54800,0.261748,1.000000,0.278221,1.000000,278.1,0.001000
54900,0.240465,1.000000,0.252260,1.000000,278.6,0.001000
55000,0.371703,0.999575,0.393022,0.999362,279.1,0.001000
55100,0.238144,1.000000,0.250374,1.000000,279.6,0.001000
55200,0.669926,0.964711,0.701083,0.955792,280.1,0.001000
55300,0.235586,1.000000,0.248590,1.000000,280.6,0.001000
55400,0.834159,0.892007,0.868179,0.879490,281.1,0.001000
55500,0.243107,1.000000,0.259195,1.000000,281.6,0.001000
55600,1.527832,0.653912,1.583954,0.627630,282.1,0.001000
55700,0.292495,1.000000,0.309288,1.000000,282.6,0.001000
55800,0.235815,1.000000,0.246849,1.000000,283.1,0.001000
55900,1.252043,0.778699,1.300969,0.760042,283.6,0.001000
56000,0.268827,1.000000,0.284090,1.000000,284.1,0.001000
56100,0.267851,1.000000,0.281866,1.000000,284.6,0.001000
56200,0.395521,0.999575,0.416480,0.998300,285.1,0.001000
56300,0.215164,1.000000,0.226183,1.000000,285.6,0.001000
56400,0.806228,0.964498,0.853269,0.952604,286.1,0.001000
56500,0.232393,1.000000,0.247465,1.000000,286.6,0.001000
56600,0.226973,1.000000,0.237645,1.000000,287.1,0.001000
56700,0.496838,0.997662,0.523812,0.997450,287.6,0.001000
56800,0.256161,1.000000,0.270207,1.000000,288.2,0.001000
56900,0.233614,1.000000,0.245942,1.000000,288.6,0.001000
57000,0.335533,0.999787,0.355856,0.999787,289.1,0.001000
57100,0.421394,0.995536,0.451734,0.992774,289.6,0.001000
57200,0.218252,1.000000,0.232296,1.000000,290.2,0.001000
57300,0.231117,1.000000,0.241549,1.000000,290.7,0.001000
57400,0.475998,0.996173,0.506183,0.994261,291.2,0.001000
57500,0.291481,1.000000,0.311493,1.000000,291.7,0.001000
57600,0.226708,1.000000,0.237355,1.000000,292.2,0.001000
57700,1.120720,0.851828,1.157587,0.832731,292.7,0.001000
57800,0.227198,1.000000,0.239605,1.000000,293.2,0.001000
57900,0.229555,1.000000,0.240574,1.000000,293.7,0.001000
58000,0.258244,1.000000,0.275958,1.000000,294.2,0.001000
58100,0.226323,1.000000,0.238382,1.000000,294.7,0.001000
58200,0.232736,1.000000,0.248852,1.000000,295.2,0.001000
58300,0.217962,1.000000,0.229047,1.000000,295.7,0.001000
58400,0.463121,0.990008,0.484429,0.990223,296.2,0.001000
58500,0.215194,1.000000,0.226241,1.000000,296.7,0.001000
58600,0.860627,0.892857,0.878935,0.886291,297.2,0.001000
58700,0.238888,1.000000,0.252104,1.000000,297.7,0.001000
58800,0.213714,1.000000,0.224795,1.000000,298.2,0.001000
58900,2.426807,0.290604,2.477137,0.274814,298.7,0.001000
59000,0.318050,1.000000,0.340694,0.999575,299.2,0.001000
59100,0.233461,1.000000,0.245620,1.000000,299.7,0.001000
59200,0.228341,1.000000,0.239566,1.000000,300.2,0.001000
59300,0.505252,0.997449,0.528831,0.995749,300.7,0.001000
59400,0.225434,1.000000,0.239066,1.000000,301.2,0.001000
59500,0.224250,1.000000,0.236467,1.000000,301.7,0.001000
59600,0.646787,0.961947,0.675685,0.955367,302.2,0.001000
59700,0.221810,1.000000,0.232392,1.000000,302.7,0.001000
59800,1.499578,0.683461,1.569233,0.651860,303.2,0.001000
59900,0.309062,0.999787,0.326570,0.999575,303.7,0.001000
60000,0.221371,1.000000,0.231307,1.000000,304.2,0.001000
60100,0.725521,0.960459,0.761454,0.952816,304.7,0.001000
60200,0.238404,1.000000,0.250925,1.000000,305.2,0.001000
60300,0.232027,1.000000,0.242520,1.000000,305.7,0.001000
60400,0.361512,0.999150,0.385276,0.998937,306.2,0.001000
60500,0.227468,1.000000,0.240365,1.000000,306.7,0.001000
60600,0.678789,0.971301,0.713441,0.961955,307.2,0.001000
60700,0.236925,1.000000,0.251397,1.000000,307.7,0.001000
60800,0.233268,1.000000,0.244040,1.000000,308.2,0.001000
60900,0.276473,1.000000,0.296033,1.000000,308.7,0.001000
61000,0.251877,1.000000,0.261529,1.000000,309.2,0.001000
61100,0.272761,1.000000,0.288426,0.999787,309.7,0.001000
61200,0.217464,1.000000,0.226775,1.000000,310.2,0.001000
61300,0.762212,0.956207,0.782755,0.951966,310.7,0.001000
61400,0.221763,1.000000,0.233031,1.000000,311.2,0.001000
61500,0.238362,1.000000,0.248740,1.000000,311.7,0.001000
61600,0.374069,1.000000,0.394591,0.999150,312.2,0.001000
61700,0.231806,1.000000,0.245902,1.000000,312.7,0.001000
61800,0.227879,1.000000,0.239340,1.000000,313.2,0.001000
61900,0.675260,0.928784,0.685386,0.925611,313.7,0.001000
62000,0.247874,1.000000,0.260340,1.000000,314.2,0.001000
62100,0.223353,1.000000,0.234511,1.000000,314.7,0.001000
62200,0.301576,0.999575,0.320531,0.998937,315.2,0.001000
62300,0.221955,1.000000,0.234782,1.000000,315.8,0.001000
62400,0.265498,1.000000,0.281650,1.000000,316.3,0.001000
62500,0.213895,1.000000,0.226254,1.000000,316.8,0.001000
62600,0.814831,0.958546,0.857390,0.943889,317.3,0.001000
62700,0.253096,1.000000,0.266634,1.000000,317.8,0.001000
62800,0.225029,1.000000,0.236128,1.000000,318.3,0.001000
62900,0.776218,0.975765,0.824216,0.965781,318.8,0.001000
63000,0.248682,1.000000,0.265073,1.000000,319.3,0.001000
63100,0.222459,1.000000,0.233898,1.000000,319.8,0.001000
63200,0.311889,0.999575,0.333465,0.998937,320.3,0.001000
63300,0.220434,1.000000,0.231771,1.000000,320.8,0.001000
63400,0.239741,1.000000,0.251567,1.000000,321.3,0.001000
63500,0.247755,1.000000,0.261592,1.000000,321.9,0.001000
63600,0.213382,1.000000,0.224449,1.000000,322.4,0.001000
63700,0.331941,1.000000,0.353949,0.999575,322.9,0.001000
63800,0.223424,1.000000,0.236390,1.000000,323.5,0.001000
63900,0.248514,1.000000,0.259599,1.000000,324.0,0.001000
64000,0.351836,0.998512,0.371922,0.997450,324.5,0.001000
64100,0.222132,1.000000,0.234479,1.000000,325.0,0.001000
64200,0.232961,1.000000,0.244555,1.000000,325.5,0.001000
64300,0.540153,0.984481,0.574247,0.978533,326.0,0.001000
64400,0.223562,1.000000,0.235013,1.000000,326.5,0.001000
64500,1.087883,0.843325,1.100608,0.843783,327.0,0.001000
64600,0.246151,1.000000,0.259271,1.000000,327.5,0.001000
64700,0.220431,1.000000,0.231333,1.000000,328.0,0.001000
64800,0.546784,0.987883,0.568620,0.987035,328.6,0.001000
64900,1.111187,0.792730,1.160075,0.776196,329.1,0.001000
65000,0.278033,1.000000,0.291602,1.000000,329.6,0.001000
65100,0.218623,1.000000,0.231035,1.000000,330.1,0.001000
65200,0.876605,0.926871,0.913145,0.916472,330.6,0.001000
65300,0.209927,1.000000,0.221178,1.000000,331.1,0.001000
65400,0.598292,0.969175,0.615682,0.966631,331.6,0.001000
65500,0.290671,1.000000,0.307753,1.000000,332.1,0.001000
65600,0.231952,1.000000,0.243532,1.000000,332.7,0.001000
65700,0.533240,0.993622,0.562356,0.988523,333.2,0.001000
65800,0.225303,1.000000,0.239100,1.000000,333.7,0.001000
65900,0.224406,1.000000,0.235122,1.000000,334.2,0.001000
66000,0.340003,0.999575,0.357841,0.999150,334.6,0.001000
66100,0.208673,1.000000,0.219888,1.000000,335.2,0.001000
66200,0.219321,1.000000,0.229226,1.000000,335.7,0.001000
66300,0.323903,0.999787,0.344629,0.998725,336.1,0.001000
66400,0.215899,1.000000,0.227287,1.000000,336.6,0.001000
66500,0.234040,1.000000,0.245223,1.000000,337.1,0.001000
66600,0.405836,0.998937,0.427145,0.998300,337.7,0.001000
66700,0.236689,1.000000,0.249949,1.000000,338.2,0.001000
66800,0.233391,1.000000,0.244959,1.000000,338.7,0.001000
66900,0.611862,0.983631,0.642536,0.978108,339.2,0.001000
67000,0.235152,1.000000,0.246709,1.000000,339.7,0.001000
67100,0.244041,1.000000,0.255728,1.000000,340.2,0.001000
67200,0.513600,0.999787,0.544120,0.997875,340.7,0.001000
67300,0.229035,1.000000,0.241915,1.000000,341.2,0.001000
67400,0.254970,1.000000,0.266815,1.000000,341.7,0.001000
67500,0.236282,1.000000,0.251340,1.000000,342.2,0.001000
67600,0.238181,1.000000,0.250682,1.000000,342.7,0.001000
67700,0.272145,1.000000,0.283240,1.000000,343.2,0.001000
67800,0.227122,1.000000,0.241884,1.000000,343.7,0.001000
67900,0.214771,1.000000,0.227710,1.000000,344.2,0.001000
68000,2.682158,0.504039,2.720447,0.497343,344.7,0.001000
68100,0.313013,1.000000,0.330021,0.999787,345.2,0.001000
68200,0.233726,1.000000,0.244980,1.000000,345.7,0.001000
68300,0.245313,1.000000,0.258723,1.000000,346.2,0.001000
68400,0.224777,1.000000,0.235850,1.000000,346.7,0.001000
68500,0.611347,0.987245,0.634966,0.984272,347.2,0.001000
68600,0.227803,1.000000,0.239851,1.000000,347.7,0.001000
68700,0.238662,1.000000,0.249652,1.000000,348.2,0.001000
68800,0.266692,1.000000,0.281088,1.000000,348.7,0.001000
68900,0.218805,1.000000,0.229572,1.000000,349.2,0.001000
69000,1.316599,0.718963,1.363689,0.709245,349.7,0.001000
69100,0.252154,1.000000,0.266477,1.000000,350.2,0.001000
69200,0.257877,1.000000,0.272843,1.000000,350.7,0.001000
69300,0.214351,1.000000,0.225202,1.000000,351.2,0.001000
69400,0.524130,0.995323,0.551365,0.993199,351.7,0.001000
69500,0.246041,1.000000,0.260773,1.000000,352.2,0.001000
69600,0.231835,1.000000,0.242982,1.000000,352.7,0.001000
69700,0.387039,0.999150,0.410545,0.997662,353.2,0.001000
69800,0.226395,1.000000,0.238444,1.000000,353.7,0.001000
69900,1.047120,0.775085,1.041497,0.778746,354.2,0.001000
70000,0.253984,1.000000,0.269692,1.000000,354.7,0.001000
70100,0.223604,1.000000,0.234683,1.000000,355.2,0.001000
70200,0.359138,0.996386,0.375167,0.994049,355.7,0.001000
70300,0.264228,1.000000,0.278555,1.000000,356.2,0.001000
70400,0.233731,1.000000,0.246015,1.000000,356.7,0.001000
70500,0.244526,1.000000,0.255222,1.000000,357.3,0.001000
70600,0.338811,1.000000,0.361092,1.000000,357.8,0.001000
70700,0.226543,1.000000,0.237565,1.000000,358.3,0.001000
70800,0.230772,1.000000,0.241903,1.000000,358.8,0.001000
70900,0.719059,0.973639,0.747491,0.972370,359.3,0.001000
71000,0.249784,1.000000,0.264191,1.000000,359.8,0.001000
71100,0.228823,1.000000,0.239301,1.000000,360.3,0.001000
71200,0.389479,0.998299,0.411558,0.996599,360.8,0.001000
71300,0.937061,0.903061,0.998005,0.877152,361.3,0.001000
71400,0.285284,1.000000,0.303866,1.000000,361.8,0.001000
71500,0.242639,1.000000,0.256760,1.000000,362.3,0.001000
71600,0.257400,1.000000,0.270244,1.000000,362.8,0.001000
71700,0.294731,1.000000,0.310954,1.000000,363.3,0.001000
71800,0.237336,1.000000,0.250542,1.000000,363.8,0.001000
71900,0.398757,0.998299,0.418043,0.996812,364.3,0.001000
72000,0.233197,1.000000,0.245074,1.000000,364.8,0.001000
72100,0.452701,0.999575,0.476825,0.998725,365.3,0.001000
72200,0.231386,1.000000,0.243865,1.000000,365.8,0.001000
72300,0.237573,1.000000,0.248899,1.000000,366.3,0.001000
72400,0.339732,1.000000,0.360700,0.999787,366.8,0.001000
72500,0.219216,1.000000,0.230413,1.000000,367.3,0.001000
72600,1.975633,0.431760,1.991361,0.427205,367.8,0.001000
72700,0.258441,1.000000,0.273098,1.000000,368.3,0.001000
72800,0.225666,1.000000,0.236726,1.000000,368.8,0.001000
72900,1.606998,0.568878,1.642024,0.568969,369.3,0.001000
73000,0.224726,1.000000,0.238195,1.000000,369.8,0.001000
73100,0.231306,1.000000,0.243105,1.000000,370.3,0.001000
73200,0.387872,1.000000,0.415355,0.998300,370.8,0.001000
73300,0.212753,1.000000,0.224191,1.000000,371.3,0.001000
73400,0.279847,1.000000,0.290477,1.000000,371.8,0.001000
73500,0.321151,0.999787,0.339031,0.999787,372.3,0.001000
73600,0.224490,1.000000,0.235445,1.000000,372.8,0.001000
73700,0.297383,0.999787,0.315914,0.999787,373.3,0.001000
73800,0.213406,1.000000,0.224125,1.000000,373.9,0.001000
73900,0.243258,1.000000,0.254091,1.000000,374.3,0.001000
74000,0.691401,0.969388,0.730163,0.956217,374.9,0.001000
74100,0.289037,1.000000,0.305856,1.000000,375.4,0.001000
74200,0.219398,1.000000,0.230493,1.000000,375.9,0.001000
74300,0.256198,1.000000,0.267037,1.000000,376.3,0.001000
74400,0.522446,0.995748,0.550933,0.991073,376.9,0.001000
74500,0.251374,1.000000,0.265683,1.000000,377.4,0.001000
74600,0.873739,0.905612,0.895118,0.899044,377.9,0.001000
74700,0.229247,1.000000,0.242488,1.000000,378.4,0.001000
74800,0.224915,1.000000,0.236264,1.000000,378.8,0.001000
74900,0.712876,0.963010,0.750195,0.950053,379.4,0.001000
75000,0.238286,1.000000,0.253145,1.000000,379.8,0.001000
75100,0.226064,1.000000,0.237542,1.000000,380.3,0.001000
75200,2.485975,0.372236,2.448417,0.385972,380.8,0.001000
75300,0.347451,0.999575,0.370366,0.999575,381.3,0.001000
75400,0.222957,1.000000,0.234674,1.000000,381.8,0.001000
75500,0.256692,1.000000,0.272178,1.000000,382.3,0.001000
75600,0.208716,1.000000,0.220781,1.000000,382.8,0.001000
75700,0.476460,0.991284,0.504065,0.989798,383.4,0.001000
75800,0.224807,1.000000,0.237420,1.000000,383.9,0.001000
75900,0.214473,1.000000,0.225449,1.000000,384.4,0.001000
76000,0.941253,0.945153,0.987231,0.931775,384.9,0.001000
76100,0.281133,1.000000,0.300417,1.000000,385.4,0.001000
76200,0.234078,1.000000,0.244559,1.000000,385.9,0.001000
76300,0.764275,0.959396,0.800649,0.949416,386.4,0.001000
76400,0.253070,1.000000,0.265951,1.000000,386.9,0.001000
76500,0.221880,1.000000,0.233381,1.000000,387.5,0.001000
76600,0.956437,0.872024,0.991907,0.846971,388.0,0.001000
76700,0.257967,1.000000,0.272301,1.000000,388.5,0.001000
76800,0.258857,1.000000,0.270596,1.000000,389.0,0.001000
76900,0.247522,1.000000,0.261144,1.000000,389.5,0.001000
77000,0.225148,1.000000,0.235428,1.000000,390.0,0.001000
77100,0.849561,0.944515,0.886378,0.932200,390.5,0.001000
77200,0.243565,1.000000,0.258574,1.000000,391.0,0.001000
77300,0.227900,1.000000,0.238746,1.000000,391.5,0.001000
77400,0.334517,0.999787,0.354532,0.999150,392.0,0.001000
77500,0.235059,1.000000,0.246624,1.000000,392.5,0.001000
77600,0.562336,0.989796,0.603092,0.978533,393.0,0.001000
77700,0.249422,1.000000,0.262084,1.000000,393.5,0.001000
77800,0.236294,1.000000,0.247367,1.000000,394.1,0.001000
77900,0.804316,0.984269,0.841724,0.981084,394.6,0.001000
78000,0.259434,1.000000,0.273368,1.000000,395.1,0.001000
78100,0.236692,1.000000,0.247356,1.000000,395.6,0.001000
78200,0.514622,0.990434,0.536334,0.989798,396.1,0.001000
78300,0.226133,1.000000,0.237424,1.000000,396.6,0.001000
78400,0.235613,1.000000,0.246058,1.000000,397.1,0.001000
78500,0.281992,0.999575,0.297019,0.999575,397.6,0.001000
78600,0.212352,1.000000,0.223690,1.000000,398.1,0.001000
78700,0.448139,0.996173,0.472037,0.994899,398.6,0.001000
78800,0.219938,1.000000,0.231911,1.000000,399.1,0.001000
78900,0.225445,1.000000,0.235297,1.000000,399.6,0.001000
79000,0.444253,0.997024,0.466292,0.996387,400.1,0.001000
79100,0.230020,1.000000,0.241768,1.000000,400.6,0.001000
79200,0.225860,1.000000,0.236646,1.000000,401.1,0.001000
79300,0.281047,1.000000,0.296394,1.000000,401.6,0.001000
79400,0.220181,1.000000,0.231894,1.000000,402.1,0.001000
79500,0.257682,1.000000,0.268864,1.000000,402.6,0.001000
79600,0.391293,0.998512,0.414766,0.998725,403.1,0.001000
79700,0.240795,1.000000,0.252976,1.000000,403.6,0.001000
79800,0.235399,1.000000,0.249173,1.000000,404.1,0.001000
79900,0.234060,1.000000,0.245462,1.000000,404.6,0.001000
80000,0.246683,1.000000,0.259047,1.000000,405.2,0.001000
80100,0.229068,1.000000,0.240394,1.000000,405.7,0.001000
80200,0.879436,0.928146,0.930530,0.910308,406.2,0.001000
80300,0.254784,1.000000,0.268734,1.000000,406.7,0.001000
80400,0.231077,1.000000,0.241582,1.000000,407.2,0.001000
80500,0.208803,1.000000,0.218451,1.000000,407.7,0.001000
80600,0.794325,0.941964,0.839889,0.928587,408.2,0.001000
80700,0.236054,1.000000,0.250397,1.000000,408.7,0.001000
80800,0.213603,1.000000,0.224962,1.000000,409.2,0.001000
80900,0.296785,0.999787,0.309829,1.000000,409.7,0.001000
81000,0.235794,1.000000,0.250456,1.000000,410.2,0.001000
81100,0.216943,1.000000,0.227329,1.000000,410.7,0.001000
81200,0.247880,1.000000,0.259284,1.000000,411.2,0.001000
81300,0.316221,0.999787,0.333421,0.999787,411.7,0.001000
81400,0.224036,1.000000,0.234633,1.000000,412.2,0.001000
81500,0.235879,1.000000,0.246673,1.000000,412.7,0.001000
81600,0.312854,0.999575,0.331697,1.000000,413.2,0.001000
81700,0.202533,1.000000,0.213606,1.000000,413.7,0.001000
81800,0.885134,0.922619,0.935130,0.903082,414.2,0.001000
81900,0.300927,1.000000,0.325409,0.999787,414.7,0.001000
82000,0.233660,1.000000,0.245800,1.000000,415.2,0.001000
82100,0.271235,1.000000,0.284224,1.000000,415.7,0.001000
82200,0.360324,1.000000,0.381237,1.000000,416.2,0.001000
82300,0.246171,1.000000,0.258578,1.000000,416.7,0.001000
82400,1.227407,0.762542,1.272824,0.741126,417.2,0.001000
82500,0.266769,1.000000,0.284720,1.000000,417.7,0.001000
82600,0.239442,1.000000,0.251199,1.000000,418.2,0.001000
82700,0.410692,0.994260,0.434610,0.992986,418.7,0.001000
82800,0.222911,1.000000,0.234648,1.000000,419.2,0.001000
82900,0.244857,1.000000,0.255546,1.000000,419.8,0.001000
83000,2.047030,0.425808,2.088535,0.411690,420.3,0.001000
83100,0.262904,1.000000,0.279545,1.000000,420.8,0.001000
83200,0.228806,1.000000,0.240693,1.000000,421.3,0.001000
83300,0.601378,0.996599,0.627560,0.996599,421.8,0.001000
83400,0.232234,1.000000,0.244749,1.000000,422.3,0.001000
83500,0.234491,1.000000,0.244575,1.000000,422.8,0.001000
83600,0.330764,1.000000,0.352067,1.000000,423.2,0.001000
83700,0.231367,1.000000,0.245511,1.000000,423.8,0.001000
83800,0.238761,1.000000,0.249815,1.000000,424.3,0.001000
83900,0.491561,0.998299,0.519236,0.996174,424.8,0.001000
84000,0.221010,1.000000,0.233125,1.000000,425.3,0.001000
84100,0.238495,1.000000,0.250475,1.000000,425.8,0.001000
84200,0.316049,0.999575,0.335097,0.999575,426.3,0.001000
84300,0.221625,1.000000,0.233284,1.000000,426.8,0.001000
84400,0.221063,1.000000,0.232446,1.000000,427.3,0.001000
84500,0.373802,0.997449,0.397509,0.995324,427.8,0.001000
84600,0.221831,1.000000,0.232978,1.000000,428.3,0.001000
84700,0.243351,1.000000,0.253938,1.000000,428.8,0.001000
84800,0.605354,0.987032,0.642296,0.980871,429.3,0.001000
84900,0.548295,0.985544,0.572038,0.982784,429.8,0.001000
85000,0.222013,1.000000,0.234471,1.000000,430.3,0.001000
85100,0.224330,1.000000,0.236258,1.000000,430.8,0.001000
85200,0.278497,1.000000,0.295205,1.000000,431.3,0.001000
85300,0.214502,1.000000,0.225668,1.000000,431.8,0.001000
85400,0.223043,1.000000,0.233506,1.000000,432.3,0.001000
85500,0.339681,1.000000,0.359398,0.999787,432.8,0.001000
85600,0.229040,1.000000,0.243679,1.000000,433.3,0.001000
85700,0.226582,1.000000,0.238822,1.000000,433.8,0.001000
85800,0.304889,1.000000,0.323696,1.000000,434.3,0.001000
85900,1.405618,0.723852,1.466805,0.693305,434.8,0.001000
86000,0.266859,1.000000,0.282622,1.000000,435.3,0.001000
86100,0.217753,1.000000,0.228981,1.000000,435.8,0.001000
86200,0.874138,0.926233,0.918731,0.912434,436.3,0.001000
86300,0.231680,1.000000,0.243054,1.000000,436.8,0.001000
86400,0.337965,0.998937,0.357671,0.998725,437.3,0.001000
86500,0.207619,1.000000,0.218045,1.000000,437.8,0.001000
86600,0.882981,0.952381,0.919351,0.942614,438.3,0.001000
86700,0.285529,0.999787,0.302045,1.000000,438.8,0.001000
86800,0.228624,1.000000,0.239911,1.000000,439.3,0.001000
86900,0.476270,0.992772,0.501050,0.991286,439.8,0.001000
87000,0.236353,1.000000,0.250476,1.000000,440.3,0.001000
