step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.328128,1.000000,0.342454,1.000000,250.4,0.001000
43600,0.280596,1.000000,0.288201,1.000000,251.0,0.001000
43700,0.387075,0.999217,0.397898,0.998277,251.5,0.001000
43800,0.254534,1.000000,0.262686,1.000000,252.1,0.001000
43900,1.000861,0.864192,1.028993,0.855599,252.7,0.001000
44000,0.268569,1.000000,0.277626,1.000000,253.2,0.001000
44100,0.256429,1.000000,0.264073,1.000000,253.8,0.001000
44200,0.369066,0.999843,0.381138,0.999843,254.3,0.001000
44300,0.259810,1.000000,0.266616,1.000000,254.9,0.001000
44400,0.614952,0.980576,0.637333,0.971966,255.5,0.001000
44500,0.251768,1.000000,0.259898,1.000000,256.1,0.001000
44600,0.301242,1.000000,0.311697,1.000000,256.7,0.001000
44700,0.262200,1.000000,0.269695,1.000000,257.2,0.001000
44800,0.351693,0.999843,0.364481,0.999843,257.8,0.001000
44900,0.261036,1.000000,0.268677,1.000000,258.4,0.001000
45000,1.056042,0.869674,1.096425,0.859045,258.9,0.001000
45100,0.297764,1.000000,0.308790,1.000000,259.5,0.001000
45200,0.274008,1.000000,0.281786,1.000000,260.0,0.001000
45300,0.575597,0.993891,0.590484,0.991699,260.7,0.001000
45400,0.262005,1.000000,0.270050,1.000000,261.4,0.001000
45500,1.641494,0.660401,1.669829,0.655599,261.9,0.001000
45600,0.291520,1.000000,0.301497,1.000000,262.5,0.001000
45700,0.467184,0.999373,0.478949,0.999060,263.2,0.001000
45800,0.348120,0.999687,0.362274,0.999687,263.8,0.001000
45900,0.367051,0.999530,0.376396,0.999843,264.4,0.001000
46000,0.472806,0.997650,0.492174,0.996085,264.9,0.001000
46100,0.265567,1.000000,0.273470,1.000000,265.5,0.001000
46200,0.570494,0.989818,0.591297,0.986218,266.0,0.001000
46300,0.263898,1.000000,0.271493,1.000000,266.7,0.001000
46400,0.713332,0.953791,0.735564,0.947690,267.3,0.001000
46500,0.299726,1.000000,0.308891,1.000000,267.9,0.001000
46600,0.263038,1.000000,0.270438,1.000000,268.4,0.001000
46700,0.368214,0.999373,0.381759,0.999373,268.9,0.001000
46800,0.250212,1.000000,0.258006,1.000000,269.4,0.001000
46900,0.699221,0.992951,0.723288,0.988880,270.0,0.001000
47000,0.277637,1.000000,0.285350,1.000000,270.5,0.001000
47100,1.138669,0.874843,1.183499,0.858418,271.2,0.001000
47200,0.279700,1.000000,0.288208,1.000000,271.7,0.001000
47300,1.362443,0.618108,1.367442,0.611746,272.2,0.001000
47400,0.289221,1.000000,0.299232,1.000000,272.8,0.001000
47500,0.259653,1.000000,0.267868,1.000000,273.3,0.001000
47600,0.574423,0.995301,0.596856,0.994832,273.9,0.001000
47700,0.253125,1.000000,0.262302,1.000000,274.4,0.001000
47800,0.269873,1.000000,0.277193,1.000000,275.0,0.001000
47900,0.376627,0.999843,0.389188,0.999687,275.6,0.001000
48000,0.284180,1.000000,0.292749,1.000000,276.2,0.001000
48100,0.276069,1.000000,0.285181,1.000000,276.8,0.001000
48200,2.345041,0.347118,2.367889,0.342208,277.3,0.001000
48300,0.295677,1.000000,0.305760,1.000000,277.8,0.001000
48400,0.262720,1.000000,0.270424,1.000000,278.3,0.001000
48500,0.344757,1.000000,0.355175,1.000000,278.9,0.001000
48600,0.260887,1.000000,0.268626,1.000000,279.5,0.001000
48700,0.648831,0.993734,0.667222,0.992326,280.1,0.001000
48800,0.269830,1.000000,0.279992,1.000000,280.6,0.001000
48900,0.273921,1.000000,0.282197,1.000000,281.2,0.001000
49000,0.460085,0.997964,0.479227,0.997651,281.7,0.001000
49100,0.280926,1.000000,0.290390,1.000000,282.6,0.001000
49200,0.290345,1.000000,0.298628,1.000000,283.2,0.001000
49300,0.363254,1.000000,0.375717,0.999843,283.8,0.001000
49400,0.269048,1.000000,0.277764,1.000000,284.3,0.001000
49500,1.446391,0.718358,1.511244,0.698042,284.8,0.001000
49600,0.326910,1.000000,0.338759,1.000000,285.4,0.001000
49700,0.267600,1.000000,0.275290,1.000000,285.9,0.001000
49800,1.146321,0.906485,1.180976,0.888175,286.5,0.001000
49900,0.284730,1.000000,0.294742,1.000000,287.1,0.001000
50000,0.262271,1.000000,0.270288,1.000000,287.7,0.001000
50100,0.390128,0.999687,0.402938,1.000000,288.3,0.001000
50200,0.276217,1.000000,0.284354,1.000000,289.0,0.001000
50300,0.423713,1.000000,0.439413,0.998590,289.6,0.001000
50400,0.260053,1.000000,0.268058,1.000000,290.2,0.001000
50500,0.304134,1.000000,0.315768,1.000000,291.0,0.001000
50600,0.270758,1.000000,0.278630,1.000000,291.9,0.001000
50700,0.382844,0.999373,0.397051,0.999843,292.7,0.001000
50800,0.263062,1.000000,0.271935,1.000000,293.2,0.001000
50900,0.645224,0.974937,0.671633,0.969616,293.9,0.001000
51000,0.259432,1.000000,0.267104,1.000000,294.5,0.001000
51100,4.214719,0.158835,4.246106,0.155521,295.1,0.001000
51200,0.292182,1.000000,0.302091,1.000000,295.7,0.001000
51300,0.299899,1.000000,0.309122,1.000000,296.3,0.001000
51400,0.316926,1.000000,0.328677,1.000000,296.9,0.001000
51500,0.258313,1.000000,0.266401,1.000000,297.5,0.001000
51600,0.418456,0.998904,0.433433,0.997807,298.2,0.001000
51700,0.261631,1.000000,0.269743,1.000000,299.1,0.001000
51800,1.447380,0.720865,1.462714,0.719499,300.0,0.001000
51900,0.309895,1.000000,0.322663,1.000000,300.7,0.001000
52000,0.272501,1.000000,0.280105,1.000000,301.2,0.001000
52100,0.435286,1.000000,0.453413,1.000000,301.8,0.001000
52200,0.256112,1.000000,0.264146,1.000000,302.3,0.001000
52300,0.704758,0.980263,0.722689,0.977134,302.8,0.001000
52400,0.269031,1.000000,0.276216,1.000000,303.3,0.001000
52500,0.815737,0.973214,0.839895,0.960219,303.9,0.001000
52600,0.268007,1.000000,0.275863,1.000000,304.4,0.001000
52700,0.441935,0.995771,0.453918,0.995145,304.9,0.001000
52800,0.270593,1.000000,0.278653,1.000000,305.4,0.001000
52900,0.277360,1.000000,0.285878,1.000000,305.9,0.001000
53000,0.610207,0.987782,0.635278,0.985591,306.5,0.001000
53100,0.258340,1.000000,0.265661,1.000000,307.0,0.001000
53200,0.469132,0.999060,0.486166,0.999373,307.5,0.001000
53300,0.257414,1.000000,0.265725,1.000000,308.1,0.001000
53400,0.262829,1.000000,0.270262,1.000000,308.6,0.001000
53500,0.303637,1.000000,0.313815,1.000000,309.1,0.001000
53600,0.273489,1.000000,0.281047,1.000000,309.6,0.001000
53700,0.331700,1.000000,0.342678,1.000000,310.1,0.001000
53800,0.248286,1.000000,0.256523,1.000000,310.7,0.001000
53900,0.410386,0.999373,0.430791,0.999373,311.2,0.001000
54000,0.256143,1.000000,0.264855,1.000000,311.7,0.001000
54100,1.702959,0.560934,1.758363,0.543931,312.2,0.001000
54200,0.301237,1.000000,0.312628,1.000000,312.8,0.001000
54300,0.259933,1.000000,0.267688,1.000000,313.3,0.001000
54400,1.084193,0.882989,1.125154,0.869538,313.8,0.001000
54500,0.295677,1.000000,0.305102,0.999687,314.3,0.001000
54600,0.268555,1.000000,0.276074,1.000000,314.9,0.001000
54700,0.402340,0.999843,0.415121,0.999530,315.4,0.001000
54800,0.263164,1.000000,0.271098,1.000000,315.9,0.001000
54900,0.744781,0.974467,0.773258,0.966484,316.5,0.001000
55000,0.259743,1.000000,0.267319,1.000000,317.0,0.001000
55100,0.428510,0.999843,0.446805,0.999843,317.5,0.001000
55200,0.320316,0.999843,0.329612,1.000000,318.1,0.001000
55300,0.231369,1.000000,0.238814,1.000000,318.7,0.001000
55400,0.884726,0.876880,0.920243,0.863117,319.3,0.001000
55500,0.250881,1.000000,0.259544,1.000000,319.8,0.001000
55600,0.261725,1.000000,0.268750,1.000000,320.3,0.001000
55700,0.436785,0.999687,0.455320,0.999217,320.9,0.001000
55800,0.269506,1.000000,0.278276,1.000000,321.4,0.001000
55900,0.365807,0.999530,0.376821,0.999530,321.9,0.001000
56000,0.256722,1.000000,0.265218,1.000000,322.5,0.001000
56100,0.323841,1.000000,0.336502,1.000000,323.1,0.001000
56200,0.249359,1.000000,0.258286,1.000000,323.7,0.001000
56300,0.729328,0.982143,0.753583,0.978543,324.2,0.001000
56400,0.262869,1.000000,0.270943,1.000000,324.8,0.001000
56500,0.609680,0.979637,0.627965,0.977760,325.3,0.001000
56600,0.252584,1.000000,0.261018,1.000000,325.9,0.001000
56700,0.330456,0.999843,0.345065,0.999843,326.4,0.001000
56800,0.265696,1.000000,0.275561,1.000000,327.0,0.001000
56900,0.759900,0.963659,0.783931,0.957244,327.5,0.001000
57000,0.290565,1.000000,0.300886,1.000000,328.1,0.001000
57100,0.277820,1.000000,0.286119,1.000000,328.6,0.001000
57200,0.350297,0.999843,0.357987,0.999843,329.1,0.001000
57300,0.250044,1.000000,0.259284,1.000000,329.7,0.001000
57400,0.335020,1.000000,0.350732,1.000000,330.2,0.001000
57500,0.448164,0.997024,0.460010,0.997181,330.8,0.001000
57600,0.236788,1.000000,0.244028,1.000000,331.3,0.001000
57700,0.868907,0.942826,0.914859,0.925920,331.8,0.001000
57800,0.269290,1.000000,0.279132,1.000000,332.4,0.001000
57900,0.277173,1.000000,0.284314,1.000000,332.9,0.001000
58000,0.330867,1.000000,0.340663,1.000000,333.4,0.001000
58100,0.247946,1.000000,0.256190,1.000000,334.0,0.001000
58200,1.046165,0.873277,1.088213,0.856539,334.5,0.001000
58300,0.270498,1.000000,0.278889,1.000000,335.0,0.001000
58400,0.662206,0.977130,0.682508,0.975568,335.6,0.001000
58500,0.261934,1.000000,0.271171,1.000000,336.1,0.001000
58600,0.752325,0.986529,0.773984,0.987314,336.6,0.001000
58700,0.255593,1.000000,0.263958,1.000000,337.2,0.001000
58800,0.578148,0.989348,0.596169,0.988410,337.7,0.001000
58900,0.254416,1.000000,0.260936,1.000000,338.3,0.001000
59000,0.441610,0.999060,0.459205,0.998904,338.8,0.001000
59100,0.246259,1.000000,0.254158,1.000000,339.3,0.001000
59200,0.355231,1.000000,0.370315,0.999687,339.9,0.001000
59300,0.269955,1.000000,0.277257,1.000000,340.4,0.001000
59400,1.212800,0.851347,1.259335,0.831950,341.0,0.001000
59500,0.306823,1.000000,0.317648,1.000000,341.5,0.001000
59600,0.263718,1.000000,0.271734,1.000000,342.1,0.001000
59700,0.414105,0.998120,0.431961,0.998121,342.6,0.001000
59800,0.247914,1.000000,0.255415,1.000000,343.1,0.001000
59900,0.949437,0.912594,0.980924,0.901644,343.7,0.001000
60000,0.281633,1.000000,0.291117,1.000000,344.2,0.001000
60100,0.255346,1.000000,0.262893,1.000000,344.8,0.001000
60200,0.532258,0.995927,0.545368,0.995301,345.4,0.001000
60300,0.250895,1.000000,0.259215,1.000000,346.0,0.001000
60400,2.106171,0.444706,2.135871,0.438215,346.7,0.001000
60500,0.279070,1.000000,0.288077,1.000000,347.4,0.001000
60600,0.268144,1.000000,0.275854,1.000000,348.2,0.001000
60700,1.345035,0.851660,1.375238,0.849804,348.9,0.001000
60800,0.305300,1.000000,0.315831,1.000000,349.6,0.001000
60900,0.283601,1.000000,0.291487,1.000000,350.2,0.001000
61000,0.284477,1.000000,0.292649,1.000000,350.7,0.001000
61100,0.268735,1.000000,0.276243,1.000000,351.2,0.001000
61200,0.300954,1.000000,0.311926,1.000000,351.7,0.001000
61300,0.257347,1.000000,0.264805,1.000000,352.3,0.001000
61400,0.281279,1.000000,0.291036,1.000000,352.8,0.001000
61500,0.266724,1.000000,0.273302,1.000000,353.4,0.001000
61600,0.369847,0.999687,0.382148,0.999687,354.0,0.001000
61700,0.247236,1.000000,0.253541,1.000000,354.5,0.001000
61800,0.958791,0.940163,0.990390,0.932028,355.1,0.001000
61900,0.310068,1.000000,0.321444,1.000000,355.7,0.001000
62000,0.259645,1.000000,0.266555,1.000000,356.3,0.001000
62100,0.297649,1.000000,0.307560,1.000000,356.9,0.001000
62200,0.263796,1.000000,0.270788,1.000000,357.4,0.001000
62300,0.328536,1.000000,0.339579,1.000000,358.0,0.001000
62400,0.660818,0.976817,0.689784,0.973688,358.6,0.001000
62500,0.252040,1.000000,0.261272,1.000000,359.1,0.001000
62600,0.370923,0.999530,0.380579,0.999530,359.7,0.001000
62700,0.258714,1.000000,0.266046,1.000000,360.2,0.001000
62800,0.331132,1.000000,0.342927,1.000000,360.8,0.001000
62900,0.259777,1.000000,0.267008,1.000000,361.4,0.001000
63000,0.282571,1.000000,0.291278,1.000000,362.0,0.001000
63100,0.258336,1.000000,0.264910,1.000000,362.5,0.001000
63200,0.348043,1.000000,0.361809,0.999843,363.1,0.001000
63300,0.253767,1.000000,0.262425,1.000000,363.6,0.001000
63400,0.276835,1.000000,0.284752,1.000000,364.2,0.001000
63500,0.384331,0.999373,0.400021,0.998904,364.7,0.001000
63600,0.253182,1.000000,0.261471,1.000000,365.3,0.001000
63700,0.507422,0.992325,0.522774,0.989507,365.9,0.001000
63800,0.244048,1.000000,0.251726,1.000000,366.6,0.001000
63900,0.782631,0.950971,0.808796,0.950509,367.3,0.001000
64000,0.261220,1.000000,0.270683,1.000000,367.9,0.001000
64100,0.393991,0.999060,0.404890,0.998277,368.4,0.001000
64200,0.339425,1.000000,0.350190,1.000000,369.0,0.001000
64300,0.267887,1.000000,0.275894,1.000000,369.5,0.001000
64400,0.265572,1.000000,0.274897,1.000000,370.0,0.001000
64500,1.459261,0.675752,1.525712,0.652623,370.6,0.001000
64600,0.288298,1.000000,0.299359,1.000000,371.2,0.001000
64700,0.275653,1.000000,0.283170,1.000000,371.7,0.001000
64800,0.293249,1.000000,0.303530,1.000000,372.3,0.001000
64900,0.269474,1.000000,0.276957,1.000000,372.9,0.001000
65000,0.317764,1.000000,0.329217,1.000000,373.5,0.001000
65100,0.240662,1.000000,0.246915,1.000000,374.0,0.001000
65200,0.539013,0.994361,0.560140,0.993735,374.6,0.001000
65300,0.266083,1.000000,0.274428,1.000000,375.1,0.001000
65400,0.283764,1.000000,0.291245,1.000000,375.6,0.001000
65500,0.570257,0.997024,0.584645,0.994518,376.2,0.001000
65600,0.266562,1.000000,0.274881,1.000000,376.7,0.001000
65700,0.497978,0.993578,0.511783,0.990760,377.2,0.001000
65800,0.283790,1.000000,0.294388,1.000000,377.8,0.001000
65900,0.265487,1.000000,0.272595,1.000000,378.5,0.001000
66000,0.447593,0.998277,0.464680,0.998277,379.0,0.001000
66100,0.258609,1.000000,0.266984,1.000000,379.6,0.001000
66200,0.271979,1.000000,0.279074,1.000000,380.1,0.001000
66300,0.335574,1.000000,0.346363,1.000000,380.6,0.001000
66400,0.251107,1.000000,0.259083,1.000000,381.1,0.001000
66500,0.406198,0.999843,0.422244,0.999843,381.6,0.001000
66600,0.254426,1.000000,0.262124,1.000000,382.1,0.001000
66700,0.445942,0.999530,0.460888,0.999373,382.6,0.001000
66800,0.254253,1.000000,0.262046,1.000000,383.3,0.001000
66900,0.703774,0.987939,0.724232,0.988410,383.9,0.001000
67000,0.254590,1.000000,0.263873,1.000000,384.4,0.001000
67100,1.291747,0.777569,1.312561,0.764605,384.9,0.001000
67200,0.260616,1.000000,0.269339,1.000000,385.4,0.001000
67300,1.219606,0.717575,1.260375,0.701488,385.9,0.001000
67400,0.270950,1.000000,0.279626,1.000000,386.5,0.001000
67500,0.254505,1.000000,0.262660,1.000000,387.0,0.001000
67600,0.379269,1.000000,0.391329,0.999687,387.6,0.001000
67700,0.261480,1.000000,0.269366,1.000000,388.2,0.001000
67800,0.343160,1.000000,0.353774,1.000000,388.7,0.001000
67900,0.247185,1.000000,0.254179,1.000000,389.3,0.001000
68000,0.370611,0.999530,0.388577,0.999687,389.9,0.001000
68100,0.248733,1.000000,0.255946,1.000000,390.5,0.001000
68200,0.777473,0.941886,0.797009,0.933594,391.0,0.001000
68300,0.259640,1.000000,0.266978,1.000000,391.6,0.001000
68400,1.119001,0.804668,1.149730,0.790290,392.1,0.001000
68500,0.301205,1.000000,0.312253,1.000000,392.7,0.001000
68600,0.267121,1.000000,0.275031,1.000000,393.3,0.001000
68700,0.368639,0.999843,0.384286,1.000000,393.9,0.001000
68800,0.252677,1.000000,0.260558,1.000000,394.5,0.001000
68900,0.290219,1.000000,0.300800,1.000000,395.1,0.001000
69000,0.325452,1.000000,0.334665,1.000000,395.7,0.001000
69100,0.316438,1.000000,0.326366,1.000000,396.3,0.001000
69200,0.247418,1.000000,0.254621,1.000000,396.9,0.001000
69300,0.258524,1.000000,0.265555,1.000000,397.5,0.001000
69400,0.524950,0.995927,0.545774,0.996868,398.0,0.001000
69500,0.262203,1.000000,0.272474,1.000000,398.6,0.001000
69600,0.278683,1.000000,0.286911,1.000000,399.1,0.001000
69700,0.518710,0.997494,0.539157,0.997651,399.7,0.001000
69800,0.264647,1.000000,0.271805,1.000000,400.3,0.001000
69900,0.913682,0.912907,0.945181,0.907439,400.9,0.001000
70000,0.273877,1.000000,0.282534,1.000000,401.4,0.001000
70100,0.244634,1.000000,0.252013,1.000000,402.0,0.001000
70200,1.078996,0.819549,1.118857,0.803446,402.5,0.001000
70300,0.264345,1.000000,0.272922,1.000000,403.1,0.001000
70400,0.442822,0.995771,0.456416,0.994675,403.7,0.001000
70500,0.296436,1.000000,0.306004,1.000000,404.3,0.001000
70600,0.263721,1.000000,0.270504,1.000000,404.8,0.001000
70700,0.460638,0.998747,0.481415,0.996868,405.4,0.001000
70800,0.242824,1.000000,0.249882,1.000000,406.0,0.001000
70900,1.642457,0.611529,1.696717,0.596085,406.7,0.001000
71000,0.308683,1.000000,0.320651,1.000000,407.2,0.001000
71100,0.271203,1.000000,0.279283,1.000000,407.8,0.001000
71200,0.298504,0.999843,0.309118,0.999843,408.3,0.001000
71300,0.247156,1.000000,0.253580,1.000000,408.9,0.001000
71400,0.517495,0.998434,0.536785,0.998590,409.5,0.001000
71500,0.254289,1.000000,0.262773,1.000000,410.0,0.001000
71600,1.268634,0.786967,1.323097,0.761316,410.6,0.001000
71700,0.309590,1.000000,0.323183,1.000000,411.2,0.001000
71800,0.254576,1.000000,0.261187,1.000000,411.7,0.001000
71900,0.530302,0.997964,0.548571,0.997338,412.3,0.001000
72000,0.257104,1.000000,0.265517,1.000000,413.1,0.001000
72100,0.717863,0.956297,0.738913,0.950666,413.7,0.001000
72200,0.258813,1.000000,0.266647,1.000000,414.3,0.001000
72300,1.432627,0.648966,1.478477,0.623962,414.8,0.001000
72400,0.319985,1.000000,0.331800,1.000000,415.4,0.001000
72500,0.250824,1.000000,0.258143,1.000000,416.0,0.001000
72600,1.199441,0.815320,1.253335,0.785278,416.5,0.001000
72700,0.272448,1.000000,0.282386,1.000000,417.1,0.001000
72800,0.267940,1.000000,0.275098,1.000000,417.6,0.001000
72900,0.526464,0.996711,0.540454,0.995615,418.2,0.001000
73000,0.250626,1.000000,0.257250,1.000000,418.8,0.001000
73100,0.908942,0.970708,0.946283,0.959906,419.3,0.001000
73200,0.288293,1.000000,0.297156,1.000000,419.8,0.001000
73300,0.261378,1.000000,0.269428,1.000000,420.4,0.001000
73400,0.391943,0.999843,0.407810,0.999687,420.9,0.001000
73500,0.265035,1.000000,0.272443,1.000000,421.4,0.001000
73600,0.245945,1.000000,0.255171,1.000000,422.0,0.001000
73700,1.948915,0.407112,1.967910,0.404385,422.5,0.001000
73800,0.292936,1.000000,0.303098,1.000000,423.0,0.001000
73900,0.245661,1.000000,0.252764,1.000000,423.5,0.001000
74000,0.397175,1.000000,0.412681,0.999530,424.1,0.001000
74100,0.265853,1.000000,0.275121,1.000000,424.7,0.001000
74200,1.112978,0.827694,1.168081,0.809554,425.3,0.001000
74300,0.308322,1.000000,0.318346,1.000000,425.8,0.001000
74400,0.249026,1.000000,0.256839,1.000000,426.4,0.001000
74500,0.864659,0.926378,0.889453,0.916836,426.9,0.001000
74600,0.282483,1.000000,0.291398,1.000000,427.4,0.001000
74700,0.977640,0.811090,1.008320,0.801096,428.0,0.001000
74800,0.250171,1.000000,0.258082,1.000000,428.5,0.001000
74900,0.261447,1.000000,0.268308,1.000000,429.1,0.001000
75000,0.355681,0.999530,0.372479,0.998904,429.6,0.001000
75100,0.252594,1.000000,0.260097,1.000000,430.1,0.001000
75200,1.395063,0.685777,1.418332,0.675803,430.6,0.001000
75300,0.264741,1.000000,0.272944,1.000000,431.1,0.001000
75400,0.266878,1.000000,0.274505,1.000000,431.6,0.001000
75500,0.644599,0.997180,0.668269,0.997181,432.2,0.001000
75600,0.276874,1.000000,0.285114,1.000000,432.7,0.001000
75700,0.433005,0.999687,0.444201,0.999060,433.2,0.001000
75800,0.295356,1.000000,0.306356,1.000000,433.7,0.001000
75900,0.270643,1.000000,0.277973,1.000000,434.2,0.001000
76000,0.305991,1.000000,0.316521,1.000000,434.7,0.001000
76100,0.246026,1.000000,0.252890,1.000000,435.3,0.001000
76200,1.039530,0.870144,1.076644,0.853563,435.8,0.001000
76300,0.265410,1.000000,0.273790,1.000000,436.3,0.001000
76400,0.633687,0.982769,0.660534,0.974785,436.8,0.001000
76500,0.248275,1.000000,0.256852,1.000000,437.4,0.001000
76600,0.249812,1.000000,0.257419,1.000000,437.9,0.001000
76700,0.949368,0.959117,0.982964,0.945341,438.4,0.001000
76800,0.271570,1.000000,0.280428,1.000000,438.9,0.001000
76900,0.278864,1.000000,0.286112,1.000000,439.4,0.001000
77000,0.370554,1.000000,0.380474,1.000000,440.0,0.001000
77100,0.268249,1.000000,0.276567,1.000000,440.5,0.001000
77200,0.462968,0.999373,0.476267,0.998277,441.0,0.001000
77300,0.256879,1.000000,0.264992,1.000000,441.5,0.001000
77400,0.283081,1.000000,0.291104,1.000000,442.1,0.001000
77500,0.299545,1.000000,0.310586,1.000000,442.6,0.001000
77600,0.241388,1.000000,0.250243,1.000000,443.2,0.001000
77700,1.214300,0.791667,1.271134,0.773845,443.7,0.001000
77800,0.267204,1.000000,0.277150,1.000000,444.3,0.001000
77900,0.262266,1.000000,0.269465,1.000000,444.8,0.001000
78000,1.416196,0.721648,1.464176,0.702741,445.3,0.001000
78100,0.297131,1.000000,0.309690,1.000000,446.0,0.001000
78200,0.248490,1.000000,0.256166,1.000000,446.7,0.001000
78300,1.355567,0.683741,1.361843,0.680971,447.2,0.001000
78400,0.277990,1.000000,0.288450,1.000000,447.8,0.001000
78500,0.252016,1.000000,0.259321,1.000000,448.3,0.001000
78600,1.145760,0.858239,1.169761,0.839311,448.8,0.001000
78700,0.272481,1.000000,0.281307,1.000000,449.4,0.001000
78800,0.532601,0.987939,0.554267,0.986844,449.9,0.001000
78900,0.251891,1.000000,0.259661,1.000000,450.4,0.001000
79000,0.272942,1.000000,0.279693,1.000000,450.9,0.001000
79100,0.366403,1.000000,0.378076,1.000000,451.5,0.001000
79200,0.253988,1.000000,0.261627,1.000000,452.0,0.001000
79300,0.270108,1.000000,0.279877,1.000000,452.5,0.001000
79400,0.249778,1.000000,0.257130,1.000000,453.0,0.001000
79500,0.683905,0.970708,0.707256,0.962412,453.6,0.001000
79600,0.246160,1.000000,0.255896,1.000000,454.1,0.001000
79700,0.594540,0.982143,0.617324,0.977447,454.6,0.001000
79800,0.252377,1.000000,0.260415,1.000000,455.1,0.001000
79900,0.255187,1.000000,0.260840,1.000000,455.7,0.001000
80000,0.304713,1.000000,0.314762,1.000000,456.2,0.001000
80100,0.238890,1.000000,0.246131,1.000000,456.7,0.001000
80200,0.435087,0.999843,0.453632,0.999373,457.3,0.001000
80300,0.272916,1.000000,0.280338,1.000000,457.8,0.001000
80400,1.097341,0.870927,1.129900,0.857948,458.4,0.001000
80500,0.257905,1.000000,0.266325,1.000000,458.9,0.001000
80600,1.751358,0.630639,1.766832,0.617541,459.4,0.001000
80700,0.259443,1.000000,0.268202,1.000000,459.9,0.001000
80800,0.300992,1.000000,0.310230,1.000000,460.5,0.001000
80900,0.319796,0.999843,0.332168,0.999843,461.0,0.001000
81000,0.253050,1.000000,0.260715,1.000000,461.5,0.001000
81100,0.428444,0.996397,0.442867,0.996868,462.1,0.001000
81200,0.245802,1.000000,0.253830,1.000000,462.6,0.001000
81300,0.957687,0.862469,0.992957,0.850431,463.2,0.001000
81400,0.252590,1.000000,0.260350,1.000000,463.7,0.001000
81500,0.254038,1.000000,0.260877,1.000000,464.2,0.001000
81600,0.295514,1.000000,0.306466,1.000000,464.8,0.001000
81700,0.252236,1.000000,0.259165,1.000000,465.3,0.001000
81800,0.295184,1.000000,0.308040,1.000000,465.8,0.001000
81900,2.216567,0.430294,2.248210,0.414722,466.4,0.001000
82000,0.322012,1.000000,0.332110,0.999843,466.9,0.001000
82100,0.258540,1.000000,0.267222,1.000000,467.4,0.001000
82200,0.517650,0.996711,0.541170,0.994518,467.9,0.001000
82300,0.257642,1.000000,0.264957,1.000000,468.5,0.001000
82400,0.367178,0.999060,0.377828,0.998590,469.0,0.001000
82500,0.247182,1.000000,0.253430,1.000000,469.5,0.001000
82600,0.341018,1.000000,0.352763,0.999373,470.1,0.001000
82700,0.260661,1.000000,0.267671,1.000000,470.6,0.001000
82800,0.239939,1.000000,0.247541,1.000000,471.1,0.001000
82900,0.873589,0.934837,0.908000,0.930775,471.7,0.001000
83000,0.250147,1.000000,0.258289,1.000000,472.3,0.001000
83100,3.419716,0.189223,3.465776,0.172435,472.8,0.001000
83200,0.381120,1.000000,0.393987,0.999530,473.4,0.001000
83300,0.255324,1.000000,0.262929,1.000000,474.0,0.001000
83400,0.396350,1.000000,0.410784,0.999373,474.5,0.001000
83500,0.249464,1.000000,0.256658,1.000000,475.0,0.001000
83600,0.264243,1.000000,0.274258,1.000000,475.5,0.001000
83700,0.588715,0.974937,0.602350,0.968050,476.0,0.001000
83800,0.241466,1.000000,0.248204,1.000000,476.5,0.001000
83900,1.040789,0.813910,1.092481,0.792796,477.0,0.001000
84000,0.262012,1.000000,0.270876,1.000000,477.6,0.001000
84100,0.248429,1.000000,0.255285,1.000000,478.1,0.001000
84200,0.719522,0.993421,0.739673,0.990603,478.6,0.001000
84300,0.256841,1.000000,0.264233,1.000000,479.1,0.001000
84400,1.210819,0.844612,1.228754,0.844323,479.6,0.001000
84500,0.268819,1.000000,0.278196,1.000000,480.1,0.001000
84600,0.245544,1.000000,0.251956,1.000000,480.6,0.001000
84700,0.279454,1.000000,0.289698,1.000000,481.2,0.001000
84800,0.908140,0.924342,0.935883,0.914487,481.7,0.001000
84900,0.268453,1.000000,0.277423,1.000000,482.2,0.001000
85000,0.260030,1.000000,0.267436,1.000000,482.7,0.001000
85100,0.367772,1.000000,0.381145,1.000000,483.2,0.001000
85200,0.250412,1.000000,0.257425,1.000000,483.8,0.001000
85300,0.382880,0.999373,0.394874,0.999217,484.3,0.001000
85400,0.245938,1.000000,0.253137,1.000000,484.8,0.001000
85500,2.022726,0.448778,2.051994,0.432733,485.3,0.001000
85600,0.279108,1.000000,0.289941,1.000000,485.9,0.001000
85700,0.817333,0.897713,0.850657,0.883007,486.4,0.001000
85800,0.244211,1.000000,0.251260,1.000000,486.9,0.001000
85900,0.846043,0.957080,0.867667,0.958027,487.4,0.001000
86000,0.301270,1.000000,0.311009,1.000000,488.0,0.001000
86100,0.256694,1.000000,0.264217,1.000000,488.5,0.001000
86200,0.644883,0.978697,0.660465,0.975568,489.0,0.001000
86300,0.263367,1.000000,0.272126,1.000000,489.5,0.001000
86400,0.279226,1.000000,0.285697,1.000000,490.0,0.001000
86500,0.314351,1.000000,0.326237,1.000000,490.6,0.001000
86600,0.256330,1.000000,0.263377,1.000000,491.1,0.001000
86700,0.646077,0.993734,0.668961,0.989507,491.7,0.001000
86800,0.282315,1.000000,0.293047,1.000000,492.3,0.001000
86900,0.255161,1.000000,0.262150,1.000000,492.8,0.001000
87000,1.265936,0.821429,1.295711,0.810963,493.3,0.001000
