step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000000,1.000000,127.916138,0.478170,249.1,0.001000
43600,0.000000,1.000000,130.004654,0.478170,249.6,0.001000
43700,0.000000,1.000000,129.342438,0.478170,250.2,0.001000
43800,0.000000,1.000000,124.866081,0.476091,250.6,0.001000
43900,0.000000,1.000000,118.098427,0.478170,251.1,0.001000
44000,0.000000,1.000000,103.593071,0.478170,251.6,0.001000
44100,0.000000,1.000000,82.606804,0.478170,252.1,0.001000
44200,0.000000,1.000000,33.176563,0.482328,252.6,0.001000
44300,0.000000,1.000000,13.203058,0.482328,253.1,0.001000
44400,0.000010,1.000000,76.572319,0.478170,253.6,0.001000
44500,0.000006,1.000000,98.672058,0.476091,254.1,0.001000
44600,0.000000,1.000000,103.561310,0.476091,254.6,0.001000
44700,0.000000,1.000000,103.681274,0.476091,255.1,0.001000
44800,0.000000,1.000000,103.789642,0.476091,255.6,0.001000
44900,0.000000,1.000000,103.959755,0.476091,256.2,0.001000
45000,0.000000,1.000000,103.968117,0.476091,256.7,0.001000
45100,0.000000,1.000000,102.829712,0.476091,257.2,0.001000
45200,0.000000,1.000000,101.023537,0.476091,257.7,0.001000
45300,0.000000,1.000000,95.213364,0.478170,258.2,0.001000
45400,0.000000,1.000000,79.739418,0.478170,258.7,0.001000
45500,0.000000,1.000000,48.786640,0.480249,259.2,0.001000
45600,0.000000,1.000000,21.509230,0.478170,259.7,0.001000
45700,0.000000,1.000000,11.280015,0.480249,260.2,0.001000
45800,0.000000,1.000000,7.728069,0.478170,260.8,0.001000
45900,0.000000,1.000000,6.328987,0.478170,261.3,0.001000
46000,0.000000,1.000000,5.680311,0.478170,261.8,0.001000
46100,0.000000,1.000000,5.394255,0.478170,262.3,0.001000
46200,0.000000,1.000000,5.120448,0.478170,262.8,0.001000
46300,0.000000,1.000000,5.106503,0.478170,263.3,0.001000
46400,0.000000,1.000000,4.968803,0.478170,263.9,0.001000
46500,0.000000,1.000000,4.838105,0.478170,264.4,0.001000
46600,0.000000,1.000000,4.974385,0.478170,264.9,0.001000
46700,0.000000,1.000000,4.822622,0.478170,265.4,0.001000
46800,0.000000,1.000000,4.809042,0.478170,265.9,0.001000
46900,0.006383,0.997917,52.014481,0.474012,266.4,0.001000
47000,0.000000,1.000000,111.610260,0.474012,267.0,0.001000
47100,0.000000,1.000000,112.210884,0.474012,267.5,0.001000
47200,0.000000,1.000000,112.408783,0.474012,268.0,0.001000
47300,0.000000,1.000000,112.692924,0.474012,268.5,0.001000
47400,0.000000,1.000000,113.279449,0.474012,269.0,0.001000
47500,0.000000,1.000000,115.065681,0.474012,269.5,0.001000
47600,0.000000,1.000000,114.437607,0.474012,270.0,0.001000
47700,0.000000,1.000000,114.522522,0.474012,270.6,0.001000
47800,0.000000,1.000000,111.328896,0.474012,271.1,0.001000
47900,0.000000,1.000000,106.792145,0.478170,271.7,0.001000
48000,0.000000,1.000000,96.561035,0.476091,272.4,0.001000
48100,0.000046,1.000000,131.232117,0.474012,273.0,0.001000
48200,0.000000,1.000000,141.705505,0.478170,273.5,0.001000
48300,0.000000,1.000000,141.815979,0.478170,274.1,0.001000
48400,0.000000,1.000000,141.972275,0.478170,274.7,0.001000
48500,0.000000,1.000000,142.240631,0.478170,275.2,0.001000
48600,0.000000,1.000000,142.667603,0.478170,275.8,0.001000
48700,0.000000,1.000000,143.296890,0.478170,276.2,0.001000
48800,0.000000,1.000000,142.080719,0.478170,276.8,0.001000
48900,0.000000,1.000000,138.380524,0.478170,277.3,0.001000
49000,0.000000,1.000000,126.051842,0.478170,277.8,0.001000
49100,0.000000,1.000000,100.222832,0.478170,278.3,0.001000
49200,0.000000,1.000000,57.984352,0.478170,278.8,0.001000
49300,0.024584,0.991667,48.592918,0.474012,279.4,0.001000
49400,0.010948,0.993750,123.186073,0.474012,279.9,0.001000
49500,0.000000,1.000000,128.845581,0.478170,280.4,0.001000
49600,0.000000,1.000000,128.953842,0.478170,281.0,0.001000
49700,0.000000,1.000000,129.057190,0.478170,281.5,0.001000
49800,0.000000,1.000000,129.144821,0.478170,282.0,0.001000
49900,0.000000,1.000000,129.333984,0.478170,282.5,0.001000
50000,0.000000,1.000000,129.581558,0.478170,283.1,0.001000
50100,0.000000,1.000000,130.127502,0.478170,283.6,0.001000
50200,0.000000,1.000000,129.609879,0.478170,284.1,0.001000
50300,0.000000,1.000000,128.481842,0.478170,284.7,0.001000
50400,0.000000,1.000000,125.224838,0.478170,285.4,0.001000
50500,0.000000,1.000000,97.457939,0.478170,286.0,0.001000
50600,0.000000,1.000000,62.641750,0.478170,286.5,0.001000
50700,0.000026,1.000000,107.865692,0.476091,287.0,0.001000
50800,0.000005,1.000000,135.776810,0.478170,287.6,0.001000
50900,0.000000,1.000000,138.075516,0.478170,288.2,0.001000
51000,0.000000,1.000000,138.165741,0.478170,288.8,0.001000
51100,0.000000,1.000000,138.257706,0.478170,289.4,0.001000
51200,0.000000,1.000000,138.190536,0.478170,290.0,0.001000
51300,0.000000,1.000000,138.047287,0.478170,290.5,0.001000
51400,0.000000,1.000000,137.890137,0.478170,291.1,0.001000
51500,0.000000,1.000000,137.501572,0.478170,291.7,0.001000
51600,0.000000,1.000000,136.863495,0.478170,292.3,0.001000
51700,0.000000,1.000000,136.774368,0.478170,292.8,0.001000
51800,0.000000,1.000000,136.012283,0.478170,293.4,0.001000
51900,0.000000,1.000000,135.912979,0.478170,294.0,0.001000
52000,0.000000,1.000000,135.639069,0.478170,294.6,0.001000
52100,0.000000,1.000000,135.268127,0.478170,295.2,0.001000
52200,0.000000,1.000000,134.824005,0.478170,295.8,0.001000
52300,0.000000,1.000000,134.414932,0.478170,296.4,0.001000
52400,0.000000,1.000000,134.033340,0.478170,296.9,0.001000
52500,0.000000,1.000000,133.541321,0.478170,297.5,0.001000
52600,0.000000,1.000000,132.914017,0.478170,298.1,0.001000
52700,0.053056,0.995833,129.617508,0.474012,298.6,0.001000
52800,0.000000,1.000000,132.524765,0.476091,299.2,0.001000
52900,0.000000,1.000000,132.401184,0.476091,299.8,0.001000
53000,0.000000,1.000000,132.451096,0.476091,300.4,0.001000
53100,0.000000,1.000000,132.481522,0.476091,301.1,0.001000
53200,0.000000,1.000000,132.465393,0.476091,301.9,0.001000
53300,0.000000,1.000000,132.435837,0.476091,302.5,0.001000
53400,0.000000,1.000000,132.135910,0.476091,303.2,0.001000
53500,0.000000,1.000000,130.584625,0.476091,303.8,0.001000
53600,0.000000,1.000000,126.858528,0.476091,304.6,0.001000
53700,0.000000,1.000000,119.952194,0.476091,305.2,0.001000
53800,0.108479,0.997917,97.495125,0.476091,305.8,0.001000
53900,0.000000,1.000000,112.835968,0.476091,306.4,0.001000
54000,0.000000,1.000000,114.171509,0.476091,306.9,0.001000
54100,0.000000,1.000000,114.280975,0.476091,307.5,0.001000
54200,0.000000,1.000000,114.471565,0.476091,308.2,0.001000
54300,0.000000,1.000000,114.437546,0.478170,309.1,0.001000
54400,0.000000,1.000000,113.654465,0.478170,309.8,0.001000
54500,0.000000,1.000000,111.790565,0.478170,310.4,0.001000
54600,0.000000,1.000000,108.230614,0.478170,311.0,0.001000
54700,0.000000,1.000000,97.422134,0.478170,311.6,0.001000
54800,0.000000,1.000000,69.768753,0.478170,312.1,0.001000
54900,0.000000,1.000000,31.075459,0.478170,312.7,0.001000
55000,0.000023,1.000000,55.814758,0.478170,313.3,0.001000
55100,0.000003,1.000000,119.571236,0.476091,314.0,0.001000
55200,0.000000,1.000000,119.965454,0.476091,314.9,0.001000
55300,0.000000,1.000000,120.013153,0.476091,315.6,0.001000
55400,0.000000,1.000000,119.933258,0.476091,316.2,0.001000
55500,0.000000,1.000000,119.810028,0.476091,316.8,0.001000
55600,0.000000,1.000000,119.572220,0.476091,317.3,0.001000
55700,0.000000,1.000000,118.947197,0.476091,318.0,0.001000
55800,0.000000,1.000000,116.295334,0.476091,318.5,0.001000
55900,0.000000,1.000000,107.106384,0.478170,319.2,0.001000
56000,0.000897,1.000000,121.970238,0.476091,319.8,0.001000
56100,0.000055,1.000000,133.749405,0.478170,320.4,0.001000
56200,0.000000,1.000000,133.493454,0.476091,321.2,0.001000
56300,0.000000,1.000000,133.502975,0.476091,321.9,0.001000
56400,0.000000,1.000000,133.540497,0.476091,322.5,0.001000
56500,0.000000,1.000000,133.607559,0.476091,323.2,0.001000
56600,0.000000,1.000000,133.732132,0.476091,323.9,0.001000
56700,0.000000,1.000000,133.262100,0.476091,324.5,0.001000
56800,0.000000,1.000000,132.625458,0.476091,325.0,0.001000
56900,0.000000,1.000000,129.135818,0.478170,325.7,0.001000
57000,0.000000,1.000000,118.840141,0.478170,326.3,0.001000
57100,0.003645,0.997917,118.411278,0.476091,327.1,0.001000
57200,0.000000,1.000000,116.356232,0.476091,327.7,0.001000
57300,0.000000,1.000000,116.475418,0.476091,328.3,0.001000
57400,0.000000,1.000000,116.356804,0.476091,328.9,0.001000
57500,0.000000,1.000000,115.947166,0.476091,329.5,0.001000
57600,0.000000,1.000000,115.227242,0.474012,330.1,0.001000
57700,0.000000,1.000000,113.175156,0.476091,330.7,0.001000
57800,0.000000,1.000000,110.229530,0.476091,331.3,0.001000
57900,0.000000,1.000000,103.391472,0.480249,331.8,0.001000
58000,0.000000,1.000000,90.062965,0.482328,332.4,0.001000
58100,0.000000,1.000000,65.310867,0.478170,333.1,0.001000
58200,0.000021,1.000000,110.917084,0.476091,333.6,0.001000
58300,0.000000,1.000000,112.897842,0.478170,334.3,0.001000
58400,0.000000,1.000000,113.001389,0.478170,334.8,0.001000
58500,0.000000,1.000000,113.037598,0.478170,335.3,0.001000
58600,0.000000,1.000000,112.686829,0.478170,335.9,0.001000
58700,0.000000,1.000000,112.008247,0.478170,336.5,0.001000
58800,0.000000,1.000000,110.600563,0.478170,337.0,0.001000
58900,0.000000,1.000000,108.087097,0.478170,337.6,0.001000
59000,0.000000,1.000000,98.340996,0.478170,338.2,0.001000
59100,0.000000,1.000000,62.938389,0.478170,338.8,0.001000
59200,0.000000,1.000000,37.490910,0.476091,339.4,0.001000
59300,0.015851,0.993750,31.647518,0.474012,339.9,0.001000
59400,0.035420,0.993750,125.167946,0.474012,340.5,0.001000
59500,0.000000,1.000000,125.906174,0.478170,341.1,0.001000
59600,0.000000,1.000000,125.979431,0.478170,341.6,0.001000
59700,0.000000,1.000000,125.968536,0.478170,342.2,0.001000
59800,0.000000,1.000000,125.966240,0.478170,342.8,0.001000
59900,0.000000,1.000000,125.810028,0.478170,343.4,0.001000
60000,0.000000,1.000000,125.552147,0.478170,344.0,0.001000
60100,0.000000,1.000000,124.421616,0.478170,344.5,0.001000
60200,0.000000,1.000000,120.664055,0.478170,345.0,0.001000
60300,0.000000,1.000000,109.841118,0.478170,345.6,0.001000
60400,0.000000,1.000000,89.870979,0.478170,346.2,0.001000
60500,0.000000,1.000000,53.381615,0.478170,346.8,0.001000
60600,0.000000,1.000000,22.676842,0.478170,347.3,0.001000
60700,0.010873,0.995833,14.818928,0.478170,347.9,0.001000
60800,0.000000,1.000000,86.892349,0.476091,348.5,0.001000
60900,0.000000,1.000000,87.060349,0.476091,349.1,0.001000
61000,0.000000,1.000000,87.005745,0.476091,349.6,0.001000
61100,0.000000,1.000000,86.646172,0.476091,350.2,0.001000
61200,0.000000,1.000000,85.231697,0.476091,350.8,0.001000
61300,0.000000,1.000000,84.001724,0.476091,351.4,0.001000
61400,0.000000,1.000000,78.045082,0.476091,351.9,0.001000
61500,0.000000,1.000000,68.055435,0.476091,352.5,0.001000
61600,0.000000,1.000000,50.867805,0.478170,353.0,0.001000
61700,0.000000,1.000000,27.668665,0.478170,353.6,0.001000
61800,0.000000,1.000000,13.699758,0.478170,354.1,0.001000
61900,0.000000,1.000000,8.910562,0.478170,354.8,0.001000
62000,0.000000,1.000000,6.982205,0.478170,355.4,0.001000
62100,0.000000,1.000000,5.789031,0.478170,356.0,0.001000
62200,0.000000,1.000000,5.231523,0.478170,356.6,0.001000
62300,0.000000,1.000000,4.920201,0.478170,357.3,0.001000
62400,0.000000,1.000000,4.783600,0.478170,357.8,0.001000
62500,0.000000,1.000000,4.603662,0.478170,358.4,0.001000
62600,0.000000,1.000000,4.554131,0.478170,358.9,0.001000
62700,0.000000,1.000000,4.543772,0.478170,359.5,0.001000
62800,0.000008,1.000000,29.194141,0.478170,360.1,0.001000
62900,0.000000,1.000000,128.533279,0.478170,360.6,0.001000
63000,0.000000,1.000000,136.026718,0.478170,361.1,0.001000
63100,0.000000,1.000000,136.023880,0.478170,361.7,0.001000
63200,0.000000,1.000000,136.011765,0.478170,362.5,0.001000
63300,0.000000,1.000000,135.987213,0.478170,363.0,0.001000
63400,0.000000,1.000000,135.694031,0.478170,363.6,0.001000
63500,0.000000,1.000000,134.989349,0.478170,364.3,0.001000
63600,0.000000,1.000000,133.374298,0.478170,364.9,0.001000
63700,0.000000,1.000000,129.701385,0.478170,365.5,0.001000
63800,0.000000,1.000000,124.014343,0.478170,366.0,0.001000
63900,0.000024,1.000000,117.859100,0.476091,366.7,0.001000
64000,0.000003,1.000000,128.582809,0.478170,367.3,0.001000
64100,0.000000,1.000000,127.922447,0.478170,368.0,0.001000
64200,0.000000,1.000000,127.967331,0.478170,368.6,0.001000
64300,0.000000,1.000000,128.081451,0.478170,369.1,0.001000
64400,0.000000,1.000000,128.247467,0.478170,369.8,0.001000
64500,0.000000,1.000000,128.274719,0.478170,370.4,0.001000
64600,0.000000,1.000000,128.278458,0.478170,370.9,0.001000
64700,0.000000,1.000000,127.925438,0.478170,371.5,0.001000
64800,0.000000,1.000000,125.987236,0.478170,372.0,0.001000
64900,0.000000,1.000000,123.034470,0.478170,372.6,0.001000
65000,0.000000,1.000000,121.026703,0.478170,373.2,0.001000
65100,0.000000,1.000000,116.849220,0.478170,373.7,0.001000
65200,0.000000,1.000000,118.111633,0.478170,374.2,0.001000
65300,0.000000,1.000000,118.082756,0.478170,374.8,0.001000
65400,0.000000,1.000000,118.051826,0.478170,375.4,0.001000
65500,0.000000,1.000000,117.934723,0.478170,375.9,0.001000
65600,0.000017,1.000000,116.975754,0.474012,376.5,0.001000
65700,0.000000,1.000000,116.480392,0.474012,377.0,0.001000
65800,0.000000,1.000000,116.519943,0.474012,377.6,0.001000
65900,0.000000,1.000000,116.565910,0.476091,378.2,0.001000
66000,0.000000,1.000000,116.591232,0.476091,378.7,0.001000
66100,0.000000,1.000000,116.488403,0.476091,379.3,0.001000
66200,0.000000,1.000000,116.459854,0.476091,379.9,0.001000
66300,0.000000,1.000000,116.076813,0.476091,380.5,0.001000
66400,0.000000,1.000000,112.038643,0.476091,381.2,0.001000
66500,0.000000,1.000000,103.780487,0.476091,381.8,0.001000
66600,0.000000,1.000000,76.875504,0.478170,382.4,0.001000
66700,0.000000,1.000000,37.195011,0.478170,383.0,0.001000
66800,0.009662,0.995833,95.931427,0.474012,383.5,0.001000
66900,0.000000,1.000000,108.502769,0.476091,384.1,0.001000
67000,0.000000,1.000000,108.588608,0.476091,384.7,0.001000
67100,0.000000,1.000000,108.586563,0.476091,385.3,0.001000
67200,0.000000,1.000000,108.507103,0.476091,385.8,0.001000
67300,0.000000,1.000000,108.298302,0.478170,386.5,0.001000
67400,0.000000,1.000000,107.850204,0.476091,387.0,0.001000
67500,0.000000,1.000000,107.566940,0.476091,387.5,0.001000
67600,0.000000,1.000000,105.270798,0.476091,388.1,0.001000
67700,0.000000,1.000000,100.065025,0.476091,388.7,0.001000
67800,0.000022,1.000000,116.070351,0.478170,389.3,0.001000
67900,0.000004,1.000000,117.625687,0.476091,389.9,0.001000
68000,0.000000,1.000000,117.536690,0.478170,390.5,0.001000
68100,0.000000,1.000000,117.439949,0.478170,391.0,0.001000
68200,0.000000,1.000000,117.396126,0.478170,391.6,0.001000
68300,0.000000,1.000000,117.355003,0.478170,392.2,0.001000
68400,0.000000,1.000000,117.353821,0.478170,392.9,0.001000
68500,0.000000,1.000000,117.230789,0.478170,393.6,0.001000
68600,0.000000,1.000000,116.669800,0.478170,394.2,0.001000
68700,0.000000,1.000000,115.038803,0.478170,394.8,0.001000
68800,0.000000,1.000000,110.298370,0.478170,395.4,0.001000
68900,0.000000,1.000000,105.572830,0.478170,396.0,0.001000
69000,0.000000,1.000000,87.049393,0.482328,396.6,0.001000
69100,0.000000,1.000000,107.003540,0.476091,397.2,0.001000
69200,0.000000,1.000000,105.677917,0.471933,397.8,0.001000
69300,0.000000,1.000000,105.678001,0.474012,398.4,0.001000
69400,0.000000,1.000000,105.731972,0.474012,399.0,0.001000
69500,0.000000,1.000000,105.886055,0.476091,399.6,0.001000
69600,0.000000,1.000000,106.062759,0.476091,400.2,0.001000
69700,0.000000,1.000000,106.482971,0.476091,400.8,0.001000
69800,0.000000,1.000000,106.572601,0.476091,401.4,0.001000
69900,0.000000,1.000000,104.633942,0.476091,402.1,0.001000
70000,0.000000,1.000000,99.927040,0.476091,402.7,0.001000
70100,0.000000,1.000000,89.408035,0.476091,403.4,0.001000
70200,0.000157,1.000000,98.594154,0.478170,404.2,0.001000
70300,0.000000,1.000000,100.640671,0.478170,404.8,0.001000
70400,0.000000,1.000000,100.600594,0.478170,405.6,0.001000
70500,0.000000,1.000000,100.534767,0.478170,406.2,0.001000
70600,0.000000,1.000000,99.940910,0.478170,406.9,0.001000
70700,0.000000,1.000000,99.593246,0.478170,407.5,0.001000
70800,0.000000,1.000000,98.405991,0.478170,408.4,0.001000
70900,0.000000,1.000000,96.188988,0.478170,409.1,0.001000
71000,0.000000,1.000000,90.941254,0.478170,409.9,0.001000
71100,0.007137,0.997917,99.171394,0.476091,410.7,0.001000
71200,0.000001,1.000000,116.085411,0.478170,411.3,0.001000
71300,0.000000,1.000000,115.964821,0.478170,411.9,0.001000
71400,0.000000,1.000000,115.834328,0.478170,412.5,0.001000
71500,0.000000,1.000000,115.711746,0.478170,413.1,0.001000
71600,0.000000,1.000000,115.543640,0.478170,413.7,0.001000
71700,0.000000,1.000000,115.347298,0.478170,414.5,0.001000
71800,0.000000,1.000000,114.683846,0.478170,415.2,0.001000
71900,0.000000,1.000000,112.998505,0.476091,415.8,0.001000
72000,0.000000,1.000000,106.595856,0.478170,416.4,0.001000
72100,0.000000,1.000000,96.900757,0.478170,417.0,0.001000
72200,0.000176,1.000000,117.346886,0.476091,417.5,0.001000
72300,0.000000,1.000000,117.354500,0.476091,418.1,0.001000
72400,0.000000,1.000000,117.218529,0.476091,418.6,0.001000
72500,0.000000,1.000000,117.063370,0.476091,419.2,0.001000
72600,0.000000,1.000000,116.849625,0.476091,419.8,0.001000
72700,0.000000,1.000000,116.496864,0.476091,420.4,0.001000
72800,0.000000,1.000000,115.712120,0.476091,421.0,0.001000
72900,0.000000,1.000000,114.031258,0.478170,421.6,0.001000
73000,0.000000,1.000000,110.043953,0.478170,422.2,0.001000
73100,0.000000,1.000000,99.196564,0.478170,422.9,0.001000
73200,0.000076,1.000000,119.890923,0.476091,423.5,0.001000
73300,0.000000,1.000000,120.691048,0.476091,424.3,0.001000
73400,0.000000,1.000000,120.562469,0.478170,424.9,0.001000
73500,0.000000,1.000000,120.428558,0.478170,425.5,0.001000
73600,0.000000,1.000000,120.263405,0.478170,426.1,0.001000
73700,0.000000,1.000000,120.022415,0.478170,426.7,0.001000
73800,0.000000,1.000000,119.400200,0.478170,427.3,0.001000
73900,0.000000,1.000000,118.304840,0.478170,428.0,0.001000
74000,0.000000,1.000000,113.939537,0.478170,428.6,0.001000
74100,0.000000,1.000000,96.757965,0.478170,429.2,0.001000
74200,0.000012,1.000000,59.491608,0.478170,429.9,0.001000
74300,0.000352,1.000000,107.218979,0.476091,430.5,0.001000
74400,0.000000,1.000000,106.293388,0.478170,431.1,0.001000
74500,0.000000,1.000000,106.257607,0.478170,431.8,0.001000
74600,0.000000,1.000000,106.126350,0.478170,432.4,0.001000
74700,0.000000,1.000000,105.821823,0.478170,433.1,0.001000
74800,0.000000,1.000000,105.300766,0.478170,433.7,0.001000
74900,0.000000,1.000000,104.290138,0.478170,434.4,0.001000
75000,0.000000,1.000000,101.454926,0.478170,435.0,0.001000
75100,0.000000,1.000000,93.773323,0.478170,435.7,0.001000
75200,0.000000,1.000000,77.710556,0.478170,436.3,0.001000
75300,0.000000,1.000000,43.215206,0.482328,436.9,0.001000
75400,0.000000,1.000000,18.825214,0.478170,437.5,0.001000
75500,0.000000,1.000000,9.796199,0.478170,438.2,0.001000
75600,0.000000,1.000000,78.441559,0.476091,438.9,0.001000
75700,0.000000,1.000000,79.498947,0.476091,439.6,0.001000
75800,0.000000,1.000000,79.517769,0.476091,440.3,0.001000
75900,0.000000,1.000000,79.589920,0.476091,440.9,0.001000
76000,0.000000,1.000000,79.713493,0.476091,441.5,0.001000
76100,0.000000,1.000000,79.675415,0.476091,442.2,0.001000
76200,0.000000,1.000000,79.068970,0.476091,442.8,0.001000
76300,0.000000,1.000000,79.480827,0.476091,443.4,0.001000
76400,0.000000,1.000000,72.452850,0.476091,444.0,0.001000
76500,0.000000,1.000000,72.640999,0.478170,444.6,0.001000
76600,0.000000,1.000000,59.565311,0.478170,445.2,0.001000
76700,0.078151,0.997917,85.470383,0.476091,445.8,0.001000
76800,0.000000,1.000000,109.551994,0.476091,446.4,0.001000
76900,0.000000,1.000000,109.561127,0.476091,447.0,0.001000
77000,0.000000,1.000000,109.522316,0.476091,447.6,0.001000
77100,0.000000,1.000000,109.221817,0.476091,448.2,0.001000
77200,0.000000,1.000000,108.485245,0.476091,448.8,0.001000
77300,0.000000,1.000000,108.066437,0.476091,449.4,0.001000
77400,0.000000,1.000000,107.213089,0.476091,450.1,0.001000
77500,0.000000,1.000000,105.510704,0.476091,450.9,0.001000
77600,0.000000,1.000000,99.671486,0.476091,451.5,0.001000
77700,0.000000,1.000000,85.026581,0.476091,452.2,0.001000
77800,0.001862,0.997917,97.420967,0.474012,452.8,0.001000
77900,0.000000,1.000000,98.845421,0.478170,453.4,0.001000
78000,0.000000,1.000000,98.738701,0.478170,454.0,0.001000
78100,0.000000,1.000000,98.482246,0.478170,454.8,0.001000
78200,0.000000,1.000000,98.012772,0.478170,455.4,0.001000
78300,0.000000,1.000000,97.609230,0.478170,456.2,0.001000
78400,0.000000,1.000000,95.717712,0.478170,456.9,0.001000
78500,0.000000,1.000000,89.556671,0.478170,457.5,0.001000
78600,0.027176,0.995833,92.999947,0.476091,458.4,0.001000
78700,0.000000,1.000000,97.199684,0.476091,459.2,0.001000
78800,0.000000,1.000000,97.108620,0.478170,460.0,0.001000
78900,0.000000,1.000000,97.149330,0.478170,460.7,0.001000
79000,0.000000,1.000000,97.393875,0.478170,461.4,0.001000
79100,0.000000,1.000000,97.472145,0.478170,462.0,0.001000
79200,0.000000,1.000000,96.392036,0.478170,462.7,0.001000
79300,0.000000,1.000000,93.755402,0.478170,463.4,0.001000
79400,0.000000,1.000000,85.453285,0.480249,464.2,0.001000
79500,0.000000,1.000000,59.033401,0.480249,465.1,0.001000
79600,0.000098,1.000000,66.002296,0.476091,465.8,0.001000
79700,0.000000,1.000000,81.389000,0.476091,466.5,0.001000
79800,0.000000,1.000000,81.372116,0.478170,467.1,0.001000
79900,0.000000,1.000000,81.267365,0.478170,467.7,0.001000
80000,0.000000,1.000000,81.158096,0.478170,468.4,0.001000
80100,0.000000,1.000000,80.802597,0.478170,469.1,0.001000
80200,0.000000,1.000000,80.169411,0.478170,469.8,0.001000
80300,0.000000,1.000000,78.716110,0.478170,470.4,0.001000
80400,0.000000,1.000000,75.069260,0.478170,471.0,0.001000
80500,0.000000,1.000000,68.333076,0.478170,471.6,0.001000
80600,0.000000,1.000000,40.995728,0.480249,472.1,0.001000
80700,0.000000,1.000000,17.388006,0.478170,472.7,0.001000
80800,0.000000,1.000000,9.807041,0.478170,473.3,0.001000
80900,0.000000,1.000000,6.962534,0.478170,473.8,0.001000
81000,0.000000,1.000000,5.814795,0.478170,474.4,0.001000
81100,0.000000,1.000000,5.229342,0.478170,474.9,0.001000
81200,0.000000,1.000000,4.914777,0.478170,475.4,0.001000
81300,0.000000,1.000000,4.694809,0.478170,475.9,0.001000
81400,0.000000,1.000000,4.614460,0.482328,476.5,0.001000
81500,0.000000,1.000000,4.536689,0.480249,477.0,0.001000
81600,0.000000,1.000000,4.465550,0.478170,477.6,0.001000
81700,0.000000,1.000000,4.387935,0.478170,478.2,0.001000
81800,0.000000,1.000000,4.394261,0.478170,478.8,0.001000
81900,0.000000,1.000000,4.410625,0.478170,479.6,0.001000
82000,0.000000,1.000000,4.361946,0.478170,480.3,0.001000
82100,0.000000,1.000000,4.409642,0.478170,480.9,0.001000
82200,0.000000,1.000000,4.332007,0.482328,481.5,0.001000
82300,0.000000,1.000000,4.330214,0.482328,482.1,0.001000
82400,0.000000,1.000000,4.332999,0.482328,482.7,0.001000
82500,0.000000,1.000000,4.328352,0.482328,483.3,0.001000
82600,0.000000,1.000000,4.317133,0.482328,483.9,0.001000
82700,0.000000,1.000000,4.291572,0.482328,484.5,0.001000
82800,0.000000,1.000000,4.328128,0.482328,485.1,0.001000
82900,0.000000,1.000000,4.251320,0.482328,485.7,0.001000
83000,0.000000,1.000000,4.319822,0.482328,486.4,0.001000
83100,0.000000,1.000000,4.285034,0.482328,487.0,0.001000
83200,0.000000,1.000000,4.276504,0.482328,487.7,0.001000
83300,0.000000,1.000000,4.279794,0.482328,488.3,0.001000
83400,0.000000,1.000000,4.321935,0.478170,488.9,0.001000
83500,0.000000,1.000000,4.329782,0.478170,489.6,0.001000
83600,0.000000,1.000000,4.340737,0.482328,490.2,0.001000
83700,0.000000,1.000000,4.389603,0.482328,490.8,0.001000
83800,0.000000,1.000000,4.308216,0.482328,491.3,0.001000
83900,0.000000,1.000000,4.307023,0.482328,491.9,0.001000
84000,0.000000,1.000000,4.244679,0.482328,492.5,0.001000
84100,0.000000,1.000000,4.277722,0.482328,493.1,0.001000
84200,0.000000,1.000000,4.320826,0.482328,493.7,0.001000
84300,0.000000,1.000000,4.219257,0.482328,494.3,0.001000
84400,0.000000,1.000000,4.329275,0.482328,494.9,0.001000
84500,0.000000,1.000000,4.333484,0.482328,495.6,0.001000
84600,0.000000,1.000000,4.284153,0.482328,496.2,0.001000
84700,0.000000,1.000000,4.264219,0.482328,496.9,0.001000
84800,0.000000,1.000000,4.281763,0.482328,497.4,0.001000
84900,0.000000,1.000000,4.291772,0.482328,498.0,0.001000
85000,0.000000,1.000000,4.317621,0.482328,498.7,0.001000
85100,0.000000,1.000000,4.290607,0.482328,499.2,0.001000
85200,0.000000,1.000000,4.276225,0.482328,499.9,0.001000
85300,0.000000,1.000000,4.249479,0.482328,500.5,0.001000
85400,0.000000,1.000000,4.286618,0.482328,501.1,0.001000
85500,0.000000,1.000000,4.263403,0.482328,501.7,0.001000
85600,0.000000,1.000000,4.342860,0.482328,502.3,0.001000
85700,0.000000,1.000000,4.302682,0.482328,503.0,0.001000
85800,0.000000,1.000000,4.230441,0.478170,503.7,0.001000
85900,0.000000,1.000000,4.308216,0.482328,504.3,0.001000
86000,0.000000,1.000000,4.246926,0.482328,505.0,0.001000
86100,0.000000,1.000000,4.304486,0.478170,505.7,0.001000
86200,0.000000,1.000000,4.282460,0.482328,506.3,0.001000
86300,0.000000,1.000000,4.311419,0.482328,507.2,0.001000
86400,0.000000,1.000000,4.302795,0.482328,508.3,0.001000
86500,0.000000,1.000000,4.359674,0.482328,509.1,0.001000
86600,0.000000,1.000000,4.297046,0.478170,509.8,0.001000
86700,0.000000,1.000000,4.266404,0.482328,510.4,0.001000
86800,0.000000,1.000000,4.347139,0.482328,510.9,0.001000
86900,0.000000,1.000000,4.235668,0.478170,511.5,0.001000
87000,0.000000,1.000000,4.398057,0.478170,512.1,0.001000
