step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.326140,0.999554,0.356606,1.000000,213.5,0.001000
43600,0.216102,1.000000,0.232671,1.000000,214.0,0.001000
43700,0.214048,1.000000,0.226488,1.000000,214.5,0.001000
43800,0.414356,0.998217,0.455259,0.994655,215.0,0.001000
43900,0.235555,1.000000,0.257325,1.000000,215.4,0.001000
44000,0.195352,1.000000,0.209039,1.000000,215.9,0.001000
44100,0.672541,0.975045,0.746125,0.957684,216.4,0.001000
44200,0.202120,1.000000,0.217104,1.000000,216.9,0.001000
44300,1.080196,0.811052,1.122906,0.790200,217.4,0.001000
44400,0.392570,0.996881,0.433319,0.995100,217.9,0.001000
44500,0.224733,1.000000,0.242789,1.000000,218.4,0.001000
44600,0.206875,1.000000,0.220102,1.000000,218.8,0.001000
44700,1.137092,0.786096,1.205100,0.776837,219.3,0.001000
44800,0.297768,1.000000,0.327835,0.999555,219.8,0.001000
44900,0.209184,1.000000,0.221676,1.000000,220.3,0.001000
45000,0.345464,1.000000,0.376439,0.999555,220.8,0.001000
45100,0.210176,1.000000,0.226100,1.000000,221.3,0.001000
45200,2.547162,0.359180,2.625762,0.339866,221.8,0.001000
45300,0.470065,0.995544,0.512010,0.992873,222.3,0.001000
45400,0.212354,1.000000,0.226098,1.000000,222.8,0.001000
45500,0.208876,1.000000,0.222846,1.000000,223.2,0.001000
45600,0.485021,0.996435,0.524772,0.990646,223.8,0.001000
45700,0.219792,1.000000,0.241951,0.999555,224.3,0.001000
45800,0.208274,1.000000,0.222439,1.000000,224.8,0.001000
45900,2.636910,0.308378,2.677398,0.290869,225.3,0.001000
46000,0.302299,1.000000,0.333647,0.999109,225.8,0.001000
46100,0.209092,1.000000,0.222384,1.000000,226.3,0.001000
46200,0.514210,0.988414,0.572558,0.982183,226.7,0.001000
46300,0.209876,1.000000,0.224488,1.000000,227.2,0.001000
46400,0.207117,1.000000,0.219624,1.000000,227.7,0.001000
46500,0.613517,0.991979,0.681002,0.984410,228.2,0.001000
46600,0.228389,1.000000,0.247727,1.000000,228.7,0.001000
46700,0.216149,1.000000,0.229286,1.000000,229.2,0.001000
46800,0.373045,0.997326,0.413806,0.992873,229.7,0.001000
46900,0.223964,1.000000,0.243825,0.999555,230.1,0.001000
47000,0.220401,1.000000,0.234543,1.000000,230.7,0.001000
47100,0.384125,0.998217,0.417390,0.996437,231.1,0.001000
47200,0.215418,1.000000,0.231255,1.000000,231.6,0.001000
47300,0.216752,1.000000,0.230470,1.000000,232.1,0.001000
47400,0.384688,0.997326,0.424584,0.995546,232.6,0.001000
47500,0.225830,1.000000,0.242205,1.000000,233.1,0.001000
47600,0.262331,1.000000,0.280431,1.000000,233.6,0.001000
47700,0.192614,1.000000,0.204145,1.000000,234.1,0.001000
47800,1.227312,0.836007,1.283134,0.820935,234.6,0.001000
47900,0.412363,0.997772,0.456597,0.992428,235.1,0.001000
48000,0.231723,1.000000,0.246909,1.000000,235.6,0.001000
48100,0.680523,0.975045,0.737823,0.958129,236.1,0.001000
48200,0.242654,1.000000,0.261223,1.000000,236.6,0.001000
48300,0.211752,1.000000,0.225370,1.000000,237.0,0.001000
48400,0.483858,0.995544,0.533769,0.993318,237.5,0.001000
48500,0.214677,1.000000,0.233074,1.000000,238.0,0.001000
48600,0.203906,1.000000,0.217724,1.000000,238.5,0.001000
48700,0.492026,0.996435,0.549463,0.989310,239.0,0.001000
48800,0.204902,1.000000,0.220911,1.000000,239.5,0.001000
48900,0.210162,1.000000,0.222704,1.000000,240.0,0.001000
49000,0.656863,0.981729,0.722163,0.972829,240.4,0.001000
49100,0.223673,1.000000,0.242464,1.000000,240.9,0.001000
49200,0.202295,1.000000,0.214866,1.000000,241.4,0.001000
49300,1.027163,0.901961,1.092491,0.873497,241.9,0.001000
49400,0.233080,1.000000,0.253315,1.000000,242.4,0.001000
49500,0.213949,1.000000,0.228977,1.000000,242.9,0.001000
49600,0.938097,0.945633,1.009717,0.930067,243.4,0.001000
49700,0.225896,1.000000,0.243744,1.000000,243.9,0.001000
49800,0.251047,1.000000,0.267128,1.000000,244.3,0.001000
49900,0.302310,1.000000,0.334929,0.998218,244.8,0.001000
50000,0.235952,1.000000,0.253615,0.999555,245.3,0.001000
50100,1.042229,0.843583,1.131699,0.818263,245.8,0.001000
50200,0.215069,1.000000,0.231194,1.000000,246.3,0.001000
50300,0.674976,0.938503,0.730533,0.920713,246.8,0.001000
50400,0.243283,1.000000,0.267091,1.000000,247.3,0.001000
50500,0.217191,1.000000,0.230782,1.000000,247.8,0.001000
50600,0.489688,0.997326,0.551210,0.987082,248.3,0.001000
50700,0.218846,1.000000,0.236301,0.999555,248.8,0.001000
50800,0.229249,1.000000,0.239743,1.000000,249.3,0.001000
50900,0.386664,0.999109,0.430654,0.999109,249.8,0.001000
51000,0.225144,1.000000,0.243183,1.000000,250.3,0.001000
51100,0.226603,1.000000,0.238662,1.000000,250.8,0.001000
51200,0.323958,0.999554,0.358831,0.997327,251.3,0.001000
51300,0.200950,1.000000,0.213628,1.000000,251.8,0.001000
51400,1.650958,0.590018,1.750456,0.548330,252.3,0.001000
51500,0.363853,0.998217,0.402107,0.997773,252.8,0.001000
51600,0.226290,1.000000,0.242356,1.000000,253.3,0.001000
51700,0.912110,0.876114,0.992752,0.847216,253.8,0.001000
51800,0.337023,0.999554,0.368978,0.995546,254.2,0.001000
51900,0.200997,1.000000,0.212013,1.000000,254.8,0.001000
52000,1.105745,0.888146,1.211824,0.838307,255.3,0.001000
52100,0.288577,0.999554,0.314883,1.000000,255.7,0.001000
52200,0.206619,1.000000,0.219851,1.000000,256.2,0.001000
52300,0.889084,0.921569,0.953543,0.909577,256.7,0.001000
52400,0.273200,1.000000,0.299084,0.999555,257.2,0.001000
52500,0.210267,1.000000,0.223722,1.000000,257.7,0.001000
52600,1.431887,0.701426,1.552302,0.649889,258.3,0.001000
52700,0.254847,0.999554,0.282490,0.999555,258.8,0.001000
52800,0.207224,1.000000,0.220622,1.000000,259.4,0.001000
52900,0.421272,0.997772,0.461222,0.990646,259.9,0.001000
53000,0.226493,1.000000,0.248635,0.999109,260.4,0.001000
53100,2.762563,0.237077,2.807368,0.218708,261.0,0.001000
53200,0.318586,1.000000,0.353495,0.997773,261.5,0.001000
53300,0.194051,1.000000,0.207593,1.000000,262.0,0.001000
53400,0.213504,1.000000,0.224841,1.000000,262.5,0.001000
53500,0.463950,0.996435,0.517345,0.994209,263.0,0.001000
53600,0.228223,1.000000,0.246188,1.000000,263.5,0.001000
53700,3.236481,0.166667,3.239507,0.170156,264.0,0.001000
53800,0.378043,0.997326,0.419379,0.995546,264.4,0.001000
53900,0.212180,1.000000,0.226412,1.000000,264.9,0.001000
54000,0.626274,0.994207,0.694125,0.983519,265.4,0.001000
54100,0.224086,1.000000,0.242636,1.000000,265.8,0.001000
54200,0.212404,1.000000,0.227758,1.000000,266.3,0.001000
54300,0.430155,0.997772,0.474361,0.993318,266.8,0.001000
54400,0.235493,1.000000,0.260271,1.000000,267.3,0.001000
54500,0.203687,1.000000,0.217082,1.000000,267.8,0.001000
54600,0.661285,0.974153,0.739349,0.958129,268.2,0.001000
54700,0.281607,1.000000,0.310653,0.999555,268.7,0.001000
54800,0.220788,1.000000,0.236905,1.000000,269.2,0.001000
54900,0.692128,0.980838,0.753504,0.967929,269.7,0.001000
55000,0.307582,0.999554,0.340052,0.998218,270.2,0.001000
55100,0.207787,1.000000,0.219425,1.000000,270.7,0.001000
55200,0.548890,0.993761,0.599900,0.988864,271.2,0.001000
55300,0.224768,1.000000,0.239953,1.000000,271.6,0.001000
55400,0.218481,1.000000,0.232859,1.000000,272.1,0.001000
55500,0.354255,1.000000,0.399035,1.000000,272.6,0.001000
55600,0.204893,1.000000,0.218652,1.000000,273.0,0.001000
55700,3.118281,0.332442,3.264598,0.310022,273.5,0.001000
55800,0.308511,1.000000,0.333036,0.999555,274.0,0.001000
55900,0.204860,1.000000,0.216798,1.000000,274.4,0.001000
56000,0.578512,0.991533,0.638731,0.979065,274.9,0.001000
56100,0.217669,1.000000,0.232635,1.000000,275.4,0.001000
56200,1.042154,0.826649,1.100132,0.811581,275.9,0.001000
56300,0.272380,1.000000,0.298407,1.000000,276.4,0.001000
56400,0.217306,1.000000,0.231193,1.000000,276.9,0.001000
56500,1.283945,0.733957,1.352454,0.704232,277.3,0.001000
56600,0.272748,1.000000,0.296544,0.999109,277.8,0.001000
56700,0.217776,1.000000,0.230241,1.000000,278.3,0.001000
56800,0.296363,0.999109,0.327289,0.998218,278.8,0.001000
56900,0.219419,1.000000,0.234819,1.000000,279.3,0.001000
57000,1.072945,0.873886,1.131071,0.843207,279.7,0.001000
57100,0.256955,1.000000,0.280586,1.000000,280.2,0.001000
57200,0.212589,1.000000,0.226332,1.000000,280.7,0.001000
57300,0.249889,1.000000,0.265777,1.000000,281.2,0.001000
57400,0.416117,0.999554,0.460069,0.998218,281.6,0.001000
57500,0.216287,1.000000,0.232705,1.000000,282.1,0.001000
57600,0.217782,1.000000,0.232262,1.000000,282.6,0.001000
57700,0.436215,0.999554,0.476147,0.995991,283.0,0.001000
57800,0.210525,1.000000,0.226267,1.000000,283.5,0.001000
57900,0.223928,1.000000,0.237892,1.000000,284.0,0.001000
58000,0.576086,0.997326,0.626253,0.993318,284.5,0.001000
58100,0.219275,1.000000,0.237369,1.000000,285.0,0.001000
58200,0.213603,1.000000,0.226674,1.000000,285.5,0.001000
58300,0.351123,0.999109,0.386567,0.996882,286.0,0.001000
58400,0.220658,1.000000,0.239684,0.999555,286.4,0.001000
58500,0.210905,1.000000,0.225297,0.999555,286.9,0.001000
58600,0.391653,1.000000,0.429142,1.000000,287.4,0.001000
58700,0.224803,1.000000,0.240709,1.000000,287.9,0.001000
58800,0.229553,1.000000,0.243014,1.000000,288.3,0.001000
58900,0.349024,0.999109,0.385620,0.998218,288.9,0.001000
59000,0.225337,1.000000,0.242775,0.999555,289.3,0.001000
59100,1.015946,0.834670,1.071032,0.818263,289.8,0.001000
59200,0.209302,1.000000,0.226145,1.000000,290.3,0.001000
59300,0.204490,1.000000,0.217965,1.000000,290.8,0.001000
59400,0.831421,0.919340,0.908785,0.902004,291.2,0.001000
59500,0.243886,1.000000,0.268466,0.999555,291.7,0.001000
59600,0.230905,1.000000,0.251520,1.000000,292.2,0.001000
59700,2.207924,0.367647,2.236937,0.367038,292.7,0.001000
59800,0.289817,1.000000,0.319646,0.999109,293.2,0.001000
59900,0.192565,1.000000,0.205710,1.000000,293.6,0.001000
60000,0.756096,0.974153,0.820654,0.963029,294.1,0.001000
60100,0.243110,1.000000,0.268387,0.999109,294.6,0.001000
60200,0.210746,1.000000,0.226724,1.000000,295.1,0.001000
60300,0.535100,0.997326,0.584774,0.990646,295.5,0.001000
60400,0.213544,1.000000,0.232493,1.000000,296.0,0.001000
60500,0.871469,0.864528,0.875087,0.869488,296.5,0.001000
60600,0.240416,1.000000,0.259186,1.000000,296.9,0.001000
60700,0.215019,1.000000,0.228781,1.000000,297.4,0.001000
60800,2.264042,0.462121,2.413501,0.416481,297.9,0.001000
60900,0.238837,1.000000,0.255820,1.000000,298.3,0.001000
61000,0.209543,1.000000,0.224579,1.000000,298.8,0.001000
61100,0.559321,0.993761,0.602384,0.992873,299.3,0.001000
61200,0.216156,1.000000,0.236399,1.000000,299.8,0.001000
61300,0.208267,1.000000,0.222160,1.000000,300.2,0.001000
61400,1.109143,0.838235,1.171436,0.813363,300.7,0.001000
61500,0.269422,1.000000,0.291984,1.000000,301.3,0.001000
61600,0.224175,1.000000,0.236905,1.000000,301.8,0.001000
61700,0.458538,0.998217,0.493683,0.991982,302.3,0.001000
61800,0.226850,1.000000,0.248105,1.000000,302.7,0.001000
61900,0.204530,1.000000,0.216549,1.000000,303.2,0.001000
62000,1.374907,0.682709,1.501834,0.628508,303.7,0.001000
62100,0.313399,1.000000,0.342375,0.998218,304.2,0.001000
62200,0.220048,1.000000,0.233717,1.000000,304.7,0.001000
62300,0.306991,1.000000,0.333522,0.999555,305.2,0.001000
62400,0.202118,1.000000,0.215855,1.000000,305.7,0.001000
62500,1.520578,0.569519,1.611153,0.541203,306.2,0.001000
62600,0.262528,1.000000,0.287392,1.000000,306.7,0.001000
62700,0.206230,1.000000,0.221762,1.000000,307.2,0.001000
62800,0.473323,0.968806,0.493911,0.967929,307.6,0.001000
62900,0.357412,0.999109,0.389871,0.998664,308.1,0.001000
63000,0.202926,1.000000,0.216554,1.000000,308.6,0.001000
63100,1.304173,0.710339,1.390517,0.666815,309.1,0.001000
63200,0.498213,0.997772,0.552300,0.994209,309.6,0.001000
63300,0.208560,1.000000,0.225956,1.000000,310.0,0.001000
63400,1.954234,0.409091,2.025864,0.373274,310.5,0.001000
63500,0.389731,0.999554,0.425146,0.999109,311.1,0.001000
63600,0.221591,1.000000,0.235729,1.000000,311.6,0.001000
63700,1.992653,0.532531,2.083345,0.504232,312.0,0.001000
63800,0.220781,1.000000,0.236483,1.000000,312.5,0.001000
63900,0.731931,0.977718,0.796870,0.967038,313.0,0.001000
64000,0.315636,1.000000,0.346010,0.999555,313.5,0.001000
64100,0.210464,1.000000,0.225400,1.000000,313.9,0.001000
64200,1.026614,0.922906,1.091551,0.891759,314.4,0.001000
64300,0.266252,1.000000,0.293790,1.000000,314.9,0.001000
64400,0.219026,1.000000,0.235477,1.000000,315.4,0.001000
64500,0.220051,1.000000,0.232390,1.000000,315.9,0.001000
64600,0.757955,0.982175,0.831362,0.970601,316.4,0.001000
64700,0.233242,1.000000,0.248174,1.000000,316.8,0.001000
64800,0.520836,0.994652,0.582542,0.983964,317.3,0.001000
64900,0.219587,1.000000,0.235825,1.000000,317.8,0.001000
65000,0.206514,1.000000,0.219628,1.000000,318.3,0.001000
65100,0.367144,1.000000,0.398366,0.998664,318.8,0.001000
65200,0.202535,1.000000,0.217152,1.000000,319.3,0.001000
65300,0.216433,1.000000,0.229758,1.000000,319.8,0.001000
65400,0.295420,1.000000,0.317041,0.999555,320.3,0.001000
65500,0.479606,0.994652,0.527705,0.992428,320.8,0.001000
65600,0.369347,1.000000,0.402658,0.999109,321.3,0.001000
65700,0.204401,1.000000,0.216117,1.000000,321.8,0.001000
65800,0.567983,0.992424,0.609120,0.985301,322.2,0.001000
65900,0.256319,0.999109,0.281237,0.999555,322.8,0.001000
66000,0.198614,1.000000,0.210806,1.000000,323.2,0.001000
66100,1.568665,0.590463,1.648938,0.567483,323.7,0.001000
66200,0.291054,1.000000,0.323495,0.999109,324.3,0.001000
66300,0.199830,1.000000,0.213247,1.000000,324.8,0.001000
66400,1.187246,0.828877,1.305267,0.775947,325.3,0.001000
66500,0.248285,1.000000,0.271969,1.000000,325.8,0.001000
66600,0.202894,1.000000,0.216453,1.000000,326.3,0.001000
66700,0.318123,0.999554,0.349483,0.998664,326.8,0.001000
66800,0.232350,1.000000,0.251838,0.999555,327.4,0.001000
66900,0.207758,1.000000,0.220113,1.000000,327.8,0.001000
67000,0.662013,0.983066,0.731506,0.970156,328.3,0.001000
67100,0.240687,1.000000,0.263113,0.999555,328.8,0.001000
67200,0.214531,1.000000,0.229358,1.000000,329.3,0.001000
67300,0.217540,1.000000,0.231173,1.000000,329.8,0.001000
67400,0.261853,1.000000,0.282421,1.000000,330.4,0.001000
67500,0.212128,1.000000,0.228098,1.000000,330.8,0.001000
67600,0.606738,0.988859,0.652235,0.985301,331.3,0.001000
67700,0.224579,1.000000,0.244945,1.000000,331.8,0.001000
67800,0.229330,1.000000,0.244348,1.000000,332.3,0.001000
67900,0.461966,1.000000,0.506699,0.997773,332.8,0.001000
68000,0.220472,1.000000,0.241837,0.999555,333.3,0.001000
68100,0.220564,1.000000,0.235125,1.000000,333.7,0.001000
68200,0.342357,1.000000,0.380262,1.000000,334.2,0.001000
68300,0.199660,1.000000,0.216144,1.000000,334.7,0.001000
68400,1.777598,0.451872,1.875498,0.403118,335.1,0.001000
68500,0.540638,0.998217,0.574046,0.994655,335.6,0.001000
68600,0.217493,1.000000,0.239265,1.000000,336.1,0.001000
68700,0.213624,1.000000,0.227589,1.000000,336.6,0.001000
68800,0.437008,0.999554,0.483615,0.997773,337.1,0.001000
68900,0.208835,1.000000,0.226585,0.999555,337.6,0.001000
69000,0.211146,1.000000,0.225042,1.000000,338.1,0.001000
69100,0.333570,0.999554,0.365956,0.998218,338.6,0.001000
69200,0.196112,1.000000,0.210317,0.999555,339.1,0.001000
69300,0.893435,0.914884,0.978774,0.887751,339.6,0.001000
69400,0.224389,1.000000,0.242629,1.000000,340.1,0.001000
69500,0.205653,1.000000,0.218790,1.000000,340.5,0.001000
69600,1.127431,0.852050,1.188915,0.824053,341.0,0.001000
69700,0.235763,1.000000,0.259920,0.999555,341.5,0.001000
69800,0.199974,1.000000,0.214213,1.000000,342.0,0.001000
69900,0.794932,0.968360,0.852613,0.957238,342.5,0.001000
70000,0.224038,1.000000,0.242310,0.999555,343.0,0.001000
70100,1.569954,0.556595,1.652622,0.534967,343.4,0.001000
70200,0.309638,1.000000,0.343112,0.999109,343.9,0.001000
70300,0.209145,1.000000,0.221952,1.000000,344.4,0.001000
70400,1.657052,0.602941,1.715647,0.561247,344.9,0.001000
70500,0.675957,0.978610,0.730003,0.960356,345.4,0.001000
70600,0.271632,1.000000,0.296606,0.999555,345.9,0.001000
70700,0.226124,1.000000,0.238537,1.000000,346.4,0.001000
70800,0.329809,1.000000,0.364954,0.998664,346.8,0.001000
70900,0.227435,1.000000,0.243109,1.000000,347.3,0.001000
71000,0.269475,1.000000,0.283669,1.000000,347.8,0.001000
71100,0.289773,1.000000,0.319388,0.999109,348.3,0.001000
71200,0.205801,1.000000,0.219437,1.000000,348.8,0.001000
71300,0.442000,0.998663,0.494315,0.995991,349.2,0.001000
71400,0.188912,1.000000,0.202745,1.000000,349.8,0.001000
71500,1.944863,0.490642,1.975469,0.473051,350.2,0.001000
71600,0.317579,1.000000,0.348259,0.998218,350.7,0.001000
71700,0.218971,1.000000,0.233803,1.000000,351.3,0.001000
71800,0.776896,0.971925,0.847865,0.955011,351.8,0.001000
71900,0.212650,1.000000,0.233541,0.999555,352.2,0.001000
72000,0.218341,1.000000,0.234350,1.000000,352.7,0.001000
72100,0.259897,1.000000,0.288280,1.000000,353.2,0.001000
72200,0.224294,1.000000,0.238628,1.000000,353.7,0.001000
72300,1.138196,0.768271,1.196608,0.746993,354.1,0.001000
72400,0.210787,1.000000,0.226986,1.000000,354.6,0.001000
72500,0.202703,1.000000,0.214952,0.999555,355.1,0.001000
72600,0.327063,0.998663,0.361703,0.996437,355.6,0.001000
72700,0.228296,1.000000,0.248132,0.999555,356.1,0.001000
72800,0.226051,1.000000,0.240918,1.000000,356.6,0.001000
72900,0.339421,1.000000,0.372542,1.000000,357.0,0.001000
73000,0.235417,1.000000,0.255414,1.000000,357.5,0.001000
73100,1.452302,0.735740,1.562179,0.693987,358.0,0.001000
73200,0.331970,0.999109,0.368196,0.996882,358.5,0.001000
73300,0.227600,1.000000,0.247479,0.999555,359.0,0.001000
73400,0.255692,1.000000,0.270776,1.000000,359.5,0.001000
73500,0.295578,0.999554,0.323584,0.999555,359.9,0.001000
73600,0.204938,1.000000,0.217830,1.000000,360.4,0.001000
73700,0.213478,1.000000,0.227638,1.000000,360.9,0.001000
73800,0.700525,0.982175,0.780632,0.960802,361.4,0.001000
73900,0.288802,1.000000,0.316595,1.000000,361.9,0.001000
74000,0.212252,1.000000,0.228028,1.000000,362.3,0.001000
74100,1.353294,0.661319,1.453401,0.624944,362.8,0.001000
74200,0.214959,1.000000,0.232200,1.000000,363.3,0.001000
74300,0.204055,1.000000,0.217280,1.000000,363.8,0.001000
74400,1.720920,0.573529,1.804907,0.545212,364.3,0.001000
74500,0.368180,1.000000,0.407928,0.998664,364.7,0.001000
74600,0.211322,1.000000,0.225879,1.000000,365.2,0.001000
74700,1.208361,0.720143,1.318466,0.667261,365.7,0.001000
74800,0.348828,0.998663,0.380294,0.998664,366.2,0.001000
74900,0.214132,1.000000,0.230368,1.000000,366.7,0.001000
75000,0.233845,1.000000,0.248781,1.000000,367.2,0.001000
75100,0.280231,1.000000,0.303216,0.999555,367.7,0.001000
75200,0.226078,1.000000,0.241509,1.000000,368.1,0.001000
75300,0.596987,0.987968,0.657777,0.972829,368.6,0.001000
75400,0.232358,1.000000,0.251812,1.000000,369.1,0.001000
75500,0.215128,1.000000,0.232712,1.000000,369.5,0.001000
75600,0.221647,1.000000,0.237117,0.999555,370.0,0.001000
75700,0.649673,0.983512,0.711918,0.967929,370.5,0.001000
75800,0.221462,1.000000,0.238742,1.000000,371.0,0.001000
75900,0.210252,1.000000,0.223406,1.000000,371.5,0.001000
76000,0.666213,0.983957,0.722304,0.975501,372.0,0.001000
76100,0.221001,1.000000,0.241317,1.000000,372.5,0.001000
76200,0.207521,1.000000,0.219931,1.000000,372.9,0.001000
76300,0.439474,0.996881,0.494501,0.992873,373.4,0.001000
76400,0.203598,1.000000,0.218827,1.000000,373.9,0.001000
76500,0.214750,1.000000,0.228440,1.000000,374.3,0.001000
76600,0.967408,0.937611,1.041975,0.910468,374.8,0.001000
76700,0.229300,1.000000,0.252200,1.000000,375.3,0.001000
76800,0.225702,1.000000,0.241440,1.000000,375.8,0.001000
76900,0.480046,0.998663,0.529974,0.996437,376.2,0.001000
77000,0.204886,1.000000,0.219552,1.000000,376.7,0.001000
77100,0.222152,1.000000,0.236265,1.000000,377.2,0.001000
77200,0.336699,0.999554,0.378054,0.998218,377.7,0.001000
77300,0.245100,1.000000,0.268467,1.000000,378.2,0.001000
77400,1.817256,0.503119,1.841203,0.487305,378.6,0.001000
77500,0.236716,1.000000,0.257850,1.000000,379.1,0.001000
77600,0.208286,1.000000,0.222811,1.000000,379.6,0.001000
77700,0.435751,0.998217,0.492733,0.994655,380.1,0.001000
77800,0.196857,1.000000,0.209637,1.000000,380.6,0.001000
77900,0.418354,0.998217,0.450543,0.993318,381.1,0.001000
78000,0.195134,0.999554,0.209095,1.000000,381.5,0.001000
78100,0.608191,0.990642,0.666330,0.981737,382.1,0.001000
78200,0.210320,1.000000,0.228656,1.000000,382.5,0.001000
78300,0.205126,1.000000,0.218910,1.000000,383.1,0.001000
78400,0.387640,0.999554,0.422946,0.998218,383.6,0.001000
78500,0.214050,1.000000,0.232986,1.000000,384.1,0.001000
78600,0.997547,0.834225,1.074275,0.788864,384.7,0.001000
78700,0.325188,0.999109,0.364909,0.996437,385.2,0.001000
78800,0.200415,1.000000,0.215989,1.000000,385.7,0.001000
78900,0.218497,1.000000,0.232471,1.000000,386.2,0.001000
79000,0.429916,0.999554,0.466981,0.999109,386.6,0.001000
79100,0.212077,1.000000,0.229446,0.999555,387.1,0.001000
79200,0.217648,1.000000,0.230050,1.000000,387.6,0.001000
79300,0.446238,0.997326,0.506000,0.992428,388.0,0.001000
79400,0.222050,1.000000,0.240205,0.999555,388.5,0.001000
79500,0.213650,1.000000,0.229101,0.999555,389.1,0.001000
79600,0.485239,0.990196,0.537341,0.986192,389.6,0.001000
79700,0.213531,1.000000,0.228865,1.000000,390.1,0.001000
79800,0.229182,1.000000,0.244579,1.000000,390.6,0.001000
79900,0.384065,1.000000,0.424053,0.998218,391.1,0.001000
80000,0.212621,1.000000,0.228466,1.000000,391.6,0.001000
80100,1.574396,0.585116,1.696969,0.541203,392.2,0.001000
80200,0.364443,0.999554,0.395766,0.995991,392.7,0.001000
80300,0.202310,1.000000,0.215379,1.000000,393.2,0.001000
80400,0.917199,0.935829,0.999066,0.902004,393.7,0.001000
80500,0.241365,1.000000,0.262370,0.999555,394.2,0.001000
80600,2.899307,0.401961,3.007428,0.383964,394.7,0.001000
80700,0.301181,1.000000,0.338912,0.999555,395.2,0.001000
80800,0.206797,1.000000,0.220676,1.000000,395.7,0.001000
80900,0.212290,1.000000,0.225977,1.000000,396.2,0.001000
81000,0.468168,0.995098,0.524797,0.983964,396.6,0.001000
81100,0.219628,1.000000,0.236523,1.000000,397.1,0.001000
81200,1.305901,0.718806,1.327118,0.709577,397.6,0.001000
81300,0.311948,0.999554,0.339336,0.999555,398.1,0.001000
81400,0.197537,1.000000,0.210933,1.000000,398.6,0.001000
81500,1.515403,0.711676,1.638463,0.665479,399.2,0.001000
81600,0.298784,0.999554,0.333405,0.999109,399.7,0.001000
81700,0.210441,1.000000,0.223358,1.000000,400.1,0.001000
81800,0.241274,1.000000,0.256581,0.999555,400.6,0.001000
81900,0.286593,1.000000,0.311796,0.999109,401.1,0.001000
82000,0.212054,1.000000,0.226444,1.000000,401.5,0.001000
82100,0.796235,0.954100,0.859306,0.933185,402.0,0.001000
82200,0.245650,1.000000,0.265484,1.000000,402.5,0.001000
82300,0.206179,1.000000,0.221227,1.000000,403.0,0.001000
82400,1.078504,0.823084,1.169938,0.805791,403.5,0.001000
82500,0.287922,1.000000,0.312411,0.999109,404.0,0.001000
82600,0.206343,1.000000,0.218636,1.000000,404.5,0.001000
82700,0.472367,0.996881,0.527218,0.991091,404.9,0.001000
82800,0.193998,1.000000,0.208988,1.000000,405.4,0.001000
82900,0.204493,1.000000,0.217465,1.000000,405.9,0.001000
83000,1.071866,0.852941,1.134472,0.841871,406.3,0.001000
83100,0.210828,1.000000,0.230497,1.000000,406.8,0.001000
83200,0.201396,1.000000,0.215418,1.000000,407.3,0.001000
83300,1.270805,0.790107,1.311113,0.759020,407.8,0.001000
83400,0.248945,1.000000,0.270737,1.000000,408.3,0.001000
83500,0.201924,1.000000,0.216557,1.000000,408.7,0.001000
83600,1.057337,0.872549,1.127934,0.861915,409.2,0.001000
83700,0.323226,0.999554,0.357321,0.999555,409.7,0.001000
83800,0.221174,1.000000,0.235501,1.000000,410.2,0.001000
83900,1.009986,0.893048,1.086471,0.872606,410.7,0.001000
84000,0.276539,1.000000,0.303560,1.000000,411.1,0.001000
84100,0.219268,1.000000,0.233490,1.000000,411.6,0.001000
84200,0.494136,0.997326,0.543070,0.989310,412.1,0.001000
84300,0.231234,1.000000,0.250242,1.000000,412.6,0.001000
84400,1.277463,0.709447,1.359275,0.666370,413.1,0.001000
84500,0.326481,0.999109,0.369629,0.996882,413.6,0.001000
84600,0.198996,1.000000,0.211484,1.000000,414.1,0.001000
84700,0.207942,1.000000,0.221296,1.000000,414.6,0.001000
84800,0.655807,0.982175,0.722318,0.962584,415.0,0.001000
84900,0.231718,1.000000,0.252226,1.000000,415.5,0.001000
85000,0.765286,0.941622,0.826971,0.908686,416.0,0.001000
85100,0.195710,1.000000,0.210408,1.000000,416.5,0.001000
85200,0.228152,1.000000,0.241475,1.000000,417.0,0.001000
85300,0.299343,1.000000,0.329619,1.000000,417.5,0.001000
85400,0.227821,1.000000,0.246699,0.999555,418.0,0.001000
85500,0.218208,1.000000,0.233870,0.999555,418.5,0.001000
85600,0.697306,0.974153,0.749705,0.966147,419.0,0.001000
85700,0.220244,1.000000,0.239778,1.000000,419.5,0.001000
85800,0.203836,1.000000,0.218281,1.000000,420.0,0.001000
85900,0.368537,1.000000,0.409183,1.000000,420.5,0.001000
86000,0.251254,1.000000,0.272066,1.000000,420.9,0.001000
86100,0.220144,1.000000,0.232290,1.000000,421.4,0.001000
86200,0.339812,0.999554,0.373673,0.998218,421.9,0.001000
86300,0.192846,1.000000,0.205334,1.000000,422.4,0.001000
86400,1.114481,0.796346,1.198561,0.759911,422.9,0.001000
86500,0.273038,1.000000,0.301950,0.999555,423.4,0.001000
86600,0.198507,1.000000,0.214094,1.000000,423.9,0.001000
86700,0.227811,1.000000,0.242628,1.000000,424.4,0.001000
86800,0.592426,0.988859,0.664657,0.963029,424.9,0.001000
86900,0.216764,1.000000,0.233776,1.000000,425.4,0.001000
87000,0.214877,1.000000,0.228795,1.000000,425.9,0.001000
