step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.002214,0.999843,0.245734,0.987157,220.3,0.001000
43600,0.000142,0.999843,0.274047,0.985904,220.9,0.001000
43700,0.008586,0.999373,0.236936,0.985435,221.4,0.001000
43800,0.002744,0.999687,0.221644,0.985904,221.9,0.001000
43900,0.000700,0.999687,0.275207,0.986218,222.4,0.001000
44000,0.001421,0.999687,0.202701,0.987157,222.8,0.001000
44100,0.000247,0.999843,0.208611,0.987940,223.3,0.001000
44200,0.000014,1.000000,0.233431,0.987784,223.8,0.001000
44300,0.000218,0.999843,0.254364,0.989037,224.4,0.001000
44400,0.019744,0.999217,0.140805,0.989976,224.8,0.001000
44500,0.013287,0.999373,0.204090,0.987940,225.3,0.001000
44600,0.000733,0.999687,0.321658,0.984495,225.8,0.001000
44700,0.008358,0.999373,0.255687,0.987001,226.3,0.001000
44800,0.003172,0.999373,0.305545,0.985121,226.8,0.001000
44900,0.000961,0.999843,0.151758,0.992326,227.3,0.001000
45000,0.000010,1.000000,0.260997,0.988254,227.8,0.001000
45100,0.008601,0.999530,0.185563,0.991073,228.3,0.001000
45200,0.001000,0.999687,0.216377,0.987157,228.8,0.001000
45300,0.003119,0.999687,0.136802,0.992169,229.4,0.001000
45400,0.003667,0.999373,0.175162,0.990760,230.0,0.001000
45500,0.012703,0.999687,0.239284,0.990133,230.4,0.001000
45600,0.009577,0.998904,0.220528,0.988880,230.9,0.001000
45700,0.001791,0.999687,0.245987,0.989193,231.4,0.001000
45800,0.011439,0.999060,0.298931,0.985435,231.9,0.001000
45900,0.001893,0.999530,0.209142,0.989193,232.4,0.001000
46000,0.002901,0.999530,0.182402,0.990133,232.8,0.001000
46100,0.006169,0.999530,0.261904,0.988254,233.4,0.001000
46200,0.000273,0.999843,0.252153,0.987940,233.9,0.001000
46300,0.009659,0.998904,0.281346,0.984965,234.4,0.001000
46400,0.003365,0.999687,0.184029,0.988880,234.9,0.001000
46500,0.005781,0.999530,0.186855,0.989037,235.4,0.001000
46600,0.004665,0.999373,0.172894,0.990916,235.9,0.001000
46700,0.000012,1.000000,0.253325,0.989820,236.4,0.001000
46800,0.013666,0.998434,0.155899,0.991543,236.9,0.001000
46900,0.003199,0.999530,0.167868,0.989507,237.3,0.001000
47000,0.000023,1.000000,0.218911,0.989820,237.9,0.001000
47100,0.000000,1.000000,0.212795,0.988097,238.3,0.001000
47200,0.013528,0.999217,0.263593,0.988880,238.8,0.001000
47300,0.003333,0.999687,0.187224,0.989037,239.3,0.001000
47400,0.000001,1.000000,0.200981,0.990446,239.8,0.001000
47500,0.000000,1.000000,0.209234,0.989976,240.4,0.001000
47600,0.000000,1.000000,0.208106,0.989976,240.9,0.001000
47700,0.000000,1.000000,0.206732,0.989976,241.4,0.001000
47800,0.000000,1.000000,0.205692,0.989976,241.9,0.001000
47900,0.000000,1.000000,0.204413,0.989663,242.4,0.001000
48000,0.000000,1.000000,0.203451,0.989507,242.9,0.001000
48100,0.000000,1.000000,0.203304,0.989663,243.3,0.001000
48200,0.000000,1.000000,0.205620,0.989663,243.8,0.001000
48300,0.000000,1.000000,0.206255,0.989350,244.3,0.001000
48400,0.003016,0.999687,0.203539,0.987157,244.8,0.001000
48500,0.003179,0.999687,0.259098,0.986531,245.3,0.001000
48600,0.002092,0.999687,0.162438,0.991229,245.8,0.001000
48700,0.013925,0.999217,0.183311,0.990603,246.3,0.001000
48800,0.000723,0.999687,0.210511,0.990760,246.8,0.001000
48900,0.001385,0.999843,0.142648,0.990916,247.3,0.001000
49000,0.015594,0.997964,0.226402,0.985121,247.8,0.001000
49100,0.007197,0.999687,0.148764,0.990916,248.3,0.001000
49200,0.003032,0.999217,0.188571,0.991699,248.8,0.001000
49300,0.002568,0.999530,0.171085,0.989507,249.3,0.001000
49400,0.000033,1.000000,0.188055,0.989507,249.8,0.001000
49500,0.002271,0.999687,0.161310,0.989507,250.4,0.001000
49600,0.021091,0.998434,0.164386,0.990760,250.9,0.001000
49700,0.009825,0.999217,0.186412,0.990446,251.4,0.001000
49800,0.000011,1.000000,0.091821,0.994049,251.9,0.001000
49900,0.000000,1.000000,0.116984,0.993422,252.5,0.001000
50000,0.000000,1.000000,0.116349,0.993422,253.0,0.001000
50100,0.000000,1.000000,0.115590,0.993422,253.5,0.001000
50200,0.000000,1.000000,0.114830,0.993735,253.9,0.001000
50300,0.000000,1.000000,0.114161,0.993735,254.4,0.001000
50400,0.000000,1.000000,0.113871,0.993892,254.9,0.001000
50500,0.000000,1.000000,0.113893,0.993892,255.4,0.001000
50600,0.000000,1.000000,0.115783,0.994205,255.9,0.001000
50700,0.000000,1.000000,0.115369,0.994205,256.4,0.001000
50800,0.000000,1.000000,0.124815,0.994049,256.9,0.001000
50900,0.000000,1.000000,0.125888,0.993735,257.4,0.001000
51000,0.000000,1.000000,0.132449,0.994205,257.9,0.001000
51100,0.011985,0.998904,0.120843,0.992639,258.4,0.001000
51200,0.004567,0.999373,0.081396,0.994988,258.9,0.001000
51300,0.003964,0.999530,0.138159,0.990760,259.4,0.001000
51400,0.000000,1.000000,0.082854,0.993735,259.9,0.001000
51500,0.000000,1.000000,0.082670,0.993735,260.5,0.001000
51600,0.000000,1.000000,0.082442,0.993892,260.9,0.001000
51700,0.000000,1.000000,0.082197,0.994049,261.4,0.001000
51800,0.000000,1.000000,0.081915,0.994049,261.9,0.001000
51900,0.000000,1.000000,0.081713,0.994049,262.4,0.001000
52000,0.000000,1.000000,0.081496,0.994205,262.9,0.001000
52100,0.000000,1.000000,0.081850,0.994205,263.4,0.001000
52200,0.000000,1.000000,0.080886,0.994205,263.9,0.001000
52300,0.000000,1.000000,0.078124,0.994675,264.5,0.001000
52400,0.000000,1.000000,0.077979,0.994832,265.0,0.001000
52500,0.000000,1.000000,0.061213,0.995771,265.5,0.001000
52600,0.007524,0.999060,0.087011,0.994049,266.0,0.001000
52700,0.001400,0.999687,0.151405,0.992326,266.5,0.001000
52800,0.000672,0.999687,0.160021,0.990290,267.0,0.001000
52900,0.001500,0.999687,0.151030,0.990603,267.5,0.001000
53000,0.006794,0.999687,0.100477,0.993579,268.0,0.001000
53100,0.003021,0.999373,0.072356,0.993892,268.5,0.001000
53200,0.000000,1.000000,0.106285,0.992639,269.0,0.001000
53300,0.000000,1.000000,0.105595,0.992639,269.5,0.001000
53400,0.000000,1.000000,0.104842,0.992639,270.0,0.001000
53500,0.000000,1.000000,0.103988,0.992639,270.6,0.001000
53600,0.000000,1.000000,0.103225,0.992639,271.1,0.001000
53700,0.000000,1.000000,0.102595,0.992639,271.6,0.001000
53800,0.000000,1.000000,0.101954,0.992482,272.1,0.001000
53900,0.000000,1.000000,0.104748,0.992169,272.6,0.001000
54000,0.000000,1.000000,0.108254,0.992013,273.0,0.001000
54100,0.000000,1.000000,0.115737,0.991856,273.5,0.001000
54200,0.000000,1.000000,0.122904,0.991856,274.0,0.001000
54300,0.038968,0.998747,0.183230,0.990603,274.5,0.001000
54400,0.002244,0.999217,0.088357,0.992952,275.0,0.001000
54500,0.002169,0.999687,0.109395,0.991386,275.5,0.001000
54600,0.006398,0.999060,0.160975,0.990760,276.0,0.001000
54700,0.004437,0.999843,0.131302,0.992639,276.5,0.001000
54800,0.011483,0.999530,0.236303,0.988724,277.0,0.001000
54900,0.005202,0.999687,0.177462,0.988724,277.5,0.001000
55000,0.007029,0.999530,0.095782,0.992169,278.0,0.001000
55100,0.000263,0.999843,0.081901,0.994518,278.5,0.001000
55200,0.000000,1.000000,0.101782,0.993109,279.0,0.001000
55300,0.000000,1.000000,0.100657,0.993109,279.5,0.001000
55400,0.000000,1.000000,0.099732,0.993265,280.0,0.001000
55500,0.000000,1.000000,0.098599,0.993265,280.6,0.001000
55600,0.000000,1.000000,0.097294,0.993422,281.0,0.001000
55700,0.000000,1.000000,0.095106,0.993579,281.6,0.001000
55800,0.000000,1.000000,0.092940,0.993735,282.1,0.001000
55900,0.000000,1.000000,0.090056,0.994049,282.6,0.001000
56000,0.000000,1.000000,0.087576,0.994049,283.2,0.001000
56100,0.000000,1.000000,0.085319,0.994362,283.7,0.001000
56200,0.000000,1.000000,0.083218,0.994988,284.3,0.001000
56300,0.000000,1.000000,0.067439,0.994988,284.8,0.001000
56400,0.014923,0.998590,0.308704,0.983868,285.3,0.001000
56500,0.000000,1.000000,0.106214,0.992482,285.9,0.001000
56600,0.000000,1.000000,0.102145,0.992639,286.4,0.001000
56700,0.000000,1.000000,0.102220,0.992639,286.9,0.001000
56800,0.000000,1.000000,0.104301,0.992639,287.4,0.001000
56900,0.000000,1.000000,0.106364,0.992639,287.9,0.001000
57000,0.000000,1.000000,0.107805,0.992639,288.5,0.001000
57100,0.000000,1.000000,0.107512,0.992952,289.0,0.001000
57200,0.000000,1.000000,0.110687,0.992952,289.5,0.001000
57300,0.000000,1.000000,0.112377,0.993109,290.0,0.001000
57400,0.000000,1.000000,0.104517,0.993265,290.6,0.001000
57500,0.000000,1.000000,0.089360,0.994675,291.1,0.001000
57600,0.011750,0.998747,0.141265,0.988880,291.6,0.001000
57700,0.000332,0.999843,0.101796,0.992326,292.1,0.001000
57800,0.012163,0.998904,0.120924,0.992482,292.6,0.001000
57900,0.000416,0.999843,0.101194,0.991073,293.2,0.001000
58000,0.000000,1.000000,0.084609,0.993422,293.7,0.001000
58100,0.000000,1.000000,0.083991,0.993422,294.2,0.001000
58200,0.000000,1.000000,0.083256,0.993579,294.7,0.001000
58300,0.000000,1.000000,0.082653,0.993579,295.2,0.001000
58400,0.000000,1.000000,0.082246,0.993579,295.7,0.001000
58500,0.000000,1.000000,0.081898,0.993579,296.3,0.001000
58600,0.000000,1.000000,0.081701,0.993579,296.7,0.001000
58700,0.000000,1.000000,0.081911,0.993579,297.2,0.001000
58800,0.000000,1.000000,0.084175,0.993422,297.8,0.001000
58900,0.004220,0.999373,0.101799,0.994205,298.3,0.001000
59000,0.000050,1.000000,0.163996,0.989663,298.7,0.001000
59100,0.000070,1.000000,0.162154,0.988724,299.3,0.001000
59200,0.000089,1.000000,0.148880,0.992169,299.8,0.001000
59300,0.005669,0.999530,0.132823,0.992326,300.3,0.001000
59400,0.000000,1.000000,0.162397,0.990760,300.8,0.001000
59500,0.000000,1.000000,0.162656,0.991073,301.3,0.001000
59600,0.000000,1.000000,0.165370,0.990760,301.8,0.001000
59700,0.000000,1.000000,0.166654,0.991073,302.3,0.001000
59800,0.000000,1.000000,0.167652,0.991229,302.8,0.001000
59900,0.000000,1.000000,0.169522,0.991229,303.3,0.001000
60000,0.000000,1.000000,0.168166,0.991699,303.8,0.001000
60100,0.000000,1.000000,0.168914,0.991699,304.3,0.001000
60200,0.000000,1.000000,0.168063,0.990916,304.8,0.001000
60300,0.000000,1.000000,0.140844,0.992639,305.3,0.001000
60400,0.000000,1.000000,0.139632,0.992952,305.8,0.001000
60500,0.000725,0.999687,0.138617,0.992482,306.3,0.001000
60600,0.001386,0.999843,0.095822,0.991073,306.8,0.001000
60700,0.000356,0.999843,0.119825,0.991699,307.3,0.001000
60800,0.000932,0.999687,0.090961,0.992639,307.8,0.001000
60900,0.003869,0.999373,0.170626,0.989663,308.3,0.001000
61000,0.000019,1.000000,0.055748,0.995458,308.8,0.001000
61100,0.000000,1.000000,0.063738,0.994205,309.3,0.001000
61200,0.000000,1.000000,0.063257,0.994205,309.8,0.001000
61300,0.000000,1.000000,0.062727,0.994205,310.4,0.001000
61400,0.000000,1.000000,0.062101,0.994205,310.9,0.001000
61500,0.000000,1.000000,0.061392,0.994205,311.4,0.001000
61600,0.000000,1.000000,0.060575,0.994205,311.9,0.001000
61700,0.000000,1.000000,0.059865,0.994205,312.4,0.001000
61800,0.000000,1.000000,0.058993,0.994205,312.9,0.001000
61900,0.000000,1.000000,0.059016,0.994049,313.4,0.001000
62000,0.000000,1.000000,0.060917,0.994049,313.9,0.001000
62100,0.000000,1.000000,0.063500,0.994049,314.4,0.001000
62200,0.000000,1.000000,0.064672,0.994205,314.9,0.001000
62300,0.003744,0.999843,0.093647,0.993265,315.4,0.001000
62400,0.000196,0.999843,0.065823,0.993735,315.9,0.001000
62500,0.000246,0.999843,0.045170,0.993892,316.4,0.001000
62600,0.000006,1.000000,0.093448,0.993109,316.9,0.001000
62700,0.000000,1.000000,0.091677,0.992952,317.4,0.001000
62800,0.000000,1.000000,0.090873,0.993109,317.9,0.001000
62900,0.000000,1.000000,0.090519,0.992952,318.5,0.001000
63000,0.000000,1.000000,0.089121,0.993109,319.0,0.001000
63100,0.000000,1.000000,0.089853,0.993265,319.5,0.001000
63200,0.000000,1.000000,0.089754,0.993422,320.0,0.001000
63300,0.000000,1.000000,0.094201,0.993265,320.6,0.001000
63400,0.000000,1.000000,0.105043,0.991856,321.1,0.001000
63500,0.014329,0.999060,0.143340,0.991229,321.6,0.001000
63600,0.007547,0.999530,0.125613,0.990603,322.1,0.001000
63700,0.005165,0.999373,0.104436,0.991073,322.6,0.001000
63800,0.005313,0.999687,0.057016,0.994205,323.0,0.001000
63900,0.003590,0.999687,0.111046,0.992482,323.5,0.001000
64000,0.009161,0.999373,0.094488,0.993109,324.0,0.001000
64100,0.001731,0.999687,0.055458,0.994205,324.5,0.001000
64200,0.005625,0.999687,0.057438,0.995301,325.0,0.001000
64300,0.000000,1.000000,0.100554,0.993579,325.5,0.001000
64400,0.004307,0.999530,0.109429,0.992326,326.0,0.001000
64500,0.006958,0.999060,0.088133,0.993579,326.5,0.001000
64600,0.002205,0.999373,0.061394,0.993109,327.0,0.001000
64700,0.000001,1.000000,0.058461,0.994675,327.5,0.001000
64800,0.000000,1.000000,0.049389,0.994832,328.0,0.001000
64900,0.000000,1.000000,0.049031,0.994988,328.5,0.001000
65000,0.000000,1.000000,0.048526,0.994988,329.0,0.001000
65100,0.000000,1.000000,0.048109,0.994988,329.5,0.001000
65200,0.000000,1.000000,0.048086,0.994988,330.0,0.001000
65300,0.000000,1.000000,0.047825,0.995145,330.5,0.001000
65400,0.000000,1.000000,0.048196,0.995145,331.1,0.001000
65500,0.000000,1.000000,0.050835,0.995301,331.6,0.001000
65600,0.000000,1.000000,0.056055,0.995145,332.1,0.001000
65700,0.000000,1.000000,0.059886,0.994362,332.6,0.001000
65800,0.000914,0.999530,0.047888,0.994362,333.1,0.001000
65900,0.000939,0.999843,0.045767,0.993892,333.6,0.001000
66000,0.000000,1.000000,0.046760,0.995615,334.0,0.001000
66100,0.000000,1.000000,0.053770,0.995145,334.5,0.001000
66200,0.000000,1.000000,0.052734,0.994832,335.1,0.001000
66300,0.000000,1.000000,0.056771,0.994205,335.6,0.001000
66400,0.000000,1.000000,0.069797,0.993892,336.1,0.001000
66500,0.000000,1.000000,0.065032,0.993579,336.6,0.001000
66600,0.000000,1.000000,0.072495,0.993422,337.1,0.001000
66700,0.000000,1.000000,0.067325,0.994049,337.6,0.001000
66800,0.000000,1.000000,0.063636,0.994518,338.2,0.001000
66900,0.016574,0.998747,0.093214,0.992169,338.6,0.001000
67000,0.000025,1.000000,0.075198,0.993109,339.1,0.001000
67100,0.004872,0.999373,0.082306,0.992639,339.6,0.001000
67200,0.000020,1.000000,0.054441,0.994675,340.1,0.001000
67300,0.000480,0.999843,0.110757,0.991073,340.7,0.001000
67400,0.000000,1.000000,0.074992,0.993579,341.2,0.001000
67500,0.000000,1.000000,0.075093,0.993265,341.7,0.001000
67600,0.000000,1.000000,0.075555,0.993422,342.2,0.001000
67700,0.000000,1.000000,0.075824,0.993265,342.7,0.001000
67800,0.000000,1.000000,0.077861,0.993735,343.2,0.001000
67900,0.000000,1.000000,0.079995,0.993735,343.7,0.001000
68000,0.000000,1.000000,0.084746,0.993735,344.2,0.001000
68100,0.000000,1.000000,0.087022,0.993422,344.8,0.001000
68200,0.000000,1.000000,0.092994,0.992796,345.3,0.001000
68300,0.000000,1.000000,0.085792,0.992796,345.8,0.001000
68400,0.006735,0.999530,0.138643,0.991699,346.4,0.001000
68500,0.000001,1.000000,0.049587,0.995145,346.9,0.001000
68600,0.000000,1.000000,0.067823,0.993422,347.3,0.001000
68700,0.000000,1.000000,0.068763,0.993109,347.9,0.001000
68800,0.000000,1.000000,0.069219,0.993735,348.4,0.001000
68900,0.000000,1.000000,0.072077,0.993422,349.0,0.001000
69000,0.000000,1.000000,0.074608,0.993422,349.6,0.001000
69100,0.000000,1.000000,0.075877,0.993265,350.1,0.001000
69200,0.000000,1.000000,0.077010,0.993265,350.7,0.001000
69300,0.000000,1.000000,0.070474,0.993735,351.2,0.001000
69400,0.000000,1.000000,0.076829,0.992952,351.7,0.001000
69500,0.003888,0.999373,0.065070,0.994049,352.3,0.001000
69600,0.000110,1.000000,0.083429,0.993892,352.8,0.001000
69700,0.005780,0.999373,0.112560,0.992169,353.3,0.001000
69800,0.001712,0.999687,0.069177,0.992482,353.9,0.001000
69900,0.000016,1.000000,0.059891,0.993579,354.4,0.001000
70000,0.000000,1.000000,0.076707,0.992169,354.9,0.001000
70100,0.000000,1.000000,0.075772,0.992482,355.4,0.001000
70200,0.000000,1.000000,0.075910,0.992482,355.8,0.001000
70300,0.000000,1.000000,0.076154,0.992796,356.4,0.001000
70400,0.000000,1.000000,0.075994,0.992326,356.8,0.001000
70500,0.000000,1.000000,0.082816,0.992013,357.3,0.001000
70600,0.000000,1.000000,0.086418,0.991543,357.8,0.001000
70700,0.000000,1.000000,0.083464,0.992639,358.3,0.001000
70800,0.032588,0.996711,0.168653,0.985591,358.8,0.001000
70900,0.001108,0.999843,0.042307,0.995928,359.3,0.001000
71000,0.000037,1.000000,0.059409,0.994518,359.8,0.001000
71100,0.000963,0.999373,0.036988,0.994988,360.3,0.001000
71200,0.000001,1.000000,0.062808,0.994362,360.9,0.001000
71300,0.000005,1.000000,0.078335,0.993109,361.4,0.001000
71400,0.000000,1.000000,0.073024,0.993735,361.9,0.001000
71500,0.000000,1.000000,0.072317,0.993735,362.5,0.001000
71600,0.000000,1.000000,0.071686,0.993735,363.0,0.001000
71700,0.000000,1.000000,0.070910,0.993892,363.5,0.001000
71800,0.000000,1.000000,0.069954,0.994049,364.0,0.001000
71900,0.000000,1.000000,0.069078,0.994049,364.5,0.001000
72000,0.000000,1.000000,0.068293,0.994362,365.0,0.001000
72100,0.000000,1.000000,0.068765,0.994518,365.5,0.001000
72200,0.000000,1.000000,0.069137,0.994832,366.1,0.001000
72300,0.000000,1.000000,0.066095,0.995301,366.6,0.001000
72400,0.000000,1.000000,0.068866,0.994988,367.1,0.001000
72500,0.000344,0.999843,0.098039,0.991856,367.6,0.001000
72600,0.001105,0.999843,0.066071,0.993422,368.1,0.001000
72700,0.000236,0.999843,0.063802,0.993579,368.6,0.001000
72800,0.000290,0.999843,0.058060,0.993109,369.1,0.001000
72900,0.003262,0.999843,0.052669,0.995301,369.6,0.001000
73000,0.004226,0.999530,0.043882,0.996241,370.1,0.001000
73100,0.003546,0.999373,0.075333,0.994205,370.6,0.001000
73200,0.000000,1.000000,0.043035,0.996868,371.1,0.001000
73300,0.000000,1.000000,0.043180,0.996868,371.7,0.001000
73400,0.000000,1.000000,0.043179,0.996868,372.2,0.001000
73500,0.000000,1.000000,0.043102,0.996868,372.7,0.001000
73600,0.000000,1.000000,0.042985,0.996868,373.2,0.001000
73700,0.000000,1.000000,0.042881,0.996711,373.7,0.001000
73800,0.000000,1.000000,0.042630,0.996711,374.2,0.001000
73900,0.000000,1.000000,0.043738,0.997024,374.7,0.001000
74000,0.000000,1.000000,0.040421,0.996398,375.2,0.001000
74100,0.000000,1.000000,0.040266,0.996398,375.7,0.001000
74200,0.000000,1.000000,0.043241,0.996398,376.2,0.001000
74300,0.000869,0.999843,0.040194,0.996085,376.7,0.001000
74400,0.000001,1.000000,0.059761,0.993265,377.2,0.001000
74500,0.000000,1.000000,0.058563,0.993579,377.8,0.001000
74600,0.000000,1.000000,0.059024,0.993735,378.3,0.001000
74700,0.000000,1.000000,0.059439,0.993735,378.8,0.001000
74800,0.000000,1.000000,0.060460,0.993892,379.3,0.001000
74900,0.000000,1.000000,0.064760,0.993892,379.8,0.001000
75000,0.000000,1.000000,0.068490,0.993579,380.3,0.001000
75100,0.000000,1.000000,0.071746,0.993579,380.9,0.001000
75200,0.000000,1.000000,0.061876,0.993579,381.4,0.001000
75300,0.000000,1.000000,0.064077,0.993892,381.9,0.001000
75400,0.001823,0.999530,0.110819,0.989976,382.4,0.001000
75500,0.004320,0.999687,0.114209,0.992169,382.9,0.001000
75600,0.006524,0.999687,0.051009,0.994518,383.4,0.001000
75700,0.000017,1.000000,0.075074,0.991386,383.9,0.001000
75800,0.008121,0.999373,0.075360,0.992326,384.4,0.001000
75900,0.000000,1.000000,0.034107,0.996085,384.9,0.001000
76000,0.000000,1.000000,0.034156,0.995928,385.5,0.001000
76100,0.000000,1.000000,0.034028,0.995928,386.0,0.001000
76200,0.000000,1.000000,0.033789,0.996085,386.5,0.001000
76300,0.000000,1.000000,0.033464,0.996241,387.1,0.001000
76400,0.000000,1.000000,0.033061,0.996241,387.6,0.001000
76500,0.000000,1.000000,0.032361,0.996398,388.1,0.001000
76600,0.000000,1.000000,0.031613,0.996398,388.6,0.001000
76700,0.000000,1.000000,0.028858,0.996554,389.1,0.001000
76800,0.000000,1.000000,0.024798,0.996868,389.6,0.001000
76900,0.001217,0.999843,0.045087,0.995928,390.1,0.001000
77000,0.009662,0.999217,0.088327,0.992796,390.6,0.001000
77100,0.002170,0.999687,0.073120,0.994518,391.2,0.001000
77200,0.000000,1.000000,0.065313,0.994988,391.7,0.001000
77300,0.000000,1.000000,0.064332,0.995145,392.2,0.001000
77400,0.000000,1.000000,0.063204,0.995458,392.7,0.001000
77500,0.000000,1.000000,0.062804,0.994988,393.2,0.001000
77600,0.000000,1.000000,0.063482,0.995145,393.7,0.001000
77700,0.000000,1.000000,0.064454,0.994675,394.3,0.001000
77800,0.000000,1.000000,0.061561,0.994988,394.8,0.001000
77900,0.000000,1.000000,0.060636,0.994832,395.2,0.001000
78000,0.014108,0.999060,0.109068,0.990916,395.8,0.001000
78100,0.002996,0.999373,0.083976,0.992013,396.3,0.001000
78200,0.001659,0.999687,0.053513,0.994832,396.8,0.001000
78300,0.003096,0.999530,0.039520,0.994049,397.3,0.001000
78400,0.001829,0.999530,0.062353,0.994205,397.8,0.001000
78500,0.000245,0.999843,0.060238,0.994049,398.3,0.001000
78600,0.000024,1.000000,0.051375,0.994675,398.8,0.001000
78700,0.000000,1.000000,0.046950,0.994675,399.2,0.001000
78800,0.000000,1.000000,0.046934,0.994675,399.7,0.001000
78900,0.000000,1.000000,0.046709,0.994832,400.2,0.001000
79000,0.000000,1.000000,0.046420,0.994832,400.7,0.001000
79100,0.000000,1.000000,0.045880,0.994832,401.2,0.001000
79200,0.000000,1.000000,0.046188,0.994988,401.7,0.001000
79300,0.000000,1.000000,0.048879,0.994832,402.2,0.001000
79400,0.000000,1.000000,0.057161,0.994988,402.7,0.001000
79500,0.000000,1.000000,0.056671,0.994518,403.2,0.001000
79600,0.000000,1.000000,0.072548,0.992796,403.7,0.001000
79700,0.001549,0.999530,0.069653,0.993579,404.2,0.001000
79800,0.006925,0.998904,0.029255,0.994832,404.8,0.001000
79900,0.003676,0.999530,0.029538,0.996398,405.3,0.001000
80000,0.000924,0.999530,0.038673,0.996398,405.8,0.001000
80100,0.003740,0.999687,0.068552,0.992639,406.3,0.001000
80200,0.000130,1.000000,0.021756,0.996398,406.7,0.001000
80300,0.000001,1.000000,0.028499,0.996085,407.3,0.001000
80400,0.008409,0.999530,0.053586,0.992169,407.8,0.001000
80500,0.001408,0.999687,0.049210,0.994518,408.2,0.001000
80600,0.000001,1.000000,0.034277,0.997181,408.7,0.001000
80700,0.000000,1.000000,0.033742,0.996085,409.2,0.001000
80800,0.000000,1.000000,0.034315,0.996398,409.7,0.001000
80900,0.000000,1.000000,0.034048,0.996398,410.3,0.001000
81000,0.000000,1.000000,0.033876,0.996398,410.8,0.001000
81100,0.000000,1.000000,0.033687,0.996398,411.3,0.001000
81200,0.000000,1.000000,0.033428,0.996398,411.8,0.001000
81300,0.000000,1.000000,0.033560,0.996241,412.3,0.001000
81400,0.000000,1.000000,0.033342,0.995928,412.8,0.001000
81500,0.000000,1.000000,0.036906,0.995771,413.4,0.001000
81600,0.000000,1.000000,0.045094,0.995301,414.0,0.001000
81700,0.004100,0.999530,0.032551,0.994988,414.5,0.001000
81800,0.004496,0.999687,0.058934,0.993892,415.1,0.001000
81900,0.000046,1.000000,0.036610,0.995301,415.6,0.001000
82000,0.000000,1.000000,0.043981,0.994675,416.2,0.001000
82100,0.000000,1.000000,0.043206,0.994832,416.7,0.001000
82200,0.000000,1.000000,0.042984,0.994832,417.2,0.001000
82300,0.000000,1.000000,0.043259,0.994988,417.8,0.001000
82400,0.000000,1.000000,0.043046,0.994675,418.3,0.001000
82500,0.000000,1.000000,0.044912,0.994518,418.9,0.001000
82600,0.000001,1.000000,0.041476,0.994832,419.4,0.001000
82700,0.001993,0.999373,0.052007,0.991543,419.9,0.001000
82800,0.000000,1.000000,0.057865,0.992952,420.4,0.001000
82900,0.000000,1.000000,0.061288,0.993422,420.8,0.001000
83000,0.000000,1.000000,0.063887,0.993265,421.4,0.001000
83100,0.000000,1.000000,0.070228,0.993109,421.9,0.001000
83200,0.000000,1.000000,0.074359,0.992639,422.4,0.001000
83300,0.000000,1.000000,0.073783,0.993422,422.9,0.001000
83400,0.000000,1.000000,0.075048,0.992952,423.4,0.001000
83500,0.000000,1.000000,0.068705,0.993579,423.9,0.001000
83600,0.000000,1.000000,0.057132,0.994205,424.4,0.001000
83700,0.000000,1.000000,0.065774,0.993892,424.9,0.001000
83800,0.000803,0.999530,0.061601,0.993892,425.3,0.001000
83900,0.000715,0.999843,0.063990,0.993892,425.9,0.001000
84000,0.000000,1.000000,0.056566,0.995615,426.4,0.001000
84100,0.000000,1.000000,0.055928,0.994832,426.9,0.001000
84200,0.000000,1.000000,0.054560,0.995145,427.4,0.001000
84300,0.000000,1.000000,0.052112,0.995145,427.9,0.001000
84400,0.000000,1.000000,0.054302,0.994362,428.4,0.001000
84500,0.000000,1.000000,0.057824,0.993892,428.9,0.001000
84600,0.000000,1.000000,0.066910,0.992326,429.4,0.001000
84700,0.000000,1.000000,0.073235,0.991856,429.9,0.001000
84800,0.004850,0.999060,0.087621,0.991699,430.4,0.001000
84900,0.000239,0.999843,0.027711,0.996241,431.0,0.001000
85000,0.000006,1.000000,0.033808,0.996241,431.5,0.001000
85100,0.000736,0.999687,0.055147,0.994675,432.0,0.001000
85200,0.000000,1.000000,0.020697,0.996554,432.5,0.001000
85300,0.000000,1.000000,0.021022,0.996398,433.1,0.001000
85400,0.000000,1.000000,0.021768,0.996241,433.6,0.001000
85500,0.000000,1.000000,0.023640,0.996241,434.1,0.001000
85600,0.000000,1.000000,0.024053,0.996711,434.6,0.001000
85700,0.000000,1.000000,0.028992,0.996085,435.2,0.001000
85800,0.000000,1.000000,0.034389,0.995771,435.7,0.001000
85900,0.000000,1.000000,0.036062,0.995928,436.1,0.001000
86000,0.000262,0.999843,0.022855,0.995615,436.6,0.001000
86100,0.001132,0.999843,0.031925,0.995301,437.2,0.001000
86200,0.000000,1.000000,0.038683,0.995458,437.7,0.001000
86300,0.000000,1.000000,0.038752,0.995615,438.2,0.001000
86400,0.000000,1.000000,0.038383,0.995458,438.7,0.001000
86500,0.000000,1.000000,0.037959,0.995458,439.2,0.001000
86600,0.000000,1.000000,0.036864,0.995145,439.7,0.001000
86700,0.000000,1.000000,0.035566,0.994518,440.2,0.001000
86800,0.000000,1.000000,0.034835,0.994675,440.7,0.001000
86900,0.000000,1.000000,0.038865,0.994049,441.3,0.001000
87000,0.000000,1.000000,0.031896,0.995458,441.8,0.001000
