step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,1.551977,0.872703,1.574038,0.853797,230.5,0.001000
43600,1.583070,0.857568,1.603727,0.840465,231.0,0.001000
43700,1.470773,0.985676,1.488411,0.980812,231.5,0.001000
43800,1.613669,0.806306,1.636870,0.787407,232.0,0.001000
43900,1.975102,0.432432,1.998125,0.411675,232.6,0.001000
44000,1.531915,0.969550,1.550367,0.963697,233.1,0.001000
44100,1.959820,0.408829,1.989912,0.378705,233.6,0.001000
44200,1.521588,0.936577,1.538722,0.926853,234.2,0.001000
44300,1.817478,0.630541,1.847459,0.601207,234.7,0.001000
44400,1.749866,0.624595,1.771245,0.608684,235.2,0.001000
44500,1.524285,0.929910,1.545478,0.919377,235.8,0.001000
44600,1.454384,0.984505,1.474450,0.978651,236.3,0.001000
44700,1.475489,0.980811,1.494189,0.978741,236.8,0.001000
44800,1.695943,0.672252,1.715915,0.657779,237.3,0.001000
44900,1.558634,0.875946,1.578697,0.866679,237.9,0.001000
45000,1.475200,0.981532,1.492510,0.976849,238.4,0.001000
45100,1.531752,0.930991,1.553319,0.918566,238.9,0.001000
45200,1.602193,0.885496,1.621416,0.879741,239.5,0.001000
45300,1.617160,0.809009,1.637780,0.790559,240.0,0.001000
45400,1.972498,0.491441,1.982933,0.489415,240.5,0.001000
45500,1.574779,0.864054,1.593229,0.852716,241.1,0.001000
45600,1.479236,0.964144,1.497706,0.959193,241.6,0.001000
45700,1.503612,0.983063,1.524100,0.978470,242.1,0.001000
45800,1.691252,0.743243,1.704629,0.730475,242.7,0.001000
45900,1.518526,0.918378,1.538598,0.912440,243.2,0.001000
46000,1.546157,0.953604,1.565518,0.946131,243.7,0.001000
46100,1.500080,0.973423,1.517335,0.969823,244.3,0.001000
46200,1.526388,0.925856,1.548390,0.910819,244.8,0.001000
46300,1.487640,0.958198,1.508353,0.953518,245.3,0.001000
46400,1.527704,0.937658,1.549536,0.923160,245.9,0.001000
46500,1.478682,0.969279,1.498776,0.959643,246.4,0.001000
46600,1.581621,0.870541,1.601315,0.852626,246.9,0.001000
46700,1.468871,0.974144,1.489647,0.969823,247.4,0.001000
46800,1.529744,0.942523,1.549980,0.930547,247.9,0.001000
46900,1.451998,0.989730,1.472839,0.985227,248.5,0.001000
47000,1.624120,0.895856,1.648349,0.877579,249.0,0.001000
47100,1.526251,0.937928,1.546230,0.926043,249.5,0.001000
47200,1.512846,0.961351,1.533989,0.951986,250.0,0.001000
47300,1.501220,0.964955,1.519666,0.959283,250.6,0.001000
47400,1.470170,0.965045,1.488052,0.959463,251.1,0.001000
47500,1.501835,0.964144,1.519678,0.958112,251.6,0.001000
47600,1.861983,0.551892,1.884628,0.534907,252.2,0.001000
47700,1.519980,0.938919,1.538764,0.931358,252.7,0.001000
47800,1.529501,0.961622,1.547041,0.952527,253.2,0.001000
47900,1.485716,0.971802,1.505596,0.964508,253.8,0.001000
48000,1.481549,0.981261,1.500804,0.977299,254.3,0.001000
48100,1.524638,0.900991,1.541004,0.887848,254.8,0.001000
48200,1.519096,0.959730,1.537474,0.954328,255.3,0.001000
48300,1.487075,0.942072,1.505439,0.934961,255.9,0.001000
48400,1.562449,0.832432,1.584832,0.819656,256.4,0.001000
48500,1.498901,0.982973,1.517350,0.981353,256.9,0.001000
48600,1.506588,0.957658,1.524701,0.953337,257.5,0.001000
48700,1.479105,0.977117,1.496245,0.972255,258.0,0.001000
48800,1.940182,0.488198,1.956831,0.474822,258.5,0.001000
48900,1.507583,0.951712,1.527434,0.945951,259.1,0.001000
49000,1.469833,0.970450,1.486915,0.970183,259.6,0.001000
49100,2.276791,0.362072,2.299268,0.343573,260.1,0.001000
49200,1.487335,0.965496,1.506840,0.962346,260.6,0.001000
49300,1.478214,0.953604,1.497276,0.942618,261.2,0.001000
49400,1.767758,0.619369,1.794923,0.588145,261.7,0.001000
49500,1.693931,0.655676,1.717693,0.632285,262.2,0.001000
49600,2.006321,0.623243,2.028616,0.592920,262.8,0.001000
49700,1.664594,0.757838,1.685535,0.738852,263.3,0.001000
49800,1.508196,0.969279,1.529545,0.960544,263.8,0.001000
49900,1.491035,0.973063,1.511592,0.967390,264.3,0.001000
50000,1.665467,0.803694,1.685230,0.793352,264.8,0.001000
50100,1.873116,0.674234,1.895460,0.667417,265.4,0.001000
50200,1.586462,0.911351,1.608776,0.894334,265.9,0.001000
50300,1.533248,0.926937,1.553817,0.912891,266.4,0.001000
50400,1.605948,0.896847,1.631511,0.879290,266.9,0.001000
50500,1.495508,0.975135,1.511563,0.972435,267.4,0.001000
50600,2.724130,0.196577,2.721627,0.197370,268.0,0.001000
50700,1.541269,0.905135,1.562212,0.890821,268.5,0.001000
50800,1.550185,0.881171,1.570388,0.869201,269.0,0.001000
50900,1.530989,0.967207,1.551409,0.962256,269.6,0.001000
51000,1.496730,0.968468,1.516748,0.958833,270.1,0.001000
51100,1.483897,0.961081,1.503188,0.952257,270.6,0.001000
51200,1.500108,0.942523,1.523704,0.928385,271.1,0.001000
51300,1.488912,0.977117,1.507266,0.973336,271.7,0.001000
51400,1.510576,0.930901,1.532955,0.914062,272.2,0.001000
51500,1.487082,0.963514,1.506108,0.952977,272.8,0.001000
51600,1.545968,0.886396,1.568481,0.874786,273.4,0.001000
51700,1.632282,0.807117,1.653389,0.789388,273.9,0.001000
51800,1.470939,0.979279,1.492823,0.970363,274.4,0.001000
51900,1.484531,0.969189,1.505403,0.964147,274.9,0.001000
52000,1.521769,0.968018,1.540724,0.963066,275.4,0.001000
52100,1.671979,0.752613,1.694575,0.729123,276.0,0.001000
52200,1.537825,0.925225,1.560990,0.914512,276.5,0.001000
52300,2.854254,0.233514,2.899808,0.216737,277.0,0.001000
52400,1.631737,0.809369,1.645978,0.802180,277.5,0.001000
52500,1.568640,0.885405,1.588307,0.872444,278.1,0.001000
52600,1.558238,0.882432,1.575278,0.874966,278.6,0.001000
52700,1.472956,0.989640,1.491055,0.988650,279.1,0.001000
52800,1.490165,0.955045,1.510236,0.946041,279.6,0.001000
52900,1.574885,0.922162,1.595627,0.910549,280.1,0.001000
53000,1.546192,0.879369,1.559037,0.879470,280.7,0.001000
53100,1.809248,0.653153,1.829751,0.637690,281.2,0.001000
53200,1.711467,0.712613,1.731033,0.690929,281.7,0.001000
53300,1.644193,0.756396,1.666722,0.742456,282.2,0.001000
53400,1.543323,0.878378,1.564214,0.866589,282.7,0.001000
53500,1.520794,0.951892,1.539815,0.945500,283.3,0.001000
53600,1.882530,0.516847,1.900897,0.502027,283.8,0.001000
53700,1.670956,0.753964,1.690603,0.741735,284.3,0.001000
53800,1.814500,0.592432,1.834288,0.573642,284.9,0.001000
53900,1.745751,0.715496,1.770248,0.696153,285.4,0.001000
54000,1.820436,0.630090,1.842098,0.612467,285.9,0.001000
54100,1.571506,0.848018,1.592807,0.832628,286.5,0.001000
54200,1.506620,0.981982,1.528437,0.976308,287.0,0.001000
54300,1.548496,0.899459,1.566573,0.889559,287.5,0.001000
54400,1.536364,0.893153,1.556008,0.882623,288.1,0.001000
54500,1.486322,0.963333,1.503399,0.959913,288.6,0.001000
54600,1.717910,0.720991,1.741037,0.699757,289.1,0.001000
54700,1.513236,0.942162,1.529255,0.935231,289.7,0.001000
54800,1.477192,0.982973,1.497410,0.973876,290.2,0.001000
54900,1.487436,0.964955,1.504780,0.961085,290.7,0.001000
55000,1.840346,0.563243,1.865870,0.542384,291.3,0.001000
55100,1.774499,0.623694,1.795240,0.606882,291.8,0.001000
55200,1.626579,0.791982,1.647845,0.772993,292.3,0.001000
55300,1.575666,0.832252,1.595846,0.820827,292.9,0.001000
55400,1.533196,0.974775,1.553713,0.962166,293.4,0.001000
55500,1.565554,0.895135,1.589253,0.883164,293.9,0.001000
55600,2.299339,0.361532,2.322102,0.343032,294.4,0.001000
55700,1.583450,0.845225,1.602461,0.830556,295.0,0.001000
55800,1.447686,0.989099,1.465155,0.989010,295.5,0.001000
55900,1.486802,0.987568,1.506581,0.984416,296.0,0.001000
56000,1.485515,0.978288,1.505843,0.974417,296.5,0.001000
56100,1.649496,0.742162,1.674051,0.716512,297.1,0.001000
56200,1.641591,0.815946,1.667653,0.794433,297.6,0.001000
56300,1.510267,0.938559,1.530449,0.933610,298.1,0.001000
56400,1.588537,0.825045,1.609019,0.805333,298.7,0.001000
56500,1.507238,0.961622,1.525370,0.956490,299.2,0.001000
56600,1.652266,0.749009,1.670821,0.744077,299.7,0.001000
56700,2.044555,0.417568,2.061304,0.413026,300.2,0.001000
56800,1.544075,0.937568,1.567006,0.929105,300.7,0.001000
56900,1.513560,0.928739,1.535442,0.917125,301.3,0.001000
57000,1.487798,0.977207,1.507751,0.969282,301.8,0.001000
57100,1.472725,0.976126,1.492726,0.967300,302.3,0.001000
57200,1.602887,0.865405,1.620197,0.848392,302.9,0.001000
57300,1.553323,0.877478,1.573526,0.867670,303.4,0.001000
57400,1.524981,0.904505,1.543129,0.899559,303.9,0.001000
57500,1.559070,0.918649,1.581829,0.910008,304.4,0.001000
57600,1.609526,0.803333,1.624622,0.790469,305.0,0.001000
57700,1.687179,0.739099,1.712801,0.724349,305.5,0.001000
57800,1.901008,0.480541,1.929664,0.453923,306.1,0.001000
57900,1.461907,0.984955,1.480639,0.982254,306.6,0.001000
58000,1.889422,0.482072,1.914814,0.460859,307.1,0.001000
58100,1.596679,0.824775,1.616282,0.806234,307.6,0.001000
58200,1.801177,0.578018,1.827177,0.555355,308.1,0.001000
58300,1.496846,0.946757,1.514817,0.942077,308.7,0.001000
58400,2.580201,0.258739,2.607533,0.246915,309.2,0.001000
58500,1.499738,0.978198,1.516796,0.975948,309.8,0.001000
58600,1.489967,0.954595,1.509043,0.946311,310.3,0.001000
58700,1.549256,0.881081,1.569893,0.863796,310.8,0.001000
58800,1.541230,0.898198,1.559169,0.891361,311.4,0.001000
58900,1.516464,0.968108,1.534801,0.961715,311.9,0.001000
59000,1.651438,0.747027,1.672214,0.736150,312.5,0.001000
59100,1.583049,0.945586,1.604143,0.936943,313.0,0.001000
59200,1.588077,0.846216,1.609974,0.828484,313.5,0.001000
59300,1.599176,0.825045,1.620383,0.808666,314.1,0.001000
59400,1.574694,0.890450,1.596541,0.874786,314.6,0.001000
59500,1.865730,0.587297,1.896890,0.564724,315.1,0.001000
59600,1.770526,0.594685,1.789134,0.581930,315.7,0.001000
59700,1.817207,0.666306,1.838901,0.649761,316.2,0.001000
59800,1.657246,0.751982,1.675894,0.737591,316.7,0.001000
59900,1.684719,0.698559,1.706044,0.675975,317.2,0.001000
60000,1.553956,0.892342,1.571391,0.882893,317.8,0.001000
60100,1.605051,0.796757,1.629124,0.768399,318.3,0.001000
60200,1.554973,0.878378,1.579681,0.861724,318.8,0.001000
60300,1.518226,0.908288,1.532636,0.906675,319.4,0.001000
60400,1.565616,0.862432,1.583935,0.852806,319.9,0.001000
60500,1.723083,0.664144,1.745741,0.641564,320.4,0.001000
60600,1.495359,0.965405,1.515860,0.956040,321.0,0.001000
60700,1.753091,0.655496,1.775511,0.637150,321.5,0.001000
60800,1.483165,0.958108,1.502234,0.952166,322.0,0.001000
60900,1.443174,0.991532,1.464037,0.988560,322.5,0.001000
61000,1.473193,0.969820,1.492927,0.963427,323.1,0.001000
61100,1.545275,0.926126,1.564882,0.917755,323.6,0.001000
61200,1.462393,0.980000,1.481011,0.975678,324.1,0.001000
61300,1.479901,0.960180,1.502422,0.947392,324.7,0.001000
61400,1.582026,0.916847,1.601826,0.905414,325.2,0.001000
61500,1.506142,0.926667,1.524266,0.921448,325.7,0.001000
61600,1.520276,0.937117,1.541784,0.929105,326.3,0.001000
61700,1.575533,0.871712,1.596494,0.859202,326.8,0.001000
61800,1.687496,0.846216,1.707233,0.843347,327.3,0.001000
61900,1.752466,0.750090,1.773755,0.731466,327.8,0.001000
62000,1.489148,0.971982,1.506587,0.966580,328.4,0.001000
62100,1.540578,0.905946,1.560861,0.889830,328.9,0.001000
62200,1.561599,0.930000,1.581879,0.920638,329.4,0.001000
62300,1.863581,0.536577,1.883831,0.520133,330.0,0.001000
62400,1.434527,0.995766,1.453278,0.994685,330.5,0.001000
62500,1.498155,0.937297,1.517435,0.934060,331.0,0.001000
62600,1.641394,0.820360,1.663724,0.804612,331.5,0.001000
62700,1.520955,0.913604,1.542046,0.910549,332.0,0.001000
62800,1.573100,0.878108,1.588563,0.871183,332.6,0.001000
62900,1.612123,0.861982,1.633987,0.853256,333.1,0.001000
63000,1.574729,0.876126,1.596261,0.856950,333.6,0.001000
63100,1.464877,0.980541,1.483614,0.974597,334.1,0.001000
63200,1.539888,0.962162,1.558432,0.953067,334.7,0.001000
63300,1.478668,0.968829,1.498586,0.960634,335.2,0.001000
63400,1.465268,0.971441,1.484325,0.965318,335.8,0.001000
63500,1.489138,0.948739,1.510739,0.936042,336.3,0.001000
63600,1.474178,0.970811,1.490127,0.969462,336.8,0.001000
63700,1.768053,0.692162,1.790998,0.672102,337.3,0.001000
63800,1.569579,0.833784,1.588132,0.819926,337.9,0.001000
63900,1.483927,0.952432,1.503958,0.945681,338.4,0.001000
64000,1.451582,0.982973,1.469524,0.976398,338.9,0.001000
64100,1.533423,0.945045,1.554220,0.937663,339.5,0.001000
64200,1.518914,0.938829,1.538587,0.929105,340.0,0.001000
64300,1.580515,0.866847,1.599325,0.850914,340.5,0.001000
64400,1.546591,0.866937,1.566823,0.856950,341.0,0.001000
64500,1.483063,0.949009,1.503507,0.939915,341.5,0.001000
64600,1.673348,0.757117,1.691277,0.742366,342.0,0.001000
64700,1.521617,0.962973,1.541796,0.952257,342.6,0.001000
64800,2.125983,0.461982,2.148396,0.444735,343.1,0.001000
64900,1.486306,0.970090,1.508693,0.963066,343.6,0.001000
65000,1.646945,0.810631,1.662287,0.805963,344.1,0.001000
65100,1.519392,0.936306,1.537782,0.926403,344.7,0.001000
65200,1.590351,0.856937,1.610582,0.847221,345.2,0.001000
65300,1.461412,0.976847,1.480202,0.971894,345.7,0.001000
65400,1.474586,0.991532,1.493240,0.988109,346.2,0.001000
65500,1.516368,0.921892,1.533490,0.915683,346.7,0.001000
65600,1.543665,0.878739,1.562273,0.871543,347.2,0.001000
65700,1.531804,0.933063,1.551273,0.923881,347.8,0.001000
65800,1.504031,0.955135,1.522847,0.946491,348.3,0.001000
65900,1.525838,0.939009,1.545054,0.928475,348.8,0.001000
66000,1.510764,0.952342,1.531416,0.943789,349.3,0.001000
66100,1.587288,0.846126,1.605227,0.835240,349.9,0.001000
66200,1.469434,0.987748,1.488060,0.984055,350.4,0.001000
66300,2.193548,0.447838,2.211757,0.434375,351.0,0.001000
66400,1.518945,0.914144,1.536952,0.903432,351.5,0.001000
66500,1.675683,0.729730,1.701623,0.715881,352.0,0.001000
66600,1.592534,0.816216,1.608390,0.803621,352.5,0.001000
66700,1.478782,0.978468,1.498441,0.979191,353.1,0.001000
66800,1.514573,0.909369,1.536386,0.892352,353.6,0.001000
66900,1.496198,0.936577,1.514571,0.930367,354.1,0.001000
67000,1.465036,0.989009,1.483555,0.985407,354.6,0.001000
67100,1.509447,0.924955,1.532276,0.915413,355.2,0.001000
67200,1.557225,0.941532,1.577560,0.935231,355.7,0.001000
67300,3.398408,0.085495,3.453059,0.080713,356.2,0.001000
67400,1.612231,0.811532,1.635478,0.797856,356.8,0.001000
67500,1.457377,0.989369,1.476180,0.985857,357.3,0.001000
67600,1.494079,0.981441,1.511756,0.974507,357.9,0.001000
67700,1.597924,0.801982,1.617814,0.788668,358.4,0.001000
67800,1.526084,0.888919,1.546682,0.880371,358.9,0.001000
67900,1.603024,0.815405,1.624421,0.803351,359.5,0.001000
68000,1.671108,0.807297,1.688981,0.794613,360.0,0.001000
68100,1.519524,0.924054,1.539439,0.914602,360.5,0.001000
68200,1.577892,0.865315,1.594157,0.855058,361.1,0.001000
68300,1.560598,0.871081,1.578785,0.860823,361.6,0.001000
68400,1.589283,0.839099,1.609811,0.822538,362.1,0.001000
68500,1.680302,0.695495,1.705024,0.666697,362.7,0.001000
68600,1.463483,0.964775,1.482345,0.958562,363.2,0.001000
68700,1.511718,0.936306,1.529503,0.932168,363.7,0.001000
68800,1.568141,0.935856,1.590175,0.923430,364.2,0.001000
68900,1.640647,0.821081,1.655419,0.815692,364.8,0.001000
69000,1.549780,0.910721,1.569109,0.901360,365.3,0.001000
69100,1.647646,0.815946,1.665494,0.806053,365.8,0.001000
69200,1.484544,0.963333,1.504698,0.961625,366.3,0.001000
69300,1.636907,0.753784,1.651187,0.746239,366.9,0.001000
69400,1.488207,0.970180,1.508055,0.963337,367.4,0.001000
69500,1.473803,0.958108,1.495036,0.949464,367.9,0.001000
69600,1.565796,0.928468,1.584734,0.922259,368.4,0.001000
69700,1.555604,0.895135,1.576533,0.890190,369.0,0.001000
69800,1.703243,0.649550,1.725955,0.628412,369.5,0.001000
69900,1.792607,0.623874,1.816691,0.593820,370.0,0.001000
70000,1.714692,0.689369,1.727080,0.685073,370.5,0.001000
70100,1.547191,0.948378,1.564941,0.944059,371.1,0.001000
70200,1.633105,0.808829,1.654876,0.785335,371.6,0.001000
70300,1.762773,0.655405,1.780503,0.637150,372.1,0.001000
70400,1.469401,0.986847,1.486324,0.984506,372.7,0.001000
70500,1.509184,0.976306,1.529305,0.971804,373.2,0.001000
70600,1.588648,0.837838,1.609300,0.821998,373.7,0.001000
70700,2.298280,0.313514,2.328114,0.303306,374.2,0.001000
70800,1.552525,0.912973,1.568993,0.903883,374.7,0.001000
70900,1.697916,0.686667,1.716580,0.673453,375.2,0.001000
71000,1.465737,0.992432,1.482713,0.990631,375.8,0.001000
71100,1.694018,0.710270,1.714491,0.695253,376.3,0.001000
71200,1.522048,0.920991,1.539398,0.911539,376.8,0.001000
71300,1.562781,0.894865,1.580955,0.890550,377.3,0.001000
71400,1.562710,0.876486,1.586609,0.858031,377.8,0.001000
71500,1.571974,0.844054,1.594896,0.825241,378.4,0.001000
71600,1.486721,0.976847,1.505332,0.974417,378.9,0.001000
71700,1.640724,0.848468,1.663125,0.829655,379.4,0.001000
71800,1.611643,0.841712,1.636880,0.816863,380.0,0.001000
71900,1.505657,0.931712,1.527292,0.917305,380.5,0.001000
72000,1.495377,0.971982,1.515755,0.964057,381.1,0.001000
72100,1.565059,0.865766,1.583201,0.856229,381.6,0.001000
72200,1.468754,0.989099,1.487829,0.983965,382.1,0.001000
72300,1.466618,0.964414,1.486025,0.961805,382.7,0.001000
72400,1.516969,0.987117,1.539125,0.984416,383.2,0.001000
72500,1.606731,0.839009,1.628063,0.825061,383.7,0.001000
72600,1.610358,0.898468,1.631209,0.886587,384.2,0.001000
72700,1.606600,0.810000,1.628163,0.792541,384.7,0.001000
72800,1.880749,0.486036,1.894405,0.473921,385.3,0.001000
72900,1.541777,0.888739,1.556497,0.887037,385.8,0.001000
73000,1.625307,0.948649,1.643950,0.940906,386.3,0.001000
73100,1.617592,0.872072,1.634657,0.858751,386.8,0.001000
73200,1.768857,0.668378,1.792581,0.643816,387.4,0.001000
73300,1.542521,0.931622,1.561885,0.920097,387.9,0.001000
73400,1.592243,0.866306,1.612605,0.853977,388.4,0.001000
73500,1.557469,0.873964,1.576745,0.865958,388.9,0.001000
73600,1.535959,0.907748,1.555918,0.894154,389.5,0.001000
73700,1.475128,0.985586,1.495701,0.983875,390.0,0.001000
73800,1.499998,0.942523,1.518274,0.935681,390.6,0.001000
73900,1.507376,0.958739,1.526143,0.951176,391.1,0.001000
74000,1.446804,0.994324,1.466306,0.991983,391.6,0.001000
74100,1.469436,0.986216,1.489661,0.983065,392.1,0.001000
74200,1.647410,0.799550,1.672306,0.774345,392.7,0.001000
74300,1.541579,0.911171,1.564198,0.897577,393.2,0.001000
74400,1.676896,0.773604,1.699723,0.754617,393.7,0.001000
74500,1.599594,0.803784,1.617813,0.799207,394.2,0.001000
74600,1.495727,0.934865,1.514508,0.923250,394.8,0.001000
74700,1.549410,0.860450,1.568725,0.853617,395.3,0.001000
74800,1.540818,0.893964,1.565417,0.875327,395.8,0.001000
74900,1.545815,0.949009,1.565660,0.938114,396.3,0.001000
75000,1.558617,0.898919,1.579439,0.886407,396.9,0.001000
75100,1.712781,0.659910,1.726148,0.649041,397.4,0.001000
75200,2.259658,0.320721,2.289435,0.306549,397.9,0.001000
75300,1.539808,0.915766,1.560287,0.899198,398.5,0.001000
75400,2.013087,0.472973,2.030823,0.456626,399.0,0.001000
75500,1.459573,0.988288,1.477983,0.983875,399.5,0.001000
75600,1.509394,0.946577,1.529770,0.939645,400.0,0.001000
75700,1.918217,0.538468,1.937489,0.517701,400.5,0.001000
75800,1.465957,0.981802,1.486103,0.975588,401.1,0.001000
75900,1.470293,0.970901,1.487733,0.963967,401.6,0.001000
76000,1.954386,0.470721,1.976955,0.456626,402.1,0.001000
76100,1.457692,0.997297,1.475124,0.997478,402.7,0.001000
76200,1.571330,0.861081,1.593167,0.847401,403.2,0.001000
76300,1.482014,0.982973,1.498703,0.982524,403.8,0.001000
76400,1.590560,0.826036,1.612237,0.802720,404.3,0.001000
76500,1.475063,0.989099,1.494554,0.989370,404.9,0.001000
76600,1.691940,0.755946,1.710143,0.734438,405.4,0.001000
76700,1.494367,0.984685,1.512303,0.983065,405.9,0.001000
76800,1.648581,0.741622,1.661948,0.737051,406.4,0.001000
76900,1.730235,0.750901,1.746128,0.733087,407.0,0.001000
77000,3.723453,0.075856,3.735215,0.081614,407.5,0.001000
77100,1.497615,0.974865,1.515139,0.967030,408.0,0.001000
77200,1.517268,0.910991,1.536019,0.901630,408.6,0.001000
77300,1.545287,0.878739,1.567868,0.867039,409.1,0.001000
77400,1.523163,0.948378,1.542443,0.943969,409.6,0.001000
77500,1.533433,0.907027,1.549158,0.896406,410.2,0.001000
77600,1.910545,0.483964,1.927580,0.482839,410.7,0.001000
77700,1.894290,0.580541,1.918729,0.561661,411.2,0.001000
77800,1.506692,0.963423,1.526572,0.954689,411.8,0.001000
77900,1.458008,0.995405,1.477628,0.992703,412.3,0.001000
78000,1.638260,0.870541,1.659543,0.847041,412.8,0.001000
78100,1.571185,0.868108,1.591560,0.854608,413.3,0.001000
78200,1.716505,0.746396,1.745236,0.721286,413.9,0.001000
78300,1.524377,0.943874,1.542632,0.933339,414.4,0.001000
78400,1.605026,0.833423,1.621519,0.823800,414.9,0.001000
78500,1.683505,0.678468,1.697793,0.667597,415.5,0.001000
78600,1.505567,0.965946,1.520687,0.958112,416.0,0.001000
78700,1.552000,0.907477,1.572535,0.890821,416.5,0.001000
78800,1.610012,0.895766,1.629629,0.886136,417.1,0.001000
78900,1.566587,0.872252,1.589436,0.851275,417.6,0.001000
79000,1.518805,0.939279,1.540281,0.928024,418.1,0.001000
79100,1.564232,0.924324,1.583007,0.920097,418.7,0.001000
79200,1.503253,0.948378,1.524231,0.941086,419.2,0.001000
79300,1.612203,0.822613,1.633267,0.809477,419.7,0.001000
79400,1.572578,0.879189,1.593766,0.862895,420.3,0.001000
79500,1.494083,0.954414,1.514703,0.944149,420.8,0.001000
79600,1.512251,0.970991,1.532768,0.967570,421.3,0.001000
79700,1.490091,0.968288,1.508725,0.962436,421.9,0.001000
79800,1.992060,0.525766,2.008258,0.510314,422.4,0.001000
79900,1.514384,0.959820,1.533612,0.951536,422.9,0.001000
80000,1.564773,0.856216,1.580068,0.846680,423.5,0.001000
80100,1.510438,0.925676,1.526584,0.918386,424.0,0.001000
80200,1.531127,0.926577,1.551759,0.917305,424.5,0.001000
80300,1.665449,0.736036,1.687791,0.715521,425.1,0.001000
80400,1.638258,0.769279,1.663323,0.753896,425.6,0.001000
80500,1.795127,0.621532,1.828196,0.580488,426.1,0.001000
80600,1.525287,0.914775,1.541671,0.908297,426.7,0.001000
80700,1.567852,0.934865,1.587120,0.921899,427.2,0.001000
80800,1.561449,0.899189,1.582167,0.889469,427.7,0.001000
80900,1.761367,0.640270,1.784598,0.619764,428.3,0.001000
81000,1.573567,0.861441,1.595816,0.842537,428.8,0.001000
81100,1.442079,0.989189,1.460028,0.989641,429.3,0.001000
81200,1.515156,0.947928,1.533684,0.945500,429.8,0.001000
81300,1.494429,0.954955,1.512797,0.946131,430.4,0.001000
81400,1.775469,0.579009,1.797700,0.558058,430.9,0.001000
81500,1.592351,0.809640,1.609180,0.800198,431.4,0.001000
81600,1.540030,0.962342,1.557358,0.953968,432.0,0.001000
81700,3.342342,0.076396,3.379629,0.070264,432.5,0.001000
81800,1.600567,0.861712,1.617785,0.853527,433.0,0.001000
81900,1.669817,0.722973,1.691893,0.702279,433.6,0.001000
82000,1.544036,0.901441,1.564519,0.889019,434.1,0.001000
82100,1.480447,0.964505,1.500116,0.959823,434.6,0.001000
82200,1.428420,0.997117,1.445756,0.997658,435.2,0.001000
82300,1.504120,0.950541,1.520494,0.946311,435.7,0.001000
82400,2.081118,0.339820,2.100803,0.325196,436.2,0.001000
82500,1.571078,0.891892,1.588212,0.888569,436.8,0.001000
82600,1.498826,0.935946,1.517416,0.933159,437.3,0.001000
82700,1.485622,0.968288,1.502933,0.969372,437.8,0.001000
82800,1.590916,0.906216,1.614505,0.889740,438.3,0.001000
82900,1.502614,0.954144,1.519620,0.947032,438.9,0.001000
83000,1.573980,0.888469,1.594882,0.870192,439.4,0.001000
83100,1.562389,0.929189,1.580392,0.922710,439.9,0.001000
83200,2.665571,0.232973,2.699994,0.221061,440.4,0.001000
83300,1.540632,0.914775,1.562480,0.895955,441.0,0.001000
83400,1.942060,0.541892,1.959439,0.527970,441.5,0.001000
83500,1.459606,0.995676,1.477222,0.994775,442.0,0.001000
83600,1.485454,0.978018,1.504233,0.977930,442.5,0.001000
83700,1.619310,0.779279,1.636033,0.765246,443.1,0.001000
83800,1.531359,0.891622,1.551167,0.881722,443.6,0.001000
83900,1.588207,0.839369,1.610762,0.815872,444.1,0.001000
84000,1.456987,0.966216,1.474509,0.968381,444.7,0.001000
84100,1.490112,0.944865,1.509972,0.935141,445.2,0.001000
84200,1.567260,0.849910,1.589275,0.834609,445.7,0.001000
84300,1.479927,0.944144,1.500405,0.930997,446.3,0.001000
84400,1.465380,0.973063,1.483807,0.971804,446.8,0.001000
84500,1.580297,0.873784,1.596580,0.866589,447.3,0.001000
84600,1.527918,0.927387,1.546122,0.915503,447.9,0.001000
84700,1.530248,0.900450,1.548298,0.886947,448.4,0.001000
84800,2.870381,0.157207,2.918718,0.148005,448.9,0.001000
84900,1.451047,0.995225,1.468225,0.994145,449.5,0.001000
85000,1.473586,0.992523,1.492446,0.990902,450.0,0.001000
85100,1.450077,0.989910,1.468094,0.988019,450.5,0.001000
85200,1.488223,0.959189,1.508210,0.948293,451.1,0.001000
85300,1.495889,0.952703,1.513412,0.948023,451.6,0.001000
85400,1.555127,0.874865,1.573952,0.867940,452.1,0.001000
85500,1.535642,0.965946,1.555353,0.964958,452.6,0.001000
85600,1.544647,0.910090,1.565966,0.899829,453.2,0.001000
85700,1.520576,0.919369,1.539094,0.909738,453.7,0.001000
85800,1.527520,0.942252,1.547389,0.932979,454.2,0.001000
85900,1.545397,0.910000,1.562745,0.905594,454.7,0.001000
86000,1.528236,0.911532,1.550568,0.903072,455.3,0.001000
86100,1.559691,0.853514,1.579256,0.837402,455.8,0.001000
86200,1.511029,0.965135,1.531898,0.958833,456.3,0.001000
86300,1.761503,0.645766,1.783752,0.626700,456.8,0.001000
86400,1.539197,0.868288,1.556376,0.860823,457.4,0.001000
86500,1.474490,0.993333,1.492232,0.990271,457.9,0.001000
86600,1.545981,0.890811,1.569696,0.870012,458.4,0.001000
86700,1.604338,0.865045,1.623242,0.851905,459.0,0.001000
86800,1.575837,0.858649,1.598912,0.838573,459.5,0.001000
86900,1.627977,0.788288,1.649110,0.768399,460.0,0.001000
87000,1.540867,0.918288,1.562172,0.902441,460.5,0.001000
