step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000000,1.000000,0.000000,1.000000,218.8,0.001000
43600,0.000000,1.000000,0.000000,1.000000,219.3,0.001000
43700,0.000000,1.000000,0.000000,1.000000,219.8,0.001000
43800,0.000000,1.000000,0.000000,1.000000,220.3,0.001000
43900,0.000000,1.000000,0.000000,1.000000,220.8,0.001000
44000,0.000000,1.000000,0.000000,1.000000,221.3,0.001000
44100,0.000000,1.000000,0.000000,1.000000,221.8,0.001000
44200,0.000000,1.000000,0.000000,1.000000,222.3,0.001000
44300,0.000000,1.000000,0.000000,1.000000,222.8,0.001000
44400,0.000000,1.000000,0.000000,1.000000,223.4,0.001000
44500,0.000000,1.000000,0.000000,1.000000,223.9,0.001000
44600,0.000000,1.000000,0.000000,1.000000,224.3,0.001000
44700,0.000000,1.000000,0.000000,1.000000,224.8,0.001000
44800,0.000000,1.000000,0.000000,1.000000,225.4,0.001000
44900,0.000000,1.000000,0.000000,1.000000,225.8,0.001000
45000,0.000000,1.000000,0.000000,1.000000,226.4,0.001000
45100,0.000000,1.000000,0.000000,1.000000,226.9,0.001000
45200,0.000000,1.000000,0.000000,1.000000,227.4,0.001000
45300,0.000000,1.000000,0.000000,1.000000,227.8,0.001000
45400,0.000000,1.000000,0.000000,1.000000,228.4,0.001000
45500,0.000000,1.000000,0.000000,1.000000,228.9,0.001000
45600,0.000000,1.000000,0.000000,1.000000,229.4,0.001000
45700,0.000000,1.000000,0.000000,1.000000,229.9,0.001000
45800,0.000000,1.000000,0.000000,1.000000,230.4,0.001000
45900,0.000000,1.000000,0.000000,1.000000,230.9,0.001000
46000,0.000000,1.000000,0.000000,1.000000,231.4,0.001000
46100,0.000000,1.000000,0.000000,1.000000,231.8,0.001000
46200,0.000000,1.000000,0.000000,1.000000,232.4,0.001000
46300,0.000000,1.000000,0.000000,1.000000,232.9,0.001000
46400,0.000000,1.000000,0.000000,1.000000,233.5,0.001000
46500,0.000000,1.000000,0.000000,1.000000,234.0,0.001000
46600,0.000000,1.000000,0.000000,1.000000,234.5,0.001000
46700,0.000000,1.000000,0.000000,1.000000,235.0,0.001000
46800,0.000000,1.000000,0.000000,1.000000,235.6,0.001000
46900,0.000000,1.000000,0.000000,1.000000,236.1,0.001000
47000,0.000000,1.000000,0.000000,1.000000,236.6,0.001000
47100,0.000000,1.000000,0.000000,1.000000,237.0,0.001000
47200,0.111930,0.977600,0.119182,0.978230,237.5,0.001000
47300,0.035590,0.993578,0.064316,0.988724,238.0,0.001000
47400,0.035367,0.993891,0.055084,0.993109,238.5,0.001000
47500,0.004516,0.998747,0.022195,0.996711,239.0,0.001000
47600,0.024924,0.994674,0.084880,0.985748,239.5,0.001000
47700,0.000553,0.999687,0.013368,0.997494,240.0,0.001000
47800,0.004428,0.998747,0.015639,0.996554,240.5,0.001000
47900,0.010099,0.998904,0.018368,0.996085,241.0,0.001000
48000,0.007371,0.997964,0.013745,0.995928,241.5,0.001000
48100,0.006902,0.998590,0.017018,0.996241,242.1,0.001000
48200,0.001974,0.999217,0.009621,0.997964,242.6,0.001000
48300,0.000574,0.999843,0.016980,0.996711,243.1,0.001000
48400,0.004488,0.998747,0.009134,0.997181,243.6,0.001000
48500,0.000630,0.999687,0.018404,0.997494,244.1,0.001000
48600,0.004748,0.998434,0.015750,0.995458,244.6,0.001000
48700,0.002876,0.999687,0.006872,0.997807,245.1,0.001000
48800,0.007338,0.998590,0.016974,0.995928,245.6,0.001000
48900,0.000058,1.000000,0.013323,0.996868,246.1,0.001000
49000,0.009780,0.997964,0.023684,0.994832,246.6,0.001000
49100,0.012132,0.997337,0.018495,0.996241,247.1,0.001000
49200,0.008003,0.998120,0.023613,0.994049,247.6,0.001000
49300,0.006188,0.998277,0.011114,0.996711,248.1,0.001000
49400,0.001608,0.999687,0.013388,0.997024,248.6,0.001000
49500,0.001933,0.999217,0.006236,0.998277,249.1,0.001000
49600,0.002412,0.999060,0.007842,0.997494,249.6,0.001000
49700,0.000003,1.000000,0.001014,0.999530,250.0,0.001000
49800,0.000001,1.000000,0.000753,0.999687,250.5,0.001000
49900,0.000000,1.000000,0.000553,1.000000,251.0,0.001000
50000,0.000000,1.000000,0.000413,1.000000,251.5,0.001000
50100,0.000000,1.000000,0.000314,1.000000,252.0,0.001000
50200,0.000000,1.000000,0.000293,1.000000,252.4,0.001000
50300,0.000000,1.000000,0.000887,0.999687,252.9,0.001000
50400,0.006040,0.998120,0.016313,0.996085,253.4,0.001000
50500,0.000006,1.000000,0.003298,0.999060,254.0,0.001000
50600,0.000002,1.000000,0.002568,0.999217,254.5,0.001000
50700,0.000001,1.000000,0.001996,0.999217,255.0,0.001000
50800,0.000000,1.000000,0.001450,0.999373,255.5,0.001000
50900,0.000000,1.000000,0.001148,0.999373,256.0,0.001000
51000,0.000000,1.000000,0.001201,0.999530,256.4,0.001000
51100,0.000000,1.000000,0.001724,0.999217,256.9,0.001000
51200,0.007750,0.997964,0.004310,0.998747,257.5,0.001000
51300,0.000046,1.000000,0.004037,0.998904,258.0,0.001000
51400,0.001771,0.999373,0.013062,0.996711,258.5,0.001000
51500,0.001625,0.999530,0.006994,0.998121,258.9,0.001000
51600,0.005010,0.998277,0.021599,0.995145,259.4,0.001000
51700,0.005121,0.998434,0.010103,0.996711,259.9,0.001000
51800,0.000005,1.000000,0.000768,0.999687,260.5,0.001000
51900,0.000001,1.000000,0.000583,0.999687,261.0,0.001000
52000,0.000001,1.000000,0.000436,0.999687,261.5,0.001000
52100,0.000000,1.000000,0.000303,0.999843,262.0,0.001000
52200,0.000000,1.000000,0.000184,1.000000,262.5,0.001000
52300,0.000000,1.000000,0.000168,1.000000,263.0,0.001000
52400,0.000000,1.000000,0.000032,1.000000,263.5,0.001000
52500,0.000000,1.000000,0.000005,1.000000,264.0,0.001000
52600,0.000000,1.000000,0.000002,1.000000,264.5,0.001000
52700,0.000000,1.000000,0.000001,1.000000,265.0,0.001000
52800,0.003297,0.999217,0.020812,0.994518,265.6,0.001000
52900,0.003018,0.999687,0.009408,0.998277,266.1,0.001000
53000,0.004443,0.999217,0.011939,0.997494,266.6,0.001000
53100,0.000987,0.999530,0.009329,0.997338,267.1,0.001000
53200,0.002641,0.999217,0.010928,0.996554,267.5,0.001000
53300,0.001686,0.999217,0.008635,0.996868,268.0,0.001000
53400,0.000136,1.000000,0.008742,0.997807,268.5,0.001000
53500,0.000003,1.000000,0.000538,0.999687,269.0,0.001000
53600,0.000001,1.000000,0.000278,0.999843,269.5,0.001000
53700,0.000000,1.000000,0.000185,1.000000,270.0,0.001000
53800,0.000000,1.000000,0.000117,1.000000,270.5,0.001000
53900,0.000000,1.000000,0.000071,1.000000,271.0,0.001000
54000,0.000000,1.000000,0.000022,1.000000,271.5,0.001000
54100,0.000000,1.000000,0.000003,1.000000,272.0,0.001000
54200,0.000000,1.000000,0.000002,1.000000,272.4,0.001000
54300,0.000000,1.000000,0.000001,1.000000,273.0,0.001000
54400,0.000000,1.000000,0.000001,1.000000,273.5,0.001000
54500,0.000000,1.000000,0.000000,1.000000,274.0,0.001000
54600,0.000000,1.000000,0.000000,1.000000,274.5,0.001000
54700,0.000000,1.000000,0.000000,1.000000,275.0,0.001000
54800,0.000000,1.000000,0.000000,1.000000,275.5,0.001000
54900,0.000000,1.000000,0.000000,1.000000,276.0,0.001000
55000,0.000000,1.000000,0.000000,1.000000,276.5,0.001000
55100,0.000000,1.000000,0.000000,1.000000,277.0,0.001000
55200,0.000000,1.000000,0.000000,1.000000,277.5,0.001000
55300,0.000000,1.000000,0.000000,1.000000,277.9,0.001000
55400,0.000000,1.000000,0.000000,1.000000,278.5,0.001000
55500,0.000000,1.000000,0.000000,1.000000,279.0,0.001000
55600,0.000000,1.000000,0.000000,1.000000,279.5,0.001000
55700,0.000000,1.000000,0.000000,1.000000,280.0,0.001000
55800,0.000000,1.000000,0.000000,1.000000,280.5,0.001000
55900,0.000000,1.000000,0.000000,1.000000,281.0,0.001000
56000,0.000000,1.000000,0.000000,1.000000,281.5,0.001000
56100,0.000000,1.000000,0.000000,1.000000,282.0,0.001000
56200,0.000000,1.000000,0.000000,1.000000,282.5,0.001000
56300,0.000000,1.000000,0.000000,1.000000,283.0,0.001000
56400,0.000000,1.000000,0.000000,1.000000,283.4,0.001000
56500,0.000000,1.000000,0.000000,1.000000,283.9,0.001000
56600,0.000000,1.000000,0.000000,1.000000,284.5,0.001000
56700,0.000000,1.000000,0.000000,1.000000,285.0,0.001000
56800,0.000000,1.000000,0.000000,1.000000,285.5,0.001000
56900,0.000000,1.000000,0.000000,1.000000,286.0,0.001000
57000,0.000000,1.000000,0.000000,1.000000,286.5,0.001000
57100,0.000000,1.000000,0.000000,1.000000,287.0,0.001000
57200,0.000000,1.000000,0.000000,1.000000,287.4,0.001000
57300,0.000000,1.000000,0.000000,1.000000,287.9,0.001000
57400,0.000000,1.000000,0.000000,1.000000,288.4,0.001000
57500,0.000000,1.000000,0.000000,1.000000,288.9,0.001000
57600,0.000000,1.000000,0.000000,1.000000,289.4,0.001000
57700,0.000000,1.000000,0.000000,1.000000,289.9,0.001000
57800,0.000000,1.000000,0.000000,1.000000,290.4,0.001000
57900,0.000000,1.000000,0.000000,1.000000,290.9,0.001000
58000,0.000000,1.000000,0.000000,1.000000,291.5,0.001000
58100,0.000000,1.000000,0.000000,1.000000,292.0,0.001000
58200,0.000000,1.000000,0.000000,1.000000,292.5,0.001000
58300,0.000000,1.000000,0.000000,1.000000,293.0,0.001000
58400,0.000000,1.000000,0.000000,1.000000,293.5,0.001000
58500,0.024900,0.994987,0.036245,0.993265,294.0,0.001000
58600,0.002658,0.998904,0.012878,0.996868,294.6,0.001000
58700,0.007819,0.998277,0.027281,0.993892,295.1,0.001000
58800,0.009556,0.998277,0.018292,0.995458,295.6,0.001000
58900,0.013799,0.997024,0.042768,0.994205,296.1,0.001000
59000,0.006313,0.997964,0.029330,0.994832,296.6,0.001000
59100,0.003524,0.999060,0.013267,0.995928,297.1,0.001000
59200,0.000075,1.000000,0.005795,0.998904,297.7,0.001000
59300,0.000001,1.000000,0.004038,0.999373,298.1,0.001000
59400,0.000000,1.000000,0.003589,0.999373,298.7,0.001000
59500,0.000000,1.000000,0.003026,0.999373,299.2,0.001000
59600,0.000000,1.000000,0.002429,0.999373,299.8,0.001000
59700,0.000000,1.000000,0.001763,0.999373,300.3,0.001000
59800,0.000000,1.000000,0.000898,0.999217,300.9,0.001000
59900,0.000000,1.000000,0.000610,0.999687,301.4,0.001000
60000,0.031080,0.991228,0.049451,0.986688,301.9,0.001000
60100,0.001827,0.999687,0.003768,0.998904,302.4,0.001000
60200,0.004533,0.998434,0.023602,0.993579,303.0,0.001000
60300,0.007744,0.997337,0.014873,0.995301,303.5,0.001000
60400,0.003460,0.998590,0.021556,0.994205,304.0,0.001000
60500,0.002221,0.999060,0.015649,0.996241,304.5,0.001000
60600,0.000002,1.000000,0.003258,0.999217,305.0,0.001000
60700,0.000001,1.000000,0.003061,0.999217,305.5,0.001000
60800,0.000000,1.000000,0.002849,0.999530,306.0,0.001000
60900,0.000000,1.000000,0.002604,0.999530,306.6,0.001000
61000,0.000000,1.000000,0.002412,0.999530,307.1,0.001000
61100,0.000000,1.000000,0.002351,0.999530,307.6,0.001000
61200,0.000000,1.000000,0.001768,0.999530,308.1,0.001000
61300,0.000000,1.000000,0.000230,0.999843,308.7,0.001000
61400,0.000000,1.000000,0.000001,1.000000,309.2,0.001000
61500,0.000000,1.000000,0.000000,1.000000,309.7,0.001000
61600,0.000000,1.000000,0.000000,1.000000,310.2,0.001000
61700,0.000000,1.000000,0.000000,1.000000,310.7,0.001000
61800,0.000000,1.000000,0.000000,1.000000,311.3,0.001000
61900,0.000000,1.000000,0.000000,1.000000,311.8,0.001000
62000,0.000000,1.000000,0.000000,1.000000,312.3,0.001000
62100,0.000000,1.000000,0.000000,1.000000,312.8,0.001000
62200,0.000000,1.000000,0.000000,1.000000,313.3,0.001000
62300,0.000000,1.000000,0.000000,1.000000,313.9,0.001000
62400,0.000000,1.000000,0.000000,1.000000,314.4,0.001000
62500,0.000000,1.000000,0.000000,1.000000,314.9,0.001000
62600,0.000000,1.000000,0.000000,1.000000,315.4,0.001000
62700,0.000000,1.000000,0.000000,1.000000,315.9,0.001000
62800,0.000000,1.000000,0.000000,1.000000,316.4,0.001000
62900,0.000000,1.000000,0.000000,1.000000,316.9,0.001000
63000,0.000000,1.000000,0.000000,1.000000,317.4,0.001000
63100,0.000000,1.000000,0.000000,1.000000,317.9,0.001000
63200,0.000000,1.000000,0.000000,1.000000,318.4,0.001000
63300,0.000000,1.000000,0.000000,1.000000,318.9,0.001000
63400,0.000000,1.000000,0.000000,1.000000,319.4,0.001000
63500,0.000000,1.000000,0.000000,1.000000,320.0,0.001000
63600,0.000000,1.000000,0.000000,1.000000,320.5,0.001000
63700,0.000000,1.000000,0.000000,1.000000,321.0,0.001000
63800,0.000000,1.000000,0.000000,1.000000,321.4,0.001000
63900,0.000000,1.000000,0.000000,1.000000,321.9,0.001000
64000,0.000000,1.000000,0.000000,1.000000,322.4,0.001000
64100,0.000000,1.000000,0.000000,1.000000,322.9,0.001000
64200,0.000000,1.000000,0.000000,1.000000,323.4,0.001000
64300,0.000000,1.000000,0.000000,1.000000,324.0,0.001000
64400,0.000000,1.000000,0.000000,1.000000,324.5,0.001000
64500,0.000000,1.000000,0.000000,1.000000,324.9,0.001000
64600,0.000000,1.000000,0.000000,1.000000,325.5,0.001000
64700,0.000000,1.000000,0.000000,1.000000,325.9,0.001000
64800,0.000000,1.000000,0.000000,1.000000,326.4,0.001000
64900,0.000000,1.000000,0.000000,1.000000,326.9,0.001000
65000,0.000000,1.000000,0.000000,1.000000,327.4,0.001000
65100,0.000000,1.000000,0.000000,1.000000,327.9,0.001000
65200,0.000000,1.000000,0.000000,1.000000,328.4,0.001000
65300,0.000000,1.000000,0.000000,1.000000,328.9,0.001000
65400,0.000000,1.000000,0.000000,1.000000,329.5,0.001000
65500,0.000000,1.000000,0.000000,1.000000,330.0,0.001000
65600,0.000000,1.000000,0.000000,1.000000,330.5,0.001000
65700,0.000000,1.000000,0.000000,1.000000,331.0,0.001000
65800,0.000000,1.000000,0.000000,1.000000,331.5,0.001000
65900,0.000000,1.000000,0.000000,1.000000,332.0,0.001000
66000,0.001334,0.999530,0.019920,0.996554,332.5,0.001000
66100,0.021807,0.994987,0.051003,0.989507,333.0,0.001000
66200,0.000966,0.999373,0.016672,0.996711,333.5,0.001000
66300,0.005536,0.998747,0.008248,0.997338,334.0,0.001000
66400,0.003045,0.999687,0.005534,0.998434,334.5,0.001000
66500,0.003778,0.999217,0.008392,0.997181,335.0,0.001000
66600,0.014459,0.996711,0.039691,0.992482,335.5,0.001000
66700,0.000133,1.000000,0.002478,0.999530,336.0,0.001000
66800,0.000002,1.000000,0.001765,0.999843,336.5,0.001000
66900,0.000001,1.000000,0.001740,0.999843,337.0,0.001000
67000,0.000000,1.000000,0.001754,0.999843,337.5,0.001000
67100,0.000000,1.000000,0.001794,0.999687,338.0,0.001000
67200,0.000000,1.000000,0.001874,0.999687,338.5,0.001000
67300,0.000000,1.000000,0.002030,0.999687,339.0,0.001000
67400,0.000000,1.000000,0.002359,0.999843,339.5,0.001000
67500,0.000000,1.000000,0.002229,0.999530,340.0,0.001000
67600,0.008358,0.998434,0.020430,0.995458,340.5,0.001000
67700,0.000111,1.000000,0.005895,0.997964,341.0,0.001000
67800,0.000001,1.000000,0.001355,0.999373,341.5,0.001000
67900,0.000001,1.000000,0.001068,0.999530,342.0,0.001000
68000,0.000000,1.000000,0.000853,0.999687,342.5,0.001000
68100,0.000000,1.000000,0.000644,0.999687,343.0,0.001000
68200,0.000000,1.000000,0.000490,0.999843,343.5,0.001000
68300,0.000000,1.000000,0.000508,0.999843,344.0,0.001000
68400,0.000000,1.000000,0.000556,0.999843,344.5,0.001000
68500,0.000000,1.000000,0.000005,1.000000,345.0,0.001000
68600,0.000000,1.000000,0.000001,1.000000,345.5,0.001000
68700,0.000000,1.000000,0.000000,1.000000,346.0,0.001000
68800,0.000000,1.000000,0.000000,1.000000,346.5,0.001000
68900,0.000000,1.000000,0.000000,1.000000,346.9,0.001000
69000,0.000000,1.000000,0.000000,1.000000,347.4,0.001000
69100,0.000000,1.000000,0.000000,1.000000,347.9,0.001000
69200,0.000000,1.000000,0.000000,1.000000,348.4,0.001000
69300,0.000000,1.000000,0.000000,1.000000,348.9,0.001000
69400,0.000000,1.000000,0.000000,1.000000,349.4,0.001000
69500,0.000000,1.000000,0.000000,1.000000,349.9,0.001000
69600,0.000000,1.000000,0.000000,1.000000,350.4,0.001000
69700,0.000000,1.000000,0.000000,1.000000,350.9,0.001000
69800,0.000000,1.000000,0.000000,1.000000,351.4,0.001000
69900,0.000000,1.000000,0.000000,1.000000,352.0,0.001000
70000,0.000000,1.000000,0.000000,1.000000,352.5,0.001000
70100,0.000000,1.000000,0.000000,1.000000,353.0,0.001000
70200,0.000000,1.000000,0.000000,1.000000,353.5,0.001000
70300,0.000000,1.000000,0.000000,1.000000,354.0,0.001000
70400,0.000000,1.000000,0.000000,1.000000,354.5,0.001000
70500,0.004073,0.999217,0.010054,0.997024,355.0,0.001000
70600,0.000058,1.000000,0.006608,0.999217,355.5,0.001000
70700,0.015017,0.996554,0.023779,0.994049,356.0,0.001000
70800,0.000005,1.000000,0.003370,0.999217,356.5,0.001000
70900,0.000001,1.000000,0.002788,0.999530,357.0,0.001000
71000,0.000000,1.000000,0.002588,0.999530,357.5,0.001000
71100,0.000000,1.000000,0.002489,0.999530,358.0,0.001000
71200,0.000000,1.000000,0.002361,0.999373,358.5,0.001000
71300,0.000000,1.000000,0.002167,0.999373,359.0,0.001000
71400,0.000000,1.000000,0.001178,0.999530,359.5,0.001000
71500,0.000000,1.000000,0.000295,0.999843,360.0,0.001000
71600,0.000000,1.000000,0.000003,1.000000,360.5,0.001000
71700,0.000000,1.000000,0.000000,1.000000,360.9,0.001000
71800,0.000000,1.000000,0.000000,1.000000,361.5,0.001000
71900,0.000000,1.000000,0.000000,1.000000,362.0,0.001000
72000,0.000000,1.000000,0.000000,1.000000,362.5,0.001000
72100,0.000000,1.000000,0.000000,1.000000,363.0,0.001000
72200,0.000000,1.000000,0.000000,1.000000,363.5,0.001000
72300,0.000000,1.000000,0.000000,1.000000,364.1,0.001000
72400,0.000000,1.000000,0.000000,1.000000,364.6,0.001000
72500,0.000000,1.000000,0.000000,1.000000,365.1,0.001000
72600,0.000000,1.000000,0.000000,1.000000,365.7,0.001000
72700,0.000000,1.000000,0.000000,1.000000,366.2,0.001000
72800,0.000000,1.000000,0.000000,1.000000,366.7,0.001000
72900,0.000000,1.000000,0.000000,1.000000,367.3,0.001000
73000,0.000000,1.000000,0.000000,1.000000,367.8,0.001000
73100,0.000000,1.000000,0.000000,1.000000,368.3,0.001000
73200,0.000000,1.000000,0.000000,1.000000,368.9,0.001000
73300,0.000000,1.000000,0.000000,1.000000,369.4,0.001000
73400,0.000000,1.000000,0.000000,1.000000,369.9,0.001000
73500,0.000000,1.000000,0.000000,1.000000,370.5,0.001000
73600,0.000000,1.000000,0.000000,1.000000,370.9,0.001000
73700,0.000000,1.000000,0.000000,1.000000,371.4,0.001000
73800,0.000000,1.000000,0.000000,1.000000,371.9,0.001000
73900,0.000000,1.000000,0.000000,1.000000,372.4,0.001000
74000,0.000000,1.000000,0.000000,1.000000,373.0,0.001000
74100,0.000000,1.000000,0.000000,1.000000,373.5,0.001000
74200,0.000000,1.000000,0.000000,1.000000,374.0,0.001000
74300,0.118879,0.981830,0.114277,0.981206,374.4,0.001000
74400,0.004752,0.998590,0.024094,0.996711,374.9,0.001000
74500,0.001525,0.999687,0.016832,0.996398,375.4,0.001000
74600,0.008763,0.997650,0.013603,0.996241,375.9,0.001000
74700,0.007201,0.998277,0.014273,0.996554,376.4,0.001000
74800,0.002277,0.999530,0.003623,0.999217,376.9,0.001000
74900,0.002886,0.999060,0.006945,0.997651,377.4,0.001000
75000,0.004825,0.998590,0.013624,0.997181,377.9,0.001000
75100,0.004886,0.998590,0.008511,0.996868,378.4,0.001000
75200,0.007909,0.998434,0.013785,0.997338,378.9,0.001000
75300,0.010075,0.997964,0.030456,0.995145,379.4,0.001000
75400,0.000002,1.000000,0.005796,0.998904,379.9,0.001000
75500,0.000001,1.000000,0.004968,0.999217,380.4,0.001000
75600,0.000000,1.000000,0.004314,0.999217,380.8,0.001000
75700,0.000000,1.000000,0.003737,0.999217,381.3,0.001000
75800,0.000000,1.000000,0.003291,0.999217,381.8,0.001000
75900,0.000000,1.000000,0.003096,0.999060,382.3,0.001000
76000,0.000000,1.000000,0.002982,0.999060,382.8,0.001000
76100,0.000000,1.000000,0.000275,0.999843,383.3,0.001000
76200,0.000000,1.000000,0.000004,1.000000,383.8,0.001000
76300,0.000000,1.000000,0.000000,1.000000,384.3,0.001000
76400,0.000000,1.000000,0.000000,1.000000,384.8,0.001000
76500,0.000000,1.000000,0.000000,1.000000,385.3,0.001000
76600,0.000000,1.000000,0.000000,1.000000,385.8,0.001000
76700,0.000000,1.000000,0.000000,1.000000,386.3,0.001000
76800,0.000000,1.000000,0.000000,1.000000,386.8,0.001000
76900,0.000000,1.000000,0.000000,1.000000,387.2,0.001000
77000,0.000000,1.000000,0.000000,1.000000,387.7,0.001000
77100,0.000000,1.000000,0.000000,1.000000,388.2,0.001000
77200,0.000000,1.000000,0.000000,1.000000,388.7,0.001000
77300,0.000000,1.000000,0.000000,1.000000,389.2,0.001000
77400,0.000000,1.000000,0.000000,1.000000,389.7,0.001000
77500,0.000000,1.000000,0.000000,1.000000,390.2,0.001000
77600,0.000000,1.000000,0.000000,1.000000,390.7,0.001000
77700,0.000000,1.000000,0.000000,1.000000,391.2,0.001000
77800,0.000000,1.000000,0.000000,1.000000,391.7,0.001000
77900,0.000000,1.000000,0.000000,1.000000,392.2,0.001000
78000,0.000000,1.000000,0.000000,1.000000,392.7,0.001000
78100,0.000000,1.000000,0.000000,1.000000,393.2,0.001000
78200,0.000000,1.000000,0.000000,1.000000,393.7,0.001000
78300,0.000000,1.000000,0.000000,1.000000,394.3,0.001000
78400,0.000000,1.000000,0.000000,1.000000,394.8,0.001000
78500,0.000000,1.000000,0.000000,1.000000,395.3,0.001000
78600,0.000000,1.000000,0.000000,1.000000,395.8,0.001000
78700,0.000000,1.000000,0.000000,1.000000,396.3,0.001000
78800,0.000000,1.000000,0.000000,1.000000,396.8,0.001000
78900,0.000000,1.000000,0.000000,1.000000,397.3,0.001000
79000,0.000000,1.000000,0.000000,1.000000,397.8,0.001000
79100,0.000000,1.000000,0.000000,1.000000,398.3,0.001000
79200,0.000000,1.000000,0.000000,1.000000,398.7,0.001000
79300,0.000000,1.000000,0.000000,1.000000,399.3,0.001000
79400,0.000000,1.000000,0.000000,1.000000,399.7,0.001000
79500,0.000000,1.000000,0.000000,1.000000,400.2,0.001000
79600,0.000000,1.000000,0.000000,1.000000,400.7,0.001000
79700,0.000000,1.000000,0.000000,1.000000,401.2,0.001000
79800,0.000000,1.000000,0.000000,1.000000,401.7,0.001000
79900,0.000000,1.000000,0.000000,1.000000,402.2,0.001000
80000,0.000000,1.000000,0.000000,1.000000,402.7,0.001000
80100,0.000000,1.000000,0.000000,1.000000,403.2,0.001000
80200,0.000000,1.000000,0.000000,1.000000,403.7,0.001000
80300,0.000000,1.000000,0.000000,1.000000,404.2,0.001000
80400,0.000000,1.000000,0.000000,1.000000,404.7,0.001000
80500,0.000000,1.000000,0.000000,1.000000,405.2,0.001000
80600,0.000000,1.000000,0.000000,1.000000,405.7,0.001000
80700,0.000000,1.000000,0.000000,1.000000,406.2,0.001000
80800,0.000000,1.000000,0.000000,1.000000,406.7,0.001000
80900,0.000000,1.000000,0.000000,1.000000,407.2,0.001000
81000,0.000000,1.000000,0.000000,1.000000,407.6,0.001000
81100,0.000000,1.000000,0.000000,1.000000,408.1,0.001000
81200,0.000000,1.000000,0.000000,1.000000,408.6,0.001000
81300,0.000000,1.000000,0.000000,1.000000,409.1,0.001000
81400,0.000000,1.000000,0.000000,1.000000,409.6,0.001000
81500,0.000000,1.000000,0.000000,1.000000,410.1,0.001000
81600,0.000000,1.000000,0.000000,1.000000,410.6,0.001000
81700,0.000000,1.000000,0.000000,1.000000,411.1,0.001000
81800,0.000000,1.000000,0.000000,1.000000,411.6,0.001000
81900,0.000000,1.000000,0.000000,1.000000,412.1,0.001000
82000,0.000000,1.000000,0.000000,1.000000,412.6,0.001000
82100,0.000000,1.000000,0.000000,1.000000,413.1,0.001000
82200,0.000000,1.000000,0.000000,1.000000,413.6,0.001000
82300,0.000000,1.000000,0.000000,1.000000,414.1,0.001000
82400,0.000000,1.000000,0.000000,1.000000,414.5,0.001000
82500,0.000000,1.000000,0.000000,1.000000,415.0,0.001000
82600,0.000000,1.000000,0.000000,1.000000,415.5,0.001000
82700,0.000000,1.000000,0.000000,1.000000,416.0,0.001000
82800,0.000000,1.000000,0.000000,1.000000,416.5,0.001000
82900,0.000000,1.000000,0.000000,1.000000,417.0,0.001000
83000,0.000000,1.000000,0.000000,1.000000,417.5,0.001000
83100,0.000000,1.000000,0.000000,1.000000,418.0,0.001000
83200,0.000000,1.000000,0.000000,1.000000,418.5,0.001000
83300,0.000000,1.000000,0.000000,1.000000,418.9,0.001000
83400,0.000000,1.000000,0.000000,1.000000,419.4,0.001000
83500,0.000000,1.000000,0.000000,1.000000,419.9,0.001000
83600,0.000000,1.000000,0.000000,1.000000,420.4,0.001000
83700,0.000000,1.000000,0.000000,1.000000,420.9,0.001000
83800,0.000000,1.000000,0.000000,1.000000,421.4,0.001000
83900,0.000000,1.000000,0.000000,1.000000,421.9,0.001000
84000,0.000000,1.000000,0.000000,1.000000,422.4,0.001000
84100,0.000000,1.000000,0.000000,1.000000,422.9,0.001000
84200,0.000000,1.000000,0.000000,1.000000,423.4,0.001000
84300,0.000000,1.000000,0.000000,1.000000,423.9,0.001000
84400,0.000000,1.000000,0.000000,1.000000,424.3,0.001000
84500,0.000000,1.000000,0.000000,1.000000,424.8,0.001000
84600,0.000000,1.000000,0.000000,1.000000,425.3,0.001000
84700,0.000000,1.000000,0.000000,1.000000,425.9,0.001000
84800,0.000000,1.000000,0.000000,1.000000,426.4,0.001000
84900,0.000000,1.000000,0.000000,1.000000,426.8,0.001000
85000,0.000000,1.000000,0.000000,1.000000,427.3,0.001000
85100,0.000000,1.000000,0.000000,1.000000,427.8,0.001000
85200,0.000000,1.000000,0.000000,1.000000,428.3,0.001000
85300,0.000000,1.000000,0.000000,1.000000,428.8,0.001000
85400,0.000000,1.000000,0.000000,1.000000,429.3,0.001000
85500,0.000000,1.000000,0.000000,1.000000,429.8,0.001000
85600,0.000000,1.000000,0.000000,1.000000,430.3,0.001000
85700,0.000000,1.000000,0.000000,1.000000,430.8,0.001000
85800,0.000000,1.000000,0.000000,1.000000,431.3,0.001000
85900,0.000000,1.000000,0.000000,1.000000,431.8,0.001000
86000,0.000000,1.000000,0.000000,1.000000,432.4,0.001000
86100,0.000000,1.000000,0.000000,1.000000,432.9,0.001000
86200,0.000000,1.000000,0.000000,1.000000,433.5,0.001000
86300,0.000000,1.000000,0.000000,1.000000,434.0,0.001000
86400,0.000000,1.000000,0.000000,1.000000,434.5,0.001000
86500,0.000000,1.000000,0.000000,1.000000,435.0,0.001000
86600,0.000000,1.000000,0.000000,1.000000,435.6,0.001000
86700,0.000000,1.000000,0.000000,1.000000,436.1,0.001000
86800,0.000000,1.000000,0.000000,1.000000,436.6,0.001000
86900,0.000000,1.000000,0.000000,1.000000,437.1,0.001000
87000,0.000000,1.000000,0.000000,1.000000,437.6,0.001000
