step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.624106,0.990451,0.636242,0.989731,231.3,0.001000
43600,0.637448,0.980180,0.649510,0.979281,231.8,0.001000
43700,0.865789,0.963784,0.881696,0.962256,232.4,0.001000
43800,0.495738,0.999910,0.503089,1.000000,232.9,0.001000
43900,0.719909,0.894685,0.733976,0.887938,233.4,0.001000
44000,0.568659,0.999189,0.579536,0.998829,233.9,0.001000
44100,0.464526,1.000000,0.472940,1.000000,234.5,0.001000
44200,0.494054,0.999910,0.503978,0.999189,235.0,0.001000
44300,0.986915,0.963153,1.004516,0.961805,235.5,0.001000
44400,0.600048,0.998378,0.610801,0.997478,236.0,0.001000
44500,0.598375,0.992072,0.608246,0.992884,236.6,0.001000
44600,0.538896,1.000000,0.547262,1.000000,237.1,0.001000
44700,0.506468,1.000000,0.515441,1.000000,237.6,0.001000
44800,0.743792,0.982793,0.758151,0.976579,238.2,0.001000
44900,0.611387,0.986667,0.623361,0.983695,238.7,0.001000
45000,0.663435,0.978829,0.674073,0.978741,239.2,0.001000
45100,1.174000,0.766306,1.186202,0.761283,239.8,0.001000
45200,0.498809,0.999820,0.507889,1.000000,240.3,0.001000
45300,0.520427,0.999099,0.529616,0.998739,240.8,0.001000
45400,0.746021,0.974775,0.761968,0.972255,241.3,0.001000
45500,0.485050,1.000000,0.493900,1.000000,241.9,0.001000
45600,0.478255,1.000000,0.485424,1.000000,242.4,0.001000
45700,0.673335,0.998559,0.682977,0.999099,242.9,0.001000
45800,1.139179,0.866036,1.146130,0.862445,243.4,0.001000
45900,1.766109,0.545225,1.795496,0.524097,244.0,0.001000
46000,0.508969,1.000000,0.517251,1.000000,244.5,0.001000
46100,0.505985,1.000000,0.514921,1.000000,245.0,0.001000
46200,0.482824,1.000000,0.490995,1.000000,245.5,0.001000
46300,0.572769,0.998919,0.585904,0.998198,246.1,0.001000
46400,0.682722,0.968649,0.694344,0.966580,246.6,0.001000
46500,0.791550,0.881081,0.813776,0.873435,247.1,0.001000
46600,0.873030,0.886667,0.882924,0.881452,247.7,0.001000
46700,1.246502,0.732883,1.257021,0.732096,248.2,0.001000
46800,0.901049,0.814595,0.911939,0.809567,248.7,0.001000
46900,0.588104,0.997838,0.596531,0.996847,249.3,0.001000
47000,0.710945,0.994234,0.723377,0.990181,249.8,0.001000
47100,0.536481,0.994865,0.545885,0.992613,250.3,0.001000
47200,0.887753,0.884054,0.899367,0.886857,250.9,0.001000
47300,0.465770,1.000000,0.474115,1.000000,251.4,0.001000
47400,0.749456,0.875676,0.756454,0.874606,251.9,0.001000
47500,0.570260,0.998829,0.583187,0.999009,252.4,0.001000
47600,0.597883,0.980000,0.609986,0.981353,252.9,0.001000
47700,0.539240,0.999009,0.549845,0.999279,253.5,0.001000
47800,0.619134,0.997117,0.630485,0.998288,254.0,0.001000
47900,0.962309,0.955946,0.973665,0.957301,254.5,0.001000
48000,0.524666,0.999820,0.535164,0.999369,255.0,0.001000
48100,0.587076,0.998649,0.596840,0.999189,255.6,0.001000
48200,2.182150,0.455676,2.186645,0.459328,256.1,0.001000
48300,0.498503,1.000000,0.508689,1.000000,256.6,0.001000
48400,0.570301,0.999820,0.580023,0.999640,257.2,0.001000
48500,0.590101,0.998829,0.599910,0.998559,257.7,0.001000
48600,0.575281,0.998649,0.585600,0.998198,258.2,0.001000
48700,0.695219,0.998108,0.711732,0.997027,258.8,0.001000
48800,0.521221,1.000000,0.530345,0.999910,259.3,0.001000
48900,0.655617,0.978288,0.667221,0.975227,259.8,0.001000
49000,0.608066,0.995495,0.617698,0.994685,260.3,0.001000
49100,0.519130,0.999279,0.530465,0.998739,260.9,0.001000
49200,0.869117,0.948198,0.884974,0.943158,261.4,0.001000
49300,0.474213,1.000000,0.482812,1.000000,261.9,0.001000
49400,0.493354,1.000000,0.504655,1.000000,262.4,0.001000
49500,0.474754,1.000000,0.483691,1.000000,263.0,0.001000
49600,0.645242,0.993423,0.654830,0.992523,263.5,0.001000
49700,0.500244,1.000000,0.508913,1.000000,264.0,0.001000
49800,0.489837,1.000000,0.499562,1.000000,264.5,0.001000
49900,0.658592,0.997748,0.671198,0.997027,265.1,0.001000
50000,0.526224,0.999910,0.537195,1.000000,265.6,0.001000
50100,0.564669,0.999640,0.575249,0.999460,266.1,0.001000
50200,0.925139,0.952793,0.944919,0.950725,266.6,0.001000
50300,0.677702,0.986847,0.688593,0.985227,267.2,0.001000
50400,0.763267,0.988378,0.776361,0.987388,267.7,0.001000
50500,0.482394,1.000000,0.491628,0.999910,268.2,0.001000
50600,0.477462,1.000000,0.486385,1.000000,268.8,0.001000
50700,0.521387,1.000000,0.531419,1.000000,269.3,0.001000
50800,0.526528,1.000000,0.536228,0.999910,269.8,0.001000
50900,0.474942,1.000000,0.482783,1.000000,270.3,0.001000
51000,0.510671,1.000000,0.520201,1.000000,270.9,0.001000
51100,0.845406,0.892883,0.864339,0.885596,271.4,0.001000
51200,0.600490,0.993333,0.611026,0.991983,271.9,0.001000
51300,0.463737,1.000000,0.472469,1.000000,272.5,0.001000
51400,0.529828,0.999820,0.539681,0.999910,273.0,0.001000
51500,0.656552,0.998018,0.667559,0.997748,273.5,0.001000
51600,0.538578,1.000000,0.550077,1.000000,274.0,0.001000
51700,0.591326,0.999820,0.603733,0.999009,274.6,0.001000
51800,0.945523,0.904054,0.962768,0.898297,275.1,0.001000
51900,0.620480,0.997658,0.632394,0.997478,275.7,0.001000
52000,0.502137,1.000000,0.511814,0.999910,276.2,0.001000
52100,0.508488,1.000000,0.519183,0.999910,276.7,0.001000
52200,0.498334,0.999820,0.506811,0.999910,277.3,0.001000
52300,0.570702,0.995946,0.580484,0.994145,277.8,0.001000
52400,0.775685,0.938559,0.788627,0.938834,278.3,0.001000
52500,0.967325,0.918468,0.981142,0.917305,278.9,0.001000
52600,0.486851,0.999910,0.496822,0.999910,279.4,0.001000
52700,0.600130,0.999550,0.612232,0.999189,279.9,0.001000
52800,0.655973,0.994595,0.671667,0.991803,280.4,0.001000
52900,0.596023,0.998559,0.608268,0.998559,281.0,0.001000
53000,1.310004,0.768108,1.332250,0.759932,281.5,0.001000
53100,0.548042,0.999910,0.558853,0.999820,282.0,0.001000
53200,0.810007,0.965496,0.824310,0.964418,282.5,0.001000
53300,0.773322,0.976216,0.792908,0.969642,283.1,0.001000
53400,0.474945,1.000000,0.483548,1.000000,283.6,0.001000
53500,0.965188,0.933964,0.984705,0.931538,284.1,0.001000
53600,0.517466,0.999730,0.527457,0.999820,284.7,0.001000
53700,0.608135,0.997748,0.622005,0.997207,285.2,0.001000
53800,0.505691,0.999730,0.516249,0.999910,285.7,0.001000
53900,0.493619,0.999910,0.503633,0.999640,286.2,0.001000
54000,0.468253,1.000000,0.477208,1.000000,286.8,0.001000
54100,0.555259,0.999550,0.566092,0.999550,287.3,0.001000
54200,0.933667,0.879369,0.942083,0.878479,287.8,0.001000
54300,0.480608,1.000000,0.489233,1.000000,288.3,0.001000
54400,0.564051,0.999009,0.574350,0.999189,288.9,0.001000
54500,0.545287,0.998559,0.556350,0.997207,289.4,0.001000
54600,0.497592,0.999910,0.505704,0.999730,289.9,0.001000
54700,0.482535,0.999730,0.490912,0.999640,290.5,0.001000
54800,0.478376,1.000000,0.488803,1.000000,291.0,0.001000
54900,0.759958,0.914685,0.764658,0.916224,291.5,0.001000
55000,0.698803,0.970541,0.713963,0.965228,292.0,0.001000
55100,0.854852,0.949730,0.866435,0.944419,292.6,0.001000
55200,0.574288,0.999640,0.587312,0.999369,293.1,0.001000
55300,1.081143,0.885225,1.102060,0.880731,293.6,0.001000
55400,0.875946,0.966757,0.895754,0.961805,294.2,0.001000
55500,0.627310,0.999640,0.639957,0.999460,294.7,0.001000
55600,0.530665,0.998469,0.538408,0.997298,295.2,0.001000
55700,0.682387,0.990541,0.696836,0.986668,295.7,0.001000
55800,1.005027,0.883784,1.014739,0.881362,296.3,0.001000
55900,0.509214,1.000000,0.518062,1.000000,296.8,0.001000
56000,0.571950,0.999820,0.583924,0.999910,297.3,0.001000
56100,0.577796,0.984595,0.588599,0.981893,297.8,0.001000
56200,0.721217,0.963784,0.738118,0.956941,298.4,0.001000
56300,0.479787,1.000000,0.490095,1.000000,298.9,0.001000
56400,0.486477,1.000000,0.494941,1.000000,299.4,0.001000
56500,0.507199,1.000000,0.516183,1.000000,300.0,0.001000
56600,0.545855,0.998378,0.553162,0.998198,300.5,0.001000
56700,0.958801,0.918198,0.975481,0.915413,301.1,0.001000
56800,0.821423,0.948739,0.832461,0.945230,301.7,0.001000
56900,0.656048,0.996126,0.664064,0.996397,302.3,0.001000
57000,0.655409,0.985766,0.667789,0.981984,302.8,0.001000
57100,0.529253,0.998469,0.540982,0.998649,303.4,0.001000
57200,0.504266,1.000000,0.513959,1.000000,304.0,0.001000
57300,0.581508,0.993153,0.591596,0.993154,304.5,0.001000
57400,0.672428,0.993333,0.687034,0.992343,305.1,0.001000
57500,0.567532,0.986396,0.575381,0.984956,305.6,0.001000
57600,0.463183,1.000000,0.471265,1.000000,306.1,0.001000
57700,0.807234,0.853964,0.813623,0.854788,306.7,0.001000
57800,0.620559,0.986577,0.633338,0.986848,307.2,0.001000
57900,0.692274,0.995946,0.707474,0.994235,307.7,0.001000
58000,0.485852,1.000000,0.495182,1.000000,308.2,0.001000
58100,0.617947,0.999730,0.629184,0.999640,308.8,0.001000
58200,0.486030,1.000000,0.494713,1.000000,309.3,0.001000
58300,0.547510,0.999910,0.559364,0.999820,309.8,0.001000
58400,0.524319,1.000000,0.533023,1.000000,310.4,0.001000
58500,1.216063,0.826847,1.231313,0.821548,310.9,0.001000
58600,0.489592,0.999910,0.497328,0.999910,311.4,0.001000
58700,0.526848,1.000000,0.536133,1.000000,312.0,0.001000
58800,0.501245,1.000000,0.512265,1.000000,312.5,0.001000
58900,0.525457,0.999910,0.534910,0.999910,313.0,0.001000
59000,0.492965,1.000000,0.502514,1.000000,313.5,0.001000
59100,0.513321,1.000000,0.521549,1.000000,314.1,0.001000
59200,0.855290,0.963333,0.873672,0.958202,314.6,0.001000
59300,0.527427,0.999460,0.537963,0.999460,315.2,0.001000
59400,0.643845,0.997387,0.658300,0.997027,315.7,0.001000
59500,1.062630,0.782072,1.083124,0.778488,316.2,0.001000
59600,0.567755,0.997748,0.577080,0.998018,316.8,0.001000
59700,0.472144,1.000000,0.481569,1.000000,317.3,0.001000
59800,0.511481,0.998198,0.520590,0.998649,317.8,0.001000
59900,0.477071,1.000000,0.487261,1.000000,318.4,0.001000
60000,0.680620,0.940450,0.688898,0.940726,318.9,0.001000
60100,0.742858,0.973874,0.752462,0.976308,319.4,0.001000
60200,0.594138,0.999730,0.602801,0.999640,319.9,0.001000
60300,0.514370,0.999550,0.521319,0.999910,320.5,0.001000
60400,0.483619,1.000000,0.493956,1.000000,321.0,0.001000
60500,0.699898,0.972342,0.712131,0.968291,321.5,0.001000
60600,0.473141,1.000000,0.481101,1.000000,322.0,0.001000
60700,0.463352,1.000000,0.471380,1.000000,322.6,0.001000
60800,0.506702,0.999550,0.516909,0.999099,323.1,0.001000
60900,1.163365,0.852973,1.183354,0.843708,323.7,0.001000
61000,1.479518,0.704955,1.483640,0.704621,324.2,0.001000
61100,1.187834,0.776847,1.208751,0.770111,324.7,0.001000
61200,0.575027,0.992613,0.586299,0.989821,325.2,0.001000
61300,0.631593,0.999279,0.645448,0.999189,325.8,0.001000
61400,0.490822,0.999910,0.498633,1.000000,326.3,0.001000
61500,0.490003,1.000000,0.500008,1.000000,326.8,0.001000
61600,0.485257,1.000000,0.493303,1.000000,327.4,0.001000
61700,0.498319,1.000000,0.508097,1.000000,327.9,0.001000
61800,0.569782,0.999189,0.579327,0.999189,328.4,0.001000
61900,0.595396,0.999369,0.608478,0.999189,328.9,0.001000
62000,0.521033,1.000000,0.530959,1.000000,329.5,0.001000
62100,0.682329,0.980901,0.691913,0.974957,330.0,0.001000
62200,1.054420,0.698469,1.071276,0.691109,330.5,0.001000
62300,1.008680,0.839099,1.024960,0.832448,331.1,0.001000
62400,0.594918,0.990000,0.606346,0.988289,331.6,0.001000
62500,0.475737,1.000000,0.485533,1.000000,332.1,0.001000
62600,0.488397,1.000000,0.497889,1.000000,332.7,0.001000
62700,0.612725,0.996396,0.624429,0.995766,333.2,0.001000
62800,0.593418,0.996757,0.602680,0.997027,333.7,0.001000
62900,0.730979,0.993964,0.743199,0.995496,334.2,0.001000
63000,0.502992,1.000000,0.512651,1.000000,334.8,0.001000
63100,0.679098,0.976847,0.688346,0.976669,335.3,0.001000
63200,0.742038,0.988559,0.755250,0.987028,335.8,0.001000
63300,0.787300,0.931892,0.801678,0.924331,336.3,0.001000
63400,0.570261,0.999640,0.582093,0.999460,336.9,0.001000
63500,0.539007,0.999640,0.547738,0.999369,337.4,0.001000
63600,0.498691,0.999820,0.508717,0.999550,337.9,0.001000
63700,0.514215,0.999369,0.524547,0.999189,338.5,0.001000
63800,0.698294,0.974054,0.709447,0.972345,339.0,0.001000
63900,0.532261,0.999910,0.543680,0.999910,339.5,0.001000
64000,0.606546,0.978288,0.618424,0.977840,340.0,0.001000
64100,0.742024,0.981351,0.757968,0.976308,340.5,0.001000
64200,1.014572,0.887838,1.023061,0.885145,341.1,0.001000
64300,1.894628,0.463063,1.919880,0.458878,341.6,0.001000
64400,0.534316,0.993514,0.542221,0.993964,342.1,0.001000
64500,0.528394,0.999820,0.539277,1.000000,342.6,0.001000
64600,0.585271,0.995135,0.595396,0.995316,343.2,0.001000
64700,0.587135,0.998559,0.599331,0.998559,343.7,0.001000
64800,0.580573,0.999189,0.591865,0.998379,344.2,0.001000
64900,0.549999,0.999460,0.560067,0.999730,344.8,0.001000
65000,0.493276,1.000000,0.501688,1.000000,345.3,0.001000
65100,0.565135,0.999820,0.576992,0.999550,345.8,0.001000
65200,0.631767,0.990360,0.640076,0.991172,346.4,0.001000
65300,0.478922,1.000000,0.487852,1.000000,346.9,0.001000
65400,0.496952,0.999730,0.506666,0.999550,347.4,0.001000
65500,0.456562,1.000000,0.465525,1.000000,347.9,0.001000
65600,0.489420,1.000000,0.499777,1.000000,348.4,0.001000
65700,1.050848,0.742072,1.057035,0.745969,349.0,0.001000
65800,0.577422,0.999189,0.588542,0.998919,349.5,0.001000
65900,0.787987,0.975496,0.805613,0.972975,350.0,0.001000
66000,0.554661,0.998378,0.563431,0.999189,350.5,0.001000
66100,0.503896,1.000000,0.512511,1.000000,351.1,0.001000
66200,0.634711,0.999369,0.649445,0.998379,351.6,0.001000
66300,0.570518,0.997117,0.581915,0.996577,352.1,0.001000
66400,0.863171,0.972523,0.878778,0.970904,352.6,0.001000
66500,1.107979,0.822342,1.122566,0.814791,353.1,0.001000
66600,0.581160,0.995045,0.592594,0.994055,353.7,0.001000
66700,0.600339,0.986396,0.611285,0.986668,354.2,0.001000
66800,0.482046,0.999910,0.491926,0.999910,354.8,0.001000
66900,0.497943,0.999730,0.507416,0.999460,355.4,0.001000
67000,0.982510,0.944414,0.992686,0.940456,355.9,0.001000
67100,0.477710,1.000000,0.486199,1.000000,356.4,0.001000
67200,0.498272,0.999460,0.509387,0.999460,356.9,0.001000
67300,0.515591,0.999910,0.525340,0.999369,357.5,0.001000
67400,0.476783,1.000000,0.485534,1.000000,358.0,0.001000
67500,0.474463,1.000000,0.484569,1.000000,358.5,0.001000
67600,0.513363,0.999820,0.522894,0.999730,359.1,0.001000
67700,1.228543,0.922793,1.253545,0.912260,359.6,0.001000
67800,0.493958,1.000000,0.503845,1.000000,360.2,0.001000
67900,0.816911,0.966577,0.829969,0.961085,360.7,0.001000
68000,1.423419,0.642883,1.451877,0.629313,361.2,0.001000
68100,0.860241,0.960991,0.876618,0.956400,361.7,0.001000
68200,0.531827,0.999640,0.542751,0.999460,362.3,0.001000
68300,0.583284,0.994144,0.595045,0.994325,362.8,0.001000
68400,1.379368,0.750180,1.392743,0.744888,363.4,0.001000
68500,0.523727,1.000000,0.535204,0.999910,363.9,0.001000
68600,0.539829,0.999550,0.549729,0.999009,364.4,0.001000
68700,0.494156,1.000000,0.504512,1.000000,364.9,0.001000
68800,1.131980,0.856126,1.145700,0.855869,365.5,0.001000
68900,0.704813,0.941712,0.717153,0.936402,366.0,0.001000
69000,0.484942,1.000000,0.494577,1.000000,366.6,0.001000
69100,0.503283,1.000000,0.512555,1.000000,367.1,0.001000
69200,0.476104,1.000000,0.484858,1.000000,367.6,0.001000
69300,0.496302,0.999910,0.506107,0.999910,368.1,0.001000
69400,0.498221,0.999730,0.508795,0.999640,368.7,0.001000
69500,0.986570,0.901081,1.002820,0.895415,369.2,0.001000
69600,0.502441,1.000000,0.510970,1.000000,369.7,0.001000
69700,0.518530,1.000000,0.529105,0.999820,370.2,0.001000
69800,0.492824,1.000000,0.502934,1.000000,370.8,0.001000
69900,0.630031,0.999189,0.642012,0.999189,371.3,0.001000
70000,1.066496,0.768468,1.080991,0.763805,371.8,0.001000
70100,0.708005,0.985586,0.720723,0.982704,372.3,0.001000
70200,0.507875,0.999910,0.516950,1.000000,372.8,0.001000
70300,0.470320,1.000000,0.479455,1.000000,373.4,0.001000
70400,0.488030,1.000000,0.496633,1.000000,373.9,0.001000
70500,0.597280,0.997658,0.609175,0.998649,374.4,0.001000
70600,0.682258,0.981892,0.693928,0.982164,375.0,0.001000
70700,0.960974,0.751081,0.966001,0.752635,375.5,0.001000
70800,0.545199,0.999009,0.556297,0.999099,376.0,0.001000
70900,0.524440,0.998919,0.533573,0.998649,376.6,0.001000
71000,0.596430,0.982523,0.605268,0.980632,377.1,0.001000
71100,0.475643,1.000000,0.484392,1.000000,377.6,0.001000
71200,0.488726,1.000000,0.497944,1.000000,378.2,0.001000
71300,0.604791,0.997658,0.615932,0.997027,378.7,0.001000
71400,0.509229,0.999910,0.519419,0.999910,379.2,0.001000
71500,0.527369,0.999730,0.537458,0.999820,379.7,0.001000
71600,0.493044,1.000000,0.501463,1.000000,380.3,0.001000
71700,0.487467,1.000000,0.497674,0.999910,380.8,0.001000
71800,0.880269,0.827568,0.888767,0.827223,381.3,0.001000
71900,0.750613,0.994414,0.760568,0.992793,381.9,0.001000
72000,0.495697,1.000000,0.506385,1.000000,382.4,0.001000
72100,0.769374,0.973333,0.783267,0.973516,382.9,0.001000
72200,0.510196,1.000000,0.521475,1.000000,383.5,0.001000
72300,0.564833,0.999820,0.577223,0.999279,384.0,0.001000
72400,0.698527,0.998198,0.710832,0.998198,384.5,0.001000
72500,0.600894,0.999550,0.611764,0.999279,385.0,0.001000
72600,1.255490,0.796577,1.277335,0.785875,385.6,0.001000
72700,2.185654,0.407928,2.208752,0.405729,386.1,0.001000
72800,1.300629,0.781892,1.322392,0.772633,386.6,0.001000
72900,0.966000,0.739459,0.977661,0.732006,387.1,0.001000
73000,0.584857,0.990451,0.595630,0.989370,387.6,0.001000
73100,0.513880,1.000000,0.523284,0.999910,388.1,0.001000
73200,0.654911,0.998018,0.666727,0.996577,388.7,0.001000
73300,0.777168,0.926937,0.786139,0.930547,389.2,0.001000
73400,0.539875,0.999279,0.549968,0.998379,389.7,0.001000
73500,0.561640,0.997297,0.572728,0.996847,390.2,0.001000
73600,0.609942,0.982252,0.622738,0.983695,390.7,0.001000
73700,0.651225,0.955315,0.662980,0.954509,391.3,0.001000
73800,0.477575,1.000000,0.487347,1.000000,391.8,0.001000
73900,0.727868,0.987748,0.741545,0.987839,392.3,0.001000
74000,0.484477,1.000000,0.493948,1.000000,392.8,0.001000
74100,0.900932,0.889730,0.917545,0.882083,393.4,0.001000
74200,0.516502,0.999009,0.525540,0.998379,393.9,0.001000
74300,0.560264,0.999009,0.569819,0.998919,394.5,0.001000
74400,1.063793,0.949369,1.083277,0.939375,395.0,0.001000
74500,1.309783,0.781622,1.327425,0.774345,395.5,0.001000
74600,0.505738,1.000000,0.513785,1.000000,396.0,0.001000
74700,0.532861,0.999640,0.541494,0.999550,396.5,0.001000
74800,0.541857,0.999910,0.550458,0.999820,397.1,0.001000
74900,0.549890,0.999009,0.560405,0.997658,397.6,0.001000
75000,0.557129,0.999009,0.569078,0.999009,398.1,0.001000
75100,0.563943,1.000000,0.574258,1.000000,398.7,0.001000
75200,0.505636,1.000000,0.516229,1.000000,399.2,0.001000
75300,0.469641,1.000000,0.478379,1.000000,399.7,0.001000
75400,0.494396,1.000000,0.503013,1.000000,400.2,0.001000
75500,0.623272,0.991892,0.635080,0.988289,400.8,0.001000
75600,0.588883,0.996847,0.604662,0.996126,401.3,0.001000
75700,0.698929,0.980811,0.714300,0.977570,401.8,0.001000
75800,0.519202,1.000000,0.528065,1.000000,402.3,0.001000
75900,0.488708,1.000000,0.497637,1.000000,402.8,0.001000
76000,0.478573,1.000000,0.487189,1.000000,403.4,0.001000
76100,0.512225,1.000000,0.520733,1.000000,403.9,0.001000
76200,0.591738,0.999189,0.602161,0.999369,404.4,0.001000
76300,0.527325,0.999910,0.540203,0.999460,404.9,0.001000
76400,0.743221,0.954505,0.754383,0.955229,405.5,0.001000
76500,0.846528,0.957027,0.862642,0.957301,406.0,0.001000
76600,0.593631,0.989550,0.603228,0.989550,406.5,0.001000
76700,0.490650,1.000000,0.499211,1.000000,407.1,0.001000
76800,0.513412,0.999910,0.523104,0.999910,407.6,0.001000
76900,0.667859,0.993964,0.679071,0.994055,408.1,0.001000
77000,0.692391,0.931171,0.707916,0.926403,408.7,0.001000
77100,0.937021,0.885135,0.958708,0.872894,409.2,0.001000
77200,0.795439,0.917207,0.802832,0.918206,409.7,0.001000
77300,0.498862,1.000000,0.508539,1.000000,410.3,0.001000
77400,0.515697,1.000000,0.524772,1.000000,410.8,0.001000
77500,1.670390,0.611892,1.673161,0.613458,411.3,0.001000
77600,0.959954,0.898649,0.977192,0.891721,411.9,0.001000
77700,0.919397,0.908739,0.928436,0.905414,412.4,0.001000
77800,0.484297,1.000000,0.494323,0.999910,412.9,0.001000
77900,0.599003,1.000000,0.611811,1.000000,413.4,0.001000
78000,0.796422,0.954685,0.810287,0.951806,414.0,0.001000
78100,0.559959,0.997838,0.572727,0.998559,414.6,0.001000
78200,0.534401,0.999009,0.546033,0.998469,415.1,0.001000
78300,0.529989,0.999910,0.540857,0.999820,415.6,0.001000
78400,0.523892,1.000000,0.533907,0.999910,416.1,0.001000
78500,0.577944,0.996667,0.588413,0.996577,416.7,0.001000
78600,0.537256,0.999460,0.546281,0.999730,417.2,0.001000
78700,0.573929,0.999369,0.585450,0.999640,417.7,0.001000
78800,0.842838,0.920541,0.854832,0.921178,418.2,0.001000
78900,0.681709,0.949910,0.693490,0.948293,418.7,0.001000
79000,0.579426,0.998469,0.591996,0.997838,419.3,0.001000
79100,0.758788,0.983964,0.770076,0.982164,419.8,0.001000
79200,0.466789,1.000000,0.475341,1.000000,420.3,0.001000
79300,0.486989,1.000000,0.495848,1.000000,420.9,0.001000
79400,0.501959,1.000000,0.511305,1.000000,421.4,0.001000
79500,0.537061,0.999820,0.548719,0.999550,421.9,0.001000
79600,1.052644,0.870270,1.067442,0.864697,422.4,0.001000
79700,1.369509,0.724144,1.391049,0.710296,422.9,0.001000
79800,0.942450,0.897387,0.959880,0.889289,423.4,0.001000
79900,0.722364,0.988829,0.734022,0.989731,424.0,0.001000
80000,0.550269,0.996036,0.561249,0.995045,424.5,0.001000
80100,0.547026,0.995946,0.555175,0.996487,425.0,0.001000
80200,0.459123,1.000000,0.466889,1.000000,425.5,0.001000
80300,1.136660,0.882523,1.151106,0.872084,426.1,0.001000
80400,0.717175,0.991441,0.731277,0.989100,426.6,0.001000
80500,0.787134,0.975225,0.802656,0.967570,427.1,0.001000
80600,0.835159,0.881081,0.838923,0.881722,427.7,0.001000
80700,1.015685,0.887568,1.045217,0.878479,428.2,0.001000
80800,0.493126,1.000000,0.502188,1.000000,428.7,0.001000
80900,0.505222,0.999910,0.514389,0.999910,429.2,0.001000
81000,0.500938,0.999640,0.512574,0.999279,429.8,0.001000
81100,0.577467,0.999369,0.587166,0.998739,430.3,0.001000
81200,0.643692,0.990901,0.657971,0.990271,430.8,0.001000
81300,0.668097,0.941081,0.676779,0.940005,431.4,0.001000
81400,0.487871,1.000000,0.497040,1.000000,431.9,0.001000
81500,0.503391,1.000000,0.511711,0.999910,432.4,0.001000
81600,1.680217,0.547477,1.692357,0.536618,432.9,0.001000
81700,0.616020,0.954955,0.621998,0.955139,433.5,0.001000
81800,0.499279,0.999820,0.511732,0.999550,434.0,0.001000
81900,0.556758,1.000000,0.567185,0.999910,434.5,0.001000
82000,0.642854,0.991351,0.656158,0.991712,435.0,0.001000
82100,0.539204,0.999910,0.547343,1.000000,435.6,0.001000
82200,0.502213,1.000000,0.510593,1.000000,436.1,0.001000
82300,0.486995,1.000000,0.497591,1.000000,436.6,0.001000
82400,0.537367,0.998108,0.547005,0.997298,437.1,0.001000
82500,0.568690,0.999369,0.579130,0.998559,437.7,0.001000
82600,0.491468,1.000000,0.502240,1.000000,438.2,0.001000
82700,0.596552,0.992432,0.608871,0.990001,438.7,0.001000
82800,0.608129,0.996847,0.619755,0.995946,439.2,0.001000
82900,0.647892,0.984505,0.658902,0.984416,439.7,0.001000
83000,1.017616,0.947297,1.038948,0.940726,440.3,0.001000
83100,0.537389,0.999640,0.549463,0.999730,440.8,0.001000
83200,0.694393,0.928829,0.711852,0.922710,441.3,0.001000
83300,1.063463,0.737928,1.078350,0.733087,441.9,0.001000
83400,0.557162,1.000000,0.565573,1.000000,442.4,0.001000
83500,0.496285,1.000000,0.506082,1.000000,442.9,0.001000
83600,0.487848,1.000000,0.497377,1.000000,443.4,0.001000
83700,0.579162,0.999009,0.588417,0.999640,444.0,0.001000
83800,1.431678,0.742252,1.441873,0.740384,444.5,0.001000
83900,0.579969,0.998919,0.591933,0.998559,445.0,0.001000
84000,0.490526,1.000000,0.500739,0.999910,445.5,0.001000
84100,0.594639,0.999099,0.608810,0.998829,446.1,0.001000
84200,0.494241,1.000000,0.503288,1.000000,446.6,0.001000
84300,0.527400,0.997478,0.534875,0.996667,447.2,0.001000
84400,1.778430,0.558018,1.803741,0.550671,447.7,0.001000
84500,0.526886,0.999279,0.538858,0.999279,448.2,0.001000
84600,0.519943,0.999910,0.529530,0.999910,448.7,0.001000
84700,0.489652,1.000000,0.497812,1.000000,449.3,0.001000
84800,1.883914,0.494775,1.894923,0.492208,449.8,0.001000
84900,1.876649,0.542072,1.880442,0.545717,450.3,0.001000
85000,2.284030,0.352523,2.313886,0.345104,450.9,0.001000
85100,0.588707,0.988559,0.603076,0.987298,451.4,0.001000
85200,0.636837,0.994865,0.649423,0.995586,451.9,0.001000
85300,0.576507,0.999279,0.588346,0.999369,452.4,0.001000
85400,2.496710,0.308919,2.504098,0.301504,453.0,0.001000
85500,0.549572,0.997928,0.558471,0.997207,453.5,0.001000
85600,0.480015,1.000000,0.488696,1.000000,454.0,0.001000
85700,0.550790,1.000000,0.561123,0.999550,454.6,0.001000
85800,0.550658,0.999910,0.561676,1.000000,455.1,0.001000
85900,0.771314,0.871622,0.787536,0.865237,455.6,0.001000
86000,0.558798,0.998559,0.568175,0.998469,456.1,0.001000
86100,0.648393,0.984775,0.663694,0.983335,456.7,0.001000
86200,0.869972,0.896396,0.881206,0.893523,457.2,0.001000
86300,0.579761,0.999820,0.591513,0.999640,457.7,0.001000
86400,0.497542,0.999820,0.509539,1.000000,458.3,0.001000
86500,0.583163,0.999009,0.594438,0.998649,458.8,0.001000
86600,0.801504,0.968288,0.809250,0.971354,459.3,0.001000
86700,1.045380,0.889910,1.068993,0.884335,459.8,0.001000
86800,0.588068,0.997568,0.599173,0.996757,460.3,0.001000
86900,0.510649,0.999910,0.520620,0.999910,460.9,0.001000
87000,0.799544,0.967117,0.818066,0.962616,461.4,0.001000
