step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.449623,1.000000,0.457466,1.000000,230.2,0.001000
43600,0.476190,1.000000,0.485675,1.000000,230.8,0.001000
43700,0.567862,0.999820,0.579724,0.999910,231.3,0.001000
43800,0.826736,0.950180,0.849119,0.942077,231.8,0.001000
43900,0.502939,0.999640,0.512707,0.999820,232.4,0.001000
44000,0.498040,0.997207,0.507926,0.995496,232.9,0.001000
44100,0.657995,0.965496,0.675324,0.959733,233.4,0.001000
44200,0.435546,1.000000,0.445130,0.999730,233.9,0.001000
44300,0.429576,1.000000,0.438375,1.000000,234.5,0.001000
44400,0.555532,0.994955,0.571683,0.993964,235.0,0.001000
44500,0.536361,0.996757,0.545734,0.996217,235.6,0.001000
44600,0.445688,1.000000,0.455627,1.000000,236.1,0.001000
44700,0.490279,1.000000,0.500733,0.999730,236.6,0.001000
44800,0.481325,0.999730,0.490696,0.999730,237.1,0.001000
44900,0.408977,1.000000,0.417132,1.000000,237.7,0.001000
45000,0.433413,1.000000,0.441613,1.000000,238.2,0.001000
45100,0.422934,1.000000,0.431455,1.000000,238.7,0.001000
45200,0.526441,0.996216,0.535965,0.994235,239.2,0.001000
45300,0.683813,0.946487,0.699637,0.944510,239.8,0.001000
45400,0.783875,0.947117,0.800915,0.947933,240.3,0.001000
45500,0.572984,0.983514,0.586084,0.980812,240.8,0.001000
45600,1.920594,0.467658,1.939127,0.466444,241.4,0.001000
45700,0.498898,0.999369,0.508447,0.998649,241.9,0.001000
45800,0.434052,1.000000,0.440919,1.000000,242.4,0.001000
45900,0.452188,1.000000,0.461293,1.000000,243.0,0.001000
46000,0.443651,1.000000,0.451174,1.000000,243.5,0.001000
46100,0.534059,0.998739,0.547111,0.996937,244.0,0.001000
46200,0.648599,0.984685,0.664812,0.980722,244.6,0.001000
46300,0.523872,0.996216,0.532062,0.996667,245.1,0.001000
46400,0.661063,0.984685,0.679629,0.981713,245.7,0.001000
46500,0.619736,0.994955,0.630797,0.993244,246.2,0.001000
46600,0.600966,0.995495,0.611076,0.994055,246.7,0.001000
46700,0.430752,1.000000,0.438145,1.000000,247.3,0.001000
46800,0.442450,1.000000,0.450986,1.000000,247.8,0.001000
46900,1.296538,0.680090,1.326648,0.666607,248.3,0.001000
47000,0.961926,0.803604,0.978057,0.796325,248.9,0.001000
47100,0.625271,0.968198,0.637206,0.964418,249.4,0.001000
47200,1.154106,0.762162,1.179391,0.755067,249.9,0.001000
47300,0.423243,1.000000,0.430448,1.000000,250.4,0.001000
47400,0.438147,1.000000,0.445619,1.000000,251.0,0.001000
47500,0.510962,0.999460,0.518195,0.999550,251.5,0.001000
47600,1.483065,0.549550,1.510753,0.539321,252.1,0.001000
47700,0.433665,1.000000,0.441843,1.000000,252.6,0.001000
47800,0.435140,1.000000,0.444190,1.000000,253.2,0.001000
47900,0.404408,1.000000,0.412462,1.000000,253.7,0.001000
48000,0.423419,1.000000,0.431704,1.000000,254.3,0.001000
48100,0.438942,1.000000,0.448835,1.000000,254.8,0.001000
48200,0.445843,0.999820,0.455998,0.999550,255.3,0.001000
48300,0.471047,1.000000,0.480795,1.000000,255.8,0.001000
48400,0.502626,0.999009,0.512632,0.999009,256.3,0.001000
48500,0.649987,0.967568,0.667392,0.961805,256.9,0.001000
48600,0.650117,0.988288,0.666240,0.985857,257.4,0.001000
48700,0.509874,0.999820,0.519162,0.999550,257.9,0.001000
48800,0.500344,0.999730,0.511414,0.999910,258.5,0.001000
48900,0.659615,0.973784,0.674741,0.971084,259.0,0.001000
49000,1.133088,0.758288,1.158134,0.747050,259.6,0.001000
49100,0.627892,0.979640,0.643464,0.977119,260.1,0.001000
49200,0.434578,1.000000,0.444618,1.000000,260.6,0.001000
49300,0.657339,0.987477,0.667490,0.988289,261.1,0.001000
49400,0.636715,0.980450,0.654938,0.975768,261.7,0.001000
49500,0.481439,0.999369,0.492305,0.999640,262.2,0.001000
49600,0.449492,0.999910,0.459724,0.999820,262.7,0.001000
49700,0.590687,0.995495,0.605345,0.994505,263.3,0.001000
49800,0.461225,1.000000,0.473137,1.000000,263.8,0.001000
49900,0.634199,0.992162,0.650687,0.989280,264.3,0.001000
50000,0.437718,1.000000,0.446086,1.000000,264.8,0.001000
50100,0.433886,0.999910,0.442999,0.999910,265.4,0.001000
50200,0.440049,1.000000,0.447658,1.000000,265.9,0.001000
50300,0.568990,0.997207,0.579400,0.996667,266.4,0.001000
50400,0.937376,0.956036,0.967805,0.950095,266.9,0.001000
50500,0.926407,0.939730,0.945383,0.929015,267.5,0.001000
50600,1.485420,0.620000,1.493394,0.620395,268.0,0.001000
50700,0.438044,1.000000,0.445051,1.000000,268.5,0.001000
50800,0.430507,1.000000,0.438188,1.000000,269.0,0.001000
50900,0.451814,1.000000,0.460371,1.000000,269.5,0.001000
51000,0.418467,1.000000,0.426469,1.000000,270.1,0.001000
51100,0.429802,1.000000,0.438879,1.000000,270.6,0.001000
51200,0.448997,1.000000,0.457575,1.000000,271.1,0.001000
51300,0.423530,1.000000,0.431477,1.000000,271.7,0.001000
51400,0.448964,0.999730,0.458197,0.999369,272.2,0.001000
51500,0.571190,0.996396,0.582924,0.995766,272.7,0.001000
51600,0.598407,0.978559,0.611125,0.973156,273.2,0.001000
51700,0.397137,1.000000,0.404502,1.000000,273.8,0.001000
51800,0.419745,1.000000,0.428894,1.000000,274.3,0.001000
51900,0.470140,1.000000,0.480612,0.999910,274.8,0.001000
52000,0.774841,0.941261,0.788762,0.938834,275.3,0.001000
52100,0.406306,1.000000,0.413835,1.000000,275.9,0.001000
52200,0.459523,0.999910,0.470505,0.999820,276.4,0.001000
52300,0.517591,0.999640,0.526746,0.999730,276.9,0.001000
52400,0.635615,0.993423,0.651199,0.991712,277.5,0.001000
52500,0.437425,1.000000,0.445197,1.000000,278.0,0.001000
52600,0.432853,1.000000,0.442519,1.000000,278.5,0.001000
52700,0.413720,1.000000,0.421056,1.000000,279.1,0.001000
52800,1.046999,0.769910,1.072172,0.754527,279.6,0.001000
52900,0.993215,0.797027,1.013924,0.791640,280.2,0.001000
53000,0.402832,1.000000,0.409802,1.000000,280.7,0.001000
53100,0.438404,1.000000,0.445653,1.000000,281.3,0.001000
53200,0.413572,1.000000,0.421626,1.000000,281.8,0.001000
53300,0.455599,1.000000,0.463656,1.000000,282.3,0.001000
53400,0.420614,1.000000,0.427732,1.000000,282.8,0.001000
53500,0.431839,1.000000,0.440276,1.000000,283.4,0.001000
53600,0.447508,0.999910,0.457515,0.999910,283.9,0.001000
53700,0.523104,0.997838,0.531991,0.997298,284.4,0.001000
53800,0.539876,0.989730,0.552134,0.987839,285.0,0.001000
53900,1.284912,0.706577,1.310178,0.696063,285.5,0.001000
54000,0.404029,1.000000,0.411118,1.000000,286.0,0.001000
54100,0.401159,1.000000,0.408638,1.000000,286.6,0.001000
54200,0.449690,0.999099,0.458606,0.999279,287.1,0.001000
54300,0.510940,0.997297,0.520949,0.997117,287.6,0.001000
54400,0.482566,0.999550,0.492611,0.999730,288.2,0.001000
54500,0.617992,0.996937,0.628994,0.994595,288.7,0.001000
54600,0.461793,1.000000,0.471048,1.000000,289.2,0.001000
54700,0.702589,0.898018,0.716909,0.892082,289.8,0.001000
54800,0.416372,1.000000,0.423819,1.000000,290.3,0.001000
54900,0.417757,1.000000,0.427433,1.000000,290.9,0.001000
55000,0.420937,1.000000,0.428576,1.000000,291.4,0.001000
55100,0.422365,1.000000,0.431527,1.000000,291.9,0.001000
55200,0.415626,1.000000,0.423327,1.000000,292.5,0.001000
55300,0.422765,1.000000,0.430932,1.000000,293.0,0.001000
55400,0.430561,1.000000,0.439695,1.000000,293.5,0.001000
55500,0.501535,0.999009,0.510820,0.998198,294.1,0.001000
55600,0.614693,0.987027,0.627797,0.983785,294.6,0.001000
55700,0.612262,0.997027,0.624368,0.995316,295.1,0.001000
55800,0.484277,1.000000,0.493052,1.000000,295.7,0.001000
55900,0.438157,0.999730,0.446941,0.999910,296.2,0.001000
56000,0.402991,1.000000,0.409939,1.000000,296.7,0.001000
56100,0.423893,1.000000,0.433033,1.000000,297.2,0.001000
56200,0.556473,0.994865,0.569512,0.994505,297.7,0.001000
56300,0.586479,0.991081,0.599465,0.988560,298.3,0.001000
56400,0.863159,0.951532,0.884439,0.946221,298.8,0.001000
56500,0.489897,1.000000,0.502484,1.000000,299.4,0.001000
56600,0.838857,0.899189,0.847815,0.898117,299.9,0.001000
56700,0.490576,0.999820,0.499571,0.999640,300.5,0.001000
56800,0.583466,0.983874,0.592785,0.979551,301.0,0.001000
56900,0.534369,0.998288,0.546365,0.998559,301.5,0.001000
57000,0.699594,0.966757,0.717297,0.962166,302.0,0.001000
57100,0.599298,0.978378,0.609595,0.979912,302.6,0.001000
57200,0.564270,0.983874,0.576162,0.981443,303.1,0.001000
57300,0.474152,0.999550,0.484354,0.999460,303.7,0.001000
57400,0.424886,1.000000,0.433000,1.000000,304.2,0.001000
57500,0.468391,0.999910,0.477392,0.999910,304.7,0.001000
57600,0.603012,0.984144,0.615862,0.982974,305.3,0.001000
57700,0.404822,1.000000,0.411247,1.000000,305.8,0.001000
57800,0.400586,1.000000,0.407587,1.000000,306.3,0.001000
57900,0.398182,1.000000,0.404964,1.000000,306.8,0.001000
58000,0.407500,1.000000,0.415096,1.000000,307.4,0.001000
58100,0.515893,0.998288,0.526784,0.998018,307.9,0.001000
58200,1.349287,0.707838,1.379348,0.690118,308.4,0.001000
58300,0.493378,0.999730,0.501592,0.999730,308.9,0.001000
58400,0.430416,1.000000,0.438810,1.000000,309.5,0.001000
58500,0.462421,0.999820,0.470373,1.000000,310.0,0.001000
58600,0.507429,0.999009,0.517861,0.998108,310.5,0.001000
58700,0.523322,0.999279,0.532211,0.999189,311.1,0.001000
58800,1.099415,0.695586,1.137542,0.674264,311.6,0.001000
58900,0.551483,0.991081,0.562523,0.990361,312.1,0.001000
59000,0.425803,1.000000,0.433182,1.000000,312.7,0.001000
59100,0.483200,0.997928,0.493998,0.996667,313.2,0.001000
59200,0.652983,0.978739,0.667100,0.977029,313.7,0.001000
59300,0.544418,0.991441,0.557074,0.989821,314.3,0.001000
59400,0.613520,0.995676,0.623896,0.996036,314.8,0.001000
59500,1.037683,0.917387,1.047987,0.918746,315.3,0.001000
59600,0.623301,0.996306,0.636796,0.995045,315.9,0.001000
59700,0.625492,0.994685,0.641607,0.994865,316.4,0.001000
59800,1.704704,0.602973,1.723737,0.593910,316.9,0.001000
59900,0.716814,0.978198,0.733944,0.977119,317.4,0.001000
60000,0.498654,0.999279,0.508082,0.999009,318.0,0.001000
60100,0.655714,0.991712,0.665741,0.989370,318.5,0.001000
60200,0.413506,1.000000,0.419749,1.000000,319.0,0.001000
60300,0.417574,1.000000,0.425458,1.000000,319.6,0.001000
60400,0.423165,1.000000,0.429730,1.000000,320.1,0.001000
60500,0.536114,0.999640,0.545631,0.999730,320.6,0.001000
60600,0.476042,1.000000,0.484967,1.000000,321.1,0.001000
60700,0.453338,1.000000,0.463339,0.999820,321.7,0.001000
60800,0.449030,0.999910,0.459558,0.999910,322.2,0.001000
60900,0.440818,1.000000,0.450413,1.000000,322.7,0.001000
61000,0.994517,0.770811,1.006551,0.762724,323.3,0.001000
61100,0.475676,0.999189,0.484889,0.998559,323.8,0.001000
61200,0.469993,0.999460,0.479984,0.999640,324.3,0.001000
61300,0.591436,0.979369,0.601605,0.979551,324.9,0.001000
61400,2.023425,0.409189,2.041008,0.394649,325.4,0.001000
61500,0.444763,1.000000,0.454347,1.000000,325.9,0.001000
61600,0.472423,1.000000,0.481163,0.999910,326.4,0.001000
61700,0.586240,0.986667,0.601329,0.983425,327.0,0.001000
61800,0.470742,0.999640,0.480324,0.999369,327.5,0.001000
61900,0.409932,0.999910,0.418303,1.000000,328.0,0.001000
62000,0.384276,1.000000,0.391491,1.000000,328.6,0.001000
62100,0.456077,1.000000,0.465752,1.000000,329.1,0.001000
62200,0.505659,0.999730,0.515220,0.999730,329.6,0.001000
62300,0.466245,0.999640,0.475873,0.999820,330.2,0.001000
62400,0.506043,0.999910,0.514556,1.000000,330.7,0.001000
62500,0.408680,1.000000,0.416311,1.000000,331.2,0.001000
62600,0.408814,1.000000,0.416151,1.000000,331.8,0.001000
62700,0.448812,0.999910,0.456498,1.000000,332.3,0.001000
62800,0.440606,1.000000,0.448552,1.000000,332.8,0.001000
62900,0.411165,1.000000,0.420222,1.000000,333.3,0.001000
63000,0.399044,1.000000,0.407824,1.000000,333.8,0.001000
63100,0.436258,1.000000,0.445487,1.000000,334.4,0.001000
63200,0.509641,0.999640,0.522262,0.999279,334.9,0.001000
63300,0.738545,0.965045,0.756607,0.960724,335.4,0.001000
63400,0.754299,0.947568,0.768479,0.942348,336.0,0.001000
63500,1.383258,0.653964,1.398987,0.643456,336.5,0.001000
63600,0.408523,1.000000,0.415757,1.000000,337.0,0.001000
63700,0.434123,1.000000,0.442836,1.000000,337.6,0.001000
63800,0.411762,1.000000,0.419472,1.000000,338.1,0.001000
63900,0.433092,1.000000,0.440947,1.000000,338.6,0.001000
64000,0.572779,0.988649,0.585234,0.986217,339.1,0.001000
64100,0.578358,0.995225,0.592178,0.995045,339.7,0.001000
64200,0.552241,0.998108,0.565875,0.996757,340.2,0.001000
64300,1.474151,0.561982,1.480805,0.565625,340.7,0.001000
64400,0.433013,1.000000,0.440919,1.000000,341.3,0.001000
64500,0.461566,1.000000,0.470283,1.000000,341.8,0.001000
64600,0.431451,1.000000,0.438564,1.000000,342.3,0.001000
64700,0.474356,1.000000,0.481951,1.000000,342.9,0.001000
64800,0.444994,1.000000,0.454852,1.000000,343.4,0.001000
64900,0.438370,1.000000,0.445463,1.000000,343.9,0.001000
65000,1.150022,0.771622,1.166715,0.764796,344.5,0.001000
65100,0.823240,0.947838,0.841587,0.943879,345.0,0.001000
65200,0.505814,0.994414,0.514224,0.993964,345.5,0.001000
65300,0.457535,0.999099,0.466196,0.999009,346.1,0.001000
65400,0.398326,1.000000,0.405827,1.000000,346.6,0.001000
65500,0.408949,1.000000,0.415561,1.000000,347.1,0.001000
65600,0.511385,0.999910,0.522253,0.999910,347.7,0.001000
65700,0.582718,0.990270,0.594724,0.989550,348.2,0.001000
65800,0.580949,0.988649,0.592974,0.988560,348.7,0.001000
65900,1.282118,0.730811,1.297520,0.725881,349.2,0.001000
66000,0.419572,1.000000,0.427825,1.000000,349.8,0.001000
66100,0.446370,1.000000,0.452870,1.000000,350.3,0.001000
66200,0.410427,1.000000,0.419302,1.000000,350.8,0.001000
66300,0.403764,1.000000,0.411027,1.000000,351.4,0.001000
66400,0.430489,1.000000,0.439890,1.000000,351.9,0.001000
66500,0.409097,1.000000,0.416073,1.000000,352.4,0.001000
66600,0.418477,1.000000,0.425895,1.000000,353.0,0.001000
66700,0.437096,1.000000,0.444415,1.000000,353.5,0.001000
66800,0.475041,1.000000,0.485342,1.000000,354.0,0.001000
66900,0.673303,0.991892,0.689301,0.989731,354.6,0.001000
67000,0.702337,0.952162,0.718004,0.946041,355.1,0.001000
67100,0.794095,0.949910,0.816706,0.937573,355.6,0.001000
67200,0.417871,1.000000,0.425830,1.000000,356.2,0.001000
67300,0.441620,1.000000,0.450711,1.000000,356.7,0.001000
67400,0.549057,0.999550,0.561428,0.998829,357.2,0.001000
67500,0.460178,1.000000,0.470108,0.999910,357.8,0.001000
67600,0.424498,1.000000,0.433328,1.000000,358.3,0.001000
67700,0.412974,1.000000,0.422605,1.000000,358.8,0.001000
67800,0.450550,1.000000,0.458978,1.000000,359.3,0.001000
67900,0.457970,1.000000,0.467063,1.000000,359.9,0.001000
68000,0.460943,0.999640,0.469927,0.999730,360.4,0.001000
68100,0.533151,0.995856,0.545866,0.995766,360.9,0.001000
68200,0.419292,1.000000,0.427008,1.000000,361.4,0.001000
68300,0.491522,0.999189,0.500978,0.999279,362.0,0.001000
68400,0.821635,0.963063,0.842543,0.962346,362.5,0.001000
68500,0.424203,1.000000,0.431801,1.000000,363.0,0.001000
68600,1.789607,0.511802,1.819310,0.495091,363.6,0.001000
68700,0.442404,1.000000,0.451227,1.000000,364.1,0.001000
68800,2.004424,0.371802,2.008859,0.369066,364.7,0.001000
68900,0.437568,1.000000,0.446486,1.000000,365.2,0.001000
69000,0.537180,0.999009,0.546926,0.998919,365.7,0.001000
69100,1.280922,0.719550,1.311704,0.711377,366.2,0.001000
69200,0.421730,1.000000,0.429865,1.000000,366.8,0.001000
69300,0.479561,1.000000,0.488786,1.000000,367.3,0.001000
69400,0.495927,0.997297,0.505868,0.996667,367.8,0.001000
69500,0.563573,0.995586,0.577825,0.994865,368.4,0.001000
69600,0.428568,1.000000,0.438753,1.000000,368.9,0.001000
69700,0.713198,0.958919,0.728043,0.952166,369.4,0.001000
69800,0.424508,1.000000,0.431704,1.000000,370.0,0.001000
69900,0.410235,1.000000,0.417565,1.000000,370.5,0.001000
70000,0.441746,1.000000,0.449972,1.000000,371.1,0.001000
70100,0.523854,0.995405,0.535562,0.995586,371.6,0.001000
70200,0.654279,0.974955,0.668843,0.971714,372.1,0.001000
70300,0.479076,0.997297,0.492009,0.995766,372.7,0.001000
70400,0.398317,1.000000,0.406795,1.000000,373.2,0.001000
70500,0.505373,0.999099,0.515652,0.998559,373.7,0.001000
70600,0.469884,0.999099,0.479390,0.999189,374.3,0.001000
70700,0.439033,0.999820,0.446959,0.999820,374.8,0.001000
70800,0.546091,0.998739,0.556501,0.998559,375.3,0.001000
70900,0.484491,0.999730,0.493941,0.999820,375.9,0.001000
71000,0.447318,0.999910,0.455834,0.999820,376.4,0.001000
71100,0.570072,0.987297,0.584821,0.987118,376.9,0.001000
71200,0.833967,0.909820,0.846505,0.907666,377.5,0.001000
71300,0.386727,1.000000,0.394771,1.000000,378.0,0.001000
71400,0.435203,0.999910,0.445855,1.000000,378.5,0.001000
71500,0.520880,0.998288,0.533894,0.997478,379.1,0.001000
71600,0.722043,0.956667,0.735264,0.953698,379.6,0.001000
71700,0.646620,0.962342,0.663776,0.956941,380.1,0.001000
71800,1.242700,0.648559,1.264896,0.637780,380.7,0.001000
71900,0.410597,1.000000,0.416761,1.000000,381.2,0.001000
72000,0.410732,1.000000,0.419474,1.000000,381.7,0.001000
72100,0.412740,1.000000,0.420364,1.000000,382.3,0.001000
72200,0.417992,1.000000,0.426261,1.000000,382.8,0.001000
72300,0.455498,1.000000,0.463865,1.000000,383.3,0.001000
72400,0.443918,1.000000,0.450832,1.000000,383.9,0.001000
72500,0.407917,1.000000,0.414825,1.000000,384.4,0.001000
72600,0.427718,0.999820,0.437403,1.000000,384.9,0.001000
72700,0.460046,0.999550,0.469673,0.999099,385.5,0.001000
72800,0.474680,0.999910,0.485546,0.999820,386.0,0.001000
72900,0.796842,0.961712,0.809048,0.963607,386.5,0.001000
73000,0.426592,1.000000,0.435970,0.999910,387.1,0.001000
73100,0.428144,1.000000,0.437407,1.000000,387.6,0.001000
73200,0.608554,0.991622,0.621171,0.990541,388.1,0.001000
73300,0.895074,0.892072,0.928957,0.876227,388.7,0.001000
73400,0.886823,0.872072,0.908539,0.861454,389.2,0.001000
73500,0.581167,0.980901,0.592610,0.981533,389.7,0.001000
73600,1.119739,0.747658,1.150356,0.741375,390.3,0.001000
73700,1.082376,0.763243,1.101059,0.753896,390.8,0.001000
73800,0.415414,1.000000,0.423310,1.000000,391.3,0.001000
73900,0.634480,0.986216,0.644801,0.986127,391.9,0.001000
74000,0.568605,0.994775,0.578720,0.992523,392.4,0.001000
74100,1.224959,0.720000,1.240828,0.722908,392.9,0.001000
74200,0.396024,1.000000,0.404217,1.000000,393.5,0.001000
74300,0.434883,1.000000,0.445843,1.000000,394.0,0.001000
74400,0.701751,0.954054,0.721619,0.949104,394.5,0.001000
74500,0.434885,1.000000,0.443141,1.000000,395.1,0.001000
74600,0.411460,1.000000,0.419214,1.000000,395.6,0.001000
74700,0.429764,1.000000,0.438841,1.000000,396.1,0.001000
74800,0.579948,0.976126,0.592418,0.975318,396.7,0.001000
74900,0.444624,0.999550,0.455516,0.999189,397.2,0.001000
75000,0.572190,0.984685,0.589630,0.981263,397.7,0.001000
75100,0.418898,1.000000,0.426585,1.000000,398.2,0.001000
75200,0.422788,1.000000,0.431673,0.999730,398.8,0.001000
75300,0.502793,1.000000,0.512145,1.000000,399.3,0.001000
75400,0.645255,0.997658,0.659962,0.995856,399.8,0.001000
75500,1.309422,0.724054,1.330966,0.709396,400.4,0.001000
75600,0.419482,1.000000,0.427201,1.000000,400.9,0.001000
75700,0.457266,0.999910,0.466199,0.999820,401.4,0.001000
75800,0.434571,0.999910,0.443752,1.000000,402.0,0.001000
75900,0.467272,0.999730,0.475064,0.999369,402.5,0.001000
76000,0.481816,0.999550,0.493699,0.999099,403.0,0.001000
76100,0.452770,0.999640,0.463158,0.999910,403.6,0.001000
76200,0.535327,0.990090,0.549266,0.988469,404.1,0.001000
76300,0.620330,0.970541,0.633403,0.965228,404.6,0.001000
76400,1.924174,0.430450,1.944547,0.414737,405.2,0.001000
76500,0.512747,0.997297,0.521141,0.996307,405.7,0.001000
76600,0.842492,0.837027,0.858223,0.836231,406.2,0.001000
76700,0.499754,0.996667,0.509528,0.996126,406.7,0.001000
76800,0.497036,0.999730,0.507847,0.999189,407.3,0.001000
76900,0.420644,1.000000,0.427564,1.000000,407.8,0.001000
77000,0.414564,1.000000,0.421474,1.000000,408.3,0.001000
77100,0.412014,1.000000,0.419219,1.000000,408.8,0.001000
77200,0.398828,1.000000,0.406259,1.000000,409.4,0.001000
77300,0.428490,1.000000,0.435698,1.000000,410.0,0.001000
77400,0.453751,1.000000,0.461779,1.000000,410.5,0.001000
77500,0.572808,0.997117,0.583443,0.997478,411.0,0.001000
77600,1.051250,0.842252,1.068994,0.835240,411.6,0.001000
77700,0.497839,0.999730,0.509569,0.999820,412.1,0.001000
77800,0.909804,0.923694,0.938089,0.907756,412.6,0.001000
77900,0.529543,0.997748,0.540971,0.998379,413.1,0.001000
78000,0.658826,0.991712,0.674703,0.987659,413.6,0.001000
78100,0.549993,0.985045,0.564229,0.980362,414.2,0.001000
78200,0.631042,0.985315,0.653094,0.983605,414.7,0.001000
78300,0.598970,0.993063,0.611539,0.992163,415.2,0.001000
78400,0.413926,1.000000,0.421768,1.000000,415.8,0.001000
78500,0.552302,0.999460,0.563839,0.999460,416.3,0.001000
78600,0.464858,1.000000,0.472646,0.999820,416.8,0.001000
78700,0.433618,1.000000,0.441390,1.000000,417.3,0.001000
78800,0.463556,1.000000,0.473328,1.000000,417.9,0.001000
78900,0.430704,1.000000,0.438417,1.000000,418.4,0.001000
79000,0.458461,1.000000,0.470208,1.000000,418.9,0.001000
79100,0.481435,0.999910,0.492478,0.999460,419.4,0.001000
79200,0.468895,1.000000,0.479633,1.000000,420.0,0.001000
79300,0.486603,1.000000,0.496120,1.000000,420.5,0.001000
79400,0.574576,0.996486,0.584348,0.996307,421.0,0.001000
79500,0.477219,1.000000,0.486461,1.000000,421.6,0.001000
79600,0.720970,0.984685,0.738638,0.979912,422.1,0.001000
79700,0.454835,0.999550,0.462614,1.000000,422.7,0.001000
79800,0.400020,1.000000,0.407153,1.000000,423.2,0.001000
79900,0.416788,1.000000,0.424233,1.000000,423.7,0.001000
80000,0.532705,0.993874,0.547184,0.991172,424.2,0.001000
80100,0.454169,1.000000,0.462401,0.999820,424.8,0.001000
80200,0.422340,1.000000,0.430855,1.000000,425.3,0.001000
80300,0.637146,0.982523,0.652019,0.976669,425.9,0.001000
80400,0.429589,1.000000,0.436888,1.000000,426.4,0.001000
80500,0.430288,1.000000,0.438757,1.000000,426.9,0.001000
80600,0.464878,1.000000,0.473900,1.000000,427.4,0.001000
80700,0.488578,0.999730,0.497583,0.999730,428.0,0.001000
80800,0.430203,1.000000,0.438092,1.000000,428.5,0.001000
80900,0.908196,0.887297,0.917502,0.886407,429.1,0.001000
81000,0.408088,1.000000,0.414794,1.000000,429.6,0.001000
81100,0.433258,1.000000,0.441682,1.000000,430.1,0.001000
81200,0.537830,0.998919,0.552046,0.998829,430.7,0.001000
81300,0.646145,0.994234,0.659551,0.992073,431.2,0.001000
81400,0.616681,0.985405,0.631685,0.982974,431.7,0.001000
81500,0.499933,0.998649,0.509536,0.999550,432.3,0.001000
81600,0.446428,1.000000,0.456499,1.000000,432.8,0.001000
81700,0.445810,1.000000,0.456334,1.000000,433.3,0.001000
81800,0.549059,0.993243,0.563393,0.994235,433.8,0.001000
81900,0.716619,0.939279,0.733422,0.929466,434.4,0.001000
82000,1.071337,0.712703,1.096862,0.703630,434.9,0.001000
82100,0.563722,0.986757,0.577281,0.983515,435.5,0.001000
82200,0.600318,0.984505,0.618048,0.982704,436.0,0.001000
82300,0.491902,0.999369,0.501438,0.999009,436.5,0.001000
82400,0.515613,0.997748,0.526135,0.997388,437.0,0.001000
82500,0.679137,0.949910,0.695453,0.944059,437.6,0.001000
82600,0.425756,1.000000,0.432846,1.000000,438.1,0.001000
82700,0.423244,1.000000,0.431079,1.000000,438.6,0.001000
82800,0.455273,1.000000,0.464652,1.000000,439.2,0.001000
82900,0.435419,1.000000,0.442760,1.000000,439.7,0.001000
83000,0.401925,1.000000,0.409914,1.000000,440.2,0.001000
83100,0.422357,1.000000,0.430931,1.000000,440.8,0.001000
83200,0.520058,0.999910,0.529356,1.000000,441.3,0.001000
83300,1.188696,0.734054,1.198605,0.736240,441.8,0.001000
83400,0.411571,1.000000,0.419269,1.000000,442.3,0.001000
83500,0.413604,1.000000,0.420475,1.000000,442.9,0.001000
83600,0.413044,1.000000,0.420447,1.000000,443.4,0.001000
83700,0.474582,1.000000,0.483226,0.999820,444.0,0.001000
83800,0.551842,0.996577,0.566092,0.995136,444.5,0.001000
83900,0.419871,1.000000,0.427858,1.000000,445.0,0.001000
84000,0.454675,1.000000,0.462171,1.000000,445.5,0.001000
84100,0.462296,0.999820,0.472316,1.000000,446.0,0.001000
84200,0.607359,0.994685,0.621603,0.992613,446.6,0.001000
84300,0.943652,0.897838,0.966655,0.887668,447.1,0.001000
84400,1.325791,0.647207,1.342361,0.636159,447.7,0.001000
84500,0.462448,1.000000,0.469352,1.000000,448.2,0.001000
84600,0.422575,1.000000,0.430061,1.000000,448.7,0.001000
84700,0.439857,1.000000,0.447551,1.000000,449.2,0.001000
84800,0.499926,0.999640,0.507040,0.999820,449.8,0.001000
84900,0.909612,0.897748,0.935469,0.892352,450.3,0.001000
85000,1.337505,0.718018,1.366719,0.706243,450.9,0.001000
85100,0.455457,1.000000,0.465318,1.000000,451.4,0.001000
85200,0.688518,0.989099,0.702228,0.985767,451.9,0.001000
85300,0.536817,0.999730,0.549379,0.999730,452.4,0.001000
85400,0.467428,1.000000,0.477072,1.000000,452.9,0.001000
85500,0.470895,1.000000,0.479853,1.000000,453.5,0.001000
85600,0.508351,0.999279,0.518520,0.999189,454.0,0.001000
85700,0.409883,1.000000,0.416764,1.000000,454.5,0.001000
85800,0.665480,0.988378,0.682032,0.986037,455.0,0.001000
85900,0.417581,1.000000,0.425190,1.000000,455.6,0.001000
86000,0.420025,0.999910,0.428161,0.999910,456.1,0.001000
86100,0.429791,1.000000,0.436549,1.000000,456.6,0.001000
86200,0.470029,0.999189,0.478831,0.999369,457.1,0.001000
86300,0.506217,0.999730,0.516726,0.999730,457.7,0.001000
86400,0.555937,0.990811,0.570029,0.989460,458.2,0.001000
86500,0.478061,0.999820,0.488849,0.999820,458.8,0.001000
86600,0.436159,1.000000,0.445064,1.000000,459.3,0.001000
86700,0.629794,0.983423,0.646603,0.983155,459.8,0.001000
86800,0.428363,1.000000,0.436363,1.000000,460.4,0.001000
86900,0.416635,1.000000,0.425158,1.000000,460.9,0.001000
87000,0.478757,0.999910,0.489563,0.999910,461.4,0.001000
