step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.337704,1.000000,0.345810,1.000000,259.3,0.001000
43600,0.389629,1.000000,0.398971,0.999687,260.0,0.001000
43700,1.465578,0.688910,1.484281,0.673610,260.6,0.001000
43800,0.381934,1.000000,0.391417,0.999373,261.1,0.001000
43900,0.551315,0.987939,0.572517,0.985904,261.7,0.001000
44000,0.598220,0.973528,0.606730,0.974471,262.4,0.001000
44100,0.810415,0.889724,0.842301,0.876272,262.9,0.001000
44200,0.337195,1.000000,0.344794,1.000000,263.5,0.001000
44300,0.541123,0.994518,0.556619,0.991073,264.2,0.001000
44400,0.832129,0.913064,0.849524,0.906500,264.7,0.001000
44500,0.327714,1.000000,0.334989,1.000000,265.3,0.001000
44600,0.358422,0.999687,0.367864,0.999687,265.9,0.001000
44700,0.413015,0.999060,0.426867,0.999530,266.5,0.001000
44800,0.401813,0.999530,0.415230,0.999530,267.4,0.001000
44900,0.333478,1.000000,0.340572,1.000000,268.5,0.001000
45000,0.405266,0.999217,0.416945,0.999217,269.5,0.001000
45100,0.457443,0.999217,0.471074,0.998434,270.2,0.001000
45200,3.621258,0.181391,3.625317,0.172905,270.9,0.001000
45300,0.392746,0.998747,0.404524,0.998590,271.5,0.001000
45400,0.381188,1.000000,0.391068,1.000000,272.1,0.001000
45500,0.497908,0.997180,0.511121,0.997338,272.8,0.001000
45600,1.031483,0.851034,1.061761,0.834299,273.5,0.001000
45700,0.358963,1.000000,0.367548,0.999843,274.2,0.001000
45800,0.416108,1.000000,0.428496,0.999843,274.8,0.001000
45900,0.400766,1.000000,0.410994,0.999843,275.5,0.001000
46000,0.860442,0.932331,0.871609,0.933281,276.2,0.001000
46100,0.332496,1.000000,0.340578,1.000000,276.9,0.001000
46200,0.341945,1.000000,0.349794,1.000000,277.5,0.001000
46300,0.376167,1.000000,0.386963,0.999843,278.2,0.001000
46400,0.342223,1.000000,0.351102,0.999843,278.8,0.001000
46500,0.349990,1.000000,0.360490,0.999843,279.5,0.001000
46600,0.373466,0.999687,0.384738,0.999217,280.1,0.001000
46700,1.475889,0.635495,1.496513,0.631950,280.7,0.001000
46800,1.251482,0.724154,1.297598,0.707596,281.3,0.001000
46900,0.327606,1.000000,0.334962,1.000000,282.0,0.001000
47000,0.343171,1.000000,0.353250,0.999843,282.6,0.001000
47100,0.686339,0.973684,0.703183,0.970556,283.3,0.001000
47200,0.338356,1.000000,0.345629,1.000000,283.9,0.001000
47300,0.606201,0.987625,0.627559,0.986844,284.5,0.001000
47400,0.637845,0.983553,0.652591,0.983085,285.1,0.001000
47500,0.447043,0.998904,0.462082,0.998434,285.9,0.001000
47600,0.937808,0.882989,0.946363,0.883790,286.7,0.001000
47700,0.518601,0.996241,0.527762,0.995928,287.4,0.001000
47800,0.353672,1.000000,0.363576,1.000000,288.0,0.001000
47900,0.374976,1.000000,0.385804,0.999687,288.7,0.001000
48000,0.705540,0.977600,0.723131,0.975254,289.3,0.001000
48100,0.973020,0.838972,0.989033,0.835239,289.9,0.001000
48200,0.443408,0.998120,0.455539,0.997338,290.5,0.001000
48300,0.669656,0.969925,0.689515,0.963352,291.1,0.001000
48400,2.129006,0.375783,2.118364,0.387627,291.6,0.001000
48500,0.381422,0.999687,0.392661,0.999530,292.2,0.001000
48600,0.391411,0.999687,0.400583,0.999530,292.8,0.001000
48700,0.629131,0.992951,0.650209,0.988567,293.4,0.001000
48800,0.467130,0.997180,0.479853,0.996241,294.0,0.001000
48900,0.345901,1.000000,0.354429,0.999843,294.5,0.001000
49000,0.449966,0.999060,0.464550,0.998747,295.1,0.001000
49100,1.215341,0.679511,1.231598,0.666719,295.7,0.001000
49200,0.341948,1.000000,0.350368,1.000000,296.2,0.001000
49300,0.342785,1.000000,0.351133,1.000000,296.8,0.001000
49400,0.355206,1.000000,0.363876,1.000000,297.4,0.001000
49500,0.454651,0.998747,0.469238,0.996085,297.9,0.001000
49600,0.560480,0.984179,0.573538,0.978857,298.5,0.001000
49700,0.455962,0.994674,0.464878,0.995928,299.0,0.001000
49800,0.947624,0.910244,0.971462,0.901801,299.6,0.001000
49900,0.339532,1.000000,0.349001,1.000000,300.2,0.001000
50000,0.470143,0.999373,0.483114,0.998434,300.8,0.001000
50100,1.144721,0.825188,1.175543,0.813626,301.4,0.001000
50200,0.357212,1.000000,0.364468,1.000000,301.9,0.001000
50300,0.352122,0.999843,0.361712,0.999843,302.5,0.001000
50400,0.444876,0.999373,0.460755,0.998121,303.1,0.001000
50500,1.258103,0.735746,1.274425,0.738293,303.6,0.001000
50600,0.367489,1.000000,0.376310,1.000000,304.2,0.001000
50700,0.755069,0.953164,0.778269,0.945810,304.7,0.001000
50800,1.965847,0.440633,1.989995,0.425059,305.3,0.001000
50900,0.357242,1.000000,0.366254,0.999843,305.9,0.001000
51000,0.487447,0.998904,0.499256,0.999373,306.4,0.001000
51100,0.512135,0.991698,0.524987,0.992013,307.0,0.001000
51200,0.340491,1.000000,0.349450,1.000000,307.6,0.001000
51300,0.338652,1.000000,0.346863,1.000000,308.1,0.001000
51400,0.475316,0.994674,0.492696,0.993735,308.6,0.001000
51500,0.995749,0.903352,1.031560,0.887392,309.2,0.001000
51600,0.326869,1.000000,0.334559,1.000000,309.7,0.001000
51700,0.348208,1.000000,0.357145,1.000000,310.3,0.001000
51800,0.435933,0.999217,0.449688,0.998904,310.8,0.001000
51900,0.878847,0.927632,0.903521,0.911511,311.4,0.001000
52000,1.638931,0.597901,1.687551,0.573845,311.9,0.001000
52100,0.370198,1.000000,0.379609,1.000000,312.5,0.001000
52200,0.512070,0.996711,0.530327,0.995301,313.0,0.001000
52300,2.109072,0.489505,2.139557,0.477212,313.6,0.001000
52400,0.368488,1.000000,0.378168,1.000000,314.2,0.001000
52500,0.347252,1.000000,0.355525,1.000000,314.8,0.001000
52600,0.328119,1.000000,0.335927,1.000000,315.3,0.001000
52700,0.350589,1.000000,0.361546,0.999530,315.9,0.001000
52800,0.408502,0.998590,0.417437,0.997807,316.5,0.001000
52900,0.380787,1.000000,0.393029,0.999217,317.1,0.001000
53000,0.754479,0.944549,0.776173,0.934534,317.7,0.001000
53100,0.342389,1.000000,0.350937,1.000000,318.3,0.001000
53200,0.437806,0.999373,0.451176,0.998434,318.9,0.001000
53300,1.001482,0.768014,1.016380,0.754268,319.4,0.001000
53400,1.465114,0.584586,1.492302,0.567737,320.0,0.001000
53500,0.342330,0.999843,0.351003,0.999687,320.5,0.001000
53600,0.335960,1.000000,0.345231,1.000000,321.1,0.001000
53700,0.441539,0.995927,0.451513,0.994832,321.6,0.001000
53800,1.068104,0.873434,1.087891,0.871104,322.1,0.001000
53900,0.385113,1.000000,0.392174,0.999843,322.7,0.001000
54000,0.345770,1.000000,0.354048,1.000000,323.2,0.001000
54100,0.413168,0.997964,0.428657,0.996398,323.8,0.001000
54200,0.735252,0.952068,0.757984,0.944714,324.3,0.001000
54300,0.865302,0.880482,0.900299,0.858418,324.9,0.001000
54400,0.873803,0.881266,0.894647,0.861551,325.4,0.001000
54500,0.331790,1.000000,0.339826,1.000000,326.0,0.001000
54600,0.380690,1.000000,0.392517,1.000000,326.5,0.001000
54700,0.631570,0.993421,0.652021,0.991073,327.1,0.001000
54800,0.719829,0.953634,0.729612,0.949569,327.6,0.001000
54900,0.345336,1.000000,0.353711,1.000000,328.1,0.001000
55000,0.457327,0.999060,0.470241,0.998590,328.7,0.001000
55100,0.963379,0.803885,0.998544,0.787627,329.2,0.001000
55200,0.362610,0.999843,0.373838,1.000000,329.7,0.001000
55300,0.379654,1.000000,0.392148,0.999843,330.3,0.001000
55400,0.431143,0.999060,0.445036,0.998747,330.8,0.001000
55500,0.403513,0.999687,0.416237,0.998904,331.3,0.001000
55600,0.521644,0.995144,0.540307,0.993892,331.9,0.001000
55700,0.690762,0.964129,0.714952,0.959280,332.4,0.001000
55800,0.358316,0.999843,0.368601,0.999530,332.9,0.001000
55900,0.351139,1.000000,0.362083,0.999843,333.5,0.001000
56000,0.489995,0.999217,0.506961,0.997651,334.0,0.001000
56100,0.417240,0.999843,0.427744,0.999530,334.5,0.001000
56200,0.564765,0.992325,0.582798,0.990760,335.0,0.001000
56300,1.126927,0.836936,1.158019,0.825842,335.6,0.001000
56400,0.331872,1.000000,0.340673,1.000000,336.1,0.001000
56500,0.334044,1.000000,0.342592,1.000000,336.6,0.001000
56600,0.372134,1.000000,0.382420,1.000000,337.2,0.001000
56700,1.343538,0.772243,1.377854,0.754424,337.7,0.001000
56800,0.363035,1.000000,0.372753,0.999687,338.2,0.001000
56900,0.358458,1.000000,0.370493,0.999530,338.7,0.001000
57000,0.406422,0.999843,0.418229,0.998434,339.2,0.001000
57100,1.485849,0.718202,1.491805,0.709162,339.8,0.001000
57200,0.359219,1.000000,0.367405,1.000000,340.3,0.001000
57300,0.409754,1.000000,0.422967,0.999060,340.9,0.001000
57400,0.360686,1.000000,0.369832,0.999687,341.4,0.001000
57500,0.443210,0.998590,0.456329,0.998904,341.9,0.001000
57600,0.686597,0.961936,0.713892,0.953485,342.5,0.001000
57700,1.023924,0.866228,1.064672,0.851057,343.0,0.001000
57800,0.349319,1.000000,0.358551,0.999687,343.6,0.001000
57900,0.478156,0.998434,0.492936,0.997024,344.1,0.001000
58000,0.569559,0.982613,0.585850,0.978700,344.6,0.001000
58100,0.362823,1.000000,0.374874,0.999843,345.1,0.001000
58200,0.688312,0.926222,0.707946,0.918402,345.7,0.001000
58300,0.326319,1.000000,0.334289,1.000000,346.2,0.001000
58400,0.336237,1.000000,0.345897,1.000000,346.8,0.001000
58500,0.486757,0.995771,0.502042,0.993265,347.3,0.001000
58600,0.345920,1.000000,0.353885,1.000000,347.8,0.001000
58700,0.345400,1.000000,0.352974,1.000000,348.3,0.001000
58800,0.459349,0.994361,0.474753,0.994362,348.9,0.001000
58900,0.785958,0.930608,0.806533,0.917776,349.4,0.001000
59000,0.816029,0.842888,0.813554,0.849021,350.0,0.001000
59100,0.366664,1.000000,0.377176,1.000000,350.6,0.001000
59200,0.425291,0.999687,0.441174,0.998904,351.1,0.001000
59300,0.497598,0.998120,0.514389,0.996398,351.7,0.001000
59400,0.340100,1.000000,0.347000,1.000000,352.3,0.001000
59500,0.345663,0.999843,0.355110,1.000000,352.9,0.001000
59600,0.374645,0.999687,0.383701,1.000000,353.4,0.001000
59700,0.595540,0.991698,0.616785,0.989507,354.0,0.001000
59800,0.336206,1.000000,0.345235,0.999843,354.5,0.001000
59900,0.421839,0.999060,0.436665,0.998747,355.0,0.001000
60000,1.326817,0.694392,1.352240,0.677682,355.6,0.001000
60100,0.333913,1.000000,0.342351,1.000000,356.1,0.001000
60200,0.355440,1.000000,0.363951,0.999687,356.6,0.001000
60300,0.421477,0.999843,0.434527,0.999530,357.2,0.001000
60400,0.661299,0.971804,0.683160,0.964135,357.7,0.001000
60500,0.545664,0.975877,0.563957,0.968677,358.2,0.001000
60600,0.336897,1.000000,0.345985,1.000000,358.8,0.001000
60700,0.436688,0.999060,0.447797,0.998434,359.4,0.001000
60800,0.572308,0.992638,0.591705,0.991073,359.9,0.001000
60900,0.758365,0.888001,0.784049,0.879875,360.5,0.001000
61000,0.722996,0.918546,0.737598,0.911981,361.0,0.001000
61100,1.597853,0.552632,1.632213,0.538919,361.6,0.001000
61200,0.707623,0.976504,0.729584,0.972279,362.1,0.001000
61300,0.347071,0.999060,0.357499,0.999217,362.6,0.001000
61400,0.319141,1.000000,0.328793,1.000000,363.2,0.001000
61500,0.336939,0.999843,0.346301,0.999373,363.8,0.001000
61600,0.522813,0.995614,0.535731,0.993735,364.5,0.001000
61700,1.012028,0.875783,1.023715,0.872984,365.3,0.001000
61800,0.456971,0.999687,0.461686,0.999687,365.8,0.001000
61900,0.359591,0.999687,0.368423,0.999687,366.3,0.001000
62000,0.777733,0.952068,0.800943,0.944244,366.9,0.001000
62100,0.510802,0.996084,0.527274,0.993892,367.5,0.001000
62200,1.384887,0.635808,1.377137,0.638684,368.3,0.001000
62300,0.384893,0.999687,0.396660,0.999687,369.0,0.001000
62400,1.233549,0.831140,1.262744,0.823806,369.8,0.001000
62500,0.346168,1.000000,0.354813,1.000000,370.4,0.001000
62600,0.375069,1.000000,0.384563,1.000000,371.1,0.001000
62700,0.792174,0.930921,0.823987,0.917776,371.8,0.001000
62800,0.348319,1.000000,0.358045,0.999843,372.5,0.001000
62900,0.378476,1.000000,0.388515,1.000000,373.1,0.001000
63000,0.374469,1.000000,0.385958,0.999687,373.7,0.001000
63100,0.493992,0.993734,0.500328,0.995615,374.3,0.001000
63200,0.329059,1.000000,0.337402,1.000000,375.0,0.001000
63300,0.379151,1.000000,0.390611,0.999373,375.6,0.001000
63400,1.699804,0.541667,1.730284,0.530619,376.3,0.001000
63500,0.370597,1.000000,0.378905,0.999373,377.0,0.001000
63600,0.344660,1.000000,0.352034,1.000000,377.6,0.001000
63700,0.347833,1.000000,0.357401,1.000000,378.2,0.001000
63800,0.422354,0.998904,0.436575,0.998904,378.9,0.001000
63900,0.564968,0.992168,0.583627,0.985748,379.5,0.001000
64000,0.398949,1.000000,0.410360,1.000000,380.1,0.001000
64100,0.361201,1.000000,0.370432,1.000000,380.8,0.001000
64200,0.405937,1.000000,0.414482,1.000000,381.4,0.001000
64300,1.158686,0.755952,1.174361,0.756460,382.1,0.001000
64400,1.151509,0.766917,1.137705,0.773062,382.7,0.001000
64500,0.353082,1.000000,0.360963,1.000000,383.3,0.001000
64600,0.428167,0.999530,0.442008,0.999217,384.0,0.001000
64700,0.535127,0.996084,0.550004,0.994832,384.6,0.001000
64800,1.432677,0.691259,1.432832,0.686139,385.2,0.001000
64900,0.357870,0.999843,0.368332,0.999687,385.8,0.001000
65000,0.336902,1.000000,0.343812,1.000000,386.4,0.001000
65100,0.346202,1.000000,0.356371,0.999843,387.1,0.001000
65200,1.404807,0.713346,1.433515,0.700861,387.7,0.001000
65300,0.365062,1.000000,0.372964,1.000000,388.3,0.001000
65400,0.355960,1.000000,0.368114,1.000000,389.0,0.001000
65500,0.615611,0.985432,0.639419,0.979640,389.6,0.001000
65600,0.799911,0.933897,0.809234,0.936100,390.2,0.001000
65700,0.344730,1.000000,0.352113,1.000000,390.8,0.001000
65800,0.325286,1.000000,0.332617,1.000000,391.4,0.001000
65900,0.440894,0.999373,0.455902,0.997964,392.2,0.001000
66000,0.561510,0.992638,0.576183,0.991856,392.9,0.001000
66100,1.583586,0.461310,1.605658,0.453406,393.6,0.001000
66200,0.380943,0.999530,0.393919,0.999530,394.2,0.001000
66300,0.553824,0.998120,0.567493,0.997807,394.8,0.001000
66400,1.780109,0.596178,1.775523,0.599374,395.3,0.001000
66500,0.361528,1.000000,0.369710,0.999843,395.9,0.001000
66600,0.335512,1.000000,0.344712,1.000000,396.5,0.001000
66700,0.482537,0.996084,0.497109,0.996554,397.0,0.001000
66800,1.546203,0.630482,1.605314,0.604855,397.6,0.001000
66900,0.341698,1.000000,0.349591,1.000000,398.2,0.001000
67000,0.350631,1.000000,0.358451,1.000000,398.8,0.001000
67100,0.343013,0.999687,0.353602,0.999843,399.3,0.001000
67200,0.434827,0.998904,0.450464,0.997964,399.9,0.001000
67300,1.603742,0.715696,1.604224,0.709005,400.4,0.001000
67400,0.403841,0.999843,0.408123,0.999843,400.9,0.001000
67500,0.349224,1.000000,0.358441,1.000000,401.5,0.001000
67600,0.401907,0.999687,0.413020,0.999217,402.0,0.001000
67700,1.313923,0.747650,1.342223,0.732341,402.5,0.001000
67800,2.598902,0.361999,2.618151,0.359436,403.1,0.001000
67900,0.514889,0.994048,0.530559,0.990760,403.6,0.001000
68000,1.281699,0.807801,1.315480,0.794362,404.1,0.001000
68100,0.370691,1.000000,0.378941,1.000000,404.7,0.001000
68200,0.564389,0.983866,0.574740,0.980266,405.2,0.001000
68300,0.720223,0.923716,0.734369,0.920125,405.8,0.001000
68400,0.336053,1.000000,0.344686,0.999843,406.4,0.001000
68500,0.340209,0.999843,0.347693,1.000000,407.3,0.001000
68600,0.438756,0.997024,0.456658,0.995615,408.2,0.001000
68700,0.962869,0.862155,0.995299,0.847455,408.9,0.001000
68800,0.342136,1.000000,0.351312,1.000000,409.5,0.001000
68900,0.478042,0.999530,0.490592,0.998121,410.2,0.001000
69000,0.820897,0.957080,0.845596,0.951762,410.9,0.001000
69100,1.111181,0.806548,1.135215,0.802036,411.8,0.001000
69200,0.343794,1.000000,0.352516,1.000000,412.8,0.001000
69300,0.404750,0.999217,0.414342,0.999373,413.7,0.001000
69400,1.162427,0.739975,1.206757,0.714957,414.5,0.001000
69500,0.339429,1.000000,0.348106,1.000000,415.3,0.001000
69600,0.412660,0.999843,0.422652,0.999687,416.0,0.001000
69700,0.446913,0.997807,0.455247,0.997807,416.7,0.001000
69800,0.336727,1.000000,0.344637,1.000000,417.4,0.001000
69900,0.399028,1.000000,0.411193,0.999060,418.1,0.001000
70000,0.341205,1.000000,0.350092,0.999843,418.7,0.001000
70100,0.369745,0.998747,0.378162,0.998121,419.3,0.001000
70200,0.328856,1.000000,0.338140,1.000000,419.9,0.001000
70300,0.397503,0.999217,0.409365,0.999060,420.6,0.001000
70400,0.470368,0.997964,0.487321,0.995771,421.3,0.001000
70500,0.410482,0.998747,0.425343,0.997181,421.9,0.001000
70600,1.472354,0.646930,1.489539,0.636022,422.5,0.001000
70700,0.424339,0.999687,0.435082,0.999843,423.2,0.001000
70800,0.346439,1.000000,0.355480,0.999843,423.9,0.001000
70900,0.478668,0.999060,0.491565,0.998904,424.5,0.001000
71000,0.725528,0.959586,0.747018,0.953171,425.1,0.001000
71100,0.340942,1.000000,0.349891,1.000000,425.7,0.001000
71200,0.478391,1.000000,0.496390,0.999217,426.4,0.001000
71300,0.519894,0.994048,0.534870,0.994832,427.0,0.001000
71400,1.824250,0.529762,1.849002,0.521378,427.6,0.001000
71500,0.368840,1.000000,0.377194,0.999843,428.4,0.001000
71600,0.354216,1.000000,0.363311,1.000000,429.0,0.001000
71700,0.349715,1.000000,0.357681,1.000000,429.6,0.001000
71800,0.421508,0.999843,0.432473,0.999687,430.2,0.001000
71900,0.865656,0.895207,0.893521,0.882537,430.8,0.001000
72000,0.846735,0.918703,0.861992,0.913861,431.4,0.001000
72100,0.336786,1.000000,0.345836,1.000000,432.1,0.001000
72200,0.363683,0.999843,0.376871,0.999373,432.7,0.001000
72300,0.487410,0.998120,0.504826,0.996554,433.3,0.001000
72400,0.765419,0.945959,0.793245,0.936100,433.9,0.001000
72500,2.172658,0.408365,2.172879,0.409710,434.5,0.001000
72600,1.997172,0.423402,2.038347,0.407048,435.2,0.001000
72700,0.347588,0.999687,0.357253,0.999843,435.9,0.001000
72800,0.337445,1.000000,0.346266,1.000000,436.5,0.001000
72900,0.422461,0.998904,0.433507,0.997494,437.1,0.001000
73000,1.129864,0.740445,1.173136,0.714800,437.6,0.001000
73100,1.782976,0.474624,1.802415,0.466406,438.2,0.001000
73200,0.359508,1.000000,0.368080,1.000000,438.8,0.001000
73300,0.430539,0.998277,0.441655,0.997964,439.4,0.001000
73400,0.803010,0.919016,0.835733,0.896476,440.0,0.001000
73500,1.304279,0.707550,1.307808,0.712138,440.6,0.001000
73600,0.373830,0.999530,0.384771,0.999060,441.1,0.001000
73700,0.425307,0.999060,0.435792,0.998747,441.7,0.001000
73800,1.763347,0.482456,1.765928,0.480814,442.3,0.001000
73900,0.353049,1.000000,0.361342,1.000000,442.9,0.001000
74000,0.628357,0.986842,0.646473,0.985435,443.4,0.001000
74100,0.915622,0.817826,0.940911,0.806735,444.0,0.001000
74200,0.369796,1.000000,0.378059,0.999687,444.7,0.001000
74300,0.367919,1.000000,0.377257,1.000000,445.2,0.001000
74400,0.377292,1.000000,0.389296,0.999843,445.8,0.001000
74500,0.967612,0.892231,0.997081,0.881128,446.4,0.001000
74600,0.351255,1.000000,0.359341,1.000000,447.0,0.001000
74700,0.355254,1.000000,0.363883,0.999687,447.6,0.001000
74800,0.473822,0.988878,0.478154,0.988410,448.1,0.001000
74900,0.329210,1.000000,0.338835,1.000000,448.7,0.001000
75000,0.386964,1.000000,0.399658,1.000000,449.4,0.001000
75100,0.741232,0.969612,0.753502,0.967110,450.1,0.001000
75200,0.341103,1.000000,0.348767,1.000000,450.9,0.001000
75300,0.360261,1.000000,0.371262,0.999530,451.6,0.001000
75400,0.380808,1.000000,0.390774,1.000000,452.3,0.001000
75500,0.507321,0.995771,0.522125,0.993265,453.0,0.001000
75600,3.072042,0.203477,3.093864,0.198434,453.6,0.001000
75700,0.346022,1.000000,0.356170,1.000000,454.2,0.001000
75800,0.428412,0.998590,0.444816,0.997024,454.8,0.001000
75900,0.974539,0.916197,1.008400,0.901488,455.3,0.001000
76000,2.071967,0.393327,2.087945,0.385591,455.9,0.001000
76100,0.348121,1.000000,0.356039,1.000000,456.5,0.001000
76200,0.371567,0.999843,0.382624,0.999217,457.0,0.001000
76300,0.363145,0.999843,0.373977,0.999530,457.6,0.001000
76400,3.057621,0.168546,3.094222,0.158966,458.2,0.001000
76500,0.383412,1.000000,0.394995,0.999843,458.8,0.001000
76600,0.414921,0.999530,0.424921,0.999060,459.3,0.001000
76700,0.344000,0.999843,0.354800,1.000000,459.9,0.001000
76800,0.411527,0.999687,0.422645,0.999373,460.5,0.001000
76900,0.644029,0.979793,0.665946,0.976351,461.1,0.001000
77000,0.367627,0.999843,0.376797,0.999843,461.6,0.001000
77100,0.338232,1.000000,0.345097,1.000000,462.2,0.001000
77200,0.390837,1.000000,0.404194,0.999687,462.8,0.001000
77300,0.650309,0.974467,0.670936,0.966484,463.3,0.001000
77400,0.952739,0.841165,0.964100,0.835865,463.9,0.001000
77500,0.347554,0.999843,0.355540,1.000000,464.5,0.001000
77600,0.465299,0.998590,0.479711,0.997338,465.1,0.001000
77700,0.491866,0.994361,0.503170,0.995301,465.6,0.001000
77800,0.554330,0.981830,0.571918,0.980110,466.2,0.001000
77900,2.102406,0.426222,2.053409,0.432263,466.8,0.001000
78000,0.413755,1.000000,0.424525,0.999687,467.4,0.001000
78100,0.425428,0.999060,0.437870,0.998121,467.9,0.001000
78200,0.580347,0.992168,0.604504,0.988410,468.5,0.001000
78300,1.035532,0.739192,1.048715,0.734377,469.1,0.001000
78400,0.342363,1.000000,0.350888,0.999843,469.7,0.001000
78500,0.387035,0.999843,0.395659,1.000000,470.2,0.001000
78600,0.392691,0.999687,0.404540,0.999843,470.8,0.001000
78700,0.453533,0.998120,0.471083,0.996554,471.4,0.001000
78800,0.654010,0.980263,0.666599,0.978543,472.0,0.001000
78900,0.616295,0.963033,0.633819,0.960689,472.5,0.001000
79000,0.365988,1.000000,0.375452,0.999843,473.1,0.001000
79100,0.419003,0.999530,0.435241,0.998904,473.7,0.001000
79200,0.964293,0.887688,1.006812,0.860611,474.2,0.001000
79300,0.494653,0.992481,0.508892,0.990760,474.8,0.001000
79400,0.336358,1.000000,0.346037,1.000000,475.3,0.001000
79500,0.415991,0.999530,0.431802,0.998277,475.9,0.001000
79600,1.546381,0.538534,1.559061,0.527956,476.4,0.001000
79700,1.478515,0.588659,1.454846,0.597494,477.0,0.001000
79800,0.338490,1.000000,0.347547,1.000000,477.6,0.001000
79900,0.399863,0.999530,0.410594,0.999530,478.2,0.001000
80000,0.502691,0.998434,0.517703,0.998121,478.8,0.001000
80100,3.461773,0.141291,3.466719,0.140016,479.3,0.001000
80200,0.355184,0.999843,0.365236,0.999687,479.9,0.001000
80300,0.334707,1.000000,0.344361,1.000000,480.5,0.001000
80400,0.403218,0.999217,0.415614,0.999530,481.1,0.001000
80500,1.127967,0.780388,1.153860,0.766954,481.6,0.001000
80600,0.344876,1.000000,0.356042,1.000000,482.2,0.001000
80700,0.495150,0.992794,0.507414,0.992796,482.8,0.001000
80800,2.880739,0.249687,2.907182,0.247768,483.4,0.001000
80900,0.341383,1.000000,0.349244,1.000000,483.9,0.001000
81000,0.334902,0.999843,0.344458,0.999530,484.5,0.001000
81100,0.361181,0.999687,0.372088,0.999530,485.1,0.001000
81200,0.487556,0.988722,0.500548,0.987471,485.6,0.001000
81300,0.821380,0.902569,0.841343,0.896789,486.2,0.001000
81400,0.333164,1.000000,0.341432,1.000000,486.8,0.001000
81500,0.329485,1.000000,0.338077,0.999687,487.3,0.001000
81600,0.584888,0.991855,0.604014,0.987314,487.9,0.001000
81700,0.544302,0.989035,0.558232,0.988097,488.5,0.001000
81800,0.366636,1.000000,0.375343,1.000000,489.0,0.001000
81900,0.588561,0.962249,0.612257,0.952075,489.6,0.001000
82000,0.336082,1.000000,0.344643,1.000000,490.2,0.001000
82100,0.345104,1.000000,0.354583,1.000000,490.8,0.001000
82200,0.851461,0.916510,0.879199,0.911355,491.4,0.001000
82300,1.056019,0.822838,1.078440,0.818481,492.0,0.001000
82400,0.362118,1.000000,0.372931,0.999843,492.7,0.001000
82500,0.352805,0.999687,0.363160,0.999843,493.3,0.001000
82600,0.675965,0.986999,0.698127,0.981989,493.8,0.001000
82700,0.336142,1.000000,0.344634,1.000000,494.4,0.001000
82800,0.361353,1.000000,0.371549,0.999843,495.0,0.001000
82900,0.459103,0.998277,0.472252,0.997181,495.5,0.001000
83000,0.874464,0.948935,0.902093,0.932655,496.1,0.001000
83100,0.361972,1.000000,0.370342,0.999843,496.7,0.001000
83200,0.350900,1.000000,0.361193,1.000000,497.2,0.001000
83300,0.647872,0.977130,0.668452,0.973375,497.8,0.001000
83400,0.937521,0.868108,0.962183,0.854816,498.4,0.001000
83500,1.652153,0.495927,1.707151,0.478622,498.9,0.001000
83600,0.327700,0.999843,0.335994,0.999843,499.5,0.001000
83700,0.469039,0.999687,0.481941,0.998904,500.0,0.001000
83800,0.329623,1.000000,0.337283,1.000000,500.6,0.001000
83900,0.398912,1.000000,0.412292,0.999217,501.2,0.001000
84000,0.472450,0.998904,0.485864,0.997338,501.7,0.001000
84100,1.231973,0.820802,1.267831,0.805168,502.4,0.001000
84200,0.348838,1.000000,0.359114,1.000000,503.0,0.001000
84300,0.376767,0.999530,0.389661,0.999217,503.6,0.001000
84400,0.808418,0.935150,0.832150,0.920908,504.2,0.001000
84500,0.346914,1.000000,0.354614,1.000000,504.8,0.001000
84600,0.348795,1.000000,0.358276,0.999843,505.3,0.001000
84700,0.599719,0.987312,0.616176,0.988567,505.9,0.001000
84800,3.029785,0.182801,3.065453,0.176194,506.5,0.001000
84900,0.355301,1.000000,0.363305,1.000000,507.1,0.001000
85000,0.430056,0.999373,0.444559,0.999060,507.7,0.001000
85100,0.941161,0.949248,0.950894,0.944871,508.2,0.001000
85200,0.346463,1.000000,0.355460,1.000000,508.8,0.001000
85300,0.393421,0.999687,0.405871,0.998904,509.3,0.001000
85400,0.503395,0.998434,0.516940,0.996241,509.9,0.001000
85500,0.368420,1.000000,0.376452,1.000000,510.5,0.001000
85600,0.353439,1.000000,0.363338,1.000000,511.2,0.001000
85700,0.434775,1.000000,0.446952,0.999217,511.7,0.001000
85800,0.455197,0.999060,0.467569,0.998747,512.3,0.001000
85900,0.873551,0.901942,0.903184,0.892091,512.9,0.001000
86000,0.336149,1.000000,0.343792,1.000000,513.5,0.001000
86100,0.373267,0.999843,0.383964,0.999687,514.1,0.001000
86200,0.832314,0.955514,0.857924,0.950979,514.6,0.001000
86300,0.893392,0.893954,0.915066,0.884573,515.2,0.001000
86400,0.351963,1.000000,0.363153,1.000000,515.8,0.001000
86500,0.347988,1.000000,0.357048,1.000000,516.4,0.001000
86600,0.381382,0.999217,0.393791,0.999530,516.9,0.001000
86700,0.699539,0.976034,0.714915,0.973688,517.5,0.001000
86800,0.361666,1.000000,0.367932,1.000000,518.1,0.001000
86900,0.457042,0.997180,0.474078,0.995928,518.7,0.001000
87000,0.591740,0.988565,0.612896,0.984965,519.3,0.001000
