step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
10100,0.000372,1.000000,8.586778,0.482328,58.6,0.001000
10200,0.000129,1.000000,8.661768,0.482328,59.2,0.001000
10300,0.000056,1.000000,8.734371,0.482328,59.7,0.001000
10400,0.000023,1.000000,8.800664,0.482328,60.3,0.001000
10500,0.000009,1.000000,8.835288,0.482328,60.8,0.001000
10600,0.000004,1.000000,8.835128,0.482328,61.4,0.001000
10700,0.000001,1.000000,8.784569,0.482328,62.0,0.001000
10800,0.000001,1.000000,8.695269,0.482328,62.6,0.001000
10900,0.000000,1.000000,8.436103,0.482328,63.2,0.001000
11000,0.000000,1.000000,7.852054,0.482328,63.8,0.001000
11100,0.000000,1.000000,7.008733,0.482328,64.3,0.001000
11200,1.368910,0.868750,4.653330,0.397089,64.9,0.001000
11300,0.000640,1.000000,7.768661,0.482328,65.4,0.001000
11400,0.000303,1.000000,7.816207,0.482328,66.0,0.001000
11500,0.000149,1.000000,7.812381,0.482328,66.5,0.001000
11600,0.000066,1.000000,7.776539,0.482328,67.1,0.001000
11700,0.000024,1.000000,7.749271,0.482328,67.7,0.001000
11800,0.000008,1.000000,7.765657,0.482328,68.2,0.001000
11900,0.000002,1.000000,7.796088,0.482328,68.8,0.001000
12000,0.000001,1.000000,7.781747,0.482328,69.3,0.001000
12100,0.000000,1.000000,7.652041,0.482328,69.9,0.001000
12200,0.000000,1.000000,7.365379,0.482328,70.4,0.001000
12300,0.000000,1.000000,6.813821,0.482328,71.0,0.001000
12400,0.000000,1.000000,6.302050,0.482328,71.5,0.001000
12500,0.000000,1.000000,5.954118,0.482328,72.0,0.001000
12600,0.010488,1.000000,7.116838,0.480249,72.6,0.001000
12700,0.000208,1.000000,7.693054,0.482328,73.1,0.001000
12800,0.000101,1.000000,7.722554,0.482328,73.7,0.001000
12900,0.000049,1.000000,7.733685,0.482328,74.2,0.001000
13000,0.000022,1.000000,7.724090,0.482328,74.8,0.001000
13100,0.000008,1.000000,7.715990,0.482328,75.3,0.001000
13200,0.000003,1.000000,7.734789,0.482328,75.9,0.001000
13300,0.000001,1.000000,7.746456,0.482328,76.4,0.001000
13400,0.000000,1.000000,7.689653,0.482328,77.0,0.001000
13500,0.000000,1.000000,7.346266,0.482328,77.5,0.001000
13600,0.000000,1.000000,6.876277,0.482328,78.1,0.001000
13700,0.000000,1.000000,6.411377,0.482328,78.6,0.001000
13800,0.000000,1.000000,6.140973,0.482328,79.2,0.001000
13900,0.000000,1.000000,6.117007,0.482328,79.7,0.001000
14000,0.000105,1.000000,7.578629,0.482328,80.3,0.001000
14100,0.000041,1.000000,7.535592,0.482328,80.8,0.001000
14200,0.000019,1.000000,7.505366,0.482328,81.4,0.001000
14300,0.000008,1.000000,7.497037,0.482328,82.0,0.001000
14400,0.000004,1.000000,7.500659,0.482328,82.5,0.001000
14500,0.000002,1.000000,7.501953,0.482328,83.1,0.001000
14600,0.000001,1.000000,7.504898,0.482328,83.6,0.001000
14700,0.000000,1.000000,7.386490,0.482328,84.2,0.001000
14800,0.000000,1.000000,7.070780,0.482328,84.7,0.001000
14900,0.000000,1.000000,6.611569,0.482328,85.3,0.001000
15000,0.000000,1.000000,6.243875,0.482328,85.8,0.001000
15100,0.000000,1.000000,5.968649,0.482328,86.4,0.001000
15200,0.000000,1.000000,5.878439,0.482328,87.0,0.001000
15300,0.000000,1.000000,5.892224,0.482328,87.5,0.001000
15400,0.000123,1.000000,8.017368,0.482328,88.1,0.001000
15500,0.000044,1.000000,7.977311,0.482328,88.6,0.001000
15600,0.000020,1.000000,7.950750,0.482328,89.2,0.001000
15700,0.000009,1.000000,7.949572,0.482328,89.7,0.001000
15800,0.000004,1.000000,7.964723,0.482328,90.3,0.001000
15900,0.000002,1.000000,7.992368,0.482328,90.8,0.001000
16000,0.000001,1.000000,8.019071,0.482328,91.4,0.001000
16100,0.000000,1.000000,7.965432,0.482328,91.9,0.001000
16200,0.000000,1.000000,7.573909,0.482328,92.4,0.001000
16300,0.000000,1.000000,6.982198,0.482328,93.0,0.001000
16400,0.000000,1.000000,6.295866,0.482328,93.5,0.001000
16500,0.000000,1.000000,5.948758,0.482328,94.1,0.001000
16600,0.000000,1.000000,5.716411,0.482328,94.6,0.001000
16700,0.000000,1.000000,5.785255,0.482328,95.2,0.001000
16800,0.000137,1.000000,8.244439,0.482328,95.7,0.001000
16900,0.000044,1.000000,8.179156,0.482328,96.2,0.001000
17000,0.000019,1.000000,8.125327,0.482328,96.8,0.001000
17100,0.000008,1.000000,8.098416,0.482328,97.3,0.001000
17200,0.000004,1.000000,8.092828,0.482328,97.9,0.001000
17300,0.000001,1.000000,8.093239,0.482328,98.4,0.001000
17400,0.000001,1.000000,8.100513,0.482328,98.9,0.001000
17500,0.000000,1.000000,8.039129,0.482328,99.5,0.001000
17600,0.000000,1.000000,7.627878,0.482328,100.0,0.001000
17700,0.000000,1.000000,6.963684,0.482328,100.6,0.001000
17800,0.000000,1.000000,6.209913,0.482328,101.1,0.001000
17900,0.000000,1.000000,5.776488,0.482328,101.7,0.001000
18000,0.000000,1.000000,5.609026,0.482328,102.2,0.001000
18100,0.000002,1.000000,7.402230,0.482328,102.8,0.001000
18200,0.000145,1.000000,7.594253,0.482328,103.3,0.001000
18300,0.000061,1.000000,7.557433,0.482328,103.9,0.001000
18400,0.000027,1.000000,7.571650,0.482328,104.4,0.001000
18500,0.000012,1.000000,7.628510,0.482328,104.9,0.001000
18600,0.000005,1.000000,7.707683,0.482328,105.5,0.001000
18700,0.000002,1.000000,7.788445,0.482328,106.1,0.001000
18800,0.000001,1.000000,7.857409,0.482328,106.7,0.001000
18900,0.000000,1.000000,7.872829,0.482328,107.2,0.001000
19000,0.000000,1.000000,7.605111,0.482328,107.8,0.001000
19100,0.000000,1.000000,7.032204,0.482328,108.3,0.001000
19200,0.000000,1.000000,6.397557,0.482328,108.9,0.001000
19300,0.000000,1.000000,5.977830,0.482328,109.4,0.001000
19400,0.000000,1.000000,5.716953,0.482328,109.9,0.001000
19500,0.000000,1.000000,5.681689,0.482328,110.5,0.001000
19600,0.000868,1.000000,7.636481,0.482328,111.0,0.001000
19700,0.000063,1.000000,7.634243,0.482328,111.5,0.001000
19800,0.000029,1.000000,7.576856,0.482328,112.1,0.001000
19900,0.000013,1.000000,7.553782,0.482328,112.6,0.001000
20000,0.000006,1.000000,7.562037,0.482328,113.2,0.001000
20100,0.000002,1.000000,7.590570,0.482328,113.7,0.001000
20200,0.000001,1.000000,7.636571,0.482328,114.2,0.001000
20300,0.000000,1.000000,7.669686,0.482328,114.8,0.001000
20400,0.000000,1.000000,7.497827,0.482328,115.3,0.001000
20500,0.000000,1.000000,7.029156,0.482328,115.9,0.001000
20600,0.000000,1.000000,6.416281,0.482328,116.4,0.001000
20700,0.000000,1.000000,5.822251,0.482328,117.0,0.001000
20800,0.000000,1.000000,5.564744,0.482328,117.5,0.001000
20900,0.000000,1.000000,5.597151,0.482328,118.1,0.001000
21000,0.000112,1.000000,7.680988,0.484407,118.6,0.001000
21100,0.000035,1.000000,7.613675,0.484407,119.2,0.001000
21200,0.000016,1.000000,7.561943,0.486486,119.8,0.001000
21300,0.000007,1.000000,7.552551,0.486486,120.3,0.001000
21400,0.000003,1.000000,7.569948,0.486486,120.9,0.001000
21500,0.000001,1.000000,7.610222,0.486486,121.4,0.001000
21600,0.000000,1.000000,7.640968,0.484407,122.1,0.001000
21700,0.000000,1.000000,7.544034,0.482328,122.7,0.001000
21800,0.000000,1.000000,7.076431,0.482328,123.3,0.001000
21900,0.000000,1.000000,6.427685,0.482328,123.9,0.001000
22000,0.000000,1.000000,5.847553,0.482328,124.4,0.001000
22100,0.000000,1.000000,5.500296,0.482328,125.0,0.001000
22200,0.000000,1.000000,5.445395,0.482328,125.6,0.001000
22300,0.002148,1.000000,6.756906,0.482328,126.2,0.001000
22400,0.000096,1.000000,6.819416,0.482328,126.8,0.001000
22500,0.000044,1.000000,6.796480,0.482328,127.4,0.001000
22600,0.000021,1.000000,6.807871,0.482328,128.1,0.001000
22700,0.000009,1.000000,6.853672,0.482328,128.8,0.001000
22800,0.000004,1.000000,6.909203,0.482328,129.4,0.001000
22900,0.000002,1.000000,6.976307,0.482328,130.1,0.001000
23000,0.000001,1.000000,7.065147,0.482328,130.7,0.001000
23100,0.000000,1.000000,7.087135,0.484407,131.2,0.001000
23200,0.000000,1.000000,6.886508,0.484407,131.8,0.001000
23300,0.000000,1.000000,6.435849,0.482328,132.4,0.001000
23400,0.000000,1.000000,5.840664,0.482328,133.0,0.001000
23500,0.000000,1.000000,5.425575,0.482328,133.5,0.001000
23600,0.000000,1.000000,5.407329,0.482328,134.1,0.001000
23700,0.000353,1.000000,6.445627,0.486486,134.8,0.001000
23800,0.000105,1.000000,6.450015,0.486486,135.4,0.001000
23900,0.000047,1.000000,6.436084,0.486486,136.0,0.001000
24000,0.000021,1.000000,6.441743,0.486486,136.7,0.001000
24100,0.000009,1.000000,6.464495,0.486486,137.4,0.001000
24200,0.000004,1.000000,6.483153,0.486486,138.1,0.001000
24300,0.000002,1.000000,6.514548,0.486486,139.3,0.001000
24400,0.000001,1.000000,6.546100,0.488566,140.1,0.001000
24500,0.000000,1.000000,6.533143,0.488566,140.9,0.001000
24600,0.000000,1.000000,6.306434,0.490644,141.6,0.001000
24700,0.000000,1.000000,5.880552,0.484407,142.3,0.001000
24800,0.000000,1.000000,5.449790,0.482328,143.1,0.001000
24900,0.000000,1.000000,5.235409,0.482328,143.7,0.001000
25000,0.000000,1.000000,5.212541,0.482328,144.3,0.001000
25100,0.000211,1.000000,5.951288,0.490644,144.9,0.001000
25200,0.000076,1.000000,5.949913,0.494803,145.6,0.001000
25300,0.000036,1.000000,5.956168,0.498960,146.3,0.001000
25400,0.000016,1.000000,5.981037,0.503119,146.9,0.001000
25500,0.000007,1.000000,5.998271,0.505198,147.5,0.001000
25600,0.000003,1.000000,6.017825,0.501040,148.1,0.001000
25700,0.000001,1.000000,6.045955,0.503119,148.8,0.001000
25800,0.000000,1.000000,6.081449,0.503119,149.4,0.001000
25900,0.000000,1.000000,6.007146,0.503119,150.0,0.001000
26000,0.000000,1.000000,5.780481,0.492723,150.6,0.001000
26100,0.000000,1.000000,5.420828,0.488566,151.2,0.001000
26200,0.000000,1.000000,5.072093,0.486486,151.9,0.001000
26300,0.000000,1.000000,5.013860,0.486486,152.5,0.001000
26400,0.001401,1.000000,6.084211,0.490644,153.1,0.001000
26500,0.000053,1.000000,5.835392,0.494803,153.8,0.001000
26600,0.000025,1.000000,5.778135,0.492723,154.4,0.001000
26700,0.000012,1.000000,5.736431,0.490644,155.0,0.001000
26800,0.000005,1.000000,5.719158,0.490644,155.6,0.001000
26900,0.000002,1.000000,5.732716,0.490644,156.3,0.001000
27000,0.000001,1.000000,5.758601,0.490644,156.9,0.001000
27100,0.000000,1.000000,5.806616,0.488566,157.6,0.001000
27200,0.000000,1.000000,5.736520,0.488566,158.2,0.001000
27300,0.000000,1.000000,5.510990,0.488566,158.8,0.001000
27400,0.000000,1.000000,5.145206,0.498960,159.4,0.001000
27500,0.000000,1.000000,4.814991,0.496882,160.0,0.001000
27600,0.000000,1.000000,4.663755,0.492723,160.6,0.001000
27700,0.686348,0.850000,5.175896,0.405405,161.2,0.001000
27800,0.000182,1.000000,4.677897,0.503119,161.9,0.001000
27900,0.000076,1.000000,4.660671,0.501040,162.4,0.001000
28000,0.000034,1.000000,4.664945,0.498960,163.1,0.001000
28100,0.000014,1.000000,4.678656,0.498960,163.7,0.001000
28200,0.000006,1.000000,4.716681,0.501040,164.3,0.001000
28300,0.000003,1.000000,4.763092,0.505198,165.0,0.001000
28400,0.000001,1.000000,4.841390,0.507277,165.6,0.001000
28500,0.000000,1.000000,4.912041,0.509355,166.2,0.001000
28600,0.000000,1.000000,4.910678,0.513514,166.9,0.001000
28700,0.000000,1.000000,4.851696,0.513514,167.5,0.001000
28800,0.000000,1.000000,4.731659,0.511434,168.1,0.001000
28900,0.000000,1.000000,4.577219,0.519751,168.7,0.001000
29000,0.000000,1.000000,4.400854,0.523909,169.3,0.001000
29100,0.019962,0.997917,4.785757,0.507277,169.9,0.001000
29200,0.000081,1.000000,4.905609,0.523909,170.5,0.001000
29300,0.000036,1.000000,4.861935,0.525988,171.1,0.001000
29400,0.000017,1.000000,4.834437,0.525988,171.8,0.001000
29500,0.000007,1.000000,4.830511,0.523909,172.4,0.001000
29600,0.000003,1.000000,4.842727,0.525988,173.0,0.001000
29700,0.000001,1.000000,4.877492,0.530146,173.7,0.001000
29800,0.000001,1.000000,4.931382,0.528067,174.3,0.001000
29900,0.000000,1.000000,4.986262,0.528067,174.9,0.001000
30000,0.000000,1.000000,4.821920,0.528067,175.5,0.001000
30100,0.000000,1.000000,4.570993,0.534304,176.1,0.001000
30200,0.000000,1.000000,4.355758,0.528067,176.8,0.001000
30300,0.000000,1.000000,4.259121,0.534304,177.4,0.001000
30400,0.000000,1.000000,4.151020,0.534304,178.0,0.001000
30500,0.000272,1.000000,4.009775,0.528067,178.6,0.001000
30600,0.000102,1.000000,4.007287,0.523909,179.3,0.001000
30700,0.000044,1.000000,4.004735,0.523909,179.9,0.001000
30800,0.000019,1.000000,4.009043,0.532225,180.6,0.001000
30900,0.000008,1.000000,4.039383,0.532225,181.1,0.001000
31000,0.000003,1.000000,4.089685,0.528067,181.8,0.001000
31100,0.000001,1.000000,4.147637,0.530146,182.6,0.001000
31200,0.000000,1.000000,4.217165,0.532225,183.4,0.001000
31300,0.000000,1.000000,4.203100,0.538462,184.1,0.001000
31400,0.000000,1.000000,4.076251,0.542620,184.8,0.001000
31500,0.000000,1.000000,3.943147,0.553015,185.4,0.001000
31600,0.000000,1.000000,3.805833,0.550936,186.1,0.001000
31700,0.000000,1.000000,3.814000,0.536383,186.7,0.001000
31800,0.000000,1.000000,3.730321,0.559252,187.4,0.001000
31900,0.000311,1.000000,3.533237,0.546778,188.0,0.001000
32000,0.000113,1.000000,3.515972,0.553015,188.6,0.001000
32100,0.000052,1.000000,3.483662,0.553015,189.2,0.001000
32200,0.000024,1.000000,3.451762,0.555094,189.8,0.001000
32300,0.000010,1.000000,3.422878,0.561331,190.4,0.001000
32400,0.000004,1.000000,3.406836,0.561331,191.2,0.001000
32500,0.000002,1.000000,3.405221,0.569647,192.1,0.001000
32600,0.000001,1.000000,3.413589,0.588358,192.9,0.001000
32700,0.000000,1.000000,3.412063,0.588358,193.7,0.001000
32800,0.000000,1.000000,3.326482,0.588358,194.4,0.001000
32900,0.000000,1.000000,3.277313,0.582121,195.0,0.001000
33000,0.000000,1.000000,3.330080,0.571726,195.7,0.001000
33100,0.000752,1.000000,2.774397,0.569647,196.3,0.001000
33200,0.000234,1.000000,2.746706,0.580042,196.9,0.001000
33300,0.000107,1.000000,2.719517,0.577963,197.7,0.001000
33400,0.000047,1.000000,2.699014,0.588358,198.3,0.001000
33500,0.000019,1.000000,2.676788,0.598753,199.0,0.001000
33600,0.000007,1.000000,2.663775,0.602911,199.8,0.001000
33700,0.000003,1.000000,2.653553,0.615385,200.3,0.001000
33800,0.000001,1.000000,2.662975,0.621622,201.0,0.001000
33900,0.000000,1.000000,2.703912,0.640333,201.6,0.001000
34000,0.000000,1.000000,2.731059,0.640333,202.3,0.001000
34100,0.000000,1.000000,2.780240,0.632017,202.9,0.001000
34200,0.000000,1.000000,2.906204,0.602911,203.5,0.001000
34300,0.384729,0.943750,2.209186,0.575884,204.2,0.001000
34400,0.000213,1.000000,2.380870,0.604990,204.8,0.001000
34500,0.000088,1.000000,2.312710,0.611227,205.5,0.001000
34600,0.000039,1.000000,2.267583,0.607069,206.2,0.001000
34700,0.000017,1.000000,2.240712,0.613306,206.8,0.001000
34800,0.000007,1.000000,2.226784,0.625780,207.4,0.001000
34900,0.000003,1.000000,2.249245,0.629938,208.1,0.001000
35000,0.000001,1.000000,2.292854,0.644491,208.7,0.001000
35100,0.000000,1.000000,2.360406,0.640333,209.3,0.001000
35200,0.000000,1.000000,2.450782,0.640333,209.9,0.001000
35300,0.000000,1.000000,2.471168,0.644491,210.6,0.001000
35400,0.000000,1.000000,2.505424,0.650728,211.2,0.001000
35500,0.000000,1.000000,2.365257,0.650728,211.8,0.001000
35600,0.000202,1.000000,2.059120,0.640333,212.5,0.001000
35700,0.000074,1.000000,1.989011,0.650728,213.1,0.001000
35800,0.000033,1.000000,1.958809,0.659044,213.7,0.001000
35900,0.000015,1.000000,1.942776,0.667360,214.4,0.001000
36000,0.000006,1.000000,1.939672,0.675676,215.0,0.001000
36100,0.000003,1.000000,1.940334,0.677755,215.6,0.001000
36200,0.000001,1.000000,1.964373,0.673597,216.2,0.001000
36300,0.000000,1.000000,2.013715,0.677755,216.9,0.001000
36400,0.000000,1.000000,2.050014,0.677755,217.5,0.001000
36500,0.000000,1.000000,2.103761,0.675676,218.1,0.001000
36600,0.000000,1.000000,2.080909,0.686071,218.7,0.001000
36700,0.000000,1.000000,1.900401,0.704782,219.3,0.001000
36800,0.000000,1.000000,1.874293,0.702703,220.0,0.001000
36900,0.448853,0.904167,2.762500,0.550936,220.6,0.001000
37000,0.000131,1.000000,2.129250,0.625780,221.2,0.001000
37100,0.000055,1.000000,2.071936,0.640333,221.8,0.001000
37200,0.000025,1.000000,2.039103,0.656965,222.4,0.001000
37300,0.000011,1.000000,2.001511,0.667360,223.1,0.001000
37400,0.000004,1.000000,1.960987,0.671518,223.7,0.001000
37500,0.000002,1.000000,1.917111,0.677755,224.3,0.001000
37600,0.000001,1.000000,1.897242,0.690229,225.0,0.001000
37700,0.000000,1.000000,1.886739,0.700624,225.6,0.001000
37800,0.000000,1.000000,1.873119,0.704782,226.3,0.001000
37900,0.000000,1.000000,1.813067,0.702703,226.9,0.001000
38000,0.000000,1.000000,1.791084,0.719335,227.5,0.001000
38100,0.000000,1.000000,1.653866,0.727651,228.1,0.001000
38200,0.000000,1.000000,1.569399,0.729730,228.7,0.001000
38300,0.000525,1.000000,2.069328,0.659044,229.4,0.001000
38400,0.000079,1.000000,1.869638,0.683992,230.0,0.001000
38500,0.000035,1.000000,1.792860,0.683992,230.6,0.001000
38600,0.000015,1.000000,1.713540,0.704782,231.2,0.001000
38700,0.000006,1.000000,1.636341,0.721414,231.8,0.001000
38800,0.000003,1.000000,1.570506,0.729730,232.4,0.001000
38900,0.000001,1.000000,1.514701,0.744283,233.0,0.001000
39000,0.000000,1.000000,1.478814,0.758836,233.6,0.001000
39100,0.000000,1.000000,1.453946,0.750520,234.2,0.001000
39200,0.000000,1.000000,1.402815,0.750520,234.9,0.001000
39300,0.000000,1.000000,1.395731,0.758836,235.5,0.001000
39400,0.000000,1.000000,1.367028,0.756757,236.2,0.001000
39500,0.000000,1.000000,1.225553,0.777547,236.9,0.001000
39600,0.000000,1.000000,1.345687,0.758836,237.6,0.001000
39700,0.000237,1.000000,1.742231,0.679834,238.2,0.001000
39800,0.000099,1.000000,1.658577,0.696466,238.8,0.001000
39900,0.000044,1.000000,1.575544,0.711019,239.6,0.001000
40000,0.000018,1.000000,1.486613,0.733888,240.2,0.001000
40100,0.000007,1.000000,1.404413,0.746362,240.9,0.001000
40200,0.000003,1.000000,1.338297,0.760915,241.8,0.001000
40300,0.000001,1.000000,1.285911,0.771310,242.5,0.001000
40400,0.000001,1.000000,1.240126,0.779626,243.1,0.001000
40500,0.000000,1.000000,1.205005,0.781705,243.7,0.001000
40600,0.000000,1.000000,1.147643,0.787942,244.4,0.001000
40700,0.000000,1.000000,1.063368,0.787942,245.1,0.001000
40800,0.000000,1.000000,1.068796,0.792100,245.7,0.001000
40900,0.000000,1.000000,0.955892,0.804574,246.3,0.001000
41000,0.145433,0.968750,1.939399,0.590437,246.9,0.001000
41100,0.000275,1.000000,1.482144,0.700624,247.6,0.001000
41200,0.000124,1.000000,1.413663,0.713098,248.2,0.001000
41300,0.000059,1.000000,1.345611,0.731809,248.8,0.001000
41400,0.000027,1.000000,1.255025,0.735967,249.5,0.001000
41500,0.000012,1.000000,1.175791,0.756757,250.1,0.001000
41600,0.000005,1.000000,1.102182,0.767152,250.7,0.001000
41700,0.000002,1.000000,1.046685,0.779626,251.4,0.001000
41800,0.000001,1.000000,1.024975,0.785863,252.1,0.001000
41900,0.000000,1.000000,1.019292,0.800416,252.8,0.001000
42000,0.000000,1.000000,0.984257,0.817048,253.4,0.001000
42100,0.000000,1.000000,0.900986,0.814969,254.1,0.001000
42200,0.000000,1.000000,0.810941,0.821206,254.7,0.001000
42300,0.000000,1.000000,0.775461,0.835759,255.3,0.001000
42400,0.000090,1.000000,1.277779,0.735967,256.0,0.001000
42500,0.000036,1.000000,1.193876,0.750520,256.6,0.001000
42600,0.000016,1.000000,1.132080,0.754678,257.2,0.001000
42700,0.000007,1.000000,1.089075,0.765073,257.8,0.001000
42800,0.000003,1.000000,1.057839,0.773389,258.5,0.001000
42900,0.000001,1.000000,1.027310,0.787942,259.1,0.001000
43000,0.000000,1.000000,0.995080,0.804574,259.7,0.001000
43100,0.000000,1.000000,0.961763,0.806653,260.3,0.001000
43200,0.000000,1.000000,0.927505,0.827443,260.9,0.001000
43300,0.000000,1.000000,0.872703,0.835759,261.5,0.001000
43400,0.000000,1.000000,0.772093,0.848233,262.1,0.001000
