step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
8600,0.000001,1.000000,10.786662,0.478170,45.0,0.001000
8700,0.000000,1.000000,10.861944,0.478170,45.5,0.001000
8800,0.000000,1.000000,10.521684,0.478170,46.1,0.001000
8900,0.000000,1.000000,9.574800,0.478170,46.6,0.001000
9000,0.000000,1.000000,8.184881,0.478170,47.1,0.001000
9100,0.000000,1.000000,6.636131,0.478170,47.7,0.001000
9200,0.000000,1.000000,5.597114,0.478170,48.2,0.001000
9300,0.000000,1.000000,5.192253,0.478170,48.7,0.001000
9400,0.000000,1.000000,5.201904,0.478170,49.2,0.001000
9500,0.000000,1.000000,5.283454,0.478170,49.8,0.001000
9600,0.000915,1.000000,9.488531,0.478170,50.3,0.001000
9700,0.000030,1.000000,9.791490,0.478170,50.9,0.001000
9800,0.000013,1.000000,9.762846,0.478170,51.4,0.001000
9900,0.000006,1.000000,9.780763,0.478170,52.0,0.001000
10000,0.000002,1.000000,9.843932,0.478170,52.5,0.001000
10100,0.000001,1.000000,9.952386,0.478170,53.0,0.001000
10200,0.000000,1.000000,10.031909,0.478170,53.5,0.001000
10300,0.000000,1.000000,9.758645,0.478170,54.0,0.001000
10400,0.000000,1.000000,8.908109,0.478170,54.6,0.001000
10500,0.000000,1.000000,7.621328,0.478170,55.1,0.001000
10600,0.000000,1.000000,6.154449,0.478170,55.6,0.001000
10700,0.000000,1.000000,5.398348,0.478170,56.2,0.001000
10800,0.000000,1.000000,5.191917,0.478170,56.7,0.001000
10900,0.000000,1.000000,5.126471,0.478170,57.3,0.001000
11000,0.000000,1.000000,5.432974,0.478170,57.8,0.001000
11100,0.000081,1.000000,10.659687,0.478170,58.4,0.001000
11200,0.000025,1.000000,10.549396,0.478170,58.9,0.001000
11300,0.000011,1.000000,10.481782,0.478170,59.4,0.001000
11400,0.000005,1.000000,10.464646,0.478170,59.9,0.001000
11500,0.000002,1.000000,10.481866,0.478170,60.4,0.001000
11600,0.000001,1.000000,10.512276,0.478170,60.9,0.001000
11700,0.000000,1.000000,10.443510,0.478170,61.4,0.001000
11800,0.000000,1.000000,9.834895,0.478170,61.9,0.001000
11900,0.000000,1.000000,8.722569,0.478170,62.5,0.001000
12000,0.000000,1.000000,7.238628,0.478170,63.0,0.001000
12100,0.000000,1.000000,5.835036,0.478170,63.5,0.001000
12200,0.000000,1.000000,5.321171,0.478170,64.0,0.001000
12300,0.000000,1.000000,5.181795,0.478170,64.6,0.001000
12400,0.000000,1.000000,5.354303,0.478170,65.1,0.001000
12500,0.000063,1.000000,10.000476,0.478170,65.6,0.001000
12600,0.000024,1.000000,9.884685,0.478170,66.1,0.001000
12700,0.000011,1.000000,9.805092,0.478170,66.6,0.001000
12800,0.000005,1.000000,9.772273,0.478170,67.1,0.001000
12900,0.000002,1.000000,9.770807,0.478170,67.6,0.001000
13000,0.000001,1.000000,9.790104,0.478170,68.2,0.001000
13100,0.000000,1.000000,9.738328,0.478170,68.7,0.001000
13200,0.000000,1.000000,9.254585,0.478170,69.2,0.001000
13300,0.000000,1.000000,8.309784,0.478170,69.7,0.001000
13400,0.000000,1.000000,6.950839,0.478170,70.3,0.001000
13500,0.000000,1.000000,5.701562,0.478170,70.8,0.001000
13600,0.000000,1.000000,5.206582,0.478170,71.3,0.001000
13700,0.000000,1.000000,5.091355,0.478170,71.8,0.001000
13800,0.016251,0.995833,6.335218,0.474012,72.4,0.001000
13900,0.000108,1.000000,9.623681,0.478170,72.9,0.001000
14000,0.000040,1.000000,9.501656,0.478170,73.4,0.001000
14100,0.000017,1.000000,9.425620,0.478170,74.0,0.001000
14200,0.000007,1.000000,9.391911,0.478170,74.5,0.001000
14300,0.000003,1.000000,9.388729,0.478170,75.0,0.001000
14400,0.000001,1.000000,9.391855,0.478170,75.5,0.001000
14500,0.000000,1.000000,9.380684,0.478170,76.0,0.001000
14600,0.000000,1.000000,9.025092,0.478170,76.5,0.001000
14700,0.000000,1.000000,8.084035,0.478170,77.0,0.001000
14800,0.000000,1.000000,6.896180,0.478170,77.6,0.001000
14900,0.000000,1.000000,5.803806,0.478170,78.1,0.001000
15000,0.000000,1.000000,5.412414,0.478170,78.6,0.001000
15100,0.000000,1.000000,5.256719,0.478170,79.1,0.001000
15200,0.000000,1.000000,5.760026,0.478170,79.6,0.001000
15300,0.000291,1.000000,9.320124,0.478170,80.2,0.001000
15400,0.000119,1.000000,9.262336,0.478170,80.7,0.001000
15500,0.000051,1.000000,9.259921,0.478170,81.3,0.001000
15600,0.000020,1.000000,9.297555,0.478170,81.7,0.001000
15700,0.000008,1.000000,9.319809,0.478170,82.2,0.001000
15800,0.000003,1.000000,9.310914,0.478170,82.7,0.001000
15900,0.000001,1.000000,9.253682,0.478170,83.2,0.001000
16000,0.000000,1.000000,9.143926,0.478170,83.7,0.001000
16100,0.000000,1.000000,8.614914,0.478170,84.2,0.001000
16200,0.000000,1.000000,7.633499,0.478170,84.8,0.001000
16300,0.000000,1.000000,6.436948,0.478170,85.3,0.001000
16400,0.000000,1.000000,5.624087,0.478170,85.8,0.001000
16500,0.000000,1.000000,5.368407,0.478170,86.3,0.001000
16600,0.000429,1.000000,8.366103,0.478170,86.8,0.001000
16700,0.000078,1.000000,8.400535,0.478170,87.4,0.001000
16800,0.000035,1.000000,8.364503,0.478170,87.9,0.001000
16900,0.000015,1.000000,8.334558,0.478170,88.5,0.001000
17000,0.000006,1.000000,8.286727,0.478170,89.0,0.001000
17100,0.000003,1.000000,8.212572,0.478170,89.6,0.001000
17200,0.000001,1.000000,8.121893,0.478170,90.2,0.001000
17300,0.000000,1.000000,7.956520,0.478170,90.7,0.001000
17400,0.000000,1.000000,7.505583,0.478170,91.3,0.001000
17500,0.000000,1.000000,6.755937,0.478170,91.8,0.001000
17600,0.000000,1.000000,5.962243,0.478170,92.4,0.001000
17700,0.000000,1.000000,5.605529,0.478170,92.9,0.001000
17800,0.000000,1.000000,5.298480,0.478170,93.4,0.001000
17900,0.000000,1.000000,5.855289,0.478170,94.0,0.001000
18000,0.000179,1.000000,8.206901,0.478170,94.5,0.001000
18100,0.000071,1.000000,8.141659,0.478170,95.1,0.001000
18200,0.000032,1.000000,8.086022,0.478170,95.6,0.001000
18300,0.000014,1.000000,8.022968,0.478170,96.1,0.001000
18400,0.000005,1.000000,7.960890,0.478170,96.6,0.001000
18500,0.000002,1.000000,7.890438,0.478170,97.2,0.001000
18600,0.000001,1.000000,7.817334,0.478170,97.7,0.001000
18700,0.000000,1.000000,7.672562,0.478170,98.2,0.001000
18800,0.000000,1.000000,7.230744,0.478170,98.7,0.001000
18900,0.000000,1.000000,6.540389,0.480249,99.2,0.001000
19000,0.000000,1.000000,5.843720,0.478170,99.8,0.001000
19100,0.000000,1.000000,5.429859,0.478170,100.3,0.001000
19200,0.000000,1.000000,5.423276,0.478170,100.8,0.001000
19300,0.210920,0.950000,6.195000,0.438669,101.4,0.001000
19400,0.000091,1.000000,7.963664,0.478170,102.0,0.001000
19500,0.000038,1.000000,7.865971,0.478170,102.6,0.001000
19600,0.000017,1.000000,7.809400,0.478170,103.1,0.001000
19700,0.000008,1.000000,7.770463,0.478170,103.7,0.001000
19800,0.000003,1.000000,7.742469,0.478170,104.2,0.001000
19900,0.000001,1.000000,7.711316,0.478170,104.8,0.001000
20000,0.000001,1.000000,7.662044,0.478170,105.4,0.001000
20100,0.000000,1.000000,7.437166,0.478170,106.0,0.001000
20200,0.000000,1.000000,6.884559,0.478170,106.6,0.001000
20300,0.000000,1.000000,6.066828,0.478170,107.2,0.001000
20400,0.000000,1.000000,5.482233,0.478170,107.8,0.001000
20500,0.000000,1.000000,5.326163,0.478170,108.4,0.001000
20600,0.000000,1.000000,5.159242,0.478170,109.0,0.001000
20700,0.059103,0.997917,6.957063,0.474012,109.7,0.001000
20800,0.000171,1.000000,7.428790,0.478170,110.5,0.001000
20900,0.000072,1.000000,7.451805,0.478170,111.1,0.001000
21000,0.000030,1.000000,7.496078,0.478170,111.7,0.001000
21100,0.000012,1.000000,7.541489,0.478170,112.3,0.001000
21200,0.000005,1.000000,7.569488,0.478170,112.9,0.001000
21300,0.000002,1.000000,7.572704,0.482328,113.5,0.001000
21400,0.000001,1.000000,7.549387,0.482328,114.1,0.001000
21500,0.000000,1.000000,7.422408,0.478170,114.6,0.001000
21600,0.000000,1.000000,6.975470,0.478170,115.2,0.001000
21700,0.000000,1.000000,6.317780,0.478170,115.7,0.001000
21800,0.000000,1.000000,5.658165,0.478170,116.3,0.001000
21900,0.000000,1.000000,5.361857,0.480249,116.9,0.001000
22000,0.000000,1.000000,5.242836,0.482328,117.5,0.001000
22100,0.000354,1.000000,7.311932,0.478170,118.0,0.001000
22200,0.000083,1.000000,7.288229,0.478170,118.6,0.001000
22300,0.000037,1.000000,7.258090,0.478170,119.2,0.001000
22400,0.000017,1.000000,7.255077,0.478170,119.8,0.001000
22500,0.000007,1.000000,7.266392,0.478170,120.3,0.001000
22600,0.000003,1.000000,7.266229,0.478170,120.9,0.001000
22700,0.000001,1.000000,7.255471,0.478170,121.4,0.001000
22800,0.000001,1.000000,7.224929,0.478170,122.0,0.001000
22900,0.000000,1.000000,7.041559,0.478170,122.5,0.001000
23000,0.000000,1.000000,6.556878,0.480249,123.1,0.001000
23100,0.000000,1.000000,5.933527,0.480249,123.7,0.001000
23200,0.000000,1.000000,5.505379,0.480249,124.2,0.001000
23300,0.000000,1.000000,5.287385,0.480249,124.9,0.001000
23400,0.000000,1.000000,5.365627,0.478170,125.4,0.001000
23500,0.000124,1.000000,7.152536,0.478170,126.0,0.001000
23600,0.000049,1.000000,7.143295,0.478170,126.6,0.001000
23700,0.000022,1.000000,7.147220,0.480249,127.1,0.001000
23800,0.000010,1.000000,7.157826,0.484407,127.7,0.001000
23900,0.000004,1.000000,7.164948,0.484407,128.4,0.001000
24000,0.000002,1.000000,7.170043,0.484407,129.0,0.001000
24100,0.000001,1.000000,7.161702,0.484407,129.5,0.001000
24200,0.000000,1.000000,7.092831,0.486486,130.1,0.001000
24300,0.000000,1.000000,6.784125,0.482328,130.7,0.001000
24400,0.000000,1.000000,6.157123,0.480249,131.3,0.001000
24500,0.000000,1.000000,5.537860,0.478170,131.9,0.001000
24600,0.000000,1.000000,5.220271,0.480249,132.5,0.001000
24700,0.592381,0.841667,5.907903,0.372141,133.0,0.001000
24800,0.000140,1.000000,7.345591,0.482328,133.6,0.001000
24900,0.000057,1.000000,7.286509,0.482328,134.2,0.001000
25000,0.000025,1.000000,7.220059,0.478170,134.7,0.001000
25100,0.000011,1.000000,7.150869,0.478170,135.3,0.001000
25200,0.000005,1.000000,7.071431,0.478170,136.0,0.001000
25300,0.000002,1.000000,6.997494,0.478170,136.7,0.001000
25400,0.000001,1.000000,6.943133,0.478170,137.3,0.001000
25500,0.000000,1.000000,6.875209,0.478170,137.9,0.001000
25600,0.000000,1.000000,6.577860,0.478170,138.4,0.001000
25700,0.000000,1.000000,6.084867,0.478170,139.0,0.001000
25800,0.000000,1.000000,5.574851,0.478170,139.5,0.001000
25900,0.000000,1.000000,5.220963,0.478170,140.1,0.001000
26000,0.000000,1.000000,5.180412,0.478170,140.6,0.001000
26100,0.000499,1.000000,6.869164,0.482328,141.2,0.001000
26200,0.000105,1.000000,6.885704,0.482328,141.7,0.001000
26300,0.000048,1.000000,6.879992,0.482328,142.3,0.001000
26400,0.000021,1.000000,6.879057,0.482328,142.9,0.001000
26500,0.000009,1.000000,6.874992,0.478170,143.5,0.001000
26600,0.000004,1.000000,6.875022,0.478170,144.0,0.001000
26700,0.000001,1.000000,6.867359,0.478170,144.6,0.001000
26800,0.000001,1.000000,6.853082,0.478170,145.2,0.001000
26900,0.000000,1.000000,6.733508,0.478170,145.8,0.001000
27000,0.000000,1.000000,6.368576,0.478170,146.3,0.001000
27100,0.000000,1.000000,5.868621,0.478170,146.9,0.001000
27200,0.000000,1.000000,5.500465,0.480249,147.6,0.001000
27300,0.000000,1.000000,5.408007,0.480249,148.4,0.001000
27400,0.000000,1.000000,5.436749,0.480249,149.0,0.001000
27500,0.000289,1.000000,6.585073,0.478170,149.6,0.001000
27600,0.000106,1.000000,6.600805,0.478170,150.2,0.001000
27700,0.000046,1.000000,6.610641,0.478170,150.8,0.001000
27800,0.000019,1.000000,6.606414,0.478170,151.4,0.001000
27900,0.000008,1.000000,6.602262,0.478170,152.0,0.001000
28000,0.000003,1.000000,6.591609,0.478170,152.6,0.001000
28100,0.000001,1.000000,6.581679,0.482328,153.2,0.001000
28200,0.000001,1.000000,6.593228,0.482328,153.8,0.001000
28300,0.000000,1.000000,6.494857,0.484407,154.4,0.001000
28400,0.000000,1.000000,6.225116,0.484407,155.0,0.001000
28500,0.000000,1.000000,5.935529,0.484407,155.6,0.001000
28600,0.000000,1.000000,5.491618,0.480249,156.1,0.001000
28700,0.000000,1.000000,5.286165,0.484407,156.7,0.001000
28800,0.066181,0.989583,5.672751,0.463617,157.3,0.001000
28900,0.000124,1.000000,6.391532,0.484407,157.8,0.001000
29000,0.000052,1.000000,6.395925,0.482328,158.4,0.001000
29100,0.000023,1.000000,6.416840,0.478170,159.0,0.001000
29200,0.000010,1.000000,6.453032,0.478170,159.5,0.001000
29300,0.000004,1.000000,6.497979,0.478170,160.1,0.001000
29400,0.000002,1.000000,6.551985,0.478170,160.7,0.001000
29500,0.000001,1.000000,6.616219,0.478170,161.3,0.001000
29600,0.000000,1.000000,6.644666,0.478170,161.9,0.001000
29700,0.000000,1.000000,6.485604,0.478170,162.4,0.001000
29800,0.000000,1.000000,6.163162,0.478170,163.0,0.001000
29900,0.000000,1.000000,5.753936,0.478170,163.6,0.001000
30000,0.000000,1.000000,5.589488,0.480249,164.1,0.001000
30100,0.000371,1.000000,5.683681,0.486486,164.7,0.001000
30200,0.000081,1.000000,5.625290,0.486486,165.3,0.001000
30300,0.000036,1.000000,5.600467,0.490644,165.8,0.001000
30400,0.000016,1.000000,5.602802,0.490644,166.4,0.001000
30500,0.000007,1.000000,5.647424,0.488566,166.9,0.001000
30600,0.000003,1.000000,5.716413,0.486486,167.5,0.001000
30700,0.000001,1.000000,5.799519,0.486486,168.1,0.001000
30800,0.000000,1.000000,5.877903,0.484407,168.6,0.001000
30900,0.000000,1.000000,5.859324,0.482328,169.2,0.001000
31000,0.000000,1.000000,5.681357,0.484407,169.8,0.001000
31100,0.000000,1.000000,5.441044,0.492723,170.4,0.001000
31200,0.000000,1.000000,5.238156,0.494803,171.0,0.001000
31300,0.000000,1.000000,5.090047,0.488566,171.6,0.001000
31400,0.207702,0.935417,4.473847,0.436590,172.1,0.001000
31500,0.000135,1.000000,5.844943,0.484407,172.7,0.001000
31600,0.000056,1.000000,5.815451,0.484407,173.3,0.001000
31700,0.000025,1.000000,5.813958,0.484407,173.9,0.001000
31800,0.000011,1.000000,5.829816,0.484407,174.5,0.001000
31900,0.000005,1.000000,5.859350,0.484407,175.0,0.001000
32000,0.000002,1.000000,5.900731,0.486486,175.5,0.001000
32100,0.000001,1.000000,5.961234,0.484407,176.1,0.001000
32200,0.000000,1.000000,6.021834,0.484407,176.7,0.001000
32300,0.000000,1.000000,5.965190,0.484407,177.5,0.001000
32400,0.000000,1.000000,5.725266,0.480249,178.0,0.001000
32500,0.000000,1.000000,5.386839,0.482328,178.6,0.001000
32600,0.000000,1.000000,5.144695,0.484407,179.2,0.001000
32700,0.000000,1.000000,4.964731,0.486486,179.8,0.001000
32800,0.000342,1.000000,5.290676,0.488566,180.5,0.001000
32900,0.000109,1.000000,5.289529,0.488566,181.1,0.001000
33000,0.000049,1.000000,5.292173,0.486486,181.6,0.001000
33100,0.000021,1.000000,5.320454,0.486486,182.2,0.001000
33200,0.000009,1.000000,5.338929,0.486486,182.8,0.001000
33300,0.000004,1.000000,5.366921,0.486486,183.4,0.001000
33400,0.000001,1.000000,5.413836,0.488566,184.0,0.001000
33500,0.000001,1.000000,5.484244,0.488566,184.5,0.001000
33600,0.000000,1.000000,5.521602,0.488566,185.2,0.001000
33700,0.000000,1.000000,5.406095,0.486486,185.8,0.001000
33800,0.000000,1.000000,5.197137,0.486486,186.4,0.001000
33900,0.000000,1.000000,4.961444,0.492723,187.2,0.001000
34000,0.000000,1.000000,4.844448,0.488566,187.8,0.001000
34100,0.303196,0.977083,5.705965,0.480249,188.4,0.001000
34200,0.000089,1.000000,4.870973,0.494803,188.9,0.001000
34300,0.000036,1.000000,4.875383,0.496882,189.5,0.001000
34400,0.000016,1.000000,4.893595,0.494803,190.1,0.001000
34500,0.000007,1.000000,4.932348,0.490644,190.7,0.001000
34600,0.000003,1.000000,4.983731,0.490644,191.3,0.001000
34700,0.000001,1.000000,5.059777,0.492723,191.8,0.001000
34800,0.000000,1.000000,5.169388,0.490644,192.4,0.001000
34900,0.000000,1.000000,5.269242,0.496882,193.0,0.001000
35000,0.000000,1.000000,5.172571,0.496882,193.6,0.001000
35100,0.000000,1.000000,4.948661,0.490644,194.2,0.001000
35200,0.000000,1.000000,4.685397,0.501040,194.9,0.001000
35300,0.000000,1.000000,4.499841,0.501040,195.5,0.001000
35400,0.091214,0.981250,4.374595,0.465696,196.2,0.001000
35500,0.000110,1.000000,4.825693,0.490644,196.8,0.001000
35600,0.000045,1.000000,4.805819,0.490644,197.4,0.001000
35700,0.000021,1.000000,4.792456,0.496882,198.1,0.001000
35800,0.000009,1.000000,4.791525,0.496882,198.7,0.001000
35900,0.000004,1.000000,4.804049,0.501040,199.3,0.001000
36000,0.000002,1.000000,4.828342,0.498960,199.9,0.001000
36100,0.000001,1.000000,4.881944,0.498960,200.5,0.001000
36200,0.000000,1.000000,4.907130,0.498960,201.1,0.001000
36300,0.000000,1.000000,4.835275,0.498960,201.7,0.001000
36400,0.000000,1.000000,4.704833,0.496882,202.2,0.001000
36500,0.000000,1.000000,4.474213,0.501040,202.8,0.001000
36600,0.000000,1.000000,4.315761,0.507277,203.5,0.001000
36700,0.000000,1.000000,4.424750,0.501040,204.0,0.001000
36800,0.000583,1.000000,4.110112,0.488566,204.6,0.001000
36900,0.000215,1.000000,4.157481,0.488566,205.2,0.001000
37000,0.000102,1.000000,4.187262,0.490644,205.9,0.001000
37100,0.000045,1.000000,4.199104,0.490644,206.5,0.001000
37200,0.000018,1.000000,4.198911,0.496882,207.1,0.001000
37300,0.000007,1.000000,4.214916,0.505198,207.6,0.001000
37400,0.000002,1.000000,4.224459,0.509355,208.2,0.001000
37500,0.000001,1.000000,4.262072,0.509355,208.8,0.001000
37600,0.000000,1.000000,4.345329,0.509355,209.4,0.001000
37700,0.000000,1.000000,4.394683,0.511434,210.0,0.001000
37800,0.000000,1.000000,4.356495,0.509355,210.6,0.001000
37900,0.000000,1.000000,4.232665,0.509355,211.2,0.001000
38000,0.002960,1.000000,3.528149,0.494803,211.8,0.001000
38100,0.000152,1.000000,3.343862,0.511434,212.4,0.001000
38200,0.000068,1.000000,3.333293,0.515593,213.0,0.001000
38300,0.000030,1.000000,3.328087,0.517672,213.6,0.001000
38400,0.000013,1.000000,3.349762,0.521830,214.2,0.001000
38500,0.000005,1.000000,3.389301,0.525988,214.8,0.001000
38600,0.000002,1.000000,3.457041,0.521830,215.4,0.001000
38700,0.000001,1.000000,3.561745,0.523909,216.1,0.001000
38800,0.000000,1.000000,3.692534,0.521830,216.6,0.001000
38900,0.000000,1.000000,3.809974,0.523909,217.2,0.001000
39000,0.000000,1.000000,3.922304,0.538462,217.8,0.001000
39100,0.000000,1.000000,3.750574,0.544699,218.4,0.001000
39200,0.379804,0.897917,2.639663,0.426195,219.0,0.001000
39300,0.000540,1.000000,2.894459,0.542620,219.7,0.001000
39400,0.000247,1.000000,2.777947,0.546778,220.2,0.001000
39500,0.000118,1.000000,2.659996,0.548857,220.8,0.001000
39600,0.000052,1.000000,2.554550,0.559252,221.4,0.001000
39700,0.000020,1.000000,2.471164,0.561331,222.0,0.001000
39800,0.000006,1.000000,2.457425,0.565489,222.6,0.001000
39900,0.000002,1.000000,2.503548,0.580042,223.2,0.001000
40000,0.000001,1.000000,2.574611,0.594595,223.8,0.001000
40100,0.000000,1.000000,2.672814,0.586279,224.3,0.001000
40200,0.000000,1.000000,2.747355,0.582121,224.9,0.001000
40300,0.000000,1.000000,2.759206,0.584200,225.5,0.001000
40400,0.000000,1.000000,2.713073,0.588358,226.1,0.001000
40500,0.002176,1.000000,2.165285,0.575884,226.6,0.001000
40600,0.000198,1.000000,2.015723,0.602911,227.2,0.001000
40700,0.000085,1.000000,1.948616,0.615385,227.8,0.001000
40800,0.000037,1.000000,1.909694,0.623701,228.4,0.001000
40900,0.000016,1.000000,1.893030,0.629938,229.0,0.001000
41000,0.000007,1.000000,1.882846,0.644491,229.6,0.001000
41100,0.000003,1.000000,1.900574,0.654886,230.2,0.001000
41200,0.000001,1.000000,1.921088,0.659044,230.7,0.001000
41300,0.000000,1.000000,1.962118,0.652807,231.3,0.001000
41400,0.000000,1.000000,2.031220,0.652807,231.9,0.001000
41500,0.000000,1.000000,2.073832,0.646570,232.5,0.001000
41600,0.000000,1.000000,2.031537,0.648649,233.0,0.001000
41700,0.000000,1.000000,1.889633,0.646570,233.6,0.001000
41800,0.000269,1.000000,1.574975,0.694387,234.2,0.001000
41900,0.000069,1.000000,1.522263,0.704782,234.8,0.001000
42000,0.000032,1.000000,1.474067,0.711019,235.3,0.001000
42100,0.000014,1.000000,1.432347,0.706861,236.0,0.001000
42200,0.000006,1.000000,1.416474,0.711019,236.5,0.001000
42300,0.000003,1.000000,1.397301,0.723493,237.1,0.001000
42400,0.000001,1.000000,1.401553,0.721414,237.8,0.001000
42500,0.000000,1.000000,1.418453,0.719335,238.5,0.001000
42600,0.000000,1.000000,1.454672,0.721414,239.1,0.001000
42700,0.000000,1.000000,1.460456,0.723493,239.7,0.001000
42800,0.000000,1.000000,1.396957,0.738046,240.3,0.001000
42900,0.000000,1.000000,1.269367,0.744283,241.0,0.001000
43000,0.000000,1.000000,1.201400,0.733888,241.6,0.001000
43100,0.122324,0.970833,1.897677,0.596674,242.2,0.001000
43200,0.000089,1.000000,1.306553,0.748441,242.7,0.001000
43300,0.000038,1.000000,1.223375,0.756757,243.4,0.001000
43400,0.000017,1.000000,1.147290,0.754678,243.9,0.001000
