step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
3200,0.000000,1.000000,5.469144,0.482328,18.2,0.001000
3300,0.000000,1.000000,5.404226,0.482328,18.8,0.001000
3400,0.000000,1.000000,5.343346,0.482328,19.4,0.001000
3500,0.000000,1.000000,5.341782,0.482328,20.0,0.001000
3600,0.000000,1.000000,5.313296,0.482328,20.5,0.001000
3700,0.000000,1.000000,5.275062,0.482328,21.1,0.001000
3800,0.000000,1.000000,5.272877,0.482328,21.6,0.001000
3900,0.000000,1.000000,5.244414,0.482328,22.2,0.001000
4000,0.000000,1.000000,5.242633,0.482328,22.7,0.001000
4100,0.000000,1.000000,5.218632,0.482328,23.3,0.001000
4200,0.000000,1.000000,5.149894,0.482328,23.8,0.001000
4300,0.000000,1.000000,5.171978,0.482328,24.4,0.001000
4400,0.000000,1.000000,5.170449,0.482328,24.9,0.001000
4500,0.000000,1.000000,5.189458,0.482328,25.5,0.001000
4600,0.000000,1.000000,5.155974,0.482328,26.0,0.001000
4700,0.000000,1.000000,5.136249,0.482328,26.5,0.001000
4800,0.000000,1.000000,5.141656,0.482328,27.1,0.001000
4900,0.000000,1.000000,5.150466,0.482328,27.6,0.001000
5000,0.000000,1.000000,5.169399,0.482328,28.2,0.001000
5100,0.000000,1.000000,5.101850,0.482328,28.8,0.001000
5200,0.000000,1.000000,5.129197,0.482328,29.3,0.001000
5300,0.000000,1.000000,5.115566,0.482328,29.9,0.001000
5400,0.000000,1.000000,5.101150,0.482328,30.4,0.001000
5500,0.000000,1.000000,5.108862,0.482328,31.0,0.001000
5600,0.000000,1.000000,5.167983,0.482328,31.5,0.001000
5700,0.000000,1.000000,5.103339,0.482328,32.1,0.001000
5800,0.000000,1.000000,5.122200,0.482328,32.6,0.001000
5900,0.000000,1.000000,5.117873,0.482328,33.1,0.001000
6000,0.000000,1.000000,5.101522,0.482328,33.7,0.001000
6100,0.000000,1.000000,5.141755,0.482328,34.3,0.001000
6200,0.000000,1.000000,5.127883,0.482328,34.8,0.001000
6300,0.000000,1.000000,5.165782,0.482328,35.4,0.001000
6400,0.000000,1.000000,5.156055,0.482328,35.9,0.001000
6500,0.000000,1.000000,5.080490,0.482328,36.5,0.001000
6600,0.000000,1.000000,5.135717,0.482328,37.0,0.001000
6700,0.000000,1.000000,5.073162,0.482328,37.6,0.001000
6800,0.000000,1.000000,5.109889,0.482328,38.2,0.001000
6900,0.000000,1.000000,5.070328,0.482328,38.7,0.001000
7000,0.000000,1.000000,5.105598,0.482328,39.3,0.001000
7100,0.000000,1.000000,5.087430,0.482328,39.9,0.001000
7200,0.000000,1.000000,5.115208,0.482328,40.4,0.001000
7300,0.000000,1.000000,5.067742,0.482328,40.9,0.001000
7400,0.000000,1.000000,5.141929,0.482328,41.5,0.001000
7500,0.000000,1.000000,5.114080,0.482328,42.1,0.001000
7600,0.000000,1.000000,5.109663,0.482328,42.6,0.001000
7700,0.000000,1.000000,5.158331,0.482328,43.2,0.001000
7800,0.000000,1.000000,5.119762,0.482328,43.7,0.001000
7900,0.000000,1.000000,5.063735,0.482328,44.2,0.001000
8000,0.000000,1.000000,5.118888,0.482328,44.8,0.001000
8100,0.000000,1.000000,5.127206,0.482328,45.3,0.001000
8200,0.000000,1.000000,5.083091,0.482328,45.9,0.001000
8300,0.000000,1.000000,5.087876,0.482328,46.5,0.001000
8400,0.000000,1.000000,5.134114,0.482328,47.0,0.001000
8500,0.000000,1.000000,5.094222,0.482328,47.6,0.001000
8600,0.000000,1.000000,5.155988,0.482328,48.1,0.001000
8700,0.000000,1.000000,5.164420,0.482328,48.6,0.001000
8800,0.000000,1.000000,5.115385,0.482328,49.2,0.001000
8900,0.000000,1.000000,5.139285,0.482328,49.8,0.001000
9000,0.000000,1.000000,5.126425,0.482328,50.3,0.001000
9100,0.000000,1.000000,5.142795,0.482328,50.9,0.001000
9200,0.000000,1.000000,5.162686,0.482328,51.4,0.001000
9300,0.000000,1.000000,5.179328,0.482328,52.0,0.001000
9400,0.000000,1.000000,5.106321,0.482328,52.5,0.001000
9500,0.000000,1.000000,5.093126,0.482328,53.1,0.001000
9600,0.000000,1.000000,5.127249,0.482328,53.7,0.001000
9700,0.000000,1.000000,5.121687,0.482328,54.2,0.001000
9800,0.000000,1.000000,5.163219,0.482328,54.8,0.001000
9900,0.000000,1.000000,5.167529,0.482328,55.4,0.001000
10000,0.000000,1.000000,5.131270,0.482328,55.9,0.001000
10100,0.000000,1.000000,5.166938,0.482328,56.5,0.001000
10200,0.000000,1.000000,5.159284,0.482328,57.1,0.001000
10300,0.000000,1.000000,5.094811,0.482328,57.6,0.001000
10400,0.000000,1.000000,5.125103,0.482328,58.2,0.001000
10500,0.000000,1.000000,5.129350,0.482328,58.7,0.001000
10600,0.000000,1.000000,5.132190,0.482328,59.3,0.001000
10700,0.000000,1.000000,5.232900,0.482328,59.8,0.001000
10800,0.000000,1.000000,5.106703,0.482328,60.4,0.001000
10900,0.000000,1.000000,5.106359,0.482328,61.0,0.001000
11000,0.000000,1.000000,5.129553,0.482328,61.5,0.001000
11100,0.000000,1.000000,5.163324,0.482328,62.1,0.001000
11200,0.000000,1.000000,5.151142,0.482328,62.6,0.001000
11300,0.000000,1.000000,5.129155,0.482328,63.2,0.001000
11400,0.000000,1.000000,5.111954,0.482328,63.8,0.001000
11500,0.000000,1.000000,5.184918,0.482328,64.3,0.001000
11600,0.000000,1.000000,5.120054,0.482328,64.8,0.001000
11700,0.000000,1.000000,5.171544,0.482328,65.4,0.001000
11800,0.000000,1.000000,5.121591,0.482328,65.9,0.001000
11900,0.000000,1.000000,5.084244,0.482328,66.5,0.001000
12000,0.000000,1.000000,5.117228,0.482328,67.1,0.001000
12100,0.000000,1.000000,5.103019,0.482328,67.6,0.001000
12200,0.000000,1.000000,5.180159,0.482328,68.1,0.001000
12300,0.000000,1.000000,5.111011,0.482328,68.7,0.001000
12400,0.000000,1.000000,5.135532,0.482328,69.2,0.001000
12500,0.000000,1.000000,5.193292,0.482328,69.8,0.001000
12600,0.000000,1.000000,5.043362,0.482328,70.4,0.001000
12700,0.000000,1.000000,5.199008,0.482328,70.9,0.001000
12800,0.000000,1.000000,5.109637,0.482328,71.5,0.001000
12900,0.000000,1.000000,5.143103,0.482328,72.1,0.001000
13000,0.000000,1.000000,5.167431,0.482328,72.6,0.001000
13100,0.000000,1.000000,5.104468,0.482328,73.1,0.001000
13200,0.000000,1.000000,5.114393,0.482328,73.8,0.001000
13300,0.000000,1.000000,5.115759,0.482328,74.3,0.001000
13400,0.000000,1.000000,5.197290,0.482328,74.8,0.001000
13500,0.000000,1.000000,5.135467,0.482328,75.4,0.001000
13600,0.000000,1.000000,5.097462,0.482328,76.0,0.001000
13700,0.000000,1.000000,5.213893,0.482328,76.6,0.001000
13800,0.000000,1.000000,5.140919,0.482328,77.1,0.001000
13900,0.000000,1.000000,5.156161,0.482328,77.6,0.001000
14000,0.000000,1.000000,5.128101,0.482328,78.2,0.001000
14100,0.000000,1.000000,5.148728,0.482328,78.8,0.001000
14200,0.000000,1.000000,5.091367,0.482328,79.4,0.001000
14300,0.000000,1.000000,5.222552,0.482328,79.9,0.001000
14400,0.000000,1.000000,5.084818,0.482328,80.5,0.001000
14500,0.000000,1.000000,5.097257,0.482328,81.1,0.001000
14600,0.000000,1.000000,5.036707,0.482328,81.6,0.001000
14700,0.000000,1.000000,5.183708,0.482328,82.1,0.001000
14800,0.000000,1.000000,5.101195,0.482328,82.7,0.001000
14900,0.000000,1.000000,5.192689,0.482328,83.3,0.001000
15000,0.000000,1.000000,5.190165,0.482328,83.9,0.001000
15100,0.000000,1.000000,5.093390,0.482328,84.5,0.001000
15200,0.000000,1.000000,5.145523,0.482328,85.1,0.001000
15300,0.000000,1.000000,5.085649,0.482328,85.6,0.001000
15400,0.000000,1.000000,5.113311,0.482328,86.2,0.001000
15500,0.000000,1.000000,5.212318,0.482328,86.7,0.001000
15600,0.000000,1.000000,5.122007,0.482328,87.3,0.001000
15700,0.000000,1.000000,5.092870,0.482328,87.9,0.001000
15800,0.000000,1.000000,5.189820,0.482328,88.4,0.001000
15900,0.000000,1.000000,5.150342,0.482328,89.0,0.001000
16000,0.000000,1.000000,5.126004,0.482328,89.5,0.001000
16100,0.000000,1.000000,5.215851,0.482328,90.1,0.001000
16200,0.000000,1.000000,5.110758,0.482328,90.7,0.001000
16300,0.000000,1.000000,5.224215,0.482328,91.3,0.001000
16400,0.000000,1.000000,5.145904,0.482328,92.0,0.001000
16500,0.000000,1.000000,5.228849,0.482328,92.6,0.001000
16600,0.000000,1.000000,5.136345,0.482328,93.2,0.001000
16700,0.000000,1.000000,5.153165,0.482328,93.8,0.001000
16800,0.000000,1.000000,5.178591,0.482328,94.3,0.001000
16900,0.000000,1.000000,5.140437,0.482328,94.9,0.001000
17000,0.000000,1.000000,5.150480,0.482328,95.4,0.001000
17100,0.000000,1.000000,5.136784,0.482328,96.0,0.001000
17200,0.000000,1.000000,5.116965,0.482328,96.6,0.001000
17300,0.000000,1.000000,5.232860,0.482328,97.1,0.001000
17400,0.000000,1.000000,5.122518,0.482328,97.6,0.001000
17500,0.000000,1.000000,5.129390,0.482328,98.2,0.001000
17600,0.000000,1.000000,5.126380,0.482328,98.8,0.001000
17700,0.000000,1.000000,5.080120,0.482328,99.3,0.001000
17800,0.000000,1.000000,5.361866,0.482328,99.8,0.001000
17900,0.000000,1.000000,5.235602,0.482328,100.4,0.001000
18000,0.000000,1.000000,5.111819,0.482328,100.9,0.001000
18100,0.000000,1.000000,5.249231,0.482328,101.5,0.001000
18200,0.000000,1.000000,5.216920,0.482328,102.1,0.001000
18300,0.001642,1.000000,41.745865,0.480249,102.6,0.001000
18400,0.000012,1.000000,50.943687,0.480249,103.2,0.001000
18500,0.000000,1.000000,51.314079,0.480249,103.7,0.001000
18600,0.000000,1.000000,51.327091,0.480249,104.2,0.001000
18700,0.000000,1.000000,51.351368,0.480249,104.8,0.001000
18800,0.000000,1.000000,51.390144,0.480249,105.3,0.001000
18900,0.000000,1.000000,51.381657,0.480249,105.9,0.001000
19000,0.000000,1.000000,50.482227,0.482328,106.4,0.001000
19100,0.000000,1.000000,47.996002,0.484407,107.0,0.001000
19200,0.000000,1.000000,42.959732,0.486486,107.5,0.001000
19300,0.000000,1.000000,35.542156,0.484407,108.1,0.001000
19400,0.000000,1.000000,25.659060,0.484407,108.6,0.001000
19500,0.000000,1.000000,15.119976,0.484407,109.2,0.001000
19600,0.000000,1.000000,9.064607,0.484407,109.7,0.001000
19700,0.000000,1.000000,6.123980,0.486486,110.3,0.001000
19800,0.000000,1.000000,5.351391,0.482328,110.9,0.001000
19900,0.000000,1.000000,5.164504,0.482328,111.4,0.001000
20000,0.000000,1.000000,5.129488,0.482328,112.0,0.001000
20100,0.000000,1.000000,5.261084,0.482328,112.5,0.001000
20200,0.015779,0.993750,41.276833,0.474012,113.1,0.001000
20300,0.000048,1.000000,57.125389,0.480249,113.6,0.001000
20400,0.009096,0.997917,59.228321,0.471933,114.2,0.001000
20500,0.032330,0.997917,55.866707,0.482328,114.7,0.001000
20600,0.042938,0.995833,79.639000,0.474012,115.3,0.001000
20700,0.008950,0.997917,85.411148,0.476091,115.9,0.001000
20800,0.000000,1.000000,86.263176,0.482328,116.4,0.001000
20900,0.000000,1.000000,86.366898,0.482328,117.0,0.001000
21000,0.000000,1.000000,86.517136,0.482328,117.6,0.001000
21100,0.000000,1.000000,86.721046,0.482328,118.1,0.001000
21200,0.000000,1.000000,86.853249,0.482328,118.7,0.001000
21300,0.000000,1.000000,86.253868,0.482328,119.3,0.001000
21400,0.000000,1.000000,84.440987,0.482328,119.8,0.001000
21500,0.000000,1.000000,81.258545,0.484407,120.3,0.001000
21600,0.000000,1.000000,71.901680,0.484407,120.9,0.001000
21700,0.000000,1.000000,46.659817,0.492723,121.4,0.001000
21800,0.000000,1.000000,20.285000,0.486486,122.0,0.001000
21900,0.000000,1.000000,9.727061,0.482328,122.6,0.001000
22000,0.000000,1.000000,6.584740,0.482328,123.1,0.001000
22100,0.000000,1.000000,5.348823,0.482328,123.7,0.001000
22200,0.000000,1.000000,4.996166,0.486486,124.2,0.001000
22300,0.000000,1.000000,4.788836,0.484407,124.8,0.001000
22400,0.000000,1.000000,4.672779,0.482328,125.3,0.001000
22500,0.000000,1.000000,4.640905,0.482328,125.9,0.001000
22600,0.000000,1.000000,4.628046,0.482328,126.4,0.001000
22700,0.000000,1.000000,4.642520,0.482328,127.0,0.001000
22800,0.000000,1.000000,4.578815,0.482328,127.5,0.001000
22900,0.000000,1.000000,4.788991,0.482328,128.1,0.001000
23000,0.000000,1.000000,4.781146,0.486486,128.6,0.001000
23100,0.000000,1.000000,4.602436,0.482328,129.2,0.001000
23200,0.000000,1.000000,4.552047,0.482328,129.7,0.001000
23300,0.000000,1.000000,4.642548,0.482328,130.3,0.001000
23400,0.000000,1.000000,4.579354,0.482328,130.8,0.001000
23500,0.000000,1.000000,4.678790,0.482328,131.4,0.001000
23600,0.000000,1.000000,4.904283,0.482328,132.0,0.001000
23700,0.000000,1.000000,4.700395,0.482328,132.5,0.001000
23800,0.000000,1.000000,4.640592,0.482328,133.1,0.001000
23900,0.000000,1.000000,4.505526,0.482328,133.6,0.001000
24000,0.000000,1.000000,4.532856,0.482328,134.2,0.001000
24100,0.000000,1.000000,4.562593,0.482328,134.7,0.001000
24200,0.000000,1.000000,4.614204,0.482328,135.3,0.001000
24300,0.000000,1.000000,4.638362,0.482328,135.9,0.001000
24400,0.000000,1.000000,4.678789,0.482328,136.4,0.001000
24500,0.000000,1.000000,4.711174,0.482328,137.0,0.001000
24600,0.000000,1.000000,4.555048,0.482328,137.6,0.001000
24700,0.000000,1.000000,4.628329,0.482328,138.2,0.001000
24800,0.000000,1.000000,4.585238,0.482328,138.7,0.001000
24900,0.000000,1.000000,4.688837,0.482328,139.3,0.001000
25000,0.000000,1.000000,4.609687,0.482328,139.8,0.001000
25100,0.000000,1.000000,4.584795,0.482328,140.4,0.001000
25200,0.000000,1.000000,4.591506,0.482328,141.0,0.001000
25300,0.000000,1.000000,4.614936,0.482328,141.5,0.001000
25400,0.000000,1.000000,4.640833,0.482328,142.0,0.001000
25500,0.000000,1.000000,4.696705,0.482328,142.6,0.001000
25600,0.000000,1.000000,4.575377,0.482328,143.2,0.001000
25700,0.000000,1.000000,4.647933,0.482328,143.7,0.001000
25800,0.000000,1.000000,4.627402,0.482328,144.2,0.001000
25900,0.000000,1.000000,13.065413,0.482328,144.8,0.001000
26000,0.000000,1.000000,12.445430,0.482328,145.3,0.001000
26100,0.000000,1.000000,12.303651,0.482328,145.9,0.001000
26200,0.000000,1.000000,12.173736,0.482328,146.4,0.001000
26300,0.000000,1.000000,12.050063,0.482328,147.0,0.001000
26400,0.000000,1.000000,11.931170,0.482328,147.5,0.001000
26500,0.000000,1.000000,11.803637,0.482328,148.1,0.001000
26600,0.000000,1.000000,11.669181,0.482328,148.6,0.001000
26700,0.000000,1.000000,11.533406,0.482328,149.2,0.001000
26800,0.000000,1.000000,11.376436,0.482328,149.8,0.001000
26900,0.000000,1.000000,11.168000,0.482328,150.4,0.001000
27000,0.000000,1.000000,10.040597,0.482328,150.9,0.001000
27100,0.000000,1.000000,7.073783,0.486486,151.5,0.001000
27200,0.077431,0.993750,62.616692,0.474012,152.0,0.001000
27300,0.000560,1.000000,79.366920,0.482328,152.5,0.001000
27400,0.000003,1.000000,73.747726,0.486486,153.1,0.001000
27500,0.000000,1.000000,74.398613,0.486486,153.7,0.001000
27600,0.000000,1.000000,74.540215,0.486486,154.3,0.001000
27700,0.000000,1.000000,74.704887,0.486486,154.8,0.001000
27800,0.000000,1.000000,74.865913,0.486486,155.4,0.001000
27900,0.000000,1.000000,74.903778,0.486486,155.9,0.001000
28000,0.000000,1.000000,74.441681,0.486486,156.4,0.001000
28100,0.000000,1.000000,73.722633,0.486486,157.0,0.001000
28200,0.000000,1.000000,73.736000,0.486486,157.5,0.001000
28300,0.000000,1.000000,65.613251,0.486486,158.1,0.001000
28400,0.000000,1.000000,38.639122,0.486486,158.6,0.001000
28500,0.000000,1.000000,13.844501,0.486486,159.2,0.001000
28600,0.000000,1.000000,7.683284,0.484407,159.7,0.001000
28700,0.000000,1.000000,5.794616,0.482328,160.2,0.001000
28800,0.000000,1.000000,5.338295,0.482328,160.8,0.001000
28900,0.000000,1.000000,5.059293,0.482328,161.3,0.001000
29000,0.000000,1.000000,4.992955,0.482328,161.9,0.001000
29100,0.000000,1.000000,4.767573,0.482328,162.4,0.001000
29200,0.000000,1.000000,4.715305,0.482328,163.0,0.001000
29300,0.000000,1.000000,4.672641,0.482328,163.6,0.001000
29400,0.000000,1.000000,4.767565,0.482328,164.1,0.001000
29500,0.000000,1.000000,4.644065,0.482328,164.7,0.001000
29600,0.000000,1.000000,4.604880,0.482328,165.3,0.001000
29700,0.000000,1.000000,4.631534,0.482328,165.8,0.001000
29800,0.000000,1.000000,4.645177,0.482328,166.4,0.001000
29900,0.000000,1.000000,4.488943,0.482328,166.9,0.001000
30000,0.000000,1.000000,4.507236,0.482328,167.5,0.001000
30100,0.000000,1.000000,4.511271,0.482328,168.1,0.001000
30200,0.000000,1.000000,4.564022,0.482328,168.6,0.001000
30300,0.000000,1.000000,4.547569,0.482328,169.2,0.001000
30400,0.000000,1.000000,4.522338,0.482328,169.7,0.001000
30500,0.036002,0.993750,86.118210,0.471933,170.3,0.001000
30600,0.018665,0.991667,76.086983,0.486486,170.8,0.001000
30700,0.000000,1.000000,86.521843,0.484407,171.4,0.001000
30800,0.000000,1.000000,86.742111,0.484407,171.9,0.001000
30900,0.000000,1.000000,87.017357,0.484407,172.5,0.001000
31000,0.000000,1.000000,87.225700,0.484407,173.1,0.001000
31100,0.000000,1.000000,87.238510,0.484407,173.6,0.001000
31200,0.000000,1.000000,87.461304,0.484407,174.2,0.001000
31300,0.000000,1.000000,87.190475,0.484407,174.8,0.001000
31400,0.000000,1.000000,84.349915,0.484407,175.4,0.001000
31500,0.000000,1.000000,76.000320,0.484407,175.9,0.001000
31600,0.000000,1.000000,59.650944,0.486486,176.5,0.001000
31700,0.000000,1.000000,28.155235,0.490644,177.2,0.001000
31800,0.000000,1.000000,11.895711,0.486486,177.8,0.001000
31900,0.000000,1.000000,7.006781,0.482328,178.3,0.001000
32000,0.000000,1.000000,5.491083,0.484407,178.9,0.001000
32100,0.000000,1.000000,4.960345,0.482328,179.5,0.001000
32200,0.000000,1.000000,4.743919,0.482328,180.0,0.001000
32300,0.000000,1.000000,4.613443,0.482328,180.5,0.001000
32400,0.000678,1.000000,71.795868,0.478170,181.1,0.001000
32500,0.000471,1.000000,87.774918,0.480249,181.7,0.001000
32600,0.000000,1.000000,99.617386,0.484407,182.2,0.001000
32700,0.000000,1.000000,99.872154,0.484407,182.7,0.001000
32800,0.000000,1.000000,100.142456,0.484407,183.3,0.001000
32900,0.000000,1.000000,100.442543,0.484407,183.8,0.001000
33000,0.000000,1.000000,100.720139,0.484407,184.4,0.001000
33100,0.000000,1.000000,100.561478,0.484407,185.0,0.001000
33200,0.000000,1.000000,99.441437,0.482328,185.6,0.001000
33300,0.000000,1.000000,97.624855,0.482328,186.2,0.001000
33400,0.000000,1.000000,93.183716,0.482328,186.8,0.001000
33500,0.000000,1.000000,72.655296,0.482328,187.3,0.001000
33600,0.000000,1.000000,41.874115,0.482328,187.8,0.001000
33700,0.000000,1.000000,19.208862,0.482328,188.4,0.001000
33800,0.000000,1.000000,9.730489,0.482328,188.9,0.001000
33900,0.000000,1.000000,6.645174,0.482328,189.5,0.001000
34000,0.000000,1.000000,5.526942,0.482328,190.0,0.001000
34100,0.000000,1.000000,5.341805,0.482328,190.5,0.001000
34200,0.000000,1.000000,4.833725,0.482328,191.1,0.001000
34300,0.000000,1.000000,4.822019,0.482328,191.6,0.001000
34400,0.000000,1.000000,4.680209,0.482328,192.1,0.001000
34500,0.000000,1.000000,4.566940,0.482328,192.7,0.001000
34600,0.000000,1.000000,4.541683,0.482328,193.2,0.001000
34700,0.000000,1.000000,4.548864,0.482328,193.8,0.001000
34800,0.000000,1.000000,4.521227,0.482328,194.3,0.001000
34900,0.000000,1.000000,4.351748,0.482328,194.9,0.001000
35000,0.006562,0.997917,56.071243,0.480249,195.4,0.001000
35100,0.079062,0.993750,110.139946,0.476091,196.0,0.001000
35200,0.102262,0.995833,112.436676,0.474012,196.5,0.001000
35300,0.000018,1.000000,127.620407,0.480249,197.1,0.001000
35400,0.054754,0.995833,119.479187,0.480249,197.7,0.001000
35500,0.000000,1.000000,111.532326,0.486486,198.2,0.001000
35600,0.000000,1.000000,111.774788,0.486486,198.8,0.001000
35700,0.000000,1.000000,111.957153,0.486486,199.3,0.001000
35800,0.000000,1.000000,112.136452,0.486486,199.9,0.001000
35900,0.000000,1.000000,112.331894,0.484407,200.4,0.001000
36000,0.000000,1.000000,112.415985,0.484407,201.0,0.001000
36100,0.000000,1.000000,112.465424,0.484407,201.5,0.001000
36200,0.000000,1.000000,110.203209,0.484407,202.1,0.001000
36300,0.000000,1.000000,101.788338,0.486486,202.6,0.001000
36400,0.000000,1.000000,78.670273,0.486486,203.2,0.001000
36500,0.000000,1.000000,43.269402,0.486486,203.8,0.001000
36600,0.000000,1.000000,19.110151,0.482328,204.3,0.001000
36700,0.000000,1.000000,10.436299,0.482328,204.9,0.001000
36800,0.000000,1.000000,7.303378,0.482328,205.5,0.001000
36900,0.000000,1.000000,5.890231,0.486486,206.1,0.001000
37000,0.000000,1.000000,5.351892,0.482328,206.6,0.001000
37100,0.000000,1.000000,4.881328,0.482328,207.2,0.001000
37200,0.000000,1.000000,4.753905,0.482328,207.7,0.001000
37300,0.051649,0.995833,73.697227,0.482328,208.3,0.001000
37400,0.034737,0.997917,111.966331,0.480249,208.8,0.001000
37500,0.000000,1.000000,110.293564,0.484407,209.4,0.001000
37600,0.000000,1.000000,110.605103,0.484407,209.9,0.001000
37700,0.000000,1.000000,110.937508,0.484407,210.5,0.001000
37800,0.000000,1.000000,111.264618,0.484407,211.1,0.001000
37900,0.000000,1.000000,111.365646,0.484407,211.8,0.001000
38000,0.000000,1.000000,110.550354,0.484407,212.4,0.001000
38100,0.000000,1.000000,108.691071,0.484407,212.9,0.001000
38200,0.000000,1.000000,104.161499,0.484407,213.5,0.001000
38300,0.000000,1.000000,94.907394,0.484407,214.0,0.001000
38400,0.000000,1.000000,77.777977,0.486486,214.5,0.001000
38500,0.000000,1.000000,48.740738,0.484407,215.1,0.001000
38600,0.000000,1.000000,22.535177,0.482328,215.7,0.001000
38700,0.000000,1.000000,12.090174,0.482328,216.3,0.001000
38800,0.000000,1.000000,7.894612,0.482328,216.9,0.001000
38900,0.000396,1.000000,97.435188,0.480249,217.4,0.001000
39000,0.000324,1.000000,127.502556,0.474012,218.0,0.001000
39100,0.000042,1.000000,137.922119,0.484407,218.6,0.001000
39200,0.000000,1.000000,139.832367,0.484407,219.2,0.001000
39300,0.000000,1.000000,139.985107,0.484407,219.8,0.001000
39400,0.000000,1.000000,140.162369,0.484407,220.3,0.001000
39500,0.000000,1.000000,140.123642,0.484407,220.9,0.001000
39600,0.000000,1.000000,140.038040,0.484407,221.4,0.001000
39700,0.000000,1.000000,140.260834,0.484407,222.0,0.001000
39800,0.000000,1.000000,137.370682,0.484407,222.5,0.001000
39900,0.000000,1.000000,131.759109,0.486486,223.1,0.001000
40000,0.000000,1.000000,120.250732,0.486486,223.6,0.001000
40100,0.000000,1.000000,93.198288,0.486486,224.2,0.001000
40200,0.074705,0.995833,121.887329,0.471933,224.7,0.001000
40300,0.000000,1.000000,132.453049,0.482328,225.3,0.001000
40400,0.012316,0.997917,128.233627,0.478170,225.8,0.001000
40500,0.000000,1.000000,125.774490,0.480249,226.3,0.001000
40600,0.000000,1.000000,125.893471,0.480249,226.9,0.001000
40700,0.000000,1.000000,126.009964,0.480249,227.4,0.001000
40800,0.000000,1.000000,126.072998,0.480249,227.9,0.001000
40900,0.000000,1.000000,126.072914,0.480249,228.4,0.001000
41000,0.000000,1.000000,125.873611,0.480249,229.0,0.001000
41100,0.000000,1.000000,125.043968,0.480249,229.6,0.001000
41200,0.000000,1.000000,123.652199,0.480249,230.1,0.001000
41300,0.000000,1.000000,115.683670,0.482328,230.7,0.001000
41400,0.091744,0.993750,119.011490,0.474012,231.2,0.001000
41500,0.000000,1.000000,149.804840,0.478170,231.8,0.001000
41600,0.000000,1.000000,149.699783,0.478170,232.3,0.001000
41700,0.000000,1.000000,149.580566,0.478170,232.9,0.001000
41800,0.000000,1.000000,149.457886,0.478170,233.4,0.001000
41900,0.000000,1.000000,149.247192,0.478170,234.0,0.001000
42000,0.000000,1.000000,148.760880,0.478170,234.5,0.001000
42100,0.000000,1.000000,147.485443,0.478170,235.1,0.001000
42200,0.000000,1.000000,145.236557,0.480249,235.6,0.001000
42300,0.000000,1.000000,139.576431,0.480249,236.2,0.001000
42400,0.000000,1.000000,125.256958,0.480249,236.8,0.001000
42500,0.117085,0.995833,102.046532,0.474012,237.4,0.001000
42600,0.036301,0.995833,126.372093,0.484407,237.9,0.001000
42700,0.000000,1.000000,135.451752,0.478170,238.5,0.001000
42800,0.000000,1.000000,135.502441,0.478170,239.0,0.001000
42900,0.000000,1.000000,135.521820,0.478170,239.6,0.001000
43000,0.000000,1.000000,135.569107,0.478170,240.2,0.001000
43100,0.000000,1.000000,135.698303,0.480249,240.7,0.001000
43200,0.000000,1.000000,135.693558,0.480249,241.3,0.001000
43300,0.000000,1.000000,135.909622,0.480249,241.9,0.001000
43400,0.000000,1.000000,135.444168,0.480249,242.4,0.001000
