step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.228693,1.000000,0.248124,1.000000,213.3,0.001000
43600,0.472487,0.998217,0.504535,0.996437,213.8,0.001000
43700,0.224264,1.000000,0.245736,1.000000,214.3,0.001000
43800,0.410601,0.999109,0.449490,0.997773,214.8,0.001000
43900,0.205861,1.000000,0.222790,1.000000,215.3,0.001000
44000,0.339128,0.998663,0.365929,1.000000,215.8,0.001000
44100,0.388284,0.997772,0.434663,0.997773,216.3,0.001000
44200,0.209160,1.000000,0.224495,1.000000,216.8,0.001000
44300,0.461606,0.997326,0.509556,0.993764,217.3,0.001000
44400,0.215568,1.000000,0.233337,1.000000,217.7,0.001000
44500,0.284335,1.000000,0.311372,1.000000,218.2,0.001000
44600,0.565934,0.970588,0.616395,0.964365,218.7,0.001000
44700,1.712353,0.630570,1.705022,0.629399,219.2,0.001000
44800,0.198488,1.000000,0.213453,1.000000,219.7,0.001000
44900,0.269312,1.000000,0.292384,1.000000,220.2,0.001000
45000,0.350478,0.999109,0.388885,0.998218,220.7,0.001000
45100,0.523078,0.980838,0.566002,0.977728,221.2,0.001000
45200,0.192029,1.000000,0.205108,1.000000,221.7,0.001000
45300,0.334530,1.000000,0.367935,0.999109,222.2,0.001000
45400,0.242195,1.000000,0.265118,1.000000,222.7,0.001000
45500,0.379131,0.999109,0.415833,0.998664,223.1,0.001000
45600,0.211373,1.000000,0.228414,1.000000,223.6,0.001000
45700,0.246308,1.000000,0.272200,1.000000,224.1,0.001000
45800,0.477518,0.983957,0.534391,0.975501,224.5,0.001000
45900,0.237093,1.000000,0.259199,1.000000,225.0,0.001000
46000,0.645991,0.956774,0.687797,0.952784,225.5,0.001000
46100,0.261559,1.000000,0.284340,1.000000,226.0,0.001000
46200,0.218808,1.000000,0.234331,1.000000,226.5,0.001000
46300,0.397061,1.000000,0.429280,0.999555,227.0,0.001000
46400,0.222967,1.000000,0.238459,1.000000,227.5,0.001000
46500,0.416275,1.000000,0.448801,1.000000,228.0,0.001000
46600,0.374464,0.999109,0.417417,0.998218,228.4,0.001000
46700,0.216342,1.000000,0.234029,1.000000,229.0,0.001000
46800,0.262991,1.000000,0.292686,1.000000,229.4,0.001000
46900,0.350757,1.000000,0.385614,1.000000,229.9,0.001000
47000,1.432450,0.716578,1.516937,0.687751,230.4,0.001000
47100,0.225041,1.000000,0.243318,1.000000,230.9,0.001000
47200,0.673771,0.966132,0.730151,0.954566,231.4,0.001000
47300,0.223663,1.000000,0.242852,1.000000,232.0,0.001000
47400,0.340444,0.999109,0.366427,0.998664,232.4,0.001000
47500,0.565616,0.958556,0.605966,0.948330,232.9,0.001000
47600,0.312212,1.000000,0.334243,1.000000,233.4,0.001000
47700,0.248815,1.000000,0.274761,1.000000,233.9,0.001000
47800,0.403814,1.000000,0.447704,0.999109,234.4,0.001000
47900,0.218756,1.000000,0.236976,1.000000,234.9,0.001000
48000,0.254853,1.000000,0.282017,1.000000,235.4,0.001000
48100,0.208230,1.000000,0.224696,1.000000,235.9,0.001000
48200,0.426983,0.995989,0.472650,0.994209,236.4,0.001000
48300,0.224605,1.000000,0.242189,1.000000,236.9,0.001000
48400,0.218886,1.000000,0.236775,1.000000,237.4,0.001000
48500,0.222293,1.000000,0.238617,1.000000,237.9,0.001000
48600,0.263493,1.000000,0.289392,1.000000,238.4,0.001000
48700,0.243474,1.000000,0.268720,1.000000,238.8,0.001000
48800,0.494815,0.995989,0.549958,0.993764,239.3,0.001000
48900,0.212316,1.000000,0.228389,1.000000,239.8,0.001000
49000,0.395240,0.998663,0.431891,0.997327,240.3,0.001000
49100,0.236823,1.000000,0.255347,1.000000,240.8,0.001000
49200,0.298032,1.000000,0.330146,1.000000,241.3,0.001000
49300,0.314979,1.000000,0.342243,0.999555,241.8,0.001000
49400,0.284080,1.000000,0.303424,1.000000,242.3,0.001000
49500,0.232200,1.000000,0.253282,1.000000,242.8,0.001000
49600,0.214674,1.000000,0.231099,1.000000,243.3,0.001000
49700,0.271337,1.000000,0.298182,1.000000,243.8,0.001000
49800,0.501926,0.994652,0.550025,0.994209,244.3,0.001000
49900,0.220209,1.000000,0.237421,1.000000,244.8,0.001000
50000,0.376216,1.000000,0.412862,1.000000,245.3,0.001000
50100,0.190927,1.000000,0.201991,1.000000,245.7,0.001000
50200,0.341972,0.999554,0.374010,0.999555,246.3,0.001000
50300,0.258578,1.000000,0.276733,1.000000,246.8,0.001000
50400,0.206532,1.000000,0.221345,1.000000,247.3,0.001000
50500,0.406149,1.000000,0.455521,0.995100,247.9,0.001000
50600,0.204649,1.000000,0.220109,1.000000,248.4,0.001000
50700,0.264770,1.000000,0.292518,1.000000,248.9,0.001000
50800,0.382275,0.997326,0.426915,0.991982,249.4,0.001000
50900,0.210439,1.000000,0.222870,1.000000,249.9,0.001000
51000,0.239024,1.000000,0.262058,0.999555,250.4,0.001000
51100,0.483643,0.993761,0.524046,0.991091,251.0,0.001000
51200,0.207394,1.000000,0.223313,1.000000,251.5,0.001000
51300,0.276825,1.000000,0.303898,1.000000,251.9,0.001000
51400,0.371402,1.000000,0.415047,0.999109,252.5,0.001000
51500,0.720404,0.950089,0.771915,0.936303,253.0,0.001000
51600,0.213379,1.000000,0.230249,1.000000,253.4,0.001000
51700,0.247126,1.000000,0.269219,1.000000,254.0,0.001000
51800,0.274706,1.000000,0.295175,1.000000,254.4,0.001000
51900,0.697327,0.950089,0.730479,0.945212,254.9,0.001000
52000,0.283511,1.000000,0.314910,1.000000,255.4,0.001000
52100,0.223590,1.000000,0.237879,1.000000,255.9,0.001000
52200,0.248698,1.000000,0.269517,1.000000,256.4,0.001000
52300,0.265849,1.000000,0.282790,1.000000,256.9,0.001000
52400,0.203120,1.000000,0.216587,1.000000,257.4,0.001000
52500,0.236135,1.000000,0.259625,1.000000,257.9,0.001000
52600,0.603040,0.977718,0.651272,0.970156,258.4,0.001000
52700,0.220561,1.000000,0.236493,1.000000,258.9,0.001000
52800,0.304231,1.000000,0.328165,1.000000,259.4,0.001000
52900,0.390142,1.000000,0.426977,0.999109,259.8,0.001000
53000,0.208484,1.000000,0.224382,1.000000,260.4,0.001000
53100,0.220348,1.000000,0.240285,1.000000,260.9,0.001000
53200,0.461281,0.998217,0.498568,0.996437,261.3,0.001000
53300,0.222857,1.000000,0.239535,1.000000,261.8,0.001000
53400,0.576954,0.992870,0.651396,0.980846,262.3,0.001000
53500,0.223719,1.000000,0.241207,1.000000,262.8,0.001000
53600,0.287060,1.000000,0.316071,1.000000,263.3,0.001000
53700,0.207904,1.000000,0.220984,1.000000,263.8,0.001000
53800,0.212770,1.000000,0.231219,1.000000,264.3,0.001000
53900,0.257310,1.000000,0.282401,1.000000,264.8,0.001000
54000,1.059499,0.815954,1.116939,0.800445,265.3,0.001000
54100,0.698069,0.924242,0.745694,0.915813,265.9,0.001000
54200,0.213498,1.000000,0.231126,1.000000,266.4,0.001000
54300,0.223497,1.000000,0.244549,1.000000,266.9,0.001000
54400,0.605823,0.969251,0.665945,0.957684,267.4,0.001000
54500,0.230515,1.000000,0.248457,1.000000,267.9,0.001000
54600,0.300236,0.999554,0.332716,0.999109,268.4,0.001000
54700,0.346824,1.000000,0.378367,1.000000,268.9,0.001000
54800,0.215753,1.000000,0.231093,1.000000,269.3,0.001000
54900,0.328251,1.000000,0.356109,1.000000,269.8,0.001000
55000,0.283418,1.000000,0.310807,0.999555,270.3,0.001000
55100,0.424259,0.992870,0.480653,0.980846,270.7,0.001000
55200,0.202527,1.000000,0.218430,1.000000,271.2,0.001000
55300,0.347192,1.000000,0.381294,1.000000,271.7,0.001000
55400,0.211939,1.000000,0.228907,1.000000,272.2,0.001000
55500,0.272496,1.000000,0.294384,1.000000,272.6,0.001000
55600,1.797628,0.590463,1.826169,0.585746,273.1,0.001000
55700,0.220040,1.000000,0.239793,1.000000,273.6,0.001000
55800,0.297875,1.000000,0.330435,0.999109,274.1,0.001000
55900,0.207575,1.000000,0.222175,1.000000,274.6,0.001000
56000,0.270582,1.000000,0.298267,1.000000,275.0,0.001000
56100,0.388342,1.000000,0.423780,0.999555,275.5,0.001000
56200,0.198047,1.000000,0.211588,1.000000,276.0,0.001000
56300,0.225810,1.000000,0.245557,1.000000,276.5,0.001000
56400,0.261403,1.000000,0.286084,0.999555,277.0,0.001000
56500,0.395835,0.989750,0.439524,0.979955,277.5,0.001000
56600,0.206767,1.000000,0.225243,1.000000,278.0,0.001000
56700,0.214317,1.000000,0.232507,1.000000,278.5,0.001000
56800,0.237586,1.000000,0.258319,1.000000,279.0,0.001000
56900,0.644815,0.978610,0.692414,0.967038,279.5,0.001000
57000,0.225440,1.000000,0.244081,1.000000,279.9,0.001000
57100,0.417304,0.993761,0.462106,0.990646,280.4,0.001000
57200,0.215097,1.000000,0.233802,1.000000,280.9,0.001000
57300,0.246239,1.000000,0.264739,1.000000,281.4,0.001000
57400,0.360998,0.997326,0.400831,0.994655,281.9,0.001000
57500,0.388660,1.000000,0.412421,1.000000,282.4,0.001000
57600,0.195902,1.000000,0.209627,1.000000,282.9,0.001000
57700,0.297892,1.000000,0.332458,1.000000,283.4,0.001000
57800,0.509282,0.977718,0.551812,0.976837,283.8,0.001000
57900,0.200605,1.000000,0.214483,1.000000,284.3,0.001000
58000,0.268971,1.000000,0.296666,1.000000,284.8,0.001000
58100,0.222235,1.000000,0.237393,1.000000,285.3,0.001000
58200,0.228908,1.000000,0.247414,1.000000,285.8,0.001000
58300,0.369756,1.000000,0.405079,0.999555,286.2,0.001000
58400,0.207882,1.000000,0.222614,1.000000,286.7,0.001000
58500,0.209415,1.000000,0.228196,1.000000,287.2,0.001000
58600,0.246352,1.000000,0.267853,1.000000,287.7,0.001000
58700,0.305045,0.999109,0.336668,0.999555,288.2,0.001000
58800,0.294021,1.000000,0.324155,1.000000,288.7,0.001000
58900,0.355733,0.999109,0.399007,0.998218,289.2,0.001000
59000,0.221037,1.000000,0.239100,1.000000,289.7,0.001000
59100,0.303690,1.000000,0.334412,1.000000,290.1,0.001000
59200,1.055054,0.875668,1.119207,0.848998,290.6,0.001000
59300,0.218363,1.000000,0.238659,1.000000,291.1,0.001000
59400,2.476971,0.477718,2.584132,0.452561,291.6,0.001000
59500,0.218483,1.000000,0.236755,1.000000,292.1,0.001000
59600,0.263865,1.000000,0.289001,1.000000,292.6,0.001000
59700,0.509376,0.971034,0.550466,0.969265,293.1,0.001000
59800,0.213325,1.000000,0.231691,1.000000,293.6,0.001000
59900,0.364572,1.000000,0.400970,0.999555,294.1,0.001000
60000,0.197555,1.000000,0.210019,1.000000,294.6,0.001000
60100,0.272146,1.000000,0.302072,0.999555,295.1,0.001000
60200,0.204354,1.000000,0.219542,1.000000,295.5,0.001000
60300,0.260973,1.000000,0.287406,1.000000,296.0,0.001000
60400,1.169216,0.810160,1.246094,0.786637,296.5,0.001000
60500,0.266034,1.000000,0.294949,1.000000,297.0,0.001000
60600,0.402706,0.999109,0.430870,0.998664,297.4,0.001000
60700,0.204096,1.000000,0.219098,1.000000,297.9,0.001000
60800,0.212235,1.000000,0.229342,1.000000,298.4,0.001000
60900,0.314184,1.000000,0.351738,0.998218,298.9,0.001000
61000,1.674830,0.625223,1.711298,0.619599,299.4,0.001000
61100,0.246966,1.000000,0.263967,1.000000,299.8,0.001000
61200,0.261202,1.000000,0.285568,1.000000,300.3,0.001000
61300,0.202825,1.000000,0.217279,1.000000,300.8,0.001000
61400,0.269252,1.000000,0.291092,1.000000,301.3,0.001000
61500,0.247825,1.000000,0.268793,1.000000,301.8,0.001000
61600,0.263261,1.000000,0.287102,0.999555,302.3,0.001000
61700,0.432646,0.998663,0.476104,0.995991,302.8,0.001000
61800,0.198901,1.000000,0.213294,1.000000,303.2,0.001000
61900,0.193930,1.000000,0.207769,1.000000,303.8,0.001000
62000,0.313215,1.000000,0.347123,0.999555,304.3,0.001000
62100,1.105556,0.851159,1.200025,0.824944,304.8,0.001000
62200,0.207580,1.000000,0.224992,1.000000,305.3,0.001000
62300,0.308519,1.000000,0.336571,1.000000,305.8,0.001000
62400,0.193528,1.000000,0.206471,1.000000,306.3,0.001000
62500,0.248524,1.000000,0.275601,1.000000,306.8,0.001000
62600,0.231196,1.000000,0.244860,1.000000,307.3,0.001000
62700,0.259215,1.000000,0.282254,1.000000,307.8,0.001000
62800,0.631934,0.953209,0.678447,0.937639,308.2,0.001000
62900,0.218933,1.000000,0.237660,1.000000,308.7,0.001000
63000,0.332947,1.000000,0.376919,1.000000,309.2,0.001000
63100,0.202631,1.000000,0.219711,1.000000,309.7,0.001000
63200,0.245335,1.000000,0.264095,1.000000,310.2,0.001000
63300,0.515182,0.995544,0.559765,0.990200,310.7,0.001000
63400,0.212256,1.000000,0.226954,1.000000,311.2,0.001000
63500,0.293061,1.000000,0.325055,1.000000,311.6,0.001000
63600,0.377667,0.999554,0.411021,0.998218,312.1,0.001000
63700,0.309406,1.000000,0.334264,1.000000,312.6,0.001000
63800,0.351600,0.999109,0.381308,0.999555,313.1,0.001000
63900,0.226972,1.000000,0.245289,1.000000,313.6,0.001000
64000,0.432668,0.999554,0.471099,0.999109,314.1,0.001000
64100,0.215679,1.000000,0.233846,1.000000,314.6,0.001000
64200,0.370247,1.000000,0.410960,0.999555,315.1,0.001000
64300,0.233097,1.000000,0.251757,1.000000,315.6,0.001000
64400,0.230837,1.000000,0.251528,1.000000,316.0,0.001000
64500,0.329083,1.000000,0.362292,0.998664,316.6,0.001000
64600,0.204328,1.000000,0.219851,1.000000,317.1,0.001000
64700,0.246910,1.000000,0.270433,1.000000,317.6,0.001000
64800,0.621890,0.977718,0.684679,0.963474,318.2,0.001000
64900,0.213833,1.000000,0.231689,1.000000,318.6,0.001000
65000,0.490639,0.995098,0.522398,0.987973,319.1,0.001000
65100,0.218025,1.000000,0.234901,1.000000,319.7,0.001000
65200,0.328611,1.000000,0.360910,0.999555,320.2,0.001000
65300,0.195047,1.000000,0.209753,1.000000,320.6,0.001000
65400,0.315188,1.000000,0.338431,1.000000,321.1,0.001000
65500,0.359618,1.000000,0.405831,1.000000,321.6,0.001000
65600,0.208406,1.000000,0.223740,1.000000,322.1,0.001000
65700,0.310174,1.000000,0.341736,1.000000,322.6,0.001000
65800,0.212570,1.000000,0.228511,1.000000,323.0,0.001000
65900,0.328648,1.000000,0.362557,1.000000,323.5,0.001000
66000,0.225004,1.000000,0.244370,1.000000,324.0,0.001000
66100,0.264363,1.000000,0.292624,1.000000,324.5,0.001000
66200,0.427465,0.992424,0.467546,0.985746,325.0,0.001000
66300,0.214134,1.000000,0.231162,1.000000,325.5,0.001000
66400,0.421614,0.999554,0.465350,0.998664,326.0,0.001000
66500,0.214341,1.000000,0.229628,1.000000,326.5,0.001000
66600,0.229977,1.000000,0.249174,1.000000,327.0,0.001000
66700,0.213128,1.000000,0.227912,1.000000,327.5,0.001000
66800,0.250449,1.000000,0.275377,1.000000,328.0,0.001000
66900,0.216245,1.000000,0.230078,1.000000,328.4,0.001000
67000,0.235856,1.000000,0.258535,1.000000,328.9,0.001000
67100,0.405235,1.000000,0.444105,0.999109,329.4,0.001000
67200,0.289023,1.000000,0.309852,1.000000,330.0,0.001000
67300,0.987467,0.944296,1.022277,0.934967,330.4,0.001000
67400,0.225821,1.000000,0.247007,1.000000,330.9,0.001000
67500,0.476713,0.999109,0.514158,0.995991,331.4,0.001000
67600,0.214517,1.000000,0.231612,1.000000,331.9,0.001000
67700,0.321370,1.000000,0.353860,1.000000,332.4,0.001000
67800,0.329687,0.996881,0.358397,0.998218,332.9,0.001000
67900,0.213300,1.000000,0.231847,1.000000,333.4,0.001000
68000,0.190148,1.000000,0.205491,1.000000,333.9,0.001000
68100,0.227845,1.000000,0.250031,1.000000,334.4,0.001000
68200,0.261900,1.000000,0.286486,1.000000,334.9,0.001000
68300,0.632198,0.979501,0.689059,0.969265,335.3,0.001000
68400,0.213711,1.000000,0.231326,1.000000,335.8,0.001000
68500,0.303191,1.000000,0.341504,1.000000,336.3,0.001000
68600,0.200012,1.000000,0.215285,1.000000,336.8,0.001000
68700,0.329780,1.000000,0.365238,1.000000,337.3,0.001000
68800,0.353690,1.000000,0.393107,0.999555,337.8,0.001000
68900,0.318939,0.999109,0.351928,0.999555,338.3,0.001000
69000,1.208573,0.757130,1.245120,0.740757,338.8,0.001000
69100,0.191401,1.000000,0.205948,1.000000,339.3,0.001000
69200,0.457287,0.994652,0.492925,0.991091,339.8,0.001000
69300,0.215865,1.000000,0.234612,1.000000,340.3,0.001000
69400,0.288628,1.000000,0.322395,1.000000,340.8,0.001000
69500,0.243010,1.000000,0.261059,1.000000,341.3,0.001000
69600,0.239537,1.000000,0.262312,1.000000,341.7,0.001000
69700,0.223855,1.000000,0.238473,1.000000,342.2,0.001000
69800,0.212711,1.000000,0.230343,1.000000,342.8,0.001000
69900,0.278731,1.000000,0.308906,1.000000,343.3,0.001000
70000,1.228863,0.850267,1.302385,0.825835,343.7,0.001000
70100,0.220585,1.000000,0.237267,1.000000,344.2,0.001000
70200,0.236200,1.000000,0.259320,1.000000,344.7,0.001000
70300,0.759882,0.953654,0.810674,0.931403,345.2,0.001000
70400,0.219284,1.000000,0.234820,1.000000,345.7,0.001000
70500,0.290810,1.000000,0.313256,1.000000,346.2,0.001000
70600,0.791770,0.923351,0.836959,0.918040,346.7,0.001000
70700,0.205964,1.000000,0.223045,1.000000,347.2,0.001000
70800,0.295249,1.000000,0.327008,1.000000,347.6,0.001000
70900,0.290679,1.000000,0.310121,1.000000,348.1,0.001000
71000,0.223916,1.000000,0.242209,1.000000,348.6,0.001000
71100,0.426640,0.995989,0.479785,0.991537,349.1,0.001000
71200,0.205300,1.000000,0.223782,1.000000,349.6,0.001000
71300,0.206955,1.000000,0.225468,1.000000,350.1,0.001000
71400,0.452059,0.996881,0.489638,0.993318,350.6,0.001000
71500,0.214133,1.000000,0.232145,1.000000,351.1,0.001000
71600,0.230949,1.000000,0.246176,1.000000,351.6,0.001000
71700,0.285412,1.000000,0.313583,1.000000,352.1,0.001000
71800,0.716486,0.966132,0.777669,0.946102,352.6,0.001000
71900,0.428774,1.000000,0.488575,0.994209,353.0,0.001000
72000,0.196994,1.000000,0.213610,1.000000,353.5,0.001000
72100,0.258060,1.000000,0.282357,1.000000,354.0,0.001000
72200,0.377300,0.999554,0.413741,0.999555,354.5,0.001000
72300,0.206279,1.000000,0.222263,1.000000,354.9,0.001000
72400,0.279612,1.000000,0.307408,1.000000,355.4,0.001000
72500,0.219295,1.000000,0.235626,1.000000,355.9,0.001000
72600,0.214022,1.000000,0.231089,1.000000,356.4,0.001000
72700,0.338522,1.000000,0.377858,1.000000,356.9,0.001000
72800,0.523470,0.960784,0.562512,0.958575,357.4,0.001000
72900,0.200932,1.000000,0.217892,1.000000,357.8,0.001000
73000,0.256628,1.000000,0.281839,1.000000,358.3,0.001000
73100,0.432137,0.998217,0.478795,0.996437,358.8,0.001000
73200,0.210577,1.000000,0.227416,1.000000,359.3,0.001000
73300,0.302199,1.000000,0.343971,1.000000,359.8,0.001000
73400,0.211636,1.000000,0.224943,1.000000,360.3,0.001000
73500,0.347255,0.999554,0.380542,0.999109,360.7,0.001000
73600,1.133448,0.848039,1.208903,0.831180,361.2,0.001000
73700,0.261503,1.000000,0.284157,1.000000,361.7,0.001000
73800,0.428778,0.997772,0.485671,0.995546,362.2,0.001000
73900,0.218394,1.000000,0.236463,1.000000,362.7,0.001000
74000,0.278349,1.000000,0.303745,1.000000,363.2,0.001000
74100,0.271093,1.000000,0.289767,1.000000,363.7,0.001000
74200,0.235204,1.000000,0.254489,1.000000,364.2,0.001000
74300,0.215721,1.000000,0.234593,1.000000,364.7,0.001000
74400,0.283554,1.000000,0.310352,1.000000,365.2,0.001000
74500,0.307337,1.000000,0.323080,1.000000,365.7,0.001000
74600,0.209082,1.000000,0.223332,1.000000,366.2,0.001000
74700,0.231583,1.000000,0.251160,1.000000,366.7,0.001000
74800,0.367522,1.000000,0.408553,0.999109,367.2,0.001000
74900,0.207677,1.000000,0.224938,1.000000,367.6,0.001000
75000,0.269122,1.000000,0.299011,1.000000,368.1,0.001000
75100,0.283506,1.000000,0.319853,0.999109,368.6,0.001000
75200,1.234543,0.779857,1.288978,0.759465,369.1,0.001000
75300,0.361905,1.000000,0.385193,1.000000,369.5,0.001000
75400,0.210370,1.000000,0.227202,1.000000,370.0,0.001000
75500,0.237747,1.000000,0.260227,1.000000,370.5,0.001000
75600,0.310582,1.000000,0.340298,1.000000,371.0,0.001000
75700,0.844877,0.952763,0.889004,0.942984,371.5,0.001000
75800,0.199542,1.000000,0.215765,1.000000,372.0,0.001000
75900,0.356437,1.000000,0.398821,1.000000,372.5,0.001000
76000,0.206131,1.000000,0.220841,1.000000,373.0,0.001000
76100,0.249632,1.000000,0.274923,1.000000,373.5,0.001000
76200,0.708339,0.944296,0.747927,0.942094,373.9,0.001000
76300,0.225470,1.000000,0.245064,1.000000,374.4,0.001000
76400,0.405549,1.000000,0.443212,0.997773,374.9,0.001000
76500,0.211304,1.000000,0.230592,1.000000,375.4,0.001000
76600,0.301308,1.000000,0.338400,1.000000,375.9,0.001000
76700,0.228354,1.000000,0.249071,1.000000,376.4,0.001000
76800,0.475344,0.981283,0.535338,0.967929,376.9,0.001000
76900,0.206717,1.000000,0.223836,1.000000,377.3,0.001000
77000,0.409465,1.000000,0.454742,1.000000,377.8,0.001000
77100,0.443457,0.997326,0.483457,0.994209,378.3,0.001000
77200,0.631451,0.988859,0.682035,0.970601,378.7,0.001000
77300,0.190189,1.000000,0.204464,1.000000,379.2,0.001000
77400,0.225568,1.000000,0.242194,1.000000,379.7,0.001000
77500,0.282491,1.000000,0.313076,1.000000,380.3,0.001000
77600,0.206526,1.000000,0.221037,1.000000,380.8,0.001000
77700,0.229024,1.000000,0.254188,1.000000,381.3,0.001000
77800,1.587448,0.670232,1.636589,0.645434,381.8,0.001000
77900,0.254075,1.000000,0.277987,1.000000,382.3,0.001000
78000,0.254116,1.000000,0.271966,1.000000,382.8,0.001000
78100,0.269392,1.000000,0.296548,1.000000,383.3,0.001000
78200,0.625716,0.973262,0.670853,0.970156,383.7,0.001000
78300,0.590502,0.974153,0.643234,0.963474,384.3,0.001000
78400,0.192308,1.000000,0.205971,1.000000,384.8,0.001000
78500,0.251466,1.000000,0.278232,1.000000,385.2,0.001000
78600,0.645109,0.931818,0.704053,0.908686,385.7,0.001000
78700,0.229569,1.000000,0.248604,1.000000,386.1,0.001000
78800,0.439849,1.000000,0.483912,0.997327,386.6,0.001000
78900,0.212788,1.000000,0.231250,1.000000,387.1,0.001000
79000,0.303043,1.000000,0.335131,1.000000,387.6,0.001000
79100,0.281997,1.000000,0.307864,0.999555,388.1,0.001000
79200,0.260645,1.000000,0.291906,1.000000,388.6,0.001000
79300,0.742234,0.953209,0.798624,0.948330,389.1,0.001000
79400,0.227463,1.000000,0.248329,1.000000,389.6,0.001000
79500,0.580579,0.984403,0.620519,0.973719,390.1,0.001000
79600,0.220463,1.000000,0.234700,1.000000,390.6,0.001000
79700,0.206343,1.000000,0.222761,1.000000,391.0,0.001000
79800,0.288119,1.000000,0.318740,1.000000,391.5,0.001000
79900,0.723080,0.942513,0.792447,0.926503,392.0,0.001000
80000,0.217209,1.000000,0.233710,1.000000,392.5,0.001000
80100,0.267383,1.000000,0.296847,1.000000,393.0,0.001000
80200,0.357428,0.999109,0.396555,0.996437,393.5,0.001000
80300,0.198923,1.000000,0.212800,1.000000,393.9,0.001000
80400,0.252059,1.000000,0.280111,1.000000,394.4,0.001000
80500,2.185460,0.565062,2.263637,0.553229,394.8,0.001000
80600,0.233914,1.000000,0.256744,1.000000,395.3,0.001000
80700,0.249254,1.000000,0.271011,1.000000,395.8,0.001000
80800,1.792794,0.583779,1.863261,0.549666,396.3,0.001000
80900,0.222397,1.000000,0.242145,1.000000,396.8,0.001000
81000,1.682828,0.582888,1.734985,0.567483,397.2,0.001000
81100,0.223364,1.000000,0.240774,1.000000,397.7,0.001000
81200,0.237810,1.000000,0.256533,1.000000,398.2,0.001000
81300,0.208883,1.000000,0.222959,1.000000,398.7,0.001000
81400,0.392267,0.997772,0.430758,0.996882,399.2,0.001000
81500,0.216697,1.000000,0.234435,1.000000,399.7,0.001000
81600,0.250291,1.000000,0.277360,1.000000,400.1,0.001000
81700,2.378235,0.498663,2.510657,0.457016,400.7,0.001000
81800,0.234179,1.000000,0.253426,1.000000,401.1,0.001000
81900,0.222018,1.000000,0.243797,1.000000,401.6,0.001000
82000,0.319441,0.999554,0.351686,0.999109,402.1,0.001000
82100,0.265663,1.000000,0.284908,1.000000,402.6,0.001000
82200,0.243944,1.000000,0.267358,1.000000,403.1,0.001000
82300,0.331629,1.000000,0.363509,1.000000,403.6,0.001000
82400,0.200794,1.000000,0.215165,1.000000,404.0,0.001000
82500,0.224178,1.000000,0.242534,1.000000,404.5,0.001000
82600,0.236362,1.000000,0.260514,1.000000,405.0,0.001000
82700,2.342683,0.458556,2.455419,0.424053,405.5,0.001000
82800,0.239908,1.000000,0.262049,1.000000,406.0,0.001000
82900,0.384609,0.998217,0.428443,0.997773,406.5,0.001000
83000,0.482452,0.998663,0.523243,0.995546,407.0,0.001000
83100,0.622349,0.978610,0.676980,0.964365,407.4,0.001000
83200,0.213146,1.000000,0.232385,1.000000,408.0,0.001000
83300,0.665892,0.962121,0.721656,0.950111,408.5,0.001000
83400,0.209834,1.000000,0.225733,1.000000,408.9,0.001000
83500,0.309249,1.000000,0.334555,1.000000,409.4,0.001000
83600,0.222108,1.000000,0.238259,1.000000,409.9,0.001000
83700,0.239402,1.000000,0.262292,1.000000,410.4,0.001000
83800,0.474129,0.997326,0.511495,0.996882,410.8,0.001000
83900,0.295438,1.000000,0.312709,1.000000,411.3,0.001000
84000,0.209719,1.000000,0.226709,1.000000,411.8,0.001000
84100,0.222866,1.000000,0.245900,1.000000,412.3,0.001000
84200,0.388973,0.999109,0.417788,0.999555,412.8,0.001000
84300,0.325031,1.000000,0.356748,1.000000,413.3,0.001000
84400,0.205120,1.000000,0.218397,1.000000,413.7,0.001000
84500,0.269047,1.000000,0.294924,1.000000,414.2,0.001000
84600,0.488978,0.986185,0.533784,0.983964,414.7,0.001000
84700,0.219559,1.000000,0.236311,1.000000,415.2,0.001000
84800,0.418624,1.000000,0.455434,0.999109,415.7,0.001000
84900,0.546532,0.993315,0.583872,0.993764,416.2,0.001000
85000,0.215912,1.000000,0.233724,1.000000,416.6,0.001000
85100,0.441215,0.999109,0.480137,0.996882,417.1,0.001000
85200,0.209984,1.000000,0.226116,1.000000,417.6,0.001000
85300,0.296613,1.000000,0.320476,1.000000,418.1,0.001000
85400,0.519077,0.986185,0.561802,0.991537,418.6,0.001000
85500,0.218857,1.000000,0.237669,1.000000,419.0,0.001000
85600,0.249457,1.000000,0.272150,1.000000,419.5,0.001000
85700,0.239939,1.000000,0.260111,1.000000,420.0,0.001000
85800,0.382983,0.999109,0.415132,0.998664,420.5,0.001000
85900,0.220461,1.000000,0.236014,1.000000,421.0,0.001000
86000,0.323920,1.000000,0.357596,1.000000,421.4,0.001000
86100,0.210263,1.000000,0.227709,1.000000,421.9,0.001000
86200,0.453670,0.999109,0.488680,0.997773,422.4,0.001000
86300,0.226847,1.000000,0.245437,1.000000,422.9,0.001000
86400,0.351921,1.000000,0.383760,0.998664,423.4,0.001000
86500,0.496059,0.985294,0.547574,0.979955,423.9,0.001000
86600,0.194901,1.000000,0.209524,1.000000,424.3,0.001000
86700,0.256888,1.000000,0.281428,1.000000,424.8,0.001000
86800,0.221810,1.000000,0.237412,1.000000,425.3,0.001000
86900,0.334540,1.000000,0.367879,1.000000,425.8,0.001000
87000,0.205913,1.000000,0.221001,1.000000,426.3,0.001000
