step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.009430,0.999150,0.019549,0.995112,435.4,0.001000
43600,0.000024,1.000000,0.000147,1.000000,436.4,0.001000
43700,0.000017,1.000000,0.000073,1.000000,437.3,0.001000
43800,0.000014,1.000000,0.000051,1.000000,438.3,0.001000
43900,0.000012,1.000000,0.000035,1.000000,439.3,0.001000
44000,0.000008,1.000000,0.000018,1.000000,440.2,0.001000
44100,0.000004,1.000000,0.000009,1.000000,441.2,0.001000
44200,0.000002,1.000000,0.000004,1.000000,442.2,0.001000
44300,0.000001,1.000000,0.000001,1.000000,443.2,0.001000
44400,0.000244,1.000000,0.001001,1.000000,444.1,0.001000
44500,0.000022,1.000000,0.000426,0.999787,445.2,0.001000
44600,0.000018,1.000000,0.000115,1.000000,446.1,0.001000
44700,0.000014,1.000000,0.000055,1.000000,447.1,0.001000
44800,0.000011,1.000000,0.000031,1.000000,448.1,0.001000
44900,0.000006,1.000000,0.000014,1.000000,449.0,0.001000
45000,0.000003,1.000000,0.000006,1.000000,450.0,0.001000
45100,0.000001,1.000000,0.000002,1.000000,451.0,0.001000
45200,0.008868,0.998724,0.020876,0.995962,451.9,0.001000
45300,0.000027,1.000000,0.000148,1.000000,452.9,0.001000
45400,0.000019,1.000000,0.000103,1.000000,453.9,0.001000
45500,0.000016,1.000000,0.000074,1.000000,454.9,0.001000
45600,0.000014,1.000000,0.000047,1.000000,455.8,0.001000
45700,0.000009,1.000000,0.000026,1.000000,456.8,0.001000
45800,0.000005,1.000000,0.000010,1.000000,457.8,0.001000
45900,0.000002,1.000000,0.000004,1.000000,458.9,0.001000
46000,0.000001,1.000000,0.000002,1.000000,459.9,0.001000
46100,0.005282,0.999787,0.018267,0.995749,461.0,0.001000
46200,0.000026,1.000000,0.000213,1.000000,462.0,0.001000
46300,0.000019,1.000000,0.000119,1.000000,463.1,0.001000
46400,0.000015,1.000000,0.000073,1.000000,464.1,0.001000
46500,0.000012,1.000000,0.000044,1.000000,465.1,0.001000
46600,0.000008,1.000000,0.000023,1.000000,466.0,0.001000
46700,0.000004,1.000000,0.000009,1.000000,467.0,0.001000
46800,0.000002,1.000000,0.000004,1.000000,468.0,0.001000
46900,0.000001,1.000000,0.000001,1.000000,469.0,0.001000
47000,0.000153,1.000000,0.000805,1.000000,470.0,0.001000
47100,0.000026,1.000000,0.000190,1.000000,471.0,0.001000
47200,0.000020,1.000000,0.000128,1.000000,472.0,0.001000
47300,0.000016,1.000000,0.000077,1.000000,473.0,0.001000
47400,0.000011,1.000000,0.000036,1.000000,474.0,0.001000
47500,0.000006,1.000000,0.000014,1.000000,475.0,0.001000
47600,0.000003,1.000000,0.000006,1.000000,476.0,0.001000
47700,0.000001,1.000000,0.000002,1.000000,476.9,0.001000
47800,0.020753,0.996173,0.038648,0.988523,477.9,0.001000
47900,0.000033,1.000000,0.000338,1.000000,478.9,0.001000
48000,0.000021,1.000000,0.000159,1.000000,479.8,0.001000
48100,0.000017,1.000000,0.000081,1.000000,480.8,0.001000
48200,0.000014,1.000000,0.000048,1.000000,481.7,0.001000
48300,0.000010,1.000000,0.000025,1.000000,482.7,0.001000
48400,0.000005,1.000000,0.000010,1.000000,483.6,0.001000
48500,0.000002,1.000000,0.000004,1.000000,484.6,0.001000
48600,0.000001,1.000000,0.000002,1.000000,485.5,0.001000
48700,0.001882,1.000000,0.007324,0.998300,486.5,0.001000
48800,0.000022,1.000000,0.001183,0.999787,487.5,0.001000
48900,0.000017,1.000000,0.000617,0.999787,488.4,0.001000
49000,0.000015,1.000000,0.000086,1.000000,489.4,0.001000
49100,0.000012,1.000000,0.000037,1.000000,490.3,0.001000
49200,0.000008,1.000000,0.000016,1.000000,491.3,0.001000
49300,0.000004,1.000000,0.000007,1.000000,492.2,0.001000
49400,0.000002,1.000000,0.000003,1.000000,493.2,0.001000
49500,0.004746,0.999575,0.008052,0.999150,494.2,0.001000
49600,0.000027,1.000000,0.000135,1.000000,495.1,0.001000
49700,0.000018,1.000000,0.000064,1.000000,496.0,0.001000
49800,0.000015,1.000000,0.000045,1.000000,497.0,0.001000
49900,0.000012,1.000000,0.000032,1.000000,498.0,0.001000
50000,0.000008,1.000000,0.000016,1.000000,498.9,0.001000
50100,0.000004,1.000000,0.000007,1.000000,499.9,0.001000
50200,0.000002,1.000000,0.000003,1.000000,500.8,0.001000
50300,0.000001,1.000000,0.000001,1.000000,501.8,0.001000
50400,0.000499,1.000000,0.002980,0.999362,502.8,0.001000
50500,0.000025,1.000000,0.000281,1.000000,503.7,0.001000
50600,0.000018,1.000000,0.000129,1.000000,504.7,0.001000
50700,0.000014,1.000000,0.000070,1.000000,505.6,0.001000
50800,0.000011,1.000000,0.000045,1.000000,506.6,0.001000
50900,0.000007,1.000000,0.000018,1.000000,507.5,0.001000
51000,0.000003,1.000000,0.000007,1.000000,508.5,0.001000
51100,0.000001,1.000000,0.000003,1.000000,509.4,0.001000
51200,0.000001,1.000000,0.000001,1.000000,510.4,0.001000
51300,0.000342,1.000000,0.000949,1.000000,511.3,0.001000
51400,0.000021,1.000000,0.000125,1.000000,512.3,0.001000
51500,0.000016,1.000000,0.000080,1.000000,513.3,0.001000
51600,0.000014,1.000000,0.000049,1.000000,514.2,0.001000
51700,0.000010,1.000000,0.000028,1.000000,515.2,0.001000
51800,0.000006,1.000000,0.000012,1.000000,516.2,0.001000
51900,0.000003,1.000000,0.000005,1.000000,517.1,0.001000
52000,0.000001,1.000000,0.000002,1.000000,518.1,0.001000
52100,0.000000,1.000000,0.000001,1.000000,519.1,0.001000
52200,0.000064,1.000000,0.000413,1.000000,520.1,0.001000
52300,0.000019,1.000000,0.000157,1.000000,521.1,0.001000
52400,0.000015,1.000000,0.000100,1.000000,522.1,0.001000
52500,0.000012,1.000000,0.000051,1.000000,523.0,0.001000
52600,0.000009,1.000000,0.000025,1.000000,524.0,0.001000
52700,0.000005,1.000000,0.000011,1.000000,524.9,0.001000
52800,0.000002,1.000000,0.000005,1.000000,525.9,0.001000
52900,0.000001,1.000000,0.000002,1.000000,526.8,0.001000
53000,0.050770,0.988520,0.082066,0.979384,527.8,0.001000
53100,0.000028,1.000000,0.000172,1.000000,528.8,0.001000
53200,0.000018,1.000000,0.000092,1.000000,529.7,0.001000
53300,0.000015,1.000000,0.000062,1.000000,530.7,0.001000
53400,0.000012,1.000000,0.000042,1.000000,531.7,0.001000
53500,0.000009,1.000000,0.000032,1.000000,532.6,0.001000
53600,0.000004,1.000000,0.000013,1.000000,533.6,0.001000
53700,0.000002,1.000000,0.000005,1.000000,534.5,0.001000
53800,0.000001,1.000000,0.000002,1.000000,535.5,0.001000
53900,0.000000,1.000000,0.000001,1.000000,536.5,0.001000
54000,0.000060,1.000000,0.000375,1.000000,537.4,0.001000
54100,0.000023,1.000000,0.000131,1.000000,538.4,0.001000
54200,0.000017,1.000000,0.000085,1.000000,539.3,0.001000
54300,0.000013,1.000000,0.000051,1.000000,540.3,0.001000
54400,0.000009,1.000000,0.000030,1.000000,541.2,0.001000
54500,0.000006,1.000000,0.000015,1.000000,542.2,0.001000
54600,0.000003,1.000000,0.000006,1.000000,543.1,0.001000
54700,0.000001,1.000000,0.000002,1.000000,544.1,0.001000
54800,0.000000,1.000000,0.000001,1.000000,545.0,0.001000
54900,0.000044,1.000000,0.000510,1.000000,546.0,0.001000
55000,0.000019,1.000000,0.000317,1.000000,546.9,0.001000
55100,0.000015,1.000000,0.000193,1.000000,547.9,0.001000
55200,0.000012,1.000000,0.000091,1.000000,548.8,0.001000
55300,0.000009,1.000000,0.000039,1.000000,549.8,0.001000
55400,0.000005,1.000000,0.000013,1.000000,550.7,0.001000
55500,0.000002,1.000000,0.000005,1.000000,551.7,0.001000
55600,0.000001,1.000000,0.000002,1.000000,552.7,0.001000
55700,0.020142,0.998087,0.031573,0.994474,553.6,0.001000
55800,0.000033,1.000000,0.000162,1.000000,554.6,0.001000
55900,0.000020,1.000000,0.000087,1.000000,555.5,0.001000
56000,0.000016,1.000000,0.000061,1.000000,556.5,0.001000
56100,0.000013,1.000000,0.000043,1.000000,557.4,0.001000
56200,0.000009,1.000000,0.000024,1.000000,558.4,0.001000
56300,0.000005,1.000000,0.000010,1.000000,559.4,0.001000
56400,0.000002,1.000000,0.000004,1.000000,560.3,0.001000
56500,0.000001,1.000000,0.000002,1.000000,561.3,0.001000
56600,0.000121,1.000000,0.001278,0.999787,562.2,0.001000
56700,0.000023,1.000000,0.000271,1.000000,563.2,0.001000
56800,0.000018,1.000000,0.000158,1.000000,564.2,0.001000
56900,0.000015,1.000000,0.000093,1.000000,565.1,0.001000
57000,0.000011,1.000000,0.000038,1.000000,566.1,0.001000
57100,0.000006,1.000000,0.000016,1.000000,567.0,0.001000
57200,0.000003,1.000000,0.000007,1.000000,568.0,0.001000
57300,0.000001,1.000000,0.000003,1.000000,569.0,0.001000
57400,0.000000,1.000000,0.000001,1.000000,569.9,0.001000
57500,0.001285,0.999787,0.003962,0.998937,570.9,0.001000
57600,0.000023,1.000000,0.000304,1.000000,571.8,0.001000
57700,0.000016,1.000000,0.000131,1.000000,572.8,0.001000
57800,0.000013,1.000000,0.000064,1.000000,573.7,0.001000
57900,0.000011,1.000000,0.000035,1.000000,574.7,0.001000
58000,0.000007,1.000000,0.000017,1.000000,575.6,0.001000
58100,0.000003,1.000000,0.000008,1.000000,576.6,0.001000
58200,0.000001,1.000000,0.000003,1.000000,577.5,0.001000
58300,0.000001,1.000000,0.000001,1.000000,578.5,0.001000
58400,0.007199,0.998937,0.023626,0.993836,579.5,0.001000
58500,0.000024,1.000000,0.000213,1.000000,580.6,0.001000
58600,0.000016,1.000000,0.000149,1.000000,581.6,0.001000
58700,0.000013,1.000000,0.000089,1.000000,582.6,0.001000
58800,0.000011,1.000000,0.000046,1.000000,583.7,0.001000
58900,0.000007,1.000000,0.000020,1.000000,584.6,0.001000
59000,0.000004,1.000000,0.000008,1.000000,585.6,0.001000
59100,0.000002,1.000000,0.000004,1.000000,586.5,0.001000
59200,0.000001,1.000000,0.000001,1.000000,587.5,0.001000
59300,0.000088,1.000000,0.000411,1.000000,588.4,0.001000
59400,0.000020,1.000000,0.000125,1.000000,589.4,0.001000
59500,0.000016,1.000000,0.000091,1.000000,590.4,0.001000
59600,0.000014,1.000000,0.000062,1.000000,591.4,0.001000
59700,0.000010,1.000000,0.000036,1.000000,592.4,0.001000
59800,0.000005,1.000000,0.000016,1.000000,593.4,0.001000
59900,0.000002,1.000000,0.000006,1.000000,594.4,0.001000
60000,0.000001,1.000000,0.000002,1.000000,595.4,0.001000
60100,0.000000,1.000000,0.000001,1.000000,596.4,0.001000
60200,0.003618,0.999150,0.005605,0.998512,597.3,0.001000
60300,0.000023,1.000000,0.000484,1.000000,598.3,0.001000
60400,0.000016,1.000000,0.000279,1.000000,599.2,0.001000
60500,0.000013,1.000000,0.000113,1.000000,600.2,0.001000
60600,0.000010,1.000000,0.000045,1.000000,601.2,0.001000
60700,0.000006,1.000000,0.000019,1.000000,602.1,0.001000
60800,0.000003,1.000000,0.000007,1.000000,603.1,0.001000
60900,0.000001,1.000000,0.000003,1.000000,604.0,0.001000
61000,0.000001,1.000000,0.000001,1.000000,605.0,0.001000
61100,0.000209,1.000000,0.001508,0.999787,605.9,0.001000
61200,0.000017,1.000000,0.000137,1.000000,606.9,0.001000
61300,0.000014,1.000000,0.000076,1.000000,607.8,0.001000
61400,0.000012,1.000000,0.000053,1.000000,608.8,0.001000
61500,0.000010,1.000000,0.000033,1.000000,609.8,0.001000
61600,0.000006,1.000000,0.000018,1.000000,610.7,0.001000
61700,0.000003,1.000000,0.000006,1.000000,611.7,0.001000
61800,0.000001,1.000000,0.000002,1.000000,612.6,0.001000
61900,0.000000,1.000000,0.000001,1.000000,613.6,0.001000
62000,0.000035,1.000000,0.000397,0.999787,614.6,0.001000
62100,0.000019,1.000000,0.000226,1.000000,615.5,0.001000
62200,0.000015,1.000000,0.000100,1.000000,616.5,0.001000
62300,0.000012,1.000000,0.000052,1.000000,617.4,0.001000
62400,0.000009,1.000000,0.000025,1.000000,618.4,0.001000
62500,0.000005,1.000000,0.000010,1.000000,619.3,0.001000
62600,0.000002,1.000000,0.000004,1.000000,620.3,0.001000
62700,0.000001,1.000000,0.000002,1.000000,621.2,0.001000
62800,0.000077,1.000000,0.000600,0.999787,622.2,0.001000
62900,0.000020,1.000000,0.000177,1.000000,623.1,0.001000
63000,0.000016,1.000000,0.000099,1.000000,624.1,0.001000
63100,0.000014,1.000000,0.000064,1.000000,625.0,0.001000
63200,0.000011,1.000000,0.000038,1.000000,626.0,0.001000
63300,0.000006,1.000000,0.000015,1.000000,627.0,0.001000
63400,0.000003,1.000000,0.000006,1.000000,627.9,0.001000
63500,0.000001,1.000000,0.000002,1.000000,628.9,0.001000
63600,0.002554,0.999787,0.007510,0.998300,629.8,0.001000
63700,0.000021,1.000000,0.000377,1.000000,630.8,0.001000
63800,0.000017,1.000000,0.000230,1.000000,631.7,0.001000
63900,0.000014,1.000000,0.000156,1.000000,632.7,0.001000
64000,0.000012,1.000000,0.000094,1.000000,633.6,0.001000
64100,0.000007,1.000000,0.000042,1.000000,634.6,0.001000
64200,0.000003,1.000000,0.000016,1.000000,635.5,0.001000
64300,0.000001,1.000000,0.000004,1.000000,636.5,0.001000
64400,0.000001,1.000000,0.000001,1.000000,637.6,0.001000
64500,0.000234,1.000000,0.002997,0.999787,638.6,0.001000
64600,0.000019,1.000000,0.000965,0.999787,639.6,0.001000
64700,0.000016,1.000000,0.000383,0.999787,640.6,0.001000
64800,0.000013,1.000000,0.000107,1.000000,641.6,0.001000
64900,0.000010,1.000000,0.000046,1.000000,642.6,0.001000
65000,0.000006,1.000000,0.000018,1.000000,643.7,0.001000
65100,0.000003,1.000000,0.000006,1.000000,644.7,0.001000
65200,0.000001,1.000000,0.000002,1.000000,645.8,0.001000
65300,0.000000,1.000000,0.000001,1.000000,646.8,0.001000
65400,0.000056,1.000000,0.000335,1.000000,647.9,0.001000
65500,0.000019,1.000000,0.000190,1.000000,648.8,0.001000
65600,0.000015,1.000000,0.000117,1.000000,649.9,0.001000
65700,0.000013,1.000000,0.000067,1.000000,650.8,0.001000
65800,0.000010,1.000000,0.000033,1.000000,651.8,0.001000
65900,0.000005,1.000000,0.000013,1.000000,652.8,0.001000
66000,0.000002,1.000000,0.000005,1.000000,653.8,0.001000
66100,0.000001,1.000000,0.000002,1.000000,654.7,0.001000
66200,0.000458,1.000000,0.002252,0.999787,655.7,0.001000
66300,0.000024,1.000000,0.000155,1.000000,656.7,0.001000
66400,0.000019,1.000000,0.000127,1.000000,657.7,0.001000
66500,0.000016,1.000000,0.000078,1.000000,658.7,0.001000
66600,0.000012,1.000000,0.000036,1.000000,659.6,0.001000
66700,0.000006,1.000000,0.000013,1.000000,660.6,0.001000
66800,0.000003,1.000000,0.000006,1.000000,661.6,0.001000
66900,0.000001,1.000000,0.000002,1.000000,662.5,0.001000
67000,0.002361,0.999787,0.008388,0.996812,663.5,0.001000
67100,0.000024,1.000000,0.000430,0.999787,664.5,0.001000
67200,0.000019,1.000000,0.000274,1.000000,665.5,0.001000
67300,0.000015,1.000000,0.000127,1.000000,666.5,0.001000
67400,0.000012,1.000000,0.000050,1.000000,667.4,0.001000
67500,0.000007,1.000000,0.000021,1.000000,668.4,0.001000
67600,0.000003,1.000000,0.000010,1.000000,669.4,0.001000
67700,0.000001,1.000000,0.000003,1.000000,670.4,0.001000
67800,0.000001,1.000000,0.000001,1.000000,671.3,0.001000
67900,0.000059,1.000000,0.000357,1.000000,672.3,0.001000
68000,0.000024,1.000000,0.000135,1.000000,673.3,0.001000
68100,0.000018,1.000000,0.000104,1.000000,674.3,0.001000
68200,0.000015,1.000000,0.000077,1.000000,675.2,0.001000
68300,0.000011,1.000000,0.000043,1.000000,676.2,0.001000
68400,0.000006,1.000000,0.000016,1.000000,677.2,0.001000
68500,0.000003,1.000000,0.000006,1.000000,678.2,0.001000
68600,0.000001,1.000000,0.000002,1.000000,679.1,0.001000
68700,0.000724,1.000000,0.003018,0.999575,680.1,0.001000
68800,0.000025,1.000000,0.000156,1.000000,681.1,0.001000
68900,0.000020,1.000000,0.000117,1.000000,682.1,0.001000
69000,0.000017,1.000000,0.000097,1.000000,683.1,0.001000
69100,0.000013,1.000000,0.000079,1.000000,684.1,0.001000
69200,0.000008,1.000000,0.000031,1.000000,685.0,0.001000
69300,0.000004,1.000000,0.000010,1.000000,686.0,0.001000
69400,0.000001,1.000000,0.000004,1.000000,687.0,0.001000
69500,0.000001,1.000000,0.000001,1.000000,688.0,0.001000
69600,0.002291,0.999787,0.006191,0.999150,689.0,0.001000
69700,0.000022,1.000000,0.000178,1.000000,689.9,0.001000
69800,0.000016,1.000000,0.000105,1.000000,690.9,0.001000
69900,0.000013,1.000000,0.000069,1.000000,691.9,0.001000
70000,0.000011,1.000000,0.000043,1.000000,692.9,0.001000
70100,0.000007,1.000000,0.000025,1.000000,693.9,0.001000
70200,0.000003,1.000000,0.000008,1.000000,694.8,0.001000
70300,0.000001,1.000000,0.000003,1.000000,695.8,0.001000
70400,0.000001,1.000000,0.000001,1.000000,696.8,0.001000
70500,0.001097,1.000000,0.004603,0.998725,697.8,0.001000
70600,0.000026,1.000000,0.000112,1.000000,698.8,0.001000
70700,0.000018,1.000000,0.000073,1.000000,699.8,0.001000
70800,0.000014,1.000000,0.000057,1.000000,700.9,0.001000
70900,0.000012,1.000000,0.000037,1.000000,702.0,0.001000
71000,0.000008,1.000000,0.000017,1.000000,703.0,0.001000
71100,0.000004,1.000000,0.000008,1.000000,704.2,0.001000
71200,0.000002,1.000000,0.000003,1.000000,705.2,0.001000
71300,0.007869,0.998937,0.018983,0.994899,706.2,0.001000
71400,0.000030,1.000000,0.000200,1.000000,707.2,0.001000
71500,0.000021,1.000000,0.000129,1.000000,708.2,0.001000
71600,0.000017,1.000000,0.000092,1.000000,709.2,0.001000
71700,0.000013,1.000000,0.000058,1.000000,710.2,0.001000
71800,0.000008,1.000000,0.000028,1.000000,711.2,0.001000
71900,0.000004,1.000000,0.000010,1.000000,712.2,0.001000
72000,0.000002,1.000000,0.000004,1.000000,713.2,0.001000
72100,0.000001,1.000000,0.000001,1.000000,714.3,0.001000
72200,0.000651,0.999787,0.002429,0.999362,715.3,0.001000
72300,0.000025,1.000000,0.000231,1.000000,716.3,0.001000
72400,0.000015,1.000000,0.000110,1.000000,717.3,0.001000
72500,0.000013,1.000000,0.000064,1.000000,718.3,0.001000
72600,0.000011,1.000000,0.000040,1.000000,719.3,0.001000
72700,0.000007,1.000000,0.000017,1.000000,720.2,0.001000
72800,0.000003,1.000000,0.000007,1.000000,721.2,0.001000
72900,0.000001,1.000000,0.000003,1.000000,722.2,0.001000
73000,0.000001,1.000000,0.000001,1.000000,723.1,0.001000
73100,0.005082,0.998937,0.012109,0.997450,724.1,0.001000
73200,0.000024,1.000000,0.000107,1.000000,725.1,0.001000
73300,0.000016,1.000000,0.000063,1.000000,726.0,0.001000
73400,0.000013,1.000000,0.000042,1.000000,727.0,0.001000
73500,0.000011,1.000000,0.000028,1.000000,727.9,0.001000
73600,0.000007,1.000000,0.000015,1.000000,728.9,0.001000
73700,0.000004,1.000000,0.000007,1.000000,729.9,0.001000
73800,0.000002,1.000000,0.000004,1.000000,730.8,0.001000
73900,0.000001,1.000000,0.000001,1.000000,731.8,0.001000
74000,0.001495,1.000000,0.004826,0.998937,732.8,0.001000
74100,0.000025,1.000000,0.000161,1.000000,733.8,0.001000
74200,0.000016,1.000000,0.000079,1.000000,734.8,0.001000
74300,0.000013,1.000000,0.000058,1.000000,735.8,0.001000
74400,0.000010,1.000000,0.000045,1.000000,736.8,0.001000
74500,0.000007,1.000000,0.000023,1.000000,737.8,0.001000
74600,0.000003,1.000000,0.000009,1.000000,738.8,0.001000
74700,0.000001,1.000000,0.000004,1.000000,739.8,0.001000
74800,0.000001,1.000000,0.000001,1.000000,740.8,0.001000
74900,0.000360,1.000000,0.002768,0.999362,741.9,0.001000
75000,0.000020,1.000000,0.000126,1.000000,742.9,0.001000
75100,0.000016,1.000000,0.000092,1.000000,743.9,0.001000
75200,0.000014,1.000000,0.000057,1.000000,744.9,0.001000
75300,0.000011,1.000000,0.000029,1.000000,745.9,0.001000
75400,0.000006,1.000000,0.000013,1.000000,746.8,0.001000
75500,0.000003,1.000000,0.000005,1.000000,747.8,0.001000
75600,0.000001,1.000000,0.000002,1.000000,748.8,0.001000
75700,0.000985,1.000000,0.002950,0.999575,749.8,0.001000
75800,0.000026,1.000000,0.000189,1.000000,750.7,0.001000
75900,0.000020,1.000000,0.000089,1.000000,751.7,0.001000
76000,0.000016,1.000000,0.000054,1.000000,752.7,0.001000
76100,0.000013,1.000000,0.000032,1.000000,753.7,0.001000
76200,0.000008,1.000000,0.000015,1.000000,754.7,0.001000
76300,0.000003,1.000000,0.000007,1.000000,755.6,0.001000
76400,0.000001,1.000000,0.000003,1.000000,756.6,0.001000
76500,0.001146,1.000000,0.003178,0.999787,757.6,0.001000
76600,0.000023,1.000000,0.000151,1.000000,758.6,0.001000
76700,0.000018,1.000000,0.000093,1.000000,759.6,0.001000
76800,0.000016,1.000000,0.000072,1.000000,760.6,0.001000
76900,0.000013,1.000000,0.000046,1.000000,761.6,0.001000
77000,0.000007,1.000000,0.000024,1.000000,762.7,0.001000
77100,0.000003,1.000000,0.000008,1.000000,763.7,0.001000
77200,0.000001,1.000000,0.000003,1.000000,764.7,0.001000
77300,0.021198,0.994048,0.035303,0.988735,765.8,0.001000
77400,0.000031,1.000000,0.000182,1.000000,766.7,0.001000
77500,0.000020,1.000000,0.000108,1.000000,767.8,0.001000
77600,0.000016,1.000000,0.000071,1.000000,768.7,0.001000
77700,0.000013,1.000000,0.000045,1.000000,769.7,0.001000
77800,0.000009,1.000000,0.000021,1.000000,770.7,0.001000
77900,0.000004,1.000000,0.000010,1.000000,771.7,0.001000
78000,0.000002,1.000000,0.000004,1.000000,772.6,0.001000
78100,0.000001,1.000000,0.000002,1.000000,773.6,0.001000
78200,0.001337,1.000000,0.006023,0.998300,774.6,0.001000
78300,0.000022,1.000000,0.000079,1.000000,775.6,0.001000
78400,0.000016,1.000000,0.000057,1.000000,776.5,0.001000
78500,0.000014,1.000000,0.000052,1.000000,777.5,0.001000
78600,0.000012,1.000000,0.000036,1.000000,778.5,0.001000
78700,0.000007,1.000000,0.000016,1.000000,779.5,0.001000
78800,0.000004,1.000000,0.000007,1.000000,780.4,0.001000
78900,0.000001,1.000000,0.000003,1.000000,781.4,0.001000
79000,0.006672,0.998512,0.019554,0.993836,782.4,0.001000
79100,0.000025,1.000000,0.000433,1.000000,783.4,0.001000
79200,0.000018,1.000000,0.000212,1.000000,784.3,0.001000
79300,0.000015,1.000000,0.000103,1.000000,785.3,0.001000
79400,0.000012,1.000000,0.000052,1.000000,786.3,0.001000
79500,0.000008,1.000000,0.000020,1.000000,787.3,0.001000
79600,0.000004,1.000000,0.000008,1.000000,788.3,0.001000
79700,0.000002,1.000000,0.000004,1.000000,789.3,0.001000
79800,0.000001,1.000000,0.000001,1.000000,790.2,0.001000
79900,0.009183,0.997874,0.029685,0.992561,791.2,0.001000
80000,0.000026,1.000000,0.000166,1.000000,792.2,0.001000
80100,0.000017,1.000000,0.000091,1.000000,793.2,0.001000
80200,0.000014,1.000000,0.000061,1.000000,794.2,0.001000
80300,0.000011,1.000000,0.000037,1.000000,795.2,0.001000
80400,0.000007,1.000000,0.000023,1.000000,796.1,0.001000
80500,0.000004,1.000000,0.000010,1.000000,797.1,0.001000
80600,0.000002,1.000000,0.000004,1.000000,798.1,0.001000
80700,0.000001,1.000000,0.000002,1.000000,799.1,0.001000
80800,0.014424,0.997874,0.022547,0.994049,800.1,0.001000
80900,0.000092,1.000000,0.000576,1.000000,801.1,0.001000
81000,0.000019,1.000000,0.000122,1.000000,802.0,0.001000
81100,0.000015,1.000000,0.000069,1.000000,803.0,0.001000
81200,0.000012,1.000000,0.000046,1.000000,804.0,0.001000
81300,0.000009,1.000000,0.000028,1.000000,805.0,0.001000
81400,0.000005,1.000000,0.000012,1.000000,806.0,0.001000
81500,0.000002,1.000000,0.000005,1.000000,807.0,0.001000
81600,0.000001,1.000000,0.000002,1.000000,808.0,0.001000
81700,0.000000,1.000000,0.000001,1.000000,809.0,0.001000
81800,0.000042,1.000000,0.000199,1.000000,810.0,0.001000
81900,0.000018,1.000000,0.000090,1.000000,811.0,0.001000
82000,0.000015,1.000000,0.000069,1.000000,812.0,0.001000
82100,0.000012,1.000000,0.000046,1.000000,813.0,0.001000
82200,0.000009,1.000000,0.000026,1.000000,814.0,0.001000
82300,0.000005,1.000000,0.000012,1.000000,815.0,0.001000
82400,0.000002,1.000000,0.000005,1.000000,815.9,0.001000
82500,0.000001,1.000000,0.000002,1.000000,816.9,0.001000
82600,0.000000,1.000000,0.000001,1.000000,817.9,0.001000
82700,0.000206,1.000000,0.001680,0.999787,819.0,0.001000
82800,0.000017,1.000000,0.000172,1.000000,820.0,0.001000
82900,0.000014,1.000000,0.000112,1.000000,821.0,0.001000
83000,0.000012,1.000000,0.000078,1.000000,822.0,0.001000
83100,0.000009,1.000000,0.000058,1.000000,823.0,0.001000
83200,0.000005,1.000000,0.000023,1.000000,824.0,0.001000
83300,0.000002,1.000000,0.000008,1.000000,825.0,0.001000
83400,0.000001,1.000000,0.000003,1.000000,826.0,0.001000
83500,0.000000,1.000000,0.000001,1.000000,827.0,0.001000
83600,0.000036,1.000000,0.000285,1.000000,828.0,0.001000
83700,0.000020,1.000000,0.000196,1.000000,829.0,0.001000
83800,0.000015,1.000000,0.000120,1.000000,830.0,0.001000
83900,0.000012,1.000000,0.000067,1.000000,831.1,0.001000
84000,0.000009,1.000000,0.000028,1.000000,832.0,0.001000
84100,0.000005,1.000000,0.000011,1.000000,833.0,0.001000
84200,0.000002,1.000000,0.000005,1.000000,833.9,0.001000
84300,0.000001,1.000000,0.000002,1.000000,834.9,0.001000
84400,0.001467,0.999787,0.003726,0.999575,835.9,0.001000
84500,0.000023,1.000000,0.000534,0.999787,836.8,0.001000
84600,0.000017,1.000000,0.000244,1.000000,837.8,0.001000
84700,0.000014,1.000000,0.000101,1.000000,838.7,0.001000
84800,0.000011,1.000000,0.000050,1.000000,839.7,0.001000
84900,0.000007,1.000000,0.000017,1.000000,840.6,0.001000
85000,0.000003,1.000000,0.000008,1.000000,841.6,0.001000
85100,0.000001,1.000000,0.000003,1.000000,842.6,0.001000
85200,0.011582,0.998724,0.021120,0.995962,843.5,0.001000
85300,0.000042,1.000000,0.000297,1.000000,844.5,0.001000
85400,0.000022,1.000000,0.000130,1.000000,845.5,0.001000
85500,0.000018,1.000000,0.000081,1.000000,846.4,0.001000
85600,0.000014,1.000000,0.000054,1.000000,847.4,0.001000
85700,0.000010,1.000000,0.000028,1.000000,848.4,0.001000
85800,0.000005,1.000000,0.000010,1.000000,849.3,0.001000
85900,0.000002,1.000000,0.000004,1.000000,850.3,0.001000
86000,0.000001,1.000000,0.000002,1.000000,851.3,0.001000
86100,0.000153,1.000000,0.001086,1.000000,852.2,0.001000
86200,0.000026,1.000000,0.000187,1.000000,853.2,0.001000
86300,0.000019,1.000000,0.000099,1.000000,854.2,0.001000
86400,0.000015,1.000000,0.000059,1.000000,855.1,0.001000
86500,0.000012,1.000000,0.000037,1.000000,856.1,0.001000
86600,0.000007,1.000000,0.000015,1.000000,857.0,0.001000
86700,0.000003,1.000000,0.000007,1.000000,858.0,0.001000
86800,0.000001,1.000000,0.000003,1.000000,859.0,0.001000
86900,0.000001,1.000000,0.000001,1.000000,859.9,0.001000
87000,0.000165,1.000000,0.000951,0.999787,860.9,0.001000
