step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.012481,0.998937,9.961399,0.781722,435.0,0.001000
43600,0.004668,0.999150,9.524864,0.790436,436.2,0.001000
43700,0.005272,0.998937,9.568739,0.791498,437.4,0.001000
43800,0.021209,0.999150,8.205801,0.815515,438.5,0.001000
43900,0.005598,0.998937,7.490274,0.826567,439.6,0.001000
44000,0.002345,0.999575,7.428822,0.824655,440.8,0.001000
44100,0.011281,0.998299,6.874614,0.836557,441.9,0.001000
44200,0.001603,0.999787,6.503785,0.853347,443.0,0.001000
44300,0.011347,0.999150,5.872619,0.858661,444.1,0.001000
44400,0.002948,0.998937,5.238017,0.870351,445.3,0.001000
44500,0.023615,0.999575,5.159886,0.868013,446.5,0.001000
44600,0.006365,0.999362,4.230549,0.885016,447.5,0.001000
44700,0.002246,0.999575,3.216773,0.899256,448.6,0.001000
44800,0.005619,0.999150,3.254189,0.908183,449.7,0.001000
44900,0.011293,0.999362,3.656385,0.889267,450.8,0.001000
45000,0.000001,1.000000,3.514326,0.901594,451.8,0.001000
45100,0.000000,1.000000,3.495356,0.902232,452.8,0.001000
45200,0.000000,1.000000,3.481927,0.902444,453.9,0.001000
45300,0.000000,1.000000,3.469227,0.903082,455.0,0.001000
45400,0.000000,1.000000,3.455829,0.903507,456.0,0.001000
45500,0.000000,1.000000,3.440182,0.903082,457.1,0.001000
45600,0.000000,1.000000,3.420651,0.902869,458.1,0.001000
45700,0.000000,1.000000,3.402991,0.903082,459.2,0.001000
45800,0.000000,1.000000,3.398623,0.902444,460.3,0.001000
45900,0.000000,1.000000,3.259791,0.905207,461.4,0.001000
46000,0.000000,1.000000,3.186729,0.906695,462.5,0.001000
46100,0.013623,0.998724,3.033606,0.909458,463.5,0.001000
46200,0.006144,0.999575,2.844151,0.908183,464.5,0.001000
46300,0.000052,1.000000,2.087432,0.927311,465.6,0.001000
46400,0.000613,0.999787,1.918167,0.941126,466.7,0.001000
46500,0.014430,0.999362,2.291287,0.929649,467.7,0.001000
46600,0.010348,0.999362,3.070308,0.915834,468.8,0.001000
46700,0.000002,1.000000,2.061451,0.935388,469.9,0.001000
46800,0.011074,0.999362,2.010221,0.940914,470.9,0.001000
46900,0.000859,0.999787,2.208948,0.939001,472.0,0.001000
47000,0.016613,0.998724,2.216480,0.937938,473.0,0.001000
47100,0.004364,0.999787,1.841922,0.946652,474.1,0.001000
47200,0.012648,0.999150,1.822865,0.942827,475.1,0.001000
47300,0.000629,0.999787,1.232339,0.954516,476.3,0.001000
47400,0.000000,1.000000,1.339039,0.955579,477.3,0.001000
47500,0.000000,1.000000,1.312045,0.956004,478.3,0.001000
47600,0.000000,1.000000,1.308262,0.956429,479.4,0.001000
47700,0.000000,1.000000,1.304355,0.956642,480.4,0.001000
47800,0.000000,1.000000,1.300772,0.956642,481.5,0.001000
47900,0.000000,1.000000,1.296883,0.956854,482.5,0.001000
48000,0.000000,1.000000,1.293154,0.957279,483.6,0.001000
48100,0.000000,1.000000,1.286324,0.956854,484.6,0.001000
48200,0.000000,1.000000,1.280049,0.956642,485.7,0.001000
48300,0.014242,0.998937,1.314602,0.951966,486.7,0.001000
48400,0.000007,1.000000,1.219970,0.958555,487.7,0.001000
48500,0.000000,1.000000,1.257096,0.958555,488.7,0.001000
48600,0.000000,1.000000,1.279599,0.958555,489.8,0.001000
48700,0.000000,1.000000,1.319564,0.957917,490.9,0.001000
48800,0.000000,1.000000,1.310749,0.957492,491.9,0.001000
48900,0.000000,1.000000,1.286252,0.958555,492.9,0.001000
49000,0.000000,1.000000,1.298694,0.958342,494.0,0.001000
49100,0.000000,1.000000,1.297387,0.957705,495.0,0.001000
49200,0.005194,0.999362,1.118999,0.964718,496.1,0.001000
49300,0.000038,1.000000,0.874380,0.971095,497.1,0.001000
49400,0.000551,0.999787,0.888023,0.973220,498.1,0.001000
49500,0.004647,0.999575,0.787508,0.973007,499.1,0.001000
49600,0.003461,0.999575,0.776551,0.972157,500.2,0.001000
49700,0.000008,1.000000,0.792535,0.972370,501.3,0.001000
49800,0.007006,0.999575,0.796543,0.971732,502.3,0.001000
49900,0.001424,0.999575,0.983578,0.971095,503.3,0.001000
50000,0.000003,1.000000,0.845729,0.973007,504.5,0.001000
50100,0.009534,0.999150,0.829966,0.972582,505.6,0.001000
50200,0.000046,1.000000,0.534823,0.979384,506.7,0.001000
50300,0.009062,0.999362,0.545463,0.977896,507.8,0.001000
50400,0.011074,0.999150,0.482626,0.978108,508.8,0.001000
50500,0.003036,0.999575,0.440815,0.983422,509.8,0.001000
50600,0.000524,0.999787,0.458341,0.982359,510.8,0.001000
50700,0.004964,0.999362,0.513896,0.982147,511.8,0.001000
50800,0.009565,0.999362,0.572496,0.983209,513.0,0.001000
50900,0.000042,1.000000,0.433451,0.982997,514.1,0.001000
51000,0.000000,1.000000,0.402424,0.984697,515.2,0.001000
51100,0.000000,1.000000,0.400436,0.984697,516.3,0.001000
51200,0.000000,1.000000,0.398558,0.984910,517.5,0.001000
51300,0.000000,1.000000,0.396984,0.984910,518.5,0.001000
51400,0.000000,1.000000,0.395972,0.985122,519.5,0.001000
51500,0.000000,1.000000,0.396801,0.985122,520.6,0.001000
51600,0.000000,1.000000,0.399249,0.985122,521.8,0.001000
51700,0.000000,1.000000,0.407511,0.985122,523.0,0.001000
51800,0.000000,1.000000,0.417721,0.984697,524.0,0.001000
51900,0.000000,1.000000,0.441606,0.982784,525.0,0.001000
52000,0.060188,0.998087,0.476654,0.982784,526.0,0.001000
52100,0.000000,1.000000,0.572980,0.982359,527.1,0.001000
52200,0.000000,1.000000,0.568799,0.982359,528.1,0.001000
52300,0.000000,1.000000,0.564508,0.982147,529.1,0.001000
52400,0.000000,1.000000,0.559924,0.982147,530.1,0.001000
52500,0.000000,1.000000,0.555781,0.982147,531.1,0.001000
52600,0.000000,1.000000,0.550837,0.981934,532.2,0.001000
52700,0.000000,1.000000,0.548746,0.982147,533.2,0.001000
52800,0.000000,1.000000,0.545203,0.981509,534.2,0.001000
52900,0.000000,1.000000,0.540209,0.981934,535.3,0.001000
53000,0.000000,1.000000,0.513926,0.983847,536.3,0.001000
53100,0.000000,1.000000,0.480670,0.985547,537.4,0.001000
53200,0.000000,1.000000,0.463318,0.985972,538.5,0.001000
53300,0.038537,0.998087,0.667254,0.977896,539.6,0.001000
53400,0.000057,1.000000,0.366117,0.985547,540.7,0.001000
53500,0.000000,1.000000,0.506899,0.980659,541.7,0.001000
53600,0.000000,1.000000,0.502390,0.980659,542.8,0.001000
53700,0.000000,1.000000,0.499940,0.980659,544.0,0.001000
53800,0.000000,1.000000,0.497779,0.980659,545.2,0.001000
53900,0.000000,1.000000,0.492966,0.980659,546.3,0.001000
54000,0.000000,1.000000,0.487344,0.980659,547.3,0.001000
54100,0.000000,1.000000,0.480217,0.980659,548.3,0.001000
54200,0.000000,1.000000,0.461133,0.980871,549.4,0.001000
54300,0.000000,1.000000,0.461308,0.980871,550.4,0.001000
54400,0.000000,1.000000,0.456182,0.981509,551.4,0.001000
54500,0.001552,0.999787,0.428288,0.982572,552.4,0.001000
54600,0.005032,0.999575,0.425870,0.985547,553.4,0.001000
54700,0.000026,1.000000,0.297988,0.988523,554.5,0.001000
54800,0.003183,0.998937,0.307083,0.987035,555.5,0.001000
54900,0.024896,0.999362,0.334713,0.990223,556.5,0.001000
55000,0.000011,1.000000,0.265859,0.986822,557.5,0.001000
55100,0.000000,1.000000,0.244472,0.990436,558.5,0.001000
55200,0.000000,1.000000,0.249531,0.989160,559.5,0.001000
55300,0.000000,1.000000,0.247227,0.989160,560.5,0.001000
55400,0.000000,1.000000,0.244811,0.989373,561.5,0.001000
55500,0.000000,1.000000,0.242427,0.989373,562.6,0.001000
55600,0.000000,1.000000,0.240000,0.989373,563.6,0.001000
55700,0.000000,1.000000,0.237889,0.989586,564.6,0.001000
55800,0.000000,1.000000,0.237275,0.989798,565.6,0.001000
55900,0.000000,1.000000,0.238491,0.989586,566.6,0.001000
56000,0.000000,1.000000,0.240911,0.989798,567.7,0.001000
56100,0.000000,1.000000,0.209993,0.990223,568.7,0.001000
56200,0.000101,1.000000,0.445042,0.986397,569.7,0.001000
56300,0.006285,0.999575,0.303007,0.985335,570.7,0.001000
56400,0.010349,0.999575,0.240559,0.988523,571.8,0.001000
56500,0.001429,0.999362,0.274037,0.987035,572.8,0.001000
56600,0.004986,0.999575,0.314172,0.988948,573.9,0.001000
56700,0.000001,1.000000,0.262529,0.990861,574.9,0.001000
56800,0.000010,1.000000,0.169694,0.993199,575.9,0.001000
56900,0.004680,0.999787,0.275975,0.989586,576.9,0.001000
57000,0.001416,0.999787,0.296537,0.990223,578.1,0.001000
57100,0.000691,0.999575,0.244930,0.991073,579.2,0.001000
57200,0.000000,1.000000,0.240738,0.991286,580.3,0.001000
57300,0.000000,1.000000,0.238916,0.991498,581.3,0.001000
57400,0.000000,1.000000,0.237292,0.991286,582.3,0.001000
57500,0.000000,1.000000,0.235494,0.991498,583.4,0.001000
57600,0.000000,1.000000,0.234391,0.991286,584.3,0.001000
57700,0.000000,1.000000,0.234058,0.991286,585.4,0.001000
57800,0.000000,1.000000,0.235348,0.991711,586.4,0.001000
57900,0.000000,1.000000,0.235417,0.992136,587.4,0.001000
58000,0.000000,1.000000,0.247680,0.992986,588.5,0.001000
58100,0.000000,1.000000,0.268763,0.992986,589.5,0.001000
58200,0.004306,0.998937,0.102327,0.994049,590.5,0.001000
58300,0.000000,1.000000,0.149633,0.994049,591.5,0.001000
58400,0.000000,1.000000,0.147568,0.994261,592.5,0.001000
58500,0.000000,1.000000,0.147433,0.994261,593.6,0.001000
58600,0.000000,1.000000,0.151675,0.994474,594.7,0.001000
58700,0.000000,1.000000,0.151286,0.994474,595.8,0.001000
58800,0.000000,1.000000,0.151048,0.994474,596.9,0.001000
58900,0.000000,1.000000,0.152631,0.994686,597.9,0.001000
59000,0.000000,1.000000,0.131822,0.994899,598.9,0.001000
59100,0.000000,1.000000,0.130584,0.995112,600.0,0.001000
59200,0.025574,0.998299,0.104223,0.994686,601.0,0.001000
59300,0.000094,1.000000,0.183259,0.991923,602.0,0.001000
59400,0.000000,1.000000,0.196296,0.991286,603.1,0.001000
59500,0.000000,1.000000,0.194932,0.991286,604.1,0.001000
59600,0.000000,1.000000,0.193611,0.991286,605.1,0.001000
59700,0.000000,1.000000,0.193381,0.990861,606.2,0.001000
59800,0.000000,1.000000,0.196664,0.990861,607.2,0.001000
59900,0.000000,1.000000,0.195576,0.991073,608.3,0.001000
60000,0.000000,1.000000,0.193856,0.991286,609.4,0.001000
60100,0.000000,1.000000,0.203360,0.991073,610.5,0.001000
60200,0.000000,1.000000,0.216854,0.990648,611.6,0.001000
60300,0.000255,0.999787,0.205218,0.988523,612.7,0.001000
60400,0.000000,1.000000,0.194757,0.990436,613.7,0.001000
60500,0.000000,1.000000,0.193600,0.990436,614.8,0.001000
60600,0.000000,1.000000,0.192298,0.990436,615.8,0.001000
60700,0.000000,1.000000,0.190617,0.990436,616.9,0.001000
60800,0.000000,1.000000,0.188657,0.990648,617.9,0.001000
60900,0.000000,1.000000,0.184830,0.990648,619.0,0.001000
61000,0.000000,1.000000,0.183555,0.990648,620.1,0.001000
61100,0.000000,1.000000,0.181358,0.991073,621.1,0.001000
61200,0.000000,1.000000,0.178601,0.991498,622.1,0.001000
61300,0.000000,1.000000,0.175642,0.992136,623.1,0.001000
61400,0.000000,1.000000,0.167376,0.992561,624.2,0.001000
61500,0.000000,1.000000,0.160057,0.991923,625.2,0.001000
61600,0.008561,0.999787,0.267433,0.990861,626.2,0.001000
61700,0.000000,1.000000,0.255389,0.991711,627.2,0.001000
61800,0.000000,1.000000,0.233736,0.990648,628.3,0.001000
61900,0.000000,1.000000,0.232213,0.990861,629.3,0.001000
62000,0.000000,1.000000,0.230576,0.990648,630.4,0.001000
62100,0.000000,1.000000,0.230868,0.990223,631.4,0.001000
62200,0.000000,1.000000,0.231755,0.990223,632.4,0.001000
62300,0.000000,1.000000,0.223623,0.991286,633.4,0.001000
62400,0.000000,1.000000,0.220945,0.991073,634.4,0.001000
62500,0.000000,1.000000,0.218634,0.992136,635.4,0.001000
62600,0.000000,1.000000,0.221573,0.991498,636.5,0.001000
62700,0.000000,1.000000,0.205399,0.992561,637.5,0.001000
62800,0.001412,0.999575,0.140772,0.994899,638.6,0.001000
62900,0.001123,0.999787,0.148735,0.994261,639.7,0.001000
63000,0.000012,1.000000,0.158955,0.993199,640.7,0.001000
63100,0.006885,0.999575,0.301034,0.990011,641.8,0.001000
63200,0.000000,1.000000,0.167005,0.992774,642.8,0.001000
63300,0.000000,1.000000,0.165381,0.992986,643.9,0.001000
63400,0.000000,1.000000,0.164904,0.992986,644.9,0.001000
63500,0.000000,1.000000,0.164410,0.992774,646.0,0.001000
63600,0.000000,1.000000,0.163899,0.992774,647.0,0.001000
63700,0.000000,1.000000,0.163353,0.992986,648.0,0.001000
63800,0.000000,1.000000,0.162765,0.992986,649.1,0.001000
63900,0.000000,1.000000,0.162145,0.993199,650.1,0.001000
64000,0.000000,1.000000,0.162498,0.993199,651.1,0.001000
64100,0.000000,1.000000,0.161538,0.993411,652.1,0.001000
64200,0.000000,1.000000,0.155712,0.993199,653.2,0.001000
64300,0.000005,1.000000,0.192758,0.991711,654.4,0.001000
64400,0.000000,1.000000,0.116641,0.994899,655.6,0.001000
64500,0.000000,1.000000,0.123031,0.994899,656.6,0.001000
64600,0.000000,1.000000,0.121731,0.995112,657.7,0.001000
64700,0.000000,1.000000,0.123006,0.994686,658.7,0.001000
64800,0.000000,1.000000,0.133824,0.994261,659.9,0.001000
64900,0.000000,1.000000,0.135894,0.994686,661.0,0.001000
65000,0.000000,1.000000,0.140815,0.994899,662.0,0.001000
65100,0.000000,1.000000,0.151785,0.994474,663.1,0.001000
65200,0.000000,1.000000,0.161920,0.993199,664.1,0.001000
65300,0.000488,0.999787,0.135823,0.993836,665.1,0.001000
65400,0.000000,1.000000,0.124828,0.992774,666.2,0.001000
65500,0.000000,1.000000,0.128787,0.993199,667.2,0.001000
65600,0.000000,1.000000,0.125786,0.992986,668.3,0.001000
65700,0.000000,1.000000,0.127722,0.992986,669.3,0.001000
65800,0.000000,1.000000,0.129476,0.992349,670.5,0.001000
65900,0.000000,1.000000,0.132910,0.991923,671.6,0.001000
66000,0.000000,1.000000,0.144387,0.991923,672.7,0.001000
66100,0.000000,1.000000,0.147683,0.992561,673.7,0.001000
66200,0.000000,1.000000,0.163989,0.992349,674.8,0.001000
66300,0.044555,0.997874,0.288712,0.984910,675.8,0.001000
66400,0.000108,1.000000,0.139740,0.991711,676.9,0.001000
66500,0.000000,1.000000,0.151908,0.991711,677.9,0.001000
66600,0.000000,1.000000,0.150951,0.991923,679.0,0.001000
66700,0.000000,1.000000,0.149463,0.991711,680.0,0.001000
66800,0.000000,1.000000,0.150213,0.991923,681.0,0.001000
66900,0.000000,1.000000,0.148202,0.991923,682.1,0.001000
67000,0.000000,1.000000,0.155743,0.991073,683.3,0.001000
67100,0.000000,1.000000,0.151284,0.991498,684.4,0.001000
67200,0.000000,1.000000,0.144247,0.991711,685.6,0.001000
67300,0.000559,0.999787,0.127706,0.993836,686.7,0.001000
67400,0.000000,1.000000,0.157217,0.989798,687.8,0.001000
67500,0.000000,1.000000,0.157783,0.989798,688.9,0.001000
67600,0.000000,1.000000,0.163103,0.989373,690.0,0.001000
67700,0.000000,1.000000,0.173181,0.989373,691.1,0.001000
67800,0.000000,1.000000,0.172036,0.989586,692.2,0.001000
67900,0.000000,1.000000,0.166975,0.990011,693.2,0.001000
68000,0.000000,1.000000,0.172492,0.989798,694.3,0.001000
68100,0.000000,1.000000,0.168911,0.988948,695.3,0.001000
68200,0.000000,1.000000,0.122256,0.989798,696.4,0.001000
68300,0.000060,1.000000,0.131196,0.992986,697.5,0.001000
68400,0.000000,1.000000,0.165285,0.992349,698.5,0.001000
68500,0.000106,1.000000,0.106118,0.993836,699.6,0.001000
68600,0.000001,1.000000,0.087808,0.993836,700.7,0.001000
68700,0.000000,1.000000,0.068421,0.995324,701.8,0.001000
68800,0.000000,1.000000,0.083906,0.995537,702.9,0.001000
68900,0.000000,1.000000,0.083034,0.995537,704.0,0.001000
69000,0.000000,1.000000,0.082201,0.995537,705.1,0.001000
69100,0.000000,1.000000,0.081335,0.995749,706.1,0.001000
69200,0.000000,1.000000,0.080546,0.995749,707.2,0.001000
69300,0.000000,1.000000,0.079917,0.995749,708.4,0.001000
69400,0.000000,1.000000,0.079569,0.995749,709.5,0.001000
69500,0.000000,1.000000,0.080060,0.995537,710.5,0.001000
69600,0.000000,1.000000,0.077817,0.995749,711.6,0.001000
69700,0.000000,1.000000,0.076485,0.995749,712.7,0.001000
69800,0.000000,1.000000,0.077854,0.995962,713.8,0.001000
69900,0.000000,1.000000,0.062874,0.995962,714.8,0.001000
70000,0.089698,0.995961,0.147218,0.990436,715.9,0.001000
70100,0.004399,0.999575,0.149900,0.991286,716.9,0.001000
70200,0.000000,1.000000,0.108525,0.992986,718.0,0.001000
70300,0.000000,1.000000,0.108763,0.992561,719.0,0.001000
70400,0.000000,1.000000,0.109942,0.992561,720.0,0.001000
70500,0.000000,1.000000,0.109200,0.992561,721.1,0.001000
70600,0.000000,1.000000,0.108203,0.992349,722.1,0.001000
70700,0.000000,1.000000,0.108445,0.992986,723.1,0.001000
70800,0.000000,1.000000,0.113160,0.992986,724.2,0.001000
70900,0.000000,1.000000,0.112992,0.992774,725.2,0.001000
71000,0.000000,1.000000,0.089336,0.992349,726.2,0.001000
71100,0.003536,0.999787,0.076537,0.996174,727.2,0.001000
71200,0.003167,0.999787,0.132603,0.993411,728.2,0.001000
71300,0.000008,1.000000,0.128327,0.992774,729.2,0.001000
71400,0.000000,1.000000,0.132093,0.991923,730.3,0.001000
71500,0.000000,1.000000,0.139303,0.991498,731.4,0.001000
71600,0.000000,1.000000,0.138746,0.991073,732.5,0.001000
71700,0.000000,1.000000,0.139248,0.991498,733.5,0.001000
71800,0.000000,1.000000,0.140310,0.991498,734.5,0.001000
71900,0.000000,1.000000,0.143333,0.991286,735.5,0.001000
72000,0.000000,1.000000,0.143972,0.991286,736.5,0.001000
72100,0.000000,1.000000,0.143818,0.991286,737.6,0.001000
72200,0.000000,1.000000,0.137166,0.991286,738.6,0.001000
72300,0.000527,0.999787,0.140540,0.992986,739.6,0.001000
72400,0.000000,1.000000,0.127049,0.992774,740.6,0.001000
72500,0.000000,1.000000,0.124847,0.992774,741.6,0.001000
72600,0.000000,1.000000,0.122816,0.992561,742.6,0.001000
72700,0.000000,1.000000,0.121258,0.992774,743.6,0.001000
72800,0.000000,1.000000,0.122959,0.992774,744.6,0.001000
72900,0.000000,1.000000,0.123528,0.992986,745.7,0.001000
73000,0.000000,1.000000,0.121032,0.992774,746.7,0.001000
73100,0.000000,1.000000,0.127906,0.991073,747.7,0.001000
73200,0.000000,1.000000,0.129427,0.990648,748.7,0.001000
73300,0.000013,1.000000,0.113739,0.992774,749.8,0.001000
73400,0.000000,1.000000,0.120801,0.993411,750.9,0.001000
73500,0.000000,1.000000,0.120653,0.993411,752.0,0.001000
73600,0.000000,1.000000,0.121705,0.993199,753.0,0.001000
73700,0.000000,1.000000,0.120322,0.993199,754.1,0.001000
73800,0.000000,1.000000,0.118679,0.993411,755.1,0.001000
73900,0.000000,1.000000,0.116008,0.993624,756.1,0.001000
74000,0.000000,1.000000,0.131672,0.992561,757.1,0.001000
74100,0.000000,1.000000,0.149898,0.992136,758.1,0.001000
74200,0.000000,1.000000,0.128454,0.991073,759.1,0.001000
74300,0.000550,0.999787,0.162365,0.992349,760.2,0.001000
74400,0.011596,0.999362,0.225907,0.993199,761.2,0.001000
74500,0.000013,1.000000,0.158977,0.991923,762.3,0.001000
74600,0.000000,1.000000,0.188418,0.990223,763.3,0.001000
74700,0.000000,1.000000,0.187559,0.990223,764.3,0.001000
74800,0.000000,1.000000,0.186687,0.990223,765.3,0.001000
74900,0.000000,1.000000,0.186417,0.990223,766.3,0.001000
75000,0.000000,1.000000,0.184098,0.990223,767.3,0.001000
75100,0.000000,1.000000,0.179065,0.990648,768.3,0.001000
75200,0.000000,1.000000,0.174056,0.990648,769.4,0.001000
75300,0.000000,1.000000,0.167668,0.991711,770.4,0.001000
75400,0.000383,0.999787,0.156051,0.991073,771.5,0.001000
75500,0.000359,0.999575,0.089819,0.994899,772.5,0.001000
75600,0.000000,1.000000,0.053530,0.997024,773.8,0.001000
75700,0.000000,1.000000,0.065808,0.996174,775.0,0.001000
75800,0.000000,1.000000,0.064698,0.996387,776.1,0.001000
75900,0.000000,1.000000,0.062892,0.996387,777.1,0.001000
76000,0.000000,1.000000,0.060543,0.996387,778.1,0.001000
76100,0.000000,1.000000,0.058792,0.996599,779.1,0.001000
76200,0.000000,1.000000,0.057727,0.996812,780.1,0.001000
76300,0.000000,1.000000,0.060031,0.996387,781.1,0.001000
76400,0.000000,1.000000,0.057192,0.996174,782.0,0.001000
76500,0.000000,1.000000,0.058533,0.996599,783.0,0.001000
76600,0.000753,0.999575,0.074638,0.993836,784.1,0.001000
76700,0.000000,1.000000,0.060337,0.995749,785.1,0.001000
76800,0.000000,1.000000,0.059665,0.995749,786.1,0.001000
76900,0.000000,1.000000,0.058394,0.995749,787.1,0.001000
77000,0.000000,1.000000,0.057504,0.995537,788.1,0.001000
77100,0.000000,1.000000,0.058028,0.995537,789.1,0.001000
77200,0.000000,1.000000,0.058792,0.995537,790.2,0.001000
77300,0.000000,1.000000,0.057812,0.995962,791.2,0.001000
77400,0.017527,0.998087,0.069688,0.995112,792.3,0.001000
77500,0.000000,1.000000,0.064941,0.995537,793.3,0.001000
77600,0.000000,1.000000,0.060217,0.994474,794.2,0.001000
77700,0.000000,1.000000,0.058898,0.994474,795.2,0.001000
77800,0.000000,1.000000,0.059261,0.994261,796.2,0.001000
77900,0.000000,1.000000,0.053898,0.994474,797.2,0.001000
78000,0.000000,1.000000,0.053342,0.994686,798.2,0.001000
78100,0.000000,1.000000,0.055217,0.994899,799.2,0.001000
78200,0.000000,1.000000,0.055140,0.994899,800.2,0.001000
78300,0.000000,1.000000,0.050720,0.993836,801.2,0.001000
78400,0.006503,0.999787,0.112911,0.995112,802.3,0.001000
78500,0.000000,1.000000,0.096189,0.994899,803.3,0.001000
78600,0.000000,1.000000,0.143826,0.992349,804.3,0.001000
78700,0.000000,1.000000,0.143098,0.992561,805.4,0.001000
78800,0.000000,1.000000,0.140685,0.992561,806.4,0.001000
78900,0.000000,1.000000,0.143856,0.992136,807.4,0.001000
79000,0.000000,1.000000,0.148104,0.991286,808.4,0.001000
79100,0.000000,1.000000,0.144446,0.991073,809.4,0.001000
79200,0.000000,1.000000,0.158543,0.989586,810.4,0.001000
79300,0.000000,1.000000,0.166630,0.989160,811.5,0.001000
79400,0.000924,0.999787,0.094444,0.995112,812.6,0.001000
79500,0.000000,1.000000,0.037510,0.996599,813.6,0.001000
79600,0.000000,1.000000,0.040293,0.995537,814.6,0.001000
79700,0.000000,1.000000,0.039384,0.995749,815.6,0.001000
79800,0.000000,1.000000,0.039508,0.995537,816.6,0.001000
79900,0.000000,1.000000,0.039601,0.995962,817.6,0.001000
80000,0.000000,1.000000,0.040291,0.995749,818.6,0.001000
80100,0.000000,1.000000,0.044177,0.995324,819.6,0.001000
80200,0.000000,1.000000,0.046551,0.995537,820.6,0.001000
80300,0.000000,1.000000,0.043670,0.994899,821.6,0.001000
80400,0.006352,0.999362,0.047450,0.995537,822.6,0.001000
80500,0.000801,0.999787,0.062127,0.995112,823.6,0.001000
80600,0.000000,1.000000,0.038584,0.996599,824.6,0.001000
80700,0.000000,1.000000,0.040893,0.995962,825.6,0.001000
80800,0.000000,1.000000,0.038318,0.995962,826.6,0.001000
80900,0.000000,1.000000,0.038418,0.996174,827.6,0.001000
81000,0.000000,1.000000,0.041901,0.995962,828.6,0.001000
81100,0.000000,1.000000,0.052049,0.995749,829.6,0.001000
81200,0.000000,1.000000,0.058789,0.995112,830.6,0.001000
81300,0.000000,1.000000,0.072094,0.994261,831.5,0.001000
81400,0.000000,1.000000,0.019831,0.997875,832.5,0.001000
81500,0.000000,1.000000,0.015822,0.998300,833.4,0.001000
81600,0.000000,1.000000,0.015830,0.998300,834.4,0.001000
81700,0.000000,1.000000,0.015777,0.998300,835.4,0.001000
81800,0.000000,1.000000,0.015728,0.998300,836.4,0.001000
81900,0.000000,1.000000,0.016885,0.998087,837.4,0.001000
82000,0.000000,1.000000,0.019727,0.998087,838.4,0.001000
82100,0.000000,1.000000,0.020235,0.998300,839.4,0.001000
82200,0.000000,1.000000,0.017491,0.998300,840.4,0.001000
82300,0.000000,1.000000,0.015238,0.998300,841.3,0.001000
82400,0.000000,1.000000,0.009201,0.998725,842.3,0.001000
82500,0.006392,0.998937,0.017459,0.997875,843.3,0.001000
82600,0.000000,1.000000,0.056416,0.996599,844.2,0.001000
82700,0.000000,1.000000,0.058584,0.996599,845.2,0.001000
82800,0.000000,1.000000,0.061682,0.996599,846.2,0.001000
82900,0.000000,1.000000,0.068005,0.996174,847.2,0.001000
83000,0.000000,1.000000,0.067229,0.996387,848.1,0.001000
83100,0.000000,1.000000,0.065337,0.996387,849.1,0.001000
83200,0.000000,1.000000,0.059854,0.997024,850.2,0.001000
83300,0.000000,1.000000,0.071390,0.995112,851.2,0.001000
83400,0.000000,1.000000,0.075456,0.995112,852.2,0.001000
83500,0.016572,0.998512,0.070052,0.993624,853.2,0.001000
83600,0.000000,1.000000,0.060252,0.995324,854.2,0.001000
83700,0.000000,1.000000,0.063066,0.995324,855.3,0.001000
83800,0.000000,1.000000,0.068270,0.995324,856.3,0.001000
83900,0.000000,1.000000,0.069554,0.994899,857.3,0.001000
84000,0.000000,1.000000,0.072857,0.995749,858.3,0.001000
84100,0.000000,1.000000,0.069976,0.995537,859.3,0.001000
84200,0.000000,1.000000,0.076326,0.994474,860.3,0.001000
84300,0.000000,1.000000,0.080081,0.993836,861.3,0.001000
84400,0.000000,1.000000,0.082857,0.992774,862.3,0.001000
84500,0.002233,0.999787,0.027186,0.996812,863.3,0.001000
84600,0.001344,0.999787,0.044957,0.997024,864.3,0.001000
84700,0.000000,1.000000,0.046715,0.996174,865.3,0.001000
84800,0.000000,1.000000,0.046410,0.996387,866.3,0.001000
84900,0.000000,1.000000,0.047263,0.996387,867.3,0.001000
85000,0.000000,1.000000,0.048161,0.996599,868.3,0.001000
85100,0.000000,1.000000,0.048839,0.996599,869.3,0.001000
85200,0.000000,1.000000,0.047404,0.996599,870.3,0.001000
85300,0.000000,1.000000,0.045527,0.996599,871.4,0.001000
85400,0.000000,1.000000,0.042591,0.997450,872.4,0.001000
85500,0.000000,1.000000,0.039092,0.996387,873.4,0.001000
85600,0.000000,1.000000,0.026455,0.996387,874.4,0.001000
85700,0.000001,1.000000,0.065500,0.996387,875.5,0.001000
85800,0.000000,1.000000,0.067268,0.995537,876.5,0.001000
85900,0.000000,1.000000,0.067901,0.995324,877.6,0.001000
86000,0.000000,1.000000,0.066795,0.995537,878.7,0.001000
86100,0.000000,1.000000,0.066006,0.996387,879.7,0.001000
86200,0.000000,1.000000,0.064408,0.996599,880.8,0.001000
86300,0.000000,1.000000,0.068110,0.997024,881.9,0.001000
86400,0.000000,1.000000,0.057943,0.996812,883.0,0.001000
86500,0.002837,0.999575,0.065910,0.995324,884.0,0.001000
86600,0.000000,1.000000,0.074630,0.996174,885.1,0.001000
86700,0.000000,1.000000,0.069875,0.996812,886.1,0.001000
86800,0.000000,1.000000,0.069932,0.996812,887.2,0.001000
86900,0.000000,1.000000,0.069950,0.996812,888.4,0.001000
87000,0.000000,1.000000,0.069934,0.996812,889.6,0.001000
