step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000474,1.000000,0.000606,1.000000,290.6,0.001000
43600,0.000639,1.000000,0.000847,1.000000,291.3,0.001000
43700,0.017950,1.000000,0.024206,0.999362,291.9,0.001000
43800,0.000510,1.000000,0.000678,1.000000,292.6,0.001000
43900,0.000615,1.000000,0.000821,1.000000,293.2,0.001000
44000,0.006364,1.000000,0.009656,0.999575,293.9,0.001000
44100,0.000692,1.000000,0.000862,1.000000,294.5,0.001000
44200,0.000652,1.000000,0.000865,1.000000,295.1,0.001000
44300,0.001008,1.000000,0.001463,1.000000,295.8,0.001000
44400,0.000799,1.000000,0.001037,1.000000,296.4,0.001000
44500,0.000518,1.000000,0.000680,1.000000,297.0,0.001000
44600,0.001176,1.000000,0.001683,1.000000,297.7,0.001000
44700,0.000745,1.000000,0.000961,1.000000,298.3,0.001000
44800,0.000525,1.000000,0.000713,1.000000,299.0,0.001000
44900,0.001467,1.000000,0.002084,1.000000,299.6,0.001000
45000,0.000657,1.000000,0.000834,1.000000,300.2,0.001000
45100,0.000510,1.000000,0.000669,1.000000,300.9,0.001000
45200,0.000546,1.000000,0.000775,1.000000,301.5,0.001000
45300,0.000795,1.000000,0.001039,1.000000,302.1,0.001000
45400,0.000470,1.000000,0.000619,1.000000,302.7,0.001000
45500,0.000457,1.000000,0.000588,1.000000,303.4,0.001000
45600,0.000686,1.000000,0.000900,1.000000,304.1,0.001000
45700,0.002148,1.000000,0.002852,1.000000,304.7,0.001000
45800,0.000631,1.000000,0.000835,1.000000,305.4,0.001000
45900,0.000596,1.000000,0.000811,1.000000,306.0,0.001000
46000,0.003249,1.000000,0.004754,1.000000,306.6,0.001000
46100,0.000703,1.000000,0.000914,1.000000,307.2,0.001000
46200,0.000569,1.000000,0.000809,1.000000,307.9,0.001000
46300,0.000969,1.000000,0.001524,1.000000,308.5,0.001000
46400,0.000820,1.000000,0.001048,1.000000,309.2,0.001000
46500,0.000536,1.000000,0.000737,1.000000,309.8,0.001000
46600,0.000506,1.000000,0.000677,1.000000,310.5,0.001000
46700,0.000762,1.000000,0.001001,1.000000,311.1,0.001000
46800,0.016243,1.000000,0.021317,0.998937,311.7,0.001000
46900,0.000593,1.000000,0.000752,1.000000,312.4,0.001000
47000,0.000598,1.000000,0.000786,1.000000,313.1,0.001000
47100,0.003143,1.000000,0.004457,1.000000,313.8,0.001000
47200,0.000641,1.000000,0.000834,1.000000,314.4,0.001000
47300,0.000512,1.000000,0.000697,1.000000,315.1,0.001000
47400,0.000914,1.000000,0.001231,1.000000,315.7,0.001000
47500,0.000672,1.000000,0.000870,1.000000,316.4,0.001000
47600,0.036483,0.998937,0.046093,0.998300,317.0,0.001000
47700,0.000598,1.000000,0.000800,1.000000,317.6,0.001000
47800,0.000670,1.000000,0.000895,1.000000,318.2,0.001000
47900,0.008498,0.999787,0.011754,0.999787,318.9,0.001000
48000,0.000621,1.000000,0.000800,1.000000,319.6,0.001000
48100,0.000585,1.000000,0.000818,1.000000,320.2,0.001000
48200,0.001247,1.000000,0.001691,1.000000,320.8,0.001000
48300,0.000727,1.000000,0.000885,1.000000,321.5,0.001000
48400,0.000501,1.000000,0.000648,1.000000,322.3,0.001000
48500,0.000545,1.000000,0.000717,1.000000,323.0,0.001000
48600,0.000663,1.000000,0.000883,1.000000,323.7,0.001000
48700,0.001546,1.000000,0.002370,0.999787,324.3,0.001000
48800,0.000718,1.000000,0.000898,1.000000,325.0,0.001000
48900,0.000494,1.000000,0.000632,1.000000,325.6,0.001000
49000,0.000478,1.000000,0.000713,1.000000,326.3,0.001000
49100,0.000764,1.000000,0.000970,1.000000,326.9,0.001000
49200,0.046593,0.998724,0.059194,0.998300,327.6,0.001000
49300,0.000550,1.000000,0.000725,1.000000,328.2,0.001000
49400,0.000697,1.000000,0.000917,1.000000,328.8,0.001000
49500,0.000345,1.000000,0.000473,1.000000,329.5,0.001000
49600,0.000494,1.000000,0.000684,1.000000,330.1,0.001000
49700,0.000730,1.000000,0.000900,1.000000,330.8,0.001000
49800,0.000473,1.000000,0.000595,1.000000,331.4,0.001000
49900,0.000510,1.000000,0.000670,1.000000,332.0,0.001000
50000,0.000671,1.000000,0.000883,1.000000,332.7,0.001000
50100,0.019464,1.000000,0.025739,0.999575,333.3,0.001000
50200,0.000652,1.000000,0.000823,1.000000,334.1,0.001000
50300,0.000721,1.000000,0.000938,1.000000,334.7,0.001000
50400,0.006916,0.999787,0.010912,0.998937,335.3,0.001000
50500,0.000675,1.000000,0.000845,1.000000,335.9,0.001000
50600,0.000682,1.000000,0.000897,1.000000,336.5,0.001000
50700,0.001605,1.000000,0.002067,1.000000,337.1,0.001000
50800,0.000713,1.000000,0.000893,1.000000,337.7,0.001000
50900,0.000496,1.000000,0.000619,1.000000,338.3,0.001000
51000,0.001158,1.000000,0.001545,1.000000,338.9,0.001000
51100,0.000858,1.000000,0.001033,1.000000,339.5,0.001000
51200,0.000603,1.000000,0.000754,1.000000,340.1,0.001000
51300,0.000546,1.000000,0.000738,1.000000,340.7,0.001000
51400,0.000821,1.000000,0.001049,1.000000,341.3,0.001000
51500,0.000457,1.000000,0.000570,1.000000,341.9,0.001000
51600,0.000514,1.000000,0.000691,1.000000,342.5,0.001000
51700,0.000793,1.000000,0.000996,1.000000,343.1,0.001000
51800,0.197785,0.962798,0.209680,0.965356,343.7,0.001000
51900,0.000509,1.000000,0.000643,1.000000,344.4,0.001000
52000,0.000844,1.000000,0.001062,1.000000,344.9,0.001000
52100,0.000542,1.000000,0.000772,1.000000,345.5,0.001000
52200,0.000563,1.000000,0.000731,1.000000,346.1,0.001000
52300,0.000873,1.000000,0.001137,1.000000,346.7,0.001000
52400,0.030916,0.997874,0.036776,0.997875,347.3,0.001000
52500,0.000623,1.000000,0.000816,1.000000,347.9,0.001000
52600,0.000702,1.000000,0.000910,1.000000,348.5,0.001000
52700,0.009006,1.000000,0.012492,1.000000,349.1,0.001000
52800,0.000681,1.000000,0.000861,1.000000,349.7,0.001000
52900,0.000660,1.000000,0.000847,1.000000,350.3,0.001000
53000,0.001558,1.000000,0.002390,1.000000,350.9,0.001000
53100,0.000766,1.000000,0.001012,1.000000,351.4,0.001000
53200,0.000574,1.000000,0.000736,1.000000,352.0,0.001000
53300,0.002140,1.000000,0.003168,0.999787,352.6,0.001000
53400,0.000776,1.000000,0.000978,1.000000,353.2,0.001000
53500,0.000592,1.000000,0.000763,1.000000,353.8,0.001000
53600,0.003343,1.000000,0.004503,1.000000,354.4,0.001000
53700,0.000626,1.000000,0.000793,1.000000,355.0,0.001000
53800,0.000578,1.000000,0.000742,1.000000,355.6,0.001000
53900,0.006588,1.000000,0.009797,0.999787,356.2,0.001000
54000,0.000663,1.000000,0.000852,1.000000,356.8,0.001000
54100,0.000628,1.000000,0.000832,1.000000,357.4,0.001000
54200,0.001328,1.000000,0.002046,1.000000,358.0,0.001000
54300,0.000726,1.000000,0.000888,1.000000,358.6,0.001000
54400,0.000531,1.000000,0.000674,1.000000,359.2,0.001000
54500,0.002212,0.999575,0.002623,1.000000,359.8,0.001000
54600,0.000690,1.000000,0.000837,1.000000,360.4,0.001000
54700,0.000503,1.000000,0.000620,1.000000,361.0,0.001000
54800,0.000491,1.000000,0.000698,1.000000,361.6,0.001000
54900,0.000738,1.000000,0.000940,1.000000,362.2,0.001000
55000,0.000415,1.000000,0.000533,1.000000,362.8,0.001000
55100,0.000429,1.000000,0.000554,1.000000,363.4,0.001000
55200,0.000690,1.000000,0.000874,1.000000,364.0,0.001000
55300,0.250505,0.947491,0.288345,0.937513,364.7,0.001000
55400,0.000500,1.000000,0.000656,1.000000,365.2,0.001000
55500,0.000679,1.000000,0.000878,1.000000,365.8,0.001000
55600,0.001358,1.000000,0.001818,1.000000,366.5,0.001000
55700,0.000773,1.000000,0.000941,1.000000,367.1,0.001000
55800,0.000523,1.000000,0.000651,1.000000,367.7,0.001000
55900,0.000482,1.000000,0.000616,1.000000,368.3,0.001000
56000,0.000764,1.000000,0.000923,1.000000,368.9,0.001000
56100,0.000402,1.000000,0.000480,1.000000,369.5,0.001000
56200,0.000477,1.000000,0.000608,1.000000,370.1,0.001000
56300,0.000767,1.000000,0.000932,1.000000,370.7,0.001000
56400,0.224821,0.964923,0.266008,0.949841,371.3,0.001000
56500,0.014263,0.998937,0.016649,0.999150,371.9,0.001000
56600,0.000590,1.000000,0.000789,1.000000,372.5,0.001000
56700,0.000575,1.000000,0.000713,1.000000,373.1,0.001000
56800,0.000829,1.000000,0.001264,1.000000,373.7,0.001000
56900,0.000710,1.000000,0.000910,1.000000,374.3,0.001000
57000,0.000464,1.000000,0.000607,1.000000,374.9,0.001000
57100,0.000505,1.000000,0.000713,1.000000,375.5,0.001000
57200,0.000843,1.000000,0.001024,1.000000,376.1,0.001000
57300,0.000501,1.000000,0.000669,1.000000,376.7,0.001000
57400,0.000505,1.000000,0.000636,1.000000,377.2,0.001000
57500,0.000742,1.000000,0.000910,1.000000,377.8,0.001000
57600,0.000438,1.000000,0.000548,1.000000,378.4,0.001000
57700,0.001681,1.000000,0.002388,1.000000,379.0,0.001000
57800,0.000653,1.000000,0.000795,1.000000,379.6,0.001000
57900,0.000551,1.000000,0.000671,1.000000,380.2,0.001000
58000,0.000566,1.000000,0.000730,1.000000,380.8,0.001000
58100,0.000808,1.000000,0.000988,1.000000,381.4,0.001000
58200,0.009306,0.999787,0.012741,1.000000,382.0,0.001000
58300,0.000660,1.000000,0.000850,1.000000,382.6,0.001000
58400,0.000661,1.000000,0.000826,1.000000,383.2,0.001000
58500,0.000706,1.000000,0.000920,1.000000,383.8,0.001000
58600,0.000903,1.000000,0.001093,1.000000,384.4,0.001000
58700,0.031553,0.999150,0.036718,0.998512,385.0,0.001000
58800,0.000529,1.000000,0.000702,1.000000,385.6,0.001000
58900,0.000705,1.000000,0.000896,1.000000,386.2,0.001000
59000,0.010987,1.000000,0.013116,1.000000,386.8,0.001000
59100,0.000543,1.000000,0.000698,1.000000,387.3,0.001000
59200,0.000729,1.000000,0.000903,1.000000,387.9,0.001000
59300,0.011363,0.999575,0.014452,0.999575,388.5,0.001000
59400,0.000671,1.000000,0.000826,1.000000,389.1,0.001000
59500,0.000581,1.000000,0.000720,1.000000,389.9,0.001000
59600,0.004038,1.000000,0.006070,0.999787,390.5,0.001000
59700,0.000731,1.000000,0.000893,1.000000,391.1,0.001000
59800,0.000640,1.000000,0.000784,1.000000,391.7,0.001000
59900,0.000968,1.000000,0.002017,0.999787,392.3,0.001000
60000,0.000685,1.000000,0.000867,1.000000,392.9,0.001000
60100,0.000427,1.000000,0.000545,1.000000,393.5,0.001000
60200,0.000525,1.000000,0.000705,1.000000,394.1,0.001000
60300,0.000758,1.000000,0.000925,1.000000,394.7,0.001000
60400,0.065690,0.993622,0.074992,0.991286,395.3,0.001000
60500,0.000511,1.000000,0.000656,1.000000,396.0,0.001000
60600,0.000658,1.000000,0.000821,1.000000,396.7,0.001000
60700,0.031404,0.998299,0.038075,0.995537,397.2,0.001000
60800,0.000590,1.000000,0.000741,1.000000,397.9,0.001000
60900,0.000693,1.000000,0.000907,1.000000,398.6,0.001000
61000,0.026952,0.998724,0.034741,0.997450,399.2,0.001000
61100,0.000467,1.000000,0.000607,1.000000,399.8,0.001000
61200,0.000673,1.000000,0.000853,1.000000,400.4,0.001000
61300,0.019642,0.999362,0.029521,0.997662,401.0,0.001000
61400,0.000640,1.000000,0.000807,1.000000,401.6,0.001000
61500,0.000739,1.000000,0.000945,1.000000,402.2,0.001000
61600,0.000808,1.000000,0.001077,1.000000,402.8,0.001000
61700,0.000853,1.000000,0.001018,1.000000,403.4,0.001000
61800,0.000514,1.000000,0.000644,1.000000,404.0,0.001000
61900,0.000485,1.000000,0.000629,1.000000,404.6,0.001000
62000,0.000783,1.000000,0.000958,1.000000,405.2,0.001000
62100,0.000417,1.000000,0.000520,1.000000,405.8,0.001000
62200,0.000512,1.000000,0.000675,1.000000,406.4,0.001000
62300,0.000793,1.000000,0.000977,1.000000,407.0,0.001000
62400,0.000466,1.000000,0.000566,1.000000,407.5,0.001000
62500,0.000489,1.000000,0.000678,1.000000,408.1,0.001000
62600,0.000759,1.000000,0.000956,1.000000,408.7,0.001000
62700,0.011191,1.000000,0.012960,1.000000,409.4,0.001000
62800,0.000632,1.000000,0.000797,1.000000,409.9,0.001000
62900,0.000655,1.000000,0.000827,1.000000,410.6,0.001000
63000,0.003254,1.000000,0.004665,1.000000,411.1,0.001000
63100,0.000718,1.000000,0.000882,1.000000,411.7,0.001000
63200,0.000581,1.000000,0.000713,1.000000,412.3,0.001000
63300,0.000502,1.000000,0.000643,1.000000,412.9,0.001000
63400,0.000742,1.000000,0.000886,1.000000,413.5,0.001000
63500,0.000400,1.000000,0.000482,1.000000,414.1,0.001000
63600,0.000437,1.000000,0.000568,1.000000,414.8,0.001000
63700,0.000691,1.000000,0.000860,1.000000,415.4,0.001000
63800,0.060199,0.997449,0.072843,0.994474,416.0,0.001000
63900,0.000591,1.000000,0.000737,1.000000,416.6,0.001000
64000,0.000709,1.000000,0.000890,1.000000,417.1,0.001000
64100,0.004094,0.999787,0.004700,1.000000,417.7,0.001000
64200,0.000464,1.000000,0.000595,1.000000,418.3,0.001000
64300,0.000604,1.000000,0.000746,1.000000,418.9,0.001000
64400,0.001684,1.000000,0.002542,1.000000,419.5,0.001000
64500,0.000779,1.000000,0.000954,1.000000,420.1,0.001000
64600,0.000580,1.000000,0.000731,1.000000,420.7,0.001000
64700,0.000675,1.000000,0.000904,1.000000,421.3,0.001000
64800,0.000714,1.000000,0.000897,1.000000,421.9,0.001000
64900,0.000466,1.000000,0.000568,1.000000,422.6,0.001000
65000,0.000559,1.000000,0.000724,1.000000,423.2,0.001000
65100,0.000844,1.000000,0.001058,1.000000,423.8,0.001000
65200,0.027499,0.998724,0.039659,0.997237,424.5,0.001000
65300,0.000559,1.000000,0.000731,1.000000,425.1,0.001000
65400,0.000708,1.000000,0.000892,1.000000,425.7,0.001000
65500,0.006359,1.000000,0.009172,0.999575,426.3,0.001000
65600,0.000612,1.000000,0.000751,1.000000,427.0,0.001000
65700,0.000581,1.000000,0.000723,1.000000,427.6,0.001000
65800,0.006713,1.000000,0.009044,0.999575,428.2,0.001000
65900,0.000778,1.000000,0.000932,1.000000,428.9,0.001000
66000,0.000684,1.000000,0.000832,1.000000,429.6,0.001000
66100,0.001519,1.000000,0.001956,1.000000,430.2,0.001000
66200,0.000828,1.000000,0.000968,1.000000,430.9,0.001000
66300,0.000567,1.000000,0.000670,1.000000,431.6,0.001000
66400,0.000611,1.000000,0.000815,1.000000,432.2,0.001000
66500,0.000830,1.000000,0.001004,1.000000,432.8,0.001000
66600,0.000494,1.000000,0.000602,1.000000,433.4,0.001000
66700,0.000563,1.000000,0.000705,1.000000,434.0,0.001000
66800,0.000760,1.000000,0.000927,1.000000,434.7,0.001000
66900,0.007503,1.000000,0.010770,0.999787,435.3,0.001000
67000,0.000621,1.000000,0.000761,1.000000,436.0,0.001000
67100,0.000638,1.000000,0.000769,1.000000,436.6,0.001000
67200,0.001441,1.000000,0.001864,1.000000,437.2,0.001000
67300,0.000847,1.000000,0.001004,1.000000,437.8,0.001000
67400,0.000626,1.000000,0.000746,1.000000,438.4,0.001000
67500,0.001617,1.000000,0.002059,1.000000,439.0,0.001000
67600,0.000684,1.000000,0.000808,1.000000,439.7,0.001000
67700,0.000489,1.000000,0.000582,1.000000,440.3,0.001000
67800,0.000508,1.000000,0.000622,1.000000,441.0,0.001000
67900,0.000710,1.000000,0.000850,1.000000,441.6,0.001000
68000,0.013045,0.999362,0.018158,0.998937,442.2,0.001000
68100,0.000618,1.000000,0.000748,1.000000,442.9,0.001000
68200,0.000580,1.000000,0.000716,1.000000,443.5,0.001000
68300,0.002820,1.000000,0.003799,1.000000,444.1,0.001000
68400,0.000476,1.000000,0.000604,1.000000,444.7,0.001000
68500,0.000637,1.000000,0.000761,1.000000,445.3,0.001000
68600,2.280051,0.368835,2.389201,0.359830,445.9,0.001000
68700,0.000533,1.000000,0.000648,1.000000,446.5,0.001000
68800,0.000746,1.000000,0.000891,1.000000,447.1,0.001000
68900,0.006723,1.000000,0.009413,0.999787,447.7,0.001000
69000,0.000681,1.000000,0.000826,1.000000,448.3,0.001000
69100,0.000590,1.000000,0.000720,1.000000,448.9,0.001000
69200,0.001350,1.000000,0.001830,1.000000,449.5,0.001000
69300,0.000768,1.000000,0.000907,1.000000,450.1,0.001000
69400,0.000549,1.000000,0.000667,1.000000,450.7,0.001000
69500,0.000960,1.000000,0.001254,1.000000,451.3,0.001000
69600,0.000702,1.000000,0.000851,1.000000,451.9,0.001000
69700,0.000451,1.000000,0.000552,1.000000,452.5,0.001000
69800,0.000600,1.000000,0.000814,1.000000,453.1,0.001000
69900,0.000685,1.000000,0.000818,1.000000,453.7,0.001000
70000,0.000427,1.000000,0.000525,1.000000,454.3,0.001000
70100,0.000523,1.000000,0.000652,1.000000,454.9,0.001000
70200,0.000738,1.000000,0.000872,1.000000,455.5,0.001000
70300,0.000442,1.000000,0.000525,1.000000,456.1,0.001000
70400,0.000474,1.000000,0.000602,1.000000,456.7,0.001000
70500,0.000706,1.000000,0.000851,1.000000,457.3,0.001000
70600,0.013946,1.000000,0.017258,0.999575,457.9,0.001000
70700,0.000623,1.000000,0.000757,1.000000,458.5,0.001000
70800,0.000611,1.000000,0.000740,1.000000,459.1,0.001000
70900,0.000736,1.000000,0.000972,1.000000,459.7,0.001000
71000,0.000706,1.000000,0.000840,1.000000,460.3,0.001000
71100,0.000429,1.000000,0.000515,1.000000,460.9,0.001000
71200,0.001073,1.000000,0.001498,1.000000,461.6,0.001000
71300,0.000830,1.000000,0.000980,1.000000,462.2,0.001000
71400,0.000653,1.000000,0.000770,1.000000,462.8,0.001000
71500,0.000511,1.000000,0.000646,1.000000,463.4,0.001000
71600,0.000714,1.000000,0.000839,1.000000,464.0,0.001000
71700,0.041325,0.997662,0.050705,0.995962,464.6,0.001000
71800,0.000597,1.000000,0.000711,1.000000,465.2,0.001000
71900,0.000634,1.000000,0.000753,1.000000,465.7,0.001000
72000,0.000856,1.000000,0.001075,1.000000,466.3,0.001000
72100,0.000764,1.000000,0.000902,1.000000,466.9,0.001000
72200,0.000495,1.000000,0.000601,1.000000,467.5,0.001000
72300,0.000575,1.000000,0.000755,1.000000,468.1,0.001000
72400,0.000781,1.000000,0.000926,1.000000,468.7,0.001000
72500,0.000591,1.000000,0.000710,1.000000,469.3,0.001000
72600,0.000510,1.000000,0.000621,1.000000,469.9,0.001000
72700,0.000775,1.000000,0.000923,1.000000,470.5,0.001000
72800,0.000455,1.000000,0.000534,1.000000,471.1,0.001000
72900,0.000571,1.000000,0.000709,1.000000,471.7,0.001000
73000,0.000677,1.000000,0.000834,1.000000,472.3,0.001000
73100,0.000874,1.000000,0.001220,1.000000,472.9,0.001000
73200,0.000834,1.000000,0.000977,1.000000,473.5,0.001000
73300,0.000522,1.000000,0.000631,1.000000,474.1,0.001000
73400,0.000496,1.000000,0.000620,1.000000,474.7,0.001000
73500,0.000715,1.000000,0.000863,1.000000,475.3,0.001000
73600,3.675917,0.125000,3.841378,0.126674,475.9,0.001000
73700,0.000571,1.000000,0.000746,1.000000,476.5,0.001000
73800,0.000837,1.000000,0.000986,1.000000,477.1,0.001000
73900,0.037879,0.998087,0.045068,0.996387,477.7,0.001000
74000,0.000559,1.000000,0.000696,1.000000,478.3,0.001000
74100,0.000814,1.000000,0.000952,1.000000,478.9,0.001000
74200,0.004328,1.000000,0.005222,1.000000,479.5,0.001000
74300,0.000749,1.000000,0.000887,1.000000,480.1,0.001000
74400,0.000566,1.000000,0.000662,1.000000,480.7,0.001000
74500,0.000688,1.000000,0.000973,1.000000,481.3,0.001000
74600,0.000858,1.000000,0.001000,1.000000,481.9,0.001000
74700,0.000572,1.000000,0.000651,1.000000,482.5,0.001000
74800,0.000549,1.000000,0.000715,1.000000,483.1,0.001000
74900,0.000764,1.000000,0.000914,1.000000,483.8,0.001000
75000,0.011410,0.999787,0.014774,0.999362,484.4,0.001000
75100,0.000530,1.000000,0.000753,1.000000,485.0,0.001000
75200,0.000649,1.000000,0.000834,1.000000,485.7,0.001000
75300,0.010864,0.999150,0.013022,0.999362,486.3,0.001000
75400,0.000656,1.000000,0.000809,1.000000,486.9,0.001000
75500,0.000676,1.000000,0.000805,1.000000,487.5,0.001000
75600,0.000709,1.000000,0.001008,1.000000,488.1,0.001000
75700,0.000839,1.000000,0.001016,1.000000,488.7,0.001000
75800,0.000513,1.000000,0.000604,1.000000,489.3,0.001000
75900,0.000534,1.000000,0.000718,1.000000,489.9,0.001000
76000,0.000792,1.000000,0.001015,1.000000,490.5,0.001000
76100,0.044275,0.998937,0.054046,0.997024,491.1,0.001000
76200,0.000733,1.000000,0.000926,1.000000,491.7,0.001000
76300,0.000775,1.000000,0.000922,1.000000,492.3,0.001000
76400,0.024967,0.998724,0.030374,0.998937,492.9,0.001000
76500,0.000666,1.000000,0.000821,1.000000,493.5,0.001000
76600,0.000679,1.000000,0.000808,1.000000,494.1,0.001000
76700,0.002013,1.000000,0.002734,1.000000,494.7,0.001000
76800,0.000807,1.000000,0.000962,1.000000,495.3,0.001000
76900,0.000598,1.000000,0.000704,1.000000,495.9,0.001000
77000,0.000524,1.000000,0.000668,1.000000,496.5,0.001000
77100,0.000714,1.000000,0.000843,1.000000,497.1,0.001000
77200,0.018194,0.999150,0.026292,0.998087,497.7,0.001000
77300,0.000530,1.000000,0.000670,1.000000,498.3,0.001000
77400,0.000619,1.000000,0.000760,1.000000,498.9,0.001000
77500,0.000853,1.000000,0.001151,1.000000,499.5,0.001000
77600,0.000810,1.000000,0.000976,1.000000,500.1,0.001000
77700,0.014315,0.999787,0.017425,0.999787,500.7,0.001000
77800,0.000651,1.000000,0.000830,1.000000,501.3,0.001000
77900,0.000631,1.000000,0.000779,1.000000,502.0,0.001000
78000,0.002137,1.000000,0.002897,1.000000,502.6,0.001000
78100,0.000747,1.000000,0.000910,1.000000,503.2,0.001000
78200,0.000549,1.000000,0.000654,1.000000,503.8,0.001000
78300,0.000721,1.000000,0.000992,1.000000,504.4,0.001000
78400,0.000805,1.000000,0.000943,1.000000,505.0,0.001000
78500,0.283070,0.946854,0.309763,0.930925,505.6,0.001000
78600,0.000493,1.000000,0.000606,1.000000,506.2,0.001000
78700,0.000662,1.000000,0.000782,1.000000,506.8,0.001000
78800,0.008765,0.999787,0.011355,1.000000,507.4,0.001000
78900,0.000698,1.000000,0.000832,1.000000,508.0,0.001000
79000,0.000645,1.000000,0.000758,1.000000,508.6,0.001000
79100,0.000637,1.000000,0.000866,1.000000,509.2,0.001000
79200,0.000805,1.000000,0.000960,1.000000,509.8,0.001000
79300,0.000490,1.000000,0.000578,1.000000,510.4,0.001000
79400,0.000503,1.000000,0.000617,1.000000,511.0,0.001000
79500,0.000695,1.000000,0.000816,1.000000,511.6,0.001000
79600,0.003941,1.000000,0.005411,1.000000,512.2,0.001000
79700,0.000664,1.000000,0.000814,1.000000,512.8,0.001000
79800,0.000517,1.000000,0.000622,1.000000,513.4,0.001000
79900,0.001086,1.000000,0.001469,1.000000,514.0,0.001000
80000,0.000716,1.000000,0.000852,1.000000,514.6,0.001000
80100,0.000510,1.000000,0.000577,1.000000,515.4,0.001000
80200,0.000544,1.000000,0.000689,1.000000,516.1,0.001000
80300,0.000697,1.000000,0.000835,1.000000,516.8,0.001000
80400,0.000961,1.000000,0.001204,1.000000,517.4,0.001000
80500,0.000824,1.000000,0.000996,1.000000,518.1,0.001000
80600,0.000513,1.000000,0.000605,1.000000,518.8,0.001000
80700,0.000521,1.000000,0.000656,1.000000,519.4,0.001000
80800,0.000764,1.000000,0.000904,1.000000,520.0,0.001000
80900,0.069688,0.992985,0.083339,0.991073,520.6,0.001000
81000,0.000525,1.000000,0.000655,1.000000,521.2,0.001000
81100,0.000720,1.000000,0.000865,1.000000,521.8,0.001000
81200,0.007671,0.999362,0.010116,0.999575,522.4,0.001000
81300,0.000636,1.000000,0.000800,1.000000,523.0,0.001000
81400,0.000636,1.000000,0.000768,1.000000,523.6,0.001000
81500,0.001578,1.000000,0.002155,1.000000,524.2,0.001000
81600,0.000822,1.000000,0.000974,1.000000,524.8,0.001000
81700,0.000599,1.000000,0.000706,1.000000,525.4,0.001000
81800,0.000474,1.000000,0.000602,1.000000,526.0,0.001000
81900,0.000675,1.000000,0.000784,1.000000,526.6,0.001000
82000,0.005873,1.000000,0.008130,0.999787,527.2,0.001000
82100,0.000620,1.000000,0.000744,1.000000,527.8,0.001000
82200,0.000525,1.000000,0.000618,1.000000,528.4,0.001000
82300,0.000632,1.000000,0.000847,1.000000,529.0,0.001000
82400,0.000800,1.000000,0.000972,1.000000,529.6,0.001000
82500,0.000488,1.000000,0.000595,1.000000,530.2,0.001000
82600,0.000499,1.000000,0.000660,1.000000,530.8,0.001000
82700,0.000732,1.000000,0.000861,1.000000,531.4,0.001000
82800,0.024073,0.999575,0.031500,0.998725,532.0,0.001000
82900,0.000620,1.000000,0.000768,1.000000,532.6,0.001000
83000,0.000596,1.000000,0.000727,1.000000,533.2,0.001000
83100,0.003199,1.000000,0.004352,1.000000,533.8,0.001000
83200,0.000701,1.000000,0.000846,1.000000,534.4,0.001000
83300,0.000561,1.000000,0.000667,1.000000,535.0,0.001000
83400,0.000569,1.000000,0.000779,1.000000,535.6,0.001000
83500,0.000791,1.000000,0.000943,1.000000,536.2,0.001000
83600,0.000492,1.000000,0.000584,1.000000,536.8,0.001000
83700,0.000512,1.000000,0.000652,1.000000,537.4,0.001000
83800,0.000725,1.000000,0.000880,1.000000,538.0,0.001000
83900,0.004285,1.000000,0.005933,0.999787,538.6,0.001000
84000,0.000693,1.000000,0.000836,1.000000,539.2,0.001000
84100,0.000520,1.000000,0.000626,1.000000,539.8,0.001000
84200,0.000630,1.000000,0.000789,1.000000,540.4,0.001000
84300,0.000751,1.000000,0.000895,1.000000,541.0,0.001000
84400,0.027340,0.999150,0.035563,0.998087,541.6,0.001000
84500,0.000617,1.000000,0.000758,1.000000,542.2,0.001000
84600,0.000601,1.000000,0.000731,1.000000,542.8,0.001000
84700,0.001058,1.000000,0.001376,1.000000,543.4,0.001000
84800,0.000794,1.000000,0.000946,1.000000,544.0,0.001000
84900,0.000528,1.000000,0.000620,1.000000,544.6,0.001000
85000,0.000642,1.000000,0.000804,1.000000,545.2,0.001000
85100,0.000802,1.000000,0.000957,1.000000,545.8,0.001000
85200,0.000526,1.000000,0.000614,1.000000,546.4,0.001000
85300,0.004251,1.000000,0.005829,1.000000,547.0,0.001000
85400,0.000719,1.000000,0.000890,1.000000,547.7,0.001000
85500,0.000578,1.000000,0.000684,1.000000,548.3,0.001000
85600,0.000499,1.000000,0.000624,1.000000,548.9,0.001000
85700,0.000754,1.000000,0.000894,1.000000,549.5,0.001000
85800,1.489877,0.598852,1.618021,0.566206,550.1,0.001000
85900,0.000536,1.000000,0.000685,1.000000,550.7,0.001000
86000,0.000704,1.000000,0.000842,1.000000,551.3,0.001000
86100,0.004446,1.000000,0.006073,0.999787,551.9,0.001000
86200,0.000729,1.000000,0.000876,1.000000,552.5,0.001000
86300,0.000578,1.000000,0.000693,1.000000,553.1,0.001000
86400,0.004620,0.999787,0.006656,0.999575,553.7,0.001000
86500,0.000721,1.000000,0.000895,1.000000,554.3,0.001000
86600,0.000631,1.000000,0.000757,1.000000,554.9,0.001000
86700,0.001384,1.000000,0.001871,1.000000,555.5,0.001000
86800,0.000826,1.000000,0.000983,1.000000,556.1,0.001000
86900,0.000577,1.000000,0.000684,1.000000,556.8,0.001000
87000,0.000536,1.000000,0.000714,1.000000,557.5,0.001000
