step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
42600,0.076867,0.999362,0.082794,0.999575,6642.1,0.001000
42700,0.054269,0.999575,0.059169,0.999787,6643.1,0.001000
42800,0.072754,1.000000,0.077169,1.000000,6644.2,0.001000
42900,0.067084,0.999787,0.072111,0.999575,6645.2,0.001000
43000,0.063654,1.000000,0.069626,0.999787,6646.3,0.001000
43100,0.052105,1.000000,0.055174,1.000000,6647.5,0.001000
43200,0.048137,1.000000,0.051466,1.000000,6648.5,0.001000
43300,0.052086,1.000000,0.055207,1.000000,6649.5,0.001000
43400,0.055996,1.000000,0.059978,1.000000,6650.6,0.001000
43500,0.123461,0.998087,0.134221,0.995112,6651.6,0.001000
43600,0.072905,1.000000,0.078581,0.999787,6652.6,0.001000
43700,0.040534,1.000000,0.042593,1.000000,6653.7,0.001000
43800,0.097116,0.999787,0.104074,0.999362,6654.8,0.001000
43900,0.062276,1.000000,0.066512,1.000000,6655.8,0.001000
44000,0.049662,1.000000,0.052836,1.000000,6657.1,0.001000
44100,0.071115,1.000000,0.077563,0.999575,6658.1,0.001000
44200,0.054889,1.000000,0.058834,1.000000,6659.1,0.001000
44300,0.067191,0.999787,0.073043,0.999787,6660.2,0.001000
44400,0.054030,1.000000,0.057312,1.000000,6661.2,0.001000
44500,0.059369,1.000000,0.063986,1.000000,6662.3,0.001000
44600,0.058284,1.000000,0.063070,0.999787,6663.3,0.001000
44700,0.059423,1.000000,0.064780,1.000000,6664.3,0.001000
44800,0.088872,1.000000,0.096991,0.998725,6665.6,0.001000
44900,0.093697,0.998299,0.104196,0.997450,6666.7,0.001000
45000,0.065328,1.000000,0.069330,1.000000,6667.7,0.001000
45100,0.059004,1.000000,0.063357,1.000000,6668.7,0.001000
45200,0.056260,1.000000,0.060103,1.000000,6669.7,0.001000
45300,0.062751,1.000000,0.067826,1.000000,6670.7,0.001000
45400,0.081257,1.000000,0.087179,1.000000,6671.8,0.001000
45500,0.063401,1.000000,0.068240,1.000000,6672.8,0.001000
45600,0.050989,1.000000,0.056008,1.000000,6673.9,0.001000
45700,0.058837,1.000000,0.063441,1.000000,6675.1,0.001000
45800,0.059728,1.000000,0.064215,1.000000,6676.2,0.001000
45900,0.066370,1.000000,0.072337,0.999150,6677.2,0.001000
46000,0.060227,1.000000,0.066031,0.999787,6678.3,0.001000
46100,0.065260,1.000000,0.070163,1.000000,6679.2,0.001000
46200,0.071624,1.000000,0.076575,1.000000,6680.3,0.001000
46300,0.048895,1.000000,0.053245,1.000000,6681.4,0.001000
46400,0.078134,1.000000,0.086295,0.998725,6682.5,0.001000
46500,0.066116,1.000000,0.070782,1.000000,6683.7,0.001000
46600,0.078862,1.000000,0.086589,1.000000,6684.8,0.001000
46700,0.046651,1.000000,0.050669,1.000000,6685.8,0.001000
46800,0.085556,1.000000,0.093088,0.999787,6686.9,0.001000
46900,0.060964,1.000000,0.065995,1.000000,6687.8,0.001000
47000,0.055351,1.000000,0.061228,1.000000,6688.9,0.001000
47100,0.068319,1.000000,0.073573,1.000000,6690.0,0.001000
47200,0.073001,1.000000,0.079278,0.999787,6691.0,0.001000
47300,0.116296,0.999787,0.124233,0.999150,6692.2,0.001000
47400,0.070800,1.000000,0.075197,1.000000,6693.5,0.001000
47500,0.067691,1.000000,0.074134,1.000000,6694.6,0.001000
47600,0.069448,1.000000,0.076907,0.998937,6695.7,0.001000
47700,0.095970,0.999575,0.104724,0.999575,6696.8,0.001000
47800,0.061965,1.000000,0.067950,1.000000,6697.8,0.001000
47900,0.046345,1.000000,0.049674,1.000000,6698.8,0.001000
48000,0.094514,0.999362,0.103385,0.997662,6699.9,0.001000
48100,0.095919,0.998512,0.105406,0.997237,6701.0,0.001000
48200,0.141872,0.998087,0.151945,0.996599,6702.1,0.001000
48300,0.057006,1.000000,0.061715,0.999787,6703.3,0.001000
48400,0.055131,1.000000,0.059115,1.000000,6704.4,0.001000
48500,0.071393,0.999787,0.078917,0.999150,6705.4,0.001000
48600,0.065573,1.000000,0.071292,0.999787,6706.4,0.001000
48700,0.054437,1.000000,0.058548,0.999787,6707.5,0.001000
48800,0.078813,1.000000,0.085266,1.000000,6708.5,0.001000
48900,0.052438,1.000000,0.056875,1.000000,6709.5,0.001000
49000,0.049221,1.000000,0.052500,1.000000,6710.6,0.001000
49100,0.047355,1.000000,0.052278,1.000000,6711.8,0.001000
49200,0.047457,1.000000,0.051317,1.000000,6712.9,0.001000
49300,0.039897,1.000000,0.042923,1.000000,6714.0,0.001000
49400,0.077378,0.999150,0.084625,0.999150,6715.0,0.001000
49500,0.080067,0.999575,0.086599,0.999362,6716.0,0.001000
49600,0.062814,1.000000,0.068884,1.000000,6717.1,0.001000
49700,0.045303,1.000000,0.048852,1.000000,6718.1,0.001000
49800,0.052041,1.000000,0.056130,1.000000,6719.1,0.001000
49900,0.068860,1.000000,0.074869,1.000000,6720.3,0.001000
50000,0.108876,0.998937,0.114051,0.998512,6721.4,0.001000
50100,0.068812,1.000000,0.072416,0.999787,6722.4,0.001000
50200,0.084114,1.000000,0.089629,0.999787,6723.4,0.001000
50300,0.051675,1.000000,0.056570,1.000000,6724.5,0.001000
50400,0.080269,1.000000,0.085235,0.999787,6725.5,0.001000
50500,0.049432,1.000000,0.053155,1.000000,6726.6,0.001000
50600,0.077297,1.000000,0.085308,1.000000,6727.6,0.001000
50700,0.073868,0.999150,0.078494,0.998725,6728.7,0.001000
50800,0.036107,1.000000,0.038722,1.000000,6729.9,0.001000
50900,0.065484,1.000000,0.070234,1.000000,6730.9,0.001000
51000,0.068134,1.000000,0.074042,1.000000,6732.0,0.001000
51100,0.068855,1.000000,0.074165,0.999575,6733.1,0.001000
51200,0.042946,1.000000,0.046329,1.000000,6734.1,0.001000
51300,0.074118,1.000000,0.079460,1.000000,6735.1,0.001000
51400,0.065002,1.000000,0.070720,1.000000,6736.2,0.001000
51500,0.075493,1.000000,0.082285,1.000000,6737.2,0.001000
51600,0.051859,0.999787,0.055939,1.000000,6738.4,0.001000
51700,0.115958,0.999787,0.132169,0.997662,6739.5,0.001000
51800,0.058830,1.000000,0.064624,0.999362,6740.5,0.001000
51900,0.059392,1.000000,0.064903,0.999575,6741.5,0.001000
52000,0.155730,0.993622,0.163083,0.992561,6742.6,0.001000
52100,0.098791,0.997662,0.114455,0.994686,6743.6,0.001000
52200,0.060656,1.000000,0.065164,1.000000,6744.6,0.001000
52300,0.068792,0.998937,0.072899,0.998937,6745.7,0.001000
52400,0.058678,0.999575,0.063369,0.999150,6746.7,0.001000
52500,0.067765,1.000000,0.074910,0.999787,6748.0,0.001000
52600,0.102799,0.998937,0.108516,0.998512,6749.0,0.001000
52700,0.065392,1.000000,0.070228,1.000000,6750.0,0.001000
52800,0.056467,1.000000,0.061544,0.999787,6751.0,0.001000
52900,0.067089,1.000000,0.071994,1.000000,6752.0,0.001000
53000,0.086248,0.999787,0.094812,0.999575,6753.1,0.001000
53100,0.076106,1.000000,0.083818,1.000000,6754.1,0.001000
53200,0.067587,1.000000,0.072304,1.000000,6755.2,0.001000
53300,0.074359,1.000000,0.080435,1.000000,6756.4,0.001000
53400,0.073257,0.999575,0.079477,0.999362,6757.5,0.001000
53500,0.027207,1.000000,0.029068,1.000000,6758.6,0.001000
53600,0.062934,1.000000,0.068885,1.000000,6759.5,0.001000
53700,0.069512,1.000000,0.075330,1.000000,6760.6,0.001000
53800,0.086896,0.999575,0.095559,0.998725,6761.6,0.001000
53900,0.105161,0.996173,0.109513,0.996174,6762.7,0.001000
54000,0.059650,1.000000,0.064675,0.999575,6763.7,0.001000
54100,0.086047,0.999787,0.092020,1.000000,6764.8,0.001000
54200,0.066943,0.999787,0.071561,0.999787,6766.0,0.001000
54300,0.082822,0.998087,0.089755,0.996812,6767.1,0.001000
54400,0.084354,1.000000,0.089407,1.000000,6768.0,0.001000
54500,0.054058,1.000000,0.058185,1.000000,6769.0,0.001000
54600,0.071195,1.000000,0.075770,1.000000,6770.0,0.001000
54700,0.060988,1.000000,0.068071,0.999362,6771.0,0.001000
54800,0.045967,1.000000,0.048931,1.000000,6772.2,0.001000
54900,0.085131,1.000000,0.091103,1.000000,6773.3,0.001000
55000,0.117611,0.998724,0.130332,0.996387,6774.4,0.001000
55100,0.062724,1.000000,0.066875,1.000000,6775.6,0.001000
55200,0.051301,1.000000,0.055335,1.000000,6776.6,0.001000
55300,0.060495,1.000000,0.065782,0.999575,6777.6,0.001000
55400,0.053418,1.000000,0.056316,1.000000,6778.6,0.001000
55500,0.066769,1.000000,0.072127,1.000000,6779.6,0.001000
55600,0.090008,1.000000,0.095692,0.999575,6780.6,0.001000
55700,0.040862,1.000000,0.043071,1.000000,6781.7,0.001000
55800,0.040459,1.000000,0.043378,1.000000,6782.8,0.001000
55900,0.047827,1.000000,0.051283,1.000000,6784.0,0.001000
56000,0.082119,1.000000,0.087541,1.000000,6785.0,0.001000
56100,0.073907,0.999787,0.082887,0.998937,6786.0,0.001000
56200,0.112163,0.998937,0.124518,0.997662,6787.1,0.001000
56300,0.039406,1.000000,0.042414,1.000000,6788.1,0.001000
56400,0.091748,0.999575,0.100539,0.999362,6789.1,0.001000
56500,0.085411,1.000000,0.092821,0.999787,6790.2,0.001000
56600,0.066354,0.999787,0.071902,0.999787,6791.3,0.001000
56700,0.069378,0.999787,0.075799,0.999787,6792.5,0.001000
56800,0.052467,1.000000,0.055436,1.000000,6793.7,0.001000
56900,0.067787,1.000000,0.075166,0.999575,6794.7,0.001000
57000,0.056723,1.000000,0.060771,0.999787,6795.7,0.001000
57100,0.123602,0.997236,0.134217,0.996599,6796.8,0.001000
57200,0.051441,1.000000,0.055906,0.999787,6797.8,0.001000
57300,0.049457,0.999787,0.053767,0.999575,6798.8,0.001000
57400,0.071318,1.000000,0.077847,1.000000,6799.8,0.001000
57500,0.062049,1.000000,0.066747,1.000000,6800.9,0.001000
57600,0.133877,0.996173,0.145589,0.997024,6802.1,0.001000
57700,0.046140,1.000000,0.049495,1.000000,6803.1,0.001000
57800,0.058852,0.999787,0.064392,0.999575,6804.2,0.001000
57900,0.065479,1.000000,0.069559,0.999787,6805.2,0.001000
58000,0.058815,1.000000,0.062528,1.000000,6806.2,0.001000
58100,0.039447,1.000000,0.042311,1.000000,6807.3,0.001000
58200,0.059941,1.000000,0.066064,1.000000,6808.3,0.001000
58300,0.046976,1.000000,0.050054,1.000000,6809.4,0.001000
58400,0.064219,1.000000,0.069294,0.999787,6810.5,0.001000
58500,0.055607,1.000000,0.059432,0.999787,6811.6,0.001000
58600,0.062690,1.000000,0.068228,1.000000,6812.7,0.001000
58700,0.071758,1.000000,0.079109,0.999150,6813.8,0.001000
58800,0.054787,1.000000,0.059043,1.000000,6814.8,0.001000
58900,0.057213,0.999575,0.061190,0.999362,6815.8,0.001000
59000,0.090710,0.999575,0.100589,0.998937,6816.9,0.001000
59100,0.076570,1.000000,0.082425,1.000000,6817.9,0.001000
59200,0.054484,1.000000,0.058832,1.000000,6819.0,0.001000
59300,0.050110,1.000000,0.054561,1.000000,6820.3,0.001000
59400,0.041330,1.000000,0.044476,1.000000,6821.3,0.001000
59500,0.058052,1.000000,0.063474,0.999575,6822.3,0.001000
59600,0.091694,0.999575,0.095982,0.999575,6823.4,0.001000
59700,0.081737,0.999787,0.088515,0.999575,6824.4,0.001000
59800,0.143752,0.994048,0.160917,0.991286,6825.4,0.001000
59900,0.086046,0.999575,0.092603,0.999575,6826.5,0.001000
60000,0.056858,1.000000,0.062929,1.000000,6827.6,0.001000
60100,0.051863,1.000000,0.056096,1.000000,6828.8,0.001000
60200,0.078083,0.999575,0.088493,0.998300,6829.8,0.001000
60300,0.044484,1.000000,0.048002,1.000000,6830.8,0.001000
60400,0.048260,1.000000,0.051619,1.000000,6831.9,0.001000
60500,0.066122,0.999787,0.071184,0.999575,6832.9,0.001000
60600,0.054554,1.000000,0.059924,1.000000,6834.0,0.001000
60700,0.052040,1.000000,0.055701,0.999787,6835.0,0.001000
60800,0.098756,0.999362,0.106260,0.998725,6836.1,0.001000
60900,0.173353,0.988095,0.187726,0.986610,6837.2,0.001000
61000,0.080269,1.000000,0.086806,1.000000,6838.4,0.001000
61100,0.063182,1.000000,0.066774,1.000000,6839.4,0.001000
61200,0.094251,0.999787,0.103602,0.998512,6840.4,0.001000
61300,0.110964,0.997236,0.119310,0.997662,6841.4,0.001000
61400,0.038030,1.000000,0.041328,1.000000,6842.5,0.001000
61500,0.075098,1.000000,0.080302,1.000000,6843.5,0.001000
61600,0.102482,1.000000,0.108841,0.999575,6844.6,0.001000
61700,0.056129,1.000000,0.059712,1.000000,6845.6,0.001000
61800,0.104013,1.000000,0.111982,0.998725,6846.9,0.001000
61900,0.066135,0.999787,0.072475,0.999362,6847.9,0.001000
62000,0.041895,1.000000,0.044815,1.000000,6848.9,0.001000
62100,0.074668,1.000000,0.080075,1.000000,6849.9,0.001000
62200,0.051365,1.000000,0.054941,1.000000,6850.9,0.001000
62300,0.076556,1.000000,0.083829,1.000000,6852.0,0.001000
62400,0.052841,1.000000,0.056310,1.000000,6853.0,0.001000
62500,0.056408,1.000000,0.060189,1.000000,6854.1,0.001000
62600,0.071814,0.999575,0.078347,0.999362,6855.2,0.001000
62700,0.068166,0.999787,0.075108,0.999362,6856.4,0.001000
62800,0.048926,1.000000,0.051302,1.000000,6857.5,0.001000
62900,0.050956,1.000000,0.055099,1.000000,6858.5,0.001000
63000,0.056956,1.000000,0.060965,1.000000,6859.5,0.001000
63100,0.056806,1.000000,0.060830,1.000000,6860.5,0.001000
63200,0.088398,0.998724,0.093464,0.998512,6861.5,0.001000
63300,0.088588,1.000000,0.095593,0.999787,6862.6,0.001000
63400,0.091577,0.999575,0.099633,0.998512,6863.6,0.001000
63500,0.056173,1.000000,0.059940,1.000000,6864.9,0.001000
63600,0.049008,1.000000,0.053041,1.000000,6865.9,0.001000
63700,0.051349,1.000000,0.056249,0.999575,6866.9,0.001000
63800,0.139474,0.992134,0.153872,0.990011,6868.0,0.001000
63900,0.055268,1.000000,0.059912,1.000000,6869.0,0.001000
64000,0.092428,0.998512,0.102833,0.996387,6870.0,0.001000
64100,0.057410,1.000000,0.063353,1.000000,6871.0,0.001000
64200,0.161591,0.990859,0.167568,0.992136,6872.1,0.001000
64300,0.048866,1.000000,0.052376,1.000000,6873.3,0.001000
64400,0.076183,1.000000,0.082110,0.998937,6874.5,0.001000
64500,0.069832,0.999575,0.076483,0.998300,6875.6,0.001000
64600,0.069465,1.000000,0.074558,1.000000,6876.6,0.001000
64700,0.048833,1.000000,0.052871,1.000000,6877.6,0.001000
64800,0.080693,0.999787,0.090161,0.999150,6878.6,0.001000
64900,0.074051,0.999575,0.080884,0.998725,6879.7,0.001000
65000,0.070786,1.000000,0.076782,0.999787,6880.7,0.001000
65100,0.066918,0.999787,0.072021,0.999787,6881.8,0.001000
65200,0.046813,1.000000,0.050825,1.000000,6883.0,0.001000
65300,0.072342,1.000000,0.077532,1.000000,6884.1,0.001000
65400,0.061055,1.000000,0.065265,1.000000,6885.1,0.001000
65500,0.069185,1.000000,0.075288,1.000000,6886.1,0.001000
65600,0.078518,0.999575,0.085573,0.999362,6887.1,0.001000
65700,0.076627,0.999787,0.085162,0.999787,6888.2,0.001000
65800,0.076494,0.999787,0.081554,0.999575,6889.2,0.001000
65900,0.066223,1.000000,0.071177,1.000000,6890.3,0.001000
66000,0.045006,1.000000,0.048356,1.000000,6891.4,0.001000
66100,0.075752,1.000000,0.081466,1.000000,6892.7,0.001000
66200,0.043028,1.000000,0.047247,1.000000,6893.7,0.001000
66300,0.061093,1.000000,0.065349,1.000000,6894.8,0.001000
66400,0.073888,0.999575,0.080129,0.999150,6895.8,0.001000
66500,0.052596,1.000000,0.056094,1.000000,6896.8,0.001000
66600,0.049626,1.000000,0.053655,1.000000,6897.9,0.001000
66700,0.081520,0.999575,0.086647,0.999362,6898.9,0.001000
66800,0.064552,1.000000,0.069384,1.000000,6900.0,0.001000
66900,0.062906,1.000000,0.068145,1.000000,6901.2,0.001000
67000,0.050067,1.000000,0.053935,1.000000,6902.3,0.001000
67100,0.076728,0.999787,0.081387,0.999362,6903.3,0.001000
67200,0.073623,0.999787,0.079474,0.999575,6904.3,0.001000
67300,0.072533,1.000000,0.077211,1.000000,6905.3,0.001000
67400,0.051269,1.000000,0.055569,0.999787,6906.4,0.001000
67500,0.065796,1.000000,0.070622,1.000000,6907.4,0.001000
67600,0.081546,0.999575,0.089187,0.999150,6908.5,0.001000
67700,0.055545,1.000000,0.059232,1.000000,6909.7,0.001000
67800,0.053135,1.000000,0.057039,1.000000,6910.7,0.001000
67900,0.052658,1.000000,0.056552,1.000000,6911.8,0.001000
68000,0.057675,1.000000,0.062496,1.000000,6912.8,0.001000
68100,0.051296,1.000000,0.055983,1.000000,6913.8,0.001000
68200,0.059844,1.000000,0.063838,1.000000,6914.8,0.001000
68300,0.073962,1.000000,0.078799,1.000000,6915.9,0.001000
68400,0.046309,1.000000,0.049443,1.000000,6917.0,0.001000
68500,0.070738,1.000000,0.076376,1.000000,6918.0,0.001000
68600,0.054527,1.000000,0.058548,1.000000,6919.2,0.001000
68700,0.052369,1.000000,0.056640,1.000000,6920.2,0.001000
68800,0.054221,1.000000,0.058176,1.000000,6921.2,0.001000
68900,0.061147,1.000000,0.066900,0.999575,6922.3,0.001000
69000,0.064304,1.000000,0.067532,1.000000,6923.3,0.001000
69100,0.116683,0.994898,0.122693,0.993411,6924.4,0.001000
69200,0.078333,1.000000,0.085154,1.000000,6925.5,0.001000
69300,0.052344,1.000000,0.055673,1.000000,6926.6,0.001000
69400,0.061874,0.999575,0.065501,0.999575,6927.8,0.001000
69500,0.063161,0.998724,0.066233,0.998300,6928.8,0.001000
69600,0.053194,1.000000,0.058056,1.000000,6929.8,0.001000
69700,0.063493,1.000000,0.069141,1.000000,6930.8,0.001000
69800,0.063626,1.000000,0.067671,1.000000,6931.9,0.001000
69900,0.045882,1.000000,0.048510,1.000000,6932.9,0.001000
70000,0.043018,1.000000,0.046035,1.000000,6934.0,0.001000
70100,0.048909,1.000000,0.052752,0.999575,6935.0,0.001000
70200,0.057032,1.000000,0.061956,1.000000,6936.2,0.001000
70300,0.051600,1.000000,0.055259,1.000000,6937.4,0.001000
70400,0.086709,0.999787,0.097393,0.998512,6938.4,0.001000
70500,0.051800,1.000000,0.056249,1.000000,6939.4,0.001000
70600,0.100053,0.999362,0.109528,0.998725,6940.5,0.001000
70700,0.059542,1.000000,0.064845,1.000000,6941.5,0.001000
70800,0.059715,1.000000,0.064494,0.999575,6942.6,0.001000
70900,0.072660,0.999575,0.079416,0.998087,6943.6,0.001000
71000,0.057572,1.000000,0.062522,0.999575,6944.6,0.001000
71100,0.052372,1.000000,0.056524,1.000000,6945.9,0.001000
71200,0.056802,0.999150,0.060612,0.999575,6946.9,0.001000
71300,0.051649,1.000000,0.055861,1.000000,6947.9,0.001000
71400,0.050436,1.000000,0.054455,1.000000,6948.9,0.001000
71500,0.069131,1.000000,0.076173,1.000000,6949.9,0.001000
71600,0.056797,1.000000,0.060879,1.000000,6950.9,0.001000
71700,0.047000,1.000000,0.050444,1.000000,6952.0,0.001000
71800,0.051943,1.000000,0.056134,1.000000,6953.1,0.001000
71900,0.043961,1.000000,0.047127,1.000000,6954.2,0.001000
72000,0.093066,0.999362,0.099218,0.998937,6955.4,0.001000
72100,0.087498,0.999150,0.095552,0.998087,6956.5,0.001000
72200,0.094157,0.999787,0.104224,0.999150,6957.5,0.001000
72300,0.068531,1.000000,0.074088,0.999787,6958.5,0.001000
72400,0.051829,1.000000,0.056106,1.000000,6959.5,0.001000
72500,0.048571,1.000000,0.052548,1.000000,6960.5,0.001000
72600,0.128622,0.993197,0.140171,0.990011,6961.6,0.001000
72700,0.066719,0.998937,0.071483,0.998937,6962.6,0.001000
72800,0.074535,1.000000,0.079901,0.999575,6963.9,0.001000
72900,0.056413,0.999575,0.063631,0.998937,6964.9,0.001000
73000,0.089680,0.999362,0.093870,0.999362,6965.9,0.001000
73100,0.055080,1.000000,0.058805,1.000000,6967.0,0.001000
73200,0.066639,1.000000,0.072878,1.000000,6968.0,0.001000
73300,0.061311,1.000000,0.065582,1.000000,6969.0,0.001000
73400,0.083390,1.000000,0.087912,1.000000,6970.0,0.001000
73500,0.061368,0.999787,0.066582,0.999787,6971.1,0.001000
73600,0.066676,1.000000,0.074410,0.999575,6972.4,0.001000
73700,0.072621,1.000000,0.079683,1.000000,6973.5,0.001000
73800,0.067659,1.000000,0.072004,1.000000,6974.6,0.001000
73900,0.043648,1.000000,0.046627,1.000000,6975.6,0.001000
74000,0.075908,0.999787,0.083351,0.998937,6976.6,0.001000
74100,0.057388,1.000000,0.061412,1.000000,6977.6,0.001000
74200,0.061634,1.000000,0.066653,1.000000,6978.6,0.001000
74300,0.066662,1.000000,0.072577,0.999787,6979.7,0.001000
74400,0.066740,1.000000,0.071195,1.000000,6980.7,0.001000
74500,0.054708,1.000000,0.059125,0.999787,6982.0,0.001000
74600,0.055516,1.000000,0.061016,1.000000,6983.1,0.001000
74700,0.045615,1.000000,0.049346,1.000000,6984.1,0.001000
74800,0.066759,1.000000,0.072018,1.000000,6985.1,0.001000
74900,0.119112,1.000000,0.127036,0.999787,6986.1,0.001000
75000,0.054894,1.000000,0.059534,1.000000,6987.2,0.001000
75100,0.067086,1.000000,0.072703,1.000000,6988.3,0.001000
75200,0.045662,1.000000,0.049296,1.000000,6989.3,0.001000
75300,0.128362,0.995323,0.139123,0.992136,6990.5,0.001000
75400,0.062406,1.000000,0.067538,1.000000,6991.6,0.001000
75500,0.059595,1.000000,0.064313,0.999787,6992.7,0.001000
75600,0.073271,1.000000,0.078050,0.999787,6993.8,0.001000
75700,0.060190,0.999787,0.065959,0.999575,6994.7,0.001000
75800,0.085798,0.998512,0.089692,0.997237,6995.8,0.001000
75900,0.038480,1.000000,0.041056,1.000000,6996.9,0.001000
76000,0.061437,1.000000,0.065995,1.000000,6997.9,0.001000
76100,0.052048,1.000000,0.056485,1.000000,6999.0,0.001000
76200,0.053620,1.000000,0.056793,1.000000,7000.2,0.001000
76300,0.042021,1.000000,0.046284,0.999787,7001.2,0.001000
76400,0.055878,1.000000,0.060168,1.000000,7002.2,0.001000
76500,0.067516,1.000000,0.072185,0.999575,7003.3,0.001000
76600,0.076857,0.999362,0.082873,0.998087,7004.3,0.001000
76700,0.094217,0.999362,0.100122,0.997450,7005.4,0.001000
76800,0.061030,0.999787,0.067464,0.999362,7006.4,0.001000
76900,0.056355,1.000000,0.061400,1.000000,7007.4,0.001000
77000,0.048035,1.000000,0.050942,1.000000,7008.7,0.001000
77100,0.076594,1.000000,0.084396,1.000000,7009.7,0.001000
77200,0.064762,1.000000,0.069441,0.999787,7010.7,0.001000
77300,0.056034,1.000000,0.060674,1.000000,7011.7,0.001000
77400,0.075988,0.999787,0.084120,0.999575,7012.8,0.001000
77500,0.055605,1.000000,0.059002,1.000000,7013.8,0.001000
77600,0.064185,1.000000,0.067970,0.999787,7014.9,0.001000
77700,0.047315,1.000000,0.050829,1.000000,7015.9,0.001000
77800,0.085987,0.998299,0.097487,0.996812,7017.0,0.001000
77900,0.086081,1.000000,0.091144,1.000000,7018.2,0.001000
78000,0.045829,1.000000,0.048963,1.000000,7019.2,0.001000
78100,0.055746,1.000000,0.059807,1.000000,7020.3,0.001000
78200,0.047121,1.000000,0.051280,1.000000,7021.3,0.001000
78300,0.063538,1.000000,0.069015,0.999787,7022.3,0.001000
78400,0.078159,0.999787,0.083587,0.999787,7023.4,0.001000
78500,0.082652,0.999787,0.088252,0.999150,7024.4,0.001000
78600,0.080645,0.999362,0.085443,1.000000,7025.5,0.001000
78700,0.074369,1.000000,0.080528,1.000000,7026.7,0.001000
78800,0.051405,1.000000,0.056075,1.000000,7027.8,0.001000
78900,0.071224,1.000000,0.075074,1.000000,7028.8,0.001000
79000,0.081735,0.999150,0.089062,0.998512,7029.9,0.001000
79100,0.042031,1.000000,0.045203,1.000000,7030.8,0.001000
79200,0.073611,1.000000,0.080158,1.000000,7031.9,0.001000
79300,0.068930,1.000000,0.075248,1.000000,7033.0,0.001000
79400,0.066672,0.999787,0.071800,0.999787,7034.1,0.001000
79500,0.118394,0.997449,0.128227,0.995962,7035.2,0.001000
79600,0.054068,1.000000,0.057883,1.000000,7036.5,0.001000
79700,0.058155,1.000000,0.061775,1.000000,7037.6,0.001000
79800,0.058901,0.999787,0.062144,1.000000,7038.6,0.001000
79900,0.038441,1.000000,0.040758,1.000000,7039.6,0.001000
80000,0.039903,1.000000,0.042794,1.000000,7040.6,0.001000
80100,0.055599,1.000000,0.061594,0.999787,7041.7,0.001000
80200,0.084040,0.999787,0.091171,0.999787,7042.7,0.001000
80300,0.059985,1.000000,0.065678,1.000000,7043.8,0.001000
80400,0.064048,1.000000,0.072460,0.999575,7045.0,0.001000
80500,0.058827,1.000000,0.063466,1.000000,7046.1,0.001000
80600,0.097987,1.000000,0.106245,0.999787,7047.1,0.001000
80700,0.093845,1.000000,0.103613,0.999575,7048.1,0.001000
80800,0.080369,0.999575,0.087726,0.999150,7049.1,0.001000
80900,0.058292,1.000000,0.063411,0.999575,7050.1,0.001000
81000,0.060330,1.000000,0.063095,1.000000,7051.1,0.001000
81100,0.062523,0.999787,0.066770,0.999787,7052.3,0.001000
81200,0.085341,0.999362,0.092925,0.999150,7053.5,0.001000
81300,0.065271,1.000000,0.072812,0.998937,7054.7,0.001000
81400,0.089443,0.998299,0.096705,0.997875,7055.7,0.001000
81500,0.067067,1.000000,0.072390,1.000000,7056.8,0.001000
81600,0.051138,1.000000,0.054003,1.000000,7057.9,0.001000
81700,0.062512,1.000000,0.068042,0.999787,7058.9,0.001000
81800,0.062530,1.000000,0.069817,0.999575,7060.0,0.001000
81900,0.058671,1.000000,0.063770,0.999575,7061.1,0.001000
82000,0.046161,1.000000,0.049787,1.000000,7062.2,0.001000
82100,0.053536,1.000000,0.057630,1.000000,7063.4,0.001000
82200,0.072887,1.000000,0.079170,1.000000,7064.4,0.001000
82300,0.069316,1.000000,0.075488,1.000000,7065.5,0.001000
82400,0.053441,1.000000,0.057285,1.000000,7066.5,0.001000
82500,0.058584,1.000000,0.063223,1.000000,7067.5,0.001000
82600,0.119161,0.999575,0.127394,0.999150,7068.6,0.001000
82700,0.066659,1.000000,0.072487,1.000000,7069.8,0.001000
82800,0.043605,1.000000,0.046962,1.000000,7070.9,0.001000
82900,0.052786,1.000000,0.056843,1.000000,7072.0,0.001000
83000,0.055598,1.000000,0.060946,1.000000,7073.0,0.001000
83100,0.055121,1.000000,0.060418,1.000000,7074.0,0.001000
83200,0.085112,0.998937,0.092476,0.999575,7075.0,0.001000
83300,0.078645,1.000000,0.085592,1.000000,7076.1,0.001000
83400,0.060558,1.000000,0.066220,0.999575,7077.1,0.001000
83500,0.079065,1.000000,0.084266,1.000000,7078.3,0.001000
83600,0.060235,1.000000,0.065126,1.000000,7079.4,0.001000
83700,0.044023,1.000000,0.047867,0.999787,7080.5,0.001000
83800,0.082939,1.000000,0.089585,0.999362,7081.5,0.001000
83900,0.044707,1.000000,0.048037,1.000000,7082.5,0.001000
84000,0.094493,0.999787,0.105266,0.998725,7083.5,0.001000
84100,0.063947,0.999787,0.070918,0.999787,7084.6,0.001000
84200,0.044651,1.000000,0.047997,0.999787,7085.6,0.001000
84300,0.059431,1.000000,0.064817,1.000000,7086.7,0.001000
84400,0.101693,0.999362,0.112064,0.997237,7087.9,0.001000
84500,0.114877,0.997662,0.128894,0.993624,7088.9,0.001000
84600,0.075548,1.000000,0.081878,0.999787,7090.0,0.001000
84700,0.059998,1.000000,0.065357,1.000000,7091.0,0.001000
84800,0.051854,1.000000,0.056069,1.000000,7092.1,0.001000
