step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.003089,1.000000,0.004284,1.000000,253.3,0.001000
43600,0.000727,1.000000,0.000922,1.000000,253.9,0.001000
43700,0.000555,1.000000,0.000667,1.000000,254.4,0.001000
43800,0.001943,1.000000,0.002954,0.999787,255.0,0.001000
43900,0.000729,1.000000,0.000926,1.000000,255.6,0.001000
44000,0.000553,1.000000,0.000658,1.000000,256.2,0.001000
44100,0.000975,1.000000,0.001429,1.000000,256.8,0.001000
44200,0.000798,1.000000,0.001044,1.000000,257.3,0.001000
44300,0.000565,1.000000,0.000685,1.000000,257.9,0.001000
44400,0.000514,1.000000,0.000680,1.000000,258.5,0.001000
44500,0.000785,1.000000,0.000981,1.000000,259.1,0.001000
44600,0.000442,1.000000,0.000533,1.000000,259.6,0.001000
44700,0.000614,1.000000,0.000813,1.000000,260.2,0.001000
44800,0.000779,1.000000,0.000971,1.000000,260.8,0.001000
44900,3.281362,0.295493,3.295810,0.294368,261.3,0.001000
45000,0.000543,1.000000,0.000756,1.000000,261.9,0.001000
45100,0.000790,1.000000,0.000998,1.000000,262.5,0.001000
45200,0.006404,1.000000,0.008726,0.999787,263.0,0.001000
45300,0.000674,1.000000,0.000866,1.000000,263.6,0.001000
45400,0.000574,1.000000,0.000682,1.000000,264.2,0.001000
45500,0.000622,1.000000,0.000903,1.000000,264.7,0.001000
45600,0.000814,1.000000,0.001009,1.000000,265.3,0.001000
45700,0.106502,0.985969,0.121054,0.983422,265.9,0.001000
45800,0.000630,1.000000,0.000836,1.000000,266.5,0.001000
45900,0.000670,1.000000,0.000815,1.000000,267.0,0.001000
46000,0.004292,1.000000,0.006854,0.999362,267.6,0.001000
46100,0.000744,1.000000,0.000940,1.000000,268.2,0.001000
46200,0.000585,1.000000,0.000696,1.000000,268.8,0.001000
46300,0.000644,1.000000,0.000961,1.000000,269.3,0.001000
46400,0.000984,1.000000,0.001224,1.000000,269.9,0.001000
46500,0.090696,0.993197,0.114202,0.991073,270.5,0.001000
46600,0.000615,1.000000,0.000762,1.000000,271.0,0.001000
46700,0.000776,1.000000,0.000933,1.000000,271.6,0.001000
46800,0.003068,1.000000,0.004248,1.000000,272.2,0.001000
46900,0.000846,1.000000,0.001096,1.000000,272.8,0.001000
47000,0.000668,1.000000,0.000815,1.000000,273.3,0.001000
47100,0.003245,1.000000,0.004930,0.999787,273.9,0.001000
47200,0.000797,1.000000,0.001030,1.000000,274.5,0.001000
47300,0.000633,1.000000,0.000743,1.000000,275.0,0.001000
47400,0.000542,1.000000,0.000765,1.000000,275.6,0.001000
47500,0.000783,1.000000,0.000973,1.000000,276.2,0.001000
47600,0.004457,1.000000,0.006101,0.999787,276.7,0.001000
47700,0.000707,1.000000,0.000942,1.000000,277.3,0.001000
47800,0.000549,1.000000,0.000655,1.000000,277.9,0.001000
47900,0.000671,1.000000,0.001318,1.000000,278.5,0.001000
48000,0.000796,1.000000,0.001021,1.000000,279.1,0.001000
48100,0.021883,0.998937,0.028879,0.998087,279.6,0.001000
48200,0.000570,1.000000,0.000860,1.000000,280.2,0.001000
48300,0.000737,1.000000,0.000920,1.000000,280.8,0.001000
48400,0.006648,0.999150,0.008431,0.999787,281.4,0.001000
48500,0.000737,1.000000,0.001002,1.000000,281.9,0.001000
48600,0.000610,1.000000,0.000730,1.000000,282.5,0.001000
48700,0.000653,1.000000,0.001118,1.000000,283.1,0.001000
48800,0.000793,1.000000,0.001052,1.000000,283.7,0.001000
48900,0.714650,0.832696,0.783183,0.811690,284.3,0.001000
49000,0.000563,1.000000,0.000730,1.000000,284.9,0.001000
49100,0.000810,1.000000,0.000983,1.000000,285.5,0.001000
49200,0.001341,1.000000,0.001858,1.000000,286.1,0.001000
49300,0.000867,1.000000,0.001141,1.000000,286.6,0.001000
49400,0.000544,1.000000,0.000644,1.000000,287.2,0.001000
49500,0.000523,1.000000,0.000699,1.000000,287.8,0.001000
49600,0.000732,1.000000,0.000897,1.000000,288.4,0.001000
49700,0.007291,1.000000,0.010990,0.999150,288.9,0.001000
49800,0.000667,1.000000,0.000880,1.000000,289.5,0.001000
49900,0.000637,1.000000,0.000762,1.000000,290.1,0.001000
50000,0.002045,1.000000,0.003143,1.000000,290.7,0.001000
50100,0.000775,1.000000,0.001015,1.000000,291.2,0.001000
50200,0.000553,1.000000,0.000659,1.000000,291.8,0.001000
50300,0.000510,1.000000,0.000706,1.000000,292.4,0.001000
50400,0.000755,1.000000,0.000923,1.000000,293.0,0.001000
50500,0.000421,1.000000,0.000494,1.000000,293.5,0.001000
50600,0.000468,1.000000,0.000619,1.000000,294.1,0.001000
50700,0.000791,1.000000,0.000954,1.000000,294.7,0.001000
50800,0.006148,1.000000,0.008263,1.000000,295.2,0.001000
50900,0.000687,1.000000,0.000841,1.000000,295.8,0.001000
51000,0.000599,1.000000,0.000701,1.000000,296.5,0.001000
51100,0.000857,1.000000,0.001226,1.000000,297.2,0.001000
51200,0.000837,1.000000,0.001023,1.000000,297.9,0.001000
51300,0.932699,0.724702,1.020298,0.700106,298.5,0.001000
51400,0.000640,1.000000,0.000861,1.000000,299.1,0.001000
51500,0.000805,1.000000,0.000975,1.000000,299.7,0.001000
51600,0.000927,1.000000,0.001376,1.000000,300.4,0.001000
51700,0.000967,1.000000,0.001180,1.000000,301.0,0.001000
51800,0.000637,1.000000,0.000760,1.000000,301.6,0.001000
51900,0.000618,1.000000,0.000809,1.000000,302.2,0.001000
52000,0.000934,1.000000,0.001130,1.000000,302.7,0.001000
52100,0.885386,0.771258,0.921713,0.762380,303.3,0.001000
52200,0.000612,1.000000,0.000805,1.000000,303.9,0.001000
52300,0.000683,1.000000,0.000804,1.000000,304.5,0.001000
52400,0.001485,1.000000,0.003077,0.999787,305.1,0.001000
52500,0.000925,1.000000,0.001217,1.000000,305.6,0.001000
52600,0.000640,1.000000,0.000750,1.000000,306.2,0.001000
52700,0.007380,0.999575,0.012088,0.998300,306.8,0.001000
52800,0.000744,1.000000,0.000973,1.000000,307.4,0.001000
52900,0.000717,1.000000,0.000850,1.000000,308.0,0.001000
53000,0.001249,1.000000,0.002130,0.999787,308.6,0.001000
53100,0.000774,1.000000,0.000982,1.000000,309.3,0.001000
53200,0.000613,1.000000,0.000709,1.000000,309.9,0.001000
53300,0.003344,1.000000,0.004845,0.999787,310.5,0.001000
53400,0.000483,1.000000,0.000647,1.000000,311.1,0.001000
53500,0.000594,1.000000,0.000731,1.000000,311.8,0.001000
53600,0.001638,1.000000,0.002632,0.999787,312.4,0.001000
53700,0.000803,1.000000,0.000976,1.000000,313.0,0.001000
53800,0.024249,0.999787,0.030661,0.999575,313.6,0.001000
53900,0.000674,1.000000,0.000842,1.000000,314.2,0.001000
54000,0.000708,1.000000,0.000855,1.000000,314.7,0.001000
54100,0.000619,1.000000,0.000802,1.000000,315.3,0.001000
54200,0.000819,1.000000,0.001014,1.000000,315.9,0.001000
54300,0.046738,0.996811,0.057359,0.995962,316.4,0.001000
54400,0.000557,1.000000,0.000739,1.000000,317.0,0.001000
54500,0.000764,1.000000,0.000940,1.000000,317.6,0.001000
54600,0.009692,0.999787,0.016056,0.998300,318.2,0.001000
54700,0.000712,1.000000,0.000926,1.000000,318.8,0.001000
54800,0.000694,1.000000,0.000858,1.000000,319.3,0.001000
54900,0.006662,0.999787,0.009308,0.999787,319.9,0.001000
55000,0.000538,1.000000,0.000719,1.000000,320.5,0.001000
55100,0.000630,1.000000,0.000764,1.000000,321.0,0.001000
55200,0.002507,1.000000,0.003825,0.999787,321.6,0.001000
55300,0.000849,1.000000,0.001105,1.000000,322.2,0.001000
55400,0.000650,1.000000,0.000774,1.000000,322.7,0.001000
55500,0.001613,1.000000,0.002013,1.000000,323.3,0.001000
55600,0.000745,1.000000,0.000932,1.000000,323.9,0.001000
55700,0.000527,1.000000,0.000628,1.000000,324.5,0.001000
55800,0.004055,1.000000,0.006092,0.999575,325.0,0.001000
55900,0.000690,1.000000,0.000891,1.000000,325.6,0.001000
56000,0.000602,1.000000,0.000733,1.000000,326.2,0.001000
56100,0.013885,0.999362,0.020083,0.998512,326.7,0.001000
56200,0.000618,1.000000,0.000909,1.000000,327.3,0.001000
56300,0.000786,1.000000,0.000993,1.000000,327.9,0.001000
56400,0.001875,1.000000,0.002900,1.000000,328.5,0.001000
56500,0.000776,1.000000,0.001042,1.000000,329.0,0.001000
56600,0.000525,1.000000,0.000645,1.000000,329.6,0.001000
56700,0.000537,1.000000,0.000760,1.000000,330.2,0.001000
56800,0.000804,1.000000,0.001014,1.000000,330.7,0.001000
56900,0.014724,1.000000,0.021339,0.998937,331.3,0.001000
57000,0.000672,1.000000,0.000943,1.000000,331.9,0.001000
57100,0.000753,1.000000,0.000900,1.000000,332.5,0.001000
57200,0.001263,1.000000,0.001999,1.000000,333.0,0.001000
57300,0.000803,1.000000,0.001052,1.000000,333.6,0.001000
57400,0.000551,1.000000,0.000643,1.000000,334.2,0.001000
57500,0.000580,1.000000,0.000760,1.000000,334.7,0.001000
57600,0.000739,1.000000,0.000901,1.000000,335.3,0.001000
57700,0.752445,0.809949,0.823704,0.790011,335.9,0.001000
57800,0.000552,1.000000,0.000838,1.000000,336.4,0.001000
57900,0.000838,1.000000,0.001066,1.000000,337.0,0.001000
58000,0.006044,1.000000,0.008151,0.999787,337.6,0.001000
58100,0.000772,1.000000,0.001017,1.000000,338.2,0.001000
58200,0.000605,1.000000,0.000720,1.000000,338.7,0.001000
58300,0.000535,1.000000,0.000774,1.000000,339.3,0.001000
58400,0.000792,1.000000,0.000967,1.000000,339.9,0.001000
58500,0.077435,0.992559,0.097635,0.988735,340.4,0.001000
58600,0.000826,1.000000,0.001339,1.000000,341.0,0.001000
58700,0.000827,1.000000,0.001029,1.000000,341.6,0.001000
58800,0.038938,0.998087,0.050835,0.996174,342.1,0.001000
58900,0.000570,1.000000,0.000834,1.000000,342.7,0.001000
59000,0.000666,1.000000,0.000821,1.000000,343.3,0.001000
59100,0.003997,1.000000,0.006349,0.999787,343.9,0.001000
59200,0.000629,1.000000,0.000854,1.000000,344.5,0.001000
59300,0.000613,1.000000,0.000752,1.000000,345.1,0.001000
59400,0.005709,1.000000,0.008179,0.999575,345.6,0.001000
59500,0.000737,1.000000,0.000960,1.000000,346.2,0.001000
59600,0.000607,1.000000,0.000737,1.000000,346.8,0.001000
59700,0.000651,1.000000,0.000946,1.000000,347.3,0.001000
59800,0.000837,1.000000,0.001079,1.000000,347.9,0.001000
59900,0.000497,1.000000,0.000601,1.000000,348.5,0.001000
60000,0.000650,1.000000,0.000990,1.000000,349.0,0.001000
60100,0.000903,1.000000,0.001128,1.000000,349.6,0.001000
60200,0.001140,1.000000,0.001459,1.000000,350.2,0.001000
60300,0.000609,1.000000,0.000773,1.000000,350.7,0.001000
60400,0.000787,1.000000,0.000943,1.000000,351.3,0.001000
60500,0.008218,1.000000,0.011015,0.999787,351.9,0.001000
60600,0.000791,1.000000,0.001043,1.000000,352.4,0.001000
60700,0.000733,1.000000,0.000874,1.000000,353.0,0.001000
60800,0.003925,1.000000,0.005238,0.999787,353.6,0.001000
60900,0.000678,1.000000,0.000870,1.000000,354.2,0.001000
61000,0.000623,1.000000,0.000739,1.000000,354.7,0.001000
61100,0.004690,0.999787,0.006147,0.999787,355.3,0.001000
61200,0.000705,1.000000,0.000904,1.000000,355.9,0.001000
61300,0.000548,1.000000,0.000665,1.000000,356.6,0.001000
61400,0.000859,1.000000,0.001192,1.000000,357.2,0.001000
61500,0.000784,1.000000,0.000969,1.000000,357.9,0.001000
61600,0.000536,1.000000,0.000636,1.000000,358.5,0.001000
61700,0.000581,1.000000,0.000858,1.000000,359.2,0.001000
61800,0.000769,1.000000,0.000967,1.000000,359.8,0.001000
61900,0.000690,1.000000,0.000999,1.000000,360.4,0.001000
62000,0.000897,1.000000,0.001119,1.000000,361.1,0.001000
62100,0.760288,0.802083,0.840877,0.779171,361.7,0.001000
62200,0.000636,1.000000,0.000837,1.000000,362.2,0.001000
62300,0.000832,1.000000,0.001010,1.000000,362.8,0.001000
62400,0.001275,1.000000,0.001777,1.000000,363.4,0.001000
62500,0.000852,1.000000,0.001096,1.000000,364.0,0.001000
62600,0.000555,1.000000,0.000676,1.000000,364.5,0.001000
62700,0.000950,1.000000,0.001411,1.000000,365.1,0.001000
62800,0.000816,1.000000,0.001059,1.000000,365.7,0.001000
62900,0.039028,0.998299,0.048070,0.996599,366.2,0.001000
63000,0.000562,1.000000,0.000790,1.000000,366.8,0.001000
63100,0.000651,1.000000,0.000808,1.000000,367.4,0.001000
63200,0.010790,0.999787,0.014356,0.999150,368.0,0.001000
63300,0.000547,1.000000,0.000694,1.000000,368.6,0.001000
63400,0.000685,1.000000,0.000820,1.000000,369.2,0.001000
63500,0.002185,1.000000,0.003284,1.000000,369.8,0.001000
63600,0.000712,1.000000,0.000965,1.000000,370.4,0.001000
63700,0.000518,1.000000,0.000622,1.000000,371.1,0.001000
63800,0.001207,1.000000,0.002662,0.999787,371.7,0.001000
63900,0.000781,1.000000,0.001065,1.000000,372.3,0.001000
64000,0.000521,1.000000,0.000635,1.000000,372.9,0.001000
64100,0.000512,1.000000,0.000735,1.000000,373.5,0.001000
64200,0.000792,1.000000,0.001020,1.000000,374.1,0.001000
64300,0.000448,1.000000,0.000532,1.000000,374.7,0.001000
64400,0.000596,1.000000,0.000798,1.000000,375.3,0.001000
64500,0.000913,1.000000,0.001114,1.000000,375.9,0.001000
64600,0.018508,0.999575,0.022985,0.998725,376.5,0.001000
64700,0.000717,1.000000,0.000950,1.000000,377.1,0.001000
64800,0.000774,1.000000,0.000944,1.000000,377.7,0.001000
64900,0.000867,1.000000,0.001307,1.000000,378.2,0.001000
65000,0.000847,1.000000,0.001067,1.000000,378.8,0.001000
65100,0.000517,1.000000,0.000615,1.000000,379.4,0.001000
65200,0.000576,1.000000,0.000811,1.000000,380.0,0.001000
65300,0.000873,1.000000,0.001097,1.000000,380.5,0.001000
65400,0.006923,1.000000,0.008463,1.000000,381.1,0.001000
65500,0.000752,1.000000,0.001007,1.000000,381.7,0.001000
65600,0.000669,1.000000,0.000812,1.000000,382.3,0.001000
65700,0.004048,1.000000,0.007039,0.999362,382.8,0.001000
65800,0.000702,1.000000,0.000916,1.000000,383.4,0.001000
65900,0.000575,1.000000,0.000713,1.000000,384.0,0.001000
66000,0.000741,1.000000,0.001097,1.000000,384.6,0.001000
66100,0.000878,1.000000,0.001139,1.000000,385.2,0.001000
66200,0.000558,1.000000,0.000668,1.000000,385.8,0.001000
66300,0.000536,1.000000,0.000704,1.000000,386.4,0.001000
66400,0.000785,1.000000,0.000971,1.000000,387.0,0.001000
66500,0.016646,0.999787,0.023608,0.999150,387.5,0.001000
66600,0.000636,1.000000,0.000819,1.000000,388.1,0.001000
66700,0.000574,1.000000,0.000698,1.000000,388.7,0.001000
66800,0.000570,1.000000,0.000787,1.000000,389.4,0.001000
66900,0.000902,1.000000,0.001114,1.000000,390.0,0.001000
67000,0.076517,0.990859,0.095982,0.985335,390.6,0.001000
67100,0.000627,1.000000,0.000842,1.000000,391.2,0.001000
67200,0.000685,1.000000,0.000815,1.000000,391.8,0.001000
67300,0.002689,1.000000,0.004161,1.000000,392.4,0.001000
67400,0.000702,1.000000,0.000950,1.000000,392.9,0.001000
67500,0.000512,1.000000,0.000607,1.000000,393.5,0.001000
67600,0.000826,1.000000,0.001094,1.000000,394.1,0.001000
67700,0.000788,1.000000,0.000957,1.000000,394.7,0.001000
67800,0.000552,1.000000,0.000657,1.000000,395.3,0.001000
67900,0.000619,1.000000,0.000870,1.000000,395.9,0.001000
68000,0.000769,1.000000,0.000947,1.000000,396.5,0.001000
68100,0.007235,1.000000,0.009597,0.999787,397.0,0.001000
68200,0.000711,1.000000,0.000897,1.000000,397.7,0.001000
68300,0.000677,1.000000,0.000817,1.000000,398.4,0.001000
68400,0.001199,1.000000,0.001703,1.000000,399.0,0.001000
68500,0.000832,1.000000,0.001005,1.000000,399.6,0.001000
68600,0.000530,1.000000,0.000618,1.000000,400.2,0.001000
68700,0.000571,1.000000,0.000743,1.000000,400.8,0.001000
68800,0.000808,1.000000,0.000969,1.000000,401.4,0.001000
68900,0.007205,0.998937,0.008986,0.999575,402.0,0.001000
69000,0.000717,1.000000,0.000935,1.000000,402.6,0.001000
69100,0.000592,1.000000,0.000711,1.000000,403.1,0.001000
69200,0.000514,1.000000,0.000670,1.000000,403.7,0.001000
69300,0.000752,1.000000,0.000911,1.000000,404.3,0.001000
69400,0.007426,0.999787,0.009803,0.999787,404.9,0.001000
69500,0.000731,1.000000,0.000949,1.000000,405.5,0.001000
69600,0.000683,1.000000,0.000826,1.000000,406.1,0.001000
69700,0.000682,1.000000,0.001221,0.999787,406.6,0.001000
69800,0.000774,1.000000,0.000954,1.000000,407.2,0.001000
69900,0.074841,0.993622,0.089870,0.990648,407.8,0.001000
70000,0.000588,1.000000,0.000771,1.000000,408.4,0.001000
70100,0.000818,1.000000,0.000998,1.000000,409.0,0.001000
70200,0.002469,1.000000,0.003724,1.000000,409.6,0.001000
70300,0.000766,1.000000,0.000992,1.000000,410.1,0.001000
70400,0.000555,1.000000,0.000659,1.000000,410.7,0.001000
70500,0.000544,1.000000,0.000753,1.000000,411.3,0.001000
70600,0.000837,1.000000,0.001022,1.000000,411.9,0.001000
70700,0.012533,1.000000,0.016117,1.000000,412.5,0.001000
70800,0.000722,1.000000,0.000949,1.000000,413.1,0.001000
70900,0.000674,1.000000,0.000839,1.000000,413.6,0.001000
71000,0.002912,1.000000,0.005747,0.999575,414.2,0.001000
71100,0.000793,1.000000,0.001108,1.000000,414.8,0.001000
71200,0.000663,1.000000,0.000805,1.000000,415.4,0.001000
71300,0.011722,0.999362,0.018921,0.997450,416.0,0.001000
71400,0.000531,1.000000,0.000726,1.000000,416.6,0.001000
71500,0.000768,1.000000,0.000970,1.000000,417.2,0.001000
71600,0.006202,1.000000,0.008326,0.999787,417.9,0.001000
71700,0.000694,1.000000,0.000922,1.000000,418.5,0.001000
71800,0.000579,1.000000,0.000712,1.000000,419.2,0.001000
71900,0.001366,1.000000,0.002031,1.000000,419.7,0.001000
72000,0.000784,1.000000,0.000958,1.000000,420.4,0.001000
72100,0.000557,1.000000,0.000659,1.000000,421.1,0.001000
72200,0.000489,1.000000,0.000687,1.000000,421.6,0.001000
72300,0.000742,1.000000,0.000934,1.000000,422.2,0.001000
72400,0.025500,0.999575,0.031429,0.998937,422.8,0.001000
72500,0.000630,1.000000,0.000793,1.000000,423.4,0.001000
72600,0.000817,1.000000,0.000990,1.000000,424.0,0.001000
72700,0.004743,1.000000,0.007925,0.999787,424.6,0.001000
72800,0.000771,1.000000,0.000971,1.000000,425.1,0.001000
72900,0.000620,1.000000,0.000736,1.000000,425.7,0.001000
73000,0.001137,1.000000,0.001880,0.999787,426.4,0.001000
73100,0.000863,1.000000,0.001077,1.000000,427.0,0.001000
73200,0.000586,1.000000,0.000687,1.000000,427.6,0.001000
73300,0.000555,1.000000,0.000741,1.000000,428.2,0.001000
73400,0.000897,1.000000,0.001091,1.000000,428.8,0.001000
73500,0.055235,0.997874,0.070921,0.995962,429.4,0.001000
73600,0.000684,1.000000,0.000853,1.000000,430.0,0.001000
73700,0.000655,1.000000,0.000780,1.000000,430.7,0.001000
73800,0.001886,1.000000,0.002851,1.000000,431.3,0.001000
73900,0.000890,1.000000,0.001098,1.000000,431.9,0.001000
74000,0.000705,1.000000,0.000848,1.000000,432.5,0.001000
74100,0.000539,1.000000,0.000756,1.000000,433.1,0.001000
74200,0.000834,1.000000,0.001028,1.000000,433.7,0.001000
74300,0.062658,0.995323,0.075019,0.992349,434.3,0.001000
74400,0.000571,1.000000,0.000755,1.000000,434.9,0.001000
74500,0.000603,1.000000,0.000724,1.000000,435.5,0.001000
74600,0.009280,0.999787,0.012828,0.999787,436.1,0.001000
74700,0.000622,1.000000,0.000787,1.000000,436.7,0.001000
74800,0.000846,1.000000,0.001023,1.000000,437.3,0.001000
74900,0.003036,1.000000,0.003711,1.000000,437.9,0.001000
75000,0.000851,1.000000,0.001021,1.000000,438.5,0.001000
75100,0.002774,1.000000,0.003290,1.000000,439.0,0.001000
75200,0.000641,1.000000,0.000832,1.000000,439.6,0.001000
75300,0.000734,1.000000,0.000869,1.000000,440.2,0.001000
75400,0.000594,1.000000,0.000758,1.000000,440.8,0.001000
75500,0.000802,1.000000,0.000955,1.000000,441.4,0.001000
75600,0.145166,0.971088,0.172416,0.967269,442.0,0.001000
75700,0.000601,1.000000,0.000776,1.000000,442.5,0.001000
75800,0.000841,1.000000,0.001009,1.000000,443.1,0.001000
75900,0.004926,0.999787,0.006370,1.000000,443.7,0.001000
76000,0.000817,1.000000,0.001012,1.000000,444.3,0.001000
76100,0.000625,1.000000,0.000741,1.000000,444.8,0.001000
76200,0.000579,1.000000,0.000758,1.000000,445.4,0.001000
76300,0.000858,1.000000,0.001040,1.000000,446.0,0.001000
76400,0.013642,1.000000,0.017341,1.000000,446.6,0.001000
76500,0.000722,1.000000,0.000886,1.000000,447.3,0.001000
76600,0.000658,1.000000,0.000780,1.000000,447.8,0.001000
76700,0.002908,1.000000,0.004053,0.999787,448.4,0.001000
76800,0.000592,1.000000,0.000793,1.000000,449.0,0.001000
76900,0.000771,1.000000,0.000948,1.000000,449.6,0.001000
77000,0.006854,0.999787,0.008690,0.999575,450.2,0.001000
77100,0.000784,1.000000,0.000961,1.000000,450.7,0.001000
77200,0.000694,1.000000,0.000826,1.000000,451.3,0.001000
77300,0.013380,0.998937,0.017306,0.998300,451.9,0.001000
77400,0.000753,1.000000,0.000950,1.000000,452.5,0.001000
77500,0.000676,1.000000,0.000823,1.000000,453.1,0.001000
77600,0.004835,1.000000,0.007675,0.999575,453.7,0.001000
77700,0.000635,1.000000,0.000839,1.000000,454.2,0.001000
77800,0.000743,1.000000,0.000892,1.000000,454.8,0.001000
77900,0.005467,0.999787,0.007992,0.999575,455.4,0.001000
78000,0.000488,1.000000,0.000653,1.000000,456.0,0.001000
78100,0.000772,1.000000,0.000943,1.000000,456.6,0.001000
78200,0.022847,0.998937,0.027899,0.999362,457.2,0.001000
78300,0.000564,1.000000,0.000726,1.000000,457.7,0.001000
78400,0.000686,1.000000,0.000848,1.000000,458.3,0.001000
78500,0.002534,1.000000,0.004694,0.999787,458.9,0.001000
78600,0.000754,1.000000,0.000946,1.000000,459.5,0.001000
78700,0.000585,1.000000,0.000701,1.000000,460.0,0.001000
78800,0.000566,1.000000,0.000736,1.000000,460.6,0.001000
78900,0.000915,1.000000,0.001110,1.000000,461.2,0.001000
79000,0.004336,1.000000,0.005883,0.999787,461.8,0.001000
79100,0.000838,1.000000,0.001054,1.000000,462.3,0.001000
79200,0.000623,1.000000,0.000735,1.000000,463.0,0.001000
79300,0.000564,1.000000,0.000713,1.000000,463.6,0.001000
79400,0.000699,1.000000,0.000834,1.000000,464.2,0.001000
79500,0.006250,0.999787,0.009001,0.999150,464.8,0.001000
79600,0.000517,1.000000,0.000669,1.000000,465.3,0.001000
79700,0.000715,1.000000,0.000882,1.000000,465.9,0.001000
79800,0.002677,1.000000,0.003869,0.999787,466.5,0.001000
79900,0.000732,1.000000,0.000888,1.000000,467.1,0.001000
80000,0.000522,1.000000,0.000617,1.000000,467.6,0.001000
80100,0.000527,1.000000,0.000703,1.000000,468.2,0.001000
80200,0.000863,1.000000,0.001062,1.000000,468.8,0.001000
80300,0.013495,1.000000,0.017542,0.999787,469.4,0.001000
80400,0.000685,1.000000,0.000882,1.000000,470.0,0.001000
80500,0.000764,1.000000,0.000939,1.000000,470.5,0.001000
80600,0.002486,1.000000,0.003366,1.000000,471.1,0.001000
80700,0.000749,1.000000,0.000938,1.000000,471.7,0.001000
80800,0.000534,1.000000,0.000637,1.000000,472.3,0.001000
80900,0.000568,1.000000,0.000736,1.000000,472.9,0.001000
81000,0.000738,1.000000,0.000904,1.000000,473.5,0.001000
81100,0.063222,0.995748,0.076663,0.992774,474.1,0.001000
81200,0.000585,1.000000,0.000745,1.000000,474.6,0.001000
81300,0.000683,1.000000,0.000835,1.000000,475.2,0.001000
81400,0.000820,1.000000,0.001356,0.999787,475.8,0.001000
81500,0.000776,1.000000,0.000930,1.000000,476.5,0.001000
81600,0.081618,0.991071,0.093055,0.992136,477.1,0.001000
81700,0.000605,1.000000,0.000790,1.000000,477.7,0.001000
81800,0.000864,1.000000,0.001037,1.000000,478.3,0.001000
81900,0.001908,1.000000,0.002781,1.000000,478.9,0.001000
82000,0.000881,1.000000,0.001085,1.000000,479.6,0.001000
82100,0.062093,0.992347,0.080923,0.989160,480.2,0.001000
82200,0.000644,1.000000,0.000912,1.000000,480.8,0.001000
82300,0.000976,1.000000,0.001214,1.000000,481.4,0.001000
82400,0.000651,1.000000,0.000771,1.000000,482.1,0.001000
82500,0.000541,1.000000,0.000694,1.000000,482.6,0.001000
82600,0.000702,1.000000,0.000859,1.000000,483.2,0.001000
82700,0.005233,1.000000,0.007648,0.999575,483.8,0.001000
82800,0.000791,1.000000,0.001010,1.000000,484.4,0.001000
82900,0.000798,1.000000,0.001010,1.000000,484.9,0.001000
83000,0.000577,1.000000,0.000808,1.000000,485.5,0.001000
83100,0.000798,1.000000,0.001026,1.000000,486.1,0.001000
83200,0.005278,1.000000,0.006597,1.000000,486.6,0.001000
83300,0.000685,1.000000,0.000854,1.000000,487.2,0.001000
83400,0.000562,1.000000,0.000672,1.000000,487.8,0.001000
83500,0.002254,1.000000,0.003291,1.000000,488.3,0.001000
83600,0.000682,1.000000,0.000897,1.000000,488.9,0.001000
83700,0.095629,0.995323,0.105919,0.995749,489.5,0.001000
83800,0.000579,1.000000,0.000773,1.000000,490.1,0.001000
83900,0.000972,1.000000,0.001191,1.000000,490.7,0.001000
84000,0.002364,1.000000,0.003460,1.000000,491.3,0.001000
84100,0.000843,1.000000,0.001103,1.000000,491.9,0.001000
84200,0.000576,1.000000,0.000691,1.000000,492.5,0.001000
84300,0.001895,1.000000,0.002735,1.000000,493.2,0.001000
84400,0.000860,1.000000,0.001073,1.000000,493.8,0.001000
84500,0.016523,0.999787,0.022021,0.999787,494.4,0.001000
84600,0.000639,1.000000,0.000795,1.000000,495.0,0.001000
84700,0.000682,1.000000,0.000813,1.000000,495.5,0.001000
84800,0.025993,0.998724,0.031602,0.997875,496.1,0.001000
84900,0.000661,1.000000,0.000888,1.000000,496.7,0.001000
85000,0.000727,1.000000,0.000918,1.000000,497.2,0.001000
85100,0.000623,1.000000,0.000845,1.000000,497.8,0.001000
85200,0.000841,1.000000,0.001042,1.000000,498.4,0.001000
85300,0.409768,0.895196,0.440989,0.887141,499.0,0.001000
85400,0.000574,1.000000,0.000793,1.000000,499.5,0.001000
85500,0.000796,1.000000,0.000976,1.000000,500.1,0.001000
85600,0.007405,0.999787,0.009159,0.999787,500.7,0.001000
85700,0.000724,1.000000,0.000958,1.000000,501.3,0.001000
85800,0.000662,1.000000,0.000814,1.000000,501.9,0.001000
85900,0.001702,1.000000,0.002263,1.000000,502.4,0.001000
86000,0.000774,1.000000,0.000948,1.000000,503.0,0.001000
86100,0.000563,1.000000,0.000656,1.000000,503.6,0.001000
86200,0.000514,1.000000,0.000683,1.000000,504.1,0.001000
86300,0.000783,1.000000,0.000971,1.000000,504.7,0.001000
86400,0.041746,0.998724,0.051520,0.996599,505.3,0.001000
86500,0.000607,1.000000,0.000855,1.000000,505.8,0.001000
86600,0.000796,1.000000,0.000997,1.000000,506.4,0.001000
86700,0.007107,1.000000,0.010374,0.999362,507.0,0.001000
86800,0.002567,1.000000,0.003616,1.000000,507.6,0.001000
86900,0.000696,1.000000,0.000906,1.000000,508.1,0.001000
87000,0.000621,1.000000,0.000766,1.000000,508.7,0.001000
