step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000506,0.999787,0.050896,0.995324,266.8,0.001000
43600,0.001454,0.999787,0.090328,0.994049,267.4,0.001000
43700,0.001213,0.999787,0.057725,0.994899,268.0,0.001000
43800,0.000545,0.999787,0.072066,0.994686,268.6,0.001000
43900,0.000000,1.000000,0.075003,0.994049,269.2,0.001000
44000,0.000000,1.000000,0.073687,0.993836,269.9,0.001000
44100,0.000000,1.000000,0.072881,0.993836,270.5,0.001000
44200,0.000000,1.000000,0.071789,0.994261,271.1,0.001000
44300,0.000000,1.000000,0.071049,0.994474,271.7,0.001000
44400,0.000000,1.000000,0.070360,0.994686,272.3,0.001000
44500,0.000000,1.000000,0.069154,0.994899,272.9,0.001000
44600,0.000000,1.000000,0.068331,0.994899,273.6,0.001000
44700,0.000000,1.000000,0.067247,0.995324,274.2,0.001000
44800,0.000000,1.000000,0.066125,0.995324,274.8,0.001000
44900,0.000000,1.000000,0.065294,0.995749,275.5,0.001000
45000,0.000000,1.000000,0.063753,0.995749,276.1,0.001000
45100,0.000000,1.000000,0.059684,0.995749,276.8,0.001000
45200,0.040958,0.996173,0.112346,0.990011,277.4,0.001000
45300,0.002026,0.999787,0.117452,0.991711,278.0,0.001000
45400,0.000615,0.999787,0.080797,0.993199,278.6,0.001000
45500,0.000626,0.999787,0.046468,0.995962,279.2,0.001000
45600,0.000824,0.999787,0.047394,0.996387,279.8,0.001000
45700,0.000000,1.000000,0.041409,0.997662,280.3,0.001000
45800,0.000000,1.000000,0.042509,0.997237,281.0,0.001000
45900,0.000000,1.000000,0.042249,0.997237,281.5,0.001000
46000,0.000000,1.000000,0.041971,0.997237,282.1,0.001000
46100,0.000000,1.000000,0.041672,0.997237,282.7,0.001000
46200,0.000000,1.000000,0.041362,0.997237,283.3,0.001000
46300,0.000000,1.000000,0.040861,0.997237,283.9,0.001000
46400,0.000000,1.000000,0.040370,0.997237,284.5,0.001000
46500,0.000000,1.000000,0.039812,0.997237,285.1,0.001000
46600,0.000000,1.000000,0.039276,0.997237,285.7,0.001000
46700,0.000000,1.000000,0.037701,0.997237,286.3,0.001000
46800,0.000000,1.000000,0.036705,0.997450,286.9,0.001000
46900,0.000000,1.000000,0.035929,0.997237,287.5,0.001000
47000,0.000000,1.000000,0.035469,0.997450,288.1,0.001000
47100,0.000000,1.000000,0.034895,0.997662,288.7,0.001000
47200,0.000000,1.000000,0.034477,0.997875,289.3,0.001000
47300,0.000000,1.000000,0.034511,0.997875,289.9,0.001000
47400,0.037350,0.996811,0.101529,0.992774,290.5,0.001000
47500,0.000001,1.000000,0.020754,0.998087,291.1,0.001000
47600,0.000000,1.000000,0.020229,0.997875,291.7,0.001000
47700,0.000000,1.000000,0.019949,0.997875,292.3,0.001000
47800,0.000000,1.000000,0.019700,0.997875,292.9,0.001000
47900,0.000000,1.000000,0.019529,0.998087,293.5,0.001000
48000,0.000000,1.000000,0.019286,0.998087,294.1,0.001000
48100,0.000000,1.000000,0.019684,0.997875,294.7,0.001000
48200,0.000000,1.000000,0.020202,0.997662,295.3,0.001000
48300,0.005737,0.999787,0.038693,0.997024,295.9,0.001000
48400,0.003318,0.999362,0.042455,0.996387,296.5,0.001000
48500,0.000000,1.000000,0.085076,0.995324,297.1,0.001000
48600,0.000000,1.000000,0.082143,0.995537,297.6,0.001000
48700,0.000000,1.000000,0.081487,0.995749,298.2,0.001000
48800,0.000000,1.000000,0.080722,0.995537,298.8,0.001000
48900,0.000000,1.000000,0.081322,0.995324,299.4,0.001000
49000,0.000000,1.000000,0.083519,0.995112,300.1,0.001000
49100,0.000000,1.000000,0.085483,0.995324,300.7,0.001000
49200,0.000000,1.000000,0.085513,0.995112,301.3,0.001000
49300,0.000000,1.000000,0.087391,0.994686,301.9,0.001000
49400,0.000000,1.000000,0.092710,0.994686,302.5,0.001000
49500,0.030441,0.998299,0.098423,0.993836,303.0,0.001000
49600,0.006714,0.999362,0.100473,0.992136,303.6,0.001000
49700,0.000966,0.999575,0.069142,0.992349,304.2,0.001000
49800,0.000000,1.000000,0.020559,0.996812,304.8,0.001000
49900,0.011982,0.999362,0.072432,0.994474,305.4,0.001000
50000,0.001151,0.999787,0.041442,0.995537,306.0,0.001000
50100,0.003478,0.999362,0.033544,0.995537,306.7,0.001000
50200,0.000902,0.999787,0.025914,0.996387,307.3,0.001000
50300,0.000288,0.999787,0.044510,0.995537,307.9,0.001000
50400,0.006968,0.999362,0.049962,0.996387,308.5,0.001000
50500,0.001447,0.999787,0.042574,0.994049,309.1,0.001000
50600,0.004750,0.999150,0.067884,0.993836,309.7,0.001000
50700,0.005216,0.999150,0.080164,0.992986,310.3,0.001000
50800,0.002425,0.999787,0.053676,0.992986,310.9,0.001000
50900,0.003912,0.999362,0.101424,0.989798,311.5,0.001000
51000,0.003022,0.998937,0.050547,0.994261,312.1,0.001000
51100,0.000001,1.000000,0.087255,0.994261,312.7,0.001000
51200,0.000000,1.000000,0.085854,0.994261,313.3,0.001000
51300,0.000000,1.000000,0.084742,0.994261,313.9,0.001000
51400,0.000000,1.000000,0.083342,0.994261,314.5,0.001000
51500,0.000000,1.000000,0.082137,0.994261,315.0,0.001000
51600,0.000000,1.000000,0.080597,0.994261,315.6,0.001000
51700,0.000000,1.000000,0.079374,0.994261,316.2,0.001000
51800,0.000000,1.000000,0.078038,0.994261,316.8,0.001000
51900,0.000000,1.000000,0.077756,0.994261,317.4,0.001000
52000,0.000000,1.000000,0.071032,0.994686,318.0,0.001000
52100,0.000000,1.000000,0.072001,0.994686,318.6,0.001000
52200,0.000000,1.000000,0.063172,0.994686,319.2,0.001000
52300,0.000000,1.000000,0.041721,0.995324,319.9,0.001000
52400,0.000000,1.000000,0.045302,0.995112,320.6,0.001000
52500,0.000000,1.000000,0.051366,0.995749,321.4,0.001000
52600,0.000000,1.000000,0.056758,0.994899,322.1,0.001000
52700,0.033513,0.998299,0.084459,0.994049,322.7,0.001000
52800,0.000305,0.999575,0.017689,0.997875,323.5,0.001000
52900,0.000000,1.000000,0.019968,0.997024,324.1,0.001000
53000,0.000000,1.000000,0.020342,0.997024,324.8,0.001000
53100,0.000000,1.000000,0.020108,0.997024,325.4,0.001000
53200,0.000000,1.000000,0.019560,0.997024,326.0,0.001000
53300,0.000000,1.000000,0.020092,0.996812,326.6,0.001000
53400,0.000000,1.000000,0.020750,0.997024,327.2,0.001000
53500,0.000000,1.000000,0.020408,0.997024,327.8,0.001000
53600,0.000000,1.000000,0.021119,0.996812,328.4,0.001000
53700,0.000000,1.000000,0.022187,0.996387,329.0,0.001000
53800,0.000000,1.000000,0.023141,0.996174,329.6,0.001000
53900,0.000000,1.000000,0.023213,0.996174,330.2,0.001000
54000,0.000000,1.000000,0.024134,0.996174,330.8,0.001000
54100,0.000000,1.000000,0.016134,0.997237,331.4,0.001000
54200,0.000000,1.000000,0.017628,0.997237,332.0,0.001000
54300,0.000000,1.000000,0.023204,0.998087,332.6,0.001000
54400,0.007548,0.999150,0.034388,0.995962,333.2,0.001000
54500,0.007105,0.999150,0.063724,0.995112,333.9,0.001000
54600,0.021374,0.998299,0.092925,0.990861,334.5,0.001000
54700,0.001567,0.999575,0.056312,0.995537,335.1,0.001000
54800,0.010532,0.998087,0.088312,0.992349,335.8,0.001000
54900,0.001494,0.999787,0.031813,0.996812,336.4,0.001000
55000,0.005008,0.999362,0.035579,0.995112,337.1,0.001000
55100,0.000006,1.000000,0.034971,0.996812,337.7,0.001000
55200,0.006995,0.998724,0.063872,0.992349,338.3,0.001000
55300,0.013846,0.998724,0.072223,0.994899,338.9,0.001000
55400,0.000009,1.000000,0.028727,0.997662,339.5,0.001000
55500,0.009940,0.998724,0.024617,0.996387,340.1,0.001000
55600,0.004508,0.999575,0.024879,0.997662,340.7,0.001000
55700,0.010326,0.999150,0.044156,0.997237,341.3,0.001000
55800,0.003856,0.999362,0.077193,0.995112,341.9,0.001000
55900,0.000023,1.000000,0.057609,0.995112,342.5,0.001000
56000,0.000000,1.000000,0.053156,0.995112,343.1,0.001000
56100,0.000000,1.000000,0.053028,0.995112,343.7,0.001000
56200,0.000000,1.000000,0.052878,0.995112,344.3,0.001000
56300,0.000000,1.000000,0.052727,0.995112,344.9,0.001000
56400,0.000000,1.000000,0.052515,0.995112,345.5,0.001000
56500,0.000000,1.000000,0.052170,0.995112,346.1,0.001000
56600,0.000000,1.000000,0.051993,0.995112,346.7,0.001000
56700,0.000000,1.000000,0.051687,0.995112,347.3,0.001000
56800,0.000000,1.000000,0.052248,0.994686,347.9,0.001000
56900,0.000000,1.000000,0.052335,0.994686,348.5,0.001000
57000,0.000000,1.000000,0.053995,0.995112,349.1,0.001000
57100,0.000000,1.000000,0.051176,0.995112,349.7,0.001000
57200,0.000000,1.000000,0.050274,0.995324,350.3,0.001000
57300,0.000822,0.999787,0.037301,0.996812,350.9,0.001000
57400,0.000502,0.999787,0.024009,0.996387,351.5,0.001000
57500,0.001055,0.999575,0.012043,0.997875,352.1,0.001000
57600,0.000000,1.000000,0.039900,0.995962,352.8,0.001000
57700,0.000000,1.000000,0.039086,0.997024,353.3,0.001000
57800,0.000000,1.000000,0.038689,0.997237,353.9,0.001000
57900,0.000000,1.000000,0.038475,0.997024,354.5,0.001000
58000,0.000000,1.000000,0.038235,0.997237,355.1,0.001000
58100,0.000000,1.000000,0.038100,0.997237,355.7,0.001000
58200,0.000000,1.000000,0.037979,0.997237,356.3,0.001000
58300,0.000000,1.000000,0.037533,0.997450,356.9,0.001000
58400,0.000000,1.000000,0.037033,0.997237,357.5,0.001000
58500,0.000000,1.000000,0.036342,0.997237,358.1,0.001000
58600,0.000000,1.000000,0.035276,0.997237,358.7,0.001000
58700,0.001343,0.999362,0.086502,0.992136,359.3,0.001000
58800,0.000084,1.000000,0.059971,0.995537,359.9,0.001000
58900,0.016060,0.999362,0.063801,0.993624,360.5,0.001000
59000,0.001703,0.999575,0.051555,0.995962,361.1,0.001000
59100,0.001639,0.999575,0.036464,0.995749,361.7,0.001000
59200,0.001395,0.999787,0.039078,0.995112,362.3,0.001000
59300,0.000001,1.000000,0.057521,0.994474,362.9,0.001000
59400,0.023069,0.998087,0.059642,0.994261,363.5,0.001000
59500,0.000098,1.000000,0.036692,0.996812,364.1,0.001000
59600,0.000003,1.000000,0.021838,0.997662,364.7,0.001000
59700,0.006910,0.999575,0.032465,0.996387,365.3,0.001000
59800,0.006359,0.999787,0.056171,0.994049,365.9,0.001000
59900,0.000616,0.999787,0.017213,0.998087,366.5,0.001000
60000,0.000000,1.000000,0.024177,0.998300,367.2,0.001000
60100,0.000000,1.000000,0.023907,0.998300,367.8,0.001000
60200,0.000000,1.000000,0.023660,0.998300,368.4,0.001000
60300,0.000000,1.000000,0.023574,0.998300,369.0,0.001000
60400,0.000000,1.000000,0.023606,0.998300,369.7,0.001000
60500,0.000000,1.000000,0.023562,0.998300,370.3,0.001000
60600,0.000000,1.000000,0.023649,0.998512,370.9,0.001000
60700,0.000000,1.000000,0.024012,0.998512,371.5,0.001000
60800,0.000000,1.000000,0.023784,0.998512,372.1,0.001000
60900,0.000000,1.000000,0.023629,0.998512,372.7,0.001000
61000,0.000000,1.000000,0.023404,0.998300,373.3,0.001000
61100,0.000000,1.000000,0.022637,0.998087,373.9,0.001000
61200,0.000000,1.000000,0.025344,0.997237,374.5,0.001000
61300,0.000000,1.000000,0.029584,0.997450,375.1,0.001000
61400,0.013896,0.999787,0.095571,0.994899,375.7,0.001000
61500,0.004763,0.999575,0.068353,0.994049,376.3,0.001000
61600,0.000114,1.000000,0.076608,0.994899,376.9,0.001000
61700,0.003443,0.999787,0.051218,0.996599,377.5,0.001000
61800,0.000021,1.000000,0.071746,0.995112,378.1,0.001000
61900,0.000000,1.000000,0.067075,0.995537,378.7,0.001000
62000,0.000000,1.000000,0.066246,0.995537,379.3,0.001000
62100,0.000000,1.000000,0.065711,0.995537,380.0,0.001000
62200,0.000000,1.000000,0.065082,0.995749,380.6,0.001000
62300,0.000000,1.000000,0.064475,0.995537,381.2,0.001000
62400,0.000000,1.000000,0.063946,0.995537,381.8,0.001000
62500,0.000000,1.000000,0.063798,0.995537,382.4,0.001000
62600,0.000000,1.000000,0.061792,0.995962,383.1,0.001000
62700,0.000045,1.000000,0.056683,0.996599,383.7,0.001000
62800,0.000169,1.000000,0.030255,0.997450,384.4,0.001000
62900,0.022124,0.998087,0.075495,0.994261,385.0,0.001000
63000,0.000000,1.000000,0.058412,0.994261,385.7,0.001000
63100,0.000000,1.000000,0.057454,0.995112,386.3,0.001000
63200,0.000000,1.000000,0.058251,0.995112,386.9,0.001000
63300,0.000000,1.000000,0.059651,0.995112,387.5,0.001000
63400,0.000000,1.000000,0.059988,0.995112,388.1,0.001000
63500,0.000000,1.000000,0.060936,0.995112,388.7,0.001000
63600,0.000000,1.000000,0.062330,0.995112,389.3,0.001000
63700,0.000000,1.000000,0.063933,0.995112,389.9,0.001000
63800,0.000000,1.000000,0.064010,0.995537,390.5,0.001000
63900,0.000000,1.000000,0.060907,0.995112,391.1,0.001000
64000,0.000000,1.000000,0.061802,0.995112,391.7,0.001000
64100,0.000000,1.000000,0.051887,0.994899,392.3,0.001000
64200,0.012810,0.998512,0.061744,0.993836,392.9,0.001000
64300,0.004766,0.998724,0.046588,0.992774,393.5,0.001000
64400,0.000004,1.000000,0.047416,0.996387,394.2,0.001000
64500,0.000000,1.000000,0.052945,0.996812,394.8,0.001000
64600,0.000000,1.000000,0.051926,0.997024,395.5,0.001000
64700,0.000000,1.000000,0.051468,0.997237,396.1,0.001000
64800,0.000000,1.000000,0.050749,0.997237,396.8,0.001000
64900,0.000000,1.000000,0.050093,0.997237,397.5,0.001000
65000,0.000000,1.000000,0.049695,0.997237,398.1,0.001000
65100,0.000000,1.000000,0.049304,0.997237,398.7,0.001000
65200,0.000000,1.000000,0.049215,0.996812,399.3,0.001000
65300,0.000000,1.000000,0.050270,0.996599,399.9,0.001000
65400,0.000000,1.000000,0.049434,0.996599,400.5,0.001000
65500,0.000000,1.000000,0.048429,0.996599,401.1,0.001000
65600,0.001680,0.999787,0.034120,0.994899,401.7,0.001000
65700,0.001903,0.999787,0.024392,0.996812,402.3,0.001000
65800,0.001377,0.999362,0.026017,0.997662,402.9,0.001000
65900,0.000000,1.000000,0.032411,0.996812,403.5,0.001000
66000,0.000000,1.000000,0.032073,0.996812,404.1,0.001000
66100,0.000000,1.000000,0.031919,0.996812,404.7,0.001000
66200,0.000000,1.000000,0.031661,0.996599,405.3,0.001000
66300,0.000000,1.000000,0.031325,0.996599,406.0,0.001000
66400,0.000000,1.000000,0.031005,0.996812,406.5,0.001000
66500,0.000000,1.000000,0.030518,0.996812,407.1,0.001000
66600,0.000000,1.000000,0.029518,0.996812,407.7,0.001000
66700,0.000000,1.000000,0.027594,0.997024,408.3,0.001000
66800,0.000000,1.000000,0.022944,0.998300,408.9,0.001000
66900,0.000000,1.000000,0.020849,0.998725,409.5,0.001000
67000,0.000042,1.000000,0.021440,0.998087,410.1,0.001000
67100,0.004258,0.999362,0.032470,0.995749,410.7,0.001000
67200,0.000925,0.999575,0.039136,0.996174,411.3,0.001000
67300,0.000042,1.000000,0.038057,0.996812,411.9,0.001000
67400,0.000000,1.000000,0.036466,0.997237,412.5,0.001000
67500,0.000000,1.000000,0.036444,0.997024,413.1,0.001000
67600,0.000000,1.000000,0.036461,0.997237,413.7,0.001000
67700,0.000000,1.000000,0.036386,0.997237,414.3,0.001000
67800,0.000000,1.000000,0.036282,0.997450,414.9,0.001000
67900,0.000000,1.000000,0.036145,0.997450,415.5,0.001000
68000,0.000000,1.000000,0.035658,0.997450,416.1,0.001000
68100,0.000000,1.000000,0.034943,0.997450,416.7,0.001000
68200,0.000000,1.000000,0.034523,0.997450,417.3,0.001000
68300,0.000000,1.000000,0.033282,0.997450,417.9,0.001000
68400,0.000000,1.000000,0.030634,0.997662,418.5,0.001000
68500,0.001186,0.999787,0.021574,0.996387,419.1,0.001000
68600,0.000001,1.000000,0.006602,0.998300,419.7,0.001000
68700,0.000000,1.000000,0.007676,0.998300,420.3,0.001000
68800,0.000000,1.000000,0.007670,0.998300,420.8,0.001000
68900,0.000000,1.000000,0.007707,0.998300,421.4,0.001000
69000,0.000000,1.000000,0.008526,0.998300,422.1,0.001000
69100,0.000000,1.000000,0.008814,0.998300,422.7,0.001000
69200,0.000000,1.000000,0.010531,0.998087,423.3,0.001000
69300,0.000000,1.000000,0.010227,0.998300,423.9,0.001000
69400,0.000000,1.000000,0.011418,0.998087,424.5,0.001000
69500,0.000000,1.000000,0.013160,0.998087,425.0,0.001000
69600,0.000000,1.000000,0.012995,0.998512,425.6,0.001000
69700,0.000000,1.000000,0.014981,0.997662,426.2,0.001000
69800,0.000000,1.000000,0.005109,0.998512,426.8,0.001000
69900,0.004865,0.999362,0.044487,0.993411,427.4,0.001000
70000,0.000846,0.999575,0.012654,0.996599,428.0,0.001000
70100,0.023417,0.997874,0.054050,0.994261,428.6,0.001000
70200,0.000001,1.000000,0.030233,0.997237,429.2,0.001000
70300,0.012011,0.997874,0.065332,0.993411,429.8,0.001000
70400,0.000042,1.000000,0.012516,0.997237,430.4,0.001000
70500,0.000000,1.000000,0.008044,0.998300,431.0,0.001000
70600,0.000000,1.000000,0.007947,0.998300,431.6,0.001000
70700,0.000000,1.000000,0.007882,0.998300,432.2,0.001000
70800,0.000000,1.000000,0.007837,0.998300,432.8,0.001000
70900,0.000000,1.000000,0.007879,0.998300,433.4,0.001000
71000,0.000000,1.000000,0.007900,0.998300,434.0,0.001000
71100,0.000000,1.000000,0.007711,0.998512,434.6,0.001000
71200,0.000000,1.000000,0.007521,0.998300,435.2,0.001000
71300,0.000000,1.000000,0.009025,0.998512,435.8,0.001000
71400,0.000000,1.000000,0.012914,0.998512,436.4,0.001000
71500,0.000000,1.000000,0.014371,0.998725,437.0,0.001000
71600,0.000000,1.000000,0.003704,0.999575,437.6,0.001000
71700,0.000000,1.000000,0.000508,0.999787,438.2,0.001000
71800,0.001118,0.999787,0.007943,0.998300,438.8,0.001000
71900,0.000002,1.000000,0.023813,0.997450,439.3,0.001000
72000,0.000000,1.000000,0.019545,0.997875,440.1,0.001000
72100,0.000000,1.000000,0.019916,0.997450,440.8,0.001000
72200,0.000000,1.000000,0.018068,0.997450,441.5,0.001000
72300,0.000000,1.000000,0.015751,0.997875,442.2,0.001000
72400,0.000000,1.000000,0.014773,0.998300,442.9,0.001000
72500,0.000000,1.000000,0.014897,0.997662,443.5,0.001000
72600,0.000000,1.000000,0.013893,0.998087,444.2,0.001000
72700,0.000000,1.000000,0.014983,0.997237,444.9,0.001000
72800,0.000000,1.000000,0.016407,0.996812,445.5,0.001000
72900,0.000000,1.000000,0.017946,0.997237,446.1,0.001000
73000,0.002980,0.999575,0.025936,0.996387,446.8,0.001000
73100,0.004860,0.999362,0.033901,0.995537,447.4,0.001000
73200,0.007961,0.999362,0.023190,0.996812,448.0,0.001000
73300,0.001552,0.999362,0.012954,0.997875,448.6,0.001000
73400,0.000033,1.000000,0.015415,0.998512,449.2,0.001000
73500,0.000000,1.000000,0.028801,0.996174,449.8,0.001000
73600,0.000000,1.000000,0.027889,0.996174,450.4,0.001000
73700,0.000000,1.000000,0.027102,0.996599,451.0,0.001000
73800,0.000000,1.000000,0.026464,0.996599,451.6,0.001000
73900,0.000000,1.000000,0.027069,0.996387,452.1,0.001000
74000,0.000000,1.000000,0.026591,0.996387,452.7,0.001000
74100,0.000000,1.000000,0.025774,0.996387,453.4,0.001000
74200,0.000000,1.000000,0.024180,0.996387,454.0,0.001000
74300,0.000000,1.000000,0.019875,0.996599,454.6,0.001000
74400,0.000000,1.000000,0.012646,0.997450,455.3,0.001000
74500,0.012584,0.999150,0.018568,0.997237,456.0,0.001000
74600,0.000000,1.000000,0.015313,0.998725,456.6,0.001000
74700,0.000000,1.000000,0.012946,0.998300,457.3,0.001000
74800,0.000000,1.000000,0.012893,0.998300,458.0,0.001000
74900,0.000000,1.000000,0.012986,0.998300,458.6,0.001000
75000,0.000000,1.000000,0.012851,0.998512,459.2,0.001000
75100,0.000000,1.000000,0.013053,0.998512,459.8,0.001000
75200,0.000000,1.000000,0.012700,0.998512,460.3,0.001000
75300,0.000000,1.000000,0.012066,0.998937,460.9,0.001000
75400,0.000000,1.000000,0.011552,0.998937,461.5,0.001000
75500,0.000000,1.000000,0.010343,0.998725,462.1,0.001000
75600,0.000000,1.000000,0.008423,0.998725,462.7,0.001000
75700,0.000000,1.000000,0.007495,0.998725,463.3,0.001000
75800,0.014726,0.998087,0.033222,0.995112,463.9,0.001000
75900,0.000159,0.999787,0.067059,0.993199,464.5,0.001000
76000,0.000446,0.999787,0.042573,0.995749,465.1,0.001000
76100,0.000009,1.000000,0.009165,0.997662,465.7,0.001000
76200,0.000129,1.000000,0.021212,0.997237,466.3,0.001000
76300,0.000408,0.999787,0.031638,0.997237,466.9,0.001000
76400,0.001134,0.999787,0.024996,0.997450,467.5,0.001000
76500,0.003947,0.999787,0.055451,0.994049,468.1,0.001000
76600,0.000000,1.000000,0.017840,0.997450,468.7,0.001000
76700,0.000000,1.000000,0.017179,0.997662,469.3,0.001000
76800,0.000000,1.000000,0.016553,0.997662,469.9,0.001000
76900,0.000000,1.000000,0.015765,0.997662,470.5,0.001000
77000,0.000000,1.000000,0.015313,0.997662,471.1,0.001000
77100,0.000000,1.000000,0.014462,0.998087,471.7,0.001000
77200,0.000000,1.000000,0.014002,0.998087,472.3,0.001000
77300,0.000000,1.000000,0.013000,0.998300,472.9,0.001000
77400,0.000000,1.000000,0.012033,0.998300,473.5,0.001000
77500,0.003762,0.999575,0.013681,0.997662,474.1,0.001000
77600,0.000279,0.999787,0.019229,0.997024,474.7,0.001000
77700,0.000148,1.000000,0.019257,0.998087,475.3,0.001000
77800,0.000000,1.000000,0.031603,0.996599,475.9,0.001000
77900,0.000000,1.000000,0.026512,0.997024,476.5,0.001000
78000,0.000000,1.000000,0.025303,0.997237,477.1,0.001000
78100,0.000000,1.000000,0.024362,0.997237,477.7,0.001000
78200,0.000000,1.000000,0.024099,0.997237,478.3,0.001000
78300,0.000000,1.000000,0.023808,0.997237,478.9,0.001000
78400,0.000000,1.000000,0.023213,0.997450,479.5,0.001000
78500,0.000000,1.000000,0.022966,0.997024,480.1,0.001000
78600,0.000000,1.000000,0.021298,0.997875,480.7,0.001000
78700,0.000000,1.000000,0.021683,0.997662,481.3,0.001000
78800,0.000001,1.000000,0.011223,0.998725,481.9,0.001000
78900,0.001314,0.999575,0.015619,0.996812,482.5,0.001000
79000,0.000001,1.000000,0.034545,0.995112,483.1,0.001000
79100,0.000000,1.000000,0.029976,0.995537,483.7,0.001000
79200,0.000000,1.000000,0.029286,0.995962,484.3,0.001000
79300,0.000000,1.000000,0.029208,0.995749,484.9,0.001000
79400,0.000000,1.000000,0.029347,0.995749,485.5,0.001000
79500,0.000000,1.000000,0.032059,0.995324,486.1,0.001000
79600,0.000000,1.000000,0.034279,0.995962,486.7,0.001000
79700,0.000000,1.000000,0.034275,0.996387,487.4,0.001000
79800,0.019139,0.997874,0.045519,0.994899,488.0,0.001000
79900,0.000001,1.000000,0.016533,0.997237,488.6,0.001000
80000,0.000000,1.000000,0.009906,0.998087,489.2,0.001000
80100,0.000000,1.000000,0.009887,0.998087,489.8,0.001000
80200,0.000000,1.000000,0.009734,0.998087,490.4,0.001000
80300,0.000000,1.000000,0.008969,0.998087,491.0,0.001000
80400,0.000000,1.000000,0.008749,0.997875,491.6,0.001000
80500,0.000000,1.000000,0.007607,0.998300,492.2,0.001000
80600,0.000000,1.000000,0.007291,0.998512,492.8,0.001000
80700,0.000000,1.000000,0.006730,0.998512,493.3,0.001000
80800,0.000000,1.000000,0.005921,0.997875,494.0,0.001000
80900,0.000000,1.000000,0.004838,0.998725,494.7,0.001000
81000,0.000637,0.999787,0.036144,0.996599,495.3,0.001000
81100,0.000000,1.000000,0.019959,0.998087,495.9,0.001000
81200,0.000000,1.000000,0.019410,0.998087,496.5,0.001000
81300,0.000000,1.000000,0.019049,0.997875,497.1,0.001000
81400,0.000000,1.000000,0.018610,0.997875,497.7,0.001000
81500,0.000000,1.000000,0.017654,0.997875,498.3,0.001000
81600,0.000000,1.000000,0.016616,0.998087,498.9,0.001000
81700,0.000000,1.000000,0.012155,0.998300,499.5,0.001000
81800,0.000000,1.000000,0.011953,0.998087,500.1,0.001000
81900,0.000000,1.000000,0.010373,0.997875,500.7,0.001000
82000,0.000000,1.000000,0.010825,0.998087,501.3,0.001000
82100,0.000000,1.000000,0.015770,0.997024,501.9,0.001000
82200,0.009472,0.998087,0.033672,0.995537,502.5,0.001000
82300,0.000000,1.000000,0.004641,0.999150,503.1,0.001000
82400,0.000000,1.000000,0.004556,0.999150,503.8,0.001000
82500,0.000000,1.000000,0.004396,0.999362,504.4,0.001000
82600,0.000000,1.000000,0.004060,0.999362,505.0,0.001000
82700,0.000000,1.000000,0.004568,0.998937,505.7,0.001000
82800,0.000000,1.000000,0.005985,0.997450,506.4,0.001000
82900,0.000000,1.000000,0.006627,0.997450,507.0,0.001000
83000,0.000000,1.000000,0.019839,0.996599,507.6,0.001000
83100,0.000000,1.000000,0.019494,0.996387,508.2,0.001000
83200,0.002079,0.999787,0.044824,0.995112,508.8,0.001000
83300,0.000036,1.000000,0.028000,0.996812,509.4,0.001000
83400,0.000000,1.000000,0.030332,0.995962,510.0,0.001000
83500,0.000000,1.000000,0.029162,0.996387,510.5,0.001000
83600,0.000000,1.000000,0.028011,0.996599,511.1,0.001000
83700,0.000000,1.000000,0.027794,0.996387,511.8,0.001000
83800,0.000000,1.000000,0.029520,0.996387,512.4,0.001000
83900,0.000000,1.000000,0.030433,0.996387,513.0,0.001000
84000,0.000000,1.000000,0.033287,0.995962,513.6,0.001000
84100,0.000000,1.000000,0.033888,0.995962,514.1,0.001000
84200,0.000847,0.999787,0.025835,0.995749,514.8,0.001000
84300,0.007540,0.998512,0.038567,0.995749,515.5,0.001000
84400,0.003984,0.999362,0.025136,0.995112,516.1,0.001000
84500,0.001126,0.999575,0.012781,0.997450,516.8,0.001000
84600,0.000228,0.999787,0.014802,0.998087,517.4,0.001000
84700,0.000608,0.999575,0.004537,0.999362,518.1,0.001000
84800,0.001321,0.999787,0.027592,0.996387,518.8,0.001000
84900,0.000001,1.000000,0.009021,0.997024,519.4,0.001000
85000,0.005506,0.999150,0.023300,0.997237,520.0,0.001000
85100,0.000022,1.000000,0.006773,0.998725,520.6,0.001000
85200,0.000000,1.000000,0.005964,0.998725,521.2,0.001000
85300,0.000000,1.000000,0.005840,0.998725,521.8,0.001000
85400,0.000000,1.000000,0.005639,0.998725,522.4,0.001000
85500,0.000000,1.000000,0.005445,0.998725,523.0,0.001000
85600,0.000000,1.000000,0.005297,0.998725,523.6,0.001000
85700,0.000000,1.000000,0.005200,0.998725,524.2,0.001000
85800,0.000000,1.000000,0.005477,0.997875,524.7,0.001000
85900,0.000000,1.000000,0.006499,0.998087,525.3,0.001000
86000,0.000000,1.000000,0.008836,0.997875,525.9,0.001000
86100,0.000000,1.000000,0.011032,0.997875,526.5,0.001000
86200,0.000000,1.000000,0.009064,0.998300,527.1,0.001000
86300,0.000512,0.999787,0.011225,0.997237,527.7,0.001000
86400,0.000000,1.000000,0.010736,0.997662,528.3,0.001000
86500,0.000000,1.000000,0.008580,0.998300,528.9,0.001000
86600,0.000000,1.000000,0.008211,0.998300,529.5,0.001000
86700,0.000000,1.000000,0.008087,0.998300,530.1,0.001000
86800,0.000000,1.000000,0.007877,0.998300,530.7,0.001000
86900,0.000000,1.000000,0.007624,0.998512,531.3,0.001000
87000,0.000000,1.000000,0.007051,0.998512,531.9,0.001000
