step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000046,1.000000,0.000073,1.000000,356.1,0.001000
43600,0.000031,1.000000,0.000045,1.000000,356.9,0.001000
43700,0.000017,1.000000,0.000023,1.000000,357.7,0.001000
43800,0.000008,1.000000,0.000010,1.000000,358.6,0.001000
43900,0.000004,1.000000,0.000004,1.000000,359.6,0.001000
44000,0.000002,1.000000,0.000002,1.000000,360.4,0.001000
44100,0.000001,1.000000,0.000001,1.000000,361.3,0.001000
44200,0.028596,0.991709,0.040037,0.989798,362.1,0.001000
44300,0.000360,1.000000,0.000875,0.999787,362.9,0.001000
44400,0.000043,1.000000,0.000095,1.000000,363.7,0.001000
44500,0.000035,1.000000,0.000065,1.000000,364.5,0.001000
44600,0.000027,1.000000,0.000043,1.000000,365.2,0.001000
44700,0.000019,1.000000,0.000027,1.000000,366.0,0.001000
44800,0.000012,1.000000,0.000015,1.000000,366.8,0.001000
44900,0.000006,1.000000,0.000007,1.000000,367.6,0.001000
45000,0.000003,1.000000,0.000003,1.000000,368.3,0.001000
45100,0.000001,1.000000,0.000001,1.000000,369.0,0.001000
45200,0.000000,1.000000,0.000001,1.000000,369.8,0.001000
45300,0.028409,0.994898,0.038227,0.991498,370.5,0.001000
45400,0.000153,1.000000,0.000860,0.999787,371.4,0.001000
45500,0.000055,1.000000,0.000190,1.000000,372.3,0.001000
45600,0.000039,1.000000,0.000102,1.000000,373.1,0.001000
45700,0.000028,1.000000,0.000053,1.000000,373.9,0.001000
45800,0.000020,1.000000,0.000032,1.000000,374.7,0.001000
45900,0.000012,1.000000,0.000017,1.000000,375.6,0.001000
46000,0.000006,1.000000,0.000008,1.000000,376.5,0.001000
46100,0.000003,1.000000,0.000004,1.000000,377.3,0.001000
46200,0.000001,1.000000,0.000002,1.000000,378.1,0.001000
46300,0.014615,0.997449,0.022509,0.996387,378.9,0.001000
46400,0.000102,1.000000,0.000272,1.000000,379.9,0.001000
46500,0.000052,1.000000,0.000116,1.000000,380.9,0.001000
46600,0.000040,1.000000,0.000074,1.000000,381.8,0.001000
46700,0.000030,1.000000,0.000045,1.000000,382.7,0.001000
46800,0.000020,1.000000,0.000027,1.000000,383.6,0.001000
46900,0.000011,1.000000,0.000014,1.000000,384.5,0.001000
47000,0.000005,1.000000,0.000007,1.000000,385.4,0.001000
47100,0.000002,1.000000,0.000003,1.000000,386.2,0.001000
47200,0.032426,0.993622,0.044507,0.991073,387.2,0.001000
47300,0.000310,1.000000,0.000763,1.000000,387.9,0.001000
47400,0.000066,1.000000,0.000133,1.000000,388.6,0.001000
47500,0.000048,1.000000,0.000083,1.000000,389.4,0.001000
47600,0.000035,1.000000,0.000055,1.000000,390.3,0.001000
47700,0.000025,1.000000,0.000035,1.000000,391.2,0.001000
47800,0.000014,1.000000,0.000019,1.000000,392.0,0.001000
47900,0.000007,1.000000,0.000009,1.000000,392.8,0.001000
48000,0.000003,1.000000,0.000004,1.000000,393.6,0.001000
48100,0.000001,1.000000,0.000002,1.000000,394.4,0.001000
48200,0.004328,0.999787,0.010174,0.997875,395.1,0.001000
48300,0.000081,1.000000,0.000207,1.000000,395.9,0.001000
48400,0.000056,1.000000,0.000134,1.000000,396.8,0.001000
48500,0.000042,1.000000,0.000079,1.000000,397.6,0.001000
48600,0.000031,1.000000,0.000051,1.000000,398.4,0.001000
48700,0.000020,1.000000,0.000029,1.000000,399.2,0.001000
48800,0.000011,1.000000,0.000014,1.000000,400.0,0.001000
48900,0.000005,1.000000,0.000006,1.000000,400.8,0.001000
49000,0.000002,1.000000,0.000003,1.000000,401.6,0.001000
49100,0.019097,0.997024,0.028008,0.995537,402.4,0.001000
49200,0.000377,1.000000,0.002209,0.999787,403.2,0.001000
49300,0.000052,1.000000,0.000130,1.000000,404.1,0.001000
49400,0.000042,1.000000,0.000091,1.000000,404.9,0.001000
49500,0.000033,1.000000,0.000056,1.000000,405.8,0.001000
49600,0.000023,1.000000,0.000034,1.000000,406.6,0.001000
49700,0.000013,1.000000,0.000018,1.000000,407.4,0.001000
49800,0.000006,1.000000,0.000008,1.000000,408.2,0.001000
49900,0.000003,1.000000,0.000004,1.000000,408.9,0.001000
50000,0.000001,1.000000,0.000002,1.000000,409.7,0.001000
50100,0.011972,0.998299,0.018048,0.995749,410.5,0.001000
50200,0.005625,0.999150,0.010184,0.999150,411.3,0.001000
50300,0.008126,0.997874,0.015407,0.997237,412.0,0.001000
50400,0.000090,1.000000,0.000428,1.000000,412.8,0.001000
50500,0.000057,1.000000,0.000193,1.000000,413.6,0.001000
50600,0.000045,1.000000,0.000105,1.000000,414.4,0.001000
50700,0.000033,1.000000,0.000054,1.000000,415.2,0.001000
50800,0.000020,1.000000,0.000031,1.000000,416.0,0.001000
50900,0.000011,1.000000,0.000014,1.000000,416.8,0.001000
51000,0.000005,1.000000,0.000006,1.000000,417.5,0.001000
51100,0.000002,1.000000,0.000003,1.000000,418.2,0.001000
51200,0.000001,1.000000,0.000001,1.000000,418.9,0.001000
51300,0.031184,0.991922,0.056389,0.985547,419.8,0.001000
51400,0.002903,0.999575,0.006018,0.998725,420.6,0.001000
51500,0.014752,0.997449,0.023307,0.995324,421.3,0.001000
51600,0.000072,1.000000,0.000199,1.000000,422.1,0.001000
51700,0.000048,1.000000,0.000090,1.000000,422.9,0.001000
51800,0.000037,1.000000,0.000059,1.000000,423.6,0.001000
51900,0.000026,1.000000,0.000038,1.000000,424.4,0.001000
52000,0.000016,1.000000,0.000022,1.000000,425.3,0.001000
52100,0.000009,1.000000,0.000011,1.000000,426.2,0.001000
52200,0.000004,1.000000,0.000005,1.000000,427.0,0.001000
52300,0.000002,1.000000,0.000002,1.000000,427.8,0.001000
52400,0.000001,1.000000,0.000001,1.000000,428.7,0.001000
52500,0.000000,1.000000,0.000001,1.000000,429.4,0.001000
52600,0.000625,1.000000,0.002415,0.999787,430.2,0.001000
52700,0.000068,1.000000,0.000283,1.000000,430.9,0.001000
52800,0.000046,1.000000,0.000136,1.000000,431.8,0.001000
52900,0.000031,1.000000,0.000074,1.000000,432.6,0.001000
53000,0.000022,1.000000,0.000038,1.000000,433.4,0.001000
53100,0.000014,1.000000,0.000020,1.000000,434.2,0.001000
53200,0.000008,1.000000,0.000010,1.000000,435.0,0.001000
53300,0.000004,1.000000,0.000005,1.000000,435.8,0.001000
53400,0.000002,1.000000,0.000002,1.000000,436.6,0.001000
53500,0.000001,1.000000,0.000001,1.000000,437.3,0.001000
53600,0.003845,0.999787,0.007389,0.998937,438.1,0.001000
53700,0.001975,1.000000,0.006075,0.998937,438.8,0.001000
53800,0.000066,1.000000,0.000197,1.000000,439.6,0.001000
53900,0.000049,1.000000,0.000110,1.000000,440.3,0.001000
54000,0.000037,1.000000,0.000069,1.000000,441.1,0.001000
54100,0.000026,1.000000,0.000040,1.000000,441.8,0.001000
54200,0.000015,1.000000,0.000021,1.000000,442.6,0.001000
54300,0.000008,1.000000,0.000010,1.000000,443.4,0.001000
54400,0.000004,1.000000,0.000004,1.000000,444.1,0.001000
54500,0.000002,1.000000,0.000002,1.000000,445.1,0.001000
54600,0.000001,1.000000,0.000001,1.000000,445.9,0.001000
54700,0.054514,0.985332,0.087656,0.973858,446.9,0.001000
54800,0.001067,0.999787,0.002486,0.999575,447.7,0.001000
54900,0.000052,1.000000,0.000145,1.000000,448.6,0.001000
55000,0.000039,1.000000,0.000097,1.000000,449.4,0.001000
55100,0.000030,1.000000,0.000064,1.000000,450.1,0.001000
55200,0.000021,1.000000,0.000034,1.000000,450.8,0.001000
55300,0.000013,1.000000,0.000017,1.000000,451.8,0.001000
55400,0.000007,1.000000,0.000008,1.000000,452.6,0.001000
55500,0.000003,1.000000,0.000004,1.000000,453.4,0.001000
55600,0.000001,1.000000,0.000002,1.000000,454.2,0.001000
55700,0.000001,1.000000,0.000001,1.000000,454.9,0.001000
55800,0.006423,0.998299,0.009541,0.998512,455.6,0.001000
55900,0.000119,1.000000,0.000672,1.000000,456.3,0.001000
56000,0.000043,1.000000,0.000127,1.000000,457.0,0.001000
56100,0.000034,1.000000,0.000070,1.000000,457.6,0.001000
56200,0.000027,1.000000,0.000043,1.000000,458.3,0.001000
56300,0.000018,1.000000,0.000026,1.000000,459.1,0.001000
56400,0.000010,1.000000,0.000013,1.000000,459.8,0.001000
56500,0.000005,1.000000,0.000007,1.000000,460.6,0.001000
56600,0.000002,1.000000,0.000003,1.000000,461.3,0.001000
56700,0.071939,0.981718,0.105616,0.970882,462.1,0.001000
56800,0.000513,1.000000,0.001117,1.000000,462.9,0.001000
56900,0.000065,1.000000,0.000139,1.000000,463.6,0.001000
57000,0.000048,1.000000,0.000086,1.000000,464.3,0.001000
57100,0.000036,1.000000,0.000056,1.000000,465.0,0.001000
57200,0.000026,1.000000,0.000037,1.000000,465.8,0.001000
57300,0.000015,1.000000,0.000020,1.000000,466.5,0.001000
57400,0.000008,1.000000,0.000010,1.000000,467.2,0.001000
57500,0.000003,1.000000,0.000004,1.000000,467.8,0.001000
57600,0.056365,0.987670,0.072783,0.984060,468.5,0.001000
57700,0.000228,1.000000,0.000772,0.999787,469.2,0.001000
57800,0.000067,1.000000,0.000149,1.000000,469.9,0.001000
57900,0.000052,1.000000,0.000094,1.000000,470.6,0.001000
58000,0.000039,1.000000,0.000071,1.000000,471.3,0.001000
58100,0.000026,1.000000,0.000040,1.000000,472.0,0.001000
58200,0.000015,1.000000,0.000019,1.000000,472.9,0.001000
58300,0.000007,1.000000,0.000009,1.000000,473.8,0.001000
58400,0.000003,1.000000,0.000004,1.000000,474.5,0.001000
58500,0.000001,1.000000,0.000002,1.000000,475.2,0.001000
58600,0.116250,0.967474,0.154293,0.957279,476.0,0.001000
58700,0.002743,0.999787,0.005152,0.998725,476.7,0.001000
58800,0.012429,0.997449,0.021020,0.995324,477.4,0.001000
58900,0.009229,0.998937,0.005677,0.999150,478.1,0.001000
59000,0.002980,0.999575,0.007793,0.997662,478.9,0.001000
59100,0.000130,1.000000,0.000334,1.000000,479.6,0.001000
59200,0.000053,1.000000,0.000113,1.000000,480.3,0.001000
59300,0.000042,1.000000,0.000075,1.000000,481.1,0.001000
59400,0.000029,1.000000,0.000046,1.000000,481.8,0.001000
59500,0.000016,1.000000,0.000021,1.000000,482.5,0.001000
59600,0.000008,1.000000,0.000010,1.000000,483.2,0.001000
59700,0.000003,1.000000,0.000004,1.000000,483.9,0.001000
59800,0.000001,1.000000,0.000002,1.000000,484.7,0.001000
59900,0.000001,1.000000,0.000001,1.000000,485.6,0.001000
60000,1.119470,0.731505,1.102282,0.732412,486.5,0.001000
60100,0.001874,1.000000,0.004289,0.999787,487.3,0.001000
60200,0.000077,1.000000,0.000236,1.000000,488.1,0.001000
60300,0.000041,1.000000,0.000124,1.000000,488.9,0.001000
60400,0.000032,1.000000,0.000076,1.000000,489.7,0.001000
60500,0.000024,1.000000,0.000045,1.000000,490.5,0.001000
60600,0.000016,1.000000,0.000024,1.000000,491.3,0.001000
60700,0.000009,1.000000,0.000012,1.000000,492.2,0.001000
60800,0.000005,1.000000,0.000006,1.000000,493.1,0.001000
60900,0.000002,1.000000,0.000003,1.000000,493.9,0.001000
61000,0.000001,1.000000,0.000001,1.000000,494.7,0.001000
61100,0.092118,0.974277,0.127720,0.963231,495.4,0.001000
61200,0.002597,0.999575,0.005701,0.998725,496.2,0.001000
61300,0.002789,0.999362,0.004944,0.998725,496.9,0.001000
61400,0.000048,1.000000,0.000135,1.000000,497.7,0.001000
61500,0.000037,1.000000,0.000120,1.000000,498.4,0.001000
61600,0.000028,1.000000,0.000060,1.000000,499.2,0.001000
61700,0.000020,1.000000,0.000033,1.000000,499.9,0.001000
61800,0.000012,1.000000,0.000016,1.000000,500.7,0.001000
61900,0.000006,1.000000,0.000008,1.000000,501.4,0.001000
62000,0.000003,1.000000,0.000003,1.000000,502.1,0.001000
62100,0.000001,1.000000,0.000001,1.000000,502.8,0.001000
62200,0.058391,0.984269,0.079093,0.978746,503.5,0.001000
62300,0.002265,1.000000,0.005601,0.999150,504.1,0.001000
62400,0.000057,1.000000,0.000179,1.000000,505.2,0.001000
62500,0.000042,1.000000,0.000100,1.000000,506.0,0.001000
62600,0.000032,1.000000,0.000058,1.000000,506.9,0.001000
62700,0.000024,1.000000,0.000036,1.000000,507.8,0.001000
62800,0.000015,1.000000,0.000019,1.000000,508.6,0.001000
62900,0.000008,1.000000,0.000010,1.000000,509.4,0.001000
63000,0.000004,1.000000,0.000005,1.000000,510.3,0.001000
63100,0.000002,1.000000,0.000002,1.000000,511.0,0.001000
63200,0.000001,1.000000,0.000001,1.000000,511.8,0.001000
63300,0.007942,0.999575,0.013093,0.998300,512.5,0.001000
63400,0.000070,1.000000,0.000209,1.000000,513.2,0.001000
63500,0.000046,1.000000,0.000108,1.000000,513.9,0.001000
63600,0.000036,1.000000,0.000070,1.000000,514.6,0.001000
63700,0.000027,1.000000,0.000045,1.000000,515.3,0.001000
63800,0.000019,1.000000,0.000029,1.000000,516.0,0.001000
63900,0.000011,1.000000,0.000014,1.000000,516.6,0.001000
64000,0.000005,1.000000,0.000007,1.000000,517.3,0.001000
64100,0.000002,1.000000,0.000003,1.000000,518.0,0.001000
64200,0.000001,1.000000,0.000001,1.000000,518.7,0.001000
64300,0.026401,0.995536,0.045519,0.989160,519.4,0.001000
64400,0.000317,1.000000,0.001401,0.999787,520.1,0.001000
64500,0.000053,1.000000,0.000167,1.000000,520.8,0.001000
64600,0.000041,1.000000,0.000100,1.000000,521.5,0.001000
64700,0.000031,1.000000,0.000057,1.000000,522.2,0.001000
64800,0.000022,1.000000,0.000035,1.000000,523.0,0.001000
64900,0.000013,1.000000,0.000018,1.000000,523.6,0.001000
65000,0.000007,1.000000,0.000009,1.000000,524.3,0.001000
65100,0.000003,1.000000,0.000004,1.000000,524.9,0.001000
65200,0.000001,1.000000,0.000002,1.000000,525.7,0.001000
65300,0.047696,0.987670,0.056706,0.987035,526.3,0.001000
65400,0.000413,1.000000,0.000851,1.000000,527.1,0.001000
65500,0.000057,1.000000,0.000140,1.000000,527.7,0.001000
65600,0.000045,1.000000,0.000095,1.000000,528.4,0.001000
65700,0.000034,1.000000,0.000057,1.000000,529.0,0.001000
65800,0.000024,1.000000,0.000037,1.000000,529.7,0.001000
65900,0.000014,1.000000,0.000018,1.000000,530.3,0.001000
66000,0.000007,1.000000,0.000009,1.000000,531.0,0.001000
66100,0.000003,1.000000,0.000004,1.000000,531.6,0.001000
66200,0.000001,1.000000,0.000002,1.000000,532.3,0.001000
66300,0.015749,0.997662,0.022670,0.994899,533.0,0.001000
66400,0.010896,0.997662,0.022903,0.993624,533.7,0.001000
66500,0.000063,1.000000,0.000201,1.000000,534.3,0.001000
66600,0.000037,1.000000,0.000097,1.000000,535.0,0.001000
66700,0.000031,1.000000,0.000061,1.000000,535.7,0.001000
66800,0.000023,1.000000,0.000037,1.000000,536.5,0.001000
66900,0.000014,1.000000,0.000020,1.000000,537.3,0.001000
67000,0.000007,1.000000,0.000010,1.000000,538.0,0.001000
67100,0.000003,1.000000,0.000005,1.000000,539.0,0.001000
67200,0.000001,1.000000,0.000002,1.000000,540.0,0.001000
67300,0.000001,1.000000,0.000001,1.000000,541.1,0.001000
67400,0.037706,0.990859,0.055368,0.985972,542.0,0.001000
67500,0.000094,1.000000,0.000423,1.000000,542.8,0.001000
67600,0.000050,1.000000,0.000170,1.000000,543.6,0.001000
67700,0.000039,1.000000,0.000091,1.000000,544.3,0.001000
67800,0.000030,1.000000,0.000052,1.000000,545.1,0.001000
67900,0.000019,1.000000,0.000027,1.000000,545.8,0.001000
68000,0.000011,1.000000,0.000014,1.000000,546.4,0.001000
68100,0.000005,1.000000,0.000007,1.000000,547.1,0.001000
68200,0.000002,1.000000,0.000003,1.000000,547.7,0.001000
68300,0.000001,1.000000,0.000001,1.000000,548.4,0.001000
68400,0.002709,1.000000,0.006365,0.998725,549.0,0.001000
68500,0.000068,1.000000,0.000222,1.000000,549.7,0.001000
68600,0.000049,1.000000,0.000121,1.000000,550.3,0.001000
68700,0.000037,1.000000,0.000076,1.000000,551.1,0.001000
68800,0.000027,1.000000,0.000041,1.000000,552.0,0.001000
68900,0.000017,1.000000,0.000022,1.000000,552.8,0.001000
69000,0.000009,1.000000,0.000011,1.000000,553.6,0.001000
69100,0.000004,1.000000,0.000005,1.000000,554.4,0.001000
69200,0.000002,1.000000,0.000002,1.000000,555.1,0.001000
69300,0.023822,0.995111,0.031694,0.994261,556.0,0.001000
69400,0.001022,0.999787,0.001950,0.999787,557.2,0.001000
69500,0.002714,0.999787,0.005697,0.998937,558.1,0.001000
69600,0.000078,1.000000,0.000170,1.000000,559.0,0.001000
69700,0.000061,1.000000,0.000113,1.000000,559.8,0.001000
69800,0.000047,1.000000,0.000077,1.000000,560.5,0.001000
69900,0.000032,1.000000,0.000046,1.000000,561.2,0.001000
70000,0.000018,1.000000,0.000024,1.000000,561.9,0.001000
70100,0.000009,1.000000,0.000011,1.000000,562.6,0.001000
70200,0.000004,1.000000,0.000005,1.000000,563.3,0.001000
70300,0.000002,1.000000,0.000002,1.000000,564.0,0.001000
70400,0.000001,1.000000,0.000001,1.000000,564.9,0.001000
70500,0.007340,0.998937,0.014932,0.995537,565.8,0.001000
70600,0.000062,1.000000,0.000281,1.000000,566.7,0.001000
70700,0.000043,1.000000,0.000116,1.000000,567.5,0.001000
70800,0.000033,1.000000,0.000074,1.000000,568.7,0.001000
70900,0.000025,1.000000,0.000043,1.000000,569.7,0.001000
71000,0.000016,1.000000,0.000023,1.000000,570.5,0.001000
71100,0.000009,1.000000,0.000012,1.000000,571.4,0.001000
71200,0.000004,1.000000,0.000006,1.000000,572.3,0.001000
71300,0.000002,1.000000,0.000002,1.000000,573.3,0.001000
71400,0.018257,0.997874,0.029596,0.992561,574.2,0.001000
71500,0.000163,1.000000,0.000347,1.000000,575.2,0.001000
71600,0.000049,1.000000,0.000113,1.000000,576.3,0.001000
71700,0.000042,1.000000,0.000077,1.000000,577.2,0.001000
71800,0.000033,1.000000,0.000052,1.000000,578.1,0.001000
71900,0.000021,1.000000,0.000029,1.000000,579.1,0.001000
72000,0.000011,1.000000,0.000015,1.000000,580.2,0.001000
72100,0.000005,1.000000,0.000007,1.000000,581.0,0.001000
72200,0.000002,1.000000,0.000003,1.000000,581.9,0.001000
72300,0.030392,0.995111,0.046648,0.991286,582.7,0.001000
72400,0.000585,1.000000,0.001864,0.999575,583.9,0.001000
72500,0.000069,1.000000,0.000222,1.000000,584.7,0.001000
72600,0.000052,1.000000,0.000130,1.000000,585.5,0.001000
72700,0.000039,1.000000,0.000075,1.000000,586.2,0.001000
72800,0.000028,1.000000,0.000044,1.000000,586.9,0.001000
72900,0.000016,1.000000,0.000023,1.000000,587.7,0.001000
73000,0.000008,1.000000,0.000011,1.000000,588.5,0.001000
73100,0.000004,1.000000,0.000005,1.000000,589.1,0.001000
73200,0.000002,1.000000,0.000002,1.000000,589.9,0.001000
73300,0.020647,0.996811,0.026521,0.994899,590.6,0.001000
73400,0.003694,0.999575,0.003107,0.999362,591.4,0.001000
73500,0.001317,1.000000,0.003683,0.999575,592.1,0.001000
73600,0.001068,0.999575,0.001939,0.999787,592.8,0.001000
73700,0.000064,1.000000,0.000152,1.000000,593.5,0.001000
73800,0.000045,1.000000,0.000085,1.000000,594.2,0.001000
73900,0.000036,1.000000,0.000062,1.000000,595.1,0.001000
74000,0.000024,1.000000,0.000037,1.000000,595.9,0.001000
74100,0.000013,1.000000,0.000017,1.000000,596.7,0.001000
74200,0.000007,1.000000,0.000008,1.000000,597.4,0.001000
74300,0.000003,1.000000,0.000004,1.000000,598.2,0.001000
74400,0.000001,1.000000,0.000002,1.000000,598.8,0.001000
74500,0.000001,1.000000,0.000001,1.000000,599.5,0.001000
74600,0.005380,0.998937,0.012733,0.996599,600.2,0.001000
74700,0.000082,1.000000,0.000185,1.000000,600.9,0.001000
74800,0.000046,1.000000,0.000100,1.000000,601.5,0.001000
74900,0.000036,1.000000,0.000076,1.000000,602.1,0.001000
75000,0.000026,1.000000,0.000042,1.000000,602.8,0.001000
75100,0.000017,1.000000,0.000024,1.000000,603.4,0.001000
75200,0.000010,1.000000,0.000012,1.000000,604.1,0.001000
75300,0.000005,1.000000,0.000006,1.000000,604.8,0.001000
75400,0.000002,1.000000,0.000003,1.000000,605.5,0.001000
75500,0.000001,1.000000,0.000001,1.000000,606.1,0.001000
75600,0.087585,0.975978,0.118698,0.968119,606.8,0.001000
75700,0.002141,0.999787,0.005637,0.999150,607.6,0.001000
75800,0.000057,1.000000,0.000164,1.000000,608.4,0.001000
75900,0.000043,1.000000,0.000103,1.000000,609.2,0.001000
76000,0.000033,1.000000,0.000068,1.000000,609.9,0.001000
76100,0.000024,1.000000,0.000041,1.000000,610.6,0.001000
76200,0.000015,1.000000,0.000021,1.000000,611.5,0.001000
76300,0.000008,1.000000,0.000011,1.000000,612.3,0.001000
76400,0.000004,1.000000,0.000005,1.000000,613.1,0.001000
76500,0.000002,1.000000,0.000002,1.000000,613.8,0.001000
76600,0.018068,0.996599,0.026548,0.994899,614.5,0.001000
76700,0.003055,0.999787,0.005966,0.999150,615.3,0.001000
76800,0.000054,1.000000,0.000175,1.000000,616.2,0.001000
76900,0.000043,1.000000,0.000098,1.000000,617.1,0.001000
77000,0.000034,1.000000,0.000061,1.000000,617.9,0.001000
77100,0.000023,1.000000,0.000034,1.000000,618.6,0.001000
77200,0.000013,1.000000,0.000017,1.000000,619.3,0.001000
77300,0.000006,1.000000,0.000008,1.000000,620.0,0.001000
77400,0.000003,1.000000,0.000003,1.000000,620.7,0.001000
77500,0.000001,1.000000,0.000002,1.000000,621.4,0.001000
77600,0.000000,1.000000,0.000001,1.000000,622.2,0.001000
77700,0.022716,0.995323,0.034056,0.992136,623.0,0.001000
77800,0.000827,1.000000,0.001730,0.999787,623.8,0.001000
77900,0.000047,1.000000,0.000117,1.000000,624.7,0.001000
78000,0.000036,1.000000,0.000077,1.000000,625.6,0.001000
78100,0.000027,1.000000,0.000047,1.000000,626.5,0.001000
78200,0.000020,1.000000,0.000030,1.000000,627.1,0.001000
78300,0.000012,1.000000,0.000017,1.000000,627.9,0.001000
78400,0.000006,1.000000,0.000008,1.000000,628.6,0.001000
78500,0.000003,1.000000,0.000004,1.000000,629.3,0.001000
78600,0.000001,1.000000,0.000002,1.000000,630.0,0.001000
78700,0.007604,0.999150,0.013958,0.997662,630.6,0.001000
78800,0.003724,1.000000,0.009710,0.998937,631.3,0.001000
78900,0.006470,0.998512,0.010427,0.998087,632.0,0.001000
79000,0.001767,0.999787,0.002323,1.000000,632.7,0.001000
79100,0.000082,1.000000,0.000237,1.000000,633.4,0.001000
79200,0.000051,1.000000,0.000123,1.000000,634.0,0.001000
79300,0.000042,1.000000,0.000079,1.000000,634.7,0.001000
79400,0.000028,1.000000,0.000045,1.000000,635.3,0.001000
79500,0.000015,1.000000,0.000021,1.000000,636.0,0.001000
79600,0.000007,1.000000,0.000009,1.000000,636.7,0.001000
79700,0.000003,1.000000,0.000004,1.000000,637.4,0.001000
79800,0.000001,1.000000,0.000002,1.000000,638.0,0.001000
79900,0.000001,1.000000,0.000001,1.000000,638.8,0.001000
80000,0.000000,1.000000,0.000000,1.000000,639.4,0.001000
80100,0.010640,0.997874,0.016028,0.995749,640.1,0.001000
80200,0.000072,1.000000,0.000177,1.000000,640.8,0.001000
80300,0.000043,1.000000,0.000097,1.000000,641.5,0.001000
80400,0.000032,1.000000,0.000062,1.000000,642.3,0.001000
80500,0.000023,1.000000,0.000037,1.000000,643.2,0.001000
80600,0.000016,1.000000,0.000023,1.000000,644.0,0.001000
80700,0.000010,1.000000,0.000013,1.000000,644.7,0.001000
80800,0.000005,1.000000,0.000006,1.000000,645.5,0.001000
80900,0.000002,1.000000,0.000003,1.000000,646.5,0.001000
81000,0.000001,1.000000,0.000001,1.000000,647.4,0.001000
81100,0.004703,0.999150,0.006972,0.998937,648.2,0.001000
81200,0.002682,1.000000,0.006496,0.999575,649.0,0.001000
81300,0.003650,0.999787,0.007772,0.999150,649.7,0.001000
81400,0.000511,1.000000,0.001272,1.000000,650.5,0.001000
81500,0.000045,1.000000,0.000108,1.000000,651.3,0.001000
81600,0.000038,1.000000,0.000077,1.000000,652.1,0.001000
81700,0.000029,1.000000,0.000050,1.000000,652.8,0.001000
81800,0.000018,1.000000,0.000026,1.000000,653.5,0.001000
81900,0.000009,1.000000,0.000012,1.000000,654.3,0.001000
82000,0.000004,1.000000,0.000005,1.000000,655.0,0.001000
82100,0.000002,1.000000,0.000002,1.000000,655.8,0.001000
82200,0.000001,1.000000,0.000001,1.000000,656.8,0.001000
82300,0.135882,0.961097,0.151596,0.959192,657.7,0.001000
82400,0.000701,1.000000,0.002135,0.999362,658.6,0.001000
82500,0.000056,1.000000,0.000182,1.000000,659.7,0.001000
82600,0.000040,1.000000,0.000096,1.000000,660.7,0.001000
82700,0.000029,1.000000,0.000053,1.000000,661.8,0.001000
82800,0.000020,1.000000,0.000031,1.000000,662.6,0.001000
82900,0.000013,1.000000,0.000019,1.000000,663.4,0.001000
83000,0.000007,1.000000,0.000010,1.000000,664.3,0.001000
83100,0.000004,1.000000,0.000005,1.000000,665.2,0.001000
83200,0.000001,1.000000,0.000002,1.000000,665.9,0.001000
83300,0.000001,1.000000,0.000001,1.000000,666.6,0.001000
83400,0.013396,0.997874,0.025809,0.994686,667.4,0.001000
83500,0.000081,1.000000,0.000338,1.000000,668.1,0.001000
83600,0.000051,1.000000,0.000133,1.000000,668.9,0.001000
83700,0.000037,1.000000,0.000085,1.000000,669.7,0.001000
83800,0.000027,1.000000,0.000047,1.000000,670.5,0.001000
83900,0.000018,1.000000,0.000026,1.000000,671.4,0.001000
84000,0.000011,1.000000,0.000013,1.000000,672.2,0.001000
84100,0.000005,1.000000,0.000006,1.000000,673.1,0.001000
84200,0.000002,1.000000,0.000003,1.000000,673.9,0.001000
84300,0.000001,1.000000,0.000001,1.000000,674.7,0.001000
84400,0.041447,0.990221,0.054751,0.987248,675.5,0.001000
84500,0.003847,1.000000,0.010867,0.998087,676.3,0.001000
84600,0.000648,1.000000,0.001347,1.000000,677.0,0.001000
84700,0.000050,1.000000,0.000144,1.000000,677.8,0.001000
84800,0.000037,1.000000,0.000091,1.000000,678.6,0.001000
84900,0.000028,1.000000,0.000056,1.000000,679.3,0.001000
85000,0.000020,1.000000,0.000035,1.000000,680.0,0.001000
85100,0.000012,1.000000,0.000017,1.000000,680.8,0.001000
85200,0.000006,1.000000,0.000008,1.000000,681.7,0.001000
85300,0.000003,1.000000,0.000004,1.000000,682.6,0.001000
85400,0.000001,1.000000,0.000002,1.000000,683.4,0.001000
85500,0.071232,0.980442,0.082274,0.979596,684.1,0.001000
85600,0.000267,1.000000,0.000963,0.999787,685.1,0.001000
85700,0.000046,1.000000,0.000129,1.000000,686.1,0.001000
85800,0.000038,1.000000,0.000079,1.000000,686.9,0.001000
85900,0.000029,1.000000,0.000049,1.000000,687.7,0.001000
86000,0.000021,1.000000,0.000031,1.000000,688.4,0.001000
86100,0.000013,1.000000,0.000017,1.000000,689.1,0.001000
86200,0.000007,1.000000,0.000009,1.000000,689.8,0.001000
86300,0.000003,1.000000,0.000004,1.000000,690.5,0.001000
86400,0.000001,1.000000,0.000002,1.000000,691.2,0.001000
86500,0.011429,0.997874,0.020273,0.994899,691.9,0.001000
86600,0.000137,1.000000,0.000406,1.000000,692.6,0.001000
86700,0.000050,1.000000,0.000306,1.000000,693.3,0.001000
86800,0.000041,1.000000,0.000159,1.000000,693.9,0.001000
86900,0.000031,1.000000,0.000080,1.000000,694.6,0.001000
87000,0.000020,1.000000,0.000034,1.000000,695.3,0.001000
