step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000000,1.000000,0.000000,1.000000,330.4,0.001000
43600,0.000000,1.000000,0.000000,1.000000,331.2,0.001000
43700,0.000000,1.000000,0.000000,1.000000,332.1,0.001000
43800,0.000000,1.000000,0.000000,1.000000,333.0,0.001000
43900,0.000000,1.000000,0.000000,1.000000,333.8,0.001000
44000,0.000000,1.000000,0.000000,1.000000,334.7,0.001000
44100,0.000000,1.000000,0.000000,1.000000,335.7,0.001000
44200,0.000000,1.000000,0.000000,1.000000,336.8,0.001000
44300,0.000000,1.000000,0.000000,1.000000,337.7,0.001000
44400,0.000000,1.000000,0.000000,1.000000,338.6,0.001000
44500,0.000000,1.000000,0.000000,1.000000,339.6,0.001000
44600,0.000000,1.000000,0.000000,1.000000,340.5,0.001000
44700,0.000000,1.000000,0.000000,1.000000,341.2,0.001000
44800,0.000000,1.000000,0.000000,1.000000,341.9,0.001000
44900,0.000000,1.000000,0.000000,1.000000,342.7,0.001000
45000,0.000000,1.000000,0.000000,1.000000,343.6,0.001000
45100,0.172978,0.968537,0.202368,0.962380,344.3,0.001000
45200,0.010009,0.996811,0.045287,0.991923,345.2,0.001000
45300,0.040794,0.991922,0.122717,0.984910,346.0,0.001000
45400,0.015374,0.996386,0.029632,0.993836,346.9,0.001000
45500,0.020769,0.995111,0.029442,0.992561,347.7,0.001000
45600,0.010729,0.996386,0.036083,0.992136,348.4,0.001000
45700,0.037053,0.993410,0.055337,0.991286,349.2,0.001000
45800,0.004749,0.999362,0.010426,0.997024,349.9,0.001000
45900,0.007600,0.998299,0.026653,0.994686,350.7,0.001000
46000,0.014300,0.998299,0.037225,0.994049,351.4,0.001000
46100,0.019715,0.995323,0.048301,0.990436,352.1,0.001000
46200,0.002991,0.999575,0.014254,0.996599,352.7,0.001000
46300,0.012096,0.997449,0.016614,0.995112,353.4,0.001000
46400,0.015125,0.996173,0.054230,0.989798,354.1,0.001000
46500,0.008768,0.998937,0.014933,0.996812,354.8,0.001000
46600,0.002780,0.999150,0.020250,0.994474,355.5,0.001000
46700,0.012104,0.998087,0.023873,0.994474,356.2,0.001000
46800,0.000817,0.999575,0.009111,0.997237,356.9,0.001000
46900,0.002003,0.999362,0.025360,0.994474,357.6,0.001000
47000,0.003147,0.998087,0.026708,0.995324,358.3,0.001000
47100,0.010031,0.997236,0.020236,0.994261,359.2,0.001000
47200,0.000034,1.000000,0.008003,0.997662,359.9,0.001000
47300,0.000004,1.000000,0.005718,0.998087,360.6,0.001000
47400,0.000002,1.000000,0.004585,0.998512,361.2,0.001000
47500,0.000001,1.000000,0.003450,0.998937,361.9,0.001000
47600,0.000000,1.000000,0.002552,0.999362,362.5,0.001000
47700,0.000000,1.000000,0.001967,0.999575,363.2,0.001000
47800,0.000000,1.000000,0.001557,0.999575,364.1,0.001000
47900,0.000000,1.000000,0.001621,0.999575,364.8,0.001000
48000,0.012954,0.996811,0.034893,0.991923,365.5,0.001000
48100,0.005253,0.998724,0.006914,0.998725,366.1,0.001000
48200,0.001708,0.999362,0.012320,0.997024,366.8,0.001000
48300,0.003684,0.998937,0.025231,0.993624,367.5,0.001000
48400,0.000026,1.000000,0.004445,0.998725,368.1,0.001000
48500,0.007905,0.997236,0.029708,0.992561,368.8,0.001000
48600,0.000446,0.999787,0.004468,0.998300,369.4,0.001000
48700,0.000003,1.000000,0.000919,0.999787,370.1,0.001000
48800,0.000002,1.000000,0.000815,0.999575,370.8,0.001000
48900,0.000001,1.000000,0.000583,1.000000,371.5,0.001000
49000,0.000000,1.000000,0.000416,1.000000,372.2,0.001000
49100,0.000000,1.000000,0.000226,1.000000,372.9,0.001000
49200,0.000000,1.000000,0.000186,1.000000,373.5,0.001000
49300,0.000000,1.000000,0.000066,1.000000,374.2,0.001000
49400,0.000000,1.000000,0.000015,1.000000,374.8,0.001000
49500,0.000000,1.000000,0.000001,1.000000,375.5,0.001000
49600,0.000000,1.000000,0.000000,1.000000,376.1,0.001000
49700,0.000000,1.000000,0.000000,1.000000,376.8,0.001000
49800,0.000000,1.000000,0.000000,1.000000,377.5,0.001000
49900,0.000000,1.000000,0.000000,1.000000,378.1,0.001000
50000,0.000000,1.000000,0.000000,1.000000,378.8,0.001000
50100,0.000000,1.000000,0.000000,1.000000,379.5,0.001000
50200,0.000000,1.000000,0.000000,1.000000,380.2,0.001000
50300,0.000000,1.000000,0.000000,1.000000,380.9,0.001000
50400,0.000000,1.000000,0.000000,1.000000,381.5,0.001000
50500,0.000000,1.000000,0.000000,1.000000,382.2,0.001000
50600,0.000000,1.000000,0.000000,1.000000,382.9,0.001000
50700,0.000000,1.000000,0.000000,1.000000,383.6,0.001000
50800,0.000000,1.000000,0.000000,1.000000,384.2,0.001000
50900,0.000000,1.000000,0.000000,1.000000,384.9,0.001000
51000,0.000000,1.000000,0.000000,1.000000,385.7,0.001000
51100,0.000000,1.000000,0.000000,1.000000,386.3,0.001000
51200,0.000000,1.000000,0.000000,1.000000,386.9,0.001000
51300,0.000000,1.000000,0.000000,1.000000,387.7,0.001000
51400,0.000000,1.000000,0.000000,1.000000,388.3,0.001000
51500,0.000000,1.000000,0.000000,1.000000,388.9,0.001000
51600,0.000000,1.000000,0.000000,1.000000,389.7,0.001000
51700,0.000000,1.000000,0.000000,1.000000,390.3,0.001000
51800,0.000000,1.000000,0.000000,1.000000,391.0,0.001000
51900,0.000000,1.000000,0.000000,1.000000,391.7,0.001000
52000,0.000000,1.000000,0.000000,1.000000,392.3,0.001000
52100,0.000000,1.000000,0.000000,1.000000,393.1,0.001000
52200,0.000000,1.000000,0.000000,1.000000,393.8,0.001000
52300,0.000000,1.000000,0.000000,1.000000,394.6,0.001000
52400,0.000000,1.000000,0.000000,1.000000,395.3,0.001000
52500,0.000000,1.000000,0.000000,1.000000,396.0,0.001000
52600,0.000000,1.000000,0.000000,1.000000,396.8,0.001000
52700,0.000000,1.000000,0.000000,1.000000,397.4,0.001000
52800,0.000000,1.000000,0.000000,1.000000,398.2,0.001000
52900,0.000000,1.000000,0.000000,1.000000,398.9,0.001000
53000,0.000000,1.000000,0.000000,1.000000,399.6,0.001000
53100,0.000000,1.000000,0.000000,1.000000,400.3,0.001000
53200,0.000000,1.000000,0.000000,1.000000,401.0,0.001000
53300,0.000000,1.000000,0.000000,1.000000,401.6,0.001000
53400,0.000000,1.000000,0.000000,1.000000,402.3,0.001000
53500,0.000000,1.000000,0.000000,1.000000,402.9,0.001000
53600,0.000000,1.000000,0.000000,1.000000,403.6,0.001000
53700,0.000000,1.000000,0.000000,1.000000,404.3,0.001000
53800,0.000000,1.000000,0.000000,1.000000,405.3,0.001000
53900,0.000000,1.000000,0.000000,1.000000,406.3,0.001000
54000,0.000000,1.000000,0.000000,1.000000,407.1,0.001000
54100,0.000000,1.000000,0.000000,1.000000,407.8,0.001000
54200,0.000000,1.000000,0.000000,1.000000,408.7,0.001000
54300,0.000000,1.000000,0.000000,1.000000,409.6,0.001000
54400,0.000000,1.000000,0.000000,1.000000,410.4,0.001000
54500,0.000000,1.000000,0.000000,1.000000,411.1,0.001000
54600,0.000000,1.000000,0.000000,1.000000,411.8,0.001000
54700,0.000000,1.000000,0.000000,1.000000,412.4,0.001000
54800,0.000000,1.000000,0.000000,1.000000,413.2,0.001000
54900,0.000000,1.000000,0.000000,1.000000,414.1,0.001000
55000,0.000000,1.000000,0.000000,1.000000,414.8,0.001000
55100,0.000000,1.000000,0.000000,1.000000,415.7,0.001000
55200,0.000000,1.000000,0.000000,1.000000,416.4,0.001000
55300,0.000000,1.000000,0.000000,1.000000,417.2,0.001000
55400,0.000000,1.000000,0.000000,1.000000,417.8,0.001000
55500,0.000000,1.000000,0.000000,1.000000,418.4,0.001000
55600,0.000000,1.000000,0.000000,1.000000,419.0,0.001000
55700,0.000000,1.000000,0.000000,1.000000,419.7,0.001000
55800,0.000000,1.000000,0.000000,1.000000,420.3,0.001000
55900,0.000000,1.000000,0.000000,1.000000,421.0,0.001000
56000,0.000000,1.000000,0.000000,1.000000,421.6,0.001000
56100,0.000000,1.000000,0.000000,1.000000,422.3,0.001000
56200,0.000000,1.000000,0.000000,1.000000,423.0,0.001000
56300,0.000000,1.000000,0.000000,1.000000,423.7,0.001000
56400,0.000000,1.000000,0.000000,1.000000,424.6,0.001000
56500,0.000000,1.000000,0.000000,1.000000,425.2,0.001000
56600,0.000000,1.000000,0.000000,1.000000,425.9,0.001000
56700,0.000000,1.000000,0.000000,1.000000,426.6,0.001000
56800,0.000000,1.000000,0.000000,1.000000,427.3,0.001000
56900,0.000000,1.000000,0.000000,1.000000,428.1,0.001000
57000,0.000000,1.000000,0.000000,1.000000,428.8,0.001000
57100,0.000000,1.000000,0.000000,1.000000,429.5,0.001000
57200,0.000000,1.000000,0.000000,1.000000,430.3,0.001000
57300,0.000000,1.000000,0.000000,1.000000,431.0,0.001000
57400,0.000000,1.000000,0.000000,1.000000,431.7,0.001000
57500,0.000000,1.000000,0.000000,1.000000,432.5,0.001000
57600,0.000000,1.000000,0.000000,1.000000,433.2,0.001000
57700,0.000000,1.000000,0.000000,1.000000,434.0,0.001000
57800,0.000000,1.000000,0.000000,1.000000,434.7,0.001000
57900,0.000000,1.000000,0.000000,1.000000,435.5,0.001000
58000,0.000000,1.000000,0.000000,1.000000,436.4,0.001000
58100,0.000000,1.000000,0.000000,1.000000,437.2,0.001000
58200,0.000000,1.000000,0.000000,1.000000,437.9,0.001000
58300,0.000000,1.000000,0.000000,1.000000,438.6,0.001000
58400,0.000000,1.000000,0.000000,1.000000,439.3,0.001000
58500,0.000000,1.000000,0.000000,1.000000,440.2,0.001000
58600,0.000000,1.000000,0.000000,1.000000,440.8,0.001000
58700,0.000000,1.000000,0.000000,1.000000,441.5,0.001000
58800,0.000000,1.000000,0.000000,1.000000,442.1,0.001000
58900,0.000000,1.000000,0.000000,1.000000,442.8,0.001000
59000,0.000000,1.000000,0.000000,1.000000,443.5,0.001000
59100,0.000000,1.000000,0.000000,1.000000,444.4,0.001000
59200,0.000000,1.000000,0.000000,1.000000,445.4,0.001000
59300,0.000000,1.000000,0.000000,1.000000,446.1,0.001000
59400,0.000000,1.000000,0.000000,1.000000,447.0,0.001000
59500,0.000000,1.000000,0.000000,1.000000,447.8,0.001000
59600,0.000000,1.000000,0.000000,1.000000,448.8,0.001000
59700,0.000000,1.000000,0.000000,1.000000,449.5,0.001000
59800,0.000000,1.000000,0.000000,1.000000,450.3,0.001000
59900,0.000000,1.000000,0.000000,1.000000,451.2,0.001000
60000,0.000000,1.000000,0.000000,1.000000,451.9,0.001000
60100,0.000000,1.000000,0.000000,1.000000,452.6,0.001000
60200,0.000000,1.000000,0.000000,1.000000,453.4,0.001000
60300,0.000000,1.000000,0.000000,1.000000,454.2,0.001000
60400,0.000000,1.000000,0.000000,1.000000,455.1,0.001000
60500,0.000000,1.000000,0.000000,1.000000,455.9,0.001000
60600,0.000000,1.000000,0.000000,1.000000,456.8,0.001000
60700,0.000000,1.000000,0.000000,1.000000,457.4,0.001000
60800,0.000000,1.000000,0.000000,1.000000,458.2,0.001000
60900,0.000000,1.000000,0.000000,1.000000,459.0,0.001000
61000,0.000000,1.000000,0.000000,1.000000,459.8,0.001000
61100,0.000000,1.000000,0.000000,1.000000,460.6,0.001000
61200,0.000000,1.000000,0.000000,1.000000,461.3,0.001000
61300,0.000000,1.000000,0.000000,1.000000,462.1,0.001000
61400,0.000000,1.000000,0.000000,1.000000,462.8,0.001000
61500,0.000000,1.000000,0.000000,1.000000,463.4,0.001000
61600,0.000000,1.000000,0.000000,1.000000,464.1,0.001000
61700,0.000000,1.000000,0.000000,1.000000,464.9,0.001000
61800,0.000000,1.000000,0.000000,1.000000,465.8,0.001000
61900,0.000000,1.000000,0.000000,1.000000,466.7,0.001000
62000,0.000000,1.000000,0.000000,1.000000,467.5,0.001000
62100,0.000000,1.000000,0.000000,1.000000,468.3,0.001000
62200,0.000000,1.000000,0.000000,1.000000,469.2,0.001000
62300,0.000000,1.000000,0.000000,1.000000,470.0,0.001000
62400,0.000000,1.000000,0.000000,1.000000,470.8,0.001000
62500,0.000000,1.000000,0.000000,1.000000,471.5,0.001000
62600,0.000000,1.000000,0.000000,1.000000,472.3,0.001000
62700,0.164338,0.978104,0.196562,0.975133,473.0,0.001000
62800,0.039176,0.991071,0.086670,0.988523,473.8,0.001000
62900,0.029367,0.995961,0.055247,0.991711,474.6,0.001000
63000,0.035877,0.994473,0.081770,0.990223,475.3,0.001000
63100,0.027416,0.995536,0.063652,0.990011,476.0,0.001000
63200,0.031392,0.994473,0.071509,0.988948,476.7,0.001000
63300,0.030328,0.994260,0.035974,0.992986,477.6,0.001000
63400,0.024805,0.996599,0.040704,0.992561,478.4,0.001000
63500,0.004744,0.998724,0.012785,0.997662,479.1,0.001000
63600,0.013238,0.996599,0.026675,0.995112,479.9,0.001000
63700,0.004496,0.999150,0.020907,0.994686,480.7,0.001000
63800,0.013587,0.995323,0.070677,0.987673,481.4,0.001000
63900,0.010085,0.998087,0.027619,0.995962,482.2,0.001000
64000,0.016888,0.995748,0.029473,0.992561,483.0,0.001000
64100,0.000657,0.999575,0.014162,0.997237,483.8,0.001000
64200,0.010277,0.998087,0.020459,0.993836,484.5,0.001000
64300,0.012662,0.997874,0.015835,0.997024,485.3,0.001000
64400,0.014319,0.996173,0.046106,0.991711,486.1,0.001000
64500,0.001628,0.999787,0.004557,0.999362,486.9,0.001000
64600,0.002410,0.999362,0.015086,0.996387,487.7,0.001000
64700,0.003032,0.998937,0.024502,0.995537,488.5,0.001000
64800,0.006685,0.998512,0.013756,0.996812,489.3,0.001000
64900,0.007587,0.998724,0.032156,0.993199,490.0,0.001000
65000,0.000005,1.000000,0.007308,0.997875,490.8,0.001000
65100,0.000001,1.000000,0.006152,0.998512,491.5,0.001000
65200,0.000001,1.000000,0.004991,0.998937,492.2,0.001000
65300,0.000000,1.000000,0.003872,0.999150,493.0,0.001000
65400,0.000000,1.000000,0.003216,0.999362,493.7,0.001000
65500,0.000000,1.000000,0.002813,0.999362,494.4,0.001000
65600,0.012769,0.996173,0.025459,0.992774,495.2,0.001000
65700,0.001870,0.999362,0.020777,0.994899,495.9,0.001000
65800,0.005345,0.998087,0.017021,0.994899,496.6,0.001000
65900,0.001401,0.999575,0.012240,0.996174,497.4,0.001000
66000,0.003546,0.999150,0.020365,0.996174,498.1,0.001000
66100,0.008213,0.997662,0.020874,0.995324,498.9,0.001000
66200,0.002315,0.999575,0.010257,0.997450,499.7,0.001000
66300,0.001361,0.999362,0.009108,0.997875,500.6,0.001000
66400,0.000936,1.000000,0.007494,0.997662,501.3,0.001000
66500,0.001038,0.999362,0.005884,0.997450,502.1,0.001000
66600,0.001422,0.999575,0.011898,0.996812,502.8,0.001000
66700,0.000045,1.000000,0.002266,0.999575,503.6,0.001000
66800,0.000002,1.000000,0.002487,0.999362,504.4,0.001000
66900,0.000001,1.000000,0.002169,0.999362,505.2,0.001000
67000,0.000000,1.000000,0.001815,0.999362,506.0,0.001000
67100,0.000000,1.000000,0.001539,0.999362,506.7,0.001000
67200,0.000000,1.000000,0.001380,0.999362,507.4,0.001000
67300,0.000000,1.000000,0.000923,0.999787,508.1,0.001000
67400,0.000000,1.000000,0.000008,1.000000,508.9,0.001000
67500,0.000000,1.000000,0.000002,1.000000,509.8,0.001000
67600,0.000000,1.000000,0.000001,1.000000,510.7,0.001000
67700,0.000000,1.000000,0.000001,1.000000,511.6,0.001000
67800,0.020607,0.995536,0.020435,0.994049,512.3,0.001000
67900,0.002048,0.999575,0.012330,0.997662,513.2,0.001000
68000,0.011184,0.997874,0.027253,0.995749,514.2,0.001000
68100,0.000380,1.000000,0.004903,0.997875,515.0,0.001000
68200,0.000489,1.000000,0.009458,0.997237,515.8,0.001000
68300,0.000210,1.000000,0.009389,0.996387,516.6,0.001000
68400,0.000308,0.999787,0.013321,0.997875,517.4,0.001000
68500,0.001943,0.999362,0.016995,0.996812,518.2,0.001000
68600,0.003507,0.998937,0.008463,0.997662,518.9,0.001000
68700,0.002859,0.999362,0.002676,0.999150,519.7,0.001000
68800,0.002980,0.999150,0.009664,0.996812,520.5,0.001000
68900,0.002633,0.999787,0.003753,0.999150,521.3,0.001000
69000,0.009783,0.998937,0.003911,0.998300,522.2,0.001000
69100,0.007512,0.999150,0.012779,0.995962,522.9,0.001000
69200,0.001683,0.999575,0.004736,0.998512,523.7,0.001000
69300,0.000096,1.000000,0.001551,0.999362,524.6,0.001000
69400,0.003283,0.999150,0.011051,0.997237,525.8,0.001000
69500,0.011138,0.997449,0.010392,0.997450,526.8,0.001000
69600,0.000275,1.000000,0.002252,0.999362,527.6,0.001000
69700,0.000004,1.000000,0.001546,0.999362,528.6,0.001000
69800,0.000002,1.000000,0.001108,0.999362,529.3,0.001000
69900,0.000001,1.000000,0.000660,0.999575,530.2,0.001000
70000,0.000000,1.000000,0.000358,1.000000,530.9,0.001000
70100,0.000000,1.000000,0.000229,1.000000,531.6,0.001000
70200,0.000000,1.000000,0.000108,1.000000,532.2,0.001000
70300,0.000001,1.000000,0.000011,1.000000,532.9,0.001000
70400,0.000000,1.000000,0.000001,1.000000,533.7,0.001000
70500,0.000000,1.000000,0.000001,1.000000,534.3,0.001000
70600,0.000000,1.000000,0.000000,1.000000,535.0,0.001000
70700,0.000000,1.000000,0.000000,1.000000,535.7,0.001000
70800,0.000000,1.000000,0.000000,1.000000,536.3,0.001000
70900,0.000000,1.000000,0.000000,1.000000,537.0,0.001000
71000,0.000000,1.000000,0.000000,1.000000,537.7,0.001000
71100,0.000000,1.000000,0.000000,1.000000,538.3,0.001000
71200,0.000000,1.000000,0.000000,1.000000,539.0,0.001000
71300,0.000000,1.000000,0.000000,1.000000,539.7,0.001000
71400,0.000000,1.000000,0.000000,1.000000,540.3,0.001000
71500,0.000000,1.000000,0.000000,1.000000,541.0,0.001000
71600,0.000000,1.000000,0.000000,1.000000,541.7,0.001000
71700,0.000000,1.000000,0.000000,1.000000,542.3,0.001000
71800,0.000000,1.000000,0.000000,1.000000,543.0,0.001000
71900,0.000000,1.000000,0.000000,1.000000,544.0,0.001000
72000,0.000000,1.000000,0.000000,1.000000,544.8,0.001000
72100,0.000000,1.000000,0.000000,1.000000,545.5,0.001000
72200,0.000000,1.000000,0.000000,1.000000,546.1,0.001000
72300,0.000000,1.000000,0.000000,1.000000,546.7,0.001000
72400,0.000000,1.000000,0.000000,1.000000,547.4,0.001000
72500,0.000000,1.000000,0.000000,1.000000,548.1,0.001000
72600,0.000000,1.000000,0.000000,1.000000,548.7,0.001000
72700,0.000000,1.000000,0.000000,1.000000,549.4,0.001000
72800,0.000000,1.000000,0.000000,1.000000,550.1,0.001000
72900,0.000000,1.000000,0.000000,1.000000,550.8,0.001000
73000,0.000000,1.000000,0.000000,1.000000,551.7,0.001000
73100,0.000000,1.000000,0.000000,1.000000,552.5,0.001000
73200,0.000000,1.000000,0.000000,1.000000,553.1,0.001000
73300,0.000000,1.000000,0.000000,1.000000,553.8,0.001000
73400,0.000000,1.000000,0.000000,1.000000,554.6,0.001000
73500,0.000000,1.000000,0.000000,1.000000,555.4,0.001000
73600,0.000000,1.000000,0.000000,1.000000,556.0,0.001000
73700,0.000000,1.000000,0.000000,1.000000,556.9,0.001000
73800,0.000000,1.000000,0.000000,1.000000,557.6,0.001000
73900,0.000000,1.000000,0.000000,1.000000,558.5,0.001000
74000,0.000000,1.000000,0.000000,1.000000,559.2,0.001000
74100,0.000000,1.000000,0.000000,1.000000,560.0,0.001000
74200,0.000000,1.000000,0.000000,1.000000,560.7,0.001000
74300,0.000000,1.000000,0.000000,1.000000,561.4,0.001000
74400,0.000000,1.000000,0.000000,1.000000,562.1,0.001000
74500,0.000000,1.000000,0.000000,1.000000,562.9,0.001000
74600,0.000000,1.000000,0.000000,1.000000,563.7,0.001000
74700,0.000000,1.000000,0.000000,1.000000,564.4,0.001000
74800,0.000000,1.000000,0.000000,1.000000,565.2,0.001000
74900,0.000000,1.000000,0.000000,1.000000,566.0,0.001000
75000,0.000000,1.000000,0.000000,1.000000,566.7,0.001000
75100,0.000000,1.000000,0.000000,1.000000,567.5,0.001000
75200,0.000000,1.000000,0.000000,1.000000,568.2,0.001000
75300,0.000000,1.000000,0.000000,1.000000,568.9,0.001000
75400,0.000000,1.000000,0.000000,1.000000,569.7,0.001000
75500,0.000000,1.000000,0.000000,1.000000,570.5,0.001000
75600,0.000000,1.000000,0.000000,1.000000,571.4,0.001000
75700,0.000000,1.000000,0.000000,1.000000,572.3,0.001000
75800,0.000000,1.000000,0.000000,1.000000,573.0,0.001000
75900,0.000000,1.000000,0.000000,1.000000,573.9,0.001000
76000,0.000000,1.000000,0.000000,1.000000,574.6,0.001000
76100,0.000000,1.000000,0.000000,1.000000,575.4,0.001000
76200,0.000000,1.000000,0.000000,1.000000,576.1,0.001000
76300,0.000000,1.000000,0.000000,1.000000,576.9,0.001000
76400,0.000000,1.000000,0.000000,1.000000,577.8,0.001000
76500,0.000000,1.000000,0.000000,1.000000,578.7,0.001000
76600,0.000000,1.000000,0.000000,1.000000,579.7,0.001000
76700,0.000000,1.000000,0.000000,1.000000,580.5,0.001000
76800,0.000000,1.000000,0.000000,1.000000,581.2,0.001000
76900,0.000000,1.000000,0.000000,1.000000,582.1,0.001000
77000,0.000000,1.000000,0.000000,1.000000,582.9,0.001000
77100,0.000000,1.000000,0.000000,1.000000,583.7,0.001000
77200,0.000000,1.000000,0.000000,1.000000,584.5,0.001000
77300,0.000000,1.000000,0.000000,1.000000,585.4,0.001000
77400,0.000000,1.000000,0.000000,1.000000,586.2,0.001000
77500,0.000000,1.000000,0.000000,1.000000,587.0,0.001000
77600,0.000000,1.000000,0.000000,1.000000,587.9,0.001000
77700,0.000000,1.000000,0.000000,1.000000,588.9,0.001000
77800,0.000000,1.000000,0.000000,1.000000,589.8,0.001000
77900,0.000000,1.000000,0.000000,1.000000,590.6,0.001000
78000,0.000000,1.000000,0.000000,1.000000,591.5,0.001000
78100,0.000000,1.000000,0.000000,1.000000,592.4,0.001000
78200,0.000000,1.000000,0.000000,1.000000,593.1,0.001000
78300,0.000000,1.000000,0.000000,1.000000,593.9,0.001000
78400,0.000000,1.000000,0.000000,1.000000,594.7,0.001000
78500,0.000000,1.000000,0.000000,1.000000,595.4,0.001000
78600,0.000000,1.000000,0.000000,1.000000,596.2,0.001000
78700,0.000000,1.000000,0.000000,1.000000,596.9,0.001000
78800,0.000000,1.000000,0.000000,1.000000,597.7,0.001000
78900,0.000000,1.000000,0.000000,1.000000,598.5,0.001000
79000,0.000000,1.000000,0.000000,1.000000,599.3,0.001000
79100,0.000000,1.000000,0.000000,1.000000,600.1,0.001000
79200,0.000000,1.000000,0.000000,1.000000,600.9,0.001000
79300,0.000000,1.000000,0.000000,1.000000,601.7,0.001000
79400,0.000000,1.000000,0.000000,1.000000,602.5,0.001000
79500,0.000000,1.000000,0.000000,1.000000,603.3,0.001000
79600,0.000000,1.000000,0.000000,1.000000,604.1,0.001000
79700,0.000000,1.000000,0.000000,1.000000,605.0,0.001000
79800,0.000000,1.000000,0.000000,1.000000,605.9,0.001000
79900,0.000000,1.000000,0.000000,1.000000,606.9,0.001000
80000,0.000000,1.000000,0.000000,1.000000,607.7,0.001000
80100,0.000000,1.000000,0.000000,1.000000,608.5,0.001000
80200,0.000000,1.000000,0.000000,1.000000,609.4,0.001000
80300,0.000000,1.000000,0.000000,1.000000,610.2,0.001000
80400,0.000000,1.000000,0.000000,1.000000,611.1,0.001000
80500,0.000000,1.000000,0.000000,1.000000,611.9,0.001000
80600,0.000000,1.000000,0.000000,1.000000,612.8,0.001000
80700,0.000000,1.000000,0.000000,1.000000,613.6,0.001000
80800,0.000000,1.000000,0.000000,1.000000,614.4,0.001000
80900,0.000000,1.000000,0.000000,1.000000,615.3,0.001000
81000,0.000000,1.000000,0.000000,1.000000,616.1,0.001000
81100,0.000000,1.000000,0.000000,1.000000,617.1,0.001000
81200,0.000000,1.000000,0.000000,1.000000,617.9,0.001000
81300,0.000000,1.000000,0.000000,1.000000,618.8,0.001000
81400,0.000000,1.000000,0.000000,1.000000,619.6,0.001000
81500,0.000000,1.000000,0.000000,1.000000,620.4,0.001000
81600,0.000000,1.000000,0.000000,1.000000,621.3,0.001000
81700,0.000000,1.000000,0.000000,1.000000,622.1,0.001000
81800,0.000000,1.000000,0.000000,1.000000,623.0,0.001000
81900,0.000000,1.000000,0.000000,1.000000,623.8,0.001000
82000,0.000000,1.000000,0.000000,1.000000,624.6,0.001000
82100,0.000000,1.000000,0.000000,1.000000,625.5,0.001000
82200,0.000000,1.000000,0.000000,1.000000,626.3,0.001000
82300,0.000000,1.000000,0.000000,1.000000,627.1,0.001000
82400,0.000000,1.000000,0.000000,1.000000,628.0,0.001000
82500,0.000000,1.000000,0.000000,1.000000,628.8,0.001000
82600,0.000000,1.000000,0.000000,1.000000,629.7,0.001000
82700,0.000000,1.000000,0.000000,1.000000,630.6,0.001000
82800,0.000000,1.000000,0.000000,1.000000,631.6,0.001000
82900,0.000000,1.000000,0.000000,1.000000,632.4,0.001000
83000,0.000000,1.000000,0.000000,1.000000,633.3,0.001000
83100,0.000000,1.000000,0.000000,1.000000,634.1,0.001000
83200,0.000000,1.000000,0.000000,1.000000,635.0,0.001000
83300,0.000000,1.000000,0.000000,1.000000,635.8,0.001000
83400,0.000000,1.000000,0.000000,1.000000,636.7,0.001000
83500,0.000000,1.000000,0.000000,1.000000,637.6,0.001000
83600,0.000000,1.000000,0.000000,1.000000,638.4,0.001000
83700,0.000000,1.000000,0.000000,1.000000,639.2,0.001000
83800,0.000000,1.000000,0.000000,1.000000,640.1,0.001000
83900,0.000000,1.000000,0.000000,1.000000,641.0,0.001000
84000,0.000000,1.000000,0.000000,1.000000,641.8,0.001000
84100,0.000000,1.000000,0.000000,1.000000,642.6,0.001000
84200,0.000000,1.000000,0.000000,1.000000,643.4,0.001000
84300,0.000000,1.000000,0.000000,1.000000,644.2,0.001000
84400,0.000000,1.000000,0.000000,1.000000,645.2,0.001000
84500,0.000000,1.000000,0.000000,1.000000,646.3,0.001000
84600,0.000000,1.000000,0.000000,1.000000,647.1,0.001000
84700,0.000000,1.000000,0.000000,1.000000,647.8,0.001000
84800,0.000000,1.000000,0.000000,1.000000,648.5,0.001000
84900,0.000000,1.000000,0.000000,1.000000,649.3,0.001000
85000,0.000000,1.000000,0.000000,1.000000,650.0,0.001000
85100,0.000000,1.000000,0.000000,1.000000,650.6,0.001000
85200,0.000000,1.000000,0.000000,1.000000,651.4,0.001000
85300,0.000000,1.000000,0.000000,1.000000,652.1,0.001000
85400,0.000000,1.000000,0.000000,1.000000,652.8,0.001000
85500,0.000000,1.000000,0.000000,1.000000,653.5,0.001000
85600,0.000000,1.000000,0.000000,1.000000,654.1,0.001000
85700,0.000000,1.000000,0.000000,1.000000,654.8,0.001000
85800,0.000000,1.000000,0.000000,1.000000,655.5,0.001000
85900,0.000000,1.000000,0.000000,1.000000,656.1,0.001000
86000,0.000000,1.000000,0.000000,1.000000,656.8,0.001000
86100,0.000000,1.000000,0.000000,1.000000,657.4,0.001000
86200,0.000000,1.000000,0.000000,1.000000,658.1,0.001000
86300,0.000000,1.000000,0.000000,1.000000,658.9,0.001000
86400,0.000000,1.000000,0.000000,1.000000,659.9,0.001000
86500,0.000000,1.000000,0.000000,1.000000,660.7,0.001000
86600,0.000000,1.000000,0.000000,1.000000,661.5,0.001000
86700,0.000000,1.000000,0.000000,1.000000,662.2,0.001000
86800,0.000000,1.000000,0.000000,1.000000,662.9,0.001000
86900,0.000000,1.000000,0.000000,1.000000,663.7,0.001000
87000,0.000000,1.000000,0.000000,1.000000,664.3,0.001000
