step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000270,1.000000,0.000408,1.000000,268.4,0.000500
43600,0.000274,1.000000,0.000372,1.000000,269.0,0.000500
43700,0.000157,1.000000,0.000199,1.000000,269.6,0.000500
43800,0.000374,1.000000,0.000948,0.999787,270.2,0.000500
43900,0.000218,1.000000,0.000397,1.000000,270.8,0.000500
44000,0.000208,1.000000,0.000300,1.000000,271.4,0.000500
44100,0.000115,1.000000,0.000147,1.000000,272.1,0.000500
44200,0.000197,1.000000,0.000362,1.000000,272.9,0.000500
44300,0.000237,1.000000,0.000349,1.000000,273.5,0.000500
44400,0.000212,1.000000,0.000287,1.000000,274.1,0.000500
44500,0.000119,1.000000,0.000165,1.000000,274.8,0.000500
44600,0.010514,0.999575,0.015455,0.998512,275.4,0.000500
44700,0.000162,1.000000,0.000289,1.000000,276.2,0.000500
44800,0.000221,1.000000,0.000389,1.000000,276.8,0.000500
44900,0.000195,1.000000,0.000283,1.000000,277.5,0.000500
45000,0.000108,1.000000,0.000133,1.000000,278.2,0.000500
45100,0.000183,1.000000,0.000318,1.000000,278.9,0.000500
45200,0.000232,1.000000,0.000396,1.000000,279.6,0.000500
45300,0.000199,1.000000,0.000282,1.000000,280.2,0.000500
45400,0.000107,1.000000,0.000136,1.000000,280.8,0.000500
45500,0.001846,1.000000,0.002630,1.000000,281.4,0.000500
45600,0.000193,1.000000,0.000359,1.000000,282.0,0.000500
45700,0.000241,1.000000,0.000360,1.000000,282.6,0.000500
45800,0.000158,1.000000,0.000204,1.000000,283.2,0.000500
45900,0.023380,0.998299,0.033365,0.995749,283.8,0.000500
46000,0.000179,1.000000,0.000276,1.000000,284.5,0.000500
46100,0.000252,1.000000,0.000357,1.000000,285.1,0.000500
46200,0.000206,1.000000,0.000281,1.000000,285.8,0.000500
46300,0.094548,0.986182,0.114803,0.981722,286.4,0.000500
46400,0.000196,1.000000,0.000416,1.000000,287.0,0.000500
46500,0.000273,1.000000,0.000452,1.000000,287.7,0.000500
46600,0.000223,1.000000,0.000327,1.000000,288.3,0.000500
46700,0.000119,1.000000,0.000147,1.000000,289.0,0.000500
46800,0.000339,1.000000,0.000850,1.000000,289.7,0.000500
46900,0.000237,1.000000,0.000452,1.000000,290.3,0.000500
47000,0.000215,1.000000,0.000305,1.000000,291.0,0.000500
47100,0.000117,1.000000,0.000151,1.000000,291.6,0.000500
47200,0.000234,1.000000,0.000545,1.000000,292.2,0.000500
47300,0.000236,1.000000,0.000381,1.000000,292.8,0.000500
47400,0.000228,1.000000,0.000327,1.000000,293.4,0.000500
47500,0.000126,1.000000,0.000159,1.000000,294.1,0.000500
47600,0.013519,0.999575,0.016255,0.999575,294.7,0.000500
47700,0.000181,1.000000,0.000434,1.000000,295.3,0.000500
47800,0.000246,1.000000,0.000416,1.000000,295.9,0.000500
47900,0.000222,1.000000,0.000329,1.000000,296.5,0.000500
48000,0.000124,1.000000,0.000159,1.000000,297.1,0.000500
48100,0.000221,1.000000,0.000529,1.000000,297.7,0.000500
48200,0.000296,1.000000,0.000491,1.000000,298.3,0.000500
48300,0.000235,1.000000,0.000330,1.000000,298.9,0.000500
48400,0.000124,1.000000,0.000159,1.000000,299.5,0.000500
48500,0.000234,1.000000,0.000447,1.000000,300.1,0.000500
48600,0.000267,1.000000,0.000448,1.000000,300.7,0.000500
48700,0.000246,1.000000,0.000337,1.000000,301.3,0.000500
48800,0.000136,1.000000,0.000179,1.000000,301.9,0.000500
48900,0.000242,1.000000,0.000380,1.000000,302.5,0.000500
49000,0.000267,1.000000,0.000367,1.000000,303.1,0.000500
49100,0.000253,1.000000,0.000335,1.000000,303.8,0.000500
49200,0.000136,1.000000,0.000174,1.000000,304.4,0.000500
49300,0.000303,1.000000,0.000724,1.000000,305.0,0.000500
49400,0.000260,1.000000,0.000506,1.000000,305.6,0.000500
49500,0.000250,1.000000,0.000369,1.000000,306.3,0.000500
49600,0.000138,1.000000,0.000173,1.000000,307.0,0.000500
49700,0.000473,1.000000,0.001103,1.000000,307.6,0.000500
49800,0.000231,1.000000,0.000395,1.000000,308.2,0.000500
49900,0.000245,1.000000,0.000390,1.000000,308.9,0.000500
50000,0.000139,1.000000,0.000181,1.000000,309.5,0.000500
50100,0.009570,1.000000,0.013620,0.999150,310.1,0.000500
50200,0.000158,1.000000,0.000411,1.000000,310.7,0.000500
50300,0.000218,1.000000,0.000399,1.000000,311.3,0.000500
50400,0.000150,1.000000,0.000202,1.000000,312.0,0.000500
50500,0.019145,0.999150,0.028039,0.997024,312.6,0.000500
50600,0.000186,1.000000,0.000292,1.000000,313.2,0.000500
50700,0.000244,1.000000,0.000383,1.000000,313.8,0.000500
50800,0.000222,1.000000,0.000328,1.000000,314.4,0.000500
50900,0.000123,1.000000,0.000159,1.000000,315.0,0.000500
51000,0.000210,1.000000,0.000332,1.000000,315.6,0.000500
51100,0.000246,1.000000,0.000345,1.000000,316.2,0.000500
51200,0.000230,1.000000,0.000296,1.000000,316.8,0.000500
51300,0.000125,1.000000,0.000156,1.000000,317.4,0.000500
51400,0.004102,1.000000,0.005649,0.999787,318.0,0.000500
51500,0.000176,1.000000,0.000318,1.000000,318.7,0.000500
51600,0.000241,1.000000,0.000394,1.000000,319.3,0.000500
51700,0.000182,1.000000,0.000257,1.000000,319.9,0.000500
51800,0.004170,1.000000,0.007942,0.998937,320.5,0.000500
51900,0.000213,1.000000,0.000331,1.000000,321.1,0.000500
52000,0.000260,1.000000,0.000362,1.000000,321.7,0.000500
52100,0.000165,1.000000,0.000208,1.000000,322.3,0.000500
52200,0.000808,1.000000,0.001531,0.999787,323.0,0.000500
52300,0.000199,1.000000,0.000340,1.000000,323.6,0.000500
52400,0.000217,1.000000,0.000295,1.000000,324.2,0.000500
52500,0.000124,1.000000,0.000153,1.000000,324.8,0.000500
52600,0.002328,1.000000,0.004988,0.999362,325.4,0.000500
52700,0.000185,1.000000,0.000303,1.000000,326.0,0.000500
52800,0.000230,1.000000,0.000330,1.000000,326.6,0.000500
52900,0.000152,1.000000,0.000188,1.000000,327.2,0.000500
53000,0.003603,1.000000,0.006894,0.999150,327.8,0.000500
53100,0.000192,1.000000,0.000314,1.000000,328.4,0.000500
53200,0.000244,1.000000,0.000344,1.000000,329.0,0.000500
53300,0.000159,1.000000,0.000206,1.000000,329.6,0.000500
53400,0.000079,1.000000,0.000096,1.000000,330.2,0.000500
53500,0.000205,1.000000,0.000312,1.000000,330.8,0.000500
53600,0.000199,1.000000,0.000282,1.000000,331.4,0.000500
53700,0.000210,1.000000,0.000278,1.000000,332.0,0.000500
53800,0.000121,1.000000,0.000151,1.000000,332.6,0.000500
53900,0.000279,1.000000,0.000528,1.000000,333.3,0.000500
54000,0.000253,1.000000,0.000427,1.000000,333.9,0.000500
54100,0.000244,1.000000,0.000347,1.000000,334.5,0.000500
54200,0.000137,1.000000,0.000176,1.000000,335.1,0.000500
54300,0.000870,1.000000,0.001922,1.000000,335.7,0.000500
54400,0.000201,1.000000,0.000385,1.000000,336.3,0.000500
54500,0.000232,1.000000,0.000337,1.000000,337.0,0.000500
54600,0.000138,1.000000,0.000179,1.000000,337.6,0.000500
54700,0.001079,1.000000,0.001877,1.000000,338.2,0.000500
54800,0.000205,1.000000,0.000328,1.000000,338.8,0.000500
54900,0.000242,1.000000,0.000337,1.000000,339.5,0.000500
55000,0.000146,1.000000,0.000185,1.000000,340.2,0.000500
55100,0.005108,1.000000,0.006797,1.000000,340.9,0.000500
55200,0.000181,1.000000,0.000306,1.000000,341.5,0.000500
55300,0.000255,1.000000,0.000376,1.000000,342.1,0.000500
55400,0.000183,1.000000,0.000234,1.000000,342.7,0.000500
55500,0.005251,0.999787,0.009014,0.999150,343.3,0.000500
55600,0.000198,1.000000,0.000281,1.000000,343.9,0.000500
55700,0.000268,1.000000,0.000362,1.000000,344.5,0.000500
55800,0.000184,1.000000,0.000234,1.000000,345.1,0.000500
55900,0.018581,0.999362,0.028341,0.996812,345.7,0.000500
56000,0.000194,1.000000,0.000352,1.000000,346.3,0.000500
56100,0.000267,1.000000,0.000390,1.000000,346.9,0.000500
56200,0.000180,1.000000,0.000231,1.000000,347.5,0.000500
56300,0.033391,0.996811,0.038934,0.996174,348.1,0.000500
56400,0.000190,1.000000,0.000282,1.000000,348.8,0.000500
56500,0.000254,1.000000,0.000340,1.000000,349.5,0.000500
56600,0.000203,1.000000,0.000261,1.000000,350.2,0.000500
56700,0.000132,1.000000,0.000159,1.000000,350.8,0.000500
56800,0.000184,1.000000,0.000304,1.000000,351.4,0.000500
56900,0.000258,1.000000,0.000368,1.000000,352.1,0.000500
57000,0.000194,1.000000,0.000254,1.000000,352.8,0.000500
57100,0.000464,1.000000,0.000657,1.000000,353.4,0.000500
57200,0.000255,1.000000,0.000389,1.000000,354.0,0.000500
57300,0.000250,1.000000,0.000365,1.000000,354.6,0.000500
57400,0.000253,1.000000,0.000340,1.000000,355.2,0.000500
57500,0.000151,1.000000,0.000184,1.000000,355.8,0.000500
57600,0.000195,1.000000,0.000338,1.000000,356.4,0.000500
57700,0.000272,1.000000,0.000414,1.000000,357.0,0.000500
57800,0.000198,1.000000,0.000266,1.000000,357.6,0.000500
57900,0.000098,1.000000,0.000121,1.000000,358.2,0.000500
58000,0.000180,1.000000,0.000294,1.000000,358.8,0.000500
58100,0.000224,1.000000,0.000336,1.000000,359.4,0.000500
58200,0.000210,1.000000,0.000287,1.000000,360.0,0.000500
58300,0.000118,1.000000,0.000146,1.000000,360.6,0.000500
58400,0.000809,1.000000,0.001353,1.000000,361.3,0.000500
58500,0.000203,1.000000,0.000282,1.000000,361.9,0.000500
58600,0.000239,1.000000,0.000315,1.000000,362.6,0.000500
58700,0.000150,1.000000,0.000190,1.000000,363.2,0.000500
58800,0.000338,1.000000,0.000620,1.000000,363.8,0.000500
58900,0.000265,1.000000,0.000432,1.000000,364.4,0.000500
59000,0.000258,1.000000,0.000353,1.000000,365.0,0.000500
59100,0.000144,1.000000,0.000183,1.000000,365.6,0.000500
59200,0.003093,1.000000,0.005890,0.999150,366.3,0.000500
59300,0.000240,1.000000,0.000371,1.000000,366.9,0.000500
59400,0.000306,1.000000,0.000440,1.000000,367.5,0.000500
59500,0.000212,1.000000,0.000281,1.000000,368.1,0.000500
59600,0.000109,1.000000,0.000139,1.000000,368.7,0.000500
59700,0.000195,1.000000,0.000370,1.000000,369.3,0.000500
59800,0.000236,1.000000,0.000334,1.000000,369.9,0.000500
59900,0.000210,1.000000,0.000279,1.000000,370.5,0.000500
60000,0.000114,1.000000,0.000143,1.000000,371.1,0.000500
60100,0.001467,1.000000,0.003726,0.999787,371.7,0.000500
60200,0.000234,1.000000,0.000424,1.000000,372.3,0.000500
60300,0.000286,1.000000,0.000436,1.000000,372.9,0.000500
60400,0.000188,1.000000,0.000249,1.000000,373.5,0.000500
60500,0.031495,0.997662,0.045248,0.995112,374.1,0.000500
60600,0.000200,1.000000,0.000371,1.000000,374.7,0.000500
60700,0.000282,1.000000,0.000498,1.000000,375.3,0.000500
60800,0.000222,1.000000,0.000308,1.000000,375.9,0.000500
60900,0.000119,1.000000,0.000148,1.000000,376.5,0.000500
61000,0.000195,1.000000,0.000311,1.000000,377.1,0.000500
61100,0.000270,1.000000,0.000400,1.000000,377.7,0.000500
61200,0.000202,1.000000,0.000268,1.000000,378.4,0.000500
61300,0.056727,0.991922,0.074820,0.988523,379.1,0.000500
61400,0.000199,1.000000,0.000420,1.000000,379.7,0.000500
61500,0.000270,1.000000,0.000421,1.000000,380.3,0.000500
61600,0.000211,1.000000,0.000295,1.000000,380.9,0.000500
61700,0.052808,0.991922,0.069413,0.988735,381.5,0.000500
61800,0.000191,1.000000,0.000450,1.000000,382.1,0.000500
61900,0.000256,1.000000,0.000419,1.000000,382.8,0.000500
62000,0.000176,1.000000,0.000239,1.000000,383.4,0.000500
62100,0.000090,1.000000,0.000112,1.000000,384.0,0.000500
62200,0.000545,1.000000,0.000928,1.000000,384.6,0.000500
62300,0.000215,1.000000,0.000345,1.000000,385.2,0.000500
62400,0.000245,1.000000,0.000345,1.000000,385.8,0.000500
62500,0.000152,1.000000,0.000191,1.000000,386.4,0.000500
62600,0.000416,1.000000,0.000768,1.000000,387.0,0.000500
62700,0.000267,1.000000,0.000471,1.000000,387.6,0.000500
62800,0.000260,1.000000,0.000366,1.000000,388.2,0.000500
62900,0.000148,1.000000,0.000191,1.000000,388.8,0.000500
63000,0.001033,1.000000,0.001861,1.000000,389.5,0.000500
63100,0.000214,1.000000,0.000347,1.000000,390.1,0.000500
63200,0.000245,1.000000,0.000354,1.000000,390.7,0.000500
63300,0.000148,1.000000,0.000194,1.000000,391.3,0.000500
63400,0.031658,0.996386,0.047384,0.992349,392.0,0.000500
63500,0.000252,1.000000,0.000433,1.000000,392.6,0.000500
63600,0.000231,1.000000,0.000340,1.000000,393.3,0.000500
63700,0.000242,1.000000,0.000334,1.000000,393.9,0.000500
63800,0.000148,1.000000,0.000198,1.000000,394.6,0.000500
63900,0.000310,1.000000,0.000682,1.000000,395.2,0.000500
64000,0.000234,1.000000,0.000349,1.000000,395.8,0.000500
64100,0.000227,1.000000,0.000316,1.000000,396.4,0.000500
64200,0.000124,1.000000,0.000160,1.000000,397.0,0.000500
64300,0.000230,1.000000,0.000438,1.000000,397.7,0.000500
64400,0.000252,1.000000,0.000391,1.000000,398.3,0.000500
64500,0.000237,1.000000,0.000320,1.000000,399.0,0.000500
64600,0.000129,1.000000,0.000162,1.000000,399.6,0.000500
64700,0.000392,1.000000,0.000692,1.000000,400.3,0.000500
64800,0.000241,1.000000,0.000397,1.000000,401.0,0.000500
64900,0.000243,1.000000,0.000365,1.000000,401.7,0.000500
65000,0.000137,1.000000,0.000172,1.000000,402.3,0.000500
65100,0.007326,1.000000,0.011213,0.999575,402.9,0.000500
65200,0.000180,1.000000,0.000313,1.000000,403.5,0.000500
65300,0.000244,1.000000,0.000363,1.000000,404.1,0.000500
65400,0.000167,1.000000,0.000215,1.000000,404.7,0.000500
65500,0.000093,1.000000,0.000122,1.000000,405.3,0.000500
65600,0.000174,1.000000,0.000313,1.000000,405.9,0.000500
65700,0.000238,1.000000,0.000393,1.000000,406.6,0.000500
65800,0.000203,1.000000,0.000289,1.000000,407.2,0.000500
65900,0.000110,1.000000,0.000135,1.000000,407.8,0.000500
66000,0.000333,1.000000,0.000717,1.000000,408.4,0.000500
66100,0.000249,1.000000,0.000458,1.000000,409.0,0.000500
66200,0.000247,1.000000,0.000373,1.000000,409.7,0.000500
66300,0.000144,1.000000,0.000179,1.000000,410.3,0.000500
66400,0.000309,1.000000,0.000562,1.000000,411.0,0.000500
66500,0.000238,1.000000,0.000387,1.000000,411.6,0.000500
66600,0.000229,1.000000,0.000340,1.000000,412.3,0.000500
66700,0.000125,1.000000,0.000164,1.000000,413.0,0.000500
66800,0.005278,0.998937,0.007247,1.000000,413.6,0.000500
66900,0.000169,1.000000,0.000252,1.000000,414.3,0.000500
67000,0.000236,1.000000,0.000323,1.000000,414.9,0.000500
67100,0.000167,1.000000,0.000213,1.000000,415.5,0.000500
67200,0.006293,1.000000,0.008419,1.000000,416.1,0.000500
67300,0.000170,1.000000,0.000292,1.000000,416.7,0.000500
67400,0.000215,1.000000,0.000356,1.000000,417.3,0.000500
67500,0.000131,1.000000,0.000181,1.000000,417.9,0.000500
67600,0.000504,1.000000,0.000734,1.000000,418.5,0.000500
67700,0.000189,1.000000,0.000305,1.000000,419.1,0.000500
67800,0.000203,1.000000,0.000290,1.000000,419.8,0.000500
67900,0.000115,1.000000,0.000151,1.000000,420.4,0.000500
68000,0.003470,1.000000,0.005618,0.999575,421.0,0.000500
68100,0.000284,1.000000,0.000504,1.000000,421.6,0.000500
68200,0.000218,1.000000,0.000341,1.000000,422.2,0.000500
68300,0.000186,1.000000,0.000252,1.000000,422.8,0.000500
68400,0.000103,1.000000,0.000127,1.000000,423.4,0.000500
68500,0.000697,1.000000,0.001488,0.999787,424.0,0.000500
68600,0.000219,1.000000,0.000358,1.000000,424.7,0.000500
68700,0.000263,1.000000,0.000388,1.000000,425.3,0.000500
68800,0.000166,1.000000,0.000214,1.000000,425.9,0.000500
68900,0.000084,1.000000,0.000104,1.000000,426.5,0.000500
69000,0.000156,1.000000,0.000249,1.000000,427.1,0.000500
69100,0.000216,1.000000,0.000299,1.000000,427.7,0.000500
69200,0.000188,1.000000,0.000241,1.000000,428.3,0.000500
69300,0.000100,1.000000,0.000124,1.000000,429.0,0.000500
69400,0.000992,1.000000,0.001523,1.000000,429.7,0.000500
69500,0.000165,1.000000,0.000228,1.000000,430.3,0.000500
69600,0.000203,1.000000,0.000269,1.000000,430.9,0.000500
69700,0.000129,1.000000,0.000164,1.000000,431.6,0.000500
69800,0.004913,1.000000,0.006730,1.000000,432.2,0.000500
69900,0.000178,1.000000,0.000281,1.000000,432.8,0.000500
70000,0.000242,1.000000,0.000363,1.000000,433.5,0.000500
70100,0.000210,1.000000,0.000278,1.000000,434.1,0.000500
70200,0.000116,1.000000,0.000145,1.000000,434.7,0.000500
70300,0.003447,1.000000,0.006125,0.999575,435.3,0.000500
70400,0.000555,1.000000,0.001196,1.000000,435.9,0.000500
70500,0.000224,1.000000,0.000355,1.000000,436.5,0.000500
70600,0.000235,1.000000,0.000375,1.000000,437.1,0.000500
70700,0.000144,1.000000,0.000200,1.000000,437.7,0.000500
70800,0.003179,0.999787,0.004791,0.999787,438.3,0.000500
70900,0.000210,1.000000,0.000330,1.000000,438.9,0.000500
71000,0.000275,1.000000,0.000436,1.000000,439.5,0.000500
71100,0.000195,1.000000,0.000278,1.000000,440.1,0.000500
71200,0.000101,1.000000,0.000143,1.000000,440.7,0.000500
71300,0.004531,0.999362,0.006091,0.999362,441.3,0.000500
71400,0.000208,1.000000,0.000328,1.000000,441.9,0.000500
71500,0.000282,1.000000,0.000417,1.000000,442.5,0.000500
71600,0.000209,1.000000,0.000275,1.000000,443.2,0.000500
71700,0.100709,0.978316,0.115699,0.973007,443.8,0.000500
71800,0.000186,1.000000,0.000315,1.000000,444.4,0.000500
71900,0.000268,1.000000,0.000367,1.000000,445.0,0.000500
72000,0.000201,1.000000,0.000259,1.000000,445.6,0.000500
72100,0.000280,1.000000,0.000324,1.000000,446.2,0.000500
72200,0.000186,1.000000,0.000310,1.000000,446.8,0.000500
72300,0.000253,1.000000,0.000416,1.000000,447.4,0.000500
72400,0.000185,1.000000,0.000263,1.000000,448.0,0.000500
72500,0.000096,1.000000,0.000125,1.000000,448.6,0.000500
72600,0.000246,1.000000,0.000527,1.000000,449.2,0.000500
72700,0.000234,1.000000,0.000377,1.000000,449.8,0.000500
72800,0.000232,1.000000,0.000332,1.000000,450.4,0.000500
72900,0.000134,1.000000,0.000176,1.000000,451.0,0.000500
73000,0.002941,1.000000,0.005156,1.000000,451.7,0.000500
73100,0.000210,1.000000,0.000313,1.000000,452.3,0.000500
73200,0.000271,1.000000,0.000376,1.000000,452.9,0.000500
73300,0.000187,1.000000,0.000236,1.000000,453.5,0.000500
73400,0.000095,1.000000,0.000117,1.000000,454.1,0.000500
73500,0.000742,1.000000,0.001287,1.000000,454.7,0.000500
73600,0.000188,1.000000,0.000482,1.000000,455.3,0.000500
73700,0.000251,1.000000,0.000458,1.000000,455.9,0.000500
73800,0.000191,1.000000,0.000265,1.000000,456.5,0.000500
73900,0.000101,1.000000,0.000131,1.000000,457.2,0.000500
74000,0.000482,1.000000,0.001109,0.999787,457.8,0.000500
74100,0.000202,1.000000,0.000295,1.000000,458.5,0.000500
74200,0.000234,1.000000,0.000324,1.000000,459.1,0.000500
74300,0.000141,1.000000,0.000183,1.000000,459.7,0.000500
74400,0.005867,0.999787,0.009414,0.999150,460.3,0.000500
74500,0.000183,1.000000,0.000302,1.000000,460.9,0.000500
74600,0.000256,1.000000,0.000396,1.000000,461.5,0.000500
74700,0.000184,1.000000,0.000245,1.000000,462.1,0.000500
74800,0.018694,0.999362,0.025528,0.997875,462.7,0.000500
74900,0.000188,1.000000,0.000283,1.000000,463.3,0.000500
75000,0.000257,1.000000,0.000366,1.000000,463.9,0.000500
75100,0.000174,1.000000,0.000226,1.000000,464.5,0.000500
75200,0.000087,1.000000,0.000107,1.000000,465.1,0.000500
75300,0.000328,1.000000,0.000546,1.000000,465.7,0.000500
75400,0.000214,1.000000,0.000334,1.000000,466.4,0.000500
75500,0.000225,1.000000,0.000319,1.000000,467.0,0.000500
75600,0.000133,1.000000,0.000172,1.000000,467.6,0.000500
75700,0.000557,1.000000,0.000925,1.000000,468.2,0.000500
75800,0.000236,1.000000,0.000358,1.000000,468.8,0.000500
75900,0.000264,1.000000,0.000354,1.000000,469.4,0.000500
76000,0.000156,1.000000,0.000199,1.000000,470.0,0.000500
76100,0.000227,1.000000,0.000398,1.000000,470.6,0.000500
76200,0.000268,1.000000,0.000437,1.000000,471.2,0.000500
76300,0.000223,1.000000,0.000304,1.000000,471.8,0.000500
76400,0.000117,1.000000,0.000151,1.000000,472.4,0.000500
76500,0.000456,1.000000,0.000771,1.000000,473.0,0.000500
76600,0.000226,1.000000,0.000339,1.000000,473.6,0.000500
76700,0.000258,1.000000,0.000367,1.000000,474.2,0.000500
76800,0.000157,1.000000,0.000201,1.000000,474.8,0.000500
76900,0.094638,0.983631,0.111407,0.980021,475.4,0.000500
77000,0.000177,1.000000,0.000315,1.000000,476.1,0.000500
77100,0.000238,1.000000,0.000377,1.000000,476.7,0.000500
77200,0.000207,1.000000,0.000292,1.000000,477.4,0.000500
77300,0.000116,1.000000,0.000151,1.000000,478.0,0.000500
77400,0.000182,1.000000,0.000259,1.000000,478.7,0.000500
77500,0.000251,1.000000,0.000355,1.000000,479.3,0.000500
77600,0.000188,1.000000,0.000242,1.000000,479.9,0.000500
77700,0.000097,1.000000,0.000123,1.000000,480.5,0.000500
77800,0.006435,0.999787,0.009231,0.999362,481.1,0.000500
77900,0.000202,1.000000,0.000312,1.000000,481.7,0.000500
78000,0.000265,1.000000,0.000389,1.000000,482.3,0.000500
78100,0.000191,1.000000,0.000249,1.000000,482.9,0.000500
78200,0.013469,0.998724,0.016637,0.998725,483.5,0.000500
78300,0.000174,1.000000,0.000265,1.000000,484.1,0.000500
78400,0.000242,1.000000,0.000343,1.000000,484.7,0.000500
78500,0.000166,1.000000,0.000218,1.000000,485.4,0.000500
78600,0.000085,1.000000,0.000108,1.000000,486.0,0.000500
78700,0.002354,1.000000,0.004317,0.999787,486.6,0.000500
78800,0.000207,1.000000,0.000343,1.000000,487.2,0.000500
78900,0.000274,1.000000,0.000386,1.000000,487.8,0.000500
79000,0.000210,1.000000,0.000272,1.000000,488.4,0.000500
79100,0.005354,1.000000,0.006984,0.999787,489.0,0.000500
79200,0.000223,1.000000,0.000362,1.000000,489.6,0.000500
79300,0.000253,1.000000,0.000352,1.000000,490.2,0.000500
79400,0.000148,1.000000,0.000199,1.000000,490.8,0.000500
79500,0.003276,0.999787,0.004534,0.999787,491.4,0.000500
79600,0.000206,1.000000,0.000325,1.000000,492.0,0.000500
79700,0.000275,1.000000,0.000399,1.000000,492.6,0.000500
79800,0.000190,1.000000,0.000254,1.000000,493.2,0.000500
79900,0.005190,0.999787,0.007145,0.999787,493.8,0.000500
80000,0.000188,1.000000,0.000282,1.000000,494.4,0.000500
80100,0.000245,1.000000,0.000348,1.000000,495.0,0.000500
80200,0.000158,1.000000,0.000212,1.000000,495.6,0.000500
80300,0.008061,0.999362,0.010785,0.999787,496.2,0.000500
80400,0.000172,1.000000,0.000275,1.000000,496.8,0.000500
80500,0.000250,1.000000,0.000357,1.000000,497.4,0.000500
80600,0.000202,1.000000,0.000262,1.000000,498.0,0.000500
80700,0.000105,1.000000,0.000134,1.000000,498.6,0.000500
80800,0.000183,1.000000,0.000302,1.000000,499.2,0.000500
80900,0.000256,1.000000,0.000389,1.000000,499.8,0.000500
81000,0.000212,1.000000,0.000286,1.000000,500.4,0.000500
81100,0.000114,1.000000,0.000145,1.000000,501.0,0.000500
81200,0.000639,1.000000,0.001080,1.000000,501.6,0.000500
81300,0.000229,1.000000,0.000364,1.000000,502.2,0.000500
81400,0.000247,1.000000,0.000355,1.000000,502.8,0.000500
81500,0.000147,1.000000,0.000194,1.000000,503.4,0.000500
81600,0.000100,1.000000,0.000123,1.000000,504.1,0.000500
81700,0.000465,1.000000,0.001041,1.000000,504.7,0.000500
81800,0.000228,1.000000,0.000388,1.000000,505.3,0.000500
81900,0.000260,1.000000,0.000385,1.000000,505.9,0.000500
82000,0.000165,1.000000,0.000221,1.000000,506.5,0.000500
82100,0.001791,1.000000,0.003632,0.999787,507.1,0.000500
82200,0.000241,1.000000,0.000425,1.000000,507.7,0.000500
82300,0.000275,1.000000,0.000426,1.000000,508.3,0.000500
82400,0.000164,1.000000,0.000220,1.000000,509.0,0.000500
82500,0.003537,0.999787,0.005036,0.999575,509.6,0.000500
82600,0.000195,1.000000,0.000319,1.000000,510.2,0.000500
82700,0.000263,1.000000,0.000398,1.000000,510.8,0.000500
82800,0.000207,1.000000,0.000282,1.000000,511.4,0.000500
82900,0.000108,1.000000,0.000143,1.000000,512.1,0.000500
83000,0.000197,1.000000,0.000333,1.000000,512.8,0.000500
83100,0.000247,1.000000,0.000371,1.000000,513.4,0.000500
83200,0.000226,1.000000,0.000299,1.000000,514.0,0.000500
83300,0.000124,1.000000,0.000153,1.000000,514.7,0.000500
83400,0.005953,0.999575,0.010152,0.998937,515.3,0.000500
83500,0.000215,1.000000,0.000321,1.000000,515.9,0.000500
83600,0.000291,1.000000,0.000405,1.000000,516.5,0.000500
83700,0.000222,1.000000,0.000291,1.000000,517.1,0.000500
83800,0.000114,1.000000,0.000147,1.000000,517.7,0.000500
83900,0.000215,1.000000,0.000357,1.000000,518.3,0.000500
84000,0.000243,1.000000,0.000364,1.000000,518.9,0.000500
84100,0.000229,1.000000,0.000309,1.000000,519.5,0.000500
84200,0.054618,0.994048,0.063775,0.992349,520.2,0.000500
84300,0.000196,1.000000,0.000321,1.000000,520.8,0.000500
84400,0.000275,1.000000,0.000411,1.000000,521.4,0.000500
84500,0.000195,1.000000,0.000255,1.000000,522.0,0.000500
84600,0.000099,1.000000,0.000127,1.000000,522.6,0.000500
84700,0.000545,1.000000,0.000788,1.000000,523.2,0.000500
84800,0.000193,1.000000,0.000289,1.000000,523.8,0.000500
84900,0.000228,1.000000,0.000315,1.000000,524.4,0.000500
85000,0.000139,1.000000,0.000178,1.000000,525.0,0.000500
85100,0.000281,1.000000,0.000431,1.000000,525.6,0.000500
85200,0.000232,1.000000,0.000339,1.000000,526.2,0.000500
85300,0.000219,1.000000,0.000300,1.000000,526.8,0.000500
85400,0.000118,1.000000,0.000151,1.000000,527.4,0.000500
85500,0.000825,1.000000,0.001592,0.999787,528.0,0.000500
85600,0.000196,1.000000,0.000284,1.000000,528.6,0.000500
85700,0.000230,1.000000,0.000314,1.000000,529.2,0.000500
85800,0.000139,1.000000,0.000181,1.000000,529.8,0.000500
85900,0.001565,1.000000,0.002693,1.000000,530.5,0.000500
86000,0.000187,1.000000,0.000341,1.000000,531.1,0.000500
86100,0.000241,1.000000,0.000369,1.000000,531.7,0.000500
86200,0.000155,1.000000,0.000211,1.000000,532.3,0.000500
86300,0.002399,1.000000,0.004549,0.999575,532.9,0.000500
86400,0.000190,1.000000,0.000282,1.000000,533.4,0.000500
86500,0.000229,1.000000,0.000308,1.000000,534.1,0.000500
86600,0.000137,1.000000,0.000174,1.000000,534.7,0.000500
86700,0.001207,1.000000,0.002333,1.000000,535.3,0.000500
86800,0.000223,1.000000,0.000343,1.000000,535.9,0.000500
86900,0.000263,1.000000,0.000370,1.000000,536.5,0.000500
87000,0.000162,1.000000,0.000208,1.000000,537.1,0.000500
