step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000681,1.000000,0.000803,1.000000,254.2,0.001000
43600,0.000894,1.000000,0.000969,1.000000,254.8,0.001000
43700,0.462403,0.882866,0.481580,0.871413,255.4,0.001000
43800,0.000617,1.000000,0.000680,1.000000,255.9,0.001000
43900,0.000755,1.000000,0.000807,1.000000,256.5,0.001000
44000,0.002198,1.000000,0.002488,1.000000,257.1,0.001000
44100,0.000857,1.000000,0.000926,1.000000,257.8,0.001000
44200,0.000609,1.000000,0.000648,1.000000,258.4,0.001000
44300,0.000940,1.000000,0.001063,1.000000,258.9,0.001000
44400,0.001032,1.000000,0.001113,1.000000,259.5,0.001000
44500,0.057489,0.998299,0.067227,0.995537,260.1,0.001000
44600,0.000649,1.000000,0.000723,1.000000,260.6,0.001000
44700,0.000767,1.000000,0.000827,1.000000,261.2,0.001000
44800,0.007177,0.999575,0.007601,1.000000,261.7,0.001000
44900,0.000667,1.000000,0.000757,1.000000,262.3,0.001000
45000,0.000760,1.000000,0.000820,1.000000,262.9,0.001000
45100,0.000564,1.000000,0.000645,1.000000,263.5,0.001000
45200,0.000843,1.000000,0.000909,1.000000,264.0,0.001000
45300,0.014516,0.999787,0.016258,1.000000,264.6,0.001000
45400,0.000693,1.000000,0.000768,1.000000,265.2,0.001000
45500,0.000667,1.000000,0.000718,1.000000,265.7,0.001000
45600,0.000795,1.000000,0.000936,1.000000,266.3,0.001000
45700,0.000863,1.000000,0.000940,1.000000,266.9,0.001000
45800,0.522821,0.866709,0.541483,0.856536,267.5,0.001000
45900,0.000627,1.000000,0.000694,1.000000,268.0,0.001000
46000,0.000749,1.000000,0.000805,1.000000,268.6,0.001000
46100,0.001353,1.000000,0.001565,1.000000,269.2,0.001000
46200,0.000916,1.000000,0.000991,1.000000,269.7,0.001000
46300,0.000649,1.000000,0.000693,1.000000,270.3,0.001000
46400,0.000701,1.000000,0.000789,1.000000,270.9,0.001000
46500,0.000990,1.000000,0.001068,1.000000,271.6,0.001000
46600,0.005040,1.000000,0.005841,1.000000,272.2,0.001000
46700,0.000848,1.000000,0.000931,1.000000,272.7,0.001000
46800,0.000693,1.000000,0.000743,1.000000,273.3,0.001000
46900,0.000505,1.000000,0.000569,1.000000,273.9,0.001000
47000,0.000795,1.000000,0.000855,1.000000,274.5,0.001000
47100,0.003887,1.000000,0.004322,1.000000,275.1,0.001000
47200,0.000767,1.000000,0.000847,1.000000,275.7,0.001000
47300,0.000631,1.000000,0.000681,1.000000,276.3,0.001000
47400,0.000488,1.000000,0.000572,1.000000,276.8,0.001000
47500,0.000674,1.000000,0.000731,1.000000,277.4,0.001000
47600,0.004418,1.000000,0.005282,1.000000,278.0,0.001000
47700,0.000731,1.000000,0.000807,1.000000,278.6,0.001000
47800,0.000648,1.000000,0.000705,1.000000,279.1,0.001000
47900,0.000611,1.000000,0.000698,1.000000,279.7,0.001000
48000,0.000929,1.000000,0.001002,1.000000,280.2,0.001000
48100,0.667606,0.842474,0.669099,0.845271,280.8,0.001000
48200,0.000592,1.000000,0.000661,1.000000,281.4,0.001000
48300,0.000753,1.000000,0.000811,1.000000,281.9,0.001000
48400,0.002987,1.000000,0.003603,1.000000,282.5,0.001000
48500,0.000759,1.000000,0.000829,1.000000,283.1,0.001000
48600,0.000604,1.000000,0.000648,1.000000,283.7,0.001000
48700,0.000509,1.000000,0.000586,1.000000,284.3,0.001000
48800,0.000747,1.000000,0.000812,1.000000,284.9,0.001000
48900,0.224958,0.958971,0.252118,0.954091,285.5,0.001000
49000,0.000695,1.000000,0.000777,1.000000,286.1,0.001000
49100,0.000905,1.000000,0.000971,1.000000,286.7,0.001000
49200,0.000828,1.000000,0.000940,1.000000,287.3,0.001000
49300,0.000932,1.000000,0.001005,1.000000,287.8,0.001000
49400,0.088395,0.995536,0.096427,0.994261,288.4,0.001000
49500,0.000615,1.000000,0.000681,1.000000,289.0,0.001000
49600,0.000741,1.000000,0.000798,1.000000,289.6,0.001000
49700,0.001405,1.000000,0.001601,1.000000,290.1,0.001000
49800,0.000899,1.000000,0.000979,1.000000,290.7,0.001000
49900,0.000654,1.000000,0.000700,1.000000,291.3,0.001000
50000,0.000573,1.000000,0.000640,1.000000,291.8,0.001000
50100,0.000822,1.000000,0.000887,1.000000,292.4,0.001000
50200,0.008030,1.000000,0.009997,1.000000,293.0,0.001000
50300,0.000785,1.000000,0.000864,1.000000,293.5,0.001000
50400,0.000800,1.000000,0.000860,1.000000,294.1,0.001000
50500,0.000545,1.000000,0.000616,1.000000,294.7,0.001000
50600,0.000857,1.000000,0.000924,1.000000,295.2,0.001000
50700,0.022210,0.999787,0.025128,0.999787,295.8,0.001000
50800,0.000859,1.000000,0.000948,1.000000,296.4,0.001000
50900,0.000927,1.000000,0.000991,1.000000,296.9,0.001000
51000,0.000794,1.000000,0.000911,1.000000,297.5,0.001000
51100,0.000983,1.000000,0.001061,1.000000,298.1,0.001000
51200,0.147920,0.976828,0.154178,0.978108,298.7,0.001000
51300,0.000630,1.000000,0.000696,1.000000,299.2,0.001000
51400,0.000711,1.000000,0.000763,1.000000,299.8,0.001000
51500,0.000672,1.000000,0.000788,1.000000,300.4,0.001000
51600,0.000980,1.000000,0.001056,1.000000,300.9,0.001000
51700,0.035751,0.999575,0.043860,0.998937,301.5,0.001000
51800,0.000793,1.000000,0.000873,1.000000,302.1,0.001000
51900,0.000793,1.000000,0.000849,1.000000,302.7,0.001000
52000,0.009888,0.999362,0.011068,0.998725,303.2,0.001000
52100,0.000726,1.000000,0.000801,1.000000,303.8,0.001000
52200,0.000638,1.000000,0.000689,1.000000,304.4,0.001000
52300,0.001102,1.000000,0.001261,1.000000,304.9,0.001000
52400,0.000853,1.000000,0.000931,1.000000,305.5,0.001000
52500,0.000633,1.000000,0.000679,1.000000,306.1,0.001000
52600,0.000581,1.000000,0.000669,1.000000,306.7,0.001000
52700,0.000985,1.000000,0.001077,1.000000,307.2,0.001000
52800,0.006660,1.000000,0.007780,0.999787,307.8,0.001000
52900,0.000891,1.000000,0.000977,1.000000,308.4,0.001000
53000,0.000711,1.000000,0.000764,1.000000,308.9,0.001000
53100,0.000579,1.000000,0.000656,1.000000,309.5,0.001000
53200,0.000927,1.000000,0.001012,1.000000,310.1,0.001000
53300,0.111543,0.988733,0.116028,0.989798,310.6,0.001000
53400,0.000725,1.000000,0.000803,1.000000,311.2,0.001000
53500,0.000765,1.000000,0.000823,1.000000,311.8,0.001000
53600,0.001723,1.000000,0.001989,1.000000,312.3,0.001000
53700,0.000939,1.000000,0.001022,1.000000,312.9,0.001000
53800,0.000681,1.000000,0.000732,1.000000,313.5,0.001000
53900,0.000600,1.000000,0.000680,1.000000,314.0,0.001000
54000,0.000938,1.000000,0.001012,1.000000,314.6,0.001000
54100,0.005776,1.000000,0.006998,1.000000,315.2,0.001000
54200,0.000843,1.000000,0.000917,1.000000,315.7,0.001000
54300,0.000707,1.000000,0.000754,1.000000,316.3,0.001000
54400,0.000783,1.000000,0.000879,1.000000,316.9,0.001000
54500,0.000923,1.000000,0.000989,1.000000,317.5,0.001000
54600,0.004679,1.000000,0.005376,1.000000,318.1,0.001000
54700,0.000867,1.000000,0.000939,1.000000,318.7,0.001000
54800,0.000679,1.000000,0.000726,1.000000,319.3,0.001000
54900,0.000520,1.000000,0.000579,1.000000,319.8,0.001000
55000,0.000825,1.000000,0.000892,1.000000,320.4,0.001000
55100,0.006349,1.000000,0.008194,1.000000,321.0,0.001000
55200,0.000704,1.000000,0.000785,1.000000,321.6,0.001000
55300,0.000651,1.000000,0.000703,1.000000,322.1,0.001000
55400,0.000693,1.000000,0.000790,1.000000,322.7,0.001000
55500,0.001049,1.000000,0.001136,1.000000,323.2,0.001000
55600,0.011825,1.000000,0.013657,0.999787,323.8,0.001000
55700,0.000950,1.000000,0.001065,1.000000,324.4,0.001000
55800,0.000882,1.000000,0.000942,1.000000,325.0,0.001000
55900,0.000681,1.000000,0.000779,1.000000,325.5,0.001000
56000,0.001002,1.000000,0.001075,1.000000,326.1,0.001000
56100,0.007541,0.999787,0.008018,1.000000,326.6,0.001000
56200,0.000795,1.000000,0.000866,1.000000,327.2,0.001000
56300,0.000643,1.000000,0.000687,1.000000,327.8,0.001000
56400,0.000821,1.000000,0.000941,1.000000,328.4,0.001000
56500,0.000949,1.000000,0.001031,1.000000,328.9,0.001000
56600,0.005348,1.000000,0.005721,1.000000,329.5,0.001000
56700,0.000840,1.000000,0.000920,1.000000,330.1,0.001000
56800,0.000648,1.000000,0.000696,1.000000,330.7,0.001000
56900,0.000550,1.000000,0.000620,1.000000,331.3,0.001000
57000,0.000803,1.000000,0.000867,1.000000,331.9,0.001000
57100,0.007475,1.000000,0.008473,1.000000,332.5,0.001000
57200,0.000718,1.000000,0.000788,1.000000,333.1,0.001000
57300,0.000708,1.000000,0.000761,1.000000,333.7,0.001000
57400,0.000757,1.000000,0.000876,1.000000,334.3,0.001000
57500,0.000896,1.000000,0.000968,1.000000,334.9,0.001000
57600,0.010680,1.000000,0.013230,0.999787,335.5,0.001000
57700,0.000749,1.000000,0.000822,1.000000,336.1,0.001000
57800,0.049484,0.997662,0.052222,0.997875,336.7,0.001000
57900,0.000741,1.000000,0.000827,1.000000,337.4,0.001000
58000,0.000712,1.000000,0.000771,1.000000,338.0,0.001000
58100,0.000574,1.000000,0.000645,1.000000,338.6,0.001000
58200,0.000890,1.000000,0.000963,1.000000,339.2,0.001000
58300,0.009987,1.000000,0.011412,0.999575,339.7,0.001000
58400,0.000908,1.000000,0.001001,1.000000,340.3,0.001000
58500,0.000869,1.000000,0.000933,1.000000,340.9,0.001000
58600,0.000823,1.000000,0.000926,1.000000,341.4,0.001000
58700,0.000987,1.000000,0.001056,1.000000,342.0,0.001000
58800,0.021741,0.999150,0.022330,0.999575,342.6,0.001000
58900,0.000719,1.000000,0.000790,1.000000,343.1,0.001000
59000,0.000747,1.000000,0.000802,1.000000,343.7,0.001000
59100,0.001275,0.999787,0.001355,1.000000,344.3,0.001000
59200,0.000815,1.000000,0.000892,1.000000,344.8,0.001000
59300,0.000623,1.000000,0.000673,1.000000,345.4,0.001000
59400,0.000526,1.000000,0.000593,1.000000,346.0,0.001000
59500,0.000822,1.000000,0.000890,1.000000,346.7,0.001000
59600,0.004459,1.000000,0.005532,1.000000,347.3,0.001000
59700,0.000790,1.000000,0.000867,1.000000,347.9,0.001000
59800,0.000647,1.000000,0.000693,1.000000,348.5,0.001000
59900,0.000700,1.000000,0.000799,1.000000,349.1,0.001000
60000,0.000973,1.000000,0.001047,1.000000,349.8,0.001000
60100,0.017050,0.998937,0.018959,0.999787,350.3,0.001000
60200,0.000700,1.000000,0.000773,1.000000,350.9,0.001000
60300,0.000703,1.000000,0.000755,1.000000,351.5,0.001000
60400,0.000839,1.000000,0.000961,1.000000,352.1,0.001000
60500,0.000968,1.000000,0.001048,1.000000,352.6,0.001000
60600,0.389929,0.896046,0.408151,0.891605,353.2,0.001000
60700,0.000726,1.000000,0.000803,1.000000,353.8,0.001000
60800,0.000900,1.000000,0.000966,1.000000,354.3,0.001000
60900,0.001043,1.000000,0.001208,1.000000,354.9,0.001000
61000,0.000902,1.000000,0.000970,1.000000,355.5,0.001000
61100,0.000573,1.000000,0.000606,1.000000,356.1,0.001000
61200,0.000596,1.000000,0.000671,1.000000,356.6,0.001000
61300,0.000909,1.000000,0.000979,1.000000,357.2,0.001000
61400,0.006852,0.999787,0.008738,0.999575,357.8,0.001000
61500,0.000973,1.000000,0.001070,1.000000,358.4,0.001000
61600,0.000890,1.000000,0.000950,1.000000,358.9,0.001000
61700,0.000708,1.000000,0.000802,1.000000,359.5,0.001000
61800,0.000978,1.000000,0.001057,1.000000,360.1,0.001000
61900,0.057016,0.994473,0.065033,0.991923,360.6,0.001000
62000,0.000729,1.000000,0.000805,1.000000,361.2,0.001000
62100,0.000866,1.000000,0.000925,1.000000,361.7,0.001000
62200,0.000564,1.000000,0.000630,1.000000,362.3,0.001000
62300,0.000820,1.000000,0.000878,1.000000,362.9,0.001000
62400,0.005378,0.999575,0.005756,1.000000,363.5,0.001000
62500,0.000718,1.000000,0.000789,1.000000,364.0,0.001000
62600,0.000636,1.000000,0.000687,1.000000,364.6,0.001000
62700,0.000659,1.000000,0.000745,1.000000,365.2,0.001000
62800,0.001034,1.000000,0.001106,1.000000,365.7,0.001000
62900,0.003236,1.000000,0.003824,1.000000,366.3,0.001000
63000,0.000876,1.000000,0.000951,1.000000,366.9,0.001000
63100,0.023572,1.000000,0.024283,1.000000,367.4,0.001000
63200,0.000684,1.000000,0.000772,1.000000,368.0,0.001000
63300,0.000980,1.000000,0.001057,1.000000,368.6,0.001000
63400,0.002039,1.000000,0.002372,1.000000,369.1,0.001000
63500,0.000937,1.000000,0.001023,1.000000,369.7,0.001000
63600,0.000830,1.000000,0.000897,1.000000,370.3,0.001000
63700,0.000666,1.000000,0.000740,1.000000,370.8,0.001000
63800,0.000816,1.000000,0.000875,1.000000,371.4,0.001000
63900,0.002482,1.000000,0.002764,1.000000,372.0,0.001000
64000,0.000824,1.000000,0.000900,1.000000,372.6,0.001000
64100,0.000643,1.000000,0.000693,1.000000,373.2,0.001000
64200,0.000602,1.000000,0.000670,1.000000,373.8,0.001000
64300,0.000873,1.000000,0.000945,1.000000,374.3,0.001000
64400,0.005932,1.000000,0.007041,1.000000,374.9,0.001000
64500,0.000868,1.000000,0.000950,1.000000,375.5,0.001000
64600,0.000768,1.000000,0.000824,1.000000,376.1,0.001000
64700,0.000896,1.000000,0.001009,1.000000,376.7,0.001000
64800,0.000869,1.000000,0.000936,1.000000,377.3,0.001000
64900,0.296429,0.934736,0.328352,0.919235,377.9,0.001000
65000,0.000647,1.000000,0.000713,1.000000,378.4,0.001000
65100,0.000733,1.000000,0.000784,1.000000,379.0,0.001000
65200,0.000860,1.000000,0.000979,1.000000,379.6,0.001000
65300,0.000900,1.000000,0.000972,1.000000,380.2,0.001000
65400,0.005975,1.000000,0.006698,0.999787,380.7,0.001000
65500,0.000840,1.000000,0.000910,1.000000,381.3,0.001000
65600,0.000659,1.000000,0.000701,1.000000,381.9,0.001000
65700,0.000584,1.000000,0.000646,1.000000,382.4,0.001000
65800,0.000848,1.000000,0.000911,1.000000,383.0,0.001000
65900,0.002234,1.000000,0.002613,1.000000,383.5,0.001000
66000,0.000821,1.000000,0.000891,1.000000,384.1,0.001000
66100,0.000604,1.000000,0.000646,1.000000,384.7,0.001000
66200,0.000497,1.000000,0.000564,1.000000,385.2,0.001000
66300,0.000879,1.000000,0.000950,1.000000,385.8,0.001000
66400,0.016964,0.999575,0.019143,1.000000,386.4,0.001000
66500,0.000808,1.000000,0.000893,1.000000,387.0,0.001000
66600,0.000785,1.000000,0.000842,1.000000,387.5,0.001000
66700,0.000685,1.000000,0.000807,1.000000,388.1,0.001000
66800,0.000991,1.000000,0.001072,1.000000,388.7,0.001000
66900,0.011835,1.000000,0.013337,0.999362,389.2,0.001000
67000,0.000897,1.000000,0.000970,1.000000,389.8,0.001000
67100,0.000788,1.000000,0.000839,1.000000,390.4,0.001000
67200,0.000571,1.000000,0.000641,1.000000,391.0,0.001000
67300,0.000824,1.000000,0.000881,1.000000,391.7,0.001000
67400,0.010796,1.000000,0.011884,1.000000,392.2,0.001000
67500,0.000744,1.000000,0.000811,1.000000,392.8,0.001000
67600,0.000700,1.000000,0.000751,1.000000,393.5,0.001000
67700,0.000575,1.000000,0.000646,1.000000,394.1,0.001000
67800,0.000921,1.000000,0.000988,1.000000,394.7,0.001000
67900,0.009841,1.000000,0.010708,1.000000,395.2,0.001000
68000,0.000791,1.000000,0.000859,1.000000,395.8,0.001000
68100,0.000698,1.000000,0.000744,1.000000,396.4,0.001000
68200,0.000619,1.000000,0.000691,1.000000,397.0,0.001000
68300,0.000920,1.000000,0.000986,1.000000,397.5,0.001000
68400,0.011609,1.000000,0.013347,1.000000,398.1,0.001000
68500,0.000745,1.000000,0.000816,1.000000,398.7,0.001000
68600,0.000681,1.000000,0.000729,1.000000,399.2,0.001000
68700,0.000633,1.000000,0.000706,1.000000,399.8,0.001000
68800,0.000885,1.000000,0.000958,1.000000,400.4,0.001000
68900,0.012649,1.000000,0.014645,0.999575,400.9,0.001000
69000,0.000717,1.000000,0.000787,1.000000,401.5,0.001000
69100,0.000789,1.000000,0.000845,1.000000,402.1,0.001000
69200,0.001081,1.000000,0.001233,1.000000,402.6,0.001000
69300,0.000932,1.000000,0.001010,1.000000,403.2,0.001000
69400,0.000624,1.000000,0.000666,1.000000,403.8,0.001000
69500,0.000709,1.000000,0.000799,1.000000,404.3,0.001000
69600,0.000976,1.000000,0.001048,1.000000,404.9,0.001000
69700,0.006044,1.000000,0.007506,0.999787,405.4,0.001000
69800,0.000785,1.000000,0.000855,1.000000,406.0,0.001000
69900,0.000621,1.000000,0.000662,1.000000,406.6,0.001000
70000,0.000519,1.000000,0.000575,1.000000,407.2,0.001000
70100,0.000738,1.000000,0.000795,1.000000,407.7,0.001000
70200,0.001474,1.000000,0.001726,1.000000,408.3,0.001000
70300,0.000965,1.000000,0.001053,1.000000,408.9,0.001000
70400,0.000760,1.000000,0.000812,1.000000,409.4,0.001000
70500,0.000637,1.000000,0.000699,1.000000,410.0,0.001000
70600,0.000779,1.000000,0.000832,1.000000,410.6,0.001000
70700,0.001116,1.000000,0.001289,1.000000,411.1,0.001000
70800,0.000949,1.000000,0.001032,1.000000,411.7,0.001000
70900,0.619245,0.834821,0.643762,0.829543,412.3,0.001000
71000,0.000607,1.000000,0.000675,1.000000,412.9,0.001000
71100,0.000820,1.000000,0.000880,1.000000,413.4,0.001000
71200,0.002363,1.000000,0.002745,1.000000,414.0,0.001000
71300,0.000934,1.000000,0.001014,1.000000,414.6,0.001000
71400,0.000701,1.000000,0.000751,1.000000,415.1,0.001000
71500,0.000593,1.000000,0.000660,1.000000,415.7,0.001000
71600,0.000926,1.000000,0.000999,1.000000,416.3,0.001000
71700,0.003677,1.000000,0.004440,1.000000,416.8,0.001000
71800,0.000906,1.000000,0.000982,1.000000,417.4,0.001000
71900,0.000759,1.000000,0.000807,1.000000,418.0,0.001000
72000,0.000685,1.000000,0.000754,1.000000,418.5,0.001000
72100,0.000810,1.000000,0.000868,1.000000,419.1,0.001000
72200,0.000607,1.000000,0.000691,1.000000,419.7,0.001000
72300,0.000933,1.000000,0.001006,1.000000,420.2,0.001000
72400,0.014240,1.000000,0.016187,1.000000,420.8,0.001000
72500,0.000902,1.000000,0.000992,1.000000,421.4,0.001000
72600,0.000890,1.000000,0.000956,1.000000,422.0,0.001000
72700,0.000568,1.000000,0.000630,1.000000,422.6,0.001000
72800,0.000766,1.000000,0.000823,1.000000,423.2,0.001000
72900,0.002360,1.000000,0.002897,1.000000,423.7,0.001000
73000,0.000861,1.000000,0.000942,1.000000,424.3,0.001000
73100,0.000671,1.000000,0.000719,1.000000,424.9,0.001000
73200,0.000582,1.000000,0.000648,1.000000,425.4,0.001000
73300,0.000937,1.000000,0.001006,1.000000,426.0,0.001000
73400,0.004561,1.000000,0.005476,1.000000,426.6,0.001000
73500,0.000834,1.000000,0.000909,1.000000,427.1,0.001000
73600,0.000645,1.000000,0.000692,1.000000,427.7,0.001000
73700,0.000572,1.000000,0.000662,1.000000,428.3,0.001000
73800,0.000873,1.000000,0.000946,1.000000,428.8,0.001000
73900,0.016940,0.999787,0.020464,1.000000,429.4,0.001000
74000,0.000817,1.000000,0.000913,1.000000,430.0,0.001000
74100,0.000930,1.000000,0.000998,1.000000,430.6,0.001000
74200,0.000655,1.000000,0.000752,1.000000,431.1,0.001000
74300,0.000857,1.000000,0.000930,1.000000,431.7,0.001000
74400,0.012985,0.999787,0.015634,0.999575,432.3,0.001000
74500,0.000817,1.000000,0.000904,1.000000,432.8,0.001000
74600,0.000765,1.000000,0.000818,1.000000,433.4,0.001000
74700,0.000897,1.000000,0.001031,1.000000,434.0,0.001000
74800,0.001003,1.000000,0.001085,1.000000,434.5,0.001000
74900,0.009232,1.000000,0.010633,1.000000,435.1,0.001000
75000,0.000891,1.000000,0.000988,1.000000,435.7,0.001000
75100,0.000804,1.000000,0.000865,1.000000,436.2,0.001000
75200,0.000649,1.000000,0.000719,1.000000,436.8,0.001000
75300,0.000924,1.000000,0.000994,1.000000,437.4,0.001000
75400,0.067545,0.997662,0.074672,0.995962,438.0,0.001000
75500,0.000671,1.000000,0.000745,1.000000,438.6,0.001000
75600,0.000806,1.000000,0.000867,1.000000,439.2,0.001000
75700,0.003078,1.000000,0.003855,1.000000,439.8,0.001000
75800,0.000868,1.000000,0.000948,1.000000,440.4,0.001000
75900,0.000668,1.000000,0.000719,1.000000,440.9,0.001000
76000,0.000506,1.000000,0.000566,1.000000,441.5,0.001000
76100,0.000856,1.000000,0.000920,1.000000,442.1,0.001000
76200,0.008689,1.000000,0.010324,1.000000,442.7,0.001000
76300,0.000780,1.000000,0.000850,1.000000,443.2,0.001000
76400,0.000674,1.000000,0.000725,1.000000,443.8,0.001000
76500,0.000613,1.000000,0.000700,1.000000,444.4,0.001000
76600,0.000982,1.000000,0.001065,1.000000,444.9,0.001000
76700,0.030854,0.999150,0.034945,0.999362,445.5,0.001000
76800,0.000745,1.000000,0.000830,1.000000,446.1,0.001000
76900,0.000859,1.000000,0.000925,1.000000,446.6,0.001000
77000,0.001086,1.000000,0.001215,1.000000,447.2,0.001000
77100,0.000946,1.000000,0.001025,1.000000,447.8,0.001000
77200,0.000607,1.000000,0.000650,1.000000,448.3,0.001000
77300,0.000705,1.000000,0.000801,1.000000,448.9,0.001000
77400,0.000913,1.000000,0.000987,1.000000,449.5,0.001000
77500,0.002859,1.000000,0.003318,1.000000,450.0,0.001000
77600,0.000850,1.000000,0.000931,1.000000,450.7,0.001000
77700,0.000634,1.000000,0.000681,1.000000,451.3,0.001000
77800,0.000737,1.000000,0.000831,1.000000,451.9,0.001000
77900,0.001020,1.000000,0.001102,1.000000,452.5,0.001000
78000,0.003511,1.000000,0.003816,1.000000,453.1,0.001000
78100,0.000925,1.000000,0.001003,1.000000,453.7,0.001000
78200,0.000701,1.000000,0.000747,1.000000,454.2,0.001000
78300,0.000785,1.000000,0.000891,1.000000,454.8,0.001000
78400,0.000891,1.000000,0.000960,1.000000,455.4,0.001000
78500,0.001639,1.000000,0.002157,1.000000,456.0,0.001000
78600,0.000844,1.000000,0.000921,1.000000,456.6,0.001000
78700,0.000607,1.000000,0.000647,1.000000,457.3,0.001000
78800,0.000601,1.000000,0.000670,1.000000,458.0,0.001000
78900,0.000828,1.000000,0.000892,1.000000,458.6,0.001000
79000,0.001684,1.000000,0.001958,1.000000,459.2,0.001000
79100,0.000985,1.000000,0.001072,1.000000,459.8,0.001000
79200,0.000680,1.000000,0.000724,1.000000,460.3,0.001000
79300,0.000627,1.000000,0.000715,1.000000,460.9,0.001000
79400,0.000939,1.000000,0.001013,1.000000,461.5,0.001000
79500,0.006932,1.000000,0.008115,1.000000,462.0,0.001000
79600,0.000736,1.000000,0.000797,1.000000,462.6,0.001000
79700,0.000632,1.000000,0.000672,1.000000,463.2,0.001000
79800,0.000604,1.000000,0.000676,1.000000,463.7,0.001000
79900,0.000909,1.000000,0.000972,1.000000,464.3,0.001000
80000,0.005987,1.000000,0.006839,1.000000,464.9,0.001000
80100,0.000897,1.000000,0.000986,1.000000,465.4,0.001000
80200,0.000782,1.000000,0.000837,1.000000,466.0,0.001000
80300,0.000590,1.000000,0.000663,1.000000,466.6,0.001000
80400,0.000886,1.000000,0.000947,1.000000,467.3,0.001000
80500,0.007249,1.000000,0.008904,0.999787,468.0,0.001000
80600,0.000803,1.000000,0.000876,1.000000,468.5,0.001000
80700,0.000725,1.000000,0.000780,1.000000,469.2,0.001000
80800,0.000810,1.000000,0.000940,1.000000,469.8,0.001000
80900,0.000985,1.000000,0.001064,1.000000,470.4,0.001000
81000,0.047869,0.998724,0.057698,0.997875,471.0,0.001000
81100,0.000747,1.000000,0.000826,1.000000,471.5,0.001000
81200,0.000765,1.000000,0.000827,1.000000,472.1,0.001000
81300,0.001516,1.000000,0.001898,1.000000,472.7,0.001000
81400,0.000896,1.000000,0.000980,1.000000,473.3,0.001000
81500,0.118256,0.991497,0.124351,0.989160,473.8,0.001000
81600,0.000769,1.000000,0.000866,1.000000,474.4,0.001000
81700,0.000862,1.000000,0.000926,1.000000,475.0,0.001000
81800,0.001004,1.000000,0.001164,1.000000,475.5,0.001000
81900,0.000957,1.000000,0.001052,1.000000,476.1,0.001000
82000,0.025186,1.000000,0.028885,0.999787,476.7,0.001000
82100,0.000693,1.000000,0.000762,1.000000,477.2,0.001000
82200,0.000742,1.000000,0.000796,1.000000,477.8,0.001000
82300,0.001345,1.000000,0.001682,1.000000,478.4,0.001000
82400,0.000848,1.000000,0.000927,1.000000,479.0,0.001000
82500,0.000604,1.000000,0.000647,1.000000,479.5,0.001000
82600,0.000868,1.000000,0.000986,1.000000,480.1,0.001000
82700,0.000973,1.000000,0.001049,1.000000,480.7,0.001000
82800,0.001666,1.000000,0.001953,1.000000,481.2,0.001000
82900,0.000953,1.000000,0.001043,1.000000,481.8,0.001000
83000,0.000637,1.000000,0.000683,1.000000,482.4,0.001000
83100,0.000762,1.000000,0.000864,1.000000,482.9,0.001000
83200,0.000998,1.000000,0.001080,1.000000,483.5,0.001000
83300,0.002037,1.000000,0.002301,1.000000,484.1,0.001000
83400,0.000850,1.000000,0.000923,1.000000,484.7,0.001000
83500,0.000573,1.000000,0.000615,1.000000,485.2,0.001000
83600,0.000622,1.000000,0.000710,1.000000,485.8,0.001000
83700,0.000929,1.000000,0.001009,1.000000,486.4,0.001000
83800,0.003703,1.000000,0.004369,1.000000,487.0,0.001000
83900,0.000890,1.000000,0.000971,1.000000,487.5,0.001000
84000,0.000701,1.000000,0.000751,1.000000,488.1,0.001000
84100,0.000780,1.000000,0.000902,1.000000,488.7,0.001000
84200,0.001098,1.000000,0.001194,1.000000,489.3,0.001000
84300,0.013160,1.000000,0.015106,1.000000,489.9,0.001000
84400,0.000952,1.000000,0.001057,1.000000,490.5,0.001000
84500,0.000825,1.000000,0.000884,1.000000,491.1,0.001000
84600,0.000644,1.000000,0.000744,1.000000,491.7,0.001000
84700,0.001010,1.000000,0.001096,1.000000,492.3,0.001000
84800,0.007632,1.000000,0.008691,1.000000,492.9,0.001000
84900,0.000850,1.000000,0.000930,1.000000,493.4,0.001000
85000,0.000674,1.000000,0.000723,1.000000,494.0,0.001000
85100,0.000789,1.000000,0.000894,1.000000,494.6,0.001000
85200,0.000972,1.000000,0.001049,1.000000,495.1,0.001000
85300,0.007843,1.000000,0.009133,1.000000,495.7,0.001000
85400,0.000820,1.000000,0.000906,1.000000,496.3,0.001000
85500,0.000698,1.000000,0.000752,1.000000,496.8,0.001000
85600,0.000720,1.000000,0.000815,1.000000,497.4,0.001000
85700,0.001074,1.000000,0.001162,1.000000,498.0,0.001000
85800,0.004725,1.000000,0.005346,1.000000,498.6,0.001000
85900,0.000871,1.000000,0.000966,1.000000,499.2,0.001000
86000,0.000813,1.000000,0.000871,1.000000,499.8,0.001000
86100,0.000740,1.000000,0.000861,1.000000,500.3,0.001000
86200,0.000961,1.000000,0.001042,1.000000,500.9,0.001000
86300,0.267556,0.944303,0.301376,0.930287,501.4,0.001000
86400,0.000500,1.000000,0.000574,1.000000,502.0,0.001000
86500,0.000826,1.000000,0.000907,1.000000,502.6,0.001000
86600,0.005451,1.000000,0.006472,1.000000,503.1,0.001000
86700,0.000926,1.000000,0.001035,1.000000,503.7,0.001000
86800,0.000790,1.000000,0.000854,1.000000,504.3,0.001000
86900,0.000934,1.000000,0.001078,1.000000,504.8,0.001000
87000,0.000936,1.000000,0.001015,1.000000,505.4,0.001000
