step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,2.135059,0.234828,2.135511,0.234048,735.4,0.001000
43600,2.011055,0.266296,2.010917,0.267940,737.1,0.001000
43700,2.373080,0.155740,2.374711,0.155896,738.8,0.001000
43800,2.116314,0.219720,2.117059,0.218460,740.5,0.001000
43900,2.068494,0.224272,2.069772,0.222024,742.2,0.001000
44000,2.145007,0.203640,2.147240,0.200780,743.8,0.001000
44100,2.048045,0.243992,2.049473,0.241304,745.6,0.001000
44200,2.190763,0.207072,2.189961,0.207536,747.3,0.001000
44300,2.070642,0.213588,2.073172,0.211272,749.0,0.001000
44400,2.112776,0.212484,2.113309,0.211504,750.6,0.001000
44500,2.172731,0.205120,2.174020,0.201936,752.3,0.001000
44600,2.397375,0.160728,2.397078,0.162048,754.0,0.001000
44700,2.125857,0.205144,2.125503,0.205608,755.7,0.001000
44800,2.299823,0.175768,2.302561,0.173360,757.4,0.001000
44900,2.054028,0.249196,2.055036,0.248848,759.0,0.001000
45000,2.044055,0.264784,2.045432,0.262860,760.7,0.001000
45100,2.151798,0.204624,2.153172,0.202804,762.4,0.001000
45200,2.061881,0.258024,2.062795,0.258192,764.1,0.001000
45300,2.068560,0.215948,2.069493,0.215048,765.8,0.001000
45400,2.035202,0.240604,2.035888,0.239480,767.5,0.001000
45500,2.318565,0.152504,2.318238,0.151396,769.2,0.001000
45600,2.102587,0.223240,2.103958,0.221324,770.8,0.001000
45700,2.252084,0.171512,2.252734,0.169868,772.5,0.001000
45800,2.207622,0.190124,2.210134,0.187504,774.2,0.001000
45900,1.991360,0.269256,1.993328,0.265604,775.9,0.001000
46000,2.055130,0.239872,2.056671,0.237704,777.5,0.001000
46100,1.978183,0.294364,1.980802,0.291092,779.3,0.001000
46200,2.106538,0.225224,2.107644,0.223668,780.9,0.001000
46300,2.077180,0.231444,2.077056,0.231432,782.6,0.001000
46400,2.110332,0.233696,2.110424,0.233440,784.3,0.001000
46500,1.999636,0.271356,2.001061,0.267872,785.9,0.001000
46600,2.211718,0.184036,2.212204,0.184048,787.7,0.001000
46700,2.129251,0.217448,2.130611,0.216748,789.4,0.001000
46800,2.174792,0.223676,2.175833,0.222368,791.0,0.001000
46900,2.122120,0.207844,2.124609,0.204140,792.7,0.001000
47000,2.039058,0.233656,2.039964,0.231596,794.4,0.001000
47100,1.988097,0.263916,1.988513,0.262080,796.1,0.001000
47200,2.202868,0.185388,2.205296,0.182912,797.8,0.001000
47300,2.267914,0.166492,2.266309,0.165944,799.5,0.001000
47400,2.089719,0.222636,2.090132,0.221200,801.1,0.001000
47500,1.944044,0.325136,1.943510,0.323228,802.8,0.001000
47600,2.578770,0.138412,2.575295,0.137404,804.5,0.001000
47700,2.207909,0.192768,2.209664,0.191496,806.2,0.001000
47800,2.098671,0.233448,2.099270,0.231204,807.9,0.001000
47900,2.068241,0.228508,2.070436,0.227260,809.6,0.001000
48000,2.238168,0.177952,2.238683,0.176080,811.2,0.001000
48100,2.236345,0.200288,2.236713,0.197900,812.9,0.001000
48200,2.447914,0.145148,2.449379,0.143480,814.6,0.001000
48300,2.234171,0.191104,2.237473,0.188940,816.2,0.001000
48400,2.123374,0.221504,2.124626,0.218464,817.9,0.001000
48500,2.172418,0.199504,2.173579,0.198412,819.6,0.001000
48600,2.192175,0.183968,2.194893,0.179680,821.4,0.001000
48700,2.036963,0.256368,2.038283,0.254476,823.1,0.001000
48800,2.139747,0.225512,2.138549,0.226316,824.8,0.001000
48900,2.376236,0.155812,2.375396,0.156376,826.5,0.001000
49000,2.077365,0.222732,2.077469,0.222744,828.3,0.001000
49100,2.055900,0.241032,2.056291,0.239640,830.1,0.001000
49200,2.080053,0.256500,2.079835,0.254816,831.9,0.001000
49300,1.977347,0.295396,1.978549,0.292308,833.7,0.001000
49400,2.199157,0.193908,2.198489,0.191544,835.5,0.001000
49500,2.174226,0.203304,2.176034,0.202788,837.3,0.001000
49600,2.133548,0.217164,2.133751,0.216176,839.1,0.001000
49700,2.161426,0.218032,2.162971,0.217660,841.1,0.001000
49800,2.029058,0.267224,2.029798,0.266172,842.9,0.001000
49900,2.002011,0.265364,2.002888,0.264780,844.7,0.001000
50000,1.965596,0.297988,1.966422,0.295200,846.5,0.001000
50100,2.257812,0.178228,2.260527,0.177736,848.3,0.001000
50200,1.953959,0.307064,1.954750,0.302812,850.2,0.001000
50300,1.941229,0.312600,1.943553,0.307648,852.0,0.001000
50400,2.389564,0.142060,2.392534,0.140996,853.8,0.001000
50500,2.069599,0.221920,2.069932,0.220344,855.4,0.001000
50600,2.107381,0.230780,2.107876,0.229144,857.2,0.001000
50700,2.071861,0.217980,2.072752,0.216528,858.9,0.001000
50800,2.184388,0.198892,2.187690,0.197404,860.6,0.001000
50900,2.063578,0.242776,2.063833,0.241084,862.4,0.001000
51000,2.052995,0.254376,2.053686,0.253680,864.1,0.001000
51100,2.175659,0.201556,2.175282,0.202836,865.8,0.001000
51200,2.142164,0.218056,2.142490,0.216736,867.6,0.001000
51300,2.076380,0.225332,2.075831,0.224812,869.4,0.001000
51400,2.314687,0.155856,2.316890,0.152216,871.2,0.001000
51500,2.365632,0.137956,2.366820,0.137096,873.1,0.001000
51600,2.135596,0.211892,2.136324,0.210676,874.8,0.001000
51700,2.133035,0.223116,2.132996,0.220824,876.7,0.001000
51800,2.140508,0.208088,2.140899,0.206664,878.5,0.001000
51900,1.988907,0.293996,1.990077,0.293064,880.3,0.001000
52000,2.032675,0.260960,2.034511,0.258800,882.1,0.001000
52100,2.058985,0.265488,2.059839,0.263936,883.9,0.001000
52200,2.072995,0.225272,2.073015,0.223976,885.7,0.001000
52300,2.126962,0.218172,2.128017,0.216884,887.5,0.001000
52400,1.963587,0.294392,1.964544,0.292000,889.4,0.001000
52500,2.022011,0.283424,2.023212,0.282444,891.2,0.001000
52600,2.201997,0.166336,2.203972,0.165440,893.0,0.001000
52700,1.964198,0.285812,1.964734,0.284108,894.7,0.001000
52800,2.054668,0.231112,2.055394,0.230416,896.5,0.001000
52900,2.160904,0.188684,2.161988,0.186820,898.2,0.001000
53000,2.407727,0.145200,2.409346,0.143888,900.0,0.001000
53100,2.192125,0.174952,2.192458,0.175172,901.7,0.001000
53200,2.086309,0.206320,2.087509,0.202896,903.5,0.001000
53300,2.124813,0.230104,2.123892,0.228828,905.2,0.001000
53400,2.326265,0.182492,2.327581,0.181072,907.0,0.001000
53500,2.206860,0.208032,2.207207,0.205984,908.7,0.001000
53600,2.049114,0.266200,2.050180,0.265976,910.6,0.001000
53700,2.152746,0.193196,2.153099,0.190916,912.4,0.001000
53800,2.102715,0.224112,2.104497,0.221968,914.2,0.001000
53900,2.333973,0.159436,2.334627,0.157656,915.9,0.001000
54000,2.067362,0.244196,2.068439,0.243112,917.7,0.001000
54100,2.069722,0.247620,2.070094,0.246076,919.4,0.001000
54200,2.091716,0.222260,2.092284,0.223540,921.2,0.001000
54300,1.986315,0.262932,1.987620,0.260224,923.0,0.001000
54400,2.112788,0.229288,2.114592,0.226328,924.8,0.001000
54500,2.171358,0.196768,2.173848,0.196208,926.7,0.001000
54600,2.213068,0.199172,2.213781,0.196988,928.4,0.001000
54700,2.036829,0.263036,2.038202,0.259740,930.3,0.001000
54800,2.382443,0.162500,2.381155,0.162040,932.1,0.001000
54900,1.989327,0.280320,1.990059,0.279652,933.8,0.001000
55000,2.040601,0.271972,2.042674,0.269620,935.6,0.001000
55100,2.382065,0.146248,2.384872,0.144844,937.4,0.001000
55200,2.076778,0.245240,2.077597,0.244400,939.2,0.001000
55300,2.098048,0.227004,2.099661,0.222804,941.1,0.001000
55400,1.913925,0.364624,1.915319,0.363284,942.9,0.001000
55500,2.161377,0.200632,2.162875,0.198112,944.6,0.001000
55600,2.032910,0.259820,2.034516,0.256580,946.2,0.001000
55700,2.236917,0.194928,2.239624,0.192572,948.0,0.001000
55800,2.434958,0.153472,2.437506,0.152068,949.7,0.001000
55900,2.152410,0.224600,2.154966,0.221752,951.4,0.001000
56000,2.092771,0.231560,2.093657,0.228484,953.1,0.001000
56100,2.078614,0.235440,2.080039,0.232700,955.0,0.001000
56200,2.395606,0.097980,2.396621,0.098020,956.7,0.001000
56300,2.087893,0.224724,2.088317,0.223252,958.5,0.001000
56400,1.983692,0.293700,1.985372,0.290228,960.2,0.001000
56500,2.099656,0.205872,2.100383,0.204364,962.1,0.001000
56600,2.026581,0.261556,2.027133,0.258992,963.8,0.001000
56700,2.094959,0.241392,2.096741,0.240828,965.5,0.001000
56800,2.045086,0.229156,2.045397,0.228680,967.3,0.001000
56900,2.096306,0.219812,2.097200,0.217696,969.1,0.001000
57000,2.141393,0.181024,2.143219,0.178084,970.9,0.001000
57100,2.232485,0.183404,2.233548,0.181672,972.7,0.001000
57200,2.007680,0.283208,2.009420,0.281124,974.5,0.001000
57300,2.062679,0.260088,2.063912,0.259660,976.3,0.001000
57400,2.161180,0.221468,2.161960,0.220820,978.1,0.001000
57500,2.366014,0.139244,2.368144,0.139700,979.9,0.001000
57600,2.141944,0.208532,2.143236,0.206804,981.6,0.001000
57700,2.340805,0.151512,2.341962,0.150368,983.4,0.001000
57800,2.130148,0.211752,2.131122,0.210476,985.1,0.001000
57900,2.136073,0.221208,2.138275,0.217648,986.9,0.001000
58000,2.345753,0.127496,2.344551,0.127068,988.6,0.001000
58100,2.024879,0.251368,2.025828,0.249252,990.3,0.001000
58200,2.069888,0.231688,2.072257,0.228996,991.9,0.001000
58300,2.208327,0.183368,2.210776,0.183056,993.6,0.001000
58400,2.085997,0.235308,2.087178,0.233632,995.3,0.001000
58500,2.046559,0.241960,2.046127,0.241352,997.0,0.001000
58600,2.052462,0.253168,2.054102,0.250188,998.7,0.001000
58700,2.329022,0.173096,2.331291,0.173456,1000.3,0.001000
58800,2.015422,0.263212,2.015408,0.263100,1002.0,0.001000
58900,1.956229,0.317676,1.957192,0.314748,1003.8,0.001000
59000,2.728542,0.121116,2.732507,0.120184,1005.4,0.001000
59100,2.006441,0.280856,2.007585,0.278340,1007.1,0.001000
59200,2.000561,0.277720,2.000122,0.276804,1008.8,0.001000
59300,2.098994,0.233828,2.101384,0.231632,1010.5,0.001000
59400,2.023082,0.266372,2.024465,0.263820,1012.3,0.001000
59500,2.041440,0.273948,2.042862,0.272256,1014.0,0.001000
59600,1.961760,0.321672,1.961988,0.322356,1015.7,0.001000
59700,2.593386,0.130212,2.596255,0.128484,1017.5,0.001000
59800,2.017075,0.267192,2.018653,0.264964,1019.2,0.001000
59900,2.468311,0.146392,2.470483,0.146356,1020.9,0.001000
60000,2.255221,0.187764,2.258080,0.185112,1022.6,0.001000
60100,1.965617,0.302556,1.967432,0.299552,1024.2,0.001000
60200,2.046122,0.250720,2.047416,0.247440,1025.9,0.001000
60300,2.226968,0.209700,2.227184,0.209848,1027.6,0.001000
60400,2.054335,0.266152,2.055581,0.263700,1029.3,0.001000
60500,2.057448,0.244012,2.058089,0.242108,1031.0,0.001000
60600,2.402938,0.128616,2.405125,0.126768,1032.6,0.001000
60700,2.063253,0.266288,2.064053,0.262040,1034.3,0.001000
60800,2.095534,0.241004,2.096982,0.239920,1036.0,0.001000
60900,2.542866,0.136296,2.542986,0.137528,1037.7,0.001000
61000,2.443556,0.137420,2.446846,0.134236,1039.3,0.001000
61100,1.969810,0.305276,1.970268,0.301756,1041.0,0.001000
61200,2.028960,0.273560,2.030879,0.271824,1042.7,0.001000
61300,2.177122,0.199160,2.177415,0.199340,1044.3,0.001000
61400,2.010652,0.253524,2.011412,0.252416,1046.0,0.001000
61500,2.684745,0.114416,2.686249,0.114196,1047.7,0.001000
61600,2.198842,0.189848,2.198362,0.189932,1049.4,0.001000
61700,2.056438,0.249912,2.057907,0.249188,1051.1,0.001000
61800,1.995124,0.321004,1.995018,0.320288,1052.8,0.001000
61900,2.161518,0.214720,2.161857,0.212744,1054.4,0.001000
62000,2.042177,0.215184,2.042908,0.214904,1056.1,0.001000
62100,2.554374,0.112544,2.556314,0.112888,1057.8,0.001000
62200,2.620144,0.141584,2.618446,0.140632,1059.4,0.001000
62300,2.086909,0.241580,2.087030,0.240628,1061.2,0.001000
62400,2.113967,0.207488,2.114284,0.206368,1062.8,0.001000
62500,2.363655,0.159832,2.363291,0.159636,1064.5,0.001000
62600,2.576301,0.127876,2.575244,0.127640,1066.2,0.001000
62700,2.056101,0.244188,2.057523,0.241656,1067.8,0.001000
62800,2.352496,0.152984,2.353400,0.151348,1069.5,0.001000
62900,2.033811,0.259652,2.034869,0.257616,1071.1,0.001000
63000,2.155348,0.205012,2.155868,0.203548,1072.9,0.001000
63100,2.125994,0.231596,2.126471,0.231096,1074.5,0.001000
63200,2.172736,0.188804,2.172131,0.188188,1076.3,0.001000
63300,2.183467,0.201848,2.184727,0.198892,1078.0,0.001000
63400,2.020369,0.261820,2.021644,0.259988,1079.7,0.001000
63500,2.171299,0.208680,2.172962,0.205372,1081.4,0.001000
63600,2.216714,0.189972,2.216391,0.188132,1083.1,0.001000
63700,2.096923,0.218264,2.097037,0.215200,1084.8,0.001000
63800,1.989573,0.297080,1.990090,0.296416,1086.6,0.001000
63900,1.963000,0.314304,1.964742,0.310744,1088.3,0.001000
64000,1.985580,0.286292,1.986051,0.284744,1090.0,0.001000
64100,2.029228,0.238640,2.029677,0.236664,1091.8,0.001000
64200,2.082232,0.224308,2.081803,0.226192,1093.6,0.001000
64300,2.359139,0.146532,2.361424,0.144444,1095.3,0.001000
64400,2.077689,0.224728,2.078787,0.222180,1097.3,0.001000
64500,2.215229,0.180568,2.218685,0.179008,1099.6,0.001000
64600,2.110744,0.228836,2.112050,0.224876,1101.4,0.001000
64700,2.123537,0.231876,2.124449,0.229508,1103.3,0.001000
64800,2.194638,0.193268,2.195060,0.191836,1105.0,0.001000
64900,2.505349,0.166780,2.506069,0.165896,1106.7,0.001000
65000,2.078559,0.214744,2.080044,0.212436,1108.4,0.001000
65100,2.070459,0.244104,2.072223,0.242076,1110.2,0.001000
65200,2.229606,0.206572,2.230569,0.204796,1111.9,0.001000
65300,2.218311,0.197008,2.218739,0.195780,1113.6,0.001000
65400,2.040389,0.264964,2.041154,0.263968,1115.4,0.001000
65500,2.140002,0.202344,2.140723,0.200204,1117.2,0.001000
65600,2.202275,0.196908,2.204744,0.194148,1118.9,0.001000
65700,2.217768,0.177648,2.218079,0.177596,1120.6,0.001000
65800,2.005792,0.276184,2.006989,0.274008,1122.4,0.001000
65900,2.044075,0.251472,2.046607,0.247340,1124.1,0.001000
66000,2.149896,0.202708,2.153097,0.201260,1125.8,0.001000
66100,2.178795,0.209856,2.179867,0.210320,1127.4,0.001000
66200,1.947477,0.311620,1.947838,0.309092,1129.1,0.001000
66300,2.030558,0.276772,2.031391,0.274956,1130.9,0.001000
66400,2.192653,0.215004,2.194663,0.213392,1132.7,0.001000
66500,2.226447,0.200784,2.227037,0.200440,1134.4,0.001000
66600,2.212770,0.189952,2.214165,0.188880,1136.2,0.001000
66700,2.152081,0.226612,2.154178,0.224788,1137.9,0.001000
66800,2.088861,0.233020,2.091036,0.230092,1139.8,0.001000
66900,2.043349,0.240428,2.044607,0.236764,1141.7,0.001000
67000,2.029801,0.268704,2.030918,0.268852,1143.6,0.001000
67100,2.005212,0.247528,2.006769,0.245876,1145.3,0.001000
67200,2.333315,0.140640,2.335077,0.139756,1147.0,0.001000
67300,2.142199,0.206220,2.143341,0.205188,1148.7,0.001000
67400,2.102680,0.240972,2.104024,0.239140,1150.5,0.001000
67500,2.130218,0.238604,2.131918,0.238296,1152.3,0.001000
67600,2.116567,0.218812,2.119267,0.216600,1154.0,0.001000
67700,2.281842,0.167160,2.282717,0.164416,1155.8,0.001000
67800,2.113657,0.218316,2.115888,0.216212,1157.5,0.001000
67900,2.029627,0.247932,2.030384,0.245728,1159.2,0.001000
68000,2.770341,0.123416,2.769603,0.123540,1161.1,0.001000
68100,2.139987,0.213772,2.139302,0.214600,1162.9,0.001000
68200,2.194818,0.192280,2.195209,0.189924,1164.6,0.001000
68300,2.179833,0.190332,2.181517,0.188688,1166.4,0.001000
68400,2.059004,0.251288,2.059218,0.249404,1168.3,0.001000
68500,2.139634,0.213908,2.141356,0.211888,1170.1,0.001000
68600,2.126713,0.222960,2.128255,0.220636,1171.9,0.001000
68700,2.052806,0.243520,2.053403,0.240488,1173.9,0.001000
68800,2.138767,0.194692,2.139355,0.194160,1175.7,0.001000
68900,2.098912,0.218764,2.102154,0.215240,1177.6,0.001000
69000,2.187169,0.202340,2.189328,0.199824,1179.4,0.001000
69100,2.132672,0.221188,2.132615,0.219044,1181.1,0.001000
69200,2.172903,0.203164,2.175035,0.200236,1182.9,0.001000
69300,2.250504,0.180752,2.252312,0.179552,1184.6,0.001000
69400,2.291608,0.186512,2.295172,0.184400,1186.4,0.001000
69500,1.936654,0.319744,1.938890,0.316408,1188.1,0.001000
69600,2.348516,0.165324,2.348931,0.163120,1189.8,0.001000
69700,2.045760,0.263184,2.046501,0.261928,1191.5,0.001000
69800,2.300188,0.166328,2.300632,0.165868,1193.3,0.001000
69900,2.125468,0.204928,2.127389,0.202020,1195.0,0.001000
70000,2.443470,0.147716,2.447654,0.145932,1196.9,0.001000
70100,2.104341,0.230920,2.104565,0.230244,1198.6,0.001000
70200,1.988858,0.282976,1.989601,0.280360,1200.5,0.001000
70300,2.318622,0.160392,2.317071,0.159268,1202.2,0.001000
70400,2.160290,0.200260,2.162448,0.198392,1203.9,0.001000
70500,2.118860,0.241540,2.120106,0.239372,1205.7,0.001000
70600,2.578596,0.121404,2.579502,0.121332,1207.4,0.001000
70700,2.146849,0.201816,2.147709,0.200420,1209.1,0.001000
70800,2.027086,0.253216,2.027622,0.250488,1210.9,0.001000
70900,2.045536,0.240648,2.045639,0.241516,1212.5,0.001000
71000,2.095981,0.203700,2.096839,0.203948,1214.3,0.001000
71100,1.989017,0.286240,1.990255,0.283084,1216.0,0.001000
71200,2.111840,0.226364,2.112163,0.222996,1217.7,0.001000
71300,2.039577,0.247260,2.039019,0.245564,1219.5,0.001000
71400,2.096085,0.212816,2.097966,0.210356,1221.2,0.001000
71500,2.262233,0.206564,2.263745,0.204364,1223.1,0.001000
71600,1.983812,0.272808,1.985556,0.269724,1224.8,0.001000
71700,1.959290,0.331932,1.960404,0.327488,1226.5,0.001000
71800,2.262296,0.180176,2.263668,0.177760,1228.2,0.001000
71900,1.967961,0.283512,1.968730,0.282828,1230.0,0.001000
72000,2.012385,0.253724,2.014174,0.251980,1231.8,0.001000
72100,2.343724,0.165088,2.343154,0.164416,1233.6,0.001000
72200,2.266769,0.178032,2.268977,0.176816,1235.3,0.001000
72300,2.247562,0.191816,2.248543,0.189716,1237.0,0.001000
72400,2.217934,0.177804,2.218651,0.176828,1238.7,0.001000
72500,2.255481,0.169700,2.256414,0.168880,1240.4,0.001000
72600,2.054492,0.269560,2.054312,0.268200,1242.1,0.001000
72700,2.235902,0.190296,2.237358,0.189752,1243.7,0.001000
72800,2.108903,0.261140,2.110134,0.258880,1245.5,0.001000
72900,2.047894,0.248640,2.049521,0.245924,1247.2,0.001000
73000,2.187563,0.196704,2.186728,0.197716,1248.9,0.001000
73100,2.020900,0.248160,2.021671,0.246964,1250.6,0.001000
73200,2.680682,0.133644,2.682309,0.135200,1252.4,0.001000
73300,2.031473,0.256428,2.032627,0.255100,1254.2,0.001000
73400,2.155117,0.217116,2.155916,0.216264,1255.9,0.001000
73500,2.017652,0.283200,2.018718,0.279628,1257.7,0.001000
73600,2.052965,0.254368,2.053465,0.254052,1259.4,0.001000
73700,2.111634,0.225484,2.112732,0.223920,1261.1,0.001000
73800,2.108296,0.228848,2.108886,0.228968,1262.9,0.001000
73900,2.002548,0.265888,2.002799,0.263644,1264.6,0.001000
74000,2.602861,0.116528,2.605473,0.114884,1266.3,0.001000
74100,2.069261,0.234768,2.069983,0.231896,1268.2,0.001000
74200,2.299252,0.182256,2.303454,0.179680,1270.0,0.001000
74300,2.280208,0.167040,2.280688,0.165628,1271.7,0.001000
74400,2.027769,0.263696,2.028392,0.261764,1273.4,0.001000
74500,2.028259,0.244772,2.030034,0.242992,1275.2,0.001000
74600,2.021894,0.276708,2.023318,0.274080,1276.9,0.001000
74700,2.256649,0.162604,2.258372,0.161908,1278.5,0.001000
74800,2.088406,0.231776,2.089262,0.229324,1280.2,0.001000
74900,2.191184,0.204800,2.193321,0.202828,1281.9,0.001000
75000,2.305013,0.166372,2.306735,0.165380,1283.6,0.001000
75100,2.299365,0.179124,2.303650,0.177464,1285.3,0.001000
75200,2.038963,0.241556,2.041328,0.241044,1287.0,0.001000
75300,2.176879,0.201376,2.179257,0.200520,1288.7,0.001000
75400,2.110022,0.205148,2.110563,0.204016,1290.5,0.001000
75500,2.012166,0.276244,2.012547,0.274736,1292.1,0.001000
75600,2.044272,0.252276,2.046017,0.249468,1293.8,0.001000
75700,2.433709,0.135460,2.434127,0.133572,1295.5,0.001000
75800,2.002324,0.260396,2.003083,0.258568,1297.3,0.001000
75900,2.094807,0.234684,2.095383,0.233320,1299.1,0.001000
76000,2.262087,0.173060,2.265548,0.171336,1300.8,0.001000
76100,2.012960,0.275504,2.014439,0.272696,1302.5,0.001000
76200,2.178684,0.206284,2.180532,0.205488,1304.2,0.001000
76300,2.219773,0.183584,2.221753,0.181564,1306.0,0.001000
76400,2.238514,0.196952,2.240324,0.194124,1307.8,0.001000
76500,2.058886,0.223168,2.059157,0.222564,1309.6,0.001000
76600,2.082517,0.246352,2.082898,0.246180,1311.3,0.001000
76700,2.227350,0.188728,2.229340,0.190040,1313.0,0.001000
76800,2.016560,0.272532,2.017188,0.271464,1314.9,0.001000
76900,2.084971,0.228844,2.086750,0.226272,1316.6,0.001000
77000,2.194450,0.205620,2.196222,0.203084,1318.4,0.001000
77100,2.283900,0.160876,2.284615,0.160116,1320.1,0.001000
77200,2.018777,0.266156,2.019576,0.265244,1321.8,0.001000
77300,2.159583,0.201328,2.159971,0.201464,1323.6,0.001000
77400,2.063297,0.231104,2.065318,0.228424,1325.3,0.001000
77500,2.125485,0.209984,2.128004,0.206848,1327.0,0.001000
77600,1.959002,0.310668,1.958893,0.308152,1328.6,0.001000
77700,2.123959,0.206320,2.126151,0.202764,1330.6,0.001000
77800,2.209518,0.192576,2.210588,0.190264,1332.3,0.001000
77900,2.284880,0.207272,2.286384,0.204260,1334.1,0.001000
78000,2.000857,0.293624,2.001654,0.291208,1335.8,0.001000
78100,3.330390,0.070796,3.329376,0.071144,1337.4,0.001000
78200,1.977911,0.285424,1.978022,0.282252,1339.1,0.001000
78300,2.051754,0.239464,2.053721,0.235172,1340.8,0.001000
78400,2.269741,0.165680,2.270098,0.163248,1342.6,0.001000
78500,2.029268,0.256764,2.030176,0.255284,1344.2,0.001000
78600,2.592089,0.121420,2.595126,0.119508,1345.9,0.001000
78700,2.043460,0.249604,2.043888,0.247140,1347.7,0.001000
78800,2.305035,0.168104,2.307270,0.167940,1349.4,0.001000
78900,2.364100,0.181844,2.365517,0.178700,1351.1,0.001000
79000,2.119236,0.220024,2.118942,0.217932,1352.8,0.001000
79100,2.187857,0.186976,2.189037,0.186252,1354.4,0.001000
79200,2.595542,0.090840,2.601283,0.088296,1356.1,0.001000
79300,2.299906,0.183812,2.300358,0.181128,1357.8,0.001000
79400,1.982721,0.288352,1.983542,0.286988,1359.5,0.001000
79500,2.202240,0.179196,2.203546,0.176832,1361.2,0.001000
79600,2.065654,0.237632,2.067184,0.235236,1362.8,0.001000
79700,2.185599,0.190108,2.186589,0.187956,1364.6,0.001000
79800,2.065411,0.252688,2.067306,0.250292,1366.3,0.001000
79900,2.041033,0.231908,2.042067,0.229900,1368.0,0.001000
80000,2.262794,0.192692,2.264842,0.191936,1369.7,0.001000
80100,2.210985,0.181980,2.212644,0.181360,1371.4,0.001000
80200,2.030262,0.265116,2.031868,0.263100,1373.1,0.001000
80300,1.990044,0.275408,1.991587,0.273208,1374.8,0.001000
80400,2.003918,0.288200,2.004946,0.287068,1376.5,0.001000
80500,2.055369,0.233740,2.057213,0.231912,1378.2,0.001000
80600,2.117152,0.211120,2.119021,0.207768,1379.9,0.001000
80700,1.999787,0.283128,2.000965,0.282460,1381.6,0.001000
80800,2.183392,0.192740,2.185265,0.191016,1383.3,0.001000
80900,2.254972,0.185172,2.256300,0.185220,1385.0,0.001000
81000,2.150172,0.207624,2.151672,0.206288,1386.7,0.001000
81100,2.197366,0.182912,2.198653,0.181412,1388.4,0.001000
81200,2.321613,0.147344,2.323012,0.147296,1390.1,0.001000
81300,1.957609,0.319912,1.958080,0.316952,1391.8,0.001000
81400,2.015760,0.270800,2.015836,0.271236,1393.5,0.001000
81500,1.976938,0.287888,1.978123,0.282668,1395.2,0.001000
81600,2.001753,0.252060,2.002975,0.249976,1396.8,0.001000
81700,2.237016,0.198936,2.236429,0.196568,1398.5,0.001000
81800,1.990474,0.252396,1.991505,0.251296,1400.2,0.001000
81900,1.976863,0.289300,1.978418,0.285448,1401.9,0.001000
82000,2.215724,0.176608,2.218256,0.175548,1403.6,0.001000
82100,2.016573,0.268640,2.017625,0.266560,1405.3,0.001000
82200,2.128839,0.218216,2.129908,0.218156,1407.0,0.001000
82300,2.334147,0.166316,2.335105,0.166332,1408.8,0.001000
82400,2.132509,0.193360,2.133173,0.193928,1410.5,0.001000
82500,2.033151,0.244540,2.034373,0.243700,1412.2,0.001000
82600,2.270030,0.138864,2.273642,0.138012,1413.9,0.001000
82700,2.071691,0.227116,2.072662,0.225564,1415.5,0.001000
82800,2.207688,0.176808,2.208559,0.175528,1417.2,0.001000
82900,2.057544,0.235528,2.057778,0.236404,1418.9,0.001000
83000,2.105855,0.230312,2.107032,0.228860,1420.7,0.001000
83100,2.054344,0.248840,2.055902,0.246192,1422.3,0.001000
83200,2.094162,0.236340,2.095283,0.234916,1424.0,0.001000
83300,2.163982,0.189476,2.164959,0.188008,1425.7,0.001000
83400,2.277457,0.185452,2.279805,0.183848,1427.3,0.001000
83500,2.419060,0.164284,2.420037,0.162528,1429.1,0.001000
83600,2.304140,0.173608,2.304747,0.173992,1430.8,0.001000
83700,2.197505,0.184212,2.197650,0.184772,1432.5,0.001000
83800,2.274976,0.158668,2.278042,0.157852,1434.2,0.001000
83900,2.158987,0.210952,2.160700,0.207256,1435.9,0.001000
84000,2.021165,0.263792,2.021768,0.262720,1437.6,0.001000
84100,2.118828,0.212096,2.120951,0.211032,1439.3,0.001000
84200,2.520992,0.138104,2.522410,0.137512,1441.0,0.001000
84300,2.261573,0.173084,2.262299,0.170884,1442.6,0.001000
84400,2.032447,0.231292,2.033009,0.231288,1444.3,0.001000
84500,2.170986,0.208300,2.171235,0.206736,1445.9,0.001000
84600,2.015621,0.271596,2.016496,0.267888,1447.7,0.001000
84700,2.007746,0.253148,2.007380,0.253456,1449.3,0.001000
84800,2.068635,0.245952,2.069731,0.243116,1451.0,0.001000
84900,2.056263,0.242824,2.057055,0.240508,1452.8,0.001000
85000,2.070177,0.246716,2.070648,0.246156,1454.5,0.001000
85100,2.230785,0.174356,2.231731,0.173092,1456.2,0.001000
85200,2.044500,0.269328,2.045311,0.266192,1457.9,0.001000
85300,2.052089,0.246932,2.054193,0.246724,1459.6,0.001000
85400,2.253430,0.184520,2.255797,0.181516,1461.3,0.001000
85500,1.981442,0.283464,1.981772,0.286200,1462.9,0.001000
85600,2.397309,0.152832,2.402606,0.150624,1464.6,0.001000
85700,2.274143,0.176004,2.275417,0.173236,1466.3,0.001000
85800,1.977557,0.269312,1.978574,0.267828,1468.0,0.001000
85900,2.131402,0.202644,2.133137,0.199000,1469.7,0.001000
86000,2.209556,0.162464,2.210305,0.160700,1471.4,0.001000
86100,2.110748,0.206336,2.113394,0.203396,1473.1,0.001000
