step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,4.594834,0.011905,4.594997,0.008714,230.4,0.010000
43600,4.594818,0.012968,4.595016,0.007651,230.9,0.010000
43700,4.594828,0.012968,4.595002,0.007651,231.5,0.010000
43800,4.594823,0.011692,4.595008,0.008927,232.0,0.010000
43900,4.594835,0.012117,4.594994,0.008502,232.5,0.010000
44000,4.594834,0.012968,4.594996,0.007651,233.1,0.010000
44100,4.594835,0.010842,4.594995,0.009777,233.6,0.010000
44200,4.594826,0.012117,4.595007,0.008502,234.1,0.010000
44300,4.594826,0.011692,4.595005,0.008927,234.7,0.010000
44400,4.594836,0.011905,4.594996,0.008714,235.2,0.010000
44500,4.594841,0.011054,4.594991,0.009564,235.8,0.010000
44600,4.594829,0.011480,4.595003,0.009139,236.3,0.010000
44700,4.594821,0.012968,4.595011,0.007651,236.9,0.010000
44800,4.594826,0.010204,4.595006,0.010414,237.4,0.010000
44900,4.594841,0.011692,4.594989,0.008927,238.0,0.010000
45000,4.594834,0.012968,4.594998,0.007651,238.5,0.010000
45100,4.594828,0.011480,4.595005,0.009139,239.0,0.010000
45200,4.594832,0.011267,4.594997,0.009352,239.5,0.010000
45300,4.594827,0.012968,4.595006,0.007651,240.0,0.010000
45400,4.594834,0.011692,4.594996,0.008927,240.6,0.010000
45500,4.594826,0.012968,4.595005,0.007651,241.1,0.010000
45600,4.594825,0.012968,4.595007,0.007651,241.6,0.010000
45700,4.594833,0.012968,4.594997,0.007651,242.2,0.010000
45800,4.594837,0.011692,4.594994,0.008927,242.7,0.010000
45900,4.594849,0.011054,4.594983,0.009564,243.2,0.010000
46000,4.594833,0.012968,4.594999,0.007651,243.7,0.010000
46100,4.594815,0.012968,4.595016,0.007651,244.3,0.010000
46200,4.594829,0.012968,4.595001,0.007651,244.8,0.010000
46300,4.594850,0.011480,4.594981,0.009139,245.4,0.010000
46400,4.594821,0.012117,4.595012,0.008502,245.9,0.010000
46500,4.594833,0.011054,4.595000,0.009564,246.4,0.010000
46600,4.594828,0.012968,4.595004,0.007651,247.0,0.010000
46700,4.594836,0.012968,4.594995,0.007651,247.5,0.010000
46800,4.594839,0.012968,4.594990,0.007651,248.0,0.010000
46900,4.594820,0.012117,4.595012,0.008502,248.6,0.010000
47000,4.594829,0.011480,4.595002,0.009139,249.1,0.010000
47100,4.594833,0.011692,4.595000,0.008927,249.6,0.010000
47200,4.594828,0.012117,4.595005,0.008502,250.2,0.010000
47300,4.594822,0.011692,4.595008,0.008927,250.7,0.010000
47400,4.594817,0.012968,4.595015,0.007651,251.3,0.010000
47500,4.594818,0.011267,4.595015,0.009352,251.8,0.010000
47600,4.594819,0.012968,4.595012,0.007651,252.3,0.010000
47700,4.594829,0.010629,4.595002,0.009989,252.8,0.010000
47800,4.594818,0.012968,4.595015,0.007651,253.4,0.010000
47900,4.594830,0.011692,4.595002,0.008927,253.9,0.010000
48000,4.594833,0.011905,4.594998,0.008714,254.4,0.010000
48100,4.594820,0.011905,4.595012,0.008714,255.0,0.010000
48200,4.594821,0.012968,4.595012,0.007651,255.5,0.010000
48300,4.594825,0.011692,4.595008,0.008927,256.0,0.010000
48400,4.594836,0.011692,4.594995,0.008927,256.6,0.010000
48500,4.594826,0.012968,4.595006,0.007651,257.1,0.010000
48600,4.594820,0.012968,4.595012,0.007651,257.6,0.010000
48700,4.594831,0.011267,4.595002,0.009352,258.1,0.010000
48800,4.594843,0.011692,4.594989,0.008927,258.7,0.010000
48900,4.594835,0.011692,4.594994,0.008927,259.2,0.010000
49000,4.594807,0.012968,4.595026,0.007651,259.8,0.010000
49100,4.594846,0.012968,4.594986,0.007651,260.3,0.010000
49200,4.594831,0.011905,4.594999,0.008714,260.9,0.010000
49300,4.594824,0.011692,4.595006,0.008927,261.4,0.010000
49400,4.594837,0.012968,4.594994,0.007651,261.9,0.010000
49500,4.594809,0.011054,4.595022,0.009564,262.5,0.010000
49600,4.594822,0.012968,4.595007,0.007651,263.0,0.010000
49700,4.594831,0.010842,4.595001,0.009777,263.5,0.010000
49800,4.594834,0.012968,4.594996,0.007651,264.1,0.010000
49900,4.594819,0.012968,4.595013,0.007651,264.6,0.010000
50000,4.594834,0.011480,4.594999,0.009139,265.1,0.010000
50100,4.594835,0.011905,4.594995,0.008714,265.6,0.010000
50200,4.594838,0.011692,4.594992,0.008927,266.2,0.010000
50300,4.594823,0.012968,4.595007,0.007651,266.7,0.010000
50400,4.594828,0.012968,4.595000,0.007651,267.3,0.010000
50500,4.594828,0.012968,4.595004,0.007651,267.8,0.010000
50600,4.594837,0.012968,4.594995,0.007651,268.4,0.010000
50700,4.594830,0.012968,4.595002,0.007651,268.9,0.010000
50800,4.594832,0.011692,4.595000,0.008927,269.4,0.010000
50900,4.594838,0.012968,4.594993,0.007651,269.9,0.010000
51000,4.594835,0.011905,4.594996,0.008714,270.5,0.010000
51100,4.594824,0.012968,4.595008,0.007651,271.0,0.010000
51200,4.594836,0.012117,4.594995,0.008502,271.5,0.010000
51300,4.594828,0.012968,4.595003,0.007651,272.0,0.010000
51400,4.594815,0.011905,4.595017,0.008714,272.5,0.010000
51500,4.594828,0.011267,4.595004,0.009352,273.0,0.010000
51600,4.594834,0.011054,4.594997,0.009564,273.6,0.010000
51700,4.594820,0.011692,4.595010,0.008927,274.1,0.010000
51800,4.594840,0.012968,4.594990,0.007651,274.6,0.010000
51900,4.594821,0.012968,4.595009,0.007651,275.2,0.010000
52000,4.594844,0.012968,4.594987,0.007651,275.7,0.010000
52100,4.594840,0.011905,4.594990,0.008714,276.2,0.010000
52200,4.594841,0.012968,4.594991,0.007651,276.7,0.010000
52300,4.594831,0.011267,4.594999,0.009352,277.3,0.010000
52400,4.594839,0.011692,4.594993,0.008927,277.8,0.010000
52500,4.594828,0.012968,4.595003,0.007651,278.3,0.010000
52600,4.594850,0.011905,4.594983,0.008714,278.8,0.010000
52700,4.594832,0.011692,4.594999,0.008927,279.4,0.010000
52800,4.594844,0.011267,4.594986,0.009352,279.9,0.010000
52900,4.594844,0.012968,4.594987,0.007651,280.4,0.010000
53000,4.594833,0.011905,4.594997,0.008714,281.0,0.010000
53100,4.594822,0.011905,4.595009,0.008714,281.5,0.010000
53200,4.594821,0.010629,4.595013,0.009989,282.0,0.010000
53300,4.594834,0.012968,4.594996,0.007651,282.5,0.010000
53400,4.594828,0.012968,4.595005,0.007651,283.1,0.010000
53500,4.594823,0.012968,4.595007,0.007651,283.6,0.010000
53600,4.594829,0.010417,4.595003,0.010202,284.1,0.010000
53700,4.594832,0.012968,4.594999,0.007651,284.6,0.010000
53800,4.594844,0.012968,4.594988,0.007651,285.1,0.010000
53900,4.594828,0.012968,4.595003,0.007651,285.6,0.010000
54000,4.594827,0.012968,4.595007,0.007651,286.1,0.010000
54100,4.594830,0.012117,4.595002,0.008502,286.7,0.010000
54200,4.594834,0.011692,4.594996,0.008927,287.2,0.010000
54300,4.594827,0.012968,4.595006,0.007651,287.8,0.010000
54400,4.594826,0.010629,4.595006,0.009989,288.3,0.010000
54500,4.594821,0.011480,4.595012,0.009139,288.9,0.010000
54600,4.594831,0.012968,4.594999,0.007651,289.4,0.010000
54700,4.594835,0.012968,4.594996,0.007651,289.9,0.010000
54800,4.594837,0.012968,4.594994,0.007651,290.5,0.010000
54900,4.594842,0.011692,4.594990,0.008927,291.0,0.010000
55000,4.594825,0.011905,4.595005,0.008714,291.5,0.010000
55100,4.594841,0.011692,4.594990,0.008927,292.0,0.010000
55200,4.594824,0.011480,4.595006,0.009139,292.6,0.010000
55300,4.594835,0.011480,4.594994,0.009139,293.1,0.010000
55400,4.594817,0.012968,4.595013,0.007651,293.6,0.010000
55500,4.594837,0.012117,4.594996,0.008502,294.2,0.010000
55600,4.594834,0.011480,4.594997,0.009139,294.7,0.010000
55700,4.594805,0.011692,4.595024,0.008927,295.2,0.010000
55800,4.594844,0.012968,4.594986,0.007651,295.7,0.010000
55900,4.594837,0.012117,4.594993,0.008502,296.2,0.010000
56000,4.594820,0.012968,4.595013,0.007651,296.8,0.010000
56100,4.594847,0.011692,4.594986,0.008927,297.3,0.010000
56200,4.594839,0.012117,4.594990,0.008502,297.8,0.010000
56300,4.594811,0.012968,4.595021,0.007651,298.3,0.010000
56400,4.594831,0.012968,4.595000,0.007651,298.9,0.010000
56500,4.594829,0.011692,4.595003,0.008927,299.4,0.010000
56600,4.594831,0.011480,4.595000,0.009139,299.9,0.010000
56700,4.594829,0.011054,4.595003,0.009564,300.4,0.010000
56800,4.594835,0.012117,4.594996,0.008502,301.0,0.010000
56900,4.594820,0.012968,4.595009,0.007651,301.5,0.010000
57000,4.594826,0.012968,4.595006,0.007651,302.0,0.010000
57100,4.594820,0.011692,4.595012,0.008927,302.6,0.010000
57200,4.594835,0.012968,4.594996,0.007651,303.1,0.010000
57300,4.594831,0.011692,4.594999,0.008927,303.6,0.010000
57400,4.594829,0.012968,4.595000,0.007651,304.1,0.010000
57500,4.594829,0.012968,4.595002,0.007651,304.6,0.010000
57600,4.594847,0.012968,4.594983,0.007651,305.2,0.010000
57700,4.594824,0.012968,4.595006,0.007651,305.7,0.010000
57800,4.594820,0.011480,4.595012,0.009139,306.3,0.010000
57900,4.594818,0.012968,4.595011,0.007651,306.8,0.010000
58000,4.594829,0.011692,4.595000,0.008927,307.3,0.010000
58100,4.594831,0.011480,4.595002,0.009139,307.8,0.010000
58200,4.594819,0.012968,4.595013,0.007651,308.3,0.010000
58300,4.594833,0.011692,4.594997,0.008927,308.9,0.010000
58400,4.594821,0.011692,4.595009,0.008927,309.4,0.010000
58500,4.594841,0.012968,4.594990,0.007651,309.9,0.010000
58600,4.594829,0.012968,4.595002,0.007651,310.4,0.010000
58700,4.594831,0.012968,4.595002,0.007651,311.0,0.010000
58800,4.594834,0.011905,4.594996,0.008714,311.5,0.010000
58900,4.594834,0.012968,4.594998,0.007651,312.1,0.010000
59000,4.594823,0.012968,4.595009,0.007651,312.6,0.010000
59100,4.594833,0.012968,4.594999,0.007651,313.2,0.010000
59200,4.594839,0.012968,4.594994,0.007651,313.7,0.010000
59300,4.594826,0.012968,4.595004,0.007651,314.2,0.010000
59400,4.594834,0.012968,4.594997,0.007651,314.7,0.010000
59500,4.594828,0.012968,4.595004,0.007651,315.3,0.010000
59600,4.594833,0.011054,4.594998,0.009564,315.8,0.010000
59700,4.594833,0.011480,4.594998,0.009139,316.3,0.010000
59800,4.594827,0.011267,4.595004,0.009352,316.9,0.010000
59900,4.594828,0.012968,4.595002,0.007651,317.4,0.010000
60000,4.594848,0.010629,4.594983,0.009989,317.9,0.010000
60100,4.594832,0.011692,4.595000,0.008927,318.4,0.010000
60200,4.594838,0.012968,4.594992,0.007651,318.9,0.010000
60300,4.594844,0.012968,4.594984,0.007651,319.4,0.010000
60400,4.594843,0.011905,4.594989,0.008714,320.0,0.010000
60500,4.594825,0.012968,4.595006,0.007651,320.5,0.010000
60600,4.594843,0.011692,4.594988,0.008927,321.0,0.010000
60700,4.594846,0.012968,4.594983,0.007651,321.6,0.010000
60800,4.594820,0.011480,4.595013,0.009139,322.1,0.010000
60900,4.594837,0.012968,4.594995,0.007651,322.7,0.010000
61000,4.594817,0.012968,4.595014,0.007651,323.2,0.010000
61100,4.594832,0.011692,4.594999,0.008927,323.7,0.010000
61200,4.594841,0.010842,4.594991,0.009777,324.3,0.010000
61300,4.594839,0.012968,4.594995,0.007651,324.8,0.010000
61400,4.594834,0.011480,4.594996,0.009139,325.3,0.010000
61500,4.594824,0.011692,4.595007,0.008927,325.8,0.010000
61600,4.594813,0.011905,4.595018,0.008714,326.4,0.010000
61700,4.594825,0.012968,4.595006,0.007651,326.9,0.010000
61800,4.594823,0.011480,4.595009,0.009139,327.4,0.010000
61900,4.594831,0.012117,4.595000,0.008502,328.0,0.010000
62000,4.594847,0.011054,4.594982,0.009564,328.5,0.010000
62100,4.594825,0.011480,4.595006,0.009139,329.0,0.010000
62200,4.594842,0.012968,4.594992,0.007651,329.5,0.010000
62300,4.594826,0.011905,4.595006,0.008714,330.0,0.010000
62400,4.594821,0.012968,4.595009,0.007651,330.5,0.010000
62500,4.594842,0.012968,4.594990,0.007651,331.1,0.010000
62600,4.594844,0.011692,4.594988,0.008927,331.6,0.010000
62700,4.594835,0.012968,4.594997,0.007651,332.1,0.010000
62800,4.594820,0.012968,4.595011,0.007651,332.6,0.010000
62900,4.594826,0.012968,4.595006,0.007651,333.1,0.010000
63000,4.594825,0.011480,4.595007,0.009139,333.6,0.010000
63100,4.594830,0.012968,4.595001,0.007651,334.1,0.010000
63200,4.594828,0.012968,4.595002,0.007651,334.7,0.010000
63300,4.594831,0.010629,4.595000,0.009989,335.2,0.010000
63400,4.594822,0.012968,4.595010,0.007651,335.7,0.010000
63500,4.594828,0.011905,4.595002,0.008714,336.3,0.010000
63600,4.594838,0.012968,4.594994,0.007651,336.8,0.010000
63700,4.594818,0.012968,4.595014,0.007651,337.3,0.010000
63800,4.594830,0.012117,4.595002,0.008502,337.9,0.010000
63900,4.594846,0.011692,4.594985,0.008927,338.4,0.010000
64000,4.594854,0.011480,4.594979,0.009139,338.9,0.010000
64100,4.594844,0.012968,4.594987,0.007651,339.5,0.010000
64200,4.594827,0.012968,4.595006,0.007651,340.0,0.010000
64300,4.594830,0.012968,4.595000,0.007651,340.5,0.010000
64400,4.594835,0.012968,4.594995,0.007651,341.0,0.010000
64500,4.594821,0.012968,4.595009,0.007651,341.6,0.010000
64600,4.594829,0.012968,4.595005,0.007651,342.1,0.010000
64700,4.594834,0.011480,4.594996,0.009139,342.6,0.010000
64800,4.594812,0.012968,4.595020,0.007651,343.2,0.010000
64900,4.594839,0.011267,4.594993,0.009352,343.7,0.010000
65000,4.594835,0.012968,4.594998,0.007651,344.2,0.010000
65100,4.594833,0.011905,4.594997,0.008714,344.8,0.010000
65200,4.594827,0.011480,4.595006,0.009139,345.3,0.010000
65300,4.594832,0.011692,4.594999,0.008927,345.8,0.010000
65400,4.594849,0.012968,4.594981,0.007651,346.3,0.010000
65500,4.594830,0.012968,4.595002,0.007651,346.9,0.010000
65600,4.594818,0.012968,4.595013,0.007651,347.4,0.010000
65700,4.594824,0.012968,4.595009,0.007651,347.9,0.010000
65800,4.594830,0.012117,4.594999,0.008502,348.5,0.010000
65900,4.594833,0.012968,4.594998,0.007651,349.0,0.010000
66000,4.594811,0.012968,4.595020,0.007651,349.5,0.010000
66100,4.594812,0.012968,4.595019,0.007651,350.0,0.010000
66200,4.594838,0.011692,4.594995,0.008927,350.5,0.010000
66300,4.594822,0.011267,4.595009,0.009352,351.1,0.010000
66400,4.594822,0.010842,4.595009,0.009777,351.6,0.010000
66500,4.594838,0.012968,4.594994,0.007651,352.1,0.010000
66600,4.594835,0.012117,4.594995,0.008502,352.7,0.010000
66700,4.594832,0.011905,4.594997,0.008714,353.2,0.010000
66800,4.594850,0.012117,4.594983,0.008502,353.7,0.010000
66900,4.594833,0.011905,4.594998,0.008714,354.2,0.010000
67000,4.594833,0.012968,4.594997,0.007651,354.8,0.010000
67100,4.594821,0.012117,4.595010,0.008502,355.3,0.010000
67200,4.594840,0.012968,4.594991,0.007651,355.8,0.010000
67300,4.594840,0.011480,4.594990,0.009139,356.3,0.010000
67400,4.594834,0.012968,4.594996,0.007651,356.9,0.010000
67500,4.594839,0.011480,4.594993,0.009139,357.4,0.010000
67600,4.594821,0.012968,4.595009,0.007651,357.9,0.010000
67700,4.594811,0.012968,4.595021,0.007651,358.4,0.010000
67800,4.594819,0.012968,4.595015,0.007651,358.9,0.010000
67900,4.594836,0.012968,4.594995,0.007651,359.5,0.010000
68000,4.594825,0.010842,4.595005,0.009777,360.0,0.010000
68100,4.594822,0.012968,4.595008,0.007651,360.5,0.010000
68200,4.594829,0.012968,4.595002,0.007651,361.0,0.010000
68300,4.594821,0.012968,4.595011,0.007651,361.6,0.010000
68400,4.594841,0.012968,4.594989,0.007651,362.1,0.010000
68500,4.594828,0.012968,4.595004,0.007651,362.7,0.010000
68600,4.594841,0.011480,4.594989,0.009139,363.2,0.010000
68700,4.594838,0.011905,4.594995,0.008714,363.7,0.010000
68800,4.594815,0.012968,4.595015,0.007651,364.2,0.010000
68900,4.594827,0.012968,4.595004,0.007651,364.7,0.010000
69000,4.594837,0.012968,4.594994,0.007651,365.2,0.010000
69100,4.594821,0.012968,4.595009,0.007651,365.7,0.010000
69200,4.594841,0.012968,4.594991,0.007651,366.3,0.010000
69300,4.594839,0.012968,4.594991,0.007651,366.8,0.010000
69400,4.594832,0.012968,4.595001,0.007651,367.3,0.010000
69500,4.594832,0.012968,4.594999,0.007651,367.8,0.010000
69600,4.594847,0.012968,4.594983,0.007651,368.3,0.010000
69700,4.594834,0.012968,4.594996,0.007651,368.9,0.010000
69800,4.594828,0.012968,4.595002,0.007651,369.4,0.010000
69900,4.594825,0.011480,4.595006,0.009139,369.9,0.010000
70000,4.594822,0.011905,4.595010,0.008714,370.4,0.010000
70100,4.594832,0.012968,4.594997,0.007651,371.0,0.010000
70200,4.594832,0.011692,4.595001,0.008927,371.5,0.010000
70300,4.594826,0.011480,4.595005,0.009139,372.1,0.010000
70400,4.594834,0.012968,4.594996,0.007651,372.6,0.010000
70500,4.594820,0.011267,4.595012,0.009352,373.1,0.010000
70600,4.594825,0.011054,4.595006,0.009564,373.7,0.010000
70700,4.594832,0.011692,4.594999,0.008927,374.2,0.010000
70800,4.594824,0.011480,4.595006,0.009139,374.7,0.010000
70900,4.594841,0.012117,4.594990,0.008502,375.2,0.010000
71000,4.594836,0.012968,4.594997,0.007651,375.7,0.010000
71100,4.594823,0.012968,4.595009,0.007651,376.3,0.010000
71200,4.594826,0.012117,4.595006,0.008502,376.8,0.010000
71300,4.594827,0.012968,4.595003,0.007651,377.4,0.010000
71400,4.594824,0.012968,4.595006,0.007651,377.9,0.010000
71500,4.594821,0.011267,4.595010,0.009352,378.4,0.010000
71600,4.594837,0.011905,4.594994,0.008714,379.0,0.010000
71700,4.594837,0.012968,4.594993,0.007651,379.5,0.010000
71800,4.594829,0.011905,4.595002,0.008714,380.0,0.010000
71900,4.594847,0.010629,4.594984,0.009989,380.6,0.010000
72000,4.594843,0.012968,4.594990,0.007651,381.1,0.010000
72100,4.594825,0.012117,4.595005,0.008502,381.7,0.010000
72200,4.594811,0.012968,4.595022,0.007651,382.2,0.010000
72300,4.594829,0.011054,4.595004,0.009564,382.7,0.010000
72400,4.594832,0.012968,4.595001,0.007651,383.2,0.010000
72500,4.594838,0.011692,4.594993,0.008927,383.7,0.010000
72600,4.594831,0.012968,4.594998,0.007651,384.2,0.010000
72700,4.594826,0.012117,4.595004,0.008502,384.8,0.010000
72800,4.594834,0.012968,4.595000,0.007651,385.3,0.010000
72900,4.594839,0.012968,4.594993,0.007651,385.8,0.010000
73000,4.594831,0.012117,4.595000,0.008502,386.4,0.010000
73100,4.594823,0.011692,4.595007,0.008927,386.9,0.010000
73200,4.594826,0.012968,4.595004,0.007651,387.5,0.010000
73300,4.594836,0.011905,4.594995,0.008714,388.0,0.010000
73400,4.594846,0.011692,4.594985,0.008927,388.5,0.010000
73500,4.594834,0.011267,4.594997,0.009352,389.0,0.010000
73600,4.594831,0.012968,4.595002,0.007651,389.6,0.010000
73700,4.594821,0.011905,4.595011,0.008714,390.1,0.010000
73800,4.594821,0.012117,4.595011,0.008502,390.6,0.010000
73900,4.594831,0.012968,4.595001,0.007651,391.2,0.010000
74000,4.594824,0.012117,4.595004,0.008502,391.7,0.010000
74100,4.594824,0.012968,4.595007,0.007651,392.2,0.010000
74200,4.594828,0.012968,4.595004,0.007651,392.7,0.010000
74300,4.594825,0.011692,4.595006,0.008927,393.3,0.010000
74400,4.594826,0.011054,4.595006,0.009564,393.8,0.010000
74500,4.594820,0.011267,4.595012,0.009352,394.3,0.010000
74600,4.594854,0.012117,4.594977,0.008502,394.8,0.010000
74700,4.594822,0.012968,4.595009,0.007651,395.4,0.010000
74800,4.594835,0.012968,4.594996,0.007651,395.9,0.010000
74900,4.594823,0.012968,4.595012,0.007651,396.5,0.010000
75000,4.594840,0.011267,4.594992,0.009352,397.0,0.010000
75100,4.594841,0.012968,4.594990,0.007651,397.5,0.010000
75200,4.594835,0.011267,4.594995,0.009352,398.1,0.010000
75300,4.594819,0.012968,4.595013,0.007651,398.6,0.010000
75400,4.594823,0.011905,4.595009,0.008714,399.2,0.010000
75500,4.594827,0.011905,4.595005,0.008714,399.7,0.010000
75600,4.594824,0.011267,4.595006,0.009352,400.2,0.010000
75700,4.594817,0.012968,4.595015,0.007651,400.8,0.010000
75800,4.594844,0.011054,4.594985,0.009564,401.3,0.010000
75900,4.594837,0.012968,4.594995,0.007651,401.8,0.010000
76000,4.594826,0.011692,4.595006,0.008927,402.4,0.010000
76100,4.594826,0.011905,4.595006,0.008714,402.9,0.010000
76200,4.594827,0.012968,4.595006,0.007651,403.4,0.010000
76300,4.594835,0.011480,4.594997,0.009139,403.9,0.010000
76400,4.594843,0.012968,4.594987,0.007651,404.5,0.010000
76500,4.594813,0.012968,4.595018,0.007651,405.0,0.010000
76600,4.594837,0.011692,4.594994,0.008927,405.5,0.010000
76700,4.594837,0.010842,4.594995,0.009777,406.0,0.010000
76800,4.594812,0.011692,4.595021,0.008927,406.6,0.010000
76900,4.594815,0.011692,4.595016,0.008927,407.1,0.010000
77000,4.594833,0.011480,4.594996,0.009139,407.6,0.010000
77100,4.594829,0.011480,4.595004,0.009139,408.2,0.010000
77200,4.594833,0.012968,4.594997,0.007651,408.7,0.010000
77300,4.594841,0.012968,4.594990,0.007651,409.3,0.010000
77400,4.594839,0.012968,4.594992,0.007651,409.8,0.010000
77500,4.594823,0.012117,4.595009,0.008502,410.3,0.010000
77600,4.594845,0.012968,4.594985,0.007651,410.8,0.010000
77700,4.594824,0.012968,4.595008,0.007651,411.3,0.010000
77800,4.594842,0.011905,4.594989,0.008714,411.8,0.010000
77900,4.594843,0.012117,4.594987,0.008502,412.3,0.010000
78000,4.594826,0.011905,4.595004,0.008714,412.9,0.010000
78100,4.594839,0.011692,4.594990,0.008927,413.4,0.010000
78200,4.594838,0.012968,4.594993,0.007651,413.9,0.010000
78300,4.594842,0.011692,4.594988,0.008927,414.4,0.010000
78400,4.594821,0.012968,4.595012,0.007651,414.9,0.010000
78500,4.594837,0.011692,4.594993,0.008927,415.4,0.010000
78600,4.594837,0.011692,4.594993,0.008927,416.0,0.010000
78700,4.594844,0.011267,4.594986,0.009352,416.5,0.010000
78800,4.594817,0.012117,4.595014,0.008502,417.0,0.010000
78900,4.594830,0.012968,4.595003,0.007651,417.6,0.010000
79000,4.594826,0.011905,4.595007,0.008714,418.1,0.010000
79100,4.594812,0.011905,4.595020,0.008714,418.6,0.010000
79200,4.594841,0.010204,4.594990,0.010414,419.2,0.010000
79300,4.594821,0.011267,4.595009,0.009352,419.7,0.010000
79400,4.594821,0.012968,4.595009,0.007651,420.2,0.010000
79500,4.594834,0.012968,4.594997,0.007651,420.8,0.010000
79600,4.594834,0.012968,4.594997,0.007651,421.3,0.010000
79700,4.594825,0.012968,4.595005,0.007651,421.8,0.010000
79800,4.594827,0.011692,4.595004,0.008927,422.3,0.010000
79900,4.594826,0.010842,4.595006,0.009777,422.9,0.010000
80000,4.594826,0.012968,4.595006,0.007651,423.4,0.010000
80100,4.594840,0.012968,4.594992,0.007651,423.9,0.010000
80200,4.594822,0.011480,4.595011,0.009139,424.4,0.010000
80300,4.594820,0.012968,4.595012,0.007651,425.0,0.010000
80400,4.594836,0.011905,4.594994,0.008714,425.5,0.010000
80500,4.594821,0.012117,4.595009,0.008502,426.0,0.010000
80600,4.594839,0.012968,4.594993,0.007651,426.5,0.010000
80700,4.594831,0.012968,4.594998,0.007651,427.0,0.010000
80800,4.594834,0.012968,4.594995,0.007651,427.6,0.010000
80900,4.594820,0.012968,4.595010,0.007651,428.1,0.010000
81000,4.594836,0.011480,4.594993,0.009139,428.6,0.010000
81100,4.594837,0.011054,4.594995,0.009564,429.2,0.010000
81200,4.594840,0.011480,4.594991,0.009139,429.7,0.010000
81300,4.594827,0.011905,4.595003,0.008714,430.3,0.010000
81400,4.594836,0.012968,4.594996,0.007651,430.8,0.010000
81500,4.594824,0.012968,4.595007,0.007651,431.3,0.010000
81600,4.594853,0.009991,4.594979,0.010627,431.8,0.010000
81700,4.594827,0.011692,4.595005,0.008927,432.3,0.010000
81800,4.594823,0.012968,4.595008,0.007651,432.8,0.010000
81900,4.594828,0.011692,4.595004,0.008927,433.3,0.010000
82000,4.594838,0.012117,4.594994,0.008502,433.9,0.010000
82100,4.594831,0.012968,4.594999,0.007651,434.4,0.010000
82200,4.594831,0.011054,4.595000,0.009564,434.9,0.010000
82300,4.594833,0.012968,4.595000,0.007651,435.5,0.010000
82400,4.594816,0.011692,4.595016,0.008927,436.0,0.010000
82500,4.594845,0.012117,4.594984,0.008502,436.5,0.010000
82600,4.594841,0.012968,4.594992,0.007651,437.1,0.010000
82700,4.594823,0.012968,4.595008,0.007651,437.6,0.010000
82800,4.594841,0.012968,4.594990,0.007651,438.2,0.010000
82900,4.594833,0.011692,4.594999,0.008927,438.7,0.010000
83000,4.594831,0.012117,4.594999,0.008502,439.3,0.010000
83100,4.594823,0.012968,4.595006,0.007651,439.8,0.010000
83200,4.594841,0.011692,4.594990,0.008927,440.4,0.010000
83300,4.594823,0.012117,4.595006,0.008502,440.9,0.010000
83400,4.594825,0.012968,4.595006,0.007651,441.5,0.010000
83500,4.594843,0.011267,4.594988,0.009352,442.1,0.010000
83600,4.594826,0.012968,4.595005,0.007651,442.6,0.010000
83700,4.594832,0.010842,4.594997,0.009777,443.1,0.010000
83800,4.594831,0.011267,4.594998,0.009352,443.6,0.010000
83900,4.594814,0.012968,4.595018,0.007651,444.2,0.010000
84000,4.594819,0.011054,4.595013,0.009564,444.7,0.010000
84100,4.594813,0.012968,4.595016,0.007651,445.2,0.010000
84200,4.594831,0.011905,4.595001,0.008714,445.7,0.010000
84300,4.594830,0.012968,4.595001,0.007651,446.3,0.010000
84400,4.594836,0.011480,4.594995,0.009139,446.8,0.010000
84500,4.594829,0.012968,4.595002,0.007651,447.4,0.010000
84600,4.594825,0.010842,4.595006,0.009777,447.9,0.010000
84700,4.594829,0.012968,4.595004,0.007651,448.4,0.010000
84800,4.594829,0.011267,4.595003,0.009352,449.0,0.010000
84900,4.594837,0.012968,4.594993,0.007651,449.5,0.010000
85000,4.594831,0.012968,4.594999,0.007651,450.0,0.010000
85100,4.594831,0.012968,4.594998,0.007651,450.5,0.010000
85200,4.594839,0.011692,4.594992,0.008927,451.0,0.010000
85300,4.594829,0.012968,4.595003,0.007651,451.6,0.010000
85400,4.594827,0.012968,4.595005,0.007651,452.1,0.010000
85500,4.594828,0.012968,4.595003,0.007651,452.6,0.010000
85600,4.594828,0.012968,4.595000,0.007651,453.1,0.010000
85700,4.594831,0.011692,4.594999,0.008927,453.7,0.010000
85800,4.594858,0.012968,4.594972,0.007651,454.2,0.010000
85900,4.594840,0.011267,4.594992,0.009352,454.8,0.010000
86000,4.594821,0.012968,4.595011,0.007651,455.3,0.010000
86100,4.594837,0.011692,4.594995,0.008927,455.8,0.010000
86200,4.594833,0.011480,4.594996,0.009139,456.3,0.010000
86300,4.594828,0.012968,4.595002,0.007651,456.9,0.010000
86400,4.594825,0.012968,4.595006,0.007651,457.4,0.010000
86500,4.594831,0.012968,4.594999,0.007651,458.0,0.010000
86600,4.594838,0.012117,4.594993,0.008502,458.5,0.010000
86700,4.594821,0.012968,4.595012,0.007651,459.0,0.010000
86800,4.594835,0.011692,4.594996,0.008927,459.5,0.010000
86900,4.594833,0.010842,4.594997,0.009777,460.1,0.010000
87000,4.594815,0.012968,4.595014,0.007651,460.6,0.010000
