step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,4.594825,0.011692,4.595007,0.008927,231.6,0.010000
43600,4.594798,0.012755,4.595037,0.007864,232.1,0.010000
43700,4.594824,0.011692,4.595008,0.008927,232.6,0.010000
43800,4.594823,0.012330,4.595009,0.008289,233.2,0.010000
43900,4.594821,0.012330,4.595011,0.008289,233.7,0.010000
44000,4.594802,0.012330,4.595030,0.008289,234.2,0.010000
44100,4.594793,0.012968,4.595037,0.007651,234.7,0.010000
44200,4.594818,0.012543,4.595013,0.008077,235.3,0.010000
44300,4.594789,0.012968,4.595041,0.007651,235.8,0.010000
44400,4.594816,0.012755,4.595016,0.007864,236.3,0.010000
44500,4.594819,0.011267,4.595014,0.009352,236.9,0.010000
44600,4.594829,0.012968,4.595003,0.007651,237.4,0.010000
44700,4.594821,0.012755,4.595009,0.007864,238.0,0.010000
44800,4.594818,0.012968,4.595014,0.007651,238.5,0.010000
44900,4.594821,0.011267,4.595012,0.009352,239.1,0.010000
45000,4.594809,0.011905,4.595023,0.008714,239.6,0.010000
45100,4.594796,0.012330,4.595035,0.008289,240.1,0.010000
45200,4.594829,0.011480,4.595002,0.009139,240.6,0.010000
45300,4.594812,0.012968,4.595022,0.007651,241.1,0.010000
45400,4.594810,0.012543,4.595022,0.008077,241.7,0.010000
45500,4.594813,0.012330,4.595017,0.008289,242.2,0.010000
45600,4.594812,0.012968,4.595017,0.007651,242.8,0.010000
45700,4.594811,0.012968,4.595018,0.007651,243.3,0.010000
45800,4.594820,0.010629,4.595012,0.009989,243.9,0.010000
45900,4.594798,0.012968,4.595032,0.007651,244.4,0.010000
46000,4.594804,0.012755,4.595027,0.007864,245.0,0.010000
46100,4.594820,0.012968,4.595012,0.007651,245.5,0.010000
46200,4.594820,0.012968,4.595013,0.007651,246.0,0.010000
46300,4.594827,0.010842,4.595006,0.009777,246.5,0.010000
46400,4.594831,0.012330,4.595001,0.008289,247.0,0.010000
46500,4.594813,0.012330,4.595019,0.008289,247.6,0.010000
46600,4.594821,0.012968,4.595010,0.007651,248.1,0.010000
46700,4.594809,0.011692,4.595021,0.008927,248.6,0.010000
46800,4.594830,0.012755,4.595002,0.007864,249.2,0.010000
46900,4.594812,0.012968,4.595017,0.007651,249.7,0.010000
47000,4.594827,0.011692,4.595005,0.008927,250.2,0.010000
47100,4.594825,0.012755,4.595006,0.007864,250.7,0.010000
47200,4.594820,0.011692,4.595010,0.008927,251.2,0.010000
47300,4.594818,0.011480,4.595013,0.009139,251.8,0.010000
47400,4.594821,0.012968,4.595012,0.007651,252.3,0.010000
47500,4.594824,0.012543,4.595006,0.008077,252.9,0.010000
47600,4.594813,0.010842,4.595018,0.009777,253.4,0.010000
47700,4.594831,0.012755,4.594998,0.007864,253.9,0.010000
47800,4.594832,0.012755,4.595000,0.007864,254.5,0.010000
47900,4.594801,0.012330,4.595029,0.008289,255.0,0.010000
48000,4.594810,0.012755,4.595022,0.007864,255.5,0.010000
48100,4.594828,0.011692,4.595006,0.008927,256.1,0.010000
48200,4.594819,0.012968,4.595012,0.007651,256.6,0.010000
48300,4.594818,0.011480,4.595011,0.009139,257.1,0.010000
48400,4.594818,0.012755,4.595015,0.007864,257.7,0.010000
48500,4.594803,0.012755,4.595028,0.007864,258.2,0.010000
48600,4.594819,0.012330,4.595012,0.008289,258.7,0.010000
48700,4.594815,0.012755,4.595015,0.007864,259.3,0.010000
48800,4.594854,0.012543,4.594977,0.008077,259.8,0.010000
48900,4.594826,0.012330,4.595005,0.008289,260.3,0.010000
49000,4.594790,0.012755,4.595044,0.007864,260.9,0.010000
49100,4.594820,0.012968,4.595012,0.007651,261.4,0.010000
49200,4.594810,0.012968,4.595021,0.007651,261.9,0.010000
49300,4.594823,0.011267,4.595009,0.009352,262.4,0.010000
49400,4.594812,0.012330,4.595019,0.008289,262.9,0.010000
49500,4.594812,0.012755,4.595019,0.007864,263.4,0.010000
49600,4.594795,0.012968,4.595037,0.007651,264.0,0.010000
49700,4.594802,0.012543,4.595030,0.008077,264.5,0.010000
49800,4.594827,0.012543,4.595006,0.008077,265.1,0.010000
49900,4.594813,0.012968,4.595017,0.007651,265.6,0.010000
50000,4.594834,0.011054,4.594996,0.009564,266.1,0.010000
50100,4.594815,0.011905,4.595016,0.008714,266.7,0.010000
50200,4.594802,0.012968,4.595030,0.007651,267.2,0.010000
50300,4.594812,0.011267,4.595019,0.009352,267.7,0.010000
50400,4.594815,0.012968,4.595015,0.007651,268.3,0.010000
50500,4.594818,0.012543,4.595013,0.008077,268.8,0.010000
50600,4.594827,0.012755,4.595004,0.007864,269.4,0.010000
50700,4.594819,0.012755,4.595012,0.007864,269.9,0.010000
50800,4.594826,0.010417,4.595004,0.010202,270.5,0.010000
50900,4.594805,0.012968,4.595027,0.007651,271.0,0.010000
51000,4.594811,0.012968,4.595020,0.007651,271.6,0.010000
51100,4.594813,0.011692,4.595018,0.008927,272.1,0.010000
51200,4.594829,0.012968,4.595003,0.007651,272.7,0.010000
51300,4.594818,0.012968,4.595015,0.007651,273.2,0.010000
51400,4.594815,0.012330,4.595015,0.008289,273.7,0.010000
51500,4.594811,0.012543,4.595019,0.008077,274.3,0.010000
51600,4.594825,0.012968,4.595003,0.007651,274.8,0.010000
51700,4.594805,0.012968,4.595027,0.007651,275.3,0.010000
51800,4.594824,0.011692,4.595006,0.008927,275.9,0.010000
51900,4.594802,0.012968,4.595030,0.007651,276.4,0.010000
52000,4.594820,0.012330,4.595011,0.008289,277.0,0.010000
52100,4.594807,0.011480,4.595024,0.009139,277.5,0.010000
52200,4.594828,0.012755,4.595003,0.007864,278.0,0.010000
52300,4.594810,0.012330,4.595021,0.008289,278.6,0.010000
52400,4.594822,0.011480,4.595009,0.009139,279.1,0.010000
52500,4.594828,0.012968,4.595004,0.007651,279.7,0.010000
52600,4.594827,0.012968,4.595006,0.007651,280.2,0.010000
52700,4.594812,0.011905,4.595020,0.008714,280.8,0.010000
52800,4.594811,0.012968,4.595021,0.007651,281.3,0.010000
52900,4.594804,0.011692,4.595029,0.008927,281.8,0.010000
53000,4.594816,0.012968,4.595016,0.007651,282.4,0.010000
53100,4.594795,0.012968,4.595035,0.007651,282.9,0.010000
53200,4.594800,0.012330,4.595031,0.008289,283.4,0.010000
53300,4.594820,0.012968,4.595011,0.007651,284.0,0.010000
53400,4.594813,0.012755,4.595018,0.007864,284.5,0.010000
53500,4.594810,0.012968,4.595022,0.007651,285.0,0.010000
53600,4.594820,0.011267,4.595010,0.009352,285.6,0.010000
53700,4.594820,0.011480,4.595014,0.009139,286.1,0.010000
53800,4.594831,0.012968,4.595003,0.007651,286.7,0.010000
53900,4.594823,0.012968,4.595009,0.007651,287.2,0.010000
54000,4.594812,0.012330,4.595016,0.008289,287.7,0.010000
54100,4.594819,0.012755,4.595012,0.007864,288.2,0.010000
54200,4.594809,0.012755,4.595022,0.007864,288.8,0.010000
54300,4.594815,0.012543,4.595015,0.008077,289.3,0.010000
54400,4.594820,0.012330,4.595011,0.008289,289.8,0.010000
54500,4.594792,0.012755,4.595039,0.007864,290.3,0.010000
54600,4.594823,0.010842,4.595009,0.009777,290.8,0.010000
54700,4.594820,0.012543,4.595011,0.008077,291.4,0.010000
54800,4.594821,0.012330,4.595010,0.008289,291.9,0.010000
54900,4.594818,0.012968,4.595016,0.007651,292.4,0.010000
55000,4.594809,0.012330,4.595023,0.008289,292.9,0.010000
55100,4.594839,0.012330,4.594993,0.008289,293.5,0.010000
55200,4.594824,0.012755,4.595007,0.007864,294.0,0.010000
55300,4.594820,0.012755,4.595012,0.007864,294.5,0.010000
55400,4.594839,0.012968,4.594994,0.007651,295.0,0.010000
55500,4.594802,0.011054,4.595031,0.009564,295.6,0.010000
55600,4.594814,0.012968,4.595017,0.007651,296.2,0.010000
55700,4.594834,0.012968,4.594996,0.007651,296.7,0.010000
55800,4.594813,0.012330,4.595018,0.008289,297.2,0.010000
55900,4.594796,0.012968,4.595036,0.007651,297.8,0.010000
56000,4.594834,0.011692,4.594998,0.008927,298.3,0.010000
56100,4.594804,0.012330,4.595027,0.008289,298.8,0.010000
56200,4.594809,0.012968,4.595023,0.007651,299.4,0.010000
56300,4.594789,0.012755,4.595043,0.007864,299.9,0.010000
56400,4.594812,0.012968,4.595018,0.007651,300.4,0.010000
56500,4.594821,0.012330,4.595010,0.008289,300.9,0.010000
56600,4.594802,0.012968,4.595030,0.007651,301.5,0.010000
56700,4.594813,0.012968,4.595018,0.007651,302.0,0.010000
56800,4.594817,0.012755,4.595014,0.007864,302.5,0.010000
56900,4.594817,0.011905,4.595014,0.008714,303.0,0.010000
57000,4.594811,0.012543,4.595019,0.008077,303.6,0.010000
57100,4.594820,0.011054,4.595011,0.009564,304.1,0.010000
57200,4.594813,0.012755,4.595017,0.007864,304.6,0.010000
57300,4.594801,0.012968,4.595033,0.007651,305.2,0.010000
57400,4.594806,0.012968,4.595026,0.007651,305.7,0.010000
57500,4.594813,0.011905,4.595018,0.008714,306.2,0.010000
57600,4.594815,0.012968,4.595015,0.007651,306.8,0.010000
57700,4.594804,0.011054,4.595027,0.009564,307.4,0.010000
57800,4.594819,0.012543,4.595011,0.008077,307.9,0.010000
57900,4.594816,0.012968,4.595016,0.007651,308.5,0.010000
58000,4.594819,0.012330,4.595012,0.008289,309.0,0.010000
58100,4.594811,0.012968,4.595022,0.007651,309.5,0.010000
58200,4.594809,0.012543,4.595024,0.008077,310.1,0.010000
58300,4.594810,0.011905,4.595021,0.008714,310.6,0.010000
58400,4.594824,0.012755,4.595007,0.007864,311.2,0.010000
58500,4.594840,0.012543,4.594991,0.008077,311.7,0.010000
58600,4.594810,0.012968,4.595022,0.007651,312.3,0.010000
58700,4.594814,0.012968,4.595019,0.007651,312.8,0.010000
58800,4.594807,0.012330,4.595025,0.008289,313.3,0.010000
58900,4.594797,0.012330,4.595034,0.008289,313.8,0.010000
59000,4.594811,0.012755,4.595021,0.007864,314.3,0.010000
59100,4.594800,0.012968,4.595030,0.007651,314.9,0.010000
59200,4.594831,0.010204,4.595000,0.010414,315.4,0.010000
59300,4.594821,0.012755,4.595011,0.007864,315.9,0.010000
59400,4.594820,0.011692,4.595010,0.008927,316.4,0.010000
59500,4.594813,0.012330,4.595018,0.008289,316.9,0.010000
59600,4.594806,0.011905,4.595025,0.008714,317.5,0.010000
59700,4.594809,0.012330,4.595022,0.008289,318.0,0.010000
59800,4.594816,0.012755,4.595015,0.007864,318.5,0.010000
59900,4.594816,0.012755,4.595015,0.007864,319.1,0.010000
60000,4.594821,0.011054,4.595011,0.009564,319.6,0.010000
60100,4.594831,0.011692,4.595002,0.008927,320.1,0.010000
60200,4.594805,0.012968,4.595027,0.007651,320.7,0.010000
60300,4.594809,0.012968,4.595024,0.007651,321.2,0.010000
60400,4.594827,0.010842,4.595004,0.009777,321.7,0.010000
60500,4.594820,0.012543,4.595014,0.008077,322.2,0.010000
60600,4.594819,0.011905,4.595011,0.008714,322.7,0.010000
60700,4.594816,0.012968,4.595017,0.007651,323.3,0.010000
60800,4.594828,0.011480,4.595003,0.009139,323.8,0.010000
60900,4.594822,0.011267,4.595009,0.009352,324.4,0.010000
61000,4.594834,0.011692,4.594998,0.008927,324.9,0.010000
61100,4.594812,0.012755,4.595022,0.007864,325.4,0.010000
61200,4.594821,0.012330,4.595008,0.008289,326.0,0.010000
61300,4.594817,0.011054,4.595014,0.009564,326.6,0.010000
61400,4.594810,0.012755,4.595020,0.007864,327.1,0.010000
61500,4.594805,0.012543,4.595026,0.008077,327.6,0.010000
61600,4.594820,0.012755,4.595011,0.007864,328.1,0.010000
61700,4.594812,0.012968,4.595018,0.007651,328.7,0.010000
61800,4.594820,0.011267,4.595012,0.009352,329.2,0.010000
61900,4.594825,0.012968,4.595007,0.007651,329.7,0.010000
62000,4.594829,0.011905,4.595003,0.008714,330.3,0.010000
62100,4.594816,0.012755,4.595017,0.007864,330.8,0.010000
62200,4.594832,0.010629,4.594997,0.009989,331.4,0.010000
62300,4.594802,0.012755,4.595028,0.007864,331.9,0.010000
62400,4.594819,0.011480,4.595013,0.009139,332.5,0.010000
62500,4.594825,0.012330,4.595005,0.008289,333.0,0.010000
62600,4.594819,0.012968,4.595010,0.007651,333.6,0.010000
62700,4.594806,0.012543,4.595024,0.008077,334.1,0.010000
62800,4.594805,0.012330,4.595025,0.008289,334.6,0.010000
62900,4.594806,0.012755,4.595027,0.007864,335.2,0.010000
63000,4.594821,0.012330,4.595009,0.008289,335.7,0.010000
63100,4.594826,0.012968,4.595004,0.007651,336.2,0.010000
63200,4.594812,0.011692,4.595019,0.008927,336.8,0.010000
63300,4.594805,0.012755,4.595026,0.007864,337.4,0.010000
63400,4.594823,0.012968,4.595007,0.007651,337.9,0.010000
63500,4.594823,0.012543,4.595006,0.008077,338.4,0.010000
63600,4.594821,0.012755,4.595007,0.007864,338.9,0.010000
63700,4.594813,0.011480,4.595018,0.009139,339.5,0.010000
63800,4.594827,0.012968,4.595003,0.007651,340.0,0.010000
63900,4.594824,0.012330,4.595007,0.008289,340.5,0.010000
64000,4.594812,0.011905,4.595018,0.008714,341.1,0.010000
64100,4.594791,0.011692,4.595041,0.008927,341.6,0.010000
64200,4.594833,0.012755,4.594999,0.007864,342.2,0.010000
64300,4.594802,0.012968,4.595028,0.007651,342.7,0.010000
64400,4.594824,0.012968,4.595007,0.007651,343.3,0.010000
64500,4.594815,0.012755,4.595017,0.007864,343.8,0.010000
64600,4.594816,0.012330,4.595018,0.008289,344.3,0.010000
64700,4.594825,0.011054,4.595008,0.009564,344.8,0.010000
64800,4.594823,0.012755,4.595012,0.007864,345.3,0.010000
64900,4.594820,0.011905,4.595010,0.008714,345.9,0.010000
65000,4.594800,0.012330,4.595031,0.008289,346.5,0.010000
65100,4.594816,0.012968,4.595016,0.007651,347.0,0.010000
65200,4.594826,0.011905,4.595005,0.008714,347.5,0.010000
65300,4.594836,0.011905,4.594996,0.008714,348.1,0.010000
65400,4.594816,0.012968,4.595015,0.007651,348.7,0.010000
65500,4.594810,0.012968,4.595024,0.007651,349.2,0.010000
65600,4.594817,0.012330,4.595015,0.008289,349.7,0.010000
65700,4.594808,0.011054,4.595025,0.009564,350.2,0.010000
65800,4.594813,0.012968,4.595018,0.007651,350.7,0.010000
65900,4.594815,0.011267,4.595018,0.009352,351.2,0.010000
66000,4.594813,0.011480,4.595018,0.009139,351.7,0.010000
66100,4.594806,0.012968,4.595024,0.007651,352.2,0.010000
66200,4.594809,0.012968,4.595022,0.007651,352.8,0.010000
66300,4.594836,0.012755,4.594993,0.007864,353.3,0.010000
66400,4.594812,0.010629,4.595018,0.009989,353.8,0.010000
66500,4.594805,0.012543,4.595025,0.008077,354.3,0.010000
66600,4.594809,0.011480,4.595022,0.009139,354.8,0.010000
66700,4.594819,0.012968,4.595013,0.007651,355.3,0.010000
66800,4.594817,0.011905,4.595016,0.008714,355.8,0.010000
66900,4.594812,0.012330,4.595019,0.008289,356.4,0.010000
67000,4.594828,0.012543,4.595002,0.008077,356.9,0.010000
67100,4.594820,0.011905,4.595011,0.008714,357.4,0.010000
67200,4.594812,0.011054,4.595018,0.009564,357.9,0.010000
67300,4.594818,0.012968,4.595015,0.007651,358.4,0.010000
67400,4.594818,0.012330,4.595013,0.008289,359.0,0.010000
67500,4.594818,0.012330,4.595013,0.008289,359.5,0.010000
67600,4.594808,0.012543,4.595025,0.008077,360.1,0.010000
67700,4.594828,0.011692,4.595003,0.008927,360.6,0.010000
67800,4.594827,0.011480,4.595004,0.009139,361.1,0.010000
67900,4.594832,0.012330,4.594999,0.008289,361.7,0.010000
68000,4.594821,0.010842,4.595009,0.009777,362.2,0.010000
68100,4.594826,0.012330,4.595004,0.008289,362.7,0.010000
68200,4.594822,0.012755,4.595009,0.007864,363.3,0.010000
68300,4.594823,0.012330,4.595009,0.008289,363.8,0.010000
68400,4.594810,0.012543,4.595023,0.008077,364.3,0.010000
68500,4.594810,0.012543,4.595024,0.008077,364.8,0.010000
68600,4.594810,0.011905,4.595023,0.008714,365.4,0.010000
68700,4.594817,0.012543,4.595013,0.008077,365.9,0.010000
68800,4.594831,0.012968,4.595002,0.007651,366.5,0.010000
68900,4.594816,0.010204,4.595016,0.010414,367.0,0.010000
69000,4.594821,0.011054,4.595010,0.009564,367.5,0.010000
69100,4.594820,0.012968,4.595012,0.007651,368.1,0.010000
69200,4.594813,0.011054,4.595020,0.009564,368.6,0.010000
69300,4.594810,0.012968,4.595019,0.007651,369.2,0.010000
69400,4.594826,0.011480,4.595004,0.009139,369.7,0.010000
69500,4.594800,0.012755,4.595032,0.007864,370.2,0.010000
69600,4.594802,0.012968,4.595029,0.007651,370.7,0.010000
69700,4.594824,0.012330,4.595005,0.008289,371.3,0.010000
69800,4.594824,0.012968,4.595007,0.007651,371.8,0.010000
69900,4.594827,0.011692,4.595004,0.008927,372.3,0.010000
70000,4.594823,0.012755,4.595009,0.007864,372.9,0.010000
70100,4.594834,0.011905,4.594998,0.008714,373.4,0.010000
70200,4.594820,0.012543,4.595011,0.008077,374.0,0.010000
70300,4.594820,0.012543,4.595015,0.008077,374.5,0.010000
70400,4.594815,0.011054,4.595016,0.009564,375.0,0.010000
70500,4.594821,0.011267,4.595010,0.009352,375.5,0.010000
70600,4.594795,0.012755,4.595037,0.007864,376.1,0.010000
70700,4.594821,0.011905,4.595011,0.008714,376.6,0.010000
70800,4.594820,0.012968,4.595013,0.007651,377.1,0.010000
70900,4.594823,0.012968,4.595009,0.007651,377.6,0.010000
71000,4.594815,0.011480,4.595016,0.009139,378.2,0.010000
71100,4.594810,0.011054,4.595019,0.009564,378.7,0.010000
71200,4.594819,0.012755,4.595013,0.007864,379.2,0.010000
71300,4.594834,0.010842,4.594997,0.009777,379.7,0.010000
71400,4.594829,0.012755,4.595001,0.007864,380.2,0.010000
71500,4.594816,0.012968,4.595016,0.007651,380.8,0.010000
71600,4.594808,0.011692,4.595023,0.008927,381.3,0.010000
71700,4.594784,0.012543,4.595047,0.008077,381.8,0.010000
71800,4.594834,0.011267,4.594996,0.009352,382.3,0.010000
71900,4.594816,0.011267,4.595016,0.009352,382.8,0.010000
72000,4.594815,0.011905,4.595018,0.008714,383.4,0.010000
72100,4.594805,0.012330,4.595026,0.008289,383.9,0.010000
72200,4.594813,0.012330,4.595018,0.008289,384.5,0.010000
72300,4.594823,0.012330,4.595009,0.008289,385.0,0.010000
72400,4.594803,0.012755,4.595028,0.007864,385.5,0.010000
72500,4.594808,0.011480,4.595022,0.009139,386.1,0.010000
72600,4.594803,0.012543,4.595027,0.008077,386.6,0.010000
72700,4.594816,0.012330,4.595015,0.008289,387.1,0.010000
72800,4.594828,0.010842,4.595003,0.009777,387.6,0.010000
72900,4.594818,0.011054,4.595013,0.009564,388.2,0.010000
73000,4.594795,0.012543,4.595037,0.008077,388.7,0.010000
73100,4.594802,0.011480,4.595029,0.009139,389.3,0.010000
73200,4.594818,0.012543,4.595012,0.008077,389.8,0.010000
73300,4.594820,0.012968,4.595012,0.007651,390.3,0.010000
73400,4.594836,0.011054,4.594997,0.009564,390.8,0.010000
73500,4.594825,0.010629,4.595008,0.009989,391.3,0.010000
73600,4.594813,0.011905,4.595018,0.008714,391.9,0.010000
73700,4.594811,0.012755,4.595022,0.007864,392.4,0.010000
73800,4.594805,0.011905,4.595028,0.008714,392.9,0.010000
73900,4.594810,0.012330,4.595020,0.008289,393.4,0.010000
74000,4.594820,0.011692,4.595012,0.008927,394.0,0.010000
74100,4.594824,0.012755,4.595007,0.007864,394.5,0.010000
74200,4.594821,0.012330,4.595012,0.008289,395.0,0.010000
74300,4.594820,0.012755,4.595009,0.007864,395.6,0.010000
74400,4.594833,0.012330,4.594996,0.008289,396.1,0.010000
74500,4.594825,0.010629,4.595006,0.009989,396.7,0.010000
74600,4.594814,0.012968,4.595018,0.007651,397.2,0.010000
74700,4.594816,0.011905,4.595017,0.008714,397.7,0.010000
74800,4.594821,0.011905,4.595008,0.008714,398.3,0.010000
74900,4.594803,0.012755,4.595028,0.007864,398.8,0.010000
75000,4.594817,0.011267,4.595014,0.009352,399.4,0.010000
75100,4.594830,0.011692,4.595003,0.008927,400.0,0.010000
75200,4.594828,0.012330,4.595002,0.008289,400.5,0.010000
75300,4.594803,0.011905,4.595028,0.008714,401.0,0.010000
75400,4.594800,0.012330,4.595031,0.008289,401.6,0.010000
75500,4.594806,0.010629,4.595025,0.009989,402.1,0.010000
75600,4.594812,0.012968,4.595019,0.007651,402.6,0.010000
75700,4.594823,0.011905,4.595009,0.008714,403.2,0.010000
75800,4.594820,0.012968,4.595010,0.007651,403.8,0.010000
75900,4.594831,0.012968,4.594999,0.007651,404.3,0.010000
76000,4.594833,0.012968,4.594999,0.007651,404.8,0.010000
76100,4.594808,0.012330,4.595022,0.008289,405.3,0.010000
76200,4.594802,0.011905,4.595028,0.008714,405.9,0.010000
76300,4.594803,0.012330,4.595028,0.008289,406.4,0.010000
76400,4.594815,0.012330,4.595018,0.008289,407.0,0.010000
76500,4.594809,0.011480,4.595023,0.009139,407.5,0.010000
76600,4.594800,0.010842,4.595033,0.009777,408.1,0.010000
76700,4.594820,0.011905,4.595012,0.008714,408.6,0.010000
76800,4.594834,0.012330,4.594996,0.008289,409.1,0.010000
76900,4.594820,0.012755,4.595013,0.007864,409.7,0.010000
77000,4.594818,0.012330,4.595014,0.008289,410.2,0.010000
77100,4.594831,0.010842,4.595001,0.009777,410.7,0.010000
77200,4.594808,0.012755,4.595025,0.007864,411.2,0.010000
77300,4.594820,0.011905,4.595011,0.008714,411.8,0.010000
77400,4.594830,0.011692,4.595000,0.008927,412.2,0.010000
77500,4.594823,0.012330,4.595010,0.008289,412.8,0.010000
77600,4.594799,0.012330,4.595032,0.008289,413.3,0.010000
77700,4.594825,0.011905,4.595006,0.008714,413.8,0.010000
77800,4.594810,0.012330,4.595021,0.008289,414.3,0.010000
77900,4.594820,0.012330,4.595013,0.008289,414.8,0.010000
78000,4.594801,0.012755,4.595030,0.007864,415.4,0.010000
78100,4.594820,0.011692,4.595014,0.008927,415.9,0.010000
78200,4.594834,0.012968,4.594996,0.007651,416.4,0.010000
78300,4.594829,0.012755,4.595003,0.007864,416.9,0.010000
78400,4.594833,0.011054,4.594998,0.009564,417.5,0.010000
78500,4.594812,0.012330,4.595022,0.008289,418.0,0.010000
78600,4.594817,0.011905,4.595015,0.008714,418.5,0.010000
78700,4.594796,0.010842,4.595034,0.009777,419.1,0.010000
78800,4.594798,0.012330,4.595035,0.008289,419.6,0.010000
78900,4.594816,0.010842,4.595017,0.009777,420.2,0.010000
79000,4.594821,0.011480,4.595010,0.009139,420.8,0.010000
79100,4.594811,0.012968,4.595020,0.007651,421.3,0.010000
79200,4.594815,0.012968,4.595017,0.007651,421.8,0.010000
79300,4.594809,0.011054,4.595023,0.009564,422.4,0.010000
79400,4.594835,0.012330,4.594996,0.008289,422.9,0.010000
79500,4.594817,0.012755,4.595015,0.007864,423.5,0.010000
79600,4.594827,0.012968,4.595005,0.007651,424.0,0.010000
79700,4.594821,0.011905,4.595010,0.008714,424.5,0.010000
79800,4.594827,0.012968,4.595005,0.007651,425.1,0.010000
79900,4.594810,0.011054,4.595018,0.009564,425.6,0.010000
80000,4.594826,0.011905,4.595006,0.008714,426.2,0.010000
80100,4.594825,0.012330,4.595004,0.008289,426.7,0.010000
80200,4.594810,0.012968,4.595023,0.007651,427.3,0.010000
80300,4.594811,0.011267,4.595021,0.009352,427.8,0.010000
80400,4.594805,0.010629,4.595026,0.009989,428.4,0.010000
80500,4.594815,0.012543,4.595017,0.008077,428.9,0.010000
80600,4.594818,0.010842,4.595015,0.009777,429.4,0.010000
80700,4.594789,0.011480,4.595043,0.009139,430.0,0.010000
80800,4.594820,0.012330,4.595012,0.008289,430.5,0.010000
80900,4.594808,0.012755,4.595025,0.007864,431.0,0.010000
81000,4.594811,0.012968,4.595021,0.007651,431.6,0.010000
81100,4.594805,0.011905,4.595026,0.008714,432.1,0.010000
81200,4.594815,0.012968,4.595018,0.007651,432.6,0.010000
81300,4.594826,0.011480,4.595003,0.009139,433.1,0.010000
81400,4.594820,0.010842,4.595010,0.009777,433.7,0.010000
81500,4.594815,0.012755,4.595017,0.007864,434.2,0.010000
81600,4.594811,0.012543,4.595023,0.008077,434.7,0.010000
81700,4.594809,0.011692,4.595023,0.008927,435.3,0.010000
81800,4.594796,0.011905,4.595037,0.008714,435.8,0.010000
81900,4.594837,0.012755,4.594992,0.007864,436.3,0.010000
82000,4.594813,0.011054,4.595020,0.009564,436.9,0.010000
82100,4.594812,0.011692,4.595018,0.008927,437.4,0.010000
82200,4.594822,0.012330,4.595008,0.008289,437.9,0.010000
82300,4.594807,0.012543,4.595026,0.008077,438.5,0.010000
82400,4.594807,0.012543,4.595025,0.008077,439.0,0.010000
82500,4.594812,0.012755,4.595018,0.007864,439.6,0.010000
82600,4.594835,0.012330,4.594995,0.008289,440.1,0.010000
82700,4.594824,0.012543,4.595009,0.008077,440.6,0.010000
82800,4.594801,0.012543,4.595032,0.008077,441.1,0.010000
82900,4.594813,0.011905,4.595018,0.008714,441.7,0.010000
83000,4.594820,0.012968,4.595010,0.007651,442.2,0.010000
83100,4.594826,0.011905,4.595003,0.008714,442.7,0.010000
83200,4.594828,0.012968,4.595003,0.007651,443.2,0.010000
83300,4.594817,0.012330,4.595016,0.008289,443.7,0.010000
83400,4.594802,0.012968,4.595030,0.007651,444.3,0.010000
83500,4.594812,0.012755,4.595018,0.007864,444.8,0.010000
83600,4.594829,0.012968,4.595000,0.007651,445.3,0.010000
83700,4.594814,0.012330,4.595017,0.008289,445.8,0.010000
83800,4.594819,0.011905,4.595013,0.008714,446.3,0.010000
83900,4.594810,0.012330,4.595021,0.008289,446.8,0.010000
84000,4.594818,0.011267,4.595012,0.009352,447.4,0.010000
84100,4.594814,0.012968,4.595017,0.007651,447.9,0.010000
84200,4.594804,0.012543,4.595027,0.008077,448.5,0.010000
84300,4.594840,0.012755,4.594992,0.007864,449.0,0.010000
84400,4.594817,0.012968,4.595015,0.007651,449.6,0.010000
84500,4.594805,0.012968,4.595026,0.007651,450.1,0.010000
84600,4.594794,0.012543,4.595038,0.008077,450.7,0.010000
84700,4.594827,0.012968,4.595006,0.007651,451.2,0.010000
84800,4.594817,0.012968,4.595015,0.007651,451.7,0.010000
84900,4.594808,0.012330,4.595024,0.008289,452.3,0.010000
85000,4.594824,0.012968,4.595009,0.007651,452.8,0.010000
85100,4.594810,0.012330,4.595019,0.008289,453.4,0.010000
85200,4.594814,0.012330,4.595019,0.008289,453.9,0.010000
85300,4.594811,0.011054,4.595021,0.009564,454.5,0.010000
85400,4.594814,0.012330,4.595016,0.008289,455.0,0.010000
85500,4.594835,0.012755,4.594996,0.007864,455.5,0.010000
85600,4.594817,0.012968,4.595014,0.007651,456.1,0.010000
85700,4.594805,0.012755,4.595026,0.007864,456.6,0.010000
85800,4.594803,0.012330,4.595028,0.008289,457.2,0.010000
85900,4.594803,0.012968,4.595027,0.007651,457.7,0.010000
86000,4.594814,0.012330,4.595016,0.008289,458.2,0.010000
86100,4.594813,0.011480,4.595019,0.009139,458.8,0.010000
86200,4.594815,0.011480,4.595016,0.009139,459.3,0.010000
86300,4.594811,0.010842,4.595018,0.009777,459.8,0.010000
86400,4.594800,0.012755,4.595033,0.007864,460.3,0.010000
86500,4.594816,0.012755,4.595015,0.007864,460.9,0.010000
86600,4.594818,0.012330,4.595010,0.008289,461.4,0.010000
86700,4.594819,0.012330,4.595014,0.008289,461.9,0.010000
86800,4.594830,0.011480,4.595000,0.009139,462.5,0.010000
86900,4.594823,0.012330,4.595009,0.008289,463.0,0.010000
87000,4.594821,0.012330,4.595010,0.008289,463.6,0.010000
