step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.133880,0.951940,0.135252,0.951608,758.4,0.001000
43600,0.042903,0.986464,0.042880,0.985960,760.1,0.001000
43700,0.038894,0.988168,0.039644,0.987756,761.8,0.001000
43800,0.030183,0.990924,0.030612,0.990660,763.5,0.001000
43900,0.044410,0.984704,0.045349,0.984356,765.3,0.001000
44000,0.058652,0.979408,0.057690,0.980008,767.0,0.001000
44100,0.048812,0.983932,0.048223,0.984212,768.7,0.001000
44200,0.055214,0.980900,0.055724,0.980500,770.4,0.001000
44300,0.089459,0.967636,0.090034,0.967656,772.0,0.001000
44400,0.182962,0.929136,0.183421,0.928424,773.7,0.001000
44500,0.053875,0.982360,0.054723,0.982056,775.5,0.001000
44600,0.123055,0.952240,0.124642,0.952592,777.2,0.001000
44700,0.104731,0.961512,0.104536,0.961584,778.9,0.001000
44800,0.066679,0.975940,0.067823,0.975240,780.6,0.001000
44900,0.176816,0.934344,0.176388,0.934324,782.3,0.001000
45000,0.006599,0.999640,0.006642,0.999656,784.0,0.001000
45100,0.060634,0.977612,0.059499,0.978412,785.8,0.001000
45200,0.095829,0.965212,0.096677,0.965072,788.7,0.001000
45300,0.118128,0.964160,0.115603,0.964216,790.7,0.001000
45400,0.087958,0.966160,0.088947,0.965940,792.7,0.001000
45500,0.113637,0.959992,0.110722,0.960728,794.8,0.001000
45600,0.051926,0.981276,0.052044,0.981308,797.2,0.001000
45700,0.046084,0.985876,0.043995,0.986480,799.3,0.001000
45800,0.044860,0.985468,0.045285,0.985576,801.2,0.001000
45900,0.100588,0.966056,0.099394,0.965780,803.5,0.001000
46000,0.044477,0.988064,0.044860,0.987812,805.5,0.001000
46100,0.035801,0.989144,0.036637,0.988632,807.4,0.001000
46200,0.048326,0.983924,0.048802,0.983416,809.1,0.001000
46300,0.046661,0.985352,0.046154,0.985504,810.9,0.001000
46400,0.091117,0.968028,0.093153,0.966972,812.7,0.001000
46500,0.081675,0.969128,0.083420,0.968260,814.4,0.001000
46600,0.044607,0.984580,0.044722,0.984352,816.2,0.001000
46700,0.045974,0.984352,0.045645,0.984996,818.0,0.001000
46800,0.033170,0.990348,0.033357,0.990360,819.9,0.001000
46900,0.071821,0.974488,0.073055,0.974332,821.6,0.001000
47000,0.001695,0.999968,0.001685,0.999968,823.4,0.001000
47100,0.000378,1.000000,0.000382,1.000000,825.4,0.001000
47200,0.000314,1.000000,0.000317,1.000000,827.2,0.001000
47300,0.000251,1.000000,0.000253,1.000000,829.0,0.001000
47400,0.000200,1.000000,0.000202,1.000000,831.0,0.001000
47500,0.374571,0.844688,0.377135,0.844020,832.9,0.001000
47600,0.000549,1.000000,0.000556,1.000000,834.6,0.001000
47700,0.000245,1.000000,0.000247,1.000000,836.5,0.001000
47800,0.000187,1.000000,0.000189,1.000000,838.4,0.001000
47900,0.000146,1.000000,0.000148,1.000000,840.3,0.001000
48000,0.000113,1.000000,0.000114,1.000000,842.3,0.001000
48100,0.433630,0.821048,0.435559,0.819336,844.1,0.001000
48200,0.092021,0.965652,0.091330,0.966152,846.1,0.001000
48300,0.039662,0.986820,0.039575,0.986948,847.8,0.001000
48400,0.116861,0.956712,0.119814,0.955972,849.6,0.001000
48500,0.128310,0.949852,0.130049,0.949276,851.4,0.001000
48600,0.047012,0.983592,0.046522,0.983820,853.2,0.001000
48700,0.153875,0.939632,0.153809,0.939536,855.0,0.001000
48800,0.208335,0.929868,0.207157,0.930456,856.8,0.001000
48900,0.164529,0.943800,0.163130,0.943628,858.6,0.001000
49000,0.113861,0.962692,0.112880,0.963036,860.3,0.001000
49100,0.050767,0.982492,0.050654,0.982420,862.1,0.001000
49200,0.038965,0.986328,0.039300,0.986240,863.9,0.001000
49300,0.040164,0.986000,0.039579,0.986012,865.6,0.001000
49400,0.147623,0.946488,0.150338,0.945396,867.4,0.001000
49500,0.051208,0.981304,0.051253,0.981416,869.2,0.001000
49600,0.067181,0.975660,0.067576,0.975608,871.1,0.001000
49700,0.003987,0.999408,0.003988,0.999484,872.8,0.001000
49800,0.077777,0.972292,0.079058,0.971996,874.6,0.001000
49900,0.091474,0.965000,0.092183,0.964512,876.4,0.001000
50000,0.172389,0.936156,0.172706,0.935748,878.2,0.001000
50100,0.130230,0.951944,0.130308,0.951956,880.0,0.001000
50200,0.042725,0.985468,0.044383,0.984616,881.8,0.001000
50300,0.074915,0.971820,0.075628,0.971588,883.6,0.001000
50400,0.086664,0.965968,0.086614,0.965932,885.4,0.001000
50500,0.046871,0.983092,0.046744,0.982980,887.2,0.001000
50600,0.080125,0.969856,0.079712,0.970172,888.9,0.001000
50700,0.072369,0.974272,0.073388,0.974260,890.7,0.001000
50800,0.053757,0.982600,0.053843,0.982596,892.5,0.001000
50900,0.106146,0.958056,0.106129,0.957448,894.2,0.001000
51000,0.079854,0.971724,0.079520,0.972088,896.0,0.001000
51100,0.091235,0.967216,0.090167,0.967424,897.8,0.001000
51200,0.039856,0.986100,0.040105,0.986176,899.6,0.001000
51300,0.094062,0.963832,0.095817,0.962568,901.4,0.001000
51400,0.026235,0.992032,0.027018,0.991684,903.2,0.001000
51500,0.030410,0.991416,0.030469,0.991448,905.0,0.001000
51600,0.051116,0.981704,0.053115,0.980652,906.8,0.001000
51700,0.466373,0.843612,0.466213,0.844232,908.7,0.001000
51800,0.049766,0.981840,0.050001,0.981656,910.4,0.001000
51900,0.080116,0.967660,0.079440,0.968076,912.3,0.001000
52000,0.107889,0.961236,0.107443,0.960680,914.1,0.001000
52100,0.044428,0.985140,0.043917,0.985676,915.9,0.001000
52200,0.071242,0.972776,0.072251,0.972680,917.8,0.001000
52300,0.026542,0.992384,0.026915,0.991992,919.7,0.001000
52400,0.034259,0.989812,0.034498,0.989508,921.7,0.001000
52500,0.072137,0.973124,0.072358,0.972976,923.4,0.001000
52600,0.084965,0.968396,0.085380,0.968160,925.3,0.001000
52700,0.143751,0.949024,0.144828,0.948648,927.2,0.001000
52800,0.047688,0.982928,0.048348,0.982712,929.2,0.001000
52900,0.048154,0.984752,0.047827,0.984932,931.1,0.001000
53000,0.050527,0.982252,0.050282,0.982304,933.0,0.001000
53100,0.023538,0.993504,0.023821,0.993380,934.9,0.001000
53200,0.106530,0.959936,0.106234,0.959500,936.9,0.001000
53300,0.027722,0.992272,0.027237,0.992376,938.8,0.001000
53400,0.139418,0.951372,0.141921,0.950852,940.5,0.001000
53500,0.029030,0.990880,0.029049,0.991036,942.4,0.001000
53600,0.042995,0.985880,0.041258,0.986976,944.2,0.001000
53700,0.054550,0.980284,0.054757,0.980260,946.0,0.001000
53800,0.022708,0.993788,0.022839,0.993920,947.9,0.001000
53900,0.055700,0.980740,0.055412,0.980596,949.8,0.001000
54000,0.000864,1.000000,0.000878,1.000000,951.6,0.001000
54100,0.000265,1.000000,0.000268,1.000000,953.4,0.001000
54200,0.000218,1.000000,0.000220,1.000000,955.1,0.001000
54300,0.000173,1.000000,0.000175,1.000000,956.9,0.001000
54400,0.000131,1.000000,0.000132,1.000000,958.7,0.001000
54500,0.000116,1.000000,0.000117,1.000000,960.5,0.001000
54600,0.086267,0.967780,0.085898,0.967668,962.3,0.001000
54700,0.076049,0.976976,0.075391,0.976708,964.1,0.001000
54800,0.095399,0.965784,0.097123,0.965404,966.0,0.001000
54900,0.048137,0.982972,0.048656,0.982492,967.7,0.001000
55000,0.014076,0.996584,0.014079,0.996528,969.5,0.001000
55100,0.016673,0.994272,0.017056,0.994112,971.3,0.001000
55200,0.075321,0.972292,0.075237,0.972000,973.1,0.001000
55300,0.092417,0.963984,0.093397,0.963776,974.8,0.001000
55400,0.128391,0.953180,0.131048,0.952068,976.6,0.001000
55500,0.101601,0.960524,0.101162,0.961040,978.4,0.001000
55600,0.160178,0.938792,0.159613,0.939212,980.3,0.001000
55700,0.090349,0.967300,0.091639,0.966444,982.1,0.001000
55800,0.053893,0.980032,0.056393,0.979008,983.9,0.001000
55900,0.030118,0.990408,0.029853,0.990368,985.6,0.001000
56000,0.032881,0.990612,0.032373,0.990568,987.4,0.001000
56100,0.021026,0.994068,0.021252,0.993980,989.2,0.001000
56200,0.045370,0.984596,0.045891,0.984456,991.0,0.001000
56300,0.036019,0.988804,0.035926,0.988496,992.7,0.001000
56400,0.031765,0.989836,0.032230,0.989716,994.5,0.001000
56500,0.024932,0.992688,0.024911,0.992808,996.4,0.001000
56600,0.122747,0.954148,0.123033,0.953588,998.1,0.001000
56700,0.133662,0.954732,0.131942,0.954876,999.9,0.001000
56800,0.110789,0.960712,0.111478,0.960372,1001.7,0.001000
56900,0.025409,0.991920,0.025728,0.991784,1003.5,0.001000
57000,0.027371,0.991652,0.028056,0.991244,1005.4,0.001000
57100,0.063757,0.977324,0.064296,0.977216,1007.2,0.001000
57200,0.265249,0.899700,0.264430,0.899556,1009.1,0.001000
57300,0.082315,0.967528,0.083702,0.966696,1010.9,0.001000
57400,0.002455,0.999928,0.002504,0.999908,1012.8,0.001000
57500,0.000233,1.000000,0.000235,1.000000,1014.6,0.001000
57600,0.000187,1.000000,0.000189,1.000000,1016.6,0.001000
57700,0.000152,1.000000,0.000154,1.000000,1018.6,0.001000
57800,0.000118,1.000000,0.000119,1.000000,1020.5,0.001000
57900,0.000085,1.000000,0.000085,1.000000,1022.5,0.001000
58000,0.023541,0.995328,0.023792,0.995468,1024.3,0.001000
58100,0.092563,0.966028,0.094472,0.965768,1026.0,0.001000
58200,0.039451,0.986092,0.040571,0.985744,1027.8,0.001000
58300,0.084070,0.967036,0.085337,0.966716,1029.5,0.001000
58400,0.033388,0.988892,0.032649,0.989368,1031.2,0.001000
58500,0.102865,0.963524,0.103958,0.962740,1033.1,0.001000
58600,0.013650,0.996080,0.013242,0.996308,1034.9,0.001000
58700,0.046727,0.984196,0.046142,0.984348,1036.7,0.001000
58800,0.042336,0.984628,0.043826,0.983772,1038.6,0.001000
58900,0.161381,0.938640,0.161265,0.938992,1040.4,0.001000
59000,0.214410,0.916520,0.215754,0.916224,1042.2,0.001000
59100,0.078182,0.974940,0.079535,0.974956,1044.1,0.001000
59200,0.126800,0.956560,0.128525,0.956080,1045.9,0.001000
59300,0.020500,0.994320,0.020386,0.994272,1047.7,0.001000
59400,0.023186,0.992756,0.023696,0.992384,1049.5,0.001000
59500,0.049059,0.982764,0.049268,0.982624,1051.3,0.001000
59600,0.066992,0.973364,0.066693,0.972692,1053.0,0.001000
59700,0.117853,0.961040,0.118227,0.961276,1054.9,0.001000
59800,0.252850,0.933572,0.254339,0.932976,1056.7,0.001000
59900,0.047572,0.983344,0.047732,0.983212,1058.6,0.001000
60000,0.107283,0.958672,0.106842,0.959048,1060.5,0.001000
60100,0.012629,0.997120,0.012572,0.997072,1062.3,0.001000
60200,0.023345,0.993352,0.023587,0.993084,1064.2,0.001000
60300,0.084375,0.969476,0.085004,0.968968,1066.1,0.001000
60400,0.077061,0.973604,0.076166,0.973660,1068.1,0.001000
60500,0.066404,0.975232,0.066935,0.974828,1069.9,0.001000
60600,0.153366,0.939092,0.153942,0.938440,1071.8,0.001000
60700,0.019882,0.995556,0.020052,0.995668,1073.7,0.001000
60800,0.063825,0.975688,0.063127,0.976268,1075.6,0.001000
60900,0.120285,0.954848,0.118550,0.955472,1077.4,0.001000
61000,0.103086,0.960620,0.100733,0.961328,1079.4,0.001000
61100,0.040440,0.986392,0.041322,0.985880,1081.5,0.001000
61200,0.085705,0.969808,0.087201,0.969208,1083.4,0.001000
61300,0.046017,0.984464,0.045375,0.984524,1085.3,0.001000
61400,0.024638,0.992052,0.024435,0.992148,1087.1,0.001000
61500,0.040960,0.986112,0.040319,0.986140,1088.9,0.001000
61600,0.042621,0.984504,0.042712,0.984596,1090.8,0.001000
61700,0.304400,0.891608,0.303909,0.890804,1093.1,0.001000
61800,0.159616,0.942440,0.161995,0.941108,1095.1,0.001000
61900,0.092862,0.964884,0.092826,0.965200,1097.0,0.001000
62000,0.252526,0.919152,0.251308,0.919192,1098.9,0.001000
62100,0.029477,0.991376,0.029860,0.990992,1100.8,0.001000
62200,0.035364,0.988884,0.036190,0.988624,1102.7,0.001000
62300,0.085273,0.967144,0.085756,0.967176,1104.7,0.001000
62400,0.117172,0.963004,0.117976,0.962928,1106.6,0.001000
62500,0.050593,0.982768,0.050447,0.982572,1108.4,0.001000
62600,0.006814,0.999220,0.006778,0.999236,1110.4,0.001000
62700,0.055171,0.980136,0.055408,0.980004,1112.3,0.001000
62800,0.029822,0.990760,0.029531,0.990688,1114.1,0.001000
62900,0.035515,0.988196,0.036365,0.988164,1116.1,0.001000
63000,0.091043,0.963360,0.091946,0.963020,1117.9,0.001000
63100,0.039297,0.986252,0.040123,0.986104,1120.0,0.001000
63200,0.008008,0.998524,0.007754,0.998640,1121.8,0.001000
63300,0.046800,0.983792,0.047054,0.983580,1123.7,0.001000
63400,0.077928,0.974840,0.078342,0.975096,1125.8,0.001000
63500,0.046383,0.984308,0.046466,0.984036,1127.7,0.001000
63600,0.025738,0.992292,0.025750,0.992304,1129.5,0.001000
63700,0.052449,0.981116,0.052736,0.981032,1131.3,0.001000
63800,0.053435,0.981028,0.054039,0.980356,1133.3,0.001000
63900,0.006021,0.998632,0.005960,0.998720,1135.2,0.001000
64000,0.021132,0.994704,0.021391,0.994416,1137.2,0.001000
64100,0.059648,0.979176,0.060171,0.979128,1139.1,0.001000
64200,0.034565,0.988376,0.034712,0.988464,1140.9,0.001000
64300,0.022415,0.993296,0.022452,0.993252,1142.7,0.001000
64400,0.037466,0.987980,0.038119,0.988036,1144.5,0.001000
64500,0.133407,0.946012,0.127970,0.948648,1146.2,0.001000
64600,0.088847,0.969516,0.086549,0.970284,1148.0,0.001000
64700,0.054433,0.979184,0.055094,0.978992,1149.8,0.001000
64800,0.135219,0.950776,0.135098,0.950648,1151.6,0.001000
64900,0.079062,0.971884,0.079571,0.971644,1153.3,0.001000
65000,0.086412,0.965460,0.086157,0.965764,1155.1,0.001000
65100,0.067871,0.975472,0.068197,0.975264,1156.8,0.001000
65200,0.022736,0.993504,0.023224,0.993156,1158.6,0.001000
65300,0.036555,0.987816,0.037528,0.987180,1160.4,0.001000
65400,0.004478,0.999520,0.004448,0.999544,1162.2,0.001000
65500,0.000215,1.000000,0.000218,1.000000,1163.9,0.001000
65600,0.000176,1.000000,0.000178,1.000000,1165.6,0.001000
65700,0.000144,1.000000,0.000146,1.000000,1167.4,0.001000
65800,0.000111,1.000000,0.000112,1.000000,1169.2,0.001000
65900,0.000079,1.000000,0.000080,1.000000,1170.9,0.001000
66000,0.176568,0.941344,0.177427,0.940512,1172.7,0.001000
66100,0.109134,0.962240,0.107129,0.962632,1174.4,0.001000
66200,0.167697,0.953116,0.167734,0.952372,1176.2,0.001000
66300,0.026212,0.991632,0.025603,0.992156,1178.0,0.001000
66400,0.046287,0.983960,0.045835,0.983968,1179.8,0.001000
66500,0.113224,0.958228,0.114237,0.958124,1181.6,0.001000
66600,0.021177,0.993772,0.021233,0.993912,1183.4,0.001000
66700,0.051470,0.983424,0.051059,0.983208,1185.3,0.001000
66800,0.042101,0.985236,0.041524,0.985684,1187.1,0.001000
66900,0.064979,0.977968,0.065184,0.977968,1188.9,0.001000
67000,0.024792,0.992484,0.024896,0.992384,1190.8,0.001000
67100,0.013763,0.996772,0.013707,0.996824,1193.0,0.001000
67200,0.056468,0.978828,0.057074,0.978696,1194.7,0.001000
67300,0.053372,0.980464,0.053988,0.980148,1196.4,0.001000
67400,0.149040,0.953464,0.152121,0.952780,1198.1,0.001000
67500,0.061022,0.978156,0.062323,0.977368,1199.9,0.001000
67600,0.023263,0.993256,0.023135,0.993088,1201.6,0.001000
67700,0.016756,0.995560,0.017199,0.995264,1203.5,0.001000
67800,0.043118,0.984688,0.043658,0.984268,1205.2,0.001000
67900,0.045756,0.982944,0.047039,0.982588,1207.0,0.001000
68000,0.023521,0.992320,0.023985,0.991896,1208.7,0.001000
68100,0.006930,0.998956,0.007147,0.998928,1210.5,0.001000
68200,0.160957,0.937820,0.160211,0.938708,1212.2,0.001000
68300,0.092118,0.966532,0.091977,0.966516,1213.9,0.001000
68400,0.072781,0.973100,0.073069,0.973040,1215.7,0.001000
68500,0.062865,0.976668,0.063801,0.976476,1217.4,0.001000
68600,0.035922,0.987336,0.036208,0.987148,1219.1,0.001000
68700,0.072620,0.973052,0.072818,0.973180,1220.9,0.001000
68800,0.014611,0.996904,0.015063,0.996764,1222.6,0.001000
68900,0.043353,0.984060,0.044117,0.984020,1224.3,0.001000
69000,0.061617,0.979120,0.063078,0.978676,1226.0,0.001000
69100,0.034988,0.988360,0.035045,0.988536,1227.8,0.001000
69200,0.047013,0.983756,0.047019,0.983744,1229.6,0.001000
69300,0.010070,0.997468,0.010253,0.997440,1231.3,0.001000
69400,0.106057,0.964700,0.104256,0.964748,1233.1,0.001000
69500,0.029198,0.989916,0.029255,0.990128,1234.8,0.001000
69600,0.107383,0.964964,0.108686,0.964880,1236.6,0.001000
69700,0.007459,0.998516,0.007733,0.998420,1238.4,0.001000
69800,0.051209,0.981872,0.052812,0.980844,1240.2,0.001000
69900,0.037750,0.987224,0.037890,0.987320,1242.0,0.001000
70000,0.147341,0.940244,0.145580,0.940928,1243.8,0.001000
70100,0.096316,0.963924,0.095922,0.963908,1245.6,0.001000
70200,0.018241,0.994420,0.018251,0.994420,1247.4,0.001000
70300,0.039390,0.986360,0.040114,0.985780,1249.1,0.001000
70400,0.067511,0.973796,0.067244,0.974412,1250.8,0.001000
70500,0.046805,0.983344,0.046551,0.983340,1252.6,0.001000
70600,0.004602,0.998964,0.004510,0.999040,1254.4,0.001000
70700,0.008257,0.997808,0.007922,0.997944,1256.3,0.001000
70800,0.190102,0.931952,0.192828,0.930640,1258.3,0.001000
70900,0.043563,0.984780,0.043635,0.984724,1260.3,0.001000
71000,0.083226,0.970172,0.082963,0.970276,1262.3,0.001000
71100,0.010373,0.998148,0.010651,0.998084,1264.1,0.001000
71200,0.042724,0.985296,0.043813,0.984748,1265.8,0.001000
71300,0.049807,0.983404,0.049928,0.983468,1267.6,0.001000
71400,0.042743,0.985584,0.041386,0.986096,1269.3,0.001000
71500,0.024786,0.991924,0.025232,0.992096,1271.1,0.001000
71600,0.036432,0.987924,0.036411,0.987944,1272.9,0.001000
71700,0.228732,0.922976,0.230603,0.922068,1274.7,0.001000
71800,0.039401,0.986368,0.039819,0.986452,1276.4,0.001000
71900,0.059785,0.978360,0.060421,0.978132,1278.2,0.001000
72000,0.090336,0.964032,0.089289,0.964044,1280.0,0.001000
72100,0.019652,0.993784,0.019496,0.993980,1281.7,0.001000
72200,0.069144,0.975312,0.071437,0.974516,1283.5,0.001000
72300,0.189972,0.935824,0.191290,0.935688,1285.3,0.001000
72400,0.026640,0.991708,0.027532,0.991032,1287.1,0.001000
72500,0.083391,0.969364,0.082167,0.969668,1288.9,0.001000
72600,0.035137,0.988208,0.035571,0.988180,1290.6,0.001000
72700,0.043416,0.986120,0.044342,0.985384,1292.4,0.001000
72800,0.045330,0.983216,0.045012,0.983728,1294.2,0.001000
72900,0.056501,0.978148,0.055269,0.978812,1295.9,0.001000
73000,0.021153,0.993868,0.021688,0.993596,1297.7,0.001000
73100,0.026565,0.990716,0.026820,0.990628,1299.5,0.001000
73200,0.034356,0.988584,0.034780,0.988396,1301.2,0.001000
73300,0.022908,0.993412,0.022674,0.993564,1303.0,0.001000
73400,0.000247,1.000000,0.000253,1.000000,1304.8,0.001000
73500,0.000153,1.000000,0.000154,1.000000,1306.7,0.001000
73600,0.000126,1.000000,0.000127,1.000000,1308.5,0.001000
73700,0.000100,1.000000,0.000101,1.000000,1310.3,0.001000
73800,0.000072,1.000000,0.000073,1.000000,1312.1,0.001000
73900,1.537168,0.859924,1.536571,0.859736,1313.8,0.001000
74000,0.095242,0.966864,0.096380,0.965960,1315.6,0.001000
74100,0.033510,0.988004,0.033834,0.987848,1317.3,0.001000
74200,0.067479,0.976120,0.067722,0.976056,1319.1,0.001000
74300,0.049995,0.982272,0.050168,0.981896,1320.9,0.001000
74400,0.064289,0.975092,0.065149,0.974880,1322.7,0.001000
74500,0.073796,0.970124,0.075105,0.969556,1324.4,0.001000
74600,0.059129,0.977612,0.058552,0.977800,1326.1,0.001000
74700,0.067120,0.975960,0.069245,0.975536,1327.9,0.001000
74800,0.028649,0.990380,0.028827,0.990224,1329.6,0.001000
74900,0.059971,0.979384,0.058435,0.980132,1331.3,0.001000
75000,0.043795,0.983744,0.043756,0.984064,1333.0,0.001000
75100,0.020577,0.993676,0.020791,0.993840,1334.8,0.001000
75200,0.006597,0.998048,0.006543,0.998196,1336.5,0.001000
75300,0.078486,0.969552,0.079013,0.969452,1338.2,0.001000
75400,0.024260,0.992408,0.024540,0.992036,1339.9,0.001000
75500,0.073654,0.971968,0.072443,0.972500,1341.7,0.001000
75600,0.039681,0.987160,0.039996,0.986784,1343.5,0.001000
75700,0.036740,0.987136,0.036999,0.987300,1345.2,0.001000
75800,0.009984,0.997908,0.010345,0.997736,1346.9,0.001000
75900,0.041960,0.984932,0.041830,0.985484,1348.6,0.001000
76000,0.065032,0.977648,0.065011,0.977680,1350.3,0.001000
76100,0.035638,0.987428,0.035827,0.987332,1352.1,0.001000
76200,0.002548,0.999820,0.002518,0.999820,1353.8,0.001000
76300,0.000152,1.000000,0.000154,1.000000,1355.5,0.001000
76400,0.000117,1.000000,0.000119,1.000000,1357.2,0.001000
76500,0.000092,1.000000,0.000093,1.000000,1358.9,0.001000
76600,0.000071,1.000000,0.000072,1.000000,1360.6,0.001000
76700,0.000052,1.000000,0.000052,1.000000,1362.4,0.001000
76800,0.343365,0.872124,0.346890,0.870116,1364.1,0.001000
76900,0.057398,0.979084,0.056707,0.979176,1365.9,0.001000
77000,0.106543,0.960572,0.106339,0.960344,1367.6,0.001000
77100,0.046972,0.982656,0.047814,0.982324,1369.5,0.001000
77200,0.041923,0.984204,0.042673,0.983900,1371.3,0.001000
77300,0.046112,0.983840,0.045532,0.983732,1373.1,0.001000
77400,0.052835,0.980268,0.052804,0.980240,1374.8,0.001000
77500,0.029511,0.989832,0.028960,0.990208,1376.6,0.001000
77600,0.074092,0.974628,0.075360,0.973900,1378.4,0.001000
77700,0.105733,0.957648,0.107140,0.956696,1380.1,0.001000
77800,0.043450,0.985656,0.042052,0.986244,1381.9,0.001000
77900,0.023085,0.992996,0.022618,0.993316,1383.9,0.001000
78000,0.202131,0.931584,0.201957,0.931100,1385.6,0.001000
78100,0.013095,0.996476,0.013528,0.996344,1387.3,0.001000
78200,0.029757,0.990216,0.029541,0.990232,1389.1,0.001000
78300,0.060526,0.977440,0.060181,0.977900,1390.8,0.001000
78400,0.024121,0.992160,0.024701,0.991716,1392.5,0.001000
78500,0.017175,0.995608,0.017350,0.995492,1394.3,0.001000
78600,0.039598,0.985972,0.039270,0.985976,1396.0,0.001000
78700,0.117642,0.960836,0.120036,0.960204,1397.7,0.001000
78800,0.030053,0.989900,0.029684,0.989988,1399.5,0.001000
78900,0.088448,0.966424,0.089067,0.966096,1401.2,0.001000
79000,0.084346,0.974464,0.087122,0.973532,1403.0,0.001000
79100,0.024371,0.991708,0.024631,0.991612,1404.7,0.001000
79200,0.088929,0.969036,0.089016,0.968704,1406.5,0.001000
79300,0.033867,0.988144,0.033598,0.988552,1408.4,0.001000
79400,0.033097,0.988240,0.033386,0.988212,1410.1,0.001000
79500,0.070578,0.974932,0.069602,0.974548,1411.9,0.001000
79600,0.071737,0.971784,0.073089,0.971432,1413.6,0.001000
79700,0.046421,0.984336,0.045674,0.984220,1415.3,0.001000
79800,0.072263,0.973896,0.073478,0.973368,1417.0,0.001000
79900,0.019407,0.994940,0.020055,0.994480,1418.7,0.001000
80000,0.024546,0.992112,0.025425,0.991604,1420.4,0.001000
80100,0.048961,0.981248,0.049684,0.981392,1422.2,0.001000
80200,0.025451,0.991884,0.025961,0.991284,1424.0,0.001000
80300,0.026852,0.990456,0.026885,0.990588,1425.7,0.001000
80400,0.063919,0.976540,0.065160,0.975888,1427.5,0.001000
80500,0.040576,0.984876,0.040066,0.985212,1429.3,0.001000
80600,0.023079,0.992704,0.023652,0.992512,1431.0,0.001000
80700,0.030747,0.989272,0.032134,0.988532,1432.7,0.001000
80800,0.027970,0.990488,0.028232,0.990424,1434.4,0.001000
80900,0.031054,0.990048,0.031340,0.989884,1436.2,0.001000
81000,0.033176,0.989028,0.033112,0.989068,1437.9,0.001000
81100,0.000189,1.000000,0.000193,1.000000,1439.7,0.001000
81200,0.000111,1.000000,0.000112,1.000000,1441.5,0.001000
81300,0.000092,1.000000,0.000093,1.000000,1443.2,0.001000
81400,0.000075,1.000000,0.000076,1.000000,1444.9,0.001000
81500,0.000057,1.000000,0.000058,1.000000,1446.6,0.001000
81600,0.000042,1.000000,0.000043,1.000000,1448.3,0.001000
81700,0.221977,0.922412,0.222405,0.923052,1450.1,0.001000
81800,0.049083,0.983012,0.049150,0.983292,1451.8,0.001000
81900,0.011079,0.996652,0.010793,0.996792,1453.5,0.001000
82000,0.029702,0.990892,0.030222,0.990688,1455.2,0.001000
82100,0.034506,0.987800,0.035073,0.987740,1456.9,0.001000
82200,0.041220,0.985568,0.040395,0.986108,1458.6,0.001000
82300,0.023853,0.992292,0.024371,0.992232,1460.4,0.001000
82400,0.091271,0.966540,0.090262,0.966624,1462.1,0.001000
82500,0.042050,0.984212,0.042270,0.983852,1463.9,0.001000
82600,0.039561,0.986128,0.040015,0.985836,1465.6,0.001000
82700,0.141552,0.953736,0.142682,0.953524,1467.4,0.001000
82800,0.014799,0.995900,0.014564,0.996048,1469.1,0.001000
82900,0.054134,0.978604,0.055028,0.978228,1470.8,0.001000
83000,0.168657,0.934900,0.168467,0.935192,1472.5,0.001000
83100,0.036645,0.987472,0.037465,0.987088,1474.3,0.001000
83200,0.009719,0.997676,0.009689,0.997792,1476.1,0.001000
83300,0.025954,0.991736,0.025511,0.992056,1477.8,0.001000
83400,0.034094,0.988864,0.034873,0.988588,1479.5,0.001000
83500,0.052891,0.980256,0.053487,0.980180,1481.3,0.001000
83600,0.101962,0.963512,0.103725,0.963112,1483.1,0.001000
83700,0.081723,0.969976,0.083146,0.969044,1484.8,0.001000
83800,0.082499,0.968400,0.083116,0.967924,1486.5,0.001000
83900,0.085858,0.968060,0.084383,0.968240,1488.3,0.001000
84000,0.054425,0.979208,0.054902,0.978944,1490.0,0.001000
84100,0.036238,0.986796,0.036608,0.986588,1491.7,0.001000
84200,0.035674,0.987044,0.035826,0.987036,1493.6,0.001000
84300,0.077612,0.968868,0.076805,0.969500,1495.5,0.001000
84400,0.069511,0.974620,0.070385,0.973884,1497.2,0.001000
84500,0.075409,0.971328,0.075369,0.971044,1499.0,0.001000
84600,0.064708,0.976180,0.066354,0.975616,1500.6,0.001000
84700,0.025756,0.990940,0.026349,0.990820,1502.4,0.001000
84800,0.086278,0.967128,0.087878,0.966880,1504.1,0.001000
84900,0.022510,0.993508,0.022988,0.993124,1505.8,0.001000
85000,0.103865,0.961060,0.104631,0.960692,1507.6,0.001000
85100,0.038598,0.986004,0.038454,0.986352,1509.4,0.001000
85200,0.027907,0.990400,0.028329,0.990252,1511.1,0.001000
85300,0.028714,0.990160,0.029367,0.990112,1512.8,0.001000
85400,0.007804,0.998684,0.008035,0.998500,1514.5,0.001000
85500,0.109508,0.959036,0.109301,0.959632,1516.2,0.001000
85600,0.023901,0.992240,0.023302,0.992408,1517.9,0.001000
85700,0.021102,0.993524,0.021082,0.993712,1519.6,0.001000
85800,0.084355,0.968364,0.084879,0.968096,1521.3,0.001000
85900,0.032968,0.988784,0.032852,0.988868,1523.2,0.001000
86000,0.013717,0.996260,0.014222,0.996004,1524.9,0.001000
86100,0.007159,0.998468,0.007124,0.998472,1526.6,0.001000
