step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,4.576584,0.010636,4.577450,0.010040,742.4,0.001000
43600,4.576313,0.010592,4.576718,0.010308,744.1,0.001000
43700,4.576089,0.010636,4.576325,0.010040,745.8,0.001000
43800,4.576234,0.010384,4.576549,0.010360,747.6,0.001000
43900,4.576158,0.010408,4.576513,0.010252,749.3,0.001000
44000,4.576049,0.010636,4.576429,0.010040,751.0,0.001000
44100,4.576030,0.010320,4.576420,0.010504,752.7,0.001000
44200,4.576306,0.010280,4.576519,0.010340,754.5,0.001000
44300,4.576162,0.010568,4.576768,0.010260,756.2,0.001000
44400,4.575911,0.010332,4.576344,0.010184,757.9,0.001000
44500,4.576128,0.010612,4.576551,0.010036,759.5,0.001000
44600,4.576670,0.010528,4.577165,0.009900,761.3,0.001000
44700,4.576122,0.010228,4.576616,0.010340,763.0,0.001000
44800,4.576053,0.010712,4.576541,0.010004,764.7,0.001000
44900,4.576190,0.010652,4.576684,0.010476,766.3,0.001000
45000,4.576177,0.010384,4.576515,0.010360,768.0,0.001000
45100,4.576076,0.010592,4.576663,0.010308,769.7,0.001000
45200,4.576110,0.010544,4.576764,0.010124,771.4,0.001000
45300,4.575950,0.010196,4.576530,0.010440,773.1,0.001000
45400,4.576225,0.010592,4.576505,0.010308,774.8,0.001000
45500,4.576117,0.010484,4.576388,0.010220,776.4,0.001000
45600,4.576196,0.010784,4.576567,0.009936,778.2,0.001000
45700,4.576009,0.010524,4.576387,0.010124,779.8,0.001000
45800,4.576399,0.010644,4.577057,0.010248,781.6,0.001000
45900,4.576163,0.010076,4.576450,0.010552,783.2,0.001000
46000,4.576487,0.010412,4.576785,0.010288,785.0,0.001000
46100,4.576128,0.010324,4.576342,0.010212,786.7,0.001000
46200,4.576231,0.010392,4.576701,0.010264,788.4,0.001000
46300,4.576170,0.010376,4.576467,0.010264,790.1,0.001000
46400,4.576033,0.010336,4.576232,0.010364,791.8,0.001000
46500,4.576008,0.010528,4.576488,0.009900,793.5,0.001000
46600,4.576307,0.010376,4.576898,0.010264,795.2,0.001000
46700,4.575905,0.010636,4.576376,0.010040,796.9,0.001000
46800,4.576118,0.010712,4.576633,0.010004,798.6,0.001000
46900,4.576258,0.010264,4.576642,0.010324,800.4,0.001000
47000,4.576415,0.010600,4.576864,0.010316,802.1,0.001000
47100,4.576190,0.010280,4.576423,0.010324,803.8,0.001000
47200,4.576092,0.010264,4.576355,0.010324,805.5,0.001000
47300,4.575975,0.010652,4.576232,0.010476,807.2,0.001000
47400,4.576194,0.010712,4.576566,0.010004,808.9,0.001000
47500,4.576290,0.010276,4.576542,0.010104,810.6,0.001000
47600,4.576008,0.010612,4.576637,0.010036,812.3,0.001000
47700,4.576179,0.010556,4.576571,0.010300,814.0,0.001000
47800,4.576305,0.010568,4.576997,0.010260,815.7,0.001000
47900,4.576066,0.010324,4.576474,0.010212,817.4,0.001000
48000,4.576180,0.010652,4.576832,0.010476,819.2,0.001000
48100,4.576453,0.010576,4.576595,0.010288,820.9,0.001000
48200,4.576094,0.010536,4.576384,0.010116,822.6,0.001000
48300,4.576193,0.010424,4.576678,0.010236,824.3,0.001000
48400,4.576395,0.010296,4.576620,0.010364,826.0,0.001000
48500,4.575949,0.010416,4.576317,0.010172,827.7,0.001000
48600,4.576068,0.010492,4.576292,0.010048,829.4,0.001000
48700,4.576352,0.010636,4.576752,0.010040,831.2,0.001000
48800,4.575967,0.010412,4.576138,0.010376,832.9,0.001000
48900,4.576421,0.010492,4.576753,0.010428,834.5,0.001000
49000,4.576267,0.010492,4.576486,0.010048,836.2,0.001000
49100,4.576210,0.010280,4.576456,0.010324,837.9,0.001000
49200,4.576177,0.010300,4.576791,0.010616,839.7,0.001000
49300,4.576178,0.010784,4.576968,0.009936,841.4,0.001000
49400,4.575879,0.010784,4.576519,0.009936,843.1,0.001000
49500,4.576054,0.010276,4.576469,0.010732,844.7,0.001000
49600,4.576135,0.010196,4.576403,0.010440,846.5,0.001000
49700,4.576196,0.010412,4.576646,0.010288,848.2,0.001000
49800,4.576148,0.010300,4.576560,0.010616,849.9,0.001000
49900,4.576290,0.010536,4.576830,0.010116,851.6,0.001000
50000,4.576135,0.010412,4.576342,0.010288,853.2,0.001000
50100,4.576193,0.010784,4.576762,0.009936,854.9,0.001000
50200,4.576103,0.010484,4.576702,0.010220,856.7,0.001000
50300,4.576149,0.010392,4.576617,0.010264,858.4,0.001000
50400,4.576117,0.010612,4.576647,0.010036,860.1,0.001000
50500,4.576083,0.010492,4.576376,0.010428,861.8,0.001000
50600,4.576300,0.010244,4.576811,0.010472,863.5,0.001000
50700,4.576059,0.010408,4.576454,0.010340,865.2,0.001000
50800,4.575875,0.010636,4.576455,0.010040,866.9,0.001000
50900,4.576556,0.010288,4.576577,0.010324,868.6,0.001000
51000,4.576081,0.010636,4.576376,0.010040,870.3,0.001000
51100,4.576169,0.010712,4.576725,0.010004,872.0,0.001000
51200,4.576259,0.010492,4.576743,0.010048,873.7,0.001000
51300,4.575924,0.010300,4.576307,0.010616,875.4,0.001000
51400,4.576298,0.010592,4.576781,0.010308,877.0,0.001000
51500,4.576162,0.010568,4.576682,0.010260,878.8,0.001000
51600,4.576153,0.010148,4.576548,0.010280,880.5,0.001000
51700,4.576130,0.010408,4.576415,0.010340,882.2,0.001000
51800,4.576261,0.010292,4.576676,0.010092,884.0,0.001000
51900,4.576517,0.010544,4.576891,0.010328,885.7,0.001000
52000,4.576002,0.010784,4.576522,0.009936,887.4,0.001000
52100,4.576179,0.010636,4.576429,0.010040,889.1,0.001000
52200,4.576098,0.010636,4.576533,0.010040,890.8,0.001000
52300,4.576430,0.010384,4.576829,0.010360,892.5,0.001000
52400,4.576306,0.010592,4.576944,0.010308,894.2,0.001000
52500,4.576055,0.010432,4.576761,0.010036,895.9,0.001000
52600,4.575951,0.010712,4.576529,0.010004,897.6,0.001000
52700,4.576088,0.010568,4.576427,0.010260,899.3,0.001000
52800,4.576234,0.010368,4.576720,0.010140,900.9,0.001000
52900,4.576040,0.010544,4.576667,0.010124,902.6,0.001000
53000,4.576340,0.010068,4.576682,0.010296,904.3,0.001000
53100,4.576209,0.010652,4.576488,0.010476,906.0,0.001000
53200,4.576202,0.010544,4.576688,0.010124,907.7,0.001000
53300,4.575972,0.010492,4.576463,0.010048,909.4,0.001000
53400,4.576139,0.010576,4.576402,0.010288,911.1,0.001000
53500,4.576219,0.010536,4.576558,0.010116,912.8,0.001000
53600,4.576211,0.010228,4.576451,0.010628,914.5,0.001000
53700,4.576663,0.010544,4.577325,0.010124,916.2,0.001000
53800,4.576218,0.010784,4.576863,0.009936,918.0,0.001000
53900,4.576098,0.010528,4.576492,0.009900,919.7,0.001000
54000,4.576190,0.010336,4.576601,0.010364,921.4,0.001000
54100,4.576038,0.010784,4.576602,0.009936,923.1,0.001000
54200,4.576208,0.010612,4.576522,0.010260,924.9,0.001000
54300,4.575982,0.010600,4.576213,0.010316,926.5,0.001000
54400,4.576386,0.010568,4.577096,0.010260,928.2,0.001000
54500,4.576222,0.010712,4.576698,0.010004,930.0,0.001000
54600,4.576260,0.010536,4.576598,0.010116,931.7,0.001000
54700,4.576325,0.010304,4.576632,0.010060,933.5,0.001000
54800,4.576126,0.010296,4.576475,0.010364,935.2,0.001000
54900,4.576059,0.010544,4.576499,0.010328,936.9,0.001000
55000,4.576103,0.010576,4.576676,0.010288,938.6,0.001000
55100,4.576372,0.010396,4.576877,0.010124,940.3,0.001000
55200,4.576125,0.010384,4.576518,0.010324,942.0,0.001000
55300,4.576038,0.010712,4.576707,0.010004,943.7,0.001000
55400,4.575941,0.010492,4.576316,0.010048,945.4,0.001000
55500,4.576093,0.010612,4.576562,0.010036,947.1,0.001000
55600,4.576021,0.010784,4.576457,0.009936,948.8,0.001000
55700,4.576101,0.010600,4.576586,0.010316,950.6,0.001000
55800,4.576167,0.010576,4.576693,0.010288,952.3,0.001000
55900,4.576112,0.010432,4.576547,0.010036,954.1,0.001000
56000,4.576097,0.010412,4.576735,0.010376,955.8,0.001000
56100,4.576037,0.010556,4.576563,0.010300,957.5,0.001000
56200,4.576141,0.010300,4.576474,0.010616,959.3,0.001000
56300,4.576168,0.010408,4.576449,0.010340,961.0,0.001000
56400,4.576126,0.010592,4.576849,0.010308,962.7,0.001000
56500,4.576398,0.010280,4.576941,0.010340,964.5,0.001000
56600,4.576436,0.010612,4.577152,0.010260,966.1,0.001000
56700,4.576105,0.010556,4.576555,0.010300,967.8,0.001000
56800,4.576016,0.010600,4.576300,0.010316,969.5,0.001000
56900,4.576087,0.010524,4.576613,0.010124,971.2,0.001000
57000,4.576222,0.010592,4.576794,0.010308,973.0,0.001000
57100,4.576099,0.010296,4.576463,0.010364,974.7,0.001000
57200,4.576156,0.010300,4.576576,0.010380,976.4,0.001000
57300,4.576354,0.010300,4.576704,0.010476,978.1,0.001000
57400,4.576248,0.010304,4.576707,0.010060,979.9,0.001000
57500,4.576100,0.010612,4.576703,0.010260,981.5,0.001000
57600,4.576429,0.010492,4.577015,0.010048,983.2,0.001000
57700,4.576210,0.010304,4.576611,0.010060,984.9,0.001000
57800,4.576163,0.010408,4.576459,0.010252,986.6,0.001000
57900,4.576081,0.010544,4.576397,0.010328,988.3,0.001000
58000,4.576087,0.010344,4.576331,0.010596,990.0,0.001000
58100,4.576070,0.010424,4.576512,0.010236,991.7,0.001000
58200,4.576242,0.010652,4.576519,0.010476,993.4,0.001000
58300,4.576134,0.010576,4.576508,0.010288,995.1,0.001000
58400,4.576015,0.010652,4.576400,0.010476,996.8,0.001000
58500,4.576208,0.010600,4.576718,0.010316,998.5,0.001000
58600,4.576336,0.010576,4.576754,0.010288,1000.3,0.001000
58700,4.576196,0.010612,4.576663,0.010036,1002.0,0.001000
58800,4.576057,0.010408,4.576117,0.010340,1003.7,0.001000
58900,4.576050,0.010528,4.576456,0.009900,1005.5,0.001000
59000,4.576266,0.010304,4.576516,0.010060,1007.2,0.001000
59100,4.576187,0.010416,4.576630,0.010172,1008.8,0.001000
59200,4.575922,0.010392,4.576237,0.010264,1010.5,0.001000
59300,4.576233,0.010544,4.576890,0.010328,1012.2,0.001000
59400,4.576119,0.010536,4.576704,0.010116,1013.9,0.001000
59500,4.576278,0.010592,4.576797,0.010308,1015.6,0.001000
59600,4.575775,0.010784,4.576367,0.009936,1017.4,0.001000
59700,4.576032,0.010296,4.576440,0.010364,1019.1,0.001000
59800,4.576199,0.010784,4.576544,0.009936,1020.8,0.001000
59900,4.576231,0.010712,4.576681,0.010004,1022.5,0.001000
60000,4.576500,0.010600,4.576877,0.010316,1024.2,0.001000
60100,4.576195,0.010384,4.576334,0.010324,1025.9,0.001000
60200,4.576071,0.010288,4.576318,0.010108,1027.6,0.001000
60300,4.576400,0.010280,4.576717,0.010324,1029.4,0.001000
60400,4.576099,0.010784,4.576534,0.009936,1031.1,0.001000
60500,4.576390,0.010592,4.576954,0.010308,1032.8,0.001000
60600,4.576333,0.010336,4.576680,0.010364,1034.4,0.001000
60700,4.576129,0.010492,4.576410,0.010428,1036.1,0.001000
60800,4.576198,0.010376,4.576407,0.010264,1037.8,0.001000
60900,4.576192,0.010576,4.576668,0.010288,1039.5,0.001000
61000,4.576005,0.010568,4.576551,0.010260,1041.2,0.001000
61100,4.576200,0.010612,4.576952,0.010036,1042.9,0.001000
61200,4.576035,0.010320,4.576271,0.010504,1044.6,0.001000
61300,4.576216,0.010712,4.576835,0.010004,1046.3,0.001000
61400,4.576356,0.010396,4.577088,0.010328,1048.0,0.001000
61500,4.576103,0.010392,4.576489,0.010264,1049.7,0.001000
61600,4.576215,0.010524,4.576860,0.010124,1051.4,0.001000
61700,4.576325,0.010612,4.576691,0.010260,1053.2,0.001000
61800,4.576303,0.010528,4.576893,0.009900,1054.8,0.001000
61900,4.576166,0.010576,4.576597,0.010288,1056.6,0.001000
62000,4.576207,0.010576,4.576668,0.010288,1058.2,0.001000
62100,4.576227,0.010576,4.576552,0.010288,1059.9,0.001000
62200,4.576125,0.010264,4.576365,0.010324,1061.6,0.001000
62300,4.576105,0.010300,4.576362,0.010380,1063.3,0.001000
62400,4.576046,0.010784,4.576682,0.009936,1065.0,0.001000
62500,4.576304,0.010612,4.576777,0.010036,1066.7,0.001000
62600,4.575870,0.010432,4.576218,0.010036,1068.4,0.001000
62700,4.576288,0.010544,4.576880,0.010328,1070.0,0.001000
62800,4.576194,0.010612,4.576394,0.010260,1071.7,0.001000
62900,4.576132,0.010544,4.576480,0.010124,1073.4,0.001000
63000,4.575898,0.010524,4.576344,0.010124,1075.1,0.001000
63100,4.576075,0.010600,4.576412,0.010316,1076.9,0.001000
63200,4.576437,0.010344,4.576770,0.010596,1078.5,0.001000
63300,4.576281,0.010492,4.576525,0.010428,1080.2,0.001000
63400,4.576038,0.010636,4.576551,0.010040,1081.9,0.001000
63500,4.576064,0.010408,4.576385,0.010252,1083.6,0.001000
63600,4.576240,0.010232,4.576677,0.010308,1085.3,0.001000
63700,4.576272,0.010536,4.576693,0.010116,1087.0,0.001000
63800,4.576221,0.010264,4.576502,0.009984,1088.7,0.001000
63900,4.576145,0.010600,4.576611,0.010316,1090.4,0.001000
64000,4.576272,0.010416,4.576584,0.010172,1092.2,0.001000
64100,4.576136,0.010396,4.576458,0.010328,1093.8,0.001000
64200,4.576231,0.010612,4.576731,0.010036,1095.5,0.001000
64300,4.576068,0.010136,4.576602,0.010300,1097.2,0.001000
64400,4.575990,0.010576,4.576368,0.010288,1098.9,0.001000
64500,4.576233,0.010304,4.576717,0.010060,1100.6,0.001000
64600,4.576354,0.010392,4.577000,0.010264,1102.3,0.001000
64700,4.576015,0.010384,4.576441,0.010324,1104.0,0.001000
64800,4.576128,0.010344,4.576553,0.010596,1105.7,0.001000
64900,4.576355,0.010484,4.576768,0.010220,1107.4,0.001000
65000,4.576176,0.010432,4.576592,0.010036,1109.1,0.001000
65100,4.576083,0.010536,4.576333,0.010116,1110.8,0.001000
65200,4.575940,0.010544,4.576559,0.010328,1112.5,0.001000
65300,4.576516,0.010088,4.577109,0.010712,1114.3,0.001000
65400,4.575968,0.010568,4.576605,0.010260,1115.9,0.001000
65500,4.576340,0.010600,4.576520,0.010316,1117.6,0.001000
65600,4.576006,0.010712,4.576532,0.010004,1119.3,0.001000
65700,4.576182,0.010492,4.576530,0.010428,1121.1,0.001000
65800,4.575965,0.010084,4.576297,0.010412,1122.8,0.001000
65900,4.576252,0.010528,4.576838,0.009900,1124.5,0.001000
66000,4.576064,0.010636,4.576485,0.010040,1126.1,0.001000
66100,4.576293,0.010556,4.576945,0.010300,1127.8,0.001000
66200,4.576121,0.010544,4.576432,0.010328,1129.5,0.001000
66300,4.576278,0.010528,4.576632,0.009900,1131.2,0.001000
66400,4.576298,0.010288,4.576913,0.010324,1132.9,0.001000
66500,4.576114,0.010404,4.576597,0.009848,1134.6,0.001000
66600,4.576218,0.010332,4.576625,0.010184,1136.3,0.001000
66700,4.576370,0.010320,4.576672,0.010504,1138.0,0.001000
66800,4.576562,0.010436,4.576896,0.010192,1139.6,0.001000
66900,4.576143,0.010644,4.576694,0.010248,1141.3,0.001000
67000,4.576094,0.010068,4.576347,0.010296,1143.0,0.001000
67100,4.576161,0.010276,4.576864,0.010104,1144.7,0.001000
67200,4.575965,0.010324,4.576304,0.010212,1146.4,0.001000
67300,4.576579,0.010340,4.576881,0.010392,1148.1,0.001000
67400,4.576255,0.010524,4.576832,0.010124,1149.9,0.001000
67500,4.576254,0.010412,4.576613,0.010376,1151.6,0.001000
67600,4.576293,0.010528,4.576691,0.009900,1153.3,0.001000
67700,4.576116,0.010136,4.576370,0.010300,1155.0,0.001000
67800,4.576063,0.010424,4.576355,0.010236,1156.7,0.001000
67900,4.576196,0.010408,4.576325,0.010340,1158.5,0.001000
68000,4.576221,0.010536,4.576816,0.010116,1160.1,0.001000
68100,4.576022,0.010412,4.576384,0.010288,1161.8,0.001000
68200,4.576266,0.010492,4.576575,0.010048,1163.5,0.001000
68300,4.576082,0.010784,4.576663,0.009936,1165.2,0.001000
68400,4.576119,0.010376,4.576334,0.010264,1166.9,0.001000
68500,4.576518,0.010208,4.577008,0.010344,1168.6,0.001000
68600,4.576214,0.010712,4.576499,0.010004,1170.3,0.001000
68700,4.576169,0.010304,4.576584,0.010060,1172.0,0.001000
68800,4.576375,0.010644,4.576844,0.010248,1173.7,0.001000
68900,4.576378,0.010652,4.576675,0.010476,1175.4,0.001000
69000,4.576381,0.010636,4.576895,0.010040,1177.1,0.001000
69100,4.575956,0.010120,4.576282,0.010468,1178.8,0.001000
69200,4.576220,0.010336,4.576611,0.010364,1180.6,0.001000
69300,4.576153,0.010492,4.576498,0.010428,1182.3,0.001000
69400,4.576310,0.010392,4.576816,0.010264,1184.0,0.001000
69500,4.576108,0.010712,4.576488,0.010004,1185.7,0.001000
69600,4.576079,0.010408,4.576415,0.010340,1187.3,0.001000
69700,4.575906,0.010492,4.576339,0.010048,1189.1,0.001000
69800,4.576476,0.010300,4.576775,0.010616,1190.8,0.001000
69900,4.576512,0.010556,4.577162,0.010300,1192.5,0.001000
70000,4.575943,0.010492,4.576305,0.010048,1194.2,0.001000
70100,4.576215,0.010600,4.576716,0.010316,1195.8,0.001000
70200,4.575944,0.010264,4.576472,0.010324,1197.5,0.001000
70300,4.575946,0.010320,4.576529,0.010504,1199.2,0.001000
70400,4.576194,0.010080,4.576805,0.010124,1200.9,0.001000
70500,4.576247,0.010524,4.576418,0.010124,1202.6,0.001000
70600,4.576046,0.010652,4.576261,0.010476,1204.3,0.001000
70700,4.576512,0.010652,4.577065,0.010476,1205.9,0.001000
70800,4.576431,0.010156,4.576740,0.010412,1207.7,0.001000
70900,4.575961,0.010408,4.576348,0.010252,1209.4,0.001000
71000,4.576101,0.010412,4.576749,0.010288,1211.1,0.001000
71100,4.576313,0.010612,4.576987,0.010260,1212.8,0.001000
71200,4.576395,0.010568,4.576653,0.010260,1214.5,0.001000
71300,4.575962,0.010652,4.576523,0.010476,1216.2,0.001000
71400,4.576164,0.010340,4.576506,0.010040,1217.9,0.001000
71500,4.576060,0.010612,4.576480,0.010260,1219.6,0.001000
71600,4.576147,0.010396,4.576736,0.010124,1221.3,0.001000
71700,4.576280,0.010276,4.576612,0.010104,1223.0,0.001000
71800,4.576145,0.010524,4.576428,0.010124,1224.7,0.001000
71900,4.576230,0.010612,4.576776,0.010260,1226.4,0.001000
72000,4.576188,0.010384,4.576523,0.010360,1228.1,0.001000
72100,4.576199,0.010784,4.576632,0.009936,1229.7,0.001000
72200,4.576283,0.010644,4.576738,0.010248,1231.4,0.001000
72300,4.576449,0.010492,4.576949,0.010428,1233.2,0.001000
72400,4.576467,0.010340,4.576716,0.010392,1234.9,0.001000
72500,4.576356,0.010408,4.576780,0.010340,1236.6,0.001000
72600,4.576014,0.010392,4.576530,0.010264,1238.3,0.001000
72700,4.576288,0.010612,4.576649,0.010260,1240.0,0.001000
72800,4.576040,0.010208,4.576558,0.010344,1241.7,0.001000
72900,4.576087,0.010652,4.576425,0.010476,1243.4,0.001000
73000,4.576233,0.010644,4.576550,0.010248,1245.1,0.001000
73100,4.576241,0.010612,4.576880,0.010260,1246.8,0.001000
73200,4.576199,0.010264,4.576708,0.010324,1248.5,0.001000
73300,4.576142,0.010612,4.576528,0.010036,1250.2,0.001000
73400,4.576063,0.010568,4.576662,0.010260,1251.9,0.001000
73500,4.576128,0.010288,4.576680,0.010108,1253.6,0.001000
73600,4.576649,0.010084,4.577416,0.010096,1255.3,0.001000
73700,4.576094,0.010368,4.576549,0.010140,1257.0,0.001000
73800,4.575935,0.010600,4.576488,0.010316,1258.7,0.001000
73900,4.576150,0.010576,4.576510,0.010288,1260.4,0.001000
74000,4.576254,0.010120,4.576357,0.010468,1262.1,0.001000
74100,4.576305,0.010592,4.576732,0.010308,1263.8,0.001000
74200,4.576145,0.010396,4.576433,0.010328,1265.5,0.001000
74300,4.576217,0.010408,4.576636,0.010340,1267.2,0.001000
74400,4.576042,0.010484,4.576383,0.010220,1268.9,0.001000
74500,4.576509,0.010336,4.576583,0.010364,1270.6,0.001000
74600,4.576312,0.010592,4.576686,0.010308,1272.3,0.001000
74700,4.576017,0.010712,4.576329,0.010004,1274.0,0.001000
74800,4.576389,0.010412,4.576712,0.010376,1275.7,0.001000
74900,4.576447,0.010384,4.576895,0.010324,1277.4,0.001000
75000,4.575965,0.010412,4.576253,0.010376,1279.0,0.001000
75100,4.575899,0.010544,4.576475,0.010328,1280.8,0.001000
75200,4.575915,0.010784,4.576631,0.009936,1282.5,0.001000
75300,4.576211,0.010324,4.576760,0.010184,1284.2,0.001000
75400,4.576034,0.010228,4.576565,0.010340,1285.9,0.001000
75500,4.576138,0.010484,4.576368,0.010220,1287.7,0.001000
75600,4.576390,0.010244,4.576781,0.010472,1289.4,0.001000
75700,4.576277,0.010712,4.577161,0.010004,1291.1,0.001000
75800,4.576200,0.010412,4.576544,0.010376,1292.8,0.001000
75900,4.576280,0.010612,4.576691,0.010036,1294.4,0.001000
76000,4.576178,0.010368,4.576704,0.010140,1296.1,0.001000
76100,4.576300,0.010148,4.576785,0.010560,1297.8,0.001000
76200,4.576117,0.010484,4.576560,0.010220,1299.4,0.001000
76300,4.576067,0.010612,4.576657,0.010036,1301.2,0.001000
76400,4.576044,0.010576,4.576739,0.010288,1302.9,0.001000
76500,4.576321,0.010340,4.576829,0.010392,1304.6,0.001000
76600,4.576043,0.010592,4.576666,0.010308,1306.2,0.001000
76700,4.576181,0.010492,4.576775,0.010048,1308.0,0.001000
76800,4.576221,0.010652,4.576727,0.010476,1309.7,0.001000
76900,4.575945,0.010592,4.576390,0.010308,1311.4,0.001000
77000,4.576367,0.010336,4.576697,0.010364,1313.1,0.001000
77100,4.575875,0.010652,4.576357,0.010476,1314.8,0.001000
77200,4.576131,0.010384,4.576539,0.010324,1316.5,0.001000
77300,4.576281,0.010612,4.576700,0.010036,1318.2,0.001000
77400,4.576416,0.010612,4.576979,0.010036,1319.9,0.001000
77500,4.576182,0.010396,4.576577,0.010124,1321.7,0.001000
77600,4.576069,0.010324,4.576281,0.010212,1323.4,0.001000
77700,4.576176,0.010528,4.576455,0.009900,1325.1,0.001000
77800,4.576129,0.010544,4.576412,0.010328,1326.8,0.001000
77900,4.576303,0.010412,4.576623,0.010376,1328.5,0.001000
78000,4.576201,0.010652,4.576600,0.010476,1330.2,0.001000
78100,4.575990,0.010712,4.576580,0.010004,1331.9,0.001000
78200,4.576208,0.010536,4.576667,0.010116,1333.6,0.001000
78300,4.575940,0.010544,4.576523,0.010328,1335.3,0.001000
78400,4.576274,0.010492,4.576520,0.010048,1337.0,0.001000
78500,4.576454,0.010784,4.576906,0.009936,1338.7,0.001000
78600,4.575995,0.010784,4.576514,0.009936,1340.4,0.001000
78700,4.576196,0.010652,4.576390,0.010476,1342.1,0.001000
78800,4.576138,0.010088,4.576417,0.010712,1343.9,0.001000
78900,4.576133,0.010404,4.576620,0.009848,1345.6,0.001000
79000,4.576370,0.010248,4.576905,0.010296,1347.3,0.001000
79100,4.575934,0.010412,4.576255,0.010376,1349.0,0.001000
79200,4.576016,0.010492,4.576452,0.010048,1350.7,0.001000
79300,4.576129,0.010712,4.576528,0.010004,1352.4,0.001000
79400,4.576136,0.010232,4.576429,0.010540,1354.1,0.001000
79500,4.576202,0.010396,4.576552,0.010328,1355.8,0.001000
79600,4.576378,0.010652,4.576929,0.010476,1357.5,0.001000
79700,4.576139,0.010784,4.576599,0.009936,1359.3,0.001000
79800,4.575899,0.010384,4.576346,0.010360,1361.0,0.001000
79900,4.576199,0.010644,4.576497,0.010248,1362.7,0.001000
80000,4.576533,0.010436,4.576880,0.010192,1364.4,0.001000
80100,4.576225,0.010544,4.576660,0.010124,1366.1,0.001000
80200,4.576157,0.010576,4.576606,0.010288,1367.9,0.001000
80300,4.576152,0.010340,4.576484,0.010040,1369.6,0.001000
80400,4.576173,0.010784,4.576661,0.009936,1371.3,0.001000
80500,4.576025,0.010652,4.576534,0.010476,1373.0,0.001000
80600,4.575953,0.010712,4.576529,0.010004,1374.7,0.001000
80700,4.576160,0.010436,4.576752,0.010192,1376.4,0.001000
80800,4.576185,0.010324,4.576836,0.010212,1378.1,0.001000
80900,4.576210,0.010612,4.576796,0.010036,1379.7,0.001000
81000,4.576064,0.010084,4.576382,0.010412,1381.4,0.001000
81100,4.576180,0.010396,4.576495,0.010124,1383.1,0.001000
81200,4.576013,0.010576,4.576612,0.010288,1384.8,0.001000
81300,4.576342,0.010280,4.576651,0.010340,1386.6,0.001000
81400,4.576158,0.010344,4.576602,0.010596,1388.3,0.001000
81500,4.576384,0.010232,4.576723,0.010540,1390.0,0.001000
81600,4.576064,0.010784,4.576224,0.009936,1391.7,0.001000
81700,4.576108,0.010436,4.576633,0.010192,1393.4,0.001000
81800,4.576322,0.010568,4.576579,0.010260,1395.1,0.001000
81900,4.576013,0.010336,4.576361,0.010364,1396.7,0.001000
82000,4.576470,0.010432,4.576699,0.010036,1398.5,0.001000
82100,4.576321,0.010248,4.576774,0.010296,1400.2,0.001000
82200,4.576217,0.010300,4.576455,0.010476,1401.9,0.001000
82300,4.576153,0.010576,4.576435,0.010288,1403.6,0.001000
82400,4.576001,0.010276,4.576358,0.010732,1405.3,0.001000
82500,4.576321,0.010260,4.576561,0.010568,1407.1,0.001000
82600,4.576431,0.010368,4.576993,0.010140,1408.8,0.001000
82700,4.576336,0.010232,4.576481,0.010308,1410.5,0.001000
82800,4.576108,0.010712,4.576344,0.010004,1412.3,0.001000
82900,4.576282,0.010612,4.576659,0.010036,1413.9,0.001000
83000,4.576120,0.010612,4.576845,0.010260,1415.7,0.001000
83100,4.576267,0.010152,4.576511,0.010536,1417.5,0.001000
83200,4.576277,0.010612,4.576631,0.010036,1419.2,0.001000
83300,4.575935,0.010612,4.576025,0.010260,1420.9,0.001000
83400,4.576227,0.010784,4.577067,0.009936,1422.5,0.001000
83500,4.576160,0.010536,4.576910,0.010116,1424.3,0.001000
83600,4.576112,0.010592,4.576509,0.010308,1426.0,0.001000
83700,4.576525,0.010536,4.576999,0.010116,1427.7,0.001000
83800,4.576093,0.010264,4.576553,0.009984,1429.4,0.001000
83900,4.576350,0.010252,4.576781,0.010652,1431.2,0.001000
84000,4.576125,0.010276,4.576527,0.010732,1432.9,0.001000
84100,4.576011,0.010544,4.576504,0.010124,1434.6,0.001000
84200,4.576233,0.010292,4.576777,0.010092,1436.3,0.001000
84300,4.576396,0.010056,4.576982,0.010004,1438.0,0.001000
84400,4.576469,0.010484,4.576812,0.010220,1439.7,0.001000
84500,4.576160,0.010592,4.576424,0.010308,1441.4,0.001000
84600,4.576145,0.010344,4.576880,0.010596,1443.1,0.001000
84700,4.576133,0.010068,4.576563,0.010296,1444.8,0.001000
84800,4.576263,0.010084,4.576657,0.010096,1446.5,0.001000
84900,4.576146,0.010600,4.576600,0.010316,1448.2,0.001000
85000,4.576047,0.010568,4.576331,0.010260,1449.9,0.001000
85100,4.576125,0.010260,4.576523,0.010568,1451.6,0.001000
85200,4.576334,0.010196,4.576488,0.010288,1453.3,0.001000
85300,4.576261,0.010344,4.576718,0.010596,1455.1,0.001000
85400,4.576113,0.010112,4.576477,0.010640,1456.8,0.001000
85500,4.576303,0.010568,4.576742,0.010260,1458.5,0.001000
85600,4.576374,0.010404,4.576799,0.009848,1460.2,0.001000
85700,4.576525,0.010252,4.577097,0.010652,1461.9,0.001000
85800,4.575906,0.010408,4.576507,0.010340,1463.6,0.001000
85900,4.575872,0.010340,4.576282,0.010392,1465.3,0.001000
86000,4.576194,0.010592,4.576730,0.010308,1467.0,0.001000
86100,4.576213,0.010196,4.576427,0.010288,1468.8,0.001000
