step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000800,1.000000,0.000928,1.000000,264.7,0.001000
43600,0.000792,1.000000,0.000878,1.000000,265.3,0.001000
43700,0.000802,1.000000,0.001035,1.000000,265.9,0.001000
43800,0.000998,1.000000,0.001121,1.000000,266.5,0.001000
43900,0.136997,0.974490,0.172233,0.962593,267.1,0.001000
44000,0.000697,1.000000,0.000839,1.000000,267.7,0.001000
44100,0.000900,1.000000,0.001007,1.000000,268.2,0.001000
44200,0.005262,1.000000,0.007070,0.999575,268.9,0.001000
44300,0.000829,1.000000,0.000946,1.000000,269.4,0.001000
44400,0.000707,1.000000,0.000792,1.000000,270.0,0.001000
44500,0.000622,1.000000,0.000754,1.000000,270.6,0.001000
44600,0.000894,1.000000,0.001016,1.000000,271.2,0.001000
44700,0.026292,0.999575,0.034497,0.997237,271.7,0.001000
44800,0.000736,1.000000,0.000881,1.000000,272.3,0.001000
44900,0.000818,1.000000,0.000917,1.000000,272.9,0.001000
45000,0.001246,1.000000,0.001593,1.000000,273.5,0.001000
45100,0.000920,1.000000,0.001044,1.000000,274.1,0.001000
45200,0.000628,1.000000,0.000700,1.000000,274.8,0.001000
45300,0.000607,1.000000,0.000720,1.000000,275.4,0.001000
45400,0.000784,1.000000,0.000872,1.000000,276.0,0.001000
45500,0.005727,0.999787,0.007152,0.999575,276.6,0.001000
45600,0.000790,1.000000,0.000895,1.000000,277.2,0.001000
45700,0.000646,1.000000,0.000714,1.000000,277.9,0.001000
45800,0.000831,1.000000,0.001076,1.000000,278.4,0.001000
45900,0.000903,1.000000,0.001007,1.000000,279.0,0.001000
46000,0.659927,0.795706,0.690049,0.792136,279.7,0.001000
46100,0.000653,1.000000,0.000762,1.000000,280.3,0.001000
46200,0.000721,1.000000,0.000804,1.000000,280.8,0.001000
46300,0.001387,1.000000,0.001759,1.000000,281.4,0.001000
46400,0.000908,1.000000,0.001015,1.000000,282.0,0.001000
46500,0.492985,0.870748,0.504251,0.869713,282.6,0.001000
46600,0.000724,1.000000,0.000847,1.000000,283.2,0.001000
46700,0.000816,1.000000,0.000905,1.000000,283.8,0.001000
46800,0.004622,1.000000,0.005874,1.000000,284.4,0.001000
46900,0.000997,1.000000,0.001138,1.000000,285.0,0.001000
47000,0.000770,1.000000,0.000848,1.000000,285.6,0.001000
47100,0.000717,1.000000,0.000875,1.000000,286.1,0.001000
47200,0.000944,1.000000,0.001047,1.000000,286.7,0.001000
47300,0.004947,1.000000,0.006504,1.000000,287.3,0.001000
47400,0.000945,1.000000,0.001075,1.000000,287.9,0.001000
47500,0.000720,1.000000,0.000800,1.000000,288.4,0.001000
47600,0.000742,1.000000,0.000960,1.000000,289.0,0.001000
47700,0.001033,1.000000,0.001165,1.000000,289.6,0.001000
47800,0.000633,1.000000,0.000701,1.000000,290.2,0.001000
47900,0.000763,1.000000,0.000900,1.000000,290.8,0.001000
48000,0.001018,1.000000,0.001126,1.000000,291.5,0.001000
48100,0.007622,1.000000,0.011221,0.999575,292.1,0.001000
48200,0.000880,1.000000,0.000997,1.000000,292.7,0.001000
48300,0.000763,1.000000,0.000834,1.000000,293.3,0.001000
48400,0.000618,1.000000,0.000725,1.000000,294.0,0.001000
48500,0.000872,1.000000,0.000971,1.000000,294.6,0.001000
48600,0.033384,0.999362,0.043274,0.997024,295.2,0.001000
48700,0.000799,1.000000,0.000972,1.000000,295.7,0.001000
48800,0.000872,1.000000,0.000985,1.000000,296.3,0.001000
48900,0.000858,1.000000,0.001221,1.000000,296.9,0.001000
49000,0.000945,1.000000,0.001078,1.000000,297.5,0.001000
49100,0.016788,0.999575,0.019987,0.999150,298.1,0.001000
49200,0.000810,1.000000,0.000918,1.000000,298.6,0.001000
49300,0.000754,1.000000,0.000835,1.000000,299.2,0.001000
49400,0.001721,1.000000,0.002383,1.000000,299.8,0.001000
49500,0.000940,1.000000,0.001054,1.000000,300.4,0.001000
49600,0.001061,1.000000,0.001250,1.000000,301.0,0.001000
49700,0.000714,1.000000,0.000827,1.000000,301.6,0.001000
49800,0.000968,1.000000,0.001073,1.000000,302.2,0.001000
49900,0.004428,1.000000,0.006046,1.000000,302.8,0.001000
50000,0.000983,1.000000,0.001134,1.000000,303.4,0.001000
50100,0.000747,1.000000,0.000845,1.000000,304.0,0.001000
50200,0.001627,1.000000,0.002166,1.000000,304.6,0.001000
50300,0.000983,1.000000,0.001120,1.000000,305.1,0.001000
50400,0.000717,1.000000,0.000797,1.000000,305.7,0.001000
50500,0.000642,1.000000,0.000779,1.000000,306.3,0.001000
50600,0.000869,1.000000,0.000981,1.000000,306.8,0.001000
50700,0.012996,0.999575,0.017523,0.998937,307.4,0.001000
50800,0.000705,1.000000,0.000844,1.000000,308.0,0.001000
50900,0.000847,1.000000,0.000948,1.000000,308.6,0.001000
51000,0.005381,1.000000,0.007063,1.000000,309.2,0.001000
51100,0.000889,1.000000,0.001019,1.000000,309.7,0.001000
51200,0.000738,1.000000,0.000817,1.000000,310.3,0.001000
51300,0.001300,1.000000,0.001703,1.000000,310.9,0.001000
51400,0.000953,1.000000,0.001089,1.000000,311.5,0.001000
51500,0.000717,1.000000,0.000789,1.000000,312.0,0.001000
51600,0.000757,1.000000,0.000920,1.000000,312.6,0.001000
51700,0.000992,1.000000,0.001127,1.000000,313.2,0.001000
51800,0.010621,1.000000,0.015255,0.998937,313.8,0.001000
51900,0.000950,1.000000,0.001104,1.000000,314.4,0.001000
52000,0.000893,1.000000,0.000999,1.000000,315.0,0.001000
52100,0.000883,1.000000,0.001146,1.000000,315.6,0.001000
52200,0.000963,1.000000,0.001109,1.000000,316.2,0.001000
52300,0.332413,0.917942,0.367372,0.902869,316.8,0.001000
52400,0.000656,1.000000,0.000807,1.000000,317.4,0.001000
52500,0.000817,1.000000,0.000926,1.000000,317.9,0.001000
52600,0.011805,0.999787,0.016420,0.999362,318.5,0.001000
52700,0.000839,1.000000,0.000982,1.000000,319.1,0.001000
52800,0.000839,1.000000,0.000944,1.000000,319.6,0.001000
52900,0.000853,1.000000,0.001049,1.000000,320.2,0.001000
53000,0.000958,1.000000,0.001085,1.000000,320.8,0.001000
53100,0.106365,0.988095,0.116464,0.984272,321.4,0.001000
53200,0.000805,1.000000,0.000983,1.000000,322.0,0.001000
53300,0.000978,1.000000,0.001114,1.000000,322.6,0.001000
53400,0.002960,1.000000,0.004541,0.999787,323.2,0.001000
53500,0.001084,1.000000,0.001236,1.000000,323.8,0.001000
53600,0.000771,1.000000,0.000854,1.000000,324.4,0.001000
53700,0.000647,1.000000,0.000758,1.000000,324.9,0.001000
53800,0.000847,1.000000,0.000946,1.000000,325.5,0.001000
53900,0.009628,1.000000,0.012778,0.999362,326.2,0.001000
54000,0.000813,1.000000,0.000941,1.000000,326.8,0.001000
54100,0.000719,1.000000,0.000792,1.000000,327.4,0.001000
54200,0.000785,1.000000,0.001022,1.000000,328.0,0.001000
54300,0.001005,1.000000,0.001133,1.000000,328.6,0.001000
54400,0.021744,0.999575,0.026885,0.999150,329.2,0.001000
54500,0.000898,1.000000,0.001067,1.000000,329.8,0.001000
54600,0.000872,1.000000,0.000980,1.000000,330.3,0.001000
54700,0.001150,1.000000,0.001445,1.000000,330.9,0.001000
54800,0.001052,1.000000,0.001179,1.000000,331.4,0.001000
54900,0.681364,0.816539,0.710578,0.804251,332.1,0.001000
55000,0.000783,1.000000,0.000946,1.000000,332.6,0.001000
55100,0.000873,1.000000,0.000974,1.000000,333.2,0.001000
55200,0.002796,1.000000,0.003916,1.000000,333.8,0.001000
55300,0.001005,1.000000,0.001164,1.000000,334.4,0.001000
55400,0.000701,1.000000,0.000790,1.000000,335.0,0.001000
55500,0.000695,1.000000,0.000848,1.000000,335.6,0.001000
55600,0.000899,1.000000,0.001010,1.000000,336.2,0.001000
55700,0.004329,1.000000,0.005198,1.000000,336.8,0.001000
55800,0.000986,1.000000,0.001167,1.000000,337.4,0.001000
55900,0.000779,1.000000,0.000870,1.000000,338.0,0.001000
56000,0.000872,1.000000,0.001075,1.000000,338.6,0.001000
56100,0.000983,1.000000,0.001109,1.000000,339.2,0.001000
56200,0.388213,0.902211,0.422647,0.896281,339.8,0.001000
56300,0.000697,1.000000,0.000864,1.000000,340.5,0.001000
56400,0.000869,1.000000,0.000984,1.000000,341.2,0.001000
56500,0.023846,0.998724,0.025089,0.998512,341.8,0.001000
56600,0.000789,1.000000,0.000968,1.000000,342.5,0.001000
56700,0.000827,1.000000,0.000936,1.000000,343.1,0.001000
56800,0.007761,1.000000,0.009930,1.000000,343.7,0.001000
56900,0.000947,1.000000,0.001116,1.000000,344.2,0.001000
57000,0.000757,1.000000,0.000854,1.000000,344.8,0.001000
57100,0.000730,1.000000,0.000988,1.000000,345.4,0.001000
57200,0.000959,1.000000,0.001130,1.000000,346.0,0.001000
57300,0.042688,0.997874,0.052779,0.996812,346.6,0.001000
57400,0.000680,1.000000,0.000886,1.000000,347.2,0.001000
57500,0.000816,1.000000,0.000946,1.000000,347.8,0.001000
57600,0.010310,1.000000,0.013473,0.998937,348.4,0.001000
57700,0.000903,1.000000,0.001072,1.000000,349.0,0.001000
57800,0.000754,1.000000,0.000843,1.000000,349.5,0.001000
57900,0.000749,1.000000,0.000951,1.000000,350.1,0.001000
58000,0.000979,1.000000,0.001097,1.000000,350.7,0.001000
58100,0.004536,1.000000,0.005251,1.000000,351.3,0.001000
58200,0.000913,1.000000,0.001090,1.000000,351.8,0.001000
58300,0.000641,1.000000,0.000705,1.000000,352.4,0.001000
58400,0.000650,1.000000,0.000816,1.000000,353.0,0.001000
58500,0.000846,1.000000,0.000949,1.000000,353.6,0.001000
58600,0.009595,0.999787,0.011893,0.999787,354.2,0.001000
58700,0.000891,1.000000,0.001052,1.000000,354.8,0.001000
58800,0.000763,1.000000,0.000866,1.000000,355.4,0.001000
58900,0.000784,1.000000,0.001097,1.000000,356.0,0.001000
59000,0.000987,1.000000,0.001136,1.000000,356.6,0.001000
59100,0.019580,0.999362,0.025498,0.998087,357.2,0.001000
59200,0.000810,1.000000,0.000984,1.000000,357.7,0.001000
59300,0.000696,1.000000,0.000783,1.000000,358.4,0.001000
59400,0.000955,1.000000,0.001323,1.000000,359.0,0.001000
59500,0.000995,1.000000,0.001141,1.000000,359.6,0.001000
59600,0.012883,0.999787,0.016870,0.998937,360.2,0.001000
59700,0.000878,1.000000,0.001024,1.000000,360.8,0.001000
59800,0.000814,1.000000,0.000912,1.000000,361.4,0.001000
59900,0.000934,1.000000,0.001213,1.000000,362.1,0.001000
60000,0.001007,1.000000,0.001167,1.000000,362.7,0.001000
60100,0.049703,0.994898,0.058311,0.993836,363.3,0.001000
60200,0.000756,1.000000,0.000969,1.000000,363.9,0.001000
60300,0.000955,1.000000,0.001075,1.000000,364.4,0.001000
60400,0.002707,1.000000,0.003551,1.000000,365.1,0.001000
60500,0.000902,1.000000,0.001045,1.000000,365.7,0.001000
60600,0.000595,1.000000,0.000655,1.000000,366.3,0.001000
60700,0.000718,1.000000,0.000902,1.000000,366.9,0.001000
60800,0.000900,1.000000,0.001028,1.000000,367.5,0.001000
60900,0.002558,1.000000,0.003300,1.000000,368.1,0.001000
61000,0.000965,1.000000,0.001124,1.000000,368.7,0.001000
61100,0.000651,1.000000,0.000718,1.000000,369.3,0.001000
61200,0.000635,1.000000,0.000771,1.000000,369.9,0.001000
61300,0.000772,1.000000,0.000875,1.000000,370.5,0.001000
61400,0.002636,1.000000,0.004121,0.999787,371.1,0.001000
61500,0.000942,1.000000,0.001133,1.000000,371.7,0.001000
61600,0.000701,1.000000,0.000784,1.000000,372.3,0.001000
61700,0.000725,1.000000,0.001047,1.000000,372.9,0.001000
61800,0.000946,1.000000,0.001099,1.000000,373.5,0.001000
61900,0.004362,1.000000,0.005661,0.999787,374.1,0.001000
62000,0.000925,1.000000,0.001109,1.000000,374.6,0.001000
62100,0.000711,1.000000,0.000807,1.000000,375.2,0.001000
62200,0.000696,1.000000,0.000903,1.000000,375.9,0.001000
62300,0.000935,1.000000,0.001057,1.000000,376.5,0.001000
62400,0.004449,1.000000,0.005768,1.000000,377.1,0.001000
62500,0.000894,1.000000,0.001088,1.000000,377.6,0.001000
62600,0.000644,1.000000,0.000720,1.000000,378.2,0.001000
62700,0.000870,1.000000,0.001147,1.000000,378.7,0.001000
62800,0.001024,1.000000,0.001187,1.000000,379.4,0.001000
62900,0.020552,0.999362,0.026979,0.999362,380.0,0.001000
63000,0.000929,1.000000,0.001101,1.000000,380.6,0.001000
63100,0.000806,1.000000,0.000907,1.000000,381.2,0.001000
63200,0.001107,1.000000,0.001433,1.000000,381.8,0.001000
63300,0.000986,1.000000,0.001141,1.000000,382.4,0.001000
63400,0.060503,0.995111,0.083016,0.988310,383.0,0.001000
63500,0.000843,1.000000,0.001012,1.000000,383.6,0.001000
63600,0.000845,1.000000,0.000943,1.000000,384.1,0.001000
63700,0.000819,1.000000,0.001089,1.000000,384.7,0.001000
63800,0.000924,1.000000,0.001051,1.000000,385.2,0.001000
63900,0.088177,0.989583,0.096882,0.988523,385.8,0.001000
64000,0.000753,1.000000,0.000873,1.000000,386.4,0.001000
64100,0.000875,1.000000,0.000978,1.000000,387.0,0.001000
64200,0.001072,1.000000,0.001431,1.000000,387.6,0.001000
64300,0.000981,1.000000,0.001152,1.000000,388.2,0.001000
64400,0.009133,0.999787,0.011560,1.000000,388.8,0.001000
64500,0.000957,1.000000,0.001129,1.000000,389.3,0.001000
64600,0.000798,1.000000,0.000891,1.000000,389.9,0.001000
64700,0.000765,1.000000,0.000944,1.000000,390.5,0.001000
64800,0.000976,1.000000,0.001117,1.000000,391.1,0.001000
64900,0.006559,1.000000,0.008996,0.999575,391.7,0.001000
65000,0.000901,1.000000,0.001101,1.000000,392.3,0.001000
65100,0.000990,1.000000,0.001118,1.000000,392.8,0.001000
65200,0.000694,1.000000,0.000851,1.000000,393.5,0.001000
65300,0.000727,1.000000,0.000819,1.000000,394.1,0.001000
65400,0.000891,1.000000,0.001206,1.000000,394.7,0.001000
65500,0.000921,1.000000,0.001034,1.000000,395.3,0.001000
65600,0.045625,0.997236,0.052122,0.996812,395.8,0.001000
65700,0.000760,1.000000,0.000914,1.000000,396.4,0.001000
65800,0.000819,1.000000,0.000915,1.000000,397.0,0.001000
65900,0.007222,1.000000,0.010703,0.999575,397.6,0.001000
66000,0.000676,1.000000,0.000835,1.000000,398.2,0.001000
66100,0.000837,1.000000,0.000953,1.000000,398.8,0.001000
66200,0.001667,1.000000,0.002444,1.000000,399.4,0.001000
66300,0.000935,1.000000,0.001082,1.000000,400.0,0.001000
66400,0.476011,0.870323,0.525939,0.855260,400.6,0.001000
66500,0.000695,1.000000,0.000838,1.000000,401.2,0.001000
66600,0.000727,1.000000,0.000815,1.000000,401.7,0.001000
66700,0.002834,1.000000,0.004095,1.000000,402.3,0.001000
66800,0.000935,1.000000,0.001094,1.000000,402.9,0.001000
66900,0.000698,1.000000,0.000779,1.000000,403.5,0.001000
67000,0.000908,1.000000,0.001187,1.000000,404.1,0.001000
67100,0.000927,1.000000,0.001092,1.000000,404.7,0.001000
67200,0.012284,0.999787,0.016374,0.999150,405.3,0.001000
67300,0.000842,1.000000,0.001001,1.000000,405.9,0.001000
67400,0.000726,1.000000,0.000808,1.000000,406.6,0.001000
67500,0.000722,1.000000,0.000906,1.000000,407.2,0.001000
67600,0.000916,1.000000,0.001052,1.000000,407.8,0.001000
67700,0.013949,1.000000,0.019366,0.999787,408.4,0.001000
67800,0.000795,1.000000,0.000934,1.000000,409.0,0.001000
67900,0.000826,1.000000,0.000943,1.000000,409.6,0.001000
68000,0.001315,1.000000,0.001679,1.000000,410.2,0.001000
68100,0.001104,1.000000,0.001241,1.000000,410.8,0.001000
68200,0.032385,0.998299,0.039709,0.998725,411.4,0.001000
68300,0.000946,1.000000,0.001144,1.000000,411.9,0.001000
68400,0.000827,1.000000,0.000943,1.000000,412.6,0.001000
68500,0.000778,1.000000,0.001026,1.000000,413.2,0.001000
68600,0.000977,1.000000,0.001123,1.000000,413.8,0.001000
68700,0.005862,0.999787,0.007350,0.999362,414.5,0.001000
68800,0.000935,1.000000,0.001281,1.000000,415.0,0.001000
68900,0.000836,1.000000,0.000976,1.000000,415.6,0.001000
69000,0.006154,0.999787,0.009481,0.999362,416.2,0.001000
69100,0.000861,1.000000,0.001023,1.000000,416.8,0.001000
69200,0.000643,1.000000,0.000736,1.000000,417.4,0.001000
69300,0.001198,1.000000,0.001689,1.000000,418.0,0.001000
69400,0.000980,1.000000,0.001151,1.000000,418.6,0.001000
69500,0.069533,0.995748,0.084465,0.992136,419.2,0.001000
69600,0.000715,1.000000,0.000870,1.000000,419.8,0.001000
69700,0.000784,1.000000,0.000886,1.000000,420.4,0.001000
69800,0.005296,0.999787,0.007010,0.999787,421.0,0.001000
69900,0.000767,1.000000,0.000915,1.000000,421.6,0.001000
70000,0.000621,1.000000,0.000697,1.000000,422.2,0.001000
70100,0.000639,1.000000,0.000792,1.000000,422.7,0.001000
70200,0.000856,1.000000,0.001012,1.000000,423.4,0.001000
70300,0.024643,0.998937,0.029881,0.998725,424.0,0.001000
70400,0.000689,1.000000,0.000819,1.000000,424.5,0.001000
70500,0.000679,1.000000,0.000769,1.000000,425.1,0.001000
70600,0.002066,1.000000,0.002626,1.000000,425.7,0.001000
70700,0.001072,1.000000,0.001248,1.000000,426.3,0.001000
70800,0.123817,0.982993,0.147404,0.974070,426.9,0.001000
70900,0.000786,1.000000,0.000940,1.000000,427.5,0.001000
71000,0.000887,1.000000,0.001000,1.000000,428.1,0.001000
71100,0.001121,1.000000,0.001407,1.000000,428.7,0.001000
71200,0.000964,1.000000,0.001120,1.000000,429.3,0.001000
71300,0.095729,0.988520,0.101156,0.990861,430.0,0.001000
71400,0.000706,1.000000,0.000835,1.000000,430.6,0.001000
71500,0.000670,1.000000,0.000746,1.000000,431.1,0.001000
71600,0.000970,1.000000,0.001247,1.000000,431.8,0.001000
71700,0.000937,1.000000,0.001101,1.000000,432.3,0.001000
71800,0.000591,1.000000,0.000656,1.000000,432.9,0.001000
71900,0.000780,1.000000,0.000955,1.000000,433.5,0.001000
72000,0.000977,1.000000,0.001102,1.000000,434.1,0.001000
72100,0.006478,1.000000,0.008749,1.000000,434.7,0.001000
72200,0.000711,1.000000,0.000892,1.000000,435.4,0.001000
72300,0.000811,1.000000,0.000922,1.000000,436.1,0.001000
72400,0.001226,1.000000,0.001610,1.000000,436.8,0.001000
72500,0.000944,1.000000,0.001104,1.000000,437.5,0.001000
72600,0.000632,1.000000,0.000705,1.000000,438.1,0.001000
72700,0.000700,1.000000,0.000877,1.000000,438.8,0.001000
72800,0.000879,1.000000,0.001004,1.000000,439.4,0.001000
72900,0.016213,0.998724,0.019781,0.997875,440.0,0.001000
73000,0.000805,1.000000,0.000949,1.000000,440.6,0.001000
73100,0.000841,1.000000,0.000961,1.000000,441.2,0.001000
73200,0.001241,1.000000,0.001936,0.999787,441.7,0.001000
73300,0.000995,1.000000,0.001162,1.000000,442.3,0.001000
73400,0.001091,1.000000,0.001202,1.000000,442.9,0.001000
73500,0.000774,1.000000,0.000962,1.000000,443.5,0.001000
73600,0.000874,1.000000,0.001012,1.000000,444.1,0.001000
73700,0.001109,1.000000,0.001425,1.000000,444.7,0.001000
73800,0.000913,1.000000,0.001033,1.000000,445.3,0.001000
73900,0.019285,1.000000,0.024974,0.999575,445.9,0.001000
74000,0.000737,1.000000,0.000899,1.000000,446.5,0.001000
74100,0.000794,1.000000,0.000939,1.000000,447.1,0.001000
74200,0.004021,1.000000,0.005411,1.000000,447.7,0.001000
74300,0.000925,1.000000,0.001081,1.000000,448.3,0.001000
74400,0.000910,1.000000,0.000990,1.000000,448.9,0.001000
74500,0.000719,1.000000,0.000883,1.000000,449.5,0.001000
74600,0.000808,1.000000,0.000919,1.000000,450.1,0.001000
74700,0.003658,1.000000,0.004994,1.000000,450.9,0.001000
74800,0.000909,1.000000,0.001059,1.000000,451.5,0.001000
74900,0.000649,1.000000,0.000730,1.000000,452.1,0.001000
75000,0.000661,1.000000,0.000850,1.000000,452.7,0.001000
75100,0.000873,1.000000,0.000994,1.000000,453.3,0.001000
75200,0.011508,0.999787,0.014519,0.999362,453.9,0.001000
75300,0.000829,1.000000,0.001010,1.000000,454.5,0.001000
75400,0.000768,1.000000,0.000872,1.000000,455.0,0.001000
75500,0.000882,1.000000,0.001160,1.000000,455.6,0.001000
75600,0.001039,1.000000,0.001184,1.000000,456.2,0.001000
75700,0.025241,0.999575,0.033009,0.997237,456.8,0.001000
75800,0.000807,1.000000,0.000968,1.000000,457.5,0.001000
75900,0.000827,1.000000,0.000956,1.000000,458.0,0.001000
76000,0.001568,1.000000,0.002078,1.000000,458.6,0.001000
76100,0.000904,1.000000,0.001049,1.000000,459.2,0.001000
76200,0.000608,1.000000,0.000689,1.000000,459.9,0.001000
76300,0.000709,1.000000,0.000907,1.000000,460.5,0.001000
76400,0.000929,1.000000,0.001082,1.000000,461.0,0.001000
76500,0.001129,1.000000,0.001393,1.000000,461.6,0.001000
76600,0.001008,1.000000,0.001145,1.000000,462.2,0.001000
76700,0.000676,1.000000,0.000751,1.000000,462.7,0.001000
76800,0.000782,1.000000,0.000976,1.000000,463.3,0.001000
76900,0.000938,1.000000,0.001075,1.000000,463.9,0.001000
77000,0.002337,1.000000,0.003386,1.000000,464.5,0.001000
77100,0.000915,1.000000,0.001066,1.000000,465.1,0.001000
77200,0.077291,0.991497,0.094815,0.987460,465.6,0.001000
77300,0.000643,1.000000,0.000763,1.000000,466.2,0.001000
77400,0.000774,1.000000,0.000869,1.000000,466.8,0.001000
77500,0.001066,1.000000,0.001272,1.000000,467.3,0.001000
77600,0.000916,1.000000,0.001044,1.000000,468.0,0.001000
77700,0.096282,0.985969,0.105920,0.987035,468.5,0.001000
77800,0.000769,1.000000,0.000929,1.000000,469.1,0.001000
77900,0.000837,1.000000,0.000938,1.000000,469.8,0.001000
78000,0.000867,1.000000,0.001110,1.000000,470.4,0.001000
78100,0.000860,1.000000,0.000977,1.000000,470.9,0.001000
78200,0.036254,0.999575,0.046242,0.997237,471.5,0.001000
78300,0.000751,1.000000,0.000894,1.000000,472.1,0.001000
78400,0.000874,1.000000,0.000984,1.000000,472.7,0.001000
78500,0.001095,1.000000,0.001561,1.000000,473.3,0.001000
78600,0.000970,1.000000,0.001129,1.000000,473.9,0.001000
78700,0.000691,1.000000,0.000802,1.000000,474.5,0.001000
78800,0.000655,1.000000,0.000840,1.000000,475.1,0.001000
78900,0.000811,1.000000,0.000923,1.000000,475.7,0.001000
79000,0.003443,1.000000,0.004555,1.000000,476.3,0.001000
79100,0.000939,1.000000,0.001103,1.000000,476.9,0.001000
79200,0.000706,1.000000,0.000789,1.000000,477.5,0.001000
79300,0.000622,1.000000,0.000767,1.000000,478.0,0.001000
79400,0.000825,1.000000,0.000927,1.000000,478.7,0.001000
79500,0.003898,1.000000,0.005390,0.999787,479.3,0.001000
79600,0.000993,1.000000,0.001190,1.000000,480.0,0.001000
79700,0.000757,1.000000,0.000855,1.000000,480.5,0.001000
79800,0.000669,1.000000,0.000832,1.000000,481.2,0.001000
79900,0.000880,1.000000,0.000997,1.000000,481.8,0.001000
80000,0.027665,0.999362,0.034448,0.998300,482.4,0.001000
80100,0.000855,1.000000,0.001053,1.000000,483.1,0.001000
80200,0.000898,1.000000,0.001025,1.000000,483.8,0.001000
80300,0.001187,1.000000,0.001794,1.000000,484.4,0.001000
80400,0.000934,1.000000,0.001089,1.000000,485.0,0.001000
80500,0.081050,0.987032,0.087147,0.988310,485.6,0.001000
80600,0.000672,1.000000,0.000861,1.000000,486.2,0.001000
80700,0.000765,1.000000,0.000878,1.000000,486.9,0.001000
80800,0.002091,1.000000,0.002996,0.999787,487.6,0.001000
80900,0.000921,1.000000,0.001066,1.000000,488.1,0.001000
81000,0.000629,1.000000,0.000695,1.000000,488.9,0.001000
81100,0.000712,1.000000,0.000875,1.000000,489.7,0.001000
81200,0.000851,1.000000,0.000963,1.000000,490.4,0.001000
81300,0.002595,1.000000,0.003616,0.999787,491.0,0.001000
81400,0.000899,1.000000,0.001038,1.000000,491.6,0.001000
81500,0.000623,1.000000,0.000686,1.000000,492.2,0.001000
81600,0.000736,1.000000,0.000968,1.000000,492.9,0.001000
81700,0.000941,1.000000,0.001091,1.000000,493.5,0.001000
81800,0.004812,1.000000,0.006063,1.000000,494.1,0.001000
81900,0.000923,1.000000,0.001187,1.000000,494.7,0.001000
82000,0.001038,1.000000,0.001195,1.000000,495.3,0.001000
82100,0.000851,1.000000,0.001126,1.000000,495.8,0.001000
82200,0.001036,1.000000,0.001193,1.000000,496.4,0.001000
82300,0.099182,0.986607,0.121948,0.982359,497.1,0.001000
82400,0.000697,1.000000,0.000867,1.000000,497.6,0.001000
82500,0.000815,1.000000,0.000918,1.000000,498.2,0.001000
82600,0.012513,0.999575,0.014098,1.000000,498.8,0.001000
82700,0.000817,1.000000,0.000984,1.000000,499.4,0.001000
82800,0.000846,1.000000,0.000949,1.000000,500.0,0.001000
82900,0.001035,1.000000,0.001455,1.000000,500.6,0.001000
83000,0.000942,1.000000,0.001085,1.000000,501.1,0.001000
83100,0.000839,1.000000,0.000917,1.000000,501.7,0.001000
83200,0.000763,1.000000,0.000935,1.000000,502.3,0.001000
83300,0.000885,1.000000,0.001031,1.000000,502.9,0.001000
83400,0.005375,1.000000,0.007794,0.999787,503.4,0.001000
83500,0.000887,1.000000,0.001057,1.000000,504.0,0.001000
83600,0.000705,1.000000,0.000795,1.000000,504.6,0.001000
83700,0.001218,1.000000,0.001533,1.000000,505.2,0.001000
83800,0.000865,1.000000,0.000994,1.000000,505.8,0.001000
83900,0.000632,1.000000,0.000718,1.000000,506.4,0.001000
84000,0.000692,1.000000,0.000844,1.000000,507.0,0.001000
84100,0.000880,1.000000,0.001010,1.000000,507.6,0.001000
84200,0.001329,1.000000,0.001703,1.000000,508.2,0.001000
84300,0.000989,1.000000,0.001127,1.000000,508.8,0.001000
84400,0.084501,0.991071,0.092092,0.988523,509.4,0.001000
84500,0.000701,1.000000,0.000885,1.000000,510.0,0.001000
84600,0.000820,1.000000,0.000943,1.000000,510.6,0.001000
84700,0.002861,1.000000,0.004177,1.000000,511.3,0.001000
84800,0.000939,1.000000,0.001125,1.000000,511.8,0.001000
84900,1.573810,0.621386,1.620000,0.604463,512.4,0.001000
85000,0.000782,1.000000,0.000953,1.000000,513.0,0.001000
85100,0.000943,1.000000,0.001062,1.000000,513.6,0.001000
85200,0.003585,1.000000,0.005032,0.999575,514.1,0.001000
85300,0.000861,1.000000,0.001013,1.000000,514.7,0.001000
85400,0.000597,1.000000,0.000666,1.000000,515.2,0.001000
85500,0.000705,1.000000,0.000888,1.000000,515.8,0.001000
85600,0.000924,1.000000,0.001063,1.000000,516.4,0.001000
85700,0.021654,0.999787,0.028620,0.999362,517.2,0.001000
85800,0.000770,1.000000,0.000961,1.000000,517.8,0.001000
85900,0.000778,1.000000,0.000872,1.000000,518.4,0.001000
86000,0.000726,1.000000,0.000936,1.000000,519.0,0.001000
86100,0.000888,1.000000,0.001022,1.000000,519.7,0.001000
86200,0.024853,0.999150,0.030813,0.998725,520.2,0.001000
86300,0.000777,1.000000,0.000973,1.000000,520.8,0.001000
86400,0.000831,1.000000,0.000962,1.000000,521.4,0.001000
86500,0.003212,1.000000,0.004197,1.000000,522.0,0.001000
86600,0.000890,1.000000,0.001049,1.000000,522.6,0.001000
86700,0.000670,1.000000,0.000765,1.000000,523.1,0.001000
86800,0.000740,1.000000,0.000959,1.000000,523.7,0.001000
86900,0.000988,1.000000,0.001131,1.000000,524.3,0.001000
87000,0.021018,0.998937,0.027929,0.998300,524.9,0.001000
