step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,4.572998,0.012543,4.592595,0.008077,265.1,0.010000
43600,4.572974,0.012755,4.594246,0.007864,265.6,0.010000
43700,4.572875,0.012968,4.591006,0.007651,266.2,0.010000
43800,4.572857,0.012755,4.589839,0.007864,266.8,0.010000
43900,4.572837,0.012330,4.591723,0.008289,267.4,0.010000
44000,4.572617,0.012330,4.592622,0.008289,268.0,0.010000
44100,4.572886,0.012968,4.594430,0.007651,268.6,0.010000
44200,4.572716,0.012755,4.591086,0.007864,269.2,0.010000
44300,4.572890,0.012968,4.593692,0.007651,269.7,0.010000
44400,4.572978,0.012755,4.591019,0.007864,270.4,0.010000
44500,4.573032,0.012330,4.592074,0.008289,271.1,0.010000
44600,4.572775,0.012968,4.591771,0.007651,271.7,0.010000
44700,4.572887,0.012755,4.591494,0.007864,272.3,0.010000
44800,4.572759,0.012968,4.591494,0.007651,272.9,0.010000
44900,4.572630,0.012968,4.592097,0.007651,273.7,0.010000
45000,4.572806,0.012968,4.592268,0.007651,274.3,0.010000
45100,4.572733,0.012330,4.593641,0.008289,274.9,0.010000
45200,4.572844,0.012968,4.591555,0.007651,275.5,0.010000
45300,4.572840,0.012330,4.592058,0.008289,276.1,0.010000
45400,4.572860,0.012543,4.591854,0.008077,276.7,0.010000
45500,4.572762,0.012330,4.592538,0.008289,277.3,0.010000
45600,4.572793,0.012755,4.592536,0.007864,277.9,0.010000
45700,4.572807,0.012968,4.591986,0.007651,278.5,0.010000
45800,4.573001,0.012968,4.591226,0.007651,279.1,0.010000
45900,4.572961,0.012968,4.592561,0.007651,279.7,0.010000
46000,4.572803,0.012755,4.593344,0.007864,280.3,0.010000
46100,4.573017,0.012968,4.592489,0.007651,281.0,0.010000
46200,4.572906,0.012968,4.590362,0.007651,281.6,0.010000
46300,4.573038,0.012330,4.590405,0.008289,282.1,0.010000
46400,4.572849,0.012755,4.590686,0.007864,282.7,0.010000
46500,4.572928,0.012330,4.593402,0.008289,283.3,0.010000
46600,4.572803,0.012968,4.590506,0.007651,283.9,0.010000
46700,4.572764,0.012968,4.592725,0.007651,284.5,0.010000
46800,4.573045,0.012755,4.590115,0.007864,285.1,0.010000
46900,4.572845,0.012755,4.591644,0.007864,285.7,0.010000
47000,4.572695,0.012968,4.590473,0.007651,286.3,0.010000
47100,4.572664,0.012755,4.590150,0.007864,287.0,0.010000
47200,4.573020,0.011692,4.592885,0.008927,287.6,0.010000
47300,4.572679,0.012755,4.593162,0.007864,288.2,0.010000
47400,4.572883,0.012968,4.591305,0.007651,288.8,0.010000
47500,4.572810,0.012543,4.590551,0.008077,289.4,0.010000
47600,4.573195,0.012330,4.592371,0.008289,290.0,0.010000
47700,4.572910,0.012755,4.590244,0.007864,290.6,0.010000
47800,4.573090,0.012755,4.591423,0.007864,291.2,0.010000
47900,4.572635,0.012330,4.592603,0.008289,291.8,0.010000
48000,4.572757,0.012755,4.592785,0.007864,292.4,0.010000
48100,4.572826,0.011692,4.590450,0.008927,293.0,0.010000
48200,4.572808,0.012968,4.591540,0.007651,293.6,0.010000
48300,4.572770,0.012543,4.591588,0.008077,294.2,0.010000
48400,4.572993,0.012755,4.592260,0.007864,294.8,0.010000
48500,4.572927,0.012755,4.593721,0.007864,295.4,0.010000
48600,4.572923,0.012330,4.591660,0.008289,296.1,0.010000
48700,4.572774,0.012755,4.591172,0.007864,296.7,0.010000
48800,4.572878,0.012543,4.588496,0.008077,297.3,0.010000
48900,4.572717,0.012543,4.591686,0.008077,297.9,0.010000
49000,4.572719,0.012968,4.593130,0.007651,298.5,0.010000
49100,4.573058,0.012968,4.590655,0.007651,299.1,0.010000
49200,4.573081,0.012968,4.592822,0.007651,299.7,0.010000
49300,4.573009,0.012968,4.592184,0.007651,300.3,0.010000
49400,4.572822,0.012755,4.590806,0.007864,300.9,0.010000
49500,4.572773,0.012968,4.593095,0.007651,301.6,0.010000
49600,4.572967,0.012968,4.593034,0.007651,302.2,0.010000
49700,4.573214,0.012968,4.594475,0.007651,302.8,0.010000
49800,4.572930,0.012543,4.590772,0.008077,303.4,0.010000
49900,4.572980,0.012968,4.591569,0.007651,304.0,0.010000
50000,4.572913,0.012968,4.590731,0.007651,304.6,0.010000
50100,4.573109,0.012543,4.592657,0.008077,305.2,0.010000
50200,4.572768,0.012968,4.592766,0.007651,305.9,0.010000
50300,4.573035,0.011905,4.592332,0.008714,306.5,0.010000
50400,4.572886,0.012330,4.591117,0.008289,307.1,0.010000
50500,4.572761,0.012968,4.591141,0.007651,307.7,0.010000
50600,4.572933,0.011905,4.591837,0.008714,308.3,0.010000
50700,4.572862,0.012968,4.591675,0.007651,309.0,0.010000
50800,4.573045,0.012968,4.591428,0.007651,309.6,0.010000
50900,4.572599,0.012968,4.593190,0.007651,310.2,0.010000
51000,4.572866,0.012755,4.591687,0.007864,310.8,0.010000
51100,4.572697,0.012330,4.591906,0.008289,311.5,0.010000
51200,4.572860,0.012968,4.590457,0.007651,312.1,0.010000
51300,4.573452,0.012968,4.590759,0.007651,312.8,0.010000
51400,4.572647,0.012755,4.592964,0.007864,313.4,0.010000
51500,4.573175,0.012543,4.591675,0.008077,314.0,0.010000
51600,4.572734,0.012968,4.591726,0.007651,314.6,0.010000
51700,4.572894,0.012755,4.591115,0.007864,315.2,0.010000
51800,4.573247,0.012755,4.591186,0.007864,315.9,0.010000
51900,4.572739,0.012968,4.592145,0.007651,316.6,0.010000
52000,4.573054,0.012330,4.592593,0.008289,317.3,0.010000
52100,4.573010,0.011480,4.594449,0.009139,317.9,0.010000
52200,4.573245,0.012755,4.589794,0.007864,318.6,0.010000
52300,4.572518,0.012330,4.591310,0.008289,319.2,0.010000
52400,4.572727,0.012755,4.591467,0.007864,319.8,0.010000
52500,4.572916,0.012968,4.590731,0.007651,320.4,0.010000
52600,4.572919,0.012968,4.592578,0.007651,321.0,0.010000
52700,4.572608,0.012968,4.592147,0.007651,321.6,0.010000
52800,4.572868,0.012968,4.593005,0.007651,322.1,0.010000
52900,4.573109,0.012755,4.592306,0.007864,322.8,0.010000
53000,4.573050,0.012968,4.592242,0.007651,323.4,0.010000
53100,4.572476,0.012968,4.592947,0.007651,324.0,0.010000
53200,4.573162,0.012330,4.595200,0.008289,324.6,0.010000
53300,4.572874,0.012968,4.591545,0.007651,325.2,0.010000
53400,4.572875,0.012755,4.591529,0.007864,325.8,0.010000
53500,4.572711,0.012968,4.590907,0.007651,326.4,0.010000
53600,4.572698,0.011905,4.591606,0.008714,327.0,0.010000
53700,4.572605,0.012968,4.591393,0.007651,327.6,0.010000
53800,4.572922,0.012968,4.589905,0.007651,328.3,0.010000
53900,4.572709,0.012968,4.591039,0.007651,328.9,0.010000
54000,4.572769,0.012543,4.591337,0.008077,329.5,0.010000
54100,4.573061,0.012755,4.593693,0.007864,330.1,0.010000
54200,4.572484,0.012968,4.591921,0.007651,330.7,0.010000
54300,4.572824,0.012543,4.591227,0.008077,331.3,0.010000
54400,4.572865,0.012330,4.591536,0.008289,332.0,0.010000
54500,4.573278,0.012968,4.595466,0.007651,332.5,0.010000
54600,4.572875,0.012755,4.592258,0.007864,333.2,0.010000
54700,4.572954,0.011905,4.591455,0.008714,333.9,0.010000
54800,4.572989,0.012330,4.591116,0.008289,334.5,0.010000
54900,4.573097,0.012968,4.591988,0.007651,335.2,0.010000
55000,4.572849,0.011905,4.592026,0.008714,335.9,0.010000
55100,4.573152,0.012755,4.590715,0.007864,336.5,0.010000
55200,4.572755,0.012543,4.591244,0.008077,337.1,0.010000
55300,4.572821,0.011905,4.591649,0.008714,337.7,0.010000
55400,4.572987,0.012968,4.590794,0.007651,338.3,0.010000
55500,4.573171,0.012330,4.593170,0.008289,339.0,0.010000
55600,4.572920,0.012968,4.592695,0.007651,339.6,0.010000
55700,4.572956,0.012968,4.589854,0.007651,340.2,0.010000
55800,4.573029,0.012968,4.592737,0.007651,340.8,0.010000
55900,4.573033,0.012968,4.594684,0.007651,341.4,0.010000
56000,4.572874,0.011692,4.589933,0.008927,342.0,0.010000
56100,4.572851,0.012543,4.594420,0.008077,342.6,0.010000
56200,4.572768,0.012968,4.591746,0.007651,343.1,0.010000
56300,4.573014,0.012968,4.593914,0.007651,343.7,0.010000
56400,4.572874,0.012968,4.591379,0.007651,344.3,0.010000
56500,4.572444,0.012330,4.590889,0.008289,345.0,0.010000
56600,4.572709,0.012755,4.592853,0.007864,345.6,0.010000
56700,4.572684,0.012968,4.593539,0.007651,346.1,0.010000
56800,4.572814,0.012755,4.591657,0.007864,346.7,0.010000
56900,4.572645,0.012968,4.592330,0.007651,347.3,0.010000
57000,4.572918,0.012330,4.593456,0.008289,347.8,0.010000
57100,4.572956,0.012330,4.592593,0.008289,348.5,0.010000
57200,4.572783,0.012755,4.592547,0.007864,349.0,0.010000
57300,4.572786,0.012968,4.592264,0.007651,349.6,0.010000
57400,4.572955,0.012968,4.592494,0.007651,350.2,0.010000
57500,4.572846,0.011905,4.592948,0.008714,350.8,0.010000
57600,4.573086,0.012968,4.592323,0.007651,351.5,0.010000
57700,4.572946,0.012543,4.592671,0.008077,352.1,0.010000
57800,4.572941,0.012543,4.591583,0.008077,352.7,0.010000
57900,4.572891,0.012968,4.591112,0.007651,353.3,0.010000
58000,4.572685,0.012755,4.590739,0.007864,353.8,0.010000
58100,4.573125,0.012755,4.591532,0.007864,354.4,0.010000
58200,4.572883,0.012543,4.592034,0.008077,355.0,0.010000
58300,4.572680,0.011905,4.591913,0.008714,355.7,0.010000
58400,4.572871,0.012755,4.591033,0.007864,356.3,0.010000
58500,4.573116,0.012543,4.590343,0.008077,356.8,0.010000
58600,4.572733,0.012968,4.591658,0.007651,357.4,0.010000
58700,4.572913,0.012968,4.592319,0.007651,358.0,0.010000
58800,4.572670,0.012755,4.592286,0.007864,358.6,0.010000
58900,4.573071,0.012330,4.593474,0.008289,359.2,0.010000
59000,4.572861,0.012968,4.592195,0.007651,359.8,0.010000
59100,4.572777,0.011267,4.593377,0.009352,360.4,0.010000
59200,4.572978,0.012755,4.590364,0.007864,361.0,0.010000
59300,4.572889,0.012968,4.592408,0.007651,361.6,0.010000
59400,4.572927,0.012755,4.590388,0.007864,362.2,0.010000
59500,4.572832,0.012330,4.592081,0.008289,362.8,0.010000
59600,4.572836,0.012968,4.591908,0.007651,363.4,0.010000
59700,4.573091,0.012755,4.592467,0.007864,364.0,0.010000
59800,4.572807,0.012755,4.592005,0.007864,364.7,0.010000
59900,4.572832,0.012543,4.592832,0.008077,365.3,0.010000
60000,4.572910,0.012755,4.592074,0.007864,365.9,0.010000
60100,4.572916,0.011692,4.589698,0.008927,366.6,0.010000
60200,4.572852,0.012968,4.592896,0.007651,367.1,0.010000
60300,4.572680,0.012968,4.591954,0.007651,367.8,0.010000
60400,4.572731,0.012968,4.591604,0.007651,368.6,0.010000
60500,4.573007,0.012543,4.592782,0.008077,369.4,0.010000
60600,4.572503,0.012968,4.591074,0.007651,370.0,0.010000
60700,4.572852,0.012968,4.592760,0.007651,370.6,0.010000
60800,4.572933,0.011480,4.590157,0.009139,371.2,0.010000
60900,4.572803,0.012968,4.592295,0.007651,371.8,0.010000
61000,4.572704,0.012968,4.589223,0.007651,372.4,0.010000
61100,4.572706,0.012968,4.591920,0.007651,373.0,0.010000
61200,4.573050,0.012543,4.590692,0.008077,373.6,0.010000
61300,4.572961,0.011905,4.590799,0.008714,374.2,0.010000
61400,4.572633,0.012755,4.591361,0.007864,374.8,0.010000
61500,4.572800,0.012543,4.593166,0.008077,375.4,0.010000
61600,4.573078,0.012755,4.592907,0.007864,376.1,0.010000
61700,4.572946,0.012968,4.592584,0.007651,376.7,0.010000
61800,4.573104,0.012755,4.591588,0.007864,377.3,0.010000
61900,4.572775,0.012968,4.591130,0.007651,377.9,0.010000
62000,4.573214,0.012543,4.590504,0.008077,378.5,0.010000
62100,4.572875,0.012968,4.590857,0.007651,379.1,0.010000
62200,4.572964,0.012330,4.590814,0.008289,379.7,0.010000
62300,4.573122,0.012755,4.592586,0.007864,380.3,0.010000
62400,4.572926,0.012968,4.591794,0.007651,380.9,0.010000
62500,4.573026,0.012330,4.592592,0.008289,381.5,0.010000
62600,4.572883,0.011905,4.590401,0.008714,382.1,0.010000
62700,4.572805,0.012330,4.592293,0.008289,382.7,0.010000
62800,4.572617,0.012330,4.592144,0.008289,383.3,0.010000
62900,4.572926,0.012755,4.592455,0.007864,383.9,0.010000
63000,4.573005,0.012330,4.592625,0.008289,384.6,0.010000
63100,4.572844,0.012968,4.590668,0.007651,385.2,0.010000
63200,4.572931,0.012755,4.592640,0.007864,385.8,0.010000
63300,4.572612,0.012755,4.592985,0.007864,386.5,0.010000
63400,4.572920,0.012968,4.592457,0.007651,387.1,0.010000
63500,4.572733,0.012968,4.591614,0.007651,387.7,0.010000
63600,4.572687,0.012755,4.592098,0.007864,388.3,0.010000
63700,4.573129,0.011480,4.592250,0.009139,389.1,0.010000
63800,4.573276,0.012755,4.591633,0.007864,389.9,0.010000
63900,4.572917,0.012968,4.591750,0.007651,390.8,0.010000
64000,4.572852,0.011905,4.593442,0.008714,391.6,0.010000
64100,4.573013,0.012968,4.593713,0.007651,392.3,0.010000
64200,4.572882,0.011692,4.590064,0.008927,392.9,0.010000
64300,4.572964,0.012968,4.593256,0.007651,393.7,0.010000
64400,4.572718,0.012968,4.590736,0.007651,394.3,0.010000
64500,4.572624,0.012755,4.592270,0.007864,394.9,0.010000
64600,4.572629,0.012755,4.590754,0.007864,395.5,0.010000
64700,4.572669,0.012543,4.590944,0.008077,396.1,0.010000
64800,4.572857,0.012755,4.590846,0.007864,396.8,0.010000
64900,4.572848,0.012968,4.590968,0.007651,397.4,0.010000
65000,4.572927,0.012755,4.592457,0.007864,398.1,0.010000
65100,4.573014,0.012755,4.590538,0.007864,398.8,0.010000
65200,4.572977,0.011905,4.591081,0.008714,399.4,0.010000
65300,4.572617,0.012755,4.591210,0.007864,400.0,0.010000
65400,4.572634,0.012968,4.592257,0.007651,400.6,0.010000
65500,4.572740,0.012330,4.592034,0.008289,401.2,0.010000
65600,4.572651,0.012330,4.591137,0.008289,402.0,0.010000
65700,4.573051,0.012543,4.593131,0.008077,402.6,0.010000
65800,4.572607,0.012968,4.592351,0.007651,403.2,0.010000
65900,4.573115,0.012755,4.593026,0.007864,403.9,0.010000
66000,4.572759,0.012968,4.592392,0.007651,404.6,0.010000
66100,4.572735,0.012968,4.592843,0.007651,405.2,0.010000
66200,4.572703,0.012968,4.592791,0.007651,405.8,0.010000
66300,4.573138,0.012755,4.591703,0.007864,406.4,0.010000
66400,4.572488,0.012330,4.590364,0.008289,407.0,0.010000
66500,4.572889,0.012543,4.594190,0.008077,407.7,0.010000
66600,4.572752,0.011480,4.592414,0.009139,408.3,0.010000
66700,4.573186,0.012755,4.591772,0.007864,408.9,0.010000
66800,4.572892,0.012330,4.592548,0.008289,409.5,0.010000
66900,4.572810,0.012330,4.592242,0.008289,410.2,0.010000
67000,4.572898,0.012543,4.590708,0.008077,410.8,0.010000
67100,4.573052,0.011905,4.591680,0.008714,411.4,0.010000
67200,4.572823,0.012755,4.591177,0.007864,412.1,0.010000
67300,4.572895,0.012968,4.589975,0.007651,412.7,0.010000
67400,4.572710,0.012543,4.592117,0.008077,413.5,0.010000
67500,4.572679,0.011692,4.591084,0.008927,414.2,0.010000
67600,4.572883,0.012543,4.592013,0.008077,415.0,0.010000
67700,4.573029,0.011905,4.590488,0.008714,415.7,0.010000
67800,4.572961,0.012968,4.590718,0.007651,416.3,0.010000
67900,4.572563,0.012330,4.589983,0.008289,416.9,0.010000
68000,4.572721,0.012330,4.590626,0.008289,417.6,0.010000
68100,4.572562,0.012968,4.591212,0.007651,418.2,0.010000
68200,4.572816,0.012755,4.591599,0.007864,418.8,0.010000
68300,4.572553,0.012755,4.591157,0.007864,419.4,0.010000
68400,4.572680,0.012968,4.591825,0.007651,420.1,0.010000
68500,4.572916,0.012543,4.592157,0.008077,420.8,0.010000
68600,4.572696,0.012968,4.591827,0.007651,421.5,0.010000
68700,4.572652,0.012543,4.590852,0.008077,422.2,0.010000
68800,4.572946,0.012968,4.591227,0.007651,422.9,0.010000
68900,4.572935,0.012543,4.591322,0.008077,423.5,0.010000
69000,4.572649,0.011905,4.591071,0.008714,424.2,0.010000
69100,4.572707,0.012968,4.591863,0.007651,424.8,0.010000
69200,4.573189,0.011905,4.592218,0.008714,425.4,0.010000
69300,4.572946,0.012543,4.592742,0.008077,426.0,0.010000
69400,4.572804,0.012330,4.590163,0.008289,426.6,0.010000
69500,4.572906,0.012755,4.592942,0.007864,427.4,0.010000
69600,4.573220,0.012968,4.594871,0.007651,428.0,0.010000
69700,4.572692,0.012968,4.591202,0.007651,428.7,0.010000
69800,4.572845,0.012968,4.592260,0.007651,429.4,0.010000
69900,4.573003,0.012543,4.590647,0.008077,430.1,0.010000
70000,4.572734,0.012543,4.591160,0.008077,430.8,0.010000
70100,4.572684,0.012968,4.590907,0.007651,431.4,0.010000
70200,4.572919,0.012330,4.590237,0.008289,432.1,0.010000
70300,4.572691,0.012968,4.590962,0.007651,432.7,0.010000
70400,4.572826,0.012330,4.592186,0.008289,433.3,0.010000
70500,4.572756,0.012755,4.590475,0.007864,434.0,0.010000
70600,4.572969,0.012330,4.593807,0.008289,434.9,0.010000
70700,4.572669,0.011692,4.590520,0.008927,435.6,0.010000
70800,4.572693,0.012755,4.592099,0.007864,436.2,0.010000
70900,4.572903,0.012968,4.591504,0.007651,436.8,0.010000
71000,4.572836,0.012755,4.593812,0.007864,437.4,0.010000
71100,4.572769,0.012543,4.592450,0.008077,438.0,0.010000
71200,4.572665,0.012755,4.590716,0.007864,438.6,0.010000
71300,4.573142,0.012543,4.591284,0.008077,439.1,0.010000
71400,4.573035,0.012755,4.590635,0.007864,439.7,0.010000
71500,4.572794,0.012968,4.592000,0.007651,440.3,0.010000
71600,4.572955,0.012755,4.591809,0.007864,440.9,0.010000
71700,4.572553,0.012543,4.594592,0.008077,441.6,0.010000
71800,4.572842,0.012330,4.590940,0.008289,442.1,0.010000
71900,4.572675,0.012968,4.591247,0.007651,442.7,0.010000
72000,4.572571,0.011905,4.591603,0.008714,443.3,0.010000
72100,4.572983,0.012330,4.592247,0.008289,443.9,0.010000
72200,4.572926,0.012330,4.591901,0.008289,444.5,0.010000
72300,4.572845,0.012330,4.590973,0.008289,445.1,0.010000
72400,4.573545,0.011905,4.594253,0.008714,445.7,0.010000
72500,4.572772,0.012755,4.593451,0.007864,446.2,0.010000
72600,4.572838,0.012543,4.592149,0.008077,446.8,0.010000
72700,4.573290,0.012330,4.592696,0.008289,447.4,0.010000
72800,4.572774,0.010842,4.591419,0.009777,448.1,0.010000
72900,4.572900,0.011692,4.591673,0.008927,448.8,0.010000
73000,4.573023,0.012543,4.593966,0.008077,449.4,0.010000
73100,4.573076,0.012968,4.593752,0.007651,450.0,0.010000
73200,4.572835,0.012755,4.590132,0.007864,450.6,0.010000
73300,4.573064,0.012968,4.592004,0.007651,451.2,0.010000
73400,4.573067,0.012543,4.590202,0.008077,451.8,0.010000
73500,4.572726,0.012968,4.590748,0.007651,452.4,0.010000
73600,4.572657,0.012755,4.590813,0.007864,453.0,0.010000
73700,4.573113,0.012755,4.592829,0.007864,453.7,0.010000
73800,4.573128,0.012968,4.593262,0.007651,454.3,0.010000
73900,4.572929,0.012330,4.591710,0.008289,455.0,0.010000
74000,4.572836,0.012543,4.591187,0.008077,455.6,0.010000
74100,4.572842,0.012968,4.590630,0.007651,456.2,0.010000
74200,4.573378,0.012968,4.591491,0.007651,456.7,0.010000
74300,4.572582,0.012543,4.591304,0.008077,457.3,0.010000
74400,4.572875,0.012330,4.590121,0.008289,457.9,0.010000
74500,4.572654,0.012755,4.589944,0.007864,458.5,0.010000
74600,4.573100,0.012968,4.592263,0.007651,459.1,0.010000
74700,4.572843,0.012968,4.591215,0.007651,459.7,0.010000
74800,4.572990,0.012968,4.591030,0.007651,460.2,0.010000
74900,4.572950,0.012755,4.593670,0.007864,460.8,0.010000
75000,4.573227,0.012968,4.593512,0.007651,461.4,0.010000
75100,4.572906,0.012543,4.590789,0.008077,462.0,0.010000
75200,4.572833,0.012755,4.591664,0.007864,462.6,0.010000
75300,4.572752,0.012755,4.593097,0.007864,463.2,0.010000
75400,4.572882,0.012330,4.592293,0.008289,463.8,0.010000
75500,4.572783,0.012968,4.592275,0.007651,464.4,0.010000
75600,4.572723,0.012968,4.592554,0.007651,465.0,0.010000
75700,4.572719,0.011905,4.591006,0.008714,465.6,0.010000
75800,4.572775,0.012968,4.591331,0.007651,466.2,0.010000
75900,4.573318,0.012968,4.590267,0.007651,466.8,0.010000
76000,4.573120,0.012968,4.590312,0.007651,467.4,0.010000
76100,4.572642,0.012330,4.591694,0.008289,468.0,0.010000
76200,4.572649,0.012330,4.593396,0.008289,468.7,0.010000
76300,4.572905,0.012330,4.592783,0.008289,469.4,0.010000
76400,4.572988,0.012755,4.591963,0.007864,470.0,0.010000
76500,4.572646,0.012543,4.592023,0.008077,470.6,0.010000
76600,4.573038,0.011905,4.592887,0.008714,471.3,0.010000
76700,4.572700,0.011905,4.591410,0.008714,471.9,0.010000
76800,4.573173,0.012330,4.589779,0.008289,472.5,0.010000
76900,4.572654,0.012755,4.591465,0.007864,473.2,0.010000
77000,4.573032,0.012330,4.591914,0.008289,473.8,0.010000
77100,4.572801,0.012755,4.591717,0.007864,474.4,0.010000
77200,4.572376,0.012330,4.592675,0.008289,475.0,0.010000
77300,4.572885,0.011905,4.590245,0.008714,475.6,0.010000
77400,4.572765,0.011692,4.590939,0.008927,476.2,0.010000
77500,4.572957,0.012968,4.590392,0.007651,476.8,0.010000
77600,4.572778,0.012330,4.592402,0.008289,477.3,0.010000
77700,4.573567,0.011905,4.592114,0.008714,477.9,0.010000
77800,4.572620,0.012968,4.591054,0.007651,478.5,0.010000
77900,4.572507,0.012330,4.592134,0.008289,479.1,0.010000
78000,4.572665,0.012755,4.592861,0.007864,479.7,0.010000
78100,4.572929,0.012543,4.592430,0.008077,480.3,0.010000
78200,4.572881,0.011692,4.591772,0.008927,480.9,0.010000
78300,4.572701,0.012755,4.589836,0.007864,481.5,0.010000
78400,4.573269,0.012755,4.591109,0.007864,482.1,0.010000
78500,4.572731,0.012755,4.591691,0.007864,482.6,0.010000
78600,4.572800,0.012755,4.590903,0.007864,483.2,0.010000
78700,4.573127,0.012543,4.593325,0.008077,483.9,0.010000
78800,4.573041,0.012755,4.594799,0.007864,484.5,0.010000
78900,4.573169,0.011905,4.592525,0.008714,485.1,0.010000
79000,4.573207,0.012543,4.591481,0.008077,485.7,0.010000
79100,4.573254,0.012968,4.594063,0.007651,486.3,0.010000
79200,4.572658,0.012755,4.590706,0.007864,486.9,0.010000
79300,4.572946,0.012330,4.592258,0.008289,487.5,0.010000
79400,4.573501,0.012330,4.590577,0.008289,488.1,0.010000
79500,4.572626,0.012755,4.590775,0.007864,488.6,0.010000
79600,4.572770,0.012968,4.589303,0.007651,489.2,0.010000
79700,4.572884,0.011905,4.591105,0.008714,489.8,0.010000
79800,4.572829,0.010842,4.590948,0.009777,490.4,0.010000
79900,4.573199,0.012968,4.592407,0.007651,491.0,0.010000
80000,4.572859,0.012330,4.590821,0.008289,491.6,0.010000
80100,4.573257,0.012330,4.590343,0.008289,492.2,0.010000
80200,4.572749,0.012968,4.593467,0.007651,492.9,0.010000
80300,4.572551,0.012543,4.591722,0.008077,493.5,0.010000
80400,4.572736,0.012968,4.591297,0.007651,494.1,0.010000
80500,4.572662,0.012543,4.591538,0.008077,494.7,0.010000
80600,4.572732,0.012543,4.590272,0.008077,495.3,0.010000
80700,4.572547,0.012330,4.593970,0.008289,496.0,0.010000
80800,4.572743,0.012968,4.591766,0.007651,496.5,0.010000
80900,4.572782,0.012755,4.593504,0.007864,497.1,0.010000
81000,4.572572,0.012968,4.592189,0.007651,497.7,0.010000
81100,4.572818,0.012543,4.592024,0.008077,498.3,0.010000
81200,4.572922,0.012968,4.592773,0.007651,498.9,0.010000
81300,4.572951,0.011905,4.592170,0.008714,499.5,0.010000
81400,4.572881,0.012330,4.591645,0.008289,500.1,0.010000
81500,4.572968,0.012968,4.592369,0.007651,500.7,0.010000
81600,4.572843,0.012968,4.592643,0.007651,501.4,0.010000
81700,4.573008,0.012755,4.592702,0.007864,502.3,0.010000
81800,4.572777,0.012968,4.592902,0.007651,502.9,0.010000
81900,4.572690,0.012755,4.591082,0.007864,503.6,0.010000
82000,4.572634,0.012968,4.591422,0.007651,504.3,0.010000
82100,4.572692,0.012330,4.591486,0.008289,504.9,0.010000
82200,4.572896,0.012330,4.592967,0.008289,505.5,0.010000
82300,4.572527,0.012543,4.591213,0.008077,506.0,0.010000
82400,4.572684,0.012543,4.593479,0.008077,506.7,0.010000
82500,4.572788,0.012968,4.590584,0.007651,507.3,0.010000
82600,4.573026,0.012330,4.591275,0.008289,508.0,0.010000
82700,4.572944,0.012755,4.591074,0.007864,508.6,0.010000
82800,4.572817,0.012543,4.592146,0.008077,509.2,0.010000
82900,4.573152,0.012330,4.591865,0.008289,509.8,0.010000
83000,4.572989,0.012968,4.591930,0.007651,510.4,0.010000
83100,4.572875,0.012755,4.589653,0.007864,511.1,0.010000
83200,4.572818,0.012968,4.591112,0.007651,511.7,0.010000
83300,4.572803,0.012330,4.591759,0.008289,512.2,0.010000
83400,4.572722,0.012968,4.592413,0.007651,512.8,0.010000
83500,4.572627,0.012968,4.590682,0.007651,513.5,0.010000
83600,4.572886,0.012968,4.590034,0.007651,514.1,0.010000
83700,4.572884,0.012330,4.591547,0.008289,514.7,0.010000
83800,4.572756,0.012330,4.591261,0.008289,515.3,0.010000
83900,4.572628,0.012755,4.592124,0.007864,515.9,0.010000
84000,4.573022,0.011267,4.591895,0.009352,516.5,0.010000
84100,4.572889,0.012543,4.590824,0.008077,517.1,0.010000
84200,4.572953,0.012968,4.594130,0.007651,517.7,0.010000
84300,4.573357,0.012755,4.590918,0.007864,518.3,0.010000
84400,4.572628,0.012968,4.590692,0.007651,518.9,0.010000
84500,4.572554,0.012755,4.593283,0.007864,519.5,0.010000
84600,4.572791,0.012968,4.593682,0.007651,520.1,0.010000
84700,4.572616,0.012330,4.591029,0.008289,520.8,0.010000
84800,4.573109,0.012330,4.590706,0.008289,521.4,0.010000
84900,4.572586,0.012330,4.592863,0.008289,522.0,0.010000
85000,4.572762,0.012968,4.592557,0.007651,522.6,0.010000
85100,4.572749,0.012968,4.592730,0.007651,523.2,0.010000
85200,4.572938,0.012330,4.592369,0.008289,523.9,0.010000
85300,4.572874,0.012968,4.591430,0.007651,524.6,0.010000
85400,4.572790,0.012968,4.591750,0.007651,525.1,0.010000
85500,4.572548,0.012755,4.591591,0.007864,525.7,0.010000
85600,4.573014,0.012968,4.591455,0.007651,526.4,0.010000
85700,4.572507,0.012755,4.592601,0.007864,527.0,0.010000
85800,4.572785,0.012330,4.593116,0.008289,527.6,0.010000
85900,4.572675,0.012330,4.592147,0.008289,528.2,0.010000
86000,4.572986,0.012968,4.590423,0.007651,528.8,0.010000
86100,4.572785,0.012543,4.592865,0.008077,529.4,0.010000
86200,4.573091,0.012330,4.591701,0.008289,530.0,0.010000
86300,4.572670,0.012968,4.592910,0.007651,530.6,0.010000
86400,4.572782,0.012968,4.593475,0.007651,531.2,0.010000
86500,4.573201,0.012755,4.591468,0.007864,531.8,0.010000
86600,4.572830,0.012543,4.591819,0.008077,532.3,0.010000
86700,4.572948,0.012543,4.591788,0.008077,532.9,0.010000
86800,4.573071,0.011480,4.590494,0.009139,533.6,0.010000
86900,4.572771,0.012330,4.591897,0.008289,534.2,0.010000
87000,4.573089,0.011905,4.591472,0.008714,534.8,0.010000
