step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.001043,1.000000,0.001259,1.000000,274.4,0.001000
43600,0.001314,1.000000,0.001549,1.000000,275.1,0.001000
43700,0.000670,1.000000,0.000809,1.000000,275.7,0.001000
43800,0.002316,1.000000,0.002852,1.000000,276.4,0.001000
43900,0.001223,1.000000,0.001435,1.000000,277.0,0.001000
44000,0.000981,1.000000,0.001149,1.000000,277.8,0.001000
44100,0.008927,0.999787,0.011491,0.999787,278.5,0.001000
44200,0.001241,1.000000,0.001483,1.000000,279.2,0.001000
44300,0.001170,1.000000,0.001392,1.000000,279.8,0.001000
44400,0.004506,1.000000,0.005926,1.000000,280.4,0.001000
44500,0.001299,1.000000,0.001564,1.000000,281.0,0.001000
44600,0.001139,1.000000,0.001352,1.000000,281.6,0.001000
44700,0.006148,1.000000,0.008046,1.000000,282.3,0.001000
44800,0.001724,1.000000,0.002121,1.000000,282.9,0.001000
44900,0.001303,1.000000,0.001540,1.000000,283.5,0.001000
45000,0.000772,1.000000,0.000913,1.000000,284.1,0.001000
45100,0.001625,1.000000,0.002179,1.000000,284.8,0.001000
45200,0.001259,1.000000,0.001473,1.000000,285.4,0.001000
45300,0.000976,1.000000,0.001150,1.000000,286.1,0.001000
45400,0.004036,0.999787,0.004775,1.000000,286.8,0.001000
45500,0.001135,1.000000,0.001343,1.000000,287.5,0.001000
45600,0.001022,1.000000,0.001268,1.000000,288.2,0.001000
45700,0.006265,0.999787,0.008418,0.999362,288.8,0.001000
45800,0.001270,1.000000,0.001530,1.000000,289.5,0.001000
45900,0.001141,1.000000,0.001359,1.000000,290.2,0.001000
46000,0.001094,1.000000,0.001356,1.000000,290.9,0.001000
46100,0.001388,1.000000,0.001638,1.000000,291.6,0.001000
46200,0.000795,1.000000,0.000977,1.000000,292.2,0.001000
46300,0.004296,1.000000,0.006052,1.000000,292.9,0.001000
46400,0.001205,1.000000,0.001441,1.000000,293.6,0.001000
46500,0.001111,1.000000,0.001324,1.000000,294.3,0.001000
46600,0.002271,1.000000,0.003080,1.000000,295.0,0.001000
46700,0.001363,1.000000,0.001626,1.000000,295.7,0.001000
46800,0.000997,1.000000,0.001173,1.000000,296.4,0.001000
46900,0.005847,1.000000,0.007414,1.000000,297.1,0.001000
47000,0.001131,1.000000,0.001372,1.000000,297.8,0.001000
47100,0.001116,1.000000,0.001331,1.000000,298.4,0.001000
47200,0.006786,1.000000,0.008877,1.000000,299.0,0.001000
47300,0.001254,1.000000,0.001510,1.000000,299.6,0.001000
47400,0.001139,1.000000,0.001406,1.000000,300.3,0.001000
47500,0.004404,1.000000,0.006004,0.999787,301.0,0.001000
47600,0.001187,1.000000,0.001441,1.000000,301.6,0.001000
47700,0.000988,1.000000,0.001196,1.000000,302.3,0.001000
47800,0.011399,0.999575,0.015909,0.998300,302.9,0.001000
47900,0.001052,1.000000,0.001264,1.000000,303.6,0.001000
48000,0.001171,1.000000,0.001422,1.000000,304.2,0.001000
48100,0.025384,0.999575,0.034041,0.998725,304.9,0.001000
48200,0.000960,1.000000,0.001166,1.000000,305.5,0.001000
48300,0.001236,1.000000,0.001466,1.000000,306.1,0.001000
48400,0.011778,1.000000,0.015587,1.000000,306.8,0.001000
48500,0.001113,1.000000,0.001333,1.000000,307.5,0.001000
48600,0.001110,1.000000,0.001440,1.000000,308.1,0.001000
48700,0.005056,1.000000,0.006915,1.000000,308.7,0.001000
48800,0.001240,1.000000,0.001500,1.000000,309.3,0.001000
48900,0.001077,1.000000,0.001304,1.000000,310.0,0.001000
49000,0.006856,1.000000,0.009116,0.999787,310.6,0.001000
49100,0.001160,1.000000,0.001381,1.000000,311.2,0.001000
49200,0.001060,1.000000,0.001262,1.000000,311.8,0.001000
49300,0.007216,1.000000,0.009166,1.000000,312.5,0.001000
49400,0.001277,1.000000,0.001578,1.000000,313.1,0.001000
49500,0.001155,1.000000,0.001407,1.000000,313.6,0.001000
49600,0.002038,1.000000,0.002642,1.000000,314.2,0.001000
49700,0.001429,1.000000,0.001693,1.000000,314.8,0.001000
49800,0.001048,1.000000,0.001224,1.000000,315.4,0.001000
49900,0.002490,1.000000,0.003347,1.000000,316.0,0.001000
50000,0.001341,1.000000,0.001580,1.000000,316.6,0.001000
50100,0.001051,1.000000,0.001246,1.000000,317.2,0.001000
50200,0.004362,1.000000,0.005494,1.000000,317.7,0.001000
50300,0.001318,1.000000,0.001558,1.000000,318.4,0.001000
50400,0.001135,1.000000,0.001339,1.000000,319.0,0.001000
50500,0.011078,1.000000,0.014400,1.000000,319.6,0.001000
50600,0.001070,1.000000,0.001263,1.000000,320.2,0.001000
50700,0.001055,1.000000,0.001238,1.000000,320.8,0.001000
50800,0.017979,0.999575,0.023709,0.998725,321.3,0.001000
50900,0.001108,1.000000,0.001351,1.000000,321.9,0.001000
51000,0.001301,1.000000,0.001563,1.000000,322.6,0.001000
51100,0.015663,0.999787,0.019706,1.000000,323.3,0.001000
51200,0.001007,1.000000,0.001224,1.000000,323.9,0.001000
51300,0.000975,1.000000,0.001222,1.000000,324.4,0.001000
51400,0.058076,0.995323,0.071314,0.992561,325.0,0.001000
51500,0.000797,1.000000,0.000988,1.000000,325.6,0.001000
51600,0.001301,1.000000,0.001491,1.000000,326.2,0.001000
51700,0.038028,0.998512,0.046899,0.997875,326.7,0.001000
51800,0.000981,1.000000,0.001203,1.000000,327.3,0.001000
51900,0.001510,1.000000,0.001767,1.000000,327.9,0.001000
52000,0.027036,0.999362,0.034052,0.997875,328.5,0.001000
52100,0.001029,1.000000,0.001285,1.000000,329.1,0.001000
52200,0.001242,1.000000,0.001534,1.000000,329.6,0.001000
52300,0.074328,0.993410,0.089779,0.988523,330.2,0.001000
52400,0.001926,1.000000,0.002900,1.000000,330.8,0.001000
52500,0.001331,1.000000,0.001622,1.000000,331.3,0.001000
52600,0.001107,1.000000,0.001344,1.000000,331.9,0.001000
52700,0.010423,0.999575,0.014016,0.999362,332.5,0.001000
52800,0.000923,1.000000,0.001167,1.000000,333.1,0.001000
52900,0.001196,1.000000,0.001477,1.000000,333.7,0.001000
53000,0.020715,0.999575,0.027595,0.999150,334.3,0.001000
53100,0.000921,1.000000,0.001140,1.000000,334.8,0.001000
53200,0.001291,1.000000,0.001566,1.000000,335.4,0.001000
53300,0.057756,0.996173,0.068706,0.992774,336.0,0.001000
53400,0.000967,1.000000,0.001169,1.000000,336.6,0.001000
53500,0.001267,1.000000,0.001515,1.000000,337.2,0.001000
53600,0.036852,0.998512,0.045440,0.997450,337.7,0.001000
53700,0.000916,1.000000,0.001128,1.000000,338.4,0.001000
53800,0.001166,1.000000,0.001381,1.000000,338.9,0.001000
53900,0.044821,0.997662,0.057039,0.994686,339.6,0.001000
54000,0.000939,1.000000,0.001147,1.000000,340.2,0.001000
54100,0.001304,1.000000,0.001561,1.000000,340.8,0.001000
54200,0.035738,0.998512,0.044379,0.998087,341.4,0.001000
54300,0.000929,1.000000,0.001140,1.000000,342.0,0.001000
54400,0.001316,1.000000,0.001583,1.000000,342.6,0.001000
54500,0.161048,0.971939,0.196120,0.960680,343.2,0.001000
54600,0.002037,1.000000,0.002558,1.000000,343.8,0.001000
54700,0.001375,1.000000,0.001613,1.000000,344.5,0.001000
54800,0.001013,1.000000,0.001205,1.000000,345.2,0.001000
54900,0.001138,1.000000,0.001397,1.000000,345.9,0.001000
55000,0.001407,1.000000,0.001656,1.000000,346.5,0.001000
55100,0.000883,1.000000,0.001115,1.000000,347.1,0.001000
55200,0.008619,0.999787,0.011078,0.999575,347.7,0.001000
55300,0.001162,1.000000,0.001378,1.000000,348.3,0.001000
55400,0.001089,1.000000,0.001322,1.000000,348.8,0.001000
55500,0.008321,0.999787,0.010536,0.999787,349.5,0.001000
55600,0.001263,1.000000,0.001535,1.000000,350.1,0.001000
55700,0.001139,1.000000,0.001411,1.000000,350.7,0.001000
55800,0.019119,0.999150,0.025498,0.998725,351.3,0.001000
55900,0.001178,1.000000,0.001416,1.000000,351.9,0.001000
56000,0.001214,1.000000,0.001479,1.000000,352.5,0.001000
56100,0.012807,1.000000,0.016205,0.999150,353.1,0.001000
56200,0.001272,1.000000,0.001530,1.000000,353.7,0.001000
56300,0.001223,1.000000,0.001487,1.000000,354.3,0.001000
56400,0.002020,1.000000,0.002722,1.000000,355.0,0.001000
56500,0.001275,1.000000,0.001513,1.000000,355.6,0.001000
56600,0.000889,1.000000,0.001097,1.000000,356.2,0.001000
56700,0.001124,1.000000,0.001466,1.000000,356.8,0.001000
56800,0.001460,1.000000,0.001712,1.000000,357.4,0.001000
56900,0.000991,1.000000,0.001274,1.000000,358.1,0.001000
57000,0.001775,1.000000,0.002416,1.000000,358.7,0.001000
57100,0.001435,1.000000,0.001717,1.000000,359.3,0.001000
57200,0.001002,1.000000,0.001225,1.000000,359.9,0.001000
57300,0.009264,0.999575,0.010839,0.999787,360.6,0.001000
57400,0.001082,1.000000,0.001311,1.000000,361.2,0.001000
57500,0.001053,1.000000,0.001294,1.000000,361.8,0.001000
57600,0.009752,1.000000,0.011913,1.000000,362.4,0.001000
57700,0.001127,1.000000,0.001445,1.000000,363.0,0.001000
57800,0.001184,1.000000,0.001405,1.000000,363.6,0.001000
57900,0.000737,1.000000,0.000861,1.000000,364.2,0.001000
58000,0.001057,1.000000,0.001460,1.000000,364.9,0.001000
58100,0.001385,1.000000,0.001648,1.000000,365.5,0.001000
58200,0.000980,1.000000,0.001194,1.000000,366.2,0.001000
58300,0.001514,1.000000,0.002032,1.000000,366.8,0.001000
58400,0.001410,1.000000,0.001684,1.000000,367.5,0.001000
58500,0.000947,1.000000,0.001164,1.000000,368.1,0.001000
58600,0.001496,1.000000,0.002375,1.000000,368.9,0.001000
58700,0.001378,1.000000,0.001615,1.000000,369.6,0.001000
58800,0.000986,1.000000,0.001206,1.000000,370.2,0.001000
58900,0.001070,1.000000,0.001344,1.000000,370.8,0.001000
59000,0.001455,1.000000,0.001723,1.000000,371.4,0.001000
59100,0.323161,0.936650,0.342346,0.930287,372.0,0.001000
59200,0.000954,1.000000,0.001180,1.000000,372.5,0.001000
59300,0.001364,1.000000,0.001621,1.000000,373.1,0.001000
59400,0.039140,0.998512,0.046769,0.998300,373.7,0.001000
59500,0.000947,1.000000,0.001186,1.000000,374.3,0.001000
59600,0.001319,1.000000,0.001572,1.000000,374.9,0.001000
59700,0.129232,0.982781,0.151091,0.974708,375.5,0.001000
59800,0.000800,1.000000,0.000994,1.000000,376.2,0.001000
59900,0.001228,1.000000,0.001461,1.000000,376.8,0.001000
60000,0.029302,0.999575,0.037662,0.997662,377.4,0.001000
60100,0.000983,1.000000,0.001208,1.000000,378.0,0.001000
60200,0.001345,1.000000,0.001622,1.000000,378.6,0.001000
60300,0.022564,0.997449,0.027657,0.997024,379.2,0.001000
60400,0.001167,1.000000,0.001483,1.000000,379.8,0.001000
60500,0.001244,1.000000,0.001497,1.000000,380.5,0.001000
60600,0.020580,0.999787,0.025943,0.999787,381.0,0.001000
60700,0.000892,1.000000,0.001103,1.000000,381.6,0.001000
60800,0.001201,1.000000,0.001455,1.000000,382.3,0.001000
60900,0.007769,1.000000,0.010481,1.000000,382.9,0.001000
61000,0.001098,1.000000,0.001352,1.000000,383.5,0.001000
61100,0.001048,1.000000,0.001283,1.000000,384.1,0.001000
61200,0.013722,0.999787,0.016480,0.999787,384.7,0.001000
61300,0.001039,1.000000,0.001259,1.000000,385.3,0.001000
61400,0.001212,1.000000,0.001461,1.000000,385.9,0.001000
61500,0.011181,0.999787,0.013270,0.999362,386.5,0.001000
61600,0.001091,1.000000,0.001298,1.000000,387.1,0.001000
61700,0.001043,1.000000,0.001259,1.000000,387.8,0.001000
61800,0.010109,0.999787,0.014512,0.999150,388.4,0.001000
61900,0.001191,1.000000,0.001456,1.000000,389.0,0.001000
62000,0.001166,1.000000,0.001454,1.000000,389.6,0.001000
62100,0.005093,1.000000,0.007348,0.999787,390.2,0.001000
62200,0.000934,1.000000,0.001207,1.000000,390.8,0.001000
62300,0.001339,1.000000,0.001646,1.000000,391.4,0.001000
62400,0.000837,1.000000,0.000997,1.000000,392.0,0.001000
62500,0.004559,0.999787,0.005734,1.000000,392.6,0.001000
62600,0.001148,1.000000,0.001379,1.000000,393.2,0.001000
62700,0.001111,1.000000,0.001334,1.000000,393.7,0.001000
62800,0.013427,0.999362,0.017645,0.999787,394.3,0.001000
62900,0.001061,1.000000,0.001306,1.000000,395.0,0.001000
63000,0.001139,1.000000,0.001386,1.000000,395.6,0.001000
63100,0.009936,1.000000,0.015441,0.998725,396.3,0.001000
63200,0.001190,1.000000,0.001412,1.000000,396.9,0.001000
63300,0.001182,1.000000,0.001403,1.000000,397.5,0.001000
63400,0.001947,1.000000,0.002782,0.999787,398.1,0.001000
63500,0.001364,1.000000,0.001656,1.000000,398.7,0.001000
63600,0.001098,1.000000,0.001257,1.000000,399.4,0.001000
63700,0.001456,1.000000,0.002062,1.000000,399.9,0.001000
63800,0.001365,1.000000,0.001627,1.000000,400.5,0.001000
63900,0.000898,1.000000,0.001119,1.000000,401.1,0.001000
64000,0.001092,1.000000,0.001441,1.000000,401.7,0.001000
64100,0.001342,1.000000,0.001572,1.000000,402.4,0.001000
64200,2.413352,0.368410,2.452496,0.353454,403.0,0.001000
64300,0.000957,1.000000,0.001203,1.000000,403.5,0.001000
64400,0.001371,1.000000,0.001628,1.000000,404.2,0.001000
64500,0.000896,1.000000,0.001137,1.000000,404.9,0.001000
64600,0.002776,1.000000,0.003777,1.000000,405.5,0.001000
64700,0.001280,1.000000,0.001519,1.000000,406.1,0.001000
64800,0.001032,1.000000,0.001227,1.000000,406.8,0.001000
64900,0.011573,1.000000,0.015924,0.999575,407.4,0.001000
65000,0.000996,1.000000,0.001207,1.000000,408.0,0.001000
65100,0.001253,1.000000,0.001509,1.000000,408.6,0.001000
65200,0.007275,1.000000,0.009516,1.000000,409.3,0.001000
65300,0.001134,1.000000,0.001412,1.000000,409.9,0.001000
65400,0.000956,1.000000,0.001164,1.000000,410.5,0.001000
65500,0.013113,0.998512,0.014942,0.998937,411.1,0.001000
65600,0.001011,1.000000,0.001301,1.000000,411.8,0.001000
65700,0.001273,1.000000,0.001522,1.000000,412.4,0.001000
65800,1.751656,0.547832,1.843366,0.533900,413.0,0.001000
65900,0.000893,1.000000,0.001139,1.000000,413.6,0.001000
66000,0.001348,1.000000,0.001608,1.000000,414.2,0.001000
66100,0.000841,1.000000,0.001062,1.000000,414.8,0.001000
66200,0.001026,1.000000,0.001320,1.000000,415.5,0.001000
66300,0.001248,1.000000,0.001477,1.000000,416.1,0.001000
66400,0.000811,1.000000,0.000970,1.000000,416.8,0.001000
66500,0.003971,1.000000,0.005320,1.000000,417.5,0.001000
66600,0.001245,1.000000,0.001511,1.000000,418.1,0.001000
66700,0.001172,1.000000,0.001448,1.000000,418.9,0.001000
66800,0.004461,1.000000,0.006246,1.000000,419.5,0.001000
66900,0.001188,1.000000,0.001443,1.000000,420.1,0.001000
67000,0.001111,1.000000,0.001414,1.000000,420.7,0.001000
67100,0.002619,1.000000,0.003582,1.000000,421.3,0.001000
67200,0.001362,1.000000,0.001604,1.000000,422.0,0.001000
67300,0.000965,1.000000,0.001190,1.000000,422.5,0.001000
67400,0.003915,0.999787,0.005726,0.999575,423.1,0.001000
67500,0.001280,1.000000,0.001534,1.000000,423.7,0.001000
67600,0.001100,1.000000,0.001352,1.000000,424.4,0.001000
67700,0.003424,1.000000,0.005063,1.000000,425.0,0.001000
67800,0.001253,1.000000,0.001525,1.000000,425.6,0.001000
67900,0.001050,1.000000,0.001266,1.000000,426.2,0.001000
68000,0.005347,0.999787,0.006148,1.000000,426.9,0.001000
68100,0.001162,1.000000,0.001416,1.000000,427.5,0.001000
68200,0.001165,1.000000,0.001422,1.000000,428.1,0.001000
68300,0.013782,0.998937,0.021697,0.998300,428.7,0.001000
68400,0.001182,1.000000,0.001476,1.000000,429.3,0.001000
68500,0.001183,1.000000,0.001486,1.000000,429.9,0.001000
68600,0.003890,1.000000,0.006965,0.999575,430.6,0.001000
68700,0.001217,1.000000,0.001510,1.000000,431.2,0.001000
68800,0.000900,1.000000,0.001131,1.000000,431.9,0.001000
68900,0.007417,1.000000,0.011554,0.999575,432.5,0.001000
69000,0.000998,1.000000,0.001252,1.000000,433.2,0.001000
69100,0.001180,1.000000,0.001493,1.000000,433.9,0.001000
69200,0.014974,0.999787,0.021209,0.998725,434.6,0.001000
69300,0.001016,1.000000,0.001253,1.000000,435.3,0.001000
69400,0.001194,1.000000,0.001464,1.000000,436.0,0.001000
69500,0.017213,1.000000,0.022424,0.998512,436.6,0.001000
69600,0.001099,1.000000,0.001372,1.000000,437.2,0.001000
69700,0.001357,1.000000,0.001602,1.000000,437.8,0.001000
69800,0.025109,1.000000,0.030981,0.999150,438.4,0.001000
69900,0.001050,1.000000,0.001285,1.000000,439.0,0.001000
70000,0.001285,1.000000,0.001614,1.000000,439.6,0.001000
70100,0.024563,0.998937,0.030454,0.999575,440.2,0.001000
70200,0.001070,1.000000,0.001288,1.000000,440.8,0.001000
70300,0.001314,1.000000,0.001549,1.000000,441.4,0.001000
70400,0.025484,0.998724,0.030846,0.997875,442.0,0.001000
70500,0.000942,1.000000,0.001182,1.000000,442.6,0.001000
70600,0.001304,1.000000,0.001594,1.000000,443.2,0.001000
70700,0.041720,0.997662,0.050678,0.996599,443.8,0.001000
70800,0.000837,1.000000,0.001095,1.000000,444.4,0.001000
70900,0.001289,1.000000,0.001573,1.000000,445.0,0.001000
71000,0.109134,0.990008,0.126281,0.985760,445.5,0.001000
71100,0.000938,1.000000,0.001122,1.000000,446.1,0.001000
71200,0.001361,1.000000,0.001618,1.000000,446.8,0.001000
71300,0.023928,0.999362,0.027663,0.999575,447.4,0.001000
71400,0.000968,1.000000,0.001169,1.000000,448.2,0.001000
71500,0.001382,1.000000,0.001622,1.000000,448.9,0.001000
71600,0.035348,0.997874,0.042059,0.996812,449.6,0.001000
71700,0.001251,1.000000,0.001623,1.000000,450.4,0.001000
71800,0.001447,1.000000,0.001775,1.000000,451.1,0.001000
71900,0.001020,1.000000,0.001199,1.000000,451.7,0.001000
72000,0.001100,1.000000,0.001439,1.000000,452.3,0.001000
72100,0.001297,1.000000,0.001582,1.000000,452.9,0.001000
72200,0.000799,1.000000,0.000960,1.000000,453.6,0.001000
72300,0.001138,1.000000,0.001618,1.000000,454.2,0.001000
72400,0.001212,1.000000,0.001466,1.000000,454.9,0.001000
72500,0.000900,1.000000,0.001148,1.000000,455.5,0.001000
72600,0.000900,1.000000,0.001172,1.000000,456.0,0.001000
72700,0.001365,1.000000,0.001654,1.000000,456.6,0.001000
72800,0.001006,1.000000,0.001365,1.000000,457.2,0.001000
72900,0.020017,0.999362,0.024884,0.998300,457.9,0.001000
73000,0.000862,1.000000,0.001055,1.000000,458.5,0.001000
73100,0.001247,1.000000,0.001500,1.000000,459.1,0.001000
73200,0.007278,1.000000,0.009686,0.999575,459.8,0.001000
73300,0.001133,1.000000,0.001346,1.000000,460.4,0.001000
73400,0.001061,1.000000,0.001292,1.000000,461.0,0.001000
73500,0.006252,1.000000,0.008346,1.000000,461.7,0.001000
73600,0.001136,1.000000,0.001374,1.000000,462.3,0.001000
73700,0.000991,1.000000,0.001212,1.000000,462.9,0.001000
73800,0.001407,1.000000,0.001895,1.000000,463.5,0.001000
73900,0.001400,1.000000,0.001692,1.000000,464.1,0.001000
74000,0.000983,1.000000,0.001194,1.000000,464.7,0.001000
74100,0.001424,1.000000,0.001949,1.000000,465.4,0.001000
74200,0.001122,1.000000,0.001340,1.000000,466.0,0.001000
74300,0.124979,0.982993,0.165476,0.971307,466.6,0.001000
74400,0.000938,1.000000,0.001183,1.000000,467.3,0.001000
74500,0.001442,1.000000,0.001732,1.000000,467.9,0.001000
74600,0.000991,1.000000,0.001263,1.000000,468.5,0.001000
74700,0.001107,1.000000,0.001445,1.000000,469.1,0.001000
74800,0.001382,1.000000,0.001732,1.000000,469.7,0.001000
74900,0.000983,1.000000,0.001198,1.000000,470.4,0.001000
75000,0.000905,1.000000,0.001222,1.000000,471.0,0.001000
75100,0.001339,1.000000,0.001710,1.000000,471.6,0.001000
75200,0.000803,1.000000,0.000970,1.000000,472.3,0.001000
75300,0.002574,1.000000,0.003487,1.000000,473.0,0.001000
75400,0.001211,1.000000,0.001506,1.000000,473.7,0.001000
75500,0.000984,1.000000,0.001261,1.000000,474.3,0.001000
75600,0.006438,0.999787,0.008409,1.000000,474.9,0.001000
75700,0.001202,1.000000,0.001441,1.000000,475.5,0.001000
75800,0.001212,1.000000,0.001460,1.000000,476.1,0.001000
75900,0.018281,0.999787,0.025567,0.998725,476.7,0.001000
76000,0.001119,1.000000,0.001347,1.000000,477.3,0.001000
76100,0.001315,1.000000,0.001644,1.000000,477.9,0.001000
76200,0.020176,0.999575,0.026153,0.999575,478.5,0.001000
76300,0.001042,1.000000,0.001279,1.000000,479.1,0.001000
76400,0.001231,1.000000,0.001629,1.000000,479.8,0.001000
76500,0.017283,0.999787,0.021082,0.999150,480.4,0.001000
76600,0.000950,1.000000,0.001243,1.000000,481.0,0.001000
76700,0.001395,1.000000,0.001704,1.000000,481.6,0.001000
76800,0.063380,0.995111,0.077425,0.992136,482.2,0.001000
76900,0.000792,1.000000,0.001007,1.000000,482.8,0.001000
77000,0.001200,1.000000,0.001467,1.000000,483.4,0.001000
77100,0.095318,0.988095,0.111215,0.985760,484.0,0.001000
77200,0.000982,1.000000,0.001279,1.000000,484.6,0.001000
77300,0.001507,1.000000,0.001795,1.000000,485.3,0.001000
77400,0.343425,0.917730,0.402482,0.895430,485.9,0.001000
77500,0.001018,1.000000,0.001305,1.000000,486.5,0.001000
77600,0.001430,1.000000,0.001764,1.000000,487.1,0.001000
77700,0.000858,1.000000,0.001048,1.000000,487.7,0.001000
77800,0.007962,0.999787,0.011883,0.999787,488.3,0.001000
77900,0.001141,1.000000,0.001401,1.000000,488.9,0.001000
78000,0.001130,1.000000,0.001466,1.000000,489.5,0.001000
78100,0.006815,0.999787,0.009513,0.999362,490.1,0.001000
78200,0.001210,1.000000,0.001465,1.000000,490.7,0.001000
78300,0.001046,1.000000,0.001295,1.000000,491.3,0.001000
78400,0.023781,0.998299,0.029902,0.996812,491.9,0.001000
78500,0.000888,1.000000,0.001111,1.000000,492.5,0.001000
78600,0.001361,1.000000,0.001736,1.000000,493.1,0.001000
78700,0.042871,0.996599,0.050436,0.996599,493.8,0.001000
78800,0.000932,1.000000,0.001121,1.000000,494.3,0.001000
78900,0.001157,1.000000,0.001385,1.000000,494.9,0.001000
79000,0.027824,0.998087,0.039948,0.997237,495.5,0.001000
79100,0.000981,1.000000,0.001216,1.000000,496.1,0.001000
79200,0.001293,1.000000,0.001623,1.000000,496.7,0.001000
79300,0.019321,0.999787,0.025344,0.999150,497.3,0.001000
79400,0.001050,1.000000,0.001307,1.000000,497.9,0.001000
79500,0.001223,1.000000,0.001516,1.000000,498.5,0.001000
79600,0.003420,1.000000,0.004673,1.000000,499.2,0.001000
79700,0.001140,1.000000,0.001409,1.000000,499.9,0.001000
79800,0.000922,1.000000,0.001148,1.000000,500.5,0.001000
79900,0.000998,1.000000,0.001358,1.000000,501.2,0.001000
80000,0.001158,1.000000,0.001420,1.000000,501.8,0.001000
80100,0.000732,1.000000,0.000843,1.000000,502.4,0.001000
80200,0.002250,1.000000,0.003028,1.000000,503.0,0.001000
80300,0.001180,1.000000,0.001437,1.000000,503.6,0.001000
80400,0.000919,1.000000,0.001121,1.000000,504.2,0.001000
80500,0.005064,1.000000,0.008244,0.999575,504.8,0.001000
80600,0.001276,1.000000,0.001594,1.000000,505.4,0.001000
80700,0.001122,1.000000,0.001464,1.000000,506.0,0.001000
80800,0.004141,1.000000,0.006073,0.999787,506.6,0.001000
80900,0.001331,1.000000,0.001635,1.000000,507.2,0.001000
81000,0.001072,1.000000,0.001316,1.000000,507.8,0.001000
81100,0.005701,1.000000,0.007616,1.000000,508.4,0.001000
81200,0.001170,1.000000,0.001405,1.000000,509.1,0.001000
81300,0.001037,1.000000,0.001271,1.000000,509.7,0.001000
81400,0.002466,1.000000,0.003380,1.000000,510.3,0.001000
81500,0.001225,1.000000,0.001474,1.000000,510.9,0.001000
81600,0.000927,1.000000,0.001161,1.000000,511.5,0.001000
81700,0.002980,1.000000,0.004069,0.999787,512.1,0.001000
81800,0.001198,1.000000,0.001479,1.000000,512.7,0.001000
81900,0.000985,1.000000,0.001232,1.000000,513.3,0.001000
82000,0.004229,1.000000,0.006426,1.000000,513.9,0.001000
82100,0.001246,1.000000,0.001584,1.000000,514.5,0.001000
82200,0.001077,1.000000,0.001399,1.000000,515.1,0.001000
82300,0.020411,0.999362,0.027914,0.997662,515.8,0.001000
82400,0.001003,1.000000,0.001256,1.000000,516.4,0.001000
82500,0.001382,1.000000,0.001748,1.000000,516.9,0.001000
82600,0.046734,0.995536,0.060785,0.994049,517.6,0.001000
82700,0.001040,1.000000,0.001295,1.000000,518.1,0.001000
82800,0.001345,1.000000,0.001651,1.000000,518.7,0.001000
82900,0.001025,1.000000,0.001392,1.000000,519.3,0.001000
83000,0.000929,1.000000,0.001163,1.000000,519.9,0.001000
83100,0.001377,1.000000,0.001672,1.000000,520.5,0.001000
83200,0.173403,0.958971,0.187507,0.955792,521.1,0.001000
83300,0.001354,1.000000,0.001853,1.000000,521.7,0.001000
83400,0.001517,1.000000,0.001811,1.000000,522.3,0.001000
83500,0.001161,1.000000,0.001545,1.000000,522.8,0.001000
83600,0.002891,1.000000,0.003802,1.000000,523.4,0.001000
83700,0.001269,1.000000,0.001507,1.000000,524.0,0.001000
83800,0.000978,1.000000,0.001238,1.000000,524.6,0.001000
83900,0.001250,1.000000,0.001685,1.000000,525.2,0.001000
84000,0.001366,1.000000,0.001637,1.000000,525.8,0.001000
84100,0.000885,1.000000,0.001075,1.000000,526.4,0.001000
84200,0.000984,1.000000,0.001342,1.000000,526.9,0.001000
84300,0.001359,1.000000,0.001695,1.000000,527.5,0.001000
84400,0.000862,1.000000,0.001027,1.000000,528.1,0.001000
84500,0.000976,1.000000,0.001407,1.000000,528.7,0.001000
84600,0.001267,1.000000,0.001610,1.000000,529.3,0.001000
84700,0.323897,0.921769,0.354871,0.909883,529.9,0.001000
84800,0.000901,1.000000,0.001180,1.000000,530.5,0.001000
84900,0.001405,1.000000,0.001705,1.000000,531.1,0.001000
85000,0.288604,0.935374,0.312371,0.926036,531.7,0.001000
85100,0.000900,1.000000,0.001189,1.000000,532.3,0.001000
85200,0.001322,1.000000,0.001673,1.000000,532.9,0.001000
85300,0.019535,1.000000,0.025172,0.999575,533.5,0.001000
85400,0.001062,1.000000,0.001311,1.000000,534.1,0.001000
85500,0.001178,1.000000,0.001447,1.000000,534.7,0.001000
85600,0.039557,0.997024,0.047243,0.996174,535.3,0.001000
85700,0.001053,1.000000,0.001324,1.000000,535.9,0.001000
85800,0.001235,1.000000,0.001642,1.000000,536.5,0.001000
85900,0.008124,0.999787,0.011332,0.999787,537.1,0.001000
86000,0.001142,1.000000,0.001427,1.000000,537.7,0.001000
86100,0.001091,1.000000,0.001329,1.000000,538.3,0.001000
86200,0.056466,0.995961,0.065727,0.993836,538.9,0.001000
86300,0.000764,1.000000,0.000993,1.000000,539.5,0.001000
86400,0.001237,1.000000,0.001480,1.000000,540.1,0.001000
86500,0.045497,0.998299,0.057344,0.996387,540.7,0.001000
86600,0.000903,1.000000,0.001125,1.000000,541.3,0.001000
86700,0.001362,1.000000,0.001628,1.000000,541.9,0.001000
86800,0.000800,1.000000,0.000959,1.000000,542.4,0.001000
86900,0.001539,1.000000,0.002014,1.000000,543.1,0.001000
87000,0.001133,1.000000,0.001365,1.000000,543.7,0.001000
