step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000593,1.000000,0.000651,1.000000,880.4,0.001000
87200,0.000521,1.000000,0.000596,1.000000,881.4,0.001000
87300,0.000685,1.000000,0.000754,1.000000,882.4,0.001000
87400,0.002158,1.000000,0.002471,1.000000,883.4,0.001000
87500,0.000852,1.000000,0.000950,1.000000,884.4,0.001000
87600,0.052596,0.993410,0.063345,0.989160,885.4,0.001000
87700,0.000857,1.000000,0.000952,1.000000,886.4,0.001000
87800,0.000855,1.000000,0.000946,1.000000,887.4,0.001000
87900,0.000648,1.000000,0.000725,1.000000,888.4,0.001000
88000,0.000774,1.000000,0.000853,1.000000,889.4,0.001000
88100,0.003932,1.000000,0.004500,1.000000,890.4,0.001000
88200,0.000857,1.000000,0.000957,1.000000,891.4,0.001000
88300,0.000623,1.000000,0.000687,1.000000,892.4,0.001000
88400,0.000623,1.000000,0.000699,1.000000,893.3,0.001000
88500,0.000737,1.000000,0.000812,1.000000,894.3,0.001000
88600,0.002851,1.000000,0.003445,1.000000,895.3,0.001000
88700,0.000893,1.000000,0.000983,1.000000,896.3,0.001000
88800,0.000636,1.000000,0.000694,1.000000,897.3,0.001000
88900,0.000645,1.000000,0.000721,1.000000,898.2,0.001000
89000,0.000678,1.000000,0.000749,1.000000,899.2,0.001000
89100,0.000664,1.000000,0.000754,1.000000,900.2,0.001000
89200,0.000889,1.000000,0.000976,1.000000,901.3,0.001000
89300,0.035908,0.998724,0.040898,0.998512,902.3,0.001000
89400,0.000750,1.000000,0.000844,1.000000,903.3,0.001000
89500,0.000647,1.000000,0.000715,1.000000,904.5,0.001000
89600,0.000640,1.000000,0.000728,1.000000,905.5,0.001000
89700,0.000923,1.000000,0.001016,1.000000,906.5,0.001000
89800,0.007125,1.000000,0.008457,1.000000,907.5,0.001000
89900,0.000743,1.000000,0.000829,1.000000,908.6,0.001000
90000,0.000517,1.000000,0.000565,1.000000,909.6,0.001000
90100,0.000692,1.000000,0.000779,1.000000,910.6,0.001000
90200,0.000808,1.000000,0.000886,1.000000,911.7,0.001000
90300,0.001220,1.000000,0.001399,1.000000,912.7,0.001000
90400,0.000808,1.000000,0.000891,1.000000,913.7,0.001000
90500,0.118141,0.980017,0.139417,0.975558,914.8,0.001000
90600,0.000719,1.000000,0.000800,1.000000,915.8,0.001000
90700,0.000634,1.000000,0.000699,1.000000,916.8,0.001000
90800,0.000624,1.000000,0.000710,1.000000,917.8,0.001000
90900,0.000876,1.000000,0.000969,1.000000,918.8,0.001000
91000,0.001336,1.000000,0.001523,1.000000,919.8,0.001000
91100,0.000835,1.000000,0.000925,1.000000,920.8,0.001000
91200,0.000496,1.000000,0.000543,1.000000,921.8,0.001000
91300,0.000654,1.000000,0.000730,1.000000,922.9,0.001000
91400,0.000690,1.000000,0.000761,1.000000,923.9,0.001000
91500,0.000658,1.000000,0.000738,1.000000,924.9,0.001000
91600,0.000884,1.000000,0.000973,1.000000,925.9,0.001000
91700,0.001014,1.000000,0.001153,1.000000,926.9,0.001000
91800,0.000872,1.000000,0.000968,1.000000,927.9,0.001000
91900,0.075081,0.990008,0.074759,0.990223,928.9,0.001000
92000,0.000661,1.000000,0.000735,1.000000,929.9,0.001000
92100,0.000605,1.000000,0.000662,1.000000,930.9,0.001000
92200,0.000632,1.000000,0.000712,1.000000,931.8,0.001000
92300,0.000720,1.000000,0.000799,1.000000,932.8,0.001000
92400,0.000707,1.000000,0.000813,1.000000,933.8,0.001000
92500,0.000805,1.000000,0.000889,1.000000,934.8,0.001000
92600,0.028796,1.000000,0.031933,0.999575,935.8,0.001000
92700,0.000892,1.000000,0.000997,1.000000,936.9,0.001000
92800,0.000779,1.000000,0.000857,1.000000,938.0,0.001000
92900,0.000632,1.000000,0.000712,1.000000,939.0,0.001000
93000,0.000710,1.000000,0.000783,1.000000,940.0,0.001000
93100,0.000693,1.000000,0.000787,1.000000,941.0,0.001000
93200,0.000921,1.000000,0.001011,1.000000,942.0,0.001000
93300,0.000545,1.000000,0.000591,1.000000,943.0,0.001000
93400,0.000617,1.000000,0.000692,1.000000,944.0,0.001000
93500,0.000796,1.000000,0.000870,1.000000,945.0,0.001000
93600,0.000899,1.000000,0.001042,1.000000,946.0,0.001000
93700,0.000802,1.000000,0.000882,1.000000,947.1,0.001000
93800,0.000471,1.000000,0.000513,1.000000,948.1,0.001000
93900,0.000590,1.000000,0.000658,1.000000,949.2,0.001000
94000,0.000681,1.000000,0.000745,1.000000,950.2,0.001000
94100,0.000747,1.000000,0.000842,1.000000,951.3,0.001000
94200,0.000806,1.000000,0.000891,1.000000,952.3,0.001000
94300,0.067988,0.992772,0.071811,0.992349,953.3,0.001000
94400,0.000708,1.000000,0.000794,1.000000,954.3,0.001000
94500,0.000652,1.000000,0.000719,1.000000,955.3,0.001000
94600,0.001109,1.000000,0.001261,1.000000,956.3,0.001000
94700,0.000892,1.000000,0.000991,1.000000,957.3,0.001000
94800,0.000567,1.000000,0.000621,1.000000,958.3,0.001000
94900,0.000651,1.000000,0.000726,1.000000,959.3,0.001000
95000,0.000698,1.000000,0.000762,1.000000,960.3,0.001000
95100,0.000777,1.000000,0.000878,1.000000,961.3,0.001000
95200,0.000823,1.000000,0.000911,1.000000,962.3,0.001000
95300,0.378006,0.918580,0.415122,0.897556,963.3,0.001000
95400,0.000758,1.000000,0.000838,1.000000,964.3,0.001000
95500,0.000732,1.000000,0.000799,1.000000,965.3,0.001000
95600,0.000637,1.000000,0.000721,1.000000,966.3,0.001000
95700,0.000881,1.000000,0.000971,1.000000,967.3,0.001000
95800,0.005316,1.000000,0.006263,1.000000,968.3,0.001000
95900,0.000836,1.000000,0.000925,1.000000,969.3,0.001000
96000,0.000610,1.000000,0.000665,1.000000,970.4,0.001000
96100,0.000666,1.000000,0.000750,1.000000,971.4,0.001000
96200,0.000756,1.000000,0.000834,1.000000,972.4,0.001000
96300,0.000661,1.000000,0.000757,1.000000,973.4,0.001000
96400,0.000825,1.000000,0.000903,1.000000,974.5,0.001000
96500,0.317306,0.929209,0.347933,0.915834,975.5,0.001000
96600,0.000708,1.000000,0.000791,1.000000,976.5,0.001000
96700,0.000664,1.000000,0.000729,1.000000,977.5,0.001000
96800,0.000673,1.000000,0.000757,1.000000,978.4,0.001000
96900,0.000886,1.000000,0.000977,1.000000,979.6,0.001000
97000,0.001061,1.000000,0.001205,1.000000,980.5,0.001000
97100,0.000851,1.000000,0.000935,1.000000,981.6,0.001000
97200,0.087064,0.990646,0.109491,0.982784,982.6,0.001000
97300,0.000822,1.000000,0.000914,1.000000,983.6,0.001000
97400,0.000736,1.000000,0.000809,1.000000,984.5,0.001000
97500,0.000596,1.000000,0.000675,1.000000,985.5,0.001000
97600,0.000795,1.000000,0.000871,1.000000,986.5,0.001000
97700,0.047567,0.997449,0.056767,0.997024,987.5,0.001000
97800,0.000801,1.000000,0.000893,1.000000,988.6,0.001000
97900,0.000748,1.000000,0.000831,1.000000,989.6,0.001000
98000,0.000583,1.000000,0.000660,1.000000,990.6,0.001000
98100,0.000732,1.000000,0.000813,1.000000,991.5,0.001000
98200,0.001743,1.000000,0.002021,1.000000,992.5,0.001000
98300,0.000799,1.000000,0.000883,1.000000,993.5,0.001000
98400,0.000510,1.000000,0.000558,1.000000,994.5,0.001000
98500,0.000634,1.000000,0.000710,1.000000,995.5,0.001000
98600,0.000738,1.000000,0.000811,1.000000,996.5,0.001000
98700,0.000761,1.000000,0.000885,1.000000,997.5,0.001000
98800,0.000831,1.000000,0.000921,1.000000,998.5,0.001000
98900,0.010161,1.000000,0.012386,0.999150,999.4,0.001000
99000,0.000702,1.000000,0.000781,1.000000,1000.4,0.001000
99100,0.000538,1.000000,0.000586,1.000000,1001.4,0.001000
99200,0.000566,1.000000,0.000646,1.000000,1002.5,0.001000
99300,0.000732,1.000000,0.000808,1.000000,1003.6,0.001000
99400,0.001473,1.000000,0.001768,1.000000,1004.7,0.001000
99500,0.000790,1.000000,0.000871,1.000000,1005.7,0.001000
99600,0.641362,0.849277,0.667716,0.841233,1006.7,0.001000
99700,0.000759,1.000000,0.000849,1.000000,1007.7,0.001000
99800,0.000764,1.000000,0.000840,1.000000,1008.7,0.001000
99900,0.000596,1.000000,0.000666,1.000000,1009.7,0.001000
100000,0.000711,1.000000,0.000780,1.000000,1010.7,0.001000
100100,0.000814,1.000000,0.000925,1.000000,1011.6,0.001000
100200,0.000869,1.000000,0.000963,1.000000,1012.6,0.001000
100300,2.000274,0.460034,2.018501,0.459086,1013.7,0.001000
100400,0.000690,1.000000,0.000768,1.000000,1014.7,0.001000
100500,0.000667,1.000000,0.000735,1.000000,1015.7,0.001000
100600,0.000579,1.000000,0.000653,1.000000,1016.7,0.001000
100700,0.000821,1.000000,0.000909,1.000000,1017.7,0.001000
100800,0.005939,1.000000,0.007190,1.000000,1018.8,0.001000
100900,0.000704,1.000000,0.000785,1.000000,1019.8,0.001000
101000,0.000492,1.000000,0.000542,1.000000,1020.8,0.001000
101100,0.000527,1.000000,0.000605,1.000000,1021.8,0.001000
101200,0.000743,1.000000,0.000833,1.000000,1022.9,0.001000
101300,0.003657,1.000000,0.004395,1.000000,1023.8,0.001000
101400,0.000812,1.000000,0.000909,1.000000,1024.8,0.001000
101500,0.000704,1.000000,0.000775,1.000000,1025.8,0.001000
101600,0.000628,1.000000,0.000704,1.000000,1026.8,0.001000
101700,0.000613,1.000000,0.000674,1.000000,1027.8,0.001000
101800,0.000999,1.000000,0.001199,1.000000,1028.8,0.001000
101900,0.000702,1.000000,0.000776,1.000000,1029.8,0.001000
102000,0.000439,1.000000,0.000479,1.000000,1030.8,0.001000
102100,0.000590,1.000000,0.000664,1.000000,1031.8,0.001000
102200,0.000716,1.000000,0.000788,1.000000,1032.7,0.001000
102300,0.001085,1.000000,0.001275,1.000000,1033.8,0.001000
102400,0.000777,1.000000,0.000855,1.000000,1034.8,0.001000
102500,0.009421,1.000000,0.010230,0.999787,1035.8,0.001000
102600,0.000686,1.000000,0.000762,1.000000,1036.8,0.001000
102700,0.000512,1.000000,0.000561,1.000000,1037.8,0.001000
102800,0.000495,1.000000,0.000560,1.000000,1038.8,0.001000
102900,0.000704,1.000000,0.000780,1.000000,1039.8,0.001000
103000,0.001091,1.000000,0.001249,1.000000,1040.9,0.001000
103100,0.000756,1.000000,0.000840,1.000000,1041.9,0.001000
103200,0.000476,1.000000,0.000522,1.000000,1042.9,0.001000
103300,0.000591,1.000000,0.000662,1.000000,1043.9,0.001000
103400,0.000688,1.000000,0.000757,1.000000,1045.0,0.001000
103500,0.000998,1.000000,0.001202,1.000000,1046.0,0.001000
103600,0.000885,1.000000,0.000980,1.000000,1046.9,0.001000
103700,0.000857,1.000000,0.000945,1.000000,1047.9,0.001000
103800,0.000752,1.000000,0.000843,1.000000,1048.9,0.001000
103900,0.000778,1.000000,0.000856,1.000000,1049.9,0.001000
104000,0.001135,1.000000,0.001322,1.000000,1050.9,0.001000
104100,0.000827,1.000000,0.000916,1.000000,1051.9,0.001000
104200,0.007143,1.000000,0.007898,1.000000,1052.9,0.001000
104300,0.000806,1.000000,0.000893,1.000000,1053.8,0.001000
104400,0.000821,1.000000,0.000894,1.000000,1054.8,0.001000
104500,0.000626,1.000000,0.000717,1.000000,1055.8,0.001000
104600,0.000821,1.000000,0.000904,1.000000,1056.8,0.001000
104700,0.004868,1.000000,0.005954,1.000000,1057.8,0.001000
104800,0.001019,1.000000,0.001131,1.000000,1058.8,0.001000
104900,0.000784,1.000000,0.000857,1.000000,1059.7,0.001000
105000,0.000734,1.000000,0.000821,1.000000,1060.8,0.001000
105100,0.000749,1.000000,0.000820,1.000000,1061.8,0.001000
105200,0.000616,1.000000,0.000720,1.000000,1062.8,0.001000
105300,0.000767,1.000000,0.000847,1.000000,1063.8,0.001000
105400,0.045075,0.997236,0.054854,0.995962,1064.8,0.001000
105500,0.000693,1.000000,0.000774,1.000000,1065.8,0.001000
105600,0.000601,1.000000,0.000663,1.000000,1066.7,0.001000
105700,0.000567,1.000000,0.000635,1.000000,1067.8,0.001000
105800,0.000790,1.000000,0.000863,1.000000,1068.7,0.001000
105900,0.002068,1.000000,0.002489,1.000000,1069.7,0.001000
106000,0.000770,1.000000,0.000853,1.000000,1070.7,0.001000
106100,0.089029,0.990646,0.104597,0.989798,1071.7,0.001000
106200,0.000691,1.000000,0.000770,1.000000,1072.8,0.001000
106300,0.000572,1.000000,0.000629,1.000000,1073.8,0.001000
106400,0.000534,1.000000,0.000605,1.000000,1074.9,0.001000
106500,0.000763,1.000000,0.000842,1.000000,1075.8,0.001000
106600,0.014118,0.999787,0.017265,1.000000,1076.9,0.001000
106700,0.000764,1.000000,0.000848,1.000000,1077.9,0.001000
106800,0.000640,1.000000,0.000702,1.000000,1078.9,0.001000
106900,0.000536,1.000000,0.000603,1.000000,1079.8,0.001000
107000,0.000759,1.000000,0.000834,1.000000,1080.8,0.001000
107100,0.003000,1.000000,0.003545,1.000000,1081.8,0.001000
107200,0.000757,1.000000,0.000842,1.000000,1082.8,0.001000
107300,0.000518,1.000000,0.000570,1.000000,1083.7,0.001000
107400,0.000545,1.000000,0.000610,1.000000,1084.7,0.001000
107500,0.000739,1.000000,0.000813,1.000000,1085.7,0.001000
107600,0.003501,1.000000,0.004104,1.000000,1086.7,0.001000
107700,0.000708,1.000000,0.000794,1.000000,1087.7,0.001000
107800,0.000525,1.000000,0.000579,1.000000,1088.7,0.001000
107900,0.000643,1.000000,0.000721,1.000000,1089.7,0.001000
108000,0.000783,1.000000,0.000865,1.000000,1090.6,0.001000
108100,0.001111,1.000000,0.001314,1.000000,1091.6,0.001000
108200,0.000832,1.000000,0.000921,1.000000,1092.6,0.001000
108300,0.178854,0.964923,0.186360,0.963868,1093.6,0.001000
108400,0.000752,1.000000,0.000835,1.000000,1094.5,0.001000
108500,0.000624,1.000000,0.000683,1.000000,1095.5,0.001000
108600,0.000587,1.000000,0.000664,1.000000,1096.5,0.001000
108700,0.000798,1.000000,0.000881,1.000000,1097.5,0.001000
108800,0.003693,1.000000,0.004538,1.000000,1098.5,0.001000
108900,0.000892,1.000000,0.000989,1.000000,1099.5,0.001000
109000,0.568634,0.819728,0.602770,0.802976,1100.5,0.001000
109100,0.000690,1.000000,0.000774,1.000000,1101.5,0.001000
109200,0.000653,1.000000,0.000722,1.000000,1102.5,0.001000
109300,0.000603,1.000000,0.000682,1.000000,1103.5,0.001000
109400,0.000861,1.000000,0.000943,1.000000,1104.5,0.001000
109500,0.305844,0.921769,0.355562,0.903719,1105.5,0.001000
109600,0.000697,1.000000,0.000777,1.000000,1106.6,0.001000
109700,0.000731,1.000000,0.000798,1.000000,1107.6,0.001000
109800,0.000652,1.000000,0.000747,1.000000,1108.6,0.001000
109900,0.000902,1.000000,0.000986,1.000000,1109.6,0.001000
110000,0.009712,1.000000,0.011752,1.000000,1110.5,0.001000
110100,0.000827,1.000000,0.000918,1.000000,1111.5,0.001000
110200,0.000640,1.000000,0.000700,1.000000,1112.5,0.001000
110300,0.000582,1.000000,0.000661,1.000000,1113.5,0.001000
110400,0.000678,1.000000,0.000749,1.000000,1114.5,0.001000
110500,0.000976,1.000000,0.001127,1.000000,1115.5,0.001000
110600,0.000756,1.000000,0.000837,1.000000,1116.5,0.001000
110700,0.000460,1.000000,0.000502,1.000000,1117.6,0.001000
110800,0.000529,1.000000,0.000590,1.000000,1118.5,0.001000
110900,0.000658,1.000000,0.000721,1.000000,1119.5,0.001000
111000,0.001728,1.000000,0.002053,1.000000,1120.5,0.001000
111100,0.000808,1.000000,0.000895,1.000000,1121.5,0.001000
111200,0.000541,1.000000,0.000593,1.000000,1122.5,0.001000
111300,0.000574,1.000000,0.000648,1.000000,1123.5,0.001000
111400,0.000699,1.000000,0.000770,1.000000,1124.4,0.001000
111500,0.000754,1.000000,0.000880,1.000000,1125.4,0.001000
111600,0.000838,1.000000,0.000937,1.000000,1126.4,0.001000
111700,0.018086,1.000000,0.020068,1.000000,1127.4,0.001000
111800,0.000739,1.000000,0.000831,1.000000,1128.4,0.001000
111900,0.000607,1.000000,0.000670,1.000000,1129.4,0.001000
112000,0.000570,1.000000,0.000642,1.000000,1130.4,0.001000
112100,0.000811,1.000000,0.000893,1.000000,1131.4,0.001000
112200,0.000919,1.000000,0.001054,1.000000,1132.4,0.001000
112300,0.000903,1.000000,0.000993,1.000000,1133.4,0.001000
112400,0.001018,1.000000,0.001202,1.000000,1134.4,0.001000
112500,0.000822,1.000000,0.000909,1.000000,1135.3,0.001000
112600,0.005807,1.000000,0.006852,1.000000,1136.4,0.001000
112700,0.000814,1.000000,0.000906,1.000000,1137.4,0.001000
112800,0.000600,1.000000,0.000659,1.000000,1138.5,0.001000
112900,0.000611,1.000000,0.000690,1.000000,1139.6,0.001000
113000,0.000719,1.000000,0.000796,1.000000,1140.8,0.001000
113100,0.000960,1.000000,0.001109,1.000000,1141.7,0.001000
113200,0.000831,1.000000,0.000922,1.000000,1142.7,0.001000
113300,0.000499,1.000000,0.000548,1.000000,1143.7,0.001000
113400,0.000579,1.000000,0.000652,1.000000,1144.7,0.001000
113500,0.000625,1.000000,0.000689,1.000000,1145.7,0.001000
113600,0.001223,1.000000,0.001348,1.000000,1146.6,0.001000
113700,0.000784,1.000000,0.000864,1.000000,1147.6,0.001000
113800,0.000505,1.000000,0.000554,1.000000,1148.7,0.001000
113900,0.000571,1.000000,0.000644,1.000000,1149.8,0.001000
114000,0.000677,1.000000,0.000751,1.000000,1150.8,0.001000
114100,0.001509,1.000000,0.001816,1.000000,1152.0,0.001000
114200,0.000859,1.000000,0.000949,1.000000,1153.0,0.001000
114300,0.001326,1.000000,0.001435,1.000000,1154.0,0.001000
114400,0.000657,1.000000,0.000736,1.000000,1155.0,0.001000
114500,0.000648,1.000000,0.000712,1.000000,1156.0,0.001000
114600,0.000763,1.000000,0.000878,1.000000,1157.0,0.001000
114700,0.000900,1.000000,0.000995,1.000000,1158.1,0.001000
114800,0.000728,1.000000,0.000802,1.000000,1159.1,0.001000
114900,0.000719,1.000000,0.000808,1.000000,1160.1,0.001000
115000,0.000718,1.000000,0.000790,1.000000,1161.1,0.001000
115100,0.000609,1.000000,0.000703,1.000000,1162.1,0.001000
115200,0.000750,1.000000,0.000829,1.000000,1163.1,0.001000
115300,0.025820,0.999362,0.030356,0.999362,1164.1,0.001000
115400,0.000714,1.000000,0.000801,1.000000,1165.2,0.001000
115500,0.000627,1.000000,0.000692,1.000000,1166.2,0.001000
115600,0.000555,1.000000,0.000634,1.000000,1167.2,0.001000
115700,0.000800,1.000000,0.000888,1.000000,1168.3,0.001000
115800,0.003953,1.000000,0.004711,1.000000,1169.3,0.001000
115900,0.000847,1.000000,0.000934,1.000000,1170.3,0.001000
116000,0.000589,1.000000,0.000644,1.000000,1171.3,0.001000
116100,0.000590,1.000000,0.000671,1.000000,1172.4,0.001000
116200,0.000724,1.000000,0.000804,1.000000,1173.5,0.001000
116300,0.000702,1.000000,0.000799,1.000000,1174.5,0.001000
116400,0.000798,1.000000,0.000886,1.000000,1175.5,0.001000
116500,4.774565,0.161777,4.890909,0.144952,1176.5,0.001000
116600,0.000747,1.000000,0.000834,1.000000,1177.5,0.001000
116700,0.000795,1.000000,0.000875,1.000000,1178.5,0.001000
116800,0.000683,1.000000,0.000792,1.000000,1179.5,0.001000
116900,0.000887,1.000000,0.000980,1.000000,1180.5,0.001000
117000,0.011631,0.999787,0.013922,0.999362,1181.4,0.001000
117100,0.000778,1.000000,0.000868,1.000000,1182.4,0.001000
117200,0.000583,1.000000,0.000642,1.000000,1183.4,0.001000
117300,0.000530,1.000000,0.000601,1.000000,1184.5,0.001000
117400,0.000786,1.000000,0.000862,1.000000,1185.5,0.001000
117500,0.004741,1.000000,0.005961,1.000000,1186.5,0.001000
117600,0.000920,1.000000,0.001016,1.000000,1187.6,0.001000
117700,3.638487,0.352891,3.665548,0.350478,1188.6,0.001000
117800,0.000741,1.000000,0.000829,1.000000,1189.6,0.001000
117900,0.000650,1.000000,0.000716,1.000000,1190.6,0.001000
118000,0.000705,1.000000,0.000803,1.000000,1191.6,0.001000
118100,0.000803,1.000000,0.000883,1.000000,1192.6,0.001000
118200,0.000462,1.000000,0.000501,1.000000,1193.6,0.001000
118300,0.000594,1.000000,0.000671,1.000000,1194.6,0.001000
118400,0.000644,1.000000,0.000707,1.000000,1195.6,0.001000
118500,0.000694,1.000000,0.000821,1.000000,1196.5,0.001000
118600,0.000892,1.000000,0.000984,1.000000,1197.5,0.001000
118700,0.004515,1.000000,0.005794,1.000000,1198.5,0.001000
118800,0.000838,1.000000,0.000926,1.000000,1199.4,0.001000
118900,0.000562,1.000000,0.000614,1.000000,1200.4,0.001000
119000,0.000550,1.000000,0.000621,1.000000,1201.4,0.001000
119100,0.000705,1.000000,0.000774,1.000000,1202.4,0.001000
119200,0.001316,1.000000,0.001551,1.000000,1203.3,0.001000
119300,0.000942,1.000000,0.001047,1.000000,1204.3,0.001000
119400,0.307636,0.928359,0.341206,0.916897,1205.3,0.001000
119500,0.000724,1.000000,0.000810,1.000000,1206.4,0.001000
119600,0.000617,1.000000,0.000681,1.000000,1207.4,0.001000
119700,0.000513,1.000000,0.000589,1.000000,1208.6,0.001000
119800,0.000690,1.000000,0.000760,1.000000,1209.6,0.001000
119900,0.074898,0.990859,0.085238,0.988948,1210.5,0.001000
120000,0.000666,1.000000,0.000746,1.000000,1211.5,0.001000
120100,0.000650,1.000000,0.000715,1.000000,1212.5,0.001000
120200,0.000597,1.000000,0.000690,1.000000,1213.5,0.001000
120300,0.000778,1.000000,0.000852,1.000000,1214.4,0.001000
120400,0.075063,0.987032,0.078259,0.990011,1215.4,0.001000
120500,0.000655,1.000000,0.000727,1.000000,1216.4,0.001000
120600,0.000608,1.000000,0.000665,1.000000,1217.4,0.001000
120700,0.000479,1.000000,0.000552,1.000000,1218.3,0.001000
120800,0.000683,1.000000,0.000754,1.000000,1219.3,0.001000
120900,0.020055,0.999150,0.024912,0.998937,1220.3,0.001000
121000,0.000621,1.000000,0.000692,1.000000,1221.2,0.001000
121100,0.000547,1.000000,0.000602,1.000000,1222.2,0.001000
121200,0.000607,1.000000,0.000706,1.000000,1223.2,0.001000
121300,0.000781,1.000000,0.000864,1.000000,1224.1,0.001000
121400,0.004828,1.000000,0.005849,1.000000,1225.1,0.001000
121500,0.000715,1.000000,0.000792,1.000000,1226.0,0.001000
121600,0.000499,1.000000,0.000545,1.000000,1227.0,0.001000
121700,0.000527,1.000000,0.000596,1.000000,1228.0,0.001000
121800,0.000648,1.000000,0.000717,1.000000,1229.0,0.001000
121900,0.000751,1.000000,0.000874,1.000000,1230.0,0.001000
122000,0.000824,1.000000,0.000913,1.000000,1230.9,0.001000
122100,0.019394,1.000000,0.023117,1.000000,1231.9,0.001000
122200,0.000756,1.000000,0.000839,1.000000,1232.9,0.001000
122300,0.000589,1.000000,0.000646,1.000000,1233.8,0.001000
122400,0.000496,1.000000,0.000563,1.000000,1234.8,0.001000
122500,0.000660,1.000000,0.000732,1.000000,1235.8,0.001000
122600,0.002069,1.000000,0.002500,1.000000,1236.8,0.001000
122700,0.000758,1.000000,0.000848,1.000000,1237.7,0.001000
122800,0.000535,1.000000,0.000593,1.000000,1238.7,0.001000
122900,0.000610,1.000000,0.000686,1.000000,1239.6,0.001000
123000,0.000739,1.000000,0.000815,1.000000,1240.7,0.001000
123100,0.000678,1.000000,0.000768,1.000000,1241.7,0.001000
123200,0.000798,1.000000,0.000892,1.000000,1242.7,0.001000
123300,0.006900,1.000000,0.008165,1.000000,1243.8,0.001000
123400,0.000801,1.000000,0.000891,1.000000,1244.9,0.001000
123500,0.000588,1.000000,0.000647,1.000000,1246.0,0.001000
123600,0.000566,1.000000,0.000635,1.000000,1247.0,0.001000
123700,0.000769,1.000000,0.000847,1.000000,1248.0,0.001000
123800,0.000934,1.000000,0.001090,1.000000,1249.1,0.001000
123900,0.000764,1.000000,0.000849,1.000000,1250.1,0.001000
124000,0.095358,0.983631,0.099052,0.984060,1251.1,0.001000
124100,0.000616,1.000000,0.000694,1.000000,1252.1,0.001000
124200,0.000630,1.000000,0.000696,1.000000,1253.1,0.001000
124300,0.000996,1.000000,0.001204,1.000000,1254.1,0.001000
124400,0.000743,1.000000,0.000829,1.000000,1255.2,0.001000
124500,0.028211,0.999575,0.031466,0.998300,1256.2,0.001000
124600,0.000706,1.000000,0.000796,1.000000,1257.2,0.001000
124700,0.000667,1.000000,0.000733,1.000000,1258.3,0.001000
124800,0.000598,1.000000,0.000674,1.000000,1259.3,0.001000
124900,0.000808,1.000000,0.000891,1.000000,1260.3,0.001000
125000,0.000582,1.000000,0.000637,1.000000,1261.3,0.001000
125100,0.000675,1.000000,0.000760,1.000000,1262.3,0.001000
125200,0.000764,1.000000,0.000840,1.000000,1263.3,0.001000
125300,0.000641,1.000000,0.000725,1.000000,1264.3,0.001000
125400,0.000872,1.000000,0.000953,1.000000,1265.3,0.001000
125500,0.002436,1.000000,0.003018,1.000000,1266.3,0.001000
125600,0.000819,1.000000,0.000909,1.000000,1267.4,0.001000
125700,0.000530,1.000000,0.000583,1.000000,1268.5,0.001000
125800,0.000633,1.000000,0.000715,1.000000,1269.5,0.001000
125900,0.000710,1.000000,0.000776,1.000000,1270.5,0.001000
126000,0.000663,1.000000,0.000765,1.000000,1271.4,0.001000
126100,0.000796,1.000000,0.000876,1.000000,1272.4,0.001000
126200,3.694880,0.395408,3.739302,0.393836,1273.4,0.001000
126300,0.000620,1.000000,0.000696,1.000000,1274.5,0.001000
126400,0.000707,1.000000,0.000779,1.000000,1275.4,0.001000
126500,0.000717,1.000000,0.000838,1.000000,1276.4,0.001000
126600,0.000953,1.000000,0.001063,1.000000,1277.4,0.001000
126700,0.004681,1.000000,0.005441,1.000000,1278.4,0.001000
126800,0.000810,1.000000,0.000903,1.000000,1279.4,0.001000
126900,0.000529,1.000000,0.000585,1.000000,1280.5,0.001000
127000,0.000539,1.000000,0.000609,1.000000,1281.5,0.001000
127100,0.000782,1.000000,0.000868,1.000000,1282.5,0.001000
127200,0.003245,1.000000,0.003878,1.000000,1283.6,0.001000
127300,0.000870,1.000000,0.000972,1.000000,1284.6,0.001000
127400,0.000582,1.000000,0.000641,1.000000,1285.6,0.001000
127500,0.000538,1.000000,0.000606,1.000000,1286.6,0.001000
127600,0.000701,1.000000,0.000770,1.000000,1287.6,0.001000
127700,0.003596,1.000000,0.004426,1.000000,1288.6,0.001000
127800,0.000853,1.000000,0.000956,1.000000,1289.6,0.001000
127900,0.000611,1.000000,0.000673,1.000000,1290.6,0.001000
128000,0.000609,1.000000,0.000696,1.000000,1291.5,0.001000
128100,0.000872,1.000000,0.000967,1.000000,1292.5,0.001000
128200,0.001863,1.000000,0.002280,1.000000,1293.5,0.001000
128300,0.000937,1.000000,0.001045,1.000000,1294.4,0.001000
128400,0.000610,1.000000,0.000673,1.000000,1295.4,0.001000
128500,0.000723,1.000000,0.000817,1.000000,1296.3,0.001000
128600,0.000713,1.000000,0.000789,1.000000,1297.3,0.001000
128700,0.000564,1.000000,0.000651,1.000000,1298.3,0.001000
128800,0.000764,1.000000,0.000850,1.000000,1299.2,0.001000
128900,0.004437,1.000000,0.005037,1.000000,1300.2,0.001000
129000,0.000879,1.000000,0.000974,1.000000,1301.1,0.001000
129100,0.000628,1.000000,0.000688,1.000000,1302.1,0.001000
129200,0.000622,1.000000,0.000706,1.000000,1303.1,0.001000
129300,0.000782,1.000000,0.000861,1.000000,1304.1,0.001000
129400,0.000616,1.000000,0.000701,1.000000,1305.2,0.001000
129500,0.000827,1.000000,0.000917,1.000000,1306.2,0.001000
129600,0.036988,0.997449,0.040518,0.995749,1307.3,0.001000
