step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,4.595022,0.011905,4.595081,0.008714,228.4,0.010000
43600,4.595019,0.011480,4.595083,0.009139,228.9,0.010000
43700,4.595027,0.011054,4.595074,0.009564,229.4,0.010000
43800,4.595013,0.011054,4.595091,0.009564,230.0,0.010000
43900,4.595026,0.011054,4.595077,0.009564,230.5,0.010000
44000,4.595020,0.012968,4.595083,0.007651,231.0,0.010000
44100,4.595024,0.010842,4.595078,0.009777,231.5,0.010000
44200,4.595019,0.012968,4.595084,0.007651,232.1,0.010000
44300,4.595020,0.010842,4.595083,0.009777,232.6,0.010000
44400,4.595017,0.011692,4.595086,0.008927,233.1,0.010000
44500,4.595034,0.011267,4.595069,0.009352,233.6,0.010000
44600,4.595028,0.011692,4.595075,0.008927,234.1,0.010000
44700,4.595027,0.010204,4.595076,0.010414,234.6,0.010000
44800,4.595024,0.010204,4.595079,0.010414,235.2,0.010000
44900,4.595026,0.011054,4.595076,0.009564,235.7,0.010000
45000,4.595022,0.012968,4.595079,0.007651,236.2,0.010000
45100,4.595021,0.011480,4.595082,0.009139,236.7,0.010000
45200,4.595026,0.010629,4.595076,0.009989,237.3,0.010000
45300,4.595016,0.011054,4.595088,0.009564,237.8,0.010000
45400,4.595022,0.011692,4.595081,0.008927,238.3,0.010000
45500,4.595020,0.011905,4.595083,0.008714,238.8,0.010000
45600,4.595024,0.012968,4.595078,0.007651,239.3,0.010000
45700,4.595024,0.012968,4.595080,0.007651,239.9,0.010000
45800,4.595027,0.011692,4.595075,0.008927,240.4,0.010000
45900,4.595026,0.011054,4.595076,0.009564,240.9,0.010000
46000,4.595023,0.012968,4.595079,0.007651,241.4,0.010000
46100,4.595009,0.011905,4.595090,0.008714,241.9,0.010000
46200,4.595017,0.012968,4.595084,0.007651,242.5,0.010000
46300,4.595026,0.011480,4.595077,0.009139,243.0,0.010000
46400,4.595021,0.011267,4.595082,0.009352,243.5,0.010000
46500,4.595021,0.011054,4.595079,0.009564,244.0,0.010000
46600,4.595015,0.011905,4.595086,0.008714,244.5,0.010000
46700,4.595023,0.009354,4.595082,0.011265,245.0,0.010000
46800,4.595019,0.011692,4.595083,0.008927,245.5,0.010000
46900,4.595019,0.012117,4.595085,0.008502,246.1,0.010000
47000,4.595011,0.011692,4.595089,0.008927,246.6,0.010000
47100,4.595017,0.012968,4.595086,0.007651,247.1,0.010000
47200,4.595019,0.012968,4.595081,0.007651,247.6,0.010000
47300,4.595019,0.011692,4.595083,0.008927,248.1,0.010000
47400,4.595019,0.010629,4.595081,0.009989,248.6,0.010000
47500,4.595018,0.011692,4.595084,0.008927,249.2,0.010000
47600,4.595026,0.011267,4.595076,0.009352,249.7,0.010000
47700,4.595018,0.010842,4.595085,0.009777,250.2,0.010000
47800,4.595019,0.011692,4.595082,0.008927,250.7,0.010000
47900,4.595023,0.011692,4.595079,0.008927,251.2,0.010000
48000,4.595020,0.011692,4.595081,0.008927,251.8,0.010000
48100,4.595018,0.011054,4.595084,0.009564,252.3,0.010000
48200,4.595017,0.011267,4.595086,0.009352,252.8,0.010000
48300,4.595019,0.011267,4.595083,0.009352,253.4,0.010000
48400,4.595016,0.011692,4.595085,0.008927,253.9,0.010000
48500,4.595027,0.011267,4.595075,0.009352,254.4,0.010000
48600,4.595018,0.012968,4.595083,0.007651,255.0,0.010000
48700,4.595019,0.011054,4.595084,0.009564,255.5,0.010000
48800,4.595021,0.011905,4.595082,0.008714,256.0,0.010000
48900,4.595028,0.011054,4.595074,0.009564,256.5,0.010000
49000,4.595007,0.012968,4.595093,0.007651,257.1,0.010000
49100,4.595034,0.010842,4.595068,0.009777,257.6,0.010000
49200,4.595032,0.010417,4.595070,0.010202,258.1,0.010000
49300,4.595018,0.010629,4.595086,0.009989,258.7,0.010000
49400,4.595029,0.010842,4.595073,0.009777,259.2,0.010000
49500,4.595011,0.011054,4.595091,0.009564,259.7,0.010000
49600,4.595024,0.011054,4.595078,0.009564,260.3,0.010000
49700,4.595026,0.010842,4.595076,0.009777,260.8,0.010000
49800,4.595016,0.010629,4.595086,0.009989,261.4,0.010000
49900,4.595024,0.010417,4.595078,0.010202,261.9,0.010000
50000,4.595026,0.011054,4.595076,0.009564,262.4,0.010000
50100,4.595022,0.011905,4.595079,0.008714,263.0,0.010000
50200,4.595026,0.010204,4.595078,0.010414,263.5,0.010000
50300,4.595021,0.011480,4.595080,0.009139,264.0,0.010000
50400,4.595030,0.009991,4.595071,0.010627,264.5,0.010000
50500,4.595027,0.010204,4.595074,0.010414,265.0,0.010000
50600,4.595028,0.010417,4.595075,0.010202,265.6,0.010000
50700,4.595017,0.012968,4.595087,0.007651,266.1,0.010000
50800,4.595021,0.011692,4.595081,0.008927,266.7,0.010000
50900,4.595032,0.011905,4.595069,0.008714,267.2,0.010000
51000,4.595024,0.010417,4.595078,0.010202,267.7,0.010000
51100,4.595012,0.011692,4.595089,0.008927,268.3,0.010000
51200,4.595022,0.011905,4.595080,0.008714,268.8,0.010000
51300,4.595017,0.011054,4.595083,0.009564,269.4,0.010000
51400,4.595024,0.012117,4.595080,0.008502,269.9,0.010000
51500,4.595027,0.011480,4.595076,0.009139,270.4,0.010000
51600,4.595027,0.010204,4.595074,0.010414,270.9,0.010000
51700,4.595019,0.011692,4.595082,0.008927,271.5,0.010000
51800,4.595029,0.012968,4.595072,0.007651,272.0,0.010000
51900,4.595020,0.012968,4.595082,0.007651,272.5,0.010000
52000,4.595028,0.009566,4.595073,0.011052,273.0,0.010000
52100,4.595026,0.009991,4.595076,0.010627,273.5,0.010000
52200,4.595023,0.012968,4.595077,0.007651,274.0,0.010000
52300,4.595021,0.010417,4.595081,0.010202,274.5,0.010000
52400,4.595030,0.012968,4.595071,0.007651,275.0,0.010000
52500,4.595017,0.012117,4.595086,0.008502,275.5,0.010000
52600,4.595027,0.011480,4.595073,0.009139,276.0,0.010000
52700,4.595012,0.011692,4.595091,0.008927,276.5,0.010000
52800,4.595035,0.011480,4.595067,0.009139,277.1,0.010000
52900,4.595025,0.012968,4.595076,0.007651,277.6,0.010000
53000,4.595032,0.011905,4.595070,0.008714,278.1,0.010000
53100,4.595024,0.011905,4.595078,0.008714,278.7,0.010000
53200,4.595020,0.010629,4.595081,0.009989,279.2,0.010000
53300,4.595016,0.011692,4.595085,0.008927,279.7,0.010000
53400,4.595027,0.009354,4.595075,0.011265,280.2,0.010000
53500,4.595016,0.012968,4.595085,0.007651,280.7,0.010000
53600,4.595030,0.011692,4.595074,0.008927,281.3,0.010000
53700,4.595024,0.012968,4.595078,0.007651,281.8,0.010000
53800,4.595030,0.011480,4.595070,0.009139,282.3,0.010000
53900,4.595018,0.011905,4.595085,0.008714,282.8,0.010000
54000,4.595020,0.011905,4.595081,0.008714,283.3,0.010000
54100,4.595022,0.011054,4.595080,0.009564,283.8,0.010000
54200,4.595024,0.009991,4.595078,0.010627,284.4,0.010000
54300,4.595026,0.010842,4.595077,0.009777,284.9,0.010000
54400,4.595024,0.012968,4.595079,0.007651,285.4,0.010000
54500,4.595014,0.012968,4.595088,0.007651,285.9,0.010000
54600,4.595030,0.011480,4.595071,0.009139,286.5,0.010000
54700,4.595020,0.012968,4.595083,0.007651,287.0,0.010000
54800,4.595019,0.011480,4.595082,0.009139,287.6,0.010000
54900,4.595028,0.011054,4.595076,0.009564,288.1,0.010000
55000,4.595016,0.011692,4.595086,0.008927,288.7,0.010000
55100,4.595020,0.010842,4.595083,0.009777,289.2,0.010000
55200,4.595023,0.010842,4.595078,0.009777,289.8,0.010000
55300,4.595027,0.011480,4.595076,0.009139,290.3,0.010000
55400,4.595018,0.012968,4.595083,0.007651,290.8,0.010000
55500,4.595022,0.012117,4.595080,0.008502,291.4,0.010000
55600,4.595023,0.012968,4.595081,0.007651,291.9,0.010000
55700,4.595009,0.012968,4.595092,0.007651,292.4,0.010000
55800,4.595017,0.012968,4.595083,0.007651,292.9,0.010000
55900,4.595030,0.011692,4.595071,0.008927,293.4,0.010000
56000,4.595019,0.012968,4.595081,0.007651,293.9,0.010000
56100,4.595031,0.010204,4.595071,0.010414,294.4,0.010000
56200,4.595026,0.011054,4.595076,0.009564,294.9,0.010000
56300,4.595011,0.012968,4.595092,0.007651,295.4,0.010000
56400,4.595022,0.012968,4.595081,0.007651,296.0,0.010000
56500,4.595020,0.012117,4.595081,0.008502,296.5,0.010000
56600,4.595022,0.010842,4.595079,0.009777,297.0,0.010000
56700,4.595020,0.011054,4.595084,0.009564,297.5,0.010000
56800,4.595021,0.011480,4.595079,0.009139,298.0,0.010000
56900,4.595016,0.010842,4.595085,0.009777,298.5,0.010000
57000,4.595024,0.011054,4.595080,0.009564,299.0,0.010000
57100,4.595019,0.011692,4.595083,0.008927,299.5,0.010000
57200,4.595027,0.010417,4.595073,0.010202,300.1,0.010000
57300,4.595030,0.011267,4.595073,0.009352,300.6,0.010000
57400,4.595026,0.012968,4.595076,0.007651,301.1,0.010000
57500,4.595023,0.012968,4.595078,0.007651,301.7,0.010000
57600,4.595033,0.010842,4.595069,0.009777,302.2,0.010000
57700,4.595017,0.012968,4.595085,0.007651,302.7,0.010000
57800,4.595015,0.011480,4.595086,0.009139,303.2,0.010000
57900,4.595018,0.011054,4.595083,0.009564,303.7,0.010000
58000,4.595021,0.011480,4.595083,0.009139,304.3,0.010000
58100,4.595024,0.012117,4.595078,0.008502,304.8,0.010000
58200,4.595014,0.011692,4.595088,0.008927,305.3,0.010000
58300,4.595026,0.011480,4.595077,0.009139,305.8,0.010000
58400,4.595024,0.011692,4.595076,0.008927,306.3,0.010000
58500,4.595028,0.011692,4.595072,0.008927,306.8,0.010000
58600,4.595029,0.012968,4.595076,0.007651,307.3,0.010000
58700,4.595016,0.012968,4.595086,0.007651,307.8,0.010000
58800,4.595022,0.011480,4.595080,0.009139,308.4,0.010000
58900,4.595023,0.011905,4.595078,0.008714,308.9,0.010000
59000,4.595023,0.012968,4.595079,0.007651,309.4,0.010000
59100,4.595020,0.012968,4.595083,0.007651,1860.0,0.010000
59200,4.595020,0.012968,4.595084,0.007651,1860.6,0.010000
59300,4.595021,0.010417,4.595081,0.010202,1861.2,0.010000
59400,4.595026,0.011692,4.595077,0.008927,1861.9,0.010000
59500,4.595025,0.012968,4.595078,0.007651,1862.4,0.010000
59600,4.595027,0.011054,4.595077,0.009564,1863.0,0.010000
59700,4.595020,0.011480,4.595082,0.009139,1863.6,0.010000
59800,4.595020,0.011480,4.595083,0.009139,1864.2,0.010000
59900,4.595024,0.011480,4.595079,0.009139,1864.7,0.010000
60000,4.595030,0.010629,4.595073,0.009989,1865.3,0.010000
60100,4.595030,0.009991,4.595071,0.010627,1865.8,0.010000
60200,4.595030,0.011692,4.595073,0.008927,1866.3,0.010000
60300,4.595033,0.012968,4.595068,0.007651,1866.9,0.010000
60400,4.595025,0.011480,4.595079,0.009139,1867.4,0.010000
60500,4.595020,0.010629,4.595082,0.009989,1867.9,0.010000
60600,4.595026,0.011692,4.595076,0.008927,1868.5,0.010000
60700,4.595024,0.011480,4.595076,0.009139,1869.0,0.010000
60800,4.595026,0.010417,4.595076,0.010202,1869.6,0.010000
60900,4.595027,0.010842,4.595073,0.009777,1870.1,0.010000
61000,4.595011,0.012968,4.595091,0.007651,1870.6,0.010000
61100,4.595025,0.010417,4.595077,0.010202,1871.2,0.010000
61200,4.595024,0.011054,4.595078,0.009564,1871.7,0.010000
61300,4.595036,0.009566,4.595067,0.011052,1872.3,0.010000
61400,4.595024,0.012968,4.595076,0.007651,1872.8,0.010000
61500,4.595020,0.011692,4.595080,0.008927,1873.4,0.010000
61600,4.595020,0.012968,4.595081,0.007651,1873.9,0.010000
61700,4.595021,0.012968,4.595081,0.007651,1874.8,0.010000
61800,4.595021,0.010629,4.595080,0.009989,1875.4,0.010000
61900,4.595034,0.012117,4.595068,0.008502,1875.9,0.010000
62000,4.595025,0.011054,4.595077,0.009564,1876.5,0.010000
62100,4.595020,0.011905,4.595082,0.008714,1877.1,0.010000
62200,4.595021,0.011692,4.595080,0.008927,1877.6,0.010000
62300,4.595017,0.010842,4.595085,0.009777,1878.2,0.010000
62400,4.595022,0.011480,4.595079,0.009139,1878.7,0.010000
62500,4.595023,0.012968,4.595081,0.007651,1879.3,0.010000
62600,4.595026,0.010842,4.595076,0.009777,1879.8,0.010000
62700,4.595030,0.011267,4.595073,0.009352,1880.4,0.010000
62800,4.595028,0.010417,4.595076,0.010202,1881.2,0.010000
62900,4.595029,0.010204,4.595074,0.010414,1882.1,0.010000
63000,4.595022,0.010629,4.595079,0.009989,1882.7,0.010000
63100,4.595030,0.011480,4.595070,0.009139,1883.3,0.010000
63200,4.595021,0.012968,4.595081,0.007651,1883.9,0.010000
63300,4.595020,0.011480,4.595083,0.009139,1884.5,0.010000
63400,4.595019,0.012968,4.595082,0.007651,1885.0,0.010000
63500,4.595029,0.011905,4.595071,0.008714,1885.6,0.010000
63600,4.595036,0.011267,4.595067,0.009352,1886.1,0.010000
63700,4.595019,0.011480,4.595085,0.009139,1886.7,0.010000
63800,4.595022,0.010842,4.595082,0.009777,1887.2,0.010000
63900,4.595024,0.011692,4.595079,0.008927,1887.8,0.010000
64000,4.595032,0.010417,4.595071,0.010202,1888.3,0.010000
64100,4.595029,0.011054,4.595074,0.009564,1888.9,0.010000
64200,4.595024,0.011692,4.595076,0.008927,1889.5,0.010000
64300,4.595023,0.011480,4.595079,0.009139,1890.0,0.010000
64400,4.595021,0.011054,4.595081,0.009564,1890.7,0.010000
64500,4.595020,0.012968,4.595081,0.007651,1891.3,0.010000
64600,4.595030,0.012968,4.595072,0.007651,1891.8,0.010000
64700,4.595021,0.011267,4.595080,0.009352,1892.4,0.010000
64800,4.595021,0.010842,4.595081,0.009777,1893.0,0.010000
64900,4.595025,0.011267,4.595078,0.009352,1893.7,0.010000
65000,4.595018,0.012117,4.595084,0.008502,1894.3,0.010000
65100,4.595020,0.011905,4.595082,0.008714,1895.0,0.010000
65200,4.595023,0.010204,4.595078,0.010414,1895.6,0.010000
65300,4.595024,0.010417,4.595078,0.010202,1896.3,0.010000
65400,4.595024,0.012968,4.595079,0.007651,1896.8,0.010000
65500,4.595020,0.012968,4.595082,0.007651,1897.4,0.010000
65600,4.595018,0.012968,4.595083,0.007651,1897.9,0.010000
65700,4.595020,0.012968,4.595084,0.007651,1898.4,0.010000
65800,4.595031,0.011267,4.595070,0.009352,1899.0,0.010000
65900,4.595016,0.011054,4.595087,0.009564,1899.5,0.010000
66000,4.595014,0.011692,4.595086,0.008927,1900.1,0.010000
66100,4.595019,0.011692,4.595083,0.008927,1900.6,0.010000
66200,4.595032,0.011054,4.595071,0.009564,1901.2,0.010000
66300,4.595014,0.011267,4.595089,0.009352,1901.8,0.010000
66400,4.595024,0.010842,4.595077,0.009777,1902.3,0.010000
66500,4.595021,0.010629,4.595081,0.009989,1902.8,0.010000
66600,4.595027,0.012117,4.595075,0.008502,1903.4,0.010000
66700,4.595024,0.011480,4.595080,0.009139,1903.9,0.010000
66800,4.595033,0.011692,4.595068,0.008927,1904.4,0.010000
66900,4.595026,0.011267,4.595077,0.009352,1905.0,0.010000
67000,4.595027,0.012968,4.595076,0.007651,1905.5,0.010000
67100,4.595011,0.011692,4.595091,0.008927,1906.0,0.010000
67200,4.595024,0.011480,4.595077,0.009139,1906.6,0.010000
67300,4.595022,0.012968,4.595082,0.007651,1907.1,0.010000
67400,4.595016,0.011905,4.595084,0.008714,1907.6,0.010000
67500,4.595024,0.011905,4.595079,0.008714,1908.2,0.010000
67600,4.595021,0.011267,4.595081,0.009352,1908.7,0.010000
67700,4.595011,0.012968,4.595091,0.007651,1909.2,0.010000
67800,4.595016,0.012968,4.595087,0.007651,1909.8,0.010000
67900,4.595023,0.011054,4.595080,0.009564,1910.3,0.010000
68000,4.595021,0.011905,4.595081,0.008714,1910.9,0.010000
68100,4.595016,0.010204,4.595086,0.010414,1911.4,0.010000
68200,4.595020,0.010629,4.595082,0.009989,1912.0,0.010000
68300,4.595026,0.011054,4.595077,0.009564,1912.5,0.010000
68400,4.595028,0.012117,4.595073,0.008502,1913.1,0.010000
68500,4.595021,0.012968,4.595080,0.007651,1913.6,0.010000
68600,4.595033,0.011480,4.595068,0.009139,1914.1,0.010000
68700,4.595017,0.010204,4.595086,0.010414,1914.7,0.010000
68800,4.595016,0.012968,4.595086,0.007651,1915.2,0.010000
68900,4.595024,0.011905,4.595079,0.008714,1915.7,0.010000
69000,4.595023,0.011054,4.595079,0.009564,1916.3,0.010000
69100,4.595011,0.012968,4.595091,0.007651,1916.9,0.010000
69200,4.595028,0.012968,4.595074,0.007651,1917.4,0.010000
69300,4.595029,0.010842,4.595073,0.009777,1917.9,0.010000
69400,4.595020,0.012968,4.595084,0.007651,1918.5,0.010000
69500,4.595018,0.011054,4.595083,0.009564,1919.0,0.010000
69600,4.595026,0.011692,4.595076,0.008927,1919.6,0.010000
69700,4.595025,0.011054,4.595078,0.009564,1920.1,0.010000
69800,4.595022,0.012968,4.595079,0.007651,1920.6,0.010000
69900,4.595015,0.012968,4.595089,0.007651,1921.2,0.010000
70000,4.595024,0.012968,4.595079,0.007651,1921.7,0.010000
70100,4.595030,0.010204,4.595074,0.010414,1922.2,0.010000
70200,4.595020,0.011480,4.595081,0.009139,1922.8,0.010000
70300,4.595022,0.011480,4.595081,0.009139,1923.3,0.010000
70400,4.595028,0.012968,4.595075,0.007651,1923.9,0.010000
70500,4.595024,0.011267,4.595078,0.009352,1924.4,0.010000
70600,4.595017,0.012117,4.595084,0.008502,1925.0,0.010000
70700,4.595026,0.011692,4.595076,0.008927,1925.6,0.010000
70800,4.595022,0.011905,4.595078,0.008714,1926.1,0.010000
70900,4.595026,0.011692,4.595075,0.008927,1926.7,0.010000
71000,4.595028,0.012968,4.595076,0.007651,1927.2,0.010000
71100,4.595020,0.012117,4.595085,0.008502,1927.7,0.010000
71200,4.595015,0.012117,4.595086,0.008502,1928.3,0.010000
71300,4.595026,0.011905,4.595077,0.008714,1928.8,0.010000
71400,4.595020,0.011054,4.595084,0.009564,1929.4,0.010000
71500,4.595014,0.011692,4.595087,0.008927,1929.9,0.010000
71600,4.595026,0.011905,4.595077,0.008714,1930.5,0.010000
71700,4.595040,0.010842,4.595063,0.009777,1931.0,0.010000
71800,4.595019,0.011692,4.595083,0.008927,1931.5,0.010000
71900,4.595025,0.010629,4.595076,0.009989,1932.1,0.010000
72000,4.595031,0.009566,4.595072,0.011052,1932.6,0.010000
72100,4.595026,0.012117,4.595075,0.008502,1933.2,0.010000
72200,4.595020,0.011480,4.595083,0.009139,1933.7,0.010000
72300,4.595016,0.010417,4.595084,0.010202,1934.3,0.010000
72400,4.595033,0.010842,4.595070,0.009777,1934.8,0.010000
72500,4.595024,0.011692,4.595078,0.008927,1935.4,0.010000
72600,4.595030,0.012968,4.595073,0.007651,1936.0,0.010000
72700,4.595014,0.012117,4.595087,0.008502,1936.5,0.010000
72800,4.595025,0.011054,4.595077,0.009564,1937.0,0.010000
72900,4.595028,0.010417,4.595075,0.010202,1937.6,0.010000
73000,4.595024,0.011480,4.595078,0.009139,1938.1,0.010000
73100,4.595020,0.011692,4.595083,0.008927,1938.7,0.010000
73200,4.595023,0.012968,4.595079,0.007651,1939.2,0.010000
73300,4.595027,0.011905,4.595076,0.008714,1939.8,0.010000
73400,4.595028,0.012117,4.595074,0.008502,1940.3,0.010000
73500,4.595023,0.011267,4.595077,0.009352,1940.9,0.010000
73600,4.595027,0.011480,4.595075,0.009139,1941.4,0.010000
73700,4.595017,0.011054,4.595084,0.009564,1942.0,0.010000
73800,4.595016,0.010842,4.595086,0.009777,1942.5,0.010000
73900,4.595021,0.012968,4.595083,0.007651,1943.1,0.010000
74000,4.595021,0.011267,4.595082,0.009352,1943.6,0.010000
74100,4.595026,0.012968,4.595076,0.007651,1944.2,0.010000
74200,4.595017,0.012968,4.595087,0.007651,1944.8,0.010000
74300,4.595021,0.010204,4.595079,0.010414,1945.3,0.010000
74400,4.595023,0.011054,4.595078,0.009564,1945.9,0.010000
74500,4.595025,0.011267,4.595078,0.009352,1946.4,0.010000
74600,4.595034,0.011905,4.595068,0.008714,1947.0,0.010000
74700,4.595022,0.012968,4.595081,0.007651,1947.5,0.010000
74800,4.595018,0.012968,4.595082,0.007651,1948.1,0.010000
74900,4.595019,0.012968,4.595081,0.007651,1948.6,0.010000
75000,4.595041,0.011267,4.595061,0.009352,1949.2,0.010000
75100,4.595013,0.010417,4.595088,0.010202,1949.7,0.010000
75200,4.595023,0.011267,4.595079,0.009352,1950.2,0.010000
75300,4.595018,0.012117,4.595084,0.008502,1950.8,0.010000
75400,4.595014,0.011267,4.595088,0.009352,1951.3,0.010000
75500,4.595021,0.011905,4.595083,0.008714,1951.9,0.010000
75600,4.595029,0.011692,4.595075,0.008927,1952.4,0.010000
75700,4.595024,0.011054,4.595077,0.009564,1952.9,0.010000
75800,4.595026,0.011054,4.595076,0.009564,1953.4,0.010000
75900,4.595024,0.011905,4.595078,0.008714,1954.0,0.010000
76000,4.595019,0.012117,4.595083,0.008502,1954.5,0.010000
76100,4.595019,0.011054,4.595084,0.009564,1955.1,0.010000
76200,4.595019,0.010629,4.595084,0.009989,1955.6,0.010000
76300,4.595018,0.011692,4.595084,0.008927,1956.1,0.010000
76400,4.595022,0.012968,4.595078,0.007651,1956.7,0.010000
76500,4.595011,0.012968,4.595091,0.007651,1957.2,0.010000
76600,4.595032,0.011267,4.595071,0.009352,1957.7,0.010000
76700,4.595029,0.010629,4.595073,0.009989,1958.2,0.010000
76800,4.595013,0.012968,4.595088,0.007651,1958.8,0.010000
76900,4.595016,0.011692,4.595086,0.008927,1959.3,0.010000
77000,4.595022,0.010842,4.595081,0.009777,1959.9,0.010000
77100,4.595018,0.011054,4.595085,0.009564,1960.4,0.010000
77200,4.595015,0.010204,4.595086,0.010414,1961.0,0.010000
77300,4.595026,0.009779,4.595076,0.010840,1961.5,0.010000
77400,4.595026,0.012968,4.595075,0.007651,1962.0,0.010000
77500,4.595016,0.009779,4.595086,0.010840,1962.5,0.010000
77600,4.595028,0.012968,4.595075,0.007651,1963.1,0.010000
77700,4.595018,0.012968,4.595087,0.007651,1963.6,0.010000
77800,4.595029,0.011905,4.595074,0.008714,1964.1,0.010000
77900,4.595027,0.012117,4.595075,0.008502,1964.7,0.010000
78000,4.595012,0.011905,4.595089,0.008714,1965.2,0.010000
78100,4.595030,0.010629,4.595072,0.009989,1965.8,0.010000
78200,4.595024,0.011692,4.595078,0.008927,1966.3,0.010000
78300,4.595026,0.011267,4.595078,0.009352,1966.8,0.010000
78400,4.595021,0.012968,4.595083,0.007651,1967.4,0.010000
78500,4.595020,0.010417,4.595082,0.010202,1967.9,0.010000
78600,4.595024,0.011267,4.595078,0.009352,1968.5,0.010000
78700,4.595030,0.010842,4.595071,0.009777,1969.0,0.010000
78800,4.595020,0.011905,4.595085,0.008714,1969.5,0.010000
78900,4.595019,0.012968,4.595084,0.007651,1970.1,0.010000
79000,4.595035,0.010417,4.595067,0.010202,1970.6,0.010000
79100,4.595020,0.011692,4.595082,0.008927,1971.2,0.010000
79200,4.595027,0.010629,4.595074,0.009989,1971.7,0.010000
79300,4.595023,0.011267,4.595079,0.009352,1972.2,0.010000
79400,4.595019,0.011905,4.595084,0.008714,1972.8,0.010000
79500,4.595021,0.012968,4.595080,0.007651,1973.3,0.010000
79600,4.595029,0.012968,4.595072,0.007651,1973.8,0.010000
79700,4.595020,0.011480,4.595083,0.009139,1974.4,0.010000
79800,4.595025,0.010629,4.595076,0.009989,1974.9,0.010000
79900,4.595027,0.010417,4.595075,0.010202,1975.4,0.010000
80000,4.595024,0.012968,4.595076,0.007651,1976.0,0.010000
80100,4.595022,0.011054,4.595079,0.009564,1976.5,0.010000
80200,4.595023,0.011480,4.595079,0.009139,1977.0,0.010000
80300,4.595020,0.011692,4.595082,0.008927,1977.6,0.010000
80400,4.595023,0.011905,4.595078,0.008714,1978.1,0.010000
80500,4.595027,0.012968,4.595076,0.007651,1978.6,0.010000
80600,4.595026,0.012968,4.595076,0.007651,1979.2,0.010000
80700,4.595033,0.012968,4.595070,0.007651,1979.7,0.010000
80800,4.595028,0.011692,4.595072,0.008927,1980.3,0.010000
80900,4.595020,0.011054,4.595082,0.009564,1980.8,0.010000
81000,4.595025,0.010204,4.595078,0.010414,1981.3,0.010000
81100,4.595024,0.010417,4.595079,0.010202,1981.9,0.010000
81200,4.595019,0.011692,4.595083,0.008927,1982.4,0.010000
81300,4.595017,0.011054,4.595085,0.009564,1982.9,0.010000
81400,4.595024,0.012968,4.595079,0.007651,1983.4,0.010000
81500,4.595029,0.009991,4.595073,0.010627,1983.9,0.010000
81600,4.595018,0.012117,4.595084,0.008502,1984.5,0.010000
81700,4.595023,0.011692,4.595079,0.008927,1985.0,0.010000
81800,4.595017,0.011905,4.595083,0.008714,1985.5,0.010000
81900,4.595029,0.011054,4.595076,0.009564,1986.1,0.010000
82000,4.595025,0.011692,4.595077,0.008927,1986.6,0.010000
82100,4.595019,0.011692,4.595082,0.008927,1987.2,0.010000
82200,4.595024,0.011054,4.595079,0.009564,1987.7,0.010000
82300,4.595030,0.011267,4.595072,0.009352,1988.2,0.010000
82400,4.595017,0.011692,4.595083,0.008927,1988.7,0.010000
82500,4.595027,0.009991,4.595076,0.010627,1989.3,0.010000
82600,4.595027,0.010204,4.595075,0.010414,1989.8,0.010000
82700,4.595014,0.012968,4.595087,0.007651,1990.3,0.010000
82800,4.595034,0.010842,4.595068,0.009777,1990.9,0.010000
82900,4.595016,0.010629,4.595085,0.009989,1991.4,0.010000
83000,4.595019,0.011480,4.595082,0.009139,1992.0,0.010000
83100,4.595018,0.011905,4.595085,0.008714,1992.5,0.010000
83200,4.595030,0.011480,4.595074,0.009139,1993.0,0.010000
83300,4.595014,0.012968,4.595087,0.007651,1993.6,0.010000
83400,4.595019,0.012117,4.595085,0.008502,1994.1,0.010000
83500,4.595025,0.011054,4.595077,0.009564,1994.6,0.010000
83600,4.595020,0.009991,4.595083,0.010627,1995.2,0.010000
83700,4.595026,0.010842,4.595076,0.009777,1995.7,0.010000
83800,4.595017,0.012968,4.595085,0.007651,1996.2,0.010000
83900,4.595011,0.011054,4.595092,0.009564,1996.8,0.010000
84000,4.595016,0.011905,4.595087,0.008714,1997.3,0.010000
84100,4.595014,0.012968,4.595090,0.007651,1997.8,0.010000
84200,4.595020,0.010842,4.595082,0.009777,1998.4,0.010000
84300,4.595017,0.012968,4.595085,0.007651,1998.9,0.010000
84400,4.595027,0.011054,4.595075,0.009564,1999.5,0.010000
84500,4.595016,0.011054,4.595087,0.009564,2000.0,0.010000
84600,4.595025,0.010842,4.595078,0.009777,2000.6,0.010000
84700,4.595020,0.012968,4.595081,0.007651,2001.1,0.010000
84800,4.595022,0.011267,4.595079,0.009352,2001.6,0.010000
84900,4.595014,0.012968,4.595089,0.007651,2002.2,0.010000
85000,4.595025,0.010629,4.595076,0.009989,2002.7,0.010000
85100,4.595008,0.011054,4.595094,0.009564,2003.3,0.010000
85200,4.595023,0.012968,4.595079,0.007651,2003.8,0.010000
85300,4.595022,0.012968,4.595082,0.007651,2004.3,0.010000
85400,4.595013,0.011054,4.595087,0.009564,2004.8,0.010000
85500,4.595021,0.010842,4.595082,0.009777,2005.4,0.010000
85600,4.595030,0.012968,4.595073,0.007651,2005.9,0.010000
85700,4.595021,0.010842,4.595081,0.009777,2006.4,0.010000
85800,4.595032,0.010417,4.595070,0.010202,2006.9,0.010000
85900,4.595023,0.012968,4.595080,0.007651,2007.5,0.010000
86000,4.595024,0.011054,4.595078,0.009564,2008.0,0.010000
86100,4.595028,0.011480,4.595075,0.009139,2008.6,0.010000
