step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.381310,0.858004,0.380432,0.858612,750.2,0.001000
43600,0.687230,0.702392,0.692457,0.699184,751.9,0.001000
43700,0.286244,0.923692,0.286933,0.923680,753.7,0.001000
43800,0.487741,0.799820,0.488566,0.799324,755.4,0.001000
43900,0.601316,0.761908,0.600451,0.761700,757.1,0.001000
44000,0.768983,0.635100,0.768802,0.633664,758.8,0.001000
44100,0.393899,0.856524,0.395716,0.855296,760.6,0.001000
44200,0.878210,0.583084,0.880010,0.582660,762.3,0.001000
44300,0.633659,0.732200,0.636343,0.730960,764.0,0.001000
44400,0.313149,0.898536,0.313637,0.897668,765.7,0.001000
44500,0.577425,0.747872,0.581943,0.745764,767.4,0.001000
44600,0.728342,0.676268,0.728481,0.675716,769.2,0.001000
44700,0.497632,0.794424,0.497487,0.793856,770.9,0.001000
44800,0.480334,0.797504,0.481043,0.798756,772.6,0.001000
44900,0.535432,0.769068,0.538382,0.768108,774.3,0.001000
45000,0.413519,0.828484,0.415376,0.826860,776.1,0.001000
45100,0.530160,0.771120,0.531506,0.770232,777.8,0.001000
45200,0.541896,0.770164,0.542899,0.768716,779.5,0.001000
45300,0.356430,0.883260,0.357502,0.881392,781.2,0.001000
45400,0.323529,0.894632,0.324662,0.894112,783.0,0.001000
45500,0.676436,0.728772,0.677451,0.728212,784.7,0.001000
45600,0.500061,0.781220,0.498019,0.782908,786.4,0.001000
45700,0.351117,0.883056,0.352198,0.882452,788.1,0.001000
45800,0.392873,0.845188,0.394089,0.844336,789.8,0.001000
45900,0.570515,0.766492,0.570324,0.767072,791.5,0.001000
46000,0.418822,0.834660,0.418240,0.834636,793.2,0.001000
46100,0.315115,0.908112,0.313565,0.908300,794.9,0.001000
46200,0.453951,0.803104,0.454262,0.803172,796.6,0.001000
46300,0.767839,0.685132,0.766835,0.685952,798.4,0.001000
46400,0.658309,0.749040,0.657759,0.748492,800.1,0.001000
46500,0.496610,0.802640,0.499003,0.800956,801.8,0.001000
46600,0.495775,0.794216,0.495214,0.793852,803.5,0.001000
46700,0.615103,0.705480,0.615421,0.704668,805.3,0.001000
46800,0.486817,0.792616,0.486929,0.792144,807.0,0.001000
46900,0.540284,0.768400,0.538682,0.768556,808.7,0.001000
47000,0.409162,0.839696,0.409989,0.838624,810.4,0.001000
47100,0.643913,0.714916,0.647577,0.713296,812.1,0.001000
47200,0.402150,0.840900,0.401813,0.841028,813.8,0.001000
47300,0.586902,0.771200,0.587287,0.770972,815.6,0.001000
47400,0.798104,0.671472,0.800623,0.669672,817.3,0.001000
47500,0.452826,0.822552,0.451972,0.823604,819.1,0.001000
47600,0.357937,0.868368,0.360139,0.866728,820.8,0.001000
47700,0.622272,0.712112,0.623671,0.712172,822.5,0.001000
47800,0.548794,0.782568,0.550535,0.780372,824.3,0.001000
47900,0.600891,0.743112,0.600226,0.742520,826.0,0.001000
48000,0.496317,0.805052,0.498055,0.803472,827.7,0.001000
48100,0.318402,0.900804,0.319505,0.900036,829.4,0.001000
48200,0.620110,0.713496,0.617643,0.714864,831.2,0.001000
48300,0.445398,0.827364,0.447243,0.825764,832.9,0.001000
48400,0.372968,0.862852,0.375234,0.861068,834.6,0.001000
48500,0.475520,0.816392,0.477403,0.814964,836.3,0.001000
48600,0.510332,0.816540,0.512223,0.816900,838.1,0.001000
48700,0.344191,0.883056,0.344925,0.881732,839.8,0.001000
48800,0.570054,0.738204,0.573012,0.736448,841.5,0.001000
48900,1.262820,0.574276,1.260519,0.573540,843.2,0.001000
49000,0.369117,0.858308,0.369595,0.858288,844.9,0.001000
49100,0.483985,0.806428,0.486537,0.805488,846.7,0.001000
49200,0.490500,0.793908,0.493259,0.791792,848.4,0.001000
49300,0.588754,0.745348,0.588383,0.744836,850.1,0.001000
49400,0.320652,0.895544,0.321125,0.895860,851.8,0.001000
49500,0.345528,0.880992,0.345791,0.880248,853.6,0.001000
49600,0.652559,0.684296,0.652551,0.683208,855.3,0.001000
49700,0.384739,0.851612,0.382568,0.853400,857.0,0.001000
49800,0.655742,0.705744,0.655386,0.706788,858.7,0.001000
49900,0.425467,0.836452,0.425209,0.835980,860.4,0.001000
50000,0.616599,0.747160,0.618952,0.746828,862.2,0.001000
50100,0.623734,0.711088,0.622626,0.710988,863.9,0.001000
50200,0.312950,0.899416,0.312716,0.899212,865.6,0.001000
50300,0.378044,0.862712,0.379399,0.861156,867.3,0.001000
50400,0.432856,0.829960,0.430542,0.831904,869.0,0.001000
50500,0.360546,0.874088,0.359206,0.875276,870.8,0.001000
50600,0.507465,0.787960,0.509056,0.787780,872.5,0.001000
50700,0.657036,0.719880,0.657570,0.718488,874.2,0.001000
50800,0.353416,0.877612,0.354813,0.876916,875.9,0.001000
50900,0.518854,0.774952,0.519105,0.775500,877.7,0.001000
51000,0.411032,0.836676,0.412062,0.836192,879.4,0.001000
51100,0.384615,0.848484,0.385716,0.847436,881.1,0.001000
51200,0.474751,0.837312,0.469951,0.839252,882.9,0.001000
51300,0.330998,0.893692,0.332152,0.892408,884.6,0.001000
51400,0.561354,0.749504,0.558095,0.752928,886.3,0.001000
51500,0.339641,0.888528,0.340943,0.888436,888.2,0.001000
51600,0.376058,0.852472,0.379125,0.850796,889.9,0.001000
51700,0.471940,0.789364,0.470758,0.789504,891.7,0.001000
51800,0.483342,0.801880,0.485533,0.800012,893.4,0.001000
51900,0.582557,0.729408,0.580253,0.730912,895.1,0.001000
52000,0.328788,0.885924,0.329698,0.886476,896.9,0.001000
52100,0.511077,0.768744,0.513645,0.768020,898.6,0.001000
52200,0.463544,0.798744,0.466013,0.798064,900.3,0.001000
52300,0.618391,0.723436,0.622798,0.719072,902.1,0.001000
52400,0.390826,0.849720,0.391682,0.849576,903.9,0.001000
52500,0.502239,0.790244,0.500547,0.791916,905.6,0.001000
52600,0.439773,0.823028,0.441032,0.821948,907.3,0.001000
52700,0.455828,0.803924,0.454251,0.805704,909.0,0.001000
52800,0.263556,0.934152,0.264029,0.933552,910.7,0.001000
52900,0.298091,0.918816,0.298747,0.918864,912.4,0.001000
53000,0.247431,0.947612,0.247927,0.947112,914.2,0.001000
53100,0.561123,0.755424,0.563475,0.754720,915.9,0.001000
53200,0.374191,0.862636,0.374673,0.861844,917.7,0.001000
53300,0.410623,0.838376,0.410933,0.837840,919.4,0.001000
53400,0.515406,0.796096,0.518253,0.793384,921.1,0.001000
53500,0.504307,0.773744,0.508860,0.770712,922.8,0.001000
53600,0.818404,0.665396,0.818259,0.664952,924.5,0.001000
53700,0.396346,0.856192,0.396815,0.856420,926.3,0.001000
53800,0.388506,0.843428,0.388282,0.844144,928.0,0.001000
53900,0.444853,0.828052,0.443599,0.828620,929.7,0.001000
54000,0.422568,0.825304,0.426702,0.822696,931.4,0.001000
54100,0.724390,0.732360,0.724840,0.730648,933.1,0.001000
54200,0.345082,0.876308,0.346978,0.874960,934.8,0.001000
54300,0.602405,0.745704,0.602336,0.744992,936.5,0.001000
54400,0.343686,0.881684,0.343102,0.882796,938.2,0.001000
54500,0.365363,0.874720,0.364241,0.876480,939.9,0.001000
54600,0.298618,0.909292,0.299446,0.908892,941.6,0.001000
54700,0.754590,0.674152,0.757397,0.672420,943.3,0.001000
54800,0.716277,0.669760,0.718504,0.668888,945.1,0.001000
54900,0.515231,0.785692,0.514932,0.786276,946.8,0.001000
55000,0.349642,0.875448,0.348661,0.876136,948.5,0.001000
55100,0.420825,0.839536,0.420607,0.840616,950.3,0.001000
55200,0.758686,0.671008,0.759741,0.669440,952.0,0.001000
55300,0.832073,0.619100,0.832209,0.617752,953.7,0.001000
55400,0.416631,0.858220,0.418466,0.857584,955.5,0.001000
55500,0.446425,0.815296,0.448573,0.813384,957.2,0.001000
55600,0.593018,0.748600,0.592973,0.747432,958.9,0.001000
55700,0.433486,0.816920,0.433337,0.817424,960.6,0.001000
55800,0.368338,0.855112,0.369209,0.854428,962.3,0.001000
55900,0.372510,0.857724,0.372707,0.857296,964.0,0.001000
56000,0.733123,0.662036,0.731255,0.663004,965.8,0.001000
56100,0.428006,0.834840,0.429300,0.833984,967.5,0.001000
56200,0.408926,0.841896,0.408130,0.841392,969.2,0.001000
56300,0.434694,0.835100,0.435436,0.834920,970.9,0.001000
56400,0.508312,0.776304,0.510289,0.774944,972.7,0.001000
56500,0.400976,0.848356,0.399639,0.849192,974.4,0.001000
56600,0.334555,0.888944,0.337364,0.887068,976.1,0.001000
56700,0.416206,0.827856,0.414402,0.828588,977.8,0.001000
56800,0.978297,0.636596,0.980918,0.635276,979.6,0.001000
56900,0.392603,0.857124,0.393301,0.856796,981.3,0.001000
57000,0.578443,0.741072,0.579437,0.741100,983.0,0.001000
57100,0.333782,0.891932,0.334105,0.890940,984.7,0.001000
57200,0.356963,0.865160,0.355917,0.865588,986.4,0.001000
57300,0.490995,0.807620,0.490862,0.807708,988.1,0.001000
57400,0.811521,0.613404,0.813109,0.610156,989.9,0.001000
57500,0.514283,0.779868,0.515221,0.780196,991.6,0.001000
57600,0.428339,0.826276,0.428814,0.825852,993.3,0.001000
57700,0.271890,0.928332,0.272578,0.927656,995.1,0.001000
57800,0.686517,0.678892,0.688831,0.677260,996.8,0.001000
57900,0.589682,0.747864,0.593133,0.746436,998.5,0.001000
58000,0.311044,0.915956,0.311323,0.915428,1000.2,0.001000
58100,0.441282,0.824156,0.439279,0.825788,1001.9,0.001000
58200,0.725727,0.675312,0.728094,0.673064,1003.6,0.001000
58300,0.634212,0.716524,0.637844,0.715772,1005.3,0.001000
58400,0.381947,0.864600,0.381418,0.865136,1007.0,0.001000
58500,1.058380,0.550216,1.055019,0.550856,1008.8,0.001000
58600,0.491182,0.794824,0.491590,0.794728,1010.5,0.001000
58700,0.233895,0.947624,0.234798,0.947384,1012.2,0.001000
58800,0.546231,0.748824,0.547635,0.748148,1013.9,0.001000
58900,0.562531,0.762896,0.565443,0.761812,1015.7,0.001000
59000,0.776913,0.639520,0.774938,0.641564,1017.5,0.001000
59100,0.377731,0.872664,0.378611,0.871980,1019.2,0.001000
59200,0.534292,0.756972,0.535738,0.755488,1020.9,0.001000
59300,0.513499,0.802496,0.512607,0.803272,1022.6,0.001000
59400,0.342077,0.872772,0.341598,0.873392,1024.3,0.001000
59500,0.376146,0.862404,0.377390,0.861524,1026.1,0.001000
59600,0.421811,0.839488,0.421671,0.839492,1027.8,0.001000
59700,0.474581,0.797928,0.475274,0.798364,1029.6,0.001000
59800,0.267118,0.926032,0.266840,0.926704,1031.3,0.001000
59900,0.378298,0.867116,0.377180,0.867044,1033.0,0.001000
60000,0.409021,0.843720,0.406491,0.844724,1034.7,0.001000
60100,0.943624,0.578228,0.946989,0.577688,1036.4,0.001000
60200,0.525472,0.773616,0.525350,0.774164,1038.2,0.001000
60300,0.401743,0.853672,0.402943,0.853284,1039.9,0.001000
60400,0.490367,0.788948,0.489600,0.790380,1041.6,0.001000
60500,0.307804,0.901484,0.306784,0.901896,1043.3,0.001000
60600,0.524295,0.773292,0.521437,0.775892,1045.0,0.001000
60700,0.690112,0.690436,0.689962,0.691332,1046.7,0.001000
60800,0.704882,0.670248,0.701987,0.672908,1048.4,0.001000
60900,0.768162,0.651280,0.769051,0.650208,1050.1,0.001000
61000,0.454831,0.802992,0.456028,0.802596,1051.8,0.001000
61100,0.599043,0.753568,0.596624,0.755516,1053.6,0.001000
61200,0.449763,0.815196,0.450214,0.814384,1055.3,0.001000
61300,0.736263,0.691304,0.736558,0.690340,1057.0,0.001000
61400,0.512233,0.765340,0.512618,0.765904,1058.7,0.001000
61500,0.381991,0.870216,0.382124,0.870104,1060.4,0.001000
61600,0.318345,0.892840,0.319790,0.891252,1062.2,0.001000
61700,0.436107,0.832568,0.438599,0.831572,1063.9,0.001000
61800,0.467208,0.807696,0.469632,0.806012,1065.6,0.001000
61900,0.567892,0.759996,0.570273,0.759744,1067.4,0.001000
62000,0.561749,0.751752,0.559322,0.752760,1069.1,0.001000
62100,0.371130,0.868016,0.371879,0.867940,1070.8,0.001000
62200,0.451731,0.816332,0.451349,0.817460,1072.6,0.001000
62300,0.390103,0.856304,0.391358,0.855776,1074.3,0.001000
62400,0.319300,0.896512,0.320262,0.896908,1076.0,0.001000
62500,0.318614,0.890344,0.318878,0.890688,1077.7,0.001000
62600,0.360760,0.867108,0.361600,0.866996,1079.5,0.001000
62700,0.787018,0.657768,0.787701,0.659188,1081.3,0.001000
62800,0.443611,0.817640,0.445679,0.816676,1083.0,0.001000
62900,0.297670,0.908068,0.297554,0.908728,1084.8,0.001000
63000,0.304056,0.909952,0.303870,0.910132,1086.5,0.001000
63100,0.833710,0.677140,0.837986,0.675120,1088.2,0.001000
63200,0.448166,0.816304,0.448487,0.817204,1090.0,0.001000
63300,0.342624,0.874428,0.344514,0.873592,1091.7,0.001000
63400,0.438947,0.819128,0.440165,0.818588,1093.4,0.001000
63500,0.517368,0.772852,0.519695,0.772024,1095.1,0.001000
63600,0.463847,0.822484,0.464314,0.823232,1096.8,0.001000
63700,0.434833,0.836956,0.437177,0.837692,1098.5,0.001000
63800,0.710994,0.690772,0.708695,0.692856,1100.2,0.001000
63900,0.480565,0.799464,0.481874,0.799636,1101.9,0.001000
64000,0.909070,0.601068,0.907325,0.600064,1103.7,0.001000
64100,0.313019,0.903112,0.312599,0.903412,1105.5,0.001000
64200,0.426591,0.835520,0.427692,0.834608,1107.2,0.001000
64300,0.572904,0.755944,0.574170,0.756084,1109.0,0.001000
64400,0.590360,0.734568,0.593640,0.732268,1110.7,0.001000
64500,0.374631,0.856676,0.374912,0.856800,1112.4,0.001000
64600,0.493289,0.786044,0.496192,0.784308,1114.1,0.001000
64700,0.434268,0.830460,0.435513,0.829880,1115.8,0.001000
64800,0.500309,0.791212,0.498828,0.792332,1117.6,0.001000
64900,0.814973,0.674428,0.811741,0.675016,1119.3,0.001000
65000,0.884069,0.612256,0.882072,0.613052,1121.0,0.001000
65100,0.470696,0.803320,0.469035,0.803536,1122.7,0.001000
65200,0.498268,0.782404,0.499906,0.780252,1124.4,0.001000
65300,0.367215,0.865272,0.368269,0.864988,1126.2,0.001000
65400,0.465925,0.813056,0.463205,0.815076,1127.9,0.001000
65500,0.236363,0.951672,0.236933,0.951032,1129.6,0.001000
65600,0.478018,0.796728,0.477761,0.796840,1131.4,0.001000
65700,0.299074,0.906544,0.299399,0.906360,1133.1,0.001000
65800,0.368912,0.863812,0.371103,0.861656,1134.8,0.001000
65900,0.369975,0.860952,0.373150,0.859980,1136.6,0.001000
66000,0.559563,0.781080,0.559137,0.780320,1138.3,0.001000
66100,0.738384,0.641648,0.743622,0.639752,1140.0,0.001000
66200,0.567146,0.772300,0.570587,0.771532,1141.7,0.001000
66300,0.643461,0.717044,0.640862,0.717592,1143.4,0.001000
66400,0.389876,0.851548,0.389567,0.851364,1145.2,0.001000
66500,0.527640,0.764260,0.529359,0.764348,1146.9,0.001000
66600,0.515060,0.784728,0.518993,0.783084,1148.7,0.001000
66700,0.344075,0.880808,0.346063,0.879792,1150.4,0.001000
66800,0.371786,0.863176,0.371588,0.862792,1152.1,0.001000
66900,0.431558,0.832844,0.431940,0.831564,1153.8,0.001000
67000,0.449454,0.807144,0.450733,0.806300,1155.5,0.001000
67100,0.826875,0.670340,0.824629,0.670152,1157.2,0.001000
67200,0.538665,0.768608,0.538608,0.769272,1159.0,0.001000
67300,0.494578,0.774752,0.494858,0.774560,1160.7,0.001000
67400,0.464482,0.815580,0.465229,0.813948,1162.4,0.001000
67500,0.508146,0.776448,0.509865,0.775928,1164.1,0.001000
67600,0.438396,0.828108,0.439531,0.827736,1165.8,0.001000
67700,0.515414,0.781284,0.515078,0.780500,1167.5,0.001000
67800,0.579866,0.742936,0.580533,0.741084,1169.3,0.001000
67900,0.491874,0.818924,0.491798,0.819108,1171.0,0.001000
68000,0.725097,0.661036,0.726967,0.660096,1172.7,0.001000
68100,0.323320,0.894056,0.325301,0.892540,1174.4,0.001000
68200,0.497872,0.787044,0.499365,0.786032,1176.2,0.001000
68300,0.603024,0.755452,0.602841,0.756908,1177.9,0.001000
68400,0.475707,0.801884,0.473807,0.803036,1179.6,0.001000
68500,0.439063,0.825480,0.440782,0.824064,1181.4,0.001000
68600,0.304620,0.905168,0.305132,0.905488,1183.1,0.001000
68700,0.737489,0.687692,0.737569,0.687152,1184.8,0.001000
68800,0.743434,0.672792,0.740277,0.673368,1186.5,0.001000
68900,0.327426,0.889716,0.327342,0.890476,1188.2,0.001000
69000,0.660820,0.698484,0.659660,0.700324,1189.9,0.001000
69100,0.598849,0.735452,0.599807,0.735220,1191.7,0.001000
69200,0.485245,0.787256,0.487194,0.785060,1193.4,0.001000
69300,0.455745,0.815484,0.455961,0.815464,1195.1,0.001000
69400,0.759280,0.640108,0.762838,0.637008,1196.8,0.001000
69500,0.478662,0.798852,0.477242,0.799392,1198.5,0.001000
69600,0.475718,0.790736,0.477347,0.789644,1200.2,0.001000
69700,0.454724,0.817828,0.455650,0.816936,1201.9,0.001000
69800,0.431925,0.824352,0.430398,0.825044,1203.6,0.001000
69900,0.398998,0.846548,0.401335,0.845644,1205.4,0.001000
70000,0.917458,0.614792,0.915365,0.616064,1207.1,0.001000
70100,0.316248,0.895064,0.316351,0.895760,1208.9,0.001000
70200,0.533294,0.786008,0.537165,0.783720,1210.7,0.001000
70300,0.437031,0.823400,0.438323,0.822868,1212.4,0.001000
70400,0.588566,0.740944,0.590639,0.740584,1214.1,0.001000
70500,0.459272,0.817592,0.459130,0.816528,1215.9,0.001000
70600,0.448270,0.824628,0.452318,0.822756,1217.6,0.001000
70700,0.524766,0.770916,0.524297,0.770776,1219.3,0.001000
70800,0.342982,0.875816,0.342899,0.875904,1221.0,0.001000
70900,0.569256,0.748488,0.570628,0.747768,1222.8,0.001000
71000,0.460434,0.807152,0.461092,0.806648,1224.5,0.001000
71100,0.263455,0.934056,0.263436,0.933976,1226.2,0.001000
71200,0.721783,0.680340,0.722462,0.680044,1227.9,0.001000
71300,0.691884,0.731416,0.695118,0.730472,1229.6,0.001000
71400,0.540767,0.748484,0.539583,0.749644,1231.3,0.001000
71500,0.316105,0.901728,0.317663,0.900068,1233.1,0.001000
71600,0.644372,0.692276,0.646170,0.690928,1234.8,0.001000
71700,0.479552,0.794796,0.477297,0.795856,1236.5,0.001000
71800,0.464606,0.807732,0.463881,0.808948,1238.2,0.001000
71900,0.424604,0.822164,0.425925,0.820956,1240.0,0.001000
72000,0.525912,0.770612,0.527708,0.769760,1241.7,0.001000
72100,0.675616,0.754320,0.671942,0.755984,1243.4,0.001000
72200,0.380778,0.857332,0.382088,0.855772,1245.2,0.001000
72300,0.503639,0.786232,0.504933,0.784116,1246.9,0.001000
72400,0.334564,0.886008,0.334064,0.886224,1248.6,0.001000
72500,0.381798,0.873200,0.382055,0.872856,1250.3,0.001000
72600,0.497382,0.785568,0.496686,0.786452,1252.1,0.001000
72700,0.616707,0.788020,0.612762,0.789820,1253.8,0.001000
72800,0.438619,0.815560,0.440536,0.813552,1255.5,0.001000
72900,0.508980,0.775192,0.510626,0.775092,1257.3,0.001000
73000,0.430120,0.819592,0.429086,0.820580,1259.0,0.001000
73100,0.324243,0.890556,0.323955,0.889452,1260.7,0.001000
73200,0.611749,0.740760,0.614081,0.740172,1262.5,0.001000
73300,0.716906,0.689184,0.720969,0.687108,1264.2,0.001000
73400,0.380707,0.862308,0.382158,0.860332,1265.9,0.001000
73500,0.700185,0.703996,0.702170,0.703012,1267.6,0.001000
73600,0.586084,0.744940,0.587045,0.743976,1269.3,0.001000
73700,0.602217,0.753124,0.599291,0.754208,1271.0,0.001000
73800,0.485478,0.813868,0.481943,0.815124,1272.7,0.001000
73900,0.608421,0.754084,0.608518,0.753884,1274.4,0.001000
74000,0.341923,0.890812,0.341298,0.891232,1276.1,0.001000
74100,0.383027,0.859156,0.384180,0.858328,1277.9,0.001000
74200,0.630754,0.717284,0.630682,0.717340,1279.6,0.001000
74300,0.845205,0.647488,0.845581,0.646888,1281.3,0.001000
74400,0.550135,0.787128,0.545010,0.789236,1283.0,0.001000
74500,0.486843,0.797444,0.485644,0.798504,1284.7,0.001000
74600,0.467842,0.808260,0.466752,0.809496,1286.5,0.001000
74700,0.553502,0.766500,0.556153,0.765952,1288.2,0.001000
74800,0.503176,0.802852,0.503717,0.802888,1289.9,0.001000
74900,0.421049,0.839000,0.422369,0.839556,1291.6,0.001000
75000,0.509290,0.785420,0.507076,0.787316,1293.3,0.001000
75100,0.478406,0.812740,0.480565,0.811288,1295.0,0.001000
75200,0.301945,0.907288,0.302188,0.907232,1296.7,0.001000
75300,0.279308,0.920772,0.280623,0.920456,1298.4,0.001000
75400,0.500815,0.786928,0.502256,0.786080,1300.1,0.001000
75500,0.359962,0.866272,0.360182,0.864668,1301.9,0.001000
75600,0.409322,0.843344,0.408916,0.843532,1303.6,0.001000
75700,0.446076,0.816488,0.445383,0.817076,1305.3,0.001000
75800,0.664522,0.685088,0.660720,0.687776,1307.0,0.001000
75900,0.378595,0.863896,0.380926,0.863028,1308.7,0.001000
76000,0.365978,0.867076,0.368671,0.865572,1310.5,0.001000
76100,0.420332,0.831236,0.422602,0.829976,1312.3,0.001000
76200,0.571660,0.737640,0.575667,0.734596,1314.1,0.001000
76300,0.765424,0.633796,0.767840,0.631436,1315.8,0.001000
76400,0.676418,0.711500,0.672476,0.714152,1317.5,0.001000
76500,0.603029,0.756656,0.608155,0.753204,1319.2,0.001000
76600,0.444125,0.820904,0.443773,0.821620,1321.0,0.001000
76700,0.419184,0.830256,0.420220,0.829264,1322.7,0.001000
76800,0.501069,0.779132,0.501043,0.779152,1324.4,0.001000
76900,0.585614,0.726584,0.588238,0.724824,1326.1,0.001000
77000,0.490654,0.780104,0.493351,0.779572,1327.8,0.001000
77100,0.392438,0.844884,0.394186,0.843748,1329.5,0.001000
77200,0.434109,0.837872,0.436460,0.837124,1331.3,0.001000
77300,0.476466,0.801476,0.476851,0.801084,1333.0,0.001000
77400,0.474534,0.805676,0.473081,0.806872,1334.7,0.001000
77500,0.599812,0.744832,0.604340,0.742212,1336.5,0.001000
77600,0.701843,0.684672,0.705059,0.682388,1338.2,0.001000
77700,0.424099,0.838932,0.424566,0.838096,1339.9,0.001000
77800,0.527439,0.768268,0.527867,0.768032,1341.6,0.001000
77900,0.637288,0.744524,0.638456,0.744300,1343.4,0.001000
78000,0.478728,0.798668,0.477820,0.797920,1345.1,0.001000
78100,0.523258,0.781580,0.523058,0.780828,1346.8,0.001000
78200,0.455140,0.808968,0.457458,0.807544,1348.5,0.001000
78300,0.642616,0.733832,0.643523,0.734240,1350.2,0.001000
78400,0.408285,0.837040,0.409683,0.836412,1351.9,0.001000
78500,0.507039,0.803988,0.508684,0.803628,1353.6,0.001000
78600,0.344489,0.883952,0.347889,0.881160,1355.3,0.001000
78700,0.301334,0.914612,0.302617,0.914292,1357.0,0.001000
78800,0.304034,0.913836,0.304960,0.913408,1358.7,0.001000
78900,0.447004,0.823016,0.449351,0.821380,1360.4,0.001000
79000,0.570187,0.756776,0.571792,0.755640,1362.2,0.001000
79100,0.608078,0.774464,0.611234,0.773552,1363.9,0.001000
79200,0.506626,0.789756,0.508591,0.788900,1365.6,0.001000
79300,0.440016,0.824180,0.439588,0.823352,1367.2,0.001000
79400,0.497574,0.784536,0.495823,0.785836,1369.0,0.001000
79500,0.432149,0.838176,0.433479,0.837212,1370.7,0.001000
79600,0.366578,0.874224,0.368025,0.873556,1372.4,0.001000
79700,0.419782,0.844720,0.419756,0.844392,1374.1,0.001000
79800,0.446148,0.803008,0.450374,0.800460,1375.8,0.001000
79900,0.505430,0.779544,0.506279,0.780184,1377.6,0.001000
80000,0.616232,0.732744,0.618851,0.733256,1379.3,0.001000
80100,0.843013,0.602316,0.849653,0.599940,1381.0,0.001000
80200,0.518423,0.789840,0.519979,0.788224,1382.8,0.001000
80300,0.322287,0.896000,0.322282,0.896284,1384.5,0.001000
80400,0.673476,0.698808,0.675961,0.696624,1386.2,0.001000
80500,0.472600,0.804652,0.473801,0.804144,1387.9,0.001000
80600,0.439075,0.837248,0.438599,0.836872,1389.6,0.001000
80700,0.494464,0.812204,0.495763,0.811004,1391.3,0.001000
80800,0.427992,0.827568,0.428704,0.827092,1393.1,0.001000
80900,0.512913,0.775140,0.513398,0.774236,1394.8,0.001000
81000,0.493324,0.787160,0.490880,0.788884,1396.5,0.001000
81100,0.487490,0.796248,0.489404,0.795332,1398.2,0.001000
81200,0.352841,0.877792,0.351886,0.878332,1399.9,0.001000
81300,0.657388,0.705760,0.656802,0.705840,1401.6,0.001000
81400,0.381664,0.860288,0.382590,0.860004,1403.3,0.001000
81500,0.728645,0.681068,0.730695,0.680084,1405.1,0.001000
81600,0.407955,0.841384,0.409290,0.840488,1406.8,0.001000
81700,0.496457,0.780828,0.495485,0.780720,1408.5,0.001000
81800,0.571083,0.779160,0.568301,0.780356,1410.3,0.001000
81900,0.680979,0.690300,0.677923,0.690588,1412.0,0.001000
82000,0.449220,0.818600,0.450735,0.817880,1413.7,0.001000
82100,0.419760,0.839852,0.420671,0.839432,1415.4,0.001000
82200,0.383246,0.857140,0.384532,0.856084,1417.1,0.001000
82300,0.569989,0.740888,0.573451,0.738568,1418.8,0.001000
82400,0.402158,0.845152,0.404384,0.844460,1420.5,0.001000
82500,0.351656,0.876340,0.352503,0.876772,1422.2,0.001000
82600,0.854359,0.631404,0.858540,0.630056,1423.9,0.001000
82700,0.658897,0.693588,0.660388,0.693760,1425.6,0.001000
82800,0.518977,0.772436,0.518779,0.773188,1427.3,0.001000
82900,0.576792,0.742628,0.579384,0.741100,1429.1,0.001000
83000,0.447147,0.838708,0.446331,0.838612,1430.8,0.001000
83100,0.442073,0.822640,0.441202,0.823364,1432.5,0.001000
83200,0.379560,0.856652,0.379646,0.856636,1434.2,0.001000
83300,0.551040,0.758012,0.552654,0.756464,1435.9,0.001000
83400,0.528697,0.785092,0.525477,0.786484,1437.7,0.001000
83500,0.691580,0.689356,0.694794,0.686972,1439.4,0.001000
83600,0.407081,0.847664,0.407597,0.847932,1441.1,0.001000
83700,0.716854,0.670700,0.717128,0.671368,1442.8,0.001000
83800,0.626486,0.712224,0.632272,0.708820,1444.5,0.001000
83900,0.743273,0.666312,0.745485,0.665536,1446.3,0.001000
84000,0.455228,0.811196,0.458473,0.808892,1448.0,0.001000
84100,0.330754,0.890820,0.330026,0.891860,1449.7,0.001000
84200,0.627668,0.765612,0.626614,0.766684,1451.4,0.001000
84300,0.349984,0.874620,0.351571,0.873272,1453.1,0.001000
84400,0.499043,0.789528,0.497689,0.791504,1454.9,0.001000
84500,0.863182,0.649696,0.868168,0.648112,1456.7,0.001000
84600,0.521016,0.785656,0.518474,0.787668,1458.4,0.001000
84700,0.351240,0.871836,0.353383,0.869648,1460.1,0.001000
84800,0.542369,0.772288,0.545390,0.771372,1461.8,0.001000
84900,0.509534,0.783548,0.508049,0.783524,1463.6,0.001000
85000,0.325411,0.896424,0.323936,0.897988,1465.3,0.001000
85100,0.385348,0.853192,0.386942,0.852324,1467.0,0.001000
85200,0.625498,0.738304,0.630023,0.737004,1468.7,0.001000
85300,0.654666,0.724896,0.653679,0.725660,1470.5,0.001000
85400,0.715468,0.698264,0.713187,0.697748,1472.2,0.001000
85500,0.496796,0.789856,0.496767,0.789472,1473.8,0.001000
85600,0.256259,0.940796,0.257939,0.939780,1475.6,0.001000
85700,0.326372,0.887516,0.326570,0.888132,1477.3,0.001000
85800,0.439875,0.845044,0.441651,0.843304,1479.1,0.001000
85900,0.550213,0.757124,0.552407,0.755268,1480.8,0.001000
86000,0.720278,0.681048,0.725278,0.676404,1482.6,0.001000
86100,0.466358,0.826292,0.466677,0.825972,1484.3,0.001000
