step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,4.595026,0.011692,4.595075,0.008927,229.0,0.010000
43600,4.595017,0.011480,4.595084,0.009139,229.5,0.010000
43700,4.595021,0.012543,4.595080,0.008077,230.1,0.010000
43800,4.595022,0.010629,4.595080,0.009989,230.6,0.010000
43900,4.595019,0.011692,4.595083,0.008927,231.1,0.010000
44000,4.595015,0.010629,4.595087,0.009989,231.7,0.010000
44100,4.595027,0.010204,4.595077,0.010414,232.2,0.010000
44200,4.595020,0.010842,4.595082,0.009777,232.7,0.010000
44300,4.595017,0.011692,4.595085,0.008927,233.3,0.010000
44400,4.595033,0.009991,4.595070,0.010627,233.8,0.010000
44500,4.595016,0.012543,4.595085,0.008077,234.3,0.010000
44600,4.595023,0.011480,4.595080,0.009139,234.8,0.010000
44700,4.595020,0.011905,4.595082,0.008714,235.4,0.010000
44800,4.595017,0.011480,4.595086,0.009139,235.9,0.010000
44900,4.595015,0.011905,4.595085,0.008714,236.4,0.010000
45000,4.595016,0.011905,4.595086,0.008714,236.9,0.010000
45100,4.595033,0.011905,4.595070,0.008714,237.5,0.010000
45200,4.595026,0.011905,4.595076,0.008714,238.0,0.010000
45300,4.595027,0.012117,4.595076,0.008502,238.5,0.010000
45400,4.595022,0.011267,4.595078,0.009352,239.1,0.010000
45500,4.595019,0.010417,4.595082,0.010202,239.6,0.010000
45600,4.595021,0.011054,4.595082,0.009564,240.1,0.010000
45700,4.595019,0.011480,4.595082,0.009139,240.6,0.010000
45800,4.595028,0.011054,4.595075,0.009564,241.2,0.010000
45900,4.595007,0.012117,4.595095,0.008502,241.7,0.010000
46000,4.595023,0.011905,4.595078,0.008714,242.2,0.010000
46100,4.595026,0.012117,4.595076,0.008502,242.7,0.010000
46200,4.595028,0.011905,4.595073,0.008714,243.3,0.010000
46300,4.595014,0.010629,4.595088,0.009989,243.8,0.010000
46400,4.595023,0.011480,4.595079,0.009139,244.4,0.010000
46500,4.595024,0.011480,4.595078,0.009139,244.9,0.010000
46600,4.595021,0.012543,4.595081,0.008077,245.4,0.010000
46700,4.595035,0.010204,4.595067,0.010414,245.9,0.010000
46800,4.595027,0.010842,4.595075,0.009777,246.5,0.010000
46900,4.595020,0.011480,4.595081,0.009139,247.0,0.010000
47000,4.595031,0.010842,4.595069,0.009777,247.5,0.010000
47100,4.595018,0.010629,4.595083,0.009989,248.0,0.010000
47200,4.595024,0.009779,4.595079,0.010840,248.5,0.010000
47300,4.595026,0.010629,4.595077,0.009989,249.1,0.010000
47400,4.595027,0.010629,4.595073,0.009989,249.6,0.010000
47500,4.595012,0.010204,4.595089,0.010414,250.1,0.010000
47600,4.595006,0.011480,4.595095,0.009139,250.6,0.010000
47700,4.595020,0.011480,4.595082,0.009139,251.2,0.010000
47800,4.595020,0.010842,4.595081,0.009777,251.7,0.010000
47900,4.595012,0.012117,4.595091,0.008502,252.2,0.010000
48000,4.595016,0.011480,4.595086,0.009139,252.7,0.010000
48100,4.595015,0.012968,4.595087,0.007651,253.2,0.010000
48200,4.595019,0.012543,4.595083,0.008077,253.7,0.010000
48300,4.595027,0.011480,4.595074,0.009139,254.2,0.010000
48400,4.595017,0.011905,4.595087,0.008714,254.8,0.010000
48500,4.595024,0.011054,4.595078,0.009564,255.3,0.010000
48600,4.595020,0.011480,4.595081,0.009139,255.8,0.010000
48700,4.595017,0.011480,4.595086,0.009139,256.3,0.010000
48800,4.595024,0.011480,4.595079,0.009139,256.8,0.010000
48900,4.595010,0.012968,4.595092,0.007651,257.4,0.010000
49000,4.595026,0.009354,4.595077,0.011265,257.9,0.010000
49100,4.595022,0.011480,4.595080,0.009139,258.5,0.010000
49200,4.595021,0.011692,4.595082,0.008927,259.0,0.010000
49300,4.595019,0.012543,4.595084,0.008077,259.5,0.010000
49400,4.595030,0.010629,4.595071,0.009989,260.0,0.010000
49500,4.595030,0.010204,4.595070,0.010414,260.6,0.010000
49600,4.595005,0.012968,4.595098,0.007651,261.1,0.010000
49700,4.595018,0.012968,4.595081,0.007651,261.7,0.010000
49800,4.595026,0.011905,4.595076,0.008714,262.2,0.010000
49900,4.595015,0.010629,4.595088,0.009989,262.7,0.010000
50000,4.595010,0.011905,4.595091,0.008714,263.3,0.010000
50100,4.595025,0.011480,4.595079,0.009139,263.8,0.010000
50200,4.595026,0.011905,4.595078,0.008714,264.3,0.010000
50300,4.595032,0.009991,4.595073,0.010627,264.8,0.010000
50400,4.595004,0.012117,4.595098,0.008502,265.3,0.010000
50500,4.595022,0.011692,4.595080,0.008927,265.9,0.010000
50600,4.595020,0.012117,4.595083,0.008502,266.4,0.010000
50700,4.595026,0.011905,4.595079,0.008714,266.9,0.010000
50800,4.595014,0.011480,4.595088,0.009139,267.5,0.010000
50900,4.595011,0.011480,4.595092,0.009139,268.0,0.010000
51000,4.595028,0.012968,4.595072,0.007651,268.5,0.010000
51100,4.595014,0.011480,4.595087,0.009139,269.1,0.010000
51200,4.595022,0.012968,4.595080,0.007651,269.6,0.010000
51300,4.595018,0.011054,4.595083,0.009564,270.1,0.010000
51400,4.595021,0.011054,4.595080,0.009564,270.6,0.010000
51500,4.595020,0.012968,4.595083,0.007651,271.2,0.010000
51600,4.595015,0.011480,4.595089,0.009139,271.7,0.010000
51700,4.595016,0.012543,4.595087,0.008077,272.2,0.010000
51800,4.595029,0.010629,4.595076,0.009989,272.8,0.010000
51900,4.595021,0.011692,4.595080,0.008927,273.3,0.010000
52000,4.595022,0.011480,4.595078,0.009139,273.8,0.010000
52100,4.595023,0.011054,4.595079,0.009564,274.3,0.010000
52200,4.595027,0.011054,4.595077,0.009564,274.8,0.010000
52300,4.595031,0.010842,4.595069,0.009777,275.3,0.010000
52400,4.595024,0.012968,4.595078,0.007651,275.9,0.010000
52500,4.595024,0.011054,4.595080,0.009564,276.4,0.010000
52600,4.595022,0.012117,4.595081,0.008502,276.9,0.010000
52700,4.595020,0.009991,4.595083,0.010627,277.4,0.010000
52800,4.595028,0.012117,4.595073,0.008502,278.0,0.010000
52900,4.595022,0.011480,4.595079,0.009139,278.5,0.010000
53000,4.595022,0.011905,4.595081,0.008714,279.0,0.010000
53100,4.595024,0.010629,4.595076,0.009989,279.5,0.010000
53200,4.595011,0.011905,4.595092,0.008714,280.0,0.010000
53300,4.595031,0.011692,4.595070,0.008927,280.6,0.010000
53400,4.595018,0.011054,4.595085,0.009564,281.1,0.010000
53500,4.595022,0.011267,4.595079,0.009352,281.6,0.010000
53600,4.595026,0.011267,4.595076,0.009352,282.1,0.010000
53700,4.595026,0.011905,4.595076,0.008714,282.7,0.010000
53800,4.595017,0.011905,4.595085,0.008714,283.2,0.010000
53900,4.595023,0.009991,4.595079,0.010627,283.7,0.010000
54000,4.595024,0.011905,4.595078,0.008714,284.2,0.010000
54100,4.595020,0.010417,4.595081,0.010202,284.8,0.010000
54200,4.595024,0.012968,4.595078,0.007651,285.4,0.010000
54300,4.595014,0.011480,4.595088,0.009139,285.9,0.010000
54400,4.595024,0.012543,4.595079,0.008077,286.4,0.010000
54500,4.595024,0.011480,4.595079,0.009139,287.0,0.010000
54600,4.595017,0.010842,4.595084,0.009777,287.5,0.010000
54700,4.595013,0.012968,4.595091,0.007651,288.0,0.010000
54800,4.595029,0.011480,4.595072,0.009139,288.6,0.010000
54900,4.595024,0.010629,4.595078,0.009989,289.0,0.010000
55000,4.595017,0.011905,4.595086,0.008714,289.5,0.010000
55100,4.595012,0.012543,4.595089,0.008077,290.0,0.010000
55200,4.595015,0.012968,4.595089,0.007651,290.6,0.010000
55300,4.595019,0.010842,4.595083,0.009777,291.1,0.010000
55400,4.595024,0.010204,4.595077,0.010414,291.6,0.010000
55500,4.595022,0.011480,4.595081,0.009139,292.2,0.010000
55600,4.595018,0.011480,4.595084,0.009139,292.7,0.010000
55700,4.595032,0.010629,4.595073,0.009989,293.3,0.010000
55800,4.595014,0.009991,4.595088,0.010627,293.8,0.010000
55900,4.595016,0.011054,4.595086,0.009564,294.3,0.010000
56000,4.595021,0.012543,4.595081,0.008077,294.8,0.010000
56100,4.595016,0.012543,4.595087,0.008077,295.3,0.010000
56200,4.595024,0.011480,4.595078,0.009139,295.9,0.010000
56300,4.595018,0.011480,4.595083,0.009139,296.4,0.010000
56400,4.595020,0.011905,4.595082,0.008714,296.9,0.010000
56500,4.595018,0.012968,4.595084,0.007651,297.4,0.010000
56600,4.595006,0.011480,4.595097,0.009139,297.9,0.010000
56700,4.595031,0.011480,4.595071,0.009139,298.5,0.010000
56800,4.595020,0.010842,4.595082,0.009777,299.0,0.010000
56900,4.595028,0.012117,4.595074,0.008502,299.5,0.010000
57000,4.595022,0.010629,4.595081,0.009989,300.0,0.010000
57100,4.595029,0.011054,4.595076,0.009564,300.5,0.010000
57200,4.595019,0.011480,4.595081,0.009139,301.1,0.010000
57300,4.595024,0.011480,4.595077,0.009139,301.6,0.010000
57400,4.595022,0.012117,4.595080,0.008502,302.1,0.010000
57500,4.595027,0.010629,4.595075,0.009989,302.6,0.010000
57600,4.595016,0.012543,4.595086,0.008077,303.1,0.010000
57700,4.595010,0.011905,4.595092,0.008714,303.7,0.010000
57800,4.595016,0.011692,4.595086,0.008927,304.2,0.010000
57900,4.595017,0.010842,4.595084,0.009777,304.7,0.010000
58000,4.595017,0.011480,4.595083,0.009139,305.2,0.010000
58100,4.595019,0.012543,4.595083,0.008077,305.8,0.010000
58200,4.595027,0.009991,4.595076,0.010627,306.3,0.010000
58300,4.595017,0.012543,4.595085,0.008077,306.8,0.010000
58400,4.595023,0.011054,4.595079,0.009564,307.4,0.010000
58500,4.595021,0.011480,4.595080,0.009139,307.9,0.010000
58600,4.595025,0.010629,4.595077,0.009989,308.4,0.010000
58700,4.595013,0.011480,4.595088,0.009139,308.9,0.010000
58800,4.595019,0.010842,4.595086,0.009777,309.4,0.010000
58900,4.595024,0.012543,4.595079,0.008077,310.0,0.010000
59000,4.595015,0.012117,4.595088,0.008502,310.5,0.010000
59100,4.595027,0.011480,4.595076,0.009139,311.0,0.010000
59200,4.595017,0.011905,4.595086,0.008714,311.6,0.010000
59300,4.595025,0.011905,4.595077,0.008714,312.1,0.010000
59400,4.595022,0.011692,4.595079,0.008927,312.6,0.010000
59500,4.595017,0.011480,4.595086,0.009139,313.2,0.010000
59600,4.595017,0.010417,4.595085,0.010202,313.7,0.010000
59700,4.595024,0.012968,4.595080,0.007651,314.2,0.010000
59800,4.595017,0.012117,4.595086,0.008502,314.8,0.010000
59900,4.595021,0.011905,4.595082,0.008714,315.3,0.010000
60000,4.595026,0.010417,4.595077,0.010202,315.8,0.010000
60100,4.595021,0.012117,4.595082,0.008502,316.3,0.010000
60200,4.595017,0.012968,4.595085,0.007651,316.9,0.010000
60300,4.595019,0.011480,4.595080,0.009139,317.4,0.010000
60400,4.595020,0.012543,4.595083,0.008077,318.0,0.010000
60500,4.595021,0.011905,4.595079,0.008714,318.5,0.010000
60600,4.595020,0.011054,4.595080,0.009564,319.0,0.010000
60700,4.595020,0.011054,4.595082,0.009564,319.5,0.010000
60800,4.595016,0.012968,4.595086,0.007651,320.0,0.010000
60900,4.595018,0.011267,4.595083,0.009352,320.6,0.010000
61000,4.595018,0.012968,4.595083,0.007651,321.1,0.010000
61100,4.595016,0.009566,4.595087,0.011052,321.6,0.010000
61200,4.595020,0.011054,4.595079,0.009564,322.2,0.010000
61300,4.595017,0.012968,4.595084,0.007651,322.7,0.010000
61400,4.595020,0.011054,4.595082,0.009564,323.3,0.010000
61500,4.595019,0.010842,4.595083,0.009777,323.8,0.010000
61600,4.595022,0.011267,4.595080,0.009352,324.3,0.010000
61700,4.595017,0.011480,4.595082,0.009139,324.8,0.010000
61800,4.595020,0.012543,4.595082,0.008077,325.4,0.010000
61900,4.595021,0.011480,4.595080,0.009139,325.9,0.010000
62000,4.595027,0.012117,4.595073,0.008502,326.5,0.010000
62100,4.595020,0.010629,4.595082,0.009989,327.0,0.010000
62200,4.595022,0.011480,4.595079,0.009139,327.6,0.010000
62300,4.595022,0.010417,4.595080,0.010202,328.1,0.010000
62400,4.595023,0.012543,4.595081,0.008077,328.6,0.010000
62500,4.595013,0.011905,4.595089,0.008714,329.1,0.010000
62600,4.595002,0.011480,4.595101,0.009139,329.6,0.010000
62700,4.595033,0.010842,4.595070,0.009777,330.2,0.010000
62800,4.595019,0.011480,4.595083,0.009139,330.7,0.010000
62900,4.595015,0.011480,4.595086,0.009139,331.2,0.010000
63000,4.595029,0.011905,4.595074,0.008714,331.7,0.010000
63100,4.595022,0.012543,4.595081,0.008077,332.3,0.010000
63200,4.595024,0.012117,4.595078,0.008502,332.8,0.010000
63300,4.595024,0.010842,4.595078,0.009777,333.3,0.010000
63400,4.595023,0.010629,4.595078,0.009989,333.8,0.010000
63500,4.595031,0.011905,4.595071,0.008714,334.3,0.010000
63600,4.595026,0.012543,4.595077,0.008077,334.9,0.010000
63700,4.595022,0.010629,4.595079,0.009989,335.4,0.010000
63800,4.595023,0.011480,4.595078,0.009139,335.9,0.010000
63900,4.595017,0.011905,4.595086,0.008714,336.4,0.010000
64000,4.595036,0.011480,4.595065,0.009139,337.0,0.010000
64100,4.595021,0.011267,4.595081,0.009352,337.5,0.010000
64200,4.595017,0.011480,4.595083,0.009139,338.1,0.010000
64300,4.595010,0.012543,4.595093,0.008077,338.6,0.010000
64400,4.595020,0.011480,4.595081,0.009139,339.1,0.010000
64500,4.595025,0.009779,4.595079,0.010840,339.7,0.010000
64600,4.595012,0.010417,4.595089,0.010202,340.2,0.010000
64700,4.595017,0.010842,4.595086,0.009777,340.8,0.010000
64800,4.595023,0.011480,4.595079,0.009139,341.3,0.010000
64900,4.595018,0.011267,4.595083,0.009352,341.8,0.010000
65000,4.595019,0.011480,4.595085,0.009139,342.4,0.010000
65100,4.595024,0.012543,4.595078,0.008077,342.9,0.010000
65200,4.595016,0.010629,4.595087,0.009989,343.4,0.010000
65300,4.595020,0.012543,4.595083,0.008077,344.0,0.010000
65400,4.595026,0.011905,4.595077,0.008714,344.5,0.010000
65500,4.595027,0.011267,4.595075,0.009352,345.0,0.010000
65600,4.595018,0.010629,4.595083,0.009989,345.6,0.010000
65700,4.595018,0.011480,4.595086,0.009139,346.1,0.010000
65800,4.595018,0.010629,4.595085,0.009989,346.6,0.010000
65900,4.595025,0.012543,4.595077,0.008077,347.1,0.010000
66000,4.595022,0.011267,4.595079,0.009352,347.7,0.010000
66100,4.595030,0.011267,4.595073,0.009352,348.2,0.010000
66200,4.595017,0.012968,4.595084,0.007651,348.7,0.010000
66300,4.595023,0.011480,4.595079,0.009139,349.3,0.010000
66400,4.595023,0.011054,4.595079,0.009564,349.8,0.010000
66500,4.595015,0.011480,4.595089,0.009139,350.3,0.010000
66600,4.595023,0.011692,4.595078,0.008927,350.8,0.010000
66700,4.595017,0.011480,4.595084,0.009139,351.4,0.010000
66800,4.595015,0.012968,4.595086,0.007651,351.9,0.010000
66900,4.595020,0.012543,4.595081,0.008077,352.4,0.010000
67000,4.595019,0.011905,4.595083,0.008714,353.0,0.010000
67100,4.595028,0.010204,4.595073,0.010414,353.5,0.010000
67200,4.595021,0.011267,4.595081,0.009352,354.1,0.010000
67300,4.595027,0.010629,4.595076,0.009989,354.6,0.010000
67400,4.595017,0.010842,4.595084,0.009777,355.1,0.010000
67500,4.595029,0.010629,4.595072,0.009989,355.7,0.010000
67600,4.595019,0.010417,4.595082,0.010202,356.2,0.010000
67700,4.595014,0.012543,4.595089,0.008077,356.8,0.010000
67800,4.595026,0.011480,4.595078,0.009139,357.3,0.010000
67900,4.595024,0.012968,4.595078,0.007651,357.9,0.010000
68000,4.595011,0.011480,4.595093,0.009139,358.4,0.010000
68100,4.595020,0.011692,4.595080,0.008927,358.9,0.010000
68200,4.595015,0.011905,4.595087,0.008714,359.4,0.010000
68300,4.595008,0.012117,4.595094,0.008502,360.0,0.010000
68400,4.595030,0.012117,4.595073,0.008502,360.5,0.010000
68500,4.595018,0.011692,4.595086,0.008927,361.0,0.010000
68600,4.595022,0.011692,4.595080,0.008927,361.5,0.010000
68700,4.595023,0.009566,4.595078,0.011052,362.0,0.010000
68800,4.595030,0.012543,4.595070,0.008077,362.6,0.010000
68900,4.595031,0.010204,4.595070,0.010414,363.1,0.010000
69000,4.595017,0.011905,4.595087,0.008714,363.6,0.010000
69100,4.595016,0.011480,4.595086,0.009139,364.1,0.010000
69200,4.595013,0.011480,4.595089,0.009139,364.6,0.010000
69300,4.595023,0.011692,4.595080,0.008927,365.1,0.010000
69400,4.595024,0.011480,4.595076,0.009139,365.6,0.010000
69500,4.595020,0.009779,4.595081,0.010840,366.2,0.010000
69600,4.595013,0.012117,4.595090,0.008502,366.7,0.010000
69700,4.595020,0.012968,4.595080,0.007651,367.2,0.010000
69800,4.595029,0.011054,4.595071,0.009564,367.7,0.010000
69900,4.595028,0.012968,4.595074,0.007651,368.3,0.010000
70000,4.595027,0.010629,4.595076,0.009989,368.8,0.010000
70100,4.595019,0.011054,4.595084,0.009564,369.3,0.010000
70200,4.595017,0.011905,4.595084,0.008714,369.9,0.010000
70300,4.595014,0.011692,4.595089,0.008927,370.4,0.010000
70400,4.595020,0.011480,4.595080,0.009139,370.9,0.010000
70500,4.595025,0.011480,4.595077,0.009139,371.5,0.010000
70600,4.595023,0.010842,4.595079,0.009777,372.0,0.010000
70700,4.595011,0.010204,4.595091,0.010414,372.5,0.010000
70800,4.595024,0.012543,4.595078,0.008077,373.0,0.010000
70900,4.595021,0.011905,4.595082,0.008714,373.6,0.010000
71000,4.595024,0.012543,4.595077,0.008077,374.1,0.010000
71100,4.595012,0.012543,4.595090,0.008077,374.6,0.010000
71200,4.595026,0.010842,4.595076,0.009777,375.1,0.010000
71300,4.595024,0.012968,4.595078,0.007651,375.7,0.010000
71400,4.595020,0.011480,4.595083,0.009139,376.2,0.010000
71500,4.595010,0.012117,4.595089,0.008502,376.7,0.010000
71600,4.595019,0.011692,4.595083,0.008927,377.2,0.010000
71700,4.595013,0.012968,4.595090,0.007651,377.8,0.010000
71800,4.595020,0.011905,4.595081,0.008714,378.3,0.010000
71900,4.595017,0.011480,4.595083,0.009139,378.8,0.010000
72000,4.595021,0.012117,4.595079,0.008502,379.3,0.010000
72100,4.595024,0.012117,4.595079,0.008502,379.8,0.010000
72200,4.595020,0.012117,4.595083,0.008502,380.3,0.010000
72300,4.595017,0.012968,4.595083,0.007651,380.8,0.010000
72400,4.595023,0.012968,4.595079,0.007651,381.4,0.010000
72500,4.595015,0.010842,4.595087,0.009777,381.9,0.010000
72600,4.595013,0.011692,4.595089,0.008927,382.4,0.010000
72700,4.595010,0.009991,4.595092,0.010627,382.9,0.010000
72800,4.595017,0.011692,4.595085,0.008927,383.5,0.010000
72900,4.595024,0.010417,4.595078,0.010202,384.0,0.010000
73000,4.595025,0.011267,4.595076,0.009352,384.6,0.010000
73100,4.595039,0.012117,4.595063,0.008502,385.1,0.010000
73200,4.595023,0.011480,4.595079,0.009139,385.6,0.010000
73300,4.595026,0.010842,4.595076,0.009777,386.2,0.010000
73400,4.595023,0.010629,4.595078,0.009989,386.7,0.010000
73500,4.595035,0.011054,4.595067,0.009564,387.2,0.010000
73600,4.595015,0.012968,4.595088,0.007651,387.7,0.010000
73700,4.595016,0.011905,4.595087,0.008714,388.3,0.010000
73800,4.595029,0.010629,4.595073,0.009989,388.8,0.010000
73900,4.595023,0.011480,4.595078,0.009139,389.3,0.010000
74000,4.595012,0.011692,4.595089,0.008927,389.8,0.010000
74100,4.595018,0.012543,4.595084,0.008077,390.4,0.010000
74200,4.595016,0.012968,4.595089,0.007651,390.9,0.010000
74300,4.595019,0.011480,4.595082,0.009139,391.4,0.010000
74400,4.595030,0.011054,4.595073,0.009564,392.0,0.010000
74500,4.595015,0.012117,4.595087,0.008502,392.5,0.010000
74600,4.595019,0.009779,4.595085,0.010840,393.0,0.010000
74700,4.595027,0.012968,4.595075,0.007651,393.5,0.010000
74800,4.595026,0.011905,4.595076,0.008714,394.0,0.010000
74900,4.595014,0.010417,4.595089,0.010202,394.6,0.010000
75000,4.595014,0.011480,4.595086,0.009139,395.1,0.010000
75100,4.595027,0.010629,4.595076,0.009989,395.6,0.010000
75200,4.595028,0.011267,4.595072,0.009352,396.1,0.010000
75300,4.595020,0.011480,4.595080,0.009139,396.7,0.010000
75400,4.595024,0.012968,4.595077,0.007651,397.2,0.010000
75500,4.595016,0.012543,4.595089,0.008077,397.7,0.010000
75600,4.595018,0.011692,4.595084,0.008927,398.3,0.010000
75700,4.595014,0.011267,4.595087,0.009352,398.8,0.010000
75800,4.595023,0.011905,4.595080,0.008714,399.3,0.010000
75900,4.595017,0.011480,4.595085,0.009139,399.8,0.010000
76000,4.595030,0.011054,4.595072,0.009564,400.3,0.010000
76100,4.595022,0.011480,4.595080,0.009139,400.8,0.010000
76200,4.595023,0.010629,4.595079,0.009989,401.4,0.010000
76300,4.595027,0.011480,4.595075,0.009139,401.9,0.010000
76400,4.595017,0.011480,4.595083,0.009139,402.4,0.010000
76500,4.595019,0.011480,4.595083,0.009139,403.0,0.010000
76600,4.595030,0.010629,4.595073,0.009989,403.5,0.010000
76700,4.595016,0.012968,4.595085,0.007651,404.0,0.010000
76800,4.595018,0.011692,4.595085,0.008927,404.5,0.010000
76900,4.595017,0.012117,4.595086,0.008502,405.0,0.010000
77000,4.595018,0.011267,4.595085,0.009352,405.5,0.010000
77100,4.595024,0.011692,4.595079,0.008927,406.1,0.010000
77200,4.595016,0.012968,4.595085,0.007651,406.6,0.010000
77300,4.595022,0.011480,4.595080,0.009139,407.1,0.010000
77400,4.595025,0.011480,4.595075,0.009139,407.6,0.010000
77500,4.595019,0.012968,4.595083,0.007651,408.2,0.010000
77600,4.595027,0.011905,4.595076,0.008714,408.7,0.010000
77700,4.595023,0.011692,4.595079,0.008927,409.2,0.010000
77800,4.595029,0.012543,4.595073,0.008077,409.7,0.010000
77900,4.595016,0.011692,4.595086,0.008927,410.3,0.010000
78000,4.595001,0.012543,4.595102,0.008077,410.8,0.010000
78100,4.595014,0.012543,4.595089,0.008077,411.3,0.010000
78200,4.595025,0.012543,4.595078,0.008077,411.8,0.010000
78300,4.595019,0.011480,4.595083,0.009139,412.3,0.010000
78400,4.595027,0.010204,4.595074,0.010414,412.8,0.010000
78500,4.595034,0.011480,4.595069,0.009139,413.4,0.010000
78600,4.595011,0.010629,4.595091,0.009989,413.9,0.010000
78700,4.595027,0.010629,4.595076,0.009989,414.4,0.010000
78800,4.595010,0.010842,4.595092,0.009777,415.0,0.010000
78900,4.595027,0.011905,4.595076,0.008714,415.6,0.010000
79000,4.595026,0.012543,4.595078,0.008077,416.1,0.010000
79100,4.595016,0.010629,4.595087,0.009989,416.6,0.010000
79200,4.595012,0.012543,4.595091,0.008077,417.1,0.010000
79300,4.595025,0.011267,4.595079,0.009352,417.7,0.010000
79400,4.595015,0.012968,4.595088,0.007651,418.2,0.010000
79500,4.595027,0.012968,4.595075,0.007651,418.8,0.010000
79600,4.595027,0.011692,4.595075,0.008927,419.3,0.010000
79700,4.595025,0.012543,4.595078,0.008077,419.8,0.010000
79800,4.595029,0.011480,4.595073,0.009139,420.4,0.010000
79900,4.595032,0.010629,4.595071,0.009989,420.9,0.010000
80000,4.595022,0.010629,4.595079,0.009989,421.5,0.010000
80100,4.595020,0.011480,4.595082,0.009139,422.0,0.010000
80200,4.595029,0.009566,4.595073,0.011052,422.5,0.010000
80300,4.595011,0.011905,4.595090,0.008714,423.1,0.010000
80400,4.595024,0.011905,4.595079,0.008714,423.6,0.010000
80500,4.595023,0.011480,4.595079,0.009139,424.1,0.010000
80600,4.595016,0.011267,4.595087,0.009352,424.6,0.010000
80700,4.595018,0.011905,4.595084,0.008714,425.2,0.010000
80800,4.595014,0.011905,4.595090,0.008714,425.7,0.010000
80900,4.595027,0.011480,4.595073,0.009139,426.3,0.010000
81000,4.595034,0.012543,4.595067,0.008077,426.8,0.010000
81100,4.595018,0.011267,4.595083,0.009352,427.3,0.010000
81200,4.595022,0.010629,4.595083,0.009989,427.8,0.010000
81300,4.595006,0.011692,4.595098,0.008927,428.4,0.010000
81400,4.595024,0.011480,4.595080,0.009139,428.9,0.010000
81500,4.595030,0.011054,4.595073,0.009564,429.4,0.010000
81600,4.595014,0.011267,4.595088,0.009352,429.9,0.010000
81700,4.595017,0.011480,4.595085,0.009139,430.4,0.010000
81800,4.595025,0.010417,4.595077,0.010202,431.0,0.010000
81900,4.595014,0.011267,4.595086,0.009352,431.5,0.010000
82000,4.595020,0.011267,4.595082,0.009352,432.0,0.010000
82100,4.595012,0.012968,4.595089,0.007651,432.5,0.010000
82200,4.595012,0.011905,4.595090,0.008714,433.1,0.010000
82300,4.595027,0.010417,4.595075,0.010202,433.6,0.010000
82400,4.595024,0.011480,4.595080,0.009139,434.1,0.010000
82500,4.595027,0.011480,4.595076,0.009139,434.6,0.010000
82600,4.595030,0.010629,4.595074,0.009989,435.1,0.010000
82700,4.595021,0.011480,4.595079,0.009139,435.6,0.010000
82800,4.595023,0.011480,4.595079,0.009139,436.2,0.010000
82900,4.595025,0.010842,4.595078,0.009777,436.7,0.010000
83000,4.595026,0.011480,4.595078,0.009139,437.2,0.010000
83100,4.595016,0.009354,4.595084,0.011265,437.8,0.010000
83200,4.595018,0.012543,4.595083,0.008077,438.3,0.010000
83300,4.595023,0.011054,4.595079,0.009564,438.8,0.010000
83400,4.595024,0.012968,4.595077,0.007651,439.4,0.010000
83500,4.595014,0.010842,4.595089,0.009777,439.9,0.010000
83600,4.595019,0.011905,4.595084,0.008714,440.5,0.010000
83700,4.595016,0.011480,4.595086,0.009139,441.0,0.010000
83800,4.595021,0.012117,4.595081,0.008502,441.5,0.010000
83900,4.595017,0.012968,4.595086,0.007651,442.0,0.010000
84000,4.595027,0.011692,4.595075,0.008927,442.6,0.010000
84100,4.595011,0.012117,4.595092,0.008502,443.1,0.010000
84200,4.595024,0.010629,4.595076,0.009989,443.6,0.010000
84300,4.595022,0.010629,4.595081,0.009989,444.1,0.010000
84400,4.595022,0.010204,4.595078,0.010414,444.7,0.010000
84500,4.595023,0.012968,4.595080,0.007651,445.2,0.010000
84600,4.595011,0.011267,4.595089,0.009352,445.8,0.010000
84700,4.595024,0.011480,4.595079,0.009139,446.3,0.010000
84800,4.595018,0.011480,4.595085,0.009139,446.9,0.010000
84900,4.595023,0.010842,4.595079,0.009777,447.4,0.010000
85000,4.595024,0.009354,4.595079,0.011265,447.9,0.010000
85100,4.595022,0.011267,4.595079,0.009352,448.5,0.010000
85200,4.595016,0.010629,4.595086,0.009989,449.0,0.010000
85300,4.595015,0.012543,4.595086,0.008077,449.6,0.010000
85400,4.595013,0.011054,4.595089,0.009564,450.1,0.010000
85500,4.595026,0.011267,4.595077,0.009352,450.6,0.010000
85600,4.595011,0.012968,4.595089,0.007651,451.1,0.010000
85700,4.595020,0.011692,4.595080,0.008927,451.7,0.010000
85800,4.595023,0.011905,4.595081,0.008714,452.2,0.010000
85900,4.595020,0.011267,4.595084,0.009352,452.7,0.010000
86000,4.595016,0.012968,4.595087,0.007651,453.3,0.010000
86100,4.595020,0.011480,4.595080,0.009139,453.8,0.010000
86200,4.595027,0.011905,4.595076,0.008714,454.3,0.010000
86300,4.595016,0.011905,4.595086,0.008714,454.8,0.010000
86400,4.595014,0.011267,4.595089,0.009352,455.4,0.010000
86500,4.595021,0.009779,4.595078,0.010840,455.9,0.010000
86600,4.595017,0.011480,4.595086,0.009139,456.4,0.010000
86700,4.595028,0.011267,4.595075,0.009352,456.9,0.010000
86800,4.595030,0.012968,4.595073,0.007651,457.5,0.010000
86900,4.595014,0.012968,4.595086,0.007651,458.0,0.010000
87000,4.595022,0.011054,4.595082,0.009564,458.5,0.010000
