step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
86200,2.417145,0.159396,2.418292,0.156300,1471.2,0.001000
86300,3.809504,0.039608,3.813584,0.039656,1472.9,0.001000
86400,2.425122,0.173496,2.424783,0.173088,1474.6,0.001000
86500,3.053106,0.017868,3.052229,0.018780,1476.3,0.001000
86600,2.341065,0.195756,2.340711,0.193812,1478.0,0.001000
86700,2.564927,0.115256,2.563593,0.114560,1479.6,0.001000
86800,2.445201,0.204116,2.444653,0.204684,1481.3,0.001000
86900,2.446741,0.151608,2.446066,0.152728,1483.0,0.001000
87000,2.376446,0.176172,2.376847,0.175272,1484.7,0.001000
87100,2.652655,0.117736,2.651451,0.118632,1486.4,0.001000
87200,2.544206,0.134984,2.544374,0.135052,1488.1,0.001000
87300,2.557507,0.136792,2.557133,0.136564,1489.8,0.001000
87400,2.510748,0.139836,2.513535,0.138392,1491.5,0.001000
87500,2.661932,0.098368,2.662205,0.096640,1493.3,0.001000
87600,3.452918,0.060348,3.455475,0.059460,1495.0,0.001000
87700,2.383862,0.182516,2.384114,0.183704,1496.7,0.001000
87800,2.439775,0.145820,2.441172,0.144396,1498.3,0.001000
87900,2.768982,0.105904,2.768868,0.105468,1500.1,0.001000
88000,2.412273,0.186936,2.410573,0.185388,1501.7,0.001000
88100,2.605997,0.136372,2.607591,0.135480,1503.4,0.001000
88200,2.894387,0.032916,2.893244,0.031988,1505.1,0.001000
88300,2.503951,0.156480,2.502741,0.157108,1506.8,0.001000
88400,2.505069,0.178488,2.505137,0.176368,1508.5,0.001000
88500,2.593782,0.139224,2.596745,0.139144,1510.2,0.001000
88600,2.723229,0.076980,2.724044,0.075816,1511.9,0.001000
88700,3.237725,0.051644,3.238400,0.051448,1513.6,0.001000
88800,2.514026,0.137572,2.515166,0.137324,1515.4,0.001000
88900,2.848718,0.061344,2.848909,0.060768,1517.1,0.001000
89000,2.463336,0.170360,2.463100,0.169768,1518.8,0.001000
89100,2.961564,0.059056,2.958381,0.060584,1520.4,0.001000
89200,2.570173,0.123868,2.571946,0.122816,1522.1,0.001000
89300,2.470420,0.170184,2.467761,0.170428,1523.9,0.001000
89400,2.452609,0.149956,2.453950,0.149476,1525.6,0.001000
89500,2.426520,0.213196,2.426753,0.210852,1527.3,0.001000
89600,2.257102,0.262672,2.257343,0.262796,1529.0,0.001000
89700,3.221193,0.097396,3.223005,0.095764,1530.7,0.001000
89800,2.581065,0.127992,2.582004,0.128328,1532.4,0.001000
89900,2.691341,0.102612,2.692682,0.102992,1534.1,0.001000
90000,2.570144,0.091976,2.571712,0.091264,1535.8,0.001000
90100,2.813939,0.039024,2.813828,0.038216,1537.5,0.001000
90200,2.658080,0.130808,2.657177,0.130880,1539.2,0.001000
90300,3.411566,0.020764,3.408174,0.020968,1540.9,0.001000
90400,2.713703,0.092384,2.714900,0.090892,1542.7,0.001000
90500,2.647632,0.077544,2.647534,0.076096,1544.4,0.001000
90600,2.799975,0.089416,2.799640,0.089252,1546.1,0.001000
90700,3.002373,0.077540,3.000934,0.076400,1547.7,0.001000
90800,2.415601,0.151784,2.416847,0.152304,1549.4,0.001000
90900,3.093531,0.072992,3.093561,0.073376,1551.1,0.001000
91000,2.401360,0.176760,2.401346,0.176232,1552.8,0.001000
91100,3.706484,0.045148,3.707269,0.044820,1554.6,0.001000
91200,2.447194,0.175712,2.447690,0.175132,1556.2,0.001000
91300,3.306837,0.059168,3.307954,0.059112,1557.9,0.001000
91400,2.410614,0.091860,2.409153,0.091468,1559.6,0.001000
91500,2.755325,0.119512,2.758060,0.118188,1561.3,0.001000
91600,2.818989,0.105724,2.824245,0.105272,1563.0,0.001000
91700,2.566106,0.120008,2.569157,0.119732,1564.6,0.001000
91800,2.466873,0.170788,2.468885,0.168816,1566.3,0.001000
91900,2.247282,0.270480,2.247091,0.269432,1568.0,0.001000
92000,2.718450,0.104428,2.717351,0.103636,1569.8,0.001000
92100,3.233230,0.036764,3.236793,0.036816,1571.5,0.001000
92200,3.224506,0.081136,3.226978,0.080616,1573.2,0.001000
92300,2.670376,0.087964,2.670168,0.086844,1574.9,0.001000
92400,2.368181,0.163932,2.367124,0.164948,1576.7,0.001000
92500,2.811296,0.101308,2.812505,0.100976,1578.3,0.001000
92600,2.283350,0.232152,2.283310,0.231304,1580.1,0.001000
92700,3.771184,0.023800,3.767353,0.024116,1581.7,0.001000
92800,2.452321,0.149748,2.452860,0.148056,1583.5,0.001000
92900,2.462601,0.187596,2.464255,0.185496,1585.1,0.001000
93000,2.821984,0.091644,2.823379,0.090764,1586.9,0.001000
93100,2.980279,0.071400,2.983829,0.072084,1588.6,0.001000
93200,2.489955,0.143344,2.491000,0.142480,1590.3,0.001000
93300,2.716201,0.095568,2.718021,0.095096,1592.0,0.001000
93400,2.788572,0.096192,2.786599,0.096820,1593.7,0.001000
93500,2.666363,0.120488,2.669202,0.118136,1595.4,0.001000
93600,2.995083,0.082600,2.996038,0.082008,1597.2,0.001000
93700,2.742696,0.083000,2.740367,0.082500,1598.9,0.001000
93800,2.371296,0.175084,2.370652,0.175920,1600.5,0.001000
93900,2.454256,0.163380,2.456723,0.160984,1602.3,0.001000
94000,3.538583,0.013720,3.537134,0.013504,1603.9,0.001000
94100,2.780814,0.073316,2.782057,0.073640,1605.6,0.001000
94200,3.155306,0.073380,3.156112,0.072664,1607.3,0.001000
94300,2.486762,0.170828,2.486965,0.168708,1609.0,0.001000
94400,2.336708,0.189824,2.334278,0.189904,1610.7,0.001000
94500,2.467806,0.162360,2.468604,0.160200,1612.5,0.001000
94600,2.374293,0.158280,2.374904,0.160144,1614.2,0.001000
94700,2.562011,0.162348,2.561945,0.160636,1615.9,0.001000
94800,2.589220,0.095056,2.588758,0.096236,1617.6,0.001000
94900,2.671905,0.075088,2.671330,0.075828,1619.3,0.001000
95000,3.246339,0.073652,3.246589,0.073716,1621.0,0.001000
95100,2.384040,0.209560,2.383480,0.207792,1622.7,0.001000
95200,3.347200,0.030880,3.348895,0.030872,1624.4,0.001000
95300,2.522396,0.175628,2.522930,0.172572,1626.1,0.001000
95400,2.554496,0.135724,2.555467,0.135392,1627.7,0.001000
95500,2.569627,0.102920,2.571168,0.102964,1629.4,0.001000
95600,2.816192,0.100628,2.814365,0.099776,1631.1,0.001000
95700,2.981299,0.075444,2.981164,0.076708,1632.8,0.001000
95800,2.535821,0.100204,2.532938,0.101548,1634.5,0.001000
95900,2.425286,0.107436,2.424569,0.107392,1636.2,0.001000
96000,2.989348,0.092496,2.996903,0.090924,1637.9,0.001000
96100,2.401770,0.185784,2.403429,0.183024,1639.6,0.001000
96200,2.544422,0.126628,2.544416,0.125568,1641.3,0.001000
96300,2.542953,0.112276,2.543322,0.110852,1643.0,0.001000
96400,2.560501,0.116012,2.558264,0.114844,1644.7,0.001000
96500,2.358990,0.203284,2.360601,0.201332,1646.4,0.001000
96600,2.287525,0.181360,2.288907,0.180468,1648.1,0.001000
96700,2.671367,0.089956,2.671901,0.088376,1649.9,0.001000
96800,2.795727,0.108148,2.797756,0.106788,1651.6,0.001000
96900,2.656505,0.081104,2.656231,0.081484,1653.3,0.001000
97000,2.416547,0.172648,2.417364,0.173156,1655.0,0.001000
97100,2.648507,0.094836,2.649680,0.093860,1656.7,0.001000
97200,3.111663,0.048808,3.111594,0.048452,1658.4,0.001000
97300,2.801621,0.164164,2.802833,0.163060,1660.2,0.001000
97400,3.074429,0.076744,3.076282,0.075476,1661.9,0.001000
97500,2.869415,0.073516,2.869635,0.073712,1663.7,0.001000
97600,2.951635,0.069772,2.952408,0.069344,1665.4,0.001000
97700,3.194019,0.070476,3.198043,0.070424,1667.1,0.001000
97800,2.681642,0.128340,2.683017,0.128340,1668.8,0.001000
97900,2.474503,0.165720,2.474893,0.164388,1670.6,0.001000
98000,2.783377,0.030752,2.783631,0.031264,1672.2,0.001000
98100,2.849448,0.083984,2.852313,0.082144,1673.9,0.001000
98200,3.163983,0.060488,3.171306,0.058652,1675.6,0.001000
98300,2.542600,0.149184,2.542063,0.149296,1677.3,0.001000
98400,2.292363,0.249068,2.292066,0.248300,1679.0,0.001000
98500,2.434893,0.167112,2.436880,0.166160,1680.7,0.001000
98600,2.388189,0.169880,2.387084,0.170680,1682.4,0.001000
98700,2.572037,0.083032,2.571142,0.083432,1684.1,0.001000
98800,2.810660,0.100856,2.808843,0.100228,1685.8,0.001000
98900,2.398772,0.191080,2.397814,0.191968,1687.5,0.001000
99000,3.234488,0.050960,3.233152,0.050432,1689.2,0.001000
99100,2.583631,0.127972,2.582378,0.127696,1691.0,0.001000
99200,2.626886,0.093520,2.626720,0.094512,1692.7,0.001000
99300,2.606147,0.141492,2.606344,0.141428,1694.4,0.001000
99400,2.434729,0.147780,2.435760,0.146132,1696.1,0.001000
99500,2.627134,0.139500,2.627495,0.139108,1697.8,0.001000
99600,2.672062,0.119316,2.674330,0.117012,1699.5,0.001000
99700,2.488242,0.123580,2.487227,0.123244,1701.2,0.001000
99800,2.492387,0.160036,2.492271,0.159228,1702.9,0.001000
99900,2.688585,0.106812,2.688734,0.106516,1704.6,0.001000
100000,2.282116,0.239408,2.282091,0.237932,1706.2,0.001000
100100,2.609088,0.145220,2.611404,0.145360,1707.9,0.001000
100200,2.356318,0.185520,2.356411,0.184080,1709.6,0.001000
100300,2.762801,0.129184,2.763867,0.128232,1711.3,0.001000
100400,3.166605,0.065184,3.167847,0.064464,1713.0,0.001000
100500,3.401038,0.029692,3.396347,0.029832,1714.6,0.001000
100600,2.511894,0.101116,2.509803,0.101860,1716.4,0.001000
100700,2.332058,0.193760,2.334727,0.191300,1718.1,0.001000
100800,2.474880,0.191568,2.477431,0.189408,1719.8,0.001000
100900,2.751903,0.098736,2.749561,0.097908,1721.5,0.001000
101000,2.381542,0.174088,2.380852,0.172804,1723.2,0.001000
101100,2.480823,0.189548,2.480946,0.189948,1724.9,0.001000
101200,2.783885,0.077664,2.782101,0.078668,1726.6,0.001000
101300,2.671386,0.104060,2.673148,0.102992,1728.3,0.001000
101400,3.381783,0.071064,3.385245,0.069832,1730.0,0.001000
101500,3.188995,0.051996,3.187525,0.052220,1731.7,0.001000
101600,2.399115,0.184024,2.398190,0.183280,1733.5,0.001000
101700,2.664479,0.089284,2.665595,0.088632,1735.1,0.001000
101800,2.509272,0.117952,2.510273,0.115784,1736.8,0.001000
101900,2.849828,0.073844,2.850239,0.073348,1738.5,0.001000
102000,2.456590,0.162848,2.455766,0.163520,1740.2,0.001000
102100,4.888178,0.030596,4.886678,0.030620,1741.9,0.001000
102200,2.582844,0.093164,2.580097,0.093252,1743.6,0.001000
102300,2.657576,0.130344,2.657405,0.130464,1745.3,0.001000
102400,2.707649,0.122992,2.710206,0.122520,1747.0,0.001000
102500,3.194798,0.055724,3.194650,0.056272,1748.7,0.001000
102600,2.305294,0.257152,2.306025,0.255992,1750.4,0.001000
102700,2.310869,0.238672,2.311431,0.238512,1752.1,0.001000
102800,2.796920,0.087024,2.793579,0.085916,1753.8,0.001000
102900,2.800574,0.073492,2.800634,0.073312,1755.4,0.001000
103000,2.374171,0.175004,2.374835,0.175116,1757.1,0.001000
103100,3.229314,0.067824,3.227148,0.067688,1758.9,0.001000
103200,2.929082,0.059740,2.927195,0.059464,1760.6,0.001000
103300,3.884564,0.026136,3.889984,0.025936,1762.4,0.001000
103400,2.551980,0.172376,2.552574,0.170952,1764.0,0.001000
103500,3.480208,0.048940,3.476722,0.048592,1765.7,0.001000
103600,2.402909,0.233476,2.402463,0.233716,1767.5,0.001000
103700,2.652422,0.141216,2.651273,0.139792,1769.1,0.001000
103800,2.652426,0.104848,2.651774,0.105000,1770.9,0.001000
103900,2.863846,0.059012,2.864532,0.058612,1772.6,0.001000
104000,2.523545,0.131472,2.524662,0.131292,1774.2,0.001000
104100,2.950701,0.067296,2.953337,0.066592,1775.9,0.001000
104200,2.546507,0.120008,2.548090,0.119716,1777.7,0.001000
104300,2.426824,0.155908,2.428042,0.155640,1779.3,0.001000
104400,2.561887,0.157300,2.560990,0.157948,1781.0,0.001000
104500,2.852331,0.074976,2.852157,0.075692,1782.7,0.001000
104600,2.731843,0.093824,2.732335,0.093636,1784.4,0.001000
104700,2.641333,0.140104,2.642376,0.138468,1786.2,0.001000
104800,2.740341,0.099480,2.739479,0.098248,1788.0,0.001000
104900,2.926152,0.041752,2.927279,0.042152,1789.7,0.001000
105000,2.473647,0.194580,2.475132,0.192984,1791.4,0.001000
105100,3.075228,0.042220,3.071049,0.042928,1793.1,0.001000
105200,3.395832,0.037300,3.395390,0.035788,1794.7,0.001000
105300,2.424937,0.145740,2.426271,0.143652,1796.4,0.001000
105400,2.331414,0.212328,2.333184,0.210052,1798.1,0.001000
105500,2.442933,0.122400,2.443319,0.122504,1799.9,0.001000
105600,2.289270,0.229160,2.290043,0.227128,1801.5,0.001000
105700,2.407286,0.185428,2.408040,0.183832,1803.2,0.001000
105800,2.669201,0.072896,2.669181,0.071984,1804.9,0.001000
105900,3.711830,0.041596,3.714588,0.041968,1806.5,0.001000
106000,2.475940,0.141696,2.477682,0.140292,1808.2,0.001000
106100,2.563444,0.141932,2.564394,0.140908,1809.9,0.001000
106200,2.256012,0.249168,2.256377,0.250716,1811.6,0.001000
106300,2.860122,0.105788,2.856797,0.105556,1813.4,0.001000
106400,2.648264,0.105680,2.650789,0.104096,1815.0,0.001000
106500,2.338151,0.223800,2.338473,0.223220,1816.7,0.001000
106600,2.749009,0.126896,2.751797,0.126360,1818.4,0.001000
106700,2.747553,0.077744,2.749218,0.076644,1820.1,0.001000
106800,2.490282,0.122152,2.490151,0.121592,1821.8,0.001000
106900,2.393631,0.203680,2.393820,0.204476,1823.5,0.001000
107000,2.441598,0.165364,2.440924,0.164888,1825.3,0.001000
107100,2.272938,0.256196,2.272832,0.254996,1827.0,0.001000
107200,2.964744,0.052840,2.964900,0.053168,1828.7,0.001000
107300,2.611973,0.128912,2.611522,0.129000,1830.4,0.001000
107400,2.898256,0.083796,2.898645,0.082812,1832.2,0.001000
107500,2.757416,0.118008,2.758362,0.116580,1833.9,0.001000
107600,2.671945,0.109300,2.674582,0.107876,1835.6,0.001000
107700,2.267659,0.219736,2.269249,0.217292,1837.2,0.001000
107800,2.909354,0.021008,2.908881,0.021212,1839.0,0.001000
107900,2.514205,0.140928,2.514857,0.139252,1840.7,0.001000
108000,2.702780,0.115052,2.704420,0.113940,1842.4,0.001000
108100,3.184483,0.072732,3.183439,0.071712,1844.1,0.001000
108200,2.313905,0.125880,2.315063,0.126164,1845.8,0.001000
108300,2.928843,0.043076,2.926717,0.044496,1847.5,0.001000
108400,3.007060,0.057208,3.003558,0.057288,1849.1,0.001000
108500,2.811504,0.084056,2.810097,0.083568,1850.9,0.001000
108600,2.549752,0.152372,2.549965,0.150296,1852.6,0.001000
108700,3.095715,0.056424,3.098177,0.055664,1854.3,0.001000
108800,2.569412,0.106396,2.570654,0.106416,1856.1,0.001000
108900,2.531295,0.142392,2.530725,0.141912,1857.8,0.001000
109000,2.954622,0.084016,2.955339,0.083488,1859.5,0.001000
109100,2.581461,0.085656,2.580402,0.085896,1861.2,0.001000
109200,2.943170,0.013108,2.942156,0.013064,1862.9,0.001000
109300,2.609137,0.164664,2.611242,0.163764,1864.6,0.001000
109400,2.261820,0.282272,2.262565,0.280216,1866.3,0.001000
109500,2.354835,0.198040,2.355545,0.196924,1868.0,0.001000
109600,2.710655,0.098568,2.709531,0.096768,1869.7,0.001000
109700,2.434051,0.151076,2.433800,0.150644,1871.4,0.001000
109800,2.394934,0.178816,2.395787,0.176540,1873.0,0.001000
109900,2.455850,0.166548,2.452191,0.166160,1874.7,0.001000
110000,2.579802,0.116304,2.581645,0.114836,1876.4,0.001000
110100,2.407346,0.195600,2.408939,0.194224,1878.1,0.001000
110200,2.848031,0.036964,2.845582,0.037408,1879.8,0.001000
110300,2.686579,0.142712,2.688580,0.141556,1881.5,0.001000
110400,2.627327,0.132548,2.623268,0.133044,1883.2,0.001000
110500,2.325513,0.260664,2.326029,0.260368,1884.9,0.001000
110600,3.002966,0.072260,3.002192,0.071912,1886.6,0.001000
110700,2.818495,0.127460,2.818759,0.126228,1888.3,0.001000
110800,2.941339,0.075184,2.941536,0.075052,1890.0,0.001000
110900,2.760565,0.115384,2.762431,0.114300,1891.6,0.001000
111000,2.405988,0.194892,2.406862,0.193432,1893.4,0.001000
111100,2.690782,0.055704,2.687651,0.056864,1895.1,0.001000
111200,2.550192,0.142372,2.551526,0.141732,1896.8,0.001000
111300,2.529425,0.138756,2.527800,0.138748,1898.5,0.001000
111400,3.363580,0.066776,3.366220,0.066264,1900.2,0.001000
111500,3.476890,0.054524,3.474376,0.054188,1901.9,0.001000
111600,3.625129,0.035176,3.619469,0.034596,1903.7,0.001000
111700,2.329378,0.193032,2.330497,0.191664,1905.3,0.001000
111800,2.378828,0.180704,2.380137,0.177664,1907.0,0.001000
111900,2.746221,0.123876,2.747367,0.123240,1908.7,0.001000
112000,2.632328,0.114792,2.635600,0.113344,1910.5,0.001000
112100,2.814409,0.088368,2.816653,0.088124,1912.2,0.001000
112200,2.488638,0.140868,2.489682,0.138792,1913.9,0.001000
112300,2.547042,0.150128,2.545819,0.151204,1915.5,0.001000
112400,2.499555,0.162256,2.500916,0.159628,1917.2,0.001000
112500,3.716553,0.062556,3.721222,0.060988,1918.9,0.001000
112600,2.685117,0.116036,2.682638,0.115708,1920.6,0.001000
112700,2.668583,0.145204,2.669874,0.143140,1922.4,0.001000
112800,2.351693,0.196608,2.352896,0.195044,1924.1,0.001000
112900,2.614405,0.064292,2.615736,0.064148,1925.8,0.001000
113000,2.611145,0.150576,2.614060,0.151108,1927.6,0.001000
113100,2.398526,0.162184,2.398584,0.160928,1929.3,0.001000
113200,2.295355,0.228160,2.295221,0.229084,1931.0,0.001000
113300,2.518450,0.129080,2.517394,0.130024,1932.7,0.001000
113400,2.902663,0.087688,2.903725,0.087200,1934.4,0.001000
113500,3.212315,0.033484,3.212435,0.032336,1936.1,0.001000
113600,2.919516,0.093844,2.917427,0.093872,1937.8,0.001000
113700,2.611182,0.098872,2.610359,0.098456,1939.6,0.001000
113800,2.694006,0.109240,2.694030,0.109812,1941.3,0.001000
113900,2.430326,0.155552,2.430179,0.154892,1943.0,0.001000
114000,2.536815,0.116256,2.535734,0.115264,1944.7,0.001000
114100,2.319432,0.209632,2.320551,0.208992,1946.4,0.001000
114200,2.854236,0.097768,2.850147,0.097012,1948.1,0.001000
114300,2.432320,0.134772,2.432029,0.134252,1949.8,0.001000
114400,2.519884,0.158488,2.522703,0.156680,1951.5,0.001000
114500,3.563000,0.027800,3.559866,0.028104,1953.2,0.001000
114600,2.685422,0.104456,2.687550,0.104732,1954.9,0.001000
114700,2.666395,0.082756,2.665618,0.083136,1956.7,0.001000
114800,2.441429,0.165652,2.443327,0.164264,1958.3,0.001000
114900,2.360204,0.203368,2.360270,0.204428,1960.1,0.001000
115000,3.591183,0.043112,3.586702,0.043848,1961.8,0.001000
115100,2.351375,0.225560,2.351181,0.223796,1963.5,0.001000
115200,2.304397,0.220864,2.303800,0.221724,1965.2,0.001000
115300,3.223822,0.068152,3.230410,0.067596,1967.0,0.001000
115400,2.555704,0.144456,2.555773,0.144084,1968.7,0.001000
115500,2.584268,0.105652,2.581894,0.105656,1970.4,0.001000
115600,2.406059,0.179472,2.405944,0.179884,1972.2,0.001000
115700,2.600903,0.134156,2.604286,0.133456,1973.8,0.001000
115800,2.564871,0.127964,2.567845,0.128316,1975.5,0.001000
115900,2.840671,0.094212,2.843656,0.093052,1977.2,0.001000
116000,2.189020,0.314540,2.189395,0.312500,1978.9,0.001000
116100,2.564702,0.143968,2.563906,0.141372,1980.6,0.001000
116200,2.358744,0.173008,2.357914,0.173464,1982.3,0.001000
116300,3.099005,0.080232,3.101010,0.079008,1984.0,0.001000
116400,2.266088,0.238336,2.265689,0.239088,1985.7,0.001000
116500,3.225201,0.064280,3.228004,0.063760,1987.4,0.001000
116600,2.945461,0.106104,2.942657,0.104968,1989.1,0.001000
116700,2.707421,0.123364,2.709840,0.121996,1990.8,0.001000
116800,2.576634,0.104696,2.576758,0.104508,1992.5,0.001000
116900,2.512250,0.165260,2.513006,0.164348,1994.2,0.001000
117000,2.600811,0.142536,2.601257,0.142608,1996.0,0.001000
117100,3.237116,0.063104,3.235806,0.062988,1997.8,0.001000
117200,2.848717,0.084716,2.848560,0.084648,1999.6,0.001000
117300,2.343649,0.162304,2.342920,0.164640,2001.3,0.001000
117400,2.452302,0.149752,2.454946,0.148620,2003.0,0.001000
117500,2.601736,0.115996,2.604378,0.114136,2004.7,0.001000
117600,2.631919,0.136900,2.634869,0.135980,2006.4,0.001000
117700,2.552126,0.141916,2.551011,0.140684,2008.1,0.001000
117800,2.923162,0.043776,2.919830,0.042608,2009.8,0.001000
117900,2.797302,0.114288,2.801489,0.113696,2011.5,0.001000
118000,2.362161,0.168292,2.363222,0.166284,2013.2,0.001000
118100,2.398955,0.175220,2.398704,0.172896,2014.9,0.001000
118200,2.401953,0.183284,2.401978,0.181152,2016.5,0.001000
118300,3.188131,0.005064,3.186810,0.005236,2018.2,0.001000
118400,2.669965,0.125564,2.673323,0.125528,2019.9,0.001000
118500,2.451214,0.129160,2.451925,0.128896,2021.6,0.001000
118600,2.650996,0.101476,2.649903,0.101604,2023.3,0.001000
118700,2.407018,0.215064,2.407571,0.213812,2025.0,0.001000
118800,2.672410,0.134300,2.670099,0.134068,2026.7,0.001000
118900,2.584950,0.144212,2.587083,0.143880,2028.4,0.001000
119000,2.867255,0.126180,2.869512,0.125808,2030.1,0.001000
119100,2.925938,0.038524,2.928510,0.037740,2031.8,0.001000
119200,2.508243,0.124008,2.508986,0.124300,2033.5,0.001000
119300,2.976906,0.104840,2.980528,0.103676,2035.2,0.001000
119400,2.580683,0.100152,2.581270,0.100160,2036.9,0.001000
119500,2.471156,0.143220,2.471615,0.144164,2038.6,0.001000
119600,2.875881,0.042452,2.875710,0.042728,2040.3,0.001000
119700,3.188915,0.036700,3.190935,0.036260,2042.0,0.001000
119800,3.032427,0.063652,3.034697,0.063432,2043.7,0.001000
119900,2.455231,0.158844,2.456399,0.158208,2045.4,0.001000
120000,3.494756,0.042228,3.494586,0.042112,2047.1,0.001000
120100,2.385379,0.222024,2.386475,0.220608,2048.8,0.001000
120200,2.535120,0.124412,2.534905,0.123996,2050.5,0.001000
120300,2.455740,0.174644,2.455516,0.174128,2052.2,0.001000
120400,2.629691,0.124024,2.630181,0.124596,2053.9,0.001000
120500,2.876610,0.124844,2.879920,0.123688,2055.6,0.001000
120600,2.655266,0.124272,2.656605,0.123348,2057.3,0.001000
120700,3.009233,0.075680,3.009914,0.075636,2059.0,0.001000
120800,2.523561,0.129888,2.523845,0.128936,2060.7,0.001000
120900,2.433081,0.171580,2.432894,0.171584,2062.4,0.001000
121000,2.564473,0.143184,2.566660,0.141052,2064.1,0.001000
121100,2.954787,0.095844,2.957026,0.095716,2065.8,0.001000
121200,2.613989,0.131136,2.614340,0.131424,2067.6,0.001000
121300,2.337295,0.202924,2.336818,0.200972,2069.2,0.001000
121400,2.513973,0.150836,2.512915,0.150028,2070.9,0.001000
121500,2.402334,0.134300,2.402972,0.134800,2072.7,0.001000
121600,2.679650,0.104240,2.675247,0.104584,2074.3,0.001000
121700,2.714307,0.082060,2.715581,0.082384,2076.0,0.001000
121800,3.846520,0.031960,3.844268,0.031508,2077.7,0.001000
121900,2.601678,0.099280,2.599514,0.099268,2079.4,0.001000
122000,2.696255,0.123692,2.697035,0.124072,2081.1,0.001000
122100,2.589384,0.091204,2.587832,0.091380,2082.9,0.001000
122200,2.500671,0.175704,2.501710,0.175156,2084.6,0.001000
122300,2.748862,0.089084,2.749457,0.088900,2086.2,0.001000
122400,2.708918,0.109088,2.708454,0.110060,2087.9,0.001000
122500,2.840310,0.074772,2.839955,0.073884,2089.7,0.001000
122600,2.259346,0.302960,2.259504,0.302700,2091.4,0.001000
122700,2.737356,0.122496,2.737133,0.122320,2093.1,0.001000
122800,2.368785,0.180112,2.369252,0.177044,2094.8,0.001000
122900,2.413941,0.169552,2.413771,0.170392,2096.4,0.001000
123000,2.570930,0.097988,2.572491,0.096648,2098.1,0.001000
123100,3.407819,0.065924,3.412521,0.066368,2099.8,0.001000
123200,2.782944,0.091928,2.785304,0.091260,2101.5,0.001000
123300,2.853537,0.102244,2.854670,0.101892,2103.2,0.001000
123400,2.585501,0.159336,2.584702,0.157616,2104.9,0.001000
123500,2.362618,0.178892,2.363847,0.176344,2106.6,0.001000
123600,2.703650,0.115240,2.703167,0.114260,2108.3,0.001000
123700,3.622710,0.051976,3.623597,0.052268,2110.0,0.001000
123800,2.351419,0.157880,2.352407,0.155744,2111.7,0.001000
123900,2.772856,0.076600,2.770730,0.077428,2113.4,0.001000
124000,2.703878,0.113016,2.702352,0.112720,2115.2,0.001000
124100,2.615583,0.074608,2.617702,0.073072,2116.9,0.001000
124200,2.637699,0.127696,2.637187,0.127924,2118.6,0.001000
124300,2.365206,0.202584,2.364704,0.199624,2120.2,0.001000
124400,2.497355,0.137532,2.499640,0.135660,2122.0,0.001000
124500,2.863410,0.101560,2.862583,0.102076,2123.7,0.001000
124600,2.461215,0.165016,2.461852,0.164108,2125.3,0.001000
124700,2.516483,0.137120,2.517815,0.136956,2127.0,0.001000
124800,2.623288,0.127188,2.624763,0.126284,2128.7,0.001000
124900,2.839319,0.076192,2.843330,0.074776,2130.3,0.001000
125000,2.595374,0.126716,2.592411,0.127016,2132.0,0.001000
125100,2.486989,0.164312,2.487974,0.164948,2133.7,0.001000
125200,2.661688,0.108132,2.660762,0.109024,2135.4,0.001000
125300,2.651345,0.120412,2.649730,0.120340,2137.2,0.001000
125400,2.278068,0.193112,2.277546,0.192580,2138.9,0.001000
125500,2.902231,0.043088,2.900352,0.043584,2140.6,0.001000
125600,3.412687,0.059688,3.411901,0.060856,2142.3,0.001000
125700,2.338295,0.196032,2.338928,0.193844,2144.0,0.001000
125800,2.340542,0.205224,2.340955,0.203656,2145.7,0.001000
125900,2.356392,0.141972,2.357343,0.142636,2147.4,0.001000
126000,3.258864,0.055388,3.259421,0.055348,2149.1,0.001000
126100,2.726308,0.063432,2.726174,0.062888,2150.9,0.001000
126200,2.519086,0.083720,2.518804,0.084208,2152.6,0.001000
126300,2.578967,0.157516,2.578360,0.156048,2154.2,0.001000
126400,2.719877,0.124652,2.720651,0.123916,2155.9,0.001000
126500,2.468411,0.147356,2.469821,0.147684,2157.6,0.001000
126600,2.557562,0.112392,2.558372,0.111972,2159.3,0.001000
126700,2.424510,0.170016,2.424497,0.168448,2161.0,0.001000
126800,2.793414,0.105508,2.791645,0.105140,2162.7,0.001000
126900,2.683802,0.126756,2.682183,0.127136,2164.4,0.001000
127000,2.517652,0.166176,2.518265,0.165856,2166.2,0.001000
127100,2.545670,0.123456,2.546054,0.124580,2167.8,0.001000
127200,2.611229,0.108620,2.613954,0.107300,2169.6,0.001000
127300,2.584953,0.147232,2.585808,0.146328,2171.3,0.001000
127400,2.433138,0.151824,2.433349,0.151688,2173.0,0.001000
127500,4.016972,0.003692,4.014186,0.003520,2174.8,0.001000
127600,2.913094,0.027084,2.914260,0.026568,2176.4,0.001000
127700,2.438348,0.177236,2.437237,0.177808,2178.2,0.001000
127800,3.135935,0.017600,3.135244,0.017340,2179.9,0.001000
127900,2.419238,0.133672,2.419590,0.133020,2181.6,0.001000
128000,2.478432,0.149768,2.478185,0.149576,2183.2,0.001000
128100,2.369969,0.106376,2.370197,0.106944,2184.9,0.001000
128200,2.554399,0.150300,2.555834,0.149144,2186.7,0.001000
128300,2.812995,0.074292,2.813917,0.073680,2188.4,0.001000
128400,2.539690,0.142092,2.540062,0.141752,2190.1,0.001000
